time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
17.18,0.814719,3.87304,0.609209,4.16932,2.86385,3.74865,1.89966,2.70137,1.41934,1.43008,2.62272,3.05678,2.41333,2.98004,3.47236,2.55215,2.57775,2.81714,0.280167,2.42536,4.00399,4.63678,1.37011,4.62284,2.29151,3.58234,0.292825,1.59795,0.06375,0.128571,2.34044,4.62284,4.32211,4.17592,1.12603,2.29194,2.038,2.173,0.55469,4.00914,3.43812,1.49151,1.7881,4.01513,0.70678,2.22521,2.52293,4.31056,1.19315,3.56147
17.182,0.806059,3.84115,0.68809,4.16066,2.86264,3.7862,1.94674,2.74121,1.45935,1.40448,2.52119,3.00123,2.3627,2.96978,3.51976,2.57508,2.64167,2.87126,0.261029,2.42453,4.02097,4.62988,1.37842,4.60618,2.17054,3.54434,0.297478,1.59935,0.0525,0.155005,2.32727,4.65736,4.18901,4.22644,1.10054,2.31697,2.0426,2.17814,0.544655,4.01595,3.42711,1.44672,1.75132,4.03567,0.738989,2.252,2.52188,4.28491,1.14996,3.55069
17.184,0.801778,3.79781,0.755696,4.16493,2.80085,3.80487,1.96452,2.8073,1.47076,1.40811,2.51995,2.9259,2.31593,2.95723,3.5482,2.62286,2.65546,2.8849,0.25526,2.39643,4.0356,4.6051,1.36227,4.59511,2.08407,3.52177,0.296787,1.61751,0.0670732,0.18507,2.29949,4.68067,4.12917,4.31955,1.06983,2.34404,2.06867,2.18767,0.501391,4.02757,3.38941,1.42167,1.70335,4.04881,0.770674,2.30342,2.52119,4.23114,1.07783,3.56034
17.186,0.809213,3.7672,0.863361,4.18092,2.74066,3.83076,1.97006,2.8077,1.49025,1.39798,2.44026,2.81516,2.26392,2.92434,3.57383,2.68169,2.62893,2.91304,0.239355,2.42233,4.03796,4.59768,1.33918,4.58113,2.038,3.47783,0.326052,1.62161,0.0677256,0.213865,2.25166,4.71089,4.04248,4.36979,1.09277,2.4205,2.09352,2.20431,0.527206,4.0246,3.37068,1.38435,1.68148,4.05695,0.810294,2.40196,2.51772,4.18092,1.06601,3.55694
17.188,0.797678,3.75485,1.03412,4.18743,2.67707,3.90345,1.98495,2.81904,1.43798,1.41005,2.37379,2.79913,2.21826,2.84976,3.63992,2.79658,2.58933,2.94547,0.219503,2.44709,4.03259,4.59665,1.31934,4.55595,1.93438,3.41751,0.337481,1.60084,0.0534146,0.286976,2.22917,4.69578,3.95489,4.412,1.125,2.44815,2.09643,2.21563,0.532782,4.03259,3.30136,1.33919,1.62214,4.04733,0.814719,2.4645,2.44743,4.12645,1.02874,3.54032
17.19,0.774519,3.72553,1.1789,4.20887,2.62594,3.93371,1.98385,2.84587,1.38454,1.39122,2.29194,2.67057,2.19689,2.81319,3.67882,2.81363,2.52267,2.97041,0.214705,2.52231,3.99731,4.59532,1.31894,4.54618,1.8667,3.38878,0.352418,1.59048,0.065122,0.345824,2.21731,4.62988,3.90816,4.46794,1.15195,2.53574,2.10944,2.26444,0.511802,4.02806,3.20805,1.32448,1.62652,4.0257,0.858341,2.56171,2.42538,4.09317,1.05099,3.53519
17.192,0.761379,3.72703,1.39278,4.20557,2.54825,3.98877,1.94236,2.84396,1.33231,1.38435,2.2428,2.56851,2.18462,2.80342,3.72796,2.81714,2.43647,2.9648,0.193352,2.60701,3.94382,4.59817,1.31015,4.53004,1.82933,3.36043,0.372684,1.54502,0.0725,0.382712,2.19557,4.60309,3.85635,4.48323,1.19715,2.67804,2.11581,2.33989,0.494721,4.03763,3.13705,1.31827,1.598,4.008,0.860387,2.61576,2.38093,4.05109,1.06147,3.51846
17.194,0.735604,3.70793,1.5403,4.22644,2.4609,4.04248,1.86958,2.82992,1.31149,1.37756,2.20934,2.51995,2.19034,2.75315,3.796,2.83888,2.38093,2.97781,0.18033,2.69199,3.90382,4.59667,1.29412,4.52942,1.78296,3.32633,0.402683,1.48483,0.0573171,0.38431,2.18967,4.5985,3.796,4.5044,1.23356,2.86317,2.14367,2.43309,0.474797,4.02849,3.06507,1.305,1.59231,3.98075,0.90344,2.68659,2.25146,4.01182,1.09072,3.50616
17.196,0.701754,3.69431,1.67589,4.21303,2.43733,4.11949,1.80782,2.81608,1.2741,1.35122,2.16752,2.43733,2.18387,2.73741,3.85635,2.90907,2.24489,2.93789,0.170345,2.73889,3.77934,4.59664,1.25067,4.52186,1.738,3.30488,0.416522,1.41488,0.0492104,0.398361,2.18462,4.59174,3.73853,4.51895,1.27636,3.00788,2.16827,2.47237,0.445199,4.03168,2.95008,1.32366,1.64,3.92237,0.91,2.76344,2.19473,3.95748,1.12967,3.47097
17.198,0.67176,3.69815,1.774,4.23775,2.394,4.174,1.72231,2.8104,1.22131,1.33008,2.09517,2.33675,2.19551,2.66641,3.90655,2.9539,2.18062,2.92434,0.180132,2.81429,3.61011,4.60038,1.24177,4.51003,1.6791,3.28319,0.427213,1.35673,0.0513661,0.401758,2.16827,4.59136,3.75047,4.51159,1.32186,3.122,2.21256,2.54548,0.428951,4.01867,2.81604,1.35049,1.65955,3.85556,0.91382,2.83417,2.14897,3.91202,1.17077,3.44059
17.2,0.598989,3.728,1.82196,4.29017,2.34044,4.33656,1.61251,2.78157,1.20529,1.32761,2.05456,2.24581,2.21956,2.63056,3.93484,2.98944,2.08984,2.87344,0.190332,2.92516,3.5355,4.63274,1.216,4.49032,1.62214,3.26294,0.417861,1.27766,0.0631707,0.423279,2.14324,4.59175,3.75815,4.50481,1.34354,3.21774,2.24102,2.61576,0.413853,4.01721,2.69379,1.40767,1.702,3.79429,0.900723,2.87426,2.12173,3.88631,1.19785,3.43644
17.202,0.57087,3.74699,1.83898,4.33367,2.29994,4.38517,1.50297,2.71729,1.21818,1.31934,2.01608,2.21068,2.24891,2.58705,3.97175,2.99932,2.02316,2.81769,0.19247,2.99352,3.43248,4.68067,1.16818,4.47246,1.55223,3.24557,0.402295,1.15739,0.0764262,0.40967,2.12473,4.57344,3.78973,4.49032,1.36987,3.336,2.28242,2.76048,0.398855,3.99133,2.54654,1.44925,1.7076,3.71994,0.875281,2.89619,2.13785,3.81063,1.20772,3.41778
17.204,0.547496,3.70128,1.86867,4.3536,2.24259,4.40937,1.3744,2.67081,1.24803,1.29434,1.96196,2.13395,2.29023,2.52302,4.0275,3.01492,1.97006,2.78198,0.185269,3.05667,3.33255,4.726,1.11193,4.45625,1.48449,3.23865,0.407033,1.11629,0.0902548,0.419555,2.09584,4.58967,3.83165,4.48291,1.33231,3.41467,2.36216,2.8266,0.417582,3.96163,2.44248,1.47076,1.70697,3.67379,0.847097,2.9069,2.12588,3.78973,1.20011,3.41121
17.206,0.504832,3.61733,1.8729,4.364,2.17175,4.45467,1.23627,2.54945,1.23241,1.2773,1.88627,2.09284,2.35527,2.49794,4.06141,3.02333,1.92539,2.75463,0.188721,3.13418,3.23786,4.75307,1.06745,4.396,1.41824,3.22235,0.397038,1.04483,0.0966667,0.42459,2.07782,4.59448,3.87908,4.48568,1.31491,3.43693,2.41702,2.83356,0.419313,3.93484,2.36938,1.51711,1.70917,3.61145,0.839825,2.89763,2.17857,3.76776,1.17455,3.40086
17.208,0.461739,3.54434,1.85267,4.38,2.09607,4.48568,1.09067,2.5201,1.22153,1.24,1.87047,2.05934,2.44312,2.44647,4.08934,3.02536,1.90658,2.7274,0.18507,3.12799,3.17267,4.79689,1.01104,4.3716,1.34525,3.19281,0.38746,1.01757,0.114844,0.416564,2.05525,4.59559,3.92333,4.49237,1.29904,3.45926,2.43763,2.8849,0.429836,3.90655,2.26558,1.55808,1.68151,3.57852,0.831274,2.93427,2.19295,3.74784,1.14708,3.38897
17.21,0.419344,3.44713,1.83361,4.42029,2.00902,4.52963,1.01366,2.44262,1.23356,1.22281,1.84733,2.0408,2.51044,2.40994,4.12962,3.0144,1.88452,2.6957,0.187749,3.15915,3.11226,4.794,0.97099,4.33633,1.29672,3.17246,0.394196,0.949265,0.107443,0.410164,2.014,4.6051,3.98086,4.50957,1.30508,3.47265,2.44709,2.91728,0.435652,3.90345,2.19383,1.60388,1.65373,3.54572,0.841567,2.94072,2.23066,3.735,1.16154,3.40103
17.212,0.408852,3.37338,1.798,4.45593,1.90231,4.55246,0.896191,2.42486,1.19234,1.22933,1.84818,2.0224,2.53826,2.37966,4.19592,3.01131,1.87135,2.67037,0.197009,3.16787,3.04022,4.75622,0.924348,4.18092,1.24533,3.04836,0.3778,0.925385,0.113993,0.426427,1.98071,4.60389,4.06667,4.54734,1.28708,3.49292,2.45974,2.93728,0.44982,3.91202,2.14787,1.6367,1.57274,3.54165,0.85086,2.98224,2.25,3.72677,1.18332,3.40533
17.214,0.407033,3.312,1.776,4.476,1.83,4.55018,0.831236,2.3469,1.18063,1.27636,1.848,2.00373,2.64167,2.34939,4.26246,3.01112,1.86958,2.60902,0.218321,3.15576,3.02314,4.71089,0.836064,4.16355,1.18909,2.9673,0.375598,0.916671,0.102977,0.419744,1.94683,4.60038,4.08934,4.58438,1.30752,3.53349,2.44868,2.9539,0.457432,3.93371,2.09517,1.675,1.486,3.54032,0.869308,3.01531,2.25911,3.68767,1.22133,3.40287
17.216,0.403034,3.21273,1.75517,4.50157,1.73134,4.56823,0.806059,2.25428,1.14008,1.31362,1.84999,1.99162,2.67836,2.33196,4.31572,3.0097,1.902,2.61526,0.26,3.14421,2.98073,4.73356,0.788352,4.15984,1.1546,2.83641,0.379172,0.971488,0.10187,0.421148,1.95,4.60082,4.10878,4.5986,1.34901,3.5272,2.45055,2.94069,0.438913,3.93763,2.08843,1.71356,1.44262,3.54229,0.859268,3.05553,2.29695,3.65261,1.25423,3.40647
17.218,0.390617,3.15125,1.71808,4.5044,1.60876,4.56557,0.772611,2.206,1.10829,1.34354,1.84049,1.98714,2.71912,2.36793,4.34582,2.98953,1.926,2.58276,0.325667,3.12199,2.96572,4.84172,0.754386,4.16299,1.12603,2.686,0.3757,0.986,0.0858889,0.406661,2.01734,4.59192,4.10206,4.63274,1.40732,3.52852,2.44647,2.89,0.43355,3.92214,2.10944,1.7498,1.35203,3.55699,0.883583,3.11049,2.23963,3.64924,1.32384,3.40911
17.22,0.394925,3.11728,1.70064,4.52668,1.5403,4.55595,0.765709,2.20204,1.09067,1.41871,1.84571,2.00029,2.72664,2.38596,4.37275,2.96845,1.93524,2.56612,0.366731,3.06134,2.93619,4.84741,0.702676,4.15939,1.11276,2.526,0.392717,1.00591,0.0587032,0.410989,2.045,4.56823,4.08197,4.66521,1.48512,3.50711,2.426,2.86327,0.420656,3.89724,2.15651,1.766,1.344,3.58527,0.903452,3.15972,2.21563,3.72509,1.36261,3.41204
17.222,0.415824,3.086,1.68063,4.53513,1.48449,4.53764,0.770678,2.21484,1.08545,1.50644,1.854,1.99952,2.62195,2.43248,4.38107,2.93938,1.96105,2.56441,0.407541,3.02737,2.9754,4.87635,0.679058,4.18022,1.13242,2.38178,0.40967,0.985537,0.04875,0.395738,2.0853,4.55571,4.03796,4.69578,1.59497,3.49422,2.39643,2.83888,0.402857,3.87908,2.22051,1.81785,1.34858,3.61733,0.911366,3.1953,2.13871,3.72235,1.44262,3.40586
17.224,0.461619,3.05886,1.66796,4.55558,1.48558,4.53521,0.797678,2.22516,1.07043,1.60043,1.854,2.02286,2.55298,2.43544,4.38761,2.88664,1.98204,2.56055,0.432454,3.03612,2.97106,4.95701,0.651571,4.26353,1.15531,2.24985,0.424196,0.999769,0.0321723,0.373516,2.14414,4.52391,3.98075,4.73356,1.64508,3.5199,2.34044,2.81822,0.372148,3.83076,2.32121,1.83898,1.414,3.69396,0.93,3.24986,2.05797,3.75262,1.49917,3.38687
17.226,0.532219,3.04052,1.62992,4.56031,1.494,4.54734,0.85086,2.23791,1.08615,1.6729,1.84696,2.02316,2.47002,2.51238,4.40196,2.8665,1.98495,2.4793,0.496471,3.03053,2.99689,5.03699,0.652466,4.35744,1.20667,2.18649,0.432391,0.984614,0.0280652,0.37975,2.22051,4.47258,3.91793,4.76378,1.69496,3.50782,2.32121,2.73076,0.343433,3.78742,2.442,1.89379,1.50693,3.75282,0.962585,3.30867,2.01608,3.8167,1.55933,3.36476
17.228,0.563043,3.03332,1.55526,4.56361,1.53253,4.55377,0.911366,2.2918,1.12603,1.748,1.852,2.02054,2.38178,2.53536,4.41768,2.85086,2.02128,2.41678,0.557546,3.03944,3.02217,5.1112,0.652032,4.38769,1.25248,2.06791,0.453594,0.962585,0.0301552,0.383575,2.25911,4.39759,3.83182,4.81929,1.752,3.50859,2.25966,2.64289,0.344648,3.72067,2.52869,1.92468,1.60795,3.86671,0.993905,3.36721,1.96105,3.86591,1.61708,3.36517
17.23,0.592726,3.01492,1.46698,4.57344,1.56359,4.56754,0.995357,2.32018,1.19556,1.81785,1.88194,1.98702,2.2668,2.55913,4.43345,2.83134,2.02508,2.24844,0.567391,3.0256,3.03621,5.296,0.662757,4.444,1.33709,1.94972,0.455217,0.94396,0.0235083,0.365604,2.32121,4.33778,3.76087,4.83178,1.78742,3.4912,2.21837,2.60832,0.35217,3.64431,2.67055,1.958,1.69077,3.92516,1.01198,3.41204,1.93393,3.88958,1.64319,3.35577
17.232,0.625626,3.01531,1.36389,4.58317,1.638,4.5853,1.08711,2.32154,1.30648,1.85109,1.90541,1.93272,2.21082,2.57425,4.41733,2.81851,2.04098,2.17293,0.634578,3.00165,3.10782,5.36941,0.67586,4.46322,1.36144,1.86465,0.467692,0.90344,0.00692092,0.384402,2.33573,4.26325,3.67859,4.78644,1.80519,3.49452,2.17173,2.55298,0.353736,3.56147,2.76195,1.99,1.75464,3.98312,1.02231,3.44539,1.89814,3.95285,1.606,3.36647
17.234,0.662016,3.00894,1.21991,4.57541,1.72015,4.59343,1.21097,2.32178,1.40508,1.87,1.90994,1.87233,2.11432,2.57309,4.42414,2.81451,2.02813,2.06209,0.66207,3.01128,3.15265,5.38228,0.682735,4.4515,1.41115,1.83056,0.480035,0.917583,0.00273549,0.396484,2.39161,4.16493,3.667,4.77133,1.80899,3.4898,2.10195,2.52043,0.379069,3.46365,2.8375,2.04972,1.81406,4.03763,1.06048,3.45765,1.864,3.97803,1.59547,3.38978
17.236,0.686854,2.99318,1.11281,4.58996,1.75509,4.59665,1.36773,2.37,1.52891,1.91516,1.89421,1.8408,2.05464,2.56171,4.40667,2.82692,2.02774,2.016,0.65241,3.0077,3.17483,5.40097,0.686854,4.42414,1.422,1.748,0.485684,0.957865,0.00464354,0.412787,2.44248,4.0848,3.63268,4.84172,1.814,3.48268,2.074,2.48019,0.397805,3.41331,2.88425,2.074,1.81992,4.06667,1.10554,3.44799,1.854,4.01513,1.54502,3.41561
17.238,0.701356,2.97214,1.06048,4.58967,1.78226,4.59256,1.49031,2.36369,1.62214,1.967,1.92,1.78003,2.05009,2.54175,4.39067,2.83931,2.02581,1.94626,0.604101,2.98863,3.194,5.4076,0.699101,4.45884,1.43865,1.69806,0.517531,0.983615,0.00339326,0.412308,2.4659,4.01182,3.63414,4.79689,1.78972,3.4514,2.05633,2.45538,0.412787,3.34951,2.93145,2.10091,1.81797,4.11566,1.15531,3.42429,1.84731,4.03459,1.50297,3.4657
17.24,0.710112,2.89154,1.00733,4.59192,1.79333,4.57599,1.606,2.38645,1.69413,1.96342,1.91966,1.68475,2.04,2.53076,4.38641,2.8731,2.038,1.85584,0.622447,2.9539,3.19456,5.41279,0.720092,4.42029,1.5178,1.68499,0.566599,0.994288,0.00432975,0.421967,2.47237,3.93127,3.63994,4.71844,1.75517,3.44022,2.00781,2.4486,0.444883,3.28864,2.94429,2.14839,1.74765,4.16299,1.23539,3.38897,1.846,4.03036,1.48348,3.52207
17.242,0.717809,2.83026,1.00892,4.59559,1.754,4.55571,1.70917,2.43067,1.762,1.95229,1.92533,1.53082,2.05322,2.51947,4.3653,2.88018,2.038,1.83467,0.596115,2.95782,3.174,5.41418,0.739111,4.37349,1.54109,1.65373,0.593227,0.999342,0.00265321,0.429836,2.48718,3.87908,3.69815,4.77889,1.70242,3.43812,1.9937,2.45087,0.482327,3.25654,2.94739,2.17463,1.68684,4.18743,1.31408,3.3202,1.84571,4.02039,1.45173,3.57529
17.244,0.732405,2.79644,1.03879,4.6225,1.71,4.54487,1.78586,2.45279,1.81616,1.94226,1.95662,1.3744,2.085,2.51246,4.34522,2.895,2.06533,1.83799,0.573478,2.94072,3.13509,5.39596,0.743516,4.31672,1.59497,1.654,0.68809,0.987352,0.00243924,0.475652,2.52433,3.84448,3.77084,4.74111,1.6729,3.425,1.97749,2.45263,0.517886,3.22747,2.9259,2.22215,1.6112,4.18901,1.37996,3.21273,1.83454,4.01359,1.47318,3.61026
17.246,0.749887,2.73799,1.07893,4.60038,1.67805,4.55204,1.87047,2.45974,1.82317,1.95248,1.966,1.26367,2.11235,2.50405,4.32487,2.95008,2.07533,1.82867,0.563305,2.95732,3.02424,5.37675,0.746694,4.16394,1.61708,1.67678,0.792697,0.97018,0.0130041,0.522584,2.55246,3.79252,3.84825,4.64348,1.61193,3.44848,1.96196,2.4812,0.548252,3.22722,2.92516,2.21918,1.5083,4.23143,1.43567,3.098,1.8358,4.00907,1.52809,3.65261
17.248,0.781685,2.67037,1.12804,4.59343,1.60522,4.53004,1.95,2.52302,1.82933,1.97115,1.96623,1.19371,2.12161,2.52002,4.31268,2.98514,2.08867,1.82219,0.569151,2.90035,2.93154,5.33314,0.761978,4.10878,1.638,1.67633,0.936154,0.959326,0.0254401,0.548953,2.60832,3.75262,3.91996,4.6225,1.53595,3.44388,1.92468,2.48946,0.560614,3.23414,2.88793,2.23963,1.4113,4.24492,1.4558,3.00554,1.84004,4.00095,1.598,3.68231
17.25,0.792706,2.58321,1.18904,4.62284,1.55933,4.52668,2.05861,2.57523,1.82454,1.96168,1.9375,1.14555,2.12592,2.52111,4.27754,3.01285,2.0749,1.81152,0.560435,2.86317,2.82049,5.29867,0.762969,4.0356,1.6778,1.69675,1.06583,0.911366,0.0285582,0.565992,2.65685,3.73853,4.01513,4.59559,1.48829,3.46365,1.87527,2.52784,0.552648,3.24986,2.93786,2.27069,1.33008,4.25102,1.49025,2.8851,1.83898,3.96569,1.68024,3.70793
17.252,0.809554,2.52094,1.30833,4.60618,1.53726,4.51003,2.14062,2.63095,1.82219,1.9568,1.95829,1.11636,2.11067,2.52927,4.21303,3.03199,2.08867,1.80696,0.551119,2.87996,2.76074,5.28686,0.788444,3.92597,1.69169,1.68434,1.16619,0.884403,0.0475,0.571761,2.71255,3.71956,4.09375,4.59256,1.44049,3.48873,1.84547,2.57309,0.551717,3.30666,2.96572,2.28406,1.29944,4.24322,1.49756,2.7755,1.80204,3.93351,1.72075,3.66906
17.254,0.832783,2.4461,1.4113,4.65048,1.50518,4.51629,2.22561,2.68169,1.80747,1.93348,1.93929,1.11133,2.08984,2.55902,4.15759,3.07125,2.09631,1.814,0.538069,2.9259,2.58521,5.05447,0.796,3.82835,1.69246,1.6791,1.3231,0.85718,0.0543336,0.581225,2.77923,3.67566,4.11949,4.59511,1.39607,3.53265,1.782,2.63591,0.547496,3.33443,2.97448,2.31898,1.28526,4.20887,1.526,2.67804,1.776,3.92516,1.78457,3.62443
17.256,0.85086,2.42233,1.50111,4.68067,1.46834,4.52241,2.29023,2.74706,1.8,1.92989,1.95933,1.14768,2.05877,2.58282,4.08883,3.12199,2.07639,1.79305,0.531652,2.99492,2.52,4.93753,0.809213,3.72509,1.69654,1.65939,1.40138,0.831236,0.0612195,0.576962,2.81817,3.65957,4.13911,4.60517,1.38806,3.55145,1.68295,2.6951,0.540094,3.36721,2.98073,2.34996,1.32345,4.16932,1.51039,2.60914,1.77681,3.92709,1.838,3.58527
17.258,0.863974,2.36309,1.5764,4.69592,1.46172,4.51159,2.44445,2.79032,1.776,1.94889,1.9768,1.20772,2.04177,2.56674,4.04453,3.14203,2.08901,1.75132,0.531654,3.0349,2.44101,4.77889,0.821172,3.61145,1.70896,1.63916,1.44806,0.819538,0.05625,0.596508,2.81538,3.64924,4.16394,4.65736,1.39412,3.5984,1.63885,2.78727,0.538826,3.40444,3.002,2.34939,1.406,4.13062,1.50067,2.55902,1.73742,3.91605,1.87221,3.54451
17.26,0.902809,2.31281,1.66082,4.73356,1.49726,4.5226,2.54125,2.818,1.71397,1.97613,2.02286,1.25712,2.01734,2.56611,4.00095,3.18385,2.0853,1.70133,0.538381,3.15774,2.33989,4.69578,0.808604,3.57682,1.71686,1.63701,1.4856,0.826283,0.065,0.594353,2.78248,3.60548,4.16932,4.80911,1.42167,3.62443,1.54467,2.84848,0.548921,3.43644,3.0041,2.31302,1.49151,4.09916,1.49488,2.49089,1.69654,3.88588,1.89114,3.4912
17.262,0.936154,2.33196,1.66235,4.76378,1.53913,4.52353,2.69233,2.78306,1.678,1.96942,2.04625,1.34525,1.95933,2.54089,3.96817,3.21174,2.05284,1.64902,0.5289,3.22563,2.28643,4.62284,0.800079,3.56034,1.7076,1.59987,1.4704,0.82789,0.0877204,0.607629,2.68169,3.59161,4.15558,4.86282,1.48348,3.57098,1.4919,2.88389,0.559898,3.46093,2.9516,2.34276,1.59489,4.07195,1.48099,2.47167,1.69175,3.81152,1.93524,3.44986
17.264,0.97,2.37347,1.65689,4.78644,1.60414,4.50966,2.82195,2.81319,1.61445,1.98334,2.07012,1.41233,1.90081,2.49738,3.94418,3.24715,2.04443,1.62132,0.553187,3.27586,2.24041,4.59404,0.761575,3.55207,1.68165,1.56948,1.41992,0.817467,0.104413,0.622712,2.63095,3.59718,4.13314,4.86977,1.51777,3.59748,1.44199,2.88749,0.55806,3.50366,2.89293,2.31987,1.67863,4.04698,1.48034,2.44101,1.64933,3.73193,1.94473,3.425
17.266,0.975626,2.42599,1.61751,4.81929,1.6729,4.5009,2.93791,2.76344,1.54015,1.99665,2.09902,1.47504,1.85321,2.40684,3.92237,3.25552,2.01734,1.57775,0.572988,3.33146,2.22045,4.59326,0.723358,3.52926,1.65333,1.526,1.33562,0.814804,0.117054,0.657756,2.55902,3.59137,4.11563,4.93753,1.56316,3.59743,1.39122,2.86385,0.551437,3.5482,2.82111,2.31682,1.73167,4.04453,1.51889,2.39843,1.6378,3.62967,1.93124,3.39075
17.268,0.949265,2.44647,1.56655,4.83933,1.73088,4.48677,3.03,2.65783,1.47229,2.01393,2.115,1.53886,1.82633,2.29851,3.90034,3.2659,1.99856,1.54368,0.644803,3.35979,2.22765,4.57541,0.685763,3.51511,1.64254,1.51711,1.28909,0.815792,0.125238,0.659228,2.45538,3.60704,4.10177,5.02694,1.64,3.60408,1.36633,2.89455,0.555311,3.57529,2.74002,2.32018,1.76126,4.03739,1.54368,2.43667,1.56316,3.57383,1.89003,3.3629
17.27,0.925188,2.5107,1.55069,4.794,1.78415,4.45625,3.10994,2.55393,1.36739,2.02581,2.15176,1.55926,1.83025,2.19612,3.9,3.26098,1.97749,1.51,0.694291,3.35836,2.22337,4.5576,0.650674,3.50711,1.59231,1.50249,1.20182,0.847753,0.122969,0.651034,2.32701,3.69396,4.06612,5.09776,1.68825,3.56505,1.37368,2.86819,0.553187,3.63985,2.60832,2.32902,1.79957,4.02333,1.566,2.44928,1.53045,3.54346,1.85301,3.36824
17.272,0.8744,2.5276,1.59627,4.77889,1.83707,4.38097,3.18638,2.51428,1.29988,2.04042,2.19612,1.56938,1.85625,2.10952,3.83182,3.23133,1.94084,1.50289,0.73299,3.33367,2.23735,4.52784,0.590574,3.50512,1.55869,1.53726,1.14969,0.840499,0.121282,0.679058,2.23708,3.74448,4.06666,5.03768,1.72682,3.59714,1.36484,2.82342,0.552527,3.70592,2.52302,2.31193,1.80696,4.01377,1.62415,2.47271,1.48661,3.49585,1.80151,3.36463
17.274,0.853898,2.58276,1.60876,4.726,1.92305,4.34522,3.22868,2.4645,1.24175,2.04098,2.22508,1.55884,1.88446,2.04425,3.78934,3.18416,1.92854,1.52186,0.734122,3.25552,2.25428,4.49709,0.569921,3.49585,1.53982,1.53588,1.10538,0.863361,0.125556,0.648265,2.13928,3.7862,4.05695,5.04715,1.78457,3.59137,1.40138,2.81429,0.538069,3.75692,2.47141,2.27979,1.78742,3.99,1.67061,2.52997,1.43848,3.45489,1.702,3.40739
17.276,0.847553,2.58251,1.66796,4.66485,2.01194,4.28027,3.26471,2.45055,1.21097,2.04597,2.25688,1.47376,1.95,1.99606,3.73066,3.15265,1.92305,1.53726,0.732405,3.21703,2.24985,4.47067,0.492094,3.48282,1.48512,1.54369,1.09434,0.893602,0.124269,0.612967,2.05507,3.8136,4.04193,5.16174,1.81807,3.667,1.41488,2.80552,0.520716,3.77573,2.42486,2.24259,1.73742,3.95748,1.72664,2.56674,1.39667,3.42687,1.61368,3.45357
17.278,0.828693,2.53976,1.73838,4.59768,2.05474,4.11772,3.27804,2.45718,1.18909,2.04176,2.3262,1.39659,1.99355,1.95933,3.73598,3.08978,1.92447,1.5636,0.718865,3.13151,2.26052,4.46,0.448696,3.46482,1.4704,1.59529,1.12923,0.92743,0.118862,0.604101,1.92912,3.86021,4.03259,5.1537,1.84004,3.705,1.41322,2.72133,0.53337,3.79442,2.35621,2.20054,1.66082,3.96569,1.76845,2.61685,1.36567,3.37391,1.53782,3.48669
17.28,0.823284,2.52024,1.79699,4.5914,2.09643,4.05533,3.29467,2.45274,1.16332,2.04273,2.38178,1.30246,2.03761,1.96368,3.71994,3.05151,1.92468,1.5612,0.678668,2.99527,2.25453,4.42465,0.409553,3.43824,1.42118,1.59794,1.181,0.949686,0.108462,0.591566,1.81405,3.89379,4.00305,5.21155,1.85667,3.76064,1.38047,2.63574,0.509793,3.8136,2.28662,2.14733,1.61705,3.95885,1.81949,2.69604,1.32526,3.34759,1.47084,3.51511
17.282,0.838987,2.43867,1.85467,4.5853,2.14733,4.01377,3.31507,2.50486,1.142,2.05484,2.43733,1.20667,2.06301,1.99,3.70793,3.00324,1.92796,1.54861,0.657756,2.85926,2.25139,4.40759,0.369797,3.37804,1.39412,1.62652,1.21857,1.00322,0.0935165,0.615787,1.66082,3.92237,4.01595,5.03699,1.86667,3.79033,1.32526,2.57425,0.506,3.81871,2.24259,2.11971,1.55869,3.94207,1.866,2.79686,1.24856,3.30717,1.41166,3.55826
17.284,0.863361,2.32727,1.92809,4.54394,2.18898,3.94382,3.33756,2.52,1.12496,2.06667,2.50376,1.11325,2.13166,2.04134,3.70467,2.96572,1.93995,1.54119,0.5986,2.75907,2.25966,4.36386,0.34978,3.319,1.39367,1.64254,1.31341,1.04004,0.0783853,0.622447,1.51848,3.97063,3.97063,4.96992,1.87528,3.80538,1.20272,2.52188,0.494348,3.78382,2.23312,2.09968,1.55163,3.92855,1.91502,2.8731,1.20845,3.29179,1.36461,3.58076
17.286,0.89246,2.22043,1.98655,4.52942,2.20111,3.90387,3.37836,2.46287,1.13492,2.06506,2.434,1.04385,2.18598,2.06843,3.68231,2.94759,1.92989,1.51356,0.541708,2.60799,2.252,4.30079,0.315269,3.27804,1.35122,1.65,1.33231,1.08051,0.0699359,0.648667,1.41166,4.0246,3.96163,4.95355,1.88452,3.81152,1.12033,2.50033,0.517531,3.73534,2.26978,2.08852,1.52891,3.9166,1.98078,2.94131,1.22667,3.29788,1.35138,3.6103
