time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
1.212,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-3.64524e-05,0.01,0,0,0,0.0104854,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.214,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-3.94425e-05,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.216,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.218,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.00994857,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.22,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.00995743,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.222,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.00998833,0,0,0,0,0.01,0,0,2.01654e-05,0,0,0,0.01,0,0,0,0,0,0,0.01
1.224,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996904,0,0,0,0.01,0,0,0,-3.94425e-05,0.01,0,0,0.000140485,0,0,0,0.01,0,0,0,0,0,0,0.01
1.226,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,-6.72997e-05,0.01,0,0,0.000120108,0,0,0,0.01,0,0,0,0,0,0,0.01
1.228,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,4.79816e-05,0,0,0,0.01,0,0,0,0,0,0,0.01
1.23,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,1.46652e-05,0,0,0,0.01,0,0,0,0,0,0,0.01
1.232,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,7.08329e-06,0,0,0,0.01,0,0,0,0,0,0,0.01
1.234,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.236,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.238,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.24,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.242,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.244,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.246,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.248,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.25,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.252,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.254,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100664,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.256,0.01,0,0,0,0,0.0100173,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105344,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.258,0.01,0,0,0,0,0.0100037,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105683,0,0,0,0.00997653,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,1.22348e-05,0,0,0,0.01
1.26,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010151,0,0,0,0.00999298,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.262,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.264,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925921,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.266,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822564,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.268,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739496,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.27,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605042,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.272,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482089,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.274,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.00995743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420168,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.276,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033775,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.278,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285714,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.28,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266818,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.282,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.00996904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299712,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.284,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.00997653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369748,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.286,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.00991596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442733,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.288,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.00994857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554622,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.00999646
1.29,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676162,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.00999034
1.292,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773109,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.00995743
1.294,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082541,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.00994857
1.296,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892525,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.00999298
1.298,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.0104854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920947,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.3,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.0105683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00957854,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.302,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.0105344,0,0,0,0.000383142,0,0,0,0,0,0,0,0,0,0.00989657,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.304,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.0100673,0,0,0,0.00115654,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.306,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.00262386,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.308,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.00370438,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.31,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.00508772,0,0,0,0,0,0,0,0,0,0.0100343,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.312,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.00588235,0,0,0,0,0,0,0,0,0,0.0100307,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01
1.314,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.00655462,0,0,0,0,0,0,0,0,0,0.0100177,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.00998833
1.316,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.00983192,0,0,0,0.00708279,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.00962958
1.318,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.00928164,0,0,0,0.00773109,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.00920947
1.32,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.00874319,0,0,0,0.00820401,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.00878546
1.322,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.00789916,0,0,0,0.00833217,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.00839169
1.324,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.0070482,0,0,0,0.0082541,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.00822564
1.326,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.00584459,0,0,0,0.00798298,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.00820401
1.328,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.00466367,0,0,0,0.00756303,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.00806369
1.33,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.00404248,0,0,0,0.00722689,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.00798298
1.332,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.00347511,0,0,0,0.00689076,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.00789916
1.334,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.00302521,0,0,0,0.00672269,0,0,0,0,0,0,0,0,0,0.00998833,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.00773109
1.336,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.00299712,0,0,0,0.00621849,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.00756303
1.338,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.0033577,0,0,0,0.00612086,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.00707818
1.34,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.00369748,0,0,0,0.00638655,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,1.22348e-05,0,0.01,0,0,0,0,0,0,0.00621849
1.342,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.00436975,0,0,0,0.00676162,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,7.08329e-06,0,0.01,0,0,0,0,0,0,0.00591995
1.344,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.00570848,0,0,0,0.00705882,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.00571429
1.346,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.00705882,0,0,0,0.00739496,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,2.94531e-06,0,0.01,0,0,0,0,0,0,0.00453782
1.348,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.00822564,0,0,0,0.00753288,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.000120108,0,0.01,0,0,0,0,0,0,0.00285714
1.35,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.00902366,0,0,0,0.00822564,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.000216049,0,0.01,0,0,0,0,0,0,0.00115654
1.352,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.00962958,0,0,0,0.00892525,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.000632826,0,0.01,0,0,0,0,0,0,2.43621e-05
1.354,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.00957854,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.000845747,0,0.01,0,0,0,0,0,0,0
1.356,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.0100151,0,0,0,0.00972443,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00116613,0,0.01,0,0,0,0,0,0,0
1.358,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00169291,0,0.01,0,0,0,0,0,0,0
1.36,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.002145,0,0.01,0,0,0,0,0,0,0
1.362,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00255978,0,0.01,0,0,0,0,0,0,0
1.364,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00302521,0,0.01,0,0,0,0,0,0,0
1.366,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00369748,0,0.01,0,0,0,0,0,0,0
1.368,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.0100173,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00420168,0,0.01,0,0,0,0,0,0,0
1.37,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.0100163,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00487395,0,0.01,0,0,0,0,0,0,0
1.372,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00578947,0,0.01,0,0,0,0,0,0,0
1.374,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00655462,0,0.01,0,0,0,0,0,0,0
1.376,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00689076,0,0.01,0,0,0,0,0,0,0
1.378,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00705882,0,0.01,0,0,0,0,0,0,0
1.38,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00708279,0,0.01,0,0,0,0,0,0,0
1.382,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00753288,0,0.01,0,0,0,0,0,0,0
1.384,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00773109,0,0.01,0,0,0,0,0,0,0
1.386,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00798298,0,0.01,0,0,0,0,0,0,0
1.388,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.00999646,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00820401,0,0.01,0,0,0,0,0,0,0
1.39,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.00998833,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00806369,0,0.01,0,0,0,0,0,0,0
1.392,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00789916,0,0.01,0,0,0,0,0,0,0
1.394,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00739496,0,0.01,0,0,0,0,0,0,0
1.396,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00681556,0,0.01,0,0,0,0,0,0,0
1.398,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00591995,0,0.01,0,0,0,0,0,0,0
1.4,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00554622,0,0.01,0,0,0,0,0,0,0
1.402,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00482089,0,0.01,0,0,0,0,0,0,0
1.404,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00438596,0,0.01,0,0,0,0,0,0,0
1.406,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00386942,0,0.01,0,0,0,0,0,0,0
1.408,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00319328,0,0.01,0,0,0,0,0,0,0
1.41,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00235294,0,0.00999034,0,0,0,0,0,0,0
1.412,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00166783,0,0.01,0,0,0,0,0,0,0
1.414,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00104942,0,0.01,0,0,0,0,0,0,0
1.416,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.000616692,0,0.00998439,0,0,0,0,0,0,0
1.418,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.000140485,0,0.00989657,0,0,0,0,0,0,0
1.42,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.00957854,0,0,0,0,0,0,0
1.422,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.00938331,0,0,0,0,0,0,0
1.424,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,-0.000177911,0,0.00925921,0,0,0,0,0,0,0
1.426,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,-0.000459454,0,0.00910638,0,0,0,0,0,0,0
1.428,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,-0.000610221,0,0.00879394,0,0,0,0,0,0,0
