time,envelope_change,sway_speed,sway_lean
11.17,1.851617368100619e-05,7.595162418792908,7.609549469711942
11.172,1.1715758006509984e-05,7.372652423790367,7.594908134823825
11.174,6.257451437315096e-06,7.152907796104141,7.580162018992848
11.176,1.9621205581208327e-06,6.9267648675683615,7.565658337500257
11.178,-1.3199738600127156e-06,6.68432253873269,7.551772247212064
11.18,-3.7081620877127847e-06,6.416015892055925,7.538866166918872
11.182,-5.29119568940214e-06,6.123806224667318,7.527256493977562
11.184,-6.127906885632782e-06,5.8261661724710985,7.517187717254808
11.186,-6.248634495898518e-06,5.464269265368974,7.508813926372468
11.188,-5.657265125653722e-06,5.0122724160157,7.502187717254802
11.19,-4.333694360202102e-06,4.47033482036889,7.497256493977549
11.192,-2.2365729248917478e-06,3.858129791771862,7.493866166918853
11.194,6.936782699542082e-07,3.1995887367436064,7.49292422677781
11.196,4.531532134244387e-06,2.5477069021051766,7.4926481203865585
11.198,9.3626932829781e-06,1.9523885423959708,7.491967849410932
11.2,1.52801927147775e-05,1.4573141162755687,7.490387139765749
11.202,2.238035681008499e-05,1.0971686423457938,7.48786839913606
11.204,3.07588810070663e-05,0.8952312143930794,7.4847414626043225
11.206,4.050750129193031e-05,0.8613256760511727,7.48163612638354
11.208,5.1711605540054446e-05,0.990132454884058,7.479438469656344
11.21,6.44483368171143e-05,1.2598615558892314,7.479270964520023
11.212,7.878428333767855e-05,1.6312867144212229,7.482496374037487
11.214,9.477218516197892e-05,2.0895972302745722,7.489136742742025
11.216,0.0001124467473686,2.601697917708789,7.499533566552348
11.218,0.0001318204198016,3.1326803598212245,7.513803409408704
11.22,0.0001528801901096,3.649132133934317,7.531829707370841
11.222,0.0001755856048767,4.123002398802003,7.553270964520053
11.224,0.0001998675572421,4.513973564681159,7.576903617199569
11.226,0.0002256274993303,4.8466041534803805,7.602894108503637
11.228,0.0002527369816657,5.151229135959953,7.630857974523854
11.23,0.0002810374950115,5.473345434769712,7.660035461803618
11.232,0.000310340666096,5.851326986917731,7.689473836183691
11.234,0.0003404289783656,6.2404519743656515,7.7182163830389285
11.236,0.0003710572631303,6.628480225970941,7.745498098906151
11.238,0.0004019551677143,6.998523528296498,7.770948074503158
11.24,0.0004328307064963,7.329519445542642,7.794798569138891
11.242,0.000463374930225,7.596259606456427,7.818100776514744
11.244,0.0004932677277429,7.797633327782967,7.839382064525719
11.246,0.0005221847434317,7.927103965563539,7.8584403412353225
11.248,0.0005498053110678,7.982440345326909,7.8752066259292395
11.25,0.0005758211975201,7.965873641544311,7.889749899321789
11.252,0.0005999458612032,7.883940498174448,7.902272253349458
11.254,0.0006219238862993,7.747012390298524,7.913094340551474
11.256,0.0006415402739119,7.568511226845107,7.9226311230374264
11.258,0.000658629324078,7.363811194405132,7.931357921041935
11.26,0.0006730828237485,7.148826842136758,7.939766761066371
11.262,0.000684857123538,6.93828740776031,7.948313023607616
11.264,0.0006939785340714,6.74369738464316,7.957352390473893
11.266,0.0007005463896715,6.57098332997454,7.967068091687617
11.268,0.000704733104568,6.417826914030406,7.977388451975312
11.27,0.0007067805537964,6.270684210528311,7.987894736844577
11.272,0.0007069921350145,6.101491228072125,7.997719298248088
11.274,0.000705719856116,5.932298245615927,8.007543859651602
11.276,0.0007033456921858,5.76310526315973,8.017368421055114
11.278,0.0007002563004179,5.593912280703548,8.027192982458624
11.28,0.0006968100789235,5.422649868606843,8.036736925329853
11.282,0.0006932960010139,5.2498824167715945,8.046076781995788
11.284,0.0006898913919055,5.079514848954217,8.055742067426035
11.286,0.0006866397479528,4.913035845765692,8.065934649497576
11.288,0.0006834629498541,4.750106773264864,8.076608608814215
11.29,0.0006801950028829,4.5890917186924005,8.087542112544114
11.292,0.0006766167507954,4.427528633345573,8.098401302275347
11.294,0.0006724842032829,4.262541582593554,8.108796195889528
11.296,0.0006675506477794,4.091194103033367,8.118328603453502
11.298,0.0006615832380075,3.9107836667866787,8.126632057129061
11.3,0.0006543748635034,3.7190772529370126,8.133403755100742
11.302,0.0006457521338825,3.5144880261078644,8.138428519521653
11.304,0.0006355802485824,3.296193122181326,8.141594768477377
11.306,0.0006237654072766,3.0752226451529863,8.142902501967914
11.308,0.0006102552774326,2.8498702369793953,8.142463301907684
11.31,0.0005950379339107,2.6002997852516883,8.14049234614357
11.312,0.0005781396713806,2.3205154031179713,8.137292436491045
11.314,0.0005596221122889,2.0149741845597924,8.13323004078831
11.316,0.0005395789933184,1.6954607826418822,8.128703348968527
11.318,0.0005181328950293,1.378223810735088,8.124102343150074
11.32,0.0004954320356303,1.0813740667125376,8.11976088174488
11.322,0.0004716471177096,0.822544580119066,8.115900797584786
11.324,0.0004469681047562,0.6168124823138137,8.112568010065985
11.326,0.0004216007413918,0.47488269958606855,8.109560651311497
11.328,0.0003957626626149,0.40153346924436795,8.106349206351714
11.33,0.0003696790501531,0.400728277131415,8.10285714285965
11.332,0.0003435779297761,0.4745850196596299,8.099365079367583
11.334,0.0003176853243316,0.6186693468082609,8.095873015875519
11.336,0.0002922205426782,0.8243813997765399,8.092380952383454
11.338,0.0002673918359783,1.079593834828924,8.08888888889139
11.34,0.0002433925012337,1.369610562972876,8.085396825399325
11.342,0.0002203973783557,1.6784462054691842,8.081904761907259
11.344,0.000198559681221,1.9765843326472483,8.078298280163638
11.346,0.0001780081937572,2.268199221170982,8.074723003397713
11.348,0.0001588449157113,2.552823634270127,8.071249210646213
11.35,0.0001411431972899,2.8299792237807027,8.067888931654162
11.352,0.0001249464007618,3.1039306877131354,8.064611413689915
11.354,0.0001102676760617,3.388563683348231,8.061356960274404
11.356,9.709216774841483e-05,3.6782498498983323,8.058049141824569
11.358,8.538203461243586e-05,3.951489831002554,8.054605378211027
11.36,7.508269085887481e-05,4.198632571728602,8.050945893229926
11.362,6.612851469643172e-05,4.411252547929212,8.047001040989013
11.364,5.844744936996014e-05,4.582839127308798,8.042717004207912
11.366,5.196448977240155e-05,4.709288970185243,8.038059864432604
11.368,4.660410364312539e-05,4.789201469947054,8.03301804416412
11.37,4.229163589918684e-05,4.8239772332057385,8.027603120901428
11.372,3.895370354489587e-05,4.817719599643385,8.02184901309855
11.374,3.651759544981358e-05,4.776939201555596,8.015809538035857
11.376,3.490978145499593e-05,4.710061563089637,8.009554341605607
11.378,3.4053738693413845e-05,4.626737739177802,8.00316320001165
11.38,3.3867748150162495e-05,4.536957994166135,7.99671869338337
11.382,3.426404187903692e-05,4.449968520138299,7.990297251303822
11.384,3.515010652159134e-05,4.37299119493479,7.983958570252081
11.386,3.64312643597084e-05,4.3097463798673985,7.977733402959789
11.388,3.801335613090551e-05,4.258778757128857,7.97160971968192
11.39,3.980524452934455e-05,4.211586206897842,7.965517241381749
11.392,4.172117607924852e-05,4.150551724139201,7.959310344830023
11.394,4.368290507929366e-05,4.089517241380565,7.953103448278295
11.396,4.562147798645039e-05,4.028482758621924,7.946896551726567
11.398,4.747864831656086e-05,3.9674482758632807,7.940689655174841
11.4,4.920791013064571e-05,3.906413793104643,7.934482758623114
11.402,5.077510877410722e-05,3.847790964791768,7.928247704454792
11.404,5.2158568591041e-05,3.7885104125391393,7.922020329636451
11.406,5.334870463314434e-05,3.7270908276476584,7.915817929399784
11.408,5.43471698211139e-05,3.6632786527724317,7.909643464189857
11.41,5.516565789681013e-05,3.5977220796222062,7.903489365951618
11.412,5.582445772483133e-05,3.531679362690421,7.897340943754667
11.414,5.6350789191088816e-05,3.466761449017926,7.8911793887563
11.416,5.677691060478068e-05,3.404708923987321,7.8849843785028035
11.418,5.713795417736722e-05,3.347203273148929,7.878736280569008
11.42,5.7469429179057976e-05,3.295712460078437,7.872417955536119
11.422,5.780435595938194e-05,3.2513708202661498,7.8660161593077955
11.424,5.817005220144824e-05,3.214893271037881,7.859522544764489
11.426,5.858486858732119e-05,3.186523837507515,7.852934262756067
11.428,5.9055813985120914e-05,3.166018494561166,7.846254162432663
11.43,5.95781741962911e-05,3.1526623248730186,7.839490590913822
11.432,6.0137113054278325e-05,3.1453209929527723,7.832656792295889
11.434,6.07101482230947e-05,3.14635990276716,7.8255177850343305
11.436,6.12696287965668e-05,3.1492187373482285,7.8184140827803645
11.438,6.1785023454098e-05,3.1498023448466124,7.811520868057677
11.44,6.222503698436305e-05,3.14609674432175,7.804883457288511
11.442,6.255955714483097e-05,3.1378739935050355,7.79844877766609
11.444,6.276144897195367e-05,3.1264859185359484,7.792092855873289
11.446,6.280821906700846e-05,3.1147467056711147,7.785644318647648
11.448,6.268351942808066e-05,3.106904354966335,7.778903905192633
11.45,6.237838169679977e-05,3.108700995931571,7.771659991435226
11.452,6.189204436930398e-05,3.1200583282773104,7.763787270057817
11.454,6.123226825398875e-05,3.1427793983970203,7.755167154520347
11.456,6.041509637752672e-05,3.1780005800681033,7.745724905406805
11.458,5.9464102763136656e-05,3.2261097555399068,7.735435011663201
11.46,5.840925969858096e-05,3.2867190425630843,7.724322984343524
11.462,5.728554938786461e-05,3.3570332063145667,7.712767220558748
11.464,5.613133508311213e-05,3.4373604780953686,7.700499833418982
11.466,5.4986389992081975e-05,3.526386424723532,7.687487772420492
11.468,5.388948880882035e-05,3.621612704971119,7.673874898603776
11.47,5.287560768265135e-05,3.719826767595631,7.659924793040613
11.472,5.197290397368036e-05,3.817602490965858,7.645964298650124
11.474,5.120002143330922e-05,3.9118317642821236,7.632327795343805
11.476,5.056492982307801e-05,4.000287010390978,7.619302208499543
11.478,5.0066010368524735e-05,4.082214650194289,7.60707275076464
11.48,4.969446539901733e-05,4.158959508652763,7.5956693971878035
11.482,4.943670123580823e-05,4.2346201623838935,7.584914093680135
11.484,4.927617830023984e-05,4.304871486618277,7.575148978308212
11.486,4.919475179626278e-05,4.369545628222441,7.566404776909945
11.488,4.917362296025261e-05,4.428810440329864,7.558650763647423
11.49,4.919405802095078e-05,4.483157680167514,7.551796921417397
11.492,4.923801635268779e-05,4.533367602535539,7.54570042308271
11.494,4.928876385630194e-05,4.580449948939993,7.540176433524693
11.496,4.933148759642652e-05,4.625561332378719,7.5350132325165
11.498,4.935390809191196e-05,4.669899017780339,7.529991658417417
11.5,4.9346877256868e-05,4.714571098096302,7.524908872688127
11.502,4.930492186816029e-05,4.760443066046086,7.519606445226907
11.504,4.922666682545604e-05,4.807960781515488,7.514002760526813
11.506,4.9115058210667e-05,4.856949834608001,7.508129744653795
11.508,4.897728289205805e-05,4.906391304349337,7.502173913045787
11.51,4.88242783514091e-05,4.954173913045006,7.496521739132741
11.512,4.866976777883426e-05,5.00195652174067,7.490869565219697
11.514,4.852880112347014e-05,5.049739130436338,7.485217391306651
11.516,4.841580765499507e-05,5.097521739132004,7.479565217393605
11.518,4.8342205361992086e-05,5.14530434782767,7.473913043480559
11.52,4.831368076066753e-05,5.19308695652334,7.468260869567514
11.522,4.8327601659581504e-05,5.240869565219004,7.462608695654469
11.524,4.837168226419287e-05,5.288652173914673,7.456956521741423
11.526,4.842477564550985e-05,5.3364347826103415,7.451304347828376
11.528,4.845930051689661e-05,5.384217391306005,7.445652173915331
11.53,4.8444182482535714e-05,5.432000000001672,7.440000000002286
11.532,4.834769861932449e-05,5.479782608697336,7.4343478260892395
11.534,4.814005214397474e-05,5.527565217393005,7.428695652176194
11.536,4.779562398617971e-05,5.575347826088674,7.423043478263148
11.538,4.729490281522279e-05,5.623130434784338,7.417391304350103
11.54,4.662608267518957e-05,5.670913043480007,7.411739130437056
11.542,4.578625684535679e-05,5.718695652175675,7.406086956524011
11.544,4.478210680594599e-05,5.766478260871339,7.400434782610966
11.546,4.363001588665847e-05,5.814260869567005,7.394782608697921
11.548,4.235559124244228e-05,5.86204347826267,7.3891304347848745
11.55,4.099261255562983e-05,5.909826086958338,7.383478260871829
11.552,3.95814336650059e-05,5.957608695654006,7.377826086958784
11.554,3.8166868009454414e-05,6.011626387957292,7.371758143918808
11.556,3.6795614246448846e-05,6.063943602913053,7.365803592458903
11.558,3.5513347770804535e-05,6.110730569799445,7.360217810137668
11.56,3.4361823887096226e-05,6.151331742276682,7.355044510230897
11.562,3.337677215418289e-05,6.187422953093074,7.350171944514753
11.564,3.2587414701502533e-05,6.22225728934824,7.345383189966489
11.566,3.201752023548542e-05,6.259999688313689,7.3404005193827375
11.568,3.168701747447957e-05,6.305150253810567,7.334923855915369
11.57,3.161342649524836e-05,6.362056293144732,7.328663311524893
11.572,3.181298290569718e-05,6.4345130745991055,7.321365809351439
11.574,3.230150597286717e-05,6.5254533054831905,7.312835790003289
11.576,3.309498350045696e-05,6.636725330739949,7.302950001762975
11.578,3.420977363060283e-05,6.768960052109936,7.29166637471093
11.58,3.5662339501071e-05,6.921526567852599,7.279026978766719
11.582,3.746851519722572e-05,7.092576533024987,7.265155065647814
11.584,3.964236463579237e-05,7.279177240317578,7.250246194745929
11.586,4.2194735106303895e-05,7.477533421447458,7.234553442920939
11.588,4.513162609265833e-05,7.683297769108775,7.2183666982123285
11.59,4.845243845649895e-05,7.891970179480372,7.201986037468233
11.592,5.21480676981577e-05,8.099385715290735,7.185689187892017
11.594,5.619896427216569e-05,8.302291289440259,7.169693072506426
11.596,6.057377696546617e-05,8.49901106918063,7.154109439535302
11.598,6.522918718599577e-05,8.690200600851641,7.138894575702845
11.6,7.011079281801005e-05,8.879689655175119,7.123793103450461
11.602,7.515452141495435e-05,9.075413793106208,7.108275862071147
11.604,8.02883365515082e-05,9.271137931037309,7.092758620691832
11.606,8.543425110673653e-05,9.466862068968414,7.077241379312516
11.608,9.051067190676915e-05,9.662586206899498,7.0617241379332025
11.61,9.543501052279484e-05,9.858310344830596,7.046206896553888
11.612,0.0001001263967615,10.058748670132603,7.028953539717481
11.614,0.0001045082832101,10.257901307969835,7.012173668914823
11.616,0.0001085107565234,10.452872666573725,6.996933657039328
11.618,0.0001120724626905,10.64316710411,6.983416036388066
11.62,0.0001151421333986,10.830051674891825,6.971154183043712
11.622,0.0001176797186752,11.015985954938802,6.959242297637347
11.624,0.0001196571214568,11.204118946882076,6.946520682492106
11.626,0.0001210585481742,11.397853064215484,6.931736315147644
11.628,0.0001218805464923,11.60047519489248,6.913678718265501
11.63,0.0001221318311491,11.814854844269318,6.891291125915269
11.632,0.0001218329408262,12.043209357393957,6.863756946241637
11.634,0.0001210156683037,12.286936220641165,6.830561520512266
11.636,0.0001197221820426,12.546512442693565,6.791529178546515
11.638,0.0001180038684301,12.821461014868552,6.746835590525026
11.64,0.0001159200392814,13.110384450791319,6.6969954151801385
11.642,0.0001135366219965,13.411065405413922,6.64282524436716
11.644,0.0001109248515518,13.720634373380113,6.585381844016504
11.646,0.0001081599111918,14.035804466736444,6.525875691466623
11.648,0.0001053194038381,14.353173271989103,6.46555980917786
11.65,0.0001024814958707,14.669591786506889,6.405593894827093
11.652,9.972260400647985e-05,14.982600434270232,6.346883747783231
11.654,9.711458427173072e-05,15.290932160965973,6.289895991963602
11.656,9.472148307593544e-05,15.595082608428347,6.234448095071137
11.658,9.259596599230286e-05,15.89794736842594,6.179473684212423
11.66,9.077557947852384e-05,16.205526315794444,6.122763157896618
11.662,8.927958359625648e-05,16.51310526316297,6.066052631580809
11.664,8.810803667291325e-05,16.820684210531496,6.009342105264999
11.666,8.724400596906405e-05,17.128263157900005,5.952631578949194
11.668,8.665757572396849e-05,17.435842105268534,5.895921052633383
11.67,8.630995195718465e-05,17.74342105263706,5.839210526317574
11.672,8.615716361196668e-05,18.051000000005562,5.78250000000177
11.674,8.615340915792034e-05,18.358578947374085,5.725789473685961
11.676,8.625404073150957e-05,18.666157894742586,5.669078947370156
11.678,8.641812431993206e-05,18.973736842111116,5.612368421054347
11.68,8.661052419280204e-05,19.281315789479642,5.5556578947385375
11.682,8.680351272035756e-05,19.58889473684815,5.498947368422732
11.684,8.697795781037384e-05,19.89647368421668,5.442236842106922
11.686,8.712418316700728e-05,20.204052631585206,5.385526315791111
11.688,8.72426143114717e-05,20.511631578953708,5.328815789475307
11.69,8.734427752452449e-05,20.819210526322227,5.272105263159499
11.692,8.745114042941213e-05,21.126789473690728,5.215394736843694
11.694,8.759627330202628e-05,21.434368421059258,5.158684210527885
11.696,8.782388639559743e-05,21.741947368427788,5.1019736842120755
11.698,8.818934775726929e-05,22.049526315796292,5.045263157896269
11.7,8.875923347042644e-05,22.357105263164826,4.988552631580459
11.702,8.961137350552654e-05,22.664684210533352,4.93184210526465
11.704,9.083483377758196e-05,22.97226315790185,4.875131578948845
11.706,9.252979275409316e-05,23.279842105270372,4.818421052633036
11.708,9.480723064003348e-05,23.587421052638874,4.761710526317232
11.71,9.77882852664807e-05,23.8950000000074,4.705000000001424
11.712,0.0001016031437645,24.20257894737593,4.648289473685613
11.714,0.0001063894196877,24.510157894744438,4.591578947369808
11.716,0.0001122900423023,24.817736842112964,4.534868421053997
11.718,0.0001194507108868,25.12531578948149,4.478157894738187
11.72,0.0001280168990277,25.432894736849995,4.421447368422383
11.722,0.0001381302707176,25.740473684218514,4.364736842106575
11.724,0.0001499243101587,26.048052631587012,4.3080263157907694
11.726,0.000163519007395,26.355631578955546,4.251315789474961
11.728,0.0001790145064644,26.66321052632407,4.194605263159151
11.73,0.0001964836328948,26.970789473692577,4.137894736843346
11.732,0.0002159635290816,27.27836842106111,4.081184210527535
11.734,0.0002374479237777,27.58594736842963,4.024473684211729
11.736,0.0002608825977179,27.89352631579814,3.967763157895921
11.738,0.0002861650308134,28.201105263166667,3.9110526315801115
11.74,0.0003131467260979,28.50868421053517,3.854342105264306
11.742,0.0003416365808845,28.816263157903695,3.797631578948497
11.744,0.0003714048852088,29.123842105272217,3.740921052632688
11.746,0.0004021879964128,29.43142105264072,3.6842105263168845
11.748,0.0004336937117181,29.73900000000924,3.627500000001076
11.75,0.000465607344266,30.046578947377746,3.57078947368527
11.752,0.0004975984788831,30.35415789474626,3.5140789473694642
11.754,0.0005293283260796,30.66173684211478,3.4573684210536557
11.756,0.0005604575266983,30.969315789483275,3.400657894737851
11.758,0.0005906542231789,31.2768947368518,3.3439473684220427
11.76,0.0006196022220833,31.584473684220328,3.2872368421062332
11.762,0.0006470090850302,31.892052631588825,3.2305263157904287
11.764,0.0006726139792171,32.212749337682354,3.1699857799482247
11.766,0.0006961951390111,32.52986847321449,3.1104897921586794
11.768,0.0007175768402566,32.835352727094914,3.054390856296888
11.77,0.0007366357744614,33.127822919947775,3.0020916532063375
11.772,0.0007533065925287,33.41080477348569,2.9525627732119606
11.774,0.0007675862779789,33.69114233573915,2.9038059504738856
11.776,0.0007795369604848,33.97759806214103,2.853262799181998
11.778,0.0007892866914149,34.27963955246672,2.798169051591171
11.78,0.0007970275559565,34.60641294362968,2.7358542978972165
11.782,0.0008030104021433,34.965902958332045,2.663987227953646
11.784,0.0008075354332173,35.36427960957099,2.580766374829059
11.786,0.0008109378287936,35.80543156100016,2.485056360205361
11.788,0.0008135674065685,36.29068614314662,2.376469641616651
11.79,0.0008157611814743,36.81871602548332,2.2553937615288255
11.792,0.0008178075695571,37.36378511584013,2.1268384877747666
11.794,0.0008199015658506,37.92568179081535,1.9915486356000096
11.796,0.0008220998860105,38.53764647542906,1.844544710588401
11.798,0.0008243016560904,39.20624936474411,1.685710012300289
11.8,0.0008262705591506,39.918447825227815,1.5184427994923162
11.802,0.0008276809684736,40.648208706967885,1.348364216484305
11.804,0.0008281629752978,41.36269556674246,1.1820819806732108
11.806,0.0008273382635376,42.028020801944116,1.0260098311941626
11.808,0.0008248476030251,42.6145626953582,0.885242738728587
11.81,0.000820371081526,43.101847370795184,0.7624878764594031
11.812,0.0008136422360257,43.48299565957705,0.6570513521733031
11.814,0.000804457180161,43.728137229333804,0.5757340511510937
11.816,0.000792679700002,43.82858492074235,0.5200765409231446
11.818,0.0007782431415571,43.784338733802656,0.490078821489462
11.82,0.0007611497410515,43.60408582783788,0.4842003253196687
11.822,0.0007414678765221,43.304578776493,0.4994701766593468
11.824,0.0007193276385807,42.90939207773238,0.5317077101427632
11.826,0.0006949151332997,42.44705691883594,0.5758532487118959
11.828,0.0006684659217739,41.94857419639416,0.6264091408418262
11.83,0.0006402579289854,41.4443057913018,0.6779910570725087
11.832,0.0006106040973282,40.96024409875033,0.7259895458468366
11.834,0.0005798450446733,40.51365981321909,0.7673418486551168
11.836,0.0005483419505741,40.108127968465325,0.8014139744858442
11.838,0.0005164698196855,39.72793223251282,0.8309930335828386
11.84,0.0004846112027673,39.331847457639256,0.8633898305087617
11.842,0.0004531503882732,38.91391525424932,0.8996610169494499
11.844,0.0004224679960947,38.49598305085938,0.9359322033901405
11.846,0.0003929358581601,38.07805084746944,0.9722033898308288
11.848,0.0003649120924478,37.66011864407947,1.00847457627152
11.85,0.0003387363065924,37.24218644068951,1.0447457627122116
11.852,0.0003147248308323,36.81168356387922,1.0830285083450555
11.854,0.0002931658385509,36.38460905254716,1.1207626469254979
11.856,0.0002743142669407,35.96868418198795,1.1567126199615934
11.858,0.0002583865532662,35.56523061193673,1.1906669354592208
11.86,0.0002455552519768,35.17086966337134,1.2231662496439484
11.862,0.0002359437425508,34.77904272407255,1.2552600716595022
11.864,0.0002296222852385,34.38135278294129,1.2882920912429436
11.866,0.0002266079419194,33.968727093074214,1.3237141293764334
11.868,0.0002268692359968,33.53240096359649,1.362928711915682
11.87,0.000230333093933,33.06472268025213,1.4071602661950544
11.872,0.0002368913776029,32.559779554752566,1.4573549406092763
11.874,0.0002464062526751,32.01384510288233,1.5141090471718268
11.876,0.0002587144889998,31.425647351362432,1.5776261270499847
11.878,0.0002736308392121,30.79645827347184,1.6477026390764742
11.88,0.0002909506645504,30.13000435342598,1.7237422712378179
11.882,0.0003104519278516,29.4672522751348,1.806000024564571
11.884,0.0003318966313827,28.77123957660894,1.891722736090186
11.886,0.0003550317884544,28.029199759317976,1.978770098849512
11.888,0.0003795900554338,27.246520051258102,2.065564005003808
11.89,0.0004052901891018,26.441019090809895,2.151083603396724
11.892,0.000431837507319,25.637544531386357,2.234906071541209
11.894,0.0004589245263842,24.862890566871194,2.317293102037282
11.896,0.0004862319737209,24.141035377847224,2.3993231034207985
11.898,0.0005134304102701,23.48869849861513,2.483069115443065
11.9,0.0005401826825544,22.911218105002234,2.5718224387814197
11.902,0.0005661473521891,22.437652718171677,2.6641364817599618
11.904,0.0005909831438889,22.078393838801713,2.7603673163427023
11.906,0.0006143543589973,21.83698843245721,2.860636481760019
11.908,0.00063593715634,21.70988953357328,2.9648224387815394
11.91,0.0006554265868902,21.68670564147172,3.072569115443235
11.912,0.0006725442585008,21.750948908409683,3.1833115442288786
11.914,0.0006870464830544,21.881282119661233,3.296318590705677
11.916,0.0006987327041294,22.053264465631166,3.410752773614253
11.918,0.0007074539238876,22.241596106001495,3.525747176412891
11.92,0.0007131207384065,22.42286152591063,3.640499450275996
11.922,0.0007157104545313,22.57877168416489,3.754382908546889
11.924,0.0007152726670035,22.69990495348264,3.8670747126448743
11.926,0.0007119326734551,22.789946852771134,3.9787011494265103
11.928,0.0007058921763555,22.87042857143563,4.090000000001259
11.93,0.0006974268963156,22.985964285721384,4.202500000001296
11.932,0.0006868810104101,23.101500000007125,4.315000000001326
11.934,0.0006746585262868,23.217035714292876,4.427500000001363
11.936,0.0006612117762986,23.332571428578625,4.5400000000014
11.938,0.0006470274785251,23.415370218337223,4.642349936144469
11.94,0.00063261111078,23.507097260239565,4.7474680715212525
11.942,0.000618470166923,23.627860530852967,4.861588872232037
11.944,0.0006050963128242,23.781101936076308,4.985779499140837
11.946,0.0005929460147417,23.95802261872443,5.117311871843411
11.948,0.0005824192325099,24.141542444261468,5.250890304849171
11.95,0.0005738363524312,24.309793664683063,5.3797347159769835
11.952,0.0005674153855047,24.439148760547877,5.496519406964864
11.954,0.0005632558106198,24.506782461157954,5.594167416293571
11.956,0.000561337368576,24.492767942888015,5.6665004442240825
11.958,0.0005615344901103,24.381707205664057,5.708744350048971
11.96,0.0005636378753779,24.163895627590623,5.717890221557677
11.962,0.0005673756408789,23.836020697727434,5.692911016715655
11.964,0.0005724319740572,23.401394927014817,5.634833777557448
11.966,0.0005784633701659,22.869722937348133,5.546667416293617
11.968,0.0005851126044483,22.256402728801433,5.433186073631585
11.97,0.0005920206312787,21.581361124999976,5.300568049310375
11.972,0.0005988365609163,20.867423396641712,5.155890304849226
11.974,0.0006052257956966,20.3108728437433,5.016222198426195
11.976,0.0006108764369144,19.713833493576992,4.875942790511062
11.978,0.0006155041886062,18.987335250238207,4.734362925681525
11.98,0.0006188560728004,18.122024228764456,4.593186252113491
11.982,0.0006207132628749,17.16086402949872,4.453964458248472
11.984,0.0006208932390211,16.17382795269543,4.315546726638037
11.986,0.0006192513483173,15.234582153372596,4.171523404965495
11.988,0.0006156818011436,14.11663238381247,4.031819867845114
11.99,0.0006101181231873,13.428888211454105,3.9124659892288287
11.992,0.000602532996233,13.512212428604673,3.8238501971248438
11.994,0.0005929373077686,14.488171350625247,3.771318474097443
11.996,0.0005813782556863,16.304780069969908,3.755808740075561
11.998,0.0005679365063665,18.779242666079888,3.7745206174701957
12.0,0.0005527225225532,21.87706872490304,3.8216205786007538
12.002,0.0005358722370024,25.093028565407206,3.8897661827828136
12.004,0.0005175423263713,27.65770451759072,3.9691008352978505
12.006,0.0004979054016518,29.270147798807802,4.047797444136319
12.008,0.0004771453875831,29.748577459533156,4.115085228022175
12.01,0.0004554532556726,29.025476678071822,4.161908744041959
12.012,0.0004330231994625,27.143326155766253,4.181644600716808
12.014,0.0004100492963421,24.25097461270089,4.170875856517475
12.016,0.0003867226637228,20.60064638390407,4.13022410382238
12.018,0.0003632290960259,16.54558611604731,4.065239238318606
12.02,0.0003397471379814,12.53834056464182,3.987346913845891
12.022,0.0003164464999968,9.129677491732672,3.914853682683668
12.024,0.0002934866942588,6.433795908396604,3.843854541777908
12.026,0.0002710157960719,4.662864929123861,3.779508723417227
12.028,0.0002491693101895,3.92203190214499,3.7256025249291502
12.03,0.0002280691863309,4.167062251722006,3.6840986994993026
12.032,0.0002078230243175,5.187010445428794,3.6535449796362327
12.034,0.0001885234817433,6.569226741469715,3.628027089144709
12.036,0.0001702479040522,7.636919284589185,3.5970523163160597
12.038,0.0001530582211382,8.597997417136327,3.566818667369917
12.04,0.0001370011592378,9.315976129142511,3.536493022307134
12.042,0.0001221087847709,9.724348208264358,3.505528290873558
12.044,0.0001083993414071,9.860521444083918,3.4737550183700194
12.046,9.587830293042467e-05,9.90316449195053,3.4415045111863254
12.048,8.453956420039337e-05,10.212961396365637,3.4097634820593052
12.05,7.436670544014006e-05,10.635922599993501,3.3803602150548033
12.052,6.53342534423929e-05,10.8967344258779,3.3537567844352334
12.054,5.740884204213271e-05,11.103209080255859,3.3292982590896036
12.056,5.05501697893039e-05,11.255346563127404,3.30698463901791
12.058,4.471165184315215e-05,11.356409180206018,3.2866871479784745
12.06,3.984068277938908e-05,11.412688057817928,3.2681574500778034
12.062,3.587848531500085e-05,11.433036172700596,3.2510460829502996
12.064,3.275962233275796e-05,11.428167896700344,3.2349301075278674
12.066,3.041157345425687e-05,11.40972505636936,3.2193499743993397
12.068,2.875513615760612e-05,11.389109507461784,3.203855606759803
12.07,2.770600828790662e-05,11.376082224329139,3.1880616999497624
12.072,2.7177048703593185e-05,11.377128904215006,3.1717122375841633
12.074,2.70806010202481e-05,11.393592086448779,3.1547542242713043
12.076,2.7330697822957826e-05,11.41956978653882,3.1374206349215807
12.078,2.78451159025542e-05,11.439580645164826,3.1203225806461
12.08,2.8547193476553605e-05,11.451387096777731,3.103548387097707
12.082,2.9367325934348194e-05,11.463193548390638,3.0867741935493127
12.084,3.024412946442989e-05,11.475000000003547,3.070000000000918
12.086,3.1125310544319126e-05,11.486806451616452,3.0532258064525255
12.088,3.196825629290413e-05,11.498612903229361,3.0364516129041315
12.09,3.274031692982588e-05,11.510419354842266,3.019677419355737
