time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
3.994,0,0.01,0,0,0,0,0,0.0092934,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
3.996,0,0.01,0,0,0,0,0,0.009909,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
3.998,0,0.01,0,0,0,0,0,0.00975575,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4,0,0.01,0,0,0,0,0,0.0089426,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.002,0,0.01,0,0,0,0,0,0.00828849,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.0100116,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.004,0,0.01,0,0,0,0,0,0.00909374,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.006,0,0.01,0,0,0,0,0,0.00883343,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.008,0,0.01,0,0,0,0,0,0.00905616,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.00997809,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.01,0,0.01,0,0,0,0,0,0.00871501,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.00994732,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.012,0,0.01,0,0,0,0,0,0.0078453,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.00999203,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.014,0,0.01,0,0,0,0,0,0.0081768,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.016,0,0.01,0,0,0,0,0,0.00952771,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.00999365,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.018,0,0.01,0,0,0,0,0,0.00839779,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.02,0,0.01,0,0,0,0,0,0.00707182,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.022,0,0.01,0,0,0,0,0,0.00773481,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.024,0,0.01,0,0.000646517,0,0,0,0.00861878,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.026,0,0.01,0,0,0,0,0,0.00782586,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.028,0,0.01,0,0,0,0,0,0.00725377,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.03,0,0.01,0,0,0,0,0,0.0079558,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.032,0,0.01,0,0,0,0,0,0.00762431,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.00996997,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.034,0,0.01,0,0,0,0,0,0.00718232,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.036,0,0.01,0,0,0,0,0,0.00685083,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.038,0,0.01,0,0,0,0,0,0.00640884,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.04,0,0.01,0,0,0,0,0,0.00696133,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.042,0,0.01,0,0,0,0,0,0.00734047,0,0,0,0,-6.79587e-06,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.009909,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.044,0,0.01,0,0,0,0,0,0.00651934,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.046,0,0.01,0,0,0,0,0,0.00585635,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.048,0,0.01,0,0,0,0,0,0.00618785,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.05,0,0.01,0,0,0,0,0,0.00729282,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.052,0,0.01,0,0,0,0,0,0.00684614,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.054,0,0.01,0,0,0,0,0,0.00552486,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.056,0,0.01,0,0,0,0,0,0.00475138,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.058,0,0.01,0,0,0,0,0,0.00635567,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.06,0,0.01,0,0,0,0,0,0.00629834,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.062,0,0.01,0,0,0,0,0,0.00609657,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.064,0,0.01,0,0,0,0,0,0.00530387,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.0081768,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.066,0,0.01,0,0,0,0,0,0.00563536,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00883343,0,0.01,0.01,3.15459e-05,0.01,0.01,0,0,0,0,0,0.01
4.068,0,0.01,0,0,0,0,0,0.00486188,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00782586,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.07,0,0.01,0,0,0,0,0,0.00505268,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00828729,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.072,0,0.01,0,0,0,0,0,0.00587906,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00981883,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.074,0,0.01,0,0,0,0,0,0.00508287,0,0,0,0,1.93642e-06,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.00987023,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00871501,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.076,0,0.01,0,0,0,0,0,0.0039779,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.0089426,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00996997,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.078,0,0.01,0,0,0,0,0,0.00453039,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.0078453,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00839779,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.08,0,0.01,0,0,0,0,0,0.00464088,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.00662983,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00905616,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.082,0,0.01,0,0,0,0,0,0.00574586,0,0,0,0,0,0.01,0,0,3.15459e-05,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.00508287,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.0089426,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.084,0,0.01,0,0,0,0,0,0.00430939,0,0,0,0,0,0.01,0,0,7.8966e-05,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.00366624,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.0082883,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.086,0,0.01,0,0,0,0,0,0.0041989,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.00243094,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.0079558,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.088,0,0.01,0,0,0,0,0,0.00342541,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.00141815,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00740331,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.09,0,0.01,0,0,0,0,0,0.00441989,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00725377,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.092,0,0.01,0,0,0,0,0,0.00420352,0,0,0,0,0,0.01,0,0,-1.64669e-05,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00563536,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.094,0,0.01,0,0,0,0,0,0.00364641,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,-2.39659e-05,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00729282,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.096,0,0.01,0,0,0,0,0,0.00366624,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,-2.59318e-05,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00651934,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.098,0,0.01,0,0,0,0,0,0.0040884,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,-1.91175e-05,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00909374,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.1,0,0.01,0,0,0,0,0,0.00331492,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00987023,0,0.01,0.01,0,0.00998084,0.01,0,0,0,0,0,0.01
4.102,0,0.01,0,0,0,0,0,0.00372621,0,0,0,0,-1.91175e-05,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.0078453,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.104,0,0.01,0,0,0,0,0,0.00375691,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00674033,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.106,0,0.01,0,0,0,0,0,0.00309392,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00629834,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.108,0,0.01,0,0,0,0,0,0.00265193,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00751381,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.11,0,0.01,0,0,0,0,0,0.00267566,0,0,0,0,0.000142043,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00861878,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.112,0,0.01,0,0,0,0,0,0.00320442,0,0,0,0,7.30022e-06,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.00999365,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00596685,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.114,0,0.01,0,0,0,0,0,0.00298343,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00430939,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.116,0,0.01,0,0,0,0,0,0.00232044,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00466954,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.118,0,0.01,0,0,0,0,0,0.00276243,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00530387,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.12,0,0.01,0,0,0,0,0,0.00243094,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0.000312374,0,0.01,0,0.01,0.01,0.01,0.00685083,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.122,0,0.01,0,0,0,0,0,0.00287293,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00640884,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.124,0,0.01,0,0,0,0,0,0.00176796,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00707182,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.126,0,0.01,0,0,0,0,0,0.00154696,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00762431,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.128,0,0.01,0,0,0,0,0,0.00247325,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00696133,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.13,0,0.01,0,0,0,0,0,0.00143646,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00585635,0,0.01,0.01,0,0.00999203,0.01,0,0,0,0,0,0.01
4.132,0,0.01,0,0,0,0,0,0.00198895,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00464088,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.134,0,0.01,0,0,0,0,0,0.00141815,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00505268,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.136,0,0.01,0,0,0,0,0,0.00187845,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00453039,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.138,0,0.01,0,0,0,0,0,0.00122013,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00441989,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.14,0,0.01,0,0,0,0,0,0.000858593,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00497238,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.142,0,0.01,0,0,0,0,0,0.00181351,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00587906,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.144,0,0.01,0,0,0,0,0,0.00052852,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00508287,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.146,0,0.01,0,0,0,0,0,0.000416057,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.0040884,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.148,0,0.01,0,0,0,0,0,0.000646517,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00309392,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.15,0,0.01,0,0,0,0,0,0.000885914,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00542146,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.152,0,0.01,0,0,0,0,0,0.00100178,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00420352,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.154,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.0041989,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.156,0,0.01,0,0,0,0,0,0.000142043,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00486188,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.158,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00489333,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.0100028,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00320442,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.162,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00364641,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.164,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00366624,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.166,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.0039779,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.168,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00276243,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.17,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.000312374,0.01,0,0,0.01,0,0.01,0.00998084,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.00342541,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.172,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.0100986,0,0,0,0.01,0,0.01,0.01,0.01,0.0038674,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
4.174,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.00991742,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.00998084,0.00298343,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.01
