time,envelope_change,sway_speed,sway_lean
5.188,0.0016101104080304,0.0,0.0
5.19,0.0015321564250764,0.0,0.0
5.192,0.0014503560475375,0.0,0.0
5.194,0.0013656935808969,0.0,0.0
5.196,0.0012791451039416,0.0,0.0
5.198,0.0011916604014454,0.0,0.0
5.2,0.0011041471820148,0.0,0.0
5.202,0.0010174576182556,0.0,0.0
5.204,0.0009323771981629,0.0,0.0
5.206,0.0008496158601005,0.0,0.0
5.208,0.0007698013321391,0.0,0.0
5.21,0.0006934745108164,0.0,0.0
5.212,0.000621086616783,0.0,0.0
5.214,0.0005529978007576,0.0,0.0
5.216,0.0004894769050541,0.0,0.0
5.218,0.0004307021522888,0.0,0.0
5.22,0.0003767625453845,0.0,0.0
5.222,0.0003276598420954,0.0,0.0
5.224,0.0002833121561603,0.0,0.0
5.226,0.0002435620595384,0.0,0.0
5.228,0.0002081903521667,0.0,0.0
5.23,0.0001769323402055,0.0,0.0
5.232,0.0001494929830398,0.0,0.0
5.234,0.0001255598597524,0.0,0.0
5.236,0.0001048140903404,0.0,0.0
5.238,8.693935294526671e-05,0.0,0.0
5.24,7.162912127639758e-05,0.0,0.0
5.242,5.859223386735127e-05,0.0,0.0
5.244,4.755692706002e-05,0.0,0.0
5.246,3.827349273177468e-05,0.0,0.0
5.248,3.051573924477858e-05,0.0,0.0
5.25,2.4081465967554505e-05,0.0,0.0
5.252,1.8792203625418257e-05,0.0,0.0
5.254,1.4492458024454318e-05,0.0,0.0
5.256,1.1048610118188223e-05,0.0,0.0
5.258,8.347545744306817e-06,0.0,0.0
5.26,6.2950553757100335e-06,0.0,0.0
5.262,4.814025783460163e-06,0.0,0.0
5.264,3.84241141043069e-06,0.0,0.0
5.266,3.330959319226305e-06,0.0,0.0
5.268,3.2407022790244857e-06,0.0,0.0
5.27,3.540280484932238e-06,0.0,0.0
5.272,4.203175410929765e-06,0.0,0.0
5.274,5.205183223870781e-06,0.0,0.0
5.276,6.522908869790162e-06,0.0,0.0
5.278,8.133791762755804e-06,0.0,0.0
5.28,1.0017124395452829e-05,0.0,0.0
5.282,1.2155159303209846e-05,0.0,0.0
5.284,1.4533909592764862e-05,0.0,0.0
5.286,1.7143601197354424e-05,0.0,0.0
5.288,1.9978763017017344e-05,0.0,0.0
5.29,2.3037942623456897e-05,0.0,0.0
5.292,2.6323039204638558e-05,0.0,0.0
5.294,2.983821584462954e-05,0.0,0.0
5.296,3.35883295753064e-05,0.0,0.0
5.298,3.757684244922524e-05,0.0,0.0
5.3,4.1803225463318994e-05,0.0,0.0
5.302,4.626021451848608e-05,0.0,0.0
5.304,5.093194406058079e-05,0.0,0.0
5.306,5.5793729478623685e-05,0.0,0.0
5.308,6.081300477233288e-05,0.0,0.0
5.31,6.595052894159673e-05,0.0,0.0
5.312,7.116158212007159e-05,0.0,0.0
5.314,7.639719755891218e-05,0.0,0.0
5.316,8.160543252931383e-05,0.0,0.0
5.318,8.673263355832293e-05,0.0,0.0
5.32,9.172465365177107e-05,0.0,0.0
5.322,9.65280197396122e-05,0.0,0.0
5.324,0.0001010910803466,0.0,0.0
5.326,0.0001053651494984,0.0,0.0
5.328,0.0001093056216101,0.0,0.0
5.33,0.0001128730042458,0.0,0.0
5.332,0.0001160338127921,0.0,0.0
5.334,0.000118761276107,0.0,0.0
5.336,0.0001210357961733,0.0,0.0
5.338,0.0001228451030098,0.0,0.0
5.34,0.0001241840885332,0.0,0.0
5.342,0.0001250543663643,0.0,0.0
5.344,0.0001254636240882,0.0,0.0
5.346,0.000125424829619,0.0,0.0
5.348,0.0001249553684799,0.0,0.0
5.35,0.0001240761977281,0.0,0.0
5.352,0.0001228110779867,0.0,0.0
5.354,0.0001211858940696,0.0,0.0
5.356,0.00011922802626,0.0,0.0
5.358,0.0001169657387268,0.0,0.0
5.36,0.0001144276123784,0.0,0.0
5.362,0.0001116421102257,0.0,0.0
5.364,0.0001086373682003,0.0,0.0
5.366,0.0001054412310661,0.0,0.0
5.368,0.0001020814503135,0.0,0.0
5.37,9.858590709652496e-05,0.0,0.0
5.372,9.49827427993975e-05,0.0,0.0
5.374,9.130036939624024e-05,0.0,0.0
5.376,8.75674559322233e-05,0.0,0.0
5.378,8.381305040962205e-05,0.0,0.0
5.38,8.006693372559481e-05,0.0,0.0
5.382,7.63601445862553e-05,0.0,0.0
5.384,7.272544260031029e-05,0.0,0.0
5.386,6.91973944536047e-05,0.0,0.0
5.388,6.581184248222456e-05,0.0,0.0
5.39,6.260466577596818e-05,0.0,0.0
5.392,5.960983930451316e-05,0.0,0.0
5.394,5.685687684654082e-05,0.0,0.0
5.396,5.436790086761291e-05,0.0,0.0
5.398,5.215501202209448e-05,0.0,0.0
5.4,5.021920528465586e-05,0.0,0.0
5.402,4.855159499229181e-05,0.0,0.0
5.404,4.7136188323492655e-05,0.0,0.0
5.406,4.595287806123583e-05,0.0,0.0
5.408,4.497994123329088e-05,0.0,0.0
5.41,4.419583612479444e-05,0.0,0.0
5.412,4.3580297054920605e-05,0.0,0.0
5.414,4.311488648920989e-05,0.0,0.0
5.416,4.278325511430509e-05,0.0,0.0
5.418,4.257137333071186e-05,0.0,0.0
5.42,4.246793052718146e-05,0.0,0.0
5.422,4.24649425219656e-05,0.0,0.0
5.424,4.255846345854724e-05,0.0,0.0
5.426,4.274926217095586e-05,0.0,0.0
5.428,4.304329894317924e-05,0.0,0.0
5.43,4.345179011062187e-05,0.0,0.0
5.432,4.3990699697563815e-05,0.0,0.0
5.434,4.4679637941351095e-05,0.0,0.0
5.436,4.554023326940565e-05,0.0,0.0
5.438,4.659405474855637e-05,0.0,0.0
5.44,4.786019651610659e-05,0.0,0.0
5.442,4.935270871063544e-05,0.0,0.0
5.444,5.1078053100005005e-05,0.0,0.0
5.446,5.303283489233174e-05,0.0,0.0
5.448,5.520238082293224e-05,0.0,0.0
5.45,5.75606309798179e-05,0.0,0.0
5.452,6.0071102230103765e-05,0.0,0.0
5.454,6.268839792647898e-05,0.0,0.0
5.456,6.536003842668762e-05,0.0,0.0
5.458,6.802856094859373e-05,0.0,0.0
5.46,7.063381096713359e-05,0.0,0.0
5.462,7.31153079960255e-05,0.0,0.0
5.464,7.54145360390207e-05,0.0,0.0
5.466,7.747700649514785e-05,0.0,0.0
5.468,7.925397420688252e-05,0.0,0.0
5.47,8.070371876539314e-05,0.0,0.0
5.472,8.179232764119356e-05,0.0,0.0
5.474,8.249397233074867e-05,0.0,0.0
5.476,8.279076514067997e-05,0.0,0.0
5.478,8.267239103282949e-05,0.0,0.0
5.48,8.213576890488419e-05,0.0,0.0
5.482,8.118494242534879e-05,0.0,0.0
5.484,7.983123471559797e-05,0.0,0.0
5.486,7.809353899807119e-05,0.0,0.0
5.488,7.599856240307582e-05,0.0,0.0
5.49,7.358087278720064e-05,0.0,0.0
5.492,7.088261669810564e-05,0.0,0.0
5.494,6.795274115603939e-05,0.0,0.0
5.496,6.48455684032089e-05,0.0,0.0
5.498,6.161872590779898e-05,0.0,0.0
5.5,5.833061675517946e-05,0.0,0.0
5.502,5.503768153293536e-05,0.0,0.0
5.504,5.179166631674732e-05,0.0,0.0
5.506,4.863706683747969e-05,0.0,0.0
5.508,4.56090657327354e-05,0.0,0.0
5.51,4.273260516954667e-05,0.0,0.0
5.512,4.002298187774141e-05,0.0,0.0
5.514,3.7487426961133e-05,0.0,0.0
5.516,3.512678725057441e-05,0.0,0.0
5.518,3.293693203085103e-05,0.0,0.0
5.52,3.0909964032074057e-05,0.0,0.0
5.522,2.9035379130993648e-05,0.0,0.0
5.524,2.7301168211588435e-05,0.0,0.0
5.526,2.5694711316631724e-05,0.0,0.0
5.528,2.4203364720287343e-05,0.0,0.0
5.53,2.2814805568467573e-05,0.0,0.0
5.532,2.151727652765665e-05,0.0,0.0
5.534,2.0299846050007268e-05,0.0,0.0
5.536,1.9152746469527527e-05,0.0,0.0
5.538,1.8067758488881347e-05,0.0,0.0
5.54,1.7038498739351604e-05,0.0,0.0
5.542,1.6060468979150174e-05,0.0,0.0
5.544,1.5130839373202257e-05,0.0,0.0
5.546,1.4248022638645996e-05,0.0,0.0
5.548,1.341112483965305e-05,0.0,0.0
5.55,1.2619394255523006e-05,0.0,0.0
5.552,1.1871806179950635e-05,0.0,0.0
5.554,1.116685319468626e-05,0.0,0.0
5.556,1.0502508634819796e-05,0.0,0.0
5.558,9.876304785298514e-06,0.0,0.0
5.56,9.28550544311219e-06,0.0,0.0
5.562,8.727363428722168e-06,0.0,0.0
5.564,8.199417495700162e-06,0.0,0.0
5.566,7.699752651967481e-06,0.0,0.0
5.568,7.227152800558872e-06,0.0,0.0
5.57,6.781087736917992e-06,0.0,0.0
5.572,6.3614816445378624e-06,0.0,0.0
5.574,5.9682531879797535e-06,0.0,0.0
5.576,5.600761982613908e-06,0.0,0.0
5.578,5.257474198474256e-06,0.0,0.0
5.58,4.93611626424901e-06,0.0,0.0
5.582,4.634288360314303e-06,0.0,0.0
5.584,4.350277305969637e-06,0.0,0.0
5.586,4.083749052250731e-06,0.0,0.0
5.588,3.835996749677505e-06,0.0,0.0
5.59,3.609563267947731e-06,0.0,0.0
5.592,3.407535638997852e-06,0.0,0.0
5.594,3.2332271153693644e-06,0.0,0.0
5.596,3.090535949666091e-06,0.0,0.0
5.598,2.9844593160243837e-06,0.0,0.0
5.6,2.92120057172306e-06,0.0,0.0
5.602,2.90780033659927e-06,0.0,0.0
5.604,2.951541312319504e-06,0.0,0.0
5.606,3.059493756060084e-06,0.0,0.0
5.608,3.238386024106608e-06,0.0,0.0
5.61,3.4946013907081315e-06,0.0,0.0
5.612,3.834095850231046e-06,0.0,0.0
5.614,4.262393072163988e-06,0.0,0.0
5.616,4.784873723636908e-06,0.0,0.0
5.618,5.40725941116971e-06,0.0,0.0
5.62,6.136044951363812e-06,0.0,0.0
5.622,6.978772270121072e-06,0.0,0.0
5.624,7.944166700833563e-06,0.0,0.0
5.626,9.042159254473757e-06,0.0,0.0
5.628,1.0283767286953129e-05,0.0,0.0
5.63,1.1680805461013249e-05,0.0,0.0
5.632,1.324547762343791e-05,0.0,0.0
5.634,1.4989921217589084e-05,0.0,0.0
5.636,1.692564684366541e-05,0.0,0.0
5.638,1.9062689200692608e-05,0.0,0.0
5.64,2.1408442140862448e-05,0.0,0.0
5.642,2.396657020626376e-05,0.0,0.0
5.644,2.6736433734319907e-05,0.0,0.0
5.646,2.971286660866882e-05,0.0,0.0
5.648,3.288572474910101e-05,0.0,0.0
5.65,3.623892739401886e-05,0.0,0.0
5.652,3.974940031032789e-05,0.0,0.0
5.654,4.338675980263751e-05,0.0,0.0
5.656,4.711419692061051e-05,0.0,0.0
5.658,5.089026331092735e-05,0.0,0.0
5.66,5.467103795720628e-05,0.0,0.0
5.662,5.84123811801864e-05,0.0,0.0
5.664,6.20721568093044e-05,0.0,0.0
5.666,6.561234727264077e-05,0.0,0.0
5.668,6.900096276890683e-05,0.0,0.0
5.67,7.221361522369983e-05,0.0,0.0
5.672,7.523463583724514e-05,0.0,0.0
5.674,7.805768714061194e-05,0.0,0.0
5.676,8.068595479566857e-05,0.0,0.0
5.678,8.313208694677159e-05,0.0,0.0
5.68,8.541795435350417e-05,0.0,0.0
5.682,8.757408289404013e-05,0.0,0.0
5.684,8.963845064632784e-05,0.0,0.0
5.686,9.165439303423664e-05,0.0,0.0
5.688,9.366758914812748e-05,0.0,0.0
5.69,9.572229860024988e-05,0.0,0.0
5.692,9.785703306257465e-05,0.0,0.0
5.694,0.0001000997694241,0.0,0.0
5.696,0.0001024629331246,0.0,0.0
5.698,0.0001049392524691,0.0,0.0
5.7,0.0001075005613892,0.0,0.0
5.702,0.000110100504697,0.0,0.0
5.704,0.0001126797016765,0.0,0.0
5.706,0.0001151715101765,0.0,0.0
5.708,0.0001175076615785,0.0,0.0
5.71,0.0001196235730836,0.0,0.0
5.712,0.0001214631312537,0.0,0.0
5.714,0.0001229827104503,0.0,0.0
5.716,0.0001241541682731,0.0,0.0
5.718,0.0001249665664431,0.0,0.0
5.72,0.0001254264827088,0.0,0.0
5.722,0.0001255569830079,0.0,0.0
5.724,0.0001253954215088,0.0,0.0
5.726,0.0001249901796728,0.0,0.0
5.728,0.0001243963719687,0.0,0.0
5.73,0.0001236704876157,0.0,0.0
5.732,0.0001228638946953,0.0,0.0
5.734,0.0001220152517791,0.0,0.0
5.736,0.0001211435346716,0.0,0.0
5.738,0.0001202461862457,0.0,0.0
5.74,0.0001193054470536,0.0,0.0
5.742,0.0001183005732461,0.0,0.0
5.744,0.000117222231972,0.0,0.0
5.746,0.0001160878326195,0.0,0.0
5.748,0.0001149578878206,0.0,0.0
5.75,0.0001139536411632,0.0,0.0
5.752,0.0001132762105867,0.0,0.0
5.754,0.0001132273186819,0.0,0.0
5.756,0.0001142314826125,0.0,0.0
5.758,0.00011685945098,0.0,0.0
5.76,0.0001218526602922,0.0,0.0
5.762,0.0001301484691367,0.0,0.0
5.764,0.0001429058857019,0.0,0.0
5.766,0.0001615314265873,0.0,0.0
5.768,0.000187704634395,0.0,0.0
5.77,0.0002234026160799,0.0,0.0
5.772,0.0002709227224278,0.0,0.0
5.774,0.000332902247368,0.0,0.0
5.776,0.0004123339016532,0.0,0.0
5.778,0.0005125757954023,0.0,0.0
5.78,0.000637354607914,0.0,0.0
5.782,0.0007907604239754,0.0,0.0
5.784,0.0009772314150959,0.0,0.0
5.786,0.0012015262747664,0.0,0.0
5.788,0.0014686821180912,0.0,0.0
5.79,0.0017839553562065,0.0,0.0
5.792,0.0021527428164919,0.0,0.0
5.794,0.002580480141354,0.0,0.0
5.796,0.0030725143331267,0.0,0.0
5.798,0.0036339472503444,0.0,0.0
5.8,0.0042694468741891,0.0,0.0
5.802,0.0049830232274867,0.0,0.0
5.804,0.0057777784522379,0.0,0.0
5.806,0.0066556748606011,0.0,0.0
5.808,0.0076173741895957,0.0,0.0
5.81,0.0086621530468811,0.0,0.0
5.812,0.0097878587662864,0.0,0.0
5.814,0.0109908806203085,0.0,0.0
5.816,0.0122661329190128,0.0,0.0
5.818,0.0136070526166044,0.0,0.0
5.82,0.015005614178218,0.0,0.0
5.822,0.0164523645418508,0.0,0.0
5.824,0.0179364809861165,0.0,0.0
5.826,0.0194458545675127,0.0,0.0
5.828,0.0209672015931728,0.0,0.0
5.83,0.0224862053009784,0.0,0.0
5.832,0.0239876894333666,0.0,0.0
5.834,0.02545582472457,0.0,0.0
5.836,0.0268743684332183,0.0,0.0
5.838,0.0282269359004421,0.0,0.0
5.84,0.0294973018002884,0.0,0.0
5.842,0.030669727298169,0.0,0.0
5.844,0.0317293077227885,0.0,0.0
5.846,0.032662333794445,0.0,0.0
5.848,0.0334566581967949,0.0,0.0
5.85,0.0341020581398148,0.0,0.0
5.852,0.0345905828478152,0.0,0.0
5.854,0.0349168725314186,0.0,0.0
5.856,0.0350784327411705,0.0,0.0
5.858,0.0350758448459625,0.0,0.0
5.86,0.0349128915192441,0.0,0.0
5.862,0.0345965796357096,0.0,0.0
5.864,0.0341370532739165,0.0,0.0
5.866,0.0335474036146777,0.0,0.0
5.868,0.0328433941601573,0.0,0.0
5.87,0.0320431232322384,0.0,0.0
5.872,0.0311666414383417,0.0,0.0
5.874,0.0302355352534437,0.0,0.0
5.876,0.0292724840106382,0.0,0.0
5.878,0.0283007941362201,0.0,0.0
5.88,0.0273439080001254,0.0,0.0
5.882,0.0264248791792335,0.0,0.0
5.884,0.0255658051747081,0.0,0.0
5.886,0.0247872115025856,0.0,0.0
5.888,0.0241073842142459,0.0,0.0
5.89,0.0235416515765506,0.0,0.0
5.892,0.023101621122793,0.0,0.0
5.894,0.0227944390474942,0.0,0.0
5.896,0.0226223081321088,0.0,0.0
5.898,0.0225825457873269,0.0,0.0
5.9,0.0226681641256097,0.0,0.0
5.902,0.0228686693076098,0.0,0.0
5.904,0.0231708461805862,0.0,0.0
5.906,0.0235594710509848,0.0,0.0
5.908,0.0240179524712752,0.0,0.0
5.91,0.0245288999921538,0.0,0.0
5.912,0.0250746220647337,0.0,0.0
5.914,0.0256375578753523,0.0,0.0
5.916,0.0262006500160182,0.0,0.0
5.918,0.0267476637417727,0.0,0.0
5.92,0.0272634567725831,0.0,0.0
5.922,0.0277342013946751,0.0,0.0
5.924,0.0281475595149441,0.0,0.0
5.926,0.0284928115111012,0.0,0.0
5.928,0.0287609406090458,0.0,0.0
5.93,0.0289446747227372,0.0,0.0
5.932,0.029038485141323,0.0,0.0
5.934,0.0290385420519588,0.0,0.0
5.936,0.0289426316899074,0.0,0.0
5.938,0.0287500421434537,0.0,0.0
5.94,0.0284614269899651,0.0,0.0
5.942,0.0280786588547557,0.0,0.0
5.944,0.027604682421079,0.0,0.0
5.946,0.0270433718571037,0.0,0.0
5.948,0.0263993977179244,0.0,0.0
5.95,0.0256781090931755,0.0,0.0
5.952,0.0248854346659915,0.0,0.0
5.954,0.0240278048260188,0.0,0.0
5.956,0.0231120937932152,0.0,0.0
5.958,0.0221455722008466,0.0,0.0
5.96,0.0211358552314305,0.0,0.0
5.962,0.0200908369078451,0.0,0.0
5.964,0.0190186106918444,0.0,0.0
5.966,0.0179273816411515,0.0,0.0
5.968,0.0168253759318717,0.0,0.0
5.97,0.0157207523524448,0.0,0.0
5.972,0.0146215190133658,0.0,0.0
5.974,0.013535457461144,0.0,0.0
5.976,0.0124700554812535,0.0,0.0
5.978,0.0114324490748541,0.0,0.0
5.98,0.0104293735592097,0.0,0.0
5.982,0.0094671234741508,0.0,0.0
5.984,0.0085515207997124,0.0,0.0
5.986,0.0076878906830312,0.0,0.0
5.988,0.0068810434980806,0.0,0.0
5.99,0.0061352619795883,0.0,0.0
5.992,0.0054542923400731,0.0,0.0
5.994,0.0048413383576334,0.0,0.0
5.996,0.0042990573990057,0.0,0.0
5.998,0.0038295573008887,0.0,0.0
6.0,0.0034343929027444,0.0,0.0
6.002,0.0031145607993018,0.0,0.0
6.004,0.0028704905203528,0.0,0.0
6.006,0.0027020295711516,0.0,0.0
6.008,0.0026084235160826,0.0,0.0
6.01,0.002588306906742,0.0,0.0
6.012,0.002639727984613,0.0,0.0
6.014,0.0027602079588387,0.0,0.0
6.016,0.0029468114612252,0.0,0.0
6.018,0.003196209458653,0.0,0.0
6.02,0.0035047309723162,0.0,0.0
6.022,0.0038684049741205,0.0,0.0
6.024,0.004282993703218,0.0,0.0
6.026,0.0047440186714901,0.0,0.0
6.028,0.0052467806880913,0.0,0.0
6.03,0.0057863752028245,0.0,0.0
6.032,0.0063577042028419,0.0,0.0
6.034,0.0069554859169982,0.0,0.0
6.036,0.0075742637008423,0.0,0.0
6.038,0.0082084156378105,0.0,0.0
6.04,0.0088521665756894,0.0,0.0
6.042,0.0094996043268603,0.0,0.0
6.044,0.0101447014998318,0.0,0.0
6.046,0.01078134427665,0.0,0.0
6.048,0.011403369940422,0.0,0.0
6.05,0.0120046158611338,0.0,0.0
6.052,0.0125789823026955,0.0,0.0
6.054,0.013120508888327,0.0,0.0
6.056,0.013623461610108,0.0,0.0
6.058,0.0140824260993521,0.0,0.0
6.06,0.0144924039463144,0.0,0.0
6.062,0.014848910479596,0.0,0.0
6.064,0.0151480721331952,0.0,0.0
6.066,0.0153867194256516,0.0,0.0
6.068,0.0155624701559188,0.0,0.0
6.07,0.0156737985227057,0.0,0.0
6.072,0.0157200886277554,0.0,0.0
6.074,0.0157016717697171,0.0,0.0
6.076,0.0156198452104875,0.0,0.0
6.078,0.0154768693394377,0.0,0.0
6.08,0.0152759420642475,0.0,0.0
6.082,0.0150211526427456,0.0,0.0
6.084,0.0147174200962585,0.0,0.0
6.086,0.0143704207542969,0.0,0.0
6.088,0.0139865069146604,0.0,0.0
6.09,0.0135726185509197,0.0,0.0
6.092,0.0131361907169795,0.0,0.0
6.094,0.0126850581328508,0.0,0.0
6.096,0.0122273568202554,0.0,0.0
6.098,0.0117714213186523,0.0,0.0
6.1,0.0113256763089008,0.0,0.0
6.102,0.0108985232670323,0.0,0.0
6.104,0.0104982220863199,0.0,0.0
6.106,0.0101327657898076,0.0,0.0
6.108,0.0098097470019019,0.0,0.0
6.11,0.0095362148867258,0.0,0.0
6.112,0.0093185197566645,0.0,0.0
6.114,0.0091621412879612,0.0,0.0
6.116,0.00907149412616,0.0,0.0
6.118,0.0090497029723229,0.0,0.0
6.12,0.0090983402483551,0.0,0.0
6.122,0.0092171548592299,0.0,0.0
6.124,0.0094039040301703,0.0,0.0
6.126,0.0096543997536985,0.0,0.0
6.128,0.0099627402719016,0.0,0.0
6.13,0.0103216097549986,0.0,0.0
6.132,0.0107225763307089,0.0,0.0
6.134,0.0111563746881768,0.0,0.0
6.136,0.011613174635714,0.0,0.0
6.138,0.012082837761156,0.0,0.0
6.14,0.0125551617644079,0.0,0.0
6.142,0.0130201118878274,0.0,0.0
6.144,0.0134680403548959,0.0,0.0
6.146,0.0138898900128171,0.0,0.0
6.148,0.0142773696698565,0.0,0.0
6.15,0.0146230882303383,0.0,0.0
6.152,0.0149206454203625,0.0,0.0
6.154,0.0151646875316289,0.0,0.0
6.156,0.0153509374899946,0.0,0.0
6.158,0.0154762022553306,0.0,0.0
6.16,0.015538356819888,0.0,0.0
6.162,0.0155363068141135,0.0,0.0
6.164,0.0154699366001691,0.0,0.0
6.166,0.0153400522027515,0.0,0.0
6.168,0.0151483265614635,0.0,0.0
6.17,0.0148972479943602,0.0,0.0
6.172,0.0145900653486624,0.0,0.0
6.174,0.0142307215425017,0.0,0.0
6.176,0.0138237715342887,0.0,0.0
6.178,0.0133742856055552,0.0,0.0
6.18,0.0128877413579661,0.0,0.0
6.182,0.0123699093675158,0.0,0.0
6.184,0.011826738434245,0.0,0.0
6.186,0.0112642460042755,0.0,0.0
6.188,0.0106884178537875,0.0,0.0
6.19,0.0101051191485132,0.0,0.0
6.192,0.0095200172481823,0.0,0.0
6.194,0.0089385160529316,0.0,0.0
6.196,0.0083657021887339,0.0,0.0
6.198,0.0078063040399505,0.0,0.0
6.2,0.0072646651442225,0.0,0.0
6.202,0.0067447328069559,0.0,0.0
6.204,0.0062500596137988,0.0,0.0
6.206,0.0057838113281646,0.0,0.0
6.208,0.005348773018716,0.0,0.0
6.21,0.0049473467837781,0.0,0.0
6.212,0.0045815369883996,0.0,0.0
6.214,0.0042529212536808,0.0,0.0
6.216,0.0039626072928299,0.0,0.0
6.218,0.0037111767718155,0.0,0.0
6.22,0.0034986176847944,0.0,0.0
6.222,0.0033242486935961,0.0,0.0
6.224,0.0031866579902682,0.0,0.0
6.226,0.0030837071832175,0.0,0.0
6.228,0.0030126264667616,0.0,0.0
6.23,0.0029701638081924,0.0,0.0
6.232,0.002952739827988,0.0,0.0
6.234,0.0029565927049651,0.0,0.0
6.236,0.0029779125691234,0.0,0.0
6.238,0.0030129647502036,0.0,0.0
6.24,0.0030582012086978,0.0,0.0
6.242,0.0031103592796578,0.0,0.0
6.244,0.0031665464001171,0.0,0.0
6.246,0.0032243088519585,0.0,0.0
6.248,0.0032816819213614,0.0,0.0
6.25,0.0033372183824047,0.0,0.0
6.252,0.0033899917870443,0.0,0.0
6.254,0.0034395705585411,0.0,0.0
6.256,0.0034859583876202,0.0,0.0
6.258,0.0035294960368697,0.0,0.0
6.26,0.0035707194494641,0.0,0.0
6.262,0.0036101695920234,0.0,0.0
6.264,0.0036481529810235,0.0,0.0
6.266,0.0036844873163426,0.0,0.0
6.268,0.0037183398837358,0.0,0.0
6.27,0.0037482583406292,0.0,0.0
6.272,0.0037723594564429,0.0,0.0
6.274,0.0037885588877218,0.0,0.0
6.276,0.0037947707581385,0.0,0.0
6.278,0.0037890638620654,0.0,0.0
6.28,0.0037697777677115,0.0,0.0
6.282,0.0037356036114153,0.0,0.0
6.284,0.0036856345449614,0.0,0.0
6.286,0.0036193906538374,0.0,0.0
6.288,0.0035368229206818,0.0,0.0
6.29,0.0034383004209265,0.0,0.0
6.292,0.0033245843973583,0.0,0.0
6.294,0.0031967922641398,0.0,0.0
6.296,0.0030563540480006,0.0,0.0
6.298,0.0029049633341599,0.0,0.0
6.3,0.0027445244857212,0.0,0.0
6.302,0.0025770977698086,0.0,0.0
6.304,0.0024048439635226,0.0,0.0
6.306,0.0022299698686662,0.0,0.0
6.308,0.0020546758907447,0.0,0.0
6.31,0.0018811065693617,0.0,0.0
6.312,0.0017113048137316,0.0,0.0
6.314,0.0015471705867041,0.0,0.0
6.316,0.001390424800834,0.0,0.0
6.318,0.0012425791333649,0.0,0.0
6.32,0.0011049123014342,0.0,0.0
6.322,0.0009784557497608,0.0,0.0
6.324,0.0008639971492008,0.0,0.0
6.326,0.0007621068055685,0.0,0.0
6.328,0.0006731770395099,0.0,0.0
6.33,0.0005974574355537,0.0,0.0
6.332,0.0005350761123818,0.0,0.0
6.334,0.0004860477112775,0.0,0.0
6.336,0.0004502797571806,0.0,0.0
6.338,0.0004275923166922,0.0,0.0
6.34,0.0004177524567674,0.0,0.0
6.342,0.0004205115364753,0.0,0.0
6.344,0.0004356351733984,0.0,0.0
6.346,0.0004629229109329,0.0,0.0
6.348,0.0005022175394817,0.0,0.0
6.35,0.000553404505944,0.0,0.0
6.352,0.0006164019802792,0.0,0.0
6.354,0.0006911420746154,0.0,0.0
6.356,0.0007775435232788,0.0,0.0
6.358,0.0008754758996495,0.0,0.0
6.36,0.0009847151856738,0.0,0.0
6.362,0.001104890430539,0.0,0.0
6.364,0.0012354276544151,0.0,0.0
6.366,0.0013755104768551,0.0,0.0
6.368,0.0015240732014741,0.0,0.0
6.37,0.0016798190641799,0.0,0.0
6.372,0.001841248356283,0.0,0.0
6.374,0.0020066907096676,0.0,0.0
6.376,0.002174341218747,0.0,0.0
6.378,0.0023423002915819,0.0,0.0
6.38,0.0025086171431755,0.0,0.0
6.382,0.002671336613025,0.0,0.0
6.384,0.0028285487031975,0.0,0.0
6.386,0.0029784400718294,0.0,0.0
6.388,0.0031193466077521,0.0,0.0
6.39,0.0032498059852941,0.0,0.0
6.392,0.0033686087799328,0.0,0.0
6.394,0.0034748464557084,0.0,0.0
6.396,0.0035679542809491,0.0,0.0
6.398,0.0036477468458857,0.0,0.0
6.4,0.0037144433462978,0.0,0.0
6.402,0.0037686792927218,0.0,0.0
6.404,0.0038115009340185,0.0,0.0
6.406,0.0038443386190401,0.0,0.0
6.408,0.0038689556144348,0.0,0.0
6.41,0.0038873692073491,0.0,0.0
6.412,0.0039017412665643,0.0,0.0
6.414,0.003914236844165,0.0,0.0
6.416,0.0039268527755219,0.0,0.0
6.418,0.0039412227668557,0.0,0.0
6.42,0.0039584099516933,0.0,0.0
6.422,0.0039787255758284,0.0,0.0
6.424,0.0040016587118769,0.0,0.0
6.426,0.0040259678761383,0.0,0.0
6.428,0.0040498782828134,0.0,0.0
6.43,0.0040712985187339,0.0,0.0
6.432,0.0040880176753963,0.0,0.0
6.434,0.0040978720899837,0.0,0.0
6.436,0.0040988773021254,0.0,0.0
6.438,0.0040893259227517,0.0,0.0
6.44,0.0040678548743859,0.0,0.0
6.442,0.0040334864551341,0.0,0.0
6.444,0.0039856476827904,0.0,0.0
6.446,0.0039241720483526,0.0,0.0
6.448,0.003849287407315,0.0,0.0
6.45,0.0037615933358562,0.0,0.0
6.452,0.0036620308063569,0.0,0.0
6.454,0.0035518463648768,0.0,0.0
6.456,0.0034325522939047,0.0,0.0
6.458,0.0033058838537258,0.0,0.0
6.46,0.0031737545953,0.0,0.0
6.462,0.0030382106435377,0.0,0.0
6.464,0.0029013846493502,0.0,0.0
6.466,0.0027654498739913,0.0,0.0
6.468,0.0026325746476511,0.0,0.0
6.47,0.0025048771965071,0.0,0.0
6.472,0.0023843805884151,0.0,0.0
6.474,0.0022729674229289,0.0,0.0
6.476,0.0021723338918638,0.0,0.0
6.478,0.0020839428898365,0.0,0.0
