time,envelope_change,sway_speed,sway_lean
10.884,0.0001789984287384,2.293880360895509,2.3029032258071744
10.886,0.0001700674993726,2.48464516129107,2.307741935484596
10.888,0.0001611304835201,2.67954838709759,2.312580645162017
10.89,0.0001522681207323,2.8744516129040933,2.317419354839438
10.892,0.0001435582932577,3.069354838710608,2.322258064516859
10.894,0.0001350749845822,3.2642580645171115,2.32709677419428
10.896,0.0001268875075583,3.459161290323632,2.331935483871701
10.898,0.0001190600594972,3.6478731924371575,2.3376841110941906
10.9,0.0001116515480901,3.838273637376036,2.3431845789862056
10.902,0.0001047155462043,4.034165517242624,2.3478779895773796
10.904,9.830022294812908e-05,4.236199777531902,2.351668675647556
10.906,9.244814477144164e-05,4.442712347053652,2.3548012000151735
10.908,8.719590006409386e-05,4.650472969968068,2.357750302268964
10.91,8.25735456776287e-05,4.855345939934755,2.361123792942982
10.912,7.860387201581193e-05,5.052862736375311,2.3655783951349756
10.914,7.530142408641172e-05,5.238706562849233,2.3717485335680664
10.916,7.267115605785296e-05,5.409108787543385,2.3801880710957724
10.918,7.070661170461204e-05,5.561157285874917,2.39132499265036
10.92,6.938784796662519e-05,5.693016685207552,2.4054290366345175
10.922,6.868003343643655e-05,5.804060511681439,2.4225922737563605
10.924,6.853375008232701e-05,5.894915239156439,2.4427226333077745
10.926,6.888687568038892e-05,5.954205269034845,2.4652125431574294
10.928,6.966705061648001e-05,6.001656689288204,2.4900639885731493
10.93,7.079415266727993e-05,6.0491526966694,2.516930614058845
10.932,7.218281002413783e-05,6.102399067203215,2.5452135141687915
10.934,7.374502277107209e-05,6.162313546590953,2.5741651646449792
10.936,7.539280875031966e-05,6.226139160529182,2.603001493877539
10.938,7.70407469980759e-05,6.288281444942556,2.6310220946882525
10.94,7.860834026925956e-05,6.3408695961306805,2.6577385764371457
10.942,8.002216401013838e-05,6.374041540829111,2.6830110574521497
10.944,8.121780282425805e-05,6.375952926184398,2.7071927977818557
10.946,8.214162254300166e-05,6.332510029643237,2.7312829722713396
10.948,8.275241822084734e-05,6.24598787907829,2.754271515037
10.95,8.302288241595967e-05,6.115049712182863,2.7761242421126235
10.952,8.294076133607871e-05,5.941032291263637,2.7968753374644253
10.954,8.250958152685532e-05,5.727851912140969,2.8166249494309334
10.956,8.174888814262729e-05,5.48172243084979,2.8355319800426178
10.958,8.069397661723131e-05,5.2106853081412225,2.8538020672212547
10.96,7.939510852433536e-05,4.9239516717847,2.8716707598590694
10.962,7.791619446109915e-05,4.6310563966708305,2.8893818857775977
10.964,7.633291787079265e-05,4.3408242027148045,2.9071611125663237
10.966,7.473028379717735e-05,4.060147770560414,2.9251847013010632
10.968,7.319962776940509e-05,3.7925778750847776,2.9435434531420803
10.97,7.183521659918316e-05,3.536725536703626,2.962201848811975
10.972,7.07307043019473e-05,3.2844761904771884,2.9809523809533176
10.974,6.997579491506916e-05,3.0330510247531013,2.9993650793660205
10.976,6.96533864663534e-05,2.786138904093773,3.0177777777787247
10.978,6.983724878408921e-05,2.5245034466901104,3.03619047619143
10.98,7.059010876089268e-05,2.2415458482405555,3.0546031746041327
10.982,7.196200653319541e-05,1.9401614631842952,3.0730158730168378
10.984,7.39888890398619e-05,1.629914779118804,3.0914285714295415
10.986,7.669149835902118e-05,1.3245327844017873,3.1098412698422453
10.988,8.007462476011058e-05,1.0204691861438238,3.1274607151053737
10.99,8.412672875409273e-05,0.7387789796190328,3.144503248986993
10.992,8.881985652057749e-05,0.5301400693223964,3.1624657056910848
10.994,9.41097764115248e-05,0.4517478376197821,3.1819187258232713
10.996,9.9936368336277e-05,0.4911715853918205,3.2027325043227135
10.998,0.0001062244025239,0.588434760051981,3.224279963600814
11.0,0.0001128848434445,0.7026395952412438,3.245617351886734
11.002,0.0001198167092462,0.8081328177183771,3.265642266779719
11.004,0.0001269094101218,0.8912191104084617,3.283229104008239
11.006,0.0001340454647363,0.9474223316102479,3.2973419313959313
11.008,0.0001411035213129,0.9792944903619797,3.3071247880343613
11.01,0.0001479616183933,0.994772477965665,3.31196940866259
11.012,0.0001545005961834,1.0060825556699802,3.3115603732535535
11.014,0.0001606075499052,1.0170318168265513,3.3067107884879885
11.016,0.0001661792322119,1.0506463270835908,3.297514318025486
11.018,0.0001711253281321,1.1538718115232391,3.2830449301728994
11.02,0.0001753715118723,1.3648400833814174,3.2635736632461945
11.022,0.0001788621944534,1.7179730883391149,3.240269503242216
11.024,0.0001815629065096,2.2058517743884627,3.2149008265121335
11.026,0.0001834622838909,2.802346681683767,3.189537407436548
11.028,0.0001845735870777,3.4774094548925185,3.166252991102294
11.03,0.0001849355890266,4.190144770416664,3.1468284309809156
11.032,0.0001846125809802,4.890106362726516,3.132455391608806
11.034,0.000183693255866,5.518476336087472,3.1234406162690447
11.036,0.0001822883057176,6.009127761679186,3.118910759674895
11.038,0.0001805266220562,6.349139042349988,3.118972794414348
11.04,0.0001785500284507,6.579623080521236,3.1244199736369787
11.042,0.0001765065390864,6.759816146105998,3.1349289829867315
11.044,0.0001745421628681,6.896573021803846,3.149876333546361
11.046,0.0001727912283466,6.981522323948979,3.168789689181376
11.048,0.0001713659694059,7.028699814301668,3.19009167509268
11.05,0.0001703489770457,7.054470721757473,3.2123797232194478
11.052,0.000169794007433,7.0755827259348045,3.2344812541972154
11.054,0.0001697366898335,7.106893494467417,3.2555377626361963
11.056,0.0001702111788945,7.1587727740014016,3.2751178057198227
11.058,0.0001712687058327,7.2341790348965365,3.2933588951235047
11.06,0.0001729967135525,7.325410669632497,3.311138292253616
11.062,0.0001755384324648,7.410531744919603,3.3302727068067064
11.064,0.0001791128938361,7.487108244508169,3.3512304459571602
11.066,0.0001840353774543,7.567982928708554,3.373388919556854
11.068,0.0001907381376143,7.653585615981932,3.3968682010507103
11.07,0.000199791113248,7.744063017696378,3.421709275507927
11.072,0.0002119222722072,7.839268422483823,3.4478711578593075
11.074,0.0002280371607387,7.933939873025045,3.4748652091782044
11.076,0.0002492370905653,8.02871324674717,3.5026014307906563
11.078,0.0002768352742095,8.131824019008674,3.5315287389291763
11.08,0.0003123701453165,8.245737340868542,3.5616298549132517
11.082,0.0003576150447731,8.368616034015306,3.592552129213785
11.084,0.0004145833839313,8.495671701568062,3.623733640222849
11.086,0.0004855282940039,8.620398954749497,3.6545245677287674
11.088,0.0005729356582181,8.735692755430899,3.684303841096523
11.09,0.0006795093556927,8.834848874549163,3.712591062153484
11.092,0.0008081475317053,8.912447466395818,3.739153702780453
11.094,0.000961908691697,8.965119758777995,3.764109577208047
11.096,0.0011439663503975,8.987710554316726,3.7867710222533835
11.098,0.0013575508690769,8.978298457086641,3.8069914857921123
11.1,0.0016058770208932,8.936883467087746,3.824770967824232
11.102,0.0018920557516649,8.865386980245402,3.8402560204740936
11.104,0.0022189885457868,8.767514272996205,3.853729259170372
11.106,0.0025892427471053,8.64847947145968,3.8655883850059887
11.108,0.003004915285175,8.514593005195879,3.8763147182780218
11.11,0.0034675140058095,8.372711545548798,3.8864312432075714
11.112,0.0039778854850589,8.229550428575678,3.8964501638395896
11.114,0.0045361840483092,8.090858562562158,3.906809971122687
11.116,0.0051418582718641,7.960455820123274,3.917802021168896
11.118,0.0057936433781122,7.839132914890344,3.9294866246934044
11.12,0.0064895590528259,7.723413762783677,3.941598647634266
11.122,0.0072269139788625,7.604180327871166,3.953442622952058
11.124,0.0080023183853115,7.480114754100644,3.964918032788127
11.126,0.0088117059365251,7.356049180330112,3.9763934426241967
11.128,0.0096503662977844,7.23198360655959,3.987868852460266
11.13,0.0105129896072205,7.107918032789055,3.9993442622963356
11.132,0.0113937238395463,6.98385245901852,4.010819672132406
11.134,0.0122862457298174,6.859786885247995,4.022295081968476
11.136,0.0131838455403376,6.739920839703634,4.033511630342745
11.138,0.0140795254514093,6.618909468279409,4.044798777297505
11.14,0.0149661107444555,6.494173297906757,4.056315523114036
11.142,0.0158363722766244,6.365270797159518,4.068089084056703
11.144,0.0166831580181796,6.23333069299177,4.080049884712845
11.146,0.0174995305945797,6.100544043608465,4.092062866928481
11.148,0.0182789068314154,5.969716067468988,4.1039551153398
11.15,0.0190151942440655,5.843877728423539,4.115539799500455
11.152,0.0197029183045027,5.725957076982374,4.1266364326046725
11.154,0.0203373334561936,5.618510347717952,4.137087446806137
11.156,0.0209145107356328,5.5235128127999005,4.146771085132696
11.158,0.0214313964017641,5.442209391662845,4.1556106099968595
11.16,0.0218858398956067,5.375025016807152,4.163579828302098
11.162,0.0222765932604945,5.321534755732452,4.170704933144943
11.164,0.022603283888147,5.280493689004117,4.177062662112883
11.166,0.022866360323746,5.249926544452526,4.182774772178069
11.168,0.0230670124304458,5.227277087505217,4.1879988311868175
11.17,0.0232070708415167,5.209617267651931,4.192915325944903
11.172,0.0232888916508381,5.193916121042478,4.1977110868986705
11.174,0.0233152330182616,5.177368429217467,4.202559029411931
11.176,0.0232891329753995,5.157783133971948,4.2075942116386695
11.178,0.0232137976018925,5.134031508351838,4.212886208991541
11.18,0.0230925047276501,5.106555083783297,4.218407805206185
11.182,0.0229285253865943,5.077933333334897,4.22400000000132
11.184,0.022725064514638,5.053511111112666,4.2293333333346546
11.186,0.0224852214716276,5.029088888890436,4.234666666667989
11.188,0.0222119705523934,5.004666666668207,4.240000000001322
11.19,0.0219081623536319,4.980244444445978,4.2453333333346555
11.192,0.021576546568723,4.955822222223749,4.25066666666799
11.194,0.0212198153264111,4.931400000001519,4.256000000001324
11.196,0.0208406650895824,4.906977777779288,4.261333333334658
11.198,0.0204418740941408,4.882555555557058,4.266666666667992
11.2,0.0200263915719865,4.858133333334828,4.272000000001325
11.202,0.0195974355969164,4.8337111111125965,4.27733333333466
11.204,0.0191585964299015,4.809288888890368,4.282666666667994
11.206,0.018713940528227,4.784866666668139,4.288000000001327
11.208,0.0182681098513971,4.760444444445909,4.293333333334661
11.21,0.0178264117040964,4.73602222222368,4.298666666667995
11.212,0.0173948928980175,4.711600000001448,4.304000000001329
11.214,0.016980390194979,4.68717777777922,4.3093333333346635
11.216,0.0165905487693816,4.662755555556989,4.314666666667997
11.218,0.016233799066207,4.638333333334758,4.320000000001331
11.22,0.015919280456913,4.61391111111253,4.325333333334664
11.222,0.0156567005697267,4.5894888888903,4.330666666667999
11.224,0.0154561202507925,4.565066666668072,4.336000000001332
11.226,0.0153276560301891,4.541319129197974,4.341631743516549
11.228,0.0152810993377253,4.517387586795476,4.347182102436706
11.23,0.0153254598097334,4.492857628351956,4.352467784499891
11.232,0.0154684404680985,4.467658318632606,4.357457415354961
11.234,0.0157158505722734,4.441970995831673,4.362231200110093
11.236,0.0160709635195717,4.416147669385055,4.366944831034095
11.238,0.0165338990541653,4.390639018040221,4.371797641410517
11.24,0.0171012623376031,4.365931988183496,4.377005005544541
11.242,0.0177662239626151,4.342496992424663,4.382774984922671
11.244,0.0185189265396914,4.320744708438935,4.3892892205251774
11.246,0.0193469840528998,4.3009924780662505,4.396688071291367
11.248,0.02023596892059,4.283440306667908,4.40505999873761
11.25,0.0211698730854422,4.268156462740571,4.414435197728157
11.252,0.0221315421680002,4.255072677787579,4.4247834733987546
11.254,0.0231030851478301,4.242623719865513,4.436021692986285
11.256,0.0240662616370045,4.23086458165684,4.448008044255101
11.258,0.0250028480875856,4.221960708689107,4.460550831099232
11.26,0.0258949863957514,4.2164237881072495,4.473438158699807
11.262,0.0267255173433812,4.213543472811515,4.486455524729442
11.264,0.0274782966497069,4.2117898535547305,4.49940780835775
11.266,0.0281384904160572,4.209186678998968,4.512145657057928
11.268,0.0286928483175712,4.203655323731514,4.524596271214458
11.27,0.029129950661481,4.193329504240231,4.536798586531901
11.272,0.0294404220194838,4.176840742848253,4.548942854244793
11.274,0.0296171043526943,4.153574579608022,4.561414619128642
11.276,0.0296551836078558,4.121809476182709,4.573919557081126
11.278,0.0295522634800109,4.081002579630974,4.586459786966189
11.28,0.0293083813979108,4.031153889952807,4.5990353087838285
11.282,0.0289259654914799,3.9728062600895617,4.611644003670104
11.284,0.0284097344727837,3.869961770774272,4.618927288190958
11.286,0.0277665443802222,3.734196691507589,4.6223397298081315
11.288,0.0270051888289436,3.765812097696103,4.631978073252727
11.29,0.0261361623217267,3.855433425882657,4.651686609023157
11.292,0.0251713969473793,3.887145233460052,4.680581741150582
11.294,0.02412398177035,3.803958954448433,4.714424325660204
11.296,0.0230078734757586,3.594744086119004,4.746839779728472
11.298,0.0218376063085501,3.2182357076844847,4.779641267745651
11.3,0.0206280080240051,2.7376876006558977,4.802710565025507
11.302,0.0193939266413135,2.3329782785862534,4.791600773688737
11.304,0.0181499707207208,2.1180690343194684,4.733877601941256
11.306,0.016910264089174,2.151672118544562,4.626944405576442
11.308,0.0156882152945044,2.4446022849429303,4.475988531661502
11.31,0.0144963024384167,2.9709162763072516,4.292021233828871
11.312,0.0133458737833894,3.6770070107815123,4.090033927481979
11.314,0.0122469633196562,4.531774612642206,3.8872654561620132
11.316,0.0112081198546361,5.43083070524438,3.6973982703104387
11.318,0.0102362486146805,6.190656267892611,3.5385524858793733
11.32,0.0093364648497397,6.7337908575940935,3.4333143791751146
11.322,0.0085119632806578,7.005164126254454,3.39581385948545
11.324,0.0077639480174868,6.971595654397278,3.431736953746408
11.326,0.0070917244249018,6.621297916953942,3.538330286120655
11.328,0.0064929944555155,5.963382381123741,3.7043975524875217
11.33,0.0059642565151489,5.027368736304419,3.910287989844665
11.332,0.0055011944958625,3.8626972560929547,4.127876840621369
11.334,0.0050990200885528,2.6528927395616786,4.337109240474897
11.336,0.0047527680598383,1.715083137399943,4.525964672427095
11.338,0.0044575441612293,1.0309840568474486,4.680225056124178
11.34,0.0042087252947821,0.6166377030461407,4.7909110224844635
11.342,0.0040021111440478,0.46407138853017427,4.856508066855521
11.344,0.003834026150655,0.5004838067559525,4.885337078035363
11.346,0.003701370826967,0.572025298462036,4.898069243157716
11.348,0.0036016217601078,0.6265005478323122,4.901741436101656
11.35,0.0035327803426422,0.6924524612274955,4.8925598741048795
11.352,0.0034932718371343,0.7307766938082336,4.876458839605288
11.354,0.0034817987138542,0.7144032141759842,4.859250292784424
11.356,0.0034971538969712,0.6328847283431167,4.845909774070715
11.358,0.0035380001863201,0.4977498410308673,4.839743290393353
11.36,0.0036026248683116,0.3486209542957035,4.841435185186697
11.362,0.0036887141803615,0.26009690348434067,4.847976992145167
11.364,0.0037932509403997,0.22016844645866335,4.851477272728786
11.366,0.0039125959144064,0.1653317905441795,4.850795454546968
11.368,0.0040426837428456,0.12568288545125827,4.850113636365149
11.37,0.0041792357396482,0.1035851479563607,4.849431818183331
11.372,0.0043179560539094,0.10036478843914798,4.8487500000015125
11.374,0.0044547092064748,0.11621564937232162,4.848068181819695
11.376,0.0045856777665152,0.15018557577276753,4.847386363637876
11.378,0.0047074996357236,0.20024431761398315,4.846704545456057
11.38,0.0048173844022881,0.2634329641998,4.8460227272742395
11.382,0.0049132074789811,0.33609491049940066,4.84534090909242
11.384,0.0049935799706159,0.4141883554436193,4.8446590909106035
11.386,0.0050578925867842,0.4936803321825466,4.843977272728783
11.388,0.0051063335219415,0.5710222703044193,4.843295454546965
11.39,0.0051398816210622,0.6437070900157986,4.842613636365147
11.392,0.0051602765220087,0.7109078282830501,4.841931818183329
11.394,0.0051699673225147,0.774197796935108,4.84125000000151
11.396,0.0051720411171906,0.838352272727535,4.840568181819693
11.398,0.0051701325818518,0.9063295454548321,4.839886363637873
11.4,0.0051683156972079,0.9743068181821238,4.839204545456055
11.402,0.0051709786588231,1.0422840909094209,4.838522727274237
11.404,0.0051826829250979,1.1080825075002663,4.8377465140856195
11.406,0.0052080071587116,1.1722963014464218,4.836901649982971
11.408,0.005251376564494,1.2390368795444915,4.83616625423998
11.41,0.0053168779615191,1.3098716402799817,4.835608231565102
11.412,0.0054080608816286,1.3844440435578393,4.8352121355026725
11.414,0.0055277249503868,1.4610316734599214,4.834903345493961
11.416,0.0056776985236705,1.5370422940294246,4.834569557598076
11.418,0.0058586457693257,1.6094478980822597,4.834079588872761
11.42,0.0060699805722162,1.6751567490453605,4.8332994954150905
11.422,0.006309925521804,1.7313234158219575,4.832106004062038
11.424,0.006575659681104,1.7755968006837906,4.83039725775093
11.426,0.0068634843464631,1.8063061601902604,4.828100874539798
11.428,0.0071689843290926,1.8225851191345452,4.825179320287597
11.43,0.0074871844123834,1.8244336775166428,4.821632594994327
11.432,0.0078127006908427,1.8127182105433786,4.817498232801034
11.434,0.0081398863953474,1.7891094616553522,4.812848615649686
11.436,0.0084629714788297,1.7590269997215986,4.807867172720121
11.438,0.0087761948369517,1.7214109289324433,4.802573358117156
11.44,0.0090739276023664,1.6774682411365438,4.797051011763449
11.442,0.0093507853822899,1.62990432955615,4.79142274024427
11.444,0.0096017271345914,1.5821361575693071,4.785822772022123
11.446,0.0098221397188544,1.5374870825589038,4.7803682870212185
11.448,0.0100079096250764,1.4983633348286503,4.775129220581806
11.45,0.0101554851187085,1.4654121515859526,4.77009654178435
11.452,0.0102619329348751,1.4366615659916437,4.765149006143567
11.454,0.0103249939005556,1.4133851095961782,4.760310522159751
11.456,0.0103431398959742,1.3992049115231675,4.755713852752517
11.458,0.0103156307327967,1.3950305976048567,4.751383179379523
11.46,0.0102425664051583,1.4011726534586515,4.747326755978319
11.462,0.0101249288453351,1.4173205934671471,4.7435363286113565
11.464,0.0099646070271124,1.4425647917980966,4.739987715820976
11.466,0.0097643991661417,1.4754619754643374,4.736642549694362
11.468,0.009527985877493,1.51414437942366,4.733451177638452
11.47,0.0092598695915211,1.556472563718622,4.730356724864839
11.472,0.0089652798628864,1.600231892656317,4.727300317584607
11.474,0.0086500500522783,1.6433726760280858,4.7242274669131685
11.476,0.0083204736369126,1.6842939723691757,4.721095613485042
11.478,0.0079831472758833,1.7221710542583515,4.717882832778621
11.48,0.0076448064737197,1.7573265356574486,4.714597701150885
11.482,0.0073121587679425,1.7916451612908801,4.711290322582104
11.484,0.0069917165714219,1.8290322580650855,4.708064516130491
11.486,0.0066896284924611,1.866419354839291,4.704838709678877
11.488,0.0064115071155791,1.903806451613497,4.701612903227263
11.49,0.0061622531874326,1.9411935483877008,4.698387096775649
11.492,0.0059458789562882,1.9785806451619072,4.695161290324035
11.494,0.0057653338984347,2.0159677419361133,4.691935483872421
11.496,0.0056223542334937,2.0533548387103164,4.688709677420809
11.498,0.0055174010009504,2.0880333033781207,4.685519818003878
11.5,0.0054497373605703,2.1234504858931262,4.682320154850216
11.502,0.0054176054111624,2.1612701073198943,4.679088608239705
11.504,0.0054184242154592,2.20177694874155,4.675821398760791
11.506,0.0054489707217153,2.2442429983666505,4.672528188067066
11.508,0.0055055368644329,2.287255056835334,4.669227731133149
11.51,0.0055840627933573,2.329003800724747,4.665944040009874
11.512,0.0056802498149987,2.367534304253749,4.6627030590787975
11.514,0.0057896576143793,2.400958019186889,4.659529851805997
11.516,0.0059077885139732,2.427626212937663,4.656446298995196
11.518,0.0060301613328666,2.446264864871041,4.653469308540177
11.52,0.0061523785016963,2.456071020805286,4.650609536676518
11.522,0.0062701892050854,2.4567706057130314,4.64787062073263
11.524,0.0063795498444932,2.448637694621645,4.6452489233801035
11.526,0.006476683356274,2.432475241712865,4.6427337883833575
11.528,0.0065581384668585,2.409557267621717,4.640308307848612
11.53,0.0066208471635231,2.3815325049347082,4.637950600972142
11.532,0.0066621770181028,2.3502895018872874,4.635635604287871
11.534,0.0066799769159283,2.3177831842605983,4.633337373414242
11.536,0.00667261714812,2.2858228754774914,4.63103189630042
11.538,0.0066390245278061,2.255821774897829,4.628700417971787
11.54,0.006578711460925,2.228507894313055,4.626333276774752
11.542,0.0064917973297504,2.203596452640045,4.623934252120868
11.544,0.0063790212271891,2.1794237288142346,4.621525423730252
11.546,0.0062417455830196,2.152542372882023,4.6191525423743185
11.548,0.0060819499917091,2.125661016949813,4.616779661018386
11.55,0.0059022143676055,2.098779661017601,4.6144067796624535
11.552,0.0057056911235852,2.071898305085389,4.612033898306521
11.554,0.0054960671346097,2.0450169491531787,4.609661016950588
11.556,0.0052775173800591,2.0234507323159114,4.605644210164932
11.558,0.0050546529829034,2.005750071184068,4.600431821248566
11.56,0.0048324662570415,1.9818855293784727,4.597125866012365
11.562,0.0046162742743925,1.9480335681035637,4.5969089311290885
11.564,0.0044116612830752,1.9050639373930458,4.599512010619334
11.566,0.0042244198009315,1.8571783282310816,4.603635558688844
11.568,0.0040604899994999,1.810700285548807,4.607323758917282
11.57,0.0039258962610689,1.7730163820963432,4.6082920097983635
11.572,0.0038266786249932,1.7516686531902528,4.604207626631407
11.574,0.003768816331814,1.753598292336344,4.592923759764316
11.576,0.0037581413021984,1.7845406077279693,4.572666529187948
11.578,0.0038002401250483,1.8485712396197695,4.5421753754818734
11.58,0.0039003431400149,1.9478036385767594,4.500796627111593
11.582,0.0040631990831539,2.0822378045989534,4.4485302840770995
11.584,0.0042929340481185,2.2497602871213203,4.3860300179129
11.586,0.0045928935986228,2.4462954458892257,4.314556388039422
11.588,0.0049654808640075,2.6661079727093213,4.235883274465808
11.59,0.0054120336742832,2.902256674075791,4.152157526844155
11.592,0.0059327735279875,3.1471995146720757,4.065711829875145
11.594,0.0065268026193176,3.3935499217480594,3.9788307850650577
11.596,0.007192107807869,3.6349843503725863,3.893470208834243
11.598,0.0079255601863816,3.86730110956152,3.810929646976942
11.6,0.0087229173165309,4.089630449281136,3.7314781054725676
11.602,0.0095788352648042,4.3057959083269965,3.6539329976483597
11.604,0.0104868946713629,4.5258269230782755,3.575192307693441
11.606,0.0114396432390336,4.751173076924509,3.4948076923087976
11.608,0.0124286565556604,4.946693928678183,3.426548040083605
11.61,0.0134446188052317,5.120523651637245,3.367106542883479
11.612,0.0144774242849768,5.328941294098143,3.2936039223988214
11.614,0.0155163001135517,5.593402211716324,3.1973178731157472
11.616,0.01654995012077,5.934402465008602,3.0696609601192075
11.618,0.0175667191999121,6.321443858841727,2.923101276285862
11.62,0.0185547766286605,6.671158061911256,2.792012171265677
11.622,0.0195023167179057,6.923841078351844,2.7008487978241593
11.624,0.0203977753664033,7.0413241584357715,2.6650862581538126
11.626,0.0212300607660356,7.004718104881346,2.692201958850478
11.628,0.0219887951371197,6.812030974771125,2.7827021745546197
11.63,0.0226645621907162,6.475659177080131,2.9311928202574515
11.632,0.0232491526043997,6.019751965813833,3.1274944322720155
11.634,0.0237357978514152,5.477449328756121,3.357801357869117
11.636,0.0241193816508418,4.887993271827143,3.605885153578174
11.638,0.0243966177977512,4.293712499050956,3.854342192152979
11.64,0.0245661837758609,3.7368804881331568,4.085885478202336
11.642,0.0246288035617373,3.2564469616483853,4.284680672485598
11.644,0.0245872790132606,2.884642753837636,4.437726324873129
11.646,0.0244464716469339,2.643458073015582,4.536278315971627
11.648,0.0242132354321741,2.54099415958765,4.577318507414378
11.65,0.0238963013964222,2.567688339677098,4.565067600816393
11.652,0.0235061157896441,2.692412474361941,4.512542205394427
11.654,0.0230546334969129,2.8584448045217115,4.443156114251938
11.656,0.0225550694060305,2.9793151912941824,4.3923657893289105
11.658,0.0220216105194452,3.026828936088447,4.371834971404542
11.66,0.021469089067014,3.0266588122614895,4.371168582376827
11.662,0.020912617363986,2.9970598978297818,4.382761813539037
11.664,0.0203671877132579,2.9859166666675936,4.386666666668026
11.666,0.0198472369974918,3.0001500000009305,4.380000000001357
11.668,0.0193661687822069,3.014383333334269,4.373333333334688
11.67,0.0189358244466734,3.028616666667607,4.366666666668021
11.672,0.0185658972567895,3.0428500000009437,4.360000000001353
11.674,0.018263286173629,3.057083333334281,4.353333333334684
11.676,0.0180314548826624,3.0713166666676184,4.346666666668017
11.678,0.0178700379080399,3.0855500000009566,4.340000000001347
11.68,0.0177749628209166,3.0997833333342952,4.3333333333346795
11.682,0.0177390563451278,3.114016666667632,4.326666666668011
11.684,0.0177528509705778,3.12825000000097,4.320000000001342
11.686,0.017805382250146,3.142483333334308,4.313333333334674
11.688,0.0178849197935656,3.1567166666676454,4.306666666668006
11.69,0.0179796207439459,3.170950000000983,4.3000000000013365
11.692,0.0180780923534919,3.18518333333432,4.293333333334669
11.694,0.0181698538574275,3.199416666667658,4.286666666668001
11.696,0.0182456957440221,3.213650000000996,4.280000000001332
11.698,0.0182979357188591,3.227883333334333,4.273333333334665
11.7,0.0183205688052691,3.242116666667671,4.266666666667996
11.702,0.0183093152433766,3.256350000001009,4.260000000001327
11.704,0.0182615797017741,3.270583333334346,4.253333333334659
11.706,0.0181763385875928,3.2848166666676835,4.246666666667991
11.708,0.0180539721860509,3.2990500000010208,4.240000000001324
11.71,0.017896060293117,3.3132833333343585,4.233333333334654
11.712,0.0177051590441479,3.327516666667697,4.2266666666679855
11.714,0.0174845709717702,3.341750000001034,4.220000000001319
11.716,0.0172381166303173,3.355983333334372,4.213333333334649
11.718,0.0169699161184471,3.3702166666677105,4.206666666667981
11.72,0.0166841880418076,3.384450000001047,4.200000000001313
11.722,0.01638507146854,3.3986833333343847,4.193333333334644
11.724,0.0160764754200506,3.412916666667722,4.186666666667977
11.726,0.0157619590274405,3.4271500000010597,4.180000000001308
11.728,0.0154446418607793,3.441383333334398,4.173333333334639
11.73,0.0151271405388802,3.455616666667735,4.166666666667972
11.732,0.0148115281705806,3.469850000001073,4.160000000001303
11.734,0.014499316124347,3.484083333334411,4.1533333333346345
11.736,0.0141914577707512,3.497578512133904,4.1467353129004065
11.738,0.0138883706164134,3.5105368512724198,4.14018721699886
11.74,0.0135899725558415,3.5243512162616457,4.133559513174005
11.742,0.0132957315096835,3.539552611548855,4.126802819551117
11.744,0.0130047299082338,3.556020248210327,4.119928369150053
11.746,0.0127157440603784,3.5731706048754335,4.112990427767207
11.748,0.012427336944716,3.590125481881381,4.106070665426154
11.75,0.0121379625979455,3.6058590486586035,4.099264481396955
11.752,0.0118460788809315,3.6193238843468234,4.092669282784138
11.754,0.0115502627589858,3.629556011641765,4.086374716683349
11.756,0.0112493210369249,3.6357589238725203,4.080454855906665
11.758,0.0109423913679743,3.6373666053095803,4.074962338276589
11.76,0.010629031198201,3.6340855447035194,4.06992445948871
11.762,0.0103092931264602,3.625915742054338,4.065341219543024
11.764,0.0099837844382971,3.6131507086114603,4.061185322743947
11.766,0.0096537087715816,3.5963564601043974,4.057404131268977
11.768,0.0093208890890513,3.576329503204053,4.053923572306032
11.77,0.0089877717721263,3.5540338152147077,4.050653998759471
11.772,0.0086574117689298,3.530516816996638,4.047498003524764
11.774,0.008333439526292,3.506804339119408,4.044360187331849
11.776,0.0080200116800563,3.483774581245812,4.041158880157153
11.778,0.0077217479766616,3.4620110647464784,4.037839816204278
11.78,0.0074436563605062,3.4416345785451283,4.034391762453376
11.782,0.0071910470237733,3.422114118194489,4.030864100779161
11.784,0.0069694349824321,3.4020568181828725,4.027386363637629
11.786,0.0067844300532405,3.381261363637411,4.023977272728538
11.788,0.0066416132779123,3.36046590909195,4.020568181819445
11.79,0.0065463992674211,3.339670454546488,4.017159090910353
11.792,0.0065038837805521,3.3188750000010265,4.01375000000126
11.794,0.00651867519232,3.2980795454555665,4.010340909092169
11.796,0.0065947079536671,3.2772840909101046,4.006931818183077
11.798,0.0067350357904511,3.256488636364645,4.003522727273985
11.8,0.0069416021265069,3.235693181819183,4.000113636364893
11.802,0.0072150021256307,3.214897727273721,3.9967045454558003
11.804,0.0075543000450476,3.194102272728261,3.993295454546708
11.806,0.0079569812301619,3.1733068181827986,3.9898863636376163
11.808,0.008419041248072,3.152511363637337,3.986477272728524
11.81,0.0089351414945735,3.1317159090918767,3.983068181819432
11.812,0.0094987763052388,3.1109204545464157,3.9796590909103395
11.814,0.0101024386820621,3.0901250000009552,3.9762500000012477
11.816,0.0107377851912256,3.0693295454554943,3.972840909092155
11.818,0.0113958006398381,3.048534090910032,3.9694318181830632
