time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
2.624,0.01,0,0.01,0,0,0,0.00988763,0,0,0.00886021,0.01,0,0,0,0.00249852,0.00705882,0,0,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0.00449438,0,0.01,0.00834211,0.000102571,0,0,0.01,0,0,0,0,0,0,0.00368715,0,0,0,0,0.01
2.626,0.01,0,0.01,0,0,0,0.0092671,0,0,0.00864392,0.01,0,0,0,0.00292454,0.00677778,0,0,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0.00380337,0,0.01,0.00810106,0,0,0,0.01,0,0,0,0,0,0,0.00394872,0,0,0,0,0.01
2.628,0.01,0,0.01,0,0,0,0.00869818,0,0,0.00866667,0.01,0,0,0,0.0032,0.00641841,0,0,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0.00311111,0,0.01,0.00833931,0,0,0,0.01,0,0,0,0,0,0,0.00376803,0,0,-6.96114e-07,0,0.01
2.63,0.01,0,0.01,0,0,0,0.00745763,0,0,0.00826816,0.01,0,0,0,0.00337079,0.0064991,0,0,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0.00175561,0,0.01,0.00837989,0,0,0,0.01,0,0,0,0,0,0,0.00395332,0,0,-6.94944e-06,0,0.01
2.632,0.01,0,0.01,0,0,0,0.00640449,0,0,0.0080805,0.01,0,0,0,0.00361582,0.0064,0,0,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0.00121462,0,0.01,0.00850731,0,0,0,0.01,0,0,0,0,0,0,0.0040678,0,0,0,0,0.01
2.634,0.01,0,0.01,0,0,0,0.00579832,0,0,0.00774359,0.01,0,0,0,0.00391061,0.00651685,0,0,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0,6.14897e-06,0.000534426,0,0.01,0.00862882,0,0,0,0.01,0,0,0,0,0,0,0.00403818,0,0,-7.03979e-07,0,0.01
2.636,0.01,0,0.01,0,0,0,0.00576191,0,0,0.00836158,0.01,0,0,0,0.00409722,0.00679263,0,0,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0,0.000178432,0.000263193,0,0.01,0.00808014,0,0,0,0.01,0,0,0,0,0,0,0.00419355,0,0,-3.69563e-06,0,0.01
2.638,0.01,0,0.01,0,0,0,0.00576389,0,0,0.0085644,0.01,0,0,0,0.00422222,0.00702564,0,0,0,0.01,0.01,0,0,0.00951704,0.01,0,0.01,0,0,0.000534426,0.000312542,0,0.01,0.00813437,0,0,0,0.01,0,0,0,0,0,0,0.00455556,0,0,-1.36672e-05,0,0.01
2.64,0.01,0,0.01,0,0,0,0.00533333,0,0,0.00796852,0.01,0,0,0,0.00426966,0.00747691,0,0,0,0.01,0.01,0,0,0.008972,0.01,0,0.01,0,0,0.000836737,0.00021788,0,0.01,0.00876923,0,0,0,0.01,0,0,0,0,0,0,0.00444444,0,0,-1.38449e-06,0,0.01
2.642,0.01,0,0.01,0,0,0,0.00487179,0,0,0.00874288,0.01,0,0,0,0.00413215,0.00804699,0,0,0,0.01,0.01,0,0,0.00796268,0.01,0,0.01,0,0,0.000753863,0.000228392,0,0.01,0.00784722,0,0,0,0.01,0,0,0,0,0,0,0.00453333,0,0,0,0,0.01
2.644,0.01,0,0.01,0,0,0,0.00446154,0,0,0.00919612,0.01,0,0,0,0.00422222,0.008819,0,0,0,0.01,0.01,0,0,0.00751472,0.01,0,0.01,0,0,0.000876082,0.000338067,0,0.01,0.00833333,0,0,0,0.01,0,0,0,0,0,0,0.0047191,0,0,0,0,0.01
2.646,0.01,0,0.01,0,0,0,0.00427377,0,0,0.00947723,0.01,0,0,0,0.0042237,0.00971113,0,0,0,0.01,0.01,0,0,0.00672269,0.01,0,0.01,0,0,0.000438381,0.000628219,0,0.01,0.00846154,0,0,0,0.01,0,0,0,0,0,0,0.00474576,0,0,0,0,0.01
2.648,0.01,0,0.01,0,0,0,0.00359246,0,0,0.00987081,0.01,0,0,0,0.00435754,0.01,0,0,0,0.01,0.01,0,0,0.00561404,0.01,0,0.01,0,0,0.000810696,0.000545338,0,0.01,0.0081192,0,0,0,0.01,0,0,0,0,0,0,0.00516854,0,0,0,0,0.01
2.65,0.01,0,0.01,0,0,0,0.00401533,0,0,0.00966576,0.01,0,0,0,0.00445378,0.01,0,0,0,0.01,0.01,0,0,0.00440678,0.01,0,0.01,0,0,0.000319434,0.000718355,0,0.01,0.00824859,0,0,0,0.01,0,0,0,0,0,0,0.00511111,0,0,0,0,0.01
2.652,0.01,0,0.01,0,0,0,0.00387444,0,0,0.00956192,0.01,0,0,0,0.00455556,0.01,0,0,0,0.01,0.01,0,0,0.00350362,0.01,0,0.01,0,0,0.000457799,0.00132116,0,0.01,0.00897523,0,0,0,0.01,0,0,0,0,0,0,0.00516129,0,0,0,0,0.01
2.654,0.01,0,0.01,0,5.89449e-06,0,0.00422222,0,0,0.00971113,0.01,0,0,0,0.00490909,0.01,0,0,0,0.01,0.01,0,0,0.0027933,0.01,0,0.01,0,0,0.000263193,0.00235855,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00544118,0,0,0,0,0.01
2.656,0.01,0,0.01,0,0.000809637,0,0.00520576,0,0,0.00973676,0.01,0,0,0,0.00516129,0.01,0,0,0,0.01,0.01,0,0,0.00134535,0.01,0,0.01,0,0,0.000337927,0.00305085,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00539326,0,0,0,0,0.01
2.658,0.01,0,0.01,0,0.00155921,0,0.00539326,0,0,0.00995042,0.01,0,0,0,0.00550562,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.000190571,0.00354167,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00558659,0,0,0,0,0.01
2.66,0.01,0,0.01,0,0.00235332,0,0.00571429,0,0,0.00995013,0.01,0,0,0,0.00610169,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,7.94047e-05,0.00405128,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00570848,0,0,0,0,0.01
2.662,0.01,0,0.01,0,0.00230769,0,0.00588533,0,0,0.00997015,0.01,0,0,0,0.00644068,0.0099889,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,9.20937e-05,0.00435754,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00579832,0,0,0,0,0.01
2.664,0.01,0,0.01,0,0.00259887,0,0.00658235,0,0,0.00989619,0.01,0,0,0,0.00655556,0.00999705,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,8.72689e-05,0.00406897,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00593925,0,0,0,0,0.01
2.666,0.01,0,0.01,0,0.0027933,0,0.00711284,0,0,0.00989369,0.01,0,0,0,0.00702564,0.00999606,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,1.31705e-05,0.00412087,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00617978,0,0,0,0,0.01
2.668,0.01,0,0.01,0,0.00288889,0,0.00779038,0,0,0.01,0.01,0,0,0,0.00722476,0.0098214,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,8.13374e-06,0.00372881,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00626459,0,0,0,0,0.01
2.67,0.01,0,0.01,0,0.00298022,0,0.0080226,0,0,0.01,0.01,0,0,0,0.0074359,0.00995996,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0.00326389,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00636872,0,0,0,0,0.01
2.672,0.01,0,0.01,0,0.00312566,0,0.00825641,0,0,0.01,0.01,0,0,0,0.00711284,0.00956688,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0.00294118,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.0064,0,0,0,0,0.01
2.674,0.01,0,0.01,0,0.00324929,0,0.00858757,0,0,0.01,0.01,0,0,0,0.00711111,0.00977527,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0.003,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00644068,0,0,0,0,0.01
2.676,0.01,0,0.01,0,0.003,0,0.00903483,0,0,0.01,0.01,0,0,0,0.00726809,0.00935723,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0.00293785,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00658235,0,0,0,0,0.01
2.678,0.01,0,0.01,0,0.00290503,0,0.00887416,0,0,0.01,0.01,0,0,0,0.00718536,0.008972,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0.00271186,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00689076,0,0,0,0,0.01
2.68,0.01,0,0.01,0,0.00305598,0,0.00920603,0,0,0.01,0.01,0,0,0,0.0072923,0.00866667,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0.00271795,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00697479,0,0,0,0,0.01
2.682,0.01,0,0.01,0,0.00237288,0,0.00913915,0,0,0.01,0.01,0,0,0,0.00729167,0.00833931,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0.00336565,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00715278,0,0,0,0,0.01
2.684,0.01,0,0.01,0,0.00238391,0,0.00916048,0,0,0.01,0.01,0,0,0,0.00744444,0.0085641,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0.00386555,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00711111,0,0,0,0,0.01
2.686,0.01,0,0.01,0,0.0022578,0,0.00933028,0,0,0.01,0.01,0,0,0,0.00772219,0.00820431,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0.00550562,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00707865,0,0,0,0,0.01
2.688,0.01,0,0.01,0,0.00145251,0,0.00922091,0,0,0.00999526,0.01,0,0,0,0.00793246,0.00828667,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0.00707614,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00726257,0,0,0,0,0.01
2.69,0.00999528,0,0.01,0,0,0,0.00886021,0,0,0.00995588,0.01,0,0,0,0.00815642,0.00784957,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0.0079661,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00755556,0,0,0,0,0.01
2.692,0.01,0,0.01,0,0,0,0.00866667,0,0,0.00987989,0.01,0,0,0,0.00850731,0.008,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0.0088607,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00771617,0,0,0,0,0.01
2.694,0.01,0,0.01,0,0,0,0.00899527,0,0,0.00983192,0.01,0,0,0,0.00838458,0.0081192,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00788889,0,0,0,0,0.01
2.696,0.01,0,0.01,0,0,0,0.00843616,0,0,0.00988763,0.01,0,0,0,0.00858908,0.00849162,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00804699,0,0,0,0,0.01
2.698,0.01,0,0.01,0,0,0,0.00855794,0,0,0.00956277,0.01,0,0,0,0.0088228,0.00855422,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00804469,0,0,0,0,0.01
2.7,0.01,0,0.01,0,0,0,0.00860627,0,0,0.00951776,0.01,0,0,0,0.0090395,0.00842632,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00793296,0,0,0,0,0.01
2.702,0.01,0,0.01,0,0,0,0.00884346,0,0,0.00935723,0.01,0,0,0,0.01,0.00863079,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.008,0,0,0,0,0.01
2.704,0.01,0,0.01,0,0,0,0.00849351,0,0,0.00897523,0.01,0,0,0,0.01,0.0084735,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.0081192,0,0,0,0,0.01
2.706,0.01,0,0.01,0,0,0,0.00830998,0,0,0.00826069,0.01,0,0,0,0.01,0.00847629,0,0,0,0.01,0.01,0,0,0,0.01,0,0.0099889,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00820431,0,0,0,0,0.01
2.708,0.01,0,0.01,0,0,0,0.008,0,0,0.00729167,0.01,0,0,0,0.01,0.00832961,0,0,0,0.01,0.01,0,0,0,0.01,0,0.00986665,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00850731,0,0,0,0,0.01
2.71,0.01,0,0.01,0,0,0,0.00711111,0,0,0.00633716,0.01,0,0,0,0.01,0.00796852,0,0,0,0.01,0.01,0,0,0,0.01,0,0.00912103,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.0084735,0,0,0,0,0.01
2.712,0.01,0,0.01,0,0,0,0.00659218,0,0,0.00504202,0.01,0,0,0,0.01,0.00810106,0,0,0,0.01,0.01,0,0,0,0.01,0,0.00811013,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00881082,0,0,0,0,0.01
2.714,0.00910638,0,0.01,0,0,0,0.00610169,0,0,0.00419355,0.01,0,0,0,0.01,0.00845156,0,0,0,0.01,0.01,0,0,0,0.01,0,0.00796852,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00887416,0,0,0,0,0.01
2.716,0.00815385,0,0.01,0,0,0,0.00494487,0,0,0.00311886,0.01,0,0,0,0.0100389,0.00880707,0,0,0,0.01,0.01,0,0,0,0.01,0,0.00773645,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.0088228,0,0,0,0,0.00997983
2.718,0.00757062,0,0.01,0,0,0,0.00424581,0,0,0.00160015,0.01,0,0,0,0.01,0.00912103,0,0,0,0.01,0.01,0,0,0,0.01,0,0.00748159,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.0091106,0,0,0,0,0.00982698
2.72,0.00677966,0,0.01,0,0,0,0.00338983,0,0,0.000532112,0.01,0,0,0,0.0104794,0.00903054,0,0,0,0.01,0.01,0,0,0,0.01,0,0.00729167,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00945254,0,0,0,0,0.00919612
2.722,0.00644068,0,0.01,0,0,0,0.003,0,0,0,0.01,0,0,0,0.0100307,0.00935975,0,0,0,0.01,0.01,0,0,0,0.01,0,0.00680672,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.00874288
2.724,0.006,0,0.01,0,0,0,0.00244444,0,0,0,0.01,0,0,0,0.01,0.00926948,0,0,0,0.01,0.01,0,0,0,0.01,0,0.00671277,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.00833931
2.726,0.00482143,0,0.01,0,0,0,0.00138852,0,0,0,0.01,0,0,0,0.01,0.00910638,0,0,0,0.01,0.01,0,0,0,0.01,0,0.00658235,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.00831203
2.728,0.00449438,0,0.01,0,0,0,1.40197e-05,0,0,0,0.01,0,0,0,0.01,0.00941442,0,0,0,0.01,0.01,0,0,0,0.01,0,0.00588533,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.0079661
2.73,0.004,0,0.01,0,0,0,7.0245e-06,0,0,0,0.01,0,0,0,0.01,0.00931,0,0,0,0.01,0.01,0,0,0,0.01,0,0.00582085,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.00740555
2.732,0.00350282,0,0.01,0,0,0,2.19978e-05,0,0,0,0.01,0,0,0,0.01,0.0091106,0,0,0,0.01,0.01,0,0,0,0.01,0,0.00533333,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.00677966
2.734,0.00302564,0,0.01,0,0,0,1.12388e-05,0,0,0,0.01,0,0,0,0.00997958,0.0088607,0,0,0,0.01,0.01,0,0,4.67322e-06,0.01,0,0.00412087,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.00622222
2.736,0.00277778,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.008125,0,0,0,0.01,0.01,0,0,1.53257e-05,0.01,0,0.00350282,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.00458101
2.738,0.00235294,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.00793991,0,0,0,0.01,0.01,0,0,7.98483e-05,0.01,0,0.00277311,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.00413408
2.74,0.00173611,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.00811111,0,0,0,0.01,0.01,0,0,0.000121126,0.01,0,0.00223464,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.00316384
2.742,0.00031411,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.00806384,0,0,0,0.01,0.01,0,0,0.000190571,0.01,0,0.000753863,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.00187155
2.744,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.0082249,0,0,0,0.01,0.01,0,0,9.97358e-05,0.01,0,0.000250752,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0
2.746,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.00829474,0,0,0,0.01,0.01,0,0,6.34424e-05,0.01,0,5.12889e-05,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0
2.748,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.00903967,0,0,0,0.01,0.01,0,0,2.40244e-05,0.01,0,1.94125e-05,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0
2.75,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.00945834,0,0,0,0.01,0.01,0,0,1.61771e-05,0.01,0,5.28536e-05,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0
2.752,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.00951019,0,0,0,0.01,0.01,0,0,2.92678e-06,0.01,0,9.20937e-05,0,0,0,0.01,0,0.01,0.01,0,0,0,0.00998938,0,0,0,0,0,0,0.01,0,0,0,0,0
2.754,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.00964281,0,0,0,0.01,0.01,0,0,0,0.01,0,2.31814e-05,0,0,0,0.01,0,0.01,0.01,0,0,0,0.00996785,0,0,0,0,0,0,0.01,0,0,0,0,0
2.756,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.00985717,0,0,0,0.01,0.01,0,0,0,0.01,0,0.000142832,0,0,0,0.01,0,0.01,0.01,0,0,0,0.00995101,0,0,0,0,0,0,0.01,0,0,0,0,0
2.758,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.0100542,0.00997958,0,0,0,0.01,0.01,0,0,0,0.01,0,0.000102571,0,0,0,0.01,0,0.01,0.01,0,0,0,0.00989619,0,0,0,0,0,0,0.01,0,0,0,0,0
2.76,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.0101314,0.00999363,0,0,0,0.01,0.01,0,0,0,0.01,0,0.000338067,0,0,0,0.01,0,0.01,0.01,0,0,0,0.00995996,0,0,0,0,0,0,0.01,0,0,0,0,0
2.762,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.0100365,0.00999532,0,0,0,0.01,0.01,0,0,0,0.01,0,0.00176687,0,0,7.11727e-06,0.01,0,0.01,0.01,0,0,0,0.00995893,0,0,0,0,0,0,0.01,0,0,0,0,0
2.764,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.00999526,0,0,0,0.01,0.01,0,0,0,0.01,0,0.00252101,0,0,0.00023144,0.01,0,0.01,0.01,0,0,0,0.00997958,0,0,0,0,0,0,0.01,0,0,0,0,0
2.766,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0.00312849,0,0,0.000540464,0.01,0,0.01,0.01,0,0,0,0.00999606,0,0,0,0,0,0,0.01,0,0,0,0,0
2.768,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0.00355556,0,0,0.000750062,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0
2.77,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0.00423611,0,0,0.000775251,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0
2.772,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0.00548611,0,0,0.000561693,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0
2.774,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0.00670325,0,0,0.000228392,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0
2.776,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0.00731092,0,0,0.000142832,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0
2.778,0,0,0.0099844,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0.00774359,0,0,1.61771e-05,0.01,0,0.01,0.00998771,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0
2.78,0,0,0.0098214,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0.008,0,0,0,0.01,0,0.01,0.00997983,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0
2.782,0,0,0.00937496,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.00999215,0,0,0,0.01,0.01,0,0,0,0.01,0,0.00784615,0,0,0,0.01,0,0.01,0.00998999,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0
2.784,0,0,0.00922625,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.00989369,0,0,0,0.01,0.01,0,0,0,0.01,0,0.00806384,0,0,0,0.01,0,0.01,0.00998709,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0
2.786,0,0,0.00874288,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.00919612,0,0,0,0.01,0.01,0,0,0,0.01,0,0.00748771,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0
2.788,0,0,0.00814418,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.00768666,0,0,0,0.01,0.01,0,0,0,0.01,0,0.00700288,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0
2.79,0,0,0.00773109,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.00714241,0,0,0,0.01,0.01,0,0,0,0.01,0,0.00626459,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0
2.792,0,0,0.00655556,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.00658235,0,0,0,0.01,0.01,0,0,0,0.01,0,0.00547486,0,0,0,0.01,0,0.01,0.00998683,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0
2.794,0,0,0.00644444,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.006,0,0,0,0.01,0.01,0,0,0,0.01,0,0.00491525,0,0,0,0.01,0,0.01,0.00992976,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0
2.796,0,0,0.00576271,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.00517857,0,0,0,0.01,0.01,0,0,0,0.01,0,0.00449438,0,0,0,0.01,0,0.01,0.00963154,0,0,0,0.01,0,0,0,0,0,0,0.01,7.98212e-06,0,0,0,0
2.798,0,0,0.00478992,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.00476923,0,0,0,0.01,0.01,0,0,0,0.01,0,0.0041573,0,0,0,0.01,0,0.01,0.00966576,0,0,0,0.01,0,0,0,0,0,0,0.01,8.40448e-05,0,0,0,0
2.8,0,0,0.00444444,0,0,0,0,0,0,7.61308e-05,0.01,0,0,0,0.01,0.0040678,0,0,0,0.01,0.01,0,0,0,0.01,0,0.00350362,0,0,0,0.01,0,0.01,0.0093999,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0
2.802,0,0,0.00338983,0,0,0,0,0,0,0.000632826,0.01,0,0,0,0.01,0.00394958,0,0,0,0.01,0.01,0,0,0,0.01,0,0.00374359,0,0,0,0.01,0,0.01,0.00928567,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0
2.804,6.26909e-05,0,0.00255461,0,0,0,0,0,0,0.00129327,0.01,0,0,0,0.01,0.00324929,0,0,0,0.01,0.01,0,0,0,0.01,0,0.00388889,0,0,0,0.01,0,0.01,0.00899266,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0
