time,envelope_change,sway_speed,sway_lean
11.13,2.2984434742308788e-05,0.0,0.009999999999993998
11.132,3.327346877294581e-05,0.0,0.009999999999993998
11.134,4.494821196923865e-05,0.0,0.009999999999993998
11.136,5.805805961629029e-05,0.0,0.009999999999993998
11.138,7.264899739431097e-05,0.0,0.009999999999993998
11.14,8.8760976665272e-05,0.0,0.009999999999993998
11.142,0.0001064242655359,0.0,0.009999999999993998
11.144,0.0001256544882303,0.0,0.009999999999993998
11.146,0.0001464463301703,0.0,0.009999999999993998
11.148,0.0001687668952717,0.0,0.009999999999993998
11.15,0.0001925508469912,0.0,0.009999999999993998
11.152,0.0002176986914462,0.0,0.009999999999993998
11.154,0.0002440774989295,0.0,0.009999999999993998
11.156,0.0002715228278291,0.0,0.009999999999993998
11.158,0.0002998413532591,0.0,0.009999999999993998
11.16,0.0003288140336368,0.0,0.009999999999993998
11.162,0.0003581996470611,0.0,0.009999999999993998
11.164,0.0003877385708823,0.0,0.009999999999993998
11.166,0.0004171567319487,0.0,0.009999999999993998
11.168,0.0004461697384118,0.0,0.009999999999993998
11.17,0.0004744872949395,0.0,0.009999999999993998
11.172,0.0005018180370968,0.0,0.009999999999993998
11.174,0.000527874911554,0.0,0.009999999999993998
11.176,0.0005523812015363,0.0,0.009999999999993998
11.178,0.000575077193006,0.0,0.009999999999993998
11.18,0.0005957273118403,0.0,0.009999999999993998
11.182,0.0006141274715518,0.0,0.009999999999993998
11.184,0.0006301123745788,0.0,0.009999999999993998
11.186,0.0006435624888283,0.0,0.009999999999993998
11.188,0.0006544103597767,0.0,0.009999999999993998
11.19,0.000662645876093,0.0,0.009999999999993998
11.192,0.0006683200514375,0.0,0.009999999999993998
11.194,0.0006715467965304,0.0,0.009999999999993998
11.196,0.0006725021021217,0.0,0.009999999999993998
11.198,0.000671420065857,0.0,0.009999999999993998
11.2,0.0006685852128225,0.0,0.009999999999993998
11.202,0.0006643205164103,0.0,0.009999999999993998
11.204,0.0006589704137055,0.0,0.009999999999993998
11.206,0.0006528779641519,0.0,0.009999999999993998
11.208,0.0006463552370419,0.0,0.009999999999993998
11.21,0.0006396464602956,0.0,0.009999999999993998
11.212,0.0006328905598837,0.0,0.009999999999993998
11.214,0.0006261025119227,0.0,0.009999999999993998
11.216,0.000619186650637,0.0,0.009999999999993998
11.218,0.0006119699337164,0.0,0.009999999999993998
11.22,0.0006042361240334,0.0,0.009999999999993998
11.222,0.0005957540915821,0.0,0.009999999999993998
11.224,0.0005863004711973,0.0,0.009999999999993998
11.226,0.0005756773990825,0.0,0.009999999999993998
11.228,0.0005637259108067,0.0,0.009999999999993998
11.23,0.0005503353162185,0.0,0.009999999999993998
11.232,0.0005354488082264,0.0,0.009999999999993998
11.234,0.0005190657128948,0.0,0.009999999999993998
11.236,0.0005012408974779,0.0,0.009999999999993998
11.238,0.0004820818326928,0.0,0.009999999999993998
11.24,0.0004617437291114,0.0,0.009999999999993998
11.242,0.0004404230774701,0.0,0.009999999999993998
11.244,0.0004183498294693,0.0,0.009999999999993998
11.246,0.0003957784071639,0.0,0.009999999999993998
11.248,0.0003729777671014,0.0,0.009999999999993998
11.25,0.0003502208206555,0.0,0.009999999999993998
11.252,0.000327773534773,0.0,0.009999999999993998
11.254,0.0003058839916221,0.0,0.009999999999993998
11.256,0.0002847716031658,0.0,0.009999999999993998
11.258,0.0002646165906771,0.0,0.009999999999993998
11.26,0.0002455506690094,0.0,0.009999999999993998
11.262,0.0002276523371141,0.0,0.009999999999993998
11.264,0.0002109505665623,0.0,0.009999999999993998
11.266,0.0001954359236087,0.0,0.009999999999993998
11.268,0.0001810739848847,0.0,0.009999999999993998
11.27,0.0001678171966471,0.0,0.009999999999993998
11.272,0.0001556141286062,0.0,0.009999999999993998
11.274,0.0001444159301387,0.0,0.009999999999993998
11.276,0.0001341798399872,0.0,0.009999999999993998
11.278,0.000124870020774,0.0,0.009999999999993998
11.28,0.0001164566639932,0.0,0.009999999999993998
11.282,0.0001089145084417,0.0,0.009999999999993998
11.284,0.0001022213932217,0.0,0.009999999999993998
11.286,9.635685818988385e-05,0.0,0.009999999999993998
11.288,9.13005063680472e-05,0.0,0.009999999999993998
11.29,8.702973777716344e-05,0.0,0.009999999999993998
11.292,8.351656312479027e-05,0.0,0.009999999999993998
11.294,8.072357697445817e-05,0.0,0.009999999999993998
11.296,7.859988172713901e-05,0.0,0.009999999999993998
11.298,7.707863446391992e-05,0.0,0.009999999999993998
11.3,7.607760876455513e-05,0.0,0.009999999999993998
11.302,7.550230362695506e-05,0.0,0.009999999999993998
11.304,7.525001065214937e-05,0.0,0.009999999999993998
11.306,7.521396220146842e-05,0.0,0.009999999999993998
11.308,7.528757893714563e-05,0.0,0.009999999999993998
11.31,7.536904106499266e-05,0.0,0.009999999999993998
11.312,7.53663889629261e-05,0.0,0.009999999999993998
11.314,7.52033925577431e-05,0.0,0.009999999999993998
11.316,7.482647977704123e-05,0.0,0.009999999999993998
11.318,7.421303000983285e-05,0.0,0.009999999999993998
11.32,7.338131734974744e-05,0.0,0.009999999999993998
11.322,7.240234769989779e-05,0.0,0.009999999999993998
11.324,7.141379046680631e-05,0.0,0.009999999999993998
11.326,7.063618575762131e-05,0.0,0.009999999999993998
11.328,7.039159134188358e-05,0.0,0.009999999999993998
11.33,7.112475375280131e-05,0.0,0.009999999999993998
11.332,7.342675689263606e-05,0.0,0.009999999999993998
11.334,7.806100446997118e-05,0.0,0.009999999999993998
11.336,8.599134488663585e-05,0.0,0.009999999999993998
11.338,9.84121041956684e-05,0.0,0.009999999999993998
11.34,0.0001167797334811,0.0,0.009999999999993998
11.342,0.0001428456928788,0.0,0.009999999999993998
11.344,0.0001786900809962,0.0,0.009999999999993998
11.346,0.0002267553522236,0.0,0.009999999999993998
11.348,0.0002898791644968,0.0,0.009999999999993998
11.35,0.0003713249623614,0.0,0.009999999999993998
11.352,0.0004748085248436,0.0,0.009999999999993998
11.354,0.0006045185354504,0.0,0.009999999999993998
11.356,0.0007651291318881,0.0,0.009999999999993998
11.358,0.0009618022296306,0.0,0.009999999999993998
11.36,0.0012001771843196,0.0,0.009999999999993998
11.362,0.0014863450881056,0.0,0.009999999999993998
11.364,0.0018268047323546,0.0,0.009999999999993998
11.366,0.0022283970432814,0.0,0.009999999999993998
11.368,0.0026982145933054,0.0,0.009999999999993998
11.37,0.0032434826029791,0.0,0.009999999999993998
11.372,0.003871407666347,0.0,0.009999999999993998
11.374,0.0045889902285466,0.0,0.009999999999993998
11.376,0.0054027966371899,0.0,0.009999999999993998
11.378,0.0063186864660409,0.0,0.009999999999993998
11.38,0.0073414908270862,0.0,0.009999999999993998
11.382,0.0084746589557843,0.0,0.009999999999993998
11.384,0.0097199424249035,0.0,0.009999999999993998
11.386,0.0110771880875705,0.0,0.009999999999993998
11.388,0.0125442315980729,0.0,0.009999999999993998
11.39,0.01411683765899,0.0,0.009999999999993998
11.392,0.0157886597464849,0.0,0.009999999999993998
11.394,0.0175512184914846,0.0,0.009999999999993998
11.396,0.0193939025633314,0.0,0.009999999999993998
11.398,0.0213039960479286,0.0,0.009999999999993998
11.4,0.0232667363931839,0.0,0.009999999999993998
11.402,0.0252654070362139,0.0,0.009999999999993998
11.404,0.0272814687885459,0.0,0.009999999999993998
11.406,0.0292947338531101,0.0,0.009999999999993998
11.408,0.0312835858892385,0.0,0.009999999999993998
11.41,0.0332252487610826,0.0,0.009999999999993998
11.412,0.0350961055154249,0.0,0.009999999999993998
11.414,0.0368720677899638,0.0,0.009999999999993998
11.416,0.0385289942548665,0.0,0.009999999999993998
11.418,0.0400431548220384,0.0,0.009999999999993998
11.42,0.041391735184865,0.0,0.009999999999993998
11.422,0.0425533737249296,0.0,0.009999999999993998
11.424,0.0435087199239674,0.0,0.009999999999993998
11.426,0.0442410001328774,0.0,0.009999999999993998
11.428,0.0447365729010027,0.0,0.009999999999993998
11.43,0.0449854521488493,0.0,0.009999999999993998
11.432,0.044981772263592,0.0,0.009999999999993998
11.434,0.0447241646188258,0.0,0.009999999999993998
11.436,0.0442160105669598,0.0,0.009999999999993998
11.438,0.0434655354844457,0.0,0.009999999999993998
11.44,0.0424857194839691,0.0,0.009999999999993998
11.442,0.0412940234662151,0.0,0.009999999999993998
11.444,0.0399119503646309,0.0,0.009999999999993998
11.446,0.0383644670646198,0.0,0.009999999999993998
11.448,0.0366793079852555,0.0,0.009999999999993998
11.45,0.0348861809768879,0.0,0.009999999999993998
11.452,0.0330158989410606,0.0,0.009999999999993998
11.454,0.0310994615348106,0.0,0.009999999999993998
11.456,0.0291671152315762,0.0,0.009999999999993998
11.458,0.0272474221199482,0.0,0.009999999999993998
11.46,0.0253663630615118,0.0,0.009999999999993998
11.462,0.0235464972526593,0.0,0.009999999999993998
11.464,0.0218061995200266,0.0,0.009999999999993998
11.466,0.0201591018845827,0.0,0.009999999999993998
11.468,0.018614057737142,0.0,0.009999999999993998
11.47,0.0171757790507343,0.0,0.009999999999993998
11.472,0.0158458261009148,0.0,0.009999999999993998
11.474,0.0146235556873439,0.0,0.009999999999993998
11.476,0.0135069056010653,0.0,0.009999999999993998
11.478,0.0124930233679409,0.0,0.009999999999993998
11.48,0.0115787507248072,0.0,0.009999999999993998
11.482,0.0107609756249124,0.0,0.009999999999993998
11.484,0.0100368607358841,0.0,0.009999999999993998
11.486,0.0094039571040089,0.0,0.009999999999993998
11.488,0.0088602133832823,0.0,0.009999999999993998
11.49,0.0084038909565206,0.0,0.009999999999993998
11.492,0.008033395728957,0.0,0.009999999999993998
11.494,0.0077470379256283,0.0,0.009999999999993998
11.496,0.0075427316907299,0.0,0.009999999999993998
11.498,0.00741764669287,0.0,0.009999999999993998
11.5,0.0073678379658816,0.0,0.009999999999993998
11.502,0.0073879505707576,0.0,0.009999999999993998
11.504,0.0074711570352624,0.0,0.009999999999993998
11.506,0.0076093733914839,0.0,0.009999999999993998
11.508,0.0077936178644488,0.0,0.009999999999993998
11.51,0.0080143718568364,0.0,0.009999999999993998
11.512,0.0082619041059759,0.0,0.009999999999993998
11.514,0.0085265606089502,0.0,0.009999999999993998
11.516,0.0087990245742036,0.0,0.009999999999993998
11.518,0.0090705509718074,0.0,0.009999999999993998
11.52,0.0093331781685071,0.0,0.009999999999993998
11.522,0.0095799173906175,0.0,0.009999999999993998
11.524,0.0098049191103097,0.0,0.009999999999993998
11.526,0.0100036156084594,0.0,0.009999999999993998
11.528,0.0101728403283895,0.0,0.009999999999993998
11.53,0.0103109229207799,0.0,0.009999999999993998
11.532,0.0104177569330172,0.0,0.009999999999993998
11.534,0.0104948369894458,0.0,0.009999999999993998
11.536,0.0105452622612609,0.0,0.009999999999993998
11.538,0.0105737037347584,0.0,0.009999999999993998
11.54,0.0105863325098372,0.0,0.009999999999993998
11.542,0.0105907055376622,0.0,0.009999999999993998
11.544,0.0105956067190587,0.0,0.009999999999993998
11.546,0.0106108425560748,0.0,0.009999999999993998
11.548,0.0106469927323561,0.0,0.009999999999993998
11.55,0.0107151178118306,0.0,0.009999999999993998
11.552,0.0108264251750187,0.0,0.009999999999993998
11.554,0.010991893335932,0.0,0.009999999999993998
11.556,0.0112218554603026,0.0,0.009999999999993998
11.558,0.0115255416589867,0.0,0.009999999999993998
11.56,0.0119105796771945,0.0,0.009999999999993998
11.562,0.01238248288217,0.0,0.009999999999993998
11.564,0.012944245698139,0.0,0.009999999999993998
11.566,0.0135962135192825,0.0,0.009999999999993998
11.568,0.0143362525055647,0.0,0.009999999999993998
11.57,0.0151600717018927,0.0,0.009999999999993998
11.572,0.0160615611377115,0.0,0.009999999999993998
11.574,0.0170331048534239,0.0,0.009999999999993998
11.576,0.0180658649492463,0.0,0.009999999999993998
11.578,0.0191500320092217,0.0,0.009999999999993998
11.58,0.0202750371677359,0.0,0.009999999999993998
11.582,0.0214297242348557,0.0,0.009999999999993998
11.584,0.0226024815051408,0.0,0.009999999999993998
11.586,0.0237813347624199,0.0,0.009999999999993998
11.588,0.0249540077740323,0.0,0.009999999999993998
11.59,0.0261079598333899,0.0,0.009999999999993998
11.592,0.0272304135046137,0.0,0.009999999999993998
11.594,0.0283083897391991,0.0,0.009999999999993998
11.596,0.0293287677197257,0.0,0.009999999999993998
11.598,0.0302783855109123,0.0,0.009999999999993998
11.6,0.0311441946640005,0.0,0.009999999999993998
11.602,0.031913474380396,0.0,0.009999999999993998
11.604,0.0325741031574475,0.0,0.009999999999993998
11.606,0.0331148793976482,0.0,0.009999999999993998
11.608,0.0335258748767441,0.0,0.009999999999993998
11.61,0.0337987996753913,0.0,0.009999999999993998
11.612,0.0339273546994711,0.0,0.009999999999993998
11.614,0.0339075457565709,0.0,0.009999999999993998
11.616,0.0337379346094652,0.0,0.009999999999993998
11.618,0.0334198080185675,0.0,0.009999999999993998
11.62,0.0329572521752357,0.0,0.009999999999993998
11.622,0.0323571291965127,0.0,0.009999999999993998
11.624,0.0316289649521164,0.0,0.009999999999993998
11.626,0.0307847673535511,0.0,0.009999999999993998
11.628,0.0298387971431182,0.0,0.009999999999993998
11.63,0.0288073093452033,0.0,0.009999999999993998
11.632,0.027708276908866,0.0,0.009999999999993998
11.634,0.0265611038855933,0.0,0.009999999999993998
11.636,0.0253863329105354,0.0,0.009999999999993998
11.638,0.02420534865517,0.0,0.009999999999993998
11.64,0.0230400778171059,0.0,0.009999999999993998
11.642,0.021912686429044,0.0,0.009999999999993998
11.644,0.0208452738822783,0.0,0.009999999999993998
11.646,0.019859561422612,0.0,0.009999999999993998
11.648,0.0189765713636174,0.0,0.009999999999993998
11.65,0.0182162915524546,0.0,0.009999999999993998
11.652,0.0175973196220418,0.0,0.009999999999993998
11.654,0.0171364820113001,0.0,0.009999999999993998
11.656,0.0168484223192356,0.0,0.009999999999993998
11.658,0.0167451547129075,0.0,0.009999999999993998
11.66,0.0168355799025475,0.0,0.009999999999993998
11.662,0.0171250235834865,0.0,0.009999999999993998
11.664,0.01761498656328,0.0,0.009999999999993998
11.666,0.0183032430963616,0.0,0.009999999999993998
11.668,0.0191841702418521,0.0,0.009999999999993998
11.67,0.0202491121537451,0.0,0.009999999999993998
11.672,0.0214867067614398,0.0,0.009999999999993998
11.674,0.0228831766778948,0.0,0.009999999999993998
11.676,0.0244225914208155,0.0,0.009999999999993998
11.678,0.0260871080211736,0.0,0.009999999999993998
11.68,0.0278571979986064,0.0,0.009999999999993998
11.682,0.0297118683284897,0.0,0.009999999999993998
11.684,0.0316288824659257,0.0,0.009999999999993998
11.686,0.0335849871254347,0.0,0.009999999999993998
11.688,0.0355561499346604,0.0,0.009999999999993998
11.69,0.0375178113640873,0.0,0.009999999999993998
11.692,0.0394451531009708,0.0,0.009999999999993998
11.694,0.0413133841965309,0.0,0.009999999999993998
11.696,0.0430980453271801,0.0,0.009999999999993998
11.698,0.0447753300703803,0.0,0.009999999999993998
11.7,0.0463224201429119,0.0,0.009999999999993998
11.702,0.0477178302857081,0.0,0.009999999999993998
11.704,0.0489417571040396,0.0,0.009999999999993998
11.706,0.0499764238551111,0.0,0.009999999999993998
11.708,0.0508064117862162,0.0,0.009999999999993998
11.71,0.0514189671670609,0.0,0.009999999999993998
11.712,0.0518042713575524,0.0,0.009999999999993998
11.714,0.051955663667512,0.0,0.009999999999993998
11.716,0.0518698119015388,0.0,0.009999999999993998
11.718,0.0515468257842542,0.0,0.009999999999993998
11.72,0.0509903020360393,0.0,0.009999999999993998
11.722,0.050207284646285,0.0,0.009999999999993998
11.724,0.0492081314399825,0.0,0.009999999999993998
11.726,0.0480062935318238,0.0,0.009999999999993998
11.728,0.0466180224661272,0.0,0.009999999999993998
11.73,0.045062024020601,0.0,0.009999999999993998
11.732,0.0433590813829501,0.0,0.009999999999993998
11.734,0.0415316653197376,0.0,0.009999999999993998
11.736,0.0396035427776036,0.0,0.009999999999993998
11.738,0.0375993949810342,0.0,0.009999999999993998
11.74,0.0355444519603925,0.0,0.009999999999993998
11.742,0.0334641462192928,0.0,0.009999999999993998
11.744,0.0313837886742902,0.0,0.009999999999993998
11.746,0.029328266657306,0.0,0.009999999999993998
11.748,0.0273217614532871,0.0,0.009999999999993998
11.75,0.0253874849864219,0.0,0.009999999999993998
11.752,0.0235474326045205,0.0,0.009999999999993998
11.754,0.0218221465567788,0.0,0.009999999999993998
11.756,0.0202304855362299,0.0,0.009999999999993998
11.758,0.0187893921475299,0.0,0.009999999999993998
11.76,0.0175136503027469,0.0,0.009999999999993998
11.762,0.0164156289997616,0.0,0.009999999999993998
11.764,0.0155050078180894,0.0,0.009999999999993998
11.766,0.0147884805478354,0.0,0.009999999999993998
11.768,0.0142694909181516,0.0,0.009999999999993998
11.77,0.0139481645936415,0.0,0.009999999999993998
11.772,0.0138215544615598,0.0,0.009999999999993998
11.774,0.0138840923506004,0.0,0.009999999999993998
11.776,0.014128061758135,0.0,0.009999999999993998
11.778,0.0145440112565774,0.0,0.009999999999993998
11.78,0.0151211030266019,0.0,0.009999999999993998
11.782,0.0158474046525738,0.0,0.009999999999993998
11.784,0.0167101305761435,0.0,0.009999999999993998
11.786,0.0176958381792201,0.0,0.009999999999993998
11.788,0.0187905868148117,0.0,0.009999999999993998
11.79,0.0199800662789601,0.0,0.009999999999993998
11.792,0.0212497008919856,0.0,0.009999999999993998
11.794,0.0225847378510544,0.0,0.009999999999993998
11.796,0.023970324757285,0.0,0.009999999999993998
11.798,0.0253915803434833,0.0,0.009999999999993998
11.8,0.0268336641642181,0.0,0.009999999999993998
11.802,0.0282818471702008,0.0,0.009999999999993998
11.804,0.0297215849813609,0.0,0.009999999999993998
11.806,0.0311385970288781,0.0,0.009999999999993998
11.808,0.0325189513118407,0.0,0.009999999999993998
11.81,0.0338491553097519,0.0,0.009999999999993998
11.812,0.0351162547921378,0.0,0.009999999999993998
11.814,0.0363079396153853,0.0,0.009999999999993998
11.816,0.0374126564624163,0.0,0.009999999999993998
11.818,0.0384197284722374,0.0,0.009999999999993998
11.82,0.0393194789979616,0.0,0.009999999999993998
11.822,0.0401033562286278,0.0,0.009999999999993998
11.824,0.0407640545357418,0.0,0.009999999999993998
11.826,0.0412956288475388,0.0,0.009999999999993998
11.828,0.041693598442682,0.0,0.009999999999993998
11.83,0.0419550323898121,0.0,0.009999999999993998
11.832,0.0420786091283197,0.0,0.009999999999993998
11.834,0.0420646459543138,0.0,0.009999999999993998
11.836,0.0419150933201776,0.0,0.009999999999993998
11.838,0.0416334908288662,0.0,0.009999999999993998
11.84,0.0412248843035017,0.0,0.009999999999993998
11.842,0.0406957007495078,0.0,0.009999999999993998
11.844,0.0400535811752798,0.0,0.009999999999993998
11.846,0.0393071810014902,0.0,0.009999999999993998
11.848,0.0384659533186948,0.0,0.009999999999993998
11.85,0.0375399325753676,0.0,0.009999999999993998
11.852,0.0365395374617577,0.0,0.009999999999993998
11.854,0.0354754088065821,0.0,0.009999999999993998
11.856,0.0343582938587841,0.0,0.009999999999993998
11.858,0.0331989808926698,0.0,0.009999999999993998
11.86,0.0320082715018633,0.0,0.009999999999993998
11.862,0.0307969623600914,0.0,0.009999999999993998
11.864,0.0295758105699321,0.0,0.009999999999993998
11.866,0.0283554734381745,0.0,0.009999999999993998
11.868,0.0271464287094759,0.0,0.009999999999993998
11.87,0.0259588882964779,0.0,0.009999999999993998
11.872,0.0248027195705608,0.0,0.009999999999993998
11.874,0.0236873849243609,0.0,0.009999999999993998
11.876,0.0226219035412213,0.0,0.009999999999993998
11.878,0.0216148340933569,0.0,0.009999999999993998
11.88,0.0206742769797571,0.0,0.009999999999993998
11.882,0.0198078967759188,0.0,0.009999999999993998
11.884,0.0190229659637788,0.0,0.009999999999993998
11.886,0.0183264283698933,0.0,0.009999999999993998
11.888,0.0177249768137511,0.0,0.009999999999993998
11.89,0.0172251360589617,0.0,0.009999999999993998
11.892,0.016833336038054,0.0,0.009999999999993998
11.894,0.0165559514712441,0.0,0.009999999999993998
11.896,0.0163992809968688,0.0,0.009999999999993998
11.898,0.0163694452537591,0.0,0.009999999999993998
11.9,0.0164721915866391,0.0,0.009999999999993998
11.902,0.0167125969542061,0.0,0.009999999999993998
11.904,0.0170946617655879,0.0,0.009999999999993998
11.906,0.0176207896136738,0.0,0.009999999999993998
11.908,0.0182911517030271,0.0,0.009999999999993998
11.91,0.0191029380068929,0.0,0.009999999999993998
11.912,0.0200495978359825,0.0,0.009999999999993998
11.914,0.0211203832363281,0.0,0.009999999999993998
11.916,0.0223004406072036,0.0,0.009999999999993998
11.918,0.0235713076816576,0.0,0.009999999999993998
11.92,0.0249115373791769,0.0,0.009999999999993998
11.922,0.0262973390015761,0.0,0.009999999999993998
11.924,0.027703227818097,0.0,0.009999999999993998
11.926,0.0291026796020024,0.0,0.009999999999993998
11.928,0.0304687871334421,0.0,0.009999999999993998
11.93,0.0317749145979557,0.0,0.009999999999993998
11.932,0.0329953434756384,0.0,0.009999999999993998
11.934,0.0341059006120032,0.0,0.009999999999993998
11.936,0.0350845558620285,0.0,0.009999999999993998
11.938,0.0359119733468097,0.0,0.009999999999993998
11.94,0.0365719974550814,0.0,0.009999999999993998
11.942,0.037052051978762,0.0,0.009999999999993998
11.944,0.0373434275806993,0.0,0.009999999999993998
11.946,0.0374414311908761,0.0,0.009999999999993998
11.948,0.0373453791924287,0.0,0.009999999999993998
11.95,0.0370584416221391,0.0,0.009999999999993998
11.952,0.0365873760424811,0.0,0.009999999999993998
11.954,0.0359422035720286,0.0,0.009999999999993998
11.956,0.03513586788953,0.0,0.009999999999993998
11.958,0.03418389338914,0.0,0.009999999999993998
11.96,0.0331040365880435,0.0,0.009999999999993998
11.962,0.0319159178322362,0.0,0.009999999999993998
11.964,0.0306406298017107,0.0,0.009999999999993998
11.966,0.0293003264677577,0.0,0.009999999999993998
11.968,0.0279177877813071,0.0,0.009999999999993998
11.97,0.0265159497089578,0.0,0.009999999999993998
11.972,0.0251174028255754,0.0,0.009999999999993998
11.974,0.0237438769402487,0.0,0.009999999999993998
11.976,0.0224157258539016,0.0,0.009999999999993998
11.978,0.0211514171613886,0.0,0.009999999999993998
11.98,0.0199670272329109,0.0,0.009999999999993998
11.982,0.0188757376744352,0.0,0.009999999999993998
11.984,0.0178873282774513,0.0,0.009999999999993998
11.986,0.0170077500720293,0.0,0.009999999999993998
11.988,0.0162390380179303,0.0,0.009999999999993998
11.99,0.0155797328457367,0.0,0.009999999999993998
11.992,0.0150256173475764,0.0,0.009999999999993998
11.994,0.0145704718095427,0.0,0.009999999999993998
11.996,0.0142067373334269,0.0,0.009999999999993998
11.998,0.013926080542869,0.0,0.009999999999993998
12.0,0.0137198579204658,0.0,0.009999999999993998
12.002,0.0135794781136303,0.0,0.009999999999993998
12.004,0.0134966667739321,0.0,0.009999999999993998
12.006,0.0134636457329366,0.0,0.009999999999993998
12.008,0.013473243059454,0.0,0.009999999999993998
12.01,0.0135189525072674,0.0,0.009999999999993998
12.012,0.0135949570551358,0.0,0.009999999999993998
12.014,0.0136961271641654,0.0,0.009999999999993998
12.016,0.0138180026277055,0.0,0.009999999999993998
12.018,0.0139567628785631,0.0,0.009999999999993998
12.02,0.0141091883249157,0.0,0.009999999999993998
12.022,0.0142726153897968,0.0,0.009999999999993998
12.024,0.0144448868337885,0.0,0.009999999999993998
12.026,0.0146242993020605,0.0,0.009999999999993998
12.028,0.014809550215007,0.0,0.009999999999993998
12.03,0.0149996853912591,0.0,0.009999999999993998
12.032,0.0151940496220765,0.0,0.009999999999993998
12.034,0.0153922410606399,0.0,0.009999999999993998
12.036,0.0155940687021746,0.0,0.009999999999993998
12.038,0.0157995132010327,0.0,0.009999999999993998
12.04,0.0160086894553908,0.0,0.009999999999993998
12.042,0.0162218075780382,0.0,0.009999999999993998
12.044,0.0164391300225065,0.0,0.009999999999993998
12.046,0.0166609226037737,0.0,0.009999999999993998
12.048,0.0168873984255566,0.0,0.009999999999993998
12.05,0.0171186559000424,0.0,0.009999999999993998
12.052,0.0173546118470097,0.0,0.009999999999993998
12.054,0.0175949316776267,0.0,0.009999999999993998
12.056,0.017838959337433,0.0,0.009999999999993998
12.058,0.0180856488243929,0.0,0.009999999999993998
12.06,0.0183335008145996,0.0,0.009999999999993998
12.062,0.0185805094119643,0.0,0.009999999999993998
12.064,0.0188241242277826,0.0,0.009999999999993998
12.066,0.0190612334875204,0.0,0.009999999999993998
12.068,0.0192881717327366,0.0,0.009999999999993998
12.07,0.0195007534103392,0.0,0.009999999999993998
12.072,0.019694332911259,0.0,0.009999999999993998
12.074,0.0198638894615605,0.0,0.009999999999993998
12.076,0.0200041343746173,0.0,0.009999999999993998
12.078,0.0201096381567078,0.0,0.009999999999993998
12.08,0.0201749733658529,0.0,0.009999999999993998
12.082,0.0201948694365693,0.0,0.009999999999993998
12.084,0.0201643760402146,0.0,0.009999999999993998
12.086,0.020079029742536,0.0,0.009999999999993998
12.088,0.0199350181455272,0.0,0.009999999999993998
12.09,0.0197293344315911,0.0,0.009999999999993998
12.092,0.0194599132807446,0.0,0.009999999999993998
12.094,0.0191257402992264,0.0,0.009999999999993998
12.096,0.0187269283078265,0.0,0.009999999999993998
12.098,0.0182647543767913,0.0,0.009999999999993998
12.1,0.0177416542102982,0.0,0.009999999999993998
12.102,0.0171611730447225,0.0,0.009999999999993998
12.104,0.0165278744510141,0.0,0.009999999999993998
12.106,0.0158472120706637,0.0,0.009999999999993998
12.108,0.0151253721771425,0.0,0.009999999999993998
12.11,0.0143690966095928,0.0,0.009999999999993998
12.112,0.0135854971200671,0.0,0.009999999999993998
12.114,0.0127818723291269,0.0,0.009999999999993998
12.116,0.0119655369802958,0.0,0.009999999999993998
12.118,0.0111436704418045,0.0,0.009999999999993998
12.12,0.0103231877629341,0.0,0.009999999999993998
12.122,0.0095106338930083,0.0,0.009999999999993998
12.124,0.0087121002789443,0.0,0.009999999999993998
12.126,0.0079331616768562,0.0,0.009999999999993998
12.128,0.007178830475287,0.0,0.009999999999993998
12.13,0.0064535263230205,0.0,0.009999999999993998
12.132,0.0057610589816179,0.0,0.009999999999993998
12.134,0.0051046225987051,0.0,0.009999999999993998
12.136,0.0044868000551857,0.0,0.009999999999993998
12.138,0.0039095758293356,0.0,0.009999999999993998
12.14,0.0033743560633728,0.0,0.009999999999993998
12.142,0.0028819951944374,0.0,0.009999999999993998
12.144,0.0024328284122594,0.0,0.009999999999993998
12.146,0.0020267090841334,0.0,0.009999999999993998
12.148,0.0016630504160861,0.0,0.009999999999993998
12.15,0.0013408705028814,0.0,0.009999999999993998
12.152,0.0010588399462064,0.0,0.009999999999993998
12.154,0.0008153310998837,0.0,0.009999999999993998
12.156,0.0006084677694048,0.0,0.009999999999993998
12.158,0.000436174456375,0.0,0.009999999999993998
12.16,0.0002962242808476,0.0,0.009999999999993998
12.162,0.0001862845739945,0.0,0.009999999999993998
12.164,0.0001039595256663,0.0,0.009999999999993998
12.166,4.682942383606139e-05,0.0,0.009999999999993998
12.168,1.248598086462948e-05,0.0,0.009999999999993998
12.17,-1.4364043053148957e-06,0.0,0.009999999999993998
12.172,2.7663849408182032e-06,0.0,0.009999999999993998
12.174,2.289074683569652e-05,0.0,0.009999999999993998
12.176,5.6843678679386925e-05,0.0,0.009999999999993998
12.178,0.0001026571282809,0.0,0.009999999999993998
12.18,0.0001584986371489,0.0,0.009999999999993998
12.182,0.000222678854457,0.0,0.009999999999993998
12.184,0.0002936561905843,0.0,0.009999999999993998
12.186,0.0003700386016894,0.0,0.009999999999993998
12.188,0.0004505829088417,0.0,0.009999999999993998
12.19,0.0005341919907208,0.0,0.009999999999993998
12.192,0.0006199100424254,0.0,0.009999999999993998
12.194,0.0007069164645316,0.0,0.009999999999993998
12.196,0.0007945187823447,0.0,0.009999999999993998
12.198,0.0008821447019819,0.0,0.009999999999993998
12.2,0.0009693335355466,0.0,0.009999999999993998
