time,envelope_change,sway_speed,sway_lean
5.614,0.02640477079965,20.486856060612396,14.74621212121668
5.616,0.0266187269027699,20.466045454551782,14.739090909095466
5.618,0.0267373089257687,20.445234848491175,14.731969696974252
5.62,0.0267623292875009,20.42442424243056,14.724848484853037
5.622,0.0266967385174581,20.403613636369947,14.717727272731821
5.624,0.0265444572554451,20.382803030309336,14.710606060610608
5.626,0.0263102145577223,20.36199242424872,14.703484848489394
5.628,0.0259993977178514,20.341181818188108,14.69636363636818
5.63,0.0256179040135001,20.320371212127498,14.689242424246965
5.632,0.025171990318397,20.299560606066883,14.68212121212575
5.634,0.0246681353614561,20.27875000000627,14.675000000004534
5.636,0.0241129288996489,20.25793939394566,14.667878787883321
5.638,0.0235129880124349,20.237128787885045,14.660757575762108
5.64,0.0228748986877365,20.216318181824434,14.653636363640894
5.642,0.0222051823593376,20.19550757576382,14.64651515151968
5.644,0.0215102780995013,20.174696969703206,14.639393939398465
5.646,0.0207965299144452,20.153886363642595,14.63227272727725
5.648,0.0200701833816506,20.133075757581985,14.625151515156038
5.65,0.0193374008567433,20.11226515152137,14.618030303034821
5.652,0.0186042926098405,20.091454545460756,14.610909090913609
5.654,0.0178769588257679,20.070643939400146,14.603787878792392
5.656,0.0171615464472359,20.049833333339535,14.59666666667118
5.658,0.0164643200913404,20.02902272727892,14.589545454549963
5.66,0.0157917345429296,20.008212121218307,14.58242424242875
5.662,0.0151505045072306,19.987401515157696,14.575303030307538
5.664,0.0145476811099544,19.966590909097086,14.568181818186323
5.666,0.0139907359874317,19.94578030303647,14.561060606065107
5.668,0.0134876411053027,19.924969696975857,14.553939393943892
5.67,0.0130469396022545,19.904159090915247,14.546818181822678
5.672,0.0126778071236094,19.883348484854636,14.539696969701463
5.674,0.0123900886335811,19.862537878794026,14.532575757580249
5.676,0.0121942928241317,19.841727272733408,14.525454545459034
5.678,0.0121015440569244,19.865526819929507,14.443895274589405
5.68,0.0121234944967214,19.877159961691962,14.382637292469344
5.682,0.0122721831670039,19.84922583708761,14.387402632021757
5.684,0.0125598305764466,19.745427020190117,14.566283961919616
5.686,0.0129985727195275,19.61798092249578,14.771662465308678
5.688,0.0136001310290203,19.50957646621017,14.903114354082957
5.69,0.0143753989583496,19.453335655735156,14.900374341693801
5.692,0.0153339354509811,19.47296017157968,14.736666633498809
5.694,0.0164833693425079,19.583062986694504,14.41240343465082
5.696,0.0178287065213341,19.789685005230737,13.949250975526716
5.698,0.0193715814322908,20.033854071833847,13.331113410470675
5.7,0.0211096577479207,20.379483970520972,12.673859986677334
5.702,0.0230364007233865,20.84694814398995,12.063820673000667
5.704,0.0251411989063267,21.422873940813954,11.561308012664025
5.706,0.0274096495444596,22.069308788036995,11.20374594521278
5.708,0.0298238863863196,22.732258289170478,11.008405597709697
5.71,0.0323629236842915,23.349596247590462,10.974748045172815
5.712,0.0350030271387349,23.858346615336046,11.086374040256096
5.714,0.0377181178797366,24.23423334269667,11.33971640280197
5.716,0.0404801978737561,24.39004662199696,11.656395973220556
5.718,0.043259792092465,24.277466127806413,11.963533072707165
5.72,0.0460264170219415,23.886915774575932,12.190070844653278
5.722,0.0487490721664396,23.2472584847007,12.263091685799214
5.724,0.0513967358846364,22.42533096700917,12.104126767128552
5.726,0.05393885929139,21.525318505678328,11.62545864450423
5.728,0.0563458622136299,20.549907506610687,10.956792453117615
5.73,0.0585896191864911,19.537402560166473,10.211169203536874
5.732,0.0606439145736966,18.507441726882234,9.569984888914323
5.734,0.0624848617754352,17.548347093669904,8.984313261854393
5.736,0.064091287265794,16.70804081990986,8.497902016710084
5.738,0.06544506479459,16.019665067733307,8.141383670152855
5.74,0.0665313831367633,15.49524973183776,7.9263783886934585
5.742,0.0673389474853482,15.119035157304914,7.8392223884046475
5.744,0.0678601175633331,14.840449845420832,7.834321906845593
5.746,0.0680909743415922,14.566743147498519,7.827132747188129
5.748,0.0680313102731929,14.332121549187441,7.85218464920324
5.75,0.06768455152269,14.112842737816237,7.889892723132396
5.752,0.0670576200776689,13.886932721920166,7.9221307566580155
5.754,0.0661607347266147,13.637228383905464,7.934740998147431
5.756,0.0650071541854244,13.354888117739026,7.920430060395965
5.758,0.0636128760015236,13.04337055166322,7.8820509448689755
5.76,0.0619963019828056,12.722881355936133,7.836271186443094
5.762,0.0601778723679673,12.435288135597062,7.817627118646479
5.764,0.0581796736695255,12.147694915257986,7.7989830508498645
5.766,0.0560250320174866,11.860101694918917,7.78033898305325
5.768,0.0537381013580777,11.572508474579848,7.761694915256636
5.77,0.0513434506331977,11.284915254240772,7.743050847460022
5.772,0.048865656600993,11.00520828332301,7.724215062145092
5.774,0.0463289140824029,10.731236766529836,7.705239845907755
5.776,0.0437566754639816,10.448119694083651,7.6864869613695195
5.778,0.0411713279974926,10.150183953752522,7.668094323899295
5.78,0.0385939148484947,9.83872002271448,7.6500305615395385
5.782,0.0360439047518338,9.519962090235392,7.632144118939802
5.784,0.0335390138260613,9.203292611160364,7.614206905297669
5.786,0.0310950802875086,8.899671290218773,7.59595248630705
5.788,0.0287259897589648,8.620288497142834,7.577108820113898
5.79,0.0264436465412323,8.37544311259975,7.5574255372792765
5.792,0.0242579840154243,8.17364480493741,7.536695764749827
5.794,0.0221770064761488,8.020940737743697,7.514772493835613
5.796,0.0202068567346546,7.920466708219335,7.491579492195365
5.798,0.0183519067553769,7.872222716364329,7.467116759829081
5.8,0.0166148692603518,7.873072964977949,7.441460529078036
5.802,0.0149969268085153,7.916970290472313,7.414757808632161
5.804,0.0134978738507423,7.988494990030494,7.388066238514975
5.806,0.0121162675203886,8.086142772309527,7.360553393839757
5.808,0.0108495828999835,8.202967612859746,7.331968750503394
5.81,0.0096943678693194,8.328736316504642,7.302489294585067
5.812,0.008646393284423,8.452209185933114,7.272571781527396
5.814,0.0077007961077148,8.563546796504168,7.242811645100042
5.816,0.0068522136816837,8.656842877264015,7.213808556145753
5.818,0.006094906934953,8.73278329817563,7.186038631108868
5.82,0.0054228714888761,8.801431163560737,7.159733290346276
5.822,0.0048299376603348,8.860731160778391,7.135358105417824
5.824,0.0043098609818348,8.89954686609181,7.113504956962175
5.826,0.003856404335559,8.915829850310576,7.094426048626611
5.828,0.0034634120652332,8.90888091627102,7.078207465922736
5.83,0.0031248756761403,8.879399261136806,7.064763123338946
5.832,0.0028349905441731,8.829433314098361,7.053840817227959
5.834,0.0025882036532842,8.762233249471155,7.045040384469426
5.836,0.0023792527160922,8.682005175192856,7.037843966907595
5.838,0.0022031966892209,8.593566996719339,7.031658381564064
5.84,0.0020554377556032,8.501905956319561,7.025869596625588
5.842,0.0019317355967434,8.41163784776927,7.019909313206963
5.844,0.0018282152774515,8.326367906443611,7.013333652888969
5.846,0.0017413700431861,8.24795337480857,7.005913951031414
5.848,0.0016680600464762,8.175667743311275,6.997739655861195
5.85,0.0016055074480583,8.105266666669168,6.989333333335478
5.852,0.0015512877324118,8.02795555555803,6.98177777777992
5.854,0.0015033169521784,7.950644444446898,6.974222222224362
5.856,0.0014598349813236,7.873333333335765,6.966666666668803
5.858,0.0014193852941513,7.7960222222246305,6.959111111113247
5.86,0.0013807919993727,7.718711111113494,6.951555555557688
5.862,0.001343134815096,7.64140000000236,6.94400000000213
5.864,0.0013057224967481,7.564088888891227,6.936444444446573
5.866,0.0012680650931414,7.486777777780093,6.928888888891014
5.868,0.0012298454869057,7.409466666668956,6.921333333335456
5.87,0.0011908909329647,7.332155555557822,6.913777777779899
5.872,0.0011511454064639,7.254844444446689,6.90622222222434
5.874,0.001110643461354,7.177533333335555,6.898666666668783
5.876,0.0010694862350633,7.100222222224419,6.891111111113225
5.878,0.001027820128579,7.0229111111132845,6.883555555557666
5.88,0.0009858183786896,6.945600000002152,6.876000000002109
5.882,0.0009436654990409,6.868288888891017,6.868444444446551
5.884,0.0009015446855275,6.79097777777988,6.860888888890993
5.886,0.0008596284936014,6.713666666668747,6.853333333335436
5.888,0.0008180729453401,6.636355555557614,6.845777777779878
5.89,0.0007770147850156,6.55904444444648,6.838222222224319
5.892,0.0007365713306591,6.4817333333353435,6.830666666668762
5.894,0.0006968423755981,6.396150091750492,6.823197017074654
5.896,0.0006579135900805,6.312822885749382,6.81570393858197
5.898,0.0006198607050824,6.236832699820613,6.808134665236521
5.9,0.0005827536461539,6.169049252029794,6.800480165028128
5.902,0.0005466600173055,6.1072492029610785,6.7927635273061195
5.904,0.000511647773066,6.047116658454261,6.7850295725721175
5.906,0.000477787139871,5.983125966137568,6.7773356846501756
5.908,0.0004451518151098,5.909306805756047,6.769743865234211
5.91,0.0004138194344955,5.819891573295625,6.7623140108127595
5.912,0.0003838713249984,5.709845058902731,6.755098411971054
5.914,0.0003553915983793,5.5752764185996035,6.7481374750704095
5.916,0.0003284656268392,5.4137334397952115,6.741456666304932
5.918,0.0003031778322327,5.224379100591836,6.735064678135542
5.92,0.0002796086642044,5.008050422887205,6.728952818101316
5.922,0.0002578308504035,4.795799328613065,6.726473304287144
5.924,0.0002379053770121,4.583716741017929,6.7266645437101715
5.926,0.0002198778852285,4.322871461894962,6.723100702406539
5.928,0.0002037760698153,3.9984573913056325,6.713292087291753
5.93,0.0001896083156684,3.6211248019424653,6.697729408644826
5.932,0.0001773634852351,3.2190078120592625,6.679025388791111
5.934,0.0001670117020659,2.830448056968608,6.661153716983822
5.936,0.0001585060640086,2.4974145591069434,6.648785350484288
5.938,0.0001517851877137,2.2596197966668665,6.646722161840863
5.94,0.000146776239052,2.1493319707968817,6.659427932366551
5.942,0.000143397859417,2.186883471368429,6.690656691815304
5.944,0.0001415624780714,2.402476640760787,6.7429125371905965
5.946,0.0001411778727728,2.8074835373126126,6.817538531885577
5.948,0.0001421481436179,3.4019041610239285,6.91453467590025
5.95,0.0001443743271465,4.174366453556051,7.03255790584146
5.952,0.000147754767961,5.102940203003442,7.16901821874429
5.954,0.0001521852317677,6.156764853437163,7.320270919714805
5.956,0.0001575587862306,7.298491219220159,7.481904993394199
5.958,0.0001637656745818,8.48753710409419,7.64912759924429
5.96,0.0001706934796907,9.684156825038691,7.817244690654428
5.962,0.0001782277301022,10.854324640901243,7.9822377578697665
5.964,0.0001862529233456,11.97543208579986,8.141436694740907
5.966,0.0001946538226966,13.042799207296923,8.294288789294917
5.968,0.0002033168539564,14.076999709345074,8.443223838127752
5.97,0.0002121315688206,15.132000000004659,8.594615384618036
5.972,0.0002209922369333,16.21560000000504,8.74938461538732
5.974,0.0002297994655494,17.299200000005374,8.9041538461566
5.976,0.0002384615576052,18.3828000000057,9.058923076925877
5.978,0.0002468953060036,19.466400000006033,9.213692307695156
5.98,0.0002550260067901,20.550000000006396,9.36846153846444
5.982,0.000262786595459,21.633600000006755,9.52323076923372
5.984,0.0002701159359943,22.717200000007097,9.678000000003001
5.986,0.0002769563962884,23.800800000007435,9.832769230772278
5.988,0.0002832509625958,24.73445310935052,9.964254641912909
5.99,0.0002889403051279,25.70900082523643,10.102090185679524
5.992,0.0002939603475099,26.816544913705364,10.260577465116778
5.994,0.0002982409066713,28.07285054191732,10.442164502367444
5.996,0.0003017058014254,29.43761577878653,10.640593195713146
5.998,0.0003042745293156,30.832607463969964,10.843715465347616
6.0,0.0003058652895924,32.15766344521051,11.03597808788256
6.002,0.000306398885954,33.30456118403376,11.20057621958599
6.004,0.000305802988167,34.16875272979963,11.321275608353183
6.006,0.0003040163713748,34.65896606210789,11.383903494410163
6.008,0.0003009929089672,34.70467280155866,11.377508199749792
6.01,0.0002967051457997,34.26142228886613,11.295187406300338
6.012,0.0002911472427473,33.314042032327436,11.134585122826637
6.014,0.0002843370411489,31.913555565005055,10.905862380351643
6.016,0.0002763170288539,30.12926994170497,10.614733020672407
6.018,0.0002671541081638,27.919984609925674,10.256224369869486
6.02,0.0002569382353857,25.32990832639993,9.838317014572642
6.022,0.0002457801512655,22.465814219563534,9.378423547203614
6.024,0.0002338084557854,19.47357430229898,8.899771497587246
6.026,0.0002211662073195,16.514073434953946,8.427690450930939
6.028,0.0002080071611351,13.738502738634594,7.98580335217249
6.03,0.000194491776811,11.26303245877381,7.592121996696267
6.032,0.0001807831813522,9.142864278974205,7.255046707417733
6.034,0.0001670433007513,7.345663085126173,6.969270198236345
6.036,0.0001534293291394,5.724368179800607,6.711585623856797
6.038,0.0001400906166557,4.453448829859808,6.508659016647518
6.04,0.0001271659776853,3.5364094984569143,6.360585508529746
6.042,0.0001147814009204,2.9554903281274307,6.264166461642912
6.044,0.0001030482080619,2.672933815144555,6.213138277017265
6.046,9.20617783845144e-05,2.633764565794841,6.198636700882248
6.048,8.190090325418701e-05,2.770082134574624,6.209896628610698
6.05,7.262770901993186e-05,3.0068669443066005,6.235187406298788
6.052,6.428804397082858e-05,3.269299288177473,6.262983629981825
6.054,5.691222799657603e-05,3.491591413695921,6.283371442485828
6.056,5.051604871749564e-05,3.627332688571344,6.28969032791491
6.058,4.5101928852287376e-05,3.661347848512759,6.280410403774415
6.06,4.066020261150173e-05,3.6230683269487534,6.261245210729907
6.062,3.717033573541723e-05,3.6014166666677774,6.247500000001932
6.064,3.460198486875996e-05,3.6502500000011247,6.242500000001931
6.066,3.2916103698191847e-05,3.699083333334472,6.23750000000193
6.068,3.206634215357723e-05,3.7479166666678196,6.232500000001927
6.07,3.200061783310565e-05,3.796750000001169,6.2275000000019265
6.072,3.2662530628030414e-05,3.8455833333345173,6.222500000001924
6.074,3.399244410625505e-05,3.8986193800475197,6.217305344504813
6.076,3.592831123354957e-05,3.954711945582095,6.211969121373438
6.078,3.840645557116018e-05,4.005930692517501,6.206858637067567
6.08,4.136244938232699e-05,4.049252325062824,6.202113920442827
6.082,4.473210463378753e-05,4.085364559952922,6.197703118781509
6.084,4.84525734404286e-05,4.117589700254717,6.193472354220285
6.086,5.24636028167462e-05,4.150927812083937,6.189190040574847
6.088,5.670900065040413e-05,4.1912195042322224,6.184585660561462
6.09,6.113829573783076e-05,4.244428310704703,6.179383003415457
6.092,6.570848558107756e-05,4.316042676167938,6.173327862906613
6.094,7.03857658327447e-05,4.410597544308284,6.166210195751489
6.096,7.514717375841992e-05,4.531315549100646,6.157880740422654
6.098,7.998203647675778e-05,4.679867808987691,6.148262096354855
6.1,8.48929945713558e-05,4.85625432396942,6.137354263548091
6.102,8.989628056456847e-05,5.058803975603178,6.125234642567618
6.104,9.502098439155496e-05,5.284294129914037,6.112052494940863
6.106,0.0001003072503539,5.528189843215652,6.098017863951268
6.108,0.000105803616418,5.785002670841466,6.083384955829055
6.11,0.0001115638693591,6.048769078786361,6.068429981338893
6.112,0.0001176437950822,6.313648458258667,6.053423457764518
6.114,0.000124098210624,6.574640743142674,6.038596971290237
6.116,0.0001309787062567,6.828423630371459,6.024104399779379
6.118,0.0001383323833641,7.074309403210172,6.00997759594965
6.12,0.0001462015809008,7.315321357449703,5.996076530945425
6.122,0.0001546244029398,7.559389830510797,5.982033898306938
6.124,0.0001636358016035,7.807661016951553,5.967796610171341
6.126,0.0001732689310634,8.055932203392318,5.953559322035742
6.128,0.0001835564855294,8.304203389833074,5.939322033900146
6.13,0.000194531752527,8.552474576273829,5.925084745764548
6.132,0.0002062291222084,8.800745762714584,5.910847457628952
6.134,0.000218683846921,9.05810334870511,5.895159122888595
6.136,0.0002319309910547,9.312982825727506,5.879866528131355
6.138,0.0002460036936601,9.559803061410111,5.865860948623554
6.14,0.0002609309445885,9.797608726788418,5.853294944996361
6.142,0.0002767349864064,10.028842016207825,5.841778512628737
6.144,0.000293428266093,10.258243659868178,5.8305545837268955
6.146,0.0003110096812763,10.491883229010233,5.818653882100304
6.148,0.0003294598726509,10.73631873374382,5.805029130634226
6.15,0.000348735613573,10.997885513517875,5.788668611458778
6.152,0.0003687637275744,11.282114420232217,5.768689078814548
6.154,0.0003894351238233,11.593279293991293,5.74440802461471
6.156,0.0004105994807715,11.934073731499577,5.715395296703703
6.158,0.0004320610411806,12.305417147098876,5.68150406981243
6.16,0.0004535759728359,12.706390126447364,5.642881169209988
6.162,0.0004748516665156,13.134299072840587,5.599956747051941
6.164,0.0004955481498897,13.569149839660698,5.55442480567798
6.166,0.0005152816121244,14.025419237843108,5.505881234525688
6.168,0.0005336299082993,14.506427800002852,5.454716462109622
6.17,0.0005501398271252,15.007270322959979,5.401871418717932
6.172,0.0005643358682133,15.517652014750773,5.348587244609115
6.174,0.0005757302661746,16.024630246124886,5.2961487437088905
6.176,0.0005838339639348,16.515261906528348,5.245621582807219
6.178,0.0005881681792232,16.979156364572532,5.197583236255435
6.18,0.0005882761861426,17.410934032988926,5.151847676163527
6.182,0.0005837349256175,17.812590538069845,5.107183808097545
6.184,0.000574166014343,18.167645344000316,5.065518440781192
6.186,0.0005592457690696,18.4714382808653,5.027151424289427
6.188,0.0005387141068937,18.722378677333808,4.992185107447837
6.19,0.0005123824038443,18.922057204736838,4.960517141430834
6.192,0.000480140328691,19.075134032989418,4.931847676163459
6.194,0.0004419614408905,19.189003298356763,4.90570094952677
6.196,0.0003979072878776,19.27323388306443,4.8814612693668415
6.198,0.0003481298960409,19.33878650675262,4.8584233883073615
6.2,0.0002928726296519,19.39700712977445,4.835857271365824
6.202,0.0002324692791882,19.45839666833852,4.813087256373312
6.204,0.0001673411940756,19.531157021495297,4.789585607197893
6.206,9.799243982459204e-05,19.619513409967766,4.765080459771596
6.208,2.500314781310596e-05,19.721813026826034,4.739678160921013
6.21,-5.0978707871338937e-05,19.82840000000614,4.714000000001464
6.212,-0.0001292469024794,19.919266666672833,4.6893333333347895
6.214,-0.000209044049613,20.01013333333953,4.664666666668113
6.216,-0.0002895541921127,20.101000000006227,4.640000000001438
6.218,-0.0003698710553916,20.191866666672915,4.615333333334762
6.22,-0.0004489471669256,20.282733333339614,4.5906666666680875
6.222,-0.0005255352618634,20.37360000000631,4.566000000001411
6.224,-0.0005981272815541,20.464466666673005,4.5413333333347365
6.226,-0.0006648919523949,20.5553333333397,4.516666666668062
6.228,-0.0007236115126305,20.646200000006395,4.492000000001386
6.23,-0.0007716183383684,20.737066666673087,4.467333333334711
6.232,-0.0008057325493312,20.82793333333979,4.4426666666680354
6.234,-0.0008222020432412,20.91880000000648,4.418000000001361
6.236,-0.0008166467111532,21.009666666673176,4.393333333334686
6.238,-0.0007840087445056,21.10053333333987,4.36866666666801
6.24,-0.0007185111386829,21.191400000006567,4.344000000001334
6.242,-0.0006136269242765,21.28226666667326,4.31933333333466
6.244,-0.0004620621564346,21.37313333333995,4.294666666667984
6.246,-0.0002557559845538,21.464000000006646,4.270000000001309
6.248,1.4098830242746265e-05,21.55486666667334,4.245333333334634
6.25,0.0003570115833575,21.645733333340036,4.2206666666679595
6.252,0.0007831218933002,21.736600000006728,4.196000000001285
6.254,0.0013030964302667,21.850832986688022,4.210243751141586
6.256,0.0019279893766147,21.95869334063807,4.21387557015273
6.258,0.002669061595034,22.045828784662117,4.182995540326359
6.26,0.0035375533604172,22.109782622663765,4.113512684928629
6.262,0.0045444052985951,22.15683513037817,4.01588513997091
6.264,0.0056999266710114,22.19917743129123,3.9104139930046915
6.266,0.0070134411734409,22.252417857744682,3.8230907879405294
6.268,0.0084929838967504,22.286550292703694,3.7074364112072953
6.27,0.0101450974967175,22.377519879674942,3.685477951221597
6.272,0.0119746955400131,22.568338830852998,3.8266983462528654
6.274,0.0139849416814629,22.874925515811267,4.157238689153411
6.276,0.0161771289484397,23.291609103298697,4.668593232796784
6.278,0.0185505613239528,23.796299756142368,5.325797096224755
6.28,0.0211024406074698,24.355324379255816,6.075106671502693
6.282,0.023827762480085,24.927927920753223,6.851172731283505
6.284,0.0267192268210989,25.478141650631557,7.601280487508651
6.286,0.0297671682280082,25.961112330682184,8.251566622141782
6.288,0.0329595128815876,26.3239701232483,8.706668855604805
6.29,0.0362817675116744,26.5304160673573,8.903758226550304
6.292,0.0397170457875807,26.561359435635516,8.812174335256776
6.294,0.0432461370282878,26.41543981530164,8.433053424503461
6.296,0.0468476213769996,26.109433913238732,7.798949297924721
6.298,0.0504980342769211,25.678547085144956,6.9734470758439855
6.3,0.0541720813440856,25.176589588762823,6.050769788587259
6.302,0.0578429030829256,24.67603756118723,5.155377807276209
6.304,0.0614823873107564,24.19566319230164,4.3211387518523345
6.306,0.0650615250306971,23.772680678193694,3.611334957077594
6.308,0.0685508029969914,23.43460650067378,3.071856506633535
6.31,0.071920624557437,23.194038265700833,2.7227438564826683
6.312,0.0751417515528489,23.042985780700825,2.549169629685358
6.314,0.0781857646243069,22.946754370777864,2.4918595826720793
6.316,0.0810255423839799,22.837380433818094,2.436952742971269
6.318,0.0836357580112565,22.751676961924897,2.4360606745488425
6.32,0.0859933902054433,22.678715846869228,2.464246002290411
6.322,0.0880782464943564,22.607794239477492,2.4970853805408177
6.324,0.0898734954684776,22.5297495754685,2.513670313730604
6.326,0.0913662015217383,22.438493772263396,2.5001081137737566
6.328,0.0925478544815167,22.33276659676835,2.45352299423646
6.33,0.0934148836304244,22.218108204130147,2.3865573012770094
6.332,0.0939691417137609,22.10905084746447,2.3323728813566706
6.334,0.0942183422428973,22.007694915261048,2.295762711865134
6.336,0.0941764275127726,21.906338983057626,2.259152542373595
6.338,0.0938638362173068,21.804983050854204,2.2225423728820575
6.34,0.0933076352107665,21.70362711865078,2.18593220339052
6.342,0.0925414747873238,21.60227118644736,2.149322033898983
6.344,0.0916053186287952,21.48922104660393,2.1117260861101514
6.346,0.0905448983982108,21.379360236116877,2.0743989869478563
6.348,0.0894108461115155,21.279871679362696,2.037946230275334
6.35,0.0882574603853834,21.19198488591934,2.0024714591862907
6.352,0.0871410822076993,21.112556748595015,1.9677097214110977
6.354,0.0861180860861513,21.03548594166454,1.933146697838127
6.356,0.0852424981278403,20.95296091931304,1.8981239041502138
6.358,0.0845632463412298,20.85654151428729,1.8619298655762686
6.36,0.0841210681970819,20.738074136754495,1.823877264758019
6.362,0.0839451210790776,20.590440573368596,1.7833660627318997
6.364,0.0840495834114585,20.408140386543966,1.739932593026061
6.366,0.0844312843938419,20.187706913936736,1.6932846288725292
6.368,0.0850696698580407,19.92795686813351,1.6433224235345019
6.37,0.0859291507631035,19.630073536547695,1.5901457237487846
6.372,0.0869625753544259,19.292900791194178,1.5346648916601033
6.374,0.0881147627616321,18.923199830657378,1.4771750113648277
6.376,0.0893257770084678,18.536811872643266,1.4171097272460376
6.378,0.0905338933722446,18.145215992517755,1.3547116901063956
6.38,0.0916782177420573,17.756095900934753,1.2907935241422765
6.382,0.0927009181716385,17.37360876400242,1.2265023582374501
6.384,0.093549049560461,16.998356065987384,1.1630879215762873
6.386,0.0941759741652802,16.62705651455706,1.1016742035765112
6.388,0.0945423781952017,16.25192098855996,1.0430346781414712
6.39,0.0946168896860106,15.859729528344106,0.9873710922319605
6.392,0.0943763294542326,15.430610368613472,0.9340958187575683
6.394,0.0938056485396491,14.972712968692598,0.8846686212451984
6.396,0.0928976111947477,14.484199175589,0.8393352879118513
6.398,0.0916522812133656,13.965068989302672,0.7980958187575264
6.4,0.0900763652079309,13.41716056282607,0.7607044255652197
6.402,0.0881824600975521,12.854448104286949,0.7272546220176541
6.404,0.0859882454027813,12.279075443854328,0.696924635850776
6.406,0.0835156542690431,11.677399679592785,0.6678363804668577
6.408,0.0807900503764493,11.048477807716852,0.6387044985445586
6.41,0.0778394332489938,10.400440866629287,0.6087628163941694
6.412,0.0746936917662082,9.747033330051291,0.5777245396839168
6.414,0.0713839203625018,9.104317749244814,0.5457761905373544
6.416,0.0679418041878644,8.487544644326832,0.5136052860018188
6.418,0.064399072859589,7.908187644675674,0.4824617578879645
6.42,0.0607870198645729,7.371143878429303,0.4542531139803604
6.422,0.0571360860757653,6.886406507627385,0.4297602971409081
6.424,0.0534755082775063,6.466595615893633,0.40880032926159193
6.426,0.0498330331036305,6.1158582532561745,0.3915988640601211
6.428,0.0462346938001854,5.834194419714999,0.37815590153649475
6.43,0.0427046451018197,5.617457065241993,0.368245787973005
6.432,0.0392650504635228,5.4576488965424055,0.36143336610091065
6.434,0.0359360140055556,5.34351599057778,0.3571062754337893
6.436,0.0327355482368246,5.2614382148502425,0.35452340276755834
6.438,0.0296795702302985,5.1966164544483755,0.3528794828471768
6.44,0.0267819216388005,5.134556645854473,0.35138584920001936
6.442,0.0240544088739729,5.062850617513313,0.3493673351359281
6.444,0.0215068589147054,4.973253737162255,0.3463753249139324
6.446,0.0191471853675385,4.864059365922933,0.3423169550756515
6.448,0.0169814597642674,4.742770119154327,0.33760046594536747
6.45,0.0150139840615331,4.629065934067355,0.3332967032967765
6.452,0.0132473607858539,4.525791208792599,0.3295604395605119
6.454,0.0116825568855397,4.422516483517843,0.3258241758242473
6.456,0.0103189562266326,4.319241758243082,0.3220879120879826
6.458,0.0091543950213154,4.215967032968327,0.318351648351718
6.46,0.0081851757180884,4.112692307693571,0.31461538461545346
6.462,0.0074060569754864,4.0094175824188145,0.3108791208791889
6.464,0.0068102197081507,3.9061428571440544,0.30714285714292416
6.466,0.0063892391113058,3.8028681318692983,0.30340659340665954
6.468,0.0061331443441711,3.6995934065945426,0.299670329670395
6.47,0.0060306121965308,3.5963186813197865,0.2959340659341304
6.472,0.0060692311146943,3.493043956045026,0.2921978021978657
6.474,0.0062357527677632,3.38976923077027,0.2884615384616011
6.476,0.006516308945287,3.286494505495514,0.28472527472533654
6.478,0.0068965999612599,3.183219780220758,0.280989010989072
6.48,0.0073620602971775,3.0799450549459992,0.2772527472528073
6.482,0.0078980064846797,2.976670329671241,0.2735164835165426
6.484,0.0084897716222521,2.8733956043964843,0.269780219780278
6.486,0.009122830747171,2.770120879121728,0.26604395604401343
6.488,0.0097829209748469,2.66684615384697,0.26230769230774875
6.49,0.0104561594631003,2.5635714285722124,0.2585714285714842
6.492,0.0111291614569598,2.460296703297457,0.2548351648352196
6.494,0.0117891602755809,2.358214034497517,0.251565435841352
6.496,0.012424130613506,2.2558062593862624,0.24816847009955786
6.498,0.0130229158407098,2.1523411820103897,0.24435770832537715
6.5,0.0135753596702349,2.047693471531046,0.24008409983047835
6.502,0.0140724424390271,1.9421835225738702,0.23547303735194847
6.504,0.0145064210882861,1.836433277647461,0.23076793032060328
6.506,0.0148709694162165,1.731239011630255,0.22628041656832096
6.508,0.0151613125273362,1.6274610783258148,0.2223472124743963
6.51,0.0153743474290969,1.52593061908654,0.21929360155091954
6.512,0.0155087403068491,1.427373233505795,0.21740356146717582
6.514,0.0155649901261635,1.3323496121784553,0.21689652951306762
6.516,0.0155454483776529,1.241213131529863,0.21791080650155806
6.518,0.0154542871939921,1.1540844107131991,0.22049359911013874
6.52,0.0152974126701966,1.0708428305752795,0.22459770066131818
6.522,0.0150823238948578,0.991135014690766,0.23008481034213307
6.524,0.0148179200839891,0.9144002724647864,0.23673549086268109
6.526,0.0145142616826614,0.8444510812972233,0.2442657645536771
6.528,0.0141822948300793,0.7764635247946234,0.2523503479030309
6.53,0.0138335476409525,0.7045206085848181,0.2606525245314474
6.532,0.0134798042571017,0.6262537861474176,0.2688606566070487
6.534,0.0131327610698969,0.542073377889982,0.276731334699019
6.536,0.0128036663238033,0.4545058958922473,0.28413916607027134
6.538,0.0125029426079172,0.367638274318391,0.29113320140913684
6.54,0.0122397939979291,0.28666900549734275,0.29800000000007587
6.542,0.0120218001284435,0.21756618167113834,0.3053333333334117
6.544,0.011854498235736,0.16314319253076964,0.3126666666667476
6.546,0.011741004996286,0.12661982818118617,0.3200000000000839
6.548,0.0116818372576822,0.11017999349534886,0.3273333333334198
6.55,0.011675053539285,0.11481142254273048,0.33466666666675565
6.552,0.0117166269029138,0.14023533661744592,0.34200000000009156
6.554,0.0118008753472977,0.18492604586600958,0.34933333333342775
6.556,0.0119208695676486,0.2462204945147202,0.35666666666676367
6.558,0.0120688076952795,0.32051774969667596,0.3640000000000995
