time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
4.362,4.34384,10.4891,1.41495,1.59337,2.76142,7.19713,1.71585,3.67432,1.61729,0.119011,4.26853,8.17553,0.439213,0.539086,4.44757,0.635786,0.592717,10.2632,7.73079,0.648504,4.25047,1.92038,0.080364,1.66367,2.64616,0.923713,2.32313,0.832747,0.0588236,1.05455,1.66933,10.8532,3.22383,0.554111,1.32531,1.78554,7.81112,3.36,7.4772,6.37366,1.62393,1.28667,2.65226,0.593587,1.638,1.31227,2.5585,1.07209,0.64278,1.10422
4.364,4.46095,10.5192,1.37082,1.65493,2.65517,7.10973,1.60671,3.74668,1.60552,0.100958,4.03698,8.12719,0.402766,0.549255,4.23486,0.634011,0.63736,10.1832,7.7418,0.598535,4.17638,1.87465,0.0792549,1.7686,2.72597,0.866892,2.34665,0.778176,0.0569981,1.04049,1.69389,10.7934,3.26508,0.636613,1.34651,1.92767,7.77483,3.3118,7.50806,6.28567,1.578,1.3107,2.65483,0.591423,1.662,1.23007,2.46617,1.07648,0.71294,1.14014
4.366,4.5646,10.5356,1.31808,1.73733,2.55375,6.99964,1.50872,3.83971,1.598,0.0927593,3.81278,8.11717,0.360072,0.565153,3.99493,0.633477,0.684566,10.1031,7.77954,0.534362,4.15197,1.8287,0.0776884,1.85456,2.86227,0.81033,2.36392,0.715188,0.0664832,1.01949,1.7146,10.7852,3.29523,0.726451,1.378,2.06986,7.84245,3.2876,7.52119,6.23512,1.538,1.34357,2.65608,0.588232,1.66367,1.15304,2.41371,1.07298,0.776222,1.19456
4.368,4.63994,10.5492,1.26242,1.85374,2.46331,6.68942,1.43241,4.00814,1.59089,0.095794,3.58906,8.07213,0.330168,0.574935,3.67923,0.633689,0.7203,10.0376,7.8409,0.442736,4.18909,1.78554,0.0731495,1.89924,2.98429,0.765778,2.38572,0.634657,0.075614,0.990193,1.72647,10.8413,3.32441,0.775727,1.42979,2.20422,7.91798,3.27687,7.49872,6.21977,1.51245,1.378,2.66016,0.588238,1.64289,1.07737,2.37363,1.0549,0.873543,1.24246
4.37,4.68016,10.5537,1.20897,1.97899,2.38989,6.46176,1.38792,4.17638,1.57897,0.112748,3.36193,8.05011,0.296708,0.591223,3.408,0.636613,0.73307,10.001,7.89352,0.341333,4.26253,1.74446,0.0637683,1.90116,3.02776,0.729369,2.40202,0.571065,0.0797037,0.97511,1.73294,10.8989,3.36193,0.801311,1.50601,2.31558,8.02809,3.26613,7.45734,6.25047,1.49008,1.422,2.70379,0.587877,1.62359,1.01167,2.35873,1.02267,0.969757,1.30358
4.372,4.6959,10.5534,1.15304,2.11989,2.33773,6.32754,1.35,4.38231,1.56386,0.135809,3.16849,8.01708,0.282472,0.596599,3.13454,0.64278,0.738629,9.9606,7.92899,0.246478,4.38231,1.71441,0.0637434,1.857,3.04966,0.718306,2.41313,0.478603,0.0871411,0.982237,1.72222,10.968,3.40826,0.805,1.60552,2.41073,8.18694,3.27563,7.40909,6.34363,1.48289,1.474,2.75277,0.587567,1.60284,0.935277,2.36774,0.982237,1.07466,1.35
4.374,4.68803,10.5545,1.10687,2.26525,2.30038,6.14302,1.3429,4.52885,1.5565,0.156543,3.00796,7.97303,0.273647,0.603648,2.94046,0.657869,0.729369,9.93295,7.94,0.161919,4.4483,1.69389,0.0668319,1.78186,3.04948,0.734873,2.41345,0.384397,0.103665,1.02267,1.68962,11.0758,3.45609,0.786009,1.71656,2.44445,8.33753,3.29235,7.38767,6.41918,1.47671,1.52311,2.80508,0.59337,1.5919,0.86488,2.3989,0.942021,1.20783,1.41301
4.376,4.68481,10.5528,1.07617,2.40614,2.28896,6.02023,1.34651,4.63924,1.562,0.176885,2.84787,7.92899,0.278642,0.605665,2.7182,0.691999,0.712603,9.92998,7.88677,0.0932529,4.55295,1.67815,0.0632328,1.69193,3.03238,0.783736,2.40172,0.301043,0.122727,1.07876,1.64675,11.2015,3.516,0.750171,1.85127,2.42782,8.45916,3.35015,7.36545,6.51863,1.46658,1.56911,2.86227,0.59751,1.57726,0.806593,2.43938,0.906471,1.32182,1.46844
4.378,4.69003,10.556,1.06667,2.51601,2.30745,5.92462,1.35938,4.72615,1.5869,0.185698,2.7182,7.89352,0.296687,0.603875,2.61253,0.723286,0.668785,9.92676,7.80787,0.0564631,4.63924,1.67458,0.0624173,1.58142,2.9921,0.87913,2.37242,0.25819,0.1447,1.1793,1.61327,11.3131,3.588,0.709694,1.97277,2.35354,8.63207,3.42,7.3512,6.78089,1.45853,1.606,2.90409,0.603475,1.57,0.757288,2.47595,0.887938,1.426,1.5172
4.38,4.70377,10.56,1.05579,2.60425,2.36912,5.89004,1.37213,4.75151,1.61418,0.188834,2.63699,7.86292,0.34302,0.60176,2.53816,0.743289,0.636842,9.92195,7.67573,0.0394515,4.71164,1.68146,0.0574218,1.46844,2.87657,1.00177,2.33276,0.236132,0.166484,1.29036,1.57726,11.4903,3.67432,0.658912,2.0871,2.24273,8.80983,3.50391,7.33135,6.99781,1.4455,1.62022,2.95208,0.6214,1.57741,0.716698,2.53035,0.870222,1.51245,1.55772
4.382,4.72062,10.5622,1.04998,2.65417,2.44614,5.87504,1.37985,4.726,1.64126,0.186066,2.55972,7.78584,0.39035,0.600606,2.5092,0.76185,0.617613,9.9068,7.50806,0.039904,4.74211,1.70576,0.0569981,1.35685,2.71182,1.1426,2.28478,0.230624,0.189664,1.39967,1.54951,11.5397,3.7494,0.635143,2.1736,2.1181,8.96668,3.564,7.26623,7.10973,1.41305,1.62211,2.98634,0.639899,1.59089,0.67623,2.58319,0.86488,1.5919,1.598
4.384,4.74311,10.562,1.041,2.65608,2.5309,5.89279,1.36133,4.61154,1.66616,0.172418,2.50209,7.7134,0.433608,0.597065,2.54143,0.766762,0.605252,9.87649,7.33867,0.047028,4.77999,1.73733,0.0588236,1.25962,2.5971,1.30193,2.2289,0.2318,0.196154,1.50114,1.546,11.5549,3.88823,0.632889,2.21331,1.97687,9.078,3.63575,7.18631,7.19713,1.386,1.60559,3.00253,0.668785,1.59977,0.656129,2.62284,0.855165,1.63722,1.62266
4.386,4.77198,10.5569,1.03167,2.65193,2.64401,5.91186,1.33916,4.4971,1.67689,0.148681,2.4797,7.66426,0.472672,0.59751,2.60019,0.750769,0.60014,9.82761,7.16946,0.0607568,4.76137,1.79268,0.0702578,1.13227,2.42248,1.458,2.17989,0.239041,0.192373,1.57809,1.56911,11.5315,4.01591,0.639673,2.20375,1.83696,9.17319,3.679,7.06775,7.27812,1.35545,1.5919,3.01175,0.705177,1.622,0.641494,2.65167,0.842295,1.66616,1.62588
4.388,4.78227,10.5485,1.007,2.5971,2.74934,5.95659,1.30381,4.31553,1.66178,0.123386,2.46814,7.57581,0.513667,0.601141,2.65861,0.726451,0.604441,9.75768,7.03373,0.075614,4.70809,1.85167,0.08018,1.0441,2.26281,1.60671,2.11928,0.25014,0.176102,1.62458,1.61406,11.4705,4.1307,0.70215,2.1633,1.71467,9.22936,3.71755,6.96548,7.34438,1.31864,1.57895,3.01315,0.717234,1.64667,0.636613,2.65632,0.825275,1.67968,1.614
4.39,4.77526,10.5329,0.988333,2.52497,2.8611,5.97964,1.23624,4.15793,1.61644,0.0947624,2.47299,7.48779,0.555122,0.604571,2.76049,0.67623,0.604571,9.68466,6.86262,0.0842206,4.59311,1.91446,0.0850958,0.948962,2.10708,1.73032,2.06015,0.271685,0.151927,1.65233,1.65839,11.2967,4.25047,0.754237,2.07573,1.63156,9.26091,3.75766,6.76066,7.38767,1.29096,1.562,3.00796,0.725978,1.67311,0.633689,2.65638,0.786009,1.65839,1.56877
4.392,4.75865,10.5247,0.996189,2.42898,2.96838,6.0068,1.17141,4.03698,1.54145,0.0771074,2.49625,7.40645,0.587877,0.603164,2.8817,0.633387,0.600606,9.45743,6.68942,0.0927593,4.42315,1.95421,0.095794,0.862996,1.96618,1.82964,2.01021,0.293384,0.125798,1.65757,1.71844,11.1736,4.35374,0.813621,1.9693,1.57897,9.26681,3.78461,6.51514,7.41625,1.26536,1.55532,3.00569,0.712603,1.70144,0.623328,2.6555,0.732455,1.62393,1.51
4.394,4.69088,10.5223,1.02581,2.33672,3.02952,6.01674,1.10915,3.92678,1.42979,0.0660114,2.5309,7.33867,0.595978,0.599412,2.99935,0.586355,0.601538,9.27617,6.51552,0.107143,4.20404,1.9918,0.0987515,0.78056,1.86189,1.90626,1.96797,0.330168,0.110869,1.642,1.78598,11.0717,4.44401,0.871648,1.857,1.55681,9.25315,3.81339,6.37366,7.45734,1.26,1.546,3.00968,0.658912,1.72222,0.609331,2.65483,0.653765,1.55532,1.4341
4.396,4.61154,10.5414,1.07253,2.24967,3.09922,6.00488,1.05277,3.85316,1.29896,0.0624173,2.58319,7.30481,0.592717,0.596989,3.10991,0.517098,0.597969,9.12733,6.47601,0.124945,4.00063,2.02081,0.0935187,0.717234,1.77213,1.94127,1.94056,0.36918,0.095794,1.61842,1.85167,11.0026,4.42315,0.923254,1.72381,1.56066,9.22,3.8275,6.22644,7.49872,1.2611,1.542,3.01568,0.603164,1.73819,0.598535,2.65579,0.592185,1.44997,1.34163
4.398,4.49692,10.564,1.13339,2.16261,3.13471,5.97419,0.991148,3.85757,1.13864,0.0592605,2.62823,7.2899,0.565153,0.598173,3.24043,0.45377,0.599138,8.96412,6.46176,0.142755,3.76802,2.05584,0.0855006,0.658417,1.70853,1.95848,1.91209,0.425168,0.0855006,1.5878,1.90267,10.9898,4.34815,0.95639,1.602,1.57741,9.16844,3.8266,6.08367,7.5325,1.28251,1.53494,3.02444,0.522912,1.74661,0.594578,2.65583,0.495111,1.31227,1.23499
4.4,4.34934,10.6365,1.21333,2.09316,3.19864,5.95471,0.927869,3.91895,0.965087,0.0637434,2.65286,7.27812,0.517098,0.605928,3.37957,0.411475,0.603164,8.79811,6.50136,0.151345,3.5613,2.06865,0.0792109,0.627465,1.66556,1.96748,1.88467,0.482152,0.0806864,1.55904,1.93128,11.0254,4.23486,0.974059,1.46887,1.6003,9.09444,3.79957,5.94294,7.54375,1.3107,1.52005,3.02952,0.43723,1.75289,0.5919,2.65608,0.39296,1.15304,1.12861
4.402,4.1307,10.8107,1.28645,2.01819,3.24043,5.90907,0.88331,3.97051,0.812841,0.0664832,2.65632,7.27096,0.461739,0.620389,3.53261,0.385206,0.606932,8.59326,6.65338,0.158525,3.384,2.07884,0.075614,0.601141,1.64478,1.97009,1.85486,0.541407,0.0796925,1.54145,1.94799,11.107,4.09658,0.978889,1.346,1.61729,9.00039,3.7715,5.87831,7.54194,1.34973,1.5032,3.03238,0.350159,1.76924,0.583459,2.65617,0.308395,1.00494,1.02239
4.404,3.9201,10.9336,1.33507,1.95831,3.26508,5.87831,0.847692,4.01591,0.64721,0.0668319,2.65951,7.26623,0.411475,0.632321,3.73581,0.402092,0.603648,8.45916,6.82469,0.167705,3.26696,2.09316,0.0721053,0.59337,1.64435,1.98341,1.83687,0.588238,0.0792549,1.54213,1.96255,11.2175,3.98508,0.982237,1.22539,1.62225,8.90757,3.70508,5.79407,7.50806,1.398,1.462,3.02423,0.28427,1.77542,0.59337,2.65557,0.268753,0.853559,0.933527
4.406,3.6379,11.0602,1.36133,1.90213,3.2918,5.86391,0.814066,4.03846,0.520455,0.0707807,2.65601,7.25443,0.361838,0.637533,3.98508,0.442189,0.594674,8.37436,7.00302,0.176102,3.16849,2.10398,0.0739481,0.592987,1.65422,1.99923,1.8287,0.603164,0.0791228,1.55532,1.9693,11.3288,3.79862,0.992935,1.09661,1.61644,8.80463,3.6513,5.71556,7.48779,1.45399,1.38792,2.99414,0.239594,1.76953,0.618688,2.65417,0.23988,0.722739,0.856559
4.408,3.372,11.1393,1.37213,1.83696,3.29523,5.85169,0.789523,4.00366,0.417302,0.0799149,2.64848,7.24262,0.323782,0.639673,4.21953,0.512004,0.571464,8.32727,7.0925,0.178352,3.1314,2.10666,0.0813084,0.603164,1.67815,2.0193,1.82964,0.617613,0.0697379,1.58175,1.97913,11.5036,3.64378,1.02239,0.996414,1.60882,8.6168,3.5613,5.6672,7.43951,1.50114,1.30864,2.92767,0.22879,1.75049,0.653765,2.64405,0.238829,0.616073,0.81033
4.41,3.1282,11.1869,1.35807,1.75638,3.27563,5.84017,0.773018,3.92385,0.336807,0.0861404,2.61408,7.23713,0.298734,0.640876,4.46191,0.59337,0.524398,8.29065,7.20202,0.180675,3.13157,2.11263,0.100245,0.63592,1.70195,2.03336,1.83486,0.628567,0.0553456,1.6047,1.9927,11.574,3.49435,1.07268,0.883898,1.59722,8.48284,3.468,5.63172,7.39489,1.54396,1.22042,2.87657,0.239328,1.73932,0.711533,2.61253,0.259916,0.541407,0.791648
4.412,2.92767,11.2175,1.33262,1.70522,3.23085,5.84527,0.75011,3.80923,0.288444,0.105095,2.57763,7.23082,0.291087,0.636842,4.6959,0.653661,0.480179,8.28135,7.30149,0.186724,3.18417,2.11308,0.119748,0.680973,1.7163,2.04104,1.84102,0.633689,0.0428029,1.6271,2.0178,11.6354,3.372,1.1388,0.778176,1.59555,8.38596,3.36193,5.60766,7.33867,1.57895,1.1177,2.79024,0.276566,1.71482,0.744433,2.5725,0.290217,0.481177,0.795547
4.414,2.72187,11.1776,1.29096,1.64435,3.12618,5.86339,0.742286,3.70508,0.274382,0.12327,2.53035,7.21235,0.291959,0.627465,4.89714,0.738033,0.41957,8.28947,7.37289,0.198474,3.26806,2.10337,0.137603,0.729369,1.72978,2.04303,1.85596,0.634413,0.0410572,1.66616,2.04163,11.6647,3.26696,1.228,0.68104,1.606,8.31593,3.28299,5.61973,7.29571,1.60284,1.041,2.72187,0.318163,1.69441,0.794725,2.49727,0.350159,0.45377,0.817802
4.416,2.64401,11.1287,1.23566,1.59108,3.00127,5.88654,0.742587,3.564,0.267876,0.137973,2.47345,7.18631,0.297705,0.596196,5.0369,0.791648,0.360072,8.30432,7.42361,0.218706,3.35984,2.07829,0.151927,0.769369,1.73356,2.02081,1.88807,0.63736,0.0432651,1.69767,2.0679,11.6601,3.19342,1.31018,0.592185,1.62687,8.25933,3.19923,5.64067,7.2899,1.62022,0.991148,2.66442,0.382787,1.66395,0.843497,2.44614,0.402092,0.474634,0.84022
4.418,2.60615,11.0371,1.1793,1.53956,2.85004,5.93961,0.754033,3.43696,0.278642,0.157731,2.40614,7.17188,0.304622,0.56127,5.13387,0.825275,0.298235,8.35439,7.46703,0.236556,3.48478,2.03803,0.159393,0.796393,1.72884,1.97758,1.9174,0.636068,0.0487936,1.74254,2.0735,11.5931,3.13454,1.38442,0.495299,1.67459,8.21528,3.13583,5.65546,7.32512,1.62546,0.979137,2.6545,0.434559,1.63156,0.891111,2.3827,0.465662,0.522633,0.855165
4.42,2.65417,10.924,1.11549,1.51245,2.69402,6.03617,0.787912,3.2885,0.292391,0.181551,2.3436,7.16261,0.313513,0.521473,5.16383,0.827692,0.268831,8.38596,7.4772,0.254937,3.57087,1.97742,0.158575,0.818,1.71278,1.91795,1.93584,0.627788,0.0574218,1.78891,2.04749,11.5175,3.12685,1.45494,0.397377,1.74362,8.20427,3.1314,5.7135,7.42361,1.62588,1.00715,2.64748,0.470909,1.614,0.930356,2.32965,0.522912,0.594022,0.861983
4.422,2.76818,10.8183,1.07226,1.50998,2.57432,6.17372,0.863093,3.18807,0.311008,0.197307,2.28743,7.12523,0.314633,0.475328,5.10155,0.796379,0.232271,8.43799,7.47419,0.283392,3.63575,1.91517,0.158032,0.839256,1.69441,1.83873,1.96275,0.60014,0.08018,1.83873,2.00512,11.3617,3.13735,1.51215,0.299732,1.83564,8.2429,3.13735,5.77098,7.55486,1.62687,1.07209,2.64848,0.494434,1.59722,0.96247,2.29558,0.571065,0.673846,0.853559
4.424,2.98696,10.6844,1.03843,1.52005,2.45419,6.35507,0.962433,3.1282,0.348689,0.21949,2.22621,7.1017,0.320656,0.41957,5.00448,0.744433,0.200234,8.49077,7.40909,0.313513,3.64914,1.84578,0.151759,0.86459,1.68146,1.74661,1.99037,0.576707,0.0935187,1.87465,1.9469,11.2511,3.19923,1.53615,0.252739,1.93584,8.29236,3.19864,5.81712,7.7418,1.62967,1.17141,2.65277,0.481177,1.5673,0.978499,2.27044,0.59663,0.778176,0.838681
4.426,3.23259,10.5644,1.04012,1.55772,2.37242,6.51514,1.07387,3.11589,0.36918,0.225824,2.16137,7.06775,0.331639,0.371922,4.7997,0.659188,0.181551,8.63207,7.30728,0.358741,3.62557,1.78029,0.150506,0.900634,1.65906,1.6536,2.00901,0.540952,0.107355,1.90885,1.87737,11.1393,3.25708,1.538,0.218601,2.03336,8.37436,3.26696,5.86391,7.96202,1.6295,1.29738,2.6555,0.444102,1.54946,0.985179,2.27607,0.604571,0.876389,0.813621
4.428,3.51348,10.5385,1.07305,1.60967,2.33672,6.86262,1.21333,3.12079,0.371922,0.232927,2.10116,7.02625,0.344,0.330156,4.63924,0.593804,0.174737,8.75714,7.15177,0.413532,3.56262,1.7297,0.144958,0.96709,1.634,1.56066,2.00249,0.504969,0.109502,1.94213,1.78029,11.0371,3.28578,1.5172,0.197307,2.11263,8.49077,3.32199,5.90072,8.17124,1.63156,1.39766,2.65579,0.389381,1.542,0.988696,2.30266,0.613952,0.96247,0.797111
4.43,3.79957,10.5049,1.1436,1.68633,2.31718,7.12523,1.3501,3.13449,0.360072,0.235246,2.03419,6.93125,0.356215,0.287152,4.45478,0.49824,0.176885,8.87341,7.02625,0.452565,3.47522,1.70233,0.145441,1.05277,1.60329,1.48289,1.96596,0.465662,0.105095,1.96275,1.69259,10.9565,3.32327,1.47109,0.191771,2.18297,8.6935,3.408,5.92462,8.31593,1.63614,1.48315,2.65417,0.299464,1.54951,0.991148,2.35423,0.623328,1.02537,0.780419
4.432,4.08215,10.4672,1.26269,1.77307,2.32919,7.32512,1.486,3.20033,0.341333,0.237043,1.969,6.76066,0.36918,0.257958,4.28246,0.417302,0.186066,8.99092,6.76066,0.49824,3.37957,1.69578,0.147728,1.12948,1.57,1.40763,1.91923,0.421929,0.0893305,1.95636,1.6167,10.9104,3.34087,1.41542,0.193367,2.21571,8.89096,3.45609,5.93148,8.43799,1.6352,1.55,2.64401,0.236132,1.56793,1.00357,2.42248,0.64278,1.041,0.780219
4.434,4.34815,10.4259,1.3837,1.87801,2.35423,7.56583,1.61267,3.26696,0.301424,0.236292,1.91494,6.73598,0.378574,0.235574,4.1307,0.356194,0.202437,9.05673,6.4979,0.549495,3.3001,1.72033,0.154615,1.25101,1.54213,1.35,1.85167,0.37809,0.0721053,1.93312,1.5673,10.8521,3.3479,1.362,0.209217,2.21697,9.07084,3.516,5.92024,8.52258,1.63046,1.6003,2.60019,0.166484,1.60671,1.04062,2.48768,0.684566,1.0351,0.78953
4.436,4.52885,10.4079,1.50114,1.96075,2.38967,7.75281,1.69389,3.2876,0.272584,0.235718,1.85938,6.61773,0.384397,0.225927,4.03846,0.306924,0.221597,9.11089,6.33163,0.586355,3.27387,1.75858,0.161919,1.34651,1.51847,1.31308,1.76953,0.336807,0.047028,1.89924,1.53847,10.7784,3.30803,1.3107,0.218764,2.18512,9.25131,3.54898,5.89279,8.55689,1.62453,1.63344,2.52914,0.113025,1.654,1.08002,2.57935,0.745177,0.988225,0.813598
4.438,4.65964,10.3636,1.614,2.03419,2.43938,7.89596,1.73032,3.31452,0.238354,0.236556,1.79753,6.4979,0.388172,0.21521,4.00249,0.297248,0.235574,9.12638,6.16048,0.59751,3.25708,1.80719,0.164118,1.442,1.50384,1.29036,1.69481,0.296708,0.0387722,1.86336,1.52677,10.7032,3.26806,1.25541,0.229018,2.12786,9.41545,3.58675,5.82864,8.45232,1.6167,1.64478,2.44657,0.0826594,1.71441,1.1598,2.65193,0.821538,0.900634,0.849111
4.44,4.74211,10.3305,1.71278,2.10398,2.4884,7.97303,1.726,3.33197,0.203363,0.24145,1.73641,6.41918,0.382787,0.210499,4.01591,0.31459,0.245,9.11911,6.06754,0.601141,3.2489,1.83488,0.171481,1.522,1.51245,1.29101,1.62453,0.274832,0.0278532,1.81377,1.54633,10.6107,3.19864,1.19362,0.233684,2.05751,9.54064,3.61952,5.76615,8.39905,1.614,1.662,2.34315,0.0796531,1.78354,1.27071,2.70237,0.897671,0.801311,0.897671
4.442,4.74884,10.2916,1.78029,2.14061,2.5375,7.98404,1.66905,3.32441,0.181551,0.257958,1.69193,6.37366,0.365738,0.200367,4.08215,0.361506,0.257988,9.09444,6.03558,0.605252,3.25247,1.85127,0.180675,1.586,1.55532,1.30114,1.56386,0.257114,0.0390682,1.7673,1.59361,10.5672,3.09922,1.13339,0.23702,1.98066,9.7019,3.64914,5.69814,8.29065,1.59838,1.68907,2.24521,0.0967629,1.85069,1.358,2.74486,0.985017,0.694135,0.965087
4.444,4.7314,10.2481,1.82211,2.16047,2.59299,7.94,1.59089,3.29636,0.167966,0.266491,1.63614,6.34363,0.348689,0.189664,4.18909,0.41957,0.263744,9.06156,6.08163,0.601538,3.26508,1.85069,0.183277,1.61644,1.61327,1.30852,1.522,0.259576,0.0548686,1.72381,1.63046,10.5573,2.9921,1.07925,0.241514,1.91494,9.80356,3.6735,5.58339,8.14921,1.574,1.71278,2.15619,0.142343,1.90952,1.4455,2.76528,1.06606,0.574935,1.03649
4.446,4.6723,10.2203,1.84102,2.16137,2.61527,7.8409,1.47234,3.28485,0.162932,0.274382,1.574,6.34139,0.317343,0.176885,4.34934,0.490223,0.263324,9.04606,6.15837,0.596989,3.28618,1.83564,0.178571,1.62546,1.68479,1.31864,1.48256,0.279007,0.0819357,1.692,1.66744,10.5528,2.84787,1.0441,0.247143,1.84976,9.876,3.70508,5.51048,7.97303,1.53905,1.74919,2.09387,0.212538,1.94689,1.50543,2.77865,1.13864,0.449397,1.11067
4.448,4.62077,10.2269,1.82693,2.1458,2.64316,7.71978,1.33356,3.26334,0.170504,0.279007,1.49661,6.33163,0.285435,0.159831,4.44884,0.577878,0.261818,9.03689,6.34363,0.593932,3.32199,1.79912,0.172418,1.60559,1.76924,1.33356,1.458,0.31459,0.116274,1.66933,1.70195,10.5458,2.71182,0.996818,0.246653,1.79399,9.93494,3.76802,5.42557,7.77483,1.50543,1.80739,2.05889,0.29212,1.98161,1.53283,2.78279,1.20009,0.355949,1.20009
4.45,4.56263,10.2568,1.78354,2.11983,2.64708,7.55486,1.20783,3.22854,0.176505,0.284819,1.41747,6.32386,0.250886,0.138571,4.53147,0.645148,0.257685,9.04511,6.51863,0.594239,3.39238,1.75588,0.166237,1.5565,1.87507,1.34658,1.45399,0.366557,0.159393,1.662,1.72688,10.5451,2.64401,0.951893,0.246197,1.76953,9.97162,3.81278,5.37698,7.57671,1.45475,1.87705,2.0679,0.39296,2.00034,1.526,2.80464,1.25962,0.299464,1.26269
4.452,4.50399,10.309,1.72098,2.08689,2.65608,7.41625,1.07925,3.17392,0.193175,0.28587,1.33356,6.31972,0.229018,0.120973,4.60918,0.73594,0.253529,9.078,6.82904,0.596848,3.456,1.7194,0.162309,1.482,1.96797,1.36133,1.45431,0.439213,0.198474,1.67689,1.73641,10.5525,2.57653,0.910074,0.24347,1.77158,9.99405,3.85316,5.30429,7.44032,1.41142,1.9351,2.10337,0.497019,2.00702,1.49008,2.80508,1.30951,0.298734,1.31864
4.454,4.45619,10.3483,1.63046,2.02674,2.68444,7.30149,0.992531,3.14998,0.209483,0.283898,1.25733,6.31312,0.202549,0.105095,4.62077,0.799121,0.250886,9.16022,7.06775,0.598713,3.50391,1.69441,0.166484,1.38149,2.05232,1.38191,1.45494,0.509589,0.229018,1.69956,1.73544,10.5541,2.5375,0.851933,0.23988,1.79912,9.98284,3.89726,5.24761,7.31312,1.37213,1.97899,2.15807,0.608144,1.99652,1.43082,2.8245,1.3438,0.341333,1.34557
4.456,4.44454,10.3991,1.54633,1.98396,2.75277,7.23289,0.906112,3.13472,0.228552,0.285608,1.17904,6.30153,0.19022,0.0871411,4.57705,0.851933,0.247531,9.24673,7.19055,0.601502,3.52441,1.68067,0.167705,1.28483,2.13647,1.39967,1.45192,0.573865,0.23988,1.7447,1.72381,10.5591,2.5515,0.805714,0.238864,1.857,9.94919,3.91895,5.18337,7.22443,1.342,2.00983,2.22647,0.723709,1.97687,1.35685,2.83893,1.36957,0.414986,1.37
4.458,4.41672,10.432,1.46658,1.94303,2.83158,7.19055,0.84967,3.15076,0.2318,0.286067,1.10285,6.2979,0.200968,0.0800876,4.50399,0.882157,0.241514,9.37781,7.30481,0.607345,3.516,1.67379,0.168391,1.1793,2.19211,1.41305,1.44019,0.610092,0.235574,1.78186,1.71072,10.5564,2.60766,0.761859,0.240756,1.92775,9.90569,3.95593,5.10155,7.18631,1.32182,2.03419,2.31496,0.824348,1.96142,1.27827,2.8611,1.37,0.524398,1.382
4.46,4.42315,10.4653,1.39782,1.91517,2.90926,7.20202,0.812841,3.19876,0.23076,0.29413,1.041,6.25047,0.2318,0.0718898,4.38331,0.895988,0.238829,9.55453,7.3512,0.609054,3.46538,1.67878,0.171112,1.07569,2.23851,1.41344,1.41111,0.635786,0.212849,1.8285,1.69648,10.5556,2.66033,0.717802,0.259576,2.00377,9.82761,3.98508,5.0369,7.17188,1.31616,2.03361,2.40172,0.923712,1.94842,1.17405,2.87668,1.34658,0.633477,1.3837
4.462,4.44757,10.4558,1.35685,1.88807,3.00253,7.26033,0.788118,3.25074,0.230102,0.313513,0.991148,6.23512,0.265251,0.0548686,4.20404,0.8921,0.231199,9.69198,7.37256,0.606932,3.41783,1.69625,0.170504,1.00177,2.28896,1.3934,1.37082,0.635345,0.192843,1.87322,1.69193,10.5485,2.77865,0.676353,0.288478,2.07309,9.75449,4.00366,4.92434,7.16946,1.32389,2.00901,2.47482,1.00494,1.94093,1.07552,2.89109,1.31018,0.761433,1.38419
4.464,4.47901,10.4259,1.34133,1.85938,3.06666,7.35821,0.78056,3.28099,0.233684,0.343629,0.973302,6.1758,0.301043,0.0390682,4.03033,0.876848,0.220893,9.76709,7.34438,0.603475,3.3479,1.71558,0.168113,0.923712,2.33773,1.3429,1.31616,0.612683,0.187787,1.90615,1.68479,10.5127,2.9007,0.639899,0.355082,2.13022,9.68873,4.03846,4.83756,7.1797,1.33916,1.96748,2.53816,1.07253,1.92038,0.993333,2.87657,1.23624,0.882637,1.374
4.466,4.51397,10.3863,1.3501,1.83486,3.13454,7.4772,0.76185,3.29523,0.244934,0.371922,0.970055,6.1338,0.351481,0.0242025,3.85757,0.849111,0.201061,9.83703,7.32512,0.602024,3.3054,1.726,0.159811,0.847692,2.38967,1.26261,1.25101,0.577878,0.188834,1.92578,1.67878,10.432,2.98385,0.627465,0.433817,2.18215,9.61717,4.06913,4.78256,7.20202,1.354,1.91494,2.58557,1.12948,1.91446,0.927402,2.85004,1.16098,1.01896,1.366
