time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
15.206,1.44898,4.76384,1.23851,0.876,2.03422,1.08078,2.01336,0.35681,2.41564,2.00675,3.18749,3.16013,2.75625,4.95567,0.211406,3.36444,14.559,3.18493,6.47286,3.38095,4.71706,7.95273,1.00039,2.88713,1.4212,0.868686,0.569035,13.7184,0.308089,3.10501,0.257406,0.447581,1.81054,3.08841,0.769135,1.38113,1.54405,2.6408,3.31592,1.24258,1.65662,2.70517,1.8131,3.66954,1.54293,6.43993,1.82297,2.20977,2.69302,4.69411
15.208,1.51015,4.76728,1.24635,0.902515,2.03058,1.03893,2.03538,0.364505,2.38049,2.01514,3.21421,3.15727,2.7623,4.93773,0.208422,3.39183,14.7119,3.18636,6.47048,3.36733,4.72084,7.97951,1.04077,2.888,1.31973,0.888125,0.539548,14.0332,0.299716,3.1173,0.254173,0.470169,1.83912,3.1,0.73661,1.42444,1.53816,2.69302,3.27912,1.33599,1.67262,2.752,1.81657,3.70683,1.55583,6.44073,1.82774,2.25724,2.72586,4.68355
15.21,1.57824,4.77576,1.26143,0.954203,2.04117,0.979639,2.04,0.357006,2.35695,2.00143,3.22656,3.17901,2.78929,4.92425,0.208629,3.41333,14.755,3.18232,6.4669,3.34489,4.73703,7.98672,1.07441,2.89075,1.20609,0.898948,0.533289,14.296,0.305289,3.14095,0.22111,0.470618,1.88958,3.104,0.720861,1.45,1.53676,2.756,3.22384,1.42134,1.68,2.76516,1.82761,3.71534,1.56171,6.45143,1.85932,2.27087,2.77185,4.62086
15.212,1.63312,4.77714,1.25,1.02933,2.04244,0.943346,2.06279,0.347769,2.3038,2.00433,3.21606,3.1823,2.81286,4.92565,0.195813,3.42441,14.8109,3.16462,6.4681,3.342,4.72907,7.98935,1.10911,2.88355,1.08835,0.938298,0.519775,14.4545,0.322545,3.11185,0.230333,0.477557,1.94986,3.0872,0.694307,1.46486,1.54768,2.79145,3.18988,1.49,1.68969,2.80667,1.84345,3.69314,1.55,6.46095,1.88133,2.29559,2.8297,4.54069
15.214,1.7077,4.78229,1.24183,1.06846,2.038,0.881875,2.06661,0.341369,2.27185,2.00587,3.19429,3.17636,2.84837,4.90933,0.175275,3.4363,14.8596,3.11303,6.46452,3.31393,4.73444,7.98768,1.13564,2.86704,1.01994,0.976317,0.477557,14.6106,0.321978,3.09896,0.224725,0.457056,2.00518,3.07467,0.690267,1.47912,1.54166,2.81143,3.16462,1.54161,1.70562,2.83048,1.85796,3.65747,1.52868,6.47286,1.89108,2.32927,2.89556,4.51991
15.216,1.75299,4.78295,1.19443,1.11345,2.03437,0.866129,2.05335,0.345058,2.23992,1.99345,3.18,3.14257,2.87607,4.88527,0.167159,3.43847,14.9079,3.08346,6.45262,3.27644,4.73129,7.98489,1.14493,2.86976,0.894661,1.0254,0.451589,14.6616,0.330007,3.06218,0.268847,0.425904,2.0912,3.06053,0.710313,1.48775,1.53107,2.81381,3.1425,1.61417,1.73492,2.852,1.87147,3.68209,1.51,6.48623,1.91317,2.37505,2.97958,4.4837
15.218,1.77683,4.78328,1.14665,1.16307,2.02138,0.856154,2.04138,0.344725,2.23391,1.97572,3.16091,3.10044,2.90922,4.87538,0.155242,3.43779,14.9559,3.02506,6.44548,3.24468,4.71695,7.9723,1.15642,2.852,0.831875,1.07,0.408206,14.559,0.334743,3.02408,0.277882,0.395372,2.12705,3.04855,0.740757,1.46915,1.54288,2.77939,3.11174,1.66922,1.76899,2.86804,1.86505,3.62519,1.49258,6.48833,1.91143,2.41091,3.02908,4.45213
15.22,1.79712,4.78361,1.08402,1.18295,2.00142,0.862926,2.03703,0.349751,2.25844,1.94843,3.13951,3.05348,2.92487,4.83846,0.141868,3.42908,15.0037,2.99851,6.37252,3.20154,4.69437,7.96027,1.16034,2.8519,0.792999,1.07006,0.362338,14.3489,0.339479,2.97357,0.299782,0.380143,2.17798,3.02526,0.763689,1.46408,1.55401,2.757,3.09896,1.71918,1.81067,2.89413,1.88255,3.59186,1.4764,6.47762,1.9043,2.44267,3.12172,4.42569
15.222,1.80141,4.79276,1.03795,1.2037,1.9312,0.878977,2.02684,0.354079,2.27333,1.93667,3.12,3.02045,2.94625,4.825,0.132022,3.41294,15.105,2.91613,6.29512,3.16431,4.6275,7.9503,1.17172,2.84167,0.755291,1.09098,0.337048,14.1381,0.34353,2.91542,0.313333,0.362312,2.22604,3.02098,0.744396,1.45282,1.59323,2.72586,3.10654,1.76609,1.84133,2.90922,1.87501,3.54881,1.468,6.47524,1.91523,2.44646,3.2,4.40674
15.224,1.7968,4.80418,0.97459,1.24842,1.88156,0.893732,2.00241,0.369153,2.27831,1.91535,3.07994,2.99935,2.96577,4.81425,0.126044,3.37432,15.1476,2.86804,6.23038,3.10833,4.56319,7.95459,1.17205,2.80548,0.715111,1.10541,0.288651,13.9281,0.328901,2.88494,0.331118,0.354958,2.28764,3.02111,0.758022,1.455,1.6189,2.67161,3.12994,1.80303,1.91102,2.92835,1.89101,3.51664,1.46408,6.46929,1.94467,2.456,3.26769,4.39542
15.226,1.77933,4.80575,0.910934,1.28316,1.80933,0.942811,1.98193,0.388095,2.2935,1.90876,3.03696,2.99303,2.98426,4.80154,0.127802,3.33118,15.2442,2.81976,6.19487,3.06677,4.51851,7.96508,1.16655,2.78215,0.710071,1.12879,0.271,13.4004,0.320855,2.84391,0.334176,0.343333,2.37494,3.02189,0.766431,1.45089,1.66352,2.66554,3.15581,1.82101,1.97966,2.95955,1.89367,3.48676,1.45791,6.48595,1.96488,2.47069,3.32726,4.41641
15.228,1.75677,4.82615,0.880484,1.31893,1.7656,0.997694,1.96448,0.409804,2.352,1.89108,3.01364,3.00453,2.99005,4.81435,0.133077,3.28621,15.2925,2.7595,6.17714,3.02757,4.49815,7.9759,1.15479,2.7595,0.70334,1.1405,0.243921,12.8044,0.323232,2.80662,0.346667,0.338235,2.4331,3.02,0.787962,1.45525,1.71321,2.66355,3.18607,1.8508,2.03721,2.98129,1.90887,3.46691,1.44886,6.50262,2.02433,2.46416,3.38603,4.43535
15.23,1.73648,4.84652,0.838348,1.34151,1.69543,1.02607,1.94884,0.424271,2.387,1.86357,2.99015,3.02533,3.01132,4.83926,0.143705,3.22291,15.3407,2.70535,6.13843,3.01286,4.45354,8.00862,1.14887,2.72065,0.721828,1.14164,0.225221,12.4266,0.306085,2.75461,0.378132,0.335066,2.50036,3.03014,0.797049,1.46763,1.74619,2.66224,3.1989,1.85754,2.08292,2.99316,1.91842,3.48556,1.455,6.50604,2.06138,2.445,3.41966,4.43089
15.232,1.7205,4.89385,0.824273,1.35631,1.64993,1.06782,1.94182,0.450231,2.47511,1.84475,2.97529,3.04596,3.02987,4.84022,0.156339,3.16091,15.3663,2.66797,6.09217,2.96659,4.44726,8.03034,1.15172,2.69982,0.730769,1.11789,0.208063,12.2157,0.28742,2.71873,0.387409,0.323304,2.55136,3.02352,0.816582,1.47515,1.78279,2.65931,3.25126,1.88133,2.1064,3.01643,1.91311,3.47408,1.45881,6.5322,2.11281,2.43567,3.45961,4.4605
15.234,1.68373,4.94071,0.807791,1.41698,1.58985,1.09164,1.95197,0.460227,2.53365,1.81223,2.95851,3.05333,3.09077,4.81884,0.156042,3.11174,15.3889,2.63092,6.08507,2.92734,4.41409,8.2923,1.14976,2.69602,0.744396,1.10114,0.203498,12.1355,0.280091,2.68505,0.398139,0.316908,2.63084,3.03364,0.831797,1.49458,1.81168,2.66919,3.29007,1.88191,2.1255,3.02357,1.90125,3.45961,1.4823,6.57538,2.14589,2.425,3.48131,4.47442
15.236,1.66,5.04816,0.792999,1.44886,1.53814,1.12879,1.9815,0.507191,2.58853,1.79193,2.93174,3.06522,3.14978,4.82238,0.163876,3.0857,15.4852,2.59067,6.01121,2.92329,4.3864,8.37675,1.15363,2.67728,0.750996,1.07,0.206,11.9672,0.285778,2.66281,0.398983,0.299782,2.67891,3.02733,0.870938,1.53661,1.81553,2.66779,3.31823,1.87753,2.11846,3.02189,1.88605,3.45341,1.48636,6.58227,2.15224,2.404,3.48133,4.49762
15.238,1.64009,5.08575,0.780667,1.49244,1.51291,1.14164,1.976,0.530587,2.6393,1.77423,2.92734,3.06677,3.19489,4.83121,0.160072,3.0589,15.4931,2.55579,5.95562,2.94218,4.3774,8.51395,1.18083,2.66539,0.752403,1.06352,0.20469,11.8683,0.276857,2.63754,0.411044,0.295,2.756,3.02817,0.930782,1.57861,1.80876,2.67651,3.34122,1.88044,2.10241,3.02987,1.88996,3.45625,1.49698,6.5808,2.16133,2.39506,3.47351,4.50227
15.24,1.62286,5.33063,0.790072,1.52197,1.46452,1.16669,1.99,0.552667,2.6342,1.71959,2.93164,3.06071,3.24191,4.79538,0.17082,3.04064,15.5334,2.56717,5.87248,2.98973,4.38215,8.62286,1.19952,2.63,0.737154,1.0606,0.223858,11.8335,0.271319,2.60548,0.413984,0.28273,2.79656,3.02744,0.997694,1.6127,1.80097,2.70408,3.34045,1.85702,2.08262,3.02333,1.88289,3.46,1.49538,6.55628,2.1645,2.37592,3.44154,4.49895
15.242,1.62113,5.55613,0.806,1.55219,1.45675,1.20552,2.01514,0.576142,2.64833,1.6532,2.92835,3.05082,3.28732,4.79516,0.181736,3.02764,15.6285,2.58001,5.7354,3.00952,4.37906,8.67731,1.22406,2.60516,0.719205,1.03079,0.219,11.8136,0.266162,2.5925,0.406796,0.274262,2.852,3.02982,1.06062,1.63503,1.78986,2.74021,3.33827,1.84321,2.0208,3.02297,1.89085,3.45151,1.50978,6.53753,2.15149,2.37128,3.42068,4.48096
15.244,1.60282,5.66737,0.820556,1.58634,1.43539,1.25356,2.03435,0.588481,2.65713,1.60355,2.91542,3.03364,3.32346,4.78816,0.186531,3.02462,15.6314,2.58483,5.60497,3.02898,4.37357,8.70454,1.23311,2.56287,0.68266,1.01528,0.224725,11.8205,0.269789,2.58277,0.394734,0.264068,2.86619,3.02711,1.16614,1.64547,1.78453,2.74874,3.32797,1.83881,1.97207,3.02622,1.91143,3.44835,1.53676,6.49874,2.13401,2.35273,3.40081,4.46282
15.246,1.58885,5.83333,0.864688,1.60765,1.41169,1.27909,2.03537,0.610796,2.612,1.55467,2.89556,3.02,3.33118,4.78762,0.189059,3.05055,15.6807,2.57566,5.47678,3.04578,4.39542,8.75899,1.2268,2.52773,0.642198,0.971368,0.224466,11.7555,0.277103,2.56697,0.400564,0.261538,2.88355,3.02667,1.2971,1.64651,1.78155,2.754,3.31556,1.83927,1.91589,3.0294,1.93468,3.45155,1.54768,6.43926,2.10947,2.34492,3.37422,4.40713
15.248,1.57917,5.95562,0.911584,1.61034,1.39395,1.2997,2.04945,0.627588,2.55766,1.49249,2.877,3.00091,3.32843,4.77866,0.177473,3.07346,15.7751,2.5775,5.3929,3.09153,4.41873,8.81345,1.22112,2.48435,0.601298,0.947451,0.213469,11.7544,0.282609,2.56072,0.40139,0.236557,2.90593,3.0295,1.40405,1.645,1.75927,2.76261,3.316,1.84157,1.87446,3.03014,1.96259,3.45422,1.55263,6.28723,2.05483,2.33587,3.34045,4.34607
15.25,1.56171,6.08507,0.979639,1.60161,1.35632,1.32324,2.11211,0.652285,2.52165,1.44979,2.86738,2.99851,3.31348,4.77947,0.175714,3.1125,15.7763,2.57945,5.24542,3.11174,4.43961,8.84067,1.22338,2.41783,0.567758,0.933205,0.207333,11.7306,0.279978,2.547,0.394915,0.229824,2.90281,3.028,1.51308,1.63312,1.74911,2.76185,3.30519,1.87645,1.84627,3.05348,1.97255,3.47529,1.55454,6.08507,2.01514,2.32508,3.32048,4.26439
15.252,1.58093,6.21879,1.04636,1.576,1.33591,1.34166,2.14422,0.679054,2.47506,1.3744,2.87032,2.99,3.29486,4.77523,0.183187,3.1211,15.8654,2.59911,5.19485,3.13454,4.45122,8.8679,1.22327,2.36278,0.51704,0.91806,0.204039,11.6786,0.272951,2.5559,0.380143,0.209987,2.8876,3.02908,1.61986,1.62163,1.75,2.752,3.29855,1.90223,1.84287,3.09355,2.02123,3.51419,1.5506,5.89902,1.98588,2.32241,3.3059,4.18716
15.254,1.5675,6.30989,1.10738,1.55538,1.32346,1.3488,2.1806,0.705254,2.41544,1.31,2.87372,3.0036,3.24468,4.7704,0.202777,3.125,15.9347,2.62735,5.12585,3.12804,4.4605,8.88302,1.22482,2.29997,0.495,0.926089,0.184066,11.6302,0.25967,2.56033,0.374806,0.18011,2.84119,3.02267,1.69879,1.61192,1.78407,2.74575,3.30125,1.93988,1.84919,3.125,2.05612,3.51552,1.57917,5.71908,1.96895,2.30446,3.31556,4.04373
15.256,1.545,6.43969,1.19563,1.53676,1.29941,1.3733,2.22924,0.718667,2.35364,1.25515,2.86704,3.02467,3.20845,4.76944,0.207167,3.1158,16.0944,2.64528,5.08575,3.1325,4.48096,8.94958,1.23616,2.27469,0.456236,0.926154,0.179825,11.4966,0.238485,2.57917,0.389746,0.161672,2.80898,3.02533,1.76287,1.61891,1.81494,2.70417,3.31109,1.99,1.84586,3.18667,2.09221,3.51616,1.58985,5.49014,1.96429,2.32028,3.31112,3.96297
15.258,1.51799,6.47881,1.28273,1.53447,1.2997,1.37453,2.24078,0.737154,2.28633,1.21212,2.85786,3.04816,3.18574,4.76967,0.212048,3.08568,16.1862,2.66059,5.08415,3.13946,4.47449,9.03126,1.26143,2.24048,0.429237,0.917692,0.183187,11.4889,0.216542,2.593,0.378158,0.132022,2.77198,3.02977,1.79407,1.6242,1.84124,2.67256,3.34524,2.03418,1.85112,3.24468,2.0994,3.58039,1.59132,5.11125,1.989,2.31273,3.31231,3.93277
15.26,1.49334,6.505,1.34131,1.52891,1.29041,1.38113,2.27576,0.764835,2.25455,1.16988,2.84,3.11385,3.16016,4.76517,0.224466,3.05045,16.407,2.66779,5.06687,3.1125,4.49994,9.05849,1.2669,2.19897,0.406233,0.92368,0.178846,11.3592,0.18978,2.63155,0.361017,0.132318,2.76022,3.03491,1.7961,1.65178,1.86146,2.64587,3.40356,2.08269,1.84933,3.29279,2.09074,3.53087,1.60144,5.01223,2.02229,2.30657,3.31393,3.90875
15.262,1.45929,6.53017,1.38882,1.53473,1.26593,1.3813,2.30507,0.800842,2.17931,1.1213,2.8389,3.16754,3.14095,4.76197,0.243921,3.0294,16.4876,2.70333,5.04816,3.10628,4.51793,9.11294,1.2922,2.17174,0.379111,0.892113,0.175234,11.0784,0.183187,2.6485,0.341369,0.129323,2.75603,3.04449,1.80319,1.6624,1.88958,2.612,3.45328,2.10817,1.87062,3.33349,2.09561,3.54119,1.61037,4.92132,2.06382,2.30645,3.31002,3.89142
15.264,1.41557,6.57538,1.43023,1.55154,1.25561,1.38763,2.34819,0.832333,2.16272,1.08712,2.82434,3.19489,3.1227,4.73162,0.259489,3.00929,16.701,2.6996,5.01918,3.09283,4.51991,9.16739,1.30912,2.14428,0.360549,0.89707,0.186591,10.7608,0.166308,2.66779,0.323304,0.117186,2.75453,3.05521,1.79693,1.67422,1.91961,2.56838,3.5194,2.12797,1.84799,3.37317,2.09171,3.51516,1.64687,4.78393,2.11967,2.28975,3.31473,3.864
15.266,1.34357,6.5808,1.44886,1.60092,1.27028,1.36732,2.37257,0.855313,2.15695,1.06062,2.80786,3.22656,3.12106,4.71492,0.267801,2.98973,16.7551,2.70287,5.00148,3.08568,4.52547,9.22185,1.33086,2.11631,0.366667,0.902333,0.186253,10.623,0.142129,2.67049,0.321645,0.102942,2.75683,3.07794,1.7871,1.67935,1.94835,2.5353,3.60765,2.15739,1.82775,3.40062,2.05263,3.46389,1.70193,4.76623,2.1594,2.27172,3.30811,3.83505
15.268,1.31366,6.66074,1.45791,1.62968,1.26286,1.36993,2.36721,0.891945,2.14199,0.991996,2.799,3.296,3.13951,4.65644,0.264802,2.948,16.9358,2.68324,4.97956,3.08974,4.52315,9.24847,1.36662,2.12983,0.388591,0.901115,0.213077,10.4135,0.134835,2.66839,0.323232,0.0976334,2.79429,3.0847,1.75582,1.69374,1.93791,2.52787,3.7331,2.16696,1.79738,3.41788,2.03193,3.45125,1.72964,4.72426,2.20108,2.23335,3.28212,3.81245
15.27,1.25857,6.68686,1.45921,1.67073,1.27118,1.36267,2.35773,0.928435,2.14572,0.93358,2.79927,3.31823,3.15,4.56319,0.25967,2.90288,17.255,2.66352,4.97398,3.08414,4.54403,9.2763,1.4011,2.13272,0.406569,0.889018,0.223387,10.3759,0.125049,2.66059,0.310528,0.0954289,2.81913,3.09153,1.72334,1.70501,1.93933,2.53828,3.83434,2.18945,1.76255,3.42489,2.0126,3.43779,1.76116,4.69405,2.26253,2.18556,3.25475,3.79923
15.272,1.19175,6.71013,1.44055,1.72061,1.26908,1.3936,2.34676,1.00237,2.17867,0.902626,2.78464,3.34011,3.15269,4.59254,0.260889,2.88052,17.4279,2.63315,4.96537,3.08346,4.55132,9.33076,1.41912,2.16306,0.43608,0.873667,0.224041,10.37,0.119011,2.64875,0.30872,0.0896516,2.85,3.08414,1.69824,1.71827,1.92653,2.57896,3.95389,2.18772,1.72984,3.42077,1.99314,3.4041,1.79733,4.59792,2.28633,2.14601,3.23101,3.76186
15.274,1.12558,6.71298,1.44166,1.74653,1.28687,1.44306,2.32028,1.05327,2.18046,0.859306,2.756,3.35493,3.13262,4.6673,0.259859,2.8281,17.6472,2.58538,4.94502,3.08047,4.53243,9.41244,1.43807,2.16883,0.458648,0.844706,0.211026,10.3633,0.122527,2.64528,0.287292,0.0938844,2.83167,3.09355,1.676,1.72334,1.94843,2.58603,4.06095,2.18033,1.694,3.4273,1.958,3.38813,1.83752,4.59704,2.30645,2.10244,3.19326,3.70427
15.276,1.06272,6.73737,1.44883,1.77689,1.29114,1.49043,2.28818,1.12608,2.20108,0.825933,2.7314,3.39318,3.11,4.68624,0.251667,2.80885,17.8656,2.53635,4.93054,3.09159,4.52083,9.52054,1.44293,2.16246,0.49549,0.822,0.21989,10.364,0.129676,2.61675,0.284,0.101826,2.8333,3.10654,1.67568,1.74404,1.9312,2.6326,4.09059,2.16481,1.64255,3.4133,1.92106,3.36357,1.92655,4.5621,2.34114,2.08545,3.17909,3.64072
15.278,1.03109,6.74314,1.4475,1.79683,1.28389,1.54166,2.28762,1.15446,2.24613,0.776145,2.69483,3.43847,3.08848,4.6795,0.255114,2.76022,17.8773,2.4904,4.92375,3.07994,4.51179,9.60424,1.44306,2.17461,0.540592,0.766291,0.220314,10.3583,0.139278,2.612,0.286667,0.120543,2.83762,3.10119,1.66922,1.74949,1.95799,2.67049,4.30093,2.15562,1.60776,3.40081,1.87062,3.38757,2.01562,4.51793,2.35773,2.04215,3.16091,3.51419
15.28,1.00039,6.73757,1.45288,1.79171,1.3095,1.60078,2.27577,1.17172,2.27695,0.73129,2.67937,3.44608,3.05576,4.72096,0.238628,2.74467,17.8951,2.38871,4.95975,3.07977,4.49353,9.71297,1.43117,2.18684,0.570535,0.712915,0.235362,10.3593,0.145385,2.60295,0.28273,0.13414,2.83872,3.1158,1.67975,1.76342,1.966,2.744,4.38183,2.11828,1.55467,3.38,1.8575,3.41294,2.0773,4.47674,2.35352,2.02123,3.12305,3.43458
15.282,1.00873,6.73909,1.45953,1.79,1.33,1.65662,2.2646,1.1744,2.30171,0.699636,2.65931,3.43458,3.03696,4.73703,0.247664,2.71188,17.9274,2.28362,4.99309,3.07346,4.46035,9.77633,1.40781,2.20079,0.579933,0.681601,0.24,10.3607,0.156339,2.58868,0.273764,0.150767,2.81381,3.13725,1.68987,1.79071,1.98374,2.7872,4.43497,2.08729,1.54315,3.36357,1.82713,3.46375,2.15439,4.42207,2.34,1.99345,3.05521,3.33349
15.284,0.978052,6.77499,1.4705,1.78984,1.36444,1.67262,2.24732,1.15363,2.32091,0.694516,2.6342,3.42908,3.01654,4.73833,0.252336,2.67744,17.9089,2.19723,5.03117,3.06522,4.40017,9.8202,1.37658,2.19352,0.589175,0.638989,0.245117,10.3592,0.164789,2.5641,0.271319,0.156429,2.79923,3.1397,1.69201,1.80933,1.99422,2.84238,4.45586,2.06356,1.54451,3.36608,1.82306,3.58674,2.23683,4.35217,2.30667,2.00323,3.01286,3.26379
15.286,0.997694,6.79132,1.4855,1.7916,1.42134,1.66867,2.22604,1.133,2.36443,0.70334,2.60326,3.43254,3.00091,4.75389,0.252063,2.67871,17.885,2.123,5.08696,3.05051,4.34572,9.88925,1.36037,2.18617,0.61331,0.615667,0.25631,10.3588,0.176593,2.54361,0.269551,0.175714,2.78692,3.14257,1.68409,1.81223,2.01514,2.88946,4.45205,2.01414,1.56139,3.36108,1.81869,3.69966,2.29329,4.29723,2.27469,2.006,2.98194,3.16469
15.288,1.02301,6.78445,1.51458,1.79935,1.43058,1.64021,2.22913,1.09164,2.382,0.695641,2.55321,3.41405,2.9836,4.75158,0.252694,2.67073,17.8806,2.08839,5.26337,3.056,4.27261,10.0228,1.32833,2.16161,0.665067,0.607228,0.293854,10.3653,0.183626,2.5269,0.284505,0.176593,2.799,3.15,1.65867,1.83987,2.03493,2.93271,4.44335,1.97966,1.55525,3.38757,1.81777,3.78334,2.32507,4.06913,2.23778,2.014,2.92146,3.08047
15.29,1.04054,6.806,1.545,1.80482,1.45385,1.59667,2.2163,1.06705,2.41372,0.708139,2.51455,3.41174,2.92795,4.74611,0.250121,2.66614,17.875,2.04138,5.35113,3.04643,4.17769,10.1165,1.30845,2.11548,0.68282,0.585647,0.32421,10.3687,0.204596,2.50908,0.287667,0.156789,2.78649,3.15,1.64958,1.88928,2.04824,2.9891,4.43535,1.934,1.55291,3.41454,1.84998,3.84802,2.3547,3.95884,2.19338,2.03551,2.86804,3.02297
15.292,1.06564,6.81744,1.5657,1.81654,1.48105,1.53192,2.21085,1.02106,2.45182,0.698,2.46833,3.37661,2.87524,4.7468,0.232782,2.6485,17.7995,2.00533,5.46406,3.03301,4.04373,10.2385,1.29114,2.08024,0.692266,0.580899,0.372908,10.369,0.213187,2.51845,0.280655,0.152445,2.79849,3.16008,1.62334,1.9312,2.07247,2.99,4.37987,1.9038,1.52703,3.43067,1.84933,3.94154,2.38109,3.84802,2.15391,2.06619,2.81118,2.98947
15.294,1.07,6.84355,1.59667,1.85918,1.50262,1.46452,2.20321,0.998182,2.44797,0.712494,2.41753,3.36125,2.83881,4.76296,0.251863,2.62946,17.7112,1.97557,5.49126,3.02744,3.95389,10.3327,1.27388,2.03537,0.70637,0.605,0.436079,10.368,0.22322,2.50803,0.291333,0.144055,2.8281,3.16222,1.60667,1.96488,2.09627,2.99776,4.33475,1.87852,1.51197,3.44352,1.88268,3.98745,2.38333,3.70547,2.10938,2.10067,2.74467,2.94464
15.296,1.11789,6.84992,1.61423,1.88133,1.51976,1.3993,2.22519,0.973458,2.46991,0.720861,2.36483,3.35028,2.82648,4.75778,0.267779,2.608,17.7904,1.96334,5.57654,3.02352,3.86242,10.364,1.24711,1.97527,0.723,0.657241,0.489647,10.3564,0.211973,2.51509,0.29022,0.131319,2.86387,3.15328,1.61537,1.97255,2.10702,2.99023,4.29791,1.84998,1.488,3.45151,1.89787,4.05845,2.37129,3.66454,2.06875,2.13994,2.68324,2.88145
15.298,1.13068,6.8681,1.60667,1.88734,1.54768,1.34372,2.25999,0.95218,2.48061,0.764513,2.2951,3.34621,2.79586,4.7664,0.272401,2.58201,17.8811,1.95799,5.52023,3.02357,3.81245,10.4481,1.21942,1.88678,0.76,0.697145,0.523667,10.3693,0.209987,2.52911,0.285778,0.129719,2.92165,3.15206,1.62933,1.97358,2.10149,2.95851,4.10417,1.83424,1.45333,3.456,1.93799,4.06611,2.33008,3.60407,2.03476,2.16883,2.64078,2.83824
15.3,1.14544,6.89769,1.60011,1.89621,1.57824,1.28775,2.27,0.961205,2.50298,0.786543,2.25917,3.32797,2.7867,4.76702,0.281991,2.5375,17.922,1.96502,5.48985,3.01989,3.8024,10.5171,1.17088,1.81412,0.763945,0.751962,0.559535,10.3786,0.202777,2.55475,0.273929,0.126271,2.98947,3.15533,1.63171,1.95533,2.1125,2.91421,4.05845,1.8383,1.41557,3.42908,1.94613,4.07201,2.27929,3.53495,1.99808,2.1905,2.59217,2.7867
15.302,1.13651,6.9008,1.57711,1.90491,1.60011,1.25132,2.28859,0.958998,2.51067,0.786229,2.21478,3.32791,2.76185,4.7654,0.280474,2.52985,17.9572,2.00433,5.40935,2.99541,3.79319,10.623,1.12558,1.77755,0.775842,0.817268,0.595356,10.3945,0.207333,2.57615,0.288651,0.123213,3.00565,3.17436,1.64073,1.90223,2.11972,2.86736,4.01163,1.85216,1.3993,3.39645,1.95533,4.07186,2.21569,3.5194,1.94547,2.21088,2.56625,2.7314
15.304,1.10114,6.93568,1.53513,1.91547,1.58978,1.20417,2.32091,0.987152,2.52287,0.732365,2.18761,3.30811,2.73029,4.76113,0.299662,2.5222,17.9787,2.038,5.29226,2.9473,3.83931,10.698,1.06982,1.71918,0.77343,0.845938,0.607975,10.4187,0.210475,2.57109,0.297331,0.127802,3.02,3.174,1.65635,1.88862,2.12462,2.82018,3.95023,1.87366,1.34574,3.35922,1.95275,4.10417,2.15846,3.51989,1.8918,2.23681,2.53188,2.66919
15.306,1.07268,6.93658,1.5118,1.927,1.58634,1.17757,2.33503,1.02643,2.53828,0.681333,2.17076,3.28882,2.67694,4.76078,0.312622,2.51455,17.9744,2.0854,5.11125,2.88099,3.8822,10.69,1.02846,1.68167,0.776145,0.892997,0.61046,10.5433,0.20469,2.57021,0.322483,0.146501,3.03807,3.18443,1.6516,1.84124,2.14428,2.77626,3.92176,1.89077,1.35632,3.31592,1.95493,4.11427,2.08356,3.53337,1.83984,2.22604,2.52071,2.63614
15.308,1.03182,6.9494,1.48533,1.91897,1.60765,1.15967,2.37,1.04054,2.54069,0.619801,2.15491,3.288,2.64228,4.76158,0.320066,2.502,17.9515,2.09284,5.0848,2.82214,3.90198,10.6561,0.947451,1.63869,0.784765,0.911088,0.625667,10.5885,0.189716,2.55907,0.343871,0.155242,3.04578,3.18721,1.66,1.8071,2.13803,2.75186,3.88605,1.92773,1.38882,3.26838,1.94547,4.18716,2.00323,3.51303,1.79787,2.22326,2.52199,2.58201
15.31,0.956136,6.99675,1.45556,1.91275,1.59982,1.21328,2.37494,1.06027,2.53232,0.539,2.14868,3.27724,2.58484,4.76464,0.345058,2.50547,17.8803,2.10383,5.0364,2.75453,3.90811,10.5433,0.888125,1.6236,0.75272,0.943568,0.651692,10.7012,0.207167,2.55099,0.384497,0.179825,3.07261,3.19444,1.65759,1.79018,2.14046,2.68026,3.86788,1.96259,1.45,3.19489,1.92833,4.26439,1.89723,3.45961,1.75299,2.24734,2.53617,2.55136
15.312,0.925333,6.97346,1.4212,1.90876,1.60011,1.24711,2.3784,1.04495,2.52937,0.505307,2.14046,3.24851,2.537,4.76331,0.368398,2.49062,17.8548,2.11791,5.00799,2.66352,3.94154,10.4816,0.832333,1.61695,0.737582,0.93699,0.684794,10.861,0.203103,2.54934,0.423846,0.195813,3.08,3.20818,1.6532,1.76202,2.11596,2.67646,3.83505,1.97573,1.49882,3.116,1.88958,4.31234,1.82386,3.42489,1.701,2.26684,2.53104,2.5269
