time,envelope_change,sway_speed,sway_lean
10.642,0.0024584816980788,0.0,0.0
10.644,0.0026013033566423,0.0,0.0
10.646,0.0027570765283101,0.0,0.0
10.648,0.0029239380114282,0.0,0.0
10.65,0.0030996809308591,0.0,0.0
10.652,0.0032818375173952,0.0,0.0
10.654,0.0034677598658589,0.0,0.0
10.656,0.0036546972193517,0.0,0.0
10.658,0.003839868741552,0.0,0.0
10.66,0.0040205307999337,0.0,0.0
10.662,0.0041940377349713,0.0,0.0
10.664,0.0043578946081152,0.0,0.0
10.666,0.0045098008706344,0.0,0.0
10.668,0.0046476849690244,0.0,0.0
10.67,0.0047697301765409,0.0,0.0
10.672,0.0048743922108412,0.0,0.0
10.674,0.0049604092990895,0.0,0.0
10.676,0.0050268052289002,0.0,0.0
10.678,0.0050728862952554,0.0,0.0
10.68,0.0050982329430249,0.0,0.0
10.682,0.0051026868302704,0.0,0.0
10.684,0.005086334634394,0.0,0.0
10.686,0.0050494898536853,0.0,0.0
10.688,0.0049926736217778,0.0,0.0
10.69,0.0049165953917954,0.0,0.0
10.692,0.0048221337930432,0.0,0.0
10.694,0.0047103181830936,0.0,0.0
10.696,0.0045823117619576,0.0,0.0
10.698,0.0044393967906272,0.0,0.0
10.7,0.0042829623956898,0.0,0.0
10.702,0.0041144952192388,0.0,0.0
10.704,0.0039355728279753,0.0,0.0
10.706,0.0037478596087857,0.0,0.0
10.708,0.0035531042776697,0.0,0.0
10.71,0.0033531379282479,0.0,0.0
10.712,0.0031498715998693,0.0,0.0
10.714,0.0029452918904075,0.0,0.0
10.716,0.0027414530028529,0.0,0.0
10.718,0.0025404635974746,0.0,0.0
10.72,0.0023444668901332,0.0,0.0
10.722,0.0021556131744006,0.0,0.0
10.724,0.0019760245297352,0.0,0.0
10.726,0.0018077521249864,0.0,0.0
10.728,0.0016527276554382,0.0,0.0
10.73,0.0015127110683419,0.0,0.0
10.732,0.001389236824782,0.0,0.0
10.734,0.0012835678597222,0.0,0.0
10.736,0.0011966808709714,0.0,0.0
10.738,0.0011292995110772,0.0,0.0
10.74,0.0010819587261036,0.0,0.0
10.742,0.0010550697201556,0.0,0.0
10.744,0.0010489703970669,0.0,0.0
10.746,0.0010639588992478,0.0,0.0
10.748,0.0011003102258165,0.0,0.0
10.75,0.001158276199943,0.0,0.0
10.752,0.0012380692145723,0.0,0.0
10.754,0.0013398298791431,0.0,0.0
10.756,0.0014635785254254,0.0,0.0
10.758,0.0016091506299919,0.0,0.0
10.76,0.0017761187010172,0.0,0.0
10.762,0.0019637155151937,0.0,0.0
10.764,0.0021707871381068,0.0,0.0
10.766,0.0023957904306717,0.0,0.0
10.768,0.0026368200092398,0.0,0.0
10.77,0.0028916448162998,0.0,0.0
10.772,0.0031577480256343,0.0,0.0
10.774,0.0034323700587032,0.0,0.0
10.776,0.0037125544713151,0.0,0.0
10.778,0.0039951963686029,0.0,0.0
10.78,0.0042770930554612,0.0,0.0
10.782,0.0045549965808676,0.0,0.0
10.784,0.0048256675115068,0.0,0.0
10.786,0.0050859290969302,0.0,0.0
10.788,0.0053327207387805,0.0,0.0
10.79,0.0055631494398359,0.0,0.0
10.792,0.0057745378765482,0.0,0.0
10.794,0.0059644675782035,0.0,0.0
10.796,0.006130815686821,0.0,0.0
10.798,0.0062717839415226,0.0,0.0
10.8,0.0063859187684754,0.0,0.0
10.802,0.0064721224595125,0.0,0.0
10.804,0.0065296571672473,0.0,0.0
10.806,0.0065581438984378,0.0,0.0
10.808,0.0065575570400066,0.0,0.0
10.81,0.0065282133501972,0.0,0.0
10.812,0.0064707549212316,0.0,0.0
10.814,0.0063861272490085,0.0,0.0
10.816,0.0062755543122433,0.0,0.0
10.818,0.0061405124033637,0.0,0.0
10.82,0.0059827036407797,0.0,0.0
10.822,0.0058040287131886,0.0,0.0
10.824,0.0056065574964743,0.0,0.0
10.826,0.0053924965795037,0.0,0.0
10.828,0.0051641538137057,0.0,0.0
10.83,0.0049239009249459,0.0,0.0
10.832,0.0046741357673119,0.0,0.0
10.834,0.0044172458367457,0.0,0.0
10.836,0.0041555741975235,0.0,0.0
10.838,0.0038913884025686,0.0,0.0
10.84,0.0036268527482792,0.0,0.0
10.842,0.0033640042685064,0.0,0.0
10.844,0.0031047329363933,0.0,0.0
10.846,0.0028507664414255,0.0,0.0
10.848,0.0026036596092183,0.0,0.0
10.85,0.0023647881240809,0.0,0.0
10.852,0.0021353459299847,0.0,0.0
10.854,0.0019163456442494,0.0,0.0
10.856,0.0017086214083642,0.0,0.0
10.858,0.0015128336891508,0.0,0.0
10.86,0.0013294756006491,0.0,0.0
10.862,0.0011588803618247,0.0,0.0
10.864,0.0010012295692665,0.0,0.0
10.866,0.0008565620433608,0.0,0.0
10.868,0.0007247830483736,0.0,0.0
10.87,0.0006056736758115,0.0,0.0
10.872,0.0004989001828286,0.0,0.0
10.874,0.0004040231315431,0.0,0.0
10.876,0.0003205062308674,0.0,0.0
10.878,0.0002477262047138,0.0,0.0
10.88,0.000184987560079,0.0,0.0
10.882,0.000131544022586,0.0,0.0
10.884,8.662242694696701e-05,0.0,0.0
10.886,4.944402640651865e-05,0.0,0.0
10.888,1.9241742560334047e-05,0.0,0.0
10.89,-4.726409221035433e-06,0.0,0.0
10.892,-2.316735897310566e-05,0.0,0.0
10.894,-3.674604124076638e-05,0.0,0.0
10.896,-4.608103046754393e-05,0.0,0.0
10.898,-5.174237952910652e-05,0.0,0.0
10.9,-5.425135049101697e-05,0.0,0.0
10.902,-5.408169408220961e-05,0.0,0.0
10.904,-5.166204590673595e-05,0.0,0.0
10.906,-4.7378984959562776e-05,0.0,0.0
10.908,-4.158039521254013e-05,0.0,0.0
10.91,-3.457893127549862e-05,0.0,0.0
10.912,-2.665550327741547e-05,0.0,0.0
10.914,-1.80627022351227e-05,0.0,0.0
10.916,-9.028037145290964e-06,0.0,0.0
10.918,2.4317741294947054e-07,0.0,0.0
10.92,9.56543387352305e-06,0.0,0.0
10.922,1.877124349682174e-05,0.0,0.0
10.924,2.770997813624356e-05,0.0,0.0
10.926,3.62473186106532e-05,0.0,0.0
10.928,4.426525367510046e-05,0.0,0.0
10.93,5.166253599531565e-05,0.0,0.0
10.932,5.83554281043424e-05,0.0,0.0
10.934,6.427849777429366e-05,0.0,0.0
10.936,6.938522513200801e-05,0.0,0.0
10.938,7.364826910034628e-05,0.0,0.0
10.94,7.705932350260297e-05,0.0,0.0
10.942,7.962850300889925e-05,0.0,0.0
10.944,8.138319512229334e-05,0.0,0.0
10.946,8.236639872824815e-05,0.0,0.0
10.948,8.26346939432408e-05,0.0,0.0
10.95,8.225602126902828e-05,0.0,0.0
10.952,8.130737842662001e-05,0.0,0.0
10.954,7.98724711435733e-05,0.0,0.0
10.956,7.803934257562206e-05,0.0,0.0
10.958,7.58980180969567e-05,0.0,0.0
10.96,7.353820420684643e-05,0.0,0.0
10.962,7.104710282507177e-05,0.0,0.0
10.964,6.85074402913436e-05,0.0,0.0
10.966,6.599579121103162e-05,0.0,0.0
10.968,6.358118240289205e-05,0.0,0.0
10.97,6.132386035267308e-05,0.0,0.0
10.972,5.927405951312272e-05,0.0,0.0
10.974,5.7470659481495885e-05,0.0,0.0
10.976,5.593999313258791e-05,0.0,0.0
10.978,5.469562135664344e-05,0.0,0.0
10.98,5.3739565125207984e-05,0.0,0.0
10.982,5.3064416206947845e-05,0.0,0.0
10.984,5.265549642896796e-05,0.0,0.0
10.986,5.2492732404574175e-05,0.0,0.0
10.988,5.255215835967468e-05,0.0,0.0
10.99,5.280699921611572e-05,0.0,0.0
10.992,5.322835058105208e-05,0.0,0.0
10.994,5.3785529209632063e-05,0.0,0.0
10.996,5.4446211089633024e-05,0.0,0.0
10.998,5.51765051839626e-05,0.0,0.0
11.0,5.594110570253023e-05,0.0,0.0
11.002,5.670357925062133e-05,0.0,0.0
11.004,5.74267076822166e-05,0.0,0.0
11.006,5.807274526264264e-05,0.0,0.0
11.008,5.860351065545781e-05,0.0,0.0
11.01,5.898035057955688e-05,0.0,0.0
11.012,5.916410863634525e-05,0.0,0.0
11.014,5.911527733522611e-05,0.0,0.0
11.016,5.879447812889014e-05,0.0,0.0
11.018,5.81633253042508e-05,0.0,0.0
11.02,5.718566888918243e-05,0.0,0.0
11.022,5.5829174716578096e-05,0.0,0.0
11.024,5.406712032616159e-05,0.0,0.0
11.026,5.188024185379249e-05,0.0,0.0
11.028,4.92585319730532e-05,0.0,0.0
11.03,4.620296118530256e-05,0.0,0.0
11.032,4.2727127813780704e-05,0.0,0.0
11.034,3.885890615470085e-05,0.0,0.0
11.036,3.464223845987624e-05,0.0,0.0
11.038,3.0139193603198784e-05,0.0,0.0
11.04,2.543229552199298e-05,0.0,0.0
11.042,2.0627078379873112e-05,0.0,0.0
11.044,1.585492245047297e-05,0.0,0.0
11.046,1.1276298720592933e-05,0.0,0.0
11.048,7.084475999781667e-06,0.0,0.0
11.05,3.50959888223367e-06,0.0,0.0
11.052,8.229620581734126e-07,0.0,0.0
11.054,-6.58670639791702e-07,0.0,0.0
11.056,-5.688096293395466e-07,0.0,0.0
11.058,1.512832226418364e-06,0.0,0.0
11.06,6.064074037801078e-06,0.0,0.0
11.062,1.3623517691118186e-05,0.0,0.0
11.064,2.479316301753188e-05,0.0,0.0
11.066,4.024017598129871e-05,0.0,0.0
11.068,6.069753489932464e-05,0.0,0.0
11.07,8.696325892094465e-05,0.0,0.0
11.072,0.0001198978955921,0.0,0.0
11.074,0.0001604198448106,0.0,0.0
11.076,0.0002094979896087,0.0,0.0
11.078,0.0002681410954088,0.0,0.0
11.08,0.000337383486956,0.0,0.0
11.082,0.0004182665176931,0.0,0.0
11.084,0.0005118153038291,0.0,0.0
11.086,0.0006190101522218,0.0,0.0
11.088,0.0007407520850558,0.0,0.0
11.09,0.0008778218696351,0.0,0.0
11.092,0.001030835200336,0.0,0.0
11.094,0.0012002036397819,0.0,0.0
11.096,0.0013861094843932,0.0,0.0
11.098,0.0015884913990186,0.0,0.0
11.1,0.0018070337696078,0.0,0.0
11.102,0.0020411576445451,0.0,0.0
11.104,0.0022900138180866,0.0,0.0
11.106,0.0025524786041706,0.0,0.0
11.108,0.0028271527985623,0.0,0.0
11.11,0.0031123642661895,0.0,0.0
11.112,0.0034061746156597,0.0,0.0
11.114,0.0037063905323941,0.0,0.0
11.116,0.0040105803633319,0.0,0.0
11.118,0.0043160963948482,0.0,0.0
11.12,0.0046201030930792,0.0,0.0
11.122,0.0049196115119773,0.0,0.0
11.124,0.0052115200099871,0.0,0.0
11.126,0.0054926611663498,0.0,0.0
11.128,0.0057598543855447,0.0,0.0
11.13,0.0060099633296339,0.0,0.0
11.132,0.0062399570693472,0.0,0.0
11.134,0.0064469735407566,0.0,0.0
11.136,0.006628383451123,0.0,0.0
11.138,0.0067818522588841,0.0,0.0
11.14,0.0069053973248345,0.0,0.0
11.142,0.0069974368384393,0.0,0.0
11.144,0.0070568270068867,0.0,0.0
11.146,0.0070828852382097,0.0,0.0
11.148,0.0070754001159055,0.0,0.0
11.15,0.0070346317180279,0.0,0.0
11.152,0.0069613053081702,0.0,0.0
11.154,0.0068565984803171,0.0,0.0
11.156,0.0067221204707018,0.0,0.0
11.158,0.0065598836035619,0.0,0.0
11.16,0.006372267787012,0.0,0.0
11.162,0.006161978623011,0.0,0.0
11.164,0.0059320000813747,0.0,0.0
11.166,0.0056855440886103,0.0,0.0
11.168,0.0054260001304996,0.0,0.0
11.17,0.0051568874356123,0.0,0.0
11.172,0.0048818108792349,0.0,0.0
11.174,0.0046044198738902,0.0,0.0
11.176,0.0043283682010553,0.0,0.0
11.178,0.0040572728064944,0.0,0.0
11.18,0.0037946704317739,0.0,0.0
11.182,0.0035439717602206,0.0,0.0
11.184,0.0033084132326326,0.0,0.0
11.186,0.0030910068685786,0.0,0.0
11.188,0.0028944884870254,0.0,0.0
11.19,0.0027212648023283,0.0,0.0
11.192,0.0025733599802427,0.0,0.0
11.194,0.0024523620643816,0.0,0.0
11.196,0.002359370237148,0.0,0.0
11.198,0.0022949536039399,0.0,0.0
11.2,0.0022591468300059,0.0,0.0
11.202,0.00225149439849,0.0,0.0
11.204,0.0022711207457249,0.0,0.0
11.206,0.0023167988861791,0.0,0.0
11.208,0.002387009885138,0.0,0.0
11.21,0.0024799945907398,0.0,0.0
11.212,0.0025937987835078,0.0,0.0
11.214,0.0027263125317203,0.0,0.0
11.216,0.0028753042863431,0.0,0.0
11.218,0.0030384502201573,0.0,0.0
11.22,0.0032133593856269,0.0,0.0
11.222,0.0033975954510158,0.0,0.0
11.224,0.0035886959816377,0.0,0.0
11.226,0.0037841902840048,0.0,0.0
11.228,0.0039816168018768,0.0,0.0
11.23,0.004178540784553,0.0,0.0
11.232,0.0043725725270596,0.0,0.0
11.234,0.0045613861853292,0.0,0.0
11.236,0.0047427392181881,0.0,0.0
11.238,0.0049144928705948,0.0,0.0
11.24,0.0050746342787285,0.0,0.0
11.242,0.0052213005562222,0.0,0.0
11.244,0.0053528048115733,0.0,0.0
11.246,0.0054676638506304,0.0,0.0
11.248,0.0055646273473734,0.0,0.0
11.25,0.0056427081172855,0.0,0.0
11.252,0.0057012127152597,0.0,0.0
11.254,0.0057397710632442,0.0,0.0
11.256,0.0057583635055358,0.0,0.0
11.258,0.0057573434852549,0.0,0.0
11.26,0.0057374538898779,0.0,0.0
11.262,0.0056998352346003,0.0,0.0
11.264,0.0056460239999303,0.0,0.0
11.266,0.0055779398588308,0.0,0.0
11.268,0.0054978611575996,0.0,0.0
11.27,0.0054083881060882,0.0,0.0
11.272,0.0053123929696276,0.0,0.0
11.274,0.0052129566282631,0.0,0.0
11.276,0.0051132911492376,0.0,0.0
11.278,0.0050166485205939,0.0,0.0
11.28,0.0049262160415565,0.0,0.0
11.282,0.0048449987915381,0.0,0.0
11.284,0.0047756895437803,0.0,0.0
11.286,0.0047205266645513,0.0,0.0
11.288,0.0046811406788409,0.0,0.0
11.29,0.0046583902679082,0.0,0.0
11.292,0.0046522070644556,0.0,0.0
11.294,0.0046615113258425,0.0,0.0
11.296,0.0046842537515366,0.0,0.0
11.298,0.004717559667301,0.0,0.0
11.3,0.0047579104190002,0.0,0.0
11.302,0.0048013269187427,0.0,0.0
11.304,0.0048435490594875,0.0,0.0
11.306,0.0048802100204116,0.0,0.0
11.308,0.0049070043232539,0.0,0.0
11.31,0.0049198481500218,0.0,0.0
11.312,0.004915029999773,0.0,0.0
11.314,0.0048893493316611,0.0,0.0
11.316,0.0048402402808321,0.0,0.0
11.318,0.0047658768830005,0.0,0.0
11.32,0.0046652556675208,0.0,0.0
11.322,0.0045382509259277,0.0,0.0
11.324,0.0043856373181784,0.0,0.0
11.326,0.0042090743106445,0.0,0.0
11.328,0.0040110490087295,0.0,0.0
11.33,0.0037947785385037,0.0,0.0
11.332,0.0035640768747882,0.0,0.0
11.334,0.0033231928655732,0.0,0.0
11.336,0.003076629972446,0.0,0.0
11.338,0.0028289635684274,0.0,0.0
11.34,0.0025846727038588,0.0,0.0
11.342,0.0023479985160075,0.0,0.0
11.344,0.0021228352977178,0.0,0.0
11.346,0.0019126572068796,0.0,0.0
11.348,0.0017204868164508,0.0,0.0
11.35,0.0015489125542804,0.0,0.0
11.352,0.0014001447904697,0.0,0.0
11.354,0.0012760818425614,0.0,0.0
11.356,0.0011783649665875,0.0,0.0
11.358,0.0011084196163492,0.0,0.0
11.36,0.0010674868916581,0.0,0.0
11.362,0.0010566489499778,0.0,0.0
11.364,0.0010768509571708,0.0,0.0
11.366,0.0011289202164115,0.0,0.0
11.368,0.0012135818378753,0.0,0.0
11.37,0.001331470265672,0.0,0.0
11.372,0.0014831364901689,0.0,0.0
11.374,0.0016690510692573,0.0,0.0
11.376,0.0018896025053062,0.0,0.0
11.378,0.0021450883993918,0.0,0.0
11.38,0.0024356938666972,0.0,0.0
11.382,0.0027614500990258,0.0,0.0
11.384,0.0031221664296852,0.0,0.0
11.386,0.0035173304716676,0.0,0.0
11.388,0.003945972046774,0.0,0.0
11.39,0.0044064879229321,0.0,0.0
11.392,0.0048964455193745,0.0,0.0
11.394,0.0054124309779611,0.0,0.0
11.396,0.0059500049551793,0.0,0.0
11.398,0.006503755916031,0.0,0.0
11.4,0.0070674026516948,0.0,0.0
11.402,0.0076339227653917,0.0,0.0
11.404,0.008195704775064,0.0,0.0
11.406,0.0087447233085644,0.0,0.0
11.408,0.0092727349068911,0.0,0.0
11.41,0.0097714897247316,0.0,0.0
11.412,0.010232952903519,0.0,0.0
11.414,0.0106495285862493,0.0,0.0
11.416,0.0110142792056628,0.0,0.0
11.418,0.0113211325442683,0.0,0.0
11.42,0.0115650689241484,0.0,0.0
11.422,0.0117422807205642,0.0,0.0
11.424,0.0118502964091213,0.0,0.0
11.426,0.0118880624129307,0.0,0.0
11.428,0.0118559788343637,0.0,0.0
11.43,0.0117558890608327,0.0,0.0
11.432,0.0115910268880786,0.0,0.0
11.434,0.0113659270870846,0.0,0.0
11.436,0.0110863058684673,0.0,0.0
11.438,0.0107589169863196,0.0,0.0
11.44,0.0103913881633891,0.0,0.0
11.442,0.0099920418927542,0.0,0.0
11.444,0.0095697045637219,0.0,0.0
11.446,0.0091335080254154,0.0,0.0
11.448,0.0086926877234634,0.0,0.0
11.45,0.0082563811978156,0.0,0.0
11.452,0.0078334303782175,0.0,0.0
11.454,0.0074321907255949,0.0,0.0
11.456,0.0070603496233427,0.0,0.0
11.458,0.0067247552696277,0.0,0.0
11.46,0.0064312557534782,0.0,0.0
11.462,0.0061845467432461,0.0,0.0
11.464,0.0059880354724901,0.0,0.0
11.466,0.0058437607486863,0.0,0.0
11.468,0.0057524220065046,0.0,0.0
11.47,0.0057135146359029,0.0,0.0
11.472,0.0057255087322855,0.0,0.0
11.474,0.005786020745416,0.0,0.0
11.476,0.0058919667827886,0.0,0.0
11.478,0.00603969998799,0.0,0.0
11.48,0.006225134331053,0.0,0.0
11.482,0.0064438568566947,0.0,0.0
11.484,0.0066912298934718,0.0,0.0
11.486,0.0069624839008338,0.0,0.0
11.488,0.0072528009965075,0.0,0.0
11.49,0.0075573889203841,0.0,0.0
11.492,0.0078715451921903,0.0,0.0
11.494,0.00819071144197,0.0,0.0
11.496,0.008510518056014,0.0,0.0
11.498,0.0088268195715763,0.0,0.0
11.5,0.009135721580759,0.0,0.0
11.502,0.009433600165667,0.0,0.0
11.504,0.0097171151762991,0.0,0.0
11.506,0.0099832185822038,0.0,0.0
11.508,0.0102291588269667,0.0,0.0
11.51,0.0104524818480477,0.0,0.0
11.512,0.0106510291956233,0.0,0.0
11.514,0.0108229336851616,0.0,0.0
11.516,0.0109666129880893,0.0,0.0
11.518,0.0110807614557282,0.0,0.0
11.52,0.0111643405032547,0.0,0.0
11.522,0.0112165679778595,0.0,0.0
11.524,0.0112369070628268,0.0,0.0
11.526,0.0112250552644091,0.0,0.0
11.528,0.0111809339513902,0.0,0.0
11.53,0.011104678885678,0.0,0.0
11.532,0.0109966320663653,0.0,0.0
11.534,0.0108573352683463,0.0,0.0
11.536,0.0106875258553612,0.0,0.0
11.538,0.01048813525713,0.0,0.0
11.54,0.0102602898271123,0.0,0.0
11.542,0.0100053129770119,0.0,0.0
11.544,0.0097247270309006,0.0,0.0
11.546,0.0094202532525797,0.0,0.0
11.548,0.0090938086428975,0.0,0.0
11.55,0.0087474983476241,0.0,0.0
11.552,0.00838360275594,0.0,0.0
11.554,0.0080045585702851,0.0,0.0
11.556,0.0076129337532038,0.0,0.0
11.558,0.0072113972252275,0.0,0.0
11.56,0.0068026847655645,0.0,0.0
11.562,0.0063895625718345,0.0,0.0
11.564,0.0059747898409816,0.0,0.0
11.566,0.00556108177447,0.0,0.0
11.568,0.0051510742834056,0.0,0.0
11.57,0.0047472912187607,0.0,0.0
11.572,0.0043521144629279,0.0,0.0
11.574,0.0039677568956626,0.0,0.0
11.576,0.0035962381189814,0.0,0.0
11.578,0.0032393629178561,0.0,0.0
11.58,0.002898702646314,0.0,0.0
11.582,0.0025755798837077,0.0,0.0
11.584,0.0022710567319464,0.0,0.0
11.586,0.0019859270430595,0.0,0.0
11.588,0.0017207127132702,0.0,0.0
11.59,0.0014756640388324,0.0,0.0
11.592,0.0012507640612499,0.0,0.0
11.594,0.001045736730025,0.0,0.0
11.596,0.00086005867903,0.0,0.0
11.598,0.000692977255728,0.0,0.0
11.6,0.0005435418873158,0.0,0.0
11.602,0.0004106505810863,0.0,0.0
11.604,0.0002931015745582,0.0,0.0
11.606,0.0001896398384486,0.0,0.0
11.608,9.89961191251163e-05,0.0,0.0
11.61,1.991962932477947e-05,0.0,0.0
11.612,-4.879466528489036e-05,0.0,0.0
11.614,-0.0001082835885186,0.0,0.0
11.616,-0.0001595980344519,0.0,0.0
11.618,-0.0002036902806204,0.0,0.0
11.62,-0.000241406684652,0.0,0.0
11.622,-0.0002734854493323,0.0,0.0
11.624,-0.0003005578105228,0.0,0.0
11.626,-0.0003231502582455,0.0,0.0
11.628,-0.0003416860532792,0.0,0.0
11.63,-0.0003564853975913,0.0,0.0
11.632,-0.0003677642329122,0.0,0.0
11.634,-0.0003756318814851,0.0,0.0
11.636,-0.0003800878048378,0.0,0.0
11.638,-0.0003810177091828,0.0,0.0
11.64,-0.0003781892289787,0.0,0.0
11.642,-0.0003712475809648,0.0,0.0
11.644,-0.0003597117770959,0.0,0.0
11.646,-0.0003429720385392,0.0,0.0
11.648,-0.0003202890096564,0.0,0.0
11.65,-0.0002907953355371,0.0,0.0
11.652,-0.0002535001486291,0.0,0.0
11.654,-0.0002072971131621,0.0,0.0
11.656,-0.0001509769811621,0.0,0.0
11.658,-8.324581409401889e-05,0.0,0.0
11.66,-2.7489227946204744e-06,0.0,0.0
11.662,9.19032518102134e-05,0.0,0.0
11.664,0.0002021140620065,0.0,0.0
11.666,0.0003292866314968,0.0,0.0
11.668,0.0004748111604329,0.0,0.0
11.67,0.0006400457740077,0.0,0.0
11.672,0.0008262858827148,0.0,0.0
11.674,0.0010347194191548,0.0,0.0
11.676,0.0012663679341532,0.0,0.0
11.678,0.0015220209047863,0.0,0.0
11.68,0.0018021791805791,0.0,0.0
11.682,0.0021070180460208,0.0,0.0
11.684,0.0024363650552078,0.0,0.0
11.686,0.0027896845915911,0.0,0.0
11.688,0.0031660679520891,0.0,0.0
11.69,0.0035642302828488,0.0,0.0
11.692,0.0039825144847158,0.0,0.0
11.694,0.0044189014994533,0.0,0.0
11.696,0.0048710262592444,0.0,0.0
11.698,0.0053361986440696,0.0,0.0
11.7,0.0058114290020357,0.0,0.0
11.702,0.0062934580343511,0.0,0.0
11.704,0.0067787908296639,0.0,0.0
11.706,0.007263734542365,0.0,0.0
11.708,0.0077444389143615,0.0,0.0
11.71,0.0082169386553962,0.0,0.0
11.712,0.0086771968418394,0.0,0.0
11.714,0.0091211493579601,0.0,0.0
11.716,0.0095447512671684,0.0,0.0
11.718,0.0099440253092256,0.0,0.0
11.72,0.0103151111078924,0.0,0.0
11.722,0.0106543141241651,0.0,0.0
11.724,0.0109581563816308,0.0,0.0
11.726,0.0112234326135011,0.0,0.0
11.728,0.0114472731959017,0.0,0.0
11.73,0.0116272114972593,0.0,0.0
11.732,0.0117612511817989,0.0,0.0
11.734,0.0118479289245242,0.0,0.0
11.736,0.0118863688012925,0.0,0.0
11.738,0.0118763256083528,0.0,0.0
11.74,0.011818215649531,0.0,0.0
11.742,0.0117131342421319,0.0,0.0
11.744,0.0115628586031283,0.0,0.0
11.746,0.01136983428291,0.0,0.0
11.748,0.0111371438770275,0.0,0.0
11.75,0.0108684584318665,0.0,0.0
11.752,0.0105679740725866,0.0,0.0
11.754,0.0102403371104481,0.0,0.0
11.756,0.0098905606850694,0.0,0.0
11.758,0.009523936054075,0.0,0.0
11.76,0.0091459416338889,0.0,0.0
11.762,0.0087621529261869,0.0,0.0
11.764,0.0083781560835012,0.0,0.0
11.766,0.0079994670435454,0.0,0.0
11.768,0.0076314575484466,0.0,0.0
11.77,0.0072792885982751,0.0,0.0
11.772,0.0069478513824765,0.0,0.0
11.774,0.0066417155402066,0.0,0.0
11.776,0.0063650842594328,0.0,0.0
11.778,0.0061217555244801,0.0,0.0
11.78,0.0059150882896119,0.0,0.0
11.782,0.0057479720546911,0.0,0.0
11.784,0.0056227987885859,0.0,0.0
11.786,0.0055414365391778,0.0,0.0
11.788,0.0055052047571036,0.0,0.0
11.79,0.0055148518530866,0.0,0.0
11.792,0.0055705353916776,0.0,0.0
11.794,0.0056718054905364,0.0,0.0
11.796,0.0058175917804099,0.0,0.0
11.798,0.0060061942391528,0.0,0.0
11.8,0.0062352788423675,0.0,0.0
11.802,0.0065018789620347,0.0,0.0
11.804,0.0068024035266338,0.0,0.0
11.806,0.007132653155312,0.0,0.0
11.808,0.0074878454876429,0.0,0.0
11.81,0.0078626517418573,0.0,0.0
11.812,0.0082512466575403,0.0,0.0
11.814,0.0086473733066189,0.0,0.0
11.816,0.0090444241000714,0.0,0.0
11.818,0.0094355387170533,0.0,0.0
11.82,0.0098137192161837,0.0,0.0
11.822,0.0101719622740061,0.0,0.0
11.824,0.0105034073636515,0.0,0.0
11.826,0.0108014988932229,0.0,0.0
11.828,0.0110601591402536,0.0,0.0
11.83,0.0112739669468714,0.0,0.0
11.832,0.0114383360562631,0.0,0.0
11.834,0.0115496857129241,0.0,0.0
11.836,0.0116055947864569,0.0,0.0
11.838,0.0116049297783612,0.0,0.0
11.84,0.0115479359466127,0.0,0.0
11.842,0.011436280456024,0.0,0.0
11.844,0.0112730380321469,0.0,0.0
11.846,0.0110626145126441,0.0,0.0
11.848,0.0108106104957973,0.0,0.0
11.85,0.0105236315161049,0.0,0.0
11.852,0.0102090546574708,0.0,0.0
11.854,0.0098747645836547,0.0,0.0
11.856,0.0095288702620275,0.0,0.0
11.858,0.0091794104341692,0.0,0.0
11.86,0.0088340539855614,0.0,0.0
11.862,0.0084997990962183,0.0,0.0
11.864,0.0081826746794153,0.0,0.0
11.866,0.0078874482001184,0.0,0.0
11.868,0.0076173642049863,0.0,0.0
11.87,0.0073739972285142,0.0,0.0
11.872,0.0071573122396908,0.0,0.0
11.874,0.0069659131610354,0.0,0.0
11.876,0.006797364590956,0.0,0.0
11.878,0.0066485040301626,0.0,0.0
11.88,0.0065157252218179,0.0,0.0
11.882,0.0063952318631813,0.0,0.0
11.884,0.0062832606198138,0.0,0.0
11.886,0.0061762722963088,0.0,0.0
11.888,0.0060711103500397,0.0,0.0
11.89,0.005965126633391,0.0,0.0
11.892,0.0058562744556841,0.0,0.0
11.894,0.005743169990957,0.0,0.0
11.896,0.0056251236140624,0.0,0.0
11.898,0.0055021419985967,0.0,0.0
11.9,0.005374902313544,0.0,0.0
11.902,0.0052446994820813,0.0,0.0
11.904,0.0051133654772132,0.0,0.0
11.906,0.0049831598900367,0.0,0.0
11.908,0.0048566313875371,0.0,0.0
11.91,0.0047364495749743,0.0,0.0
11.912,0.0046252088373289,0.0,0.0
11.914,0.0045252069904503,0.0,0.0
11.916,0.0044382023429366,0.0,0.0
11.918,0.0043651857070697,0.0,0.0
11.92,0.0043062704410593,0.0,0.0
11.922,0.0042607799426302,0.0,0.0
11.924,0.0042274790035813,0.0,0.0
11.926,0.0042048391721059,0.0,0.0
11.928,0.0041912830203187,0.0,0.0
11.93,0.0041853951687528,0.0,0.0
11.932,0.0041860956001387,0.0,0.0
11.934,0.0041927715106705,0.0,0.0
11.936,0.0042053641225395,0.0,0.0
11.938,0.0042244087430471,0.0,0.0
11.94,0.0042510280083897,0.0,0.0
11.942,0.0042868795303086,0.0,0.0
11.944,0.0043340613230662,0.0,0.0
11.946,0.0043949793708497,0.0,0.0
11.948,0.0044721817183114,0.0,0.0
11.95,0.004568163776379,0.0,0.0
