time,envelope_change,sway_speed,sway_lean
29.638,0.0005457513795757,9.488765276615675,18.921076262023114
29.64,0.0004846918195349,9.460968712408617,18.904118621204415
29.642,0.0004319847483983,9.379857778319383,18.891214107696733
29.644,0.0003887577616429,9.250279235246355,18.88199425538089
29.646,0.0003564465151642,9.079923277148245,18.875874431347775
29.648,0.0003368014529147,8.878741919736436,18.872098051832676
29.65,0.0003318895546348,8.658134744643927,18.869798484523262
29.652,0.0003440903914603,8.429901999071268,18.868078637241368
29.654,0.0003760857857211,8.204965050909482,18.866108232998425
29.656,0.0004308422240964,7.991854199339764,18.863238771424676
29.658,0.0005115849575389,7.7949638409099435,18.859136176572058
29.66,0.0006217625177385,7.612574991088069,18.853931131090846
29.662,0.0007650001809086,7.434645161292742,18.848387096779977
29.664,0.0009450407471408,7.240365591400219,18.84408602151116
29.666,0.0011656709198855,7.0460860215076835,18.83978494624234
29.668,0.0014306314553986,6.851806451615162,18.835483870973523
29.67,0.0017435090774069,6.657526881722633,18.831182795704702
29.672,0.0021076163692336,6.463247311830106,18.82688172043589
29.674,0.0025258860941604,6.268967741937588,18.82258064516707
29.676,0.0030008073245384,6.074688172045061,18.81827956989825
29.678,0.0035343999749036,5.88040860215253,18.81397849462943
29.68,0.0041282060505124,5.686129032260009,18.809677419360618
29.682,0.0047832858109936,5.491849462367474,18.805376344091798
29.684,0.0055002171250927,5.297569892474951,18.801075268822977
29.686,0.0062790978845397,5.1032903225824,18.796774193554157
29.688,0.0071195512022066,4.909010752689846,18.79247311828534
29.69,0.0080207330294344,4.714731182797312,18.788172043016523
29.692,0.00898134182712,4.520451612904758,18.783870967747703
29.694,0.0099996299752947,4.326172043012207,18.779569892478886
29.696,0.0110734165380548,4.1318924731196836,18.77526881721007
29.698,0.0122001008253831,3.9376129032271487,18.770967741941252
29.7,0.0133766758809839,3.7433333333346264,18.76666666667243
29.702,0.0145997403356564,3.5490537634420978,18.76236559140361
29.704,0.0158655060578674,3.3547741935495696,18.758064516134795
29.706,0.0171697981033342,3.1604946236570526,18.753763440865978
29.708,0.0185080428813586,2.968536046154248,18.749654732026723
29.71,0.0198752406252912,2.7782654631167114,18.745685926045336
29.712,0.0212659200095186,2.5853032628177277,18.74149403583298
29.714,0.0226740763670204,2.3879797985579505,18.736940679215035
29.716,0.0240930995259908,2.186674869092089,18.732057334334513
29.718,0.02551570056229,1.9832232510127858,18.726996069515184
29.72,0.0269338465098013,1.7803862830920147,18.721985747584316
29.722,0.028338710242136,1.5813895025797176,18.717293704655095
29.724,0.0297206425135793,1.3895263334597119,18.71319290336868
29.726,0.0310691728410922,1.213501495575761,18.709934560595926
29.728,0.0323730447899213,1.0500168430434846,18.707726249598785
29.73,0.0336202910770878,0.8955619174719932,18.706715476651304
29.732,0.0347983528263937,0.7495918580077966,18.706978732120344
29.734,0.0358942446220948,0.613482473298288,18.708516016005895
29.736,0.0368947649522499,0.4896522804722858,18.711250837941115
29.738,0.037786749529891,0.3756468350179886,18.71485942087002
29.74,0.0385573627879912,0.2806281892796291,18.719358536162204
29.742,0.0391944213917897,0.20974175418791383,18.724605237616814
29.744,0.0396867409571331,0.16468382195019649,18.730345095410076
29.746,0.0400244937768514,0.1443619971253375,18.736263396301652
29.748,0.0401995627588525,0.14564853608301764,18.742039310099788
29.75,0.0402058731166038,0.16422659484747376,18.74740302238528
29.752,0.0400396792526255,0.19552938532591013,18.752195833494252
29.754,0.0396997825602532,0.23577223992136467,18.75643322375969
29.756,0.0391876592892302,0.28307758452999665,18.76037088501187
29.758,0.0385074904666692,0.3315096695627616,18.76397837084997
29.76,0.0376661010046462,0.372385359711779,18.767011060660053
29.762,0.0366728183561253,0.40208449901867876,18.769451118347188
29.764,0.0355392594076958,0.41511379971873696,18.77131638000631
29.766,0.0342790594105466,0.40619716748980883,18.772659099821787
29.768,0.0329075589733644,0.3724004363222597,18.773600350160134
29.77,0.031441461319143,0.3180732081553491,18.774237018354277
29.772,0.0298984721093772,0.2581755622186878,18.774619995467614
29.774,0.0282969339797344,0.20779094146124277,18.77484905023165
29.776,0.026655464088213,0.16362423762855235,18.7750481734972
29.778,0.0249926037444768,0.12575657811611343,18.775339500529142
29.78,0.0233264895452962,0.09558181350300243,18.775815811144728
29.782,0.0216745497392134,0.07334166746031254,18.776511607695454
29.784,0.0200532282782291,0.057064807324713834,18.77737277089252
29.786,0.0184777394364365,0.04149141810910369,18.77822479347583
29.788,0.0169618494556009,0.03309103252562247,18.779285125411356
29.79,0.0155176811400595,0.03285035929498016,18.78058302956247
29.792,0.0141555433589903,0.04135883512685591,18.782133680383073
29.794,0.0128837838437169,0.058749062650338565,18.78393707787316
29.796,0.0117086586244446,0.08469681041388903,18.785978047578837
29.798,0.0106342142230791,0.11848057495494045,18.788227326636726
29.8,0.0096621925997726,0.15910070493901377,18.790643735862783
29.802,0.0087920217474146,0.20545808736835897,18.793177437885568
29.804,0.0080209929286664,0.2565923958602333,18.79577428132388
29.806,0.0073446368998704,0.31197990099469086,18.79838123100882
29.808,0.0067571878437121,0.3718908427319262,18.800952884250297
29.81,0.0062520290845344,0.43780636489918345,18.803459073147927
29.812,0.0058220898461939,0.5067351239492238,18.805893552946323
29.814,0.0054601962151276,0.5738026435190268,18.808283776434845
29.816,0.0051593766569791,0.6345808294685176,18.810701754391726
29.818,0.0049131180720043,0.6902280701756676,18.813157894742602
29.82,0.0047155730119881,0.7474912280704246,18.815614035093482
29.822,0.0045617186303043,0.8074561403511428,18.81807017544436
29.824,0.0044474628061412,0.8674210526318634,18.820526315795234
29.826,0.0043696966789593,0.9233738863814424,18.824208147843677
29.828,0.0043262973154003,0.9804209233667911,18.827555700338234
29.83,0.0043160839488004,1.041026499571066,18.829816117588
29.832,0.0043387347456637,1.1056124382706498,18.83086053240263
29.834,0.00439467261768,1.173100394247699,18.8310183797048
29.836,0.0044849264717902,1.2413971091381435,18.830929150814974
29.838,0.00461097676683,1.3078225779152453,18.831411588408585
29.84,0.0047745937117992,1.369481126508709,18.83335032214564
29.842,0.0049776719283594,1.4235754005592858,18.837599944972556
29.844,0.0052220675342818,1.467663265308882,18.84490653009655
29.846,0.0055094441346132,1.4998576166262534,18.855846588632293
29.848,0.0058411300500441,1.5189691031681876,18.870783467920955
29.85,0.0062179914731455,1.524591759676186,18.889841190521647
29.852,0.0066403277971207,1.517131551408738,18.91289573387526
29.854,0.0071077907322276,1.4977778297090727,18.939583750640615
29.856,0.0076193285799544,1.4684176987084379,18.96932872970305
29.858,0.0081731582050239,1.4314932931649034,19.001384597855356
29.86,0.0087667648729091,1.3898019674377393,19.034896762151085
29.862,0.0093969291329069,1.3462393955972456,19.068980592930263
29.864,0.0100597785398889,1.303485582670136,19.102817347517437
29.866,0.0107508618958703,1.2636337870204923,19.135767534592148
29.868,0.011465246373697,1.2277623538661702,19.167501719231733
29.87,0.0121976344684437,1.1954494599307617,19.198148768626524
29.872,0.0129424936911697,1.164230769231112,19.228461538467435
29.874,0.0136941954552036,1.1290000000003277,19.26000000000591
29.876,0.0144471597718775,1.0937692307695472,19.291538461544384
29.878,0.0151959964472647,1.062226895709961,19.312957349170162
29.88,0.0159356306297734,1.0296786240582239,19.337136120590337
29.882,0.0166614045679967,0.9938588716633441,19.370290514089582
29.884,0.0173691556263513,0.9511157842326858,19.417861344059222
29.886,0.0180552732574973,0.9033309173254704,19.475935036150915
29.888,0.0187167343210835,0.8585878077526797,19.530972869678823
29.89,0.0193511163832092,0.8216983290806325,19.573066558620305
29.892,0.0199565915555369,0.794790449925766,19.595628623821177
29.894,0.0205319044540285,0.7778555856967884,19.595063330102374
29.896,0.0210763346225931,0.769255543784313,19.570418188268114
29.898,0.0215896381206811,0.7661890621979093,19.52301602201566
29.9,0.0220719630998648,0.7666498423668344,19.456067599746444
29.902,0.0225237407677534,0.7719158895311827,19.37426483127877
29.904,0.0229455608331422,0.7680928240293788,19.28335452946198
29.906,0.0233380458536612,0.7470517641961675,19.18969273669216
29.908,0.0237017378120524,0.7054234065800835,19.09977961632924
29.91,0.024037003068873,0.6436747685085918,19.019774909015737
29.912,0.024343955721252,0.5652685930009935,18.954993953896853
29.914,0.0246223988855108,0.4759054160291633,18.909384274742155
29.916,0.0248717850542745,0.38284829612595705,18.88498273096873
29.918,0.0250911958202653,0.29433020634138635,18.881353233565815
29.92,0.0252793383600728,0.21904408854661508,18.89500502592096
29.922,0.0254345554372471,0.1657155700856594,18.91879152954763
29.924,0.0255548492088261,0.14275834277480207,18.941289754714386
29.926,0.0256379225641691,0.15801220424987103,18.946160275975483
29.928,0.0256812410312343,0.20714856815903812,18.942806453921712
29.93,0.0256821149038505,0.28498902370768786,18.93437685919527
29.932,0.0256377980366977,0.38109440062588673,18.92913043478842
29.934,0.0255455976383375,0.48917425635024137,18.928260869571027
29.936,0.0254029886478203,0.6064247325614649,18.92739130435364
29.938,0.0252077269381936,0.7266858483804071,18.926521739136245
29.94,0.0249579569668296,0.8444042355636715,18.925652173918852
29.942,0.0246523103210373,0.9554548841524674,18.924782608701463
29.944,0.0242899911022604,1.058085957021857,18.92391304348407
29.946,0.0238708428777777,1.1539866733303992,18.923043478266678
29.948,0.0233953918663005,1.249478260869998,18.92217391304928
29.95,0.0228648635535898,1.3520869565221985,18.92130434783189
29.952,0.0222811742839652,1.4546956521744034,18.920434782614496
29.954,0.0216469032308019,1.564060892631139,18.91885621292498
29.956,0.0209652512375624,1.6715834390502573,18.917471008091496
29.958,0.0202399912064369,1.773113223990583,18.91671465939851
29.96,0.0194754122745412,1.8679398755477803,18.916661710399207
29.962,0.0186762582805314,1.957879382048729,18.917121598626778
29.964,0.0178476597157581,2.0464568973045028,18.91772440870446
29.966,0.0169950578824725,2.1381856864216746,18.91799653685443
29.968,0.0161241207577935,2.2379422121722374,18.917426266805506
29.97,0.0152406514058121,2.3504373619218364,18.915519257099653
29.972,0.0143504911737318,2.479783815116696,18.911843939797315
29.974,0.0134594212937102,2.6291595513289403,18.906066830581576
29.976,0.0125730673740468,2.800567498860267,18.897977750261084
29.978,0.0116968111436055,2.9946913239043296,18.88750495767187
29.98,0.0108357131015829,3.2089654798257157,18.874808661260992
29.982,0.009994448903879,3.4437821588849324,18.85998644549586
29.984,0.0091772611800968,3.6971192875203975,18.843317455500557
29.986,0.0083879266429459,3.9650620440714657,18.82522395791134
29.988,0.0076297365111585,4.24239373931456,18.806224071954045
29.99,0.0069054876231082,4.523256059812455,18.786875670743196
29.992,0.006217482015947,4.801878674076503,18.76771145280303
29.994,0.0055675333093946,5.0733782015420426,18.74916518381028
29.996,0.0049569786885815,5.3346265443567145,18.73148910855878
29.998,0.0043866955334617,5.585188581982036,18.714662533145916
30.0,0.0038571219524756,5.828329228607966,18.698291577380854
30.002,0.0033682809258862,6.072089853380416,18.681500097414613
30.004,0.0029198080660587,6.30952349197187,18.66500604934955
30.006,0.0025109827965106,6.540820563905343,18.648800481555433
30.008,0.0021407624052562,6.7665389388769945,18.632857168553084
30.01,0.0018078182902655,6.987563770138066,18.61713449924888
30.012,0.0015105737225335,7.205040550131436,18.60157862399224
30.014,0.0012472425029378,7.420281388382496,18.586127860456145
30.016,0.0010158680132116,7.634644511644912,18.570718358340617
30.018,0.0008143624145067,7.84938698630073,18.55529102289925
30.02,0.0006405458494404,8.065490663015225,18.539799697288696
30.022,0.0004921850245537,8.283461343646296,18.524220603741156
30.024,0.0003670298729545,8.503101170408328,18.508563043559924
30.026,0.0002628469824756,8.723254237290874,18.492881355937843
30.028,0.0001774490882607,8.941525423731639,18.477288135598855
30.03,0.0001087204822278,9.159796610172382,18.46169491525987
30.032,5.463842579368517e-05,9.378067796613147,18.446101694920877
30.034,1.32906574674549e-05,9.596338983053908,18.430508474581888
30.036,-1.711102016678057e-05,9.814610169494639,18.414915254242903
30.038,-3.822102993339898e-05,10.032881355935382,18.399322033903914
30.04,-5.155383063886319e-05,10.251152542376111,18.38372881356493
30.042,-5.848066775224872e-05,10.46942372881685,18.368135593225944
30.044,-6.022870044049301e-05,10.687694915257584,18.35254237288695
30.046,-5.788202435757294e-05,10.905966101698308,18.33694915254797
30.048,-5.238420077724574e-05,11.124237288139042,18.32135593220898
30.05,-4.45421064245857e-05,11.342508474579779,18.305762711869995
30.052,-3.503120762156948e-05,11.56077966102051,18.29016949153101
30.054,-2.4402512008797133e-05,11.779050847461253,18.274576271192018
30.056,-1.3091304143345798e-05,11.997322033901984,18.258983050853036
30.058,-1.4274709279025396e-06,12.215593220342745,18.243389830514047
30.06,1.035297850536979e-05,12.43386440678351,18.227796610175055
30.062,2.209561668467076e-05,12.652135593224251,18.21220338983607
30.064,3.3714839332418274e-05,12.870406779665018,18.19661016949708
30.066,4.518080777480181e-05,13.088677966105777,18.181016949158092
30.068,5.6506145392540507e-05,13.306949152546508,18.165423728819107
30.07,6.773238654163435e-05,13.525220338987252,18.149830508480115
30.072,7.891610005141713e-05,13.74349152542798,18.13423728814113
30.074,9.011537898350488e-05,13.961762711868717,18.118644067802144
30.076,0.0001013798846855,14.180033898309453,18.103050847463155
30.078,0.00011274841825,14.398305084750177,18.087457627124174
30.08,0.000124253878635,14.616576271190912,18.07186440678518
30.082,0.0001359314582765,14.83484745763165,18.056271186446196
30.084,0.0001478266224393,15.053118644072379,18.04067796610721
30.086,0.0001600016469213,15.271389830513122,18.025084745768222
30.088,0.0001725403038737,15.489661016953852,18.009491525429237
30.09,0.0001855503941996,15.707932203394613,17.993898305090248
30.092,0.0001991639943174,15.926203389835377,17.978305084751256
30.094,0.0002135355778553,16.14447457627612,17.96271186441227
30.096,0.0002288383514326,16.362745762716884,17.947118644073285
30.098,0.0002452589995632,16.593424421504334,17.92906383531946
30.1,0.0002629907517319,16.8207192241972,17.911680368860598
30.102,0.0002822245459452,17.03700913837391,17.8964802243001
30.104,0.0003031381834883,17.240989662989236,17.883722208957487
30.106,0.0003258836309036,17.435995612745096,17.872744710136274
30.108,0.000350572722317,17.62850045147457,17.862263420837415
30.11,0.0003772613496782,17.826792174539616,17.85063403891821
30.112,0.0004059333948975,18.03982574024267,17.836079939696635
30.114,0.0004364888864668,18.27625205025158,17.816884822001235
30.116,0.0004687408292149,18.543623479038175,17.79155032766648
30.118,0.0005024197577169,18.847775952330792,17.758918634473524
30.12,0.0005371819351758,19.19238757458002,17.718260022536544
30.122,0.0005726190062181,19.57871380543839,17.66932541413451
30.124,0.0006082688615114,20.005499185253363,17.612363886988458
30.126,0.0006436277890655,20.469065609574322,17.548105160984203
30.128,0.0006781638629147,20.952609773838912,17.478654262704502
30.13,0.0007113313835441,21.462537785727722,17.404304017488098
30.132,0.0007425860996534,21.99693522843783,17.326188925881326
30.134,0.0007714009353169,22.54800023567079,17.24598602507181
30.136,0.0007972819633632,23.10449705806959,17.165594201774386
30.138,0.0008197843031385,23.65423012110513,17.08679195656928
30.14,0.0008385273899887,24.18653857441163,17.01087361969249
30.142,0.000853208696267,24.69481133257132,16.93826401827848
30.144,0.0008636148141772,25.17902260734839,16.868111595055044
30.146,0.0008696291180063,25.64828793137201,16.79785997849042
30.148,0.0008712357487126,26.08504126280434,16.730416280000664
30.15,0.0008685200341851,26.48603140238628,16.666061291393248
30.152,0.0008616656696573,26.850148607437323,16.60489085627181
30.154,0.0008509491505996,27.178502620637985,16.546809131032717
30.156,0.0008367320380176,27.474344641247384,16.491535323868476
30.158,0.0008194515664833,27.74283323875661,16.4386239117779
30.16,0.0007996099496872,27.990644208977805,16.387498335582922
30.162,0.000777762642087,28.22542437256843,16.33749817295236
30.164,0.0007545058004687,28.455089315991295,16.287939789432244
30.166,0.0007304632007457,28.686965074910393,16.238190467483037
30.168,0.0007062728789658,28.926773760021753,16.187756013523565
30.17,0.0006825737454065,29.177463125320354,16.136381842981702
30.172,0.0006599923387406,29.437880078802248,16.084167543351843
30.174,0.000639129773143,29.701288135602525,16.0316949152591
30.176,0.0006205488313698,29.953728813568695,15.980169491530273
30.178,0.0006047610920642,30.206169491534865,15.928644067801446
30.18,0.0005922139123246,30.45861016950102,15.87711864407262
30.182,0.0005832769807976,30.7110508474672,15.82559322034379
30.184,0.0005782280750671,30.963491525433362,15.774067796614965
30.186,0.0005772376912291,30.08389226574092,15.860179881815327
30.188,0.0005803542813913,30.716380943113478,15.758477359388053
30.19,0.0005874963288969,32.024753524539044,15.575681015832583
30.192,0.0005984566930193,33.388898182880354,15.38962446541521
30.194,0.0006129166776159,34.37803302207932,15.253101074164867
30.196,0.0006304635314626,34.724958487756545,15.197531031905925
30.198,0.0006506083014077,34.30132446320298,15.236448572328612
30.2,0.0006728035799838,33.09391205076466,15.368809341096828
30.202,0.0006964610051808,31.181930038622294,15.58211791199307
30.204,0.0007209683292843,28.715326052963007,15.855375451100922
30.206,0.0007457058912935,25.89411239554532,16.161847529024957
30.208,0.000770062354189,22.948706566658842,16.47165208114773
30.21,0.0007934495855328,20.12128647347613,16.754167515924376
30.212,0.0008153165545067,17.64816032379786,16.980260971214577
30.214,0.0008351621106314,15.743151205192628,17.12433671865166
30.216,0.0008525465288778,14.503178853514957,17.179421678996363
30.218,0.0008671017001889,14.151621771603907,17.11559860748124
30.22,0.000878539756354,14.793714026483947,16.92025683842463
30.222,0.0008866597878172,16.415764464738846,16.59744657345136
30.224,0.0008913522400785,18.88426909950178,16.16724138520768
30.226,0.0008926006210632,21.944916669061328,15.66510893657059
30.228,0.0008904803500349,25.22148736708368,15.14128991535146
30.23,0.0008851549123761,28.21464474445108,14.660185184493923
30.232,0.0008768697852609,30.300620782716127,14.299751147766155
30.234,0.0008659446782035,30.729794139172398,14.150903330947425
30.236,0.0008527645029075,32.12866856427902,13.890959129135224
30.238,0.0008377692760678,33.27052941542719,13.674113719541836
30.24,0.0008214429590811,34.14740148353421,13.501704470750028
30.242,0.0008043010596365,34.7672599776826,13.372394014177063
30.244,0.0007868766180781,35.153469768232455,13.282264277803007
30.246,0.0007697040402628,35.343103116154836,13.225098587356282
30.248,0.0007533002583414,35.38413588858837,13.192851834956098
30.25,0.0007381428686092,35.33152226061966,13.176308715211627
30.252,0.0007246450877065,35.24214790328493,13.165930028778426
30.254,0.0007131276012964,35.16866165779476,13.152887053371725
30.256,0.0007037893662459,35.15218569598271,13.130283982236474
30.258,0.0006966858444099,35.213904166975134,13.09456843007463
30.26,0.0006917269921269,35.34553033008406,13.047130006429303
30.262,0.0006886972641942,35.49865217392405,12.996086956525675
30.264,0.0006872864686216,35.57295652175016,12.958260869569143
30.266,0.0006871207686491,35.64726086957626,12.920434782612611
30.268,0.0006877904343623,35.72156521740237,12.882608695656074
30.27,0.0006888737786768,35.79586956522847,12.844782608699544
30.272,0.0006899570498031,35.870173913054586,12.806956521743011
30.274,0.000690650490078,35.9444782608807,12.76913043478648
30.276,0.0006906009214552,36.018782608706815,12.73130434782994
30.278,0.0006895011635461,36.093086956532936,12.693478260873402
30.28,0.0006870965464309,36.16739130435904,12.655652173916867
30.282,0.0006831887471435,36.241695652185165,12.61782608696033
30.284,0.000677637171265,36.31600000001128,12.580000000003793
30.286,0.0006703581955763,36.390304347837386,12.542173913047257
30.288,0.0006613226976013,36.4646086956635,12.504347826090726
30.29,0.000650552311149,36.53891304348961,12.466521739134192
30.292,0.0006381147648935,36.61321739131573,12.428695652177659
30.294,0.0006241184997251,36.68752173914183,12.390869565221125
30.296,0.0006087065996135,36.761826086967936,12.353043478264595
30.298,0.0005920500316124,36.83613043479404,12.31521739130806
30.3,0.0005743402905104,36.91043478262015,12.277391304351529
30.302,0.0005557817210477,36.98473913044626,12.239565217394997
30.304,0.0005365839509988,37.05904347827237,12.201739130438463
30.306,0.000516954898826,37.13334782609847,12.16391304348193
30.308,0.0004970946995366,37.201991837426164,12.125080990581809
30.31,0.0004771907228084,37.272179576889805,12.08652329202994
30.312,0.0004574137325427,37.34738778872595,12.048857841532383
30.314,0.0004379151680026,37.428211591317435,12.012190404678451
30.316,0.0004188254636156,37.513129629399884,11.97625060326988
30.318,0.0004002532161328,37.59918868393061,11.940513585510022
30.32,0.0003822849246306,37.68260773962018,11.90430738205315
30.322,0.0003649851063962,37.75930151012624,11.866905947913908
30.324,0.0003483967509214,37.82532342091,11.827607890236767
30.326,0.0003325421250046,37.877228049755,11.785800881925626
30.328,0.0003174239265245,37.91235302494856,11.741011761133517
30.33,0.0003030268232226,37.92902038112553,11.692942316612335
30.332,0.0002893194279993,37.92665737277461,11.641490758922723
30.334,0.0002762566914844,37.905836745407115,11.586758877504046
30.336,0.0002637826606196,37.8682364643882,11.529044883604392
30.338,0.0002518336027246,37.81651890143051,11.468821939070747
30.34,0.0002403415152093,37.754129478750514,11.406702370999195
30.342,0.000229237925249,37.68501477088703,11.343387572245266
30.344,0.0002184576456562,37.61326006418239,11.279603587794337
30.346,0.0002079420374454,37.542646373926054,11.216022386992114
30.348,0.0001976414938562,37.47612691916066,11.153168821635246
30.35,0.0001875171047873,37.415223055150626,11.091313269922018
30.352,0.0001775416140996,37.3593396635131,11.030349966263097
30.354,0.0001676998480209,37.305000000011496,10.969661016952426
30.356,0.0001579887423858,37.24500000001147,10.907966101698173
30.358,0.0001484169666608,37.18500000001146,10.846271186443918
30.36,0.0001390040946201,37.125000000011454,10.78457627118967
30.362,0.0001297793574662,37.06500000001144,10.722881355935415
30.364,0.0001207801020315,37.00500000001142,10.661186440681162
30.366,0.000112050074095,36.83565325671616,10.566653678813427
30.368,0.0001036376146903,36.69418817639102,10.48134162277885
30.37,9.559384833837408e-05,36.75764460928583,10.458185831559614
30.372,8.797090361412218e-05,36.90201153605642,10.458345288455217
30.374,8.082013111566822e-05,37.03213104998366,10.45263346342807
30.376,7.419029078817459e-05,37.079138657875546,10.420508402358607
30.378,6.812577108880961e-05,36.99784836647137,10.349070355795538
30.38,6.266492687022518e-05,36.76408255434798,10.232066947201407
30.382,5.7838554588476485e-05,36.37194662932778,10.06890588069324
30.384,5.3668454992407705e-05,35.83104847138891,9.863675188278417
30.386,5.016610822961498e-05,35.16366266107738,9.624171016585791
30.388,4.733189175179879e-05,34.40183949342115,9.360932953091915
30.39,4.51555961054196e-05,33.58445877734616,9.086286891842539
30.392,4.361841410784405e-05,32.75422842059446,8.813395438669257
30.394,4.269564072279918e-05,31.95462780014426,8.555315855901355
30.396,4.235923152049726e-05,31.2267959181319,8.324065546572875
30.398,4.257980767704519e-05,30.60636434327598,8.12969507812485
30.4,4.332790793249598e-05,30.12023493780326,7.979368745602731
30.402,4.457435819581154e-05,29.783302369876736,7.876452674349046
30.404,4.628970600245772e-05,29.59512141152556,7.819610462191195
30.406,4.844270853517674e-05,29.53651902207709,7.801906361124492
30.408,5.099789342063739e-05,29.56615121709076,7.809915998490387
30.41,5.391257055740343e-05,29.61700472279404,7.8228446376498395
30.412,5.7134560447668735e-05,29.5928434160204,7.811652978151962
30.414,6.060205722644302e-05,29.364599549649185,7.738190495397806
30.416,6.424560696602995e-05,29.10512280702646,7.655964912282963
30.418,6.799097074314685e-05,28.95305263158783,7.606842105265409
30.42,7.176190809284599e-05,28.800982456149193,7.557719298247853
30.422,7.54825596955728e-05,28.64891228071056,7.508596491230297
30.424,7.907937333149288e-05,28.496842105271934,7.459473684212743
30.426,8.248261541104388e-05,28.344247151286904,7.411385871393994
30.428,8.562755841251237e-05,28.191795318723614,7.3630157874301165
30.43,8.84554071602043e-05,28.03980894191453,7.313727708611646
30.432,9.091398797782688e-05,27.888343195204826,7.263412817366686
30.434,9.295826374913955e-05,27.737257031396286,7.2123492939542135
30.436,9.455078403628348e-05,27.586276652986406,7.161077135347509
30.438,9.566212925989724e-05,27.435051516203092,7.110287701307836
30.44,9.627131590662108e-05,27.28320286783464,7.060727987648251
30.442,9.636609092678291e-05,27.130364814854968,7.013119626687601
30.444,9.594307789856976e-05,26.976217926844555,6.968092614894726
30.446,9.500777840991212e-05,26.820515371206493,6.926133767722828
30.448,9.357441730834304e-05,26.663101581177994,6.887549901633994
30.45,9.166562261826696e-05,26.50392345663738,6.852445743313959
30.452,8.931198811505606e-05,26.343034097706322,6.82071656607699
30.454,8.655157184797496e-05,26.1805890711476,6.792055553460992
30.456,8.34293228158002e-05,26.016835209558142,6.765975890012772
30.458,7.999636911794316e-05,25.852091943357483,6.741847579263487
30.46,7.630904873577925e-05,25.686725165571644,6.7189489888942875
30.462,7.242756875496172e-05,25.5211136294124,6.696533123092122
30.464,6.84142839704805e-05,25.355607878651824,6.673908622095727
30.466,6.433167523089646e-05,25.190481710792405,6.650535488931818
30.468,6.024007431427534e-05,25.02587617303236,6.62613554334142
30.47,5.619509448757003e-05,24.861736091026508,6.600817602896427
30.472,5.224485896407031e-05,24.697739130442418,6.575217391306309
30.474,4.842789468764781e-05,24.53321739131191,6.550652173914996
30.476,4.477325288015101e-05,24.368695652181408,6.526086956523681
30.478,4.130333358864446e-05,24.20417391305093,6.501521739132371
30.48,3.803805058007988e-05,24.039652173920445,6.476956521741059
30.482,3.499889598048756e-05,23.875130434789963,6.452391304349749
30.484,3.22124598288481e-05,23.710608695659477,6.427826086958438
30.486,2.9713327814604395e-05,23.546086956529,6.403260869567127
30.488,2.754619705023593e-05,23.381565217398524,6.378695652175818
30.49,2.5766987118930077e-05,23.21704347826804,6.354130434784507
30.492,2.444275919313669e-05,23.052521739137568,6.329565217393197
30.494,2.3650408175807965e-05,22.88800000000707,6.305000000001885
30.496,2.34742408464238e-05,22.723478260876576,6.280434782610572
30.498,2.400259195675144e-05,22.558956521746097,6.255869565219261
30.5,2.5324101565271987e-05,22.394434782615594,6.231304347827949
30.502,2.7525423499629853e-05,22.229913043485098,6.2067391304366355
30.504,3.069201251417397e-05,22.06539130435462,6.182173913045325
30.506,3.4911497121505146e-05,21.90086956522412,6.1576086956540115
30.508,4.027781369117381e-05,21.736347826093628,6.1330434782626995
30.51,4.689487611967337e-05,21.571826086963153,6.10847826087139
30.512,5.487935683618479e-05,21.40730434783267,6.08391304348008
30.514,6.436246722847564e-05,21.242782608702193,6.05934782608877
30.516,7.549074356038419e-05,21.07826086957171,6.0347826086974585
30.518,8.842586665884086e-05,20.901587840494784,6.009240594758184
30.52,0.0001033435359115,20.7282287995851,5.983964979877448
30.522,0.0001204313949229,20.565647424540934,5.959555741065338
30.524,0.000139885903951,20.415121281815168,5.93611557708935
30.526,0.0001619079167098,20.273384412054547,5.913381949746862
30.528,0.0001866966968228,20.13409701180883,5.890845226056337
30.53,0.0002144422201981,19.98914221150907,5.8678529213671595
30.532,0.0002453156940851,19.829749949715605,5.843700043388185
30.534,0.0002794581613711,19.647447943635814,5.817705537134989
30.536,0.0003169669420984,19.434839755911014,5.789274830795772
30.538,0.0003578807003414,19.186209957673054,5.757948482515951
30.54,0.0004021666430505,18.897956387870693,5.7234369281014725
30.542,0.0004497137118618,18.56884950886505,5.68564132964076
30.544,0.0005003316715836,18.20011885829495,5.644660525045386
30.546,0.0005537533153362,17.79536659721176,5.600784078509413
30.548,0.0006096381469664,17.353707516908372,5.554997900206831
30.55,0.000667577402673,16.884338228627538,5.5077529796805145
30.552,0.0007271006438376,16.408186131282164,5.458736949086077
30.554,0.0007876841212154,15.938769571049672,5.408276076469063
30.556,0.0008487609742477,15.483125313168536,5.357108995841451
30.558,0.0009097331954163,15.042375265772641,5.3061615206744435
30.56,0.0009699852229379,14.611932455764201,5.256322540807591
30.562,0.0010288989722486,14.181346256724217,5.208221002774222
30.564,0.0010858700405199,13.73378686886144,5.162003973543179
30.566,0.001140324759272,13.245169050999753,5.117115787676882
30.568,0.0011917377551036,12.720521665978808,5.075101328091684
30.57,0.001239649656539,12.154783355341625,5.036364289862548
30.572,0.001283684516815,11.545329517744195,5.001114011775774
30.574,0.0013235664622086,10.892160153186449,4.96935049383136
30.576,0.0013591350465342,10.197899863012488,4.9408643972430095
