time,envelope_change,sway_speed,sway_lean
20.18,-2.2361528982793056e-05,12.588000000003895,1.8204918032792596
20.182,-4.173627350606805e-05,12.568000000003888,1.8398360655743473
20.184,-4.74075939794353e-05,12.548000000003881,1.8591803278694332
20.186,-4.15650808730377e-05,12.528000000003875,1.8785245901645222
20.188,-2.625999386494884e-05,12.508000000003866,1.8978688524596115
20.19,-3.395608671857945e-06,12.482279825608302,1.9179964653066697
20.192,2.5280313067782624e-05,12.458119698775146,1.9379104370941027
20.194,5.818099712574503e-05,12.439033117927636,1.957129611000655
20.196,9.388391801405768e-05,12.425621492705766,1.9755716268497152
20.198,0.0001311316389848,12.416347384932058,1.9934470294536761
20.2,0.0001688300245929,12.408226355791456,2.0111645234483433
20.202,0.000206043691391,12.397437419225259,2.029247374617449
20.204,0.0002419887991412,12.379852101539266,2.048260957707198
20.206,0.0002760236265886,12.351482107226072,2.0687514507308986
20.208,0.0003076376532476,12.308845591001417,2.0911956757636676
20.21,0.0003364400169002,12.249252036054727,2.1159620862271833
20.212,0.0003621481622096,12.171005738513818,2.143282900664517
20.214,0.0003845770753518,12.07352789812364,2.1732373830050404
20.216,0.0004036289411792,11.957397315139236,2.205746269319383
20.218,0.0004192829163797,11.824622982601014,2.239921600979484
20.22,0.0004315849804156,11.677809974819134,2.275573762768658
20.222,0.0004406380424263,11.519848974038682,2.3134632856417308
20.224,0.0004465925157745,11.354502905693478,2.3535157097492996
20.226,0.0004496375025758,11.185951508977983,2.39505835742216
20.228,0.0004499926008649,11.018263429372414,2.4370495912678933
20.23,0.0004479003332151,10.854795833121223,2.478300557379613
20.232,0.0004436193271115,10.697521543664925,2.517689413656858
20.234,0.0004374183819368,10.546283700025132,2.5543680432386413
20.236,0.0004295713844886,10.397977937142983,2.5879612530486606
20.238,0.0004203529068082,10.24566208817088,2.618758457452655
20.24,0.0004100342836591,10.09529655714325,2.6454734854382282
20.242,0.0003988799460993,9.947005916749129,2.6678455960862046
20.244,0.0003871438029096,9.800790166988493,2.685874789396589
20.246,0.0003750655607336,9.656524735172331,2.6998218062885533
20.248,0.0003628670434557,9.513969391661785,2.710189467222518
20.25,0.000350748732081,9.372786081346447,2.7176853494443503
20.252,0.00033888677903,9.232565670861982,2.7231658028516033
20.254,0.0003274306188599,9.092863611546777,2.7275613044818674
20.256,0.0003165011521197,8.953244518137769,2.7317831516232225
20.258,0.0003061894643326,8.81333566320558,2.736611493546745
20.26,0.0002965560948295,8.672889387328713,2.7425647018611183
20.262,0.0002876309103527,8.53185442500688,2.7497500794893446
20.264,0.0002794136991584,8.390456146313685,2.7576959082675163
20.266,0.0002718756705077,8.249285714288279,2.765164835165697
20.268,0.0002649620291873,8.108428571431096,2.771978021978886
20.27,0.0002585956473799,7.967571428573921,2.7787912087920743
20.272,0.0002526816358352,7.8267142857167356,2.7856043956052634
20.274,0.0002471124489325,7.6858571428595575,2.792417582418452
20.276,0.0002417731259613,7.545000000002361,2.799230769231641
20.278,0.0002365463368223,7.40414285714516,2.806043956044831
20.28,0.0002313170119687,7.263285714287974,2.8128571428580202
20.282,0.0002259765039021,7.122428571430775,2.8196703296712093
20.284,0.0002204263716006,6.981571428573577,2.826483516484399
20.286,0.000214581844442,6.8407142857164,2.833296703297588
20.288,0.0002083748564233,6.699857142859214,2.8401098901107766
20.29,0.0002017564502868,6.559000000002038,2.846923076923965
20.292,0.0001946983973445,6.418142857144856,2.8537362637371535
20.294,0.0001871939841165,6.277285714287674,2.8605494505503426
20.296,0.0001792580132302,6.1364285714305025,2.867362637363531
20.298,0.0001709261168622,5.995571428573321,2.874175824176719
20.3,0.0001622534554205,5.854714285716139,2.880989010989908
20.302,0.000153312770185,5.713857142858963,2.8878021978030968
20.304,0.0001441916637309,5.573000000001777,2.894615384616286
20.306,0.0001349890103975,5.4321428571445995,2.9014285714294745
20.308,0.0001258105520623,5.291285714287402,2.9082417582426636
20.31,0.0001167639104589,5.1435854476771805,2.914930943485801
20.312,0.0001079533428396,4.997751487545068,2.9216539473389513
20.314,9.947454936785792e-05,4.857987080654743,2.9284869351933667
20.316,9.140976218293248e-05,4.725011701677513,2.935442944368269
20.318,8.382381734164037e-05,4.596986092055262,2.942488646378426
20.32,7.676291037916819e-05,4.470339926351587,2.949559344752507
20.322,7.025696316693885e-05,4.3405021060911855,2.956572208402215
20.324,6.432400502746028e-05,4.202533681087072,2.963437740542209
20.326,5.897432126424447e-05,4.051663398256096,2.970069483160799
20.328,5.421350086271712e-05,3.883725877922531,2.9763919570414314
20.33,5.004435470251569e-05,3.6955024176096374,2.9823468373349504
20.332,4.646773133043036e-05,3.488143016818442,2.987897364682645
20.334,4.348225641801454e-05,3.279290436042709,2.993030991890076
20.336,4.108311853763586e-05,3.0392002279976307,2.9977602661516825
20.338,3.926018926516013e-05,2.7558199325845605,3.0021219468261764
20.34,3.799613546016749e-05,2.4239226902022057,3.002971734558971
20.342,3.726563176790151e-05,2.057242222626677,3.001258551531289
20.344,3.703630456500384e-05,1.6874582538146858,3.0031120683827335
20.346,3.72707783814495e-05,1.3417511008605514,3.0109256459503326
20.348,3.792880146723086e-05,1.0419243358313623,3.0242580495436124
20.35,3.89689152673426e-05,0.803596068118086,3.0406422568957643
20.352,4.0349447751726174e-05,0.6354588473026058,3.0563013597911155
20.354,4.202874995648562e-05,0.538608186540871,3.06677155936883
20.356,4.396477751851195e-05,0.5059397064619645,3.067432255102703
20.358,4.611420952698778e-05,0.5216148995832299,3.053943227457256
20.36,4.843126591715437e-05,0.5817740365797044,3.022972681925014
20.362,5.0866361021840885e-05,0.6729606503928296,2.972064851329982
20.364,5.336473931209158e-05,0.7799508148572771,2.8999462811468626
20.366,5.5865207503571056e-05,0.8869052926024519,2.8066169713756803
20.368,5.8299038631066274e-05,0.9786876759821124,2.693350376541707
20.37,6.05891343170286e-05,1.0423485210318562,2.562602263820927
20.372,6.2649562333989e-05,1.0687754744543057,2.4178284292908785
20.374,6.438558987413824e-05,1.0545093936324428,2.2632112723069806
20.376,6.569427935043315e-05,1.0037264596707671,2.1032952280041752
20.378,6.646562653954673e-05,0.9789715583943557,1.9579685643960962
20.38,6.658415536957543e-05,0.944466025128873,1.811393782673796
20.382,6.593083838822386e-05,0.9011648165827013,1.6566204335685142
20.384,6.438518024565933e-05,0.8227158402729894,1.4925495090560865
20.386,6.18273397725872e-05,0.7171802711020756,1.3210263563104545
20.388,5.814030005353502e-05,0.5967985987351156,1.144062113906487
20.39,5.321221047440605e-05,0.4921304310990908,0.9710953491316057
20.392,4.693897008529129e-05,0.4451884833997387,0.8164705386866793
20.394,3.922695219235004e-05,0.4898480224263311,0.6909512246336055
20.396,2.999572127356744e-05,0.6556826937886225,0.6039341500423383
20.398,1.918076349365496e-05,0.9655448600029656,0.5626804345577554
20.4,6.736464227926173e-06,1.4012681068606199,0.5603329354275645
20.402,-7.36038047669488e-06,2.0092202357358464,0.6130054087591345
20.404,-2.3106317146044688e-05,2.8044900410944384,0.7261585755743499
20.406,-4.046612813862928e-05,3.7760990412545183,0.8964181969286869
20.408,-5.936674658452775e-05,4.892441106382594,1.1134501233389662
20.41,-7.969008034766153e-05,6.106949983724354,1.3618923185197953
20.412,-0.0001012646686822,7.363994720070399,1.6233438574288759
20.414,-0.0001238560718751,8.605002981457245,1.878410898620996
20.416,-0.0001471558119929,9.774812270103052,2.1088096309107027
20.418,-0.0001707686907555,10.82824903857831,2.2995261943438496
20.42,-0.0001941984434084,11.736935701211753,2.4410335754777845
20.422,-0.0002168318040229,12.496325542731059,2.531565476970364
20.424,-0.0002379210575926,13.13296552413846,2.5794471614776158
20.426,-0.0002565651168744,13.711986985821598,2.6054832698602253
20.428,-0.0002716892087439,14.188959231852726,2.5982769351952615
20.43,-0.0002820233535069,14.580701439969536,2.5630283410441024
20.432,-0.0002860799009919,14.917417167014364,2.5054680809959065
20.434,-0.0002821304812925,15.22577146102729,2.4330994546025364
20.436,-0.0002681828378561,15.52837071093221,2.354281022005443
20.438,-0.0002419580803253,15.842622530880002,2.2771650028680046
20.44,-0.0002008689336699,16.178975679249923,2.2084915196135033
20.442,-0.0001419996362583,16.538540012309664,2.1522386849688733
20.444,-6.208827969217778e-05,16.9100864725325,2.108128533813895
20.446,4.2487451005942616e-05,17.26642711157267,2.069988799336035
20.448,0.0001757200127488,17.560175147899425,2.023970533491047
20.45,0.0003419759129598,17.819682115105554,1.982006606524368
20.452,0.0005459922970768,18.042760932839627,1.9443559812875222
20.454,0.0007928645172785,18.229411601101603,1.911018657780516
20.456,0.0010880227443319,18.38182120024296,1.8817356731518178
20.458,0.0014371953786324,18.504207360364923,1.856007635818953
20.46,0.0018463563881638,18.60250520011502,1.8331317937096876
20.462,0.0023216521199953,18.683897734882137,1.81225763662377
20.464,0.0028693009889209,18.75618975438966,1.7924610327152837
20.466,0.0034954587640906,18.827025169686948,1.7728368990955925
20.468,0.0042060435870561,18.902947829539315,1.7526104065568349
20.47,0.0050065165088354,18.988305806216047,1.7312667184160524
20.472,0.00590161403469,19.08399915067684,1.7086992634798797
20.474,0.0068950404393785,19.186071117156686,1.685376543129803
20.476,0.0079891657740139,19.284142857148808,1.6625274725280472
20.478,0.0091848009082494,19.376714285720258,1.6403296703302401
20.48,0.010481075243248,19.46928571429171,1.618131868132431
20.482,0.0118753790639117,19.561857142863165,1.5959340659346237
20.484,0.0133633315936961,19.654428571434618,1.5737362637368157
20.486,0.0149387659751482,19.747000000006068,1.5515384615390078
20.488,0.0165937339270902,19.839571428577518,1.529340659341201
20.49,0.0183185329179124,19.932142857148975,1.5071428571433931
20.492,0.0201017588940073,20.02471428572042,1.4849450549455867
20.494,0.0219303877492999,20.11728571429188,1.4627472527477772
20.496,0.0237898886094024,20.20985714286334,1.4405494505499672
20.498,0.0256643715641824,20.302428571434795,1.4183516483521597
20.5,0.0275367718249122,20.395000000006252,1.3961538461543495
20.502,0.0293890715170002,20.48757142857772,1.3739560439565393
20.504,0.0312025594039057,20.58014285714917,1.3517582417587317
20.506,0.0329581277255755,20.67271428572063,1.329560439560922
20.508,0.0346366040438288,20.76528571429209,1.3073626373631124
20.51,0.0362191144467541,20.85785714286354,1.2851648351653062
20.512,0.0376874725836853,20.95042857143499,1.2629670329674982
20.514,0.0390245867989531,21.043000000006437,1.2407692307696914
20.516,0.0402148751139172,21.135571428577894,1.2185714285718836
20.518,0.0412446749684556,21.228142857149347,1.1963736263740754
20.52,0.0421026316271022,21.32036175755139,1.1729895510756072
20.522,0.0427800468850844,21.412676801999634,1.1499290048045903
20.524,0.0432711704539109,21.505304523606835,1.12792063119677
20.526,0.0435734217482786,21.59828198659951,1.1070891530366354
20.528,0.0436875380921762,21.691514440323424,1.0871157301232264
20.53,0.0436176529974063,21.784817957038,1.067381437360547
20.532,0.0433713118306743,21.877957053499657,1.047093863072654
20.534,0.0429594320425037,21.970677296333946,1.025396827543425
20.536,0.0423962138036669,22.062732891196635,1.0014632217809372
20.538,0.0416990026418711,22.153909255723757,0.9745709665065199
20.54,0.0408880966411362,22.244040576270404,0.9441620913684852
20.542,0.0399864822329148,22.333022348438533,0.9098849343804669
20.544,0.0390194807630938,22.42081890139361,0.8716194615844517
20.546,0.0380142923333217,22.507465905970157,0.8294857069384557
20.548,0.0369994286246426,22.57959323106237,0.7862285833376758
20.55,0.0360040319692876,22.641041590907,0.7417533563405017
20.552,0.0350570861529175,22.717451619210305,0.6922661448149812
20.554,0.0341865327493863,22.818762326370674,0.6368724306170324
20.556,0.0334183133578364,22.943023205407332,0.5768200163387817
20.558,0.0327753600388401,23.07981785379002,0.5147932116078235
20.56,0.032276548655622,23.213299111169754,0.45425824793738456
20.562,0.0319356169008166,23.32483571301033,0.39885992212745003
20.564,0.0317601246447843,23.39527046012115,0.35186946821674914
20.566,0.0317507784289562,23.406789904091163,0.3156836579856645
20.568,0.0319015118961105,23.34440554862342,0.29137513001009896
20.57,0.0322003001112185,23.198137592686656,0.2819652984038241
20.572,0.0326302925345182,22.96262813773672,0.28840578783651194
20.574,0.0331709374108463,22.637877183773572,0.31069659830816376
20.576,0.0337990113430381,22.22924262934138,0.3478861051491124
20.578,0.0344895537609926,21.747056803640863,0.39813916734623767
20.58,0.035216711513884,21.222022239265982,0.4570372802701404
20.582,0.035954499874179,20.651165131589806,0.5237918371370132
20.584,0.0366774837663159,20.043678007264674,0.5961346452896578
20.586,0.0373613802570268,19.41658756113932,0.6709327888421667
20.588,0.0379835802093003,18.79026900849255,0.7448454738400471
20.59,0.0385235811506565,18.183806952583097,0.8150228559357825
20.592,0.0389633253966119,17.610202767515773,0.87984685057989
20.594,0.0392874478401685,17.071428496423817,0.9397139257274483
20.596,0.0394834408305244,16.55332726496761,0.997859877060044
20.598,0.0395417413757829,16.062062342954178,1.0538198052425076
20.6,0.0394557469404018,15.6187105884686,1.1043368561757787
20.602,0.0392217642605401,15.22806331826359,1.1488667421349468
20.604,0.0388388935867566,14.891755968457437,1.187223679576571
20.606,0.0383088570488226,14.608153102931823,1.2195934520440952
20.608,0.037635786548828,14.372463404934038,1.2465203472624298
20.61,0.0368259855441395,14.177084651882971,1.268867968421783
20.612,0.035887673738124,14.012178673379545,1.287753919650658
20.614,0.0348307185268212,13.866476292421286,1.3044583656780562
20.616,0.0336663553467259,13.728312249820736,1.320306465684916
20.618,0.0324069012531009,13.586890111828255,1.3365246813447245
20.62,0.0310654677841077,13.433777160959039,1.354070959053329
20.622,0.0296556788874206,13.264629270023823,1.3734387863479984
20.624,0.0281913997797429,13.081145759364258,1.3944351225156275
20.626,0.026686482989207,12.893254237292185,1.4159322033901764
20.628,0.025154536815529,12.721525423732796,1.4355932203393362
20.63,0.0236087193286344,12.549796610173408,1.4552542372884956
20.632,0.0220615589843423,12.378067796614044,1.4749152542376525
20.634,0.0205248018109635,12.206338983054671,1.4945762711868102
20.636,0.0190092853143723,12.03461016949531,1.5142372881359667
20.638,0.01752483998773,11.862866275591621,1.533744893762806
20.64,0.0160802193824901,11.691111414164787,1.5531409275188672
20.642,0.0146830588655492,11.519374041168888,1.5727148698993083
20.644,0.0133398617554199,11.347665004914841,1.592577080037182
20.646,0.0120560098779844,11.175981837709946,1.612702454261562
20.648,0.010835794678083,11.004312618333406,1.6329697187998646
20.65,0.0096824652787124,10.832639405347884,1.6531963566243533
20.652,0.0085982901277222,10.660941241247217,1.6731691684428232
20.654,0.0075846285125786,10.489196727440024,1.6926704678334896
20.656,0.0066420082099663,10.317386170069554,1.7114999105240432
20.658,0.0057702063542888,10.145493296669414,1.729491957814905
20.66,0.0049683316803934,9.973506543655393,1.746528974146671
20.662,0.0042349069948295,9.80141991465344,1.7625499588117315
20.664,0.0035679507839441,9.62923340966358,1.7775549118100826
20.666,0.0029650565284146,9.456953025059843,1.791604833849338
20.668,0.002423468292264,9.284590324426434,1.804817360488902
20.67,0.0019401518619729,9.112161580229742,1.8173580304283528
20.672,0.0015118615627057,8.939686486326547,1.8294271879399977
20.674,0.0011352030599685,8.76718644130821,1.8412425194456237
20.676,0.0008066919105184,8.594682402680894,1.8530172242374356
20.678,0.0005228070493853,8.422192311881922,1.8649338193431695
20.68,0.0002800383641228,8.249728090132109,1.8771135785354098
20.682,7.492792247097809e-05,8.077292205124147,1.8895816054850834
20.684,-9.589512847219773e-05,7.904873808547121,1.9022275410591356
20.686,-0.0002356857228901,7.732444444446928,1.9147619047624131
20.688,-0.0003475598416508,7.560000000002408,1.9271428571433722
20.69,-0.0004344771737199,7.387555555557906,1.9395238095243301
20.692,-0.0004992292805007,7.215111111113387,1.9519047619052894
20.694,-0.0005444326805863,7.042666666668871,1.964285714286248
20.696,-0.0005725259711072,6.8702222222243785,1.9766666666672055
20.698,-0.0005857701381545,6.697777777779876,1.9890476190481632
20.7,-0.0005862514511609,6.525333333335386,2.0014285714291207
20.702,-0.0005758865601903,6.350665184012804,2.013360386036327
20.704,-0.0005564295116706,6.17660349965697,2.0254146927636456
20.706,-0.0005294804316831,6.00451414484519,2.0378673651685535
20.708,-0.0004964951313126,5.8346309162168,2.050765624850979
20.71,-0.0004587938280618,5.666356138152393,2.063988754938923
20.712,-0.0004175677015782,5.498529616802552,2.077302422680865
20.714,-0.0003738841321067,5.329665952466082,2.0904066111449318
20.716,-0.0003286919709055,5.158160210317954,2.102977160024848
20.718,-0.0002828271458637,4.982461949486607,2.114700915552673
20.72,-0.0002370184912741,4.801217610481063,2.125304489518295
20.722,-0.0001918937733598,4.613381260967381,2.1345766273957203
20.724,-0.0001479858687232,4.418293699894704,2.14238418557613
20.726,-0.0001057390220959,4.215729919971048,2.1486817177077135
20.728,-6.551511971602599e-05,4.005914928488445,2.1535146701422794
20.73,-2.759993319314719e-05,3.789507926497671,2.157016186488649
20.732,7.790716275656939e-06,3.5675548463327145,2.159397521272816
20.734,4.050493363969068e-05,3.341409247484566,2.160932062704891
20.736,7.044894741413881e-05,3.112621570824744,2.1619329645528147
20.738,9.758161620321904e-05,2.882796751178319,2.162724387122864
20.74,0.0001219092749478,2.657477791628651,2.1636063473469105
20.742,0.0001434809172596,2.4475860169539922,2.164813177976476
20.744,0.0001623837455938,2.232230899748822,2.1664655958835586
20.746,0.0001787391207029,2.0015844450705877,2.1685163794682305
20.748,0.0001926988960688,1.7538021426074333,2.170689655173015
20.75,0.0002044420910046,1.4921823904144884,2.1724137931040484
20.752,0.0002141717745062,1.2294464491895862,2.1741379310350823
20.754,0.0002221118867275,0.9784927501769265,2.1758620689661154
20.756,0.0002285036642019,0.7529226007687968,2.177586206897149
20.758,0.0002336014269838,0.5656122984485996,2.179310344828182
20.76,0.0002376676131052,0.424889217996432,2.180332443740411
20.762,0.0002409670189287,0.3423697008201356,2.1815460078395854
20.764,0.0002437602379225,0.3245264516707536,2.1833822500250055
20.766,0.0002462962923646,0.3727394457407637,2.185914981513667
20.768,0.0002488044676698,0.48357901181218643,2.1889555119764035
20.77,0.0002514854247847,0.6493210914544153,2.1921375601860147
20.772,0.0002545016916174,0.8586946742722577,2.1949921751773696
20.774,0.0002579682000879,1.0978614092037318,2.1970126679195037
20.776,0.0002619454042917,1.35162739186768,2.1977095534997
20.778,0.000266438280386,1.6048871279614008,2.196655503819557
20.78,0.0002714014700382,1.844299672708277,2.193520310803037
20.782,0.0002767475709741,2.0601969463550702,2.188095860116499
20.784,0.0002823560477276,2.24872422571927,2.1803111154007317
20.786,0.0002880820745001,2.4142128117864425,2.1702371130149487
20.788,0.0002937652262455,2.5717848733572426,2.1580819672927856
20.79,0.0002992378892324,2.737632745605069,2.1441758863102853
20.792,0.0003043332194175,2.898453942914511,2.128946198165848
20.794,0.000308892391638,3.056107386583524,2.112882387772189
20.796,0.0003127707537825,3.2125173341461766,2.0964911441602747
20.798,0.0003158424927616,3.3694647249412486,2.080241418295234
20.8,0.0003180036311977,3.528340588511424,2.064499491404269
20.802,0.0003191734259902,3.689861515833245,2.0494540538165453
20.804,0.0003192943829054,3.8537471933776715,2.035031294315067
20.806,0.0003183312253311,4.0183600000012225,2.020800000000534
20.808,0.0003162692986967,4.1803066666679545,2.0058666666671945
20.81,0.0003131129034226,4.342253333334691,1.9909333333338557
20.812,0.000308883843703,4.504200000001411,1.9760000000005178
20.814,0.0003036202105804,4.666146666668147,1.9610666666671783
20.816,0.0002973752874291,4.828093333334879,1.946133333333839
20.818,0.0002902164892353,4.990040000001589,1.931200000000502
20.82,0.0002822243212963,5.151986666668309,1.9162666666671644
20.822,0.0002734913611545,5.313933333335017,1.9013333333338274
20.824,0.000264121176594,5.475880000001732,1.8864000000004904
20.826,0.0002542270052827,5.637826666668445,1.8714666666671527
20.828,0.0002439300808614,5.799773333335151,1.856533333333816
20.83,0.0002333576446049,5.961720000001864,1.8416000000004789
20.832,0.0002226408004491,6.123666666668578,1.8266666666671414
20.834,0.0002119123979227,6.285613333335288,1.8117333333338046
20.836,0.0002013050466988,6.447560000002008,1.7968000000004665
20.838,0.0001909492185414,6.609506666668718,1.7818666666671297
20.84,0.0001809712994676,6.77145333333545,1.7669333333337902
20.842,0.0001714914855271,6.9334000000021865,1.7520000000004512
20.844,0.0001626214949529,7.095346666668906,1.737066666667113
20.846,0.0001544620952591,7.2572933333356415,1.7221333333337736
20.848,0.0001471003926872,7.4192400000023735,1.7072000000004348
20.85,0.0001406067685234,7.581186666669084,1.6922666666670976
20.852,0.0001350313705599,7.743133333335804,1.67733333333376
20.854,0.0001304002039713,7.905080000002512,1.6624000000004229
20.856,0.0001267116827424,8.067026666669229,1.6474666666670852
20.858,0.00012393580878,8.22897333333594,1.6325333333337482
20.86,0.0001220172548325,8.390920000002646,1.6176000000004114
20.862,0.0001208808099887,8.55286666666936,1.6026666666670744
20.864,0.000120436997069,8.714813333336075,1.5877333333337367
20.866,0.0001205870260845,8.876760000002783,1.5728000000003999
20.868,0.0001212269509291,9.038706666669503,1.5578666666670618
20.87,0.0001222510398434,9.200653333336213,1.5429333333337247
20.872,0.0001235545374708,9.362600000002946,1.528000000000386
20.874,0.0001250360580862,9.524546666669682,1.5130666666670467
20.876,0.0001265998001562,9.6864933333364,1.4981333333337086
20.878,0.0001281576924115,9.848440000003135,1.4832000000003691
20.88,0.0001296314890034,10.01038666666987,1.46826666666703
20.882,0.0001309547192844,10.17233333333658,1.4533333333336933
20.884,0.0001320743524178,10.3342800000033,1.438400000000355
20.886,0.0001329520978142,10.496226666670008,1.4234666666670184
20.888,0.0001335653293177,10.658173333336723,1.408533333333681
20.89,0.0001339076152402,10.820120000003437,1.3936000000003432
20.892,0.0001339887663979,10.982066666670141,1.3786666666670069
20.894,0.0001338342353251,11.144013333336856,1.3637333333336694
20.896,0.0001334836741256,11.30596000000357,1.348800000000332
20.898,0.0001329884835648,11.467906666670277,1.333866666666995
20.9,0.0001324082355214,11.629853333336998,1.3189333333336573
20.902,0.0001318059159039,11.791800000003708,1.3040000000003205
20.904,0.0001312419900061,11.95374666667044,1.2890666666669812
20.906,0.0001307673589888,12.115693333337177,1.2741333333336418
20.908,0.0001304156811901,12.277640000003895,1.259200000000304
20.91,0.0001301970373818,12.419901302685927,1.2432945083017013
20.912,0.0001300962360549,12.567531341000183,1.2276541507027177
20.914,0.0001300768155185,12.73262144128345,1.2128760553059696
20.916,0.0001300879345132,12.917241290025792,1.1990624332281148
20.918,0.000130071077392,13.116099959357857,1.1859519928927245
20.92,0.0001299656146856,13.318926824591985,1.1730375212396598
20.922,0.0001297132475657,13.512572373817392,1.1596696318510151
20.924,0.0001292614573797,13.682828909549556,1.1451466799936072
20.926,0.0001285660914302,13.815971142433142,1.1287908445779766
20.928,0.0001275931687732,13.900016676999158,1.1100103770339624
20.93,0.0001263199891313,13.925706389476218,1.0883480171028095
20.932,0.0001247357045612,13.887204697655424,1.063515575545801
20.934,0.0001228415545127,13.782519722809445,1.0354146837694571
20.936,0.0001206508834557,13.613643343665569,1.0041437103672541
20.938,0.0001181889270691,13.386411142432758,0.969990844577912
20.94,0.0001154922883599,13.114005184335673,0.9382977991707767
20.942,0.0001126080207931,12.803415030266384,0.9034397467934479
20.944,0.0001095921996094,12.465956384197513,0.8630943349379556
20.946,0.0001065078291126,12.115424492061614,0.8174496651091099
20.948,0.0001034220050432,11.766023253195563,0.768467941000393
20.95,0.000100402379689,11.43007004434962,0.7192047856774536
20.952,9.751306464413014e-05,11.11547625626116,0.6731842277692563
20.954,9.481015558469344e-05,10.823003542793261,0.6338293566667896
20.956,9.233708064211768e-05,10.543295782638186,0.6039486467293519
20.958,9.01204155377486e-05,10.25368675358539,0.5852779504985117
20.96,8.81678167045752e-05,9.975706997615355,0.5810868565717979
20.962,8.646938155122168e-05,9.710519442036363,0.5928233251796059
20.964,8.500156286921564e-05,9.458521032702942,0.6209815934139179
20.966,8.373171908905209e-05,9.219314823760575,0.6650674241827617
20.968,8.262225759536549e-05,8.991737887900936,0.7236328572557283
20.97,8.163411000745255e-05,8.773945047128246,0.7943804624005499
20.972,8.07294261001228e-05,8.563548424036219,0.8743370946107906
20.974,7.987341790640925e-05,8.35781281359574,0.9600971514245256
20.976,7.903538824991588e-05,8.153906875453613,1.048135332334099
20.978,7.818908021039206e-05,7.937101253819937,1.1255841412629983
20.98,7.731249216177103e-05,7.720760514896389,1.2021194069634986
20.982,7.638727704422819e-05,7.511267907462688,1.2823278360823005
20.984,7.539790696742565e-05,7.31030899197089,1.3677328002669047
20.986,7.433086559760362e-05,7.1170387896982295,1.4587529568552986
20.988,7.317409319356196e-05,6.930132451957981,1.556593703148852
20.99,7.191678689630625e-05,6.73757848826993,1.6499547594628396
20.992,7.054957182736788e-05,6.530637436786069,1.731903995371228
20.994,6.906502138385418e-05,6.300866575326745,1.7957446539892938
20.996,6.74584594530346e-05,6.040895273417792,1.8356303602589787
20.998,6.572892620293555e-05,5.745028043874578,1.847043460726288
21.0,6.388016798308087e-05,5.4321455013586775,1.8338073250131288
21.002,6.192150314635952e-05,5.0827074772973395,1.78646019519024
21.004,5.986838582870073e-05,4.671049238116688,1.7018766400228347
21.006,5.774246620732522e-05,4.192081454494707,1.5822025811054807
21.008,5.55710095469873e-05,3.6564578442185596,1.4337485685472786
21.01,5.338569887007491e-05,3.086036575602817,1.2658413062074219
21.012,5.122098489697553e-05,2.5096354314681304,1.0896334264811591
21.014,4.91121520704144e-05,1.9590807336807512,0.9168715146360551
21.016,4.70931729238789e-05,1.4655500282529241,0.7586223826986521
21.018,4.519432278635449e-05,1.056208531003911,0.62395759289146
21.02,4.343967138690844e-05,0.7511393337815544,0.5185962306203629
21.022,4.184520012378231e-05,0.5605673712449635,0.44350592701232927
21.024,4.041861837022448e-05,0.48237714820770705,0.3934621310034935
21.026,3.916095968060672e-05,0.49992422754169746,0.35556563097764604
21.028,3.806886598132098e-05,0.6137409397914609,0.33741290375403576
21.03,3.7136614365652994e-05,0.811266605796406,0.33587478636585466
21.032,3.635766038744531e-05,1.0812985369803443,0.3469490562285343
21.034,3.57257420229167e-05,1.404697690116671,0.36600690131129887
21.036,3.5235566832460056e-05,1.757442349777968,0.38822882306484857
21.038,3.488308458219744e-05,2.114037598326039,0.409134580240588
21.04,3.466540158209903e-05,2.451280573443113,0.42520717360161286
21.042,3.458049483130541e-05,2.752381513203723,0.434610871525285
21.044,3.462693135604554e-05,3.0114405886874644,0.43800327649749143
21.046,3.48037379641021e-05,3.2382805241322017,0.43944143249843975
21.048,3.511045166602062e-05,3.4636350046285242,0.447381973280219
21.05,3.5547303355766393e-05,3.675150687900979,0.45513063387477054
21.052,3.611546097710355e-05,3.8610032835811867,0.4626751583158495
21.054,3.681724861044084e-05,4.021192791669167,0.4700155466034569
21.056,3.7656256102779845e-05,4.15725997762906,0.47716405470383605
21.058,3.8637261299286254e-05,4.27217609891668,0.48414431738290736
21.06,3.976590730990708e-05,4.370122358034225,0.4909895938731228
21.062,4.104810665484344e-05,4.456159082112521,0.4977401363737578
21.064,4.248916227066859e-05,4.535784629020795,0.5044396813846325
21.066,4.409257935415899e-05,4.6143840200036355,0.5111310638732568
21.068,4.585851195550588e-05,4.696567298845475,0.5178509542754111
21.07,4.778181221074574e-05,4.7853976175626105,0.5246237183291573
21.072,4.984977477519079e-05,4.881509048622398,0.5314543997422735
21.074,5.2040073706023005e-05,4.982114123690058,0.5383208256931248
21.076,5.431987746435595e-05,5.0799010989027344,0.5451648351649601
21.078,5.664668847945874e-05,5.173813186814842,0.5519780219781485
21.08,5.8970315077816505e-05,5.267725274726955,0.5587912087913373
21.082,6.123513273230958e-05,5.361637362639069,0.5656043956045259
21.084,6.338236405226492e-05,5.455549450551179,0.5724175824177145
21.086,6.535242915967985e-05,5.549461538463295,0.5792307692309033
21.088,6.70874067136954e-05,5.643373626375407,0.5860439560440919
21.09,6.853354848355285e-05,5.737285714287531,0.5928571428572813
