time,envelope_change,sway_speed,sway_lean
3.502,0.0023575124327473,9.334336655645103,1.2786640836889078
3.504,0.0030976453159568,9.23370054298979,1.2731567609457828
3.506,0.0039478814021679,9.130537017386768,1.2681371044818777
3.508,0.0049042909275296,9.028465848227247,1.262906676998988
3.51,0.0059620356783841,8.930314311012058,1.256919953506799
3.512,0.007115218231585,8.837538880999192,1.2498959059799981
3.514,0.008356799262769,8.749569819337738,1.241944465969663
3.516,0.0096785622979809,8.663078651688078,1.233707865168937
3.518,0.0110711148228149,8.571168539328498,1.2265168539329792
3.52,0.0125239262793664,8.479258426968917,1.2193258426970215
3.522,0.0140254042584676,8.387348314609339,1.2121348314610634
3.524,0.0155630062323884,8.295438202249759,1.2049438202251057
3.526,0.0171233833964526,8.203528089890181,1.197752808989148
3.528,0.0186925521973921,8.111617977530601,1.1905617977531904
3.53,0.0202560884635522,8.019707865171023,1.1833707865172327
3.532,0.0217993408202971,7.927797752811443,1.1761797752812746
3.534,0.0233076597631646,7.835887640451864,1.168988764045317
3.536,0.0247666386745644,7.743977528092284,1.1617977528093593
3.538,0.0261623617288398,7.652067415732706,1.1546067415734016
3.54,0.027481652450375,7.560157303373127,1.1474157303374437
3.542,0.0287123179172277,7.468247191013548,1.1402247191014858
3.544,0.0298433828965395,7.376337078653968,1.1330337078655282
3.546,0.0308653074521123,7.28442696629439,1.1258426966295705
3.548,0.031770179947218,7.19251685393481,1.1186516853936124
3.55,0.0325518764169775,7.100606741575231,1.1114606741576547
3.552,0.0332061794648405,7.0086966292156525,1.104269662921697
3.554,0.033730851232239,6.916786516856073,1.0970786516857391
3.556,0.0341256577317407,6.824876404496494,1.0898876404497813
3.558,0.0343923447987601,6.7365630878552825,1.0824403033475192
3.56,0.0345345680109364,6.650865622645611,1.074806547433399
3.562,0.0345577810285843,6.560997011729343,1.0674700484725348
3.564,0.0344690861070434,6.464369836842671,1.060615198985351
3.566,0.034277050675712,6.361572664557693,1.0542000547391799
3.568,0.0339914952451019,6.255448811647821,1.0480219865906975
3.57,0.0336232584789513,6.150277469857043,1.0417760376792018
3.572,0.0331839458089966,6.051057190073021,1.0351059859707292
3.574,0.032685667597306,5.962891725904026,1.027648112153014
3.576,0.032140773369337,5.89047823665974,1.0190676728812855
3.578,0.0315615888303581,5.837697849735873,1.0090880793749064
3.58,0.0309601616537861,5.807308582402634,0.9975127813648526
3.582,0.0303480221453828,5.800740622997049,0.9842398563920327
3.584,0.0297359645933433,5.817993971519121,0.9692693044564462
3.586,0.0291338545978729,5.85763843963182,0.9527030480171856
3.588,0.0285504664856115,5.916916010064938,0.9347376373432742
3.59,0.0279933535406974,5.987511521722767,0.9159736837918747
3.592,0.0274687525110791,6.070371130913806,0.8963335383376347
3.594,0.0269815221583546,6.163114597219425,0.8759818961489783
3.596,0.0265351146599835,6.261209556694331,0.8552409120640754
3.598,0.0261315766107927,6.3591850615012575,0.8345026320155803
3.6,0.0257715746635891,6.451884385979839,0.8141387404041339
3.602,0.0254544418422181,6.535757099149677,0.7944076234206372
3.604,0.0251782419662983,6.6101904036476276,0.7753587483172875
3.606,0.0249398512390016,6.678879741099256,0.7567343586273869
3.608,0.0247350572150931,6.740107078756612,0.7386617784300256
3.61,0.0245586755197012,6.7881900477380865,0.7215497394674237
3.612,0.0244046846045838,6.8218142111760915,0.7054942958630567
3.614,0.0242663781912698,6.840530907953157,0.6905282340910712
3.616,0.0241365340053249,6.844788799186754,0.6766187676773208
3.618,0.0240075961951652,6.835902321744469,0.6636698424983295
3.62,0.0238718680844805,6.815957048789544,0.6515290526781822
3.622,0.0237217106525159,6.787651957356757,0.6399991670833419
3.624,0.0235497403589652,6.754078602958678,0.6288542664153929
3.626,0.023349019265286,6.718437201222259,0.6178604909017128
3.628,0.0231132296688516,6.6836896165557995,0.6068013985840689
3.63,0.0228368260646197,6.652149257846256,0.5955079342051441
3.632,0.0225151605626553,6.625007881186907,0.5838930086929863
3.634,0.0221445808215873,6.601799299635381,0.5719906892433888
3.636,0.0217225006602995,6.579800000002037,0.5600000000001932
3.638,0.021247443637015,6.553366666668695,0.5483333333335232
3.64,0.0207190602710638,6.526933333335354,0.536666666666853
3.642,0.0201381197931031,6.500500000002012,0.525000000000183
3.644,0.0195064768344507,6.47406666666867,0.5133333333335128
3.646,0.018827013913523,6.44763333333533,0.5016666666668428
3.648,0.0181035616456284,6.4212000000019875,0.49000000000017263
3.65,0.0173407994314511,6.39347841634936,0.47809450830157396
3.652,0.0165441404350667,6.366108173692902,0.4662541507025921
3.654,0.0157196056984627,6.339880553058767,0.4546256205232341
3.656,0.0148736927192075,6.3149309989469256,0.4432340274308879
3.658,0.0140132434813773,6.290913262259707,0.43201518129839556
3.66,0.013145316206879,6.267155212395742,0.420844477761272
3.662,0.0122770642453453,6.242796318509345,0.40956238547407914
3.664,0.0114156244990325,6.21690679993529,0.39799653506594646
3.666,0.0105680170099652,6.188588445779027,0.385980409795245
3.668,0.0097410567193639,6.157057103672293,0.3733686379034091
3.67,0.0089412776689871,6.121706837694161,0.3600488866679115
3.672,0.0081748691637668,6.082155755457489,0.3459503581543855
3.674,0.0074476228723159,6.038273504360801,0.3310488866679014
3.676,0.0067648893061687,5.990190437005575,0.31536863790338887
3.678,0.0061315414190252,5.93828844577895,0.2989804097952147
3.68,0.0055519428406793,5.8847759357376574,0.2827832528181413
3.682,0.0050299183601374,5.828397553077119,0.2659212615915258
3.684,0.0045687242010399,5.769067225278036,0.24807772780285747
3.686,0.0041710155756101,5.707546252060921,0.2293423066245503
3.688,0.0038388089660681,5.645125867438398,0.21008597923268307
3.69,0.0035734366632834,5.5833142728652945,0.19084381142768916
3.692,0.0033754955256399,5.523528141486519,0.17220550835699505
3.694,0.0032448122913421,5.466788593482726,0.15471376533960818
3.696,0.0031804668652443,5.41342164251375,0.13877041479265326
3.698,0.0031808858952878,5.362763113259843,0.1245503692598586
3.7,0.00324396831243,5.316854986582426,0.11266249097677314
3.702,0.0033672030548371,5.27617230273915,0.10333999666836806
3.704,0.0035477683368104,5.2408772088046245,0.09666249097676648
3.706,0.0037826138374408,5.21080755770424,0.09255036925984528
3.708,0.0040685270469499,5.185488309180345,0.09077041479263323
3.71,0.0044021848997439,5.164165732690806,0.09095259037151004
3.712,0.0047801920135227,5.145864412239915,0.09261802432120182
3.714,0.0051991073294304,5.129467053141681,0.09521819090457719
3.716,0.0056554612669594,5.113817090715482,0.09818528513523998
3.718,0.0061457655426404,5.097844100914083,0.10099379199292265
3.72,0.0066665174272114,5.080712012884017,0.1032332500416761
3.722,0.0072141996573402,5.0619901234583535,0.1046922094508603
3.724,0.0077852766782386,5.0418469135818045,0.10545338441893136
3.726,0.0083761873413028,5.021266666668218,0.10600000000002933
3.728,0.0089833340623146,5.002288888890434,0.1073333333333625
3.73,0.0096030690841014,4.98331111111265,0.10866666666669567
3.732,0.0102316795765659,4.964333333334867,0.11000000000002884
3.734,0.0108653735204659,4.945355555557083,0.11133333333336201
3.736,0.0115002675379035,4.926377777779299,0.11266666666669517
3.738,0.0121323775928225,4.907400000001515,0.11400000000002836
3.74,0.0127576136474783,4.888422222223731,0.11533333333336152
3.742,0.0133717794950347,4.869444444445948,0.11666666666669467
3.744,0.0139705790475746,4.850466666668165,0.11800000000002783
3.746,0.0145496300595821,4.831488888890382,0.11933333333336098
3.748,0.0151044861728473,4.812511111112598,0.12066666666669412
3.75,0.015630668064665,4.793533333334814,0.12200000000002728
3.752,0.0161237042356771,4.774555555557031,0.12333333333336044
3.754,0.0165791817837521,4.755577777779247,0.12466666666669357
3.756,0.0169928071723936,4.736600000001465,0.1260000000000267
3.758,0.017360477002893,4.717622222223681,0.1273333333333599
3.76,0.0176783585788761,4.698644444445897,0.12866666666669305
3.762,0.0179429794196216,4.679666666668113,0.1300000000000262
3.764,0.0181513242980043,4.66068888889033,0.13133333333335934
3.766,0.0183009374649163,4.641711111112546,0.13266666666669255
3.768,0.0183900270579005,4.622733333334762,0.1340000000000257
3.77,0.0184175680760224,4.601715644222734,0.13580032589072027
3.772,0.0183833994130862,4.5812542945655,0.13747329017486165
3.774,0.0182883097099839,4.562602257569944,0.1387320523646478
3.776,0.0181341062030483,4.5459740061273335,0.13952751363784216
3.778,0.0179236610340658,4.5308212636735234,0.1399851897806132
3.78,0.0176609302160387,4.516079728642822,0.14034872908375798
3.782,0.0173509414415727,4.500386772515517,0.14093007519231254
3.784,0.0169997485105064,4.482270111459066,0.14206627490854612
3.786,0.0166143515525618,4.460307451562953,0.1440829309483425
3.788,0.0162025837254547,4.433257107667204,0.14726429965096494
3.79,0.0157729659564657,4.400159595784565,0.15183003364220812
3.792,0.0153345316661169,4.360410199116348,0.15791856945093383
3.794,0.0148966246193435,4.313802507661933,0.1655771600789939
3.796,0.0144686747359596,4.2605429314219405,0.17475855252453654
3.798,0.0140599590161726,4.200967599865159,0.1852339333925352
3.8,0.0136793565211318,4.1361092480688155,0.19680829829342195
3.802,0.0133351071655306,4.067716373806692,0.20936792810495722
3.804,0.0130345846868306,3.997404484009233,0.22265223429956552
3.806,0.012784093576314,3.926601911854995,0.23630938113324151
3.808,0.0125886990434337,3.856458963863772,0.24995598079797318
3.81,0.0124520981093847,3.787720396991377,0.26324086153768445
3.812,0.0123765378300497,3.7205612257260956,0.27591290872769525
3.814,0.0123627844752226,3.654385859186804,0.28789297891770005
3.816,0.0124101444074878,3.587590568222752,0.2993498868382647
3.818,0.0125165336494698,3.5172892825150095,0.3107804653708413
3.82,0.012678589506601,3.445315961057901,0.3216484211199817
3.822,0.0128918146970873,3.3715638058854642,0.3319178176717092
3.824,0.0131507434290543,3.2960328169977022,0.3415886550260234
3.826,0.0134491191810165,3.2188297923605718,0.3506968695969018
3.828,0.0137800752600437,3.1401606843139964,0.3593117622224305
3.83,0.0141363104285682,3.059541391502563,0.36914410008871656
3.832,0.0145102532582967,2.9775337392024963,0.37987193279745657
3.834,0.0148942115091014,2.8959792004654803,0.38857937774214313
3.836,0.0152805047451879,2.8158077709686613,0.3942315169452257
3.838,0.0156615803418435,2.7372123537225024,0.3971998595653083
3.84,0.0160301146814553,2.6597934755606794,0.3988311429698273
3.842,0.0163791013615034,2.582674335411972,0.4010594723732357
3.844,0.0167019287249678,2.504586184354193,0.40606179904066786
3.846,0.0169924488082989,2.423924037450119,0.4159567370571111
3.848,0.0172450394767403,2.3396039579951404,0.4328264225601083
3.85,0.0174546618000167,2.251059432917226,0.4585020076399164
3.852,0.0176169133919582,2.157697020905119,0.49422052670486205
3.854,0.0177280774010139,2.0592089889901946,0.5406234522367914
3.856,0.0177851657959342,1.9555953371724555,0.597710784235703
3.858,0.0177859546398367,1.84716379842052,0.6648410502197539
3.86,0.0177290097853582,1.734507814045652,0.7407772157806147
3.862,0.0176137017581783,1.6184624844497746,0.823778505694196
3.864,0.0174402098118619,1.5000384952475307,0.9117381355867251
3.866,0.017209516349247,1.3825040684892411,1.0023669541561944
3.868,0.016923392403465,1.2718523238384813,1.0934229959491581
3.87,0.016584374865991,1.1578972401657426,1.182986944692902
3.872,0.0161957354928327,1.0363055050492194,1.2697835071829624
3.874,0.0157614419584506,0.9069796083344152,1.3535486977260176
3.876,0.0152861121705451,0.7725590622687528,1.435443033138126
3.878,0.0147749618082398,0.6356811563669145,1.5021683566295654
3.88,0.0142337444957641,0.5045599093526284,1.5749639119343177
3.882,0.0136686834249505,0.3878593302368034,1.6622543605452842
3.884,0.0130863929332857,0.29239753707443533,1.7657579028276438
3.886,0.0124937898544947,0.22350452716911035,1.8810821468704177
3.888,0.0118979938435671,0.18472684585154703,1.9997006848464238
3.89,0.0113062156523082,0.17678505131934902,2.1170123762226125
3.892,0.0107256327768668,0.199492802784503,2.219500017225578
3.894,0.0101632518991606,0.2521204193358473,2.283852633283513
3.896,0.0096257590011957,0.33116814328382427,2.2955797658521195
3.898,0.009119357481167,0.430921932657304,2.24802813285467
3.9,0.0086495942239106,0.5441053705175938,2.141345473121131
3.902,0.0082211750156543,0.6626276910896164,1.9813915748263422
3.904,0.0078377703067681,0.778427922710275,1.7785964879272516
3.906,0.0075018127766427,0.8844151475939868,1.546765920599209
3.908,0.0072142969894933,0.9755048784154011,1.3018338196713135
3.91,0.0069746346252742,1.0497515517092888,1.060562135060825
3.912,0.006780663101783,1.1095771380876165,0.8391877682066222
3.914,0.0066288396038133,1.1630958692737887,0.6520167045017305
3.916,0.0065145326629229,1.218819078253797,0.5099653297248936
3.918,0.0064323174189079,1.2701212811289075,0.4190489304712145
3.92,0.006376247640422,1.3180332319886328,0.37881737858184245
3.922,0.0063401046744139,1.363348732590404,0.3807379995727281
3.924,0.0063176238009662,1.406366872887333,0.40652562506242396
3.926,0.0063026985388391,1.446590237172174,0.4264198291989536
3.928,0.0062895629515811,1.4865837296480255,0.4479864500606301
3.93,0.0062729528976243,1.5273800579940788,0.46371209310612466
3.932,0.0062482461896328,1.5696654067147766,0.46860446960366653
3.934,0.0062115807483983,1.6135818160025415,0.46163017578577314
3.936,0.0061599498408542,1.658504857958326,0.4473321943983671
3.938,0.0060912729897,1.702796610170022,0.437627118644195
3.94,0.006004442579501,1.7462203389835944,0.4342372881357196
3.942,0.0058993466036441,1.7896440677971677,0.43084745762724413
3.944,0.0057768675734639,1.8330677966107394,0.4274576271187688
3.946,0.0056388574383717,1.8764915254243126,0.4240677966102933
3.948,0.0054880869027646,1.919915254237885,0.4206779661018179
3.95,0.0053281682179657,1.9608345347106555,0.4173204561932536
3.952,0.0051634515635439,2.0024368465490996,0.4139541315756227
3.954,0.0049988951652503,2.046260495176777,0.410559139991114
3.956,0.0048399099265329,2.0925687941346567,0.40713208330550776
3.958,0.0046921788959733,2.140688611062366,0.4036816484784637
3.96,0.0045614529109294,2.1893132772603554,0.40022469843167474
3.962,0.0044533253093604,2.236769860832991,0.39678282281488386
3.964,0.0043729887706801,2.281250803412562,0.39337934866976615
3.966,0.0043249932640641,2.3210099204642174,0.39003681099167453
3.968,0.0043130742863619,2.354522765171817,0.38677488318925074
3.97,0.0043401460088716,2.3806113559047066,0.38360876744189953
3.972,0.0044084723081719,2.3985332672654156,0.3805480449551282
3.974,0.0045199254117557,2.408035084718273,0.3775959861137498
3.976,0.0046762464376946,2.40937022279895,0.37474932053295135
3.978,0.0048792804643712,2.4032811069049176,0.3719984670072255
3.98,0.005131180983627,2.3909457186668295,0.3693282233571674
3.982,0.0054345774712445,2.3738885049008256,0.36671891617413543
3.984,0.0057926997945233,2.353855650141758,0.36414801046277656
3.986,0.0062094525425247,2.332654712757337,0.36159217918141584
3.988,0.0066894331317878,2.3119586246431956,0.35902983268031025
3.99,0.007237888941797,2.2930740544988835,0.3564441080377668
3.992,0.0078606083152823,2.2766741346847743,0.3538263182941258
3.994,0.0085637408569769,2.2624955516598986,0.35117986158360703
3.996,0.0093535418148584,2.249000000000696,0.3485245901640217
3.998,0.0102360346083013,2.2330000000006915,0.34590163934434737
4.0,0.0112165866980774,2.217000000000687,0.3432786885246732
4.002,0.0122993941742216,2.2010000000006826,0.340655737704999
4.004,0.0134868720425091,2.185000000000678,0.3380327868853248
4.006,0.0147790028912463,2.169000000000673,0.3354098360656505
4.008,0.016172831110234,2.1530000000006684,0.33278688524597627
4.01,0.0176622976880197,2.139200290659931,0.33001574584864823
4.012,0.0192383923535623,2.127000792707754,0.32713683294029916
4.014,0.0208894538471762,2.1122496533349095,0.32442977192398004
4.016,0.022601512761113,2.0933640547548844,0.3220011648595055
4.018,0.0243586539439923,2.0707040445301046,0.31982676270689575
4.02,0.0261433929939888,2.0460089828655263,0.3177894203454758
4.022,0.0279370614302634,2.021896606869609,0.3157128343686295
4.024,0.0297201955170123,2.0014247117826622,0.31339106365421077
4.026,0.0314729225936224,1.9877154491725815,0.3106138327106077
4.028,0.0331753394656078,1.9836422420979534,0.30718761779846543
4.03,0.0348078778483217,1.9915793172385448,0.30295251582806204
4.032,0.0363516512753814,2.0132138539931597,0.29779489603234355
4.034,0.0377887782757875,2.049420750544891,0.2916558344156101
4.036,0.0391026763566955,2.1002000068937408,0.28453533097786166
4.038,0.040278321973191,2.164676724856617,0.2764923097147975
4.04,0.0413024726963887,2.234478852528434,0.2679630331810272
4.042,0.0421638482108943,2.3157401827828705,0.2586967821912028
4.044,0.0428532682066005,2.409693336780612,0.24868891060410217
4.046,0.0433637465040451,2.513918999351655,0.2381157729407876
4.048,0.0436905428082746,2.623562650629499,0.22727002558646406
4.05,0.0438311757123388,2.732518793937191,0.2164963015760366
4.052,0.043785400457445,2.834582679925265,0.20612725896336875
4.054,0.043555154757773,2.9245695269615464,0.19642000277424043
4.056,0.0431444761530116,2.999401237772833,0.18749288054300606
4.058,0.042559393567226,3.0591606123384443,0.17926265143295197
4.06,0.0418077944756457,3.101303461833254,0.1718406520877968
4.062,0.040899267801351,3.121647814024985,0.16547071291944962
4.064,0.0398449226270735,3.1195172549367163,0.16018547967400337
4.066,0.038657183582157,3.0955881985453675,0.15595230660536533
4.068,0.0373495647791427,3.051842326423947,0.15267555187928014
4.07,0.0359364268227814,2.991423906668292,0.15020346378539598
4.072,0.0344327246018479,2.91840199210831,0.14833965775737573
4.074,0.0328537548061051,2.8374374978037142,0.14685918420105074
4.076,0.0312149111183554,2.753355157824253,0.14552918713062074
4.078,0.0295314529798347,2.670620361314436,0.144134153612897
4.08,0.0278182920937686,2.592720867842756,0.1425057540195906
4.082,0.0260897998909284,2.521453402035406,0.14055727308764315
4.084,0.0243596385961037,2.456115127494494,0.13832263178760384
4.086,0.0226406181003773,2.3926000000007503,0.13600000000004941
4.088,0.0209445802851873,2.322400000000729,0.1340000000000497
4.09,0.0192823113408988,2.2522000000007085,0.13200000000004994
4.092,0.017663481147585,2.1820000000006874,0.13000000000005024
4.094,0.0160966073921341,2.1118000000006636,0.12800000000005043
4.096,0.0145890414172046,2.0416000000006425,0.12600000000005068
4.098,0.0131469732521818,1.9714000000006218,0.12400000000005099
4.1,0.0117754539339891,1.9012000000006009,0.12200000000005123
4.102,0.0104784330859781,1.8310000000005766,0.12000000000005143
4.104,0.0092588092712713,1.7608000000005557,0.1180000000000517
4.106,0.0081184906621473,1.690600000000535,0.11600000000005199
4.108,0.0070584641116654,1.6204000000005139,0.11400000000005227
4.11,0.0060788712193929,1.5502000000004899,0.11200000000005245
4.112,0.0051790899276207,1.480000000000469,0.11000000000005272
4.114,0.0043578196981534,1.4098000000004483,0.108000000000053
4.116,0.0036131678826629,1.3396000000004273,0.10600000000005327
4.118,0.002942734917961,1.269400000000403,0.10400000000005345
4.12,0.0023436965136802,1.199200000000382,0.10200000000005373
4.122,0.0018128817049851,1.1290000000003615,0.100000000000054
4.124,0.0013468461188288,1.0588000000003404,0.0980000000000543
4.126,0.0009419398647174,0.9886000000003163,0.09600000000005447
4.128,0.0005943693838282,0.9184000000002952,0.09400000000005475
4.13,0.0003002527645855,0.8482000000002746,0.09200000000005504
4.132,5.566844408206267e-05,0.7834283524906746,0.09000000000005529
4.134,-0.0001433023298806,0.71766513409985,0.08800000000005548
4.136,-0.0003005386987296,0.6469538697320131,0.08600000000005574
4.138,-0.0004198486805019,0.5704235415627417,0.08400000000005603
4.14,-0.0005049428287017,0.48948175245726955,0.0820000000000563
4.142,-0.0005594129668274,0.4070920872898278,0.0800000000000565
4.144,-0.00058671572707,0.3271356721640324,0.07800000000005676
4.146,-0.0005901603166899,0.2538569315343233,0.07600000000005705
4.148,-0.0005728996647451,0.1913935432284546,0.07400000000005733
4.15,-0.0005379240314727,0.14339059137103258,0.07200000000005752
4.152,-0.0004880562224414,0.11269891720810203,0.07000000000005777
4.154,-0.0004259476901457,0.10115766783278295,0.06800000000005806
4.156,-0.0003540750484279,0.10946104281195887,0.06600000000005833
4.158,-0.0002747367150357,0.1371092387140133,0.06400000000005851
4.16,-0.0001900493852256,0.16974632826448505,0.06196387520531311
4.162,-0.0001019438930865,0.22083428047886847,0.05993760262731653
4.164,-1.215990292230368e-05,0.29463795959171346,0.05794337117161611
4.166,7.776109341113116e-05,0.3884099226578203,0.055984978939161316
4.168,0.0001664848607343,0.5095126779468785,0.054052716498953476
4.17,0.0002528958774982,0.6326519126152974,0.0521277361319948
4.172,0.0003361113629795,0.7312978463151478,0.05018590704653812
4.174,0.0004154978571883,0.7902624126034588,0.048201156564636485
4.176,0.0004906901322469,0.8047055600773512,0.04614829727999309
4.178,0.0005616121083357,0.7793222260300844,0.04400534018711049
4.18,0.0006284992698603,0.7277099826279607,0.04175529378174068
4.182,0.0006919218722318,0.6551173556081225,0.039387449132634846
4.184,0.0007528081952834,0.5734597720189399,0.03689815092459363
4.186,0.000812467182714,0.49627115632675994,0.034291054472816516
4.188,0.0008726098575753,0.4007161159234336,0.03383910995326951
4.19,0.0009353689091662,0.3703903533870485,0.030607358615819542
4.192,0.0010033158116178,0.40666450919752045,0.025866279974807733
4.194,0.0010794746825965,0.5059231992670338,0.02067634707240157
4.196,0.0011673318747555,0.6600420331522445,0.01588958963144472
4.198,0.0012708401379832,0.8567961268470646,0.012153339723606504
4.2,0.0013944159911068,1.0802001101560237,0.009916159952831106
4.202,0.0015429285961412,1.3107796286482145,0.009435954154086474
4.204,0.0017216780835913,1.5257743401918078,0.010790260607413055
4.206,0.0019363610735086,1.6992724060691529,0.013888727767272182
4.208,0.0021930210326047,1.8022764766724522,0.018487772507194182
4.21,0.0024979809733807,1.841997445071955,0.024319222121962837
4.212,0.0028577557758896,1.8224871485808531,0.03099753636062636
4.214,0.0032789411291921,1.7596351804977362,0.03808407739923958
4.216,0.0037680758144549,1.6835806056773932,0.04511795156286011
4.218,0.0043314738655492,1.5947078928924598,0.051649547591544005
4.22,0.0049750230237006,1.4990593621226853,0.05727677145034142
4.222,0.0057039457378113,1.406913077068465,0.06168397768329164
4.224,0.0065225188202121,1.3272444713634837,0.06468359731141801
4.226,0.0074337704891479,1.2664663445018354,0.06626046227472224
4.228,0.008439224784607,1.2270038777258434,0.06661882641817864
4.23,0.0095387571464021,1.2057046698746532,0.06623208302172795
4.232,0.010730542241052,1.1920837931935497,0.06589517887427089
4.234,0.0120110390483077,1.1664038691040635,0.06677972489166102
4.236,0.0133749910363327,1.0975901639347694,0.07049180327869779
4.238,0.0148154423214508,1.0535573770495095,0.07213114754099378
4.24,0.0163237729096497,1.0095245901642496,0.07377049180328973
4.242,0.0178897563002607,0.9654918032789909,0.07540983606558568
4.244,0.0195016427578424,0.9214590163937321,0.07704918032788162
4.246,0.021146271395396,0.8774262295084727,0.07868852459017757
4.248,0.0228092138741115,0.8333934426232134,0.08032786885247353
4.25,0.0244749520186085,0.7973561050430941,0.0819796940944453
4.252,0.0261270910168719,0.7591381903797552,0.0836281154328691
4.254,0.0277486091691905,0.7138286598109873,0.08526546668497177
4.256,0.0293221442697368,0.6605868850699307,0.08689043562126954
4.258,0.0308303155141233,0.601561840673374,0.08850637681337487
4.26,0.0322560783305795,0.5409250653892181,0.09011980207677084
4.262,0.0335831077968899,0.4840173929430308,0.0917390485085532
4.264,0.0347962046429007,0.43660945196374457,0.09337312412014016
4.266,0.0358817168691542,0.40427593516845434,0.09503073106494994
4.268,0.036827969776104,0.39188363778637714,0.09671946646104615
4.27,0.0376256964161552,0.403193265221908,0.09844520080875063
4.272,0.038268457534754,0.4405750099568132,0.10021163400322419
4.274,0.0387530349197717,0.5048378976915272,0.10202002894201502
4.276,0.0390797763284666,0.5951729027256109,0.10386912272757493
4.278,0.0392528650688932,0.7092098325773041,0.10575521546474309
4.28,0.0392804829335657,0.8410723463532053,0.10772162433433607
4.282,0.039174832152949,0.9864706403210994,0.10974733739616145
4.284,0.0389519841859898,1.1438221339474945,0.11173083748108795
4.286,0.0386315333523034,1.308878118204253,0.1136277325541117
4.288,0.0382360461910152,1.4759515644676062,0.11543773441141428
4.29,0.0377903065878379,1.639198494847907,0.1171932147799142
4.292,0.037320362593235,1.7939529139501296,0.11894933881931384
4.294,0.0368523865701478,1.938115302065107,0.12077577602663928
4.296,0.0364113700900324,2.0735946697915115,0.12274998854327517
4.298,0.0360196860789746,2.2078041740885768,0.12495209686449288
4.3,0.0356955533661944,2.3304654862499796,0.12742269604599507
4.302,0.0354514544048742,2.439956340327626,0.1301995031239116
4.304,0.0352927833102983,2.535435499443281,0.13330207652007073
4.306,0.0352173535708684,2.6169029635969365,0.13673041623447213
4.308,0.0352161002572116,2.6851999696668347,0.14046496384528784
4.31,0.0352745041747562,2.7419487836010714,0.14446800231638807
4.312,0.0353741145502529,2.7894322848008337,0.14868645561239455
4.314,0.0354939616668634,2.8304133426952403,0.15305608812125915
4.316,0.0356118464941273,2.86789398550783,0.15750710388437075
4.318,0.0357054948628504,2.904814361214635,0.16197114563418696
4.32,0.0357535656935332,2.943691490693888,0.16638969363939318
4.322,0.0357365054816732,2.986197813067327,0.17072386435758735
4.324,0.0356372457223537,3.032679523233158,0.17496560889549234
4.326,0.0354417438298287,3.0816147015905924,0.17915031127669392
4.328,0.0351393704055995,3.129011235956023,0.18337078651690533
4.33,0.0347231493104268,3.1742921348324407,0.18764044943825486
4.332,0.0341898608275153,3.2195730337088584,0.19191011235960437
4.334,0.0335400210353938,3.264853932585276,0.19617977528095387
4.336,0.0327777545490984,3.310134831461696,0.2004494382023036
4.338,0.0319105816588474,3.3554157303381142,0.20471910112365313
4.34,0.0309491410596559,3.4006966292145315,0.2089887640450026
4.342,0.0299068669182837,3.4459775280909497,0.21325842696635217
4.344,0.0287996366350799,3.4912584269673697,0.2175280898877019
4.346,0.0276454030741338,3.536539325843787,0.2217977528090514
4.348,0.0264638218554539,3.5818202247202047,0.2260674157304009
4.35,0.0252758813411915,3.627101123596623,0.23033707865175046
4.352,0.0241035402257852,3.672382022473043,0.23460674157310013
4.354,0.0229693752369929,3.7176629213494605,0.23887640449444963
4.356,0.0218962397711812,3.7629438202258783,0.2431460674157992
4.358,0.0209069326239911,3.8082247191022964,0.2474157303371487
4.36,0.0200238737252406,3.853505617978716,0.2516853932584984
4.362,0.0192687813959182,3.898786516855134,0.25595505617984793
4.364,0.0186623438666298,3.944067415731551,0.2602247191011975
4.366,0.0182238770271988,3.9893483146079696,0.264494382022547
4.368,0.0179709598829924,4.034629213484389,0.26876404494389666
4.37,0.0179190382025663,4.071258426967547,0.2733188152147098
4.372,0.0180809859609348,4.110247191012503,0.2777958289356693
4.374,0.0184666137821868,4.156909623841046,0.28201996483362624
4.376,0.0190821298166505,4.21215534929294,0.28596124719515903
4.378,0.0199296484686021,4.273659013191346,0.2896963056636012
4.38,0.0210069453410508,4.336906692722388,0.29337389189954266
4.382,0.0223075506151846,4.396119198828905,0.29718445310479924
4.384,0.0238210430930499,4.445052271618367,0.30133376240985366
4.386,0.0255333786267862,4.477673668784966,0.3060206061247661
4.388,0.0274272053758896,4.4887171470458425,0.3114185278535583
4.39,0.0294821709317079,4.47411333659152,0.3176616294720649
4.392,0.0316752259266417,4.4312975085504736,0.3248344289692576
4.394,0.0339809279934014,4.359394235467896,0.3329657751520382
4.396,0.0363717489387389,4.259278944798598,0.34202681921350464
4.398,0.038818387379017,4.1348781949160145,0.3517927092368218
4.4,0.0412900904141252,3.989889947583646,0.3621676162355727
4.402,0.0437549923028303,3.82701073302421,0.3732428006261392
4.404,0.0461804830392321,3.6512931375381927,0.3849204277777933
4.406,0.048533620002111,3.469204265845706,0.39697176082640223
4.408,0.0507815903269735,3.2875998520647105,0.40909541665879584
4.41,0.0528922251527613,3.1126140193255925,0.42097568506779515
4.412,0.0548345632338634,2.9484646880220904,0.4323409110779046
4.414,0.056579458760333,2.7961746326985795,0.44302194044166454
4.416,0.0581002233570233,2.6522081875737165,0.45301062830666583
4.418,0.0593732854726395,2.507023600700441,0.46251841105322633
4.42,0.0603788438384264,2.3703168061809925,0.4711525734978683
