time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
4.936,0,0.01,0,0.01,0,0,0.00216771,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.0100703,0,0.01,0.01,0.01,0,-3.03803e-05,0,0.01,-4.2967e-06,0,0,0,0.01,0,0,0.00117155,0,0,0,0.01,0,0
4.938,0,0.01,0,0.01,0,0,0.00144889,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.0100757,0,0.01,0.01,0.01,0,-4.80727e-05,0,0.01,0,0,0,0,0.01,0,0,0.00144889,0,0,0,0.01,0,0
4.94,0,0.01,0,0.00999435,0,0,0.000766835,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.0100916,0,0.01,0.01,0.01,0,-6.20198e-05,0,0.01,0,0,0,0,0.01,0,0,0.00158996,0,0,0,0.01,0,0
4.942,0,0.01,0,0.00928521,0,0,2.90659e-05,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00997798,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.0101406,0,0.01,0.01,0.01,0,-6.30891e-05,0,0.01,0,0,0,0,0.01,0,0,0.00180239,0,0,0,0.01,0,0
4.944,0,0.01,0,0.00833165,0,0,0,0.00999467,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.0098734,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.0104199,0,0.01,0.01,0.01,0,-6.9101e-05,0,0.01,0,0,0,0,0.01,0,0,0.00175732,0,0,0,0.01,0,0
4.946,0,0.01,0,0.00740331,0,0,0,0.00997869,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00947473,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.0105074,2.90659e-05,0.01,0.01,0.01,0,-7.78576e-05,0,0.01,0,0,0,0,0.01,0,0,0.00155902,0,0,0,0.01,0,0
4.948,0,0.01,0,0.00683544,0,0,0,0.00997118,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00880185,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.0106605,0.000109804,0.01,0.01,0.01,0,-9.02626e-05,0,0.01,-3.03803e-05,0,0,0,0.01,0,0,0.00152256,0,0,0,0.01,0,0
4.95,0,0.01,0,0.00594142,0,0,0,0.00994474,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.0082745,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.0107961,0.00023053,0.01,0.01,0.01,0,-0.00013993,0,0.01,-5.58108e-05,0,0,0,0.01,0,0,0.00142564,0,0,0,0.01,0,0
4.952,0,0.01,0,0.00525912,0,0,0,0.00990322,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00733135,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.0107851,0.000339006,0.01,0.01,0.01,0,-0.00014958,0,0.01,-6.9101e-05,0,0,0,0.01,0,0,0.00125523,0,0,0,0.01,0,0
4.954,0,0.01,0,0.00476362,0,0,0,0.0098734,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00656123,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.010629,0.000414674,0.01,0.01,0.01,0,-0.00016185,0,0.01,-0.000111622,0,0,0,0.01,0,0,0.0010873,0,0,0,0.01,0,0
4.956,0,0.01,0,0.00443515,0,0,0,0.0098895,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.006,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.0105074,0.000274863,0.01,0.01,0.01,0,-0.000189039,0,0.01,-0.000166946,0,0,0,0.01,0,0,0.000911931,0,0,0,0.01,0,0
4.958,0,0.01,0,0.00410042,0,0,0,0.00995185,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00567237,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.0101914,0.000132981,0.01,0.01,0.01,0,-0.000201552,0,0.01,-0.000191389,0,0,0,0.01,6.74022e-06,0,0.00056539,0,0,0,0.01,0,0
4.96,0,0.01,0,0.00390545,0,0,0,0.00998545,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00538462,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.0101262,2.71907e-05,0.01,0.01,0.01,0,-0.000294602,0,0.01,-0.000201552,0,0,0,0.01,0.00019689,0,0.000312374,0,0,0,0.01,0,0
4.962,0,0.01,0,0.00359833,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00527197,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.0100796,0,0.01,0.01,0.01,0,-0.000397766,0,0.01,-0.000189484,0,0,0,0.01,0.000886545,0,0.00012624,0,0,0,0.01,0,0
4.964,0,0.01,0,0.00331492,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00531646,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.0100726,0,0.01,0.01,0.01,5.65309e-06,-0.000206991,0,0.0099965,-0.000151408,0,0,0,0.01,0.00150628,0,4.21597e-05,0,0,0,0.01,0,0
4.966,0,0.01,0,0.00308366,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00559322,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.0100578,0,0.01,0.01,0.01,2.71907e-05,-0.000189484,0,0.00995212,-9.61455e-05,0,0,0,0.01,0.00218708,0,1.35954e-05,0,0,0,0.01,0,0
4.968,0,0.01,0,0.00259414,0,0,0,0.01,0.01,0.01,0,0.01,7.14332e-06,0.01,0.01,0.01,0.00580645,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.0100505,0,0.01,0.01,0.01,4.69658e-05,-0.000151408,0,0.00970754,-7.6538e-05,0,0,0,0.01,0.00259414,0,0,0,0,0,0.01,0,0
4.97,0,0.01,0,0.00224386,0,0,0,0.01,0.01,0.01,0,0.01,2.90659e-05,0.01,0.01,0.0100205,0.00602722,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.0100363,0,0.01,0.01,0.01,4.26238e-05,-7.57041e-05,0,0.00952771,-6.65437e-05,0,0,0,0.01,0.00295472,0,0,0,0,0,0.01,0,0
4.972,0,0.01,0,0.00180239,0,0,6.74022e-06,0.01,0.01,0.01,0,0.01,0.000145594,0.01,0.01,0.01,0.00631928,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.0100237,0,0.01,0.01,0.01,1.62098e-05,-7.58242e-06,0,0.00910474,-6.20198e-05,0,0,0,0.01,0.00320442,0,0,0,0,0,0.01,0,0
4.974,0,0.01,0,0.00142564,0,0,7.14332e-06,0.01,0.01,0.01,0,0.01,0.000643152,0.01,0.01,0.01,0.00674033,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.0100225,0,0.01,0.01,0.01,9.51817e-07,0,0,0.00861878,-6.20198e-05,0,0,0,0.01,0.00329114,0,0,0,0,0,0.01,0,0
4.976,0,0.01,0,0.00100178,0,0,2.35363e-05,0.01,0.01,0.01,0,0.01,0.0011366,0.01,0.01,0.01,0.00718232,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.0100202,0,0.01,0.01,0.01,0,0,0,0.00810019,-6.9101e-05,0,0,0,0.01,0.00324388,0,0,0,0,0,0.01,0,0
4.978,0,0.01,0,0.000766835,0,0,5.02048e-05,0.01,0.01,0.01,0,0.01,0.00209205,0.01,0.01,0.00976179,0.00761506,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.0100171,0,0.01,0.01,0.01,1.13062e-05,0,0,0.00757736,-8.34198e-05,0,0,0,0.01,0.0030488,0,0,0,0,0,0.01,0,0
4.98,0,0.01,0,0.000646517,0,0,0.000172437,0.01,0.01,0.01,0,0.01,0.00329114,0.01,0.01,0.0095849,0.00786611,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.0100056,0,0.01,0.01,0.01,0.000312374,0,0,0.00711297,-0.00013993,0,2.71907e-05,0,0.01,0.00276243,0,0,0,0,0,0.01,0,0
4.982,0,0.01,0,0.000643152,0,2.35363e-05,0.000492857,0.01,0.01,0.01,0,0.01,0.00451613,0.01,0.01,0.00932415,0.0080663,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.00121462,0,0,0.00644351,-0.000206991,0,0.000817077,0,0.01,0.00233242,0,0,0,0,0,0.01,0,0
4.984,0,0.01,0,0.00056539,0,0.000142043,0.000766835,0.01,0.01,0.01,0,0.01,0.00543933,0.01,0.01,0.00905616,0.00804968,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.00224386,0,0,0.00600673,-0.000397766,0,0.00165746,0,0.01,0.00152256,0,0,0,0,0,0.01,0,0
4.986,0,0.01,0,0.00052852,0,0.00023053,0.0010873,0.01,0.01,0.01,0,0.01,0.00651305,0.01,0.01,0.00872695,0.00774963,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.0035443,0,0,0.00556962,-0.000516165,0,0.00276243,0,0.0100021,0.00107719,0,0,0,0,0,0.01,0,0
4.988,0,0.01,0,0.000339006,0,0.000172437,0.00142564,0.01,0.01,0.01,0,0.01,0.00732749,0.01,0.01,0.0084509,0.00751105,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.00480034,0,0,0.00497238,-0.000648707,0,0.00393305,0,0.0100152,0.000169119,0,0,0,0,0,0.01,0,0
4.99,0,0.01,0,0.000172437,0,4.21597e-05,0.00167364,0.01,0.01,0.01,0,0.01,0.00828452,0.01,0.01,0.00811259,0.00727635,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.00602722,0,0,0.00457627,-0.00066442,0,0.00525424,0,0.0100142,0,0,0,0,0,0,0.01,0,0
4.992,0,0.01,0,0.000109804,0,7.14332e-06,0.00220508,0.00998547,0.01,0.01,0,0.01,0.00911653,0.01,0.01,0.00773481,0.00694561,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.00761506,0,0,0.00410042,-0.000570879,0,0.0065272,0,0.0100056,0,0,0,0,0,0,0.01,0,0
4.994,0,0.01,0,4.26238e-05,0,0,0.00292454,0.00998379,0.01,0.01,0,0.01,0.00972417,0.01,0.01,0.00740331,0.00651934,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.00853556,0,0,0.00366411,-0.00042549,0,0.00773244,0,0.0100153,0,0,0,0,0,0,0.01,0,0
4.996,0,0.01,0,2.71907e-05,0,0,0.00329114,0.0099864,0.01,0.01,0,0.01,0.00998545,0.01,0.01,0.00708072,0.00632911,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.0091737,0,0,0.00329114,-0.000422481,0,0.00891792,0,0.0100024,0,0,0,0,0.000494419,0,0.01,0,0
4.998,0,0.01,0,1.35954e-05,0,0,0.00379747,0.00998832,0.01,0.01,0,0.01,0.01,0.01,0.01,0.00669456,0.00629834,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.00958207,0,0,0.00289552,-0.000294602,0,0.00987376,0,0.01,0,0,0,0,0.0013665,0,0.01,0,0
5,0,0.0100018,0,0,0,0,0.00435146,0.00999233,0.01,0.01,0,0.01,0.01,0.01,0.01,0.00635949,0.00618785,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.00963578,0,0,0.00232044,-0.000189039,0,0.01,0,0.01,0,0,0,0,0.00223822,0,0.01,0,0
5.002,0,0.0100024,0,0,0,0.000132134,0.00493724,0.00999767,0.01,0.01,0,0.01,0.00999419,0.01,0.01,0.00594142,0.00624285,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.00935685,0,0,0.00187845,-0.00016185,0,0.01,0,0.010002,0,0,0,0,0.00332077,0,0.01,0,0
5.004,0,0.0100099,0,9.51817e-07,0,0.000931781,0.00518678,0.01,0.01,0.01,0,0.01,0.00998018,0.01,0.01,0.00563536,0.006305,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.00894217,0,0,0.00155902,-0.00014958,0,0.01,0,0.0100171,0,0,0,0,0.00426778,0,0.01,0,0
5.006,0,0.0100153,1.41681e-05,6.74022e-06,0,0.00206162,0.00535565,0.01,0.01,0.01,0,0.01,0.00990484,0.01,0.01,0.00525424,0.00640884,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.00833165,0,0,0.00142259,-0.000123005,0,0.01,2.34829e-05,0.0100577,0,0,0,0,0.00527197,0,0.01,0,0
5.008,0,0.0100202,0.000145594,1.98177e-05,0,0.00326385,0.00534483,0.01,0.01,0.01,0,0.01,0.00976947,0.01,0.01,0.00491525,0.00691523,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.00770802,0,0,0.0010751,-0.000119349,0,0.01,0.000555807,0.01007,0,0,0,0,0.00656123,0,0.01,0,0
5.01,0,0.0100309,0.000643152,3.15459e-05,0,0.00461538,0.005,0.01,0.01,0.01,0,0.01,0.00981883,0.01,0.01,0.00453039,0.00732722,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.00714242,0,0,0.0010359,-0.00011932,0,0.01,0.00111734,0.0100779,0,0,0,0,0.00766777,0,0.01,0,0
5.012,0,0.0100572,0.0010873,9.20937e-05,0,0.00567237,0.00483871,0.01,0.01,0.01,0,0.01,0.00995212,0.01,0.01,0.00423729,0.00801662,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.0067002,0,0,0.000931781,-8.53541e-05,0,0.01,0.00152256,0.0100903,0,0,0,0,0.00845706,0,0.01,0,0
5.014,0,0.01007,0.00144889,0.000169119,0,0.00697798,0.00452974,0.01,0.01,0.01,0,0.01,0.00997869,0.01,0.01,0.00387415,0.0087821,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.00690473,0,0,0.000915709,-9.02626e-05,0,0.01,0.00192469,0.0101262,0,0,0,0,0.0092934,0,0.01,0,0
5.016,0,0.0101056,0.00180239,0.000312374,0,0.0079558,0.00424698,0.01,0.01,0.01,0,0.01,0.0099965,0.01,0.01,0.00356198,0.00932622,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.0074137,0,0,0.0010873,-9.8315e-05,0,0.01,0.0023431,0.0101406,0,0,0,0,0.00982756,0,0.01,0,0
5.018,0,0.0101583,0.00220508,0.000494419,0,0.0089127,0.00375691,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.00324388,0.00973366,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.00809314,0,0,0.00147387,-0.000102776,0,0.01,0.00284519,0.0101315,0,0,0,0,0.01,0,0.01,0,0
5.02,0,0.0101992,0.00259414,0.000351824,0,0.00991631,0.00348695,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.00282005,0.00998545,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.00883343,0,0,0.00176796,-9.02626e-05,0,0.01,0.00325081,0.010118,0,0,0,0,0.01,0,0.01,0,0
5.022,0,0.0105074,0.00276243,0.000339006,0,0.01,0.0030488,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.00255714,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.00970754,0,0,0.00216771,-8.34198e-05,0,0.01,0.00364641,0.0101056,0,0,0,0,0.01,0,0.01,0,0
5.024,0,0.0105613,0.00295472,0.000222349,0,0.01,0.00289552,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.00218708,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0,-2.77378e-05,0.01,0,0.01,0.01,0.01,0.01,0,0,0.00266865,-7.78576e-05,0,0.01,0.00423729,0.0100834,0,0,0,0,0.01,0,0.01,0,0
5.026,0,0.0106605,0.00324388,0.000145594,0,0.01,0.00255714,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.00183966,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0,-3.56827e-05,0.01,0,0.01,0.01,0.01,0.01,0,0,0.00301255,-7.6538e-05,0,0.01,0.00485356,0.0100735,0,0,0,0,0.01,0,0.01,0,0
5.028,0,0.0107961,0.00351464,7.59923e-05,0,0.01,0.00243094,0.01,0.01,0.00998559,0,0.01,0.01,0.01,0.01,0.0014482,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0,-3.56827e-05,0.01,0,0.01,0.01,0.01,0.01,0,0,0.00348695,-7.57041e-05,0,0.01,0.00559322,0.0100703,0,0,0,0,0.01,0,0.01,0,0
5.03,0,0.0108547,0.00387097,4.55634e-05,0,0.01,0.00253492,0.01,0.01,0.00946488,0,0.01,0.01,0.01,0.01,0.0010873,0.01,-2.36548e-05,0.01,0.01,0.01,0.01,0.01,0,0,0,-3.96791e-05,0.01,0,0.01,0.01,0.01,0.01,0,0,0.00387415,-7.02924e-05,0,0.01,0.00612585,0.0100631,0,0,0,0,0.01,0,0.01,0,0
5.032,0,0.0108628,0.00424698,4.69658e-05,0,0.01,0.00254144,0.01,0.01,0.00845188,0,0.01,0.01,0.01,0.01,0.000817077,0.01,-4.24156e-05,0.01,0.01,0.01,0.01,0.01,0,0,0,-6.65437e-05,0.01,0,0.01,0.01,0.01,0.01,0,0,0.00424698,-6.9965e-05,0,0.01,0.00661088,0.0100586,0,0,0,0,0.01,0,0.01,0,0
5.034,0,0.0108547,0.005,3.83142e-05,0,0.01,0.00267782,0.01,0.01,0.00769874,0,0.01,0.01,0.01,0.01,0.000533404,0.01,-5.73175e-05,0.01,0.01,0.01,0.01,0.01,0,0,0,-0.000102776,0.01,0,0.01,0.01,0.01,0.01,0,0,0.00465517,-6.65437e-05,0,0.01,0.00683544,0.0100558,0,0,0,0,0.01,0,0.01,0,0
5.036,0,0.0107961,0.00591699,2.90659e-05,0,0.01,0.00301255,0.01,0.01,0.00688447,0,0.01,0.01,0.01,0.01,0.000351824,0.01,-5.58108e-05,0.01,0.01,0.01,0.01,0.01,0,0,0,-0.000166946,0.01,0,0.01,0.01,0.01,0.01,0,0,0.00527197,-6.30891e-05,0,0.01,0.00669456,0.0100505,0,0,0,0,0.01,0,0.01,0,0
5.038,0,0.0107851,0.00691523,2.35363e-05,0,0.01,0.00351464,0.01,0.01,0.00580364,0,0.01,0.01,0.01,0.01,0.000172437,0.01,-2.77378e-05,0.01,0.01,0.01,0.01,0.01,0,0,0,-0.000189484,0.01,0,0.01,0.01,0.01,0.01,0,0,0.00585635,-5.73175e-05,0,0.01,0.00637864,0.0100573,0,0,0,0,0.01,0,0.01,0,0
5.04,0,0.010629,0.0078453,1.13062e-05,0,0.01,0.00405063,0.01,0.01,0.00475138,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0,-0.00042549,0.01,0,0.01,0.01,0.01,0.01,0,0,0.00639293,-5.73175e-05,0,0.01,0.00576828,0.0100618,0,0,0,0,0.01,0,0.0100142,0,0
5.042,0,0.010629,0.00872362,0,0,0.01,0.00466667,0.01,0.01,0.00348695,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0,-0.000206991,0.01,0,0.01,0.01,0.01,0.01,0,0,0.00691523,-4.80727e-05,0,0.01,0.00530387,0.0100726,0,0,0,0,0.01,0,0.0100266,0,0
5.044,0,0.0105075,0.00951953,0,0,0.01,0.00533333,0.01,0.01,0.00225037,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0,-0.00014958,0.01,0,0.01,0.01,0.01,0.01,0,0,0.00742138,-3.56827e-05,0,0.01,0.00460251,0.0100916,0,0,0,0,0.01,0,0.0100578,0,0
5.046,0,0.0105074,0.01,0,0,0.01,0.00602722,0.01,0.01,0.00107719,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0,-6.20198e-05,0.01,0,0.01,0.01,0.01,0.01,0,0,0.0079558,-4.0195e-06,0,0.01,0.00399409,0.0101457,0,0,0,0,0.01,0,0.0100757,0,0
5.048,0,0.0104869,0.01,1.44123e-05,0,0.01,0.00711297,0.01,0.01,7.8966e-05,0,0.01,0.00998942,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0,-2.39624e-06,0.01,0,0.01,0.01,0.01,0.01,0,0,0.00838108,0,0,0.01,0.00353591,0.0101557,0,0,0,0,0.01,0,0.0100916,0,0
5.05,0,0.0104199,0.01,0.000132134,0,0.01,0.00804968,0.01,0.01,0,0,0.01,0.00976179,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.0085518,0,0,0.01,0.00308366,0.0104199,0,0,0,0,0.01,0,0.0100796,0,0
5.052,0,0.0101914,0.01,0.000831165,0,0.01,0.0089127,0.01,0.01,0,0,0.01,0.00937423,0.01,0.01,0,0.01,0,0.00972514,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.00870293,0,0,0.01,0.00255714,0.0104869,0,0,0,0,0.01,0,0.0100679,0,0
5.054,0,0.0101557,0.01,0.00152256,0,0.01,0.00965513,0.01,0.01,0,0,0.01,0.00886922,0.01,0.01,0,0.01,0,0.00887029,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.00852613,0,0,0.01,0.00217573,0.010629,0,0,0,0,0.01,0,0.0100481,0,0
5.056,0,0.0101262,0.01,0.00243094,0,0.01,0.01,0.01,0.01,0,0,0.01,0.00845188,0.01,0.01,0,0.01,0,0.00775586,0.01,0.01,0.01,0.01,0,1.62098e-05,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.0083682,0,0,0.01,0.00182386,0.0106605,0,0,0,0,0.01,0,0.0100202,0,0
5.058,0,0.0100916,0.01,0.0032998,0,0.01,0.01,0.01,0.01,0,0,0.01,0.0080663,0.01,0.01,0,0.01,0,0.00707546,0.01,0.01,0.01,0.01,0,0.000646517,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.00786611,0,0,0.01,0.00158996,0.0107851,0,0,0,0,0.01,0,0.01,0,0
5.06,0,0.010118,0.01,0.00405063,0,0.01,0.01,0.01,0.01,0,0,0.01,0.00775586,0.01,0.01,0,0.01,0,0.00632911,0.01,0.01,0.01,0.01,0,0.00108787,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.00732722,0,0,0.01,0.00150628,0.0107961,0,0,0,0,0.01,0,0.01,0,0
5.062,0,0.0100834,0.01,0.00516129,0,0.01,0.01,0.01,0.01,0,0,0.01,0.00736402,0.01,0.01,0,0.01,0,0.00567237,0.01,0.01,0.01,0.010002,0,0.0014482,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.00662983,0,0,0.01,0.00154294,0.0108547,0,0,0,0,0.01,0,0.01,0,0
5.064,0,0.0100723,0.01,0.00627615,0,0.01,0.01,0.01,0.01,0,0,0.01,0.00714242,0.01,0.01,0,0.01,0,0.005,0.01,0.01,0.01,0.0100152,0,0.00175732,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.006,0,0,0.01,0.00180239,0.0108628,0,0,0,0,0.01,0,0.01,0,0
5.066,0,0.0100577,0.01,0.00726963,0,0.01,0.01,0.01,0.01,0,0,0.01,0.00710668,0.01,0.01,0,0.01,0,0.00423729,0.01,0.01,0.01,0.0100198,0,0.00183966,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.00533333,0,0,0.01,0.00193511,0.0108547,0,0,0,0,0.01,0,0.01,0,0
5.068,0,0.0100497,0.01,0.00811259,0,0.01,0.01,0.01,0.01,0,0,0.01,0.00711297,0.01,0.01,0,0.00999824,0,0.00359833,0.01,0.01,0.01,0.0100205,0,0.00188741,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.00468619,0,0,0.01,0.00220508,0.0107961,0,0,0,0,0.01,0,0.01,0,0
5.07,0,0.0100237,0.01,0.00919921,0,0.01,0.01,0.01,0.01,0,0,0.01,0.00718232,0.01,0.01,0,0.00974682,0,0.00294545,0.01,0.01,0.01,0.0100225,0,0.00158996,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.00423729,0,0,0.01,0.00242678,0.010629,0,0,0,0,0.01,0,0.01,0,0
5.072,0,0.0100152,0.01,0.00990484,0,0.01,0.01,0.01,0.01,0,0,0.01,0.00744317,0.01,0.01,0,0.00916884,0,0.00224386,0.01,0.01,0.01,0.0100266,0,0.00142259,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.00390545,0,0,0.01,0.00267782,0.0105613,0,0,0,0,0.01,0,0.01,0,0
5.074,0,0.0100075,0.01,0.00999419,0,0.01,0.01,0.01,0.01,0,0,0.01,0.00770802,0.01,0.01,0,0.00861925,0,0.00144889,0.01,0.01,0.01,0.0100363,0,0.0010873,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.00353591,0,0,0.01,0.00289552,0.0101583,0,0,0,0,0.01,0,0.01,0,0
5.076,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.0079558,0.01,0.01,0,0.00773481,0,0.000831165,0.01,0.01,0.01,0.01004,0,0.000555807,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.00326385,0,0,0.01,0.00303797,0.0101056,0,0,0,0,0.01,0,0.01,0,0
5.078,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.00816654,0.01,0.01,0,0.00728033,0,0.000274863,0.01,0.01,0.01,0.0100481,0,4.26238e-05,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.00295472,0,0,0.01,0.0030488,0.0100757,0,0,0,0,0.01,0,0.01,0,0
5.08,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.00853556,0.01,0.01,0,0.00695558,0,9.51817e-07,0.01,0.01,0.01,0.0100505,0,0,0,0,0.01,0,0.01,0.01,0.01,0.0098734,0,0,0.00257862,0,0,0.01,0.00301255,0.0100665,0,0,0,0,0.01,0,0.01,0,0
5.082,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.00887029,0.01,0.01,0,0.00685083,0,0,0.01,0.01,0.01,0.0100586,0,0,0,0,0.01,0,0.01,0.01,0.01,0.00903589,0,0,0.00218708,0,0,0.01,0.00292454,0.0100497,0,0,0,0,0.01,0,0.01,0,0
