time,envelope_change,sway_speed,sway_lean
3.878,4.5227857183904544e-06,0.0,0.0
3.88,5.2813015973683e-06,0.0,0.0
3.882,5.891498647786128e-06,0.0,0.0
3.884,6.3633562946575584e-06,0.0,0.0
3.886,6.706433082179858e-06,0.0,0.0
3.888,6.929323464100771e-06,0.0,0.0
3.89,7.03961135260414e-06,0.0,0.0
3.892,7.044311171878421e-06,0.0,0.0
3.894,6.950558268373712e-06,0.0,0.0
3.896,6.766299721109233e-06,0.0,0.0
3.898,6.500823588097668e-06,0.0,0.0
3.9,6.165046326233238e-06,0.0,0.0
3.902,5.771556380760107e-06,0.0,0.0
3.904,5.334475006582043e-06,0.0,0.0
3.906,4.869226954926081e-06,0.0,0.0
3.908,4.392311170081264e-06,0.0,0.0
3.91,3.921139017401855e-06,0.0,0.0
3.912,3.4739857878498475e-06,0.0,0.0
3.914,3.070069594269585e-06,0.0,0.0
3.916,2.729704123270702e-06,0.0,0.0
3.918,2.4743974996213875e-06,0.0,0.0
3.92,2.3267543329718897e-06,0.0,0.0
3.922,2.310110627503125e-06,0.0,0.0
3.924,2.448028411819708e-06,0.0,0.0
3.926,2.7639927956588704e-06,0.0,0.0
3.928,3.281526609334293e-06,0.0,0.0
3.93,4.02456973279842e-06,0.0,0.0
3.932,5.017916552825695e-06,0.0,0.0
3.934,6.287699269929024e-06,0.0,0.0
3.936,7.861974305018933e-06,0.0,0.0
3.938,9.771443769500552e-06,0.0,0.0
3.94,1.205031675788842e-05,0.0,0.0
3.942,1.4737277288482184e-05,0.0,0.0
3.944,1.787650740948118e-05,0.0,0.0
3.946,2.151872865387103e-05,0.0,0.0
3.948,2.5722197116042325e-05,0.0,0.0
3.95,3.0553494377633324e-05,0.0,0.0
3.952,3.6087909806472505e-05,0.0,0.0
3.954,4.240925069401419e-05,0.0,0.0
3.956,4.960897801465971e-05,0.0,0.0
3.958,5.778461052693967e-05,0.0,0.0
3.96,6.703735960040864e-05,0.0,0.0
3.962,7.746896697020963e-05,0.0,0.0
3.964,8.917773588132345e-05,0.0,0.0
3.966,0.0001022537456821,0.0,0.0
3.968,0.0001167732105871,0.0,0.0
3.97,0.0001327922661752,0.0,0.0
3.972,0.0001503414726208,0.0,0.0
3.974,0.0001694226773568,0.0,0.0
3.976,0.0001900084083624,0.0,0.0
3.978,0.0002120425487134,0.0,0.0
3.98,0.0002354412907754,0.0,0.0
3.982,0.0002600941092025,0.0,0.0
3.984,0.0002858647384949,0.0,0.0
3.986,0.0003125921777558,0.0,0.0
3.988,0.0003400918071664,0.0,0.0
3.99,0.000368156768058,0.0,0.0
3.992,0.0003965597814346,0.0,0.0
3.994,0.000425055544536,0.0,0.0
3.996,0.0004533837952658,0.0,0.0
3.998,0.0004812731083326,0.0,0.0
4.0,0.0005084454657319,0.0,0.0
4.002,0.0005346215738651,0.0,0.0
4.004,0.0005595267972689,0.0,0.0
4.006,0.0005828975542323,0.0,0.0
4.008,0.0006044881024332,0.0,0.0
4.01,0.0006240776839256,0.0,0.0
4.012,0.0006414778889691,0.0,0.0
4.014,0.000656539952813,0.0,0.0
4.016,0.000669161649282,0.0,0.0
4.018,0.0006792934615141,0.0,0.0
4.02,0.0006869437450624,0.0,0.0
4.022,0.0006921826050729,0.0,0.0
4.024,0.0006951440869196,0.0,0.0
4.026,0.0006960260585345,0.0,0.0
4.028,0.0006950870152968,0.0,0.0
4.03,0.0006926390027162,0.0,0.0
4.032,0.0006890358274488,0.0,0.0
4.034,0.0006846556690621,0.0,0.0
4.036,0.0006798771198832,0.0,0.0
4.038,0.0006750477229086,0.0,0.0
4.04,0.0006704449716405,0.0,0.0
4.042,0.0006662367138261,0.0,0.0
4.044,0.0006624594453251,0.0,0.0
4.046,0.000659027331169,0.0,0.0
4.048,0.0006557617367709,0.0,0.0
4.05,0.0006524233613716,0.0,0.0
4.052,0.0006487397259563,0.0,0.0
4.054,0.0006444278622932,0.0,0.0
4.056,0.0006392127730483,0.0,0.0
4.058,0.0006328421471002,0.0,0.0
4.06,0.000625097734,0.0,0.0
4.062,0.00061580365301,0.0,0.0
4.064,0.0006048318000162,0.0,0.0
4.066,0.0005921045111438,0.0,0.0
4.068,0.0005775947262261,0.0,0.0
4.07,0.0005613239950638,0.0,0.0
4.072,0.0005433587524879,0.0,0.0
4.074,0.000523805337161,0.0,0.0
4.076,0.0005028042185707,0.0,0.0
4.078,0.0004805238399493,0.0,0.0
4.08,0.000457154430762,0.0,0.0
4.082,0.0004329020951564,0.0,0.0
4.084,0.0004079833732553,0.0,0.0
4.086,0.000382620305198,0.0,0.0
4.088,0.0003570359414882,0.0,0.0
4.09,0.0003314502780295,0.0,0.0
4.092,0.0003060766301416,0.0,0.0
4.094,0.0002811184360231,0.0,0.0
4.096,0.0002567664411038,0.0,0.0
4.098,0.0002331962077004,0.0,0.0
4.1,0.0002105659261272,0.0,0.0
4.102,0.0001890145264328,0.0,0.0
4.104,0.000168660058588,0.0,0.0
4.106,0.0001495982573267,0.0,0.0
4.108,0.0001319012132615,0.0,0.0
4.11,0.0001156161524364,0.0,0.0
4.112,0.0001007646389117,0.0,0.0
4.114,8.734315833248649e-05,0.0,0.0
4.116,7.532600645296196e-05,0.0,0.0
4.118,6.466995278497917e-05,0.0,0.0
4.12,5.5319008254019664e-05,0.0,0.0
4.122,4.720817861590458e-05,0.0,0.0
4.124,4.026605115942028e-05,0.0,0.0
4.126,3.441636126994578e-05,0.0,0.0
4.128,2.9578677127032495e-05,0.0,0.0
4.13,2.566833159096213e-05,0.0,0.0
4.132,2.259596664018872e-05,0.0,0.0
4.134,2.026762786536308e-05,0.0,0.0
4.136,1.858623356345898e-05,0.0,0.0
4.138,1.745415292798719e-05,0.0,0.0
4.14,1.677608335622074e-05,0.0,0.0
4.142,1.6461789771940402e-05,0.0,0.0
4.144,1.6428546780300716e-05,0.0,0.0
4.146,1.6603131526228236e-05,0.0,0.0
4.148,1.6923241074826856e-05,0.0,0.0
4.15,1.7338245442134142e-05,0.0,0.0
4.152,1.780921968323438e-05,0.0,0.0
4.154,1.8308281573047127e-05,0.0,0.0
4.156,1.881735139658065e-05,0.0,0.0
4.158,1.9326455971004438e-05,0.0,0.0
4.16,1.983164708743879e-05,0.0,0.0
4.162,2.0332577534828325e-05,0.0,0.0
4.164,2.082980165619085e-05,0.0,0.0
4.166,2.132220496116594e-05,0.0,0.0
4.168,2.1805582553931237e-05,0.0,0.0
4.17,2.2273076248600355e-05,0.0,0.0
4.172,2.271687507719832e-05,0.0,0.0
4.174,2.3130100333841665e-05,0.0,0.0
4.176,2.3508323895472288e-05,0.0,0.0
4.178,2.3850525734416315e-05,0.0,0.0
4.18,2.415939361386284e-05,0.0,0.0
4.182,2.44410031927566e-05,0.0,0.0
4.184,2.470402804489332e-05,0.0,0.0
4.186,2.495865614752952e-05,0.0,0.0
4.188,2.52153692701203e-05,0.0,0.0
4.19,2.548368868272331e-05,0.0,0.0
4.192,2.577090040870173e-05,0.0,0.0
4.194,2.6080715828668897e-05,0.0,0.0
4.196,2.641204498575258e-05,0.0,0.0
4.198,2.6758502573827285e-05,0.0,0.0
4.2,2.7109088968365184e-05,0.0,0.0
4.202,2.7449684866816488e-05,0.0,0.0
4.204,2.77647485609426e-05,0.0,0.0
4.206,2.803893537841971e-05,0.0,0.0
4.208,2.825852896926471e-05,0.0,0.0
4.21,2.8412612615942053e-05,0.0,0.0
4.212,2.849397385358276e-05,0.0,0.0
4.214,2.849974201755403e-05,0.0,0.0
4.216,2.843171765682393e-05,0.0,0.0
4.218,2.829636202691115e-05,0.0,0.0
4.22,2.810447799167893e-05,0.0,0.0
4.222,2.787065002301556e-05,0.0,0.0
4.224,2.761250860414853e-05,0.0,0.0
4.226,2.734989862598469e-05,0.0,0.0
4.228,2.7104067619616026e-05,0.0,0.0
4.23,2.689699345941695e-05,0.0,0.0
4.232,2.675090702915096e-05,0.0,0.0
4.234,2.6687949455797468e-05,0.0,0.0
4.236,2.6729816837106927e-05,0.0,0.0
4.238,2.689728445147069e-05,0.0,0.0
4.24,2.720961948629121e-05,0.0,0.0
4.242,2.76839268497347e-05,0.0,0.0
4.244,2.833440525681349e-05,0.0,0.0
4.246,2.917144120070356e-05,0.0,0.0
4.248,3.0200512207045284e-05,0.0,0.0
4.25,3.142112608450942e-05,0.0,0.0
4.252,3.282636801547499e-05,0.0,0.0
4.254,3.440341574190658e-05,0.0,0.0
4.256,3.613471664212375e-05,0.0,0.0
4.258,3.799934010246506e-05,0.0,0.0
4.26,3.99743046838162e-05,0.0,0.0
4.262,4.2035842916632414e-05,0.0,0.0
4.264,4.4160569812013136e-05,0.0,0.0
4.266,4.6326500931055096e-05,0.0,0.0
4.268,4.851387595653166e-05,0.0,0.0
4.27,5.070576640856879e-05,0.0,0.0
4.272,5.288843851132368e-05,0.0,0.0
4.274,5.505144546889735e-05,0.0,0.0
4.276,5.718744694665648e-05,0.0,0.0
4.278,5.92917398927664e-05,0.0,0.0
4.28,6.13614539691267e-05,0.0,0.0
4.282,6.339438311316227e-05,0.0,0.0
4.284,6.538746502291224e-05,0.0,0.0
4.286,6.733494108151824e-05,0.0,0.0
4.288,6.922626075530125e-05,0.0,0.0
4.29,7.104381794971399e-05,0.0,0.0
4.292,7.276056761141418e-05,0.0,0.0
4.294,7.433751630532995e-05,0.0,0.0
4.296,7.572123305523332e-05,0.0,0.0
4.298,7.68420502484307e-05,0.0,0.0
4.3,7.761386943258844e-05,0.0,0.0
4.302,7.793570191176137e-05,0.0,0.0
4.304,7.769413952022376e-05,0.0,0.0
4.306,7.676599500945133e-05,0.0,0.0
4.308,7.502086141130655e-05,0.0,0.0
4.31,7.232357731912861e-05,0.0,0.0
4.312,6.85366284927378e-05,0.0,0.0
4.314,6.352254217333778e-05,0.0,0.0
4.316,5.714634307661519e-05,0.0,0.0
4.318,4.927813863895499e-05,0.0,0.0
4.32,3.979593258150125e-05,0.0,0.0
4.322,2.8588828904992494e-05,0.0,0.0
4.324,1.5560801576063053e-05,0.0,0.0
4.326,6.351651060420213e-07,0.0,0.0
4.328,-1.6240119025625897e-05,0.0,0.0
4.33,-3.508613151411069e-05,0.0,0.0
4.332,-5.5885574251947695e-05,0.0,0.0
4.334,-7.857431018178741e-05,0.0,0.0
4.336,-0.0001030320603999,0.0,0.0
4.338,-0.0001290724523928,0.0,0.0
4.34,-0.0001564325854319,0.0,0.0
4.342,-0.0001847622587726,0.0,0.0
4.344,-0.0002136129654886,0.0,0.0
4.346,-0.0002424267733976,0.0,0.0
4.348,-0.0002705253418878,0.0,0.0
4.35,-0.0002970994381275,0.0,0.0
4.352,-0.0003211993208252,0.0,0.0
4.354,-0.0003417263307054,0.0,0.0
4.356,-0.000357426046011,0.0,0.0
4.358,-0.0003668833773497,0.0,0.0
4.36,-0.0003685199602946,0.0,0.0
4.362,-0.0003605942165662,0.0,0.0
4.364,-0.0003412045183878,0.0,0.0
4.366,-0.000308295994061,0.0,0.0
4.368,-0.0002596716466525,0.0,0.0
4.37,-0.0001930085746204,0.0,0.0
4.372,-0.0001058801568469,0.0,0.0
4.374,4.215127574715055e-06,0.0,0.0
4.376,0.0001398203926784,0.0,0.0
4.378,0.0003034896044067,0.0,0.0
4.38,0.0004977644711853,0.0,0.0
4.382,0.0007251554195796,0.0,0.0
4.384,0.0009881208577559,0.0,0.0
4.386,0.0012890434514767,0.0,0.0
4.388,0.0016302050246814,0.0,0.0
4.39,0.0020137621447662,0.0,0.0
4.392,0.0024417241479838,0.0,0.0
4.394,0.0029159346971977,0.0,0.0
4.396,0.0034380573642336,0.0,0.0
4.398,0.0040095652863521,0.0,0.0
4.4,0.0046317346573309,0.0,0.0
4.402,0.0053056416780084,0.0,0.0
4.404,0.0060321625042661,0.0,0.0
4.406,0.0068119755860535,0.0,0.0
4.408,0.0076455655450975,0.0,0.0
4.41,0.0085332273774899,0.0,0.0
4.412,0.0094750693738229,0.0,0.0
4.414,0.0104710128030745,0.0,0.0
4.416,0.0115207860681566,0.0,0.0
4.418,0.0126239106521027,0.0,0.0
4.42,0.0137796756950563,0.0,0.0
4.422,0.0149870974720574,0.0,0.0
4.424,0.0162448597020144,0.0,0.0
4.426,0.0175512314435119,0.0,0.0
4.428,0.0189039623772892,0.0,0.0
4.43,0.0203001609011167,0.0,0.0
4.432,0.0217361673039979,0.0,0.0
4.434,0.0232074382748059,0.0,0.0
4.436,0.0247084567476357,0.0,0.0
4.438,0.0262326743515097,0.0,0.0
4.44,0.0277724866424044,0.0,0.0
4.442,0.0293192361892412,0.0,0.0
4.444,0.0308632369558231,0.0,0.0
4.446,0.0323938167775551,0.0,0.0
4.448,0.0338993814138598,0.0,0.0
4.45,0.0353675072833949,0.0,0.0
4.452,0.0367850670344718,0.0,0.0
4.454,0.0381383878142205,0.0,0.0
4.456,0.0394134415841185,0.0,0.0
4.458,0.0405960673161874,0.0,0.0
4.46,0.0416722244758748,0.0,0.0
4.462,0.042628278783982,0.0,0.0
4.464,0.0434513226793012,0.0,0.0
4.466,0.0441295302848073,0.0,0.0
4.468,0.0446525430781249,0.0,0.0
4.47,0.0450118794123702,0.0,0.0
4.472,0.0452013573407593,0.0,0.0
4.474,0.0452175180005175,0.0,0.0
4.476,0.0450600340590528,0.0,0.0
4.478,0.0447320813776971,0.0,0.0
4.48,0.0442406473763587,0.0,0.0
4.482,0.0435967479294191,0.0,0.0
4.484,0.0428155221587603,0.0,0.0
4.486,0.0419161758732173,0.0,0.0
4.488,0.0409217511565433,0.0,0.0
4.49,0.0398587060553808,0.0,0.0
4.492,0.038756299180648,0.0,0.0
4.494,0.0376457896292174,0.0,0.0
4.496,0.0365594702740347,0.0,0.0
4.498,0.0355295565859697,0.0,0.0
4.5,0.0345869628966421,0.0,0.0
4.502,0.0337600022992867,0.0,0.0
4.504,0.0330730447172172,0.0,0.0
4.506,0.0325451694850384,0.0,0.0
4.508,0.0321889783319303,0.0,0.0
4.51,0.0320100044320741,0.0,0.0
4.512,0.0320070271650174,0.0,0.0
4.514,0.0321730074715366,0.0,0.0
4.516,0.032496137312612,0.0,0.0
4.518,0.0329607833309604,0.0,0.0
4.52,0.033548320630952,0.0,0.0
4.522,0.034237887547465,0.0,0.0
4.524,0.0350070829028298,0.0,0.0
4.526,0.0358326102549748,0.0,0.0
4.528,0.0366908712537231,0.0,0.0
4.53,0.0375585147142995,0.0,0.0
4.532,0.0384129366331897,0.0,0.0
4.534,0.0392327127225273,0.0,0.0
4.536,0.0399979527629895,0.0,0.0
4.538,0.0406905809754236,0.0,0.0
4.54,0.0412945465895161,0.0,0.0
4.542,0.0417959636209321,0.0,0.0
4.544,0.0421831848953486,0.0,0.0
4.546,0.0424468237330347,0.0,0.0
4.548,0.0425797322061789,0.0,0.0
4.55,0.0425769356766612,0.0,0.0
4.552,0.04243552675094,0.0,0.0
4.554,0.0421545327622542,0.0,0.0
4.556,0.0417347715378847,0.0,0.0
4.558,0.0411787002315497,0.0,0.0
4.56,0.0404902566124728,0.0,0.0
4.562,0.0396746975913475,0.0,0.0
4.564,0.0387384464157489,0.0,0.0
4.566,0.0376889580886511,0.0,0.0
4.568,0.0365346044218997,0.0,0.0
4.57,0.0352845753512888,0.0,0.0
4.572,0.033948793700605,0.0,0.0
4.574,0.0325378379725132,0.0,0.0
4.576,0.0310628604224415,0.0,0.0
4.578,0.0295354861865016,0.0,0.0
4.58,0.0279676876725251,0.0,0.0
4.582,0.026371638393945,0.0,0.0
4.584,0.0247595547934576,0.0,0.0
4.586,0.0231435344283058,0.0,0.0
4.588,0.0215353979261199,0.0,0.0
4.59,0.0199465413471402,0.0,0.0
4.592,0.0183878041364645,0.0,0.0
4.594,0.0168693558264931,0.0,0.0
4.596,0.0154006027080781,0.0,0.0
4.598,0.0139901138642346,0.0,0.0
4.6,0.0126455644198696,0.0,0.0
4.602,0.011373693031403,0.0,0.0
4.604,0.010180270304897,0.0,0.0
4.606,0.009070074675354,0.0,0.0
4.608,0.008046872389078,0.0,0.0
4.61,0.0071133983211811,0.0,0.0
4.612,0.0062713341420229,0.0,0.0
4.614,0.0055212804558257,0.0,0.0
4.616,0.0048627206181802,0.0,0.0
4.618,0.0042940003325217,0.0,0.0
4.62,0.0038123969629131,0.0,0.0
4.622,0.003414324387569,0.0,0.0
4.624,0.0030956156050825,0.0,0.0
4.626,0.0028518008247504,0.0,0.0
4.628,0.002678352746619,0.0,0.0
4.63,0.0025708985525372,0.0,0.0
4.632,0.002525398678129,0.0,0.0
4.634,0.0025382921732126,0.0,0.0
4.636,0.002606607957385,0.0,0.0
4.638,0.0027280408049387,0.0,0.0
4.64,0.0029009906244347,0.0,0.0
4.642,0.0031245632514086,0.0,0.0
4.644,0.0033985306237652,0.0,0.0
4.646,0.0037232490417404,0.0,0.0
4.648,0.0040995376057679,0.0,0.0
4.65,0.0045285237655514,0.0,0.0
4.652,0.0050114657194201,0.0,0.0
4.654,0.005549561047508,0.0,0.0
4.656,0.0061437496991003,0.0,0.0
4.658,0.0067945193892109,0.0,0.0
4.66,0.0075017226358233,0.0,0.0
4.662,0.0082644146241239,0.0,0.0
4.664,0.0090807182570692,0.0,0.0
4.666,0.0099477194018274,0.0,0.0
4.668,0.010861393644083,0.0,0.0
4.67,0.0118165657300944,0.0,0.0
4.672,0.0128069033626951,0.0,0.0
4.674,0.0138249467927398,0.0,0.0
4.676,0.0148621744530102,0.0,0.0
4.678,0.0159091039657988,0.0,0.0
4.68,0.0169554279402457,0.0,0.0
4.682,0.0179901843362725,0.0,0.0
4.684,0.0190019608115483,0.0,0.0
4.686,0.0199791313000235,0.0,0.0
4.688,0.0209101216666423,0.0,0.0
4.69,0.0217837001042313,0.0,0.0
4.692,0.022589287398312,0.0,0.0
4.694,0.0233172822741571,0.0,0.0
4.696,0.0239593964807705,0.0,0.0
4.698,0.0245089918600006,0.0,0.0
4.7,0.0249614079738767,0.0,0.0
4.702,0.0253142653234104,0.0,0.0
4.704,0.0255677262728572,0.0,0.0
4.706,0.025724693009548,0.0,0.0
4.708,0.0257909193246408,0.0,0.0
4.71,0.0257750116543571,0.0,0.0
4.712,0.0256882952633136,0.0,0.0
4.714,0.025544525181367,0.0,0.0
4.716,0.0253594311824211,0.0,0.0
4.718,0.0251500996719915,0.0,0.0
4.72,0.0249342065815685,0.0,0.0
4.722,0.0247291219394009,0.0,0.0
4.724,0.0245509097775986,0.0,0.0
4.726,0.0244132479489123,0.0,0.0
4.728,0.0243262927065141,0.0,0.0
4.73,0.0242956311038895,0.0,0.0
4.732,0.0243217227603745,0.0,0.0
4.734,0.0244001487495291,0.0,0.0
4.736,0.0245224601752316,0.0,0.0
4.738,0.0246771867075735,0.0,0.0
4.74,0.0248507873789226,0.0,0.0
4.742,0.0250285098243556,0.0,0.0
4.744,0.0251951562334346,0.0,0.0
4.746,0.0253357568400195,0.0,0.0
4.748,0.025436153455569,0.0,0.0
4.75,0.0254834959504283,0.0,0.0
4.752,0.0254666537116579,0.0,0.0
4.754,0.0253765422436633,0.0,0.0
4.756,0.0252063633466525,0.0,0.0
4.758,0.0249517572236108,0.0,0.0
4.76,0.0246108665455338,0.0,0.0
4.762,0.0241843161392547,0.0,0.0
4.764,0.0236751168374837,0.0,0.0
4.766,0.0230885056133159,0.0,0.0
4.768,0.0224317352051817,0.0,0.0
4.77,0.0217138256774959,0.0,0.0
4.772,0.0209452887883054,0.0,0.0
4.774,0.0201378342831942,0.0,0.0
4.776,0.019304065178722,0.0,0.0
4.778,0.018457166811505,0.0,0.0
4.78,0.0176105926178608,0.0,0.0
4.782,0.016777748450756,0.0,0.0
4.784,0.0159716764429712,0.0,0.0
4.786,0.0152047389023218,0.0,0.0
4.788,0.0144883019537325,0.0,0.0
4.79,0.0138324171622665,0.0,0.0
4.792,0.0132454982191817,0.0,0.0
4.794,0.0127339902055375,0.0,0.0
4.796,0.0123020303797791,0.0,0.0
4.798,0.0119511473320573,0.0,0.0
4.8,0.0116801472467484,0.0,0.0
4.802,0.0114853034557229,0.0,0.0
4.804,0.0113607659395691,0.0,0.0
4.806,0.011299026736921,0.0,0.0
4.808,0.0112913663315752,0.0,0.0
4.81,0.0113282722299212,0.0,0.0
4.812,0.011399828757519,0.0,0.0
4.814,0.0114960761665636,0.0,0.0
4.816,0.011607337080509,0.0,0.0
4.818,0.0117245086903414,0.0,0.0
4.82,0.0118393195954945,0.0,0.0
4.822,0.011944550569696,0.0,0.0
4.824,0.012034218604433,0.0,0.0
4.826,0.012103723138361,0.0,0.0
4.828,0.0121499526760882,0.0,0.0
4.83,0.0121713493608973,0.0,0.0
4.832,0.012167928602096,0.0,0.0
4.834,0.0121412509016803,0.0,0.0
4.836,0.012094343914762,0.0,0.0
4.838,0.012031574372817,0.0,0.0
4.84,0.0119584710750839,0.0,0.0
4.842,0.0118815011841977,0.0,0.0
4.844,0.0118078025705082,0.0,0.0
4.846,0.0117448751087901,0.0,0.0
4.848,0.0117002338652816,0.0,0.0
4.85,0.0116810268069543,0.0,0.0
4.852,0.0116936191209584,0.0,0.0
4.854,0.0117431459602907,0.0,0.0
4.856,0.0118330356250603,0.0,0.0
4.858,0.0119645406430787,0.0,0.0
4.86,0.0121364146007092,0.0,0.0
4.862,0.0123448992124908,0.0,0.0
4.864,0.0125840177154805,0.0,0.0
4.866,0.0128460128651613,0.0,0.0
4.868,0.0131218028670598,0.0,0.0
4.87,0.0134014215108076,0.0,0.0
4.872,0.0136744385475678,0.0,0.0
4.874,0.0139303560292482,0.0,0.0
4.876,0.0141589759221821,0.0,0.0
4.878,0.0143507335391887,0.0,0.0
4.88,0.0144969904835962,0.0,0.0
4.882,0.0145902801540679,0.0,0.0
4.884,0.0146244990453678,0.0,0.0
4.886,0.0145950391562468,0.0,0.0
4.888,0.0144988605398841,0.0,0.0
4.89,0.0143345080760121,0.0,0.0
4.892,0.0141020815152267,0.0,0.0
4.894,0.0138031698659409,0.0,0.0
4.896,0.0134407597255176,0.0,0.0
4.898,0.0130191241883863,0.0,0.0
4.9,0.012543696540417,0.0,0.0
4.902,0.0120209319600971,0.0,0.0
4.904,0.0114581604808623,0.0,0.0
4.906,0.0108634347432731,0.0,0.0
4.908,0.0102453760378216,0.0,0.0
4.91,0.009613021578696,0.0,0.0
4.912,0.0089756749909448,0.0,0.0
4.914,0.0083427610487261,0.0,0.0
4.916,0.0077236851966058,0.0,0.0
4.918,0.0071276982937243,0.0,0.0
4.92,0.0065637669477349,0.0,0.0
4.922,0.0060404495960555,0.0,0.0
4.924,0.0055657782759791,0.0,0.0
4.926,0.0051471459018071,0.0,0.0
4.928,0.0047911987921352,0.0,0.0
4.93,0.0045037340493661,0.0,0.0
4.932,0.0042896086953054,0.0,0.0
4.934,0.0041526903757434,0.0,0.0
4.936,0.0040958854480061,0.0,0.0
4.938,0.0041212345278235,0.0,0.0
4.94,0.0042300209997808,0.0,0.0
4.942,0.0044228516044028,0.0,0.0
4.944,0.0046997025646897,0.0,0.0
4.946,0.0050599374134352,0.0,0.0
4.948,0.0055023014122003,0.0,0.0
4.95,0.0060248945941944,0.0,0.0
4.952,0.0066251250116455,0.0,0.0
4.954,0.0072996468681112,0.0,0.0
4.956,0.0080442918885902,0.0,0.0
4.958,0.0088540034703738,0.0,0.0
4.96,0.0097227818331371,0.0,0.0
4.962,0.0106436459180347,0.0,0.0
4.964,0.0116086153887283,0.0,0.0
4.966,0.0126087146677267,0.0,0.0
4.968,0.0136340006026972,0.0,0.0
4.97,0.0146736155904042,0.0,0.0
4.972,0.0157158681785137,0.0,0.0
4.974,0.016748342858488,0.0,0.0
4.976,0.0177580399788581,0.0,0.0
4.978,0.0187315459401413,0.0,0.0
4.98,0.0196552334334091,0.0,0.0
4.982,0.0205154910650575,0.0,0.0
4.984,0.0212989805312922,0.0,0.0
4.986,0.0219929174774241,0.0,0.0
4.988,0.0225853698508833,0.0,0.0
4.99,0.0230655653046084,0.0,0.0
4.992,0.0234241971243928,0.0,0.0
4.994,0.0236537162770452,0.0,0.0
4.996,0.0237485953063869,0.0,0.0
4.998,0.0237055483716494,0.0,0.0
5.0,0.0235236924402857,0.0,0.0
5.002,0.0232046378358058,0.0,0.0
5.004,0.0227525000304594,0.0,0.0
5.006,0.0221738280385452,0.0,0.0
5.008,0.0214774486262951,0.0,0.0
5.01,0.0206742302390985,0.0,0.0
5.012,0.0197767764275765,0.0,0.0
5.014,0.0187990644774161,0.0,0.0
5.016,0.0177560491746587,0.0,0.0
5.018,0.0166632532280528,0.0,0.0
5.02,0.0155363643568058,0.0,0.0
5.022,0.0143908550401566,0.0,0.0
5.024,0.0132416359664597,0.0,0.0
5.026,0.0121027500822894,0.0,0.0
5.028,0.0109871111777873,0.0,0.0
5.03,0.0099062887463424,0.0,0.0
5.032,0.0088703395212896,0.0,0.0
5.034,0.0078876854384344,0.0,0.0
5.036,0.0069650382740301,0.0,0.0
5.038,0.0061073916389913,0.0,0.0
5.04,0.0053181319734936,0.0,0.0
5.042,0.0045992781631239,0.0,0.0
5.044,0.003951768472451,0.0,0.0
5.046,0.0033757106419593,0.0,0.0
5.048,0.0028705730597839,0.0,0.0
5.05,0.0024353222831471,0.0,0.0
5.052,0.0020685123359276,0.0,0.0
5.054,0.0017683308979597,0.0,0.0
5.056,0.0015326123925348,0.0,0.0
5.058,0.0013588494788455,0.0,0.0
5.06,0.0012442504169495,0.0,0.0
5.062,0.0011858581883826,0.0,0.0
5.064,0.0011806998652166,0.0,0.0
5.066,0.0012259318846959,0.0,0.0
5.068,0.0013189694029933,0.0,0.0
5.07,0.0014575975434432,0.0,0.0
5.072,0.0016400627436798,0.0,0.0
5.074,0.0018651424933611,0.0,0.0
5.076,0.0021321916855489,0.0,0.0
5.078,0.0024411633395216,0.0,0.0
5.08,0.002792601134787,0.0,0.0
5.082,0.0031876008788907,0.0,0.0
5.084,0.0036277377089754,0.0,0.0
5.086,0.0041149557061857,0.0,0.0
5.088,0.0046514164627922,0.0,0.0
5.09,0.0052393033190335,0.0,0.0
5.092,0.0058805781088994,0.0,0.0
5.094,0.0065766874441241,0.0,0.0
5.096,0.0073282161342365,0.0,0.0
5.098,0.0081345065108589,0.0,0.0
5.1,0.0089933280403585,0.0,0.0
5.102,0.009900713833353,0.0,0.0
5.104,0.0108509900425432,0.0,0.0
5.106,0.0118369195995276,0.0,0.0
5.108,0.0128498883873857,0.0,0.0
5.11,0.0138801126327208,0.0,0.0
5.112,0.0149168638050672,0.0,0.0
5.114,0.0159487068762325,0.0,0.0
5.116,0.0169637474784156,0.0,0.0
5.118,0.0179498835811249,0.0,0.0
5.12,0.0188950571506727,0.0,0.0
5.122,0.0197875010256138,0.0,0.0
5.124,0.0206159759806339,0.0,0.0
5.126,0.0213699927824835,0.0,0.0
5.128,0.0220400143652982,0.0,0.0
5.13,0.022617633635059,0.0,0.0
5.132,0.0230957230892839,0.0,0.0
5.134,0.0234685533371662,0.0,0.0
5.136,0.023731878571181,0.0,0.0
5.138,0.0238829883103383,0.0,0.0
5.14,0.0239207257837094,0.0,0.0
5.142,0.0238454744513224,0.0,0.0
5.144,0.0236591156536781,0.0,0.0
5.146,0.0233649617510088,0.0,0.0
5.148,0.0229676699945986,0.0,0.0
5.15,0.0224731422631338,0.0,0.0
5.152,0.0218884152961519,0.0,0.0
5.154,0.0212215457404616,0.0,0.0
5.156,0.0204814936049604,0.0,0.0
5.158,0.019678006714922,0.0,0.0
5.16,0.0188215075586735,0.0,0.0
5.162,0.0179229825088008,0.0,0.0
5.164,0.0169938729220144,0.0,0.0
5.166,0.0160459684740394,0.0,0.0
5.168,0.0150913041183275,0.0,0.0
5.17,0.0141420624242999,0.0,0.0
5.172,0.0132104828341722,0.0,0.0
5.174,0.0123087788874661,0.0,0.0
5.176,0.0114490637398951,0.0,0.0
