time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
10.392,2.36087,6.98619,3.1063,0.400804,2.70771,2.83069,1.88922,2.64288,2.0465,2.34989,2.67691,0.613543,5.13749,1.68437,7.81748,2.48818,5.52841,4.05467,8.25607,2.50467,3.33253,4.54691,3.07323,0.755614,2.80178,3.69882,2.87705,2.16182,0.532712,2.3863,2.70796,1.48776,5.80552,2.61856,0.761913,5.81541,1.04757,2.16727,2.60697,3.81066,5.60623,8.03017,3.37352,9.70824,4.57479,2.38767,2.89415,2.06883,0.41,1.72966
10.394,2.35775,6.94892,3.01907,0.413846,2.69966,2.84095,1.89002,2.6277,2.04382,2.40311,2.68324,0.604104,5.04374,1.74,7.54617,2.52122,5.56932,4.05511,8.25559,2.51582,3.40567,4.50056,3.07639,0.737026,2.80531,3.76222,2.87167,2.17368,0.545333,2.3271,2.71702,1.508,5.84443,2.57481,0.714656,5.80574,1.16842,2.21424,2.54492,3.71746,5.56843,7.92106,3.38162,9.73289,4.48,2.40264,2.89833,2.14609,0.41,1.74717
10.396,2.37973,6.94989,2.92518,0.435863,2.74296,2.83067,1.9,2.59587,2.01331,2.4315,2.66842,0.61023,4.97832,1.76435,7.35742,2.53445,5.68187,4.02799,8.23726,2.52633,3.5599,4.46369,3.09132,0.74345,2.80636,3.85456,2.85779,2.19033,0.542811,2.29149,2.72481,1.56789,5.91379,2.54928,0.667152,5.84069,1.23372,2.29618,2.522,3.6312,5.53733,7.89112,3.43393,9.73587,4.38276,2.40467,2.8922,2.23385,0.411946,1.75575
10.398,2.379,6.993,2.85235,0.446433,2.796,2.85533,1.89542,2.57176,1.9784,2.48818,2.65022,0.633875,4.9036,1.77928,7.19887,2.54928,5.79699,4.01716,8.23677,2.54367,3.67564,4.42385,3.11836,0.746129,2.80477,3.96331,2.85265,2.24455,0.535763,2.21754,2.72455,1.65758,5.96156,2.5196,0.655263,5.90963,1.28864,2.40186,2.49687,3.57091,5.44477,8.0549,3.56444,9.74035,4.31531,2.40543,2.88938,2.301,0.416044,1.77507
10.4,2.39903,7.0519,2.81723,0.479442,2.8538,2.86085,1.86965,2.52488,1.93787,2.53705,2.61647,0.627712,4.85416,1.79613,7.05971,2.56676,5.936,4.03866,8.23882,2.56938,3.78034,4.40506,3.12746,0.756774,2.805,4.02057,2.81347,2.29233,0.532894,2.14545,2.74044,1.70508,6.0011,2.5347,0.617972,6.01916,1.30308,2.47636,2.4503,3.54389,5.30986,8.11076,3.6556,9.74328,4.28,2.39903,2.88339,2.35443,0.41232,1.81037
10.402,2.40933,7.04581,2.79992,0.463736,2.94443,2.89209,1.83685,2.48207,1.87689,2.56149,2.58672,0.623799,4.77754,1.79094,7.01725,2.59426,6.0895,4.02156,8.24353,2.57436,3.82456,4.42478,3.14689,0.780125,2.80122,4.02931,2.796,2.34129,0.522541,2.08803,2.73253,1.73983,6.02976,2.535,0.578547,6.09695,1.30893,2.56126,2.42174,3.51629,5.1627,8.19836,3.81659,9.73771,4.2604,2.38333,2.85969,2.40511,0.413407,1.82883
10.404,2.40489,7.05848,2.77597,0.454262,3.03154,2.96828,1.76803,2.41367,1.86112,2.58443,2.57876,0.617367,4.70231,1.75165,6.993,2.62057,6.25541,4.04384,8.24571,2.56126,3.88727,4.44853,3.15356,0.802885,2.80568,4.05065,2.79335,2.40733,0.527654,2.03847,2.75713,1.75441,6.03787,2.55655,0.560162,6.3147,1.31651,2.60398,2.40543,3.51682,4.99344,8.25607,3.95915,9.73422,4.24667,2.38652,2.85831,2.43202,0.411405,1.86404
10.406,2.40841,7.02762,2.76085,0.455902,3.10536,3.0659,1.72187,2.34642,1.8213,2.57786,2.54521,0.620978,4.63111,1.72289,7.02762,2.67406,6.53852,4.02739,8.26266,2.56541,3.92874,4.5143,3.17089,0.811525,2.80612,4.05632,2.77455,2.46857,0.491429,2.03082,2.76773,1.74,6.03707,2.56541,0.55154,6.53236,1.29364,2.66661,2.36966,3.53855,4.8369,8.31398,4.05467,9.73267,4.21112,2.34286,2.86085,2.444,0.418922,1.87386
10.408,2.43764,6.97366,2.7493,0.459774,3.18529,3.14584,1.68654,2.24777,1.79606,2.5572,2.50574,0.593631,4.51267,1.68326,7.10952,2.72346,6.87439,3.9967,8.27444,2.59206,3.97639,4.59713,3.16625,0.792571,2.80201,4.06571,2.77383,2.51822,0.464767,1.97382,2.80032,1.7,6.03286,2.56881,0.52217,6.6188,1.26306,2.70243,2.366,3.57346,4.72423,8.34737,4.10641,9.73001,4.19402,2.3336,2.87838,2.46746,0.418901,1.89542
10.41,2.46794,6.86048,2.72909,0.451882,3.26333,3.25781,1.68029,2.13859,1.792,2.53311,2.47909,0.578547,4.42679,1.61905,7.27428,2.77533,7.02857,3.98539,8.24661,2.62376,3.98787,4.65347,3.16511,0.761913,2.78052,4.09083,2.76867,2.57417,0.438852,1.92028,2.85348,1.68387,6.00698,2.59206,0.496099,6.65947,1.23445,2.71598,2.34867,3.65815,4.63564,8.33133,4.17572,9.60024,4.17333,2.30967,2.90848,2.46125,0.466422,1.98017
10.412,2.53067,6.72976,2.70771,0.44991,3.37,3.34679,1.656,2.05877,1.77339,2.52092,2.45727,0.538,4.38373,1.52069,7.44541,2.80273,7.17751,3.9178,8.2798,2.67018,4.00008,4.75138,3.14683,0.726425,2.76259,4.09267,2.77185,2.61856,0.41898,1.85776,2.96723,1.66163,5.94546,2.61114,0.48403,6.62313,1.23062,2.74689,2.32917,3.75202,4.60006,8.314,4.23588,9.52982,4.16911,2.27658,2.92518,2.47867,0.483909,2.04459
10.414,2.6012,6.5827,2.70608,0.41819,3.42881,3.43823,1.66384,2.03467,1.77283,2.53793,2.431,0.509487,4.37005,1.49866,7.7141,2.81723,7.34464,3.78835,8.24214,2.69149,4.00978,4.84798,3.13493,0.707171,2.72977,4.10641,2.76736,2.64797,0.383037,1.81492,3.12019,1.66384,5.90382,2.64014,0.489451,6.57081,1.22721,2.74498,2.29667,3.83412,4.57479,8.26242,4.25518,9.35334,4.1891,2.24733,2.97037,2.4961,0.486686,2.08038
10.416,2.69514,6.43654,2.694,0.413187,3.49012,3.57936,1.68702,2.00049,1.77738,2.53105,2.40733,0.46967,4.36306,1.46422,8.03017,2.82531,7.51258,3.69736,8.2543,2.72015,4.00989,4.89808,3.10861,0.654475,2.72015,4.13724,2.74499,2.69866,0.332391,1.7712,3.24027,1.656,5.81541,2.67326,0.494069,6.39181,1.22921,2.74774,2.271,3.94569,4.60165,8.23399,4.30256,9.25611,4.22071,2.21424,3.01907,2.5347,0.47208,2.13176
10.418,2.78933,6.31756,2.68867,0.410289,3.54061,3.72354,1.69803,1.97427,1.7715,2.53858,2.40422,0.459774,4.3718,1.42444,8.14066,2.83675,7.58826,3.53467,8.23188,2.70771,4.00693,4.97614,3.09557,0.628337,2.72066,4.17126,2.73496,2.73541,0.297297,1.72552,3.35359,1.61914,5.74322,2.72079,0.505161,6.13963,1.26831,2.72748,2.22508,4.068,4.62393,8.23677,4.34145,9.22348,4.2365,2.20364,3.07314,2.57295,0.490009,2.17818
10.42,2.91878,6.25541,2.69092,0.404062,3.56872,3.85456,1.71196,1.9784,1.77236,2.55655,2.40048,0.434986,4.37183,1.40783,8.27444,2.85484,7.57976,3.38368,8.25349,2.71936,4.01744,5.04099,3.07314,0.628618,2.70215,4.18877,2.72714,2.77067,0.286834,1.67213,3.42243,1.54945,5.61516,2.74774,0.527472,5.96751,1.28798,2.72535,2.14386,4.15216,4.68023,8.23188,4.34719,9.07333,4.288,2.20943,3.13044,2.59252,0.491429,2.19473
10.422,3.06141,6.25702,2.69514,0.390418,3.56163,3.9416,1.73417,2.03202,1.74,2.57469,2.39967,0.431864,4.41829,1.41681,8.34737,2.87642,7.50333,3.29,8.29153,2.71499,4.00347,5.08682,3.0405,0.62478,2.68867,4.19898,2.71973,2.79054,0.284342,1.62508,3.54751,1.504,5.49727,2.77922,0.534192,5.80414,1.3506,2.66842,2.07999,4.18264,4.69194,8.21946,4.33067,8.97552,4.39812,2.19033,3.19676,2.59699,0.477465,2.2044
10.424,3.16738,6.278,2.68353,0.377937,3.52863,3.99564,1.7515,2.03171,1.70262,2.5347,2.40667,0.430739,4.48405,1.41826,8.366,2.91264,7.33183,3.19571,8.29634,2.72323,3.99221,5.12042,2.9974,0.638018,2.69267,4.188,2.6971,2.79688,0.289459,1.56533,3.78677,1.46849,5.36072,2.76091,0.55157,5.6996,1.38033,2.63971,2.00049,4.20054,4.70484,8.21529,4.28326,8.91635,4.52597,2.18267,3.24027,2.59781,0.463736,2.23341
10.426,3.29,6.36383,2.67361,0.348638,3.48652,4.00682,1.76186,2.0465,1.66,2.49745,2.40689,0.43441,4.57267,1.40816,8.32294,2.94967,7.20457,3.09939,8.30515,2.73496,3.98622,5.20577,2.96948,0.655263,2.69514,4.16112,2.70439,2.81096,0.321522,1.51672,3.90934,1.45341,5.23825,2.74576,0.540264,5.63926,1.39991,2.59669,1.95356,4.22211,4.70161,8.18915,4.24588,8.85932,4.65645,2.19871,3.30671,2.59131,0.418286,2.24622
10.428,3.39479,6.47578,2.65503,0.333051,3.4164,4.01491,1.77435,2.08659,1.63032,2.46273,2.43595,0.487473,4.67909,1.42197,8.21946,2.94911,7.10804,2.9877,8.31398,2.72481,3.99168,5.25631,2.9622,0.66152,2.70085,4.12531,2.687,2.82531,0.351957,1.49866,4.02931,1.42991,5.08216,2.71004,0.566415,5.63354,1.42462,2.55359,1.9008,4.2604,4.68834,8.18391,4.22211,8.80316,4.77964,2.25356,3.36506,2.60007,0.416923,2.22374
10.43,3.47281,6.54634,2.65987,0.315477,3.37399,4.01744,1.80869,2.13703,1.60126,2.40869,2.46221,0.533537,4.73999,1.41652,8.11076,2.97721,6.97366,2.91405,8.30526,2.734,3.98989,5.30263,2.9312,0.667152,2.69935,4.06,2.68465,2.85235,0.365312,1.46849,4.09122,1.40696,4.91066,2.69092,0.563207,5.66522,1.44005,2.49806,1.89132,4.28468,4.66903,8.18382,4.18264,8.74597,4.87721,2.29217,3.37822,2.61789,0.410939,2.23332
10.432,3.53612,6.67346,2.66471,0.287613,3.29667,4.04401,1.85776,2.19033,1.55098,2.35229,2.49617,0.563736,4.8175,1.40326,7.97333,2.97306,6.72976,2.8573,8.32267,2.73818,3.99058,5.35515,2.89209,0.703504,2.70183,3.98957,2.69878,2.85484,0.356441,1.435,4.15432,1.39266,4.84057,2.64627,0.564949,5.7554,1.44028,2.45909,1.87377,4.30933,4.59951,8.18808,4.17315,8.6952,5.09454,2.33768,3.38333,2.61623,0.41022,2.20669
10.434,3.53231,6.75346,2.67609,0.265812,3.23755,4.04116,1.87175,2.25818,1.51705,2.2783,2.5201,0.567333,4.8467,1.39052,7.6552,2.93367,6.43622,2.85359,8.31465,2.75098,3.97883,5.43227,2.86547,0.724097,2.69966,3.88762,2.70085,2.85908,0.403998,1.44765,4.1707,1.38207,4.73232,2.63606,0.573724,5.90382,1.43422,2.43595,1.87175,4.34,4.50828,8.15412,4.15333,8.66919,5.23565,2.3616,3.39687,2.5821,0.409977,2.18337
10.436,3.4982,6.90799,2.68125,0.252779,3.21037,4.05511,1.89262,2.301,1.49474,2.19033,2.54564,0.563488,4.86607,1.36291,7.28125,2.921,6.26981,2.83056,8.32294,2.73004,3.96691,5.50865,2.85625,0.762353,2.69149,3.76191,2.70308,2.85652,0.414945,1.4337,4.21076,1.39797,4.6642,2.58213,0.552667,6.13459,1.43365,2.41017,1.87386,4.35077,4.40387,8.10706,4.14319,8.66325,5.32933,2.40733,3.37809,2.56149,0.41,2.13403
10.438,3.42575,7.01725,2.6616,0.231408,3.17476,4.06207,1.91487,2.33828,1.45341,2.08984,2.58443,0.563893,4.89404,1.36018,7.11054,2.89878,6.12492,2.81196,8.28074,2.72561,3.98648,5.53733,2.84806,0.857574,2.6971,3.66234,2.71627,2.83553,0.423483,1.43197,4.23403,1.40326,4.59292,2.55733,0.54797,6.43036,1.41913,2.40755,1.85362,4.37117,4.32742,8.05116,4.09469,8.59783,5.38144,2.44027,3.37842,2.5489,0.41,2.03925
10.44,3.3716,7.10952,2.64014,0.191486,3.15343,4.11333,1.93676,2.34178,1.42965,2.01765,2.61538,0.562352,4.9082,1.32685,6.87928,2.88106,6.02976,2.80612,8.20683,2.69538,3.97823,5.57159,2.81935,0.938138,2.73065,3.57463,2.72323,2.81571,0.432336,1.47244,4.218,1.4034,4.51215,2.48455,0.524566,6.69088,1.41391,2.40841,1.84086,4.36694,4.2604,7.94928,4.04462,8.55761,5.4405,2.46133,3.37796,2.52893,0.41,1.97816
10.442,3.28658,7.19064,2.62055,0.175748,3.13246,4.12503,1.96547,2.34,1.4113,1.86965,2.63438,0.544957,4.95496,1.29364,6.67856,2.87571,5.90246,2.78364,8.08824,2.69419,3.9867,5.6455,2.80176,0.960984,2.76113,3.52075,2.74273,2.80184,0.434986,1.49733,4.18,1.39286,4.38373,2.43876,0.505738,6.86048,1.42305,2.44441,1.81051,4.36697,4.22995,7.70156,3.98935,8.51917,5.51698,2.48207,3.38162,2.49687,0.409955,1.84278
10.444,3.24013,7.21029,2.58939,0.160135,3.1216,4.13709,1.96968,2.3008,1.41826,1.76932,2.63049,0.54594,5.00139,1.30066,6.54602,2.89173,5.78786,2.76127,7.97277,2.70664,4.0223,5.66661,2.78114,0.992,2.76313,3.48135,2.7316,2.77612,0.454262,1.52,4.1492,1.40531,4.30764,2.40818,0.490071,7.00876,1.41078,2.48091,1.79729,4.34719,4.20759,7.42585,3.93911,8.49464,5.56177,2.50349,3.41626,2.4902,0.416703,1.79613
10.446,3.21426,7.33183,2.55655,0.140541,3.1376,4.12788,1.97075,2.24612,1.39889,1.71549,2.65643,0.55351,5.09454,1.29519,6.48379,2.86792,5.6996,2.72066,7.71585,2.70439,4.06571,5.69448,2.80201,1.02745,2.80318,3.49012,2.74781,2.78186,0.447933,1.57363,4.09488,1.43365,4.2604,2.405,0.454262,7.05848,1.41254,2.53858,1.79885,4.33067,4.18622,7.13458,3.86555,8.45851,5.6306,2.51457,3.46533,2.457,0.417689,1.76434
10.448,3.19732,7.43489,2.5037,0.144459,3.20273,4.11642,1.96002,2.15909,1.39797,1.61288,2.68301,0.531237,5.17163,1.32712,6.47885,2.856,5.63926,2.6682,7.49079,2.70822,4.11931,5.63686,2.80591,1.03211,2.84897,3.50758,2.7443,2.76128,0.431633,1.63032,4.03351,1.44604,4.26023,2.41216,0.447933,7.08699,1.393,2.557,1.8061,4.31456,4.15333,6.993,3.82456,8.4217,5.65576,2.5274,3.54061,2.41553,0.447933,1.72079
10.45,3.19288,7.53756,2.49298,0.164311,3.26564,4.11299,1.9407,2.08612,1.40531,1.51314,2.69092,0.532894,5.26126,1.37678,6.55871,2.84537,5.60447,2.63454,7.28125,2.7067,4.18277,5.62221,2.82519,1.0635,2.86543,3.56608,2.74164,2.77152,0.41774,1.65781,3.94241,1.49257,4.272,2.44909,0.416044,7.04581,1.37799,2.57984,1.80425,4.3,4.15268,6.7994,3.78467,8.36638,5.71885,2.55258,3.57346,2.40188,0.499079,1.70133
10.452,3.21781,7.74289,2.48733,0.167973,3.37274,4.10641,1.92995,2.03374,1.40435,1.4657,2.71499,0.524566,5.32954,1.39554,6.70646,2.83379,5.55795,2.59135,7.19887,2.69108,4.22267,5.55795,2.82786,1.0641,2.93636,3.65625,2.76127,2.7367,0.41448,1.65823,3.83311,1.50288,4.30256,2.46273,0.415165,7.012,1.34143,2.60845,1.80193,4.25916,4.15909,6.54634,3.74443,8.34,5.79699,2.57273,3.66174,2.36011,0.527472,1.68765
10.454,3.22428,7.88211,2.48156,0.171892,3.46396,4.09721,1.90086,1.96521,1.42789,1.37974,2.71004,0.553572,5.37654,1.42753,6.79338,2.83553,5.53523,2.54402,7.1343,2.7173,4.26667,5.53459,2.79796,1.04757,3.02356,3.73311,2.76128,2.70243,0.409955,1.66491,3.74315,1.51374,4.37333,2.49006,0.411035,6.97366,1.31325,2.61727,1.81051,4.19899,4.16667,6.29516,3.70017,8.34014,5.94521,2.60762,3.66737,2.34344,0.561681,1.65089
10.456,3.25097,8.01611,2.48313,0.152297,3.5593,4.07155,1.92974,1.92028,1.46047,1.24807,2.69675,0.560162,5.43563,1.46849,6.955,2.81094,5.52871,2.47364,7.09929,2.73044,4.35746,5.53086,2.78574,1.03174,3.11928,3.8287,2.75632,2.6616,0.409977,1.656,3.6843,1.49795,4.39331,2.47013,0.41022,6.90799,1.27801,2.63489,1.81942,4.14722,4.11931,6.11978,3.71975,8.34577,6.09488,2.61052,3.63836,2.3271,0.578212,1.65505
10.458,3.29004,8.04871,2.50574,0.135082,3.65511,4.04934,1.95045,1.80869,1.51603,1.1155,2.67805,0.566254,5.50452,1.51781,7.05848,2.8193,5.54448,2.40533,7.0652,2.76867,4.43602,5.54205,2.76037,0.987935,3.21029,3.91029,2.76442,2.60331,0.395369,1.66981,3.61115,1.50087,4.40652,2.44133,0.41,6.87226,1.27508,2.62943,1.83726,4.1223,4.052,5.95979,3.73702,8.34934,6.19904,2.6028,3.56608,2.31147,0.591586,1.65758
10.46,3.34667,8.10322,2.55293,0.136622,3.75202,4.05689,1.96706,1.75429,1.59493,1.03211,2.66961,0.590128,5.52565,1.55899,7.2366,2.81147,5.56705,2.33775,7.13458,2.80636,4.50828,5.58182,2.70664,0.9335,3.26667,4.00008,2.73065,2.55657,0.38623,1.7099,3.6062,1.49474,4.38674,2.406,0.41,6.80722,1.24807,2.61029,1.84278,4.10736,3.998,5.82851,3.78677,8.35062,6.3034,2.6127,3.45902,2.31258,0.612135,1.68032
10.462,3.38162,8.14668,2.59135,0.108275,3.79357,4.052,2.00032,1.71773,1.66981,0.927541,2.63733,0.606767,5.53068,1.60622,7.43489,2.805,5.59992,2.262,7.19613,2.85261,4.61441,5.69209,2.66256,0.877584,3.31123,4.05149,2.71337,2.50724,0.395452,1.75583,3.60589,1.49866,4.27333,2.35167,0.41,6.78302,1.2659,2.59304,1.83685,4.11299,3.9159,5.70105,3.82577,8.31465,6.47885,2.59699,3.37517,2.31481,0.629787,1.74667
10.464,3.43174,8.15882,2.64378,0.0929295,3.79592,4.09346,2.02627,1.67323,1.71249,0.818954,2.64458,0.630885,5.51622,1.58271,7.64694,2.79849,5.62484,2.18337,7.31105,2.91405,4.64273,5.81541,2.59816,0.758829,3.34604,4.09122,2.71004,2.46659,0.385941,1.77678,3.69932,1.50111,4.20397,2.2826,0.416264,6.82212,1.31476,2.59561,1.85196,4.13356,3.82133,5.64312,3.91556,8.34867,6.63162,2.60331,3.29841,2.3029,0.667152,1.79849
10.466,3.5398,8.15412,2.69645,0.0778134,3.78076,4.15218,2.03174,1.65333,1.73531,0.781665,2.63606,0.628618,5.49221,1.58711,7.78129,2.77067,5.61463,2.11205,7.479,2.95731,4.69601,5.93148,2.5347,0.646047,3.37891,4.09122,2.69966,2.42068,0.410939,1.81751,3.70081,1.477,4.1123,2.21424,0.412069,6.84144,1.3494,2.59101,1.83966,4.19771,3.69736,5.63388,3.9867,8.35346,6.65177,2.61209,3.18613,2.29499,0.707834,1.84086
10.468,3.61155,8.15965,2.74249,0.0728006,3.72354,4.19723,2.02911,1.6669,1.7515,0.771092,2.62057,0.625908,5.39021,1.57227,7.99749,2.75935,5.56721,2.03636,7.81634,2.96112,4.7199,6.01343,2.46521,0.587033,3.43331,4.08206,2.69133,2.39287,0.416923,1.86,3.7552,1.4565,4.01375,2.13733,0.40998,6.83303,1.38543,2.58435,1.81361,4.26,3.56163,5.68267,4.03599,8.33133,6.69088,2.63971,3.08685,2.27459,0.735341,1.96414
10.47,3.70371,8.18706,2.76507,0.0750377,3.62138,4.25535,2.00241,1.72187,1.77007,0.749677,2.61787,0.610808,5.30263,1.56823,8.12037,2.72455,5.59804,2.00612,8.04871,2.92679,4.75571,6.13545,2.40781,0.505738,3.48908,4.06299,2.67361,2.38726,0.463736,1.89304,3.77377,1.42541,3.85456,2.0708,0.414505,6.77364,1.42316,2.56938,1.75507,4.288,3.49481,5.69478,4.09003,8.35965,6.67471,2.63049,2.9877,2.26319,0.724097,1.97911
10.472,3.76402,8.17732,2.76622,0.0855232,3.525,4.32533,1.97408,1.78329,1.78329,0.7321,2.63477,0.587033,5.18241,1.51603,8.20118,2.72228,5.62221,1.96027,8.20588,2.89415,4.82163,6.29516,2.35443,0.431633,3.54242,4.05056,2.65885,2.36112,0.483516,1.96921,3.76191,1.42305,3.64736,2.035,0.414072,6.72218,1.4778,2.56922,1.70262,4.32752,3.39346,5.65198,4.11821,8.38464,6.67346,2.61738,2.92197,2.28981,0.719216,2.03863
10.474,3.8287,8.16951,2.77067,0.0810787,3.43342,4.36126,1.96422,1.86697,1.80377,0.699218,2.66331,0.567847,5.02517,1.49257,8.29153,2.71973,5.63163,1.85362,8.34229,2.85467,4.8433,6.39408,2.29359,0.414066,3.60341,4.05511,2.61787,2.34381,0.500053,1.97408,3.70371,1.42106,3.4982,1.95356,0.414066,6.6065,1.504,2.5913,1.61134,4.36223,3.37089,5.60447,4.16358,8.39981,6.72482,2.60569,2.85853,2.33539,0.698593,2.06077
10.476,3.86333,8.17856,2.76545,0.0744187,3.37923,4.34667,1.89231,1.95263,1.82,0.665889,2.65667,0.55453,4.8508,1.435,8.36638,2.74249,5.69448,1.7792,8.4088,2.84897,4.85492,6.41568,2.28545,0.409955,3.69004,4.03784,2.62221,2.34286,0.530647,2.0045,3.57242,1.40174,3.37812,1.89132,0.417097,6.47134,1.51603,2.61787,1.51753,4.40652,3.33667,5.56661,4.21289,8.44568,6.74005,2.58158,2.85235,2.36959,0.650719,2.12768
10.478,3.83902,8.14941,2.75729,0.0711188,3.35463,4.31202,1.86697,1.96526,1.82637,0.614873,2.67734,0.53544,4.74684,1.42462,8.47002,2.75978,5.73954,1.75429,8.51917,2.86191,4.99769,6.40416,2.29149,0.3798,3.80699,4.01491,2.6295,2.38019,0.557117,2.03847,3.51682,1.41043,3.27387,1.86,0.421581,6.24174,1.50978,2.67414,1.45195,4.48405,3.34474,5.54432,4.25893,8.47002,6.80722,2.56022,2.82531,2.40267,0.650562,2.18636
10.48,3.81093,8.16824,2.75455,0.084756,3.29734,4.2494,1.84717,1.97539,1.82846,0.60809,2.69133,0.511317,4.6642,1.41217,8.69889,2.772,5.77925,1.73961,8.60106,2.88106,5.0736,6.29419,2.31868,0.336826,3.88643,4.00011,2.611,2.38232,0.592308,2.05705,3.46315,1.42123,3.18613,1.82637,0.413392,6.0959,1.45333,2.69538,1.41304,4.52848,3.3639,5.52841,4.26809,8.48805,6.85027,2.54741,2.80777,2.43595,0.624318,2.21754
10.482,3.76222,8.19176,2.7506,0.124865,3.32167,4.21575,1.792,2.03493,1.86159,0.593609,2.71283,0.486767,4.51316,1.40957,8.8361,2.78752,5.85355,1.74452,8.55761,2.89173,5.09893,6.1046,2.36966,0.32955,3.95915,3.97966,2.58672,2.3913,0.60944,2.08642,3.40472,1.44574,3.1379,1.79613,0.41448,5.98291,1.38981,2.71083,1.32288,4.62153,3.39667,5.50954,4.29867,8.51743,6.898,2.51931,2.82519,2.4503,0.638018,2.23605
10.484,3.69932,8.21529,2.72305,0.156216,3.37667,4.14621,1.77007,2.05064,1.90533,0.5816,2.72756,0.455823,4.37701,1.42007,9.03178,2.77273,5.93351,1.74717,8.49441,2.89661,5.09421,5.97984,2.41502,0.310731,4.03784,3.92949,2.58159,2.37165,0.623799,2.08048,3.37512,1.4761,3.10201,1.79377,0.410044,5.83608,1.26591,2.73037,1.25475,4.68232,3.47883,5.46611,4.32752,8.52634,6.955,2.5037,2.84338,2.4715,0.638883,2.22409
10.486,3.61115,8.21946,2.69928,0.148378,3.42085,4.0574,1.74631,2.10039,1.96921,0.567333,2.734,0.446085,4.29333,1.42464,9.14906,2.76127,6.01852,1.76434,8.38464,2.94186,5.09413,5.83316,2.46635,0.334565,4.09003,3.90378,2.56838,2.36887,0.618502,2.09254,3.37122,1.52,3.11891,1.77896,0.410031,5.71053,1.16201,2.77193,1.19576,4.75054,3.54935,5.43227,4.33281,8.53178,7.13458,2.47752,2.85271,2.50574,0.654475,2.203
10.488,3.52863,8.23188,2.68301,0.132703,3.51094,4.0132,1.72966,2.16836,1.97911,0.566254,2.76036,0.425501,4.24,1.41078,9.33329,2.7493,6.13855,1.84293,8.35733,2.95167,5.06634,5.69478,2.50689,0.35954,4.14319,3.83412,2.57436,2.404,0.61633,2.15091,3.35333,1.61437,3.15359,1.73603,0.41,5.61463,0.993855,2.78223,1.16886,4.8333,3.6062,5.40209,4.29775,8.55803,7.21029,2.45385,2.8388,2.49806,0.68377,2.18836
10.49,3.43342,8.24661,2.67691,0.129429,3.57463,3.95915,1.73098,2.26633,2.03793,0.532013,2.75357,0.415604,4.21575,1.40435,9.58876,2.7367,6.23759,1.9344,8.34,2.98261,4.90174,5.56023,2.544,0.369467,4.21462,3.76411,2.56881,2.40067,0.622097,2.20533,3.33333,1.67323,3.1756,1.69103,0.396842,5.52126,0.887553,2.80047,1.16375,4.85492,3.69932,5.42276,4.26008,8.57083,7.46911,2.42233,2.83675,2.53581,0.686967,2.1524
10.492,3.37269,8.24571,2.67799,0.109474,3.6622,3.83145,1.76434,2.35159,2.08264,0.513373,2.7367,0.412532,4.19898,1.42275,9.69064,2.72584,6.47134,1.97673,8.28771,2.965,4.84591,5.49221,2.56257,0.409621,4.25535,3.6843,2.566,2.39633,0.614873,2.28981,3.31135,1.71674,3.20322,1.63507,0.396107,5.46611,0.764222,2.80636,1.19412,4.90174,3.74823,5.41916,4.24884,8.58347,7.64694,2.40188,2.80237,2.53705,0.707109,2.13433
10.494,3.29685,8.23677,2.68733,0.10142,3.76191,3.6974,1.78802,2.40067,2.13405,0.47208,2.73253,0.41053,4.20864,1.43666,9.72153,2.74254,6.69088,2.05705,8.22,3.00522,4.82337,5.35088,2.61647,0.41,4.2604,3.59461,2.58622,2.386,0.61023,2.34571,3.31333,1.74833,3.23144,1.57672,0.371616,5.39463,0.65808,2.80682,1.22921,4.97614,3.84165,5.45331,4.22854,8.60106,7.74164,2.39239,2.80122,2.53858,0.710986,2.12761
10.496,3.24537,8.24353,2.69128,0.0887446,3.83902,3.60307,1.82846,2.41482,2.15174,0.46467,2.7398,0.411877,4.22733,1.4312,9.73533,2.7173,6.90799,2.14273,8.18235,3.01032,4.75562,5.29113,2.66498,0.41053,4.26667,3.51525,2.57116,2.39757,0.596955,2.40543,3.29041,1.77435,3.25864,1.52978,0.358478,5.31674,0.620304,2.80523,1.26306,5.07793,3.88807,5.49221,4.17913,8.66379,7.8149,2.3565,2.8063,2.54885,0.688978,2.13986
10.498,3.18613,8.25607,2.70456,0.113273,3.88022,3.56289,1.88231,2.47636,2.21424,0.470599,2.72561,0.415824,4.24635,1.48231,9.73803,2.69133,7.05848,2.20067,8.12037,3.01778,4.7062,5.24845,2.70215,0.41011,4.25893,3.47281,2.57469,2.40297,0.602857,2.46345,3.25097,1.78902,3.28095,1.52724,0.356304,5.23515,0.578212,2.78325,1.3051,5.11615,3.94888,5.56602,4.14777,8.65441,7.81634,2.35159,2.83764,2.52488,0.655263,2.17273
