time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
3.244,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0,0.00997573,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,-7.22972e-05,0,0,0,0,0,0,0
3.246,0.01,0.0100497,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,-4.24156e-05,0,0,0,0,0,0,0
3.248,0.01,0.0100723,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0
3.25,0.01,0.0100726,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0
3.252,0.01,0.0100577,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0,0.00998595,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,9.51635e-05,0,0,0,0,0.00019689,0,0
3.254,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,2.20223e-05,0,0,0.00998547,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.000277728,0,0,0,0,0.000492857,0,0
3.256,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0,0.00997118,0.01,1.20859e-05,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.000492857,0,0,0,0,0.000886545,0,0
3.258,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0,0.00996036,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.00066459,0,0,0,0,0.00110941,0,0
3.26,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,-7.16975e-05,0,0,0.00990484,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.000428497,0,0,0,0,0.00157888,0,0
3.262,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,-0.00010007,0,0,0.00995212,0.01,-4.24156e-05,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.000238214,0,0,0,0,0.001685,0,0
3.264,0.01,0.0100152,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,-1.75912e-05,0,0,0.00997798,0.01,-3.51158e-05,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.000111704,0,0,0,0,0.00193511,0,0
3.266,0.01,0.0100205,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.00255714,0,0
3.268,0.01,0.0100021,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,5.55456e-05,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.00267251,0,0
3.27,0.0100618,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,9.51635e-05,0,0,0.01,0.01,5.02048e-05,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,-0.000146367,0,0,0,0,0.00302202,0,0
3.272,0.0101262,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,5.02048e-05,0,-7.82276e-05,0.01,0.01,5.55456e-05,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,-0.000437381,0,0,0,0,0.00356514,0,0
3.274,0.0101406,0.00999416,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,-0.000146367,0.01,0.01,2.42656e-05,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,-0.000738178,0,0,0,0,0.004,0,0
3.276,0.0100726,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,-0.00018063,0,-0.00016185,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,-0.000815952,0,0,0,0,0.00403017,0,0
3.278,0.0100497,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,-0.000607936,0,-0.000163078,0.01,0.01,-1.75912e-05,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,-0.000607936,0,0,0,0,0.00480034,0,0
3.28,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,-0.000815952,0,-0.00014958,0.01,0.01,-5.76712e-05,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,-0.00018063,0,0,0,0,0.00482657,0,0
3.282,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,-0.000738178,0,-3.51158e-05,0.01,0.01,-2.05009e-05,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,-0.000102776,0,0,0,0,0.005,0,0
3.284,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,-0.000437381,0,0.00019689,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.00560192,0,0
3.286,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,-7.22972e-05,0,0.000492857,0.00999416,0.01,9.51635e-05,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.00599829,0,0
3.288,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.00066459,0,0.000800053,0.01,0.01,0.000238214,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,4.5977e-05,0,0,0,0,0.006,0,0
3.29,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.00157888,0,0.00137501,0.01,0.01,0.000229885,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,5.55456e-05,0,0,0,0,0.00637864,0,0
3.292,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.00255714,0,0.00193511,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,5.02048e-05,0,0,0,0,0.00693553,0,0
3.294,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.00368072,0,0.00267251,0.01,0.01,-0.000437381,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,2.20223e-05,0,0,0,0,0.00703111,0,0
3.296,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,-2.05009e-05,0.01,0.00482657,0,0.0033576,0.01,0.01,-0.000738178,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.00753886,0,0
3.298,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,-3.51158e-05,0.01,0.006,0,0.00403017,0.01,0.01,-0.000815952,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.00775418,0,0
3.3,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.00697798,0,0.00482657,0.01,0.01,-0.000607936,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.00804968,0,0
3.302,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.00757273,0,0.00599829,0.01,0.01,-0.00010007,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.00840563,0,0
3.304,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,5.84152e-06,0.01,0.00775586,0,0.0066424,0.01,0.01,0.00066459,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.00874489,0,0
3.306,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,4.55634e-05,0.01,0.00732749,0,0.00753886,0.01,0.01,0.00137501,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.00905767,0,0
3.308,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0.00019689,0.01,0.0066424,0,0.00804968,0.01,0.01,0.00240409,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.00933541,0,0
3.31,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0.000238214,0.01,0.00566667,0,0.00840563,0.01,0.01,0.0033576,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.00965513,0,0
3.312,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0.000229885,0.01,0.00480034,0,0.00886922,0.01,0.01,0.00482657,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.00976179,0,0
3.314,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,9.51635e-05,0.01,0.004,0,0.00933541,0.01,0.01,0.00599829,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.00997798,0,0
3.316,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,5.02048e-05,0.01,0.00302202,0,0.00965513,0.01,0.01,0.00693553,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.318,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,2.20223e-05,0.01,0.00193511,0,0.00996036,0.01,0.01,0.00753886,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.32,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.00125511,0,0.01,0.01,0.01,0.00775586,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.322,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,2.90659e-05,0.01,-4.24156e-05,0.01,0.000886545,0,0.0100205,0.01,0.01,0.00768717,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.324,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,4.55634e-05,0.01,-8.42112e-05,0.01,0.000428497,0,0.01,0.01,0.01,0.00710247,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.326,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,2.42656e-05,0.01,-0.000102776,0.01,8.42912e-05,0,0.01,0.01,0.01,0.00621123,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.328,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,-0.000146367,0.01,0,0,0.00997118,0.01,0.01,0.00518817,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.33,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,-0.00011932,0.01,0,0,0.00990484,0.01,0.01,0.00400633,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.332,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,-7.22972e-05,0.01,0,0,0.0099037,0.01,0.01,0.00283073,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.334,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,-1.75912e-05,0.01,5.84152e-06,0,0.00995212,0.01,0.01,0.00193511,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.336,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,2.90659e-05,0,0.00997573,0.01,0.01,0.00125511,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.338,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,1.68582e-05,0,0.01,0.01,0.01,0.000886545,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.34,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.000428497,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.0100497,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.342,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,2.42656e-05,0.01,0,0,0.01,0.01,0.01,0.000111704,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.0100726,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.344,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,1.68582e-05,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.0100782,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.346,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.00998547,0.01,0.01,-0.00011932,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.0100723,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.348,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.00998595,0.01,0.01,-0.000102776,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.35,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,-4.96752e-05,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.352,0.01,0.01,0,0,0.01,0.0100618,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.354,0.01,0.01,0,0,0.01,0.0101406,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.00997573,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.356,0.01,0.01,0,0,0.01,0.0100726,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.00990484,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.358,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.0099037,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.36,0.01,0.01,0,0,0.01,0.00976179,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.00995212,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.362,0.01,0.01,0,0,0.01,0.0095715,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.00999416,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.364,0.01,0.01,0,0,0.01,0.0093103,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.366,0.01,0.01,0,0,0.01,0.00874489,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.368,0.01,0.01,0,0,0.01,0.00833767,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.37,0.01,0.01,0,0,0.01,0.00753886,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.372,0.01,0.01,0,0,0.01,0.00693553,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.0100577,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.374,0.01,0.01,0,0,0.01,0.006,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.0101262,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.376,0.01,0.01,0,0,0.01,0.00482657,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.0101557,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.378,0.01,0.01,0,0,0.01,0.004,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.0101406,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.38,0.01,0.01,0,0,0.01,0.0033576,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.0100618,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.382,0.01,0.01,0,0,0.01,0.00255714,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.384,0.01,0.01,0,0,0.01,0.001685,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.386,0.01,0.01,0,0,0.01,0.00125511,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.388,0.01,0.01,0,0,0.01,0.000800053,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.39,0.01,0.01,0,0,0.01,0.000492857,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.392,0.01,0.01,0,0,0.01,4.55634e-05,0.01,0,-2.07674e-06,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.394,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.396,0.01,0.01,0,0,0.01,-8.42112e-05,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.398,0.01,0.01,0,0,0.01,-0.00010007,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.00998547,0,0,0,0,0,0.01,0,0
3.4,0.01,0.01,0,0,0.01,-7.16975e-05,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.00997573,0,0,0,0,0,0.01,0,0
3.402,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.00996036,0,0,0,0,0,0.01,0,0
3.404,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.00995212,0,0,0,0,0,0.01,0,0
3.406,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.00997118,0,0,0,0,0,0.01,0,0
3.408,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.00999416,0,0,0,0,0,0.01,0,0
3.41,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.412,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.414,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.416,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0
3.418,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.0100618,0,0,0,0,0,0.01,0,0
3.42,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.0100782,0,0,0,0,0,0.01,0,0
