time,envelope_change,sway_speed,sway_lean
3.828,0.0608059189659361,6.521801971701513,1.2025374005501768
3.83,0.0607279166904727,5.935017247449742,0.9518819474441285
3.832,0.0605139917654112,5.42696625092637,0.7774747554540233
3.834,0.0601704680989716,5.030175981793143,0.6991493865727856
3.836,0.0597036964949474,4.763362900673616,0.7247059491773138
3.838,0.0591197793060612,4.6291801867560185,0.8500255466692639
3.84,0.0584243608931571,4.6119912920718384,1.059179085241253
3.842,0.0576224955602317,4.6756697924500985,1.324530440768489
3.844,0.0567185996529582,4.822297905413869,1.6336537604219026
3.846,0.0557164903534312,5.029146564219452,1.9626055722145317
3.848,0.0546195048640526,5.270001294051584,2.2863416094990314
3.85,0.0534306859448557,5.517125407698298,2.5805853994007166
3.852,0.052153016883489,5.7435293708683,2.823814519689139
3.854,0.0507896847267567,5.925546337150722,2.9993645240881506
3.856,0.049344346649573,6.045713852617412,3.097650536024494
3.858,0.0478213753508342,6.095961730067588,3.1185065108148797
3.86,0.0462260634211101,6.081106092915019,3.0736421662915983
3.862,0.0445647722462877,6.022649588717601,2.9892175818666082
3.864,0.0428450192786544,5.962887772349435,2.908535466034167
3.866,0.0410755064589536,5.969321658815298,2.8948510923119355
3.868,0.0392660967755531,5.998351600987076,2.9108682266019357
3.87,0.0374277449128653,6.041327026423724,2.945216077027387
3.872,0.0355723869485741,6.075556818183697,2.9680681818191528
3.874,0.0337127945088305,6.09776136363825,2.9751136363646093
3.876,0.0318623984399739,6.119965909092802,2.9821590909100664
3.878,0.0300350861572292,6.1421704545473546,2.989204545455523
3.88,0.0282449763409556,6.164375000001907,2.9962500000009795
3.882,0.0265061737796328,6.186579545456459,3.003295454546437
3.884,0.0248325059752004,6.208784090911012,3.010340909091893
3.886,0.0232372426358989,6.230988636365563,3.0173863636373497
3.888,0.0217327986905384,6.253193181820116,3.024431818182807
3.89,0.0203304207182856,6.275397727274669,3.0314772727282637
3.892,0.0190398571144301,6.297602272729222,3.0385227272737203
3.894,0.0178690133178513,6.319806818183773,3.0455681818191773
3.896,0.0168235932244027,6.342011363638325,3.0526136363646343
3.898,0.0159067271085101,6.364215909092877,3.0596590909100914
3.9,0.0151185864728007,6.38642045454743,3.066704545455547
3.902,0.0144560559947553,6.408625000001983,3.0737500000010045
3.904,0.0139126722265067,6.430829545456535,3.080795454546461
3.906,0.0134789689568563,6.453034090911088,3.087840909091918
3.908,0.0131430831304775,6.475238636365639,3.094886363637375
3.91,0.0128913958312293,6.497443181820191,3.1019318181828317
3.912,0.0127091256812351,6.518736560013547,3.1093665249412625
3.914,0.0125808718173797,6.539367271107849,3.1170843242182196
3.916,0.0124911071425412,6.561054648109011,3.1243507140118307
3.918,0.0124246225936443,6.584454155212832,3.1308856788961625
3.92,0.0123669229480372,6.6094166923220286,3.1367529146878814
3.922,0.0123045737504223,6.635221969111541,3.1422601306462568
3.924,0.0122254986254735,6.660785948642161,3.1478704292064874
3.926,0.0121192257532677,6.684842360522434,3.154124763246367
3.928,0.0119770807878309,6.706098283618887,3.1615754708862793
3.93,0.0117923226140332,6.723363798314522,3.170730887822537
3.932,0.0115602180195126,6.7356557083156385,3.18201103719404
3.934,0.0112780520835873,6.74227533200693,3.1957143969822797
3.936,0.0109450750177033,6.742860363354892,3.2119957449446663
3.938,0.0105623903325284,6.737410802359526,3.2308550810812005
3.94,0.0101327908193709,6.7262889550543346,3.252137627634471
3.942,0.0096605515897309,6.701185525169116,3.274923342957427
3.944,0.0091511925458947,6.6745484081245845,3.2995832849400637
3.946,0.0086112221159116,6.653100487029462,3.325990900469577
3.948,0.0080478728088862,6.639081766858157,3.3536592015975346
3.95,0.0074688388667357,6.631337401416286,3.38188017485619
3.952,0.0068820248651942,6.626251613094106,3.409866423723966
3.954,0.0062953128452488,6.618527505407771,3.4368950442400954
3.956,0.0057163542073153,6.601812768328513,3.4624537337684185
3.958,0.0051523897262914,6.56917127639964,3.486389132910345
3.96,0.004610098999574,6.513400579641457,3.5090574005669737
3.962,0.0040954795793404,6.4300152238666195,3.5302723404003338
3.964,0.0036137548590531,6.317256027160782,3.549460442193827
3.966,0.0031693229494835,6.1742115103386865,3.5665588125488847
3.968,0.0027657832799965,6.001793152585591,3.581630344864075
3.97,0.0024060556302018,5.8026713030770365,3.5948592971430235
3.972,0.0020925433946457,5.581082915838227,3.606538025418147
3.974,0.0018272811053738,5.342511107842945,3.6170448727902214
3.976,0.0016120443473891,5.09323654035208,3.6268132140837688
3.978,0.0014484221521397,4.839760623491689,3.636291656118281
3.98,0.0013378545690127,4.588093339695648,3.6456138226048744
3.982,0.0012816388567187,4.342936468342464,3.6551807997182144
3.984,0.0012809079355395,4.106724720360405,3.665690960264889
3.986,0.001336586760678,3.8785161945024287,3.6772815071174128
3.988,0.0014493420825196,3.652776748379073,3.6895245824393026
3.99,0.0016195506375486,3.4180359877052036,3.7014065194385184
3.992,0.0018472941823479,3.183293319153371,3.7132138902070793
3.994,0.0021323587574194,2.9485387306355957,3.7245553889733696
3.996,0.0024742113394844,2.7227343279935425,3.735031474292537
3.998,0.0028719424457952,2.5052968416084704,3.7442744344838594
4.0,0.0033241709714918,2.276904110338714,3.7519804399806387
4.002,0.003828911770447,2.0299456716092887,3.757933582592621
4.004,0.0043834261294228,1.7656899214216277,3.7620219016809413
4.006,0.0049841023961983,1.4917330616747848,3.7642453972456007
4.008,0.00562640201524,1.2197298347981125,3.764716029925463
4.01,0.0063048611173619,0.9634060456954294,3.7636497079107816
4.012,0.0070131235322997,0.7368528710006504,3.761350260768256
4.014,0.007743997726208,0.5531029556448772,3.758185400178607
4.016,0.0084895385823191,0.4229882967349676,3.754554667586687
4.018,0.0092411541906243,0.35427991474359294,3.750849368764113
4.02,0.0099897375507392,0.3511093120107591,3.7474044952844228
4.022,0.0107258226112551,0.4136717185567864,3.744442632910766
4.024,0.0114397630717952,0.5382111252067692,3.7420098568961135
4.026,0.0121219318003764,0.7172871040265241,3.7399036141960007
4.028,0.0127629377711648,0.9403234160699947,3.737592592593791
4.03,0.0133538559398087,1.1944607029821688,3.7350000000011976
4.032,0.0138864643008163,1.4656686693694287,3.7324074074086044
4.034,0.0143534809135578,1.7342846581184355,3.7297241183592162
4.036,0.0147487922311319,1.9899760414817496,3.726974868250341
4.038,0.0150676633521356,2.23569578812191,3.724330797352626
4.04,0.0153069199662026,2.4736745664850375,3.721857149757522
4.042,0.0154650914832017,2.7096078052935475,3.719539084226642
4.044,0.0155425071532145,2.9569585007632533,3.717304903956198
4.046,0.0155413412360873,3.213607654602764,3.7150467052564844
4.048,0.0154656075308625,3.4605914732299268,3.7126384451464367
4.05,0.0153211072122963,3.6896207656719024,3.7099514278632517
4.052,0.0151153361021763,3.893066705473463,3.706867210287067
4.054,0.0148573571475088,4.064625813148297,3.703287926280708
4.056,0.0145576420383448,4.199818693017479,3.699144029944499
4.058,0.0142278847266505,4.29632252443514,3.694399457786133
4.06,0.0138807890637437,4.35413730740128,3.689054209805609
4.062,0.0135298314365875,4.375585862561776,3.683144349495235
4.064,0.0131889979560346,4.365147585595534,3.676739422754687
4.066,0.0128724961887644,4.329125955988872,3.6699372957211396
4.068,0.0125944427169571,4.275149800197022,3.662856411514454
4.07,0.0123685280810935,4.211508309192828,3.6556254658974354
4.072,0.0122076600623255,4.146319810402608,3.648370501851147
4.074,0.0121235857075383,4.086534294029227,3.641199423065294
4.076,0.0121264920046659,4.0367696937622926,3.6341839263436655
4.078,0.0122245845964921,3.9979819218755557,3.6273388529246473
4.08,0.0124236758214491,3.9659686587114686,3.6205989587167893
4.082,0.0127269002801389,3.929706896552948,3.613793103449445
4.084,0.0131346889930477,3.8876034482770723,3.6068965517253053
4.086,0.0136449812904273,3.845500000001196,3.600000000001166
4.088,0.0142535305232112,3.8033965517253208,3.5931034482770263
4.09,0.0149542020049127,3.761293103449446,3.586206896552887
4.092,0.0157392399971461,3.720835513279001,3.5793658559840416
4.094,0.0165995042613554,3.6815749108215967,3.5725651871645017
4.096,0.0175246782514233,3.640405633391334,3.5657001429577546
4.098,0.0185034520878396,3.5961437040111828,3.558730790437857
4.1,0.0195236838680979,3.549058444916577,3.551666213248402
4.102,0.0205725439930327,3.5004509297086486,3.544550293725591
4.104,0.0216366481892575,3.452279274157099,3.5374490747854086
4.106,0.0227021845406473,3.406830765652716,3.5304397015748954
4.108,0.0237550396351139,3.3664408313095286,3.523600942887533
4.11,0.0247809290675559,3.333258844716607,3.517005292342726
4.112,0.0257655368072129,3.309060771339494,3.510712649329389
4.114,0.026694667439417,3.2951086525712867,3.5047655797136397
4.116,0.027554414949486,3.292056928433353,3.4991861563105844
4.118,0.0283313502765479,3.2999055989256947,3.4939743791202242
4.12,0.0290127286477945,3.3180002240269415,3.489108175327451
4.122,0.0295867168082492,3.3450787623439977,3.484544979066148
4.124,0.0300426384254218,3.3793652484113186,3.4802248909474
4.126,0.0303712341850071,3.418710308639837,3.4760754173518036
4.128,0.0305649310734389,3.460778515915523,3.472017789485876
4.13,0.0306181120329757,3.5032825828475875,3.467974862202577
4.132,0.0305273742307938,3.544264393666329,3.4638805925859217
4.134,0.0302917612877425,3.582422874770616,3.459691098299709
4.136,0.0299129507022106,3.617488703925016,3.4553972957003465
4.138,0.0293953745269699,3.650645858106556,3.4510391177137767
4.14,0.0287462510483365,3.6850000000011356,3.446721311476512
4.142,0.0279755115740367,3.721000000001148,3.442459016394541
4.144,0.0270956220524922,3.757000000001159,3.4381967213125715
4.146,0.0261213127389819,3.79300000000117,3.433934426230601
4.148,0.025069232212464,3.82900000000118,3.4296721311486307
4.15,0.0239575455029835,3.865000000001193,3.42540983606666
4.152,0.0228055016382466,3.9010000000012037,3.42114754098469
4.154,0.0216329930897601,3.912332785989169,3.397677909680117
4.156,0.0204601228818136,3.930392993980419,3.3794466427998904
4.158,0.0193067909583117,3.9703319483127792,3.3782514480475285
4.16,0.0181923052582762,4.034743118917971,3.3961117528678
4.162,0.0171350165602388,4.116996582662319,3.4278651111613425
4.164,0.0161519729011239,4.204222488756922,3.4634903040294023
4.166,0.0152585861959739,4.279943528237198,3.4901571345485696
4.168,0.0144683040919429,4.398750496181831,3.5309706231984785
4.17,0.0137922851020674,4.451306660956607,3.5254889690216653
4.172,0.0132390743374385,4.378130629924493,3.439314103292917
4.174,0.0128143243837174,4.1600086432987275,3.259525022033349
4.176,0.0125207132474024,3.8090859855798715,2.9903638352574147
4.178,0.0123581642938952,3.360637514577137,2.649174532952955
4.18,0.0123242549870552,2.8655173080135903,2.262594467794152
4.182,0.0124146341722137,2.3322342931106146,1.8447462704731112
4.184,0.0126233769190189,1.8878431143408836,1.4536695138894065
4.186,0.0129432769415735,1.6227828931693327,1.1347687891480867
4.188,0.0133660847157528,1.5936710465285375,0.9207430763093636
4.19,0.0138826983558928,1.8260497751130307,0.8315081155755617
4.192,0.0144833172832708,2.3170852214925524,0.8741117789153416
4.194,0.0151575699505735,3.038219298044238,1.0426424421251912
4.196,0.0158946214307048,3.9377741847037475,1.3181303573281873
4.198,0.0166832651744982,4.94350949653532,1.6684420259100285
4.2,0.017512006200927,5.965132121120781,2.048167571892341
4.202,0.0183691414672439,6.896758725767469,2.398501115743245
4.204,0.0192428409813195,7.695672549441963,2.7065581970927837
4.206,0.0201212346943453,8.308349634709035,2.945798100950453
4.208,0.0209925100277058,8.702185003471671,3.0987801996447524
4.21,0.0218450232046782,8.872855284448455,3.1609792649472928
4.212,0.0226674269352106,8.85198500640066,3.1448670866042274
4.214,0.0234488127976037,8.71511655710876,3.0842603972748694
4.216,0.0241788606724144,8.589983808098593,3.0389351038775914
4.218,0.0248479865560418,8.441039715675881,2.9850968874546453
4.22,0.0254474789695176,8.302386966592508,2.9349379852207647
4.222,0.0259696108245504,8.200661978903192,2.897981328018228
4.224,0.026407717686111,8.149586543726995,2.879132668099098
4.226,0.0267562431310557,8.14379301924381,2.8764729906118323
4.228,0.0270107573362408,8.151923076925593,2.8787912087921197
4.23,0.0271679564589782,8.109000000002501,2.862857142858049
4.232,0.0272256496984819,8.066076923079411,2.846923076923978
4.234,0.0271827387863799,8.02315384615632,2.830989010989908
4.236,0.0270391946768793,7.980230769233231,2.815054945055837
4.238,0.0267960350329111,7.93730769231014,2.799120879121766
4.24,0.0264552998472139,7.894384615387049,2.7831868131876956
4.242,0.0260200188606066,7.85146153846396,2.7672527472536252
4.244,0.0254941675029648,7.808538461540872,2.7513186813195545
4.246,0.0248826107395438,7.765615384617782,2.7353846153854837
4.248,0.0241910335891655,7.722692307694692,2.719450549451413
4.25,0.0234258574569858,7.679769230771603,2.7035164835173426
4.252,0.0225941434894523,7.636846153848513,2.6875824175832723
4.254,0.0217034855093079,7.593923076925423,2.671648351649202
4.256,0.02076189560627,7.551000000002333,2.6557142857151312
4.258,0.0197776856559405,7.508076923079244,2.6397802197810614
4.26,0.0187593477806709,7.465153846156155,2.6238461538469906
4.262,0.0177154367124243,7.422230769233064,2.6079120879129194
4.264,0.0166544574310713,7.379307692309974,2.5919780219788486
4.266,0.0155847615262576,7.3363846153868835,2.576043956044778
4.268,0.014514455363254,7.293461538463795,2.560109890110707
4.27,0.0134513226882071,7.250538461540703,2.5441758241766363
4.272,0.012402763530088,7.207615384617613,2.528241758242565
4.274,0.0113757501497337,7.164692307694522,2.5123076923084944
4.276,0.0103768000329315,7.121769230771433,2.4963736263744245
4.278,0.0094119657058301,7.078846153848343,2.480439560440354
4.28,0.0084868408155931,7.035923076925251,2.464505494506283
4.282,0.0076065811965478,6.993000000002161,2.448571428572212
4.284,0.0067759390707676,6.950076923079072,2.4326373626381415
4.286,0.0059993085052915,6.907153846155983,2.4167032967040707
4.288,0.0052807805458737,6.864230769232891,2.40076923077
4.29,0.0046242066397605,6.821307692309801,2.384835164835929
4.292,0.0040332687985696,6.778384615386712,2.368901098901859
4.294,0.0035115544775745,6.735461538463623,2.352967032967788
4.296,0.0030626336224595,6.692538461540529,2.337032967033717
4.298,0.0026901349684539,6.649615384617441,2.3210989010996466
4.3,0.0023978183530384,6.606692307694351,2.3051648351655762
4.302,0.0021896393337929,6.5637692307712605,2.2892307692315055
4.304,0.0020698019200971,6.52084615384817,2.2732967032974343
4.306,0.0020427950031218,6.47792307692508,2.2573626373633635
4.308,0.002113408127937,6.43500000000199,2.241428571429293
4.31,0.0022867223584771,6.392076923078902,2.2254945054952224
4.312,0.0025680719728028,6.34915384615581,2.209560439561151
4.314,0.0029629726362672,6.3062307692327195,2.1936263736270805
4.316,0.0034770115668235,6.263307692309629,2.17769230769301
4.318,0.0041156949767065,6.22038461538654,2.1617582417589394
4.32,0.0048842477807041,6.177461538463449,2.1458241758248686
4.322,0.005787360400352,6.134538461540359,2.129890109890798
4.324,0.006828877611649,6.09161538461727,2.1139560439567275
4.326,0.0080114405898116,6.048692307694179,2.0980219780226568
4.328,0.0093361413389882,6.005769230771088,2.082087912088585
4.33,0.0108022703234647,5.962846153847998,2.0661538461545144
4.332,0.0124071756787871,5.919923076924909,2.050219780220444
4.334,0.014146185921636,5.87700000000182,2.0342857142863737
4.336,0.0160125561375056,5.834076923078729,2.0183516483523025
4.338,0.0179974310888376,5.7911538461556376,2.0024175824182318
4.34,0.0200898299267556,5.748230769232548,1.9864835164841614
4.342,0.022276657551206,5.705307692309459,1.9705494505500911
4.344,0.0245427479119754,5.662384615386367,1.9546153846160197
4.346,0.0268709445750704,5.619461538463279,1.9386813186819492
4.348,0.0292422236586785,5.5765384615401885,1.9227472527478784
4.35,0.0316358637440101,5.533615384617099,1.906813186813808
4.352,0.0340296666202459,5.490692307694006,1.8908791208797369
4.354,0.036400231812113,5.447769230770918,1.8749450549456663
4.356,0.0387232867184668,5.404846153847828,1.8590109890115956
4.358,0.0409740728010781,5.361923076924738,1.843076923077525
4.36,0.043127786714942,5.319000000001646,1.8271428571434538
4.362,0.045160073556851,5.276076923078557,1.8112087912093835
4.364,0.0470475674939382,5.223429504966201,1.7956265507519897
4.366,0.0487684730088854,5.173434179905463,1.779948357891866
4.368,0.0503031774196367,5.132063922682155,1.763958111130689
4.37,0.0516348816034586,5.100341134385755,1.7476188201219005
4.372,0.0527502313637661,5.0756521580958225,1.7310250466536976
4.374,0.0536399272557556,5.052923424496218,1.7143603518443462
4.376,0.0542992857896559,5.025659227417025,1.6978597495498082
4.378,0.0547287194586196,4.986841129304267,1.6817771659836855
4.38,0.0549340971014008,4.929688996617282,1.6663579055494797
4.382,0.0549269410705326,4.848283665153902,1.6518161228851675
4.384,0.0547244186178915,4.738051235303361,1.6383173011200949
4.386,0.0543490962911754,4.596108997226954,1.6259657363441864
4.388,0.0538284424507895,4.421472985966399,1.614797028289469
4.39,0.0531940781059154,4.215127166479971,1.604775577223916
4.392,0.0524807910906425,3.9788077340403882,1.5960623136397132
4.394,0.051725336200881,3.7174012740491498,1.5884194198851223
4.396,0.05096504092552,3.4412794064130336,1.5811322702933113
4.398,0.0502362359807396,3.1804974611262007,1.5737647650538853
4.4,0.0495725323367747,2.9081991432453833,1.5661063786666785
4.402,0.0490029643651269,2.6141540040581415,1.5581317625580309
4.404,0.0485500197636234,2.3000201097485626,1.54997290185954
4.406,0.0482276787171348,1.9748291901690105,1.541903826349294
4.408,0.0480399585533772,1.650694267718002,1.534337875555583
4.41,0.0479807151173149,1.338739766324148,1.527837518023092
4.412,0.0480348664002635,1.0452541005362586,1.5231367247415701
4.414,0.0481803659472048,0.7981602354356825,1.520087045558172
4.416,0.0483902578882872,0.6135177452223981,1.5187939421098955
4.418,0.0486346049071307,0.5039351797881277,1.519257414396741
4.42,0.0488822588495344,0.47761894027856344,1.5213720007817106
4.422,0.0491024335516929,0.5377830048339466,1.5249343259409716
4.424,0.0492660375841632,0.6773185705999576,1.5297013002124584
4.426,0.0493467364946569,0.8905185114342088,1.5353148010639162
4.428,0.0493217317455539,1.175311633192387,1.5413171449807797
4.43,0.0491722662135737,1.5199259294926213,1.5473087331731024
4.432,0.0488838878145938,1.9055542075232634,1.5529810726825561
4.434,0.0484465121700831,2.309235399111505,1.5581585720989946
4.436,0.0478543238723336,2.7069515570527733,1.5628491118865742
4.438,0.0471055510983412,3.0769405367009934,1.567303389319438
4.44,0.0462021431549824,3.403224362819639,1.572083038026957
4.442,0.045149377037777,3.6829015856666354,1.577316682568325
4.444,0.043955417007052,3.930107018367026,1.5827856071969217
4.446,0.0426308481479747,4.170921370566,1.588522863568738
4.448,0.0411882015810206,4.37795262056607,1.594545590841468
4.45,0.0396414871163521,4.551200768367222,1.6008537890151104
4.452,0.0380057472477425,4.692694090456219,1.6074303189319727
4.454,0.0362966431488528,4.806343974889037,1.6142421289360636
4.456,0.0345300800630267,4.897654591455789,1.6212427081918925
4.458,0.0327218767752118,4.973287396928076,1.6283757666626595
4.46,0.0308874806299208,5.040480475388863,1.6355801417478464
4.462,0.0290417264307491,5.106322713644756,1.642795931580205
4.464,0.027198636322807,5.176882811720747,1.6499718549821427
4.466,0.0253712586720017,5.256193128437411,1.6570738380815044
4.468,0.0235715459627857,5.3450883620706175,1.6640948275867538
4.47,0.0218102722946467,5.439899066093634,1.671065830721552
4.472,0.0200969883547647,5.531000000001713,1.6780681818187335
4.474,0.0184400085409522,5.617000000001738,1.68511363636419
4.476,0.0168464248111159,5.703000000001763,1.692159090909647
4.478,0.0153221436861788,5.78900000000179,1.6992045454551032
4.48,0.0138719435734462,5.875000000001817,1.7062500000005603
4.482,0.0124995491243571,5.961000000001845,1.713295454546017
4.484,0.0112077193804255,6.04700000000187,1.7203409090914739
4.486,0.009998347219177,6.133000000001896,1.7273863636369309
4.488,0.0088725681965723,6.219000000001925,1.734431818182388
4.49,0.0078308767566469,6.305000000001951,1.7414772727278445
4.492,0.0068732467479206,6.391000000001977,1.748522727273301
4.494,0.005999252094467,6.477000000002002,1.7555681818187576
4.496,0.0052081836882324,6.563000000002027,1.7626136363642146
4.498,0.0044991598814308,6.649000000002054,1.7696590909096712
4.5,0.0038712291244778,6.7350000000020795,1.7767045454551278
4.502,0.0033234637235642,6.821000000002103,1.7837500000005841
4.504,0.0028550435020408,6.907000000002129,1.7907954545460414
4.506,0.0024653276883813,6.993000000002155,1.797840909091498
4.508,0.0021539130584882,7.07900000000218,1.8048863636369545
4.51,0.0019206766228995,7.1650000000022045,1.8119318181824113
4.512,0.0017658016779129,7.258767868941325,1.819744381989329
4.514,0.0016897860918008,7.358185097108887,1.828114843440947
4.516,0.0016934313545149,7.448594053550235,1.8355957007134625
4.518,0.0017778108740098,7.524406785115508,1.8416351202670107
4.52,0.0019442163162431,7.586894397631108,1.8463586290716483
4.522,0.0021940809311263,7.642197498954034,1.8503726376107457
4.524,0.0025288784175332,7.699557703909043,1.8545897936617706
4.526,0.0029499951017182,7.769770201108734,1.860076166854486
4.528,0.0034585724469284,7.863857381656414,1.8679202640065384
4.53,0.0040553163444221,7.991963529731846,1.879123875236455
4.532,0.0047402733572685,8.162470575059803,1.8945147508540312
4.534,0.0055125986886516,8.381334907261579,1.9146811090281357
4.536,0.0063703733054396,8.651645252089239,1.9399279742319036
4.538,0.0073105061155674,8.973401609542801,1.9702553464653354
4.54,0.0083286958892035,9.343515253870171,2.005358201255295
4.542,0.0094194147827523,9.73071213432586,2.0436877153764836
4.544,0.0105759036583246,10.15883279897953,2.0856387267727436
4.546,0.0117901828775045,10.633283811630498,2.1307994770479595
4.548,0.0130530819784419,11.145704638036749,2.1781824558054366
4.55,0.0143542911132963,11.678495342722261,2.226463407076135
4.552,0.0156824366628323,12.209205096362663,2.2742284978357503
4.554,0.0170251831736685,12.714781493749207,2.3202296486106504
4.556,0.0183693635648897,13.175680682331059,2.3636480261726556
4.558,0.019701139275217,13.579838301335894,2.4043656983226818
4.56,0.0210061914521274,13.926501231468828,2.4432454507632237
4.562,0.0222699433163473,14.205879675429536,2.4800446690173077
4.564,0.0234778126820679,14.40270052876777,2.513711479478678
4.566,0.0246154924371711,14.514402004429071,2.5441486825843134
4.568,0.0256692554961773,14.54354588946791,2.5714534778972378
4.57,0.0266262792595797,14.497637419395424,2.5959106297622414
4.572,0.0274749829544712,14.388584901222591,2.6179719642730612
4.574,0.0282053693404711,14.231799085198952,2.638222197551003
4.576,0.0288093602604283,14.044932285246695,2.657331095335018
4.578,0.0292811141881424,13.846257248090257,2.675991963883229
4.58,0.0296173139309253,13.652685771081384,2.6948464721858976
4.582,0.0298174128411979,13.477427068719674,2.7143958054898576
4.584,0.0298838264047864,13.327285887868557,2.7348981501343888
4.586,0.0298220528196277,13.199600371666762,2.7562525096985393
4.588,0.0296407037185609,13.078819672135197,2.7778688524598967
4.59,0.0293514270944559,12.932721311479414,2.798524590164823
4.592,0.0289687071037387,12.786622950823633,2.8191803278697485
4.594,0.0285095293493458,12.640524590167846,2.839836065574676
4.596,0.0279929095778756,12.494426229512063,2.8604918032796016
4.598,0.0274392939000298,12.34832786885628,2.881147540984527
4.6,0.0268698407867229,12.2022295082005,2.901803278689453
4.602,0.0263055949897944,12.047234686786958,2.9224597311302856
4.604,0.0257665690608734,11.885769712095058,2.943116703379047
4.606,0.0252707541682882,11.734621818772036,2.963772846760163
4.608,0.0248330844069341,11.600190832343223,2.984427647115787
4.61,0.0244643916524733,11.481020968320973,3.0050812214027056
4.612,0.024170534925891,11.370079451402743,3.025734134629537
4.614,0.0239521124067675,11.256781954758157,3.0463872371342564
4.616,0.0238049617123367,11.128764859405287,3.0670415222020195
4.618,0.0237211218175675,10.973404333676006,3.0876980040232995
4.62,0.0236898386216752,10.77908223277049,3.108357615992337
4.622,0.0236984755647908,10.536198818400724,3.1290211293458987
4.624,0.0237333229459401,10.237932298523209,3.1496890921423484
4.626,0.023780303900679,9.880745187160732,3.1703617885810216
4.628,0.02382557763611,9.46463748431333,3.191039218661917
4.63,0.0238560408702972,8.99314667595818,3.2117210981857
4.632,0.023859730144092,8.492692303199071,3.2315256385219224
4.634,0.0238261288778861,7.947931514610902,3.251573647343745
4.636,0.0237463828457996,7.358444944305901,3.2724054749917153
4.638,0.0236134294919967,6.73479594914979,3.2941127594461808
4.64,0.0234220484509878,6.094615527318564,3.3164576522484617
4.642,0.0231688404670953,5.458712918195785,3.3389795253708003
4.644,0.0228521432206627,4.847211883610484,3.3610891590350795
4.646,0.0224718952803339,4.275712670415546,3.3821504104803157
4.648,0.0220294598500489,3.7514796544067224,3.4015493636789156
4.65,0.0215274200543864,3.269654665582173,3.418750960001708
4.652,0.0209693591403152,2.8370293100521553,3.4333408978229993
4.654,0.0203596396790397,2.4683096579796393,3.445057225083144
4.656,0.0197031950063952,2.165478722708269,3.453810772775638
4.658,0.0190053437761321,1.9265534908943862,3.459690709906986
4.66,0.0182716330271446,1.7457243531327902,3.462958273800927
4.662,0.0175077094775113,1.6137733958338398,3.46402796101113
4.664,0.0167192172973589,1.5187715543521303,3.463436178842343
4.666,0.0159117205682966,1.447054627366558,3.4617973574800045
4.668,0.0150906464184246,1.3844781525118908,3.459747522728313
4.67,0.0142612439933263,1.3179511432616695,3.457875329356765
4.672,0.0134285566555704,1.2400108444455362,3.4566405550551447
4.674,0.0125974049398172,1.1478173957107274,3.4562800549969768
4.676,0.011772374984183,1.034170866165059,3.456701177011441
4.678,0.0109578070734445,0.9071679984186497,3.4573626373637456
4.68,0.0101577822942592,0.7918689439165602,3.4571428571439653
4.682,0.0093761073820407,0.6717144050687307,3.4569230769241854
4.684,0.0086162978610187,0.5516501507489676,3.456703296704405
4.686,0.0078815602612326,0.43763956263639553,3.4564835164846253
4.688,0.0071747755174535,0.3358977983536702,3.456263736264845
4.69,0.0064984856137626,0.252249822341651,3.456043956045065
4.692,0.0058548836942522,0.19161230447053249,3.455824175825285
4.694,0.0052458061232423,0.15759938638743987,3.4556043956055045
4.696,0.0046727254555306,0.15225231560048777,3.455384615385724
4.698,0.0041367452900515,0.17589294729929864,3.4551648351659443
4.7,0.0036385995119248,0.2271011139119803,3.4549450549461644
4.702,0.0031786589362031,0.302815862398567,3.454725274726385
4.704,0.0027569477108007,0.39856055928092465,3.4545054945066047
4.706,0.0023731694324494,0.5087918634091149,3.454285714286824
4.708,0.0020267394325024,0.6273725664642181,3.454065934067044
4.71,0.0017168176521804,0.7481683011976212,3.4538461538472642
4.712,0.0014423378190812,0.8657681174067683,3.4536263736274844
4.714,0.0012020318271127,0.9763289256473702,3.453406593407704
4.716,0.0009944504523813,1.0785438086820751,3.4531868131879238
4.718,0.000817981983093,1.1747342006655996,3.4529670329681434
4.72,0.0006708703155366,1.2720659340663274,3.452747252748363
4.722,0.0005512345764185,1.374761544704898,3.4522995764980715
4.724,0.0004570925364275,1.4770359810625993,3.4516861576801343
4.726,0.0003863886857782,1.5799820072790276,3.4513370261956053
4.728,0.0003370250129596,1.6840162196537356,3.451416123062481
4.73,0.00030688997647,1.78904385397353,3.4518861562030407
4.732,0.0002938810255855,1.8946071121070327,3.452566970652454
4.734,0.0002959186279484,2.0000170078665236,3.4531874331886487
4.736,0.0003109529566574,2.104468732137046,3.453430831383451
4.738,0.0003369663048494,2.2071405372727826,3.4529737870749875
4.74,0.0003719748124054,2.3072761407607,3.4515186842613566
4.742,0.0004140326296723,2.4042506481514687,3.4488196114155634
4.744,0.0004612405772207,2.4976199952576574,3.4447018182217213
4.746,0.0005117602534648,2.587153909619186,3.4390746867325195
4.748,0.0005638338454047,2.6728523912360522,3.431938216947958
4.75,0.0006158093805472,2.754945712568336,3.4233830268153476
4.752,0.0006661702349944,2.88020466524436,3.409728998107834
4.754,0.0007135664443152,2.9902928542432345,3.3961282386795366
4.756,0.0007568444728974,3.057511331072817,3.3852461375424028
4.758,0.0007950722495058,3.077811128161773,3.3778113673375074
4.76,0.0008275573720658,3.0644485070597804,3.373104549343194
4.762,0.0008538573937929,3.042282920445468,3.369385581020105
