time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
17.044,4.23356,2.68088,5.31822,2.80833,0.456143,5.32328,2.39463,2.08324,5.24926,2.36763,1.39575,0.459647,2.75576,5.13929,2.42224,1.78344,5.62905,2.18621,0.134839,2.87665,1.91969,0.62271,4.14755,2.04286,3.74079,0.935402,3.33422,2.09011,1.40301,5.45763,3.69931,3.64775,5.23787,1.6411,3.80792,3.7508,4.79245,3.14066,4.11869,5.10881,1.31458,3.23741,3.55379,5.23317,1.85407,1.65363,3.64551,2.97979,0.142931,0.454094
17.046,4.22364,2.65471,5.40669,2.78414,0.491387,5.24649,2.46398,2.01106,5.18752,2.41133,1.26449,0.418723,2.69237,5.13905,2.44372,1.72771,5.61224,2.27792,0.144444,2.87492,1.89808,0.693581,4.29533,2.01944,3.78866,0.930674,3.28644,1.99371,1.45501,5.49034,3.78189,3.78778,5.20661,1.52933,3.73846,3.72333,4.7915,3.01497,4.01186,5.09322,1.15941,3.24989,3.53419,5.21582,1.84802,1.60726,3.70757,3.05345,0.141031,0.46845
17.048,4.14601,2.60433,5.48489,2.86507,0.525254,5.14396,2.529,1.99732,5.21589,2.44048,1.12013,0.394442,2.64791,5.15188,2.50461,1.705,5.54648,2.34793,0.222222,2.87677,1.91674,0.821717,4.38098,1.97147,3.838,0.932874,3.31483,1.88965,1.46373,5.51058,3.85404,3.88814,5.19344,1.41449,3.62564,3.65483,4.80126,2.861,3.91848,5.094,1.03949,3.26112,3.53432,5.20951,1.77141,1.60034,3.82009,3.08557,0.159579,0.479748
17.05,4.04674,2.56991,5.58196,2.99983,0.544705,5.06781,2.67671,1.9486,5.27482,2.43961,1.01495,0.39633,2.60036,5.17996,2.5601,1.7321,5.43267,2.3905,0.246515,2.84965,1.99628,0.855964,4.47336,1.97,3.95764,0.961496,3.37614,1.75985,1.4444,5.48182,3.93348,3.95288,5.13276,1.4002,3.59903,3.61605,4.82356,2.75954,3.86203,5.0718,0.933333,3.28644,3.53695,5.15188,1.7157,1.60016,3.9068,3.10548,0.170036,0.495902
17.052,3.92283,2.53662,5.8048,3.15868,0.550791,5.02979,2.80603,1.91826,5.3023,2.4461,0.946738,0.423364,2.525,5.25434,2.68837,1.71121,5.3745,2.42054,0.266053,2.78369,2.13736,0.924286,4.47254,1.97051,4.1589,1.01686,3.4538,1.67312,1.40756,5.41795,3.93505,4.11863,5.14396,1.3757,3.516,3.59256,4.81858,2.64135,3.84504,5.0345,0.870954,3.27898,3.53683,5.12689,1.65476,1.55171,3.95234,3.14568,0.169395,0.471317
17.054,3.83416,2.49265,5.6792,3.34202,0.558333,4.99265,2.99628,1.89922,5.27901,2.46951,0.914,0.459655,2.43284,5.34468,2.797,1.75828,5.27901,2.4798,0.269855,2.75954,2.30144,0.974719,4.51663,1.97262,4.37132,1.02968,3.53897,1.61698,1.39131,5.34876,3.94581,4.24287,5.15179,1.41833,3.36086,3.53432,4.7981,2.50975,3.86396,5.01885,0.796667,3.334,3.562,5.10343,1.60565,1.50285,4.05792,3.16107,0.172222,0.464426
17.056,3.73301,2.46613,5.84726,3.43233,0.591667,4.98038,3.10948,1.89331,5.28428,2.47559,0.86908,0.483141,2.37788,5.3959,2.91659,1.78636,5.16277,2.6022,0.314853,2.72083,2.44044,1.10045,4.54588,2.00377,4.56391,1.03588,3.58772,1.54316,1.32122,5.31686,3.94813,4.35883,5.25003,1.5018,3.2036,3.48085,4.81257,2.43649,3.8887,4.97829,0.699111,3.30261,3.53504,5.1177,1.56956,1.4493,4.13473,3.11213,0.210363,0.435745
17.058,3.63034,2.44354,5.7503,3.59532,0.61124,4.98873,3.20664,1.89658,5.27822,2.49747,0.838571,0.502917,2.3184,5.4525,3.02062,1.78976,5.06012,2.64593,0.347309,2.64589,2.627,1.13114,4.52933,2.06024,4.79245,1.03727,3.61793,1.49695,1.25373,5.20022,3.9276,4.42753,5.30932,1.59708,3.03713,3.35927,4.82312,2.37151,3.91592,4.936,0.66007,3.2714,3.56622,5.092,1.522,1.40936,4.15059,3.05189,0.257376,0.432876
17.06,3.62046,2.40263,5.7901,3.64833,0.643265,4.94874,3.24729,1.91162,5.33551,2.50603,0.845737,0.580985,2.27603,5.47637,3.04516,1.8274,4.92724,2.65224,0.358121,2.60119,2.87704,1.19092,4.41888,2.13211,4.88359,1.05197,3.62964,1.46208,1.23416,5.14743,3.90617,4.50339,5.41745,1.65409,2.79198,3.18217,4.85497,2.34293,3.94773,4.89341,0.644382,3.22171,3.58758,5.09934,1.41937,1.33721,4.12473,2.96441,0.262445,0.412191
17.062,3.58151,2.33354,5.67891,3.69032,0.686593,4.95711,3.25659,1.9233,5.36117,2.49577,0.837718,0.660286,2.20205,5.46476,3.04631,1.85488,4.83819,2.61291,0.38636,2.48167,3.22719,1.16543,4.3395,2.17781,4.99544,1.00812,3.60673,1.40652,1.19625,5.07829,3.87181,4.5789,5.58239,1.71102,2.65177,3.00233,4.87473,2.34091,4.04466,4.89884,0.610454,3.08719,3.57844,5.11471,1.36399,1.25988,4.01833,2.8768,0.258464,0.406654
17.064,3.57877,2.29275,5.61681,3.65257,0.725736,5.01432,3.27158,1.92425,5.47637,2.494,0.809044,0.688427,2.16192,5.4111,3.03286,1.92738,4.74955,2.56276,0.397507,2.41027,3.3586,1.15642,4.24122,2.22794,5.0528,0.992995,3.51492,1.42818,1.26274,5.01158,3.85481,4.63225,5.77383,1.71067,2.4931,2.8196,4.91166,2.34793,4.11211,4.8569,0.555687,2.97877,3.59179,5.11286,1.29689,1.16578,3.93984,2.82661,0.269913,0.39678
17.066,3.54659,2.19661,5.56702,3.62299,0.802325,5.04616,3.27881,1.94845,5.59194,2.56318,0.771254,0.732646,2.15216,5.3475,2.90092,1.98569,4.68701,2.54088,0.406212,2.37194,3.57515,1.17101,4.13562,2.29275,5.09401,0.967184,3.44197,1.45318,1.37049,4.98964,3.88189,4.703,5.95726,1.69831,2.36258,2.69237,4.93048,2.37788,4.20999,4.852,0.606842,2.81358,3.56542,5.12857,1.24845,1.05433,3.80394,2.75308,0.279622,0.394442
17.068,3.58973,2.13832,5.53536,3.50338,0.823714,5.12656,3.32458,1.98026,5.71154,2.60119,0.659778,0.794478,2.17652,5.30382,2.77323,2.04838,4.66733,2.48576,0.416897,2.28891,3.72705,1.18778,4.12358,2.40063,5.11864,0.967687,3.34336,1.45644,1.4446,4.98586,3.86969,4.73752,6.25133,1.68862,2.22422,2.56508,4.96469,2.39728,4.30066,4.7981,0.628544,2.69262,3.59618,5.15812,1.21685,0.992995,3.61605,2.76773,0.320647,0.39633
17.07,3.53556,2.05661,5.53386,3.36477,0.818222,5.14517,3.37614,1.96643,5.77383,2.78567,0.643265,0.84483,2.23017,5.1588,2.65354,2.09486,4.64228,2.47191,0.393164,2.23843,3.91413,1.22454,4.12349,2.43433,5.12438,0.982444,3.26025,1.4678,1.59587,4.99799,3.89427,4.77664,6.33711,1.63218,2.12835,2.457,4.98461,2.40633,4.39091,4.74014,0.665231,2.5877,3.60179,5.16221,1.17649,0.951208,3.42356,2.797,0.359655,0.425043
17.072,3.48085,2.03594,5.61671,3.24769,0.844858,5.19492,3.41023,1.96331,5.8048,2.93523,0.610454,0.86372,2.27287,5.0961,2.53159,2.13736,4.63027,2.51486,0.380078,2.20313,4.00167,1.23573,4.08364,2.44883,5.13276,0.967852,3.11577,1.52265,1.69386,5.06781,3.90209,4.80761,6.40935,1.59587,2.03865,2.36636,5.02262,2.40063,4.47478,4.69256,0.698889,2.52165,3.64359,5.18017,1.1477,0.923871,3.20993,2.92045,0.372854,0.464516
17.074,3.40945,2.01893,5.67818,3.11034,0.897164,5.23721,3.46612,1.96801,5.86898,3.15939,0.577051,0.867594,2.28235,4.90462,2.42317,2.1191,4.63017,2.51935,0.394559,2.18324,4.11381,1.26541,4.035,2.45879,5.12857,0.993962,2.98259,1.5504,1.77455,5.09819,3.937,4.80114,6.4808,1.58369,1.95977,2.3082,5.06571,2.37711,4.55009,4.59898,0.675619,2.46374,3.66646,5.25003,1.11348,0.872959,2.98243,3.0423,0.379687,0.474896
17.076,3.31043,1.98126,5.6977,3.00077,0.897288,5.25932,3.49534,1.9784,5.8877,3.34225,0.549311,0.841938,2.35612,4.8187,2.37444,2.10556,4.59956,2.63213,0.427234,2.20601,4.13473,1.3578,4.03176,2.47191,5.09819,0.986778,2.86614,1.55386,1.8814,5.1297,3.93765,4.81257,6.51029,1.52457,1.91826,2.2434,5.13006,2.33075,4.68905,4.58407,0.674396,2.42317,3.77287,5.30932,1.10045,0.866416,2.8245,3.15563,0.393321,0.490669
17.078,3.17815,1.95263,5.78855,2.90879,0.91661,5.28625,3.53186,1.98126,5.90883,3.46705,0.511542,0.797129,2.41309,4.66249,2.33225,2.04968,4.52346,2.66394,0.425043,2.23211,4.2039,1.41833,3.98452,2.48245,5.09934,1.05634,2.78139,1.55241,1.93714,5.17232,3.95,4.77955,6.51679,1.4444,1.91906,2.22794,5.20951,2.28868,4.77408,4.54791,0.686542,2.37788,3.861,5.33146,1.10015,0.871626,2.75889,3.31628,0.381822,0.494032
17.08,3.02681,1.99795,5.82716,2.84226,0.931661,5.31684,3.6075,1.96653,5.90142,3.61216,0.486809,0.735072,2.46374,4.55974,2.33046,1.961,4.51637,2.77657,0.445769,2.27013,4.19307,1.43389,3.9325,2.49797,5.06132,1.08022,2.72778,1.56652,1.95781,5.1492,3.96689,4.7689,6.51363,1.38831,1.91989,2.26937,5.19812,2.17806,4.8255,4.51429,0.669556,2.39701,3.94773,5.37419,1.14696,0.916781,2.72337,3.49729,0.397273,0.49678
17.082,2.82867,2.05486,5.87328,2.8388,0.947735,5.33566,3.66245,1.97614,5.84956,3.6783,0.471112,0.660613,2.48013,4.42082,2.3827,1.88211,4.49185,2.8768,0.432962,2.29707,4.17491,1.46612,3.93409,2.53031,5.00252,1.12067,2.66394,1.57319,1.96689,5.12019,4.00136,4.80126,6.51898,1.4001,1.92624,2.28934,5.21542,2.0972,4.89035,4.49934,0.686593,2.39954,4.01714,5.42453,1.2082,0.928132,2.75675,3.58735,0.397079,0.479671
17.084,2.75576,2.10333,5.9032,2.83333,0.98256,5.33478,3.72424,1.99628,5.80151,3.69623,0.479748,0.610166,2.46608,4.39018,2.43103,1.83178,4.4756,3.01497,0.410213,2.31203,4.19725,1.49353,3.84953,2.5742,4.96428,1.17649,2.61525,1.55574,1.96665,5.06633,4.06859,4.82356,6.50768,1.42715,1.9464,2.36397,5.30382,1.96861,4.95711,4.52346,0.641499,2.40729,4.12349,5.50726,1.31937,0.941155,2.813,3.67238,0.448727,0.463871
17.086,2.69094,2.14048,5.96947,2.89102,1.09114,5.36929,3.78661,1.96701,5.75778,3.6637,0.510508,0.571034,2.46951,4.32822,2.54892,1.7474,4.52846,3.15368,0.378401,2.29928,4.19661,1.45865,3.78321,2.66715,4.96583,1.21265,2.57949,1.52592,1.93223,5.01322,4.06103,4.8295,6.50362,1.52265,2.0098,2.44883,5.32076,1.83182,5.03556,4.56391,0.637482,2.45396,4.25771,5.61224,1.43285,0.942149,2.95923,3.80412,0.447801,0.454086
17.088,2.67862,2.1191,6.0219,2.95923,1.18148,5.42145,3.81484,1.94326,5.64364,3.64254,0.53427,0.535338,2.40521,4.28751,2.68827,1.67574,4.53032,3.26431,0.364968,2.29827,4.19862,1.40742,3.72795,2.763,4.96368,1.24845,2.60354,1.49229,1.90711,4.92724,4.14267,4.84571,6.50023,1.6485,2.1022,2.52591,5.39522,1.71089,5.04646,4.6096,0.675143,2.46002,4.34909,5.6558,1.55341,0.966982,3.15272,3.83888,0.456066,0.447043
17.09,2.70942,2.16189,6.14652,3.05667,1.23331,5.44733,3.84792,1.92058,5.61973,3.56883,0.587258,0.518127,2.33061,4.28448,2.90645,1.60739,4.56857,3.37251,0.372318,2.3487,4.15503,1.34512,3.6284,2.92153,4.95301,1.27061,2.57145,1.44649,1.83718,4.81983,4.18286,4.83901,6.46379,1.80382,2.13958,2.61402,5.37205,1.67174,5.07069,4.70838,0.723121,2.45137,4.30885,5.82893,1.66111,1.01471,3.34248,3.91931,0.456584,0.448727
17.092,2.76907,2.19067,6.22,3.14163,1.35078,5.4058,3.80244,1.85877,5.6063,3.49534,0.640222,0.508333,2.22242,4.3305,3.22809,1.53376,4.65503,3.4093,0.379687,2.40944,4.14673,1.26073,3.59179,3.08,4.94874,1.26267,2.56598,1.40648,1.74916,4.65318,4.2352,4.81391,6.42109,1.92912,2.16189,2.74117,5.34157,1.61815,5.08038,4.80761,0.792865,2.4079,4.28229,5.92657,1.7679,1.05601,3.56285,3.9276,0.480164,0.441171
17.094,2.843,2.26495,6.22135,3.21117,1.4001,5.4282,3.80631,1.77696,5.63695,3.34941,0.694693,0.550161,2.10333,4.35587,3.49544,1.50489,4.73629,3.46221,0.420521,2.44044,4.1416,1.1424,3.50875,3.25403,4.93034,1.24706,2.56309,1.38417,1.71162,4.54467,4.33185,4.76704,6.38494,2.03844,2.18516,2.80198,5.32123,1.61415,5.02716,4.88359,0.811214,2.39872,4.2822,6.0219,1.87895,1.10629,3.75816,3.94882,0.490598,0.428624
17.096,2.99628,2.28934,6.29226,3.32763,1.48742,5.4525,3.72333,1.66917,5.76217,3.19766,0.742312,0.563793,1.98513,4.41384,3.6965,1.48576,4.84857,3.47841,0.441171,2.53745,4.12746,1.02099,3.47878,3.34847,4.912,1.21,2.58633,1.31089,1.6974,4.42753,4.37993,4.7129,6.28935,2.15008,2.22488,2.87352,5.29064,1.63024,4.99944,4.97504,0.848136,2.3827,4.25681,6.1652,1.9957,1.15844,3.9188,3.94994,0.530874,0.439997
17.098,3.13828,2.2581,6.35138,3.43423,1.55574,5.44295,3.72017,1.53686,5.86138,3.00464,0.764286,0.620093,1.81141,4.48011,3.92339,1.51462,4.912,3.53118,0.462151,2.59208,4.09821,0.943333,3.381,3.48498,4.912,1.21774,2.604,1.21972,1.65941,4.36691,4.42679,4.6185,5.91322,2.2763,2.2352,2.8388,5.25003,1.67145,4.95542,5.01672,0.860675,2.382,4.17726,6.22045,2.08405,1.18768,4.02,3.93043,0.558966,0.454194
17.1,3.32189,2.21944,6.3716,3.53683,1.60016,5.40147,3.71394,1.43286,5.9032,2.88461,0.835789,0.66007,1.67925,4.4999,4.1477,1.56956,4.98417,3.54208,0.495319,2.71034,4.11497,0.843379,3.33393,3.53806,4.90462,1.20513,2.64629,1.14325,1.6488,4.39257,4.49277,4.56393,5.6713,2.32978,2.28615,2.78349,5.15812,1.70007,4.88789,5.07069,0.875111,2.3704,4.20082,6.22483,2.16078,1.22253,4.15626,3.93091,0.597729,0.488033
17.102,3.44427,2.16443,6.39159,3.63034,1.60152,5.37419,3.68516,1.35798,5.93298,2.79438,0.908652,0.676,1.54316,4.51429,4.41361,1.63859,5.08038,3.61605,0.535855,2.73494,4.11575,0.734571,3.3338,3.61787,4.93048,1.2021,2.60119,1.106,1.65027,4.43546,4.59123,4.51313,5.40669,2.29553,2.3452,2.69094,5.14832,1.72406,4.83266,5.10133,0.865111,2.38985,4.18081,6.22,2.24449,1.26003,4.28727,3.88578,0.625041,0.511639
17.104,3.56443,2.19729,6.37404,3.72377,1.59933,5.29931,3.64218,1.2241,5.97951,2.70995,0.934916,0.698735,1.5156,4.52319,4.59441,1.72033,5.138,3.6632,0.559395,2.74117,4.10496,0.669556,3.3422,3.63057,4.94625,1.18423,2.62836,1.03779,1.64522,4.45927,4.63936,4.44654,5.1401,2.2805,2.39271,2.58051,5.12857,1.75385,4.82754,5.10657,0.817267,2.37171,4.19409,6.10493,2.32434,1.31709,4.39815,3.86839,0.632799,0.551727
17.106,3.6508,2.1804,6.3963,3.78058,1.60044,5.24147,3.6166,1.12252,5.9963,2.66115,0.937241,0.648963,1.48714,4.46587,4.78026,1.80189,5.18693,3.73917,0.578315,2.74076,4.05187,0.64974,3.34202,3.62805,4.99944,1.1904,2.68367,1.00322,1.63957,4.49373,4.73006,4.38274,4.90088,2.23954,2.42417,2.43079,5.0591,1.79316,4.82768,5.12543,0.802306,2.33537,4.29102,6.01508,2.40367,1.3837,4.54588,3.80282,0.642216,0.559395
17.108,3.6331,2.16236,6.41587,3.82437,1.52592,5.15812,3.59179,1.04481,5.99226,2.59529,0.965131,0.578577,1.50489,4.39549,4.86397,1.8602,5.28898,3.85143,0.595967,2.76097,3.968,0.674396,3.29779,3.65333,5.05829,1.19514,2.64589,0.967687,1.63024,4.52217,4.79535,4.35272,4.63338,2.17698,2.44404,2.32057,5.04508,1.80315,4.8151,5.13781,0.844419,2.30702,4.35816,5.92244,2.44271,1.44505,4.72257,3.745,0.639261,0.583556
17.11,3.59038,2.13222,6.42455,3.81889,1.47858,5.11076,3.59038,0.993754,5.91844,2.55012,1.03245,0.511226,1.51711,4.25895,4.89697,1.86832,5.30677,3.93634,0.625041,2.77295,3.9134,0.706468,3.23277,3.64986,5.07305,1.21422,2.65073,0.957429,1.61146,4.49185,4.83266,4.32502,4.3842,2.15552,2.52842,2.16164,5.04915,1.802,4.80826,5.138,0.846399,2.27603,4.41473,5.84366,2.47279,1.4924,4.77467,3.62763,0.661995,0.64974
17.112,3.52339,2.10556,6.42494,3.78759,1.43708,5.07037,3.55379,1.00425,5.90213,2.56508,1.06143,0.444516,1.60044,4.09622,4.85916,1.89703,5.33566,4.00136,0.66007,2.74578,3.78875,0.771947,3.13454,3.64063,5.08562,1.22006,2.61539,0.970333,1.53775,4.43176,4.87613,4.30597,4.15047,2.07108,2.63833,2.02432,5.01432,1.8467,4.81858,5.12656,0.871952,2.26557,4.47336,5.64137,2.56276,1.53273,4.82816,3.52027,0.693065,0.676
17.114,3.4709,2.03695,6.45635,3.73237,1.42989,5.02475,3.53523,0.968049,5.85632,2.55707,1.14255,0.41924,1.67574,3.93115,4.79881,1.92797,5.35371,4.11128,0.645676,2.7265,3.65756,0.84483,3.07839,3.61287,5.07771,1.27325,2.58051,0.966982,1.51115,4.35504,4.89884,4.33615,4.04868,1.9805,2.81838,1.88211,4.99525,1.86637,4.8583,5.12333,0.835789,2.20313,4.52885,5.55648,2.68827,1.56448,4.8583,3.40767,0.738784,0.659778
17.116,3.37958,1.99732,6.50362,3.68571,1.40062,4.99424,3.47244,0.995902,5.86232,2.56507,1.21972,0.373423,1.8,3.83515,4.72382,1.93324,5.36659,4.19004,0.644382,2.75889,3.55568,0.928515,2.98583,3.62299,5.08,1.36228,2.55012,0.954058,1.46188,4.21762,4.91166,4.37846,4.00136,1.90448,3.02591,1.72358,4.96701,1.85861,4.88592,5.11864,0.871675,2.16689,4.52646,5.44907,2.73472,1.54721,4.924,3.25368,0.76873,0.676922
17.118,3.24989,1.98635,6.51029,3.64686,1.3757,4.99132,3.38272,1.01178,5.7901,2.5528,1.29453,0.340887,1.88411,3.68182,4.65209,1.9486,5.37205,4.23604,0.574512,2.78545,3.48929,0.995902,2.94242,3.59844,5.04963,1.42723,2.53133,0.934894,1.39795,4.0201,4.88938,4.41255,4.08364,1.819,3.2476,1.56502,4.96,1.86817,4.88756,5.08757,0.934023,2.09069,4.58836,5.35968,2.77056,1.49528,4.95797,3.192,0.802139,0.700027
17.12,3.11311,1.97333,6.49031,3.63959,1.39575,4.96428,3.32866,1.03423,5.80339,2.604,1.4002,0.31409,1.96331,3.54782,4.64789,1.96507,5.40147,4.2471,0.549311,2.82304,3.47155,1.08882,2.79438,3.58133,5.04915,1.54315,2.48998,0.934564,1.37343,3.9188,4.82816,4.42627,4.20279,1.81189,3.38331,1.49695,4.96034,1.819,4.92382,5.00202,0.948725,2.02892,4.58938,5.3455,2.78567,1.4159,4.99944,3.11058,0.769309,0.666438
17.122,3.01497,1.94473,6.51269,3.63639,1.43506,4.99567,3.24989,1.05709,5.78576,2.60433,1.49346,0.302282,2.00852,3.44943,4.5789,1.95182,5.3939,4.23045,0.505673,2.94568,3.46091,1.29483,2.77657,3.51293,5.04426,1.62857,2.46036,0.929451,1.29495,3.80966,4.80851,4.41248,4.33672,1.7789,3.55941,1.44593,4.99274,1.7628,4.90701,4.89068,1.01824,1.98126,4.53714,5.34698,2.77023,1.31989,4.96675,3.04408,0.805303,0.719714
17.124,2.83067,1.93223,6.50768,3.6965,1.4481,5.01158,3.15439,1.09989,5.74368,2.61402,1.54315,0.295701,1.99371,3.33393,4.54072,1.92709,5.41795,4.2352,0.463082,3.08966,3.49,1.51462,2.6928,3.44999,5.0529,1.76112,2.44044,0.882734,1.22486,3.67282,4.75076,4.42421,4.53848,1.76818,3.65586,1.40022,5.01143,1.83352,4.88576,4.81317,1.13889,1.94552,4.57305,5.35705,2.75119,1.15884,4.978,2.92194,0.779143,0.731787
17.126,2.73365,1.91805,6.44085,3.81906,1.46111,5.03438,2.97826,1.06889,5.80173,2.63655,1.57371,0.297215,1.89023,3.27881,4.50339,1.92749,5.44606,4.17599,0.444255,3.37958,3.52,1.64747,2.62512,3.38331,5.06781,1.83718,2.40772,0.841938,1.20917,3.65253,4.68787,4.38598,4.70187,1.78002,3.77744,1.37884,5.02464,1.85727,4.85063,4.72991,1.23416,1.93546,4.53005,5.39041,2.67531,1.0113,4.93415,2.897,0.741522,0.786889
17.128,2.68088,1.83818,6.42109,3.93426,1.43286,4.97776,2.83083,1.14867,5.81853,2.65821,1.5653,0.302109,1.78002,3.28644,4.48826,1.96497,5.42453,4.17491,0.43917,3.59446,3.55882,1.76657,2.55244,3.29301,5.08038,1.92811,2.40633,0.808857,1.26681,3.62299,4.55531,4.36392,4.83924,1.79301,3.82078,1.36679,5.04229,1.93667,4.82356,4.574,1.39393,1.92769,4.54055,5.40911,2.60894,0.916066,4.84484,2.86484,0.729575,0.844419
17.13,2.62525,1.81307,6.40152,4.11141,1.39585,4.91166,2.74076,1.17749,5.85191,2.63352,1.55477,0.305909,1.67273,3.32114,4.48643,1.9589,5.47956,4.09482,0.452418,3.72795,3.61836,1.88965,2.51291,3.18982,5.08002,2.01893,2.39061,0.776042,1.29742,3.65586,4.43797,4.33429,4.92724,1.80144,3.90124,1.38831,5.06633,2.0443,4.83308,4.42703,1.50904,1.9786,4.5565,5.42145,2.53119,0.864733,4.82271,2.87727,0.694693,0.915495
17.132,2.52421,1.72138,6.41065,4.32851,1.39131,4.91567,2.64937,1.2158,5.905,2.63677,1.55698,0.308597,1.52912,3.30262,4.52725,1.96801,5.462,4.0011,0.480164,3.90455,3.62964,1.9902,2.46613,3.05067,5.07514,2.14403,2.40658,0.64974,1.33123,3.64459,4.33878,4.27273,4.96594,1.91783,3.968,1.43188,5.08981,2.08767,4.86755,4.24924,1.64942,2.00346,4.66309,5.40669,2.48998,0.859132,4.80114,2.94747,0.742104,0.936322
17.134,2.552,1.60328,6.40543,4.49277,1.37429,4.87846,2.56026,1.26274,6.0219,2.66715,1.56705,0.288405,1.43318,3.40395,4.53665,2.04189,5.45312,3.89862,0.511672,3.92601,3.64815,2.06672,2.44372,2.93523,5.06675,2.23211,2.41228,0.590233,1.36498,3.68912,4.16612,4.21881,4.98586,2.0006,4.00983,1.49377,5.10029,2.12773,4.876,4.11381,1.85488,2.01855,4.703,5.40323,2.42451,0.854493,4.75076,3.03743,0.735072,0.935862
17.136,2.54156,1.51665,6.40451,4.70269,1.3807,4.81257,2.53206,1.3115,6.10493,2.6126,1.61751,0.297632,1.30736,3.46956,4.57752,2.11973,5.41852,3.78777,0.553841,3.925,3.66184,2.0654,2.40607,2.88015,5.07695,2.31424,2.41133,0.566662,1.33347,3.71378,4.09097,4.14267,4.94339,2.06135,4.00842,1.52457,5.13486,2.25794,4.85878,3.95,2.00304,2.03844,4.80114,5.45312,2.33061,0.841002,4.74388,3.07888,0.661113,0.941984
17.138,2.59571,1.46071,6.4053,4.83308,1.39432,4.7738,2.53816,1.36479,6.22,2.56453,1.67009,0.326405,1.20209,3.49499,4.63936,2.17511,5.40669,3.67767,0.595736,3.88897,3.69032,2.103,2.37689,2.83237,5.0919,2.36636,2.38943,0.555294,1.36349,3.71137,4.03267,4.11889,4.86691,2.07372,4.04063,1.56368,5.11914,2.36434,4.92811,3.92065,2.18462,2.07691,4.86681,5.47956,2.22933,0.867594,4.77408,3.12876,0.660286,0.967852
17.14,2.6022,1.4002,6.39021,4.948,1.40936,4.73411,2.5322,1.39861,6.28935,2.56684,1.7157,0.341589,1.10541,3.43413,4.62022,2.25061,5.37946,3.60163,0.607495,3.82665,3.67282,2.12197,2.36291,2.861,5.1177,2.38526,2.37795,0.553655,1.3121,3.6783,4.00676,4.09097,4.79211,2.0443,4.0837,1.57184,5.13559,2.44875,4.96011,3.9068,2.40063,2.08239,4.90088,5.51537,2.12835,0.904222,4.80941,3.229,0.743134,0.968242
17.142,2.65732,1.314,6.38494,4.96594,1.408,4.69518,2.5353,1.42989,6.34665,2.56721,1.74315,0.359655,0.995,3.39378,4.65118,2.3184,5.35226,3.52027,0.640222,3.71137,3.66245,2.10413,2.36318,2.81158,5.09714,2.38627,2.37689,0.548427,1.21685,3.60163,3.95966,4.05333,4.64169,2.07,4.05187,1.58397,5.10762,2.66729,5.02274,3.91761,2.69412,2.09158,4.95812,5.61129,2.06995,0.930674,4.87613,3.36816,0.816697,0.987143
17.144,2.63067,1.30328,6.39412,4.99694,1.41937,4.69314,2.53537,1.50196,6.3885,2.60036,1.77167,0.370264,0.941868,3.38568,4.64945,2.37444,5.31933,3.47373,0.615714,3.58629,3.62054,2.03517,2.32626,2.82867,5.08931,2.38051,2.37399,0.557581,1.13889,3.52758,3.93529,4.07398,4.53032,2.05637,4.04466,1.56343,5.09884,2.86696,5.0741,4.00494,2.96046,2.09247,5.01672,5.72671,2.04849,1.04271,4.97829,3.44688,0.871952,1.00114
17.146,2.6126,1.29818,6.37926,5.05571,1.44019,4.67724,2.56507,1.5575,6.4053,2.68464,1.81273,0.393164,0.934894,3.34615,4.606,2.40063,5.32742,3.44989,0.641424,3.43413,3.60451,2.01228,2.27636,2.81897,5.07933,2.38253,2.38253,0.572419,1.106,3.44166,3.92258,4.08904,4.47478,1.99818,4.02581,1.50899,5.04426,3.16761,5.12034,4.11497,3.18637,2.07193,5.02717,5.85541,2.04286,1.18432,5.01672,3.52934,0.941868,1.03852
17.148,2.54747,1.32032,6.35267,5.07305,1.48114,4.6735,2.63292,1.60409,6.51363,2.73582,1.87506,0.406212,0.972922,3.35341,4.57774,2.42279,5.32337,3.4197,0.652125,3.28644,3.62151,1.98878,2.26373,2.82661,5.06633,2.3477,2.39343,0.579601,1.09591,3.28416,3.8705,4.07141,4.47336,1.92923,3.97776,1.44917,4.99125,3.445,5.18758,4.29762,3.4689,2.09703,5.07968,5.91786,2.04426,1.29326,5.05535,3.62552,1.05119,1.06881
17.15,2.55048,1.39565,6.32328,5.07095,1.58558,4.69608,2.70871,1.68423,6.60645,2.75675,1.92338,0.416521,1.04271,3.24729,4.59067,2.42173,5.30971,3.40104,0.624149,3.19149,3.69352,2.02603,2.22422,2.82847,5.02274,2.34045,2.40729,0.639426,1.10541,3.12229,3.85297,4.06317,4.50339,1.89351,3.93634,1.4022,4.94878,3.59758,5.35443,4.40086,3.54354,2.05486,5.12656,5.93208,2.07981,1.39753,5.08981,3.70085,1.17882,1.08552
