time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
16.746,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.03,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.748,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.03,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.75,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.0033363,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.0100195,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.03,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.752,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.00656087,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.03,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.754,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.00875389,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.03,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.756,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.00994527,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.03,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.758,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.03,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.76,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.0100268,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.03,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.762,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.03,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.764,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.03,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.766,0,0.02,-3.89389e-06,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.03,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.768,0,0.02,-9.87839e-05,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.03,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.77,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.0200505,0.01,0.03,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.772,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.0200473,0.01,0.03,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.774,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.03,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.776,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.03,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.778,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.03,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.78,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.03,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.782,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.03,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.784,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.03,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.786,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.03,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.788,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.03,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.79,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.0400397,0,0.01,0,0.01,0.02,0.01,0.03,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.792,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.0401514,0,0.01,0,0.01,0.02,0.01,0.03,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.794,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.0401399,0,0.01,0,0.01,0.02,0.01,0.03,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.796,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.040004,0,0.01,0,0.01,0.02,0.01,0.0381761,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.798,0,0.0199712,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.8,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.802,0,0.0199941,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.804,0,0.0171025,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.806,0,0.0190112,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.808,0,0.0193103,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.81,0,0.0183377,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.812,0,0.0159881,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.814,0,0.0172822,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.816,0,0.0197462,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.818,0,0.0198764,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.82,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.822,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.824,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.826,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.828,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.83,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.832,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.0099545,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.834,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.00919657,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.836,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.00745021,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.838,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.00809112,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.84,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.00732151,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.842,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.000635555,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.844,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.00027428,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.846,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.848,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.85,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0,0,0,0.00993798,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.852,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0,0,0,0.00996962,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.854,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0,0,0,0.00993387,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.856,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0,0,0,0.00951056,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.858,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0,0,0,0.00901607,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.86,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0,0,0,0.00999255,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.03,0,0.01,0.02,0.02,0.02
16.862,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.000679102,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.0299422,0,0.01,0.02,0.02,0.02
16.864,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.0038806,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.029882,0,0.01,0.02,0.02,0.02
16.866,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.00567164,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.029986,0,0.01,0.02,0.02,0.02
16.868,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.00823313,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.0276872,0,0.01,0.02,0.0101003,0.02
16.87,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.00928048,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.0253333,0,0.01,0.02,0.01,0.02
16.872,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.00983815,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.0232638,0,0.01,0.02,0.01,0.02
16.874,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.00989722,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.02,0,0.01,0.02,0.01,0.02
16.876,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.00995758,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.0211051,0,0.01,0.02,0.01,0.02
16.878,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.00997366,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.0200796,0,0.01,0.02,0.01,0.02
16.88,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.00996432,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.02,0,0.01,0.02,0.01,0.02
16.882,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.00998752,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.02,0,0.01,0.02,0.01,0.02
16.884,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.00999371,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.02,0,0.01,0.02,0.01,0.02
16.886,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.02,0,0.01,0.02,0.01,0.02
16.888,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.02,0,0.01,0.02,0.01,0.02
16.89,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.02,0,0.01,0.02,0.01,0.02
16.892,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.02,0,0.01,0.02,0.01,0.02
16.894,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.02,0,0.01,0.02,0.01,0.02
16.896,0,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.04,0.01,0,0.02,0,0.02,0,0.01,0.02,0.01,0.02
