time,envelope_change,sway_speed,sway_lean
2.194,0.0051690368360485,0.0,0.009999999999993998
2.196,0.0050522981480121,0.0,0.009999999999993998
2.198,0.0049238593470808,0.0,0.009999999999993998
2.2,0.0047856549258296,0.0,0.009999999999993998
2.202,0.0046397477376177,0.0,0.009999999999993998
2.204,0.0044883059516778,0.0,0.009999999999993998
2.206,0.0043335848324961,0.0,0.009999999999993998
2.208,0.0041779131987195,0.0,0.009999999999993998
2.21,0.0040236840067523,0.0,0.009999999999993998
2.212,0.0038733485689664,0.0,0.009999999999993998
2.214,0.003729413307279,0.0,0.009999999999993998
2.216,0.003594437880338,0.0,0.009999999999993998
2.218,0.0034710338433372,0.0,0.009999999999993998
2.22,0.0033618624862973,0.0,0.009999999999993998
2.222,0.0032696305062889,0.0,0.009999999999993998
2.224,0.0031970823758346,0.0,0.009999999999993998
2.226,0.0031469877719958,0.0,0.009999999999993998
2.228,0.0031221224967206,0.0,0.009999999999993998
2.23,0.0031252414120987,0.0,0.009999999999993998
2.232,0.0031590415847694,0.0,0.009999999999993998
2.234,0.0032261139770682,0.0,0.009999999999993998
2.236,0.003328881663854,0.0,0.009999999999993998
2.238,0.0034695218888901,0.0,0.009999999999993998
2.24,0.0036498694258091,0.0,0.009999999999993998
2.242,0.003871298793827,0.0,0.009999999999993998
2.244,0.0041345831816165,0.0,0.009999999999993998
2.246,0.0044397351131809,0.0,0.009999999999993998
2.248,0.0047858601361205,0.0,0.009999999999993998
2.25,0.0051710775047622,0.0,0.009999999999993998
2.252,0.0055925303258974,0.0,0.009999999999993998
2.254,0.0060464524811388,0.0,0.009999999999993998
2.256,0.0065282543368608,0.0,0.009999999999993998
2.258,0.0070326160332874,0.0,0.009999999999993998
2.26,0.0075535889594624,0.0,0.009999999999993998
2.262,0.0080847057899175,0.0,0.009999999999993998
2.264,0.0086190989411342,0.0,0.009999999999993998
2.266,0.0091496270033168,0.0,0.009999999999993998
2.268,0.009669007996577,0.0,0.009999999999993998
2.27,0.0101699579035904,0.0,0.009999999999993998
2.272,0.010645332600541,0.0,0.009999999999993998
2.274,0.011088270468908,0.0,0.009999999999993998
2.276,0.0114923326958336,0.0,0.009999999999993998
2.278,0.0118516379071246,0.0,0.009999999999993998
2.28,0.0121609867368817,0.0,0.009999999999993998
2.282,0.0124159714839387,0.0,0.009999999999993998
2.284,0.0126130656500286,0.0,0.009999999999993998
2.286,0.0127496879572393,0.0,0.009999999999993998
2.288,0.0128242374176095,0.0,0.009999999999993998
2.29,0.0128360994329864,0.0,0.009999999999993998
2.292,0.0127856254571642,0.0,0.009999999999993998
2.294,0.0126740903196069,0.0,0.009999999999993998
2.296,0.012503632174192,0.0,0.009999999999993998
2.298,0.0122771798320715,0.0,0.009999999999993998
2.3,0.0119983711081824,0.0,0.009999999999993998
2.302,0.0116714645711178,0.0,0.009999999999993998
2.304,0.0113012465583555,0.0,0.009999999999993998
2.306,0.0108929352054474,0.0,0.009999999999993998
2.308,0.0104520827870851,0.0,0.009999999999993998
2.31,0.0099844772869991,0.0,0.009999999999993998
2.312,0.0094960442859734,0.0,0.009999999999993998
2.314,0.008992750550678,0.0,0.009999999999993998
2.316,0.0084805108341474,0.0,0.009999999999993998
2.318,0.0079650993590451,0.0,0.009999999999993998
2.32,0.0074520671219649,0.0,0.009999999999993998
2.322,0.0069466656216019,0.0,0.009999999999993998
2.324,0.0064537770599497,0.0,0.009999999999993998
2.326,0.0059778505918042,0.0,0.009999999999993998
2.328,0.0055228439631978,0.0,0.009999999999993998
2.33,0.0050921698343967,0.0,0.009999999999993998
2.332,0.0046886460064232,0.0,0.009999999999993998
2.334,0.0043144486253722,0.0,0.009999999999993998
2.336,0.003971067308555,0.0,0.009999999999993998
2.338,0.0036592611579686,0.0,0.009999999999993998
2.34,0.0033790169224484,0.0,0.009999999999993998
2.342,0.0031295265397047,0.0,0.009999999999993998
2.344,0.0029092218085721,0.0,0.009999999999993998
2.346,0.0027158820870748,0.0,0.009999999999993998
2.348,0.0025467814826647,0.0,0.009999999999993998
2.35,0.0023988366232164,0.0,0.009999999999993998
2.352,0.0022687439508246,0.0,0.009999999999993998
2.354,0.0021531078638306,0.0,0.009999999999993998
2.356,0.0020485609127254,0.0,0.009999999999993998
2.358,0.0019518770670552,0.0,0.009999999999993998
2.36,0.0018600787885663,0.0,0.009999999999993998
2.362,0.0017705383263204,0.0,0.009999999999993998
2.364,0.0016810733614012,0.0,0.009999999999993998
2.366,0.0015900368198745,0.0,0.009999999999993998
2.368,0.0014964003046447,0.0,0.009999999999993998
2.37,0.001399830212478,0.0,0.009999999999993998
2.372,0.0013007552107293,0.0,0.009999999999993998
2.374,0.0012004232965028,0.0,0.009999999999993998
2.376,0.0011009461503284,0.0,0.009999999999993998
2.378,0.001005327994312,0.0,0.009999999999993998
2.38,0.0009174756494078,0.0,0.009999999999993998
2.382,0.0008421858950526,0.0,0.009999999999993998
2.384,0.0007851056514242,0.0,0.009999999999993998
2.386,0.0007526600521467,0.0,0.009999999999993998
2.388,0.0007519435908853,0.0,0.009999999999993998
2.39,0.0007905718955975,0.0,0.009999999999993998
2.392,0.0008764975894205,0.0,0.009999999999993998
2.394,0.0010178083749651,0.0,0.009999999999993998
2.396,0.0012225564376948,0.0,0.009999999999993998
2.398,0.0014986790069658,0.0,0.009999999999993998
2.4,0.0018540107813821,0.0,0.009999999999993998
2.402,0.0022963212854546,0.0,0.009999999999993998
2.404,0.0028333188421057,0.0,0.009999999999993998
2.406,0.0034726043401246,0.0,0.009999999999993998
2.408,0.0042215721949578,0.0,0.009999999999993998
2.41,0.0050872546068469,0.0,0.009999999999993998
2.412,0.0060761044927358,0.0,0.009999999999993998
2.414,0.0071937123278402,0.0,0.009999999999993998
2.416,0.0084444525543116,0.0,0.009999999999993998
2.418,0.0098310842648877,0.0,0.009999999999993998
2.42,0.0113543951353799,0.0,0.009999999999993998
2.422,0.0130129702686204,0.0,0.009999999999993998
2.424,0.014803067560444,0.0,0.009999999999993998
2.426,0.0167185397150876,0.0,0.009999999999993998
2.428,0.018750782638589,0.0,0.009999999999993998
2.43,0.0208887146459577,0.0,0.009999999999993998
2.432,0.023118791196565,0.0,0.009999999999993998
2.434,0.0254250590105781,0.0,0.009999999999993998
2.436,0.0277892531655256,0.0,0.009999999999993998
2.438,0.0301909411691548,0.0,0.009999999999993998
2.44,0.0326077181296958,0.0,0.009999999999993998
2.442,0.0350154561460009,0.0,0.009999999999993998
2.444,0.0373886093475865,0.0,0.009999999999993998
2.446,0.0397005746642397,0.0,0.009999999999993998
2.448,0.0419241075466227,0.0,0.009999999999993998
2.45,0.0440317906471808,0.0,0.009999999999993998
2.452,0.0459965513387717,0.0,0.009999999999993998
2.454,0.0477922210425235,0.0,0.009999999999993998
2.456,0.0493941259286853,0.0,0.009999999999993998
2.458,0.0507796948041135,0.0,0.009999999999993998
2.46,0.051929065832294,0.0,0.009999999999993998
2.462,0.0528256689965463,0.0,0.009999999999993998
2.464,0.0534567561722021,0.0,0.009999999999993998
2.466,0.053813846647193,0.0,0.009999999999993998
2.468,0.0538930575442094,0.0,0.009999999999993998
2.47,0.0536953010705254,0.0,0.009999999999993998
2.472,0.0532263476875261,0.0,0.009999999999993998
2.474,0.0524967633928599,0.0,0.009999999999993998
2.476,0.0515217306189142,0.0,0.009999999999993998
2.478,0.0503207623213724,0.0,0.009999999999993998
2.48,0.0489173196483615,0.0,0.009999999999993998
2.482,0.0473383456401502,0.0,0.009999999999993998
2.484,0.0456137279785893,0.0,0.009999999999993998
2.486,0.0437757037621045,0.0,0.009999999999993998
2.488,0.0418582205248991,0.0,0.009999999999993998
2.49,0.039896268114503,0.0,0.009999999999993998
2.492,0.0379251971235114,0.0,0.009999999999993998
2.494,0.0359800384698774,0.0,0.009999999999993998
2.496,0.034094834118211,0.0,0.009999999999993998
2.498,0.0323019858004234,0.0,0.009999999999993998
2.5,0.0306316241717744,0.0,0.009999999999993998
2.502,0.0291109967083534,0.0,0.009999999999993998
2.504,0.0277638715130841,0.0,0.009999999999993998
2.506,0.0266099508355848,0.0,0.009999999999993998
2.508,0.0256642859804897,0.0,0.009999999999993998
2.51,0.0249367132303635,0.0,0.009999999999993998
2.512,0.0244314545876129,0.0,0.009999999999993998
2.514,0.0241471393850098,0.0,0.009999999999993998
2.516,0.0240773191581155,0.0,0.009999999999993998
2.518,0.0242112351706386,0.0,0.009999999999993998
2.52,0.0245345882065407,0.0,0.009999999999993998
2.522,0.0250302406837705,0.0,0.009999999999993998
2.524,0.0256788561246081,0.0,0.009999999999993998
2.526,0.0264594782799135,0.0,0.009999999999993998
2.528,0.0273500519758679,0.0,0.009999999999993998
2.53,0.0283278873309915,0.0,0.009999999999993998
2.532,0.0293700676359858,0.0,0.009999999999993998
2.534,0.0304538037197821,0.0,0.009999999999993998
2.536,0.031556739194907,0.0,0.009999999999993998
2.538,0.0326572114645265,0.0,0.009999999999993998
2.54,0.0337344743591952,0.0,0.009999999999993998
2.542,0.0347688866071347,0.0,0.009999999999993998
2.544,0.0357420705752259,0.0,0.009999999999993998
2.546,0.0366370472764908,0.0,0.009999999999993998
2.548,0.0374383530523395,0.0,0.009999999999993998
2.55,0.0381321450552363,0.0,0.009999999999993998
2.552,0.038706303054087,0.0,0.009999999999993998
2.554,0.0391505321569058,0.0,0.009999999999993998
2.556,0.0394564709966011,0.0,0.009999999999993998
2.558,0.0396178085698927,0.0,0.009999999999993998
2.56,0.0396304084150153,0.0,0.009999999999993998
2.562,0.0394924368354111,0.0,0.009999999999993998
2.564,0.0392044891673924,0.0,0.009999999999993998
2.566,0.0387697035462053,0.0,0.009999999999993998
2.568,0.0381938497395306,0.0,0.009999999999993998
2.57,0.0374853786320687,0.0,0.009999999999993998
2.572,0.0366554144428656,0.0,0.009999999999993998
2.574,0.0357176711555277,0.0,0.009999999999993998
2.576,0.0346882767980831,0.0,0.009999999999993998
2.578,0.0335854928570208,0.0,0.009999999999993998
2.58,0.0324293241868915,0.0,0.009999999999993998
2.582,0.0312410253968725,0.0,0.009999999999993998
2.584,0.0300425158218155,0.0,0.009999999999993998
2.586,0.0288557158016343,0.0,0.009999999999993998
2.588,0.0277018160858923,0.0,0.009999999999993998
2.59,0.0266004914962423,0.0,0.009999999999993998
2.592,0.0255690694869776,0.0,0.009999999999993998
2.594,0.0246216635476976,0.0,0.009999999999993998
2.596,0.0237682804477751,0.0,0.009999999999993998
2.598,0.0230140458535012,0.0,0.009999999999993998
2.6,0.022358962819215,0.0,0.009999999999993998
2.602,0.0217984722010682,0.0,0.009999999999993998
2.604,0.0213245233388275,0.0,0.009999999999993998
2.606,0.0209267173543939,0.0,0.009999999999993998
2.608,0.0205933627253436,0.0,0.009999999999993998
2.61,0.020312427766628,0.0,0.009999999999993998
2.612,0.020072377914183,0.0,0.009999999999993998
2.614,0.0198628871880232,0.0,0.009999999999993998
2.616,0.0196754148009976,0.0,0.009999999999993998
2.618,0.0195036386517867,0.0,0.009999999999993998
2.62,0.0193437397294455,0.0,0.009999999999993998
2.622,0.0191945343373953,0.0,0.009999999999993998
2.624,0.0190574520326511,0.0,0.009999999999993998
2.626,0.0189363599008436,0.0,0.009999999999993998
2.628,0.0188372383225453,0.0,0.009999999999993998
2.63,0.0187677151481548,0.0,0.009999999999993998
2.632,0.0187364673872382,0.0,0.009999999999993998
2.634,0.0187525041132463,0.0,0.009999999999993998
2.636,0.0188243464226013,0.0,0.009999999999993998
2.638,0.0189591210144471,0.0,0.009999999999993998
2.64,0.0191615855744083,0.0,0.009999999999993998
2.642,0.019433185713948,0.0,0.009999999999993998
2.644,0.0197714482865392,0.0,0.009999999999993998
2.646,0.0201700153319137,0.0,0.009999999999993998
2.648,0.0206192389220994,0.0,0.009999999999993998
2.65,0.0211069885862208,0.0,0.009999999999993998
2.652,0.0216194408448568,0.0,0.009999999999993998
2.654,0.0221417937262047,0.0,0.009999999999993998
2.656,0.0226588963408963,0.0,0.009999999999993998
2.658,0.0231557871017827,0.0,0.009999999999993998
2.66,0.0236181402864469,0.0,0.009999999999993998
2.662,0.0240326268299326,0.0,0.009999999999993998
2.664,0.0243871981785791,0.0,0.009999999999993998
2.666,0.0246713014386014,0.0,0.009999999999993998
2.668,0.0248760318835599,0.0,0.009999999999993998
2.67,0.0249942285377832,0.0,0.009999999999993998
2.672,0.0250205195302227,0.0,0.009999999999993998
2.674,0.0249513230619435,0.0,0.009999999999993998
2.676,0.0247848090349284,0.0,0.009999999999993998
2.678,0.0245208276998434,0.0,0.009999999999993998
2.68,0.0241608119773736,0.0,0.009999999999993998
2.682,0.0237076587383692,0.0,0.009999999999993998
2.684,0.0231655942491052,0.0,0.009999999999993998
2.686,0.0225400294793147,0.0,0.009999999999993998
2.688,0.0218374097056349,0.0,0.009999999999993998
2.69,0.0210650611235531,0.0,0.009999999999993998
2.692,0.0202310370008686,0.0,0.009999999999993998
2.694,0.0193439662592606,0.0,0.009999999999993998
2.696,0.0184129068909247,0.0,0.009999999999993998
2.698,0.017447206115804,0.0,0.009999999999993998
2.7,0.0164563692520489,0.0,0.009999999999993998
2.702,0.0154499392082496,0.0,0.009999999999993998
2.704,0.0144373882148623,0.0,0.009999999999993998
2.706,0.0134280232403893,0.0,0.009999999999993998
2.708,0.0124309061936053,0.0,0.009999999999993998
2.71,0.0114547892628631,0.0,0.009999999999993998
2.712,0.0105080648488097,0.0,0.009999999999993998
2.714,0.0095987287312215,0.0,0.009999999999993998
2.716,0.0087343544805213,0.0,0.009999999999993998
2.718,0.0079220767379666,0.0,0.009999999999993998
2.72,0.0071685807868095,0.0,0.009999999999993998
2.722,0.006480095752371,0.0,0.009999999999993998
2.724,0.0058623887440862,0.0,0.009999999999993998
2.726,0.0053207572197379,0.0,0.009999999999993998
2.728,0.0048600168164175,0.0,0.009999999999993998
2.73,0.0044844818875542,0.0,0.009999999999993998
2.732,0.0041979359865055,0.0,0.009999999999993998
2.734,0.0040035894747822,0.0,0.009999999999993998
2.736,0.0039040212998509,0.0,0.009999999999993998
2.738,0.0039011019587486,0.0,0.009999999999993998
2.74,0.0039959027429321,0.0,0.009999999999993998
2.742,0.0041886206186971,0.0,0.009999999999993998
2.744,0.0044785577408784,0.0,0.009999999999993998
2.746,0.0048641578889158,0.0,0.009999999999993998
2.748,0.0053430643299054,0.0,0.009999999999993998
2.75,0.0059121712374068,0.0,0.009999999999993998
2.752,0.0065676637774104,0.0,0.009999999999993998
2.754,0.0073050497341401,0.0,0.009999999999993998
2.756,0.0081191856008921,0.0,0.009999999999993998
2.758,0.0090042999792629,0.0,0.009999999999993998
2.76,0.0099540170180889,0.0,0.009999999999993998
2.762,0.0109613825802568,0.0,0.009999999999993998
2.764,0.0120188958015606,0.0,0.009999999999993998
2.766,0.0131185485588273,0.0,0.009999999999993998
2.768,0.0142518749849776,0.0,0.009999999999993998
2.77,0.0154100126323663,0.0,0.009999999999993998
2.772,0.0165837763705716,0.0,0.009999999999993998
2.774,0.0177637456670875,0.0,0.009999999999993998
2.776,0.0189403653671182,0.0,0.009999999999993998
2.778,0.0201040593691433,0.0,0.009999999999993998
2.78,0.0212453558845994,0.0,0.009999999999993998
2.782,0.022355022259659,0.0,0.009999999999993998
2.784,0.0234242063209823,0.0,0.009999999999993998
2.786,0.0244445797857155,0.0,0.009999999999993998
2.788,0.0254084776163049,0.0,0.009999999999993998
2.79,0.0263090255192596,0.0,0.009999999999993998
2.792,0.0271402460700877,0.0,0.009999999999993998
2.794,0.0278971323477943,0.0,0.009999999999993998
2.796,0.028575678015479,0.0,0.009999999999993998
2.798,0.0291728577840154,0.0,0.009999999999993998
2.8,0.0296865640991102,0.0,0.009999999999993998
2.802,0.0301155192439092,0.0,0.009999999999993998
2.804,0.0304591864845549,0.0,0.009999999999993998
2.806,0.0307176969381361,0.0,0.009999999999993998
2.808,0.0308917977698004,0.0,0.009999999999993998
2.81,0.0309828182126708,0.0,0.009999999999993998
2.812,0.030992644014282,0.0,0.009999999999993998
2.814,0.0309236895675585,0.0,0.009999999999993998
2.816,0.0307788637823868,0.0,0.009999999999993998
2.818,0.0305615390499862,0.0,0.009999999999993998
2.82,0.0302755402301907,0.0,0.009999999999993998
2.822,0.0299251638042428,0.0,0.009999999999993998
2.824,0.0295152225180763,0.0,0.009999999999993998
2.826,0.0290510987566952,0.0,0.009999999999993998
2.828,0.0285387876705645,0.0,0.009999999999993998
2.83,0.0279849225378335,0.0,0.009999999999993998
2.832,0.0273967922653734,0.0,0.009999999999993998
2.834,0.0267823658794684,0.0,0.009999999999993998
2.836,0.0261503250244341,0.0,0.009999999999993998
2.838,0.0255100889343665,0.0,0.009999999999993998
2.84,0.0248718154029362,0.0,0.009999999999993998
2.842,0.0242463730114194,0.0,0.009999999999993998
2.844,0.0236452838430612,0.0,0.009999999999993998
2.846,0.0230806242949492,0.0,0.009999999999993998
2.848,0.0225648610146495,0.0,0.009999999999993998
2.85,0.0221106018715222,0.0,0.009999999999993998
2.852,0.0217302487929037,0.0,0.009999999999993998
2.854,0.0214355444372844,0.0,0.009999999999993998
2.856,0.0212370148329005,0.0,0.009999999999993998
2.858,0.0211433184976713,0.0,0.009999999999993998
2.86,0.0211605098663696,0.0,0.009999999999993998
2.862,0.0212912227341096,0.0,0.009999999999993998
2.864,0.0215338874590355,0.0,0.009999999999993998
2.866,0.0218823183088704,0.0,0.009999999999993998
2.868,0.0223259301799795,0.0,0.009999999999993998
2.87,0.0228504154450017,0.0,0.009999999999993998
2.872,0.0234385481731685,0.0,0.009999999999993998
2.874,0.0240709674806092,0.0,0.009999999999993998
2.876,0.0247269219727545,0.0,0.009999999999993998
2.878,0.0253849763182314,0.0,0.009999999999993998
2.88,0.0260236780837443,0.0,0.009999999999993998
2.882,0.0266221781732321,0.0,0.009999999999993998
2.884,0.0271608000843935,0.0,0.009999999999993998
2.886,0.0276215522270315,0.0,0.009999999999993998
2.888,0.0279885745391266,0.0,0.009999999999993998
2.89,0.0282485101253176,0.0,0.009999999999993998
2.892,0.0283907915438142,0.0,0.009999999999993998
2.894,0.0284078355498573,0.0,0.009999999999993998
2.896,0.0282951485694588,0.0,0.009999999999993998
2.898,0.0280513479782501,0.0,0.009999999999993998
2.9,0.0276781055675365,0.0,0.009999999999993998
2.902,0.0271800225031326,0.0,0.009999999999993998
2.904,0.0265644451829265,0.0,0.009999999999993998
2.906,0.025841231835656,0.0,0.009999999999993998
2.908,0.0250224807890395,0.0,0.009999999999993998
2.91,0.0241222299971289,0.0,0.009999999999993998
2.912,0.02315613709522,0.0,0.009999999999993998
2.914,0.0221411490171788,0.0,0.009999999999993998
2.916,0.0210951668762231,0.0,0.009999999999993998
2.918,0.0200367092289555,0.0,0.009999999999993998
2.92,0.0189845761055866,0.0,0.009999999999993998
2.922,0.0179575148797542,0.0,0.009999999999993998
2.924,0.0169738884327361,0.0,0.009999999999993998
2.926,0.0160513458770266,0.0,0.009999999999993998
2.928,0.0152064951836966,0.0,0.009999999999993998
2.93,0.0144545775556266,0.0,0.009999999999993998
2.932,0.0138091439869082,0.0,0.009999999999993998
2.934,0.013281732827111,0.0,0.009999999999993998
2.936,0.0128815466573077,0.0,0.009999999999993998
2.938,0.0126151473852613,0.0,0.009999999999993998
2.94,0.0124862539423327,0.0,0.009999999999993998
2.942,0.0124957570463787,0.0,0.009999999999993998
2.944,0.0126419514889206,0.0,0.009999999999993998
2.946,0.01292085515782,0.0,0.009999999999993998
2.948,0.013326504641216,0.0,0.009999999999993998
2.95,0.0138512014395451,0.0,0.009999999999993998
2.952,0.0144857157349393,0.0,0.009999999999993998
2.954,0.0152194567799947,0.0,0.009999999999993998
2.956,0.0160406182335261,0.0,0.009999999999993998
2.958,0.016936307516924,0.0,0.009999999999993998
2.96,0.017892669241382,0.0,0.009999999999993998
2.962,0.0188950104642232,0.0,0.009985951468704094
2.964,0.0199279343950413,0.0,0.009975734355038714
2.966,0.0209754893943881,0.0,0.009977977677821765
2.968,0.0220213373727249,0.0,0.009994158476311401
2.97,0.0230489436610467,0.0,0.010020500860674759
2.972,0.0240417907577429,0.0,0.010049675162412761
2.974,0.0249836158507297,0.0,0.010072297184734917
2.976,0.0258586688965435,0.0,0.010078227552884173
2.978,0.0266519884636426,0.0,0.010057671164411756
2.98,0.027349691290649,0.0,0.010002076739402066
2.982,0.0279392673531751,0.0,0.00990483647064761
2.984,0.0284098707644492,0.0,0.009761785773773905
2.986,0.0287525952401909,0.0,0.00957150313731447
2.988,0.0289607182059782,0.0,0.009335410072735785
2.99,0.0290298971032258,0.0,0.009057671164412338
2.992,0.0289583055534126,0.0,0.008744894219551621
2.994,0.0287467003769464,0.0,0.008405630518069238
2.996,0.0283984180249925,0.0,0.008049675162413946
2.998,0.027919309656631,0.0,0.007687167527342817
3.0,0.0273176255472529,0.0,0.00732749180964633
3.002,0.026603856260941,0.0,0.0069779776778235705
3.004,0.0257905394458147,0.0,0.006642401021707389
3.006,0.0248920379333739,0.0,0.006319284802039647
3.008,0.0239242873302236,0.0,0.005999999999996417
3.01,0.0229045130307931,0.0,0.005666666666663286
3.012,0.0218509190634812,0.0,0.005333333333330154
3.014,0.0207823456625568,0.0,0.00499999999999702
3.016,0.0197178951699055,0.0,0.004666666666663886
3.018,0.0186765348043168,0.0,0.004333333333330752
3.02,0.0176766808682975,0.0,0.003999999999997617
3.022,0.0167357643592561,0.0,0.003680715197954383
3.024,0.0158697851064928,0.0,0.0033575989782866347
3.026,0.0150928613607644,0.0,0.0030220223221704527
3.028,0.0144167740320222,0.0,0.0026725081903476843
3.03,0.0138505355530044,0.0,0.002312832472651195
3.032,0.0134001143329267,0.0,0.0019503248375800574
3.034,0.0130684916551104,0.0,0.0015943694819247666
3.036,0.012856056434186,0.0,0.0012551057804423755
3.038,0.0127611379854578,0.0,0.0009423288355816599
3.04,0.0127805037123016,0.0,0.0006645899272582071
3.042,0.0129097771188505,0.0,0.0004284968626795262
3.044,0.0131437748761338,0.0,0.0002382142262200884
3.046,0.0134767636437399,0.0,9.516352934638787e-05
3.048,0.0139026438435517,0.0,-2.076739408069215e-06
3.05,0.014415066354218,0.0,-5.7671164417753904e-05
3.052,0.0150074880064479,0.0,-7.822755289017507e-05
3.054,0.0156731791548994,0.0,-7.229718474091971e-05
3.056,0.0164051977386755,0.0,-4.967516241876313e-05
3.058,0.0171963406156777,0.0,-2.0500860680759444e-05
3.06,0.0180390877711088,0.0,5.8415236825975445e-06
3.062,0.0189255587817733,0.0,2.2022322172234054e-05
3.064,0.0198474933373079,0.0,2.4265644955285083e-05
3.066,0.0207962616226114,0.0,1.4048531289903639e-05
3.068,0.0217629098352716,0.0,0.0
3.07,0.022738237572885,0.0,0.0
3.072,0.0237128934318157,0.0,0.0
3.074,0.0246774785039569,0.0,0.0
3.076,0.0256226531513844,0.0,0.0
3.078,0.0265392379527145,0.0,0.0
3.08,0.0274182989361792,0.0,0.0
3.082,0.0282512162842643,0.0,0.0
3.084,0.029029738863842,0.0,0.0
3.086,0.0297460225212372,0.0,0.0
3.088,0.0303926526049944,0.0,0.0
3.09,0.0309626592488929,0.0,0.0
3.092,0.0314495380610164,0.0,0.0
3.094,0.0318472914068608,0.0,0.0
3.096,0.0321505038204721,0.0,0.0
3.098,0.0323544506885995,0.0,0.0
3.1,0.0324552226899283,0.0,0.0
3.102,0.0324498462915336,0.0,0.0
3.104,0.0323363896055178,0.0,0.0
3.106,0.0321140492441614,0.0,0.0
3.108,0.0317832125587538,0.0,0.0
3.11,0.0313454882182989,0.0,0.0
3.112,0.0308037037242226,0.0,0.0
3.114,0.0301618761590297,0.0,0.0
3.116,0.0294251631717608,0.0,0.0
3.118,0.028599795872701,0.0,0.0
3.12,0.0276929921132652,0.0,0.0
3.122,0.0267128500573729,0.0,0.0
3.124,0.0256682238466574,0.0,0.0
3.126,0.0245685843886754,0.0,0.0
3.128,0.0234238705750705,0.0,0.0
3.13,0.0222443380579152,0.0,0.0
3.132,0.0210404116879083,0.0,0.0
3.134,0.019822544868307,0.0,0.0
3.136,0.018601087056346,0.0,0.0
3.138,0.0173861599936606,0.0,0.0
3.14,0.016187542841322,0.0,0.0
3.142,0.0150145660775762,0.0,0.0
3.144,0.0138760139741668,0.0,0.0
3.146,0.0127800350780093,0.0,0.0
3.148,0.0117340592658259,0.0,0.0
3.15,0.0107447194290619,0.0,0.0
3.152,0.0098177761837353,0.0,0.0
3.154,0.0089580446041183,0.0,0.0
3.156,0.0081693220362403,0.0,0.0
3.158,0.0074543157470266,0.0,0.0
3.16,0.0068145690948469,0.0,0.0
3.162,0.0062503848050165,0.0,0.0
3.164,0.0057607507343492,0.0,0.0
3.166,0.0053433067386008,0.0,0.0
3.168,0.0049944211800371,0.0,0.0
3.17,0.0047093950992214,0.0,0.0
3.172,0.0044827277873315,0.0,0.0
3.174,0.0043083761057707,0.0,0.0
3.176,0.004179988746485,0.0,0.0
3.178,0.00409111669154,0.0,0.0
3.18,0.0040354009757466,0.0,0.0
3.182,0.0040067386112641,0.0,0.0
3.184,0.003999427079108,0.0,0.0
3.186,0.0040082871139282,0.0,0.0
3.188,0.0040287629802526,0.0,0.0
3.19,0.0040569992765597,0.0,0.0
3.192,0.0040898932385453,0.0,0.0
3.194,0.0041251211428357,0.0,0.0
3.196,0.0041611365787456,0.0,0.0
3.198,0.0041971373157264,0.0,0.0
3.2,0.0042329965342419,0.0,0.0
3.202,0.0042691532836773,0.0,0.0
3.204,0.0043064562980642,0.0,0.0
3.206,0.0043459562450374,0.0,0.0
3.208,0.0043886469258884,0.0,0.0
3.21,0.0044351653097547,0.0,0.0
3.212,0.0044854948945071,0.0,0.0
3.214,0.0045387821392262,0.0,0.0
3.216,0.0045933610851978,0.0,0.0
3.218,0.0046469481023548,0.0,0.0
3.22,0.0046968904287193,0.0,0.0
3.222,0.0047403968801221,0.0,0.0
3.224,0.0047747322638517,0.0,0.0
3.226,0.0047973724322008,0.0,0.0
3.228,0.0048061214074706,0.0,0.0
3.23,0.0047991947663165,0.0,0.0
3.232,0.0047752741092655,0.0,0.0
3.234,0.00473353704483,0.0,0.0
3.236,0.0046736664724154,0.0,0.0
3.238,0.0045958423747817,0.0,0.0
3.24,0.0045007189905359,0.0,0.0
3.242,0.0043893900823409,0.0,0.0
3.244,0.004263344796566,0.0,0.0
3.246,0.0041244161932738,0.0,0.0
3.248,0.0039747240634453,0.0,0.0
3.25,0.0038166133498552,0.0,0.0
3.252,0.0036525893326592,0.0,0.0
3.254,0.0034852505439217,0.0,0.0
3.256,0.003317220083987,0.0,0.0
3.258,0.0031510758283137,0.0,0.0
3.26,0.0029892800326045,0.0,0.0
3.262,0.0028341088474228,0.0,8.429118773940532e-05
3.264,0.0026875821001281,0.0,0.00022988505747110523
3.266,0.0025513935087943,0.0,0.0002777278027651289
3.268,0.0024268413805189,0.0,-3.511577544555937e-05
3.27,0.0023147623063479,0.0,-0.00043738130934503866
3.272,0.0022154842536014,0.0,-0.0007381775778772667
3.274,0.0021288302243601,0.0,-0.0008159520239875194
3.276,0.0020541830580075,0.0,-0.0006079360319836638
3.278,0.0019905826026784,0.0,-0.00010006996501747589
3.28,0.0019368235752982,0.0,0.0006825920373142062
3.282,0.0018915443594359,0.0,0.0016849975012482859
3.284,0.001853306363477,0.0,0.0028307313010143757
3.286,0.0018206634052788,0.0,0.00403017158087372
3.288,0.0017922204364211,0.0,0.005188165917038282
3.29,0.00176668108575,0.0,0.006211227719469791
3.292,0.0017428845324203,0.0,0.007031111111106828
3.294,0.0017198337712239,0.0,0.00757273363317882
3.296,0.0016967178916783,0.0,0.007754176245206053
3.298,0.0016729299455561,0.0,0.007538857238043118
3.3,0.0016480804129407,0.0,0.006935532233878916
3.302,0.0016220051651568,0.0,0.005998294186236651
3.304,0.0015947662256236,0.0,0.004826573379973827
