time,envelope_change,sway_speed,sway_lean
21.268,0.0324821431921978,8.884315436244304,2.413489932886682
21.27,0.033579378939443,9.019483221479238,2.395771812081309
21.272,0.0348111607664823,9.154651006714179,2.3780536912759342
21.274,0.0361629572770628,9.289818791949113,2.3603355704705606
21.276,0.0376194144008761,9.424986577184065,2.342617449665185
21.278,0.0391646776165323,9.538681135199672,2.3246907694556924
21.28,0.0407826267225532,9.658232027911453,2.306820969083688
21.282,0.0424570376689482,9.796828739548195,2.289136151835332
21.284,0.0441716861307563,9.956728929572556,2.2716582453001517
21.286,0.0459104070498462,10.132161137704195,2.2543311939861326
21.288,0.047657123517091,10.31192194104603,2.237046184291124
21.29,0.0493958571217487,10.481667563313263,2.219663901830561
21.292,0.0511107304680704,10.625899936164947,2.20203382112147
21.294,0.0527859709705284,10.729647212638591,2.184010527622801
21.296,0.0544059234310544,10.779838732687702,2.1654670721320484
21.298,0.0559550775784437,10.766374440821737,2.146305357538184
21.3,0.0574181155363443,10.682888755849127,2.1264635579308973
21.302,0.0587799828409686,10.527208892723237,2.105920570066136
21.304,0.060025985157728,10.301507636490758,2.084697497187951
21.306,0.061141911519582,10.01215056834316,2.0628561652066564
21.308,0.0621141840509028,9.688188614671233,2.0440145755837054
21.31,0.0629300333783696,9.318573145284859,2.023819799257415
21.312,0.0635776977359492,8.906635827945276,2.000255222563089
21.314,0.064046642090671,8.465882267886933,1.9731012940836195
21.316,0.0643277914252715,8.015749756103066,1.9434433894518999
21.318,0.0644137698199813,7.577329126395202,1.91322679410509
21.32,0.0642991345805461,7.169050721186521,1.8848588039906335
21.322,0.0639805925681414,6.802334466098964,1.8608579442240867
21.324,0.0634571845529798,6.477204053294271,1.8435503056987943
21.326,0.0627304234833212,6.177865233578785,1.834812999647335
21.328,0.0618043742937599,5.934704884911477,1.8365101926584013
21.33,0.060685665703383,5.753340854397151,1.849685334638247
21.332,0.0593834272985287,5.63569070051431,1.8746945898215497
21.334,0.0579091481021964,5.579836864784456,1.9111817939736289
21.336,0.0562764568470071,5.580161500102752,1.9581034971882332
21.338,0.0545008294341183,5.627750955729608,2.0138040922807803
21.34,0.0525992347595202,5.711069918943098,2.076141028777099
21.342,0.0505897352941928,5.816905213352655,2.1426601124976727
21.344,0.0484910629194558,5.931579253873812,2.2108208907374154
21.346,0.046322193176882,6.0424331583636794,2.278272123040909
21.348,0.0441019412173931,6.139579515917754,2.3431773375731386
21.35,0.0418485991753352,6.2179248118277375,2.4045904730857743
21.352,0.0395796282560444,6.279461509200117,2.462881606478907
21.354,0.0373114118036846,6.3320672410677865,2.5133866972686687
21.356,0.0350590697898766,6.400887446622427,2.5624472788164345
21.358,0.0328363312315911,6.474071015994328,2.61942394160343
21.36,0.0306554588764172,6.55432460294883,2.6892271382048296
21.362,0.0285272196009786,6.64103251811294,2.7707398755623203
21.364,0.0264608935913694,6.731220416689582,2.8585660519449503
21.366,0.0244643148255217,6.820411909759219,2.9445845342477384
21.368,0.0225439350867849,6.898896509621528,3.0301857808148727
21.37,0.0207049043499018,6.967039108607555,3.0918405824375235
21.372,0.0189511615488652,7.022678812494465,3.113953727174475
21.374,0.0172855310739534,7.06222682751951,3.088015966922013
21.376,0.0157098216774972,7.081593501327542,3.01171649309097
21.378,0.0142249252286079,7.076944517852358,2.8880159213909566
21.38,0.0128309129168262,7.0452862461316945,2.724179785721697
21.382,0.0115271270183248,6.984880243055752,2.530772541171515
21.384,0.0103122675894716,6.895486910049552,2.320612076123015
21.386,0.0091844746135475,6.77843830368895,2.107684733465861
21.388,0.0081414064646051,6.636540100250189,1.906020840916725
21.39,0.0071803151559863,6.473802714193214,1.728530750446369
21.392,0.0062981181124434,6.295001570578767,1.585801386813917
21.394,0.0054914656229966,6.105066531418918,1.484853305208226
21.396,0.0047568031572582,5.908300475961404,1.4278582579964192
21.398,0.0040904282520458,5.707427034907735,1.4108172705796014
21.4,0.0034885421381065,5.50246747856474,1.4221992263556777
21.402,0.0029472964191163,5.289446758929939,1.44153996078933
21.404,0.0024628350759131,5.070573265591042,1.4591276028657345
21.406,0.0020313320916702,4.852603175678643,1.4745226873747506
21.408,0.001649025040733,4.637874709826022,1.482050359436165
21.41,0.0013122447119765,4.427592405935138,1.4787872089601217
21.412,0.0010174403649988,4.221285077120832,1.4658768051876296
21.414,0.0007612001064932,4.016200000001214,1.4500000000004818
21.416,0.0005402662456154,3.806633333334476,1.445000000000479
21.418,0.0003515460098195,3.5970666666677524,1.4400000000004767
21.42,0.0001921183137442,3.3875000000010216,1.4350000000004737
21.422,5.923712720310951e-05,3.177933333334291,1.4300000000004713
21.424,-4.966848597677096e-05,2.9683666666675723,1.4250000000004688
21.426,-0.0001369978746767,2.7588000000008424,1.4200000000004662
21.428,-0.0002049857894518,2.557722860792617,1.4152247765011026
21.43,-0.0002557121981697,2.3543303959138826,1.410388250319746
21.432,-0.0002911140023077,2.1434080892893332,1.405352357155214
21.434,-0.0003129979402849,1.9240633660953028,1.4000934643793768
21.436,-0.0003230542445733,1.6985779965577694,1.39467198622956
21.438,-0.0003228699212413,1.4713812993507225,1.3892051974017479
21.44,-0.0003139385051237,1.248144144594693,1.38384324504459
21.442,-0.0002976635118784,1.0349937564553564,1.378748359154199
21.444,-0.0002753578009932,0.8378493153425024,1.374077261369755
21.446,-0.000248244578917,0.6618783597091629,1.3699667721699087
21.448,-0.0002174636635498,0.5110739874508158,1.3665226164699797
21.45,-0.0001840821300932,0.3879528569049536,1.363811427619959
21.452,-0.0001491043509791,0.2933739874507642,1.3618559498033114
21.454,-0.0001134763557473,0.2264783597090785,1.3606334388365728
21.456,-7.80843903183691e-05,0.18474931534237596,1.3600772613697512
21.458,-4.37506841408096e-05,0.1641937564551465,1.360081692487526
21.46,-1.122802196312517e-05,0.15964414459442378,1.3605099117112487
21.462,1.8806897003990555e-05,0.1651812993503894,1.3612051974017378
21.464,4.5761561366779976e-05,0.17467799655733518,1.3620053195628805
21.466,6.913740172331368e-05,0.1824633660947967,1.3627601310460289
21.468,8.854145561520719e-05,0.18410808928875433,1.3633523571551975
21.47,0.0001037004084847,0.1773303959132014,1.3637215836530598
21.472,0.0001144775874907,0.16302286079187234,1.3638914431677478
21.474,0.0001208933524123,0.14640000000004483,1.3640000000004433
21.476,0.0001231492105474,0.13826666666670856,1.3643333333337773
21.478,0.0001216559615098,0.13013333333337343,1.3646666666671114
21.48,0.0001170659695314,0.12200000000003783,1.3650000000004454
21.482,0.0001103093122664,0.1138666666667028,1.3653333333337794
21.484,0.0001026334305988,0.1057333333333674,1.3656666666671136
21.486,9.564606787642337e-05,0.0976000000000321,1.3660000000004477
21.488,9.136153086668196e-05,0.09495376756069365,1.3661404853133474
21.49,9.225040357094892e-05,0.09081105305935573,1.366333565540911
21.492,0.0001012926854384,0.08180151863464762,1.3666976935779034
21.494,0.0001220340230059,0.06734825960760388,1.3672531451450496
21.496,0.0001586443591848,0.048926069894376256,1.3679480875728265
21.498,0.0002159778268896,0.029397784744013708,1.3686819045027465
21.5,0.0002996319049883,0.012428700801135591,1.3693257765061397
21.502,0.0004160027163222,0.0019790734935652195,1.369740517620432
21.504,0.0005723322770769,0.0018746917450316036,1.3697916678029176
21.506,0.0007767431151404,0.015455530012764448,1.3693618413020272
21.508,0.0010382559160262,0.04530247765004939,1.3683603309460943
21.51,0.0013667860685216,0.09304214559385143,1.3667299683496146
21.512,0.0017731148168883,0.15922975037733172,1.3644512400370024
21.514,0.0022688303303819,0.24331007546732447,1.3615436594838433
21.516,0.0028662336010227,0.3436565099268802,1.358064395075642
21.518,0.0035782036575715,0.45768816440271,1.354104153984064
21.52,0.0044180159667021,0.576825246075146,1.3498072837884072
21.522,0.005399107168253,0.6986710073920639,1.3453008913056335
21.524,0.0065347787494205,0.8291525023573214,1.340673286701647
21.526,0.0078378319966796,0.9683737898281181,1.336033893940112
21.528,0.0093201264631831,1.1126146097324858,1.3314877413149617
21.53,0.010992054138159,1.2562580192511403,1.3271079751935295
21.532,0.0128619648426444,1.3936469889638687,1.3229063969702919
21.534,0.0149356737882673,1.520869958960405,1.3188020232312327
21.536,0.0172161648179137,1.6374753549156704,1.3145876691288199
21.538,0.0197034472877963,1.7311332459477293,1.310491392912268
21.54,0.0223944667428717,1.7961895988038696,1.306542287779086
21.542,0.0252830348507577,1.8286265290480823,1.3027610280161488
21.544,0.0283597820591079,1.8263605357820738,1.2991583344134536
21.546,0.0316121378456615,1.7893916190058778,1.2957342069710012
21.548,0.0350243441679124,1.7214232313702735,1.2927245546703268
21.55,0.0385775078166418,1.62441150053531,1.2897948107880595
21.552,0.042249696657731,1.5030154380053653,1.286764394907335
21.554,0.0460160837915341,1.3679216884042569,1.28357216655462
21.556,0.049849142820181,1.2253085164716535,1.2802461554860802
21.558,0.0537188964325921,1.0764890103099902,1.2768775686235072
21.56,0.0575932191036475,0.9262585894485524,1.2735990736397975
21.562,0.0614381928824411,0.7806482670002988,1.2705673591939899
21.564,0.0652185131860405,0.6446575789548323,1.2679499718158491
21.566,0.0688979394145622,0.5199671806073926,1.2659164294400107
21.568,0.0724397832207357,0.4026311101240632,1.2646336115896766
21.57,0.0758074259716921,0.2969652321988001,1.2641819830829424
21.572,0.0789648580697311,0.2131988358907511,1.264559537515603
21.574,0.0818772365482812,0.15513574718815631,1.265741319464135
21.576,0.0845114600798065,0.12509272252764245,1.2676542173361873
21.578,0.0868367603629629,0.12372680844764211,1.2701822274052275
21.58,0.0888253080691929,0.14999148573862225,1.273175227201626
21.582,0.0904528309786481,0.20122159808987797,1.2764612582601722
21.584,0.0916992402663161,0.2733470652328731,1.2798623182240179
21.586,0.0925492566499882,0.3612353805813912,1.2832136623050645
21.588,0.0929930210981917,0.4591628933682438,1.2863866141007727
21.59,0.0930266665270697,0.5614148752785684,1.2893148857674093
21.592,0.0926528184803913,0.6630143715798313,1.292024407549729
21.594,0.0918809853923917,0.7605798367485201,1.2946666666670847
21.596,0.0907277964718128,0.8533115545933417,1.2975555555559748
21.598,0.0892170523259383,0.9390933163051021,1.3004444444448648
21.6,0.0873795678117423,1.020749936143356,1.3033333333337542
21.602,0.0852528027974359,1.1054888888892331,1.306222222222644
21.604,0.0828802938755939,1.1936444444448107,1.3091111111115334
21.606,0.0803109119490724,1.281800000000392,1.3120000000004233
21.608,0.0775979750317735,1.3699555555559724,1.3148888888893129
21.61,0.0747982498457119,1.4581111111115483,1.3177777777782023
21.612,0.0719708744283739,1.546266666667129,1.3206666666670919
21.614,0.0691762250261379,1.6344222222227096,1.3235555555559815
21.616,0.0664747423782113,1.7225777777782876,1.326444444444871
21.618,0.0639257289223434,1.8107333333338709,1.3293333333337605
21.62,0.061586130629268,1.8988888888894495,1.3322222222226503
21.622,0.059509315929192,1.9870444444450404,1.3351111111115401
21.624,0.057743855219571,2.0752000000006325,1.33800000000043
21.626,0.0563322974073341,2.1633555555562163,1.3408888888893198
21.628,0.0553099347344482,2.251511111111809,1.3437777777782096
21.63,0.0547035383377629,2.3396666666673993,1.3466666666670997
21.632,0.0545300364256001,2.427822222222978,1.3495555555559893
21.634,0.0547951837831027,2.515977777778562,1.352444444444879
21.636,0.0554925674629636,2.604133333334139,1.3553333333337685
21.638,0.0566034851207345,2.682719642989046,1.3584783253332995
21.64,0.0580978150386836,2.7639157469804827,1.3615534710299286
21.642,0.0599354350646175,2.853599356031665,1.364401464402336
21.644,0.0620677740236023,2.952776564770883,1.3669953791946212
21.646,0.0644393902971642,3.0588754019678865,1.3694040494444266
21.648,0.0669895881863241,3.1669032175875693,1.371761094166
21.65,0.0696540762109262,3.2704679066607003,1.3742375861881886
21.652,0.0723666609661168,3.3626629699719874,1.3770183651473684
21.654,0.0750609545349882,3.4368164115653808,1.380281994635308
21.656,0.0776720546628445,3.487103473066581,1.3841843635019617
21.658,0.0801381437530042,3.5090232048226784,1.3888459313132042
21.66,0.0824019463915119,3.499738873859159,1.394342617963496
21.662,0.0844119861866058,3.458282208654082,1.4007003374434768
21.664,0.0861235962235324,3.3856214807293914,1.4078931757625053
21.666,0.0874996590322187,3.285462252055057,1.41564223597059
21.668,0.0885110751949955,3.1620685189215876,1.4238824158806371
21.67,0.0891369763470962,3.019625597164042,1.432840835521394
21.672,0.0893647012904067,2.8641804753187823,1.4424849464161404
21.674,0.089189552922655,2.702781824618544,1.4525966945012312
21.676,0.0886143592357488,2.542508571372844,1.4628445507774381
21.678,0.0876488707653288,2.3893870317339276,1.4728534096940868
21.68,0.0863090347797213,2.2471966088482676,1.482272355266003
21.682,0.084616189988649,2.1161640523933873,1.490840294923252
21.684,0.0825962224592002,1.991546280500241,1.4984494610936807
21.686,0.0802787167777606,1.8621017640610933,1.5052067805182614
21.688,0.0776961302919902,1.7380659656767075,1.5107005076010822
21.69,0.0748830127422662,1.6197843564812668,1.5148499328884395
21.692,0.0718752878773115,1.507256936474747,1.5176550563803342
21.694,0.0687096080699106,1.4001382345229936,1.5191965875304692
21.696,0.0654227887679014,1.2977620339259457,1.5196301688241132
21.698,0.0620513264619843,1.1991908235540878,1.519174822933839
21.7,0.0586309993938422,1.1084457855366776,1.518095623453119
21.702,0.0551965446590897,1.020808762668766,1.5166805892077895
21.704,0.0517814019419342,0.9279897643135187,1.5152118021453809
21.706,0.0484175147757327,0.8265232958235936,1.5139307488023195
21.708,0.0451351818788648,0.716784815829828,1.512997885348989
21.71,0.0419629501906438,0.6021490605273764,1.5124464262126556
21.712,0.0389275399909461,0.4882902349592834,1.5121303562782735
21.714,0.0360537925576896,0.3826240712977782,1.5116666666671401
21.716,0.0333646303824754,0.2912028485757815,1.5110000000004729
21.718,0.0308810198304609,0.21844118496313436,1.5103333333338056
21.72,0.0286219268983848,0.1686368760064877,1.5096666666671383
21.722,0.0266042567524327,0.14476543394974,1.509000000000471
21.724,0.02484276659625,0.14826059747910345,1.5083333333338036
21.726,0.0233499400142463,0.17627199196108187,1.5076263337869815
21.728,0.0221358113158599,0.22767990144722838,1.5068900012364106
21.73,0.0212077312679926,0.30412876482919426,1.506200442073339
21.732,0.0205700679845113,0.4029322765142546,1.5055866704645193
21.734,0.0202238369556004,0.5181909050853123,1.5050420864841079
21.736,0.020166254097149,0.6419514232133883,1.5045348064323767
21.738,0.0203902682886369,0.7654084488224864,1.504016845341237
21.74,0.0208842773946442,0.8801479975069509,1.5034321516665683
21.742,0.0216322205711982,0.979433046201267,1.5027234941673604
21.744,0.0226139831566689,1.0595311081022292,1.5018382009716638
21.746,0.0238059087685702,1.1210838188436354,1.5007327508293509
21.748,0.0251813102835255,1.170518533923383,1.4993762165516862
21.75,0.0267109691083706,1.2055454156438128,1.4977525606377071
21.752,0.028363630836192,1.2230878356524508,1.4958617830874135
21.754,0.0301065043765222,1.2241955294757831,1.4937199214017687
21.756,0.031905770652917,1.210892837989975,1.4913579027695074
21.758,0.0337271060457152,1.1873074072286496,1.488909279888594
21.76,0.0355362244977824,1.1552591100510603,1.4863121391519134
21.762,0.0372994401551198,1.1177084458132733,1.4835684118518837
21.764,0.0389842497949405,1.0781898037364521,1.4807246837756591
21.766,0.0405599315530325,1.0401877947409484,1.4778531380670321
21.768,0.0419981536941254,1.0064566517461295,1.4750326313550355
21.77,0.0432735842456731,0.9782826984360411,1.472329903149246
21.772,0.0443644890519684,0.9546898864907598,1.4697809185017845
21.774,0.0452533019562602,0.9315884012835305,1.4673723439360205
21.776,0.0459271469197517,0.9090367427758597,1.465147981326405
21.778,0.0463782892566898,0.8902764681461404,1.4631905103605738
21.78,0.046604491162822,0.875686715782173,1.4615266202029042
21.782,0.0466092434067438,0.865396898253656,1.4601654207548385
21.784,0.0464018426963226,0.859277602990887,1.4590978021149348
21.786,0.0459972875190299,0.8569496916060753,1.4582970751188156
21.788,0.0454159733457351,0.8578115978572504,1.4577208929589993
21.79,0.0446831776209672,0.8610848242548044,1.4573144538846299
21.792,0.0438283357886284,0.865877637310641,1.4570149849810892
21.794,0.0428841202318301,0.8712669614299459,1.4567575070295038
21.796,0.0418853430591024,0.8763984714455496,1.456481880446141
21.798,0.0408677115611465,0.8806048837949306,1.4561411323016953
21.8,0.0398664696621136,0.8835424463398258,1.4557110644204627
21.802,0.0389149588528581,0.8853456268284362,1.4552011425594102
21.804,0.0380431291661435,0.8868000000002723,1.4546666666671297
21.806,0.0372760266413097,0.8895333333336064,1.4542222222226855
21.808,0.0366323066607117,0.8922666666669408,1.4537777777782412
21.81,0.0361230370210065,0.8950000000002751,1.4533333333337968
21.812,0.0357513438388345,0.8977333333336094,1.4528888888893527
21.814,0.0355131419201048,0.9004666666669439,1.4524444444449087
21.816,0.0353984693444211,0.9032000000002783,1.4520000000004645
21.818,0.0353928496393848,0.9059333333336124,1.4515555555560204
21.82,0.0354784999337506,0.9086666666669465,1.4511111111115764
21.822,0.0356353870356568,0.9114000000002805,1.450666666667132
21.824,0.0358421385911928,0.9141333333336148,1.450222222222688
21.826,0.0360768201359473,0.9168666666669487,1.4497777777782435
21.828,0.0363175912049837,0.9196000000002829,1.4493333333337994
21.83,0.0365432551515528,0.9223333333336168,1.4488888888893552
21.832,0.0367337174560424,0.9250666666669509,1.448444444444911
21.834,0.0368703662218435,0.9278000000002851,1.4480000000004667
21.836,0.0369363869360231,0.9305333333336193,1.4475555555560229
21.838,0.0369170214705465,0.9332666666669533,1.4471111111115786
21.84,0.0367997781835302,0.9360000000002877,1.4466666666671344
21.842,0.0365745957228384,0.9387333333336222,1.4462222222226904
21.844,0.0362339596598318,0.9414666666669563,1.4457777777782461
21.846,0.0357729698544401,0.9442000000002908,1.4453333333338019
21.848,0.0351893569018076,0.9539131281105646,1.444587895069537
21.85,0.0344834467271652,0.9617226758271273,1.4439245460288597
21.852,0.0336580724787115,0.9633414490458954,1.443528165419675
21.854,0.0327184332923667,0.9580356037310043,1.443430399232526
21.856,0.0316719015232757,0.9476811321545249,1.4435503479427183
21.858,0.0305277834916309,0.9359196663740095,1.4437309712964312
21.86,0.0292970420244363,0.9274135989479433,1.4437712101808216
21.862,0.027991990787783,0.9272005208892596,1.4434538255781044
21.864,0.0266259716018146,0.9401469768566825,1.44256895460363
21.866,0.0252130269005425,0.970501537583978,1.440933383627943
21.868,0.0237675786013459,1.0215471895472674,1.4384055384828272
21.87,0.0223041224033068,1.095353041870156,1.4348961917513392
21.872,0.0208369448553942,1.1926253504668487,1.4303748871418287
21.874,0.0193798690115319,1.3126578594231293,1.4248720809459463
21.876,0.0179460325847268,1.4521574090526284,1.4182697886508198
21.878,0.0165477010116157,1.6081748448509097,1.4107660967691578
21.88,0.0151961164824946,1.7787713262765403,1.4029352188327673
21.882,0.0139013829130813,1.9599608509728994,1.395136079272647
21.884,0.0126723868690108,2.1465055287440733,1.3875520096998817
21.886,0.0115167547161756,2.3327753381281515,1.3802202653302311
21.888,0.0104408459273417,2.5136723655680115,1.3730513615523976
21.89,0.0094497816543866,2.685619527179453,1.365838230639994
21.892,0.0085475066460876,2.8476137731167226,1.358255198607209
21.894,0.0077368820637434,3.0023437745355324,1.3498467822081475
21.896,0.0070198065092873,3.1573720931534295,1.340006306079875
21.898,0.0063973623129665,3.3047803341571824,1.3288758742620395
21.9,0.0058699841845152,3.4440817802084034,1.3163730933944047
21.902,0.0054376470637979,3.575276431307068,1.302497963476971
21.904,0.0051000694198311,3.6988510047916074,1.2873328778699715
21.906,0.0048569279580861,3.815744100698292,1.2710367263535833
21.908,0.0047080792785479,3.9157697430433975,1.254412716457647
21.91,0.0046537836380436,4.01517145951309,1.236993760134294
21.912,0.0046949255344279,4.122753950623296,1.2187178687634468
21.914,0.0048332247422771,4.241428112725332,1.1998120698151813
21.916,0.0050714299902905,4.36955749339901,1.1806786740609436
21.918,0.0054134859017682,4.502106179232877,1.1617838933336386
21.92,0.0058646626781299,4.631588115991659,1.143548808836577
21.922,0.0064316375270548,4.748817861171002,1.1262426900012912
21.924,0.0071225161515784,4.8434627689396175,1.1098786638942064
21.926,0.0079467819392758,4.908184874625155,1.0947530274292792
21.928,0.0089151604169156,4.938795944430747,1.0813456178724048
21.93,0.0100393871200403,4.931884874768437,1.0698282579143878
21.932,0.0113318684583428,4.886287342280191,1.0602595963670218
21.934,0.0128052269801904,4.8031676703240205,1.0525809844185143
21.936,0.0144717241272767,4.685936962487915,1.0466205993780577
21.938,0.0163425550314872,4.540007503131521,1.0421058159095749
21.94,0.0184270108258931,4.372383424955492,1.0386838247546144
21.942,0.0207315044036728,4.191087643598781,1.0359504989444002
21.944,0.0232585494886838,4.004425059263651,1.0334875075010526
21.946,0.0260059840363546,3.820082025368352,1.030907676627959
21.948,0.0289666749604973,3.6440620842277407,1.0279085983893006
21.95,0.0321285889411685,3.4794579697616275,1.0243344868787476
21.952,0.0354749904568193,3.3250598772308,1.020246281877304
21.954,0.0389846806589758,3.1738000000009037,1.0160000000003206
21.956,0.0426322784385365,3.011033333334197,1.0123333333336535
21.958,0.0463885472177575,2.848266666667481,1.0086666666669863
21.96,0.0502207704039978,2.685500000000764,1.0050000000003192
21.962,0.0540931776054997,2.5227333333340534,1.0013333333336518
21.964,0.0579674225324869,2.3599666666673316,0.9976666666669844
21.966,0.0618031122601356,2.197200000000619,0.9940000000003173
21.968,0.0655583869474726,2.0424275905367457,0.9904735805358489
21.97,0.0691905489791114,1.8854749291084376,0.9869089118344168
21.972,0.0726567390150196,1.7214317091176121,0.9832198499623388
21.974,0.0759146524484069,1.54945742763305,0.9793916495615965
21.976,0.0789232842145627,1.371700738764599,0.9754620055323859
21.978,0.0816436844718466,1.1923325593137775,0.9715040903280289
21.98,0.0840397046690489,1.0166929267006601,0.967611586862247
21.982,0.0860787168414133,0.8505516091672958,0.9638857170288018
21.984,0.0877322990044158,0.6994824682574831,0.9604242658334949
21.986,0.0889768871004493,0.5683515735729844,0.9573126011385353
21.988,0.0897943901757462,0.46091906980602704,0.9546166890192651
21.99,0.0901727533235071,0.37955479604835707,0.9523781047332534
21.992,0.0901064427210341,0.32506765737665105,0.9506110393017506
21.994,0.0895968257540327,0.2966487487142403,0.9493013017035061
21.996,0.0886524239330699,0.29192823096935616,0.9484073166809508
21.998,0.0872890197442692,0.30714595944977363,0.9478631181587427
22.0,0.0855296001508503,0.33743586455374186,0.9475833382746728
22.002,0.0834041238820926,0.377224084737442,0.9474701920229389
22.004,0.0809491074833603,0.4207408517588432,0.9474224575097805
22.006,0.0782070319187012,0.46264612819784623,0.9473464518214751
22.008,0.075225574846837,0.49876899725295337,0.9471690025047012
22.01,0.072056675287335,0.5269608048143377,0.9468524146592635
22.012,0.068755439645492,0.5480620538131988,0.9464114336431795
22.014,0.0653789010124153,0.5669830508476459,0.9459322033901321
22.016,0.061984645025862,0.5938983050849411,0.945593220339284
22.018,0.0586293159168601,0.6208135593222365,0.9452542372884357
22.02,0.0553670216160578,0.6477288135595309,0.9449152542375875
22.022,0.0522476687928484,0.6746440677968271,0.9445762711867394
22.024,0.0493152679200319,0.7015593220341216,0.9442372881358911
22.026,0.0466062483522464,0.7359346789202823,0.945184349185535
22.028,0.044147970640536,0.7757355650055897,0.9470667150355323
22.03,0.0419579990703167,0.80688509094396,0.9474576763832211
22.032,0.0400446691771592,0.8240167006797382,0.9454320947847761
22.034,0.0384087141610422,0.8283511382826771,0.9412004138202683
22.036,0.0370451891949119,0.825785718099711,0.9357792691422622
22.038,0.0359452081995198,0.8251958982229961,0.9306986974078697
22.04,0.0350974020071284,0.836949157274358,0.9277459440942848
22.042,0.0344891199953904,0.8716311745065383,0.928745870197859
22.044,0.0341073951470267,0.9389843132206841,0.9353779578166308
22.046,0.0339396756408655,1.0470584075002844,0.9490299146163372
22.048,0.0339743097918577,1.201573852261872,0.9706878771799663
22.05,0.0342007751391395,1.4054969966219835,1.000863213240763
22.052,0.0346096656563863,1.658827840580562,1.0395559227987186
22.054,0.0351924751921914,1.9586000350211283,1.0862546381205964
22.056,0.0359412237571015,2.299093185027177,1.139973222623414
22.058,0.0368479686596045,2.6722574565152013,1.1993239686414299
22.06,0.0379042429977562,3.068350486184025,1.262627394076602
22.062,0.0391004754752011,3.4767865947809407,1.328058637932584
22.064,0.0404254523183912,3.8871983036841034,1.393830454732179
22.066,0.0418658719935273,4.29071015480134,1.4584128078182719
22.068,0.0434060252036234,4.681424833785747,1.5207890615383033
22.07,0.0450276193645192,5.058121596567553,1.5807487723122002
22.072,0.0467097588434169,5.426166999202398,1.6392170785837845
22.074,0.0484290846335214,5.799637931036406,1.6986206896557243
22.076,0.0501600668888383,6.1805689655192735,1.7593103448281562
22.078,0.0518754309480965,6.56150000000212,1.8200000000005847
22.08,0.0535466860521131,6.942431034484986,1.8806896551730166
22.082,0.0551447207576634,7.323362068967856,1.9413793103454486
22.084,0.0566404318560075,7.529917162110776,1.975362223103605
22.086,0.0580053607962144,7.609653388825297,1.9899220504696613
22.088,0.0592123172127515,8.215229725944393,2.08656181104919
22.09,0.0602359720374085,9.080774696562848,2.2194462155902626
22.092,0.0610534056151373,9.952801458699282,2.352812699398208
22.094,0.0616446014176644,10.646805753908112,2.4601757443125525
22.096,0.0619928824000134,11.040146715840962,2.5234984032895813
22.098,0.0620852910685769,11.064862712670031,2.5323310275904447
22.1,0.0619129131964944,10.700422223374176,2.4829171965748804
22.102,0.0614711375629483,9.966409747887427,2.3772668501005545
22.104,0.060759834495795,8.91514675110951,2.2221966235279518
22.106,0.0597834324261704,7.624247640779148,2.0283373853308895
22.108,0.0585508763378741,6.189110779209446,1.8091089773126
22.11,0.0570754625572151,4.715344528885858,1.5796621574274499
22.112,0.0553745562974108,3.3111283319264757,1.3557877452082108
22.114,0.0534692075862613,2.0795088234045647,1.1527929697989265
22.116,0.0513836863190387,1.1106309785336872,0.9843450205934146
22.118,0.0491449574831173,0.46292958107144,0.8616470622928549
22.12,0.0467821151884834,0.19114767960841522,0.7910207884565893
22.122,0.044325792007957,0.3062034810182163,0.7737222446250716
22.124,0.0418075573886656,0.7688013332418016,0.8045996166670494
22.126,0.0392593154512556,1.482821580015237,0.8707234191336597
22.128,0.0367127104697068,2.2884892875410174,0.9499890836194473
22.13,0.0341985475507479,2.9553218431024284,1.0096919471302246
22.132,0.0317462352529893,3.1748554256213124,1.0050746404578468
22.134,0.0293832556667883,3.0928197634525683,0.9605005497254517
22.136,0.0271346658935501,3.3014223488266072,0.9679460047757056
22.138,0.0250226344671755,3.4980582508756575,0.9764742517633244
22.14,0.0230660174622541,3.6589070464778963,0.9861935698820452
22.142,0.0212799776439148,3.78285825087573,0.9971409184299951
22.144,0.0196756421733557,3.871022348826793,1.009279338109047
22.146,0.0182598346599124,3.926652713644391,1.0225005497254644
22.148,0.017035044624791,3.9543539799860117,1.0362412802938903
22.15,0.0159998078713716,3.961515805963793,1.0507774310793792
22.152,0.0151494340328164,3.9561324873709753,1.06609478174112
22.154,0.0144768419694308,3.946183506231283,1.0819708670411452
22.156,0.0139733429264548,3.938849986268586,1.0980564806302473
22.158,0.0136293345632721,3.939567055297087,1.1139568059111227
22.16,0.0134349037256474,3.9509121145321755,1.1293121739787282
22.162,0.0133803350150401,3.9713290148215488,1.1438784486378557
22.164,0.0134565205893832,3.9936881397968773,1.1576070384979253
22.166,0.0136552657703029,4.003682395946116,1.1707245361449976
22.168,0.0139694861178956,4.012024326997402,1.1826815496083911
22.17,0.0143932956459048,4.018548700440936,1.1933620304697385
22.172,0.0149219907390495,4.023199116913373,1.202726367535569
22.174,0.0155519378780497,4.026031975778061,1.210814171999353
22.176,0.0162803774778777,4.027212509544793,1.2177414922794587
22.178,0.0171051617540071,4.027002887129111,1.2236924585330284
22.18,0.018024449113473,4.025742385951128,1.2289053568457782
22.182,0.0190363793498123,4.023819632873885,1.2336531330977103
22.184,0.0201387520441152,4.02163691398123,1.2382183265047426
22.186,0.0213287253156771,4.019566553195236,1.2428624328362654
