time,envelope_change,sway_speed,sway_lean
19.378,0.0037098868607056,0.0,0.0
19.38,0.0039830230144855,0.0,0.0
19.382,0.0042578348718329,0.0,0.0
19.384,0.0045308102633799,0.0,0.0
19.386,0.0047982197268295,0.0,0.0
19.388,0.0050561998007275,0.0,0.0
19.39,0.0053008499918633,0.0,0.0
19.392,0.0055283414094226,0.0,0.0
19.394,0.0057350344571399,0.0,0.0
19.396,0.0059176024040889,0.0,0.0
19.398,0.0060731569298,0.0,0.0
19.4,0.0061993709971439,0.0,0.0
19.402,0.0062945939199599,0.0,0.0
19.404,0.006357953163703,0.0,0.0
19.406,0.0063894369316582,0.0,0.0
19.408,0.0063899509038473,0.0,0.0
19.41,0.0063613418625358,0.0,0.0
19.412,0.0063063806195461,0.0,0.0
19.414,0.0062286970654833,0.0,0.0
19.416,0.0061326630187472,0.0,0.0
19.418,0.0060232255151573,0.0,0.0
19.42,0.0059057005556152,0.0,0.0
19.422,0.0057855395903243,0.0,0.0
19.424,0.0056680798698972,0.0,0.0
19.426,0.0055582903877852,0.0,0.0
19.428,0.0054605276483395,0.0,0.0
19.43,0.0053783145195804,0.0,0.0
19.432,0.0053141498628824,0.0,0.0
19.434,0.0052693687835165,0.0,0.0
19.436,0.0052441002614877,0.0,0.0
19.438,0.005237343078931,0.0,0.0
19.44,0.0052471157582164,0.0,0.0
19.442,0.005270630633343,0.0,0.0
19.444,0.0053044792815767,0.0,0.0
19.446,0.0053448268676685,0.0,0.0
19.448,0.0053876066352881,0.0,0.0
19.45,0.0054287046055966,0.0,0.0
19.452,0.0054641266462322,0.0,0.0
19.454,0.005490143310945,0.0,0.0
19.456,0.0055034109047722,0.0,0.0
19.458,0.0055010690213745,0.0,0.0
19.46,0.0054808152340953,0.0,0.0
19.462,0.0054409574458388,0.0,0.0
19.464,0.0053804444546574,0.0,0.0
19.466,0.0052988754350339,0.0,0.0
19.468,0.0051964891578694,0.0,0.0
19.47,0.0050741346342905,0.0,0.0
19.472,0.0049332261080478,0.0,0.0
19.474,0.004775685417237,0.0,0.0
19.476,0.0046038737755651,0.0,0.0
19.478,0.0044205144919603,0.0,0.0
19.48,0.0042286084959239,0.0,0.0
19.482,0.0040313450595732,0.0,0.0
19.484,0.0038320102331221,0.0,0.0
19.486,0.0036338951716848,0.0,0.0
19.488,0.003440206118807,0.0,0.0
19.49,0.0032539775666346,0.0,0.0
19.492,0.003077989717455,0.0,0.0
19.494,0.0029146907880586,0.0,0.0
19.496,0.0027661242572497,0.0,0.0
19.498,0.0026338605761815,0.0,0.0
19.5,0.0025189361779619,0.0,0.0
19.502,0.0024218174201683,0.0,0.0
19.504,0.0023424162419405,0.0,0.0
19.506,0.0022801595114413,0.0,0.0
19.508,0.0022340819639906,0.0,0.0
19.51,0.0022029159271743,0.0,0.0
19.512,0.0021851713318444,0.0,0.0
19.514,0.002179207262337,0.0,0.0
19.516,0.0021832957684196,0.0,0.0
19.518,0.0021956779801393,0.0,0.0
19.52,0.0022146122767951,0.0,0.0
19.522,0.002238414206398,0.0,0.0
19.524,0.0022654878046174,0.0,0.0
19.526,0.0022943479423208,0.0,0.0
19.528,0.0023236340309882,0.0,0.0
19.53,0.0023521169739226,0.0,0.0
19.532,0.0023787023620425,0.0,0.0
19.534,0.0024024328324767,0.0,0.0
19.536,0.0024224919347989,0.0,0.0
19.538,0.0024382108669664,0.0,0.0
19.54,0.002449077786391,0.0,0.0
19.542,0.0024547484438443,0.0,0.0
19.544,0.0024550574361718,0.0,0.0
19.546,0.0024500297462963,0.0,0.0
19.548,0.0024398913778755,0.0,0.0
19.55,0.0024250769088501,0.0,0.0
19.552,0.0024062315616956,0.0,0.0
19.554,0.0023842054067871,0.0,0.0
19.556,0.0023600371704351,0.0,0.0
19.558,0.0023349253404861,0.0,0.0
19.56,0.0023101848708503,0.0,0.0
19.562,0.002287188467397,0.0,0.0
19.564,0.0022672934806939,0.0,0.0
19.566,0.0022517599029421,0.0,0.0
19.568,0.0022416694534201,0.0,0.0
19.57,0.0022378563147919,0.0,0.0
19.572,0.0022408564062323,0.0,0.0
19.574,0.0022508777689503,0.0,0.0
19.576,0.0022677922252261,0.0,0.0
19.578,0.0022911470934548,0.0,0.0
19.58,0.0023201940942146,0.0,0.0
19.582,0.0023539311507804,0.0,0.0
19.584,0.0023911526264473,0.0,0.0
19.586,0.0024305042551592,0.0,0.0
19.588,0.0024705395189594,0.0,0.0
19.59,0.0025097746529483,0.0,0.0
19.592,0.0025467404682101,0.0,0.0
19.594,0.0025800302871108,0.0,0.0
19.596,0.0026083433074544,0.0,0.0
19.598,0.0026305218194224,0.0,0.0
19.6,0.002645580787301,0.0,0.0
19.602,0.0026527300759443,0.0,0.0
19.604,0.0026513909581173,0.0,0.0
19.606,0.0026412077570443,0.0,0.0
19.608,0.0026220538241518,0.0,0.0
19.61,0.002594030480357,0.0,0.0
19.612,0.0025574580811737,0.0,0.0
19.614,0.0025128591744476,0.0,0.0
19.616,0.0024609343218598,0.0,0.0
19.618,0.0024025311184794,0.0,0.0
19.62,0.0023386062865332,0.0,0.0
19.622,0.0022701803981535,0.0,0.0
19.624,0.0021982862580409,0.0,0.0
19.626,0.0021239153718413,0.0,0.0
19.628,0.0020479697740849,0.0,0.0
19.63,0.0019712260197994,0.0,0.0
19.632,0.0018943145541414,0.0,0.0
19.634,0.0018177139956144,0.0,0.0
19.636,0.0017417581828486,0.0,0.0
19.638,0.001666653332215,0.0,0.0
19.64,0.0015925024115724,0.0,0.0
19.642,0.0015193342155246,0.0,0.0
19.644,0.001447135115662,0.0,0.0
19.646,0.0013758810767377,0.0,0.0
19.648,0.0013055668652122,0.0,0.0
19.65,0.0012362294488566,0.0,0.0
19.652,0.0011679636949927,0.0,0.0
19.654,0.0011009303819738,0.0,0.0
19.656,0.0010353581007613,0.0,0.0
19.658,0.0009715403453573,0.0,0.0
19.66,0.000909827122735,0.0,0.0
19.662,0.0008506096377655,0.0,0.0
19.664,0.0007942986250021,0.0,0.0
19.666,0.0007412982839177,0.0,0.0
19.668,0.0006919762812671,0.0,0.0
19.67,0.000646629231707,0.0,0.0
19.672,0.0006054487765445,0.0,0.0
19.674,0.000568504399998,0.0,0.0
19.676,0.0005357557912635,0.0,0.0
19.678,0.0005070863328366,0.0,0.0
19.68,0.0004823391824724,0.0,0.0
19.682,0.0004613459425207,0.0,0.0
19.684,0.0004439454903744,0.0,0.0
19.686,0.0004299918464924,0.0,0.0
19.688,0.0004193504264202,0.0,0.0
19.69,0.0004118831999113,0.0,0.0
19.692,0.0004074243202665,0.0,0.0
19.694,0.0004057527435758,0.0,0.0
19.696,0.0004065788355711,0.0,0.0
19.698,0.0004095589678456,0.0,0.0
19.7,0.0004143304655207,0.0,0.0
19.702,0.0004205479773024,0.0,0.0
19.704,0.0004279102024247,0.0,0.0
19.706,0.0004361754481411,0.0,0.0
19.708,0.0004451687463326,0.0,0.0
19.71,0.0004547831212915,0.0,0.0
19.712,0.0004649750993114,0.0,0.0
19.714,0.0004757536145862,0.0,0.0
19.716,0.0004871628594245,0.0,0.0
19.718,0.0004992611575678,0.0,0.0
19.72,0.0005120988751197,0.0,0.0
19.722,0.0005256991615466,0.0,0.0
19.724,0.0005400454161663,0.0,0.0
19.726,0.0005550783982753,0.0,0.0
19.728,0.0005707041610892,0.0,0.0
19.73,0.0005868119223789,0.0,0.0
19.732,0.0006032990623792,0.0,0.0
19.734,0.0006200989624804,0.0,0.0
19.736,0.0006372063811957,0.0,0.0
19.738,0.0006546950135533,0.0,0.0
19.74,0.0006727238208069,0.0,0.0
19.742,0.0006915322158123,0.0,0.0
19.744,0.0007114268349969,0.0,0.0
19.746,0.0007327630491828,0.0,0.0
19.748,0.0007559232203624,0.0,0.0
19.75,0.0007812914978098,0.0,0.0
19.752,0.0008092229488545,0.0,0.0
19.754,0.0008400054454182,0.0,0.0
19.756,0.0008738154430467,0.0,0.0
19.758,0.0009106740719579,0.0,0.0
19.76,0.0009504181128535,0.0,0.0
19.762,0.0009926983810998,0.0,0.0
19.764,0.0010370015991646,0.0,0.0
19.766,0.001082683275787,0.0,0.0
19.768,0.0011290062944848,0.0,0.0
19.77,0.0011751862006084,0.0,0.0
19.772,0.001220442808164,0.0,0.0
19.774,0.0012640546233773,0.0,0.0
19.776,0.0013054112393271,0.0,0.0
19.778,0.0013440588103623,0.0,0.0
19.78,0.001379734885034,0.0,0.0
19.782,0.0014123916606217,0.0,0.0
19.784,0.0014422087043328,0.0,0.0
19.786,0.0014695951380402,0.0,0.0
19.788,0.0014951797753376,0.0,0.0
19.79,0.0015197887778314,0.0,0.0
19.792,0.0015444127760605,0.0,0.0
19.794,0.0015701664551121,0.0,0.0
19.796,0.00159824271364,0.0,0.0
19.798,0.0016298617081539,0.0,0.0
19.8,0.0016662135836523,0.0,0.0
19.802,0.001708392755867,0.0,0.0
19.804,0.0017573216310283,0.0,0.0
19.806,0.0018136634567026,0.0,0.0
19.808,0.0018777373594916,0.0,0.0
19.81,0.001949470622075,0.0,0.0
19.812,0.0020284100536842,0.0,0.0
19.814,0.0021137693339363,0.0,0.0
19.816,0.0022044798689757,0.0,0.0
19.818,0.0022992372989132,0.0,0.0
19.82,0.0023965480887871,0.0,0.0
19.822,0.0024947789455267,0.0,0.0
19.824,0.002592207587708,0.0,0.0
19.826,0.0026870702244376,0.0,0.0
19.828,0.0027776025870663,0.0,0.0
19.83,0.0028620764597886,0.0,0.0
19.832,0.0029388368416096,0.0,0.0
19.834,0.0030063432990891,0.0,0.0
19.836,0.0030632164760604,0.0,0.0
19.838,0.0031082901407775,0.0,0.0
19.84,0.0031406679648846,0.0,0.0
19.842,0.0031597808773122,0.0,0.0
19.844,0.0031654384684531,0.0,0.0
19.846,0.0031578684112231,0.0,0.0
19.848,0.0031377392169422,0.0,0.0
19.85,0.0031061625130625,0.0,0.0
19.852,0.0030646721440638,0.0,0.0
19.854,0.0030151795965901,0.0,0.0
19.856,0.0029599092511169,0.0,0.0
19.858,0.002901321078223,0.0,0.0
19.86,0.002842028653777,0.0,0.0
19.862,0.0027847171602481,0.0,0.0
19.864,0.0027320640313827,0.0,0.0
19.866,0.0026866660846225,0.0,0.0
19.868,0.0026509791547801,0.0,0.0
19.87,0.0026272757055294,0.0,0.0
19.872,0.0026176221030338,0.0,0.0
19.874,0.0026238737919959,0.0,0.0
19.876,0.0026476848924206,0.0,0.0
19.878,0.0026905265937001,0.0,0.0
19.88,0.0027537060931924,0.0,0.0
19.882,0.002838376600184,0.0,0.0
19.884,0.0029455295548229,0.0,0.0
19.886,0.0030759624295863,0.0,0.0
19.888,0.0032302189150989,0.0,0.0
19.89,0.003408501287805,0.0,0.0
19.892,0.003610555222235,0.0,0.0
19.894,0.0038355270213012,0.0,0.0
19.896,0.0040818173200502,0.0,0.0
19.898,0.0043470026631773,0.0,0.0
19.9,0.0046278801538924,0.0,0.0
19.902,0.0049206068951536,0.0,0.0
19.904,0.0052208758545943,0.0,0.0
19.906,0.0055240979249461,0.0,0.0
19.908,0.0058255726201515,0.0,0.0
19.91,0.0061206314183217,0.0,0.0
19.912,0.0064047478548557,0.0,0.0
19.914,0.0066736192910976,0.0,0.0
19.916,0.0069232298922521,0.0,0.0
19.918,0.0071499036501016,0.0,0.0
19.92,0.0073503527008217,0.0,0.0
19.922,0.0075217212196869,0.0,0.0
19.924,0.0076616222397925,0.0,0.0
19.926,0.0077681648242135,0.0,0.0
19.928,0.0078399701077464,0.0,0.0
19.93,0.0078761767390616,0.0,0.0
19.932,0.0078764392605221,0.0,0.0
19.934,0.0078409244095791,0.0,0.0
19.936,0.0077703074996165,0.0,0.0
19.938,0.0076657656379802,0.0,0.0
19.94,0.0075289622555228,0.0,0.0
19.942,0.0073620203855903,0.0,0.0
19.944,0.0071674865136324,0.0,0.0
19.946,0.0069482886248186,0.0,0.0
19.948,0.006707690716659,0.0,0.0
19.95,0.0064492435981036,0.0,0.0
19.952,0.0061767301893884,0.0,0.0
19.954,0.0058941028669996,0.0,0.0
19.956,0.0056054107984714,0.0,0.0
19.958,0.0053147169625304,0.0,0.0
19.96,0.0050260064808757,0.0,0.0
19.962,0.0047430887563673,0.0,0.0
19.964,0.0044694957922191,0.0,0.0
19.966,0.0042083783534085,0.0,0.0
19.968,0.0039624005743449,0.0,0.0
19.97,0.0037336328738115,0.0,0.0
19.972,0.0035234481534841,0.0,0.0
19.974,0.0033324516824109,0.0,0.0
19.976,0.003160499299516,0.0,0.0
19.978,0.0030068211444015,0.0,0.0
19.98,0.0028702013426749,0.0,0.0
19.982,0.0027491596800866,0.0,0.0
19.984,0.0026421175014881,0.0,0.0
19.986,0.0025475449236429,0.0,0.0
19.988,0.0024640854481527,0.0,0.0
19.99,0.0023906532797903,0.0,0.0
19.992,0.0023264984978665,0.0,0.0
19.994,0.002271235905853,0.0,0.0
19.996,0.0022248353203093,0.0,0.0
19.998,0.0021875742435297,0.0,0.0
20.0,0.0021599572708869,0.0,0.0
20.002,0.0021426091547969,0.0,0.0
20.004,0.0021361497152376,0.0,0.0
20.006,0.0021410585465337,0.0,0.0
20.008,0.0021575376864832,0.0,0.0
20.01,0.0021853954402834,0.0,0.0
20.012,0.0022239973844336,0.0,0.0
20.014,0.0022723060012385,0.0,0.0
20.016,0.0023289716096533,0.0,0.0
20.018,0.0023924290577372,0.0,0.0
20.02,0.0024609863420598,0.0,0.0
20.022,0.0025329046553218,0.0,0.0
20.024,0.0026064679303503,0.0,0.0
20.026,0.0026800396298335,0.0,0.0
20.028,0.0027521057114098,0.0,0.0
20.03,0.0028213044093908,0.0,0.0
20.032,0.0028864442895191,0.0,0.0
20.034,0.0029465120585473,0.0,0.0
20.036,0.0030006718054143,0.0,0.0
20.038,0.0030482578250789,0.0,0.0
20.04,0.0030887634293439,0.0,0.0
20.042,0.0031218278810676,0.0,0.0
20.044,0.0031472228764758,0.0,0.0
20.046,0.0031648389131044,0.0,0.0
20.048,0.0031746708264669,0.0,0.0
20.05,0.0031768018120595,0.0,0.0
20.052,0.0031713863571054,0.0,0.0
20.054,0.0031586332184153,0.0,0.0
20.056,0.003138789374286,0.0,0.0
20.058,0.0031121256783053,0.0,0.0
20.06,0.0030789252599761,0.0,0.0
20.062,0.0030394759556031,0.0,0.0
20.064,0.0029940674195776,0.0,0.0
20.066,0.0029429921796691,0.0,0.0
20.068,0.002886548913295,0.0,0.0
20.07,0.0028250463461135,0.0,0.0
20.072,0.0027588068297632,0.0,0.0
20.074,0.002688169118642,0.0,0.0
20.076,0.0026134900099768,0.0,0.0
20.078,0.0025351445650753,0.0,0.0
20.08,0.0024535249460104,0.0,0.0
20.082,0.0023690383410159,0.0,0.0
20.084,0.0022821044647891,0.0,0.0
20.086,0.0021931527375992,0.0,0.0
20.088,0.0021026188820174,0.0,0.0
20.09,0.0020109405849187,0.0,0.0
20.092,0.0019185522619771,0.0,0.0
20.094,0.0018258795766866,0.0,0.0
20.096,0.0017333345758169,0.0,0.0
20.098,0.0016413120492267,0.0,0.0
20.1,0.0015501873874193,0.0,0.0
20.102,0.0014603158667268,0.0,0.0
20.104,0.0013720329020991,0.0,0.0
20.106,0.0012856545737961,0.0,0.0
20.108,0.0012014778065894,0.0,0.0
20.11,0.0011197798564599,0.0,0.0
20.112,0.0010408169859413,0.0,0.0
20.114,0.0009648221493623,0.0,0.0
20.116,0.0008920012055945,0.0,0.0
20.118,0.0008225269559695,0.0,0.0
20.12,0.0007565303669646,0.0,0.0
20.122,0.000694088640884,0.0,0.0
20.124,0.0006352102216947,0.0,0.0
20.126,0.0005798171016588,0.0,0.0
20.128,0.0005277271853726,0.0,0.0
20.13,0.0004786464422444,0.0,0.0
20.132,0.0004321827486156,0.0,0.0
20.134,0.0003878815505798,0.0,0.0
20.136,0.0003452718768086,0.0,0.0
20.138,0.0003039133186608,0.0,0.0
20.14,0.0002634410373944,0.0,0.0
20.142,0.0002236077790633,0.0,0.0
20.144,0.0001843217010742,0.0,0.0
20.146,0.0001456787790649,0.0,0.0
20.148,0.0001079885972651,0.0,0.0
20.15,7.179247393835328e-05,0.0,0.0
20.152,3.7873288158465407e-05,0.0,0.0
20.154,7.256942550786067e-06,0.0,0.0
20.156,-1.8794282132997384e-05,0.0,0.0
20.158,-3.879625137130872e-05,0.0,0.0
20.16,-5.106506866253524e-05,0.0,0.0
20.162,-5.374590926709469e-05,0.0,0.0
20.164,-4.4847233802845925e-05,0.0,0.0
20.166,-2.2278852829611692e-05,0.0,0.0
20.168,1.6110352392377292e-05,0.0,0.0
20.17,7.250518836703742e-05,0.0,0.0
20.172,0.0001491150718096,0.0,0.0
20.174,0.0002481764200833,0.0,0.0
20.176,0.0003719520669226,0.0,0.0
20.178,0.000522718931686,0.0,0.0
20.18,0.0007027415147399,0.0,0.0
20.182,0.0009142304816227,0.0,0.0
20.184,0.0011592856686947,0.0,0.0
20.186,0.0014398243427708,0.0,0.0
20.188,0.001757502889429,0.0,0.0
20.19,0.0021136483857381,0.0,0.0
20.192,0.0025092098809905,0.0,0.0
20.194,0.00294472320082,0.0,0.0
20.196,0.0034202797940443,0.0,0.0
20.198,0.0039354970455883,0.0,0.0
20.2,0.0044894907854733,0.0,0.0
20.202,0.0050808507707679,0.0,0.0
20.204,0.005707620092267,0.0,0.0
20.206,0.0063672796803076,0.0,0.0
20.208,0.0070567392316131,0.0,0.0
20.21,0.0077723359394194,0.0,0.0
20.212,0.0085098423463123,0.0,0.0
20.214,0.0092644845790405,0.0,0.0
20.216,0.0100309721736139,0.0,0.0
20.218,0.0108035406747193,0.0,0.0
20.22,0.0115760081162508,0.0,0.0
20.222,0.0123418460131446,0.0,0.0
20.224,0.0130942648750694,0.0,0.0
20.226,0.0138263139437943,0.0,0.0
20.228,0.0145309946644606,0.0,0.0
20.23,0.0152013869257577,0.0,0.0
20.232,0.015830786227848,0.0,0.0
20.234,0.0164128490102639,0.0,0.0
20.236,0.0169417425358785,0.0,0.0
20.238,0.0174122948219014,0.0,0.0
20.24,0.0178201393348606,0.0,0.0
20.242,0.0181618486441411,0.0,0.0
20.244,0.0184350509173926,0.0,0.0
20.246,0.0186385229255647,0.0,0.0
20.248,0.018772253065377,0.0,0.0
20.25,0.0188374681486849,0.0,0.0
20.252,0.0188366185987889,0.0,0.0
20.254,0.018773318489432,0.0,0.0
20.256,0.0186522394289869,0.0,0.0
20.258,0.0184789601828947,0.0,0.0
20.26,0.0182597775193695,0.0,0.0
20.262,0.0180014878318691,0.0,0.0
20.264,0.017711152847725,0.0,0.0
20.266,0.0173958661794388,0.0,0.0
20.268,0.0170625384103146,0.0,0.0
20.27,0.0167177140234172,0.0,0.0
20.272,0.0163674263684094,0.0,0.0
20.274,0.0160170904009341,0.0,0.0
20.276,0.0156714271468865,0.0,0.0
20.278,0.0153344109800325,0.0,0.0
20.28,0.0150092322576799,0.0,0.0
20.282,0.0146982702532209,0.0,0.0
20.284,0.0144030746346277,0.0,0.0
20.286,0.0141243592172389,0.0,0.0
20.288,0.0138620151801956,0.0,0.0
20.29,0.0136151506891714,0.0,0.0
20.292,0.0133821616425933,0.0,0.0
20.294,0.0131608334135385,0.0,0.0
20.296,0.0129484668091028,0.0,0.0
20.298,0.0127420162420451,0.0,0.0
20.3,0.0125382290340619,0.0,0.0
20.302,0.012333782499652,0.0,0.0
20.304,0.0121254202150381,0.0,0.0
20.306,0.0119100872722039,0.0,0.0
20.308,0.0116850643095142,0.0,0.0
20.31,0.0114481007412526,0.0,0.0
20.312,0.0111975440958095,0.0,0.0
20.314,0.0109324579083861,0.0,0.0
20.316,0.0106527187241432,0.0,0.0
20.318,0.0103590843424909,0.0,0.0
20.32,0.0100532287035253,0.0,0.0
20.322,0.0097377418802359,0.0,0.0
20.324,0.0094160967972897,0.0,0.0
20.326,0.0090925865716692,0.0,0.0
20.328,0.0087722386548555,0.0,0.0
20.33,0.0084607139551471,0.0,0.0
20.332,0.0081641969884105,0.0,0.0
20.334,0.0078892800347789,0.0,0.0
20.336,0.007642843579848,0.0,0.0
20.338,0.0074319331021271,0.0,0.0
20.34,0.0072636298684109,0.0,0.0
20.342,0.0071449132673404,0.0,0.0
20.344,0.0070825110634665,0.0,0.0
20.346,0.0070827330063702,0.0,0.0
20.348,0.0071512840531285,0.0,0.0
20.35,0.0072930533272251,0.0,0.0
20.352,0.0075118751975288,0.0,0.0
20.354,0.0078102602184551,0.0,0.0
20.356,0.0081891260972762,0.0,0.0
20.358,0.0086476278282008,0.0,0.0
20.36,0.0091831657314958,0.0,0.0
20.362,0.0097915245082051,0.0,0.0
20.364,0.0104670527032714,0.0,0.0
20.366,0.0112028489976863,0.0,0.0
20.368,0.0119909551665332,0.0,0.0
20.37,0.0128225547231306,0.0,0.0
20.372,0.0136881743106064,0.0,0.0
20.374,0.0145778835200451,0.0,0.0
20.376,0.0154814864425333,0.0,0.0
20.378,0.0163886968224455,0.0,0.0
20.38,0.0172892891295834,0.0,0.0
20.382,0.0181732215678654,0.0,0.0
20.384,0.0190307335856946,0.0,0.0
20.386,0.0198524255006089,0.0,0.0
20.388,0.0206293299057102,0.0,0.0
20.39,0.0213529825580063,0.0,0.0
20.392,0.0220154958370098,0.0,0.0
20.394,0.0226096372401996,0.0,0.0
20.396,0.0231289173652689,0.0,0.0
20.398,0.0235676878252659,0.0,0.0
20.4,0.0239212400721235,0.0,0.0
20.402,0.0241858914417907,0.0,0.0
20.404,0.024359048897465,0.0,0.0
20.406,0.0244392466948019,0.0,0.0
20.408,0.0244261568745926,0.0,0.0
20.41,0.0243205733398757,0.0,0.0
20.412,0.0241243731171199,0.0,0.0
20.414,0.0238404604879905,0.0,0.0
20.416,0.0234726983985131,0.0,0.0
20.418,0.023025828795119,0.0,0.0
20.42,0.0225053826127097,0.0,0.0
20.422,0.021917581016152,0.0,0.0
20.424,0.0212692307197035,0.0,0.0
20.426,0.020567616566484,0.0,0.0
20.428,0.0198203945785621,0.0,0.0
20.43,0.0190354894949756,0.0,0.0
20.432,0.0182210015468404,0.0,0.0
20.434,0.0173851265434332,0.0,0.0
20.436,0.0165360911689384,0.0,0.0
20.438,0.0156821029213118,0.0,0.0
20.44,0.0148313127361748,0.0,0.0
20.442,0.013991787915669,0.0,0.0
20.444,0.0131714923950585,0.0,0.0
20.446,0.0123782701682785,0.0,0.0
20.448,0.0116198266656691,0.0,0.0
20.45,0.0109037031570363,0.0,0.0
20.452,0.0102372405362967,0.0,0.0
20.454,0.0096275300637931,0.0,0.0
20.456,0.009081349593975,0.0,0.0
20.458,0.0086050843750025,0.0,0.0
20.46,0.0082046315392251,0.0,0.0
20.462,0.0078852874625247,0.0,0.0
20.464,0.0076516175397517,0.0,0.0
20.466,0.0075073082014438,0.0,0.0
20.468,0.0074550007674319,0.0,0.0
20.47,0.0074961056039507,0.0,0.0
20.472,0.007630595175494,0.0,0.0
20.474,0.0078568064891863,0.0,0.0
20.476,0.0081713421342588,0.0,0.0
20.478,0.0085691297025006,0.0,0.0
20.48,0.0090435870020843,0.0,0.0
20.482,0.0095868127344361,0.0,0.0
20.484,0.0101897765123681,0.0,0.0
20.486,0.0108425086132425,0.0,0.0
20.488,0.0115342897454757,0.0,0.0
20.49,0.0122538415434234,0.0,0.0
20.492,0.0129895189297027,0.0,0.0
20.494,0.0137295055574311,0.0,0.0
20.496,0.0144620134726467,0.0,0.0
20.498,0.0151754880179369,0.0,0.0
20.5,0.0158588184107448,0.0,0.0
20.502,0.0165015529487244,0.0,0.0
20.504,0.0170941155466392,0.0,0.0
20.506,0.0176280182600886,0.0,0.0
20.508,0.0180960637292214,0.0,0.0
20.51,0.0184925314908008,0.0,0.0
20.512,0.0188133410047516,0.0,0.0
20.514,0.0190561820442879,0.0,0.0
20.516,0.0192206017611864,0.0,0.0
20.518,0.019308038787408,0.0,0.0
20.52,0.0193217987749686,0.0,0.0
20.522,0.0192669717394864,0.0,0.0
20.524,0.0191502971470633,0.0,0.0
20.526,0.0189799863512207,0.0,0.0
20.528,0.0187655122104664,0.0,0.0
20.53,0.018517372093523,0.0,0.0
20.532,0.0182468255682477,0.0,0.0
20.534,0.0179656041919862,0.0,0.0
20.536,0.0176855885627779,0.0,0.0
20.538,0.0174184465523015,0.0,0.0
20.54,0.0171752254206006,0.0,0.0
20.542,0.0169658902754721,0.0,0.0
20.544,0.0167988032377743,0.0,0.0
20.546,0.0166801401752077,0.0,0.0
20.548,0.0166132583350974,0.0,0.0
20.55,0.0165981473788806,0.0,0.0
20.552,0.016631261998998,0.0,0.0
20.554,0.0167058937767208,0.0,0.0
20.556,0.0168128707913466,0.0,0.0
20.558,0.0169413028231797,0.0,0.0
20.56,0.0170792751590631,0.0,0.0
20.562,0.0172144844297082,0.0,0.0
20.564,0.017334808847241,0.0,0.0
20.566,0.0174288008916203,0.0,0.0
20.568,0.0174860892001408,0.0,0.0
20.57,0.0174976811969143,0.0,0.0
20.572,0.0174561672898808,0.0,0.0
20.574,0.0173558360182077,0.0,0.0
20.576,0.0171927143299259,0.0,0.0
20.578,0.0169645489031783,0.0,0.0
20.58,0.0166707435572236,0.0,0.0
20.582,0.0163122641188935,0.0,0.0
20.584,0.0158915178911098,0.0,0.0
20.586,0.0154122133707496,0.0,0.0
20.588,0.014879206602024,0.0,0.0
20.59,0.0142983408443521,0.0,0.0
20.592,0.013676285448209,0.0,0.0
20.594,0.0130203786813275,0.0,0.0
20.596,0.0123384777043153,0.0,0.0
20.598,0.0116388168348598,0.0,0.0
20.6,0.01092987352122,0.0,0.0
20.602,0.0102202412892161,0.0,0.0
20.604,0.0095185103436046,0.0,0.0
20.606,0.0088331577564995,0.0,0.0
20.608,0.0081724488164565,0.0,0.0
20.61,0.0075443498777206,0.0,0.0
20.612,0.0069564521304664,0.0,0.0
20.614,0.006415904832477,0.0,0.0
20.616,0.0059293556323309,0.0,0.0
20.618,0.0055028957409392,0.0,0.0
20.62,0.0051420086994375,0.0,0.0
20.622,0.0048515215593802,0.0,0.0
20.624,0.0046355556580996,0.0,0.0
20.626,0.0044974723036292,0.0,0.0
20.628,0.0044398081314359,0.0,0.0
20.63,0.00446419487247,0.0,0.0
20.632,0.004571274100226,0.0,0.0
20.634,0.0047606518157257,0.0,0.0
20.636,0.0050309276559675,0.0,0.0
20.638,0.0053797737478594,0.0,0.0
20.64,0.0058040208903009,0.0,0.0
20.642,0.0062997386835755,0.0,0.0
20.644,0.006862310875214,0.0,0.0
20.646,0.0074865066947297,0.0,0.0
20.648,0.0081665484449852,0.0,0.0
20.65,0.0088961752859638,0.0,0.0
20.652,0.0096687037232898,0.0,0.0
20.654,0.0104770869772782,0.0,0.0
20.656,0.0113139762713095,0.0,0.0
20.658,0.0121717856428946,0.0,0.0
20.66,0.0130427598610172,0.0,0.0
20.662,0.0139190446027007,0.0,0.0
20.664,0.0147927588297,0.0,0.0
20.666,0.015656069986115,0.0,0.0
20.668,0.0165012725614792,0.0,0.0
20.67,0.0173208696975265,0.0,0.0
20.672,0.0181076566545716,0.0,0.0
20.674,0.0188548049255098,0.0,0.0
20.676,0.0195559463847058,0.0,0.0
20.678,0.0202052572990306,0.0,0.0
20.68,0.0207975416825448,0.0,0.0
20.682,0.0213283126712916,0.0,0.0
20.684,0.0217938701891413,0.0,0.0
20.686,0.0221913733891012,0.0,0.0
20.688,0.0225189068137964,0.0,0.0
20.69,0.0227755394131953,0.0,0.0
20.692,0.0229613756449316,0.0,0.0
20.694,0.023077598068185,0.0,0.0
20.696,0.023126500862705,0.0,0.0
20.698,0.0231115136304982,0.0,0.0
20.7,0.0230372146621806,0.0,0.0
20.702,0.0229093326803096,0.0,0.0
20.704,0.0227347358222585,0.0,0.0
20.706,0.0225214053963039,0.0,0.0
20.708,0.0222783888504242,0.0,0.0
20.71,0.0220157214462762,0.0,0.0
