time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
5.034,7.13022,3.91708,1.90689,1.61752,4.87386,5.05343,1.88946,0.433636,4.88473,1.83089,6.02218,1.74844,1.81931,1.41203,0.145614,4.87386,0.472773,2.81156,4.38929,1.80483,2.07615,2.77775,2.22848,3.19585,1.91134,3.38849,1.80725,4.38454,6.71115,5.89805,1.62098,0.743186,5.04947,1.79811,0.376006,2.08069,1.38019,0.253108,0.185994,0.38941,2.58726,2.54483,2.06112,5.875,6.04436,3.63839,1.22595,1.23286,1.27476,1.63596
5.036,7.13403,3.96322,1.87539,1.61584,4.845,5.0436,1.88406,0.426628,4.83047,1.83633,6.01571,1.68973,1.8055,1.36905,0.143994,4.92764,0.475016,2.81148,4.2978,1.80959,2.08077,2.795,2.22009,3.2519,1.88402,3.45111,1.83178,4.42775,6.6296,5.865,1.67586,0.716522,5.06,1.80349,0.389718,2.08358,1.34649,0.245811,0.17527,0.401008,2.52213,2.54044,2.06692,5.81421,6.03082,3.68906,1.18024,1.15459,1.35025,1.47234
5.038,7.1267,4.01545,1.83385,1.63596,4.75954,5.00494,1.87391,0.395731,4.81892,1.91851,6.01928,1.71057,1.76109,1.31269,0.147451,4.98418,0.477143,2.7965,4.23191,1.85727,2.08473,2.84578,2.16409,3.26501,1.89522,3.41681,1.82621,4.50247,6.58119,5.855,1.74234,0.699643,5.08225,1.79905,0.394675,2.08472,1.29937,0.226351,0.201412,0.42758,2.41881,2.50567,2.06862,5.75174,6.02608,3.6663,1.12697,1.05964,1.42836,1.3899
5.04,7.08279,4.0245,1.81445,1.60544,4.7166,4.94697,1.86824,0.3782,4.79655,1.94003,6.02604,1.70149,1.70162,1.30444,0.146477,5.04208,0.491429,2.75086,4.08049,1.86811,2.07187,2.89425,2.09117,3.2756,1.89697,3.34959,1.82,4.56253,6.50781,5.85909,1.79811,0.680256,5.14958,1.80631,0.41646,2.09141,1.28194,0.233275,0.199595,0.444545,2.35624,2.48522,2.10684,5.72307,6.01977,3.66643,1.07201,0.935848,1.57017,1.28541
5.042,7.05488,4.02165,1.80385,1.58447,4.5991,4.86292,1.91753,0.369443,4.75954,1.93664,6.10289,1.74515,1.67784,1.27886,0.0830364,5.03239,0.523452,2.76459,4.06254,1.88508,2.06559,2.92614,2.06538,3.36331,1.91936,3.26752,1.82966,4.66832,6.41581,5.83846,1.80497,0.681344,5.25708,1.80867,0.433636,2.08473,1.26552,0.209324,0.232651,0.455455,2.34791,2.47584,2.13834,5.68134,6.00964,3.56257,0.979202,0.883223,1.68619,1.21878
5.044,7.01279,3.96294,1.73832,1.55971,4.42517,4.77474,1.92689,0.321804,4.75371,1.93642,6.14677,1.76339,1.64358,1.26559,0.0891439,5.02379,0.52934,2.74796,3.9903,1.89189,2.07285,2.99644,2.05308,3.4142,1.96943,3.24065,1.8269,4.68283,6.30279,5.83953,1.80514,0.646885,5.28659,1.82483,0.448571,2.08307,1.26951,0.231216,0.257973,0.468571,2.30223,2.49127,2.22056,5.65175,5.98584,3.45111,0.939824,0.804136,1.78816,1.13882
5.046,6.93395,3.88642,1.72161,1.53514,4.32854,4.66775,1.94,0.32575,4.77985,1.955,6.21993,1.80564,1.59831,1.24333,0.144894,4.98833,0.529627,2.774,3.91708,1.90539,2.08181,3.05196,2.0064,3.51341,2.0064,3.10355,1.82054,4.67682,6.2231,5.81421,1.80899,0.638533,5.34208,1.81212,0.450982,2.06559,1.26716,0.205266,0.292545,0.454483,2.29758,2.54431,2.26365,5.45938,6.01036,3.35859,0.899215,0.804617,1.80867,1.01871
5.048,6.82856,3.84451,1.65163,1.51135,4.25124,4.49065,2.00613,0.310058,4.7857,1.98151,6.27121,1.80855,1.57278,1.24842,0.158129,4.88473,0.540153,2.795,3.87725,1.90271,2.11236,3.10355,1.94708,3.56554,2.03771,2.92855,1.82486,4.60869,6.21993,5.80404,1.83633,0.624067,5.37134,1.83034,0.435517,2.03447,1.28716,0.228784,0.318342,0.480471,2.27523,2.55029,2.27516,5.41079,5.96422,3.29402,0.897805,0.853432,1.87098,0.935848
5.05,6.78926,3.77361,1.56925,1.49604,4.15437,4.37262,2.04118,0.299319,4.75625,2.05,6.36624,1.80604,1.61203,1.23784,0.16584,4.77474,0.54036,2.78405,3.77361,1.85834,2.16203,3.13283,1.90974,3.68906,2.06846,2.92131,1.84592,4.53028,6.16141,5.78259,1.83471,0.602969,5.45913,1.88402,0.448679,2.05,1.29987,0.214189,0.339502,0.472083,2.27516,2.56618,2.31381,5.34121,5.95598,3.24065,0.942881,0.854516,1.88946,0.864719
5.052,6.71586,3.68906,1.48153,1.49946,4.13612,4.34311,2.04567,0.287162,4.83101,2.09611,6.41581,1.8209,1.59049,1.22595,0.161295,4.72554,0.538175,2.79269,3.73436,1.84878,2.14576,3.17675,1.89522,3.80001,2.17474,2.89791,1.85305,4.44449,6.14677,5.81027,1.80906,0.537705,5.51771,1.89132,0.451583,2.00462,1.29571,0.223919,0.339651,0.451493,2.31381,2.59646,2.32885,5.25708,5.9048,3.11935,1.01225,0.872662,1.90375,0.743674
5.054,6.57107,3.6012,1.40613,1.48153,4.09957,4.34787,2.04469,0.292545,4.85034,2.1158,6.45403,1.83243,1.57017,1.26429,0.172018,4.63775,0.568444,2.81843,3.66643,1.80846,2.17922,3.17326,1.88045,3.91708,2.23732,2.80649,1.83873,4.37262,6.13215,5.835,1.80864,0.535052,5.64254,1.89139,0.451493,1.96292,1.27476,0.221673,0.367158,0.459295,2.35328,2.57238,2.35239,5.22156,5.90223,3.03436,1.00684,0.938358,1.92757,0.699828
5.056,6.34054,3.51341,1.35075,1.44915,4.03874,4.38652,2.04952,0.309085,4.88899,2.26751,6.48329,1.83564,1.54928,1.27561,0.180135,4.50056,0.577197,2.8178,3.63311,1.80832,2.17474,3.16251,1.85577,4.06254,2.26643,2.774,1.83389,4.2841,6.10289,5.84724,1.80456,0.52631,5.66191,1.87539,0.430153,1.92707,1.24333,0.242234,0.38941,0.445714,2.36507,2.60803,2.36761,5.14958,5.85909,2.92545,1.02292,1.00315,1.95104,0.588453
5.058,6.21993,3.33541,1.32714,1.42107,3.98913,4.38929,2.05972,0.372885,4.94099,2.3443,6.60034,1.82828,1.54403,1.26951,0.172838,4.30921,0.588453,2.84704,3.61662,1.80644,2.19841,3.15978,1.82414,4.14194,2.29609,2.71273,1.85322,4.13612,6.11265,5.88552,1.76805,0.499822,5.72048,1.84309,0.417463,1.90539,1.23448,0.236081,0.431308,0.457143,2.43726,2.57197,2.37582,5.08225,5.865,2.91814,0.996852,1.08238,1.98151,0.568444
5.06,6.03082,3.19585,1.31746,1.39094,3.95435,4.40584,2.07147,0.40028,4.9919,2.39868,6.71586,1.83436,1.52441,1.27241,0.189865,4.17304,0.574098,2.84019,3.63257,1.80201,2.22848,3.1463,1.82326,4.2018,2.34984,2.68364,1.86194,3.77361,6.01977,5.9048,1.72528,0.470748,5.74781,1.80779,0.394685,1.88406,1.20161,0.21093,0.457143,0.440909,2.54483,2.51827,2.39049,4.96629,5.89805,2.9037,0.919474,1.1427,2.01258,0.548128
5.062,6.02604,3.01254,1.30698,1.35676,3.83955,4.43164,2.07,0.402212,5.03239,2.47584,6.78926,1.85772,1.51247,1.28194,0.1739,4.05929,0.556836,2.85873,3.68906,1.8022,2.263,3.10587,1.83103,4.23191,2.33565,2.66909,1.85577,3.57052,5.99583,5.91447,1.70262,0.44,5.81866,1.80255,0.391241,1.85286,1.11967,0.201412,0.459091,0.415231,2.66545,2.48232,2.39868,4.92263,5.895,2.8908,0.804136,1.17838,2.00144,0.556836
5.064,6.01571,2.97159,1.29175,1.33046,3.83494,4.50056,2.06112,0.424237,5.07792,2.54032,6.87041,1.88804,1.4952,1.29564,0.167386,4.03874,0.533484,2.87604,3.72776,1.79302,2.31766,3.105,1.85305,4.34787,2.35149,2.64604,1.86804,3.43887,6.00964,5.92732,1.68619,0.399538,5.85637,1.624,0.380468,1.83407,1.02381,0.164525,0.426628,0.406119,2.72,2.44068,2.41452,4.845,5.9771,2.84329,0.666966,1.21748,1.95754,0.587673
5.066,5.9452,2.92814,1.31269,1.3019,3.6663,4.50247,2.05,0.430761,5.10658,2.56508,6.93395,1.90304,1.50068,1.28678,0.170405,3.98913,0.528333,2.84654,3.85556,1.80685,2.33329,3.08133,1.8678,4.40786,2.34099,2.63033,1.87098,3.2756,5.9771,5.9452,1.6649,0.382856,5.91066,1.47911,0.385082,1.8312,0.938358,0.151324,0.424237,0.389431,2.76848,2.41411,2.44883,4.75048,6.02387,2.82131,0.529211,1.22101,1.93352,0.73725
5.068,5.88047,2.92295,1.35246,1.26247,3.49388,4.48315,2.05308,0.440149,5.13723,2.63482,6.97478,1.90974,1.47911,1.28071,0.168083,3.87725,0.495455,2.85865,3.91311,1.81445,2.34467,3.06543,1.88508,4.52015,2.32823,2.66207,1.84639,3.13283,5.95658,5.98186,1.687,0.364817,5.99711,1.32878,0.389571,1.83413,0.886197,0.157718,0.414214,0.388133,2.78623,2.37168,2.51056,4.75625,6.02988,2.77486,0.522063,1.24842,1.93521,0.825169
5.07,5.79941,2.92682,1.36842,1.20143,3.31435,4.40786,2.03049,0.454286,5.15955,2.63033,6.99508,1.93134,1.48658,1.28492,0.17527,3.95435,0.462836,2.83115,4.0245,1.83368,2.35687,3.04113,1.91289,4.57978,2.29838,2.6514,1.88045,3.05177,5.92384,5.98584,1.73235,0.367158,6.01977,1.26951,0.395731,1.83243,0.681344,0.14977,0.443103,0.353279,2.81843,2.35149,2.63033,4.75954,6.24076,2.71441,0.404821,1.26724,1.91289,0.916034
5.072,5.72307,2.92741,1.40247,1.16936,3.26752,4.31522,2.02237,0.522308,5.22503,2.62994,7.0269,1.95896,1.44058,1.29788,0.201412,3.91311,0.40112,2.80256,4.06772,1.89061,2.36396,2.98524,1.92669,4.61843,2.26751,2.67309,1.8822,2.9836,5.9048,5.98689,1.75934,0.34409,6.02774,1.09195,0.414405,1.82897,0.755021,0.147451,0.412535,0.318715,2.88101,2.2685,2.63482,4.78077,6.34054,2.68364,0.376006,1.26552,1.90303,0.993842
5.074,5.68134,2.92781,1.43394,1.14578,3.23075,4.2253,1.96292,0.522379,5.28659,2.65384,7.02852,1.97875,1.41623,1.27415,0.221673,3.96294,0.353279,2.78627,4.26345,1.92578,2.37036,2.9836,1.90418,4.66832,2.22625,2.70658,1.90378,2.92477,5.83953,5.99583,1.80199,0.32575,6.02988,0.865754,0.43931,1.84639,0.629207,0.152425,0.464926,0.328061,2.81012,2.22203,2.65536,4.77474,6.39742,2.64701,0.318342,1.27241,1.8502,1.12229
5.076,5.51771,2.92659,1.48892,1.17509,3.13283,4.09957,1.93642,0.521173,5.365,2.6424,7.03328,2.01865,1.38054,1.26816,0.236081,3.9903,0.253108,2.72,4.3707,1.98055,2.36224,2.99889,1.94,4.67468,2.16203,2.76586,1.90305,2.92682,5.73624,6.0037,1.80867,0.28473,6.02604,0.743674,0.45069,1.86824,0.746067,0.14866,0.47,0.284078,2.83115,2.16409,2.66235,4.81169,6.6296,2.56508,0.296882,1.27476,1.83467,1.19027
5.078,5.42913,2.92273,1.47707,1.19027,3.06916,4.02165,1.98051,0.520631,5.43609,2.62848,7.01243,2.03531,1.37267,1.26162,0.250676,3.96322,0.21093,2.68962,4.40213,1.97436,2.35433,3.02619,1.93352,4.67682,2.07923,2.77764,1.89298,2.97159,5.72048,6.01036,1.80927,0.292024,6.03082,0.568444,0.494286,1.89687,0.854516,0.145614,0.48,0.266102,2.82623,2.09736,2.63785,4.83101,6.78926,2.50155,0.289595,1.27013,1.8269,1.27351
5.08,5.37134,2.92364,1.49946,1.14858,3.02619,3.80595,1.98667,0.520809,5.54691,2.55856,6.9876,2.07615,1.40247,1.23286,0.270135,3.85556,0.175237,2.68054,4.51671,1.93662,2.34963,2.99961,1.91672,4.75371,2.08181,2.79741,1.91313,2.97159,5.70087,6.02387,1.83467,0.304204,6.0037,0.529798,0.506364,1.90005,0.902879,0.155262,0.524643,0.233275,2.85554,2.06231,2.63371,4.88899,6.91327,2.40254,0.306647,1.28472,1.84639,1.2973
5.082,5.31282,2.90402,1.51021,1.16233,2.92961,3.6012,2.00455,0.523135,5.62954,2.54431,6.97154,2.06559,1.41882,1.23448,0.289595,3.83494,0.16717,2.64604,4.50056,1.92333,2.35303,2.98145,1.92156,4.75625,2.06302,2.8127,1.90597,3.02451,5.75174,6.02947,1.8462,0.316332,5.96422,0.520631,0.520809,1.89189,1.04357,0.158129,0.525833,0.21093,2.8178,2.03049,2.48741,4.86966,7.04831,2.4064,0.321079,1.27351,1.87953,1.30684
5.084,5.2543,2.90638,1.50297,1.17838,2.92841,3.42613,2.04469,0.524167,5.64254,2.55389,6.92583,2.11224,1.44,1.19437,0.345825,3.68906,0.170405,2.56508,4.52015,1.90609,2.32823,2.96273,1.92057,4.72677,2.03531,2.80813,1.92255,3.04867,5.78259,6.03119,1.8209,0.328061,5.9452,0.48,0.526467,1.91134,1.16936,0.144894,0.526467,0.178235,2.82852,1.96742,2.41311,4.81501,7.09395,2.39049,0.339651,1.2732,1.88892,1.31994
5.086,5.22125,2.84704,1.4952,1.20216,2.9224,3.32152,2.05462,0.536483,5.7192,2.54888,6.86822,2.19212,1.46378,1.19027,0.399538,3.56286,0.16584,2.5177,4.54966,1.88025,2.34081,2.92568,1.91753,4.75048,2.02237,2.81843,1.93134,3.08133,5.80404,6.17703,1.80903,0.318342,5.93461,0.466364,0.52511,1.91146,1.27013,0.143994,0.554781,0.175237,2.85873,1.89936,2.36902,4.81512,7.11581,2.37168,0.359105,1.265,1.8782,1.33598
5.088,5.22503,2.83115,1.45763,1.16936,2.91229,3.26752,2.06862,0.592562,5.66396,2.5586,6.80645,2.22016,1.48576,1.19704,0.40112,3.38976,0.1739,2.50284,4.54112,1.84872,2.32538,2.92295,1.92333,4.69573,1.98958,2.8767,1.94125,3.14377,5.90223,6.2022,1.80765,0.296882,5.92436,0.428571,0.525936,1.94429,1.32982,0.146477,0.536217,0.172018,2.9065,1.83854,2.36782,4.80251,7.13251,2.36396,0.36491,1.26128,1.90378,1.32982
5.09,5.2689,2.81148,1.43938,1.15875,2.83214,3.22717,2.14576,0.628612,5.65944,2.59646,6.76972,2.24822,1.5039,1.21748,0.430153,3.18505,0.187432,2.48232,4.5991,1.80658,2.29452,2.91609,1.93911,4.7166,1.99836,2.86203,1.94313,3.12824,5.92436,6.27121,1.80617,0.330359,5.86879,0.414124,0.525833,1.97083,1.39243,0.12392,0.535052,0.16717,2.91414,1.80711,2.3443,4.77303,7.12997,2.43726,0.373842,1.28716,1.92156,1.31568
5.092,5.34739,2.8127,1.37984,1.13986,2.81012,3.16652,2.13344,0.660188,5.56541,2.66235,6.68724,2.285,1.56529,1.21586,0.440909,3.09257,0.199595,2.45104,4.61843,1.80128,2.32322,2.9037,1.94952,4.72082,2.02158,2.84098,1.97436,3.15978,5.96422,6.27846,1.80215,0.389714,5.875,0.38962,0.528333,1.975,1.44058,0.0942594,0.528549,0.169246,2.90031,1.73235,2.33359,4.72082,7.12304,2.46041,0.369443,1.3019,1.93403,1.31746
5.094,5.39149,2.78069,1.33046,1.06888,2.7881,3.12274,2.09251,0.738323,5.45938,2.69091,6.65456,2.30633,1.624,1.24,0.451818,3.01717,0.216622,2.45655,4.6764,1.78058,2.33897,2.90583,1.97347,4.74763,2.03982,2.82852,2.02158,3.12274,6.0037,6.32091,1.80644,0.41646,5.865,0.377043,0.527133,1.99968,1.52981,0.0891439,0.529257,0.201412,2.90638,1.67784,2.30159,4.7166,7.06266,2.52213,0.372476,1.29004,1.99833,1.33456
5.096,5.46876,2.75693,1.31106,0.922496,2.76459,3.05177,2.17656,0.81049,5.39149,2.73455,6.54462,2.33555,1.66599,1.25381,0.448571,2.92601,0.245811,2.46118,4.69727,1.66374,2.35624,2.88897,1.98609,4.77303,2.03312,2.8259,2.0449,3.09257,6.0151,6.37903,1.81931,0.464926,5.84724,0.389571,0.524643,2.00723,1.54485,0.0830364,0.502727,0.197162,2.91614,1.624,2.29284,4.68283,7.04532,2.54431,0.377043,1.29683,2.00455,1.33483
5.098,5.6347,2.74433,1.28939,0.844944,2.71441,2.93586,2.13701,0.902879,5.31741,2.76723,6.50781,2.34779,1.70596,1.27325,0.451493,2.92215,0.270135,2.45269,4.71506,1.55971,2.34601,2.90402,2.01429,4.81501,2.05822,2.81639,2.06385,3.08726,6.07229,6.3955,1.80855,0.525798,5.82471,0.431787,0.526786,1.97436,1.49946,0.110447,0.422968,0.242513,2.92179,1.64237,2.27909,4.67807,6.92583,2.5586,0.391241,1.31106,1.96333,1.41164
5.1,5.83953,2.72222,1.26716,0.638533,2.69834,2.99961,2.08473,1.02381,5.25618,2.79269,6.54181,2.39482,1.75934,1.26247,0.462836,2.90426,0.310058,2.44068,4.77303,1.43394,2.34984,2.92318,2.02697,4.83047,2.05154,2.78627,2.08095,3.05196,6.2022,6.42477,1.80658,0.587673,5.7853,0.464116,0.535202,1.96333,1.51135,0.143822,0.361143,0.236081,2.92682,1.57278,2.27523,4.70217,6.80645,2.55389,0.394675,1.29937,1.975,1.46053
5.102,5.98186,2.68727,1.21405,0.522254,2.67513,3.0102,2.08181,1.09349,5.1988,2.80554,6.51255,2.41452,1.74844,1.265,0.454483,2.92027,0.272568,2.42955,4.92063,1.35246,2.35507,2.9224,2.04118,4.83101,2.03705,2.70909,2.17474,3.03436,6.02774,6.45403,1.80752,0.666966,5.81421,0.464918,0.529507,1.93662,1.46506,0.143942,0.310058,0.226351,2.9217,1.60649,2.29257,4.74763,6.74999,2.52985,0.407393,1.30919,1.92846,1.54264
5.104,6.02218,2.65422,1.26951,0.465714,2.70611,2.99644,2.06692,1.14578,5.18542,2.83115,6.48935,2.42955,1.78486,1.26552,0.464918,2.92341,0.262838,2.42954,5.00625,1.2973,2.35149,2.92736,2.06633,4.90318,2.03913,2.65886,2.20619,3.02619,6.02387,6.47097,1.81447,0.746067,5.79442,0.451493,0.531386,1.89132,1.42811,0.144376,0.270976,0.214189,2.90117,1.67586,2.32009,4.7857,6.65456,2.49898,0.422917,1.28939,1.90658,1.65405
5.106,6.2022,2.63785,1.27886,0.410578,2.72222,2.92523,2.06213,1.17838,5.11375,2.85554,6.52625,2.4334,1.79905,1.24973,0.435517,2.92741,0.238514,2.39868,5.14675,1.26559,2.35328,2.92956,2.08029,4.96629,2.02644,2.53371,2.22955,3.04113,6.01571,6.48329,1.8089,0.791913,5.80404,0.474286,0.542155,1.82069,1.40162,0.154325,0.250676,0.187233,2.82259,1.69647,2.33329,4.84452,6.54181,2.48232,0.445714,1.27561,1.88804,1.71351
5.108,6.30279,2.62994,1.28524,0.372885,2.73736,2.92131,2.04664,1.21878,5.06,2.87298,6.57107,2.45269,1.79261,1.23434,0.428571,2.92961,0.197162,2.41797,5.1675,1.17509,2.33061,2.9297,2.15487,4.99098,2.00144,2.42954,2.25594,3.06543,5.98186,6.52625,1.80884,0.90427,5.845,0.443103,0.532754,1.82491,1.37457,0.16584,0.26527,0.204459,2.7881,1.71457,2.34984,4.92764,6.56293,2.47147,0.470748,1.27415,1.82552,1.74396
5.11,6.45258,2.52985,1.28472,0.318715,2.78623,2.91614,2.05534,1.20161,5.00625,2.91414,6.67322,2.44112,1.80215,1.22101,0.424237,2.93063,0.190762,2.37319,5.23917,1.05964,2.31992,2.93063,2.21299,5.05343,1.97387,2.33695,2.27137,3.06916,5.81027,6.57107,1.80725,1.04357,5.83846,0.435517,0.528282,1.82486,1.35842,0.177703,0.28473,0.185994,2.76517,1.76781,2.33695,4.93458,6.58119,2.41025,0.499822,1.27886,1.81327,1.76968
5.112,6.33698,2.49377,1.23448,0.277432,2.79259,2.89048,2.07154,1.18951,4.96173,2.92243,6.69207,2.38234,1.80255,1.20161,0.417463,3.04113,0.172838,2.36902,5.25618,0.945759,2.29758,2.92478,2.25367,5.06292,1.91289,2.26477,2.29257,3.10355,5.7081,6.65886,1.80483,1.22101,5.85909,0.431429,0.523669,1.83489,1.32878,0.197162,0.300112,0.180135,2.70658,1.80865,2.30986,4.94099,6.61771,2.37582,0.52114,1.29125,1.82,1.80021
5.114,6.30772,2.5067,1.27325,0.242234,2.8178,2.84019,2.11224,1.1572,4.90318,2.91878,6.74527,2.39049,1.81327,1.18278,0.430846,2.9836,0.170999,2.37036,5.19577,0.935848,2.27909,2.92545,2.31337,5.08225,1.87662,2.19289,2.30633,3.11513,5.60605,6.74527,1.80663,1.29987,5.885,0.446897,0.520862,1.84309,1.31726,0.167386,0.320718,0.206892,2.57095,1.82326,2.30223,4.99098,6.59944,2.36045,0.52511,1.31726,1.83243,1.80336
5.116,6.24919,2.54044,1.29004,0.228784,2.80813,2.79017,2.21299,1.12229,4.86966,2.92341,6.80866,2.40806,1.82897,1.16936,0.457143,3.01254,0.161295,2.3714,5.14761,0.916034,2.26643,2.92193,2.35239,5.11375,1.86811,2.09611,2.33133,3.1463,5.53186,6.93395,1.81319,1.34649,5.895,0.454483,0.522063,1.90378,1.33483,0.182157,0.348689,0.192297,2.4797,1.85727,2.32924,5.00083,6.67322,2.35328,0.550667,1.35842,1.88402,1.79676
5.118,6.17703,2.66909,1.27561,0.214189,2.81639,2.77286,2.23623,1.0486,4.80251,2.92432,6.84918,2.3714,1.82759,1.15875,0.466364,3.02619,0.157718,2.3774,5.10658,0.90287,2.24387,2.9065,2.38711,5.13167,1.83172,2.05769,2.34463,3.16251,5.43609,7.03995,1.8678,1.37457,5.94471,0.471429,0.518269,1.94,1.34494,0.180135,0.389571,0.250676,2.38325,1.90378,2.35687,4.98562,6.63607,2.3443,0.540223,1.37267,1.90974,1.78816
5.12,6.0232,2.68698,1.30952,0.206892,2.84329,2.78405,2.26566,1.03254,4.79236,2.91814,6.91327,2.3774,1.88094,1.17509,0.497078,2.96273,0.152425,2.39049,4.98418,0.924045,2.23732,2.91614,2.46118,5.15955,1.82486,2.01,2.33897,3.24065,5.365,7.06605,1.88406,1.41164,5.98186,0.472156,0.522379,1.96011,1.34455,0.190762,0.440909,0.243378,2.36582,1.92131,2.36507,4.95817,6.71115,2.33555,0.573013,1.44058,1.93125,1.77046
5.122,5.9771,2.68054,1.31994,0.199595,2.87298,2.78701,2.285,0.980746,4.72082,2.92131,6.95351,2.36224,1.89286,1.21405,0.506364,2.94371,0.172889,2.37582,4.92764,0.980746,2.22203,2.86575,2.50155,5.18542,1.80832,1.97436,2.36045,3.21404,5.31383,7.07163,1.8782,1.42392,5.99583,0.454286,0.520487,1.955,1.33762,0.168083,0.477273,0.288257,2.34984,1.92689,2.37168,4.93247,6.60034,2.33133,0.587325,1.49946,1.96742,1.72541
5.124,5.91066,2.70182,1.35025,0.189865,2.88575,2.76924,2.32152,0.983371,4.74763,2.91449,7.03644,2.36403,1.90418,1.24028,0.517842,2.92705,0.178235,2.44497,4.72554,1.01063,2.22009,2.83646,2.56956,5.20333,1.81041,1.92966,2.36403,3.19585,5.28356,7.08528,1.88025,1.45288,6.01571,0.391038,0.520512,2.00768,1.35025,0.189865,0.524881,0.309085,2.32152,1.91289,2.48522,4.90831,6.57107,2.31679,0.568444,1.56529,2.01865,1.68668
5.126,5.74781,2.76258,1.38019,0.185994,2.90576,2.74796,2.29758,0.986448,4.71506,2.9224,7.06326,2.34853,1.92846,1.26724,0.508639,2.92151,0.193623,2.47198,4.67682,1.13882,2.22625,2.85554,2.63033,5.29483,1.80295,1.90303,2.3714,3.21179,5.28144,7.08558,1.89432,1.45189,6.02218,0.399684,0.515276,1.97387,1.36842,0.221486,0.537705,0.321804,2.29078,1.88508,2.63383,4.79236,6.52625,2.31992,0.527847,1.60544,2.03982,1.56035
5.128,5.65175,2.78119,1.42107,0.175237,2.92179,2.72577,2.2868,0.976364,4.61843,2.92409,7.06605,2.36582,1.95167,1.28939,0.52511,2.92162,0.221673,2.46041,4.50247,1.18951,2.25594,2.85873,2.63383,5.34208,1.77484,1.89815,2.37582,3.17675,5.31282,7.08279,1.92883,1.47854,6.07229,0.394685,0.523618,1.99063,1.33553,0.202027,0.54036,0.32575,2.22056,1.90418,2.66806,4.6764,6.41581,2.30159,0.523214,1.60703,2.04209,1.42914
5.13,5.51765,2.80554,1.41203,0.182157,2.92188,2.71273,2.26365,0.951873,4.59723,2.92682,7.04821,2.3601,1.975,1.3184,0.511754,2.84098,0.209324,2.42569,4.37262,1.23286,2.27166,2.87298,2.63926,5.365,1.66947,1.88431,2.39096,3.18505,5.33147,7.07721,1.93917,1.46788,6.13215,0.394221,0.522944,1.98609,1.33456,0.199595,0.536483,0.332901,2.17656,1.89189,2.70754,4.65708,6.30279,2.29078,0.495455,1.67549,2.04469,1.36156
5.132,5.45391,2.80813,1.47234,0.201412,2.92162,2.71441,2.25208,1.01261,4.65708,2.95794,7.04532,2.35507,1.95754,1.32108,0.477273,2.80146,0.231216,2.4334,4.13767,1.28071,2.24927,2.8606,2.56508,5.41259,1.54703,1.86824,2.40254,3.2137,5.35281,7.05488,1.97875,1.46506,6.24076,0.399724,0.52145,1.93352,1.3019,0.204459,0.542633,0.324866,2.10684,1.82966,2.72364,4.53028,6.2231,2.27147,0.520512,1.70149,2.04664,1.32131
5.134,5.37636,2.81156,1.52035,0.242513,2.9065,2.73091,2.22009,1.04384,4.66775,2.92601,7.00139,2.36761,1.98958,1.32637,0.460585,2.77486,0.258084,2.4064,3.98913,1.30952,2.24824,2.84704,2.54036,5.46876,1.4342,1.87662,2.41881,3.25413,5.38879,6.9876,1.975,1.44058,6.24919,0.389431,0.524881,1.90418,1.26162,0.192297,0.531917,0.330359,2.07299,1.80514,2.77764,4.44449,6.01571,2.2685,0.477273,1.73047,2.03771,1.27886
5.136,5.37132,2.85865,1.51247,0.297378,2.90429,2.76848,2.08077,1.04726,4.6764,2.92027,6.89785,2.41411,1.96688,1.32409,0.455455,2.73736,0.243378,2.38708,3.88642,1.34053,2.26477,2.82259,2.49377,5.48809,1.35246,1.88406,2.44497,3.35859,5.42913,6.83754,2.0025,1.45999,6.32091,0.3782,0.52369,1.88431,1.2119,0.211757,0.522326,0.323423,2.05769,1.78003,2.7881,4.28056,5.97049,2.25726,0.480909,1.77484,2.03025,1.21585
5.138,5.34121,2.88101,1.48757,0.372476,2.88101,2.78272,2.06077,1.08427,4.67468,2.91609,6.82856,2.41983,1.99968,1.33483,0.472156,2.70658,0.287809,2.36507,3.73611,1.35557,2.28294,2.81148,2.46426,5.54691,1.30684,1.90005,2.45655,3.41232,5.42987,6.78926,1.97436,1.46103,6.33698,0.355606,0.521765,1.84947,1.13882,0.193623,0.495455,0.321079,2.02697,1.70162,2.8178,4.06033,5.855,2.27516,0.466364,1.78003,2.04567,1.20216
