time,envelope_change,sway_speed,sway_lean
48.04,0.0035514720192217,0.0,0.0
48.042,0.0034858940387341,0.0,0.0
48.044,0.0034253088029855,0.0,0.0
48.046,0.0033715922965329,0.0,0.0
48.048,0.0033270126072452,0.0,0.0
48.05,0.0032941279787728,0.0,0.0
48.052,0.0032756650930615,0.0,0.0
48.054,0.0032743785645108,0.0,0.0
48.056,0.0032928936226217,0.0,0.0
48.058,0.0033335349702046,0.0,0.0
48.06,0.0033981468784157,0.0,0.0
48.062,0.0034879341333718,0.0,0.0
48.064,0.0036033927920354,0.0,0.0
48.066,0.0037443685895226,0.0,0.0
48.068,0.0039101929756974,0.0,0.0
48.07,0.0040998295071508,0.0,0.0
48.072,0.0043120067301257,0.0,0.0
48.074,0.0045453338554987,0.0,0.0
48.076,0.0047983962137646,0.0,0.0
48.078,0.0050698287206409,0.0,0.0
48.08,0.005358366692567,0.0,0.0
48.082,0.0056628745043095,0.0,0.0
48.084,0.0059823533239776,0.0,0.0
48.086,0.0063159298828928,0.0,0.0
48.088,0.0066628284635892,0.0,0.0
48.09,0.0070223285942686,0.0,0.0
48.092,0.007393711475276,0.0,0.0
48.094,0.0077761972963911,0.0,0.0
48.096,0.0081688754386413,0.0,0.0
48.098,0.008570631029922,0.0,0.0
48.1,0.0089800724624055,0.0,0.0
48.102,0.0093954651911204,0.0,0.0
48.104,0.0098146767073596,0.0,0.0
48.106,0.0102351364730575,0.0,0.0
48.108,0.0106538141431875,0.0,0.0
48.11,0.0110672192004056,0.0,0.0
48.112,0.0114714263302923,0.0,0.0
48.114,0.0118621327767823,0.0,0.0
48.116,0.0122347511622663,0.0,0.0
48.118,0.0125845322559527,0.0,0.0
48.12,0.0129067057341077,0.0,0.0
48.122,0.0131966311523564,0.0,0.0
48.124,0.0134499601524873,0.0,0.0
48.126,0.0136628132930072,0.0,0.0
48.128,0.013831969051993,0.0,0.0
48.13,0.013955056003659,0.0,0.0
48.132,0.0140307368356687,0.0,0.0
48.134,0.0140588722998394,0.0,0.0
48.136,0.0140406529217069,0.0,0.0
48.138,0.0139786865015437,0.0,0.0
48.14,0.0138770300372379,0.0,0.0
48.142,0.0137411570565925,0.0,0.0
48.144,0.0135778557888941,0.0,0.0
48.146,0.0133950586590368,0.0,0.0
48.148,0.0132016073615492,0.0,0.0
48.15,0.0130069599331738,0.0,0.0
48.152,0.0128208475763875,0.0,0.0
48.154,0.0126528891049534,0.0,0.0
48.156,0.0125121697045919,0.0,0.0
48.158,0.0124067892024612,0.0,0.0
48.16,0.0123433836024826,0.0,0.0
48.162,0.0123266217288529,0.0,0.0
48.164,0.0123587411853012,0.0,0.0
48.166,0.0124393235622427,0.0,0.0
48.168,0.0125654606489602,0.0,0.0
48.17,0.0127321997240176,0.0,0.0
48.172,0.012933061110158,0.0,0.0
48.174,0.013160539893483,0.0,0.0
48.176,0.0134065807476931,0.0,0.0
48.178,0.0136630217319332,0.0,0.0
48.18,0.0139220030041961,0.0,0.0
48.182,0.0141763358681556,0.0,0.0
48.184,0.0144198266431689,0.0,0.0
48.186,0.0146475493509725,0.0,0.0
48.188,0.0148560619265391,0.0,0.0
48.19,0.0150435619170802,0.0,0.0
48.192,0.0152099788926166,0.0,0.0
48.194,0.0153570018667502,0.0,0.0
48.196,0.0154880395482885,0.0,0.0
48.198,0.015608109787982,0.0,0.0
48.2,0.0157236537493932,0.0,0.0
48.202,0.0158422704244504,0.0,0.0
48.204,0.0159723679032275,0.0,0.0
48.206,0.0161227288070582,0.0,0.0
48.208,0.0163019889979955,0.0,0.0
48.21,0.0165180308376808,0.0,0.0
48.212,0.0167772939008814,0.0,0.0
48.214,0.0170840073570973,0.0,0.0
48.216,0.0174394145129391,0.0,0.0
48.218,0.0178412394954754,0.0,0.0
48.22,0.018283679932341,0.0,0.0
48.222,0.0187579055337116,0.0,0.0
48.224,0.0192527831449472,0.0,0.0
48.226,0.0197556177178625,0.0,0.0
48.228,0.0202528476703032,0.0,0.0
48.23,0.0207306795373422,0.0,0.0
48.232,0.0211756505294163,0.0,0.0
48.234,0.0215751128134008,0.0,0.0
48.236,0.021917638865946,0.0,0.0
48.238,0.0221933504250435,0.0,0.0
48.24,0.0223941749150246,0.0,0.0
48.242,0.0225140339634712,0.0,0.0
48.244,0.0225489690972489,0.0,0.0
48.246,0.022497210257231,0.0,0.0
48.248,0.022359192942801,0.0,0.0
48.25,0.022137529486475,0.0,0.0
48.252,0.0218369394482518,0.0,0.0
48.254,0.0214641435700598,0.0,0.0
48.256,0.0210277250321757,0.0,0.0
48.258,0.020537960946869,0.0,0.0
48.26,0.0200066264812147,0.0,0.0
48.262,0.0194467736497031,0.0,0.0
48.264,0.0188724866482558,0.0,0.0
48.266,0.0182986157606668,0.0,0.0
48.268,0.0177404919255807,0.0,0.0
48.27,0.0172136234623975,0.0,0.0
48.272,0.0167333753405809,0.0,0.0
48.274,0.0163146301367027,0.0,0.0
48.276,0.0159714285537919,0.0,0.0
48.278,0.0157165863583331,0.0,0.0
48.28,0.0155612843494543,0.0,0.0
48.282,0.0155146284085114,0.0,0.0
48.284,0.0155831772068555,0.0,0.0
48.286,0.0157704610038228,0.0,0.0
48.288,0.0160766082886497,0.0,0.0
48.29,0.0164982572024633,0.0,0.0
48.292,0.0170287887191355,0.0,0.0
48.294,0.0176587281096882,0.0,0.0
48.296,0.0183761691911221,0.0,0.0
48.298,0.0191671830692453,0.0,0.0
48.3,0.0200162142960056,0.0,0.0
48.302,0.0209064672311602,0.0,0.0
48.304,0.0218202851019572,0.0,0.0
48.306,0.0227395237504365,0.0,0.0
48.308,0.0236459211899031,0.0,0.0
48.31,0.0245214628785017,0.0,0.0
48.312,0.0253487413227456,0.0,0.0
48.314,0.0261113074243618,0.0,0.0
48.316,0.0267940097740134,0.0,0.0
48.318,0.0273833169513642,0.0,0.0
48.32,0.0278676170290799,0.0,0.0
48.322,0.0282374875929911,0.0,0.0
48.324,0.0284859283690358,0.0,0.0
48.326,0.0286085474007571,0.0,0.0
48.328,0.0286036916114834,0.0,0.0
48.33,0.0284725140055763,0.0,0.0
48.332,0.0282189720501052,0.0,0.0
48.334,0.0278497540663686,0.0,0.0
48.336,0.0273741329452904,0.0,0.0
48.338,0.026803750564059,0.0,0.0
48.34,0.0261523418873277,0.0,0.0
48.342,0.0254354126408761,0.0,0.0
48.344,0.0246698863545313,0.0,0.0
48.346,0.0238737335534363,0.0,0.0
48.348,0.0230655889319628,0.0,0.0
48.35,0.0222643556827339,0.0,0.0
48.352,0.0214887929730088,0.0,0.0
48.354,0.0207570825523477,0.0,0.0
48.356,0.0200863712729422,0.0,0.0
48.358,0.0194922874071033,0.0,0.0
48.36,0.0189884297765581,0.0,0.0
48.362,0.0185858294241124,0.0,0.0
48.364,0.0182923843076718,0.0,0.0
48.366,0.0181123214082524,0.0,0.0
48.368,0.018045879680981,0.0,0.0
48.37,0.0180894155607145,0.0,0.0
48.372,0.0182358826562993,0.0,0.0
48.374,0.0184754554704838,0.0,0.0
48.376,0.0187961448403946,0.0,0.0
48.378,0.0191843719755695,0.0,0.0
48.38,0.0196255006143888,0.0,0.0
48.382,0.0201043267273288,0.0,0.0
48.384,0.0206055251910009,0.0,0.0
48.386,0.0211140535190402,0.0,0.0
48.388,0.0216155135973838,0.0,0.0
48.39,0.0220964735585044,0.0,0.0
48.392,0.022544752540341,0.0,0.0
48.394,0.0229496710776486,0.0,0.0
48.396,0.0233022692281353,0.0,0.0
48.398,0.0235954934845267,0.0,0.0
48.4,0.0238243528544554,0.0,0.0
48.402,0.0239860434196154,0.0,0.0
48.404,0.0240800395693122,0.0,0.0
48.406,0.024108149369713,0.0,0.0
48.408,0.0240745313955861,0.0,0.0
48.41,0.0239856707736223,0.0,0.0
48.412,0.0238503119404899,0.0,0.0
48.414,0.0236793449596192,0.0,0.0
48.416,0.0234856411874841,0.0,0.0
48.418,0.0232838328691789,0.0,0.0
48.42,0.0230900311071626,0.0,0.0
48.422,0.0229214771263276,0.0,0.0
48.424,0.022796122477645,0.0,0.0
48.426,0.0227321350588771,0.0,0.0
48.428,0.0227473294124114,0.0,0.0
48.43,0.0228585213098439,0.0,0.0
48.432,0.0230808075408096,0.0,0.0
48.434,0.0234267720053418,0.0,0.0
48.436,0.0239056190100649,0.0,0.0
48.438,0.0245222627040378,0.0,0.0
48.44,0.0252765496326698,0.0,0.0
48.442,0.0261629501218047,0.0,0.0
48.444,0.0271708609388744,0.0,0.0
48.446,0.028285274027248,0.0,0.0
48.448,0.0294875221727349,0.0,0.0
48.45,0.0307560116369673,0.0,0.0
48.452,0.0320669395021992,0.0,0.0
48.454,0.0333949933626758,0.0,0.0
48.456,0.0347140303989553,0.0,0.0
48.458,0.0359977318810448,0.0,0.0
48.46,0.0372202278161829,0.0,0.0
48.462,0.0383566852801521,0.0,0.0
48.464,0.0393838531740762,0.0,0.0
48.466,0.0402805558556654,0.0,0.0
48.468,0.0410281287927001,0.0,0.0
48.47,0.0416107904634382,0.0,0.0
48.472,0.0420159459205501,0.0,0.0
48.474,0.0422344187732148,0.0,0.0
48.476,0.0422606092201991,0.0,0.0
48.478,0.042092576515804,0.0,0.0
48.48,0.0417320445872858,0.0,0.0
48.482,0.0411843301817902,0.0,0.0
48.484,0.0404581956144336,0.0,0.0
48.486,0.0395656323002502,0.0,0.0
48.488,0.0385215852111853,0.0,0.0
48.49,0.0373436307885753,0.0,0.0
48.492,0.0360516226104303,0.0,0.0
48.494,0.0346673195833942,0.0,0.0
48.496,0.0332140083440261,0.0,0.0
48.498,0.0317161276695241,0.0,0.0
48.5,0.0301988992086678,0.0,0.0
48.502,0.0286879653022252,0.0,0.0
48.504,0.0272090323353125,0.0,0.0
48.506,0.0257875169649846,0.0,0.0
48.508,0.0244481923529662,0.0,0.0
48.51,0.0232148309674095,0.0,0.0
48.512,0.0221098402012906,0.0,0.0
48.514,0.0211538871839778,0.0,0.0
48.516,0.020365508546389,0.0,0.0
48.518,0.0197607007023546,0.0,0.0
48.52,0.0193524856552884,0.0,0.0
48.522,0.019150446571637,0.0,0.0
48.524,0.0191602575734374,0.0,0.0
48.526,0.0193833349687278,0.0,0.0
48.528,0.0198167930078461,0.0,0.0
48.53,0.0204537262190549,0.0,0.0
48.532,0.0212836422791964,0.0,0.0
48.534,0.0222928898657459,0.0,0.0
48.536,0.0234650432985625,0.0,0.0
48.538,0.0247812495978857,0.0,0.0
48.54,0.0262205455633836,0.0,0.0
48.542,0.0277601542648107,0.0,0.0
48.544,0.0293757716155908,0.0,0.0
48.546,0.03104185501514,0.0,0.0
48.548,0.0327319264050147,0.0,0.0
48.55,0.0344189011077431,0.0,0.0
48.552,0.0360754513597264,0.0,0.0
48.554,0.0376744095062792,0.0,0.0
48.556,0.039189210528198,0.0,0.0
48.558,0.0405943676902198,0.0,0.0
48.56,0.041865968991302,0.0,0.0
48.562,0.0429821753495121,0.0,0.0
48.564,0.0439236954682697,0.0,0.0
48.566,0.0446742088514532,0.0,0.0
48.568,0.0452207087772319,0.0,0.0
48.57,0.0455537418934421,0.0,0.0
48.572,0.0456675306031704,0.0,0.0
48.574,0.045559977208251,0.0,0.0
48.576,0.0452325603458897,0.0,0.0
48.578,0.0446901408829249,0.0,0.0
48.58,0.0439406959844102,0.0,0.0
48.582,0.0429949988620451,0.0,0.0
48.584,0.0418662601311355,0.0,0.0
48.586,0.0405697454045653,0.0,0.0
48.588,0.0391223823307297,0.0,0.0
48.59,0.0375423685675931,0.0,0.0
48.592,0.035848790492182,0.0,0.0
48.594,0.034061260664882,0.0,0.0
48.596,0.0321995801443383,0.0,0.0
48.598,0.030283430087866,0.0,0.0
48.6,0.0283320957185567,0.0,0.0
48.602,0.026364224659232,0.0,0.0
48.604,0.0243976206903579,0.0,0.0
48.606,0.0224490730193837,0.0,0.0
48.608,0.0205342203812932,0.0,0.0
48.61,0.0186674486811142,0.0,0.0
48.612,0.0168618202708248,0.0,0.0
48.614,0.0151290325529951,0.0,0.0
48.616,0.0134794033143018,0.0,0.0
48.618,0.0119218798355131,0.0,0.0
48.62,0.0104640687635943,0.0,0.0
48.622,0.0091122839648608,0.0,0.0
48.624,0.007871609628357,0.0,0.0
48.626,0.0067459756941835,0.0,0.0
48.628,0.0057382423858377,0.0,0.0
48.63,0.0048502901661031,0.0,0.0
48.632,0.0040831109537142,0.0,0.0
48.634,0.003436896221878,0.0,0.0
48.636,0.002911117683981,0.0,0.0
48.638,0.002504596583734,0.0,0.0
48.64,0.0022155579560273,0.0,0.0
48.642,0.0020416703162725,0.0,0.0
48.644,0.0019800817867707,0.0,0.0
48.646,0.0020274654700393,0.0,0.0
48.648,0.0021800701670216,0.0,0.0
48.65,0.0024337606347081,0.0,0.0
48.652,0.0027840387636286,0.0,0.0
48.654,0.0032260469249303,0.0,0.0
48.656,0.0037545573898198,0.0,0.0
48.658,0.0043639516860819,0.0,0.0
48.66,0.0050481937726905,0.0,0.0
48.662,0.0058008008950803,0.0,0.0
48.664,0.0066148158470891,0.0,0.0
48.666,0.0074827841080968,0.0,0.0
48.668,0.0083967390163127,0.0,0.0
48.67,0.0093481978321933,0.0,0.0
48.672,0.0103281712197523,0.0,0.0
48.674,0.0113271883078589,0.0,0.0
48.676,0.0123353391338377,0.0,0.0
48.678,0.0133423359698779,0.0,0.0
48.68,0.014337594804019,0.0,0.0
48.682,0.0153103381508349,0.0,0.0
48.684,0.016249720254213,0.0,0.0
48.686,0.0171449751404609,0.0,0.0
48.688,0.0179855868380091,0.0,0.0
48.69,0.018761480142804,0.0,0.0
48.692,0.0194632300012908,0.0,0.0
48.694,0.0200822869926468,0.0,0.0
48.696,0.020611214505432,0.0,0.0
48.698,0.0210439305763656,0.0,0.0
48.7,0.0213759450096565,0.0,0.0
48.702,0.0216045805243835,0.0,0.0
48.704,0.0217291658623481,0.0,0.0
48.706,0.0217511895671449,0.0,0.0
48.708,0.0216744032548031,0.0,0.0
48.71,0.0215048599140515,0.0,0.0
48.712,0.0212508681260846,0.0,0.0
48.714,0.0209228427345863,0.0,0.0
48.716,0.0205330405384681,0.0,0.0
48.718,0.020095182755976,0.0,0.0
48.72,0.0196239756501787,0.0,0.0
48.722,0.0191345444779951,0.0,0.0
48.724,0.0186417974070774,0.0,0.0
48.726,0.0181597371163169,0.0,0.0
48.728,0.0177007386161876,0.0,0.0
48.73,0.0172748108012706,0.0,0.0
48.732,0.0168888967668865,0.0,0.0
48.734,0.0165464013593446,0.0,0.0
48.736,0.016247195822838,0.0,0.0
48.738,0.0159881107657647,0.0,0.0
48.74,0.0157636511400386,0.0,0.0
48.742,0.0155667010367904,0.0,0.0
48.744,0.0153891532882778,0.0,0.0
48.746,0.0152224608283134,0.0,0.0
48.748,0.0150581081082867,0.0,0.0
48.75,0.0148880017203856,0.0,0.0
48.752,0.0147047808208747,0.0,0.0
48.754,0.014502049679966,0.0,0.0
48.756,0.0142745365842342,0.0,0.0
48.758,0.0140181850293839,0.0,0.0
48.76,0.0137301841437224,0.0,0.0
48.762,0.0134089464546377,0.0,0.0
48.764,0.013054042105333,0.0,0.0
48.766,0.0126660991512633,0.0,0.0
48.768,0.0122466798587354,0.0,0.0
48.77,0.0117981426133292,0.0,0.0
48.772,0.0113234984059903,0.0,0.0
48.774,0.0108262697501458,0.0,0.0
48.776,0.0103103581849166,0.0,0.0
48.778,0.0097799246102636,0.0,0.0
48.78,0.0092392844574805,0.0,0.0
48.782,0.0086928176923242,0.0,0.0
48.784,0.0081448921422653,0.0,0.0
48.786,0.0075997975223619,0.0,0.0
48.788,0.0070616873840038,0.0,0.0
48.79,0.0065345264793234,0.0,0.0
48.792,0.0060220411949583,0.0,0.0
48.794,0.0055276711561934,0.0,0.0
48.796,0.0050545205559584,0.0,0.0
48.798,0.0046053082359706,0.0,0.0
48.8,0.0041823159838336,0.0,0.0
48.802,0.0037873347192681,0.0,0.0
48.804,0.0034216087135257,0.0,0.0
48.806,0.0030857783510481,0.0,0.0
48.808,0.002779832026137,0.0,0.0
48.81,0.0025031035278211,0.0,0.0
48.812,0.0022543508848684,0.0,0.0
48.814,0.0020319024646727,0.0,0.0
48.816,0.0018338208160723,0.0,0.0
48.818,0.001658051546564,0.0,0.0
48.82,0.001502548985664,0.0,0.0
48.822,0.0013653775938883,0.0,0.0
48.824,0.0012447896192131,0.0,0.0
48.826,0.001139280253669,0.0,0.0
48.828,0.0010476218973534,0.0,0.0
48.83,0.0009688796367355,0.0,0.0
48.832,0.0009024099622854,0.0,0.0
48.834,0.0008478449790104,0.0,0.0
48.836,0.0008050644704969,0.0,0.0
48.838,0.0007741578485419,0.0,0.0
48.84,0.0007553784020832,0.0,0.0
48.842,0.0007490923444258,0.0,0.0
48.844,0.0007557247216953,0.0,0.0
48.846,0.0007757038734196,0.0,0.0
48.848,0.0008094052499004,0.0,0.0
48.85,0.0008570959182594,0.0,0.0
48.852,0.0009188874271754,0.0,0.0
48.854,0.0009947115453375,0.0,0.0
48.856,0.0010843242154121,0.0,0.0
48.858,0.0011873251534927,0.0,0.0
48.86,0.0013031791843483,0.0,0.0
48.862,0.001431235562148,0.0,0.0
48.864,0.0015707458532467,0.0,0.0
48.866,0.0017208804677229,0.0,0.0
48.868,0.0018807435545021,0.0,0.0
48.87,0.0020493861310878,0.0,0.0
48.872,0.0022258173469804,0.0,0.0
48.874,0.0024090139216147,0.0,0.0
48.876,0.0025979278966282,0.0,0.0
48.878,0.0027914926873979,0.0,0.0
48.88,0.0029886276471942,0.0,0.0
48.882,0.0031882413727396,0.0,0.0
48.884,0.0033892337313417,0.0,0.0
48.886,0.0035904966442515,0.0,0.0
48.888,0.0037909136921242,0.0,0.0
48.89,0.0039893587996913,0.0,0.0
48.892,0.0041846943318707,0.0,0.0
48.894,0.0043757687077541,0.0,0.0
48.896,0.0045614138220149,0.0,0.0
48.898,0.0047404427542163,0.0,0.0
48.9,0.0049116482540177,0.0,0.0
48.902,0.0050738025651325,0.0,0.0
48.904,0.0052256589921298,0.0,0.0
48.906,0.0053659556699794,0.0,0.0
48.908,0.0054934222838987,0.0,0.0
48.91,0.0056067905239038,0.0,0.0
48.912,0.0057048089280678,0.0,0.0
48.914,0.00578626224106,0.0,0.0
48.916,0.0058499948704751,0.0,0.0
48.918,0.0058949378482336,0.0,0.0
48.92,0.0059201384062409,0.0,0.0
48.922,0.0059247911741491,0.0,0.0
48.924,0.0059082701881704,0.0,0.0
48.926,0.0058701607689178,0.0,0.0
48.928,0.005810290063378,0.0,0.0
48.93,0.0057287548614146,0.0,0.0
48.932,0.0056259452774808,0.0,0.0
48.934,0.0055025630870131,0.0,0.0
48.936,0.0053596336391032,0.0,0.0
48.938,0.005198510535071,0.0,0.0
48.94,0.0050208727746708,0.0,0.0
48.942,0.0048287144519442,0.0,0.0
48.944,0.004624327603047,0.0,0.0
48.946,0.0044102796332033,0.0,0.0
48.948,0.0041893871913486,0.0,0.0
48.95,0.003964688180234,0.0,0.0
48.952,0.003739413254679,0.0,0.0
48.954,0.003516957841815,0.0,0.0
48.956,0.0033008552833776,0.0,0.0
48.958,0.0030947512214227,0.0,0.0
48.96,0.0029023789853214,0.0,0.0
48.962,0.002727535475894,0.0,0.0
48.964,0.0025740567611918,0.0,0.0
48.966,0.0024457922896965,0.0,0.0
48.968,0.0023465763789665,0.0,0.0
48.97,0.0022801954514843,0.0,0.0
48.972,0.0022503493403814,0.0,0.0
48.974,0.0022606049295903,0.0,0.0
48.976,0.0023143404270983,0.0,0.0
48.978,0.0024146785638502,0.0,0.0
48.98,0.0025644068666494,0.0,0.0
48.982,0.0027658829988925,0.0,0.0
48.984,0.0030209299710875,0.0,0.0
48.986,0.0033307447802828,0.0,0.0
48.988,0.003695848657908,0.0,0.0
48.99,0.0041160788563952,0.0,0.0
48.992,0.0045905982672062,0.0,0.0
48.994,0.005117906388128,0.0,0.0
48.996,0.0056958489535876,0.0,0.0
48.998,0.0063216274237201,0.0,0.0
49.0,0.0069918095886346,0.0,0.0
49.002,0.007702342751539,0.0,0.0
49.004,0.0084485711913861,0.0,0.0
49.006,0.0092252596921503,0.0,0.0
49.008,0.0100266247501977,0.0,0.0
49.01,0.0108463747607104,0.0,0.0
49.012,0.0116777601971865,0.0,0.0
49.014,0.0125136345081409,0.0,0.0
49.016,0.0133465261824456,0.0,0.0
49.018,0.0141687223503808,0.0,0.0
49.02,0.0149723643705266,0.0,0.0
49.022,0.0157495558203325,0.0,0.0
49.024,0.0164924829084787,0.0,0.0
49.026,0.0171935464185683,0.0,0.0
49.028,0.0178455028503369,0.0,0.0
49.03,0.0184416106662122,0.0,0.0
49.032,0.0189757757953242,0.0,0.0
49.034,0.0194426889281274,0.0,0.0
49.036,0.0198379460074532,0.0,0.0
49.038,0.020158143299272,0.0,0.0
49.04,0.0204009398338903,0.0,0.0
49.042,0.0205650834636054,0.0,0.0
49.044,0.0206504015665579,0.0,0.0
49.046,0.0206577607599079,0.0,0.0
49.048,0.0205890013417892,0.0,0.0
49.05,0.0204468526228098,0.0,0.0
49.052,0.0202348352668953,0.0,0.0
49.054,0.0199571566813454,0.0,0.0
49.056,0.0196186050262972,0.0,0.0
49.058,0.0192244469171782,0.0,0.0
49.06,0.0187803332114864,0.0,0.0
49.062,0.0182922159477332,0.0,0.0
49.064,0.0177662785994063,0.0,0.0
49.066,0.0172088808940656,0.0,0.0
49.068,0.0166265184265002,0.0,0.0
49.07,0.0160257964141478,0.0,0.0
49.072,0.0154134158975412,0.0,0.0
49.074,0.0147961698972336,0.0,0.0
49.076,0.0141809457493324,0.0,0.0
49.078,0.0135747287645176,0.0,0.0
49.08,0.0129846022174232,0.0,0.0
49.082,0.0124177387635984,0.0,0.0
49.084,0.01188137919224,0.0,0.0
49.086,0.0113827949981924,0.0,0.0
49.088,0.0109292318666582,0.0,0.0
49.09,0.0105278320996814,0.0,0.0
49.092,0.0101855335702453,0.0,0.0
49.094,0.0099089420054652,0.0,0.0
49.096,0.0097041726388828,0.0,0.0
49.098,0.0095766573653387,0.0,0.0
49.1,0.009530914943235,0.0,0.0
49.102,0.0095702819401223,0.0,0.0
49.104,0.0096966025314411,0.0,0.0
49.106,0.0099098976200715,0.0,0.0
49.108,0.0102081046150042,0.0,0.0
49.11,0.0105870178895158,0.0,0.0
49.112,0.0110404538082189,0.0,0.0
49.114,0.0115605312919643,0.0,0.0
49.116,0.0121379667699611,0.0,0.0
49.118,0.0127623551384598,0.0,0.0
49.12,0.0134224355341952,0.0,0.0
49.122,0.0141063416448186,0.0,0.0
49.124,0.0148018378597022,0.0,0.0
49.126,0.0154965423019139,0.0,0.0
49.128,0.016178137130912,0.0,0.0
49.13,0.0168345660749093,0.0,0.0
49.132,0.017454218255076,0.0,0.0
49.134,0.0180260973840859,0.0,0.0
49.136,0.0185399759049505,0.0,0.0
49.138,0.0189865348615512,0.0,0.0
49.14,0.0193574914199021,0.0,0.0
49.142,0.0196457155782112,0.0,0.0
49.144,0.0198453377147736,0.0,0.0
49.146,0.0199518475000273,0.0,0.0
49.148,0.0199621813382699,0.0,0.0
49.15,0.019874793475503,0.0,0.0
49.152,0.0196897039921498,0.0,0.0
49.154,0.0194085148594514,0.0,0.0
49.156,0.0190343861656907,0.0,0.0
49.158,0.0185719672772101,0.0,0.0
49.16,0.018027281619371,0.0,0.0
49.162,0.0174075695940194,0.0,0.0
49.164,0.0167210991789683,0.0,0.0
49.166,0.0159769558775161,0.0,0.0
49.168,0.0151848230457566,0.0,0.0
49.17,0.014354761579375,0.0,0.0
49.172,0.0134969960303872,0.0,0.0
49.174,0.0126217126395409,0.0,0.0
49.176,0.0117388732525785,0.0,0.0
49.178,0.0108580475054196,0.0,0.0
49.18,0.0099882641235609,0.0,0.0
49.182,0.0091378813806467,0.0,0.0
49.184,0.0083144767255529,0.0,0.0
49.186,0.0075247556031318,0.0,0.0
49.188,0.0067744792178341,0.0,0.0
49.19,0.0060684105144698,0.0,0.0
49.192,0.0054102773182796,0.0,0.0
49.194,0.0048027513076747,0.0,0.0
49.196,0.0042474410042589,0.0,0.0
49.198,0.0037449075243781,0.0,0.0
49.2,0.0032947336725608,0.0,0.0
49.202,0.0028956643921558,0.0,0.0
49.204,0.0025457880922362,0.0,0.0
49.206,0.0022427152728963,0.0,0.0
49.208,0.0019837378392772,0.0,0.0
49.21,0.0017659694244329,0.0,0.0
49.212,0.001586468466555,0.0,0.0
49.214,0.00144234483939,0.0,0.0
49.216,0.0013308500414322,0.0,0.0
49.218,0.0012494505041479,0.0,0.0
49.22,0.0011958831734516,0.0,0.0
49.222,0.0011681922794471,0.0,0.0
49.224,0.0011647460171784,0.0,0.0
49.226,0.0011842317131505,0.0,0.0
49.228,0.0012256281972431,0.0,0.0
49.23,0.0012881548287443,0.0,0.0
49.232,0.0013711983384073,0.0,0.0
49.234,0.0014742202462273,0.0,0.0
49.236,0.0015966480438194,0.0,0.0
49.238,0.0017377533238324,0.0,0.0
49.24,0.0018965317477949,0.0,0.0
49.242,0.002071624455427,0.0,0.0
49.244,0.0022613108514903,0.0,0.0
49.246,0.0024635529859054,0.0,0.0
49.248,0.0026760535628661,0.0,0.0
49.25,0.0028963117163682,0.0,0.0
49.252,0.0031216753102635,0.0,0.0
49.254,0.0033493897814161,0.0,0.0
49.256,0.0035766436391581,0.0,0.0
49.258,0.0038006109708195,0.0,0.0
49.26,0.0040184913644176,0.0,0.0
49.262,0.0042275477908434,0.0,0.0
49.264,0.0044251428559022,0.0,0.0
49.266,0.0046087735189197,0.0,0.0
49.268,0.0047761043428765,0.0,0.0
49.27,0.0049249991222392,0.0,0.0
49.272,0.005053550482703,0.0,0.0
49.274,0.0051601069993467,0.0,0.0
49.276,0.0052432972656086,0.0,0.0
49.278,0.0053020504439322,0.0,0.0
49.28,0.0053356128635856,0.0,0.0
49.282,0.0053435600600266,0.0,0.0
49.284,0.0053258037603313,0.0,0.0
49.286,0.0052825932887839,0.0,0.0
49.288,0.0052145107238767,0.0,0.0
49.29,0.0051224594292092,0.0,0.0
49.292,0.0050076458796824,0.0,0.0
49.294,0.0048715550275466,0.0,0.0
49.296,0.004715920113741,0.0,0.0
49.298,0.0045426882069083,0.0,0.0
49.3,0.0043539827009591,0.0,0.0
49.302,0.0041520640937371,0.0,0.0
49.304,0.0039392905031926,0.0,0.0
49.306,0.0037180791765003,0.0,0.0
49.308,0.0034908698758364,0.0,0.0
49.31,0.003260090793076,0.0,0.0
49.312,0.0030281276346603,0.0,0.0
49.314,0.0027972966219351,0.0,0.0
49.316,0.0025698221898375,0.0,0.0
49.318,0.0023478200629314,0.0,0.0
49.32,0.0021332861837413,0.0,0.0
49.322,0.0019280916777588,0.0,0.0
49.324,0.0017339836863798,0.0,0.0
49.326,0.0015525915867608,0.0,0.0
49.328,0.0013854379155883,0.0,0.0
49.33,0.0012339531908172,0.0,0.0
49.332,0.0010994937680873,0.0,0.0
49.334,0.0009833618539731,0.0,0.0
49.336,0.0008868267343161,0.0,0.0
49.338,0.0008111462114701,0.0,0.0
49.34,0.000757587294944,0.0,0.0
49.342,0.0007274452269257,0.0,0.0
49.344,0.0007220597693473,0.0,0.0
49.346,0.0007428274148181,0.0,0.0
49.348,0.0007912079864446,0.0,0.0
49.35,0.0008687240051634,0.0,0.0
49.352,0.0009769511941086,0.0,0.0
49.354,0.0011174985406202,0.0,0.0
49.356,0.0012919764158378,0.0,0.0
49.358,0.0015019512444756,0.0,0.0
49.36,0.0017488850384697,0.0,0.0
49.362,0.0020340578942172,0.0,0.0
49.364,0.0023584715090225,0.0,0.0
49.366,0.0027227323895997,0.0,0.0
49.368,0.0031269249362796,0.0,0.0
49.37,0.0035705069584015,0.0,0.0
49.372,0.0040522541229841,0.0,0.0
49.374,0.0045702426200491,0.0,0.0
49.376,0.0051218469240264,0.0,0.0
