time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
7.28,0.784098,2.92926,8.68308,1.10553,7.88989,1.66485,1.91747,3.32086,0.374555,7.34545,0.817103,1.72258,0.88322,1.54125,1.8146,1.98703,2.28213,12.1553,16.4793,1.20095,0.923756,2.76758,14.8815,1.57106,1.01695,7.4819,0.972221,6.26417,1.4405,1.04872,16.3653,1.09022,2.55514,0.591511,7.05384,0.927317,0.118266,2.25996,2.0072,1.048,6.18919,2.74603,14.6964,2.9301,4.99219,8.29429,2.55244,16.52,1.10747,1.73129
7.282,0.904664,2.9301,8.62462,1.16091,7.92638,1.65662,1.87808,4.15724,0.382227,7.32027,0.980887,1.80589,0.865247,1.64739,1.8353,1.91515,2.31213,11.7227,16.4579,1.18348,0.890025,2.74971,14.967,1.56069,0.941646,7.50216,0.988525,6.26298,1.40133,0.99476,16.028,1.09007,2.62432,0.590394,7.16902,0.886957,0.134982,2.22048,2.00167,1.09288,6.16621,2.75269,14.6536,2.8798,4.93185,8.14138,2.47924,16.5396,1.17825,1.64069
7.284,0.998738,3.01822,8.77077,1.17353,7.92213,1.61455,1.95259,4.344,0.41663,7.10903,1.06693,1.91653,0.84062,1.73046,1.98006,1.89769,2.20209,11.8309,16.4411,1.08906,0.826442,2.73102,14.9527,1.50115,0.85014,7.41476,1.12843,6.26125,1.38294,0.948222,15.636,1.1265,2.64701,0.555856,7.30249,0.86964,0.146877,2.18049,1.92802,1.08814,6.14826,2.75133,14.6755,2.83503,4.87815,8.09677,2.44146,16.562,1.25074,1.63549
7.286,1.00362,3.12833,8.89249,1.2019,7.9267,1.52768,1.93148,4.63487,0.452,6.97912,1.10397,2.0213,0.830045,1.81447,1.95077,1.79871,2.1316,11.9635,16.4241,0.96397,0.811333,2.65732,14.8958,1.48858,0.805832,7.36055,1.23071,6.2425,1.33456,1.0078,15.4349,1.14848,2.66306,0.512237,7.32027,0.85614,0.167468,2.17689,1.8781,1.04077,6.11205,2.74971,14.7676,2.78836,4.80585,8.04426,2.35022,16.5917,1.35772,1.64537
7.288,1.08728,3.31013,8.89977,1.19677,7.96055,1.47476,2.00872,4.80585,0.503147,6.88356,1.08915,2.08582,0.817168,1.86492,2.03719,1.73046,2.06943,12.1901,16.3837,0.934781,0.740331,2.66014,14.8673,1.51866,0.789333,7.25375,1.23929,6.2375,1.28833,1.04732,15.4551,1.12136,2.724,0.58762,7.32657,0.814672,0.175,2.20932,1.80825,0.955808,6.06843,2.78944,14.8174,2.80298,4.78763,8.01817,2.26799,16.5918,1.51905,1.66411
7.29,1.0937,3.54833,8.97133,1.16769,7.98224,1.40622,1.96319,5.01235,0.591511,6.876,1.11008,2.14273,0.817233,1.87257,2.09582,1.65957,1.95915,12.2094,16.3779,0.88322,0.737751,2.7363,14.8529,1.62011,0.799503,7.21331,1.23275,6.21731,1.18959,1.09563,15.5,1.22656,2.74156,0.587006,7.34545,0.826442,0.209989,2.14615,1.79601,0.970537,6.05507,2.7725,14.8459,2.82063,4.68933,7.92043,2.15131,16.5708,1.64332,1.70559
7.292,1.06205,3.72123,9.0476,1.13085,7.9858,1.34488,1.90818,5.09301,0.613982,6.81407,1.09841,2.15746,0.81685,1.89286,2.10483,1.56931,1.85932,12.3716,16.39,0.789649,0.749241,2.64162,14.7961,1.71494,0.866609,7.18604,1.2596,6.11205,1.16881,1.15615,15.7365,1.23389,2.92997,0.611185,7.36055,0.860642,0.217903,2.12929,1.79222,0.992694,6.0241,2.76593,14.8245,2.91065,4.61533,7.79898,2.1131,16.5651,1.68596,1.75003
7.294,1.03495,4.67755,9.22712,1.12319,8.01817,1.29866,1.89812,5.11878,0.596476,6.8451,1.12765,2.203,0.799653,1.8632,2.09255,1.48858,1.80825,12.5339,16.4079,0.765237,0.75549,2.62405,14.7676,1.86692,0.911936,7.10903,1.26067,6.0386,1.14995,1.20689,16.3075,1.21838,3.02785,0.552867,7.46712,0.81685,0.230159,2.02724,1.80667,0.985935,5.98203,2.6905,14.8317,2.97542,4.40882,7.79496,2.06175,16.5593,1.68126,1.80154
7.296,0.972824,4.87815,9.294,1.07338,8.07012,1.31213,1.90384,4.86523,0.638704,6.89867,1.08607,2.17922,0.789333,1.84508,2.10357,1.40076,1.70726,12.6739,16.4445,0.688122,0.727426,2.6252,14.732,1.98703,0.89913,7.13536,1.23584,6.08338,1.17862,1.26597,16.3268,1.22356,3.09005,0.562818,7.40204,0.813441,0.235024,2.09309,1.98118,0.998738,5.95114,2.74001,14.8602,3.04395,4.27,7.73987,1.97897,16.5812,1.66173,1.87644
7.298,0.889249,5.1223,9.21369,1.08915,8.09677,1.27252,1.93886,4.73387,0.646271,6.90287,1.05485,2.12929,0.778749,1.79848,2.06557,1.39201,1.74915,12.8043,16.4376,0.665967,0.776813,2.62729,14.6892,2.10636,0.899867,7.25505,1.2364,6.14024,1.246,1.32718,16.4207,1.20095,3.12731,0.596125,7.38012,0.883145,0.228768,2.11933,2.13182,0.981186,5.92508,2.70438,14.9242,3.07656,4.0926,7.76169,1.9551,16.5797,1.50294,1.96694
7.3,0.780228,5.4145,9.0809,1.10397,8.12489,1.22111,2.02636,4.55153,0.660276,6.97422,1.0606,2.1255,0.804196,1.74949,2.00167,1.40525,1.76639,13.0138,16.4578,0.658539,0.862609,2.64974,14.6323,2.1255,0.927317,7.33197,1.17298,6.12523,1.32372,1.35772,16.514,1.14983,3.21644,0.626012,7.38807,0.877826,0.268861,2.09182,2.3207,0.941485,5.93404,2.77067,15.1094,3.09544,4.196,7.81724,1.95259,16.5661,1.36464,2.02039
7.302,0.797043,5.72448,9.05892,1.09806,8.1853,1.17351,2.09228,4.46733,0.665714,6.98933,1.1067,2.11385,0.857321,1.70353,2.05816,1.51943,1.82937,13.2469,16.4513,0.629447,0.896087,2.64632,14.6679,2.25915,0.927888,7.51477,1.08915,6.20686,1.37236,1.39978,16.5515,1.09157,3.20377,0.616961,7.33197,0.89744,0.266718,2.1026,2.57404,0.885644,5.93455,2.84609,15.1308,3.12731,4.15505,7.92638,1.93315,16.5876,1.27547,2.08582
7.304,0.703633,5.76869,8.90415,1.05485,8.1546,1.17333,2.2283,3.50694,0.709977,7.04504,1.10167,2.03531,0.945521,1.66575,2.01702,1.61174,1.90571,13.0206,16.5053,0.636048,0.947427,2.63106,14.7035,2.33902,0.953841,7.63214,1.09173,6.21314,1.39729,1.43854,16.5911,1.01157,3.18068,0.614249,7.24281,0.839826,0.262308,2.05545,2.66014,0.848,5.98701,2.88594,15.2233,3.15463,3.89707,7.8882,1.96286,16.5911,1.17333,2.06636
7.306,0.629929,5.84407,8.8,1.00645,8.14138,1.12733,2.36649,3.18917,0.799836,7.06476,1.08322,2.02724,1.07339,1.62171,1.98062,1.6587,2.02253,12.9665,16.5153,0.651463,0.99476,2.63265,14.7106,2.36255,0.96397,7.6894,1.07894,6.19347,1.47314,1.50294,16.5852,0.92712,3.15463,0.616238,7.15973,0.778619,0.265915,2.02233,2.75929,0.871616,5.93848,2.98445,15.636,3.11458,3.57257,7.96055,1.98672,16.5949,1.03533,2.09849
7.308,0.660112,5.77287,8.53692,1.02169,8.21538,1.12344,2.46682,3.03609,0.904664,7.12926,1.1277,1.9941,1.10712,1.63292,1.95296,1.73707,2.11364,13.0032,16.5111,0.645254,1.04285,2.62355,14.7567,2.39145,0.965232,7.83922,1.0845,6.10399,1.50294,1.50766,16.5965,0.860642,3.12322,0.612756,7.17875,0.702468,0.264081,1.9941,2.80298,0.85014,5.88109,3.06025,16.3171,3.12094,3.58967,7.93474,2.04152,16.5952,0.885006,2.17328
7.31,0.62082,5.45724,8.43305,0.974023,8.14144,1.14656,2.54034,2.83985,1.08341,7.4819,1.11186,1.99812,1.12136,1.64043,1.95892,1.66276,2.19492,12.8584,16.5314,0.667238,1.07339,2.62238,14.7605,2.39971,0.952323,7.92043,1.1261,6.00998,1.48576,1.526,16.5932,0.77674,3.10396,0.553646,7.12926,0.660276,0.321248,1.88993,2.87813,0.844277,5.83055,3.12626,16.3653,3.13381,3.27864,7.88989,2.08571,16.5402,0.822435,2.17647
7.312,0.615705,5.20724,7.96055,0.998738,8.24462,1.12035,2.62855,2.74002,1.20697,7.63214,1.12424,1.92802,1.12733,1.62872,1.87604,1.66347,2.2721,12.4257,16.5482,0.658831,1.062,2.62501,14.7177,2.43508,0.969481,8.14144,1.13517,5.95356,1.44954,1.52462,16.5676,0.701293,2.99274,0.548679,7.06476,0.651865,0.321048,1.83287,2.92813,0.791967,5.80441,3.15463,16.4207,3.10438,3.22909,7.9267,2.1255,16.5143,0.730602,2.203
7.314,0.620164,5.0616,7.88989,0.997996,8.27385,1.07338,2.6341,2.65925,1.30319,7.74305,1.11824,1.84934,1.09763,1.64858,1.82711,1.65696,2.30288,12.2631,16.5523,0.686667,1.06693,2.62186,14.7533,2.43695,0.98352,8.09677,1.20132,5.80503,1.45282,1.508,16.512,0.62,2.94268,0.474,7.09443,0.649469,0.340045,1.77943,2.806,0.770996,5.76869,3.1616,16.4513,3.09496,3.12201,7.83278,2.25915,16.5119,0.680787,2.13421
7.316,0.647288,4.95017,7.8882,0.957098,8.29429,1.0845,2.65732,2.6252,1.35273,7.77715,1.06441,1.79273,1.06582,1.68873,1.87539,1.6339,2.29765,11.9931,16.5631,0.649775,1.10712,2.62855,14.8317,2.45162,0.978584,8.07012,1.23279,5.55442,1.48,1.47486,16.4579,0.615705,2.77723,0.378156,7.10903,0.583702,0.352715,1.6647,2.75723,0.721137,5.64288,3.17646,16.5147,3.09271,3.05481,7.83432,2.35478,16.5017,0.696925,2.19115
7.318,0.616321,4.66859,7.85218,0.931935,8.30308,1.03142,2.66696,2.56112,1.40911,7.88205,1.05046,1.66575,1.03593,1.71407,1.93315,1.62682,2.22254,11.3775,16.5876,0.632032,1.07592,2.65043,14.8886,2.51583,0.965138,7.8882,1.23211,5.34859,1.48783,1.42085,16.3534,0.614249,2.70143,0.352879,7.18604,0.485554,0.381823,1.68017,2.69352,0.682868,5.54967,3.20074,16.5213,3.13525,2.93415,7.8143,2.50552,16.4883,0.780228,2.04727
7.32,0.613333,4.56448,7.83627,0.904664,8.42,1.04068,2.66783,2.5597,1.42248,8.1546,1.04542,1.5017,0.917391,1.73339,2.04152,1.51727,2.14932,11.1346,16.5846,0.62476,1.05268,2.73633,14.8838,2.63388,0.992694,7.81763,1.30367,5.22982,1.48587,1.45765,16.305,0.627404,2.6399,0.319822,7.21331,0.373421,0.392,1.73066,2.65813,0.657333,5.4145,3.20377,16.5119,3.15777,2.88779,7.77715,2.60121,16.492,0.811746,2.02633
7.322,0.562818,4.492,7.82713,0.874236,8.42769,1.03903,2.64154,2.63435,1.41867,8.36154,1.01992,1.40499,0.821886,1.80258,2.11848,1.42374,2.13182,10.6989,16.5922,0.559912,1.03918,2.74255,14.9029,2.7847,0.997996,7.77715,1.32138,4.64,1.49814,1.47075,15.9215,0.610416,2.62871,0.333297,7.25375,0.359376,0.378156,1.71167,2.55244,0.614589,5.37612,3.15838,16.4071,3.20208,2.73993,7.76559,2.73553,16.461,0.853307,1.98305
7.324,0.528341,4.21627,7.81724,0.906739,8.68308,1.09022,2.62501,2.66913,1.41844,8.42769,0.98352,1.35847,0.757735,1.84888,2.28235,1.411,2.01726,10.6354,16.5868,0.599056,1.02514,2.73993,14.8602,2.99274,1.08607,7.61319,1.32843,4.29467,1.51393,1.51943,15.5595,0.641202,2.62776,0.315304,7.25163,0.350804,0.438,1.7101,2.45352,0.632094,5.55442,3.15282,16.351,3.22051,2.62294,7.70673,2.74603,16.5067,0.914348,2.02852
7.326,0.496,4.196,7.83278,0.936746,8.74154,1.10954,2.62586,2.77417,1.39096,8.4979,1.02429,1.29931,0.653182,1.87354,2.39452,1.34176,1.94564,10.9158,16.5915,0.534972,1.05059,2.79515,14.8245,3.05443,1.09806,7.57711,1.34794,3.72123,1.55188,1.572,15.8055,0.645254,2.63936,0.351386,7.27257,0.391599,0.454667,1.72966,2.12736,0.638142,5.45472,3.11877,16.2596,3.22572,2.58918,7.64913,2.83077,16.5034,0.934429,1.98371
7.328,0.422294,3.71226,7.92213,1.01228,8.8,1.15214,2.54475,2.85071,1.39889,8.50769,1.04068,1.2596,0.615705,1.92407,2.4554,1.30164,1.92275,9.294,16.5836,0.62547,0.996705,2.97542,14.7533,3.1295,1.13455,7.38012,1.35382,3.631,1.62842,1.56607,15.2069,0.706629,2.64799,0.349333,7.41476,0.400667,0.488667,1.69622,2.06658,0.684115,5.59996,3.07111,15.86,3.24234,2.44188,7.61421,2.8691,16.508,1.02768,2.04374
7.33,0.375767,3.69062,7.9858,1.07295,8.81217,1.15771,2.48976,3.09182,1.35733,8.59462,1.02,1.24057,0.496,1.95279,2.47924,1.34437,1.92626,9.16959,16.5881,0.630258,1.00301,3.00757,14.7717,3.19886,1.14915,7.08303,1.35538,3.61271,1.65095,1.66276,15.0952,0.727303,2.64496,0.391599,7.47327,0.45001,0.528129,1.72234,2.02023,0.69436,5.50437,3.06214,15.4551,3.32364,2.2345,7.49158,2.83503,16.5183,1.10119,2.1049
7.332,0.28119,3.82309,8.14144,1.09131,8.89249,1.16795,2.49705,3.23849,1.33182,8.65385,1.04732,1.25081,0.409669,1.90384,2.47132,1.32344,2.00611,9.05892,16.5661,0.642667,0.98458,3.02031,14.7747,3.32086,1.16678,6.86213,1.37188,3.6038,1.66276,1.64304,15.0097,0.791967,2.64202,0.431579,7.47634,0.470399,0.583702,1.68476,1.92828,0.705135,5.45724,2.99274,15.4349,3.39117,2.17689,7.4819,2.7409,16.5278,1.12733,2.12725
7.334,0.229155,4.22067,8.21538,1.16309,8.97133,1.18867,2.5122,3.52764,1.2856,8.68308,1.12683,1.28247,0.378667,1.90571,2.52419,1.34967,2.00336,9.01954,16.5806,0.61539,1.0606,3.00784,14.8459,3.40385,1.12247,6.85209,1.411,3.5466,1.68864,1.58154,14.9955,0.824915,2.67043,0.481115,7.49158,0.574241,0.55294,1.66173,1.92099,0.704731,5.40187,2.9459,15.6294,3.46703,2.12114,7.59007,2.67661,16.5173,1.15682,2.12667
7.336,0.220494,4.29467,8.33231,1.2056,9.294,1.22391,2.52115,4.31933,1.2562,8.74154,1.13639,1.27966,0.418811,1.90868,2.57349,1.32108,2.09413,8.99479,16.5751,0.577725,1.0711,3.03147,14.9457,3.33714,1.15186,6.78503,1.48677,3.57257,1.73066,1.58117,14.9598,0.840667,2.70164,0.503333,7.5367,0.636092,0.590663,1.64217,1.90039,0.747978,5.29615,2.88943,15.9371,3.5466,2.06658,7.61319,2.64799,16.514,1.17736,2.17603
7.338,0.244266,4.39333,8.29429,1.244,9.36846,1.24262,2.54456,4.7044,1.25081,8.74938,1.19223,1.319,0.455149,1.86638,2.4951,1.34211,2.152,8.94731,16.5358,0.54,1.09007,3.03314,15.0311,3.19875,1.1672,6.76231,1.5476,3.48626,1.77692,1.54347,14.91,0.830045,2.75405,0.500166,7.54793,0.62,0.619508,1.62941,1.9551,0.844791,5.22251,2.7775,16.1632,3.69447,1.98703,7.57711,2.62141,16.534,1.12901,2.14043
7.34,0.268667,4.34152,8.30308,1.22656,9.52323,1.28865,2.59287,4.9917,1.29447,8.82923,1.1957,1.32372,0.528011,1.86609,2.42259,1.37308,2.20377,8.90376,16.5258,0.578667,1.08915,3.08741,15.088,3.14452,1.21095,6.72895,1.56759,3.37766,1.80154,1.54935,14.8838,0.83258,2.77583,0.504504,7.50216,0.653315,0.576667,1.6362,2.04152,0.922077,5.15538,2.74156,16.3196,3.65167,1.9551,7.59212,2.52693,16.4734,1.118,2.15049
7.342,0.240084,4.51667,8.27385,1.28865,9.83277,1.26824,2.5751,5.45724,1.34048,8.89249,1.23484,1.27979,0.628686,1.83457,2.41559,1.36627,2.19619,8.71231,16.5515,0.545292,1.16881,3.10396,15.1189,3.06392,1.22017,6.72647,1.57106,3.22778,1.81447,1.58603,14.8958,0.908261,2.84609,0.485554,7.55743,0.660112,0.595853,1.65174,2.15102,0.957443,4.99219,2.65925,16.3437,3.61592,1.93315,7.55743,2.44458,16.3868,1.1067,2.14904
7.344,0.266044,4.54133,8.1853,1.3018,9.54285,1.28935,2.57161,5.80503,1.3312,8.89977,1.23211,1.2461,0.655589,1.81765,2.32159,1.37981,2.20932,8.59538,16.5439,0.527756,1.22091,3.09271,15.214,2.97575,1.21964,6.72666,1.59607,3.19875,1.85075,1.61979,14.9145,1.00524,2.9559,0.52105,7.59007,0.686358,0.532667,1.69613,2.17647,0.941439,4.85842,2.62355,16.3486,3.70744,1.95915,7.50216,2.41704,16.3967,1.13559,2.1299
7.346,0.22424,4.50622,8.07012,1.28833,9.678,1.28132,2.6235,6.07511,1.24846,8.94731,1.23478,1.22391,0.709006,1.80268,2.28421,1.53116,2.21663,8.4979,16.5698,0.445694,1.35425,3.10739,15.2518,2.86979,1.18976,6.71329,1.65162,3.16091,1.88451,1.6647,14.9171,1.03447,3.04236,0.545292,7.59595,0.679821,0.49085,1.77407,2.35987,0.972824,4.67755,2.49705,16.3677,3.61271,1.99543,7.46712,2.37295,16.363,1.10199,2.14707
7.348,0.24042,4.21349,8.04426,1.28704,9.56998,1.35349,2.52471,6.21314,1.21838,8.99479,1.18867,1.16512,0.781837,1.78837,2.25996,1.58854,2.19131,8.36154,16.5241,0.369,1.43577,3.14521,15.2305,2.79078,1.17937,6.81015,1.69243,3.12971,1.97524,1.77314,14.9385,1.05725,3.08204,0.493204,7.72422,0.675026,0.475333,1.83287,2.55514,1.006,4.6271,2.4551,16.3701,3.76974,2.08091,7.44146,2.35086,16.351,1.11824,2.20377
7.35,0.266902,3.6038,8.09677,1.18742,9.37842,1.26597,2.52272,6.60325,1.14995,9.0809,1.16812,1.09285,0.901391,1.77289,2.2486,1.56607,2.15511,8.25157,16.5147,0.335354,1.54059,3.12008,15.2589,2.72274,1.19298,6.86089,1.761,3.10438,2.01702,1.80944,14.9314,1.11788,3.12636,0.587856,7.79496,0.77174,0.50887,1.86253,2.63405,1.05038,4.59067,2.43546,16.3559,4.34152,2.17647,7.47327,2.44051,16.3486,1.1078,2.21969
7.352,0.268861,3.24085,7.9267,1.06933,9.73949,1.23478,2.61668,6.67752,1.11186,9.294,1.14508,1.06933,1.07295,1.75004,2.24433,1.55185,2.15102,8.14144,16.522,0.324264,1.62872,3.16719,15.3126,2.62432,1.18109,6.88356,1.80086,3.0944,2.10483,1.83606,14.9812,1.13457,3.17511,0.516667,7.8444,0.799411,0.528011,1.82682,2.65247,1.08906,4.62253,2.40114,16.3075,4.418,2.27984,7.34545,2.48343,16.3607,1.09173,2.22678
7.354,0.242036,3.11215,7.93474,1.02064,9.84305,1.2265,2.5842,6.71159,1.07721,9.36993,1.1151,0.94197,1.17298,1.69712,2.3207,1.57424,2.13771,8.09677,16.5557,0.311223,1.58854,3.19231,15.2732,2.54169,1.2522,7.03256,1.87604,3.07186,2.1741,1.86692,15.0311,1.17073,3.19128,0.501407,7.88989,0.843523,0.593997,1.87257,2.70438,1.034,4.66859,2.31469,15.5886,4.51667,2.32408,7.36055,2.50201,16.3437,1.09131,2.29576
7.356,0.248,2.94817,8.12489,0.994451,9.96425,1.23211,2.59371,6.71055,1.03142,9.52323,1.11788,0.83438,1.22014,1.64537,2.41714,1.57107,2.1372,7.93474,16.5651,0.276731,1.61819,3.13579,15.2376,2.47755,1.26853,7.04504,2.02724,3.0559,2.17518,1.8533,15.0667,1.09763,3.35065,0.476238,7.96055,0.870672,0.622135,1.9551,2.74041,0.988525,4.73387,2.28235,15.4997,4.66467,2.37295,7.16902,2.54456,16.3413,1.09022,2.2486
7.358,0.224598,2.74063,8.36154,1.02768,10.1458,1.20182,2.62918,6.7231,1.03674,9.54285,1.146,0.83258,1.28451,1.55522,2.51194,1.70726,2.12091,7.9267,16.547,0.28119,1.62171,3.13381,15.1744,2.34368,1.2761,7.05384,2.14615,3.06866,2.28852,1.89812,15.069,1.07592,3.45762,0.436348,7.98224,0.892,0.653768,1.92451,2.70651,0.958473,4.78335,2.33183,15.324,4.81309,2.42831,7.12926,2.62119,16.3583,1.04303,2.30667
7.36,0.158242,2.58342,8.44322,0.965232,10.2606,1.29355,2.63012,6.74077,1.01992,9.678,1.16309,0.784098,1.33747,1.46934,2.62092,1.76594,2.1692,7.85218,16.5708,0.321248,1.57455,3.09182,15.1379,2.28906,1.3018,7.06476,2.28852,3.0927,2.39619,1.90039,15.1379,1.04285,3.57257,0.400459,7.99067,0.934096,0.63112,1.90818,2.66433,0.959091,4.83605,2.36668,15.2091,5.22251,2.42984,7.01333,2.51587,16.4106,0.992694,2.40076
7.362,0.128467,2.47132,8.56615,0.974688,10.4422,1.21811,2.62355,6.73506,1.04299,9.83832,1.16567,0.773168,1.35725,1.42374,2.70064,1.78136,2.23787,7.78034,16.516,0.352715,1.51943,3.07838,15.069,2.14904,1.28132,7.04276,2.44146,3.1138,2.43606,1.9198,15.1877,0.968961,3.5466,0.374555,8.14144,0.948222,0.632094,1.89462,2.65982,0.927317,4.76508,2.34389,15.145,5.38016,2.43373,6.92889,2.51723,16.39,0.98224,2.48675
7.364,0.116029,2.46269,8.74154,1.04724,10.5665,1.28067,2.62087,6.78503,0.997705,10.8126,1.19854,0.792898,1.34864,1.38422,2.73553,1.8193,2.22392,7.61575,16.5777,0.364914,1.56414,3.12636,14.9314,2.10519,1.273,6.97912,2.54971,3.12731,2.48411,1.86344,15.202,0.906796,3.44725,0.373421,8.36154,1.05017,0.622131,1.90384,2.63744,0.893043,4.66467,2.4554,15.1236,5.40187,2.32532,6.88356,2.47132,16.414,0.957098,2.54917
7.366,0.115225,2.38059,8.82923,1.08341,10.9568,1.2761,2.5485,6.8451,0.901391,10.865,1.19677,0.778749,1.26533,1.35727,2.92926,1.8,2.30667,7.50216,16.556,0.400459,1.55881,3.13264,14.9242,2.03727,1.29079,6.89867,2.62119,3.15282,2.5122,1.85048,15.2376,0.825317,3.34176,0.376816,8.47846,1.09157,0.620667,1.92846,2.52689,0.878342,4.566,2.49186,15.1165,5.42239,2.25343,6.86089,2.54982,16.4071,0.948222,2.58146
7.368,0.107529,2.37008,8.94731,1.09285,11.0084,1.32415,2.56666,6.95911,0.934429,10.9568,1.25686,0.862067,1.17073,1.33711,3.02031,1.75003,2.33183,7.40204,16.5187,0.380226,1.56433,3.08868,14.9171,1.93286,1.26824,6.876,2.63538,3.19886,2.50773,1.81058,15.272,0.77776,3.22277,0.444667,8.56615,1.09991,0.616238,1.8933,2.45771,0.77674,4.49449,2.52954,15.0738,5.34859,2.09545,6.80466,2.57404,16.3244,0.945521,2.55377
7.37,0.124527,2.30298,9.12113,1.06693,11.2901,1.34682,2.57349,7.24281,0.884584,11.0709,1.24006,0.950706,1.11824,1.34864,3.05481,1.66822,2.33237,7.25505,16.5127,0.349367,1.48858,3.12094,14.8388,1.88362,1.23851,6.8157,2.6252,3.19261,2.46142,1.80422,15.2162,0.758131,3.19886,0.473123,8.71231,1.17298,0.611168,1.8889,2.41714,0.763589,4.44267,2.49709,15.0809,5.29852,2.03795,6.76974,2.54917,16.3123,0.96177,2.57987
7.372,0.110561,2.42135,9.36993,1.06129,11.3213,1.35012,2.46524,7.46712,0.855113,11.181,1.23279,1.05746,1.05903,1.35396,3.13785,1.64217,2.25222,6.97422,16.512,0.308994,1.42286,3.13596,14.9031,1.85932,1.22408,6.77734,2.55514,3.17661,2.48343,1.752,15.1806,0.727255,3.15282,0.507127,8.86124,1.2265,0.62797,1.87539,2.44658,0.708667,4.22067,2.46682,15.088,5.12563,1.93903,6.76231,2.55656,16.305,0.954932,2.52824
7.374,0.138121,2.46651,9.45324,1.08814,11.3839,1.31238,2.38656,7.5367,0.792638,11.5605,1.20182,1.05516,0.935682,1.39978,3.2561,1.51814,2.17328,6.876,16.5421,0.29622,1.43067,3.20623,14.8213,1.86152,1.21572,6.76243,2.4086,3.2044,2.46396,1.73339,15.2518,0.70443,3.11215,0.620667,8.97133,1.32576,0.6618,1.81064,2.51638,0.713271,4.15724,2.46778,15.0105,4.95845,1.81088,6.80048,2.5485,15.9371,0.914586,2.49524
7.376,0.146877,2.54971,9.63871,1.07592,11.3775,1.27659,2.35123,7.66809,0.770996,11.2901,1.17333,1.10119,0.877826,1.41189,3.32086,1.39538,2.1299,6.74814,16.5733,0.283347,1.35772,3.20074,14.853,1.84798,1.1957,6.73506,2.27738,3.23632,2.47032,1.77308,15.1744,0.687842,3.10124,0.634914,9.36846,1.27979,0.68116,1.764,2.6235,0.675953,3.92711,2.48821,14.9883,4.88146,1.74335,6.79504,2.51367,15.5668,0.965822,2.49908
7.378,0.154,2.63675,9.73949,1.07374,11.3441,1.319,2.30919,7.76559,0.773721,11.1255,1.09806,1.11008,0.841031,1.44784,3.52764,1.35091,2.04152,6.74291,16.5852,0.254835,1.32415,3.21644,14.9777,1.85466,1.157,6.74291,2.13165,3.23044,2.44994,1.79613,15.214,0.675618,2.96487,0.666472,9.678,1.29447,0.734556,1.67655,2.63341,0.665995,3.21847,2.53216,14.9527,4.80585,1.64913,6.83067,2.47755,15.4023,0.941143,2.45941
7.38,0.203576,2.65111,9.83277,1.08562,11.3397,1.3312,2.18645,7.79496,0.734415,11.0084,1.01228,1.1261,0.839335,1.5759,3.44502,1.37519,2.02633,6.73506,16.5945,0.263938,1.28833,3.20125,15.0453,1.85048,1.16795,6.74814,1.98062,3.25731,2.47924,1.83048,15.2395,0.653315,2.86547,0.654847,10.1458,1.24006,0.66929,1.63527,2.73864,0.645196,3.12201,2.57349,14.9457,4.83586,1.61713,6.9185,2.47286,15.2803,0.914837,2.39971
7.382,0.222347,2.74023,9.84305,1.07361,11.2952,1.31887,2.10808,7.8143,0.700436,10.9158,1.01706,1.12231,0.844791,1.62682,3.15689,1.36912,1.97897,6.64879,16.5965,0.212422,1.23141,3.21015,15.1094,1.80524,1.20245,6.81754,1.83168,3.46562,2.46905,1.87976,15.2589,0.648359,2.78836,0.667836,10.8126,1.227,0.658539,1.67169,2.75269,0.668774,3.03339,2.5939,15.0239,4.73968,1.5561,6.99774,2.43373,15.2162,0.85614,2.30068
7.384,0.260749,2.79512,10.0484,1.11532,11.236,1.30319,2.0002,7.77715,0.751018,10.8437,0.970537,1.0739,0.865652,1.6413,3.04936,1.35232,1.96288,6.49472,16.5975,0.166709,1.132,3.21428,15.2091,1.84688,1.19854,6.92889,1.79341,3.50694,2.44595,1.89706,15.2732,0.647288,2.78294,0.650516,11.018,1.22391,0.650516,1.64858,2.765,0.722135,3.01677,2.63405,15.0438,4.87815,1.5062,7.02587,2.40898,15.1664,0.747978,2.19351
7.386,0.302184,2.99712,10.1458,1.11145,11.181,1.35538,1.95892,7.76169,0.773168,10.7577,0.927317,1.04542,0.89,1.68126,2.88779,1.34909,1.99733,6.466,16.5982,0.15537,1.118,3.15636,15.2162,1.93105,1.23141,7.1135,1.755,3.61133,2.48625,1.92099,15.3126,0.717318,2.81302,0.632431,11.181,1.2361,0.70084,1.66074,2.74381,0.73764,2.99591,2.63593,15.0595,4.91551,1.43854,7.10903,2.3863,15.069,0.693846,2.1069
