time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
8.878,3.2822,5.44357,2.73384,2.38629,1.69587,7.2683,1.43667,7.93228,6.57623,4.20659,6.94633,0.556198,8.43443,0.770943,0.408344,7.95875,1.25844,3.13028,0.46696,1.01206,2.00439,2.92659,0.59952,2.41981,0.746334,1.93353,3.82925,0.240421,0.569684,1.12452,0.47723,2.33653,1.6583,2.31274,8.97665,7.92649,4.81124,7.18228,6.46839,0.26161,0.556198,0.656026,5.4549,3.73184,1.53921,1.52245,0.0973626,3.88328,3.6475,0.0794136
8.88,3.23592,5.17214,2.71586,2.46266,1.78044,7.24974,1.52626,7.93779,6.65937,4.15241,7.068,0.570682,8.44188,0.854887,0.402816,7.95597,1.34527,3.18897,0.496102,1.03318,2.05023,2.9825,0.521053,2.44161,0.725713,1.91668,3.87025,0.261488,0.546316,1.18458,0.480826,2.41899,1.66655,2.3214,8.76774,7.93779,4.99427,7.16621,6.38958,0.274405,0.610993,0.6525,5.49593,3.82873,1.50841,1.51879,0.0856584,3.82929,3.73596,0.0896817
8.882,3.24943,4.90479,2.776,2.5908,1.82604,7.26679,1.57958,7.95875,6.77285,4.02114,7.17467,0.572885,8.83522,0.925672,0.402599,7.94011,1.38264,3.22528,0.532185,1.05761,2.12308,3.07737,0.493388,2.48027,0.703956,1.95706,3.88517,0.286004,0.509669,1.24905,0.509318,2.51676,1.67308,2.32717,8.93647,7.97828,5.12884,7.14476,6.34721,0.306801,0.635737,0.633667,5.61692,3.87751,1.43277,1.4783,0.0806129,3.83522,3.72575,0.0815279
8.884,3.25694,4.70813,2.90175,2.7525,1.88647,7.24733,1.65078,7.95597,6.85469,3.95243,7.32587,0.580341,9.0117,1.01441,0.357079,7.90876,1.41816,3.34133,0.539759,1.08011,2.15875,3.19384,0.434582,2.4996,0.722603,1.99235,4.05538,0.339548,0.509318,1.3095,0.529667,2.56168,1.69099,2.33247,9.04243,7.98196,5.26425,7.09109,6.32574,0.348885,0.656026,0.608352,5.72515,3.89029,1.36358,1.47144,0.0749434,3.80229,3.70198,0.0726849
8.886,3.28616,4.62942,3.06741,2.90396,1.94279,7.20104,1.71455,7.98477,6.85065,3.92128,7.42043,0.596842,9.11858,1.06134,0.325448,7.89798,1.44349,3.54908,0.600613,1.13011,2.20364,3.23136,0.347541,2.50366,0.741546,2.068,4.26339,0.355207,0.478333,1.387,0.546111,2.67875,1.67337,2.32528,9.0699,7.99625,5.32259,7.11839,6.26416,0.437572,0.670208,0.594948,5.77197,4.01758,1.3095,1.46964,0.0851889,3.79828,3.68074,0.0651315
8.888,3.3125,4.655,3.28375,3.08382,1.90013,7.1801,1.74749,7.9961,6.86333,3.88765,7.57174,0.588477,9.25793,1.04414,0.330083,7.89528,1.43893,3.62639,0.606845,1.16025,2.25131,3.213,0.291963,2.51068,0.746602,2.15828,4.40414,0.340646,0.438453,1.49144,0.660906,2.75277,1.65387,2.3544,9.02364,8.00637,5.39839,7.09196,6.25095,0.470339,0.730315,0.596842,5.82842,4.02114,1.31678,1.41815,0.0885714,3.72351,3.6536,0.0705878
8.89,3.3452,4.76022,3.5437,3.26318,1.87142,7.14765,1.865,7.97875,6.84086,3.89029,7.65818,0.59555,9.28656,1.09386,0.342645,7.91186,1.41815,3.81784,0.636029,1.2029,2.29375,3.25519,0.295535,2.50784,0.779287,2.26881,4.56885,0.361414,0.407045,1.56143,0.71033,2.81778,1.59582,2.29411,9.07759,8.03538,5.52586,7.1198,6.21675,0.509099,0.779287,0.616042,5.89209,4.02479,1.32075,1.34291,0.0951648,3.70948,3.61243,0.0377973
8.892,3.39417,4.9757,3.7,3.51964,1.72633,7.13725,1.99235,7.99589,6.77948,3.88524,7.71091,0.583852,9.3477,1.0709,0.34063,7.91416,1.43313,3.9128,0.705911,1.29068,2.3214,3.34133,0.317521,2.51033,0.793411,2.3353,4.74571,0.388045,0.388045,1.58555,0.748363,2.86982,1.55884,2.23542,9.07822,8.01129,5.65217,7.16533,6.17491,0.549223,0.802384,0.653887,5.96771,3.9707,1.37345,1.28197,0.143333,3.70768,3.55699,0.0657667
8.894,3.46607,5.09449,3.98039,3.64581,1.65387,7.19522,2.0547,7.98196,6.72444,3.91284,7.76454,0.595604,9.32856,1.0394,0.384547,7.93585,1.47803,4.09319,0.768609,1.36175,2.35468,3.49972,0.323847,2.49477,0.807404,2.42759,5.06255,0.430861,0.3735,1.60565,0.787419,2.89692,1.52547,2.18132,9.1257,8.00079,5.74934,7.14639,6.06566,0.545241,0.824901,0.660906,6.06566,3.88328,1.35707,1.28049,0.216128,3.70009,3.4892,0.0639448
8.896,3.52091,5.16163,4.26637,3.80541,1.56363,7.221,2.24125,8.00079,6.54398,3.96069,7.74541,0.569684,9.22843,0.995786,0.430861,7.94375,1.51879,4.19695,0.766253,1.43313,2.41745,3.5437,0.325448,2.46733,0.824901,2.50928,5.18588,0.521444,0.317521,1.61064,0.825,2.9392,1.48372,2.19625,9.17106,8.00185,5.8766,7.07333,6.02172,0.550555,0.853159,0.710574,6.11045,3.84138,1.36034,1.33352,0.265542,3.76832,3.46806,0.063562
8.898,3.61899,5.18688,4.655,3.92815,1.52614,7.24046,2.2978,8.01473,6.40628,4.06406,7.74946,0.532185,9.1257,0.873631,0.455702,7.94125,1.49743,4.31028,0.807404,1.50243,2.52012,3.56248,0.289005,2.48243,0.826191,2.59107,5.305,0.653887,0.277312,1.62234,0.879363,2.96136,1.42216,2.13664,9.20331,8.02161,5.97175,7.04344,5.97175,0.532185,0.859055,0.69911,6.11135,3.76402,1.346,1.38032,0.3735,3.85002,3.45467,0.0634149
8.9,3.66843,5.23977,4.97062,4.09226,1.48414,7.18477,2.36549,8.01129,6.26288,4.14921,7.70612,0.520882,8.90125,0.830982,0.513222,7.97909,1.51746,4.34478,0.817318,1.53066,2.68852,3.55659,0.243007,2.46229,0.866102,2.65943,5.18688,0.797831,0.246934,1.6092,0.892848,2.96986,1.37345,2.14375,9.29636,7.99931,6.14986,7.02133,5.85803,0.496778,0.845475,0.713864,6.09414,3.70006,1.34946,1.46425,0.396158,3.99535,3.46607,0.0643658
8.902,3.70303,5.30786,5.18152,4.19376,1.47276,7.17549,2.41262,8.02505,6.18958,4.21389,7.63421,0.46696,8.83898,0.746334,0.569684,8.04226,1.54385,4.38197,0.851224,1.54161,2.8724,3.55143,0.189798,2.43239,0.877345,2.70143,5.07903,0.948843,0.221525,1.5783,0.904743,2.97973,1.28918,2.1797,9.31475,7.99202,6.25669,7.01546,5.87375,0.46626,0.861984,0.737965,5.99035,3.62393,1.32806,1.52531,0.434582,4.04473,3.48,0.051157
8.904,3.71589,5.242,5.37068,4.28139,1.41068,7.13837,2.41899,7.99133,6.06975,4.34774,7.51902,0.464636,8.50454,0.680569,0.622252,8.08988,1.51043,4.45498,0.879363,1.56621,3.09861,3.56306,0.123736,2.41578,0.870811,2.73519,4.78694,1.13472,0.231727,1.56617,0.912279,2.97633,1.26921,2.19508,9.34295,7.94625,6.36135,6.97131,5.82475,0.402599,0.908136,0.763647,5.94783,3.5807,1.31761,1.57411,0.470938,4.13535,3.55659,0.0669152
8.906,3.73404,5.2218,5.54599,4.31972,1.32075,7.15315,2.39458,7.95125,5.99035,4.43405,7.42294,0.408192,8.1829,0.622252,0.672088,8.28279,1.52846,4.4183,0.885,1.57411,3.41528,3.61029,0.092967,2.39812,0.832086,2.71586,4.53719,1.31414,0.254084,1.55044,0.951311,2.99824,1.23028,2.19297,9.36385,7.94011,6.4946,6.92116,5.82842,0.408772,0.958699,0.712469,5.81721,3.44461,1.31458,1.6583,0.397086,4.2023,3.60143,0.0758966
8.908,3.75693,5.19321,5.74744,4.32049,1.26782,7.13572,2.3544,7.90607,5.94658,4.49387,7.38623,0.390517,8.05258,0.556198,0.734318,8.31348,1.50329,4.38579,0.920559,1.55532,3.67659,3.64581,0.10089,2.35299,0.828611,2.72063,4.38676,1.42098,0.273245,1.54161,0.958699,3.037,1.19526,2.18125,9.3454,7.92225,6.60753,6.90306,5.80025,0.366367,0.988858,0.729854,5.67758,3.14677,1.297,1.72599,0.345682,4.34678,3.65681,0.092967
8.91,3.74353,5.23333,5.89367,4.30308,1.21003,7.14639,2.28677,7.91554,5.86967,4.6107,7.36603,0.3735,7.94875,0.521444,0.761797,8.36865,1.53286,4.39884,0.919325,1.55884,3.9707,3.65286,0.0873971,2.28741,0.836089,2.60164,4.19695,1.51294,0.284572,1.5135,1.02222,3.09051,1.17398,2.12922,9.37115,7.90607,6.74865,6.93418,5.85071,0.326473,1.11828,0.730315,5.49595,2.97973,1.31475,1.83697,0.314754,4.5028,3.77346,0.0863736
8.912,3.71937,5.26983,5.99035,4.23836,1.13954,7.10917,2.12125,7.85749,5.94783,4.62566,7.38261,0.371935,7.89298,0.480826,0.780639,8.35749,1.52626,4.39468,0.873631,1.52245,4.27345,3.76832,0.0995604,2.17533,0.806517,2.5308,3.91284,1.55044,0.306557,1.51516,1.04257,3.18604,1.15847,2.09824,9.42754,7.86253,6.81879,6.97159,5.9682,0.295762,1.24905,0.734318,5.41017,2.84165,1.32413,1.89084,0.289005,4.71653,3.84138,0.0898921
8.914,3.73278,5.32259,6.09299,4.17824,1.08011,7.08207,1.96006,7.86253,5.98555,4.64479,7.38397,0.414544,7.84451,0.44464,0.807404,8.24835,1.57069,4.35273,0.829101,1.48372,4.6248,3.86473,0.106154,2.09978,0.838269,2.48993,3.73184,1.53921,0.315336,1.49383,1.08235,3.30099,1.19297,2.08647,9.40436,7.81451,6.85993,6.95672,6.09414,0.255808,1.47803,0.784576,5.2887,2.68819,1.34724,1.97388,0.312724,4.99427,3.8872,0.0806129
8.916,3.79828,5.46544,6.14225,4.11708,0.944603,7.01771,1.74716,7.87102,6.04271,4.66591,7.4348,0.405455,7.78504,0.431,0.790514,8.10477,1.58555,4.38676,0.802582,1.44311,4.92782,4.02051,0.125602,2.05005,0.851063,2.49686,3.68326,1.57724,0.322439,1.50137,1.11828,3.39417,1.17456,2.08921,9.40535,7.71841,6.89706,7.01266,6.19594,0.229587,1.61959,0.761653,5.23333,2.5249,1.39922,2.0057,0.322439,5.19089,3.91979,0.0851889
8.918,3.80229,5.55622,6.16611,4.04573,0.795146,6.97349,1.58389,7.92134,6.05736,4.65113,7.515,0.470339,7.73008,0.456805,0.706638,8.07567,1.5783,4.41592,0.737062,1.4086,5.305,4.19376,0.204868,2.024,0.849115,2.48676,3.6475,1.53994,0.323847,1.53618,1.10016,3.53251,1.17528,2.11143,9.39934,7.68522,6.82495,7.08207,6.23486,0.180674,1.77419,0.778728,5.12715,2.40844,1.41557,2.01107,0.361414,5.45937,3.90541,0.101758
8.92,3.81784,5.79986,6.19225,3.91521,0.693409,6.8637,1.43313,7.90337,6.11045,4.70813,7.61504,0.505,7.62848,0.470938,0.63351,8.05107,1.59966,4.41421,0.660906,1.38045,5.55585,4.38579,0.230501,1.95273,0.863125,2.45303,3.57162,1.53066,0.33151,1.52531,1.12452,3.62667,1.1552,2.08509,9.44565,7.68694,6.70569,7.1084,6.3024,0.143333,1.8993,0.796925,5.0964,2.36059,1.38501,1.95146,0.37457,5.64714,3.91521,0.112522
8.922,3.83827,6.05781,6.1777,3.86,0.616042,6.82495,1.3095,7.92275,6.11828,4.73817,7.65186,0.539738,7.42043,0.522349,0.601,8.05602,1.56621,4.4084,0.632045,1.37106,5.86967,4.59854,0.312724,1.92176,0.908136,2.38823,3.36606,1.5127,0.30702,1.51769,1.14605,3.6654,1.11765,2.06428,9.55408,7.72529,6.5763,7.12259,6.37083,0.137072,2.0057,0.845475,4.99633,2.29664,1.38983,1.91705,0.416867,5.77575,3.8941,0.108352
8.924,3.79276,6.22806,6.14756,3.73799,0.56596,6.81184,1.21151,7.92163,6.02075,4.82182,7.65339,0.569681,7.293,0.543636,0.553601,8.03882,1.54161,4.35993,0.63157,1.33397,6.17186,4.78423,0.366367,1.89171,0.951311,2.35871,3.30972,1.49549,0.291963,1.49608,1.19274,3.68476,1.09592,2.04627,9.55418,7.76699,6.45092,7.21261,6.4122,0.112747,2.11375,0.878112,4.99959,2.27067,1.42216,1.86316,0.463,5.89209,3.87762,0.119341
8.926,3.77346,6.2927,6.11828,3.68941,0.532185,6.79974,1.19493,7.88455,5.95057,4.97062,7.61983,0.601,7.1084,0.553601,0.520882,8.00185,1.5756,4.26637,0.616042,1.34009,6.38977,4.92782,0.442119,1.88224,0.967486,2.30172,3.26318,1.46425,0.279835,1.45204,1.2179,3.68055,1.09386,1.99919,9.5574,7.83902,6.28864,7.33965,6.49083,0.0896817,2.19625,0.883115,5.04873,2.26286,1.42411,1.85118,0.505,5.95566,3.82929,0.125602
8.928,3.77353,6.35132,6.03449,3.65806,0.48322,6.77601,1.20647,7.8271,5.91857,5.09449,7.60545,0.611591,6.9165,0.532185,0.496102,7.98527,1.58034,4.15241,0.596842,1.3309,6.653,5.04055,0.452314,1.92277,0.995786,2.27067,3.21987,1.49238,0.247663,1.42098,1.24334,3.62912,1.06054,1.95706,9.60385,7.89298,6.16611,7.42712,6.52739,0.0931486,2.27125,0.894915,5.06869,2.26765,1.36504,1.87113,0.554962,6.03449,3.85395,0.125934
8.93,3.70948,6.34721,5.94719,3.61583,0.47723,6.81879,1.21623,7.764,5.84585,5.21776,7.51539,0.660203,6.7254,0.512811,0.422362,7.95375,1.59582,4.14989,0.613547,1.34944,6.89706,5.06071,0.512811,1.91668,0.98541,2.26383,3.19106,1.50137,0.209461,1.38797,1.26477,3.5525,1.01937,1.93353,9.57167,7.9634,5.9305,7.51038,6.61046,0.0856584,2.3353,0.929944,5.10429,2.26881,1.33484,1.89329,0.632045,6.05031,3.80769,0.13033
8.932,3.72886,6.3284,5.87375,3.58716,0.493388,6.86922,1.21785,7.6663,5.72637,5.47876,7.41032,0.672088,6.44717,0.50595,0.406303,7.92749,1.59851,4.13099,0.635737,1.34527,7.01374,5.12433,0.545241,1.96882,0.968361,2.23941,3.10917,1.52614,0.203746,1.37345,1.27634,3.41268,0.986257,1.93154,9.58442,7.98527,5.81721,7.6663,6.65536,0.108352,2.34497,0.951311,5.09553,2.29375,1.23966,1.98059,0.669256,5.99092,3.88019,0.142561
8.934,3.74521,6.24203,5.82475,3.54733,0.498411,6.97425,1.29476,7.6438,5.67846,5.68148,7.39321,0.722439,6.26002,0.493388,0.396158,7.90243,1.56983,4.21389,0.622252,1.30807,7.17297,5.18588,0.582857,2.00257,0.974407,2.2103,2.95088,1.54161,0.203691,1.36034,1.34009,3.29364,0.911173,1.92758,9.46532,7.97909,5.63714,7.70413,6.67587,0.125934,2.30741,0.962483,5.02942,2.33143,1.1886,2.06117,0.754629,5.91857,3.88765,0.150352
8.936,3.78244,6.12933,5.79159,3.46342,0.521444,7.02274,1.36358,7.6486,5.63714,5.909,7.34478,0.736514,6.19025,0.455667,0.388045,7.8791,1.5727,4.34794,0.603954,1.23966,7.27832,5.2153,0.596842,2.04892,0.946394,2.19145,2.849,1.532,0.20981,1.36504,1.38501,3.16194,0.884988,1.96006,9.42597,7.97875,5.49593,7.7861,6.60968,0.19021,2.21736,0.963038,4.94619,2.374,1.15414,2.15875,0.787419,5.75013,3.9069,0.165638
8.938,3.85395,5.96137,5.70791,3.3934,0.55327,7.0729,1.38264,7.65902,5.54599,6.14986,7.32357,0.737965,6.01407,0.427554,0.400823,7.86294,1.59534,4.56793,0.653887,1.19808,7.32668,5.23,0.619008,2.11143,0.884988,2.20867,2.79143,1.60267,0.215626,1.42584,1.49743,3.02745,0.866102,1.95146,9.32856,7.95597,5.36134,7.80494,6.53699,0.221872,2.15125,0.948843,4.69435,2.39143,1.10767,2.2915,0.80591,5.62636,3.9707,0.222644
8.94,3.88421,5.85071,5.65878,3.3329,0.550811,7.16963,1.34527,7.66777,5.49481,6.32574,7.20333,0.756212,5.87375,0.425009,0.438453,7.82195,1.60273,4.90718,0.656694,1.14054,7.30696,5.26425,0.633667,2.19297,0.859055,2.25625,2.71975,1.64458,0.22287,1.45172,1.5127,2.94983,0.817318,1.9788,9.25836,7.93125,5.23333,7.79657,6.48841,0.240421,2.07623,0.919401,4.5616,2.40885,1.07769,2.41745,0.853159,5.40878,3.99887,0.234652
8.942,3.93514,5.61692,5.66747,3.28861,0.496102,7.21437,1.32075,7.74541,5.41781,6.46839,7.14765,0.758295,5.74744,0.439306,0.456805,7.81458,1.65665,5.16163,0.693409,1.11721,7.28563,5.30196,0.660906,2.29664,0.81499,2.33125,2.63151,1.61983,0.242447,1.50663,1.52626,2.89791,0.737062,1.97953,9.16761,7.89798,5.02241,7.78719,6.38977,0.243007,1.95273,0.948715,4.46002,2.42396,1.04787,2.63525,0.956867,5.045,4.10264,0.286208
8.944,4.18769,5.50089,5.715,3.23136,0.505,7.2219,1.2471,7.75659,5.35795,6.59289,7.0734,0.745453,5.65325,0.440749,0.481278,7.82249,1.69443,5.41017,0.72478,1.15268,7.24046,5.33707,0.667285,2.35463,0.790833,2.42711,2.53172,1.54604,0.242932,1.52626,1.55677,2.85899,0.722603,1.9583,9.1199,7.86834,4.78739,7.72304,6.34093,0.24282,1.84197,1.01937,4.34939,2.4151,1.01091,2.82308,1.08011,4.70079,4.15091,0.338958
8.946,4.38347,5.32216,5.84599,3.1681,0.495789,7.27758,1.18335,7.8248,5.28741,6.64127,7.01266,0.789043,5.57929,0.397086,0.488556,7.76699,1.74405,5.53591,0.730315,1.11828,7.16963,5.39293,0.747901,2.40297,0.745453,2.66874,2.5308,1.54385,0.254312,1.55884,1.58011,2.82659,0.659341,1.93887,8.96448,7.764,4.58331,7.57823,6.3284,0.233258,1.71429,1.04257,4.26339,2.40997,1.0218,2.99593,1.15935,4.50645,4.19695,0.367769
8.948,4.49753,5.11211,5.96137,3.0802,0.488864,7.28563,1.13534,7.93125,5.26004,6.70835,6.99053,0.747901,5.6361,0.381678,0.509669,7.78047,1.81168,5.77868,0.745453,1.11697,7.06412,5.43305,0.787914,2.42714,0.695813,2.77639,2.51624,1.52531,0.255808,1.61437,1.58389,2.849,0.612236,1.96855,8.58581,7.6486,4.43982,7.53577,6.32571,0.224415,1.6092,1.10016,4.15934,2.42228,1.01229,3.18604,1.20212,4.31028,4.21342,0.408772
8.95,4.70813,4.92868,6.05031,2.97194,0.472111,7.29614,1.05648,7.96875,5.12433,6.73524,6.992,0.729027,5.70225,0.375956,0.537889,7.78353,1.88242,5.94783,0.757596,1.1244,6.97159,5.47948,0.823884,2.46149,0.665714,2.88286,2.5047,1.51769,0.261488,1.62854,1.63109,2.90396,0.600613,1.96195,8.31348,7.57174,4.39468,7.43135,6.33925,0.223332,1.5756,1.1273,4.13752,2.4367,0.995642,3.41268,1.26172,4.13099,4.19901,0.425009
8.952,4.92079,4.78694,6.09539,2.84561,0.445022,7.26824,0.950931,7.9848,5.03394,6.7272,7.04267,0.777522,5.6978,0.37143,0.575436,7.79958,1.89824,6.11875,0.787963,1.11733,6.85969,5.53044,0.900684,2.50088,0.655334,3.037,2.49309,1.51967,0.25138,1.65387,1.6318,2.91802,0.554962,1.92277,8.12041,7.49609,4.35699,7.37069,6.35375,0.220381,1.55433,1.16415,4.13887,2.42801,0.986257,3.54332,1.28703,3.99887,4.15289,0.430579
8.954,5.09367,4.66017,6.13831,2.70436,0.480826,7.23074,0.879363,7.98641,4.87321,6.70889,7.06348,0.807404,5.60161,0.388045,0.612236,7.86834,1.95034,6.19133,0.854887,1.13472,6.7254,5.59095,0.943171,2.51227,0.656026,3.23559,2.43224,1.53538,0.233475,1.64458,1.60565,2.9575,0.550555,1.95273,8.0955,7.4348,4.37916,7.2871,6.48646,0.131924,1.52846,1.21023,4.16095,2.48083,0.962483,3.59895,1.41815,3.87762,4.09319,0.419603
8.956,5.14492,4.52182,6.19133,2.57138,0.520882,7.184,0.881695,7.99691,4.83121,6.68253,7.11052,0.81594,5.62636,0.396158,0.656026,7.92494,1.98513,6.22806,0.917562,1.17528,6.59331,5.63741,1.01441,2.5187,0.666333,3.44461,2.35463,1.561,0.242149,1.63109,1.60931,3.01875,0.586225,1.94529,8.03538,7.42043,4.40414,7.19522,6.62126,0.0930755,1.46617,1.27634,4.21438,2.49881,0.994325,3.66843,1.49383,3.75568,4.00813,0.357119
8.958,5.12884,4.46002,6.21662,2.41454,0.569684,7.13781,0.943171,7.96319,4.83457,6.6441,7.17297,0.817318,5.61349,0.380331,0.652967,7.97625,2.00439,6.18958,0.986702,1.19493,6.39851,5.62703,1.09386,2.60857,0.680569,3.49972,2.26765,1.60565,0.243007,1.5793,1.53618,3.06313,0.589231,1.91191,7.99856,7.42712,4.5087,7.20623,6.73964,0.092967,1.42182,1.29774,4.35273,2.52623,1.06653,3.75398,1.55128,3.78825,3.88517,0.318278
8.96,5.06255,4.35471,6.2282,2.31274,0.614725,7.07333,0.995786,7.94875,4.85248,6.5921,7.26679,0.853283,5.56637,0.394426,0.689801,7.99521,2.01631,6.21662,1.01397,1.18006,6.25626,5.6978,1.13011,2.7063,0.723576,3.54453,2.17533,1.62937,0.262143,1.52725,1.49144,3.12234,0.591136,1.87955,7.97125,7.38397,4.70813,7.20333,6.92937,0.0815279,1.38655,1.36668,4.45498,2.57138,1.17125,3.87751,1.66655,3.8634,3.73404,0.244855
8.962,4.88119,4.21957,6.23788,2.25121,0.684835,7.00843,1.07073,7.89798,4.92868,6.54775,7.30982,0.875772,5.53044,0.394251,0.699,8.02161,2.06869,6.23406,1.06832,1.17398,6.11045,5.61692,1.09888,2.82308,0.729854,3.54608,2.07328,1.66295,0.274405,1.53505,1.41816,3.19586,0.616042,1.85811,7.94613,7.34548,4.88848,7.2219,7.00944,0.0794136,1.39966,1.45399,4.53846,2.64069,1.28703,3.99762,1.84864,3.88508,3.64371,0.171794
8.964,4.78694,3.99887,6.22806,2.15802,0.793411,6.85993,1.17172,7.82942,5.04873,6.51518,7.33285,0.892848,5.52586,0.416867,0.712318,7.9961,2.13664,6.26391,1.04414,1.15935,5.8797,5.68769,1.08414,2.96038,0.748363,3.5625,1.87955,1.70519,0.291569,1.5438,1.31761,3.27136,0.635218,1.80577,7.92225,7.34176,5.12433,7.25335,7.0734,0.0873971,1.39963,1.49608,4.72849,2.776,1.36668,4.09585,1.91788,3.87025,3.54908,0.128132
8.966,4.70625,3.85002,6.19,2.08657,0.873631,6.76029,1.28197,7.81552,5.278,6.49222,7.39147,0.880943,5.47876,0.447667,0.730315,7.99483,2.15125,6.27315,1.0238,1.14581,5.63741,5.74744,1.12818,3.09051,0.731667,3.5868,1.64934,1.70557,0.300493,1.561,1.24721,3.28861,0.6525,1.80321,7.93125,7.35225,5.26983,7.24984,7.14639,0.106154,1.44311,1.53725,4.86466,2.84955,1.47596,4.23881,2.01693,3.86,3.33376,0.119328
8.968,4.62968,3.81182,6.11135,2.05118,1.02585,6.6482,1.39758,7.74946,5.44357,6.46817,7.47717,0.885,5.43638,0.423801,0.737965,8.0005,2.15828,6.36356,0.976872,1.18458,5.50591,5.81721,1.16415,3.26297,0.747901,3.61029,1.51967,1.71622,0.331148,1.60494,1.18006,3.28905,0.663191,1.81464,7.87102,7.38112,5.44471,7.21437,7.184,0.126854,1.43911,1.57076,5.14809,2.89454,1.561,4.33736,2.08647,3.77128,3.23329,0.125573
8.97,4.61371,3.73404,5.99175,2.068,1.10827,6.6096,1.51967,7.73195,5.5967,6.43659,7.62848,0.853159,5.37068,0.47723,0.692798,7.99625,2.16882,6.54775,0.948715,1.20323,5.28741,5.79986,1.16025,3.51964,0.777522,3.63382,1.38797,1.75808,0.340795,1.67254,1.13534,3.29021,0.646593,1.81168,7.81552,7.40668,5.56637,7.20867,7.15693,0.228452,1.36409,1.5793,5.34017,2.9342,1.66244,4.45201,2.16671,3.73184,3.04045,0.124668
8.972,4.51791,3.68074,5.84181,2.10625,1.18458,6.55705,1.60494,7.67256,5.78922,6.48646,7.64615,0.845475,5.2887,0.447218,0.695813,8.01817,2.20523,6.60753,0.894583,1.18718,5.08028,5.81935,1.11765,3.61243,0.851224,3.63432,1.297,1.81464,0.365319,1.80321,1.10168,3.27806,0.666333,1.865,7.8248,7.42416,5.68769,7.24974,7.09287,0.277312,1.30833,1.56969,5.57929,2.92965,1.74749,4.59561,2.21588,3.7,2.94033,0.146794
8.974,4.52916,3.62516,5.72497,2.19297,1.2404,6.49222,1.6939,7.61983,5.98643,6.56,7.72304,0.832086,5.19011,0.472111,0.672955,7.99864,2.25205,6.70889,0.830982,1.22006,4.85787,5.75846,1.0829,3.70876,0.903215,3.64495,1.23574,1.82501,0.381239,1.92781,1.14581,3.23583,0.70106,1.89824,7.82018,7.38816,5.73824,7.25955,6.97788,0.325448,1.24721,1.52547,5.74934,2.8724,1.84785,4.67554,2.22765,3.67337,2.83551,0.193006
8.976,4.6248,3.51028,5.5967,2.28677,1.34907,6.48586,1.73397,7.5719,6.17186,6.61046,7.76699,0.797105,5.14226,0.457458,0.64724,7.97375,2.30148,6.75424,0.806517,1.27433,4.72888,5.67775,1.08235,3.8872,0.93933,3.6489,1.22089,1.85118,0.373645,2.02723,1.13803,3.19384,0.699,1.97335,7.83655,7.39214,5.70791,7.221,6.77433,0.356197,1.21023,1.41557,5.89825,2.8155,1.96882,4.66017,2.18059,3.65806,2.72668,0.265542
8.978,4.72849,3.38437,5.47876,2.33875,1.45719,6.51175,1.77052,7.47233,6.23913,6.65536,7.81786,0.794572,5.12433,0.419603,0.632045,7.93625,2.3498,6.7685,0.797831,1.29476,4.62942,5.54605,1.07073,4.09319,0.987125,3.65681,1.2179,1.83737,0.418017,2.12176,1.13237,3.08382,0.71033,2.03887,7.92407,7.39321,5.6587,7.19405,6.54398,0.434582,1.14581,1.386,6.05736,2.66874,2.03887,4.6107,2.12125,3.6536,2.54289,0.324836
8.98,4.87321,3.33318,5.43213,2.39329,1.53618,6.54398,1.80469,7.39646,6.28389,6.74665,7.86564,0.746334,5.09449,0.402599,0.593884,7.91955,2.362,6.70251,0.729064,1.34907,4.53719,5.42174,1.04787,4.34187,1.01922,3.62888,1.21151,1.85638,0.437572,2.20364,1.12704,3.1075,0.72478,2.08622,7.94625,7.37386,5.60681,7.16999,6.285,0.44464,1.0833,1.32806,6.17186,2.5051,2.08622,4.49107,1.97953,3.63412,2.47544,0.394426
8.982,5.19011,3.24639,5.41017,2.47643,1.62234,6.56,1.78773,7.26945,6.3284,6.79974,7.94952,0.737062,5.07903,0.381239,0.586225,7.87134,2.34901,6.58619,0.669256,1.42411,4.4757,5.3209,0.995786,4.58331,1.0833,3.58907,1.26883,1.81911,0.457458,2.24875,1.08386,3.0802,0.706638,2.20375,7.99589,7.39776,5.59226,7.04906,6.09539,0.457458,1.01273,1.30767,6.21451,2.41169,2.14331,4.37997,1.87434,3.60934,2.40295,0.478333
