time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
3.342,11.5843,7.17705,7.08709,0.69518,5.55564,10.6654,5.2957,8.38135,1.78253,5.68998,4.04832,3.67305,1.80773,6.77159,3.12586,7.9442,12.8371,6.67148,10.189,1.72475,4.26396,6.68682,1.58898,6.56138,2.26627,3.84915,2.59346,6.79769,4.65062,6.50373,0.516803,7.92634,9.405,0.779469,0.541186,3.32081,7.92256,6.70612,7.73293,0.731938,9.5646,6.70333,9.87647,7.81443,8.29955,12.1859,3.34917,1.92106,6.942,2.34827
3.344,11.555,7.1242,7.07823,0.7337,5.54886,10.5318,5.31198,8.35572,1.79472,5.76112,3.82344,3.70144,1.84864,6.71606,3.0265,7.95899,12.7878,6.71113,10.1154,1.69043,4.31255,6.70034,1.5855,6.58444,2.23556,4.1914,2.4571,6.76754,4.5402,6.48675,0.524002,7.91829,9.47268,0.819163,0.523878,3.24169,7.92634,6.73736,7.5198,0.948853,9.65758,6.76695,9.88799,7.78554,8.35572,12.1524,3.3357,1.97926,7.07931,2.265
3.346,11.5024,7.0908,7.06253,0.79488,5.53651,10.322,5.33541,8.27618,1.7669,5.84955,3.62739,3.70968,1.86227,6.67316,2.90115,7.98118,12.7298,6.76695,10.0845,1.64486,4.41534,6.71,1.60537,6.61847,2.18623,4.51906,2.30581,6.75,4.44789,6.44409,0.538027,7.88475,9.49456,0.812034,0.481971,3.19145,7.93311,6.7777,7.37102,1.07645,9.7796,6.83892,9.8979,7.77012,8.39303,12.1517,3.31294,1.99639,7.19448,2.149
3.348,11.485,7.10991,7.07195,0.895585,5.54641,10.137,5.34455,8.18119,1.73869,5.9926,3.49464,3.71712,1.86465,6.64686,2.81656,8.01629,12.7119,6.82326,10.0048,1.57089,4.53766,6.71113,1.62532,6.64484,2.17844,4.91459,2.16355,6.74562,4.31228,6.40435,0.538983,7.86046,9.47761,0.763835,0.442436,3.13374,7.94605,6.80707,7.30813,1.246,9.914,6.87239,9.90635,7.78191,8.38135,12.1518,3.30358,1.99921,7.2574,2.00057
3.35,11.443,7.16621,7.0908,0.967627,5.54268,9.914,5.3451,8.09305,1.64143,6.07615,3.39161,3.72622,1.87762,6.5731,2.73081,8.17003,12.7035,6.89064,9.94311,1.51333,4.64172,6.73541,1.63237,6.65716,2.16663,5.26993,1.975,6.75147,4.15822,6.24657,0.552105,7.83457,9.47433,0.7364,0.386525,3.12586,7.9442,6.82403,7.29559,1.33506,10.0325,6.88015,9.93405,7.80407,8.35798,12.177,3.27791,2.02714,7.28737,1.88238
3.352,11.401,7.22276,7.10806,1.0429,5.54963,9.81897,5.33893,7.98857,1.54734,6.19,3.32184,3.76119,1.88735,6.48675,2.67355,8.25281,12.695,6.99389,9.914,1.45818,4.65062,6.74721,1.65439,6.67462,2.16355,5.48791,1.86568,6.81641,4.02596,6.10003,0.571017,7.82893,9.43306,0.729195,0.361849,3.1762,7.95529,6.85041,7.30476,1.40465,10.0845,6.85954,10.0845,7.83036,8.3067,12.2343,3.30929,2.06789,7.29014,1.80091
3.354,11.3092,7.27648,7.13793,1.06638,5.57356,9.73069,5.29725,7.94759,1.44111,6.29886,3.26431,3.79023,1.90098,6.40389,2.56584,8.33461,12.6698,7.08761,9.8913,1.46296,4.57999,6.75,1.69837,6.69319,2.17831,5.78353,1.79308,6.84252,3.93182,5.8911,0.58746,7.78475,9.395,0.698433,0.345608,3.21627,7.94759,6.85954,7.30966,1.43415,10.0901,6.82301,10.1624,7.85324,8.27618,12.2723,3.32081,2.11973,7.27898,1.72542
3.356,11.2455,7.30966,7.16032,1.04939,5.57973,9.69759,5.27159,7.92517,1.30457,6.40389,3.21852,3.82535,1.91678,6.29886,2.49687,8.48609,12.636,7.16854,9.88936,1.53798,4.49872,6.77159,1.72542,6.70368,2.18588,5.99065,1.75226,6.87861,3.84915,5.5927,0.603656,7.75995,9.31155,0.657306,0.339932,3.27791,7.9405,6.86581,7.31989,1.33556,10.0731,6.78467,10.322,7.88475,8.18119,12.2777,3.33768,2.16355,7.2483,1.60537
3.358,11.1689,7.34034,7.20649,0.979109,5.55503,9.75114,5.22158,7.92693,1.17513,6.52067,3.18861,3.85667,1.93225,6.12098,2.3802,8.80225,12.6066,7.21729,9.87647,1.60537,4.37329,6.76695,1.75005,6.71113,2.19868,6.13696,1.68276,6.90077,3.72622,5.26993,0.631373,7.70768,9.05206,0.615666,0.335322,3.33768,7.93382,6.85965,7.35179,1.27847,10.0265,6.71991,10.4723,7.91829,8.12685,12.2559,3.37761,2.16663,7.21431,1.46455
3.36,10.9255,7.39148,7.25013,0.948559,5.53034,9.83,5.14287,7.98303,1.07153,6.6215,3.1923,3.98167,1.96573,5.9926,2.29452,9.17542,12.6023,7.23973,9.86396,1.65706,4.285,6.77353,1.76637,6.71,2.19966,6.23,1.62203,6.91,3.71737,4.99136,0.646862,7.6639,8.47909,0.583141,0.328571,3.36989,7.93681,6.84252,7.38825,1.13631,9.93118,6.70099,10.5817,7.92866,8.00822,12.213,3.40972,2.18623,7.16854,1.35141
3.362,10.7417,7.43407,7.28793,0.900294,5.52416,9.93118,5.00654,8.10378,1.01269,6.69319,3.23296,4.07019,1.99921,5.8063,2.19966,9.28611,12.5957,7.26036,9.84821,1.74626,4.19222,6.8016,1.77893,6.70034,2.20011,6.30975,1.57089,6.93432,3.71077,4.516,0.675115,7.58019,8.39803,0.561406,0.311633,3.40852,7.94141,6.82326,7.39429,1.03515,9.88799,6.65333,10.6416,7.92811,7.97796,12.1719,3.46276,2.20011,7.07195,1.22681
3.364,10.5367,7.47667,7.35057,0.812034,5.51181,10.1154,4.81477,8.32292,0.948559,6.7777,3.2784,4.25682,2.06618,5.65804,2.09966,9.39853,12.585,7.27043,9.81152,1.81571,4.10841,6.82326,1.77218,6.69152,2.2336,6.33855,1.51333,6.94716,3.72379,4.10841,0.683412,7.52333,8.25281,0.549365,0.30084,3.4381,7.95345,6.81831,7.40964,0.941534,9.81897,6.6215,10.7195,7.92415,7.9516,12.1092,3.49464,2.25705,6.98301,1.10255
3.366,10.3435,7.49146,7.4017,0.75212,5.49946,10.2696,4.51906,8.4732,0.907696,6.84252,3.29976,4.33095,2.10429,5.53651,2.0327,9.4695,12.5744,7.24491,9.77483,1.90317,3.98167,6.79769,1.78253,6.68637,2.24032,6.33093,1.44129,6.92036,3.79023,3.68191,0.686383,7.49146,8.11577,0.542744,0.283333,3.45191,7.96084,6.81641,7.42216,0.777796,9.75242,6.60895,10.7417,7.92517,7.93382,12,3.52673,2.26708,6.89984,1.0114
3.368,10.1154,7.4822,7.43265,0.708305,5.48377,10.4297,4.3843,8.88839,0.860263,6.90531,3.32081,4.51906,2.17844,5.43154,1.91678,9.53922,12.5517,7.22538,9.73069,1.97926,3.9231,6.74898,1.78472,6.67528,2.26708,6.28863,1.37012,6.90083,3.75523,3.45218,0.708823,7.48593,8.01306,0.536713,0.302786,3.45218,7.97933,6.79769,7.43265,0.672225,9.70862,6.58444,10.7298,7.9442,7.94605,11.8865,3.52448,2.33049,6.88683,0.941534
3.37,9.94378,7.44036,7.49146,0.675115,5.46859,10.601,4.20188,9.25165,0.851976,7.01526,3.3124,4.78967,2.24032,5.28955,1.88735,9.58389,12.4722,7.1591,9.70862,2.0327,3.80649,6.71991,1.79472,6.68682,2.31811,6.23969,1.30641,6.87464,3.71385,3.3124,0.752864,7.50121,7.99782,0.562063,0.317479,3.4317,7.99412,6.80499,7.4017,0.609626,9.67552,6.58754,10.6439,7.95848,7.95529,11.7599,3.47951,2.32271,6.89064,0.840805
3.372,9.77483,7.43265,7.54888,0.641429,5.44572,10.7417,4.06914,9.42469,0.840805,7.08138,3.28235,4.95623,2.26335,5.21682,1.86465,9.5995,12.4448,7.08571,9.68655,2.04707,3.71737,6.70612,1.82136,6.65852,2.33049,6.18591,1.246,6.85488,3.68191,3.16248,0.825423,7.5413,7.99922,0.578656,0.339664,3.40507,7.99675,6.82301,7.39148,0.578656,9.65345,6.61847,10.5601,7.96269,7.95899,11.541,3.46769,2.26627,6.97957,0.763835
3.374,9.6843,7.40964,7.60577,0.637822,5.42537,10.9255,3.98167,9.53922,0.825423,7.14642,3.24687,5.17346,2.24212,5.09127,1.82477,9.59836,12.402,7.01478,9.68188,2.033,3.67305,6.68637,1.86046,6.66,2.34827,6.11,1.22086,6.79,3.67305,3.10142,0.93031,7.57746,8.01513,0.576049,0.37235,3.37375,7.99922,6.83892,7.3608,0.576049,9.64487,6.63703,10.4297,7.9479,7.97008,11.401,3.43095,2.265,7.08138,0.708305
3.376,9.67552,7.39132,7.66908,0.640688,5.3945,11.0441,3.91192,9.62089,0.821285,7.18628,3.21866,5.31423,2.20011,5.06223,1.80028,9.58696,12.3587,6.96262,9.65758,2.02359,3.60051,6.67316,1.86227,6.67,2.34968,6.03714,1.16323,6.74151,3.63014,3.12928,1.01921,7.61554,8.01932,0.58,0.428386,3.3124,7.98118,6.85488,7.35057,0.600132,9.63157,6.67148,10.2791,7.92693,7.98118,11.2312,3.39693,2.23556,7.19608,0.698433
3.378,9.68188,7.38825,7.71153,0.651062,5.37826,11.1174,3.85667,9.64241,0.841111,7.22386,3.19743,5.47477,2.13315,5.09696,1.79571,9.62068,12.3129,6.88564,9.65345,1.95,3.57633,6.65333,1.84961,6.67373,2.3791,5.9075,1.12726,6.70308,3.60248,3.21852,1.10766,7.63371,8.15874,0.558812,0.479636,3.23492,7.9479,6.86301,7.34034,0.625595,9.66448,6.69613,10.2148,7.92157,7.98487,10.9774,3.37375,2.207,7.31108,0.675115
3.38,9.73069,7.3608,7.78191,0.669546,5.36636,11.1543,3.80515,9.569,0.863898,7.23446,3.15497,5.57001,2.06295,5.22893,1.82818,9.64241,12.2777,6.83,9.64487,1.86046,3.52448,6.61194,1.85841,6.69456,2.3802,5.8706,1.07645,6.66705,3.59092,3.2784,1.15468,7.65052,8.21775,0.549286,0.538032,3.10328,7.89601,6.8505,7.33768,0.631999,9.71966,6.73705,10.1519,7.92127,7.98672,10.6805,3.38148,2.26335,7.44036,0.679898
3.382,9.81897,7.35179,7.80407,0.683412,5.38215,11.1689,3.71737,9.47533,0.926258,7.24071,3.10978,5.65804,1.975,5.31198,1.85886,9.68372,12.266,6.78467,9.66964,1.75226,3.4982,6.56185,1.86909,6.70333,2.4029,5.82788,1.03515,6.62437,3.57633,3.33288,1.23082,7.65163,8.31124,0.518571,0.609626,3.00507,7.80407,6.84441,7.35057,0.631373,9.75114,6.79769,10.189,7.90439,7.97256,10.4297,3.39161,2.32704,7.56765,0.686383
3.384,9.88936,7.35057,7.86999,0.679898,5.38832,11.1373,3.70144,9.35429,0.968405,7.26917,3.10555,5.74034,1.87448,5.40436,1.89722,9.71966,12.2468,6.75127,9.68372,1.58037,3.47705,6.53459,1.87762,6.71636,2.41471,5.76112,0.979843,6.53739,3.54085,3.39161,1.24811,7.62725,8.40472,0.485801,0.697346,2.92934,7.75995,6.83,7.33011,0.620512,9.81152,6.87464,10.2673,7.86046,7.96084,10.0731,3.40852,2.41196,7.70864,0.729195
3.386,9.914,7.33011,7.90867,0.658292,5.40067,11.0517,3.65737,9.05206,0.979843,7.28793,3.1762,5.82788,1.81241,5.48327,1.94685,9.76379,12.213,6.71596,9.69531,1.40465,3.49464,6.48295,1.90098,6.71991,2.43803,5.69894,0.968405,6.45908,3.4982,3.40507,1.30641,7.60096,8.48609,0.460149,0.735257,2.90022,7.72356,6.81891,7.31436,0.6144,9.83,6.942,10.3821,7.78641,7.95714,9.80793,3.45218,2.53542,7.75995,0.779469
3.388,9.94311,7.3152,7.93681,0.631373,5.43638,10.9873,3.62692,8.48609,1.0429,7.2892,3.23492,5.87432,1.73869,5.53034,1.99639,9.81152,12.2343,6.69152,9.71094,1.24811,3.52673,6.45327,1.91678,6.70099,2.45441,5.63892,0.93031,6.39,3.47951,3.42398,1.30952,7.59512,8.97279,0.439426,0.812034,2.83654,7.64651,6.79803,7.30364,0.619195,9.88936,6.99023,10.5367,7.75346,7.94957,9.49456,3.47705,2.62425,7.78191,0.860263
3.39,9.92189,7.28737,7.9405,0.576049,5.45007,10.8586,3.57633,8.29955,1.09296,7.28066,3.31294,5.91198,1.62532,5.61086,2.02877,9.78586,12.2723,6.68637,9.72972,1.1496,3.55426,6.40389,1.95911,6.66519,2.46798,5.62871,0.917519,6.34727,3.44065,3.44403,1.33506,7.58589,9.25223,0.417367,0.860263,2.78836,7.5413,6.77353,7.30293,0.641429,9.90635,7.0243,10.6805,7.7382,7.94759,9.24144,3.54085,2.73244,7.78267,0.942799
3.392,9.8913,7.25139,7.93382,0.518571,5.48567,10.6805,3.54085,8.01629,1.11187,7.28371,3.36726,6.02398,1.53476,5.67089,2.01232,9.77483,12.2943,6.67528,9.74172,1.04322,3.58492,6.37145,1.99287,6.6215,2.50146,5.64756,0.915763,6.29886,3.42784,3.45267,1.33556,7.62651,9.39,0.388169,0.897602,2.77285,7.45571,6.73541,7.31311,0.675115,9.92189,7.03537,10.7982,7.74606,7.93681,8.72385,3.60051,2.79822,7.7674,1.01959
3.394,9.7796,7.20649,7.93311,0.453129,5.51799,10.5601,3.49649,7.89601,1.15468,7.27266,3.4381,6.08818,1.42863,5.76156,1.96573,9.72972,12.3201,6.67038,9.75242,0.942799,3.60248,6.36341,2.0779,6.56943,2.5271,5.6997,0.918581,6.28273,3.4071,3.49649,1.37012,7.68943,9.41966,0.371426,0.926258,2.78028,7.38125,6.70099,7.34128,0.703149,9.8913,7.02411,10.8004,7.79297,7.93099,8.46455,3.63014,2.86011,7.7382,1.12685
3.396,9.69531,7.12877,7.9442,0.400672,5.50834,10.3764,3.47951,7.75346,1.22086,7.26136,3.58492,6.20468,1.27847,5.82788,1.88238,9.69531,12.3706,6.67665,9.76379,0.841111,3.62898,6.3221,2.149,6.52481,2.55531,5.7203,0.942799,6.26659,3.39506,3.60051,1.38189,7.7195,9.469,0.384034,0.948853,2.81531,7.32527,6.67316,7.4049,0.708305,9.82102,6.98885,10.6867,7.89861,7.93311,8.28787,3.65737,2.87506,7.66661,1.27231
3.398,9.65758,7.0531,7.95345,0.354082,5.47477,10.2136,3.46769,7.72356,1.23828,7.25139,3.75523,6.315,1.18705,5.8911,1.83126,9.64487,12.3908,6.70308,9.78586,0.79488,3.70968,6.30975,2.26335,6.44409,2.56056,5.70181,0.979109,6.28912,3.36602,3.71077,1.36889,7.75346,9.50486,0.396531,0.979109,2.83427,7.30964,6.6215,7.47302,0.725861,9.75276,6.9589,10.5318,7.99597,7.94235,8.12685,3.66522,2.92934,7.62268,1.39593
3.4,9.59836,7.00346,7.95899,0.333477,5.42541,10.0048,3.45805,7.72424,1.246,7.23807,3.9231,6.44409,1.07532,5.91198,1.75218,9.569,12.4153,6.73222,9.80793,0.819163,3.71712,6.34727,2.3791,6.39,2.56972,5.67089,1.04322,6.30975,3.3631,3.93182,1.34013,7.83036,9.58389,0.41068,1.01782,2.84625,7.30476,6.56138,7.55533,0.7364,9.68655,6.90077,10.2395,8.14795,7.96085,8.01513,3.62739,2.98514,7.56174,1.51296
3.402,9.55306,6.95009,7.99558,0.297483,5.3698,9.85207,3.4317,7.74606,1.24811,7.22276,4.05675,6.52336,1.01959,5.93238,1.63925,9.48985,12.438,6.7777,9.84103,0.898889,3.76119,6.3879,2.51129,6.34727,2.59312,5.62075,1.09296,6.36341,3.32848,4.1914,1.39593,7.86991,9.64487,0.431905,1.0429,2.86011,7.29943,6.42795,7.63198,0.7387,9.5995,6.83697,9.92189,8.36966,7.97748,7.98118,3.58022,3.00714,7.54888,1.58898
3.404,9.55411,6.89567,8.01637,0.273876,5.2457,9.71966,3.42784,7.78547,1.27847,7.18941,4.15822,6.61924,0.941534,5.91143,1.51296,9.46367,12.4494,6.81891,9.83,0.979843,3.80515,6.42067,2.59312,6.33093,2.59346,5.59102,1.13956,6.40389,3.28373,4.42806,1.43415,7.91687,9.63157,0.446054,1.0637,2.87227,7.29927,6.31,7.67195,0.763835,9.52234,6.74721,9.57552,8.64209,7.98303,7.98487,3.4982,2.95403,7.58589,1.65439
3.406,9.58389,6.89064,8.18119,0.226982,5.04702,9.64487,3.40852,7.86698,1.30641,7.14954,4.1914,6.65716,0.863898,5.87432,1.37012,9.435,12.4672,6.85488,9.82102,1.09296,3.75523,6.42795,2.73039,6.355,2.60347,5.56121,1.17513,6.43,3.23989,4.71368,1.51333,7.92693,9.60961,0.446666,1.04939,2.85777,7.30364,6.25045,7.70864,0.79488,9.47347,6.69152,9.24144,9.05206,7.97933,7.99412,3.44065,2.91452,7.64651,1.68276
3.408,9.62089,6.90856,8.21775,0.228739,4.83131,9.50944,3.40972,7.91687,1.30952,7.09732,4.24524,6.70612,0.841111,5.82407,1.22681,9.42469,12.4922,6.88927,9.81897,1.24169,3.72622,6.42606,2.88695,6.39568,2.61447,5.54886,1.22681,6.47,3.21627,5.00654,1.58898,7.90867,9.54231,0.456758,1.0186,2.8375,7.30465,6.19,7.73644,0.900294,9.44601,6.63035,8.80225,9.31155,7.99227,8.01629,3.36989,2.90022,7.70768,1.67524
3.41,9.71094,6.99389,8.28518,0.226735,4.5402,9.47181,3.40507,7.94975,1.33556,7.03537,4.28826,6.7777,0.791949,5.76462,1.10766,9.41,12.4949,6.92992,9.7796,1.39593,3.71385,6.40435,2.98514,6.41182,2.61968,5.53651,1.27847,6.4699,3.22545,5.21651,1.63925,7.87388,9.48461,0.481429,1.01043,2.81656,7.31348,6.14192,7.74169,0.948559,9.42992,6.56615,8.34629,9.46667,7.99412,8.10378,3.2784,2.87372,7.74169,1.64143
3.412,9.88799,7.08571,8.3067,0.247959,4.33095,9.44865,3.39307,7.96084,1.37012,6.97957,4.31228,6.82829,0.758324,5.72991,1.01959,9.395,12.5264,6.97258,9.75276,1.57234,3.68191,6.355,3.09906,6.48052,2.66838,5.55503,1.30952,6.41182,3.24304,5.3204,1.62532,7.86999,9.47258,0.495578,0.948559,2.78623,7.31645,6.13531,7.72128,0.979843,9.46478,6.50373,8.20607,9.59836,7.98857,8.18189,3.21852,2.85777,7.76712,1.62203
3.414,10.0361,7.1688,8.28787,0.278655,4.20188,9.4511,3.3892,7.95714,1.382,6.90856,4.42806,6.85965,0.7364,5.69894,0.915763,9.36589,12.541,6.98149,9.71966,1.7445,3.59092,6.29886,3.16248,6.54476,2.68793,5.56738,1.33556,6.33093,3.26431,5.46242,1.57234,7.89601,9.44865,0.49839,0.898889,2.73039,7.34787,6.11693,7.7195,1.04939,9.47533,6.42795,8.01932,9.75242,7.96824,8.27618,3.15937,2.8008,7.77012,1.57089
3.416,10.2791,7.24491,8.27618,0.290408,4.06914,9.46752,3.36726,7.95529,1.40465,6.89567,4.53766,6.89415,0.7337,5.68517,0.840805,9.301,12.5293,6.98301,9.6843,1.80028,3.55296,6.24657,3.22545,6.60533,2.73172,5.57356,1.35141,6.28863,3.27791,5.59102,1.53798,7.93099,9.42957,0.467824,0.840805,2.69568,7.38545,6.07906,7.69373,1.11187,9.55306,6.36341,7.99782,9.88799,7.94975,8.33461,3.06931,2.78623,7.75017,1.52375
3.418,10.5318,7.28793,8.19408,0.311633,3.89323,9.4727,3.36989,7.96085,1.44129,6.88719,4.65062,6.94716,0.731938,5.63892,0.783333,9.24962,12.5177,6.95385,9.67552,1.86227,3.48173,6.19113,3.23989,6.63772,2.79408,5.61086,1.38189,6.20731,3.23492,5.63183,1.45818,7.98857,9.435,0.460204,0.819163,2.66259,7.42216,6.0695,7.65163,1.23082,9.62068,6.30992,7.98749,9.93118,7.9479,8.38135,3.03215,2.76424,7.73522,1.5347
3.42,10.7195,7.31108,8.12685,0.32226,3.79023,9.50155,3.37761,7.98672,1.48626,6.88015,4.78967,6.99023,0.738396,5.65019,0.735257,9.11975,12.5525,6.942,9.63157,1.87802,3.45218,6.07615,3.24169,6.66428,2.84475,5.63183,1.43476,6.14192,3.1923,5.69894,1.44129,8.10378,9.4511,0.422891,0.75212,2.62136,7.45299,6.03675,7.58845,1.35141,9.68372,6.28273,7.99922,9.982,7.95345,8.40472,2.986,2.78836,7.67881,1.58037
3.422,10.9653,7.31436,8.01049,0.304558,3.58022,9.58389,3.38849,8.04004,1.5855,6.87861,4.89054,7.06253,0.779469,5.69773,0.729195,8.83273,12.5636,6.92036,9.62089,1.86465,3.43399,5.9926,3.21852,6.69235,2.88695,5.6103,1.44111,6.11,3.16248,5.70181,1.46296,8.28787,9.4707,0.375306,0.73488,2.61968,7.48593,6.01619,7.48593,1.51333,9.71094,6.25604,8.00771,10.0265,7.96806,8.43978,2.95754,2.82667,7.63198,1.63237
3.424,11.1161,7.29356,7.94141,0.30084,3.44403,9.66448,3.38534,8.13744,1.62809,6.87464,5.14287,7.12363,0.860263,5.73472,0.703848,8.64209,12.577,6.90531,9.5995,1.82477,3.45191,5.87703,3.1923,6.68611,2.95754,5.58591,1.46296,6.07615,3.14708,5.72991,1.5388,8.43978,9.474,0.32802,0.720298,2.63633,7.47078,6.01543,7.41193,1.63237,9.69531,6.20468,8.01513,10.0048,7.98749,8.4575,2.87506,2.87295,7.57746,1.70593
3.426,11.1937,7.2483,7.83927,0.318707,3.36216,9.72972,3.39161,8.31124,1.71041,6.85965,5.3451,7.20371,0.900294,5.78353,0.699847,8.52339,12.5939,6.88719,9.59836,1.78976,3.51424,5.78353,3.1762,6.65667,2.99299,5.54641,1.46455,6.06457,3.10555,5.69773,1.62203,8.62217,9.47533,0.256471,0.699847,2.6764,7.425,6.05032,7.34787,1.71041,9.68188,6.11,8.01629,9.9602,7.99042,8.45674,2.8008,2.87899,7.55533,1.7445
3.428,11.2449,7.1591,7.7195,0.352346,3.29976,9.82102,3.40144,8.43978,1.77218,6.82403,5.48743,7.25178,0.942799,5.83,0.675533,8.47159,12.5855,6.88015,9.57552,1.78253,3.62739,5.65804,3.15937,6.60895,3.0265,5.52114,1.51333,6.10645,3.05943,5.65019,1.68276,9.05206,9.47967,0.212101,0.675533,2.75162,7.39203,6.10179,7.30964,1.75005,9.64241,6.03714,8.01243,9.93405,8.00771,8.39303,2.73215,2.90115,7.56688,1.76637
3.43,11.2312,7.07195,7.59512,0.442436,3.1923,9.88936,3.39693,8.53204,1.82136,6.81891,5.5927,7.30293,1.01782,5.87703,0.672225,8.4575,12.5784,6.90077,9.55306,1.78472,3.79023,5.58591,3.14708,6.53459,3.05416,5.48567,1.55465,6.15,2.99299,5.62592,1.72992,9.28611,9.50794,0.177904,0.631999,2.84475,7.3608,6.18591,7.28793,1.75943,9.60961,5.95008,8.00492,9.88936,8.01509,8.34629,2.63633,2.986,7.60577,1.78976
3.432,11.1805,7.02411,7.51165,0.509728,3.10142,10.0731,3.39506,9.11975,1.84748,6.78467,5.68517,7.33011,1.0186,5.87879,0.638392,8.4164,12.5602,6.95009,9.569,1.79571,3.94984,5.53101,3.10328,6.42795,3.10142,5.44389,1.62809,6.18591,2.87899,5.58591,1.7769,9.36433,9.56418,0.169342,0.620838,2.91452,7.31989,6.23,7.26681,1.73943,9.55411,5.85129,7.97378,9.78586,8.01243,8.26449,2.56584,3.04044,7.65052,1.79308
3.434,11.094,6.9589,7.43407,0.549365,2.96391,10.2395,3.40768,9.31155,1.86396,6.71778,5.76112,7.35179,1.0114,5.85129,0.619195,8.38135,12.5012,6.99774,9.5646,1.83841,4.20188,5.49946,3.09702,6.30565,3.13374,5.38832,1.69837,6.2015,2.79368,5.54963,1.80432,9.405,9.61563,0.152275,0.585063,3.0276,7.30859,6.26758,7.22276,1.69532,9.49686,5.76112,7.93099,9.68655,8.00074,8.19408,2.50146,3.09128,7.72424,1.75943
3.436,11.0023,6.94716,7.39203,0.574762,2.8375,10.3354,3.40466,9.4407,1.87762,6.66,5.82098,7.38125,0.968405,5.80576,0.573523,8.39303,12.4751,7.03367,9.55411,1.92106,4.45713,5.49329,3.06931,6.20468,3.19145,5.35128,1.7445,6.21565,2.68793,5.52908,1.84523,9.47243,9.66448,0.174332,0.549286,3.14708,7.29356,6.24657,7.18506,1.63925,9.47433,5.68998,7.87388,9.62068,8.00257,8.13712,2.43803,3.09702,7.81443,1.71857
3.438,10.9162,6.95385,7.34034,0.586953,2.73039,10.5174,3.37375,9.50794,1.87452,6.60533,5.84955,7.39148,0.897602,5.76112,0.536713,8.39803,12.4366,7.10074,9.56418,2.06789,4.78967,5.48743,3.04886,6.07615,3.23296,5.29725,1.7769,6.20205,2.56056,5.51799,1.86046,9.51328,9.67552,0.191623,0.524002,3.24304,7.28746,6.20731,7.15678,1.57089,9.46367,5.62592,7.81197,9.55306,7.99782,8.04004,2.39073,3.06931,7.92157,1.62032
3.44,10.7942,7.00647,7.31782,0.606462,2.61447,10.6439,3.34182,9.54231,1.86528,6.48295,5.78353,7.39429,0.856005,5.74995,0.49839,8.42809,12.3912,7.15606,9.53922,2.19966,4.99136,5.48094,3.03912,5.97037,3.24169,5.27497,1.80091,6.16285,2.45061,5.50834,1.93225,9.56418,9.69759,0.23381,0.485801,3.29976,7.27898,6.13696,7.1591,1.48626,9.42957,5.6103,7.77012,9.48985,7.99675,7.99782,2.33049,3.05798,7.97796,1.48626
3.442,10.6805,7.07931,7.30465,0.610714,2.51909,10.7595,3.33288,9.57552,1.86465,6.39482,5.69894,7.43407,0.76432,5.70991,0.467279,8.45674,12.3758,7.20624,9.53204,2.3427,5.17346,5.46859,3.00637,5.85,3.26112,5.26056,1.84523,6.13531,2.3791,5.57973,1.99921,9.63157,9.71966,0.273109,0.460204,3.32848,7.27568,6.03072,7.19448,1.382,9.4148,5.59102,7.7382,9.476,7.99922,7.97796,2.30581,3.0276,8.00074,1.37301
3.444,10.6439,7.18926,7.31108,0.620512,2.43449,10.9653,3.3248,9.59836,1.87286,6.3221,5.59102,7.50121,0.720298,5.64756,0.446054,8.43978,12.3413,7.23807,9.51328,2.4835,5.27159,5.45624,3.01254,5.70181,3.30358,5.25076,1.88238,6.0581,2.26708,5.67056,2.06789,9.75242,9.75276,0.323025,0.431905,3.34182,7.28371,5.91198,7.22784,1.30034,9.4,5.57001,7.69373,9.47567,8.01629,7.95899,2.29452,3.0265,8.01629,1.27383
3.446,10.6654,7.26917,7.32527,0.588208,2.36753,11.0398,3.30358,9.5995,1.87802,6.26659,5.51181,7.56341,0.646862,5.62871,0.450425,8.40472,12.2992,7.26426,9.49686,2.62425,5.32658,5.44389,3.0276,5.58922,3.32184,5.23577,1.90098,5.9926,2.18623,5.79,2.10429,9.93118,9.82102,0.345565,0.403605,3.34917,7.28949,5.67089,7.25358,1.22965,9.39722,5.54963,7.64856,9.47761,8.09048,7.9479,2.26708,3.00637,8.01637,1.2047
3.448,10.6867,7.31989,7.35179,0.571017,2.3427,11.1013,3.27791,9.58389,1.88814,6.22347,5.42541,7.60096,0.600132,5.6103,0.461793,8.36966,12.1922,7.27738,9.47433,2.73039,5.40067,5.44572,3.07006,5.46242,3.3357,5.21297,1.95911,5.93238,2.13147,5.93238,2.19868,10.1154,9.93118,0.351107,0.38752,3.3412,7.29578,5.43154,7.27082,1.18705,9.39203,5.52908,7.60933,9.50486,8.14795,7.96639,2.30056,3.01254,8.00822,1.17513
