time,envelope_change,sway_speed,sway_lean
5.878,7.062782598371644e-05,3.647275862070087,0.9362068965520046
5.88,6.981388451725072e-05,3.693551724139066,0.9424137931037297
5.882,6.929015674409002e-05,3.738938822831113,0.9486444268290138
5.884,6.90026505021959e-05,3.7836795481581196,0.9548923239532503
5.886,6.88951943788087e-05,3.8294509579704687,0.9611126934619836
5.888,6.891102178772647e-05,3.8768923998357576,0.9672884596019032
5.89,6.899473394464486e-05,3.925858439746852,0.9734235066377734
5.892,6.909448878203031e-05,3.9756464979591413,0.9795365991336722
5.894,6.916417359668415e-05,4.025199191956985,0.985655977758537
5.896,6.916525034635154e-05,4.073281386549359,0.9918146306160174
5.898,6.906797042690864e-05,4.118631951094687,0.9980462400986335
5.9,6.885181710158409e-05,4.160090223854873,1.004381805266243
5.902,6.850523739854139e-05,4.196697183478522,1.0108469397488116
5.904,6.802483674443177e-05,4.22777132761336,1.0174598451734957
5.906,6.741426713322463e-05,4.252959258647851,1.0242299601160267
5.908,6.668305653780602e-05,4.272260976581996,1.0311572845764045
5.91,6.58455356318215e-05,4.286029879027329,1.0382323799788975
5.912,6.491985485528825e-05,4.294947468336126,1.0454370446963501
5.914,6.392697975427886e-05,4.299972765859779,1.0527456650987956
5.916,6.288956864052762e-05,4.302266433336387,1.0601272421263772
5.918,6.18307305468911e-05,4.3030896014075255,1.0675480933865744
5.92,6.077272916996101e-05,4.303677405264217,1.0749752307757374
5.922,5.9735693472026734e-05,4.305087227422104,1.0823804136249293
5.924,5.873639578924089e-05,4.308021647625797,1.0897448773700715
5.926,5.778720542445212e-05,4.3126260998824275,1.0970647377464
5.928,5.689536254981863e-05,4.318261236624402,1.1043570705072259
5.93,5.606271778699911e-05,4.3232500000013365,1.1116666666670034
5.932,5.528602409267622e-05,4.3273500000013385,1.1190000000003402
5.934,5.455772731381847e-05,4.33145000000134,1.1263333333336767
5.936,5.3867078481565726e-05,4.335550000001341,1.133666666667013
5.938,5.320138427556112e-05,4.339650000001342,1.1410000000003497
5.94,5.254726198672825e-05,4.343750000001343,1.1483333333336865
5.942,5.1891770356184376e-05,4.338914712645018,1.1546692209454388
5.944,5.122326170693838e-05,4.327581034484097,1.1602796934869484
5.946,5.05318390546077e-05,4.326609464269208,1.1670468876676394
5.948,4.980941661208746e-05,4.342427758122281,1.1756883336113375
5.95,4.904947334462181e-05,4.373573778112298,1.1860408129272395
5.952,4.8246624279391885e-05,4.412984055973383,1.1973158309737768
5.954,4.7396163547788415e-05,4.4500280719654,1.2083267033153882
5.956,4.6493752296004446e-05,4.472288248876943,1.2176872563721963
5.958,4.5535392142614425e-05,4.467085661170791,1.223982142262587
5.96,4.451773263059811e-05,4.422751459271726,1.225908767838689
5.962,4.343864649135199e-05,4.330837572215218,1.2223908379147614
5.964,4.229792219043581e-05,4.217175347660795,1.2126635126884824
5.966,4.1097892935468537e-05,4.033948931202296,1.1963301793551442
5.968,3.9843853822164485e-05,3.7312053112374084,1.1766713598159584
5.97,3.8544206522971625e-05,3.345901836290077,1.1499084571831824
5.972,3.721036250490999e-05,2.91240730662684,1.1147913187553895
5.974,3.5856482487194224e-05,2.479025576239648,1.0720513310915507
5.976,3.449912251356159e-05,2.057016615467652,1.0238728086410491
5.978,3.315680589865138e-05,1.6524179980915337,0.9733826759296116
5.98,3.18494897705649e-05,1.2779563807289334,0.9241584433011661
5.982,3.059789087306513e-05,0.9488562600774575,0.8797544762156271
5.984,2.9422668258068284e-05,0.6788045273941727,0.8432465581026004
5.986,2.8343518047127917e-05,0.47607082021166813,0.8167947467710205
5.988,2.737829934199904e-05,0.33978367129059117,0.8012245243747057
5.99,2.6542329847176093e-05,0.2563624548087182,0.7956262409338416
5.992,2.5847947670138724e-05,0.22375860804740483,0.8000598079341259
5.994,2.5304357598165787e-05,0.24819917205369232,0.8151907289601026
5.996,2.491773238457594e-05,0.32408436142298125,0.8400465172821634
5.998,2.4691569500521622e-05,0.4435379747965129,0.8730841606226651
6.0,2.462730805982952e-05,0.5974326000965197,0.912306819563476
6.002,2.472509154165762e-05,0.7768249018555975,0.9554272053165573
6.004,2.498445289036958e-05,0.967440433531249,0.999505064284983
6.006,2.540474729868908e-05,1.1686576279070913,1.0425052158608596
6.008,2.59852884974598e-05,1.3986869755036304,1.08379650295006
6.01,2.6725231566329147e-05,1.6771709086902697,1.1229090944020932
6.012,2.7623252959220824e-05,2.0270702904409506,1.160094205150033
6.014,2.86770196304708e-05,2.3782889060881898,1.196914201158046
6.016,2.9882397618496952e-05,2.67808268271349,1.2368630891765107
6.018,3.1232385776989965e-05,2.9454165012997815,1.2758646298476286
6.02,3.271579638488894e-05,3.180834249812988,1.3131063585328477
6.022,3.43158191738317e-05,3.3995744578171667,1.3478405361887749
6.024,3.600898599636224e-05,3.5833904707116813,1.3794493275888802
6.026,3.776521151889362e-05,3.721384833620364,1.4074936849897675
6.028,3.9548988158468776e-05,3.8106307795663437,1.4317459372420274
6.03,4.132117879155739e-05,3.851128308549621,1.4522060843456597
6.032,4.3040905769533394e-05,3.845804187547061,1.4691017974500733
6.034,4.4667368440669065e-05,3.7996799648994974,1.4827341181383464
6.036,4.616158637337212e-05,3.720867836814076,1.4937585196807335
6.038,4.748807764193804e-05,3.620154826339954,1.5031831527448798
6.04,4.8616417985463736e-05,3.5084331776306223,1.5119197591281412
6.042,4.952255755827494e-05,3.395830162423828,1.5207414734608726
6.044,5.018973814338752e-05,3.290610700273578,1.5302204029062387
6.046,5.060887673190998e-05,3.197852792534257,1.540644984856567
6.048,5.077837887430338e-05,3.1178957700968537,1.5519171226262296
6.05,5.070345845777273e-05,3.0445613548773087,1.5634290991410666
6.052,5.03950969169344e-05,2.9631475350569385,1.5739202686243376
6.054,4.986878601327823e-05,2.870975160067932,1.5830855591816766
6.056,4.914319585891178e-05,2.7749274433380338,1.5913917204801153
6.058,4.823888309317332e-05,2.6747568551027108,1.598783877342863
6.06,4.717711591456343e-05,2.570463395361962,1.6052620297699207
6.062,4.5978876992517424e-05,2.462294593880314,1.6108810529380784
6.064,4.466409762448905e-05,2.3507277943388742,1.6157467697528758
6.066,4.325116809061361e-05,2.2364347226393955,1.620008095952524
6.068,4.1756759506643685e-05,2.1224668370583406,1.623763504756061
6.07,4.0195943351780633e-05,2.009096970087027,1.6272311193614595
6.072,3.858253802195484e-05,1.8929662978040849,1.6307569945191214
6.074,3.692961388267626e-05,1.7732051383837582,1.6345641298403522
6.076,3.5250091270588976e-05,1.650671898337076,1.6387482433391605
6.078,3.355731093972405e-05,1.5272380071873723,1.6432672909582116
6.08,3.18654232287974e-05,1.4051188405801613,1.6479247320789234
6.082,3.01895083628796e-05,1.2862506318273579,1.6523465410157276
6.084,2.85454474806202e-05,1.173639970351337,1.6563790744688918
6.086,2.6949606104191537e-05,1.0708326900978704,1.6600535749870755
6.088,2.5418374067123725e-05,0.9802442451046516,1.6632818268742058
6.09,2.3967594137368792e-05,0.9035911118673238,1.6660011420532193
6.092,2.261190294822586e-05,0.8417633807748659,1.66817901320168
6.094,2.136399486498491e-05,0.7947610518272764,1.669815440319588
6.096,2.0233835442962143e-05,0.7616940346355812,1.6709429307293788
6.098,1.9227900076187103e-05,0.7408458527041312,1.6716241725081162
6.1,1.8348629276202213e-05,0.7298010519952378,1.6719473813518735
6.102,1.7594384708141355e-05,0.7256363137761082,1.672019320872309
6.104,1.695994166286065e-05,0.7251752717481033,1.671955996325432
6.106,1.6437163795490435e-05,0.7253070334582856,1.6718710217725588
6.108,1.601555433345913e-05,0.7233684059933068,1.6718616606734626
6.11,1.5682702674015873e-05,0.7175898259555911,1.6719925399117144
6.112,1.54247845808582e-05,0.707604993721846,1.672277037252213
6.114,1.5227231994866484e-05,0.6950242119838603,1.6726563422309095
6.116,1.5075589466081983e-05,0.6840714285716407,1.6729761904767209
6.118,1.495645856304933e-05,0.6753571428573519,1.673214285714816
6.12,1.485836308790848e-05,0.6666428571430636,1.6734523809529114
6.122,1.477241002642424e-05,0.6579285714287753,1.6736904761910063
6.124,1.469272835315726e-05,0.6492142857144869,1.6739285714291015
6.126,1.461672330226866e-05,0.6405000000001981,1.6741666666671966
6.128,1.454516842147522e-05,0.6317857142859098,1.6744047619052917
6.13,1.4482125931448317e-05,0.6230714285716215,1.6746428571433867
6.132,1.4434661610988412e-05,0.6143571428573331,1.6748809523814818
6.134,1.441233242398133e-05,0.6056428571430443,1.675119047619577
6.136,1.4426477392643465e-05,0.5969285714287559,1.6753571428576721
6.138,1.4489362725575688e-05,0.5882142857144677,1.6755952380957673
6.14,1.4613200895800062e-05,0.5795000000001792,1.6758333333338622
6.142,1.4809046998130234e-05,0.5707857142858904,1.6760714285719573
6.144,1.5085733606879177e-05,0.5620714285716021,1.6763095238100525
6.146,1.5449299820556356e-05,0.5533571428573137,1.6765476190481474
6.148,1.5903208003861917e-05,0.5446428571430253,1.6767857142862428
6.15,1.644902757583004e-05,0.5359285714287366,1.6770238095243377
6.152,1.708708322674473e-05,0.5283944594524648,1.6773112688412741
6.154,1.7816837843902774e-05,0.5217186556492948,1.6776346293064586
6.156,1.8636954678679757e-05,0.5136742234874925,1.6779007430493824
6.158,1.95450469049944e-05,0.5034121842306205,1.678074099151669
6.16,2.0537149654169743e-05,0.49112565721762536,1.6781627753716746
6.162,2.1606918825777903e-05,0.4777475861149233,1.6782057946966253
6.164,2.274463519388166e-05,0.4646820511404708,1.678261886722297
6.166,2.393642754755025e-05,0.45356916725982793,1.678399653860233
6.168,2.516431512878693e-05,0.4460835683542097,1.6786891423725052
6.17,2.640718753319975e-05,0.4437664773605354,1.6791948182340113
6.172,2.764222043346412e-05,0.44789136238346317,1.679969947822315
6.174,2.884622198402026e-05,0.4593631787794174,1.6810523834350255
6.176,2.9996745345111e-05,0.4786511972126034,1.6824617536347186
6.178,3.1073006853523715e-05,0.5057554176830218,1.6841980584213934
6.18,3.205670056671642e-05,0.5402065695264653,1.6862416692324755
6.182,3.2932763561474054e-05,0.5810996973865116,1.6885547337703553
6.184,3.3690070871432405e-05,0.625691145525873,1.6910609426865175
6.186,3.4321996216621165e-05,0.6743108389037031,1.693725157423639
6.188,3.482675902264674e-05,0.7261871758842814,1.6964914853863902
6.19,3.520747917837542e-05,0.7798346145891158,1.6992937468629403
6.192,3.547193325211894e-05,0.8334539255551171,1.7020670188898275
6.194,3.5632105749296446e-05,0.8853451106988458,1.7047602560601982
6.196,3.570364179118167e-05,0.9343329885868316,1.707349988275417
6.198,3.57052583941745e-05,0.9802054460119639,1.7098550954400435
6.2,3.5658135363310374e-05,1.0241643558759552,1.7123526591001759
6.202,3.558528345219034e-05,1.065636686923857,1.714842116030177
6.204,3.5510885946108966e-05,1.1027507542386712,1.7172632637577532
6.206,3.5459632810658204e-05,1.1350707314470894,1.7196092713626627
6.208,3.545607692560282e-05,1.1624478564803533,1.7218778072241292
6.21,3.55240321412874e-05,1.18503089140722,1.7240712029629288
6.212,3.5685985962651246e-05,1.2032556626009987,1.7261962894993041
6.214,3.596239653636988e-05,1.2178136812406735,1.7282639052267064
6.216,3.6370682342550456e-05,1.2295998441461031,1.7302880763013668
6.218,3.692380536680934e-05,1.23963921494731,1.7322848690476953
6.22,3.762861360202854e-05,1.2489928855878447,1.7342709144795088
6.222,3.848452378139005e-05,1.2586429181622307,1.7362616049370874
6.224,3.948328021225224e-05,1.2693563670874886,1.738268962840058
6.226,4.060992716891173e-05,1.2815283816087533,1.740299181556106
6.228,4.184439534816455e-05,1.295004388638958,1.7423498383855196
6.23,4.316311145199769e-05,1.308881355932608,1.7444067796615563
6.232,4.454044434184035e-05,1.3212881355936292,1.746440677966642
6.234,4.595000212845117e-05,1.33369491525465,1.748474576271727
6.236,4.73658317740439e-05,1.346101694915671,1.7505084745768127
6.238,4.8763575052360026e-05,1.358508474576692,1.7525423728818983
6.24,5.012162352479035e-05,1.370915254237713,1.7545762711869834
6.242,5.142230099860264e-05,1.383149239427082,1.7566690403099234
6.244,5.265306190675786e-05,1.395257555909795,1.7588046245731208
6.246,5.380762412820901e-05,1.4075662593410563,1.7608719373028856
6.248,5.4886893427296747e-05,1.4201996524633185,1.7628286287409196
6.25,5.589951736155622e-05,1.4331294598175837,1.7646843322937802
6.252,5.686193695043742e-05,1.446219084983575,1.7664855861574003
6.254,5.7797869489836165e-05,1.4592629503487733,1.7683024303166575
6.256,5.873722580570291e-05,1.472020919406329,1.7702166789200013
6.258,5.971453773141781e-05,1.4842478015818434,1.7723118680291297
6.26,6.07670507637942e-05,1.495717939589017,1.7746648787437225
6.262,6.193266881246486e-05,1.5062448793141705,1.777339235701228
6.264,6.324788934325353e-05,1.5156961222296337,1.7803800809517
6.266,6.474580227275346e-05,1.5240029603360064,1.7838108232076926
6.268,6.64542152181137e-05,1.5311653936332896,1.7876314624692056
6.27,6.839399199307763e-05,1.5372521301208826,1.7918185900236854
6.272,7.057767423477146e-05,1.5422183661729343,1.7961844310256134
6.274,7.300839857269343e-05,1.5464762131894232,1.8008469934863145
6.276,7.567910758505801e-05,1.5503602326252548,1.805817005540951
6.278,7.857206624634763e-05,1.5541342563089136,1.8110259273031577
6.28,8.165868548948117e-05,1.5579907664134969,1.8163536085371677
6.282,8.489970313123547e-05,1.562042835080119,1.8216555921474251
6.284,8.824586558020836e-05,1.5663086236937036,1.8267900634856926
6.286,9.163922323485394e-05,1.5706884418111415,1.831644445475642
6.288,9.501500285560646e-05,1.574934365741833,1.8361616395549407
6.29,9.830389767057996e-05,1.5786124167806044,1.8403659124348217
6.292,0.0001014345777523,1.5815920740783933,1.844206231640075
6.294,0.0001043362364837,1.5839935721799177,1.8475814439035976
6.296,0.000106941013693,1.5857989706301183,1.8504771168160468
6.298,0.0001091861900477,1.587026209884055,1.8529076827867654
6.3,0.0001110161387203,1.5877278498686604,1.8549154242650019
6.302,0.0001123840762432,1.587987285668002,1.8565674294035635
6.304,0.0001132536361789,1.5879124403320495,1.8579505181649063
6.306,0.0001136002345319,1.587626934808949,1.8591641388696627
6.308,0.0001134121605542,1.587258735000807,1.8603112351876017
6.31,0.0001126913562728,1.5869262759429794,1.861487083571029
6.312,0.0001114538945585,1.5867220631068688,1.862766101130623
6.314,0.0001097301360474,1.5866937508262275,1.8641866239537004
6.316,0.000107564460542,1.58682269784697,1.8657336558649282
6.318,0.0001050144462201,1.5870000000004907,1.8673195876294648
6.32,0.0001021494756435,1.5870000000004907,1.868762886598537
6.322,9.904887808563604e-05,1.5870000000004907,1.8702061855676098
6.324,9.579975390949852e-05,1.5870000000004907,1.8716494845366822
6.326,9.24946045748482e-05,1.5870000000004907,1.8730927835057547
6.328,8.922886559609755e-05,1.5870000000004907,1.874536082474827
6.33,8.609845153144722e-05,1.5870000000004907,1.8759793814438996
6.332,8.319749231498069e-05,1.5870000000004907,1.8774226804129721
6.334,8.061644471037222e-05,1.5870000000004907,1.8788659793820446
6.336,7.844063726048143e-05,1.5870000000004907,1.8803092783511168
6.338,7.674917804019968e-05,1.5870000000004907,1.8817525773201895
6.34,7.561409370854418e-05,1.5870000000004907,1.8831958762892618
6.342,7.509956229572914e-05,1.5870000000004907,1.8846391752583342
6.344,7.526115603897995e-05,1.5870000000004907,1.8860824742274067
6.346,7.614508190308391e-05,1.5870000000004907,1.8875257731964794
6.348,7.778745529031424e-05,1.5870000000004907,1.8889690721655517
6.35,8.021369505679445e-05,1.5870000000004907,1.8904123711346241
6.352,8.343817800360457e-05,1.5870000000004907,1.8918556701036964
6.354,8.74642821622604e-05,1.5870000000004907,1.893298969072769
6.356,9.22848636638479e-05,1.5870000000004907,1.8947422680418415
6.358,9.788310370596204e-05,1.5870000000004907,1.896185567010914
6.36,0.0001042335981849,1.5870000000004907,1.8976288659799865
6.362,0.0001113035450349,1.5870000000004907,1.899072164949059
6.364,0.0001190538887656,1.5870000000004907,1.9005154639181314
6.366,0.0001274403230851,1.5870000000004907,1.9019587628872037
6.368,0.0001364141094482,1.5877498403580905,1.9035296934871964
6.37,0.000145922672941,1.5890450191575798,1.9051934470914942
6.372,0.0001559098957157,1.5894706202459241,1.9067091883617526
6.374,0.0001663160389291,1.5884872327729933,1.907985103239366
6.376,0.0001770773326542,1.5862175578882136,1.9090420769003018
6.378,0.0001881254223774,1.5832543547675508,1.9099810039144582
6.38,0.000199386957707,1.580489725970837,1.9109537306095299
6.382,0.000210783581019,1.5789657421294236,1.9121376296393966
6.384,0.0002222324350857,1.5797464059641741,1.913713806757024
6.386,0.0002336471439815,1.583810955633785,1.9158489397918819
6.388,0.0002449391068754,1.591968507413453,1.9186807498318794
6.39,0.0002560189355155,1.6047940377038674,1.9223071046098181
6.392,0.0002667979315734,1.6224785843194542,1.9267524130981872
6.394,0.0002771895437934,1.6450513618196,1.9320238592050325
6.396,0.0002871107424483,1.6724163432177979,1.938120397276205
6.398,0.0002964832251989,1.7040756108062354,1.9449631084378087
6.4,0.0003052343550471,1.7392025195740848,1.9524099612571062
6.402,0.0003132977559215,1.7767331514803655,1.9602734549827545
6.404,0.0003206135368281,1.815476060581382,1.9683411453643709
6.406,0.0003271281561701,1.8542403090127333,1.9763990530514235
6.408,0.0003327940077388,1.8919817938258945,1.9842579545714567
6.41,0.0003375689307318,1.9279678646793676,1.9917825558876396
6.412,0.0003414159055009,1.9619602323844145,1.9989235485356476
6.414,0.0003443030778423,1.9944161683053527,2.0057525483398715
6.416,0.000346204059146,2.0267079946144313,2.012499916708954
6.418,0.0003470983641851,2.0590402132273566,2.0192004622695086
6.42,0.0003469719112931,2.0907055777673182,2.0257370273203184
6.422,0.0003458176413736,2.1217862277201287,2.032129810095599
6.424,0.0003436364125301,2.1518444085435204,2.038369993164986
6.426,0.0003404383274018,2.1811709230161784,2.044502132555062
6.428,0.0003362445605935,2.2109619049198717,2.0506338770276553
6.43,0.000331089644105,2.2417642782064178,2.056828623045452
6.432,0.0003250240656128,2.2736149391307556,2.0631116151700812
6.434,0.0003181169126632,2.3061611426094855,2.0694742370200774
6.436,0.0003104581947496,2.3387620928048953,2.0758764927887468
6.438,0.0003021604694241,2.3705717379344478,2.082247679321918
6.44,0.0002933594843927,2.4006027693057446,2.088485248755594
6.442,0.000284213669949,2.4281033463160986,2.0945333834526147
6.444,0.0002749024317446,2.4525835039384436,2.100378239760094
6.446,0.000265623252365,2.4736189399560735,2.1059912615537963
6.448,0.0002565875933955,2.490989629611252,2.111357640864142
6.45,0.0002480156004507,2.5046955729039775,2.1164773776911314
6.452,0.0002401297537788,2.514956794591987,2.121365280004343
6.454,0.000233147809669,2.522197596891989,2.1260499039280134
6.456,0.0002272755094689,2.527015064882134,2.1305714341111988
6.458,0.0002226995871436,2.5301318246057214,2.13497850428301
6.46,0.0002195816331861,2.532333053876144,2.139323957992936
6.462,0.0002180532652724,2.5343877457830652,2.143659549536245
6.464,0.0002182127486372,2.53695422489983,2.1480295850644584
6.466,0.0002201229478715,2.5404699161921154,2.152463503880912
6.468,0.0002238104478961,2.5450253666278186,2.156967399921398
6.47,0.00022926570235,2.5502225194881714,2.161514483419879
6.472,0.0002364440394023,2.555017241380101,2.16603448275929
6.474,0.0002452672817456,2.559258620690447,2.1705172413799803
6.476,0.0002556256801233,2.563500000000793,2.17500000000067
6.478,0.0002673799967144,2.5677413793111388,2.17948275862136
6.48,0.0002803638788064,2.5719827586214854,2.1839655172420502
6.482,0.0002943867948787,2.575919817678165,2.1884381027883575
6.484,0.0003092376247649,2.5796355529139965,2.192903289735115
6.486,0.0003246887552128,2.5837042034163336,2.1973802742313726
6.488,0.0003405004839338,2.5883446873123175,2.2018763744571217
6.49,0.0003564256622341,2.5935072067422595,2.2063899257274637
6.492,0.0003722145991259,2.5989511923356705,2.210912886086365
6.494,0.0003876201582066,2.6043145871899696,2.2154331523899944
6.496,0.0004024027842246,2.6091744703518387,2.2199365868796463
6.498,0.0004163350939952,2.6130990198012527,2.2244087542442403
6.5,0.0004292057913301,2.615690814938168,2.228836369172409
6.502,0.0004408229470798,2.6166214785718687,2.233208454394166
6.504,0.0004510168236776,2.615657658412982,2.237517209212161
6.506,0.0004596422597811,2.6126783480681537,2.2417585885225066
6.508,0.0004665804082924,2.6076835475373827,2.2459325923252047
6.51,0.000471739637745,2.6007942632140253,2.2500432657241394
6.512,0.0004750556119228,2.5922438473874534,2.2540984094166627
6.514,0.000476490719039,2.582360677248382,2.258109000672761
6.516,0.0004760330473272,2.571542173396856,2.2620883248038015
6.518,0.0004736950818111,2.5602201578529007,2.2660508171208638
6.52,0.000469512344478,2.5488175515698317,2.270010615382655
6.522,0.0004635422955753,2.5376964114502334,2.273979822733005
6.524,0.0004558637697627,2.527097306864592,2.277966481127948
6.526,0.0004465769944233,2.5170700356725986,2.2819722552523825
6.528,0.0004358040018767,2.5073956797471104,2.2859898269263175
6.53,0.000423689106648,2.497500000000773,2.2900000000007026
6.532,0.0004103990465939,2.48730000000077,2.294000000000705
6.534,0.0003961223684768,2.4771000000007675,2.2980000000007066
6.536,0.000381067685181,2.4669000000007646,2.3020000000007093
6.538,0.0003654605292088,2.456700000000761,2.3060000000007115
6.54,0.0003495387118042,2.4465000000007575,2.310000000000714
6.542,0.0003335464186512,2.4347508483860865,2.311977011494969
6.544,0.0003177275765781,2.4218750410516545,2.3124827586214076
6.546,0.0003023190936561,2.410795759739924,2.315334532734351
6.548,0.0002875444767438,2.4026274139128345,2.3219876061976215
6.55,0.0002736081777075,2.39711650603344,2.3321109445284605
6.552,0.0002606907463478,2.3930384103193916,2.3441053473270665
6.554,0.00024894464799,2.3885500649682556,2.355564017991738
6.556,0.0002384907085227,2.3814985778546687,2.3636755622196297
6.558,0.0002294153890996,2.369685745699316,2.3655694152930975
6.56,0.0002217691433426,2.3510884867097603,2.35860369815167
6.562,0.000215566012875,2.3240351866930937,2.3405955022496174
6.564,0.0002107845365404,2.287337958640444,2.309993603199137
6.566,0.0002073699863355,2.2403808157832885,2.265993603199128
6.568,0.0002052378392556,2.183163758121627,2.208595502249589
6.57,0.0002042781625069,2.1163027724239782,2.138603698151618
6.572,0.0002043602321847,2.040985745699222,2.057569415293025
6.574,0.0002053365840951,1.958884292140262,1.9676755622195365
6.576,0.0002070461347036,1.872021493539535,1.8715640179916224
6.578,0.0002093166930371,1.7900821853181612,1.7815265085411938
6.58,0.000211967512784,1.7056908186937516,1.6883838593529366
6.582,0.0002148123662142,1.6160919470306494,1.5887561142510946
6.584,0.0002176632774342,1.5217230640362154,1.4832519483852742
6.586,0.0002203347959771,1.4248498845819557,1.3747345660507684
6.588,0.0002226485755229,1.328264068149481,1.2666640833433715
6.59,0.0002244380851031,1.2340433849013324,1.1615163956487278
6.592,0.0002255534354745,1.1471687343145112,1.0655393995313747
6.594,0.0002258662682616,1.0744091965009788,0.9873248298930973
6.596,0.0002252744207048,1.0203218518948791,0.9326073066034481
6.598,0.0002237060039433,0.9884280808316849,0.9058181268343544
6.6,0.0002211227295355,0.9809472406656866,0.9097501249378716
6.602,0.0002175225024444,0.9986368720404829,0.9453565883728363
6.604,0.0002129412478511,1.0373318935773481,1.0064415030583738
6.606,0.0002074536985125,1.0991498179485164,1.0968845957977487
6.608,0.0002011726406791,1.1826622760052274,1.2154748054548612
6.61,0.0001942461665699,1.2836704504894425,1.3570287237338574
6.612,0.0001868528933721,1.3960385521529293,1.5135684919450363
6.614,0.0001791955729091,1.5125853382837071,1.675559153757035
6.616,0.0001714937019202,1.6260336736398706,1.8332054639353237
6.618,0.0001639756712852,1.7300181337907756,1.9778081530669884
6.62,0.0001568708548049,1.8201506508655974,2.1031796482718033
6.622,0.0001504019807611,1.895144201709246,2.207119249899593
6.624,0.000144778086257,1.9579945384456598,2.292947764213893
6.626,0.0001401881356264,2.0172199614484647,2.371101592061901
6.628,0.0001367954371709,2.064989043940201,2.4316290828952583
6.63,0.0001347338724749,2.10164658055652,2.475060726048055
6.632,0.000134107241112,2.1303678580943988,2.5029774485984713
6.634,0.0001349912611301,2.1499999921698216,2.51781114001488
6.636,0.0001374360596016,2.161287241849829,2.5227365889713154
6.638,0.0001414673223692,2.166377817786933,2.521406385127367
6.64,0.0001470852135761,2.1683130120131815,2.5176116016074452
6.642,0.0001542612115516,2.1704986493939256,2.5148682581794457
6.644,0.0001629350182133,2.176158860741244,2.515929565132804
6.646,0.000173014596851,2.187772177587097,2.5222239478559723
6.648,0.0001843802075192,2.206489948616117,2.5332188521132473
6.65,0.000196890881863,2.231537077758109,2.5457103300210226
6.652,0.0002103917108168,2.2595950839402117,2.553038406723414
6.654,0.0002247211281946,2.29471334967508,2.5604537413841286
6.656,0.000239717689948,2.337110956956108,2.5679590416440545
6.658,0.000255225945609,2.3865688237899034,2.575551599862303
6.66,0.0002711009670495,2.4424451083989385,2.5832234834972074
6.662,0.0002872110040308,2.5037214218295425,2.5909621062493264
6.664,0.0003034379236818,2.5690798489652007,2.5987511799664396
6.666,0.0003196756450169,2.6370107779451764,2.6065720473105487
6.668,0.0003358273437366,2.702378043764941,2.614276213289959
6.67,0.0003518023016627,2.7682834465096744,2.62201021656747
6.672,0.0003675129115009,2.8357922893241927,2.6298394431692786
6.674,0.0003828721062545,2.9046983469139174,2.6377702828944662
6.676,0.0003977916749758,2.974268794312023,2.6457708283250927
6.678,0.0004121820814557,3.043969095912748,2.653790116436924
6.68,0.0004259540537199,3.114167854770888,2.661775912810771
6.682,0.0004390216992579,3.1801207940101017,2.6696082227094644
6.684,0.0004513067763502,3.239336354812095,2.67719697622543
6.686,0.0004627438872696,3.2896393667799457,2.6844635408996727
6.688,0.0004732863765924,3.329349016425124,2.6913471552866075
6.69,0.0004829126688045,3.357405967515362,2.697809524357502
6.692,0.0004916327403894,3.373448633283379,2.7038375767425507
6.694,0.0004994942382312,3.3778386004964545,2.70944438381156
6.696,0.0005065874974339,3.371635205386857,2.71466824059326
6.698,0.0005130486024068,3.3565192614431174,2.7195699085332383
6.7,0.0005190597704255,3.334665939062156,2.7242280200904876
6.702,0.000524846725128,3.3085667970622668,2.728732645172584
6.704,0.0005306730681699,3.2808009660569435,2.733177019409477
6.706,0.0005368315608838,3.253755483689563,2.737647434265907
6.708,0.0005436319447557,3.229294781728912,2.742211288992441
6.71,0.0005513850408935,3.208379325025583,2.7469033044151265
6.712,0.0005603833733765,3.1906334023291985,2.7517098985637753
6.714,0.0005708789574858,3.1738620689665016,2.756551724138857
6.716,0.0005830588449747,3.153517241380288,2.761264367817019
6.718,0.0005970186964962,3.1331724137940755,2.7659770114951816
6.72,0.0006127381314,3.1128275862078616,2.770689655173343
6.722,0.000630069011103,3.092482758621648,2.775402298851506
6.724,0.0006487445458115,3.072137931035435,2.7801149425296687
6.726,0.0006684029162043,3.0517931034492225,2.78482758620783
6.728,0.0006886152070619,3.0314482758630095,2.7895402298859926
6.73,0.0007089138350827,3.011103448276795,2.7942528735641554
6.732,0.0007288203918473,2.990758620690581,2.798965517242318
6.734,0.000747871515145,2.9704137931043686,2.80367816092048
6.736,0.0007656417350235,2.950068965518155,2.8083908045986425
6.738,0.0007817627000357,2.9297241379319425,2.813103448276805
6.74,0.000795938534796,2.9093793103457286,2.817816091954967
6.742,0.0008079573426757,2.8890344827595156,2.8225287356331297
6.744,0.0008176988528407,2.8686896551733025,2.8272413793112916
6.746,0.0008251379662098,2.8483448275870895,2.831954022989454
6.748,0.0008303439348128,2.828000000000877,2.836666666667617
6.75,0.0008334752373431,2.8076551724146634,2.841379310345779
6.752,0.0008347705517382,2.787310344828451,2.8460919540239407
6.754,0.0008345363999318,2.766965517242238,2.850804597702103
6.756,0.0008331321598508,2.746620689656025,2.855517241380266
6.758,0.0008309532882769,2.7262758620698118,2.8602298850584273
6.76,0.0008284137594822,2.7059310344835987,2.86494252873659
6.762,0.0008259287975665,2.6855862068973853,2.8696551724147525
6.764,0.0008238988124395,2.6652413793111718,2.874367816092915
