time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
1.184,0.00288889,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,3.83142e-05,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.000569649,0.01,0,0,0,0,0,0,0,0,0,0.00651934,0.00433333
1.186,0.00187845,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00658812,0.00254144
1.188,0.00220378,0,0,0,0,0.01,-7.0176e-05,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,-7.0176e-05,0.01,0,0,0,0,0,0,0,0,0,0.00680679,0
1.19,0.00172758,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,-0.000805053,0.01,0,0,0,0,0,0,0,0,0,0.00681714,0
1.192,0.000646517,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,-4.96752e-05,0,0.01,0,0,0,0.01,0,0,0,0.0100099,0,0,-0.000213348,0.01,0,0,0,0,0,0,0,0,0,0.00767968,0
1.194,2.20223e-05,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.00997573,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,-9.61455e-05,0.01,0,0,0,0,0,0,0,0,0,0.00881598,0
1.196,0.000666711,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.00993656,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00905767,0
1.198,0.000628219,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0.000428497,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00874489,0
1.2,0.000407407,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0.000410699,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00905616,0
1.202,1.61771e-05,0,0,0,0,0.01,0,0,0,0,0,0.00995521,0,0.01,0,0.01,0,0,0,0,0,0.000671331,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00913754,0
1.204,0.00046106,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0.000942329,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.0093939,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00933541,0
1.206,0.0010758,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0.00127667,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.00883343,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0
1.208,0.00186001,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0.00159437,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.0089426,0,0,-5.66383e-06,0.01,0,0,0,0,0,0,0,0,0,0.01,0
1.21,0.00232044,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0.00172758,0,-1.38449e-06,0,0,0.01,0,0,0,0.01,0,0,0,0.00905767,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0
1.212,0.0034965,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0.00209945,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.00840563,0,0,-1.38449e-06,0.01,0,0,0,0,0,0,0,0,0,0.01,0
1.214,0.00461538,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0.0025903,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.00859456,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0
1.216,0.00504177,0,0,0,0,0.01,-2.73863e-05,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0.00288889,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.00840563,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0
1.218,0.00637363,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0.00309392,0,2.71907e-05,0,0,0.01,0,0,0,0.01,0,0,0,0.0078453,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0
1.22,0.0077616,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0.00306206,0,0.000766685,0,0,0.01,0,0,0,0.01,0,0,0,0.00800233,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0
1.222,0.00749538,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0.00319973,0,0.0013666,-7.22972e-05,0,0.01,0,0,0,0.01,0,0,0,0.00751381,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0
1.224,0.00829414,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,-5.46688e-05,0,0.004,0,0.00241564,0,0,0.01,0,0,0,0.01,0,0,0,0.00740331,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0
1.226,0.00941248,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.0100577,0,0.01,0,0,0,0,0,0.00466667,0,0.0034965,0,0,0.01,0,0,0,0.01,0,0,0,0.00736675,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00999538,0
1.228,0.0098895,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.0100577,0,0.01,0,0,0,0,0,0.00486188,0,0.00444948,0,0,0.01,0,0,0,0.01,0,0,0,0.00619279,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0
1.23,0.00990992,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.0100577,0,0.01,0,0,0,0,0,0.00488889,0,0.00566667,1.40485e-05,0,0.01,0,0,0,0.01,0,0,0,0.00663994,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0
1.232,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.0100689,0,0.01,0,0,0,0,0,0.00485714,0,0.00628571,0,0,0.01,0,0,0,0.01,0,0,0,0.00662983,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.0100577,0
1.234,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.0100782,0,0.01,0,0,0,0,0,0.00514286,0,0.00703297,0,0,0.01,0,0,0,0.01,0,0,0,0.00644444,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0
1.236,0.01,0,0,0,0,0.01,0,0,0,0,0,0.0100205,0,0.0101109,0,0.01,0,0,0,0,0,0.00571429,0,0.0074679,0,0,0.01,0,0,0,0.01,0,0,0,0.00681714,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0
1.238,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.0106459,0,0.01,0,0.000259537,0,0,0,0.00622222,0,0.00736675,-5.21517e-05,0,0.01,0,0,0,0.01,0,0,0,0.00541436,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0
1.24,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.0108617,0,0.01,0,0.000649631,0,0,0,0.00640884,0,0.00681714,0,0,0.01,0,0,0,0.01,0,0,0,0.00542857,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00933541,0
1.242,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.0101302,0,0.01,0,0.00044306,0,0,0,0.00659341,0,0.00593407,0,0,0.01,0,0,0,0.01,0,0,0,0.00508287,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00874489,0.00192524
1.244,0.01,0,0,0,0,0.01,-0.000111622,0,0,0,0,0.01,0,0.0100833,0,0.01,0,0.000666711,0,0,0,0.00663994,0,0.00519337,0,0,0.01,0,0,0,0.01,0,0,0,0.00533333,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00955694,0.00371429
1.246,0.00998737,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.0101315,0,0.01,0,0.00120627,0,0,0,0.00697798,0,0.00422222,0,0,0.01,0,0,0,0.01,0,0,0,0.00483516,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.0092934,0.00555556
1.248,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.010118,0,0.01,0,0.00165746,0,0,0,0.00732749,0,0.00287794,0,0,0.01,0,0,0,0.01,0,0,0,0.00514286,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00821833,0.00762431
1.25,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.0100679,0,0.01,0,0.00080771,0,0,0,0.00789683,0,0.00209945,0,0,0.01,0,0,0,0.01,0,0,0,0.00441989,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00872695,0.00952771
1.252,0.00999416,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.0100497,0,0.01,0,0.00132597,0,0,0,0.00812268,0,0.00154696,0,0,0.01,0,0,0,0.01,0,0,0,0.00475138,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00900628,0.01
1.254,0.00993656,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.00893709,0,0.01,1.40485e-05,0.00143646,0,0,0,0.00845811,0,0.000599319,0,0,0.01,0,0,0,0.01,0,0,0,0.00433333,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00804968,0.01
1.256,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.00740957,0,0.01,0,0.00165565,0,0,0,0.00874489,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.00356571,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.0078453,0.01
1.258,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.00577122,0,0.01,0,0.00167171,0,0,0,0.00918446,0,-0.000150525,0,0,0.01,0,0,0,0.01,0,0,0,0.00331492,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00749538,0.01
1.26,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.004,0,0.01,0,0.00198243,0,0,0,0.00934957,0,-0.000197174,0,0,0.01,0,0,0,0.01,0,0,0,0.00302202,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00725275,0.01
1.262,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.00195032,0,0.01,0,0.00232044,0,0,0,0.00973366,0,-0.000113588,0,0,0.01,0,0,0,0.01,0,0,0,0.00285714,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00707182,0.01
1.264,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.00066459,0,0.01,0,0.00311111,0,0,0,0.00937318,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.00288889,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00663994,0.01
1.266,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.0031549,0,0,0,0.00906061,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.00252031,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00659341,0.01
1.268,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0,-0.000150525,0,0.01,0,0.004,0,0,0,0.00872695,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.0022384,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00631928,0.01
1.27,0.01,0,0,2.71907e-05,0,0.01,0,0,0,0,0,0.01,0,-0.000151408,0,0.01,0,0.00342541,0,0,0,0.00839779,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.00232044,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00577778,0.01
1.272,0.01,0,0,0.00046106,0,0.01,0,0,0,0,0,0.0101368,0,-5.21517e-05,0,0.01,0,0.00718232,0,0,0,0.00769335,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.00187845,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00662983,0.01
1.274,0.01,0,0,0.000766685,0,0.01,0,0,-2.73863e-05,0,0,0.0100099,0,0.000238214,0,0.01,0,0.00466667,0,0,0,0.00711111,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.00198895,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00666667,0.01
1.276,0.01,0,0,0.00167171,0,0.01,0,0,-2.4368e-05,0,0,0.01,0,0.000428497,0,0.01,0,0.00659341,0,0,0,0.00566667,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.00178167,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00542857,0.01
1.278,0.01,0,0,0.00254144,0,0.01,0,0,-4.06423e-05,0,0,0.01,0,0.000942329,0,0.01,0,0.00483516,0,0,0,0.00457143,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.00125511,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00488889,0.01
1.28,0.01,0,0,0.0032967,0,0.01,0,0,-3.31168e-05,0,0,0.01,0,0.00154696,0,0.01,0,0.00874489,0,0,0,0.00311111,0,0,0,0,0.01,0.000285665,0,0,0.01,0,0,0,0.00080771,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00453039,0.01
1.282,0.01,0,0,0.005,0,0.01,0,0,-1.46593e-05,0,0,0.01,0,0.00143646,0,0.01,0,0.00640884,0,0,0,0.00254905,0,0,0,0,0.01,0.000671331,0,0,0.01,0,0,0,0.000646517,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.0040884,0.01
1.284,0.01,0,0,0.00622222,0,0.01,0,0,-2.07674e-06,0,0,0.01,0,0.00122013,0,0.01,0,0.00707182,0,0,0,0.00198243,0,0,0,0,0.01,0.00111302,0,0,0.01,0,0,0,0.00066459,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.0041989,0.01
1.286,0.01,0,0,0.00697798,0,0.01,0,0,-1.78006e-06,0,0,0.01,0,0.00066459,0,0.01,0,0.00719992,0,0,0,0.00111302,0,0,0,0,0.01,0.00159437,0,0,0.01,0,0,0,1.40485e-05,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00475138,0.01
1.288,0.00999538,0,0,0.00969693,0,0.01,0,0,-2.07674e-06,0,0,0.01,0,3.89435e-06,0,0.01,0,0.00769335,0,0,0,0.00066459,0,0,0,0,0.01,0.00167171,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00466667,0.01
1.29,0.01,0,0,0.01,0,0.01,0,0,-1.36672e-05,0,0,0.01,0,0,0,0.01,0,0.00883343,0,0,0,0,0,0,0,0,0.01,0.00220994,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00377778,0.01
1.292,0.00998474,0,0,0.01,0,0.01,0,0,-1.14599e-05,0,0,0.01,0,0,0,0.01,0,0.00740957,0,0,0,0,0,0,0,0,0.01,0.00288889,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.004,0.01
1.294,0.00995792,0,0,0.01,0,0.01,0,0,-4.0195e-06,0,0,0.01,0,0,0,0.01,0,0.00844492,0,0,0,0,0,0,0,0,0.01,0.00340172,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00356571,0.01
1.296,0.01,0,0,0.01,0,0.01,0,0,-2.05009e-05,0,0,0.01,0,0,0,0.01,0,0.00804968,0,0,0,0,0,0,0,0,0.01,0.00375691,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.0030488,0.01
1.298,0.00996292,0,0,0.01,0,0.01,0,0,-5.59114e-05,0,0,0.01,0,0,0,0.01,0,0.00970275,0,0,0,0,0,0,0,0,0.01,0.004,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00241564,0.01
1.3,0.01,0,0,0.01,0,0.01,0,0,-4.47755e-05,0,0,0.0100543,0,0,0,0.01,0,0.00913754,0,0,0,0,0,0,0,0,0.01,0.00430939,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.0025903,0.01
1.302,0.01,0,0,0.01,0,0.01,0,0,-3.96791e-05,0,0,0.01,0,0,0,0.01,0,0.00829414,0,0,0,0,0,0,0,0,0.01,0.00472072,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00281379,0.01
1.304,0.01,0,0,0.01,0,0.01,0,0,-5.46688e-05,0,0,0.01,0,0,0,0.01,0,0.00918446,0,0,0,0,0,0,0,0,0.01,0.00533333,0,0,0.01,0,0,0,-7.0176e-05,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00302202,0.01
1.306,0.01,0,0,0.01,0,0.01,0,0,-2.05009e-05,0,0,0.01,0,1.13062e-05,0,0.01,0,0.00996517,0,0,0,4.26238e-05,0,0,0,0,0.01,0.00533333,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00267251,0.01
1.308,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.00996292,0,0,0,0,0,0,0,0,0.01,0.00555556,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00143646,0.01
1.31,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.00874489,0,0,0,0,0,0,0,0,0.01,0.00732749,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00176796,0.01
1.312,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.00812268,0,0,0,0,0,0,0,0,0.01,0.00769335,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00100178,0.01
1.314,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.00733333,0,0,0,0,0,0,0,0,0.01,0.00740957,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.000942329,0.01
1.316,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.00530387,0,0,0,0,0,0,0,0,0.01,0.00719992,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.0012863,0.01
1.318,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.00373626,0,0,0,0,0,0,0,0,0.01,0.00733333,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00130022,0.01
1.32,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.00287794,0,0,0,0,0,0,0,0,0.01,0.00631928,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.000671331,0.01
1.322,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.00252031,0,0,0,0,0,0,0,0,0.01,0.006,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01
1.324,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.00111302,0,0,0,0,0,0,0,0,0.01,0.00658812,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01
1.326,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,1.46815e-05,0,0,0,0,0,-7.82276e-05,0,0,0.01,0.00688889,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0095715
1.328,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.00697798,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00812268
1.33,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.00703297,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00732749
1.332,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.00640884,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.006
1.334,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.006,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,2.71907e-05,0.005
1.336,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.006,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.004
1.338,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.000410699,0,0,0,0,0,0,0,0,0.01,0.00622222,0,0,0.00997467,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-7.0176e-05,0.00302202
1.34,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.0013666,0,0,0,0,0,0,0,0,0.01,0.006,0,0,0.00996517,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-3.84474e-05,0.000942329
1.342,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.00265193,0,0,0,0,0,0,0,0,0.01,0.00571429,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-4.96752e-05,0
1.344,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.00333333,0,0,0,0,0,0,0,0,0.01,0.00557821,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0
1.346,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.00430939,0,0,0,0,0,0,0,0,0.01,0.00533333,0,0,0.0100689,0,0,0,0,0,-5.59114e-05,0,0.01,0,0,0,0,0,0,0,0,0,0,0
1.348,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.00472072,0,0,0,0,0,0,0,0,0.01,0.00486188,0,0,0.01,0,0,0,0,0,-3.96791e-05,0,0.01,0,0,0,0,0,0,0,0,0,0,0
1.35,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.00461538,0,0,0,0,0,0,9.51635e-05,0,0.01,0.00505495,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0
1.352,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.005,0,0,0,0,0,0,3.83142e-05,0,0.01,0.00644444,0,0,0.01,0,0,0,0,0,0,0,0.0100021,0,0,0,0,0,0,0,0,0,0,0
1.354,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.00615385,0,0,0,0,0,0,3.15459e-05,0,0.01,0.00672525,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0
1.356,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.00734963,0,0,0,0,0,0,0,0,0.01,0.00696133,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0
1.358,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.00845811,0,0,0,0,0,0,0,0,0.01,0.00740331,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0
1.36,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.00941248,0,0,0,0,0,0,-7.0176e-05,0,0.01,0.0079558,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0
1.362,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0,0,-0.000135478,0,0.01,0.0081768,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0
1.364,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0,0,-0.000197174,0,0.01,0.00844492,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0
1.366,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0,0,-0.000556688,0,0.01,0.00905767,0,0,0.01,0,0,0,0,0,0,0,0.00999416,0,0,0,0,0,0,0,0,0,0,0
1.368,0.01,0,0,0.01,0,0.0100014,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0,0,-0.000213348,0,0.01,0.00933541,0,0,0.01,0,0,0,0,0,0,0,0.00999365,0,0,0,0,0,0,0,0,0,0,0
1.37,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0,0,-0.000151408,0,0.01,0.00952771,0,0,0.01,0,5.84152e-06,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0
1.372,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0,5.84152e-06,0,0,0.000569649,0,0.01,0.0095715,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0
1.374,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0.00263736,0,0.01,0.00990484,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0
1.376,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0.00527473,0,0.01,0.00981883,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0
1.378,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0.00751381,0,0.01,0.00990484,0,0,0.01,0,0,0,-0.000150525,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0
