time,envelope_change,sway_speed,sway_lean
9.518,0.0292761598093459,0.0,0.0
9.52,0.029183398992391,0.0,0.0
9.522,0.0290331996938601,0.0,0.0
9.524,0.0288155128732906,0.0,0.0
9.526,0.0285231309919449,0.0,0.0
9.528,0.0281518840802385,0.0,0.0
9.53,0.0277007356749448,0.0,0.0
9.532,0.0271717843824158,0.0,0.0
9.534,0.0265701758627752,0.0,0.0
9.536,0.025903931060812,0.0,0.0
9.538,0.0251836999886888,0.0,0.0
9.54,0.0244224519204509,0.0,0.0
9.542,0.0236351108347664,0.0,0.0
9.544,0.022838141569645,0.0,0.0
9.546,0.0220490905122739,0.0,0.0
9.548,0.0212860851494353,0.0,0.0
9.55,0.0205672970262937,0.0,0.0
9.552,0.0199103720899022,0.0,0.0
9.554,0.0193318323752085,0.0,0.0
9.556,0.0188464532295325,0.0,0.0
9.558,0.0184666197609918,0.0,0.0
9.56,0.0182016650107507,0.0,0.0
9.562,0.0180572663920031,0.0,0.0
9.564,0.0180351426195678,0.0,0.0
9.566,0.018133247131826,0.0,0.0
9.568,0.0183463293322578,0.0,0.0
9.57,0.0186665903566191,0.0,0.0
9.572,0.0190842984683968,0.0,0.0
9.574,0.0195883427822268,0.0,0.0
9.576,0.0201667219102627,0.0,0.0
9.578,0.0208069642175678,0.0,0.0
9.58,0.0214964777975496,0.0,0.0
9.582,0.0222228309767057,0.0,0.0
9.584,0.0229739670825751,0.0,0.0
9.586,0.0237383595456777,0.0,0.0
9.588,0.0245051145614863,0.0,0.0
9.59,0.0252640284918664,0.0,0.0
9.592,0.0260056069959785,0.0,0.0
9.594,0.0267210532997696,0.0,0.0
9.596,0.0274022336791723,0.0,0.0
9.598,0.0280416283744898,0.0,0.0
9.6,0.0286322752014532,0.0,0.0
9.602,0.0291677118379006,0.0,0.0
9.604,0.0296419229907145,0.0,0.0
9.606,0.0300492994694291,0.0,0.0
9.608,0.0303846154756728,0.0,0.0
9.61,0.0306430288090042,0.0,0.0
9.612,0.0308201069409222,0.0,0.0
9.614,0.0309118802798271,0.0,0.0
9.616,0.0309149219950683,0.0,0.0
9.618,0.0308264513168672,0.0,0.0
9.62,0.0306444557262033,0.0,0.0
9.622,0.0303678266893296,0.0,0.0
9.624,0.0299965030558592,0.0,0.0
9.626,0.029531615463378,0.0,0.0
9.628,0.0289756236732773,0.0,0.0
9.63,0.0283324380673699,0.0,0.0
9.632,0.0276075163639717,0.0,0.0
9.634,0.0268079241948247,0.0,0.0
9.636,0.0259423429683616,0.0,0.0
9.638,0.0250210044905165,0.0,0.0
9.64,0.0240555331594681,0.0,0.0
9.642,0.0230586840271068,0.0,0.0
9.644,0.0220439741225264,0.0,0.0
9.646,0.0210252103111341,0.0,0.0
9.648,0.020015920785677,0.0,0.0
9.65,0.0190286972263049,0.0,0.0
9.652,0.0180744515164388,0.0,0.0
9.654,0.0171615941823514,0.0,0.0
9.656,0.0162952939304634,0.0,0.0
9.658,0.0154772618865848,0.0,0.0
9.66,0.0147063361395119,0.0,0.0
9.662,0.0139795406820838,0.0,0.0
9.664,0.0132931424887269,0.0,0.0
9.666,0.0126435272707596,0.0,0.0
9.668,0.0120278714722652,0.0,0.0
9.67,0.011444599868936,0.0,0.0
9.672,0.0108936290672087,0.0,0.0
9.674,0.0103764110447189,0.0,0.0
9.676,0.0098958019955293,0.0,0.0
9.678,0.009455784312319,0.0,0.0
9.68,0.0090610694062315,0.0,0.0
9.682,0.0087166111280722,0.0,0.0
9.684,0.0084270622746888,0.0,0.0
9.686,0.0081962074461015,0.0,0.0
9.688,0.0080264605457401,0.0,0.0
9.69,0.0079186259508542,0.0,0.0
9.692,0.0078720502826023,0.0,0.0
9.694,0.0078850263307826,0.0,0.0
9.696,0.0079552275508638,0.0,0.0
9.698,0.0080800815915469,0.0,0.0
9.7,0.0082570741929877,0.0,0.0
9.702,0.0084839811295928,0.0,0.0
9.704,0.008759024595738,0.0,0.0
9.706,0.0090809528621688,0.0,0.0
9.708,0.0094490498534844,0.0,0.0
9.71,0.0098630901802996,0.0,0.0
9.712,0.0103232567339884,0.0,0.0
9.714,0.0108300320250029,0.0,0.0
9.716,0.0113840661886083,0.0,0.0
9.718,0.0119860197223938,0.0,0.0
9.72,0.0126363821698739,0.0,0.0
9.722,0.0133352752066248,0.0,0.0
9.724,0.0140822534758576,0.0,0.0
9.726,0.0148761170569287,0.0,0.0
9.728,0.0157147445108883,0.0,0.0
9.73,0.0165949492880164,0.0,0.0
9.732,0.0175123626879086,0.0,0.0
9.734,0.0184613533255275,0.0,0.0
9.736,0.0194349979489429,0.0,0.0
9.738,0.0204251131148367,0.0,0.0
9.74,0.0214223449242416,0.0,0.0
9.742,0.0224163085329435,0.0,0.0
9.744,0.0233957741357608,0.0,0.0
9.746,0.0243489019361233,0.0,0.0
9.748,0.0252635263089485,0.0,0.0
9.75,0.0261274798532006,0.0,0.0
9.752,0.0269289421441772,0.0,0.0
9.754,0.0276568008048086,0.0,0.0
9.756,0.0283010167934785,0.0,0.0
9.758,0.0288529835456109,0.0,0.0
9.76,0.0293058596127654,0.0,0.0
9.762,0.0296548474710007,0.0,0.0
9.764,0.0298973980415724,0.0,0.0
9.766,0.0300333347646144,0.0,0.0
9.768,0.0300649039305571,0.0,0.0
9.77,0.0299967673210735,0.0,0.0
9.772,0.0298359551370851,0.0,0.0
9.774,0.0295917928697145,0.0,0.0
9.776,0.0292758083133526,0.0,0.0
9.778,0.0289016139917571,0.0,0.0
9.78,0.0284847508872183,0.0,0.0
9.782,0.0280424747643067,0.0,0.0
9.784,0.0275934684439147,0.0,0.0
9.786,0.0271574742616029,0.0,0.0
9.788,0.0267548494535945,0.0,0.0
9.79,0.0264060482139017,0.0,0.0
9.792,0.0261310353063897,0.0,0.0
9.794,0.0259486341162819,0.0,0.0
9.796,0.0258758073121421,0.0,0.0
9.798,0.025926867566507,0.0,0.0
9.8,0.0261126158881855,0.0,0.0
9.802,0.0264394066370377,0.0,0.0
9.804,0.0269082532778361,0.0,0.0
9.806,0.0275143313779305,0.0,0.0
9.808,0.0282471634399879,0.0,0.0
9.81,0.0290913132240607,0.0,0.0
9.812,0.030027234264415,0.0,0.0
9.814,0.0310321148022083,0.0,0.0
9.816,0.0320807035490947,0.0,0.0
9.818,0.0331461141142601,0.0,0.0
9.82,0.0342006001861239,0.0,0.0
9.822,0.0352162942603508,0.0,0.0
9.824,0.0361659056103407,0.0,0.0
9.826,0.0370233740483546,0.0,0.0
9.828,0.037764476406792,0.0,0.0
9.83,0.0383673807200537,0.0,0.0
9.832,0.0388131426952527,0.0,0.0
9.834,0.0390861390765077,0.0,0.0
9.836,0.0391744294152,0.0,0.0
9.838,0.0390700372225033,0.0,0.0
9.84,0.0387691417940977,0.0,0.0
9.842,0.0382721714396658,0.0,0.0
9.844,0.0375837903366073,0.0,0.0
9.846,0.0367127709828814,0.0,0.0
9.848,0.0356717455024306,0.0,0.0
9.85,0.0344768364348649,0.0,0.0
9.852,0.0331471768473915,0.0,0.0
9.854,0.031704339621937,0.0,0.0
9.856,0.0301717036788947,0.0,0.0
9.858,0.0285737855711453,0.0,0.0
9.86,0.026935560198623,0.0,0.0
9.862,0.0252817888313093,0.0,0.0
9.864,0.0236363682785691,0.0,0.0
9.866,0.0220217107949374,0.0,0.0
9.868,0.0204581608962276,0.0,0.0
9.87,0.0189634543438451,0.0,0.0
9.872,0.0175522234165779,0.0,0.0
9.874,0.0162355816449883,0.0,0.0
9.876,0.015020926460703,0.0,0.0
9.878,0.0139121453766938,0.0,0.0
9.88,0.0129102137908157,0.0,0.0
9.882,0.0120139455561892,0.0,0.0
9.884,0.0112206940986731,0.0,0.0
9.886,0.0105269492480802,0.0,0.0
9.888,0.0099288289716285,0.0,0.0
9.89,0.0094224655883382,0.0,0.0
9.892,0.0090042854271154,0.0,0.0
9.894,0.0086711807747524,0.0,0.0
9.896,0.0084205729809176,0.0,0.0
9.898,0.0082503647744802,0.0,0.0
9.9,0.0081587794586831,0.0,0.0
9.902,0.0081440867321223,0.0,0.0
9.904,0.00820422374989,0.0,0.0
9.906,0.0083363333161046,0.0,0.0
9.908,0.0085362831199029,0.0,0.0
9.91,0.0087983264375911,0.0,0.0
9.912,0.0091150763176987,0.0,0.0
9.914,0.0094777811372845,0.0,0.0
9.916,0.0098767306943171,0.0,0.0
9.918,0.010301662386135,0.0,0.0
9.92,0.0107421321063985,0.0,0.0
9.922,0.011187845324817,0.0,0.0
9.924,0.0116289421582668,0.0,0.0
9.926,0.0120562306595913,0.0,0.0
9.928,0.0124613669640113,0.0,0.0
9.93,0.0128369845733146,0.0,0.0
9.932,0.0131767779343845,0.0,0.0
9.934,0.0134755463872577,0.0,0.0
9.936,0.0137292030958258,0.0,0.0
9.938,0.0139347539246722,0.0,0.0
9.94,0.014090252486775,0.0,0.0
9.942,0.0141947368852169,0.0,0.0
9.944,0.0142481527718519,0.0,0.0
9.946,0.0142512668438129,0.0,0.0
9.948,0.0142055741335025,0.0,0.0
9.95,0.0141132020123055,0.0,0.0
9.952,0.0139768132141969,0.0,0.0
9.954,0.0137995095298309,0.0,0.0
9.956,0.0135847377502351,0.0,0.0
9.958,0.0133361992560429,0.0,0.0
9.96,0.0130577647714416,0.0,0.0
9.962,0.0127533961434307,0.0,0.0
9.964,0.0124270768290014,0.0,0.0
9.966,0.0120827530412011,0.0,0.0
9.968,0.0117242866725201,0.0,0.0
9.97,0.0113554180923859,0.0,0.0
9.972,0.0109797358336054,0.0,0.0
9.974,0.0106006513133515,0.0,0.0
9.976,0.0102213768437182,0.0,0.0
9.978,0.009844905801554,0.0,0.0
9.98,0.009473995034033,0.0,0.0
9.982,0.009111149615829,0.0,0.0
9.984,0.0087586111424863,0.0,0.0
9.986,0.0084183519269694,0.0,0.0
9.988,0.0080920760537877,0.0,0.0
9.99,0.0077812270027034,0.0,0.0
9.992,0.0074870013249657,0.0,0.0
9.994,0.007210367089452,0.0,0.0
9.996,0.0069520860791728,0.0,0.0
9.998,0.0067127387922023,0.0,0.0
10.0,0.0064927496802562,0.0,0.0
10.002,0.0062924099017106,0.0,0.0
10.004,0.0061118959687812,0.0,0.0
10.006,0.0059512830835467,0.0,0.0
10.008,0.005810553040257,0.0,0.0
10.01,0.0056895972968662,0.0,0.0
10.012,0.0055882154633112,0.0,0.0
10.014,0.0055061101009837,0.0,0.0
10.016,0.0054428790922077,0.0,0.0
10.018,0.005398006201404,0.0,0.0
10.02,0.0053708507930809,0.0,0.0
10.022,0.005360637870881,0.0,0.0
10.024,0.0053664495263059,0.0,0.0
10.026,0.0053872199427004,0.0,0.0
10.028,0.0054217359898608,0.0,0.0
10.03,0.0054686440219889,0.0,0.0
10.032,0.0055264629329502,0.0,0.0
10.034,0.0055936026990359,0.0,0.0
10.036,0.0056683871186452,0.0,0.0
10.038,0.0057490804560843,0.0,0.0
10.04,0.0058339178097371,0.0,0.0
10.042,0.005921138313873,0.0,0.0
10.044,0.0060090200223453,0.0,0.0
10.046,0.0060959144427014,0.0,0.0
10.048,0.0061802786210741,0.0,0.0
10.05,0.0062607040193746,0.0,0.0
10.052,0.0063359417736641,0.0,0.0
10.054,0.0064049241055786,0.0,0.0
10.056,0.0064667822138379,0.0,0.0
10.058,0.006520860329275,0.0,0.0
10.06,0.0065667253234822,0.0,0.0
10.062,0.0066041717354803,0.0,0.0
10.064,0.0066332218446013,0.0,0.0
10.066,0.0066541207638087,0.0,0.0
10.068,0.006667327154592,0.0,0.0
10.07,0.0066734997413256,0.0,0.0
10.072,0.0066734798537189,0.0,0.0
10.074,0.0066682705712876,0.0,0.0
10.076,0.0066590129957449,0.0,0.0
10.078,0.0066469608207334,0.0,0.0
10.08,0.0066334545150501,0.0,0.0
10.082,0.0066198956325028,0.0,0.0
10.084,0.0066077215656074,0.0,0.0
10.086,0.0065983808505478,0.0,0.0
10.088,0.0065933087973632,0.0,0.0
10.09,0.0065939034091658,0.0,0.0
10.092,0.0066015014666677,0.0,0.0
10.094,0.006617354630943,0.0,0.0
10.096,0.0066426055248995,0.0,0.0
10.098,0.0066782633880571,0.0,0.0
10.1,0.0067251791773179,0.0,0.0
10.102,0.006784020823973,0.0,0.0
10.104,0.0068552497348891,0.0,0.0
10.106,0.0069390998289208,0.0,0.0
10.108,0.0070355602918755,0.0,0.0
10.11,0.0071443629664661,0.0,0.0
10.112,0.0072649749336327,0.0,0.0
10.114,0.0073965959326165,0.0,0.0
10.116,0.0075381600233979,0.0,0.0
10.118,0.0076883412855669,0.0,0.0
10.12,0.0078455631131351,0.0,0.0
10.122,0.008008011036503,0.0,0.0
10.124,0.0081736500869778,0.0,0.0
10.126,0.0083402480577374,0.0,0.0
10.128,0.0085054057528332,0.0,0.0
10.13,0.0086665942511856,0.0,0.0
10.132,0.0088211978499783,0.0,0.0
10.134,0.0089665610495859,0.0,0.0
10.136,0.0091000378392289,0.0,0.0
10.138,0.009219041365778,0.0,0.0
10.14,0.0093210926083086,0.0,0.0
10.142,0.0094038671639311,0.0,0.0
10.144,0.0094652394046972,0.0,0.0
10.146,0.0095033231616274,0.0,0.0
10.148,0.0095165075327286,0.0,0.0
10.15,0.0095034864730301,0.0,0.0
10.152,0.0094632816561714,0.0,0.0
10.154,0.009395258656981,0.0,0.0
10.156,0.0092991366026943,0.0,0.0
10.158,0.0091749911433478,0.0,0.0
10.16,0.0090232505651092,0.0,0.0
10.162,0.0088446856387256,0.0,0.0
10.164,0.0086403942493117,0.0,0.0
10.166,0.008411781276657,0.0,0.0
10.168,0.0081605334809077,0.0,0.0
10.17,0.0078885892556579,0.0,0.0
10.172,0.0075981036977519,0.0,0.0
10.174,0.007291409691856,0.0,0.0
10.176,0.0069709758875866,0.0,0.0
10.178,0.0066393628371797,0.0,0.0
10.18,0.0062991787029965,0.0,0.0
10.182,0.0059530358593815,0.0,0.0
10.184,0.0056035096081553,0.0,0.0
10.186,0.0052530999874278,0.0,0.0
10.188,0.0049041974859187,0.0,0.0
10.19,0.0045590535207757,0.0,0.0
10.192,0.0042197563517363,0.0,0.0
10.194,0.0038882125151515,0.0,0.0
10.196,0.00356613334389,0.0,0.0
10.198,0.0032550259797383,0.0,0.0
10.2,0.0029561883834287,0.0,0.0
10.202,0.0026707080716678,0.0,0.0
10.204,0.0023994643933009,0.0,0.0
10.206,0.0021431339978498,0.0,0.0
10.208,0.0019021990679543,0.0,0.0
10.21,0.0016769580011185,0.0,0.0
10.212,0.001467538325839,0.0,0.0
10.214,0.0012739115897772,0.0,0.0
10.216,0.0010959097469358,0.0,0.0
10.218,0.0009332423252956,0.0,0.0
10.22,0.0007855135758171,0.0,0.0
10.222,0.0006522389162521,0.0,0.0
10.224,0.0005328602058184,0.0,0.0
10.226,0.0004267596429387,0.0,0.0
10.228,0.0003332722624022,0.0,0.0
10.23,0.0002516970897895,0.0,0.0
10.232,0.0001813070405096,0.0,0.0
10.234,0.0001213575934873,0.0,0.0
10.236,7.109409929272546e-05,0.0,0.0
10.238,2.9757432109040837e-05,0.0,0.0
10.24,-3.412285224463796e-06,0.0,0.0
10.242,-2.9173011402727354e-05,0.0,0.0
10.244,-4.827611383799408e-05,0.0,0.0
10.246,-6.145742624427107e-05,0.0,0.0
10.248,-6.942584755981547e-05,0.0,0.0
10.25,-7.285266310286801e-05,0.0,0.0
10.252,-7.236283535339183e-05,0.0,0.0
10.254,-6.852829061109063e-05,0.0,0.0
10.256,-6.186318732973462e-05,0.0,0.0
10.258,-5.2821204592779785e-05,0.0,0.0
10.26,-4.179482711566867e-05,0.0,0.0
10.262,-2.911648201495204e-05,0.0,0.0
10.264,-1.506125533418376e-05,0.0,0.0
10.266,1.491201305210839e-07,0.0,0.0
10.268,1.6341115567960232e-05,0.0,0.0
10.27,3.338290593932333e-05,0.0,0.0
10.272,5.117622672738303e-05,0.0,0.0
10.274,6.964643901627623e-05,0.0,0.0
10.276,8.873089951036371e-05,0.0,0.0
10.278,0.0001083662274068,0.0,0.0
10.28,0.0001284766677118,0.0,0.0
10.282,0.000148967340355,0.0,0.0
10.284,0.0001697239735388,0.0,0.0
10.286,0.0001906164616356,0.0,0.0
10.288,0.0002115030887906,0.0,0.0
10.29,0.0002322345692667,0.0,0.0
10.292,0.0002526582878149,0.0,0.0
10.294,0.0002726232699826,0.0,0.0
10.296,0.0002919863365823,0.0,0.0
10.298,0.0003106197435464,0.0,0.0
10.3,0.0003284205193181,0.0,0.0
10.302,0.0003453217561967,0.0,0.0
10.304,0.0003613062266324,0.0,0.0
10.306,0.0003764226754556,0.0,0.0
10.308,0.000390804920293,0.0,0.0
10.31,0.0004046936674663,0.0,0.0
10.312,0.0004184608478344,0.0,0.0
10.314,0.0004326362343566,0.0,0.0
10.316,0.0004479360719862,0.0,0.0
10.318,0.0004652934185393,0.0,0.0
10.32,0.0004858898039846,0.0,0.0
10.322,0.0005111876616705,0.0,0.0
10.324,0.0005429628536871,0.0,0.0
10.326,0.0005833364974535,0.0,0.0
10.328,0.0006348050863948,0.0,0.0
10.33,0.0007002675896928,0.0,0.0
10.332,0.0007830479886671,0.0,0.0
10.334,0.0008869116721986,0.0,0.0
10.336,0.0010160741631624,0.0,0.0
10.338,0.0011752005775141,0.0,0.0
10.34,0.0013693939364229,0.0,0.0
10.342,0.0016041700454572,0.0,0.0
10.344,0.0018854162889486,0.0,0.0
10.346,0.0022193314290021,0.0,0.0
10.348,0.0026123432897545,0.0,0.0
10.35,0.0030710009876174,0.0,0.0
10.352,0.0036018381235557,0.0,0.0
10.354,0.0042112031545462,0.0,0.0
10.356,0.0049050530913068,0.0,0.0
10.358,0.005688706698727,0.0,0.0
10.36,0.0065665534315858,0.0,0.0
10.362,0.0075417375038413,0.0,0.0
10.364,0.0086158887995859,0.0,0.0
10.366,0.0097889658950916,0.0,0.0
10.368,0.0110591920961435,0.0,0.0
10.37,0.0124230289119012,0.0,0.0
10.372,0.0138751649314425,0.0,0.0
10.374,0.0154085212882283,0.0,0.0
10.376,0.0170142768835579,0.0,0.0
10.378,0.0186819165755845,0.0,0.0
10.38,0.0203993054992812,0.0,0.0
10.382,0.0221527925469984,0.0,0.0
10.384,0.0239273457564307,0.0,0.0
10.386,0.0257067219192165,0.0,0.0
10.388,0.0274736721301878,0.0,0.0
10.39,0.0292101841867449,0.0,0.0
10.392,0.0308977617328172,0.0,0.0
10.394,0.0325177389641991,0.0,0.0
10.396,0.0340516289319399,0.0,0.0
10.398,0.0354815035565195,0.0,0.0
10.4,0.0367904041881773,0.0,0.0
10.402,0.0379627810944398,0.0,0.0
10.404,0.0389849569548482,0.0,0.0
10.406,0.039845604204542,0.0,0.0
10.408,0.0405362210576786,0.0,0.0
10.41,0.0410515868937287,0.0,0.0
10.412,0.0413901737517914,0.0,0.0
10.414,0.0415544864941663,0.0,0.0
10.416,0.041551299777574,0.0,0.0
10.418,0.0413917560492731,0.0,0.0
10.42,0.0410912891507865,0.0,0.0
10.422,0.0406693476746705,0.0,0.0
10.424,0.0401489099551937,0.0,0.0
10.426,0.0395558052084865,0.0,0.0
10.428,0.0389178775681058,0.0,0.0
10.43,0.0382640347916597,0.0,0.0
10.432,0.0376232034025629,0.0,0.0
10.434,0.0370231872228542,0.0,0.0
10.436,0.0364894163658423,0.0,0.0
10.438,0.0360435810714055,0.0,0.0
10.44,0.0357021663827084,0.0,0.0
10.442,0.0354750437130991,0.0,0.0
10.444,0.0353645936721984,0.0,0.0
10.446,0.035365855051648,0.0,0.0
10.448,0.0354676082580908,0.0,0.0
10.45,0.0356538340549537,0.0,0.0
10.452,0.035905137123537,0.0,0.0
10.454,0.0362000151483141,0.0,0.0
10.456,0.0365159540940342,0.0,0.0
10.458,0.0368303470080576,0.0,0.0
10.46,0.0371212435957989,0.0,0.0
10.462,0.0373679433147487,0.0,0.0
10.464,0.0375514495536009,0.0,0.0
10.466,0.0376548062866265,0.0,0.0
10.468,0.0376633392723115,0.0,0.0
10.47,0.0375648215008724,0.0,0.0
10.472,0.0373495787455183,0.0,0.0
10.474,0.0370105465088869,0.0,0.0
10.476,0.0365432836649096,0.0,0.0
10.478,0.0359459415266714,0.0,0.0
10.48,0.0352191845529478,0.0,0.0
10.482,0.034366062475426,0.0,0.0
10.484,0.0333918388264268,0.0,0.0
10.486,0.0323037834755632,0.0,0.0
10.488,0.0311109375675108,0.0,0.0
10.49,0.0298238604628918,0.0,0.0
10.492,0.0284543694496278,0.0,0.0
10.494,0.0270152821557005,0.0,0.0
10.496,0.0255201692092072,0.0,0.0
10.498,0.023983122541674,0.0,0.0
10.5,0.0224185431309797,0.0,0.0
10.502,0.0208409506281114,0.0,0.0
10.504,0.019264816339112,0.0,0.0
10.506,0.0177044203890932,0.0,0.0
10.508,0.0161737331373073,0.0,0.0
10.51,0.014686319878123,0.0,0.0
10.512,0.0132552668635131,0.0,0.0
10.514,0.0118931259175907,0.0,0.0
10.516,0.0106118743718585,0.0,0.0
10.518,0.0094228867285945,0.0,0.0
10.52,0.0083369141579874,0.0,0.0
10.522,0.0073640673793201,0.0,0.0
10.524,0.0065137978746301,0.0,0.0
10.526,0.0057948722397658,0.0,0.0
10.528,0.005215334779988,0.0,0.0
10.53,0.0047824536865772,0.0,0.0
10.532,0.0045026460897375,0.0,0.0
10.534,0.0043813936405452,0.0,0.0
10.536,0.004423200803859,0.0,0.0
10.538,0.0046316471485593,0.0,0.0
10.54,0.005009512506449,0.0,0.0
10.542,0.0055589087038714,0.0,0.0
10.544,0.0062813787014032,0.0,0.0
10.546,0.00717795679005,0.0,0.0
10.548,0.0082491915972162,0.0,0.0
10.55,0.0094951343175414,0.0,0.0
10.552,0.0109152960553044,0.0,0.0
10.554,0.012508580389564,0.0,0.0
10.556,0.0142731988966365,0.0,0.0
10.558,0.0162065767913509,0.0,0.0
10.56,0.0183052540300569,0.0,0.0
10.562,0.0205647865476822,0.0,0.0
10.564,0.0229796530181373,0.0,0.0
10.566,0.0255431730069677,0.0,0.0
10.568,0.0282474411246529,0.0,0.0
10.57,0.0310832788132847,0.0,0.0
10.572,0.0340402025003407,0.0,0.0
10.574,0.0371064054353834,0.0,0.0
10.576,0.0402687512124956,0.0,0.0
10.578,0.0435127796947462,0.0,0.0
10.58,0.0468227283264825,0.0,0.0
10.582,0.0501815720937606,0.0,0.0
10.584,0.0535710850384795,0.0,0.0
10.586,0.0569719250449355,0.0,0.0
10.588,0.0603637421009961,0.0,0.0
10.59,0.0637253105443281,0.0,0.0
10.592,0.0670346854842337,0.0,0.0
10.594,0.0702693814693617,0.0,0.0
10.596,0.0734065707669941,0.0,0.0
10.598,0.0764232980928765,0.0,0.0
10.6,0.0792967082603088,0.0,0.0
10.602,0.0820042859915765,0.0,0.0
10.604,0.0845241084930097,0.0,0.0
10.606,0.0868351091990602,0.0,0.0
10.608,0.0889173502405375,0.0,0.0
10.61,0.0907523013403224,0.0,0.0
10.612,0.0923231238186543,0.0,0.0
10.614,0.0936149602728517,0.0,0.0
10.616,0.0946152302392595,0.0,0.0
10.618,0.0953139332778071,0.0,0.0
10.62,0.0957039623247483,0.0,0.0
10.622,0.0957814266581216,0.0,0.0
10.624,0.0955459805729548,0.0,0.0
10.626,0.0950011508817796,0.0,0.0
10.628,0.0941546516423896,0.0,0.0
10.63,0.0930186721801899,0.0,0.0
10.632,0.0916101217389949,0.0,0.0
10.634,0.0899508115128428,0.0,0.0
10.636,0.0880675545957435,0.0,0.0
10.638,0.0859921630633248,0.0,0.0
10.64,0.0837613221725357,0.0,0.0
10.642,0.0814163235427268,0.0,0.0
10.644,0.0790026384724002,0.0,0.0
10.646,0.0765693136280505,0.0,0.0
10.648,0.0741681734091499,0.0,0.0
10.65,0.0718528162000449,0.0,0.0
10.652,0.0696773963477954,0.0,0.0
10.654,0.0676951850933914,0.0,0.0
10.656,0.0659569041683157,0.0,0.0
10.658,0.0645088291263697,0.0,0.0
10.66,0.0633906675263889,0.0,0.0
10.662,0.0626332308711805,0.0,0.0
10.664,0.0622560738733602,0.0,0.0
10.666,0.0622657726449704,0.0,0.0
10.668,0.0626557716524191,0.0,0.0
10.67,0.0634079057357093,0.0,0.0
10.672,0.0644946866604476,0.0,0.0
10.674,0.0658815192849893,0.0,0.0
10.676,0.0675286023741278,0.0,0.0
10.678,0.0693925109892286,0.0,0.0
10.68,0.0714274805679366,0.0,0.0
10.682,0.0735864347150801,0.0,0.0
10.684,0.0758218188872128,0.0,0.0
10.686,0.0780863086111994,0.0,0.0
10.688,0.0803334531756345,0.0,0.0
10.69,0.0825182960478402,0.0,0.0
10.692,0.0845979888594425,0.0,0.0
10.694,0.086532396993074,0.0,0.0
10.696,0.0882846782773665,0.0,0.0
10.698,0.0898218032270292,0.0,0.0
10.7,0.0911149828447409,0.0,0.0
10.702,0.0921399753206009,0.0,0.0
10.704,0.0928772553141015,0.0,0.0
10.706,0.0933120478195446,0.0,0.0
10.708,0.0934342461778528,0.0,0.0
10.71,0.0932382465666977,0.0,0.0
10.712,0.0927227337310662,0.0,0.0
10.714,0.0918904449810789,0.0,0.0
10.716,0.0907479279823574,0.0,0.0
10.718,0.0893052958225968,0.0,0.0
10.72,0.0875759774467231,0.0,0.0
10.722,0.0855764621002835,0.0,0.0
10.724,0.0833260344734945,0.0,0.0
10.726,0.080846497639176,0.0,0.0
10.728,0.0781618847152257,0.0,0.0
10.73,0.0752981606493994,0.0,0.0
10.732,0.0722829157962349,0.0,0.0
10.734,0.0691450541295189,0.0,0.0
10.736,0.0659144776396932,0.0,0.0
10.738,0.0626217667524309,0.0,0.0
10.74,0.0592978555961858,0.0,0.0
10.742,0.0559736999573681,0.0,0.0
10.744,0.0526799355263314,0.0,0.0
10.746,0.0494465246860873,0.0,0.0
10.748,0.0463023898867186,0.0,0.0
10.75,0.0432750296060085,0.0,0.0
10.752,0.0403901116470955,0.0,0.0
10.754,0.0376710388180774,0.0,0.0
10.756,0.0351384822271346,0.0,0.0
10.758,0.0328098789291974,0.0,0.0
10.76,0.0306988937160307,0.0,0.0
10.762,0.0288148471479795,0.0,0.0
10.764,0.0271621133691797,0.0,0.0
10.766,0.0257395456226756,0.0,0.0
10.768,0.0245401623847814,0.0,0.0
10.77,0.0235514034589876,0.0,0.0
10.772,0.0227559643653316,0.0,0.0
10.774,0.0221328776863916,0.0,0.0
10.776,0.0216585612900512,0.0,0.0
10.778,0.0213077643433738,0.0,0.0
10.78,0.0210544193312031,0.0,0.0
10.782,0.0208724095432943,0.0,0.0
10.784,0.0207362611308246,0.0,0.0
10.786,0.0206217666304981,0.0,0.0
10.788,0.0205065420345525,0.0,0.0
10.79,0.0203705142913196,0.0,0.0
10.792,0.0201963333415133,0.0,0.0
10.794,0.0199697017942516,0.0,0.0
10.796,0.0196796156232389,0.0,0.0
10.798,0.0193185107698258,0.0,0.0
10.8,0.018882312059128,0.0,0.0
10.802,0.0183703830736093,0.0,0.0
10.804,0.0177853786424879,0.0,0.0
10.806,0.0171330042998792,0.0,0.0
10.808,0.0164216911613254,0.0,0.0
10.81,0.0156621987398451,0.0,0.0
10.812,0.0148671595783988,0.0,0.0
10.814,0.0140505804156832,0.0,0.0
10.816,0.0132273152893481,0.0,0.0
10.818,0.0124125266155111,0.0,0.0
10.82,0.011621151211309,0.0,0.0
10.822,0.0108673874142019,0.0,0.0
10.824,0.0101642190980575,0.0,0.0
10.826,0.0095229921161517,0.0,0.0
10.828,0.0089530914076353,0.0,0.0
10.83,0.0084618325111238,0.0,0.0
10.832,0.0080546241541625,0.0,0.0
10.834,0.0077352801432968,0.0,0.0
10.836,0.0075063134512847,0.0,0.0
10.838,0.0073691447882322,0.0,0.0
10.84,0.0073242194608621,0.0,0.0
10.842,0.0073710328219238,0.0,0.0
10.844,0.0075080651758716,0.0,0.0
10.846,0.007732627322992,0.0,0.0
