time,envelope_change,sway_speed,sway_lean
4.218,0.001808248535413,22.733580167066318,3.386347548449036
4.22,0.0018137817965114,22.04108717070713,3.3603850852361887
4.222,0.0018153451429657,21.240117498400178,3.327022655340016
4.224,0.0018138976166788,20.39656549820951,3.2907553815694803
4.226,0.0018105330822899,19.57141772447707,3.255743591168372
4.228,0.0018064437098863,18.812308645682897,3.22523677050462
4.23,0.0018028768245205,18.16041534262388,3.2011652331646308
4.232,0.0018010849150084,17.584962969021124,3.182547912897252
4.234,0.0018022687277803,17.01965314910204,3.165401829102211
4.236,0.0018075135019612,16.346537345655477,3.1417732537111207
4.238,0.0018177185221918,15.661386860272048,3.1179592654972157
4.24,0.0018335202655585,14.972882447135742,3.09409360485728
4.242,0.0018552170016777,14.292138102133585,3.070347500026591
4.244,0.0018827218120245,13.631162201886715,3.0469059585540337
4.246,0.0019155715087236,13.001555390622775,3.0239477062425837
4.248,0.0019529854957875,12.413445214889737,3.0016287735551552
4.25,0.0019939457943452,11.874657506111012,2.980069729485819
4.252,0.0020372795940325,11.390124510982021,2.9593465628963855
4.254,0.0020817396094037,10.961529769708129,2.9394852113183503
4.256,0.0021260808874041,10.58718974208398,2.9204597372202175
4.258,0.0021691325486324,10.262172181414144,2.9021941517401766
4.26,0.0022098628603722,9.978651256275192,2.884567885884159
4.262,0.0022474361417531,9.726499420119165,2.8674249091892463
4.264,0.0022812599282266,9.494116028718429,2.8505864958524656
4.266,0.0023110209325549,9.269492705451839,2.8338676383249317
4.268,0.0023367087125362,9.041515454432353,2.8170971083713674
4.27,0.0023586261075777,8.801503521476002,2.8001411655949884
4.272,0.002377385488326,8.544985002912288,2.7829309134277542
4.274,0.0023938897288781,8.273709202235851,2.765493302585987
4.276,0.0024092968074062,7.99789573459962,2.7479857819913556
4.278,0.0024249671378491,7.738720379149305,2.7307345971572268
4.28,0.0024423929229659,7.4795450236989796,2.7134834123230984
4.282,0.002463109153176,7.220369668248665,2.69623222748897
4.284,0.0024885862491462,6.9611943127983515,2.6789810426548413
4.286,0.0025201047837054,6.702018957348036,2.6617298578207134
4.288,0.0025586150314447,6.442843601897711,2.644478672986584
4.29,0.0026046075656472,6.183668246447397,2.6272274881524558
4.292,0.0026580595606656,5.924492890997083,2.6099763033183274
4.294,0.0027184966110743,5.6653175355467695,2.592725118484199
4.296,0.0027851290483397,5.4061421800964435,2.5754739336500703
4.298,0.002857001448426,5.146966824646128,2.5582227488159415
4.3,0.0029331317158596,4.8877914691958155,2.5409715639818136
4.302,0.0030126358093557,4.628616113745501,2.5237203791476848
4.304,0.0030948352229762,4.369440758295175,2.506469194313556
4.306,0.0031793450491894,4.110265402844861,2.4892180094794276
4.308,0.0032661413970275,3.851090047394547,2.4719668246452997
4.31,0.0033556076809614,3.5919146919442326,2.4547156398111714
4.312,0.0034485594534224,3.332739336493907,2.437464454977042
4.314,0.0035462476282243,3.076644005012653,2.4202132701429138
4.316,0.003650340332089,2.8384748415690257,2.4029620853087854
4.318,0.0037628840540222,2.59245578316766,2.3857109004746575
4.32,0.0038862452924679,2.3267362678857237,2.3684597156405283
4.322,0.0040230343914108,2.0401710838110065,2.3512085308064
4.324,0.0041760129947686,1.7394110729790466,2.333957345972272
4.326,0.0043479854194925,1.436304690309307,2.3167061611381436
4.328,0.0045416731572385,1.145610417540389,2.2994549763040144
4.33,0.0047595707929693,0.8830200321642778,2.282203791469886
4.332,0.0050037806703777,0.6634927313596374,2.2649526066357577
4.334,0.0052758233778596,0.4999001109241492,2.2477014218016294
4.336,0.0055764217726098,0.4019819992058886,2.2304502369675
4.338,0.0059052722679642,0.37561314603373397,2.213199052133372
4.34,0.0062608634164259,0.422380766646825,2.195947867299244
4.342,0.0066404207038723,0.539472940623065,2.1786966824651155
4.344,0.0070399896837006,0.7198778658066605,2.1614454976309863
4.346,0.0074545987529213,0.9528939672346948,2.144194312796858
4.348,0.0078784503935581,1.2249508610627475,2.12694312796273
4.35,0.0083051243992989,1.5207411734895635,2.1096919431286016
4.352,0.0087277870531714,1.8246632146807524,2.0924407582944724
4.354,0.0091393989941744,2.1225745076915286,2.075189573460344
4.356,0.0095329147170877,2.4038561723884926,2.0579383886262157
4.358,0.0099014688361586,2.6637881643704633,2.0406872037920873
4.36,0.0102385470945963,2.9062353688883427,2.0234360189579585
4.362,0.0105381417362137,3.146644549764016,2.00618483412383
4.364,0.0107948908797214,3.405819905214329,1.9889336492897023
4.366,0.0110042003593286,3.6649952606646443,1.9716824644555735
4.368,0.0111623446292919,3.92417061611497,1.9544312796214447
4.37,0.011266541854485,4.183345971565284,1.9371800947873161
4.372,0.011314998413829,4.442521327015597,1.9199289099531882
4.374,0.0113069200416875,4.701696682465911,1.9026777251190596
4.376,0.0112424898810661,4.960872037916237,1.8854265402849308
4.378,0.0111228165668184,5.220047393366552,1.8681753554508025
4.38,0.0109498574795496,5.4792227488168646,1.8509241706166741
4.382,0.0107263235199942,5.738398104267179,1.8336729857825458
4.384,0.0104555721044163,5.997573459717505,1.816421800948417
4.386,0.0101414946625091,6.2567488151678194,1.7991706161142886
4.388,0.0097884042413425,6.515924170618133,1.7819194312801603
4.39,0.0094009279681819,6.7750995260684475,1.7646682464460322
4.392,0.008983907723721,7.034274881518773,1.7474170616119027
4.394,0.0085423105709799,7.293450236969088,1.7301658767777748
4.396,0.0080811487059372,7.5526255924194015,1.7129146919436464
4.398,0.0076054073034554,7.811800947869715,1.6956635071095179
4.4,0.0071199782300869,8.070976303320041,1.678412322275389
4.402,0.0066295984293202,8.330151658770356,1.6611611374412605
4.404,0.0061387930425599,8.589327014220668,1.6439099526071324
4.406,0.0056518240018376,8.848502369670983,1.6266587677730042
4.408,0.0051726448705564,9.10767772512131,1.609407582938875
4.41,0.0047048626731477,9.366853080571623,1.5921563981047466
4.412,0.0042517075249056,9.626028436021937,1.5749052132706185
4.414,0.0038160107817715,9.885203791472252,1.5576540284364901
4.416,0.0034001919716975,10.144379146922578,1.5404028436023611
4.418,0.0030062541515389,10.403554502372891,1.5231516587682328
4.42,0.0026357869297408,10.662729857823205,1.5059004739341044
4.422,0.002289976250209,10.92190521327352,1.4886492890999763
4.424,0.0019696200242251,11.181080568723845,1.4713981042658473
4.426,0.001675148716931,11.44025592417416,1.4541469194317187
4.428,0.00140664983958,11.699431279624473,1.4368957345975906
4.43,0.0011638950623669,11.958606635074789,1.4196445497634622
4.432,0.0009463687359648,12.217781990525113,1.4023933649293332
4.434,0.0007532983323902,12.476957345975428,1.3851421800952048
4.436,0.000583690688692,12.736132701425742,1.3678909952610767
4.438,0.0004363768559789,12.995308056876056,1.3506398104269484
4.44,0.0003100609315642,13.226790061924156,1.3330447124106153
4.442,0.0002033645139999,13.438131448497922,1.3151994957163167
4.444,0.0001148623808433,13.681588364747626,1.2977531095661234
4.446,4.310928406778386e-05,13.977082509381564,1.2809529539567195
4.448,-1.3341161943856713e-05,14.320082243243004,1.2647427521855614
4.45,-5.592463286605365e-05,14.688695589729427,1.248850636124427
4.452,-8.60596481807195e-05,15.049975124054004,1.2328674442403373
4.454,-0.0001051426726698,15.365434751349461,1.216315232363874
4.456,-0.0001145404548618,15.595778373614213,1.198705997204873
4.458,-0.0001155790474919,15.704840445500885,1.17959061261551
4.46,-0.0001095324135653,15.662738418947008,1.1585979786007576
4.462,-9.761282451602704e-05,15.448237076648105,1.1354643830762379
4.464,-8.096328471857782e-05,15.05032475437308,1.110053076373453
4.466,-6.065161430813339e-05,14.469001452121962,1.0823640584924052
4.468,-3.766593295692863e-05,13.73662267082818,1.0568747638495315
4.47,-1.2911393813659011e-05,12.8686025814228,1.03266508141613
4.472,1.2791941578175756e-05,11.854548840103886,1.001915427793295
4.474,3.8710251474765145e-05,10.715272927871684,0.9619523812074046
4.476,6.41964454898716e-05,9.493563570551796,0.9139742388164693
4.478,8.869041548605678e-05,8.244779461195165,0.8618903161321536
4.48,0.0001117193034202,7.027261284855045,0.811273988557514
4.482,0.0001328977074231,5.892563045740869,0.7684294750404452
4.484,0.0001519274730463,4.875502696749059,0.7395723638428109
4.486,0.0001685965756651,3.984032071370728,0.7301238804253163
4.488,0.0001827766286609,3.188926117976319,0.7441188974480544
4.49,0.0001944188159547,2.49899852487613,0.7847920506087691
4.492,0.000203548330191,1.950429559358751,0.854213232874806
4.494,0.0002102575085871,1.543219221424172,0.9523824442461657
4.496,0.0002146979487935,1.2688805941859909,1.0775737049376999
4.498,0.0002170720309894,1.102081017402351,1.213142970749154
4.5,0.0002176243438945,1.0312009727390932,1.371353564887085
4.502,0.000216633452897,1.0338742548607307,1.5547157014803967
4.504,0.0002144043123482,1.0947099163403473,1.7584700505205657
4.506,0.0002112614854599,1.1714097520547104,1.9730053609828517
4.508,0.0002075432373065,1.21574656887282,2.186210142128515
4.51,0.0002035965358471,1.198765332141607,2.3857584029880017
4.512,0.0001997729881475,1.1134603858993208,2.5613294500251422
4.514,0.0001964256574221,0.9782382097324622,2.7067617429823425
4.516,0.0001939065804881,0.8411657122759508,2.8221408089067674
4.518,0.0001925647669715,0.7189478394678921,2.902387395552613
4.52,0.0001927445237972,0.6027469413367976,2.939213501769292
4.522,0.000194783942167,0.5054000192602865,2.9312717768913554
4.524,0.0001990131939196,0.43896153985223774,2.8799095715842506
4.526,0.000205752071948,0.41376820866116737,2.7890742022506303
4.528,0.0002153062407828,0.4376818669773875,2.6650287442493688
4.53,0.0002279619469177,0.5155105117490156,2.515878353927243
4.532,0.0002439792036273,0.6315597458181442,2.357418493757167
4.534,0.0002635834996003,0.8052024931810234,2.190972359760713
4.536,0.0002869559337802,1.0408637598824741,2.0214350950226234
4.538,0.0003142222699135,1.3307011929577703,1.8550693813277048
4.54,0.000345443421744,1.6572211866176052,1.6972042115766084
4.542,0.0003806105524998,1.9958305356760824,1.5498368429805527
4.544,0.0004196451384762,2.317323636221805,1.4091379310349255
4.546,0.0004624017944837,2.5903052335320154,1.2628598442718095
4.548,0.0005086722034254,2.8112979896524433,1.1288581430351017
4.55,0.0005581897845856,2.979287053374908,1.0110962725471597
4.552,0.0006106350937802,3.108638058517544,0.9126368950252626
4.554,0.0006656418751083,3.189930426628272,0.8354102597660138
4.556,0.0007228035471077,3.21390750823296,0.7800752251959934
4.558,0.0007816797961335,3.182294287265957,0.7459729328886239
4.56,0.0008418029531828,3.1001444275974173,0.7311731335473001
4.562,0.0009026839557691,2.9780151868888356,0.7323868332281315
4.564,0.0009638178888361,2.8255910277145677,0.7457123135432924
4.566,0.0010246893352484,2.6499676044454104,0.7670367062747685
4.568,0.0010847780713717,2.461622589690639,0.791823313510229
4.57,0.0011435658325488,2.2723590090477486,0.8156856040672724
4.572,0.0012005446718385,2.093078249785263,0.8350474208229233
4.574,0.0012552269645285,1.9313827434586734,0.8478893989483504
4.576,0.0013071568037247,1.7890083224594184,0.854581595048854
4.578,0.0013559225818832,1.659086250496971,0.8588023272090793
4.58,0.0014011706457259,1.5232349270139982,0.8685432259434875
4.582,0.0014426197183245,1.4012415163390441,0.8770486933954917
4.584,0.0014800754821595,1.2950527491634587,0.8841451787549643
4.586,0.0015134445796216,1.2056781157323424,0.8897426860863439
4.588,0.0015427472196758,1.1331176160457024,0.8938412153896306
4.59,0.0015681274750891,1.0763617598584319,0.8965307626003853
4.592,0.0015898602871831,1.0334638164791794,0.8979848785287363
4.594,0.001608354061177,1.0016843143680516,0.8984477867373887
4.596,0.0016241473366314,0.9777077905331881,0.8982150603586421
4.598,0.001637897486005,0.9579317897261574,0.897607857850414
4.6,0.0016503590679731,0.9388281134362417,0.8969407176912656
4.602,0.0016623494929947,0.9173763186835595,0.8964829120144362
4.604,0.0016746998545371,0.891569466611055,0.8964133591808819
4.606,0.0016881888928078,0.8609921208753128,0.8967690952913212
4.608,0.0017034585247777,0.8274705958362589,0.8973873046372834
4.61,0.0017209174651593,0.7957954545457,0.8978409090911661
4.612,0.0017406641894791,0.7666590909093276,0.8980681818184386
4.614,0.0017624740306433,0.7375227272729554,0.8982954545457111
4.616,0.0017858583340237,0.708386363636583,0.8985227272729838
4.618,0.0018101566676529,0.6792500000002094,0.8987500000002564
4.62,0.0018346257526894,0.650113636363837,0.8989772727275289
4.622,0.0018585153486311,0.6209772727274648,0.8992045454548016
4.624,0.0018811321340316,0.5918409090910925,0.8994318181820742
4.626,0.0019018933728312,0.5627045454547188,0.8996590909093468
4.628,0.0019203723728078,0.5335681818183465,0.8998863636366193
4.63,0.0019363374225674,0.5044318181819744,0.900113636363892
4.632,0.0019497851878173,0.47529545454560196,0.9003409090911645
4.634,0.001960968871672,0.4461590909092283,0.9005681818184372
4.636,0.0019704211042956,0.4170227272728559,0.9007954545457098
4.638,0.001978971393035,0.3878863636364837,0.9010227272729822
4.64,0.0019877577994055,0.3587500000001113,0.9012500000002549
4.642,0.0019982324024594,0.33130137582734015,0.9014772727275274
4.644,0.0020121602544605,0.30416065830730377,0.9017045454548
4.646,0.0020316118238212,0.27531348038110626,0.9019318181820726
4.648,0.0020589490285516,0.24411054548490824,0.9021590909093453
4.65,0.0020968048151305,0.21049435779951978,0.9023514703689659
4.652,0.0021480560467166,0.1756693178303166,0.902518472906658
4.654,0.0022157892847544,0.14197566076273654,0.902725940601382
4.656,0.0023032587197484,0.11145421921077603,0.9029989745389585
4.658,0.0024138350668287,0.0857657596526682,0.9033318649119537
4.66,0.0025509439297921,0.06613301790665232,0.9036970281095753
4.662,0.0027179920010864,0.053305433646830463,0.9040529507975817
4.664,0.0029182793777569,0.04754658395911841,0.9043511409882006
4.666,0.0031548962293846,0.04864431593728513,0.90454208610006
4.668,0.0034306021013922,0.0559435783190836,0.9045802180081319
4.67,0.0037476862511971,0.06840195216246883,0.9044278850836852
4.672,0.0041078075746633,0.08466788056191032,0.9040583312242514
4.674,0.0045118255423774,0.10318159740479282,0.9034576818736024
4.676,0.0049596639069952,0.12229875516790858,0.9026259370317382
4.678,0.0054502478484899,0.1386352703902628,0.9016274682798001
4.68,0.0059815053416766,0.15133062537650824,0.9004752598043708
4.682,0.0065503957754634,0.16285480255966897,0.8991116775436936
4.684,0.0071529466582829,0.17629412290439134,0.8975459636997367
4.686,0.0077842968007216,0.1936731606093963,0.895835894003403
4.688,0.0084387476160967,0.2084185267581929,0.894069879039234
4.69,0.0091098241793874,0.21860426011341497,0.8923495096296093
4.692,0.009790347539377,0.22145536464423754,0.8907725462784413
4.694,0.010472519591836,0.2159840315913074,0.8894163526743644
4.696,0.0111480217031232,0.20320905111966064,0.8883217732534208
4.698,0.0118081281214838,0.18480922603219968,0.8874774548212396
4.7,0.0124438348946425,0.1639054277777105,0.8869126020709643
4.702,0.0130460045499259,0.14453934622554668,0.8866821873244212
4.704,0.0136055262209426,0.13036195158952776,0.8867862105816103
4.706,0.0141134901974271,0.12477119105581772,0.887204592788357
4.708,0.014561375055935,0.1306601506466868,0.887898612905795
4.71,0.0149412446641801,0.15020603262122212,0.8888137820493339
4.712,0.015245951396721,0.18469994841295506,0.889884154697112
4.714,0.0154693407262007,0.2344175271044276,0.8910380769679276
4.716,0.0156064509719907,0.2985303394386818,0.892205371968661
4.718,0.0156537005133653,0.37505813736769916,0.8933259622111746
4.72,0.0156090532507125,0.46086190913775527,0.8943599290986987
4.722,0.015472151494893,0.5516777499117147,0.8952990094817027
4.724,0.0152444039615201,0.6421915479282481,0.8961795292832462
4.726,0.014929015972697,0.7261544861979999,0.8970967741938174
4.728,0.0145309507671677,0.8021146953407621,0.8980645161293016
4.73,0.0140568166291966,0.8736143863554899,0.8990322580647858
4.732,0.0135146839281848,0.9460000000003064,0.90000000000027
4.734,0.0129138451444802,1.0227741935487165,0.9009677419357541
4.736,0.012264535688401,1.0995483870971265,0.9019354838712383
4.738,0.0115776322345048,1.1763225806455377,0.9029032258067227
4.74,0.0108643411031635,1.2567122473250163,0.9041702999077889
4.742,0.0101358879868906,1.3397313490089027,0.9056550701292786
4.744,0.0094032216317,1.4185576450933617,0.90679270968918
4.746,0.0086767434686996,1.4905902813892502,0.9073678887292485
4.748,0.0079660725373269,1.5564208807725621,0.9074295888765798
4.75,0.0072798511283313,1.6189075247698246,0.9072144363490244
4.752,0.0066255926931302,1.682351626078475,0.9070785536044492
4.754,0.0060095716749569,1.751777692022164,0.9074379295338373
4.756,0.0054367547110077,1.8323159789410242,0.908717308198232
4.758,0.0049107807306736,1.9286880375168816,0.911307596109524
4.76,0.0044340104452796,2.0447951490334595,0.91553178805508
4.762,0.0040076480846329,2.183409652571499,0.9216194114662164
4.764,0.0036318967128622,2.3459691631388506,0.9296894893305128
4.766,0.0033061040211293,2.532473680735505,0.9397420216479686
4.768,0.0030288854255761,2.7414855903536175,0.9516579854310044
4.77,0.0027982285557891,2.9207745837723924,0.9680953236087091
4.772,0.0026115843084731,3.1293858858863493,0.9850560791168387
4.774,0.002465948513336,3.392976477256246,1.0003757766924837
4.776,0.002357937000495,3.7116160303131895,1.0133260884343387
4.778,0.0022838557273825,4.066986986739356,1.0242671044415688
4.78,0.0022397676757104,4.428983776025081,1.0343492085313037
4.782,0.002221558859189,4.82401123569857,1.0452645590347336
4.784,0.0022250056232487,5.152173602455495,1.059048174671838
4.786,0.0022458443239928,5.323361803657711,1.0779286255047178
4.788,0.002279843514121,5.298110394229827,1.1042283289695463
4.79,0.0023228781448253,5.069238411104553,1.1393870593442366
4.792,0.0023710038340055,4.655188392677446,1.183961453937637
4.794,0.0024205276952098,4.10075357632863,1.2382436836636859
4.796,0.0024680719915222,3.466378523322586,1.301941577608447
4.798,0.0025106275178022,2.821481101736741,1.3741991662974886
4.8,0.0025455947033806,2.2381803542881316,1.453658311498052
4.802,0.0025708116360636,1.7854302510576876,1.538561422555979
4.804,0.0025845693716374,1.5235593271124601,1.6268952592674164
4.806,0.0025856159032149,1.4992162050255824,1.7165758212852853
4.808,0.0025731504881585,1.6745497413507646,1.8000321716180598
4.81,0.0025468099810478,2.1395268092985766,1.8829387252811798
4.812,0.0025066483969032,2.914132601974843,1.9679849783420522
4.814,0.0024531103773004,3.9548261516607304,2.0560677211823264
4.816,0.0023869991010911,5.1604601666411964,2.1474440547028637
4.818,0.0023094386895666,6.377665185581958,2.2428452094714206
4.82,0.002221830829875,7.558763621931817,2.3356148465000066
4.822,0.0021258059072163,8.613016980919658,2.421680803591001
4.824,0.0020231697110308,9.469361557456565,2.497109184733125
4.826,0.0019158474191259,10.089854232205129,2.558465636265737
4.828,0.0018058265715904,10.483286334955581,2.6030963394510676
4.83,0.0016951005619558,10.718965575309015,2.6293287194543873
4.832,0.0015856142883379,10.74785597201733,2.6365918707321105
4.834,0.0014792136048667,10.560970517822831,2.6254566988278256
4.836,0.0013775999799371,10.177925199171227,2.5975957785762587
4.838,0.0012822905643382,9.629844047889696,2.5556629287151775
4.84,0.0011945829053998,8.957005222813446,2.503092502905225
4.842,0.001115526595143,8.205545524062789,2.443818397157683
4.844,0.0010459103151775,7.457968803717014,2.3819127736701686
4.846,0.0009862713919638,6.73386931893417,2.3211445010702687
4.848,0.0009369215216559,6.021465743495564,2.264457311067105
4.85,0.0008979727999268,5.322842419672311,2.213367671510832
4.852,0.0008693534864353,4.638318687165654,2.1672823758600663
4.854,0.0008508120328634,3.9506501447401963,2.12273584905725
4.856,0.0008419122942799,3.209061844550442,2.0725471698119518
4.858,0.0008420275711172,2.517904317653299,2.0223584905666527
4.86,0.0008503456017457,1.8925065781805182,1.973423103139056
4.862,0.0008658907611933,1.3739810746473202,1.9253992006697902
4.864,0.0008875581331868,1.0341100403081505,1.8759218759897966
4.866,0.0009141516927065,0.9090029534427413,1.8240895515859439
4.868,0.0009444233920784,1.00421777134826,1.7701073115738566
4.87,0.0009771118981904,1.2999996061497265,1.7149659004734599
4.872,0.0010109795983604,1.756636842428404,1.6601563887872377
4.874,0.0010448465554902,2.3199346966685686,1.6074205053812152
4.876,0.0010776199989996,2.9268062185223562,1.5585366366686548
4.878,0.0011083185238268,3.51098073389288,1.5151414925964728
4.88,0.0011360912252132,4.008829729835313,1.4785874394343632
4.882,0.0011602325929113,4.365310181276367,1.449835499366652
4.884,0.0011801939107581,4.570740426284195,1.4293840168868603
4.886,0.0011955910332236,4.573593866298236,1.4172329919949898
4.888,0.0012062079746829,4.3480570819125735,1.412509604736835
4.89,0.0012119960705371,3.9290732902938608,1.414354962599166
4.892,0.0012130687510881,3.4155022701930626,1.4221233182250517
4.894,0.0012096924703811,2.8495041924205307,1.4344473471768462
4.896,0.0012022746458203,2.267532241202596,1.4494873852386279
4.898,0.0011913494834457,1.7242827285469096,1.4652056755122114
4.9,0.0011775622590903,1.2673122631879798,1.479665625306709
4.902,0.001161651535681,0.9309978940145531,1.491356072821663
4.904,0.0011444284532524,0.730225827632023,1.4995405636237205
4.906,0.0011267528262413,0.6538087200595722,1.5046316369168828
4.908,0.0011095060177326,0.6576315425622784,1.5085901216063091
4.91,0.0010935609254118,0.7288723535060512,1.5114706773601787
4.912,0.0010797497247368,0.8786053124595335,1.5118711102606117
4.914,0.0010688300283139,1.0902674866034134,1.5097914203076077
4.916,0.0010614499700845,1.343956985288491,1.5053805096013435
4.918,0.0010581117784889,1.61806256990608,1.498925525333014
4.92,0.0010591335436933,1.8912778961175132,1.4908305457665185
4.922,0.0010646161386292,2.1338800731215786,1.4816370159578027
4.924,0.0010744325419197,2.346906929835578,1.471809606728644
4.926,0.001088249205438,2.532729004628208,1.461836545602838
4.928,0.0011055679610261,2.7002637712114796,1.4521578448104249
4.93,0.0011257726300203,2.87041626315609,1.443083617991405
4.932,0.0011481746377143,3.08174609703009,1.4347024855989492
4.934,0.0011720566803646,3.301301887949692,1.4267800690021013
4.936,0.0011967133594822,3.5037100140640813,1.418647573287972
4.938,0.0012214880605718,3.6797413418694047,1.410239408509336
4.94,0.0012458059455498,3.828037812094804,1.401961949885807
4.942,0.0012692030777335,3.943368920695881,1.3938398472311064
4.944,0.0012913518156254,4.022438131510208,1.3858886361421177
4.946,0.0013120824812125,4.064120226861011,1.3781136194359092
4.948,0.0013314009958988,4.069540424425064,1.3705094942954115
4.95,0.0013495023359122,4.041995260364797,1.3630607251237432
4.952,0.0013667797175326,3.986715238724604,1.355742662107182
4.954,0.0013838292540214,3.9104692470913465,1.3485234054867958
4.956,0.0014014496351697,3.821010738519065,1.341366415538716
4.958,0.0014206362292904,3.7263656797178877,1.3342338682630652
4.96,0.0014425691814278,3.633962265507164,1.3270907567815342
4.962,0.0014685951562998,3.549602399532777,1.3199097384436094
4.964,0.0015002026106057,3.476274941248662,1.312676727641449
4.966,0.0015389910561345,3.4128107191625414,1.305397234333416
4.968,0.0015866349110518,3.3523793103458583,1.2981034482762506
4.97,0.001644842459868,3.280827586207905,1.290862068965903
4.972,0.0017153100975206,3.209275862069949,1.2836206896555555
4.974,0.0017996712771786,3.1377241379319964,1.2763793103452081
4.976,0.0018994391959318,3.0661724137940443,1.269137931034861
4.978,0.0020159421975232,2.994620689656091,1.2618965517245138
4.98,0.0021502509026589,2.9230315471299457,1.2549511018777533
4.982,0.0023030960488125,2.851452609618761,1.2479249439954692
4.984,0.0024747791012071,2.779906860591017,1.240636309545482
4.986,0.0026650914405879,2.70839823415393,1.2330540849952558
4.988,0.0028732701754204,2.636916673191303,1.2252578086986408
4.99,0.0030980020573463,2.5654426550658225,1.2174018786366383
4.992,0.0033374584460313,2.493951184885772,1.2096839710121987
4.994,0.0035893422495016,2.422415256336195,1.202317669699041
4.996,0.0038509414639268,2.350808780074493,1.1955093065445035
4.998,0.0041191890816033,2.279108979690464,1.1894390125264231
5.0,0.0043907288730229,2.2072982552307714,1.1842459797640355
5.002,0.0046619865118279,2.1353655142878463,1.18001793438291
5.004,0.0049292455201378,2.0633069706532376,1.1767848202339082
5.006,0.0051887275560322,1.9911264105353963,1.1745166934661686
5.008,0.0054366763614396,1.9188349263418905,1.1731258279541223
5.01,0.0056694444539253,1.8464501180260575,1.1724730315785323
5.012,0.0058835814102963,1.7739947619980996,1.1723781733615628
5.014,0.0060759222090585,1.7014949476006147,1.1726349214558751
5.016,0.006243673476598,1.6289776811485592,1.17302969198775
5.018,0.0063844945201338,1.5564679575336489,1.1733648087542377
5.02,0.0064965690885268,1.4839852993931997,1.173485873774336
5.022,0.0065786628504805,1.4115397638434066,1.173313348694196
5.024,0.0066301611352605,1.3391274167770546,1.1728783470463524
5.026,0.0066510826943003,1.2667252747256643,1.1723626373629854
5.028,0.006642067428193,1.194285714286082,1.1721428571432053
5.03,0.0066043385728851,1.121846153846497,1.171923076923425
5.032,0.0065396430288559,1.0494065934069148,1.1717032967036451
5.034,0.0064501759188784,0.9769670329673331,1.1714835164838648
5.036,0.0063384957927401,0.904527472527751,1.171263736264085
5.038,0.0062074360521742,0.8352224327399299,1.1710439560443047
5.04,0.0060600171371286,0.7680340196204611,1.1708241758245246
5.042,0.0058993627446522,0.6972550149835633,1.1706043956047447
5.044,0.0057286221644363,0.6207306808136279,1.1703846153849646
5.046,0.0055509000734835,0.5389910788197282,1.1701648351651843
5.048,0.0053691943181491,0.4544702740206374,1.1699450549454042
5.05,0.0051863416450222,0.37081242236036177,1.1697252747256242
5.052,0.0050049714891754,0.2922647423541872,1.169505494505844
5.054,0.004827468049273,0.223157370765236,1.1692857142860642
5.056,0.0046559407802396,0.1674701023115348,1.169065934066284
5.058,0.0044922032131497,0.12848601340359653,1.1688461538465038
5.06,0.0043377596704636,0.10853196991251558,1.1686263736267237
5.062,0.004193799464044,0.10880601896857418,1.1684065934069436
5.064,0.0040611983347812,0.12929166479035892,1.1681868131871638
5.066,0.0039405267643339,0.16875902854439154,1.1679670329673837
5.068,0.0038320645275428,0.22485289223527344,1.1677472527476034
5.07,0.0037358206278666,0.29310839122572524,1.1676374678964394
5.072,0.0036515576318466,0.3698474520982433,1.1676076796769963
5.074,0.0035788193718695,0.45292336981706516,1.1674503316111025
5.076,0.0035169610479416,0.5389316056259266,1.1670862965956434
5.078,0.0034651808784031,0.6240621520743388,1.1665335738727558
5.08,0.0034225524390926,0.7050057919760248,1.1658791163030058
5.082,0.0033880567918231,0.7799142512995,1.1652537879415457
5.084,0.003360613525236,0.8494142459908209,1.1648104519172504
5.086,0.0033391098593618,0.9176754227284808,1.1647051886148356
5.088,0.0033224270470615,0.9838312858225945,1.1650816441599572
5.09,0.0033094635308105,1.0436594647734294,1.1660585092072875
5.092,0.0032991545816079,1.0962710597085783,1.1677201280315752
5.094,0.0032904881770806,1.1412051256426594,1.1701102379216857
5.096,0.0032825168689257,1.178461662575669,1.1732288388776186
5.098,0.0032743656439767,1.169143017849466,1.1786570171636448
5.1,0.0032652360443847,1.2404754001256206,1.1858672948087068
5.102,0.0032544069895908,1.3612085398022293,1.1916750097578674
5.104,0.0032412329561602,1.4387927476212339,1.1947676704836072
5.106,0.0032251403786018,1.4314865006675928,1.1952550768189965
5.108,0.0032056232143664,1.3366148892012708,1.1942688111317112
5.11,0.0031822384386379,1.1798942561304828,1.193611099838909
5.112,0.003154601954926,1.0058230291258445,1.1954530452629566
5.114,0.0031223852473397,0.8691387453760024,1.2020822278280259
5.116,0.0030853130056691,0.8273412689840256,1.215699678597534
5.118,0.0030431618155758,0.7722724678598215,1.230422705314368
5.12,0.002995759839498,0.958573161706786,1.2575098766409938
5.122,0.0029429873526267,1.5245178892763736,1.3023149907506208
5.124,0.0028847779826297,2.5108025484675784,1.3656627019827452
5.126,0.0028211204326239,3.8819198036415603,1.4447987953395993
5.128,0.002752060478772,5.54516916344004,1.5343850890348856
5.13,0.0026777030556087,7.368460964507498,1.6274289697261493
5.132,0.0025982142098429,9.240968226855328,1.7181647357512106
5.134,0.0025138227309824,10.98839579998946,1.798267908363357
5.136,0.0024248212615543,12.372121547982701,1.8568997956562687
5.138,0.002331566665417,13.224726079683634,1.8869869735132063
