time,envelope_change,sway_speed,sway_lean
8.418,0.0249312330527654,0.0,0.009999999999993998
8.42,0.024377100520556,0.0,0.009999999999993998
8.422,0.0239037357281023,0.0,0.009999999999993998
8.424,0.0235278744433864,0.0,0.009999999999993998
8.426,0.0232639575015296,0.0,0.009999999999993998
8.428,0.023123305519684,0.0,0.009999999999993998
8.43,0.0231132671818286,0.0,0.009999999999993998
8.432,0.0232364470459645,0.0,0.009999999999993998
8.434,0.0234903358044554,0.0,0.009999999999993998
8.436,0.0238675701050537,0.0,0.009999999999993998
8.438,0.0243566180539875,0.0,0.009999999999993998
8.44,0.0249425573073583,0.0,0.009999999999993998
8.442,0.0256078208510951,0.0,0.009999999999993998
8.444,0.0263329058442834,0.0,0.009999999999993998
8.446,0.027097048039826,0.0,0.009999999999993998
8.448,0.0278788640838846,0.0,0.009999999999993998
8.45,0.0286569638585024,0.0,0.009999999999993998
8.452,0.0294105348922839,0.0,0.009999999999993998
8.454,0.0301198992408427,0.0,0.009999999999993998
8.456,0.0307670416633421,0.0,0.009999999999993998
8.458,0.0313361063851006,0.0,0.009999999999993998
8.46,0.0318138565150204,0.0,0.009999999999993998
8.462,0.0321900873263749,0.0,0.009999999999993998
8.464,0.0324579820917551,0.0,0.009999999999993998
8.466,0.032614394889714,0.0,0.009999999999993998
8.468,0.0326600405100145,0.0,0.009999999999993998
8.47,0.0325995687527815,0.0,0.009999999999993998
8.472,0.032441501347867,0.0,0.009999999999993998
8.474,0.0321980167323383,0.0,0.009999999999993998
8.476,0.0318845751888863,0.0,0.009999999999993998
8.478,0.0315193810928499,0.0,0.009999999999993998
8.48,0.0311226839807831,0.0,0.009999999999993998
8.482,0.0307159241615296,0.0,0.009999999999993998
8.484,0.030320734174533,0.0,0.009999999999993998
8.486,0.0299578178415603,0.0,0.009999999999993998
8.488,0.0296457332687843,0.0,0.009999999999993998
8.49,0.0293996050131309,0.0,0.009999999999993998
8.492,0.0292298111535874,0.0,0.009999999999993998
8.494,0.0291408783547666,0.0,0.009999999999993998
8.496,0.0291310905250501,0.0,0.009999999999993998
8.498,0.0291930675645551,0.0,0.009999999999993998
8.5,0.0293149261907722,0.0,0.009999999999993998
8.502,0.0294815225982979,0.0,0.009999999999993998
8.504,0.0296756110452136,0.0,0.009999999999993998
8.506,0.0298789110180717,0.0,0.009999999999993998
8.508,0.0300730771077162,0.0,0.009999999999993998
8.51,0.0302405652687901,0.0,0.009999999999993998
8.512,0.0303653904169924,0.0,0.009999999999993998
8.514,0.0304337715969935,0.0,0.009999999999993998
8.516,0.0304346607702524,0.0,0.009999999999993998
8.518,0.0303601517437215,0.0,0.009999999999993998
8.52,0.030205765693779,0.0,0.009999999999993998
8.522,0.0299706097611144,0.0,0.009999999999993998
8.524,0.0296574064191769,0.0,0.009999999999993998
8.526,0.0292723903425547,0.0,0.009999999999993998
8.528,0.0288250672819944,0.0,0.009999999999993998
8.53,0.0283278320784774,0.0,0.009999999999993998
8.532,0.0277954503159456,0.0,0.009999999999993998
8.534,0.0272444142397662,0.0,0.009999999999993998
8.536,0.0266921862034307,0.0,0.009999999999993998
8.538,0.0261563445346077,0.0,0.009999999999993998
8.54,0.0256536473691434,0.0,0.009999999999993998
8.542,0.0251990278689684,0.0,0.009999999999993998
8.544,0.0248045322074761,0.0,0.009999999999993998
8.546,0.0244782316194734,0.0,0.009999999999993998
8.548,0.0242233142273714,0.0,0.009999999999993998
8.55,0.024037809273886,0.0,0.009999999999993998
8.552,0.0239151706087486,0.0,0.009999999999993998
8.554,0.0238453718273651,0.0,0.009999999999993998
8.556,0.0238160677915223,0.0,0.009999999999993998
8.558,0.0238136739861701,0.0,0.009999999999993998
8.56,0.0238243537829055,0.0,0.009999999999993998
8.562,0.0238349040542823,0.0,0.009999999999993998
8.564,0.0238335294654379,0.0,0.009999999999993998
8.566,0.0238104959246653,0.0,0.009999999999993998
8.568,0.0237586544396323,0.0,0.009999999999993998
8.57,0.0236738263500949,0.0,0.009999999999993998
8.572,0.0235550415978889,0.0,0.009999999999993998
8.574,0.0234046261360325,0.0,0.009999999999993998
8.576,0.0232281385347869,0.0,0.009999999999993998
8.578,0.0230341584768461,0.0,0.009999999999993998
8.58,0.0228339354486852,0.0,0.009999999999993998
8.582,0.0226409106651049,0.0,0.009999999999993998
8.584,0.0224701260439713,0.0,0.009999999999993998
8.586,0.0223375342114488,0.0,0.009999999999993998
8.588,0.0222592222278415,0.0,0.009999999999993998
8.59,0.0222505604063945,0.0,0.009999999999993998
8.592,0.0223252890048886,0.0,0.009999999999993998
8.594,0.02249455565456,0.0,0.009999999999993998
8.596,0.022765915289731,0.0,0.009999999999993998
8.598,0.0231424181540964,0.0,0.009999999999993998
8.6,0.0236221406137682,0.0,0.009999999999993998
8.602,0.0241984006045877,0.0,0.009999999999993998
8.604,0.024860430651453,0.0,0.009999999999993998
8.606,0.0255941465468323,0.0,0.009999999999993998
8.608,0.0263828772335072,0.0,0.009999999999993998
8.61,0.0272080490840907,0.0,0.009999999999993998
8.612,0.0280498241071787,0.0,0.009999999999993998
8.614,0.0288876919054851,0.0,0.009999999999993998
8.616,0.029701015480636,0.0,0.009999999999993998
8.618,0.0304695315327107,0.0,0.009999999999993998
8.62,0.0311738058482363,0.0,0.009999999999993998
8.622,0.0317956436998331,0.0,0.009999999999993998
8.624,0.0323184539793042,0.0,0.009999999999993998
8.626,0.0327275644039041,0.0,0.009999999999993998
8.628,0.0330104846510456,0.0,0.009999999999993998
8.63,0.033157114000227,0.0,0.009999999999993998
8.632,0.0331598899096848,0.0,0.009999999999993998
8.634,0.0330138748224259,0.0,0.009999999999993998
8.636,0.0327167792195672,0.0,0.009999999999993998
8.638,0.032268920270712,0.0,0.009999999999993998
8.64,0.031673119167514,0.0,0.009999999999993998
8.642,0.0309345436147352,0.0,0.009999999999993998
8.644,0.0300605033933938,0.0,0.009999999999993998
8.646,0.0290602084647692,0.0,0.009999999999993998
8.648,0.027944500027841,0.0,0.009999999999993998
8.65,0.0267255643076035,0.0,0.009999999999993998
8.652,0.025416638266854,0.0,0.009999999999993998
8.654,0.0240317158126767,0.0,0.009999999999993998
8.656,0.0225852617719314,0.0,0.009999999999993998
8.658,0.0210919397867772,0.0,0.009999999999993998
8.66,0.0195663594137662,0.0,0.009999999999993998
8.662,0.0180228466570447,0.0,0.009999999999993998
8.664,0.0164752410308427,0.0,0.009999999999993998
8.666,0.0149367211643573,0.0,0.009999999999993998
8.668,0.0134196599681062,0.0,0.009999999999993998
8.67,0.0119355094452571,0.0,0.009999999999993998
8.672,0.0104947144850087,0.0,0.009999999999993998
8.674,0.0091066545950683,0.0,0.009999999999993998
8.676,0.0077796123412207,0.0,0.009999999999993998
8.678,0.0065207672631801,0.0,0.009999999999993998
8.68,0.0053362142241632,0.0,0.009999999999993998
8.682,0.0042310050624646,0.0,0.009999999999993998
8.684,0.0032092121127748,0.0,0.009999999999993998
8.686,0.0022740258785742,0.0,0.009999999999993998
8.688,0.0014279222440988,0.0,0.009999999999993998
8.69,0.0006729071936191,0.0,0.009999999999993998
8.692,1.0782882587811894e-05,0.0,0.009999999999993998
8.694,-0.0005566243674025,0.0,0.009999999999993998
8.696,-0.0010272891310366,0.0,0.009999999999993998
8.698,-0.0013988585679926,0.0,0.009999999999993998
8.7,-0.0016685634138524,0.0,0.009999999999993998
8.702,-0.0018331623779992,0.0,0.009999999999993998
8.704,-0.0018889165485985,0.0,0.009999999999993998
8.706,-0.0018315874059058,0.0,0.009999999999993998
8.708,-0.0016564429011936,0.0,0.009999999999993998
8.71,-0.0013582616785158,0.0,0.009999999999993998
8.712,-0.0009313476047104,0.0,0.009999999999993998
8.714,-0.0003695746353514,0.0,0.009999999999993998
8.716,0.0003335269586896,0.0,0.009999999999993998
8.718,0.0011846378130297,0.0,0.009999999999993998
8.72,0.0021904656476412,0.0,0.009999999999993998
8.722,0.0033575060467592,0.0,0.009999999999993998
8.724,0.0046917561003476,0.0,0.009999999999993998
8.726,0.0061984184744091,0.0,0.009999999999993998
8.728,0.007881634461769,0.0,0.009999999999993998
8.73,0.0097442456546502,0.0,0.009999999999993998
8.732,0.0117875658232763,0.0,0.009999999999993998
8.734,0.0140111580167427,0.0,0.009999999999993998
8.736,0.016412620330623,0.0,0.009999999999993998
8.738,0.0189873845096692,0.0,0.009999999999993998
8.74,0.0217285328296889,0.0,0.009999999999993998
8.742,0.0246266396339942,0.0,0.009999999999993998
8.744,0.0276696443030322,0.0,0.009999999999993998
8.746,0.0308427629251796,0.0,0.009999999999993998
8.748,0.034128446441151,0.0,0.009999999999993998
8.75,0.0375063928272816,0.0,0.009999999999993998
8.752,0.0409536196585968,0.0,0.009999999999993998
8.754,0.0444446014332553,0.0,0.009999999999993998
8.756,0.0479514739643176,0.0,0.009999999999993998
8.758,0.0514443065670498,0.0,0.009999999999993998
8.76,0.0548914418056176,0.0,0.009999999999993998
8.762,0.0582599014307312,0.0,0.009999999999993998
8.764,0.0615158548337506,0.0,0.009999999999993998
8.766,0.064625143061854,0.0,0.009999999999993998
8.768,0.0675538484565777,0.0,0.009999999999993998
8.77,0.0702688978357673,0.0,0.009999999999993998
8.772,0.0727386847692111,0.0,0.009992856678999136
8.774,0.0749336924612544,0.0,0.009980518215462544
8.776,0.0768270934276672,0.0,0.00997646374552237
8.778,0.0783952998218888,0.0,0.009985831942779676
8.78,0.0796184427496138,0.0,0.010007453900162553
8.782,0.0804807671281406,0.0,0.010035682723603933
8.784,0.0809709384877901,0.0,0.010062019837532825
8.786,0.0810822673193194,0.0,0.010076538002179298
8.788,0.0808128552975138,0.0,0.010069101042692952
8.79,0.0801656624606749,0.0,0.01003038029007493
8.792,0.0791484985218945,0.0,0.009952667733923665
8.794,0.0777739410903806,0.0,0.009830485886994105
8.796,0.0760591775428252,0.0,0.009660994361570474
8.798,0.0740257726763744,0.0,0.009444193157652795
8.8,0.0716993659094193,0.0,0.009182922662956788
8.802,0.0691092948975014,0.0,0.008882660364727539
8.804,0.0662881492886444,0.0,0.00855111427336664
8.806,0.0632712644010967,0.0,0.008197613057872897
8.808,0.0600961589404624,0.0,0.007832292893096733
8.81,0.056801928309031,0.0,0.007465081018808115
8.812,0.0534286132537092,0.0,0.007104476010577977
8.814,0.0500165550867624,0.0,0.0067561247624734295
8.816,0.0466057508041603,0.0,0.006421196181566336
8.818,0.0432352286919116,0.0,0.006094551594255656
8.82,0.0399424550055125,0.0,0.005762711864403271
8.822,0.0367627812154574,0.0,0.005423728813555999
8.824,0.0337289493144825,0.0,0.00508474576270873
8.826,0.0308706606020287,0.0,0.0047457627118614905
8.828,0.0282142035130032,0.0,0.004406779661014229
8.83,0.025782141110304,0.0,0.004067796610166989
8.832,0.0235930521280252,0.0,0.003743100201309456
8.834,0.0216613138107021,0.0,0.0034145074355456284
8.836,0.0199969236904855,0.0,0.0030732430394952662
8.838,0.0186053681079894,0.0,0.0027178049393364995
8.84,0.0174875966592664,0.0,0.0023520330230349697
8.842,0.0166402141903299,0.0,0.0019833811907592424
8.844,0.0160559025035686,0.0,0.0016213926934826725
8.846,0.0157239235964329,0.0,0.0012763787597717823
8.848,0.0156305642947984,0.0,0.0009583005107608874
8.85,0.0157594956169504,0.0,0.0006758541633133193
8.852,0.0160920758378287,0.0,0.00043575952136891996
8.854,0.0166076236019041,0.0,0.00024225175547797816
8.856,0.0172836827783758,0.0,9.677647052168614e-05
8.858,0.0180963077070824,0.0,-2.1119383811215868e-06
8.86,0.0190203896241344,0.0,-5.8648641780785794e-05
8.862,0.0200300289320995,0.0,-7.955344361712058e-05
8.864,0.0210989604501567,0.0,-7.352256075346798e-05
8.866,0.0222010314824316,0.0,-5.0517114324152844e-05
8.868,0.0233107041158008,0.0,-2.084833289566813e-05
8.87,0.0244035497331777,0.0,5.940532558583151e-06
8.872,0.0254567206056418,0.0,2.23955818700654e-05
8.874,0.0264493763525087,0.0,2.4676927073171017e-05
8.876,0.0273630335072152,0.0,1.428664198972328e-05
8.878,0.0281818272663934,0.0,0.0
8.88,0.02889269522225,0.0,0.0
8.882,0.0294854936777196,0.0,0.0
8.884,0.0299530596173698,0.0,0.0
8.886,0.030291231413103,0.0,0.0
8.888,0.0304988276092156,0.0,0.0
8.89,0.0305775804037843,0.0,0.0
8.892,0.0305320331933801,0.0,0.0
8.894,0.030369406748427,0.0,0.0
8.896,0.0300994200083577,0.0,0.0
8.898,0.0297340558201821,0.0,0.0
8.9,0.0292872803596698,0.0,0.0
8.902,0.02877472482952,0.0,0.0
8.904,0.0282133331432697,0.0,0.0
8.906,0.0276209892374688,0.0,0.0
8.908,0.0270161367286284,0.0,0.0
8.91,0.0264173831813426,0.0,0.0
8.912,0.025843077791899,0.0,0.0
8.914,0.025310869941148,0.0,0.0
8.916,0.0248372631291467,0.0,0.0
8.918,0.0244371745924862,0.0,0.0
8.92,0.0241235162917551,0.0,0.0
8.922,0.023906816069554,0.0,0.0
8.924,0.0237948889265754,0.0,0.0
8.926,0.0237925661943068,0.0,0.0
8.928,0.023901495070664,0.0,0.0
8.93,0.0241200157097733,0.0,0.0
8.932,0.0244431167224388,0.0,0.0
8.934,0.0248624745687404,0.0,0.0
8.936,0.0253665860207885,0.0,0.0
8.938,0.0259410014278272,0.0,0.0
8.94,0.02656866662737,0.0,0.0
8.942,0.0272303741097161,0.0,0.0
8.944,0.0279053097473025,0.0,0.0
8.946,0.0285716780087297,0.0,0.0
8.948,0.0292073881125248,0.0,0.0
8.95,0.0297907707136142,0.0,0.0
8.952,0.0303012881288642,0.0,0.0
8.954,0.0307202098480592,0.0,0.0
8.956,0.0310312279942774,0.0,0.0
8.958,0.0312209855595195,0.0,0.0
8.96,0.0312794990007717,0.0,0.0
8.962,0.0312004649479205,0.0,0.0
8.964,0.0309814416344948,0.0,0.0
8.966,0.0306239028783926,0.0,0.0
8.968,0.0301331724440737,0.0,0.0
8.97,0.0295182480423107,0.0,0.0
8.972,0.0287915240687333,0.0,0.0
8.974,0.027968424011464,0.0,0.0
8.976,0.027066951995244,0.0,0.0
8.978,0.0261071716690503,0.0,0.0
8.98,0.0251106214099884,0.0,0.0
8.982,0.0240996740104422,0.0,0.0
8.984,0.0230968493533349,0.0,0.0
8.986,0.0221240892812558,0.0,0.0
8.988,0.0212020001642073,0.0,0.0
8.99,0.0203490670689492,0.0,0.0
8.992,0.0195808479024748,0.0,0.0
8.994,0.0189092375832604,0.0,0.0
8.996,0.0183420866887301,0.0,0.0
8.998,0.0178834447371588,0.0,0.0
9.0,0.0175343180707241,0.0,0.0
9.002,0.017293583531605,0.0,0.0
9.004,0.0171588275804875,0.0,0.0
9.006,0.0171270506284823,0.0,0.0
9.008,0.0171952192707677,0.0,0.0
9.01,0.017360648529178,0.0,0.0
9.012,0.0176211978874614,0.0,0.0
9.014,0.0179752684318061,0.0,0.0
9.016,0.0184215895039753,0.0,0.0
9.018,0.0189587870156978,0.0,0.0
9.02,0.0195847348019574,0.0,0.0
9.022,0.0202956952289076,0.0,0.0
9.024,0.0210852571605003,0.0,0.0
9.026,0.0219432525250519,0.0,0.0
9.028,0.0228551843113225,0.0,0.0
9.03,0.0238025711417226,0.0,0.0
9.032,0.0247639592616664,0.0,0.0
9.034,0.0257161326751674,0.0,0.0
9.036,0.0266353298171058,0.0,0.0
9.038,0.0274984264897562,0.0,0.0
9.04,0.0282840436320443,0.0,0.0
9.042,0.028973538797489,0.0,0.0
9.044,0.0295518413886302,0.0,0.0
9.046,0.0300080972286311,0.0,0.0
9.048,0.0303361049108572,0.0,0.0
9.05,0.030534548074079,0.0,0.0
9.052,0.030607042629807,0.0,0.0
9.054,0.0305620229171826,0.0,0.0
9.056,0.0304124903680295,0.0,0.0
9.058,0.0301756471628914,0.0,0.0
9.06,0.0298724358226685,0.0,0.0
9.062,0.0295270021355104,0.0,0.0
9.064,0.0291660935812176,0.0,0.0
9.066,0.028818400756827,0.0,0.0
9.068,0.0285138467867211,0.0,0.0
9.07,0.0282828281314881,0.0,0.0
9.072,0.0281554079457754,0.0,0.0
9.074,0.0281604608695492,0.0,0.0
9.076,0.0283247667867992,0.0,0.0
9.078,0.0286720499545048,0.0,0.0
9.08,0.0292219588481839,0.0,0.0
9.082,0.0299889820155904,0.0,0.0
9.084,0.030981424422563,0.0,0.0
9.086,0.0322008309375753,0.0,0.0
9.088,0.033642127496653,0.0,0.0
9.09,0.0352942400134845,0.0,0.0
9.092,0.0371408094451206,0.0,0.0
9.094,0.0391608702016594,0.0,0.0
9.096,0.0413294931230259,0.0,0.0
9.098,0.0436184014073469,0.0,0.0
9.1,0.0459965705822337,0.0,0.0
9.102,0.0484308224990564,0.0,0.0
9.104,0.0508864213300922,0.0,0.0
9.106,0.0533276788928609,0.0,0.0
9.108,0.0557185767290118,0.0,0.0
9.11,0.058023412088153,0.0,0.0
9.112,0.0602074743228153,0.0,0.0
9.114,0.0622377575500803,0.0,0.0
9.116,0.064083712140223,0.0,0.0
9.118,0.0657180292769392,0.0,0.0
9.12,0.0671174421167134,0.0,0.0
9.122,0.0682635171484426,0.0,0.0
9.124,0.0691434007234219,0.0,0.0
9.126,0.0697504779254046,0.0,0.0
9.128,0.0700848935750523,0.0,0.0
9.13,0.0701538814555301,0.0,0.0
9.132,0.0699718557783422,0.0,0.0
9.134,0.0695602380765579,0.0,0.0
9.136,0.0689470115194978,0.0,0.0
9.138,0.068166013220897,0.0,0.0
9.14,0.0672559976885135,0.0,0.0
9.142,0.0662595118156475,0.0,0.0
9.144,0.0652216034113697,0.0,0.0
9.146,0.0641883651392203,0.0,0.0
9.148,0.0632053055765431,0.0,0.0
9.15,0.0623155336907802,0.0,0.0
9.152,0.0615577518523902,0.0,0.0
9.154,0.0609640677264482,0.0,0.0
9.156,0.0605576363533078,0.0,0.0
9.158,0.06035035510085,0.0,0.0
9.16,0.0603414085254761,0.0,0.0
9.162,0.0605175355733957,0.0,0.0
9.164,0.0608548879312222,0.0,0.0
9.166,0.061321541508902,0.0,0.0
9.168,0.0618799908363981,0.0,0.0
9.17,0.062489454519957,0.0,0.0
9.172,0.0631079597215873,0.0,0.0
9.174,0.0636941756783592,0.0,0.0
9.176,0.0642089768028454,0.0,0.0
9.178,0.0646167163262649,0.0,0.0
9.18,0.0648861940246564,0.0,0.0
9.182,0.0649913209348068,0.0,0.0
9.184,0.0649115012059408,0.0,0.0
9.186,0.0646317602505697,0.0,0.0
9.188,0.0641426580794677,0.0,0.0
9.19,0.0634400308403994,0.0,0.0
9.192,0.0625246006236518,0.0,0.0
9.194,0.0614014914758591,0.0,0.0
9.196,0.0600796870048734,0.0,0.0
9.198,0.0585714595427374,0.0,0.0
9.2,0.0568917948184451,0.0,0.0
9.202,0.0550578296170338,0.0,0.0
9.204,0.053088314175942,0.0,0.0
9.206,0.0510031078764905,0.0,0.0
9.208,0.048822713481192,0.0,0.0
9.21,0.046567851754712,0.0,0.0
9.212,0.0442590782592032,0.0,0.0
9.214,0.0419164447001281,0.0,0.0
9.216,0.0395592042836415,0.0,0.0
9.218,0.0372055572869567,0.0,0.0
9.22,0.0348724335986546,0.0,0.0
9.222,0.0325753119792382,0.0,0.0
9.224,0.0303280778711873,0.0,0.0
9.226,0.0281429216565369,0.0,0.0
9.228,0.0260302782506391,0.0,0.0
9.23,0.0239988079929649,0.0,0.0
9.232,0.0220554182584407,0.0,0.0
9.234,0.0202053245102793,0.0,0.0
9.236,0.0184521477505489,0.0,0.0
9.238,0.0167980423692319,0.0,0.0
9.24,0.0152438452753145,0.0,0.0
9.242,0.0137892355213542,0.0,0.0
9.244,0.012432894842777,0.0,0.0
9.246,0.0111726630328898,0.0,0.0
9.248,0.0100056855255083,0.0,0.0
9.25,0.0089285528030828,0.0,0.0
9.252,0.0079374326257958,0.0,0.0
9.254,0.0070281967459081,0.0,0.0
9.256,0.006196543298594,0.0,0.0
9.258,0.0054381143700987,0.0,0.0
9.26,0.0047486066911495,0.0,0.0
9.262,0.0041238735812152,0.0,0.0
9.264,0.0035600175975522,0.0,0.0
9.266,0.003053474228259,0.0,0.0
9.268,0.0026010872731345,0.0,0.0
9.27,0.0022001764267729,0.0,0.0
9.272,0.0018485967790515,0.0,0.0
9.274,0.0015447894187868,0.0,0.0
9.276,0.0012878228559559,0.0,0.0
9.278,0.0010774254712556,0.0,0.0
9.28,0.0009140088050427,0.0,0.0
9.282,0.0007986808898239,0.0,0.0
9.284,0.0007332484598935,0.0,0.0
9.286,0.0007202065717544,0.0,0.0
9.288,0.0007627141614022,0.0,0.0
9.29,0.000864554344645,0.0,0.0
9.292,0.0010300782404123,0.0,0.0
9.294,0.0012641307756588,0.0,0.0
9.296,0.0015719567495331,0.0,0.0
9.298,0.0019590852020323,0.0,0.0
9.3,0.0024311897114491,0.0,0.0
9.302,0.0029939219107043,0.0,0.0
9.304,0.0036527148281463,0.0,0.0
9.306,0.0044125511879271,0.0,0.0
9.308,0.0052776984137044,0.0,0.0
9.31,0.0062514425040086,0.0,0.0
9.312,0.0073358795089145,0.0,0.0
9.314,0.0085317905511467,0.0,0.0
9.316,0.0098385692802067,0.0,0.0
9.318,0.0112541656695952,0.0,0.0
9.32,0.012775036995737,0.0,0.0
9.322,0.0143961083255276,0.0,0.0
9.324,0.0161107452242374,0.0,0.0
9.326,0.01791074185476,0.0,0.0
9.328,0.0197863282412821,0.0,0.0
9.33,0.0217262007944997,0.0,0.0
9.332,0.0237175797924791,0.0,0.0
9.334,0.0257462966339092,0.0,0.0
9.336,0.0277969127264167,0.0,0.0
9.338,0.0298528709152466,0.0,0.0
9.34,0.0318966796067682,0.0,0.0
9.342,0.0339101292395785,0.0,0.0
9.344,0.0358745398405628,0.0,0.0
9.346,0.037771036571206,0.0,0.0
9.348,0.0395808477210843,0.0,0.0
9.35,0.0412856170262545,0.0,0.0
9.352,0.0428677196859326,0.0,0.0
9.354,0.0443105690113621,0.0,0.0
9.356,0.045598898578469,0.0,0.0
9.358,0.0467190048161346,0.0,0.0
9.36,0.0476589411585164,0.0,0.0
9.362,0.0484086686688912,0.0,0.0
9.364,0.0489601800317183,0.0,0.0
9.366,0.0493076122347413,0.0,0.0
9.368,0.0494473519711496,0.0,0.0
9.37,0.0493781292333544,0.0,0.0
9.372,0.0491010921884809,0.0,0.0
9.374,0.0486198599549379,0.0,0.0
9.376,0.0479405581372786,0.0,0.0
9.378,0.0470718428501689,0.0,0.0
9.38,0.0460249066314538,0.0,0.0
9.382,0.0448134487726521,0.0,0.0
9.384,0.0434535894191709,0.0,0.0
9.386,0.0419637042843771,0.0,0.0
9.388,0.0403641626348708,0.0,0.0
9.39,0.0386769695110452,0.0,0.0
9.392,0.0369253262376641,0.0,0.0
9.394,0.0351331282257498,0.0,0.0
9.396,0.0333244301944128,0.0,0.0
9.398,0.0315229183252642,0.0,0.0
9.4,0.0297514232139637,0.0,0.0
9.402,0.028031499876216,0.0,0.0
9.404,0.0263830987899627,0.0,0.0
9.406,0.0248243416267955,0.0,0.0
9.408,0.0233714008610859,0.0,0.0
9.41,0.0220384759154052,0.0,0.0
9.412,0.0208378516801975,0.0,0.0
9.414,0.0197800160829818,0.0,0.0
9.416,0.018873810997007,0.0,0.0
9.418,0.018126588732955,0.0,0.0
9.42,0.0175443387073547,0.0,0.0
9.422,0.0171317443315087,0.0,0.0
9.424,0.01689212931044,0.0,0.0
9.426,0.0168272503029562,0.0,0.0
9.428,0.0169368964121127,0.0,0.0
9.43,0.0172182805925305,0.0,0.0
9.432,0.0176653812853553,0.0,0.0
9.434,0.0182686766601796,0.0,0.0
9.436,0.0190155706867865,0.0,0.0
9.438,0.0198912603693203,0.0,0.0
9.44,0.0208796328505915,0.0,0.0
9.442,0.0219640316094411,0.0,0.0
9.444,0.0231278803727502,0.0,0.0
9.446,0.0243551720289386,0.0,0.0
9.448,0.0256308268247235,0.0,0.0
9.45,0.0269409129238189,0.0,0.0
9.452,0.0282727256894234,0.0,0.0
9.454,0.0296147358815182,0.0,0.0
9.456,0.0309564265976956,0.0,0.0
9.458,0.0322880474830574,0.0,0.0
9.46,0.0336003245277907,0.0,0.0
9.462,0.0348841680427401,0.0,0.0
9.464,0.0361304160508101,0.0,0.0
9.466,0.0373296348482135,0.0,0.0
9.468,0.0384719840317345,0.0,0.0
9.47,0.0395471500738186,0.0,0.0
9.472,0.0405443531853216,0.0,0.0
9.474,0.0414524320144501,0.0,0.0
9.476,0.0422600100381425,0.0,0.0
9.478,0.0429557402225554,0.0,0.0
9.48,0.0435286120032882,0.0,0.0
9.482,0.0439682951496626,0.0,0.0
9.484,0.0442654924768903,0.0,0.0
9.486,0.0444122761781593,0.0,0.0
9.488,0.0444023865299715,0.0,0.0
9.49,0.0442314772062771,0.0,0.0
9.492,0.0438972974962264,0.0,0.0
9.494,0.0433998047164773,0.0,0.0
9.496,0.042741204811631,0.0,0.0
9.498,0.0419259274212081,0.0,0.0
9.5,0.0409605453883119,0.0,0.0
9.502,0.0398536443458958,0.0,0.0
9.504,0.0386156423903983,0.0,0.0
9.506,0.0372585613233621,0.0,0.0
9.508,0.0357957582358495,0.0,0.0
9.51,0.0342416308191807,0.0,0.0
9.512,0.0326113095063167,0.0,0.0
9.514,0.0309203483153369,0.0,0.0
9.516,0.0291844256305613,0.0,0.0
9.518,0.0274190653143633,0.0,0.0
9.52,0.0256393869609706,0.0,0.0
9.522,0.023859891435394,0.0,0.0
9.524,0.022094283828679,0.0,0.0
9.526,0.0203553314126906,0.0,0.0
9.528,0.0186547519325829,0.0,0.0
9.53,0.0170031287983329,0.0,0.0
9.532,0.0154098510868616,0.0,0.0
9.534,0.013883075701477,0.0,0.0
9.536,0.0124297088135944,0.0,0.0
9.538,0.0110554051559732,0.0,0.0
9.54,0.0097645853278265,0.0,0.0
9.542,0.0085604716263721,0.0,0.0
9.544,0.0074451418326141,0.0,0.0
9.546,0.006419598423122,0.0,0.0
9.548,0.0054838489494957,0.0,0.0
9.55,0.0046369927042855,0.0,0.0
9.552,0.0038773094949517,0.0,0.0
9.554,0.0032023477710383,0.0,0.0
9.556,0.0026090106682307,0.0,0.0
9.558,0.0020936396241081,0.0,0.0
9.56,0.0016520961204964,0.0,0.0
9.562,0.0012798425529996,0.0,0.0
9.564,0.0009720231895408,0.0,0.0
9.566,0.0007235457017818,0.0,0.0
9.568,0.0005291627090071,0.0,0.0
9.57,0.0003835515864832,0.0,0.0
9.572,0.0002813903462001,0.0,0.0
9.574,0.000217427834161,0.0,0.0
9.576,0.0001865471381018,0.0,0.0
9.578,0.0001838214651972,0.0,0.0
9.58,0.0002045619426464,0.0,0.0
9.582,0.0002443570804381,0.0,0.0
9.584,0.0002991038396225,0.0,0.0
9.586,0.0003650301945633,0.0,0.0
9.588,0.000438709164177,0.0,0.0
9.59,0.0005170648527359,0.0,0.0
9.592,0.0005973717306743,0.0,0.0
9.594,0.0006772486689757,0.0,0.0
9.596,0.0007546489854844,0.0,0.0
9.598,0.0008278472512357,0.0,0.0
9.6,0.0008954233600246,0.0,0.0
9.602,0.0009562445805584,0.0,0.0
9.604,0.0010094464893093,0.0,0.0
9.606,0.0010544133179394,0.0,0.0
9.608,0.001090757652321,0.0,0.0
9.61,0.0011182992755597,0.0,0.0
9.612,0.0011370432696877,0.0,0.0
9.614,0.0011471577820778,0.0,0.0
9.616,0.0011489519512959,0.0,0.0
9.618,0.001142854491267,0.0,0.0
9.62,0.0011293933770377,0.0,0.0
9.622,0.0011091769434295,0.0,0.0
9.624,0.0010828765429254,0.0,0.0
9.626,0.0010512107016686,0.0,0.0
9.628,0.0010149304634752,0.0,0.0
9.63,0.0009748055365528,0.0,0.0
9.632,0.0009316110872318,0.0,0.0
9.634,0.0008861153009016,0.0,0.0
9.636,0.0008390678979765,0.0,0.0
9.638,0.000791189733682,0.0,0.0
