time,envelope_change,sway_speed,sway_lean
3.314,0.0069706109016477,5.091716929310732,6.703082530421412
3.316,0.0072286808214002,5.401813308998321,6.716060249447208
3.318,0.0075177565565579,5.718019199322874,6.7322223153676575
3.32,0.0078373698492014,6.0401507259929295,6.751472890796795
3.322,0.0081856208343884,6.36766919479527,6.773531202142923
3.324,0.0085589875323472,6.69164362000809,6.797623458434139
3.326,0.0089524368842048,7.013170498547848,6.823262673406329
3.328,0.0093597285365189,7.346222368518253,6.850407949497519
3.33,0.0097737581469589,7.69529748701067,6.878611862733155
3.332,0.0101868848172451,8.057860426977385,6.907188015313441
3.334,0.010591235961527,8.42657869326704,6.935382722497167
3.336,0.0109789856327501,8.791355357822168,6.962550833782035
3.338,0.011342602807311,9.141157714038904,6.988335688381461
3.34,0.0116750649414077,9.465641950288788,7.012853204997877
3.342,0.0119700338569059,9.756573842602737,7.036880105892501
3.344,0.0122219947146526,10.00342149893105,7.059114998954286
3.346,0.0124263598885367,10.199992057737731,7.079306146660009
3.348,0.0125795398026352,10.343074169174724,7.097323008830103
3.35,0.0126789849916086,10.432667833242034,7.113165585464566
3.352,0.012723204522799,10.471984399787706,7.126964416742968
3.354,0.0127117649865238,10.467216730347742,7.138971240188531
3.356,0.0126452745961428,10.42707952182589,7.149540304996306
3.358,0.0125253559967717,10.362119792013358,7.159100343525433
3.36,0.012354606912348,10.283797526948407,7.168117199955479
3.362,0.0121365456260738,10.20333649011587,7.177047116106888
3.364,0.01187554203717,10.130345193486548,7.186280674425483
3.366,0.0115767383342919,10.07120803039652,7.196077398131082
3.368,0.0112459611496016,10.027246570266355,7.206491008530186
3.37,0.0108896236552924,9.992651015160224,7.217285339492762
3.372,0.0105146164124572,9.952181818184897,7.227840909093106
3.374,0.0101281881769974,9.903636363639427,7.238068181820383
3.376,0.0097378181257651,9.855090909093956,7.248295454547658
3.378,0.0093510792034782,9.806545454548488,7.258522727274935
3.38,0.0089754921723708,9.758000000003019,7.26875000000221
3.382,0.0086183714655622,9.709454545457548,7.278977272729485
3.384,0.0082866634630815,9.660909090912078,7.28920454545676
3.386,0.007986775765336,9.612363636366608,7.299431818184036
3.388,0.0077243958802228,9.563818181821139,7.309659090911312
3.39,0.0075042990866612,9.51527272727567,7.319886363638588
3.392,0.0073301457731946,9.466727272730202,7.330113636365864
3.394,0.0072042684906432,9.418181818184731,7.340340909093138
3.396,0.0071274785275501,9.36963636363926,7.350568181820414
3.398,0.0070989837529246,9.321090909093792,7.36079545454769
3.4,0.0071164853497263,9.272545454548323,7.3710227272749655
3.402,0.0071763986197108,9.224000000002851,7.381250000002241
3.404,0.007274100788841,9.175454545457383,7.391477272729517
3.406,0.0074041657655016,9.126909090911914,7.401704545456793
3.408,0.0075605826037294,9.078363636366444,7.411931818184069
3.41,0.0077369581000377,9.029818181820973,7.422159090911344
3.412,0.0079267037762734,8.9766191402759,7.432650434189551
3.414,0.008123206857509,8.92003567182202,7.4433338287775275
3.416,0.0083199849875411,8.868848892797725,7.453710985026992
3.418,0.0085108248954107,8.826406442862803,7.463591939142413
3.42,0.0086899054428498,8.79194682596278,7.47301990266849
3.422,0.0088519056159845,8.761791317196778,7.482203627028882
3.424,0.0089920979399347,8.730403435588984,7.491457283116202
3.426,0.0091064279437269,8.69131598276366,7.501147855933246
3.428,0.0091915804283609,8.63792564752374,7.511650054285482
3.43,0.0092450330750247,8.56415517633298,7.523308735524804
3.432,0.0092650980436539,8.46498310970169,7.536408845344505
3.434,0.009250952068347,8.336841084476017,7.55115287262554
3.436,0.0092026550890792,8.177878702030826,7.5676458193340075
3.438,0.0091211572813386,7.988095962366115,7.58588768546991
3.44,0.0090082936713863,7.769343264107027,7.605773469067145
3.442,0.0088667648906385,7.535575406858723,7.6265102796065
3.444,0.0087001026103367,7.278594749172856,7.648564591661554
3.446,0.0085126178056601,6.998098891524266,7.671954189835306
3.448,0.0083093296829646,6.699599132423837,7.696366439170415
3.45,0.0080958730628876,6.392354281625524,7.721275669638782
3.452,0.007878381759362,6.087319830427568,7.746059674710443
3.454,0.0076633457485832,5.795112479067891,7.770115324001791
3.456,0.0074574402864409,5.523990021213662,7.792973290003121
3.458,0.0072673253414604,5.277846585545057,7.814411888885504
3.46,0.0070994145078631,5.05422323443319,7.834570035386972
3.462,0.0069596131876904,4.856736127699138,7.853242049954406
3.464,0.0068530262620937,4.6931178354802565,7.869988841788379
3.466,0.0067836531799162,4.564419317354223,7.88475067064407
3.468,0.0067541562198332,4.469589613743358,7.8975872767663
3.47,0.006765839228998,4.405549741509915,7.908673680403567
3.472,0.0068188752525163,4.367414380742014,7.918287580350148
3.474,0.0069126685741334,4.3412246995056405,7.9263416613459725
3.476,0.0070462300895167,4.329458306292027,7.933816085777727
3.478,0.007218523247159,4.329309559263533,7.941411339778279
3.48,0.0074287693748765,4.33464338812569,7.949568766570536
3.482,0.0076767003382981,4.337988243349483,7.958476342773745
3.484,0.0079627462561381,4.332568172743906,7.968059697672172
3.486,0.0082881466918433,4.314374025378771,7.977958375446202
3.488,0.0086549743864384,4.284273782857792,7.987487340365853
3.49,0.0090660620381913,4.250162017941921,7.995583724946675
3.492,0.0095248257796944,4.197003896564917,8.002566032462386
3.494,0.0100349830989669,4.1212074751152565,8.008224159631299
3.496,0.010600167342781,4.020508923585669,8.012425688418727
3.498,0.0112234445283777,3.894135521333677,8.015125420135503
3.5,0.0119067404297687,3.742859989001758,8.016368553470794
3.502,0.0126502002366094,3.5689461565971814,8.016287506459287
3.504,0.0134515956264482,3.375985967731472,8.015092382382669
3.506,0.0143060173250295,3.168627820019552,8.013055079605486
3.508,0.0152059827873697,2.952196241638509,8.010487045345304
3.51,0.016141813270138,2.7322029040460354,8.007710673377225
3.512,0.0171020817635941,2.5137489708585,8.00502434567273
3.514,0.0180740655135387,2.312351800693519,8.002661117972853
3.516,0.0190441993128023,2.121059264223602,8.000741049295705
3.518,0.0199985257941122,1.9247634442063788,7.999217175378323
3.52,0.0209231388325321,1.7140761591198663,7.997815126052846
3.522,0.0218046163465244,1.4817812903077006,7.995966386557045
3.524,0.0226304388822495,1.2430576694849869,7.9941176470612465
3.526,0.0233893901956071,1.0085693707771246,7.992268907565448
3.528,0.0240719353232205,0.7904301781884757,7.990420168069648
3.53,0.0246705696856374,0.6007762387715685,7.988571428573849
3.532,0.0251801304180406,0.4505835547213868,7.986722689078049
3.534,0.0255980589670458,0.348730314394736,7.9848739495822505
3.536,0.0259246020571992,0.30130406225468054,7.983025210086451
3.538,0.0261629366872993,0.3111537077400598,7.981176470590653
3.54,0.0263192037239225,0.37768637306007724,7.979327731094854
3.542,0.0264024357640868,0.49690907991396616,7.977478991599055
3.544,0.0264243685352121,0.6617152751357309,7.975630252103256
3.546,0.0263991279831442,0.8624161952639617,7.973781512607457
3.548,0.0263427896689694,1.0875170700367276,7.971932773111657
3.55,0.0262728144483018,1.324738164811542,7.9700840336158585
3.552,0.0262073671574698,1.5622806619104053,7.968235294120059
3.554,0.0261645230957769,1.7903373808899228,7.96638655462426
3.556,0.0261613668203101,2.0028483377364963,7.964537815128461
3.558,0.0262129893640271,2.199501142986594,7.962689075632661
3.56,0.0263313938714802,2.3879762387720924,7.9608403361368625
3.562,0.0265243380320051,2.586436974790697,7.958991596641063
3.564,0.0267943124175354,2.7905714285722745,7.957142857145264
3.566,0.0271381226539201,2.9947058823538484,7.955294117649466
3.568,0.0275473412211077,3.198840336135426,7.953445378153665
3.57,0.0280093009663402,3.4029747899169998,7.9515966386578665
3.572,0.0285081756277151,3.6071092436985763,7.949747899162068
3.574,0.0290259881250686,3.8112436974801507,7.947899159666268
3.576,0.0295435341652994,4.015378151261728,7.94605042017047
3.578,0.0300412135481666,4.2195126050433025,7.944201680674671
3.58,0.0304997659721063,4.423647058824878,7.942352941178871
3.582,0.0309009097297027,4.627781512606452,7.940504201683072
3.584,0.0312278815797959,4.83191596638803,7.938655462187272
3.586,0.0314658775002168,5.0360504201696035,7.936806722691474
3.588,0.0316023944081445,5.240184873951181,7.934957983195675
3.59,0.0316274733965538,5.444319327732755,7.933109243699875
3.592,0.0315338471024132,5.645852208019164,7.930985156192282
3.594,0.0313169952338812,5.8454930348545355,7.928660815585202
3.596,0.0309751142644855,6.048150864312371,7.92665579160524
3.598,0.0305090100023296,6.255697184045317,7.925168160687753
3.6,0.0299219231364617,6.467706282026897,7.924152865885361
3.602,0.0292192991144099,6.682121578419025,7.923392240785576
3.604,0.0284085157368979,6.895847920565401,7.9225586974376085
3.606,0.0274985833435659,7.105269841110675,7.9212695782883085
3.608,0.0264998319814427,7.306695779245504,7.919134172127266
3.61,0.0254235974921881,7.496728265077374,7.915792894041054
3.612,0.024281915906049,7.672560067127317,7.910948629376634
3.614,0.0230872341096734,7.832196302952387,7.904390241713889
3.616,0.021852143686116,7.974602512894039,7.896008244847344
3.618,0.0205891432027089,8.099778696952265,7.885802638776997
3.62,0.0193104320343407,8.208759314785626,7.8738829097083265
3.622,0.0180277366819817,8.303539248837051,7.860460194061446
3.624,0.0167521693089957,8.386925730585522,7.845831606489396
3.626,0.0154941179680466,8.462316229923541,7.830356731905603
3.628,0.0142631678389803,8.533402307660467,7.814426281520479
3.63,0.0130680521360672,8.603799431151632,7.7984229128871725
3.632,0.0119166302448631,8.67660275305335,7.782674213956473
3.634,0.0108158895298693,8.753868853203695,7.767397851140869
3.636,0.0097719665490459,8.836023443629157,7.752638881387739
3.638,0.008790182714017,8.921195036677078,7.738199228261728
3.64,0.0078750888287598,9.004474576273967,7.723559322036229
3.642,0.0070305134923526,9.085152542375688,7.708644067798935
3.644,0.0062596116837135,9.16583050847741,7.693728813561643
3.646,0.0055649108033795,9.246508474579127,7.67881355932435
3.648,0.0049483518858687,9.32718644068085,7.6638983050870575
3.65,0.0044113239812525,9.40786440678257,7.648983050849765
3.652,0.0039546901571305,9.53559450655868,7.631977338287779
3.654,0.0035788038811191,9.650492206241761,7.615541750723437
3.656,0.0032835142538992,9.723656709100618,7.6009603088036055
3.658,0.0030681581823319,9.750141031910966,7.588452799846216
3.66,0.0029315377364152,9.742591597952897,7.57745736153475
3.662,0.0028718813974748,9.725557346534767,7.566883319960674
3.664,0.0028867960017253,9.73046835904383,7.555334282013814
3.666,0.0029732353116865,9.79128400152332,7.541301482120701
3.668,0.0031275108280282,9.940810583776262,7.523327383330833
3.67,0.0033453377025979,10.207688534995743,7.5001395327509215
3.672,0.0036218890791866,10.614049095921906,7.470754671327057
3.674,0.0039518445712613,11.1738405275254,7.434553097974849
3.676,0.0043294322628624,11.89182383621756,7.391323288057487
3.678,0.0047484666073519,12.763238015587048,7.341276766211778
3.68,0.005202384783772,13.774134804663214,7.285033233522118
3.682,0.0056842840967907,14.89371605271333,7.222762352144628
3.684,0.0061869627446375,16.09570503326956,7.155958465035628
3.686,0.0067029660686344,17.363649518862715,7.087614331117967
3.688,0.0072246404012892,18.669824837594426,7.0198239912038405
3.69,0.0077441967108172,19.98138268644229,6.9538507043656015
3.692,0.0082537860527166,21.266922813850847,6.890141984908788
3.694,0.0087455880667676,22.50348757160811,6.828291739947416
3.696,0.0092119125542335,23.683979336007965,6.7669495075814865
3.698,0.009645313231807,24.825000798298056,6.703676795676757
3.7,0.0100387124476949,25.97511812441359,6.634750521246747
3.702,0.0103855354058924,27.077927139462844,6.561383229758061
3.704,0.0106798517744096,28.126782070566172,6.482951056395793
3.706,0.0109165215052238,29.118236707663243,6.39913049187964
3.708,0.0110913402643105,30.052291050754093,6.309921536209599
3.71,0.0112011781048977,30.932391309898975,6.215647698665977
3.712,0.0112441032740211,31.76518325797762,6.116932844063679
3.714,0.0112194817222533,32.550969820020654,6.015428008636843
3.716,0.011128042686488,33.30353730463848,5.911984840219785
3.718,0.0109719030042746,34.05225910611901,5.80629896010333
3.72,0.0107545474174075,34.81568947228582,5.698944882970563
3.722,0.0104807659608164,35.602658863603864,5.591017075121892
3.724,0.0101565515320934,36.41286514078935,5.483769860884459
3.726,0.0097889622197797,37.236960580923316,5.378256177205937
3.728,0.0093859534882173,38.056134722069544,5.274965176432656
3.73,0.0089561858930089,38.84119303639612,5.173458677272121
3.732,0.0085088153218756,39.5779543192487,5.074524433785596
3.734,0.0080532727118947,40.265321019280115,4.979810282719338
3.736,0.0075990402031096,40.89635428850538,4.8899090538557735
3.738,0.0071554313331212,41.46745594080441,4.805128163051149
3.74,0.0067313820383893,41.9786259761772,4.7254676103054685
3.742,0.006335258622777,42.433462580743836,4.650619979762479
3.744,0.0059746880632219,42.83890460248931,4.579992441639757
3.746,0.0056564130353499,43.204716502753364,4.512750756088834
3.748,0.0053861714018174,43.54271578346513,4.447885278985411
3.75,0.005168598243333,43.86574289012262,4.384298969649638
3.752,0.0050071527655457,44.18637359051725,4.320917400496456
3.754,0.0049040870616969,44.51537382920308,4.256820768616017
3.756,0.0048604726621456,44.85989705771105,4.191397909284168
3.758,0.0048762688485695,45.22142404050808,4.124522311403012
3.76,0.0049503971501008,45.59344513670099,4.056750134871524
3.762,0.0050808034134728,45.958885057485446,3.9895402298862566
3.764,0.005264509093762,46.31527586208327,3.92310344827704
3.766,0.0054976582860905,46.67166666668108,3.8566666666678238
3.768,0.0057755664474568,47.02805747127889,3.790229885058607
3.77,0.0060927758020099,47.38444827587671,3.7237931034493896
3.772,0.0064431214157868,47.74083908047452,3.6573563218401732
3.774,0.0068198110138809,48.09722988507233,3.5909195402309564
3.776,0.0072155201910356,48.453620689670146,3.524482758621741
3.778,0.0076225036053916,48.810011494267954,3.458045977012524
3.78,0.0080327217626913,49.16640229886577,3.391609195403308
3.782,0.0084379815527634,49.522793103463584,3.3251724137940903
3.784,0.0088300877835768,49.87918390806139,3.2587356321848744
3.786,0.0092010021957343,50.23557471265921,3.1922988505756575
3.788,0.0095430057993233,50.59196551725701,3.125862068966441
3.79,0.0098488602992905,50.94835632185483,3.059425287357224
3.792,0.0101119639115502,51.30474712645264,2.992988505748009
3.794,0.010326496492911,51.66113793105046,2.926551724138791
3.796,0.0104875490848189,52.01752873564827,2.860114942529575
3.798,0.0105912329063452,52.37391954024608,2.7936781609203587
3.8,0.0106347631924872,52.7303103448439,2.7272413793111423
3.802,0.0106165142404264,53.041218455720994,2.6602773315910806
3.804,0.0105360429378642,53.36453093761284,2.593457083719432
3.806,0.0103940795960844,53.72818459132654,2.5271044979634882
3.808,0.0101924869798681,54.136961391775,2.461275010206842
3.81,0.009934189900545,54.57863674143646,2.3958269046568526
3.812,0.0096230788926351,55.02948053923926,2.3304850859513424
3.814,0.009263892804607,55.459111064871905,2.2648973486644897
3.816,0.0088620859396029,55.83470167851862,2.1986831442119463
3.818,0.0084236853383167,56.12454033601996,2.1314748451551617
3.82,0.0079551434408071,56.300941919458985,2.062951506904928
3.822,0.0074631910228305,56.34251338317259,1.992865126824126
3.824,0.0069546948790773,56.23577171518823,1.921059400729702
3.826,0.0064365241899206,55.97611471408595,1.847480976793837
3.828,0.0059154287932685,55.56814458128572,1.7721832068443497
3.83,0.0053979314836136,55.02534432876007,1.6953223950642946
3.832,0.0048902352909484,54.3691070021721,1.617146544090791
3.834,0.0043981462043727,53.627117719438765,1.5379765985130456
3.836,0.0039270118929376,52.83108852471949,1.45818018576961
3.838,0.0034816769413762,52.01384605783008,1.378137854444831
3.84,0.0030664547469544,51.22813623287853,1.304572942137238
3.842,0.0026851152684383,50.469225631559134,1.2296518305346562
3.844,0.0023408862160897,49.735602109433216,1.1496028996999264
3.846,0.0020364641646089,49.020132357378415,1.0637008634894025
3.848,0.0017740351950856,48.30089050414561,0.9733342587968348
3.85,0.0015553121492658,47.531657760023606,0.8811560886226393
3.852,0.0013815939561189,46.77285574660513,0.7919494346396667
3.854,0.0012538372099311,46.04062557767378,0.7103125922421314
3.856,0.0011727223619744,45.35056031167109,0.6406877263125054
3.858,0.0011387052859845,44.71627293612539,0.5869529173037407
3.86,0.0011520539804589,44.14828257776314,0.5521048637476644
3.862,0.0012128722878264,43.65321893830266,0.5380322411895451
3.864,0.0013211119934255,43.2333449559305,0.5453797175488344
3.866,0.0014765741342186,42.8863976924601,0.5735026249060808
3.868,0.0016789002813344,42.605747446173154,0.6205122877160159
3.87,0.0019275550119577,42.380875090343196,0.6834120074468124
3.872,0.0022218013458804,42.198167637441905,0.7583237036455193
3.874,0.0025606711563856,42.04203202902774,0.8408052114296634
3.876,0.0029429323598187,41.8963271513171,0.9262582354050312
3.878,0.003367054239682,41.74611407643799,1.010426960009616
3.88,0.0038311720256043,41.57972452936612,1.0899873162837452
3.882,0.0043330520999262,41.391147580543524,1.1632269050663748
3.884,0.00487005952689,41.182734564179654,1.2308155766175601
3.886,0.0054391295270399,40.96822222223489,1.2966666666670976
3.888,0.0060367442060182,40.776074074086694,1.3688888888893416
3.89,0.0066589155601333,40.58392592593847,1.4411111111115869
3.892,0.0073011758326854,40.391777777790274,1.5133333333338304
3.894,0.00795857706838,40.139019633166754,1.5855026847393932
3.896,0.0086257028819339,39.90279148758198,1.657686455458595
3.898,0.0092966960962334,39.72032177365354,1.7299171202934644
3.9,0.0099653053142532,39.59798292579349,1.802200237993895
3.902,0.0106249516996745,39.51948451016654,1.8745215982218086
3.904,0.0112688151772311,39.45320391991606,1.9468536162032817
3.906,0.0118899379194991,39.3586546356573,2.019160975068674
3.908,0.0124813424492288,39.19209205123859,2.091405515880727
3.91,0.0130361614005836,38.9112568647696,2.1635503753506566
3.912,0.0135477755342909,38.47925603491757,2.235563371242219
3.914,0.0140099558811775,37.867581302470754,2.3074196354637757
3.916,0.0144170049149489,37.058265277169724,2.3791034948483225
3.918,0.0147638905386436,36.045175089805895,2.450609599621527
3.92,0.0150463657901277,34.83444360958785,2.521943299557722
3.922,0.0152610673568731,33.44403822677503,2.5931202678239114
3.924,0.0154055877818009,31.923988922245222,2.6625884660724797
3.926,0.0154785191283158,30.305319176876825,2.730810141932193
3.928,0.0154794688112334,28.58967773950332,2.80079771258156
3.93,0.0154090499226633,26.805327187251837,2.8737237123410186
3.932,0.0152688482215755,24.99627577577969,2.9493654188446934
3.934,0.0150613678752748,23.211159330651903,3.026503850511366
3.936,0.0147899588505611,21.491873179859798,3.103277135314629
3.938,0.0144587294026437,19.86195412748059,3.177488250852247
3.94,0.0140724477820622,18.314712468478156,3.246867135714715
3.942,0.0136364382042967,16.801114044644635,3.3092871721530166
3.944,0.0131564763670251,15.404991895992245,3.363099667909066
3.946,0.0126386894583599,14.142848844668048,3.4070954536183775
3.948,0.0120894644094387,13.023242539682379,3.4406475064043116
3.95,0.0115153664450015,12.046172981035195,3.4637558262668713
3.952,0.0109230690377842,11.20308251971624,3.4770474360826915
3.954,0.0103192959329409,10.477468333578383,3.481731505216259
3.956,0.0097107757461457,9.846107379084769,3.479509596742343
3.958,0.0091042093460289,9.280893818929181,3.472441038279637
3.96,0.0085062490557365,8.751288925530174,3.4627634164356196
3.962,0.007923487836769,8.227383460398443,3.45266819486263
3.964,0.0073624563167533,7.683572529377968,3.444031455925156
3.966,0.0068296248049022,7.126067051691412,3.438099765978339
3.968,0.0063314068838428,6.549892661320439,3.435131164257693
3.97,0.0058741605820909,5.92049597923606,3.4339912753800403
3.972,0.0054641822859637,5.25878267457343,3.431704545455657
3.974,0.005107688541607,4.573909417262479,3.4278409090920197
3.976,0.0048107810560281,3.864025438039751,3.4239772727283824
3.978,0.0045793901490926,3.159307762029049,3.4201136363647455
3.98,0.0044191927791078,2.495292097134021,3.4162500000011082
3.982,0.0043355024689086,1.9084558243611465,3.4123863636374705
3.984,0.0043331298268207,1.432531368407163,3.408522727273833
3.986,0.0044162144789345,1.0955499485109401,3.4046590909101964
3.988,0.0045880507615432,0.9176157095697469,3.4007954545465586
3.99,0.0048509728930492,0.9094102335198945,3.396931818182922
3.992,0.0052063492590262,1.071427430981816,3.3930681818192845
3.994,0.0056546450201059,1.3939388131695942,3.389204545455647
3.996,0.0061954718200311,1.857689144064885,3.38534090909201
3.998,0.0068275787334701,2.435322472855211,3.3814772727283726
4.0,0.0075487677846794,3.0935385466366965,3.3776136363647353
4.002,0.0083557219544531,3.7959796033812507,3.3737500000010985
4.004,0.0092437342280288,4.506847545168142,3.369886363637461
4.006,0.0102063603323437,5.195251491679947,3.366022727273824
4.008,0.0112351108269761,5.84028571396294,3.3621590909101866
4.01,0.0123193354733156,6.436837948451932,3.358295454546549
4.012,0.0134463384167721,6.992162997986456,3.3539190520250077
4.014,0.0146016467922094,7.555799745621261,3.3491697286613524
4.016,0.0157693635582765,8.159098214419833,3.345015051901371
4.018,0.016932579970206,8.781121605518814,3.3418238890997607
4.02,0.0180738331573562,9.420239267291702,3.3395123330670464
4.022,0.0191755914578546,10.068573655649146,3.3376750350618005
4.024,0.020220751857716,10.714269066736646,3.3357019452281778
4.026,0.0211931371809506,11.343476778045119,3.332880460478749
4.028,0.0220779804345576,11.942056597934169,3.3284829798226534
4.03,0.0228623819379741,12.496994823568189,3.3218398671390528
4.032,0.023535725524208,12.99753860726517,3.312397821395901
4.034,0.0240900406928924,13.436046731258452,3.2997636543140128
4.036,0.0245202974656077,13.80855679087109,3.2837334754764527
4.038,0.02482462186356,14.115068786103096,3.2643072848832175
4.04,0.025004421431138,14.359545121631387,3.2416889729512475
4.042,0.0250644149946252,14.54962701522265,3.2162717279597253
4.044,0.0250125691149555,14.696067314558874,3.1886088509406996
4.046,0.0248599469002965,14.81187972247568,3.1593699780150053
4.048,0.0246204750157773,14.911204430613441,3.1292827101735057
4.05,0.0243106379279407,15.007890161481265,3.099059650503628
4.052,0.0239491067999948,15.113792618933642,3.0693108488612193
4.054,0.0235563046911844,15.236789347059943,3.040441653987706
4.056,0.0231539093745654,15.378510997486629,3.0125359730725654
4.058,0.0227642955706639,15.531789005092406,2.9852249387610974
4.06,0.0224099202160941,15.677819672135982,2.957540983607517
4.062,0.0221126647721324,15.813885245906521,2.9293442622960306
4.064,0.0218931544112375,15.949950819677056,2.901147540984545
4.066,0.0217700655676422,16.086016393447586,2.87295081967306
4.068,0.0217594242131546,16.222081967218116,2.844754098361575
4.07,0.02187389175088,16.358147540988657,2.8165573770500876
4.072,0.0221220428050958,16.49421311475919,2.788360655738603
4.074,0.0225077467384709,16.486517304194614,2.8141747796420216
4.076,0.0230299201576427,16.05581841593358,2.960686514667118
4.078,0.0236827925083997,16.499094184470174,2.8266652643632804
4.08,0.0244564926785379,17.32575377017681,2.5723123014176226
4.082,0.0253376995892107,18.164681638408886,2.3181059873697296
4.084,0.0263102674667806,18.751412726801824,2.149200292800159
4.086,0.0273558232499092,18.915513011433596,2.1197343255022725
4.088,0.0284543370770734,18.568165471852623,2.2570528666374203
4.09,0.0295846662051153,17.689961454971137,2.5658379148734336
4.092,0.0307250749758694,16.318897437823853,3.0321512385064877
4.094,0.0318537316533778,14.538577189192097,3.6273879355662944
4.096,0.0329491778629846,12.46661933009322,4.312141001904654
4.098,0.0339907667711876,10.243270293135618,5.039976907267302
4.1,0.0349590660947801,8.020222680738941,5.761122179349145
4.102,0.0358362176061978,5.9496390222198166,6.426060995832806
4.104,0.0366062446304971,4.173380929742871,6.989043784410545
4.106,0.03725530074921,2.8124436531372856,7.411506830789468
4.108,0.0377718527295059,1.9565960335786343,7.6654028946801205
4.11,0.0381467974374606,1.654225856136164,7.736442833768404
4.112,0.0383735217845324,1.9023906011854146,7.627248235670849
4.114,0.0384479136055444,2.6370735946863553,7.3604150578731975
4.116,0.0383683264872655,3.7236455573268,6.981488275652348
4.118,0.0381355030397419,4.94753155253128,6.5618475379816426
4.12,0.0377524645907803,6.005083333335245,6.201503831419499
4.122,0.0372243757258794,6.494657088124775,6.031807151981357
4.124,0.0365583908466066,6.3528181818202185,6.050909090910916
4.126,0.0357634889860752,6.831386363638565,5.874318181819947
4.128,0.0348503021357225,7.30995454545689,5.697727272728988
4.13,0.0338309413083801,7.788522727275213,5.5211363636380275
4.132,0.0327188238675049,8.267090909093538,5.344545454547068
4.134,0.0315285033767464,8.745659090911882,5.1679545454561
4.136,0.0302755003309919,9.22422727273021,4.99136363636514
4.138,0.0289761319849236,9.702795454548532,4.814772727274179
4.14,0.0276473401291289,10.181363636366857,4.63818181818322
4.142,0.026306514785709,10.659931818185203,4.461590909092251
4.144,0.0249713113903299,11.13850000000353,4.2850000000012916
4.146,0.0236594594051383,11.61706818182185,4.108409090910332
4.148,0.0223885604523365,12.095636363640178,3.931818181819372
4.15,0.0211758747372059,12.574204545458523,3.755227272728404
4.152,0.0200380955318993,13.052772727276848,3.578636363637443
4.154,0.0189911115641121,13.53134090909517,3.402045454546484
4.156,0.0180497564467659,14.009909090913494,3.2254545454555235
4.158,0.0172275434729099,14.488477272731844,3.048863636364556
4.16,0.0165363833191014,14.967045454550167,2.8722727272735957
4.162,0.0159862815300934,15.445613636368488,2.6956818181826363
4.164,0.0155850120664558,15.924181818186817,2.519090909091676
4.166,0.0153377626047628,16.355261395169617,2.349680935395084
4.168,0.0152467495710789,16.79929240983484,2.1783125247727573
4.17,0.015310865568136,17.285443752267234,2.000574936670204
4.172,0.0155255397378815,17.81870829554436,1.8157131794609784
4.174,0.0158829269734899,18.386322303979192,1.625657306926966
4.176,0.0163723067423436,18.96350911417928,1.4341538940565435
4.178,0.0169805179022252,19.51854708892248,1.2459996921605732
4.18,0.0176923746278379,20.017161843849234,1.066377463306297
4.182,0.0184910669790117,20.426242746971447,0.9002939940690783
4.184,0.0193585497761409,20.71688369099793,0.752120288602022
4.186,0.0202759234228033,20.866748138476403,0.6252339410234254
4.188,0.0212238096810245,20.861758439752077,0.5217636871221336
4.19,0.0221827242037091,20.69710942374276,0.44243613538073656
4.192,0.0231334463769416,20.37760626153063,0.3865246773166489
4.194,0.0240573858580542,19.927018734592778,0.35234567993542537
4.196,0.0249369438036443,19.365040071702662,0.3364001574475603
4.198,0.0257558650266777,18.70228774879991,0.3334772160792088
4.2,0.0264995752499557,17.964900192371992,0.3382498767309736
4.202,0.0271554952872722,17.18873777198576,0.3456082123383285
4.204,0.0277133215848229,16.41318388914974,0.3511073315069315
4.206,0.0281652603521648,15.674546162507383,0.3515302084227834
4.208,0.02850620106286,14.999057709361136,0.34556535903725594
4.21,0.0287338159946194,14.395478523527489,0.33459936352695324
4.212,0.0288485786380505,13.847296949522782,0.3236242350284637
4.214,0.0288537063033923,13.30453125307997,0.32225963464795604
4.216,0.0287550441297483,12.82210195039239,0.32366593111008635
4.218,0.0285609083666225,12.40386290889608,0.3280201099528672
4.22,0.0282818953942631,12.049814128591029,0.33532217117629853
4.222,0.027930648189164,11.756101742041178,0.34539512924236815
4.224,0.0275215629154047,11.515293837888775,0.35789768003204614
4.226,0.0270704209691197,11.316932107882895,0.37234953475927507
4.228,0.0265939429361043,11.148359317422441,0.38816942084195494
4.23,0.026109267071059,10.995822599613362,0.4047257497299225
4.232,0.0256333491280775,10.845852572840224,0.4213999516899263
4.234,0.0251822712032454,10.686918281852025,0.437662477547595
4.236,0.0247704455528104,10.511357962362386,0.4531614673864032
4.238,0.0244097098597185,10.317585629164018,0.46782408620363014
4.24,0.0241083291499436,10.11257348775755,0.48197052652331485
4.242,0.0238700414688544,9.914610169494555,0.4964406779662027
4.244,0.0236935382778056,9.726338983053825,0.5113559322034951
4.246,0.0235727240306771,9.538067796613086,0.5262711864407876
4.248,0.0234976091669179,9.349796610172353,0.5411864406780802
4.25,0.0234554183159602,9.161525423731621,0.5561016949153723
4.252,0.0234316705387473,8.973254237290892,0.5710169491526647
4.254,0.0234111730885978,8.760580139714921,0.5850627591774387
4.256,0.0233789087393117,8.554561381539457,0.599345690351081
4.258,0.0233207960039495,8.37018694454483,0.6143997807393052
4.26,0.0232243049974422,8.210022510297023,0.6303164422632695
4.262,0.0230789199319088,8.06750919358972,0.6468619903124947
