time,envelope_change,sway_speed,sway_lean
8.782,0.0111851607658965,2.1295666666673307,3.618666666667799
8.784,0.0105985114631004,2.1567000000006735,3.6160000000011308
8.786,0.0100728268728957,2.1838333333340163,3.613333333334462
8.788,0.0096067536817408,2.2109666666673573,3.610666666667794
8.79,0.0091976040779782,2.2381000000007,3.608000000001126
8.792,0.0088418114312459,2.265233333334043,3.6053333333344577
8.794,0.0085353158407809,2.292366666667383,3.6026666666677896
8.796,0.0082738759502871,2.3195000000007253,3.6000000000011214
8.798,0.0080533080250245,2.346633333334066,3.5973333333344533
8.8,0.0078696637285408,2.373766666667408,3.5946666666677847
8.802,0.0077193579814481,2.400900000000751,3.5920000000011165
8.804,0.0075992484278149,2.428033333334092,3.5893333333344484
8.806,0.0075066662584674,2.4551666666674348,3.58666666666778
8.808,0.0074394068541642,2.482300000000777,3.5840000000011116
8.81,0.0073956917073986,2.5094333333341177,3.5813333333344435
8.812,0.0073741063460735,2.5365666666674596,3.5786666666677753
8.814,0.0073735168683342,2.5637000000007997,3.576000000001107
8.816,0.0073929746496347,2.5908333333341425,3.5733333333344386
8.818,0.0074316207293805,2.6207135170774096,3.5704509537357056
8.82,0.0074885931331657,2.652591410209702,3.567411692004563
8.822,0.0075629363214733,2.68128382543579,3.5646225890649914
8.824,0.0076535185079517,2.704814767599126,3.5622388218088332
8.826,0.0077589658564708,2.7236337213122335,3.560225091756296
8.828,0.0078776153566319,2.7399121098240773,3.5584108748504106
8.83,0.0080074833417063,2.7569179251243146,3.5565395323854414
8.832,0.008146251724368,2.7784685292846127,3.554311283069237
8.834,0.0082912775124938,2.80846162703683,3.5514200362195414
8.836,0.008439624949624,2.8504844095882214,3.5475840860942434
8.838,0.0085881142129597,2.907500869673616,3.542570667355581
8.84,0.0087333850276081,2.9816172878444904,3.5362143716682963
8.842,0.0088719779888385,3.0739258899950563,3.528429425431734
8.844,0.0090004305400089,3.1844266761253275,3.5192158286458928
8.846,0.009115377557409,3.312027420341071,3.5086593549114298
8.848,0.0092136497995131,3.454621842090817,3.496925412563602
8.85,0.0092923693296898,3.6065535249591116,3.483891475052066
8.852,0.0093490375872317,3.7676619987867603,3.470291437794705
8.854,0.0093816053969912,3.935703324217287,3.4566496221433844
8.856,0.0093885170132889,4.107143216135178,3.4433031641895604
8.858,0.0093687283609904,4.2779900271741464,3.4304132091670674
8.86,0.0093217020802999,4.444667591295358,3.4179649114521204
8.862,0.0092473808459422,4.604927927435573,3.4057562401605224
8.864,0.0091461435203584,4.758803803225323,3.3933755903420577
8.866,0.0090187525402583,4.9096011587769866,3.3801681997721036
8.868,0.0088662984304283,5.056430268523227,3.3658589730234665
8.87,0.0086901427464955,5.19527788514507,3.3504965094523795
8.872,0.0084918612611875,5.3253458593300635,3.333975485376598
8.874,0.008273191422205,5.446361756112885,3.3162599503125847
8.876,0.0080359861415328,5.558598010458866,3.297385854743877
8.878,0.0077821734163892,5.662852771680432,3.277458522352721
8.88,0.0075137230283264,5.750948335748632,3.2572099145592204
8.882,0.0072326230899511,5.836543334081902,3.2361373987345665
8.884,0.0069408656479809,5.927315856889869,3.2141417501122036
8.886,0.0066404368266076,6.026202068793228,3.191420009585848
8.888,0.0063333085422777,6.132462130812682,3.1683613233313928
8.89,0.0060214325189938,6.242573428726979,3.1454457642526896
8.892,0.0057067387113542,6.350951107799972,3.123146135251217
8.894,0.0053911397734675,6.450495913876752,3.1018327543196302
8.896,0.0050765418752828,6.532969340848863,3.0816812214591867
8.898,0.0047648593140153,6.589196084488544,3.0625831674210673
8.9,0.0044580273205585,6.617426481473959,3.0451595635142064
8.902,0.0041580071913716,6.61486089713968,3.0295778547517256
8.904,0.0038667806658507,6.580543722853238,3.015895195698108
8.906,0.0035863330835769,6.515430567247106,3.0040544317888735
8.908,0.0033186251091335,6.422321064986704,2.993888118010895
8.91,0.0030655524659555,6.3056573030745176,2.985130574943347
8.912,0.0028288943828272,6.171187864690216,2.9774379821592776
8.914,0.0026102536602941,6.025497490566885,2.9704165089878156
8.916,0.002410992644044,5.87540235790329,2.9636584826370056
8.918,0.0022321695685239,5.727210976812188,2.956786593677268
8.92,0.0020744791350242,5.5858507043047245,2.949506138885505
8.922,0.001938202021879,5.453859875810894,2.9416653014498153
8.924,0.0018231760104938,5.3302455542360185,2.9333234685348524
8.926,0.001728807931984,5.209206896553334,2.9248275862078157
8.928,0.0016541283804639,5.0787241379326025,2.916896551725055
8.93,0.0015978657014484,4.948241379311872,2.9089655172422937
8.932,0.0015585175160841,4.8177586206911505,2.901034482759534
8.934,0.0015344145584294,4.687275862070418,2.893103448276773
8.936,0.0015237778815096,4.556793103449687,2.885172413794012
8.938,0.0015247704581294,4.4310496156683925,2.8773960005120514
8.94,0.0015355441434832,4.30401359947634,2.8695774178116906
8.942,0.001554282387261,4.172774056104976,2.861621692828882
8.944,0.0015792381172448,4.036832706485796,2.853512568947256
8.946,0.0016087653772599,3.8974633467337485,2.8452916044342205
8.948,0.0016413433119568,3.757138639895497,2.8370394712206304
8.95,0.001675592111365,3.6190243439625824,2.8288594538240126
8.952,0.0017102820832474,3.486540976149555,2.8208631484153806
8.954,0.00174433841645,3.3629929134369534,2.8131583620296006
8.956,0.0017768445551157,3.2512649293791993,2.805839211919332
8.958,0.0018070461534217,3.153586167177455,2.798978425052542
8.96,0.0018343563396664,3.071361549017311,2.7926218377535754
8.962,0.001858362459726,3.00507062167146,2.786785095487811
8.964,0.001878834377077,2.9542338383672204,2.781452552789872
8.966,0.0018957340145912,2.917446276918982,2.77657837333541
8.968,0.0019092249911609,2.892478794125599,2.77208983015646
8.97,0.0019196806147676,2.876446616432644,2.7678928060003622
8.972,0.0019276886885067,2.8660453668595736,2.7638794938322495
8.974,0.0019340523390721,2.857854528191854,2.7599382974811113
8.976,0.0019397868191898,2.8487083424379205,2.755965932429416
8.978,0.0019461127352867,2.8361341465511227,2.751881726746312
8.98,0.0019544461307801,2.8188581444165197,2.7476441221643912
8.982,0.0019663850085345,2.7973786151025926,2.743269375300022
8.984,0.0019836907650061,2.7746065573779135,2.738852459017253
8.986,0.0020082627005714,2.7565737704926625,2.734590163935284
8.988,0.0020421043504409,2.73854098360741,2.730327868853314
8.99,0.002087280825766,2.72050819672216,2.7260655737713453
8.992,0.0021458660903382,2.7024754098369077,2.721803278689376
8.994,0.002219878753834,2.6844426229516563,2.7175409836074063
8.996,0.0023112053418796,2.6664098360664057,2.7132786885254374
8.998,0.0024215109094818,2.650417043021709,2.7089838537464557
9.0,0.0025521376032561,2.635907881861053,2.704665353733284
9.002,0.0027039931129558,2.6190329729026973,2.700384589479414
9.004,0.0028774444389465,2.59832481069612,2.6961649689882297
9.006,0.0030722544245015,2.5741172124152247,2.6920011675820383
9.008,0.0032875841592724,2.5480228214122347,2.6878674621801983
9.01,0.0035220389031809,2.5224686659322373,2.683725139546343
9.012,0.0037737251597077,2.5002897729884284,2.6795289785047043
9.014,0.0040403088710288,2.484380837398044,2.6752328061255293
9.016,0.0043190755732804,2.477405945978947,2.6707941278795984
9.018,0.0046069932411528,2.481566356906919,2.6661778317618348
9.02,0.0049007782661958,2.498426334233611,2.661358966384016
9.022,0.0051969644510923,2.528797037565184,2.6563245930365795
9.024,0.0054919740575774,2.5726784669016434,2.6510747117195246
9.026,0.0057821892557438,2.629259462636824,2.645622261142414
9.028,0.0060640221683982,2.696975760719069,2.6399921926934717
9.03,0.006333981977213,2.773626102972607,2.634219618377773
9.032,0.0065887378465172,2.856546402579569,2.6283470327245384
9.034,0.0068251764752309,2.942841964722728,2.6224206086635196
9.036,0.0070404529728017,3.029677762388882,2.6164855673704865
9.038,0.0072320338822232,3.1146267673329384,2.610580622081804
9.04,0.0073977316969976,3.196076336202684,2.6047314958781147
9.042,0.0075357308844347,3.2736926518242058,2.598943513437111
9.044,0.0076446060591722,3.3489432196480204,2.593193266755409
9.046,0.0077233333513196,3.4256774193558743,2.5874193548395175
9.048,0.0077712961930706,3.504451612904282,2.5816129032266133
9.05,0.0077882868078333,3.583225806452697,2.5758064516137082
9.052,0.0077745045571712,3.6620000000011124,2.570000000000804
9.054,0.0077305520014755,3.740774193549522,2.5641935483878995
9.056,0.0076574291732393,3.819548387097937,2.558387096774995
9.058,0.0075565262632998,3.898322580646352,2.5525806451620907
9.06,0.0074296147218684,3.975641283526116,2.54677203065214
9.062,0.007278836640399,4.0519014477377775,2.540961843126156
9.064,0.0071066920447786,4.129849520890861,2.535154163876826
9.066,0.006916023273257,4.210532535798391,2.529350548822182
9.068,0.0067099951716544,4.293712321260037,2.523550644033617
9.07,0.0064920697495241,4.378238291766989,2.5177527397110953
9.072,0.0062659742685854,4.462378816128495,2.51195426260556
9.074,0.0060356622586009,4.544111165020059,2.5061522068885496
9.076,0.0058052674424498,4.621370037453368,2.5003435034689976
9.078,0.0055790509543698,4.692254666167872,2.494525327757243
9.08,0.0053613424677986,4.75519450194404,2.488695345876237
9.082,0.0051564757904492,4.809073476838334,2.482851899319943
9.084,0.0049687192190041,4.853312846339816,2.476994128058944
9.086,0.0048022006333006,4.8879126104484865,2.4711220320932394
9.088,0.0046608269892264,4.91345151367528,2.4652364714522474
9.09,0.0045481975334695,4.931045623963741,2.459339104642003
9.092,0.0044675097835652,4.94226549053339,2.4534322655395577
9.094,0.0044214571367195,4.949011880644788,2.44751877873457
9.096,0.0044121168014419,4.953350095286243,2.4416017133181063
9.098,0.0044408266081585,4.957302863782251,2.4356840751186297
9.1,0.0045080555541606,4.962601817323567,2.429768437385196
9.102,0.0046132982766051,4.970397541418999,2.423856509917842
9.104,0.0047550436242372,4.9809282072688745,2.417948646645174
9.106,0.004930832285483,4.993146782060174,2.4120432916491596
9.108,0.005137363491925,5.004306818183366,2.4061363636371125
9.11,0.0053706099324074,5.014011363637914,2.400227272728018
9.112,0.0056259300885471,5.023715909092463,2.394318181818925
9.114,0.0058981794295732,5.033420454547012,2.3884090909098306
9.116,0.006181821706422,5.043125000001561,2.382500000000737
9.118,0.0064710411254735,5.052829545456109,2.376590909091643
9.12,0.0067598558517488,5.062534090910657,2.3706818181825486
9.122,0.0070422331482727,5.072238636365206,2.3647727272734547
9.124,0.0073122062147078,5.081943181819755,2.3588636363643616
9.126,0.0075639923315843,5.091647727274303,2.3529545454552676
9.128,0.007792111381373,5.1013522727288505,2.3470454545461736
9.13,0.0079915033491595,5.1110568181834,2.3411363636370797
9.132,0.0081576430454884,5.12076136363795,2.3352272727279857
9.134,0.0082866499104304,5.130465909092497,2.329318181818892
9.136,0.0083753901678827,5.140170454547047,2.3234090909097977
9.138,0.0084215677628487,5.149875000001595,2.3175000000007033
9.14,0.0084237995193836,5.159579545456142,2.3115909090916102
9.142,0.0083816689667937,5.169284090910692,2.3056818181825163
9.144,0.0082957526184862,5.178988636365239,2.2997727272734227
9.146,0.008167612850053,5.1886931818197874,2.2938636363643288
9.148,0.007999754387755,5.082419278998439,2.2804928596314795
9.15,0.0077955477221913,5.122473821353623,2.2767249496727433
9.152,0.0075591292010702,5.234114943165632,2.2775112683777943
9.154,0.007295288440726,5.35908558455915,2.27898792309101
9.156,0.0070093492322939,5.454154519448437,2.2783537290170117
9.158,0.0067070461365792,5.489639163085798,2.273749682427052
9.16,0.006394397703741,5.447910159213299,2.2641399446662436
9.162,0.0060775761738832,5.321877746817762,2.249194336961618
9.164,0.0057627720532196,5.113459906489018,2.22917234603104
9.166,0.0054560524827453,4.832032286381419,2.2048086404929483
9.168,0.0051632154530162,4.492859907778628,2.177200098076942
9.17,0.0048896445917211,4.115510650261662,2.147694343635208
9.172,0.0046401682010124,3.7222505164802033,2.117779797954784
9.174,0.004418923391388,3.3364206765271796,2.088977237370667
9.176,0.0042292263215904,2.9807962919166022,2.062732864179756
9.178,0.0040734678597474,2.675927119164671,2.0403128878556407
9.18,0.0039530840507799,2.438459892974149,2.022699617064224
9.182,0.0038686276755603,2.2794424890219926,2.010489062480189
9.184,0.0038198984662627,2.2026098663502536,2.003790050404304
9.186,0.0038060745845254,2.2026517893602424,2.0021248471815682
9.188,0.0038258232348346,2.2634623294099594,2.0043312944201968
9.19,0.0038773895230782,2.356371146014782,2.0084664550114457
9.192,0.0039586694546518,2.438356547651431,2.0117117699502765
9.194,0.0040672744729061,2.450240332165187,2.0102797259568623
9.196,0.0042005882591003,2.314864406780379,1.999322033898935
9.198,0.0043558102030481,2.2941864406786783,1.9959322033904587
9.2,0.0045299823850989,2.273508474576976,1.992542372881982
9.202,0.0047200039347995,2.2528305084752738,1.9891525423735055
9.204,0.0049226390293785,2.2321525423735733,1.9857627118650292
9.206,0.0051345221656283,2.211474576271872,1.9823728813565529
9.208,0.0053521631922415,2.1933899352499306,1.9788505537651075
9.21,0.0055719568432391,2.177191348831454,1.9752318646587748
9.212,0.005790202869871,2.157985325344195,1.9717668302723754
9.214,0.0060031410146722,2.1339063107782037,1.9685507647130265
9.216,0.0062070031997829,2.1053786674192647,1.9655619866398777
9.218,0.0063980857689413,2.0744524546189673,1.9626957552758784
9.22,0.0065728430210713,2.0442130117014488,1.9597944357515673
9.222,0.0067279949710894,2.01826434300681,1.9566738937808887
9.224,0.006860632702808,2.0002863050711497,1.9531461196690365
9.226,0.0069683036381567,1.9936655959433005,1.9490380816523223
9.228,0.007049066727603,2.0012005466381786,1.9442068085700717
9.23,0.0071015162225446,2.024879714726822,1.9385507018685466
9.232,0.0071247778308718,2.065734280063086,1.932017076936889
9.234,0.007118483157315,2.123764242646965,1.9246059337750996
9.236,0.0070827288941617,2.197938422624617,1.9163699569940347
9.238,0.0070180272453846,2.2862682624249953,1.9074107451474336
9.24,0.0069252537338218,2.3877332474772683,1.8975633612367575
9.242,0.0068055977293693,2.4966840042583183,1.88739272013742
9.244,0.0066605197305074,2.608348689372701,1.8772759577416265
9.246,0.0064917169639416,2.718936381810698,1.8674295812881425
9.248,0.0063010949523882,2.825839574335918,1.8579284677222105
9.25,0.0060907399076375,2.9279357640023784,1.8487167100856419
9.252,0.0058628878144483,3.025988141801195,1.839610311937042
9.254,0.0056198892811212,3.1231453814367427,1.83029172980221
9.256,0.0053641714502357,3.2255405272323996,1.8202962636546856
9.258,0.0050981988846239,3.334962998804359,1.809400355568601
9.26,0.004824435328396,3.449655677226403,1.7975916762595485
9.262,0.0045453079450864,3.5701455831835256,1.7847789486052332
9.264,0.0042631750370479,3.6966126064028986,1.7709310166812422
9.266,0.0039802977745063,3.828876857157356,1.7560790364119874
9.268,0.003698816391809,3.9664113147618982,1.7403142849197653
9.27,0.0034207312306242,4.108379773062981,1.7237815885719527
9.272,0.0031478885899187,4.253700082920706,1.7066683697263334
9.274,0.0028819708268384,4.401132691683953,1.6891893121745485
9.276,0.0026244899482519,4.549394479658281,1.6715666452836828
9.278,0.0023767841270781,4.697297893566793,1.6540060468359803
9.28,0.002140016829423,4.843915377003892,1.6366681645666807
9.282,0.0019151782667942,4.988769097881822,1.619635756400002
9.284,0.0017030888510811,5.132045972870219,1.6028764493832335
9.286,0.0015044044357893,5.274837988828408,1.5862011173189783
9.288,0.0013196232582953,5.419407821230682,1.56921787709551
9.29,0.0011490944699147,5.563977653632967,1.5522346368720403
9.292,0.0009930280181797,5.708547486035251,1.5352513966485708
9.294,0.0008515055420974,5.853117318437524,1.5182681564251028
9.296,0.0007244918377075,5.997687150839803,1.5012849162016333
9.298,0.0006118464114369,6.142256983242074,1.4843016759781653
9.3,0.0005133347486376,6.286826815644358,1.467318435754696
9.302,0.0004286390783516,6.431396648046643,1.450335195531226
9.304,0.0003573684620881,6.575966480448916,1.4333519553077576
9.306,0.0002990679511335,6.720536312851202,1.416368715084288
9.308,0.0002532264393081,6.865106145253485,1.3993854748608183
9.31,0.0002192827774617,7.009675977655757,1.3824022346373503
9.312,0.0001966297089453,7.154245810058037,1.365418994413881
9.314,0.0001846156029554,7.298815642460308,1.348435754190413
9.316,0.0001825454749558,7.443385474862593,1.3314525139669433
9.318,0.0001896839495735,7.587955307264877,1.3144692737434738
9.32,0.0002052610985431,7.73252513966715,1.2974860335200051
9.322,0.000228479435814,7.877094972069435,1.2805027932965354
9.324,0.000258520365218,8.02166480447172,1.263519553073066
9.326,0.0002945498072665,8.166234636873991,1.2465363128495976
9.328,0.0003357232577263,8.31080446927627,1.2295530726261286
9.33,0.0003811904729471,8.45537430167854,1.2125698324026608
9.332,0.0004300999962452,8.599944134080825,1.1955865921791908
9.334,0.0004816038607706,8.744513966483112,1.1786033519557213
9.336,0.0005348628606346,8.889083798885386,1.161620111732253
9.338,0.0005890526549552,9.03365363128767,1.1446368715087831
9.34,0.0006433707847154,9.178223463689955,1.1276536312853134
9.342,0.0006970445950755,9.322793296092225,1.1106703910618454
9.344,0.0007493400489135,9.467363128494505,1.0936871508383763
9.346,0.0007995713949829,9.611932960896777,1.076703910614908
9.348,0.0008471115902935,9.75650279329906,1.0597206703914386
9.35,0.000891403308614,9.901072625701346,1.042737430167969
9.352,0.0009319703073146,10.045642458103618,1.0257541899445004
9.354,0.000968428844232,10.190212290505904,1.0087709497210309
9.356,0.001000498704832,10.334782122908187,0.9917877094975612
9.358,0.0010280132373414,10.47935195531046,0.9748044692740929
9.36,0.0010509276610897,10.62392178771274,0.9578212290506241
9.362,0.0010693248272794,10.768491620115011,0.9408379888271556
9.364,0.0010834175119725,10.913061452517296,0.9238547486036862
9.366,0.0010935461494216,11.05763128491958,0.9068715083802166
9.368,0.0011001707073995,11.202201117321852,0.889888268156748
9.37,0.0011038552689525,11.346770949724137,0.8729050279332785
9.372,0.001105243971351,11.491340782126422,0.8559217877098089
9.374,0.0011050276446372,11.63591061452869,0.8389385474863407
9.376,0.0011039019288771,11.780480446930973,0.8219553072628716
9.378,0.0011025188011554,11.925050279333243,0.8049720670394035
9.38,0.0011014332326123,12.069620111735528,0.7879888268159339
9.382,0.0011010461317482,12.214189944137814,0.7710055865924642
9.384,0.0011015530828441,12.358759776540088,0.7540223463689958
9.386,0.0011029242051827,12.503329608942373,0.7370391061455261
9.388,0.0011049305169385,12.647899441344657,0.7200558659220565
9.39,0.0011071983206089,12.792469273746926,0.7030726256985884
9.392,0.001109264982433,12.937039106149207,0.6860893854751192
9.394,0.0011106264996206,13.08160893855148,0.6691061452516511
9.396,0.0011107763075111,13.226178770953762,0.6521229050281816
9.398,0.0011092354649908,13.370748603356049,0.6351396648047118
9.4,0.0011055748300294,13.51531843575832,0.6181564245812434
9.402,0.0010994301525136,13.659888268160605,0.6011731843577737
9.404,0.0010905111480657,13.804458100562888,0.584189944134304
9.406,0.0010786056367136,13.94902793296516,0.567206703910836
9.408,0.0010635797597423,14.093597765367441,0.5502234636873669
9.41,0.0010453751700964,14.238167597769714,0.5332402234638987
9.412,0.0010240039781652,14.382737430171998,0.5162569832404291
9.414,0.000999542122409,14.527307262574281,0.4992737430169594
9.416,0.0009721217328318,14.671877094976555,0.48229050279349106
9.418,0.0009419229982707,14.814645770979807,0.46605941217552105
9.42,0.0009091660174528,14.956104515056484,0.4503753394524614
9.422,0.0008741030404609,15.099652031020412,0.43381901102088916
9.424,0.0008370113485039,15.24658401240767,0.41584935483257907
9.426,0.0007981868238929,15.396605724534766,0.3965894499138853
9.428,0.0007579381399003,15.548293328351097,0.37663388093318717
9.43,0.0007165815028771,15.699503946085471,0.3568774978163961
9.432,0.0006744359506141,15.847734468686891,0.3383655804105229
9.434,0.000631819254686,15.99042910505951,0.32216540819530876
9.436,0.00058904443135,16.125235673091694,0.3092592350429173
9.438,0.0005464167523103,16.250210632479337,0.3004586690256862
9.44,0.0005042310318258,16.363972859343363,0.29634045727194386
9.442,0.0004627689478749,16.465806162641286,0.2972036758698853
9.444,0.0004222962798069,16.555710542373124,0.3030483248195106
9.446,0.0003830601131986,16.634402189581326,0.3135753280326252
9.448,0.0003452861508904,16.703262228144997,0.32820793838090057
9.45,0.0003091762737556,16.762478067217224,0.3479951689407191
9.452,0.0002749064576325,16.816636964920008,0.3695867025597287
9.454,0.0002426250987356,16.86937337946726,0.39077241182731204
9.456,0.0002124517596875,16.923375056623875,0.41031139427766333
9.458,0.0001844763195057,16.980312870531513,0.42780888788254856
9.46,0.0001587584678304,17.04069441790115,0.4436410668337928
9.462,0.0001353274661837,17.103641365572287,0.4589277176154499
9.464,0.0001141822756334,17.166590551438997,0.47555279536568784
9.466,9.52927727541578e-05,17.22491883874265,0.49623286052838284
9.468,7.860312526478947e-05,17.277066053614497,0.5223055968176946
9.47,6.403712440842799e-05,17.324007346101904,0.5538940084490576
9.472,5.150363442280946e-05,17.36522212396644,0.5915496629566832
9.474,4.090061537177184e-05,17.400532691724045,0.6354608287255753
9.476,3.2117438629441936e-05,17.430116744858775,0.685439237370731
9.478,2.5036066166132664e-05,17.450673875791523,0.7393940037151748
9.48,1.9532402690164334e-05,17.467893181550835,0.7984091054833045
9.482,1.54789179229476e-05,17.48519058138139,0.8622974845912617
9.484,1.2748196609867849e-05,17.50419224180566,0.9299236955001641
9.486,1.1216331118603308e-05,17.525138643300263,0.9995311254769523
9.488,1.07655436796254e-05,17.54720928858694,1.0690737867628173
9.49,1.1285913705369293e-05,17.568768052538303,1.136552680649225
9.492,1.2676242779275448e-05,17.58752917369816,1.2003567334615466
9.494,1.4844147117455832e-05,17.600643887416574,1.2596083044502626
9.496,1.770547928119388e-05,17.604707700599594,1.3145132655897784
9.498,2.118316089450329e-05,17.595688308073626,1.3667156532848361
9.5,2.520547884769023e-05,17.574209133533913,1.4138985269273932
9.502,2.970385919151542e-05,17.539883546168852,1.4559061294753362
9.504,3.461006875792122e-05,17.493098176790035,1.4928942179707825
9.506,3.985297511661631e-05,17.434985732853256,1.5253191118730451
9.508,4.535574461507352e-05,17.367343443521712,1.5539048380575824
9.51,5.103478947768887e-05,17.292497134771303,1.5795883724808564
9.512,5.680078805340291e-05,17.213110934538065,1.6034429785111808
9.514,6.256087745404724e-05,17.131942607907707,1.6265796419255147
9.516,6.822115055209039e-05,17.051544522347285,1.6500266025721844
9.518,7.368915421949388e-05,16.973910242979013,1.674586982699588
9.52,7.887627869188308e-05,16.90006675789613,1.7006745119508453
9.522,8.36999492512155e-05,16.829612333521,1.7281273490243791
9.524,8.808557791625474e-05,16.76020000000519,1.7560000000004887
9.526,9.196825977493514e-05,16.686966666671836,1.7823333333338316
9.528,9.529419348339317e-05,16.613733333338484,1.8086666666671722
9.53,9.802178264702258e-05,16.540500000005128,1.8350000000005142
9.532,0.0001001223679518,16.467266666671776,1.8613333333338549
9.534,0.0001015805624915,16.394033333338417,1.8876666666671975
9.536,0.0001023941864268,16.32080000000506,1.9140000000005406
9.538,0.0001025738245626,16.236504853134033,1.9376851851857344
9.54,0.0001021420810353,16.15522656450054,1.9620925925931494
9.542,0.0001011326312536,16.08375962352655,1.9888487922710962
9.544,9.958912486132476e-05,16.023267050923955,2.018232206119736
9.546,9.75639250038326e-05,15.970775711038323,2.049531078905575
9.548,9.511665393215848e-05,15.920514222893503,2.0813637681165353
9.55,9.23125458460528e-05,15.865093469936628,2.111961352657608
9.552,8.92206479116961e-05,15.796529708483995,2.139412560387086
9.554,8.59119619916271e-05,15.707110274867455,2.1618710144933755
9.556,8.245767236149026e-05,15.590101891281437,2.1777247987123856
9.558,7.89276064318965e-05,15.440301570330755,2.185728341385499
9.56,7.538898323833656e-05,15.254430118278965,2.185096618358129
9.562,7.190536076226202e-05,15.03136823699732,2.175561674718839
9.564,6.853561082629323e-05,14.772235224614555,2.1573914653790647
9.566,6.533276984545312e-05,14.480310274867115,2.1313710144933937
9.568,6.234268852616671e-05,14.160796375150198,2.0987458937204417
9.57,5.960249110820855e-05,13.82042680326937,2.0611280193243
9.572,5.713891159320807e-05,13.466914222892772,2.020363768116563
9.574,5.496678682723975e-05,13.10824237770413,1.9783644122389377
9.576,5.308841678950363e-05,12.751800384256303,1.9368988727864331
9.578,5.149432372117146e-05,12.443722458774506,1.905028321554108
9.58,5.016499310467881e-05,12.13561085568704,1.8736905674152928
9.582,4.9072764661975774e-05,11.801510520299066,1.8378901969655908
9.584,4.818344288227649e-05,11.430383281696031,1.795193227196501
9.586,4.745753656489187e-05,11.018998977181475,1.7442933509441374
9.588,4.685111135634168e-05,10.599478290857828,1.691845427286908
9.59,4.631626067245237e-05,10.198782958523873,1.6429792603703586
9.592,4.580123075883928e-05,9.846044417794117,1.6032374669813287
9.594,4.525029907235197e-05,9.569404977514171,1.5779744699084335
9.596,4.460355345361326e-05,9.393433320009535,1.5718647652369584
9.598,4.379668364188478e-05,9.32506138723275,1.5859749486698416
9.6,4.276083442175026e-05,9.379541614441576,1.6232757918470164
9.602,4.142257707704676e-05,9.583701536830183,1.6893476298156374
9.604,3.97041091279558e-05,9.942127510619347,1.785244564408472
9.606,3.752381493232811e-05,10.44088196770789,1.9082735165210456
9.608,3.4797321131975896e-05,11.051451994334109,2.0528101107922483
9.61,3.143921462148246e-05,11.73492923374739,2.2111513926884148
9.612,2.7365643760271354e-05,12.446421112890006,2.3744053779908807
9.614,2.249807070535872e-05,13.139693393088901,2.533417434687001
9.616,1.6768492312717878e-05,13.772044044757786,2.679733497264644
9.618,1.012646703018166e-05,14.309408446109188,2.8066001134101515
9.62,2.548224628683807e-06,14.731695905876688,2.9100013231097748
9.622,-5.951990977931416e-06,15.038357510047373,2.9897323701545786
9.624,-1.5308326835425687e-05,15.254185292604262,3.0505102460488116
9.626,-2.538754361754696e-05,15.435342730278936,3.1031210663217523
9.628,-3.5971145079356126e-05,15.55070917000992,3.1418371984976714
9.63,-4.673546491784424e-05,15.613290363020013,3.16940538395999
9.632,-5.7229740259248895e-05,15.638826603096724,3.1891498840752837
9.634,-6.68522339499672e-05,15.64442069129852,3.2046827140693463
9.636,-7.482449919448279e-05,15.646822891837616,3.2195414353722502
9.638,-8.016390018807359e-05,15.660372879139064,3.2367545064323577
9.64,-8.16545584886148e-05,15.694598676076648,3.2583341919994133
9.642,-7.781699552840415e-05,15.751472583385304,3.284697030876626
9.644,-6.687688593846438e-05,15.822324100249826,3.314011862141716
9.646,-4.673352538752833e-05,15.884409836070475,3.3414754098370456
9.648,-1.4928829597786236e-05,15.93444262295574,3.3663934426239406
9.65,3.138211184006313e-05,15.984475409840996,3.3913114754108333
9.652,9.545772499364302e-05,16.03450819672626,3.416229508197728
9.654,0.0001809925108285,16.084540983611525,3.441147540984622
9.656,0.000292133893714,16.134573770496782,3.4660655737715147
9.658,0.0004334915588846,16.184606557382047,3.4909836065584083
9.66,0.0006101372779956,16.271681796459745,3.516751577440067
9.662,0.00082759299516,16.3486545485759,3.5422877470231557
9.664,0.0010918046302214,16.39277225613876,3.567070058470017
9.666,0.0014090986737173,16.400140337218144,3.591009150700328
9.668,0.001786118309103,16.380714865921195,3.6143334655735573
9.67,0.0022297355784833,16.35382233904395,3.637486449052189
9.672,0.0027469359682681,16.3442065289995,3.661035846345768
9.674,0.0033446716576898,16.378602423022482,3.685595091035741
9.676,0.0040296795282109,16.48283724864939,3.7117567881810616
9.678,0.0048082599150224,16.679458585475707,3.7400382914046375
9.68,0.0056860120442137,16.985889563188767,3.7708393739605275
9.682,0.0066675338333186,17.413111145877195,3.804411993781958
9.684,0.0077561307837805,17.96487150261666,3.8408421525101444
9.686,0.008953598617638,18.637422464331536,3.8800438485038757
9.688,0.010260097495703,19.419783066933107,3.9217651238299163
9.69,0.0116740799742132,20.29453018073408,3.9656062052342116
9.692,0.0131922383979138,21.239116226138993,4.011049739093855
9.694,0.0148094649326942,22.227713975611355,4.057503120349894
9.696,0.0165188272135091,23.23358844191657,4.1043529154208835
9.698,0.0183115627204727,24.231995852641454,4.151031379097272
9.7,0.0201770950760186,25.20360971099001,4.197095065416581
9.702,0.0221030754034622,26.138473942855136,4.242315532519341
9.704,0.0240754517226045,27.040483130166898,4.28678214148587
