time,envelope_change,sway_speed,sway_lean
3.888,0.0020621968274726,0.0,0.0
3.89,0.0022164413359834,0.0,0.0
3.892,0.0023816883907155,0.0,0.0
3.894,0.0025564385098119,0.0,0.0
3.896,0.0027387351741268,0.0,0.0
3.898,0.002926237009356,0.0,0.0
3.9,0.0031163262563551,0.0,0.0
3.902,0.0033062222663338,0.0,0.0
3.904,0.0034930906290159,0.0,0.0
3.906,0.0036741458704345,0.0,0.0
3.908,0.0038467452076384,0.0,0.0
3.91,0.0040084694429176,0.0,0.0
3.912,0.0041571870733799,0.0,0.0
3.914,0.0042911000381676,0.0,0.0
3.916,0.0044087726382576,0.0,0.0
3.918,0.0045091465000582,0.0,0.0
3.92,0.0045915431974466,0.0,0.0
3.922,0.0046556544342661,0.0,0.0
3.924,0.0047015199045936,0.0,0.0
3.926,0.0047294946424667,0.0,0.0
3.928,0.0047402088450741,0.0,0.0
3.93,0.0047345229247668,0.0,0.0
3.932,0.0047134797853195,0.0,0.0
3.934,0.0046782560865027,0.0,0.0
3.936,0.0046301142779177,0.0,0.0
3.938,0.004570357007312,0.0,0.0
3.94,0.0045002854178702,0.0,0.0
3.942,0.0044211629423955,0.0,0.0
3.944,0.0043341865084266,0.0,0.0
3.946,0.0042404671363613,0.0,0.0
3.948,0.004141020730397,0.0,0.0
3.95,0.0040367677974299,0.0,0.0
3.952,0.0039285395942266,0.0,0.0
3.954,0.0038170885948954,0.0,0.0
3.956,0.0037031021098082,0.0,0.0
3.958,0.0035872179390902,0.0,0.0
3.96,0.00347004024053,0.0,0.0
3.962,0.0033521533623711,0.0,0.0
3.964,0.0032341317130467,0.0,0.0
3.966,0.003116544726438,0.0,0.0
3.968,0.002999957139431,0.0,0.0
3.97,0.0028849255624183,0.0,0.0
3.972,0.0027719925702739,0.0,0.0
3.974,0.0026616795647911,0.0,0.0
3.976,0.0025544796143908,0.0,0.0
3.978,0.002450851014909,0.0,0.0
3.98,0.0023512115162925,0.0,0.0
3.982,0.0022559328698818,0.0,0.0
3.984,0.0021653357726515,0.0,0.0
3.986,0.0020796856687503,0.0,0.0
3.988,0.0019991899226358,0.0,0.0
3.99,0.0019239969770016,0.0,0.0
3.992,0.0018541980070297,0.0,0.0
3.994,0.001789830906838,0.0,0.0
3.996,0.0017308857524848,0.0,0.0
3.998,0.001677310677706,0.0,0.0
4.0,0.0016290173597046,0.0,0.0
4.002,0.0015858858796011,0.0,0.0
4.004,0.0015477691866269,0.0,0.0
4.006,0.0015144975152634,0.0,0.0
4.008,0.0014858829694324,0.0,0.0
4.01,0.0014617241518165,0.0,0.0
4.012,0.0014418102772092,0.0,0.0
4.014,0.0014259239283681,0.0,0.0
4.016,0.0014138417023018,0.0,0.0
4.018,0.0014053324717858,0.0,0.0
4.02,0.0014001536960292,0.0,0.0
4.022,0.0013980468184839,0.0,0.0
4.024,0.0013987329614029,0.0,0.0
4.026,0.0014019098778944,0.0,0.0
4.028,0.0014072507768651,0.0,0.0
4.03,0.0014144054219034,0.0,0.0
4.032,0.0014230035372804,0.0,0.0
4.034,0.0014326597205691,0.0,0.0
4.036,0.0014429784063516,0.0,0.0
4.038,0.0014535578193109,0.0,0.0
4.04,0.0014639929378029,0.0,0.0
4.042,0.0014738782255171,0.0,0.0
4.044,0.0014828109418056,0.0,0.0
4.046,0.001490395643541,0.0,0.0
4.048,0.0014962503149114,0.0,0.0
4.05,0.0015000141537911,0.0,0.0
4.052,0.0015013564190735,0.0,0.0
4.054,0.0014999854114248,0.0,0.0
4.056,0.0014956567676805,0.0,0.0
4.058,0.00148818044971,0.0,0.0
4.06,0.0014774259179335,0.0,0.0
4.062,0.0014633250907629,0.0,0.0
4.064,0.0014458728611995,0.0,0.0
4.066,0.0014251251807531,0.0,0.0
4.068,0.0014011950521605,0.0,0.0
4.07,0.0013742470340926,0.0,0.0
4.072,0.0013444908164482,0.0,0.0
4.074,0.0013121741985844,0.0,0.0
4.076,0.0012775757035055,0.0,0.0
4.078,0.0012409971073094,0.0,0.0
4.08,0.0012027561847503,0.0,0.0
4.082,0.0011631798530535,0.0,0.0
4.084,0.0011225976455657,0.0,0.0
4.086,0.0010813352469524,0.0,0.0
4.088,0.001039707888365,0.0,0.0
4.09,0.0009980137311279,0.0,0.0
4.092,0.0009565276863922,0.0,0.0
4.094,0.0009154961738941,0.0,0.0
4.096,0.0008751331876215,0.0,0.0
4.098,0.0008356179119145,0.0,0.0
4.1,0.000797094013112,0.0,0.0
4.102,0.0007596705186601,0.0,0.0
4.104,0.0007234239724393,0.0,0.0
4.106,0.0006884014983603,0.0,0.0
4.108,0.0006546244917238,0.0,0.0
4.11,0.0006220926851832,0.0,0.0
4.112,0.0005907882588959,0.0,0.0
4.114,0.000560679703482,0.0,0.0
4.116,0.0005317253544481,0.0,0.0
4.118,0.0005038766609468,0.0,0.0
4.12,0.0004770812260612,0.0,0.0
4.122,0.0004512855563099,0.0,0.0
4.124,0.0004264374080296,0.0,0.0
4.126,0.0004024876990817,0.0,0.0
4.128,0.0003793920873674,0.0,0.0
4.13,0.0003571123805297,0.0,0.0
4.132,0.0003356179339038,0.0,0.0
4.134,0.0003148871215061,0.0,0.0
4.136,0.0002949088317737,0.0,0.0
4.138,0.0002756838120271,0.0,0.0
4.14,0.0002572255970718,0.0,0.0
4.142,0.0002395607380407,0.0,0.0
4.144,0.0002227281553013,0.0,0.0
4.146,0.000206777602288,0.0,0.0
4.148,0.0001917672983365,0.0,0.0
4.15,0.0001777607943236,0.0,0.0
4.152,0.0001648231838822,0.0,0.0
4.154,0.0001530168264814,0.0,0.0
4.156,0.000142396734702,0.0,0.0
4.158,0.0001330057488036,0.0,0.0
4.16,0.0001248696344714,0.0,0.0
4.162,0.0001179924279591,0.0,0.0
4.164,0.0001123531470208,0.0,0.0
4.166,0.0001079056156522,0.0,0.0
4.168,0.0001045816886559,0.0,0.0
4.17,0.0001022959726414,0.0,0.0
4.172,0.0001009502667981,0.0,0.0
4.174,0.0001004373251932,0.0,0.0
4.176,0.0001006440568401,0.0,0.0
4.178,0.0001014542577939,0.0,0.0
4.18,0.0001027509418247,0.0,0.0
4.182,0.0001044183074748,0.0,0.0
4.184,0.000106343387916,0.0,0.0
4.186,0.0001084174596784,0.0,0.0
4.188,0.0001105373229282,0.0,0.0
4.19,0.0001126065740294,0.0,0.0
4.192,0.0001145369108353,0.0,0.0
4.194,0.0001162494268369,0.0,0.0
4.196,0.0001176758674133,0.0,0.0
4.198,0.000118759838321,0.0,0.0
4.2,0.0001194578940484,0.0,0.0
4.202,0.0001197404072345,0.0,0.0
4.204,0.0001195921713373,0.0,0.0
4.206,0.0001190126886051,0.0,0.0
4.208,0.00011801601698,0.0,0.0
4.21,0.0001166300433747,0.0,0.0
4.212,0.0001148951754677,0.0,0.0
4.214,0.0001128625630171,0.0,0.0
4.216,0.0001105919790908,0.0,0.0
4.218,0.0001081494784167,0.0,0.0
4.22,0.0001056049479302,0.0,0.0
4.222,0.0001030296189835,0.0,0.0
4.224,0.0001004935436385,0.0,0.0
4.226,9.806304965191854e-05,0.0,0.0
4.228,9.579824336789876e-05,0.0,0.0
4.23,9.375059629707852e-05,0.0,0.0
4.232,9.196054279297988e-05,0.0,0.0
4.234,9.045493644156164e-05,0.0,0.0
4.236,8.92443126072762e-05,0.0,0.0
4.238,8.832062721464325e-05,0.0,0.0
4.24,8.765701120632163e-05,0.0,0.0
4.242,8.72102924412478e-05,0.0,0.0
4.244,8.692518511019712e-05,0.0,0.0
4.246,8.67387057079039e-05,0.0,0.0
4.248,8.658423602588365e-05,0.0,0.0
4.25,8.639510589238198e-05,0.0,0.0
4.252,8.610766980238219e-05,0.0,0.0
4.254,8.566395088950878e-05,0.0,0.0
4.256,8.501393973906638e-05,0.0,0.0
4.258,8.411751752697632e-05,0.0,0.0
4.26,8.294586299551129e-05,0.0,0.0
4.262,8.148229715999392e-05,0.0,0.0
4.264,7.972273542287557e-05,0.0,0.0
4.266,7.767598340572068e-05,0.0,0.0
4.268,7.536396006000748e-05,0.0,0.0
4.27,7.282173234094381e-05,0.0,0.0
4.272,7.00971793828533e-05,0.0,0.0
4.274,6.725016301953526e-05,0.0,0.0
4.276,6.435114143318494e-05,0.0,0.0
4.278,6.147921426239011e-05,0.0,0.0
4.28,5.871968677660601e-05,0.0,0.0
4.282,5.616132418520306e-05,0.0,0.0
4.284,5.389346631214657e-05,0.0,0.0
4.286,5.200315532212555e-05,0.0,0.0
4.288,5.0572437143044734e-05,0.0,0.0
4.29,4.967596741275849e-05,0.0,0.0
4.292,4.937899912717895e-05,0.0,0.0
4.294,4.97358981754832e-05,0.0,0.0
4.296,5.0789401588687744e-05,0.0,0.0
4.298,5.257054351279129e-05,0.0,0.0
4.3,5.509883621562351e-05,0.0,0.0
4.302,5.8382453115074105e-05,0.0,0.0
4.304,6.241849015089367e-05,0.0,0.0
4.306,6.719343123850502e-05,0.0,0.0
4.308,7.268383099271596e-05,0.0,0.0
4.31,7.885716323536404e-05,0.0,0.0
4.312,8.567280841857488e-05,0.0,0.0
4.314,9.308315610974144e-05,0.0,0.0
4.316,0.0001010347134592,0.0,0.0
4.318,0.0001094690735692,0.0,0.0
4.32,0.0001183237110745,0.0,0.0
4.322,0.0001275326824751,0.0,0.0
4.324,0.0001370272414315,0.0,0.0
4.326,0.0001467362505631,0.0,0.0
4.328,0.0001565862780259,0.0,0.0
4.33,0.0001665013787952,0.0,0.0
4.332,0.0001764026608779,0.0,0.0
4.334,0.0001862077922455,0.0,0.0
4.336,0.0001958306074421,0.0,0.0
4.338,0.0002051809438067,0.0,0.0
4.34,0.0002141648285023,0.0,0.0
4.342,0.0002226851179138,0.0,0.0
4.344,0.0002306426112188,0.0,0.0
4.346,0.0002379375941768,0.0,0.0
4.348,0.0002444717574178,0.0,0.0
4.35,0.0002501504130169,0.0,0.0
4.352,0.0002548849039338,0.0,0.0
4.354,0.0002585950893847,0.0,0.0
4.356,0.0002612117917255,0.0,0.0
4.358,0.0002626791276385,0.0,0.0
4.36,0.0002629566959142,0.0,0.0
4.362,0.0002620216002874,0.0,0.0
4.364,0.000259870268593,0.0,0.0
4.366,0.0002565199964192,0.0,0.0
4.368,0.0002520100375991,0.0,0.0
4.37,0.0002464019728822,0.0,0.0
4.372,0.0002397791765086,0.0,0.0
4.374,0.0002322453815849,0.0,0.0
4.376,0.0002239224588801,0.0,0.0
4.378,0.0002149475812756,0.0,0.0
4.38,0.0002054699395255,0.0,0.0
4.382,0.0001956471101129,0.0,0.0
4.384,0.0001856411295506,0.0,0.0
4.386,0.0001756142945239,0.0,0.0
4.388,0.0001657247242109,0.0,0.0
4.39,0.0001561218557707,0.0,0.0
4.392,0.0001469421851836,0.0,0.0
4.394,0.0001383055850866,0.0,0.0
4.396,0.0001303124085478,0.0,0.0
4.398,0.0001230413330606,0.0,0.0
4.4,0.0001165476260652,0.0,0.0
4.402,0.0001108615977726,0.0,0.0
4.404,0.0001059877713728,0.0,0.0
4.406,0.0001019058987879,0.0,0.0
4.408,9.857409138273738e-05,0.0,0.0
4.41,9.59330479969566e-05,0.0,0.0
4.412,9.391044434950268e-05,0.0,0.0
4.414,9.24252993954385e-05,0.0,0.0
4.416,9.139234920491818e-05,0.0,0.0
4.418,9.072629364608718e-05,0.0,0.0
4.42,9.034560015553242e-05,0.0,0.0
4.422,9.017554798700198e-05,0.0,0.0
4.424,9.015039076102072e-05,0.0,0.0
4.426,9.02146751781409e-05,0.0,0.0
4.428,9.032381511808252e-05,0.0,0.0
4.43,9.044409091092128e-05,0.0,0.0
4.432,9.0552325568587e-05,0.0,0.0
4.434,9.063551962333452e-05,0.0,0.0
4.436,9.069065128548588e-05,0.0,0.0
4.438,9.072462716409218e-05,0.0,0.0
4.44,9.075411880209008e-05,0.0,0.0
4.442,9.080499531687904e-05,0.0,0.0
4.444,9.091129508643128e-05,0.0,0.0
4.446,9.111390629651712e-05,0.0,0.0
4.448,9.14591425012638e-05,0.0,0.0
4.45,9.19972416647886e-05,0.0,0.0
4.452,9.278067396657904e-05,0.0,0.0
4.454,9.38622032603582e-05,0.0,0.0
4.456,9.529284676780352e-05,0.0,0.0
4.458,9.711997471209588e-05,0.0,0.0
4.46,9.93857237883652e-05,0.0,0.0
4.462,0.0001021257419973,0.0,0.0
4.464,0.0001053681423503,0.0,0.0
4.466,0.0001091325508543,0.0,0.0
4.468,0.0001134292310324,0.0,0.0
4.47,0.0001182583268627,0.0,0.0
4.472,0.0001236093096706,0.0,0.0
4.474,0.0001294606807718,0.0,0.0
4.476,0.0001357798393448,0.0,0.0
4.478,0.0001425229627496,0.0,0.0
4.48,0.000149634848582,0.0,0.0
4.482,0.0001570488496575,0.0,0.0
4.484,0.0001646871965725,0.0,0.0
4.486,0.0001724620104865,0.0,0.0
4.488,0.0001802771433494,0.0,0.0
4.49,0.0001880308047937,0.0,0.0
4.492,0.0001956188086244,0.0,0.0
4.494,0.0002029381249248,0.0,0.0
4.496,0.0002098902777321,0.0,0.0
4.498,0.00021638416564,0.0,0.0
4.5,0.0002223381722925,0.0,0.0
4.502,0.0002276817237799,0.0,0.0
4.504,0.0002323564889898,0.0,0.0
4.506,0.0002363172311828,0.0,0.0
4.508,0.0002395321375789,0.0,0.0
4.51,0.0002419825161102,0.0,0.0
4.512,0.0002436619672141,0.0,0.0
4.514,0.0002445752285611,0.0,0.0
4.516,0.0002447368377306,0.0,0.0
4.518,0.0002441697124377,0.0,0.0
4.52,0.0002429037038425,0.0,0.0
4.522,0.0002409741509046,0.0,0.0
4.524,0.0002384205411627,0.0,0.0
4.526,0.0002352854214322,0.0,0.0
4.528,0.0002316135405894,0.0,0.0
4.53,0.0002274510554581,0.0,0.0
4.532,0.0002228447343145,0.0,0.0
4.534,0.000217841328053,0.0,0.0
4.536,0.0002124874001176,0.0,0.0
4.538,0.0002068298525654,0.0,0.0
4.54,0.000200917223341,0.0,0.0
4.542,0.0001948016320365,0.0,0.0
4.544,0.0001885410631118,0.0,0.0
4.546,0.0001822015657102,0.0,0.0
4.548,0.0001758589950198,0.0,0.0
4.55,0.0001696000661809,0.0,0.0
4.552,0.0001635226441779,0.0,0.0
4.554,0.0001577353262053,0.0,0.0
4.556,0.0001523564176214,0.0,0.0
4.558,0.0001475123379668,0.0,0.0
4.56,0.0001433354273968,0.0,0.0
4.562,0.0001399611221974,0.0,0.0
4.564,0.0001375245035763,0.0,0.0
4.566,0.0001361562447368,0.0,0.0
4.568,0.0001359779705383,0.0,0.0
4.57,0.0001370970269933,0.0,0.0
4.572,0.0001396006141978,0.0,0.0
4.574,0.0001435499721209,0.0,0.0
4.576,0.0001489771557494,0.0,0.0
4.578,0.000155886737315,0.0,0.0
4.58,0.0001642615708726,0.0,0.0
4.582,0.0001740701535278,0.0,0.0
4.584,0.0001852742908268,0.0,0.0
4.586,0.0001978367456136,0.0,0.0
4.588,0.0002117287154585,0.0,0.0
4.59,0.0002269370954969,0.0,0.0
4.592,0.0002434715939355,0.0,0.0
4.594,0.0002613717894923,0.0,0.0
4.596,0.0002807141674522,0.0,0.0
4.598,0.0003016190743231,0.0,0.0
4.6,0.0003242574123585,0.0,0.0
4.602,0.0003488568141928,0.0,0.0
4.604,0.0003757070280395,0.0,0.0
4.606,0.0004051642859618,0.0,0.0
4.608,0.0004376544942367,0.0,0.0
4.61,0.0004736751866827,0.0,0.0
4.612,0.000513796306014,0.0,0.0
4.614,0.000558659840433,0.0,0.0
4.616,0.0006089780590846,0.0,0.0
4.618,0.0006655298596244,0.0,0.0
4.62,0.0007291547686149,0.0,0.0
4.622,0.0008007442027468,0.0,0.0
4.624,0.0008812295336703,0.0,0.0
4.626,0.0009715664213326,0.0,0.0
4.628,0.0010727151166077,0.0,0.0
4.63,0.0011856175620453,0.0,0.0
4.632,0.0013111739521155,0.0,0.0
4.634,0.001450222291836,0.0,0.0
4.636,0.001603523605918,0.0,0.0
4.638,0.0017717540559114,0.0,0.0
4.64,0.0019555042748909,0.0,0.0
4.642,0.0021552856020202,0.0,0.0
4.644,0.002371542553021,0.0,0.0
4.646,0.0026046708151594,0.0,0.0
4.648,0.0028550401212657,0.0,0.0
4.65,0.0031230213150589,0.0,0.0
4.652,0.0034090166393675,0.0,0.0
4.654,0.0037134918466922,0.0,0.0
4.656,0.0040370083345319,0.0,0.0
4.658,0.0043802532258942,0.0,0.0
4.66,0.0047440651111027,0.0,0.0
4.662,0.0051294529177971,0.0,0.0
4.664,0.005537604949819,0.0,0.0
4.666,0.0059698845700508,0.0,0.0
4.668,0.0064278085460578,0.0,0.0
4.67,0.0069130040707893,0.0,0.0
4.672,0.007427141051276,0.0,0.0
4.674,0.0079718368819991,0.0,0.0
4.676,0.0085485314155799,0.0,0.0
4.678,0.0091583329925186,0.0,0.0
4.68,0.0098018448511592,0.0,0.0
4.682,0.0104789896313165,0.0,0.0
4.684,0.0111888492452798,0.0,0.0
4.686,0.0119295298888701,0.0,0.0
4.688,0.0126980572999133,0.0,0.0
4.69,0.0134903088689016,0.0,0.0
4.692,0.0143009910191596,0.0,0.0
4.694,0.0151236677545932,0.0,0.0
4.696,0.015950841612819,0.0,0.0
4.698,0.0167740849486793,0.0,0.0
4.7,0.0175842176663646,0.0,0.0
4.702,0.0183715264938624,0.0,0.0
4.704,0.0191260206783654,0.0,0.0
4.706,0.0198377188808773,0.0,0.0
4.708,0.020496961035403,0.0,0.0
4.71,0.0210947371646691,0.0,0.0
4.712,0.0216230233615153,0.0,0.0
4.714,0.022075113633999,0.0,0.0
4.716,0.0224459348339956,0.0,0.0
4.718,0.0227323301752227,0.0,0.0
4.72,0.0229332952756449,0.0,0.0
4.722,0.0230501498574834,0.0,0.0
4.724,0.023086629560575,0.0,0.0
4.726,0.0230488877925521,0.0,0.0
4.728,0.0229454052701249,0.0,0.0
4.73,0.0227868098735276,0.0,0.0
4.732,0.0225856107344378,0.0,0.0
4.734,0.0223558508867142,0.0,0.0
4.736,0.0221126833168747,0.0,0.0
4.738,0.0218718749769988,0.0,0.0
4.74,0.02164924230148,0.0,0.0
4.742,0.0214600213628362,0.0,0.0
4.744,0.0213181764972208,0.0,0.0
4.746,0.0212356518728221,0.0,0.0
4.748,0.0212215705019548,0.0,0.0
4.75,0.0212814026241035,0.0,0.0
4.752,0.0214162595076618,0.0,0.0
4.754,0.0216226490288438,0.0,0.0
4.756,0.0218928604831561,0.0,0.0
4.758,0.0222157323436609,0.0,0.0
4.76,0.0225774885833533,0.0,0.0
4.762,0.0229625391718411,0.0,0.0
4.764,0.0233542370356321,0.0,0.0
4.766,0.0237355832964665,0.0,0.0
4.768,0.0240898723803776,0.0,0.0
4.77,0.0244012682360173,0.0,0.0
4.772,0.024655302661858,0.0,0.0
4.774,0.0248392871978276,0.0,0.0
4.776,0.0249426317303675,0.0,0.0
4.778,0.0249570668782834,0.0,0.0
4.78,0.0248767725395241,0.0,0.0
4.782,0.0246984199423537,0.0,0.0
4.784,0.0244211378085036,0.0,0.0
4.786,0.0240464145515551,0.0,0.0
4.788,0.0235779487047725,0.0,0.0
4.79,0.0230214591882327,0.0,0.0
4.792,0.0223844656021497,0.0,0.0
4.794,0.021676047249576,0.0,0.0
4.796,0.0209065888451969,0.0,0.0
4.798,0.020087520448475,0.0,0.0
4.8,0.0192310578598665,0.0,0.0
4.802,0.0183499475401352,0.0,0.0
4.804,0.0174572180041407,0.0,0.0
4.806,0.0165659381454903,0.0,0.0
4.808,0.0156889823040238,0.0,0.0
4.81,0.0148388017977384,0.0,0.0
4.812,0.0140272023717516,0.0,0.0
4.814,0.0132651264588937,0.0,0.0
4.816,0.0125624386098797,0.0,0.0
4.818,0.0119277118757332,0.0,0.0
4.82,0.0113680123003854,0.0,0.0
4.822,0.0108886783734792,0.0,0.0
4.824,0.0104930925252791,0.0,0.0
4.826,0.0101824610873936,0.0,0.0
4.828,0.0099556802774556,0.0,0.0
4.83,0.0098093928397459,0.0,0.0
4.832,0.0097382401425601,0.0,0.0
4.834,0.0097352026824912,0.0,0.0
4.836,0.0097919392390696,0.0,0.0
4.838,0.00989910444677,0.0,0.0
4.84,0.010046650124622,0.0,0.0
4.842,0.0102241147432898,0.0,0.0
4.844,0.0104209028585016,0.0,0.0
4.846,0.0106265546482937,0.0,0.0
4.848,0.0108310049967721,0.0,0.0
4.85,0.0110248308630667,0.0,0.0
4.852,0.0111994846431995,0.0,0.0
4.854,0.0113475099951876,0.0,0.0
4.856,0.0114627353991458,0.0,0.0
4.858,0.0115404397327817,0.0,0.0
4.86,0.0115774831495656,0.0,0.0
4.862,0.0115723953163806,0.0,0.0
4.864,0.0115254121944918,0.0,0.0
4.866,0.0114384540647699,0.0,0.0
4.868,0.0113150424618728,0.0,0.0
4.87,0.0111601589385687,0.0,0.0
4.872,0.0109800509542377,0.0,0.0
4.874,0.0107819904692693,0.0,0.0
4.876,0.0105739906685146,0.0,0.0
4.878,0.0103644865459288,0.0,0.0
4.88,0.0101619859063879,0.0,0.0
4.882,0.0099746980103762,0.0,0.0
4.884,0.0098101469070786,0.0,0.0
4.886,0.0096747753633728,0.0,0.0
4.888,0.0095735443677414,0.0,0.0
4.89,0.0095095687830822,0.0,0.0
4.892,0.0094839135334011,0.0,0.0
4.894,0.0094956597631456,0.0,0.0
4.896,0.0095421848731021,0.0,0.0
4.898,0.0096195089892039,0.0,0.0
4.9,0.0097226249585039,0.0,0.0
4.902,0.0098457970539765,0.0,0.0
4.904,0.0099828288741216,0.0,0.0
4.906,0.010127301822272,0.0,0.0
4.908,0.0102727857797499,0.0,0.0
4.91,0.0104130234559112,0.0,0.0
4.912,0.0105420897947049,0.0,0.0
4.914,0.0106545272076511,0.0,0.0
4.916,0.0107454562813801,0.0,0.0
4.918,0.0108106608328753,0.0,0.0
4.92,0.0108466466034313,0.0,0.0
4.922,0.0108506736349874,0.0,0.0
4.924,0.0108207629351052,0.0,0.0
4.926,0.0107556802713581,0.0,0.0
4.928,0.0106549031425854,0.0,0.0
4.93,0.0105185769141963,0.0,0.0
4.932,0.0103474624156805,0.0,0.0
4.934,0.0101428748066282,0.0,0.0
4.936,0.0099066147217289,0.0,0.0
4.938,0.0096408949409701,0.0,0.0
4.94,0.0093482660890412,0.0,0.0
4.942,0.0090315435375938,0.0,0.0
4.944,0.0086937370174889,0.0,0.0
4.946,0.0083379847910419,0.0,0.0
4.948,0.0079674939183437,0.0,0.0
4.95,0.0075854867774455,0.0,0.0
4.952,0.0071951531247588,0.0,0.0
4.954,0.006799607321235,0.0,0.0
4.956,0.0064018507221212,0.0,0.0
4.958,0.006004738952469,0.0,0.0
4.96,0.005610953516491,0.0,0.0
4.962,0.0052229774015056,0.0,0.0
4.964,0.0048430749193895,0.0,0.0
4.966,0.004473276567052,0.0,0.0
4.968,0.0041153696371623,0.0,0.0
4.97,0.0037708943915802,0.0,0.0
4.972,0.0034411444863762,0.0,0.0
4.974,0.0031271701879182,0.0,0.0
4.976,0.0028297836813745,0.0,0.0
4.978,0.0025495663891242,0.0,0.0
4.98,0.0022868784452767,0.0,0.0
4.982,0.0020418705864488,0.0,0.0
4.984,0.0018144985905143,0.0,0.0
4.986,0.0016045400179484,0.0,0.0
4.988,0.0014116127986679,0.0,0.0
4.99,0.0012351953916136,0.0,0.0
4.992,0.0010746484424885,0.0,0.0
4.994,0.0009292376005043,0.0,0.0
4.996,0.00079815664167,0.0,0.0
4.998,0.0006805498300291,0.0,0.0
5.0,0.0005755325903627,0.0,0.0
5.002,0.0004822098281333,0.0,0.0
5.004,0.0003996915374896,0.0,0.0
5.006,0.0003271056300352,0.0,0.0
5.008,0.0002636080976723,0.0,0.0
5.01,0.0002083906901899,0.0,0.0
5.012,0.0001606862797889,0.0,0.0
5.014,0.0001197720850451,0.0,0.0
5.016,8.497102181851387e-05,0.0,0.0
5.018,5.56515747457672e-05,0.0,0.0
5.02,3.1226629212363855e-05,0.0,0.0
5.022,1.1151649920481807e-05,0.0,0.0
5.024,-5.077497230907243e-06,0.0,0.0
5.026,-1.7926830818739524e-05,0.0,0.0
5.028,-2.7826407513783383e-05,0.0,0.0
5.03,-3.5172148004198464e-05,0.0,0.0
5.032,-4.032726032554258e-05,0.0,0.0
5.034,-4.362332516753186e-05,0.0,0.0
5.036,-4.536116505215265e-05,0.0,0.0
5.038,-4.581160295554831e-05,0.0,0.0
5.04,-4.521621868217205e-05,0.0,0.0
5.042,-4.378823936748378e-05,0.0,0.0
5.044,-4.171368321647244e-05,0.0,0.0
5.046,-3.915278584596546e-05,0.0,0.0
5.048,-3.624162329129881e-05,0.0,0.0
5.05,-3.3093816044989046e-05,0.0,0.0
5.052,-2.980231133800411e-05,0.0,0.0
5.054,-2.6441349110308018e-05,0.0,0.0
5.056,-2.3068662783300343e-05,0.0,0.0
5.058,-1.972783966101952e-05,0.0,0.0
5.06,-1.645071525871773e-05,0.0,0.0
5.062,-1.3259672897983352e-05,0.0,0.0
5.064,-1.0169709640908294e-05,0.0,0.0
5.066,-7.190171149276808e-06,0.0,0.0
5.068,-4.326175648101411e-06,0.0,0.0
5.07,-1.5798105573511095e-06,0.0,0.0
5.072,1.048884586120262e-06,0.0,0.0
5.074,3.5612009072450457e-06,0.0,0.0
5.076,5.95932453450012e-06,0.0,0.0
5.078,8.246144158154024e-06,0.0,0.0
5.08,1.0425221177230398e-05,0.0,0.0
5.082,1.250078363928192e-05,0.0,0.0
5.084,1.4477608306778647e-05,0.0,0.0
5.086,1.636076771537369e-05,0.0,0.0
5.088,1.8155326438932717e-05,0.0,0.0
5.09,1.9866069907123434e-05,0.0,0.0
5.092,2.1497291517753663e-05,0.0,0.0
5.094,2.3052633172485822e-05,0.0,0.0
5.096,2.453497930736719e-05,0.0,0.0
5.098,2.5946415519401688e-05,0.0,0.0
5.1,2.7288255444317707e-05,0.0,0.0
5.102,2.856113057969232e-05,0.0,0.0
5.104,2.976515974677449e-05,0.0,0.0
5.106,3.090022980636776e-05,0.0,0.0
5.108,3.196636429608141e-05,0.0,0.0
5.11,3.29640694600354e-05,0.0,0.0
5.112,3.3894527837119144e-05,0.0,0.0
5.114,3.475957521543122e-05,0.0,0.0
5.116,3.556148863302913e-05,0.0,0.0
5.118,3.6302700409478895e-05,0.0,0.0
5.12,3.698560270883401e-05,0.0,0.0
5.122,3.761256064798141e-05,0.0,0.0
5.124,3.818614122615915e-05,0.0,0.0
5.126,3.870948939733693e-05,0.0,0.0
5.128,3.918675806923439e-05,0.0,0.0
5.13,3.9623503416036006e-05,0.0,0.0
5.132,4.002700219738452e-05,0.0,0.0
5.134,4.040650030810306e-05,0.0,0.0
5.136,4.077339191339471e-05,0.0,0.0
5.138,4.114126736347264e-05,0.0,0.0
5.14,4.15257437994895e-05,0.0,0.0
5.142,4.1944019709065946e-05,0.0,0.0
5.144,4.241410507668848e-05,0.0,0.0
5.146,4.295367793720826e-05,0.0,0.0
5.148,4.357855823201635e-05,0.0,0.0
5.15,4.4300844986161695e-05,0.0,0.0
5.152,4.512677849278437e-05,0.0,0.0
5.154,4.605461881387085e-05,0.0,0.0
5.156,4.70734086386901e-05,0.0,0.0
5.158,4.816344164844514e-05,0.0,0.0
5.16,4.9298197309746166e-05,0.0,0.0
5.162,5.04468413147538e-05,0.0,0.0
5.164,5.157665575851146e-05,0.0,0.0
5.166,5.265510670355456e-05,0.0,0.0
5.168,5.36514367849099e-05,0.0,0.0
5.17,5.4537832107498976e-05,0.0,0.0
5.172,5.529028025496739e-05,0.0,0.0
5.174,5.588920806836293e-05,0.0,0.0
5.176,5.631996829887054e-05,0.0,0.0
5.178,5.6573261340281056e-05,0.0,0.0
5.18,5.664555839858258e-05,0.0,0.0
5.182,5.653950769792444e-05,0.0,0.0
5.184,5.626421811060742e-05,0.0,0.0
5.186,5.583526355683453e-05,0.0,0.0
