time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
6.252,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.00462185,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00275225,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.00998238,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.254,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.00423155,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00258204,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.256,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.00372497,0.01,0.01,0,0.00996981,0.01,0,0.01,0,0.01,0.01,0.01,0.00125681,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.258,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.0030488,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,4.69658e-05,0.00996225,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.26,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.00275225,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00895201,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.262,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.00182386,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,-3.69563e-06,0.00928712,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.264,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.00104162,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00787345,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.266,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.000603801,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,-3.07493e-05,0.00661662,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.268,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,7.97887e-05,0.01,0.01,0,0.0100458,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.00999533,0,0.01,0,0.00786199,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.27,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.0100886,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00959163,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.272,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.0100365,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00814165,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.274,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.276,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.278,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.00983686,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,1.13062e-05,0.00606799,0.0100394,0,0.010001,0,0.01,0.01,0,0.01,0,0,0.01,0
6.28,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-1.76914e-05,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,7.97887e-05,0.00493333,0.01,0,0.0100103,0,0.01,0.01,0,0.01,0,0,0.01,0
6.282,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00372621,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.284,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-0.000111622,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.0030488,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.286,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-1.50625e-05,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0.00999533,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.288,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0.00995202,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.29,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,-3.96791e-05,0,0.00997592,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.292,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.00936717,0,0.01,-1.50625e-05,0,0.00990992,0,0.01,0,0.01,0.01,-0.000111622,0.01,0,0,0.01,0
6.294,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.00883387,0,0.01,0,0,0.00895201,0,0.01,0,0.01,0.01,-0.00013993,0.01,0,0,0.01,0
6.296,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.00844492,0,0.01,0,0,0.00928712,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.298,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,7.0245e-06,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.00798319,0,0.01,0,0,0.00919612,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.3,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,2.34673e-05,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-5.12125e-05,0,0.01,0,0.01,0.01,0.01,0.00768824,0,0.01,0,4.69658e-05,0.00478992,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.302,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.00731392,0,0.01,0,0,0.00372621,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.304,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.00697479,0,0.01,0,0,0.00308145,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.306,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.00661662,0,0.01,0,0,0.0035396,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.308,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.00612556,0,0.01,0,0,0.000285752,0,0.01,0,0.01,0.01,4.26238e-05,0.01,0,0,0.01,0
6.31,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,1.13062e-05,0,0.01,0,0.01,0.01,0.01,0.00573333,0,0.01,0,0,0.000603801,0,0.01,0,0.01,0.01,0.000603801,0.01,0,0,0.01,0
6.312,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.0054386,0,0.01,0,0,0.000829349,0,0.01,0,0.01,0.01,0.000829349,0.01,0,0,0.01,0
6.314,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.0049393,0,0.01,0,0,0.00244241,0,0.01,0,0.01,0.01,0.000568163,0.01,0,0,0.01,0
6.316,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.00460553,0,0.01,0,0,0.00182386,0,0.01,0,0.01,0.01,0.000484105,0.01,0,0,0.01,0
6.318,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.00445378,0,0.01,0,0,0.000275568,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.32,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.00438596,0,0.01,0,0,0.00107475,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.322,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.00418297,0,0.01,0,0,0.000497943,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.324,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.00361345,0,0.01,0,0,2.34673e-05,0,0.01,0,0.01,0.01,-3.69563e-06,0.01,0,0,0.01,0
6.326,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.00277311,0,0.01,2.71907e-05,0,0.00137875,0,0.01,0,0.01,0.01,-6.01509e-05,0.01,0,0,0.01,0
6.328,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.00203682,0,0.01,0,0,3.28407e-05,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.33,0.01,0.01,0,0.01,0,2.34673e-05,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.00181282,0,0.01,0,-0.000116485,9.65904e-06,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.332,0.01,0.01,0,0.01,0,7.97887e-05,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.00137736,0,0.01,-6.01509e-05,0,0.000405106,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.334,0.01,0.01,0,0.01,0,0.000603801,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.000718355,0,0.01,0,0,0.000553975,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.336,0.01,0.00999385,0,0.01,0,0.000571467,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.00046106,0,0.01,0,0,0.0012863,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.338,0.01,0.0099889,0,0.01,0,0.000829349,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.0012435,0,0.01,0.000553975,0,0.000718355,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.34,0.01,0.01,0,0.01,0,0.000936932,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.00193631,0,0.01,0.00107475,0,0.00193631,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.342,0.01,0.01,0,0.01,0,0.0012863,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.00308145,0,0.01,0.00181282,0,0.0014356,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.344,0.01,0.01,0,0.01,0,0.00105592,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.00444948,0,0.01,0.00294118,0,0.00226297,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.346,0.01,0.00998876,0,0.01,0,0.00179814,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.00583938,0,0.01,0.00333333,0,0.00303831,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.348,0.01,0.00996292,0,0.01,0,0.00182386,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.00794703,0,0.01,0.00386667,0,0.0030488,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.35,0.01,0.00997501,0,0.01,-1.76914e-05,0.00226297,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.0044,0,0.00408752,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.352,0.01,0.00998183,0,0.01,0,0.00203682,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.0100397,0,0.01,0.00428571,0,0.00445378,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.354,0.01,0.0099864,0,0.01,-3.96791e-05,0.00243697,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.0100679,0,0.01,0.00546218,0,0.00386667,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.356,0.01,0.01,0,0.01,-3.79474e-05,0.00244241,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.0100291,0,0.01,0.00621558,0,0.00394958,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.358,0.01,0.01,0,0.01,-6.01509e-05,0.0026596,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.0102806,0,0.01,0.00714286,0,0.00423155,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.36,0.01,0.01,0,0.01,0,0.00277311,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.0100886,0,0.01,0.00764706,0,0.00512605,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.362,0.01,0.01,0,0.01,0,0.00310924,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.00867884,0,0.00529412,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.364,0.01,0.01,0,0.01,0,0.00303831,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.00926543,0,0.00508772,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.366,0.01,0.01,0,0.01,0,0.00324545,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.00974925,0,0.01,0.01,0,0.00462185,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.368,0.01,0.01,0,0.01,0,0.00361345,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.00413333,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.37,0.01,0.01,0,0.01,0,0.00372497,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.00444948,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.372,0.01,0.01,0,0.01,0,0.00373003,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.0052,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.374,0.01,0.01,0,0.01,7.97887e-05,0.00408752,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.00987989,0,0.01,0.01,0,0.00563025,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.376,0.01,0.01,0,0.01,1.20416e-05,0.00418297,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.00998521,0,0.01,0.01,0,0.00596639,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.378,0.01,0.01,0,0.01,0,0.00417914,0.01,0.01,0.0099889,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.00606799,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.38,0.01,0.01,0,0.01,0.00104162,0.00460553,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.00997501,0.01,0,0.01,0.00998521,0,0.00621558,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.382,0.01,0.01,0,0.01,0.000275568,0.00466667,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.00847629,0.01,0,0.01,0.01,0,0.00663866,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.384,0.01,0.01,0,0.01,0.000184187,0.00493333,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.00861102,0.01,0,0.01,0.01,0,0.00726963,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.386,0.01,0.01,0,0.01,0.000484105,0.00473684,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.00756544,0.0100989,0,0.01,0.01,0,0.00756544,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.388,0.01,0.01,0,0.01,2.71907e-05,0.00546218,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.00653333,0.0100103,0,0.01,0.01,0,0.00883387,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.39,0.01,0.01,0,0.01,0,0.0054386,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.00518678,0.01,0,0.01,0.01,0,0.00924614,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.392,0.01,0.01,0,0.01,0.000553975,0.00563025,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.00473684,0.01,0,0.01,0.01,0,0.0093548,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.394,0.01,0.01,0,0.01,0.0026596,0.00578947,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.00462185,0.01,0,0.01,0.01,0,0.00978395,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.396,0.01,0.01,0,0.01,0.00394958,0.00613445,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.00408752,0.01,0,0.01,0.00999292,0,0.00952488,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.398,0.01,0.01,0,0.01,0.00423155,0.00591699,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.00303831,0.01,0,0.01,0.0100216,0,0.00946833,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.4,0.01,0.01,0,0.01,0.0044,0.00626667,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.00179814,0.01,0,0.01,0.01,0,0.00987989,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.402,0.01,0.01,0,0.01,0.00674869,0.00646569,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.0035396,0.01,0,0.01,0.01,0,0.00997446,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
6.404,0.01,0.01,0,0.01,0.0074678,0.00674869,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.00160831,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.01,0.01,-0.000104548,0.01,0,0,0.01,0
6.406,0.01,0.01,0,0.01,0.00919612,0.00661662,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.000603801,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.01,0.01,-0.000129021,0.01,0,0,0.01,0
6.408,0.01,0.01,0,0.01,0.0096572,0.00705543,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0
