time,envelope_change,sway_speed,sway_lean
13.874,0.0091609493408425,3.4011980965605746,3.5885467767312065
13.876,0.008287674134919,3.381656479151668,3.5759764713517246
13.878,0.007508974186297,3.367128110203274,3.5636116832700915
13.88,0.0068216467057729,3.361347036870794,3.5515785133687965
13.882,0.0062209103676796,3.3673736311187796,3.539959646112061
13.884,0.0057007543052651,3.3871776476179125,3.5287738207178467
13.886,0.0052543435399823,3.4226207541114873,3.518075327551189
13.888,0.0048743872138664,3.475161916339106,3.507936102369587
13.89,0.0045534518419825,3.544801134300762,3.49835614517304
13.892,0.0042842275437324,3.630511871587511,3.489301878521052
13.894,0.0040597535575826,3.730314525184064,3.4807085506894047
13.896,0.003873604877085,3.841423365074081,3.4724850419837052
13.898,0.0037200370911123,3.96046694364803,3.4645210742097206
13.9,0.0035940847882304,4.083781974913709,3.4566968233004665
13.902,0.0034916139650484,4.207780683509412,3.448894935100092
13.904,0.0034093379855649,4.329391623519674,3.441014944304527
13.906,0.003344810489035,4.446573967093684,3.4329900965589055
13.908,0.0032964037907158,4.558905262866336,3.424806573711771
13.91,0.0032632736282499,4.668242664181854,3.41652512222605
13.912,0.0032453060238387,4.779457627120115,3.4083050847468046
13.914,0.0032430407052053,4.893254237289646,3.4001694915264626
13.916,0.0032575686379574,5.007050847459171,3.3920338983061202
13.918,0.0032904071704746,5.120847457628702,3.3838983050857783
13.92,0.0033433592324185,5.234644067798235,3.3757627118654363
13.922,0.0034183600830188,5.348440677967757,3.3676271186450943
13.924,0.0035173098413353,5.481478069154588,3.3587013101776475
13.926,0.0036418878040182,5.609267974609404,3.3499910149594125
13.928,0.0037933487541678,5.719992143857599,3.341981606308173
13.93,0.0039723173044053,5.811627633124216,3.3347561661431917
13.932,0.0041786257301176,5.889345877623351,3.328102304595682
13.934,0.0044112480833774,5.9631855457119105,3.3216077354497626
13.936,0.0046683338983717,6.0459991749073545,3.3147446074138887
13.938,0.0049472938100116,6.15167358976996,3.30694259122276
13.94,0.0052448964120929,6.293624101649388,3.2976507225696983
13.942,0.005557363966076,6.483562490295254,3.2863880008695086
13.944,0.0058804657755193,6.7305387673323445,3.2727827438518147
13.946,0.0062096122214976,7.040256721599754,3.2566006979848647
13.948,0.0065399559487596,7.414663246354534,3.2377619047298243
13.95,0.006866506642105,7.851811448339648,3.216346322625527
13.952,0.00718426063204,8.345997538715956,3.1925882052037267
13.954,0.0074883361180688,8.88817150585869,3.1668592347347992
13.956,0.0077740969522737,9.466621570018242,3.139640411803939
13.958,0.0080372514727903,10.067932419844963,3.111482700717824
13.96,0.0082739240562463,10.67821723077859,3.0829564307417536
13.962,0.008480704882888,11.28462346530162,3.054589453167273
13.964,0.0086546844255648,11.877112455057167,3.026794054210265
13.966,0.008793478226587,12.45051276483115,2.999782623739514
13.968,0.008895247032224,13.00684733839849,2.9734720798357603
13.97,0.0089587142852059,13.557934426233807,2.9473770491812186
13.972,0.008983177148237,14.128262295086447,2.920491803279571
13.974,0.0089685045311383,14.698590163939054,2.8936065573779253
13.976,0.0089151190334585,15.26891803279171,2.866721311476277
13.978,0.0088239646196574,15.839245901644368,2.8398360655746284
13.98,0.0086964636560199,16.409573770496984,2.812950819672982
13.982,0.0085344664285647,16.97990163934964,2.786065573771334
13.984,0.00834019560885,17.539656367223188,2.759140736318989
13.986,0.0081161876353698,18.091721538021012,2.7321871050115916
13.988,0.0078652324399818,18.65604820906892,2.7052793873839347
13.99,0.0075903127549409,19.240242355300445,2.6784460643143886
13.992,0.0072945441609274,19.84257382637361,2.6516806571855627
13.994,0.0069811167531362,20.45468440807565,2.6249518683289237
13.996,0.0066532393934236,21.0639949880164,2.5982125947533277
13.998,0.0063140879569836,21.655811825609952,2.5714078151574835
14.0,0.0059667588480204,22.21513192634443,2.544481350226376
14.002,0.0056142284484676,22.728147520340407,2.5173814962115824
14.004,0.0052593189767531,23.18344964519755,2.49006553179555
14.006,0.0049046713067673,23.572930833129494,2.462503098239803
14.008,0.0045527248571403,23.892386902387273,2.4346784528170637
14.01,0.0042057040209398,24.141817852970874,2.4065915955273356
14.012,0.0038656104010783,24.32542786662927,2.378258269097892
14.014,0.0035342200089198,24.451324411148853,2.3497088322672104
14.016,0.0032130843663618,24.53091644892995,2.3209860063528422
14.018,0.0029035344554337,24.578011749851967,2.292141495103208
14.02,0.0026066866128601,24.607613308426778,2.2632314778333296
14.022,0.0023234496646756,24.63441486524031,2.2343109758444926
14.024,0.0020545329233966,24.670995532682756,2.2054270921278403
14.026,0.0018004550227178,24.725713524966803,2.1766111243519104
14.028,0.0015615538291957,24.800298992434463,2.1478695511340913
14.03,0.0013379977934629,24.887145960152218,2.1191738915960117
14.032,0.0011297991384241,24.966303370794243,2.090449438202882
14.034,0.0009368292767902,25.03488764045719,2.0616853932590513
14.036,0.000758836548461,25.103471910120128,2.0329213483152215
14.038,0.0005954656995461,25.17205617978307,2.0041573033713935
14.04,0.0004462779470365,25.240640449446012,1.9753932584275637
14.042,0.0003107703846622,25.30922471910896,1.9466292134837335
14.044,0.0001883939251824,25.3778089887719,1.917865168539906
14.046,7.85696522888358e-05,25.44639325843484,1.8891011235960768
14.048,-1.9296154908899828e-05,25.514977528097777,1.8603370786522493
14.05,-0.0001057978369435,25.583561797760723,1.8315730337084195
14.052,-0.0001815153459845,25.65214606742367,1.8028089887645893
14.054,-0.0002469957307172,25.720730337086607,1.7740449438207615
14.056,-0.0003027308748489,25.789314606749553,1.7452808988769313
14.058,-0.0003491348997384,25.857898876412495,1.7165168539331013
14.06,-0.0003865243132687,25.926483146075434,1.687752808989274
14.062,-0.0004151015226443,25.99506741573838,1.6589887640454446
14.064,-0.0004349414467249,26.063651685401318,1.630224719101617
14.066,-0.0004459811486525,26.13223595506426,1.6014606741577873
14.068,-0.0004480126966753,26.200820224727206,1.5726966292139568
14.07,-0.0004406796929566,26.269404494390148,1.543932584270129
14.072,-0.0004234779657542,26.337988764053094,1.5151685393262988
14.074,-0.0003957609566133,26.32093946934962,1.4457661974260692
14.076,-0.0003567503156882,26.398838908269393,1.4324163760820534
14.078,-0.0003055511526488,26.533165925085623,1.4428465894397962
14.08,-0.0002411682931669,26.68894868486683,1.453707991323125
14.082,-0.0001625180264417,26.8356437642685,1.449350032849177
14.084,-6.843360536837132e-05,26.94781547164829,1.4206567476565608
14.086,4.233199861332861e-05,27.005615396504858,1.3639446647466882
14.088,0.0001711020804875,26.995062188240066,1.2799223489382772
14.09,0.0003192687004212,26.908121564244915,1.1727115689349918
14.092,0.0004882797971488,26.742586547308886,1.0489300930062542
14.094,0.0006796185518514,26.50175793235286,0.9168361122812245
14.096,0.0008947724279282,26.19392498248563,0.7855342916559194
14.098,0.0011351895595966,25.83164635438383,0.6642434483135126
14.1,0.0014022207073243,25.430831252995564,0.5616258578577771
14.102,0.0016970453794336,25.009620815567466,0.4851781880596947
14.104,0.0020205807801735,24.558196572682544,0.44451197959088173
14.106,0.002373377922334,24.102883091645122,0.44216801823822754
14.108,0.0027555244717759,23.714290287055096,0.47188490945879796
14.11,0.0031665777655526,23.425075862058833,0.5288850982912842
14.112,0.0036055308363218,23.23604470447471,0.6084845728090487
14.114,0.0040707977985775,23.12122682569326,0.7048731320223871
14.116,0.0045602094351359,23.03193384235369,0.8100652182297641
14.118,0.0050710178707704,22.899794000795353,0.9130213138182061
14.12,0.0055999113437461,22.63876574428467,0.9989399025128083
14.122,0.0061430400208971,22.146129823018107,1.0487199950752377
14.124,0.0066960534248526,21.56748398207377,1.1643641266326648
14.126,0.0072541497165922,20.809094208747698,1.3038381910497665
14.128,0.007812137028714,19.948059981416712,1.4554830908221388
14.13,0.0083645071332356,18.871642780451715,1.6360748823660272
14.132,0.0089055216800653,17.536914802990818,1.8521877467068621
14.134,0.009429310775101,15.95670275452185,2.102272289459712
14.136,0.0099299829050034,14.185970384571025,2.3786552192509403
14.138,0.0104017446799404,12.308639766497834,2.6694604045810726
14.14,0.0108390286798762,10.424851321396089,2.9604513091288944
14.142,0.0112366274762142,8.63866258610129,3.2367948054967464
14.144,0.0115898315307817,7.046185725304064,3.484746367397043
14.146,0.0118945682932814,5.724163787769926,3.6932566402800022
14.148,0.01214753930995,4.718985706665162,3.8554993904025876
14.15,0.0123463513467733,4.036140043988963,3.97032083233867
14.152,0.0124896363692428,3.630107479111804,4.043610334930401
14.154,0.0125771537628705,3.4840504535182175,4.0777456247734225
14.156,0.0126098670167731,3.600583147557708,4.072806249050654
14.158,0.0125899868837054,3.9380413257150906,4.034992054698545
14.16,0.0125209743843334,4.442506565559124,3.9723263730465934
14.162,0.0124075005293589,5.052217765032025,3.8939995654358848
14.164,0.0122553632544029,5.703243080393879,3.8095250104428224
14.166,0.0120713629844738,6.336412294820726,3.7277075327082283
14.168,0.0118631380052888,6.905509617657059,3.6554242733716924
14.17,0.0116389611442047,7.386726914322891,3.5962180021111685
14.172,0.0114074991483688,7.789377366874554,3.548702870787921
14.174,0.0111775371935271,8.167869565219924,3.5047826086967335
14.176,0.0109576736003143,8.634942028988164,3.4476811594213563
14.178,0.0107559896967012,9.102014492756446,3.390579710145974
14.18,0.0105796976604028,9.569086956524732,3.333478260870591
14.182,0.0104347693911918,10.03615942029298,3.276376811595212
14.184,0.0103255489382803,10.503231884061266,3.219275362319829
14.186,0.0102543865723753,10.97030434782955,3.1621739130444464
14.188,0.0102214267107192,11.43737681159779,3.1050724637690683
14.19,0.0102246802449303,11.904449275366062,3.0479710144936876
14.192,0.0102603392649002,12.371521739134302,2.9908695652183104
14.194,0.0103231788953023,12.838594202902586,2.9337681159429274
14.196,0.0104069471411239,13.288582906082002,2.879071883812062
14.198,0.0105047201501163,13.726147056105905,2.8261249005135696
14.2,0.0106092227959126,14.183522966433248,2.770388625870409
14.202,0.0107131158166919,14.67300014072872,2.7101328246244734
14.204,0.010809251501769,15.19178305453232,2.6457510777630464
14.206,0.0108909007644976,15.726366758761962,2.5791447427126224
14.208,0.010951950400479,16.256426305049096,2.5131753624000757
14.21,0.0109870637304453,16.7582199929074,2.4511855231811817
14.212,0.010991798770937,17.207506438734523,2.3965881616364975
14.214,0.0109626837004676,17.581975466646853,2.35252432023459
14.216,0.0108972531134853,17.863192821147337,2.3215893518626234
14.218,0.0107940502492164,18.03805870162634,2.305627573224298
14.22,0.0106526018744543,18.09978011869557,2.3055953671051386
14.222,0.0104733719608878,18.04835707235504,2.3214927335051456
14.224,0.0102576975259909,17.896833992322243,2.3507040019986616
14.226,0.010007709126348,17.650354300606026,2.3934966765148786
14.228,0.0097262404152517,17.323512435204755,2.4482945871677266
14.23,0.0094167315225375,16.937961305943713,2.5121311462365723
14.232,0.0090831288643401,16.51962252544658,2.5811474425972647
14.234,0.0087297831138575,16.09549941524098,2.6511351746035263
14.236,0.008361347950723,15.690092786998356,2.7181244214186764
14.238,0.007982682003983,15.321419498908009,2.779016252797687
14.24,0.0075987551092019,14.996633787185141,2.8322601773196054
14.242,0.0072145594724483,14.707251372713287,2.8785764290702853
14.244,0.0068350258467599,14.423976342820728,2.9217230927754843
14.246,0.0064649433087036,14.144002683847678,2.96186425305955
14.248,0.0061088804170543,13.885046713190942,2.9964267964792097
14.25,0.005771106654082,13.646475874042544,3.025578619333225
14.252,0.0054555141647746,13.426436972628991,3.0498116053093796
14.254,0.005165539350023,13.221989608163005,3.069906209858965
14.256,0.0049040831608668,13.029328556096397,3.086872434154229
14.258,0.0046734292615699,12.84409510467389,3.101867188628851
14.26,0.0044751595364886,12.661777344788334,3.116088046101356
14.262,0.0043100658507299,12.478199413136828,3.1306433844815533
14.264,0.0041780615181747,12.290099688677996,3.146398919059951
14.266,0.0040781191601645,12.095797942390584,3.163800624380137
14.268,0.0040082834447286,11.89595144033291,3.1826740456941778
14.27,0.0039657759499124,11.694400000003617,3.202000000000983
14.272,0.0039471535947834,11.499100000003558,3.219666666667656
14.274,0.0039484778370677,11.303800000003486,3.2373333333343304
14.276,0.0039654808767174,11.108500000003415,3.255000000001004
14.278,0.0039937272712121,10.91320000000336,3.2726666666676767
14.28,0.0040287690599183,10.717900000003294,3.29033333333435
14.282,0.0040662922087036,10.52260000000324,3.3080000000010226
14.284,0.0041022518982918,10.326128207163956,3.32582313824034
14.286,0.0041329937736647,10.129975994189913,3.3436036024143903
14.288,0.0041553577184126,9.934863110516751,3.3612452831066175
14.29,0.0041667604417839,9.740912756498286,3.378731729155631
14.292,0.0041652543577346,9.54780998386154,3.3961049961619825
14.294,0.0041495628273047,9.35494342242956,3.4134467214679174
14.296,0.0041190931493394,9.161530333112085,3.4308614256101064
14.298,0.0040739271455546,8.966724987164312,3.448462040245323
14.3,0.0040147874465831,8.769710371713346,3.4663576625491213
14.302,0.0039429798593707,8.56977322155272,3.4846435360874564
14.304,0.0038603183003977,8.366362377204727,3.5033932581612905
14.306,0.0037690424416862,8.159130469250586,3.5226532136241793
14.308,0.0036717352306705,7.947958928928724,3.5424392351727993
14.31,0.0035712412994584,7.7329663250007545,3.5627354901104695
14.312,0.0034705828594434,7.517347940772957,3.583085857776723
14.314,0.0033728679701917,7.300878231935572,3.6035284869997506
14.316,0.0032811858980382,7.078896574011541,3.624741287866657
14.318,0.0031984852486745,6.850171282926952,3.646909913861414
14.32,0.0031274345511357,6.616014109699153,3.66985438564975
14.322,0.0030702723585535,6.379459108744493,3.6931462808713453
14.324,0.0030286692668654,6.144505879805815,3.716216489939355
14.326,0.0030036455171206,5.915427183499485,3.7384535378472448
14.328,0.0029955753757991,5.696140930482068,3.7592924719829517
14.33,0.0030042549534237,5.489646544236752,3.7782943159503573
14.332,0.0030289834974112,5.29752569747925,3.7952160893980844
14.334,0.0030686330606951,5.123133958915151,3.809587135984548
14.336,0.0031217072461868,4.96760374015352,3.82124453309245
14.338,0.0031863961703746,4.830935041194333,3.8301882807217904
14.34,0.0032606349793662,4.711995450428551,3.8365813014898675
14.342,0.0033421720992872,4.608601191989829,3.8407377801656226
14.344,0.0034286490064564,4.517679220457948,3.843099842738342
14.346,0.0035176853287592,4.4355103629141395,3.8442025750206987
14.348,0.0036069568130103,4.358053508347941,3.844627380786152
14.35,0.0036942551448985,4.281350844416004,3.8449436794406813
14.352,0.0037775257920639,4.202014141552489,3.845638943228883
14.354,0.003854886834986,4.117792084431223,3.8470370739744126
14.356,0.0039246356739421,4.028218650779708,3.849205119354764
14.358,0.0039852518379525,3.935342537544747,3.8518483287104117
14.36,0.0040354030375582,3.8445376344098285,3.8541935483883014
14.362,0.0040739580581608,3.7565806451624946,3.85612903225927
14.364,0.00410000473704,3.6686236559151526,3.8580645161302383
14.366,0.0041128666890326,3.5806666666678097,3.8600000000012074
14.368,0.0041121121943263,3.492709677420474,3.861935483872175
14.37,0.0040975527386879,3.4047526881731316,3.8638709677431433
14.372,0.00406923303418,3.316795698925789,3.865806451614112
14.374,0.0040274160226478,3.228838709678455,3.86774193548508
14.376,0.0039725655837895,3.1408817204311155,3.869677419356049
14.378,0.0039053280382406,3.052924731183781,3.8716129032270175
14.38,0.0038265126741917,2.964967741936439,3.873548387097985
14.382,0.0037370715697207,2.8770107526890967,3.8754838709689534
14.384,0.0036380787403492,2.7890537634417605,3.8774193548399225
14.386,0.0035307080477122,2.7010967741944185,3.8793548387108916
14.388,0.0034162094372982,2.6131397849470765,3.8812903225818594
14.39,0.0032958838176069,2.5251827956997417,3.8832258064528276
14.392,0.0031710572631512,2.4372258064524024,3.8851612903237953
14.394,0.0030430550667943,2.349268817205068,3.887096774194764
14.396,0.002913176068493,2.2613118279577265,3.8890322580657326
14.398,0.0027826680252102,2.173354838710384,3.8909677419367017
14.4,0.0026527052316212,2.085397849463048,3.89290322580767
14.402,0.0025243695760301,1.9974408602157054,3.8948387096786385
14.404,0.0023986356658554,1.9094838709683633,3.8967741935496063
14.406,0.0022763601129225,1.8190942199157314,3.898573723891963
14.408,0.0021582749413929,1.7293680220827186,3.900410332469395
14.41,0.0020449849926532,1.6417994895031083,3.9023675259156834
14.412,0.0019369686784094,1.5566443882006822,3.904459598159132
14.414,0.0018345809273174,1.4732488802198747,3.9066500083303914
14.416,0.0017380573648663,1.392035012601687,3.9088678241536634
14.418,0.0016475194953547,1.3198133513892631,3.911022230821298
14.42,0.0015629812989939,1.2403136130863526,3.913015105351776
14.422,0.0014843579079394,1.1451583520071873,3.9147516564310756
14.424,0.0014114768587862,1.0322081747660263,3.916149129737434
14.426,0.0013440918989944,0.9040470653565327,3.917143578749487
14.428,0.0012818986896086,0.7666078208210507,3.917694701037805
14.43,0.0012245513322554,0.6279375975097233,3.9177887400398097
14.432,0.001171678496867,0.4971035679294846,3.9174394523180784
14.434,0.0011228979226528,0.38323868818293566,3.9166871403020433
14.436,0.0010778283660697,0.2996503561584457,3.915261693271332
14.438,0.0010360986799791,0.25195826341830196,3.913336972068185
14.44,0.0009973542604497,0.23587935525332443,3.9116381194975416
14.442,0.0009612614437626,0.25052831983912227,3.910503568493473
14.444,0.0009275105660837,0.29676295932942753,3.9099694699513456
14.446,0.0008958181872799,0.3758097664686457,3.909842679276021
14.448,0.0008659286192307,0.48816970672384563,3.9097623016460945
14.45,0.0008376147536053,0.6328042059361478,3.9092497959941577
14.452,0.0008106781861169,0.8066013434913526,3.9077476377031015
14.454,0.0007849485903778,1.0041222510100096,3.904646540018456
14.456,0.0007602823543959,1.225156468310043,3.8997219915400043
14.458,0.0007365606932009,1.4675000013822963,3.892717837702941
14.46,0.0007136874834338,1.7304423012769878,3.8835012478411857
14.462,0.0006915869032434,2.016135401654702,3.872072221954739
14.464,0.0006702009472762,2.3254654075375827,3.8586319624963457
14.466,0.0006494870116217,2.668027209632818,3.8434179771799046
14.468,0.0006294156683941,3.03888869118485,3.8266617163454892
14.47,0.0006099685015508,3.4358023535445943,3.808750250536562
14.472,0.0005911357782019,3.850831776531419,3.790168785846995
14.474,0.0005729138645591,4.272540820387591,3.7714356182591047
14.476,0.0005553024749426,4.688157508517133,3.753029526972684
14.478,0.0005383019243631,5.085712591008812,3.7353096067250378
14.48,0.0005219105264771,5.456152788943482,3.7184275391020187
14.482,0.0005061221905088,5.795428719485701,3.7022323028400637
14.484,0.0004909242630168,6.1065575017595055,3.6861673231192387
14.486,0.000476295792851,6.386424719926125,3.670193920796989
14.488,0.0004622065091627,6.627796390628379,3.654673339683182
14.49,0.0004486167285928,6.830672513866244,3.63960557977782
14.492,0.000435478176616,6.997364292835575,3.624963454512764
14.494,0.0004227355065358,7.132328719782761,3.610694536510098
14.496,0.0004103282729325,7.241837747714339,3.5967250490988363
14.498,0.0003981931986175,7.333482047961348,3.5829657035899882
14.5,0.0003862666127165,7.415509353598306,3.569319482309987
14.502,0.0003744869193654,7.4959973887171625,3.5556913673924617
14.504,0.0003627969681606,7.581861383555932,3.5420000153283766
14.506,0.0003511462361785,7.67769617548202,3.528191377274519
14.508,0.0003394927332267,7.784452895830523,3.514254265120341
14.51,0.0003278044954437,7.897950242597055,3.5002378633131683
14.512,0.000316060491289,8.00722033898553,3.486271186441754
14.514,0.0003042508212805,8.110677966104209,3.4723728813570034
14.516,0.0002923762553051,8.214135593222887,3.458474576272253
14.518,0.0002804472907584,8.317593220341564,3.444576271187503
14.52,0.0002684829269682,8.421050847460243,3.4306779661027527
14.522,0.0002565092687849,8.52450847457892,3.416779661018003
14.524,0.0002445580181627,8.623348028013158,3.4028138515498507
14.526,0.0002326649579785,8.723447056088608,3.388866452368081
14.528,0.000220868590809,8.827642114736342,3.374978926639417
14.53,0.0002092090538396,8.936418740557178,3.361158371662663
14.532,0.0001977273447489,9.04853571216557,3.3473866439671855
14.534,0.0001864648602265,9.161583599813119,3.3336285238746846
14.536,0.000175463211649,9.272477603291643,3.3198389195243125
14.538,0.0001647641883982,9.377884678115844,3.3059691103610938
14.54,0.0001544096728736,9.474584949985589,3.2919720300876656
14.542,0.0001444413220181,9.559767417527736,3.277806589079351
14.544,0.0001348998797271,9.63125994331759,3.2634410362625355
14.546,0.0001258240669742,9.687693533179923,3.248855360456367
14.548,0.0001172491219997,9.728600903769586,3.234042731177781
14.55,0.0001092051875317,9.754449338431733,3.2190099789098423
14.552,0.0001017157953707,9.766607831341592,3.2037771148334
14.554,9.479663925610923e-05,9.767248519923847,3.1883758900220727
14.556,8.845469595785847e-05,9.759182405551655,3.1728473941005375
14.558,8.26876558356669e-05,9.745629362525142,3.1572386933661534
14.56,7.748362508609507e-05,9.729922435329598,3.1415985083738995
14.562,7.282114409629238e-05,9.715146424173215,3.1259719309846234
14.564,6.866962382997944e-05,9.703710758804387,3.110394180876622
14.566,6.499025413342188e-05,9.696856660608667,3.094883401520532
14.568,6.173734408942101e-05,9.694098592985227,3.079432495617546
14.57,5.886000661088831e-05,9.692600000002997,3.0640000000009433
14.572,5.6304116009123255e-05,9.686483333336328,3.0485000000009377
14.574,5.401450798241728e-05,9.68036666666966,3.033000000000933
14.576,5.193736046116361e-05,9.67425000000299,3.017500000000929
14.578,5.002255195774902e-05,9.668133333336321,3.002000000000924
14.58,4.822568225617633e-05,9.662016666669654,2.9865000000009205
14.582,4.6509501926422827e-05,9.655900000002987,2.9710000000009154
14.584,4.484467863440162e-05,9.649783333336316,2.9555000000009093
14.586,4.32099805444577e-05,9.643666666669649,2.9400000000009054
14.588,4.159199165012494e-05,9.63755000000298,2.9245000000009
14.59,3.998443677429243e-05,9.631433333336311,2.9090000000008946
14.592,3.838719679401361e-05,9.625316666669642,2.8935000000008912
14.594,3.680513767768772e-05,9.619200000002973,2.8780000000008856
14.596,3.524689575012625e-05,9.613083333336306,2.8625000000008822
14.598,3.372374000850648e-05,9.606966666669637,2.847000000000877
14.6,3.224854780274047e-05,9.600850000002968,2.8315000000008714
14.602,3.0834804232928825e-05,9.5947333333363,2.8160000000008667
14.604,2.949549309439522e-05,9.588616666669632,2.8005000000008615
14.606,2.824183031489061e-05,9.582500000002963,2.7850000000008563
14.608,2.7081888203682197e-05,9.576383333336294,2.769500000000852
14.61,2.60192851075097e-05,9.570266666669625,2.7540000000008473
14.612,2.5052378257244256e-05,9.564150000002957,2.738500000000844
14.614,2.4174429224208943e-05,9.55803333333629,2.723000000000838
14.616,2.3374635508554303e-05,9.55191666666962,2.7075000000008327
14.618,2.263939311771945e-05,9.54580000000295,2.6920000000008284
14.62,2.1953326055250136e-05,9.539683333336283,2.6765000000008228
14.622,2.130003136126242e-05,9.533566666669612,2.661000000000818
14.624,2.066265120657515e-05,9.527450000002947,2.6455000000008138
14.626,2.0024385792894823e-05,9.521333333336276,2.630000000000809
14.628,1.9369030307027748e-05,9.51521666666961,2.6145000000008047
14.63,1.868158755564084e-05,9.509100000002942,2.5990000000007996
14.632,1.7948975831940892e-05,9.502983333336271,2.5835000000007944
14.634,1.7160798665031118e-05,9.496866666669604,2.56800000000079
14.636,1.6310109787372188e-05,9.490750000002935,2.5525000000007845
14.638,1.539412780803444e-05,9.484633333336266,2.5370000000007797
14.64,1.4414879793202517e-05,9.478516666669599,2.521500000000776
14.642,1.3379739223273463e-05,9.47240000000293,2.5060000000007707
14.644,1.230176947049396e-05,9.452351138418399,2.4901650151943198
14.646,1.1199712454774212e-05,9.436101966356905,2.4744213898805345
14.648,1.0097460944985076e-05,9.432210045439959,2.458974881525511
14.65,9.022953023647975e-06,9.442140183512695,2.4438607098756995
14.652,8.006534848004216e-06,9.462147759016133,2.4289888394890484
14.654,7.07924092717986e-06,9.484963800688785,2.414184495683934
14.656,6.272182853026401e-06,9.50128182259739,2.3992239139058538
14.658,5.617969176618552e-06,9.501046414496848,2.3838653225118915
14.66,5.153693067182621e-06,9.47454358751954,2.3678751589729674
14.662,4.924514418340076e-06,9.413292875193692,2.3510495194938503
14.664,4.987390362319696e-06,9.310741189791152,2.3332308420509573
14.666,5.414798162582649e-06,9.162758434004262,2.314319822847911
14.668,6.2982852931708095e-06,8.96793486795198,2.294282566188879
14.67,7.751735259601475e-06,8.727680231515336,2.273152967769691
14.672,9.91436200848678e-06,8.443186153688274,2.2514963550798632
14.674,1.2953498399280987e-05,8.121807122648137,2.2293431927721232
14.676,1.7067140202629286e-05,7.777568366815232,2.206018018194656
14.678,2.248609205879849e-05,7.422297713923168,2.181419151536025
14.68,2.9475592563369746e-05,7.065569733947514,2.155864622861659
14.682,3.8336387600205546e-05,6.714368012968822,2.1299465949024525
14.684,4.9405223685027456e-05,6.372465557970153,2.1043942815954977
14.686,6.305468398009498e-05,6.039523332569331,2.0799453623769395
14.688,7.969226672711995e-05,5.709906923685563,2.0572258922269517
14.69,9.975855024972036e-05,5.37174956391708,2.036638707466836
14.692,0.0001237241922532,5.043081943857272,2.0182603273082522
14.694,0.0001520854647411,4.684851442479494,2.0027830827887447
14.696,0.0001853580133899,4.271507174613298,1.990392278191039
14.698,0.0002240685001968,3.79902704463981,1.9810879135151371
14.7,0.0002687437666451,3.279500055337351,1.9746846844783112
14.702,0.0003198971609862,2.726604907894196,1.9709213186763508
14.704,0.0003780117157153,2.1729652993013358,1.9692687506456947
14.706,0.0004435199349281,1.6694699811216784,1.9689370994647337
14.708,0.0005167802176711,1.2551240083929311,1.9691959780096413
14.71,0.0005980520458137,0.9567977985796849,1.9694134634579923
14.712,0.0006874754765494,0.7891906906171163,1.9691110642435583
14.714,0.0007850588447273,0.7550090040459932,1.968034683462251
14.716,0.0008906723397103,0.8453585982391605,1.9662415787292375
14.718,0.0010040434324304,1.0403519317195622,1.9642033184872152
14.72,0.0011247529488755,1.3099296215695841,1.9629247347658505
14.722,0.0012522320720716,1.6239906558554085,1.9626365935318077
14.724,0.0013857606353063,1.953642953219388,1.9629465403505129
14.726,0.0015244671203728,2.267077202618073,1.9638927769096526
14.728,0.0016673307699864,2.535355632937037,1.9654753032092276
14.73,0.0018131861398,2.7355604387779073,1.9676559175615504
14.732,0.001960730322205,2.8542403307315882,1.9703609507080604
14.734,0.0021085330997546,2.891155210137759,1.973486734052948
14.736,0.0022550504469887,2.863318968330346,1.9769078020135926
14.738,0.002398641929206,2.809340410369164,1.9804878284878122
14.74,0.0025375924764543,2.792427520649132,1.9840932974379264
14.742,0.0026701387904198,2.7843855051694244,1.987609907591632
14.744,0.0027945004470622,2.7927963077251476,1.9909617112596916
14.746,0.0029089156573681,2.819229390681877,1.9941329872704325
14.748,0.0030116815519983,2.856785185186079,1.997192848021062
14.75,0.0031011986449802,2.8873655913987464,2.0003225806457903
14.752,0.0031760188082247,2.90835483871058,2.0035483870974042
14.754,0.0032348957525359,2.929344086022415,2.006774193549018
14.756,0.0032768367442499,2.9503333333342483,2.010000000000632
14.758,0.0033011540911692,2.971322580646083,2.0132258064522457
14.76,0.0033075147067762,2.9923118279579177,2.01645161290386
14.762,0.003295985710938,3.013301075269751,2.0196774193554736
14.764,0.0032670736227491,3.0342903225815863,2.022903225807088
14.766,0.0032217544051545,3.0552795698934205,2.026129032258702
14.768,0.0031614914105088,3.076268817205255,2.0293548387103155
14.77,0.0030882380934828,3.0972580645170904,2.0325806451619304
14.772,0.0030044225172141,3.118247311828924,2.0358064516135443
14.774,0.0029129118102661,3.1392365591407594,2.0390322580651583
14.776,0.0028169571404346,3.160225806452594,2.0422580645167723
14.778,0.0027201223340725,3.1812150537644275,2.0454838709683862
14.78,0.0026261998824304,3.202204301076262,2.04870967742
14.782,0.0025391162952773,3.223193548388096,2.051935483871614
14.784,0.0024628261751401,3.2441827956999303,2.055161290323228
14.786,0.0024011927540533,3.2651720430117663,2.0583870967748426
14.788,0.0023578533298213,3.2861612903235997,2.0616129032264565
14.79,0.002336084865332,3.307150537635435,2.0648387096780705
14.792,0.002338722835901,3.32813978494727,2.0680645161296844
14.794,0.0023681864687766,3.3491290322591034,2.071290322581299
14.796,0.0024265959298267,3.3720238564587,2.0747087682700642
14.798,0.0025159193320605,3.394398977870722,2.0780746759850617
