time,envelope_change,sway_speed,sway_lean
27.744,0.0003502370165402,14.154593406597762,4.645989010990356
27.746,0.0003321906260789,14.284703296707697,4.629505494506834
27.748,0.0003149924294496,14.41481318681762,4.613021978023314
27.75,0.0002987817329941,14.544923076927557,4.59653846153979
27.752,0.0002836979896856,14.675032967037495,4.580054945056268
27.754,0.0002698769904258,14.80514285714742,4.5635714285727484
27.756,0.0002574465116613,14.935252747257355,4.547087912089225
27.758,0.0002465212985561,15.065362637367288,4.530604395605704
27.76,0.0002371972526871,15.195472527477204,4.514120879122184
27.762,0.0002295448280846,15.325582417587132,4.497637362638663
27.764,0.0002236017632588,15.45569230769705,4.481153846155143
27.766,0.0002193655262793,15.585802197806974,4.464670329671622
27.768,0.0002167871351763,15.7159120879169,4.4481868131881015
27.77,0.0002157695240194,15.846021978026819,4.431703296704581
27.772,0.0002161717766081,15.97613186813675,4.415219780221059
27.774,0.0002178167373685,16.10624175824667,4.398736263737538
27.776,0.0002204992345655,16.23635164835661,4.382252747254015
27.778,0.0002239942496195,16.366461538466556,4.365769230770492
27.78,0.0002280649914031,16.496571428576484,4.349285714286971
27.782,0.0002324705468358,16.62668131868643,4.332802197803447
27.784,0.0002369728079793,16.761101742410574,4.314239936927499
27.786,0.0002413425839313,16.894346566058097,4.296244606340396
27.788,0.0002453649456171,17.023768133804342,4.28009303164918
27.79,0.0002488438678503,17.148913243300907,4.266003768588399
27.792,0.0002516062052804,17.270940456942135,4.253418103250205
27.794,0.000253505018291,17.392098748787625,4.24125147334289
27.796,0.0002544222170785,17.515267487140907,4.22811531047785
27.798,0.0002542704729171,17.643557752784435,4.212509303484891
27.8,0.0002529944798149,17.77997499287056,4.192984082756007
27.802,0.0002505717689617,17.927143010468786,4.168274325617559
27.804,0.0002470131517565,18.08708928976921,4.137402282730809
27.806,0.0002423626501496,18.261091656942043,4.099751725520928
27.808,0.0002366966654403,18.449586276653413,4.055112314634366
27.81,0.0002301220876297,18.652136984237195,4.003694389424674
27.812,0.000222773021912,18.867465953523148,3.9461141784666847
27.814,0.0002148059368409,19.087273109234495,3.884002242439092
27.816,0.000206393384449,19.310645354961725,3.8184458645591985
27.818,0.000197716769336,19.546413350211786,3.749662587819578
27.82,0.0001889587046675,19.795978312928664,3.678683112070747
27.822,0.0001802954209164,20.055434450812818,3.6070028293751397
27.824,0.0001718896884179,20.317574219775622,3.5362223584196912
27.826,0.0001638846666827,20.573776409529014,3.467677077987078
27.828,0.0001563988650409,20.81577705631033,3.4020556594855873
27.83,0.0001495220984314,21.03732318274215,3.339007598537619
27.832,0.0001433124085142,21.235709364827272,3.276739745626831
27.834,0.0001377947578258,21.399856620861886,3.218035262125148
27.836,0.000132962695294,21.524955137917832,3.1633947227359425
27.838,0.0001287828492421,21.60851075527047,3.113077703826029
27.84,0.0001252006837641,21.650523472919804,3.067084205395397
27.842,0.0001221462508377,21.653487451590486,3.0251546510772456
27.844,0.0001195395908613,21.622212504210623,2.9867884661682043
27.846,0.0001172957252507,21.56346707886988,2.9512812336887655
27.848,0.0001153291245329,21.48544273325625,2.9177804284740034
27.85,0.000113557591248,21.39704010057183,2.885359729294478
27.852,0.0001119056200425,21.30697634692766,2.8531119090073553
27.854,0.0001103072644694,21.222714120217482,2.8202603027378084
27.856,0.0001087084048297,21.149211990470334,2.7862888540905963
27.858,0.0001070683259701,21.08749638168219,2.751090739391911
27.86,0.0001053606951454,21.03305499512665,2.715135569961416
27.862,0.0001035741075661,20.97405172414441,2.6796551724145345
27.864,0.000101712236881,20.908775862075426,2.6448275862076267
27.866,9.979351664251706e-05,20.843500000006443,2.6100000000007206
27.868,9.785031415119134e-05,20.77822413793746,2.575172413793813
27.87,9.59275630820656e-05,20.712948275868474,2.540344827586906
27.872,9.408071407142828e-05,20.634590566791935,2.5052483815570326
27.874,9.23728438075838e-05,20.54671878716449,2.4699564011104593
27.876,9.087088977115116e-05,20.474017813513388,2.4349762130435617
27.878,8.964105971305296e-05,20.425898302579142,2.400501226398937
27.88,8.874349556673549e-05,20.400219588487907,2.3664874459328344
27.882,8.822662490550266e-05,20.386640290206028,2.3327223342358
27.884,8.81226314673114e-05,20.36959662927783,2.2988860225065944
27.886,8.844587771474932e-05,20.330908457846295,2.264604869979401
27.888,8.919415948590559e-05,20.252012996956044,2.22949737200424
27.89,9.035033684260483e-05,20.115826285139455,2.1932124167806903
27.892,9.188223372682972e-05,19.90823233728574,2.1554598907448486
27.894,9.374075336951188e-05,19.619200013792238,2.1160336326095366
27.896,9.58580581350544e-05,19.243527599998973,2.0748267360577994
27.898,9.814829149580117e-05,18.781215095906052,2.03183920108964
27.9,0.000100511605875,18.23746421617334,1.98717793402201
27.902,0.0001028400928123,17.64737590944234,1.9427304482158285
27.904,0.000105024055868,16.993159131138054,1.89664695459569
27.906,0.0001069580300311,16.27649923274923,1.8482458293404376
27.908,0.0001085464935496,15.513323195126747,1.7977318025341946
27.91,0.000109709230817,14.728549296620368,1.7459304198479766
27.912,0.000110386140225,13.950821216053843,1.6940387772519248
27.914,0.0001105412786079,13.207226570538166,1.6433925287581193
27.916,0.000110166104402,12.517999888123189,1.5952491671939715
27.918,0.0001092819585093,11.891210015287538,1.5505875780062366
27.92,0.0001079417350384,11.317431959266752,1.5099238660956011
27.922,0.0001062305876502,10.804889671966441,1.4739755396399004
27.924,0.0001042655177898,10.374096761966896,1.4435098829898823
27.926,0.000102193775569,10.027589937218254,1.418697025051029
27.928,0.0001001900864274,9.762832489770432,1.3993668369178613
27.93,9.845279796895742e-05,9.572392658050564,1.385020894062586
27.932,9.719914716417672e-05,9.44447871369644,1.374868362901108
27.934,9.665991063840124e-05,9.363830772945356,1.3678858117363735
27.936,9.707363612778594e-05,9.312969332578005,1.3629009460790158
27.938,9.868054929713828e-05,9.273800530418468,1.3587002683453766
27.94,0.0001017162392165,9.229578130389482,1.3541606619328441
27.942,0.0001064052683097,9.167222232122846,1.348404899672504
27.944,0.0001129549696626,9.079994705125873,1.3409810766591597
27.946,0.0001215501655007,8.970531347503165,1.3320659674586741
27.948,0.0001323495755018,8.854230769233482,1.3226923076926227
27.95,0.0001454832750949,8.76300000000269,1.3150000000003135
27.952,0.0001610497276857,8.671769230771895,1.3073076923080038
27.954,0.0001791124820045,8.580538461541101,1.2996153846156941
27.956,0.0001996976523789,8.489307692310312,1.2919230769233847
27.958,0.0002227921980411,8.398076923079518,1.284230769231075
27.96,0.0002483425572954,8.306846153848722,1.2765384615387654
27.962,0.0002762538775922,8.215615384617934,1.268846153846456
27.964,0.0003063902144236,8.124384615387136,1.2611538461541463
27.966,0.0003385756782788,8.033153846156344,1.2534615384618366
27.968,0.0003725962444938,7.94192307692554,1.245769230769526
27.97,0.0004082019007402,7.850692307694733,1.2380769230772155
27.972,0.0004451090008285,7.7594615384639365,1.2303846153849056
27.974,0.0004830030877106,7.668230769233131,1.2226923076925948
27.976,0.0005215426565066,7.577000000002326,1.2150000000002843
27.978,0.0005603639768621,7.485769230771535,1.207307692307975
27.98,0.0005990865787482,7.394538461540737,1.1996153846156652
27.982,0.0006373190136239,7.3033076923099465,1.1919230769233558
27.984,0.000674664868634,7.212076923079152,1.1842307692310459
27.986,0.0007107291142898,7.120846153848359,1.1765384615387362
27.988,0.000745124705055,7.029615384617569,1.168846153846427
27.99,0.0007774792233088,6.938384615386775,1.1611538461541175
27.992,0.0008074412494204,6.849342286860477,1.1532603128146852
27.994,0.0008346860334149,6.761891551573809,1.1452204335500704
27.996,0.0008589201025622,6.671902917066982,1.137413912407456
27.998,0.0008798847161574,6.5778020900268945,1.1299855045954452
28.0,0.000897358370278,6.479947178932457,1.1229022822808703
28.002,0.0009111586608084,6.3800681764354366,1.1160051738059276
28.004,0.0009211437546551,6.2807687214767665,1.1090547763256215
28.006,0.0009272136332553,6.1850901411382555,1.101771441865528
28.008,0.0009293112591036,6.096137772229836,1.0938696367998895
28.01,0.0009274238049735,6.01676956261225,1.0850865747500116
28.012,0.0009215838489407,5.949346952255163,1.0752051229029882
28.014,0.0009118700519558,5.895548034030793,1.0640709817507508
28.016,0.0008984067567188,5.856242994242975,1.051604138249422
28.018,0.0008813622973046,5.831431832891726,1.037804592399001
28.02,0.0008609461904,5.820244363673193,1.0227523572433654
28.022,0.00083740550705,5.822297802679133,1.0064582778776363
28.024,0.0008110206575893,5.833582134894822,0.9893220654584709
28.026,0.0007821007137407,5.850443795807337,0.9716946202608947
28.028,0.0007509783612628,5.869641261972576,0.9538765584695024
28.03,0.0007180046286204,5.888481352591544,0.9361089711414012
28.032,0.000683543550787,5.905036242095834,0.9185564153409163
28.034,0.0006479668547075,5.918441183742405,0.9012821374460592
28.036,0.0006116486645086,5.929272944217665,0.884215528626737
28.038,0.0005749601805414,5.940008949250723,0.8671118124947229
28.04,0.000538264316424,5.955567140235946,0.8495039649253916
28.042,0.0005019103734651,5.977153620633127,0.8312696315914972
28.044,0.0004662289140527,6.002963934608515,0.8125675121284203
28.046,0.0004315269767578,6.033129148997991,0.7933830909908198
28.048,0.000398083667768,6.067518196965673,0.7737308837240361
28.05,0.0003661460904169,6.105747093640819,0.7536534163398133
28.052,0.0003359256190956,6.145263920399245,0.733449511031308
28.054,0.0003075946131314,6.18581004538707,0.7131433930792772
28.056,0.000281283689197,6.230148056106113,0.6923985408236535
28.058,0.000257079619915,6.278740565922782,0.6711520669712129
28.06,0.0002350238649913,6.330404438679913,0.6495376536797651
28.062,0.0002151117190535,6.382928159321777,0.6278130301986415
28.064,0.0001972920658439,6.433652350532331,0.6062919930654878
28.066,0.00018146770902,6.48001343538666,0.585280968859377
28.068,0.000167496248381,6.520050446015584,0.5650201195102228
28.07,0.0001551915854383,6.552874978283506,0.5456289901644956
28.072,0.0001443261530195,6.575095490428873,0.5275006711698664
28.074,0.0001346337165044,6.585222351818972,0.5108125594909336
28.076,0.0001258126503018,6.582483104507137,0.49565664551243527
28.078,0.000117530005342,6.56687774849338,0.4820329292343707
28.08,0.0001094266929607,6.539178741724357,0.46984942027200244
28.082,0.0001011238088821,6.500875714832766,0.45892872166073206
28.084,9.223003240216316e-05,6.454064900616204,0.44902119746583824
28.086,8.235011982909602e-05,6.4012832782553275,0.43982472419709295
28.088,7.109461894127419e-05,6.3452874322714905,0.43101102602825425
28.09,5.8091003829640886e-05,6.288777126223776,0.4222585938214149
28.092,4.299644240678359e-05,6.234063591145423,0.41329218795624245
28.094,2.5512372501957183e-05,6.1826825287196305,0.4039289249640794
28.096,5.400989635337043e-06,6.134951829194824,0.3941309479669105
28.098,-1.7496320780093328e-05,6.089474004039289,0.38406468092121687
28.1,-4.3238617669393526e-05,6.042583333335201,0.37416666666669296
28.102,-7.17631435340025e-05,5.993750000001854,0.364500000000023
28.104,-0.00010286122988,5.94491666666851,0.35483333333335354
28.106,-0.0001361524605521,5.896083333335165,0.3451666666666838
28.108,-0.0001710572365168,5.847250000001819,0.33550000000001406
28.11,-0.0002067679534514,5.798416666668476,0.3258333333333449
28.112,-0.0002422190825044,5.7452964240120235,0.33100893997443864
28.114,-0.0002760565493516,5.68905842912055,0.3469789272031021
28.116,-0.0003066069528576,5.637791893499459,0.34573657060362983
28.118,-0.0003318473398438,5.5945806807724825,0.3166048198123357
28.12,-0.0003493764338759,5.558723296686745,0.2620124104614216
28.122,-0.0003563884033886,5.52683088011723,0.193692364928651
28.124,-0.0003496504427283,5.493803195070856,0.12930288189235223
28.126,-0.0003254855885943,5.453682623689882,0.0894706146925634
28.128,-0.0002797622945662,5.414653848632968,0.05998890554708502
28.13,-0.0002078924084932,5.352959595204106,0.1051265311787065
28.132,-0.0001048393826879,5.255210436450117,0.2625613559885645
28.134,3.4861254776462484e-05,5.116619096009186,0.5473823710366719
28.136,0.0002170669560372,4.939315770449683,0.9560122927426165
28.138,0.0004479763305565,4.730744471099282,1.470050721306283
28.14,0.000734057840132,4.502140385364299,2.0600378588488097
28.142,0.0010819562239062,4.2670882575392435,2.6891387872736985
28.144,0.0014983736729974,4.040161789106712,3.31674830584796
28.146,0.0019899225986368,3.8356440585274956,3.90201632850349
28.148,0.0025629556578474,3.6663289605208886,4.407293840858598
28.15,0.0032234034047978,3.542403664835353,4.801499416959576
28.152,0.0039766574765177,3.4704120945093844,5.0634062957424995
28.154,0.0048275029209965,3.4522994236226134,5.184850017215124
28.156,0.0057800730561278,3.484537594537173,5.173856618358982
28.158,0.0068378072014246,3.5573318546293837,5.057691388751505
28.16,0.0080034072456508,3.6539083125116054,4.885828185908379
28.162,0.0092787935008763,3.7631499050486923,4.6869045277374415
28.164,0.0106650602539413,3.879045992560532,4.471532027320901
28.166,0.0121624313189836,3.9920659847866853,4.26326877228167
28.168,0.0137702157730951,4.094765870399458,4.080515162419895
28.17,0.0154867639105797,4.183310855684589,3.9327501915720187
28.172,0.0173094232417702,4.259201021712709,3.8162659003842467
28.174,0.0192344940907723,4.33120000000136,3.70940000000108
28.176,0.0212571840250001,4.417466666668048,3.5672666666677166
28.178,0.0233715599841073,4.503733333334735,3.425133333334353
28.18,0.0255704967485452,4.590000000001421,3.2830000000009942
28.182,0.0278456209248812,4.676266666668111,3.1408666666676264
28.184,0.0301872514204046,4.762533333334797,2.998733333334267
28.186,0.0325843398074221,4.8488000000014955,2.856600000000887
28.188,0.0350244163590943,4.935066666668194,2.714466666667505
28.19,0.0374935495444051,5.021333333334885,2.572333333334137
28.192,0.0399763267625788,5.107600000001584,2.430200000000755
28.194,0.042455861938535,5.193866666668281,2.2880666666673752
28.196,0.0449138347687509,5.280133333334968,2.145933333334016
28.198,0.0473305679942807,5.366400000001658,2.0038000000006475
28.2,0.0496851501124898,5.452666666668343,1.8616666666672894
28.202,0.051955610795093,5.549090615230462,1.723327793192111
28.204,0.0541191562809618,5.652901677898419,1.5877485268865499
28.206,0.0561524703122729,5.744933505356359,1.4477688869746848
28.208,0.0580320820620517,5.817879278217065,1.3006592620170154
28.21,0.0597347997746505,5.873401097154382,1.147040563626725
28.212,0.06123820764341,5.919528434022341,0.989912364814221
28.214,0.0625212199161915,5.968345643961419,0.8337890229601956
28.216,0.0635646820453223,6.033968538491148,0.6839437874170085
28.218,0.0643520068756631,6.1308100195897275,0.5457608917383706
28.22,0.0648698304557902,6.272134774760061,0.42419563053750053
28.222,0.0651086649349678,6.468903033083026,0.3233424209736606
28.224,0.0650635200139409,6.728903382257181,0.24611084886695891
28.226,0.0647344599680578,7.056174646625061,0.194009699441631
28.228,0.0641270561130554,7.450716826186682,0.1670389726977035
28.23,0.0632526889386282,7.9084910965994935,0.16368988341092228
28.232,0.0621286591770643,8.40028866393113,0.18055967798665296
28.234,0.0607780797846885,8.942411379761955,0.2141816073422988
28.236,0.0592295314127901,9.534751473777643,0.25990329493642694
28.238,0.0575164785517666,10.165148128924251,0.3123923580564099
28.24,0.0556764677155118,10.813728324101636,0.36624299632750795
28.242,0.0537501428553709,11.457231944395188,0.41668354744321534
28.244,0.0517801078925333,12.073321158846014,0.4603850101168359
28.246,0.049809665067606,12.644874065759385,0.4963705342544655
28.248,0.0478814658237799,13.164262605551606,0.5270258783492804
28.25,0.0460361054935777,13.637614741135268,0.5592108340970277
28.252,0.0443106778292276,14.057625523533998,0.5937282898971226
28.254,0.0427373070881565,14.407787807344198,0.6266375899107766
28.256,0.0413416869217051,14.685934172488512,0.6578888325766226
28.258,0.0401417222590518,14.894232039044363,0.6875319194560314
28.26,0.039146622796798,15.039031270519704,0.7157130465295831
28.262,0.03835695152515,15.130406983680686,0.7426641780864794
28.264,0.0377656802674107,15.181397564930503,0.7686855032068521
28.266,0.0373597139274465,15.206937893240106,0.7941208748370412
28.268,0.0371213922305249,15.222487769630334,0.8193262314577753
28.27,0.0370298301127101,15.242355553206025,0.8446310013453062
28.272,0.0370620927039998,15.277717003741383,0.8702924894254674
28.274,0.0371942099270525,15.334329330816946,0.8964432467206516
28.276,0.0374020395670167,15.409940449508598,0.9230314223897504
28.278,0.0376619798399077,15.4913934426277,0.9497540983609893
28.28,0.0379515328792053,15.551426229512966,0.9759836065577174
28.282,0.0382497361442975,15.611459016398236,1.0022131147544484
28.284,0.0385374868678694,15.671491803283505,1.0284426229511787
28.286,0.0387977739542675,15.731524590168766,1.054672131147905
28.288,0.0390158229963425,15.791557377054032,1.0809016393446333
28.29,0.0391791664077014,15.851590163939292,1.1071311475413597
28.292,0.0392776555792449,15.709702719683593,1.1443979649523168
28.294,0.0393034255115616,15.618549926202792,1.1781785063756274
28.296,0.0392508180290328,15.905259463802219,1.1907858701055978
28.298,0.0391162734239085,16.34225052432025,1.1960054776391398
28.3,0.0388981981637244,16.754344846651342,1.2039258080849382
28.302,0.0385968026975762,17.014253904746756,1.2213879945277246
28.304,0.0382138980386512,17.03794274216511,1.2524218712803523
28.306,0.0377526570374965,16.779870453173174,1.2986684720236954
28.308,0.0372173649725672,16.22810731039664,1.3597889788343793
28.31,0.0366131779764961,15.399328539020996,1.4338601221003167
28.312,0.0359458911990581,14.333684737542296,1.5177560313240641
28.314,0.0352217196889873,13.089548945068154,1.6075165368140174
28.316,0.0344471053641382,11.738140355168746,1.698701922263401
28.318,0.0336285597708836,10.358024676277736,1.7867341282170877
28.32,0.0327725402170493,9.029491138643404,1.8672244064262529
28.322,0.0318853551712996,7.8288061478297895,1.9362874250908237
28.324,0.0309731012030367,6.822343584767792,1.9908418249897641
28.326,0.0300416332741996,6.060591752356391,2.02889722649917
28.328,0.029096561114274,5.572036968613984,2.0498276874981998
28.33,0.0281432579716569,5.356923806379614,2.0546316121628085
28.332,0.0271868707561764,5.380891979564325,2.046178110647303
28.334,0.026232326171346,5.56848987595266,2.029439809653735
28.336,0.0252843283581081,5.796564736554022,2.011712113889091
28.338,0.0243473444168039,5.8875294815042,2.0028189184103113
28.34,0.0234255814070691,5.602506182516937,2.0153047718571386
28.342,0.0225229641198782,5.259261363638025,2.0304545454552136
28.344,0.0216431183326565,5.11360227272889,2.0340909090915784
28.346,0.0207893580085029,4.96794318181974,2.037727272727943
28.348,0.0199646766059231,4.822284090910593,2.0413636363643084
28.35,0.0191717453002273,4.676625000001466,2.0450000000006727
28.352,0.0184129173605333,4.53096590909233,2.048636363637037
28.354,0.0176902350345054,4.385306818183205,2.052272727273402
28.356,0.017005437919169,4.239647727274074,2.055909090909766
28.358,0.0163599729439025,4.0939886363649425,2.0595454545461314
28.36,0.0157550023941183,3.9483295454558207,2.0631818181824952
28.362,0.0151914051578864,3.80267045454669,2.06681818181886
28.364,0.0146697710223293,3.657011363637559,2.0704545454552243
28.366,0.0141903918015973,3.511352272728433,2.0740909090915887
28.368,0.0137532516113035,3.3656931818192977,2.0777272727279534
28.37,0.013358015562615,3.220034090910171,2.0813636363643178
28.372,0.0130040164788664,3.0743750000010235,2.085000000000683
28.374,0.0126902418684132,2.9287159090918733,2.0886363636370477
28.376,0.012415324105376,2.7830568181827378,2.0922727272734125
28.378,0.0121775348155178,2.637397727273588,2.0959090909097777
28.38,0.0119747832852147,2.491738636364441,2.0995454545461425
28.382,0.0118046202164267,2.3531913544317633,2.1068501268852913
28.384,0.0116642494499756,2.2198162972092734,2.116822660099218
28.386,0.0115505485995448,2.0781937903674246,2.122541115157405
28.388,0.011460097470556,1.9232078290298635,2.121366629672872
28.39,0.0113892142491582,1.7560221637564148,2.113899472342455
28.392,0.0113340012300284,1.5822587779276374,2.1030394919430373
28.394,0.0112904000883212,1.4103787565313428,2.0931509608838788
28.396,0.0112542537138261,1.250265546350679,2.0893318133148076
28.398,0.011221371889606,1.112010607553788,2.096787277790352
28.4,0.0111875999711341,1.0049014566854337,2.1203079044899793
28.402,0.0111488893386007,0.9366121010601728,2.163851986994178
28.404,0.01110136683441,0.9125958645571959,2.230232378616569
28.406,0.0110414008675441,0.9356806048169102,2.320907703291911
28.408,0.0109656637433323,1.0058663218393487,2.4358779610202093
28.41,0.0108711899854738,1.1203251579840723,2.573684527866699
28.412,0.0107554288643243,1.2736037893718581,2.7315145505177467
28.414,0.010616288732943,1.4580282086882141,2.9054097353928787
28.416,0.0104521714755008,1.6643108993883875,3.090579532312656
28.418,0.0102619956255932,1.8271182648327178,3.2626334363130867
28.42,0.0100452069917618,2.006875031929024,3.440891137765438
28.422,0.0098017774673602,2.2290514516880995,3.6327725221814786
28.424,0.0095321946201586,2.5315679622965206,3.837394848896958
28.426,0.0092374437401824,2.9069680413263645,4.049001332235437
28.428,0.0089189809581554,3.236356670594172,4.2602211251528725
28.43,0.0085786949758905,3.457531949899029,4.4651607053628295
28.432,0.00821885743925,3.5367563164459357,4.6509737559804645
28.434,0.0078420650153795,3.4632961954746433,4.800615356608787
28.436,0.0074511771796431,3.2582521311576382,4.902407512911619
28.438,0.0070492529979249,2.9606698811714742,4.947326320174702
28.44,0.0066394890884135,2.621319295115195,4.929684443494015
28.442,0.0062251599545547,2.267075064988139,4.857471161444559
28.444,0.0058095612097897,1.9938391625424954,4.719988862118016
28.446,0.00539595617801,1.8741854184224709,4.51682524273717
28.448,0.0049875265202092,1.9578376561330522,4.255960125890742
28.45,0.0045873271169961,2.272277576490447,3.951740588040519
28.452,0.0041982448301151,2.8234823925548223,3.6227244003009575
28.454,0.0038229607719674,3.596792215044636,3.2893917814911933
28.456,0.0034639158459178,4.557907188232938,2.971725463459623
28.458,0.0031232789122334,5.654014376325738,2.6866590686807355
28.46,0.0028029166353799,6.815044400322054,2.4453938001244504
28.462,0.0025043645378673,7.955057825355923,2.250583443397991
28.464,0.0022287994402033,8.973761298520472,2.093387681160037
28.466,0.0019770136518912,9.75815343717365,1.9503937198073582
28.468,0.0017493926419826,10.355267237912399,1.8397820048314895
28.47,0.0015459077207609,10.803108695655814,1.7586086956527118
28.472,0.001366146440544,11.198545810431888,1.7022028985512578
28.474,0.0012093869284162,11.585222910100574,1.6649186757201346
28.476,0.0010746903954112,11.938728203431108,1.6393246164279165
28.478,0.0009609838506194,12.286126337505902,1.618008527346023
28.48,0.0008671236685167,12.64835830897236,1.5942950306460957
28.482,0.000791938910577,13.038669457804176,1.5631101403326229
28.484,0.0007342534078619,13.46048508380362,1.5219928168104444
28.486,0.0006928860981148,13.904733685843697,1.4722534996873855
28.488,0.0006666307708892,14.34661782385141,1.4202796188117224
28.49,0.0006542191961056,14.74183260353064,1.378988083544861
28.492,0.0006542814248292,15.114935588173442,1.3386910546167874
28.494,0.000665330525352,15.461756724516274,1.299576085520863
28.496,0.0006857872045295,15.779667827729131,1.261761382240306
28.498,0.0007140279628199,16.067771810723322,1.2252872924173923
28.5,0.0007484337238351,16.32696576058754,1.1901134684098433
28.502,0.0007874313038323,16.55987786215179,1.156121704234447
28.504,0.0008295275556763,16.770678168679602,1.1231244463978398
28.506,0.0008733360190038,16.96476321968865,1.0908789786144786
28.508,0.0009175960589396,17.148314505899066,1.0591072804118442
28.51,0.0009611849518512,17.327730781310244,1.0275215596228073
28.512,0.001003123891635,17.508934222405838,0.9958554587651813
28.514,0.0010425791023476,17.69655043448662,0.9639009353085115
28.516,0.0010788591105898,17.89296230513183,0.931550815828012
28.518,0.0011114089435122,18.09723770478838,0.8988470240457329
28.52,0.0011398018167917,18.30393103448852,0.866034482758897
28.522,0.0011637288700166,18.50175862069548,0.8336206896554383
28.524,0.0011829875842966,18.699586206902424,0.8012068965519819
28.526,0.0011974694926101,18.897413793109404,0.7687931034485206
28.528,0.0012071476936293,19.095241379316384,0.7363793103450588
28.53,0.0012120646588794,19.293068965523346,0.7039655172416002
28.532,0.0012123208256573,19.4807877592437,0.6743691941425788
28.534,0.0012080643622451,19.671263496369512,0.6440044701332509
28.536,0.001199482310381,19.870705292918213,0.6111407727286863
28.538,0.0011867931108953,20.080175970550457,0.5754818778098427
28.54,0.0011702403071569,20.296958541562343,0.5377850500419382
28.542,0.0011500870471861,20.515778853352167,0.4995202737751142
28.544,0.0011266110072228,20.729884392361654,0.462569574427363
28.546,0.0011000995952541,20.93197924749179,0.42896643034970405
28.548,0.0010708455516813,21.11501523299303,0.4006752751736891
28.55,0.0010391431440078,21.272839170830018,0.37941109064115786
28.552,0.0010052851136412,21.400696332520937,0.3664990899162432
28.554,0.0009695604440346,21.495590040451184,0.36277449137970685
28.556,0.000932252851263,21.55649742866161,0.3685223829055213
28.558,0.0008936397329954,21.584441363111363,0.38345767661971897
28.56,0.0008539913002611,21.582418521415054,0.40674515414153023
28.562,0.0008135697664275,21.555183632054504,0.4370596023068193
28.564,0.0007726286637235,21.50888987306505,0.47268603937375475
28.566,0.0007314124620335,21.450585430196274,0.5116600317107777
28.568,0.0006901565900937,21.38756621454717,0.5519481009668668
28.57,0.0006490877529247,21.32658473967599,0.5916682217240397
28.572,0.0006084242484097,21.27291515818447,0.6293504096321493
28.574,0.0005683759311708,21.229274457776512,0.6642374000259722
28.576,0.0005291435776763,21.194599816791445,0.6966254170245616
28.578,0.0004909176093397,21.162682119211816,0.7282450331128486
28.58,0.0004538763303635,21.120655629145578,0.7626821192055727
28.582,0.0004181839447037,21.07862913907934,0.7971192052982972
28.584,0.0003839885898229,21.036602649013105,0.8315562913910203
28.586,0.0003514205213593,20.99457615894687,0.8659933774837455
28.588,0.0003205905062588,20.95254966888063,0.9004304635764688
28.59,0.0002915884636924,20.91052317881439,0.9348675496691969
28.592,0.0002644824164227,20.868496688748145,0.9693046357619259
28.594,0.0002393178466954,20.826470198681907,1.0037417218546514
28.596,0.000216117538594,20.78444370861566,1.0381788079473802
28.598,0.000194881942777,20.74241721854942,1.0726158940401083
28.6,0.000175590056164,20.70039072848319,1.1070529801328315
28.602,0.0001582007571656,20.658364238416947,1.141490066225557
28.604,0.0001426545017241,20.616337748350713,1.17592715231828
28.606,0.0001288753170275,20.57431125828447,1.2103642384110043
28.608,0.0001167730671181,20.532284768218236,1.2448013245037284
28.61,0.0001062459253368,20.490258278152005,1.2792384105964505
28.612,9.718293746417892e-05,20.448231788085767,1.3136754966891748
28.614,8.946656451150567e-05,20.40620529801953,1.3481125827818992
28.616,8.29750983214304e-05,20.364178807953294,1.3825496688746224
28.618,7.758483714146462e-05,20.322152317887056,1.4169867549673476
28.62,7.317196124627699e-05,20.280125827820818,1.4514238410600708
28.622,6.961414024065478e-05,20.238099337754576,1.4858609271527992
28.624,6.679194942864042e-05,20.196072847688335,1.5202980132455282
28.626,6.459016072109784e-05,20.154046357622093,1.5547350993382534
28.628,6.28989514331886e-05,20.112019867555855,1.5891721854309822
28.63,6.161505410669399e-05,20.069993377489606,1.6236092715237105
28.632,6.064282120916024e-05,20.027966887423375,1.6580463576164337
28.634,5.989511745580496e-05,19.985940397357133,1.692483443709159
28.636,5.929395077813242e-05,19.9439139072909,1.7269205298018822
28.638,5.877080761562286e-05,19.901887417224664,1.7613576158946063
28.64,5.82667040634036e-05,19.859860927158422,1.7957947019873308
28.642,5.773199968814346e-05,19.817834437092188,1.8302317880800527
28.644,5.7126064304506295e-05,19.775807947025953,1.864668874172777
28.646,5.6416887906999264e-05,19.733781456959715,1.8991059602655016
28.648,5.558065793177649e-05,19.69175496689348,1.9335430463582246
28.65,5.460128679612102e-05,19.649728476827242,1.9679801324509496
28.652,5.34698961751693e-05,19.607701986761004,2.0024172185436733
28.654,5.218427706012304e-05,19.565675496694762,2.0368543046364014
28.656,5.074832865528271e-05,19.52364900662852,2.0712913907291304
28.658,4.9171485825415366e-05,19.48162251656228,2.1057284768218554
28.66,4.7468159048791126e-05,19.43959602649604,2.140165562914584
28.662,4.5657176620997856e-05,19.397569536429796,2.1746026490073125
28.664,4.37611636761936e-05,19.355543046363564,2.2090397351000357
28.666,4.180579579892385e-05,19.31351655629732,2.243476821192761
28.668,3.981891096453236e-05,19.271490066231088,2.2779139072854844
28.67,3.782948630064004e-05,19.229463576164846,2.3123509933782085
28.672,3.5866489736964976e-05,19.187437086098615,2.3467880794709326
