time,envelope_change,sway_speed,sway_lean
7.874,0.0103126745166015,38.685626919254176,0.9128652365749635
7.876,0.0099632391786203,38.91310718124525,0.9050507353375239
7.878,0.0096083889351061,39.095096836815394,0.9005457862205755
7.88,0.0092494155152733,39.19258220296144,0.9021887294325681
7.882,0.0088876498686368,39.169657650535086,0.9125917867140919
7.884,0.0085244581194158,38.99665539274007,0.9339133616219913
7.886,0.0081612357943154,38.65249282650504,0.9676872647424439
7.888,0.0077993994415155,38.12623742673222,1.014708863833027
7.89,0.0074403745531268,37.417889193421594,1.0749781588937406
7.892,0.0070855795650346,36.53838065167094,1.1476997821670112
7.894,0.0067364070839299,35.5571398074898,1.2288125938502816
7.896,0.0063942039601313,34.44230393484406,1.3193747912075457
7.898,0.0060602511501092,33.20008350234216,1.418326512024793
7.9,0.0057357434396114,31.86440923757951,1.523095135291818
7.902,0.0054217690992638,30.48648466313567,1.6302215448162474
7.904,0.0051192903756263,29.12424410422419,1.7360073557697882
7.906,0.0048291264792495,27.831716167995147,1.8371831041666884
7.908,0.0045519408207695,26.648292694490333,1.9315973992744144
7.91,0.0042882336292679,25.587903179251192,2.018927038956549
7.912,0.0040383400978447,24.628094667579386,2.1014080879479016
7.914,0.0038024333025836,23.784108245217446,2.1783973330361706
7.916,0.0035805308899392,23.097769875914647,2.2471452872014916
7.918,0.0033725051839607,22.573971426529607,2.30739622068916
7.92,0.0031780971465777,22.207821030203736,2.3594058632538784
7.922,0.0029969344106274,21.984987045749826,2.4039234231613693
7.924,0.002828552405203,21.882729935817512,2.4421376441932487
7.926,0.0026724164527517,21.871622063835805,2.4755869006551285
7.928,0.0025279424343916,21.917955409732393,2.5060333303879907
7.93,0.0023945141994846,21.986837204430163,2.535301005782783
7.932,0.002271496908398,22.04597348312063,2.5650781427982694
7.934,0.0021582464657538,22.070140557314367,2.596683347982116
7.936,0.0020541158636752,22.046344405668286,2.6307959034952466
7.938,0.0019584596008462,21.979667983590105,2.6671500901394216
7.94,0.0018706372715558,21.899806451619675,2.704193548388064
7.942,0.0017900167538751,21.868290322587406,2.7387096774203323
7.944,0.0017159766517713,21.836774193555136,2.7732258064526008
7.946,0.0016479075824088,21.80525806452287,2.807741935484869
7.948,0.0015852124737859,21.7737419354906,2.84225806451714
7.95,0.0015273065523559,21.742225806458336,2.8767741935494078
7.952,0.0014736178168849,21.710709677426067,2.9112903225816766
7.954,0.0014235886388899,21.6791935483938,2.945806451613945
7.956,0.0013766788061005,21.586771598078585,2.9797923618846283
7.958,0.0013323698117076,21.510960326295113,3.0139228772721056
7.96,0.0012901698262215,21.48916986991042,3.048523673648122
7.962,0.0012496188313384,21.527803765865695,3.0836504973330645
7.964,0.0012102935579437,21.610492070100676,3.1191608389364687
7.966,0.0011718120266241,21.705457832380855,3.154778062582721
7.968,0.0011338376297275,21.772016927027096,3.1901479905219876
7.97,0.0010960825984468,21.766211239548248,3.2248879431263413
7.972,0.0010583104847007,21.64557520917625,3.2586282342711024
7.974,0.0010203372971981,21.373035727304178,3.291046122101391
7.976,0.0009820311579123,20.919945391826598,3.3218922151838903
7.978,0.0009433105743926,20.268249117382933,3.351009334043824
7.98,0.0009041415323978,19.411784101503528,3.378343828087133
7.982,0.0008645336335507,18.356713146658016,3.4039493479078753
7.984,0.0008245355135683,17.192627365892072,3.4279830729808296
7.986,0.0007842297719018,15.885257587340126,3.4499926891404984
7.988,0.0007437276295339,14.367133630549763,3.470492312495983
7.99,0.0007031635445601,12.687489336664928,3.4911757171279842
7.992,0.0006626899680099,10.921787075673691,3.512930366929189
7.994,0.0006224722752218,9.158202289180787,3.5359956150969007
7.996,0.0005826838272566,7.484306625379721,3.5600933895234785
7.998,0.0005435011938008,5.973949666224428,3.5845313640845915
8.0,0.0005050996746033,4.674339246800293,3.6082786158252973
8.002,0.0004676492570449,3.5933203668948317,3.630013768043916
8.004,0.0004313110362267,2.686852694767728,3.6481456192737314
8.006,0.0003962339958509,2.0351817542846784,3.662447211879193
8.008,0.0003625520566597,1.642218521922246,3.6723804791165455
8.01,0.0003303814712754,1.4962182237330741,3.6776664028702135
8.012,0.00029981877882,1.570618547324932,3.6783049831401966
8.014,0.0002709394933713,1.8259430901367084,3.6745752380420704
8.016,0.0002437975798183,2.212770044010833,3.6670152343195905
8.018,0.0002184256730509,2.6757661160629485,3.656382148369894
8.02,0.0001948359306705,3.1587856858480987,3.643592357781314
8.022,0.0001730214003008,3.611035198823934,3.629641563383787
8.024,0.0001529578602393,3.9943027961104813,3.6155049418118708
8.026,0.0001346061509897,4.291253180546907,3.602017328580359
8.028,0.0001179149380033,4.514787719045114,3.589733431672504
8.03,0.0001028237054767,4.7184697812398495,3.578768075640838
8.032,8.926568222648572e-05,5.0080153144361415,3.568616476220604
8.034,7.717036613328569e-05,5.33245454545616,3.557954545455778
8.036,6.646539260321708e-05,5.632090909092631,3.5465909090921373
8.038,5.707768618987156e-05,5.93172727272908,3.5352272727284983
8.04,4.893403236756861e-05,6.2313636363655505,3.5238636363648577
8.042,4.196133575012978e-05,6.5310000000020185,3.5125000000012174
8.044,3.608685510093087e-05,6.830636363638462,3.5011363636375776
8.046,3.1238582059833594e-05,7.130272727274924,3.489772727273938
8.048,2.7345753731024087e-05,7.429909090911366,3.478409090910298
8.05,2.4339398140781677e-05,7.729545454547836,3.467045454546658
8.052,2.215277496661077e-05,8.029181818184306,3.4556818181830176
8.054,2.072154548652433e-05,8.328818181820754,3.4443181818193778
8.056,1.998356828151081e-05,8.628454545457224,3.4329545454557375
8.058,1.9878357904949457e-05,8.928090909093694,3.421590909092097
8.06,2.0346287081443038e-05,9.227727272730137,3.410227272728458
8.062,2.13275070850924e-05,9.5273636363666,3.3988636363648177
8.064,2.2760499268981964e-05,9.827000000003041,3.387500000001179
8.066,2.458055023845181e-05,10.126636363639511,3.3761363636375377
8.068,2.671905854290524e-05,10.42627272727598,3.3647727272738974
8.07,2.9104251459953603e-05,10.72590909091243,3.353409090910258
8.072,3.166279787468648e-05,11.0255454545489,3.342045454546618
8.074,3.432155417683196e-05,11.327293854121429,3.3296569139684165
8.076,3.700920111906484e-05,11.630578279829235,3.3165229885069025
8.078,3.965779198172549e-05,11.931413411688691,3.304577627853892
8.08,4.220421577926871e-05,12.22827991950069,3.294558114883104
8.082,4.459156085743733e-05,12.52152340914573,3.2862967379957864
8.084,4.677038990863259e-05,12.812813474249129,3.2789832962318153
8.086,4.869996211994842e-05,13.104662853216988,3.2713984371462055
8.088,5.034939693704241e-05,13.400006691642712,3.262117827451048
8.09,5.169868012570421e-05,13.701841910083761,3.2496871564229193
8.092,5.273935862704775e-05,14.012926677209162,3.232767972075695
8.094,5.34748097545707e-05,14.33553998831756,3.2102543500987952
8.096,5.3920024050044256e-05,14.671301349225491,3.181360395560904
8.098,5.4100837534226245e-05,15.021050565526558,3.1456785773790723
8.1,5.405254196535258e-05,15.384787637220727,3.1032088955533017
8.102,5.381789619576191e-05,15.761672758714424,3.0543588811665403
8.104,5.3444770027933146e-05,16.12037116457953,2.9998301379623653
8.106,5.298380363683424e-05,16.496423280841274,2.9408358699448383
8.108,5.248638600254217e-05,16.905322920426006,2.878766303213035
8.11,5.2003021228664704e-05,17.347197375842118,2.8150846107259246
8.112,5.158199746932424e-05,17.81112479140303,2.7511924704324167
8.114,5.126827443987609e-05,18.27908881499222,2.6882652567665013
8.116,5.110253992665388e-05,18.729570529370264,2.627056865507565
8.118,5.1120378533431344e-05,19.140777663024032,2.5676741720058125
8.12,5.135145417503392e-05,19.493511080557788,2.5093211227728336
8.122,5.1818540575911566e-05,19.773668552626418,2.4500124604373137
8.124,5.253620634173721e-05,19.967849346367515,2.3894290188247718
8.126,5.350920065938169e-05,20.065132554418668,2.3285707146435093
8.128,5.47312003198318e-05,20.062511415333013,2.2674290188247377
8.13,5.6184818198751945e-05,19.962992690557424,2.2060124604372446
8.132,5.784296943792958e-05,19.77538525151825,2.144346026987283
8.134,5.96708594637364e-05,19.529349711846393,2.0839675732034064
8.136,6.162798127265299e-05,19.223012330548087,2.0230215967292593
8.138,6.366994912378556e-05,18.867458080931982,1.960646625075283
8.14,6.575016201833405e-05,18.48248465247368,1.8967459754001061
8.142,6.782133431633158e-05,18.09215679655727,1.8317786332647041
8.144,6.983691513837662e-05,17.72016101609367,1.7665702503593672
8.146,7.175235611874447e-05,17.38496059901626,1.7021442612033877
8.148,7.352620160599434e-05,17.094750995653236,1.6395731188175717
8.15,7.512104472985116e-05,16.842215539977204,1.579849649369484
8.152,7.650437481119522e-05,16.59908151473168,1.523778525791469
8.154,7.764925919579108e-05,16.40244117812572,1.4721487299366913
8.156,7.853479738854639e-05,16.256943899023288,1.4254043945774768
8.158,7.914637811743862e-05,16.164176661996603,1.3836971170334393
8.16,7.947586349022146e-05,16.122552482473445,1.3468752999849645
8.162,7.952181463458958e-05,16.12742199158984,1.314494810659722
8.164,7.928975521606048e-05,16.17140819074833,1.2858509583922961
8.166,7.879235432937171e-05,16.244964375881587,1.2600317905568519
8.168,7.80493954379229e-05,16.33715523142158,1.2359927068728773
8.17,7.708747533852718e-05,16.4366610939742,1.2126523920840262
8.172,7.593945141508536e-05,16.53300538569934,1.1890100670099992
8.174,7.464367605158147e-05,16.618005217396426,1.1642840579715
8.176,7.324308453816957e-05,16.68744516129548,1.1380716845882937
8.178,7.178422223003409e-05,16.742974193553557,1.110530465950291
8.18,7.03162163027277e-05,16.794225806456797,1.0825806451617503
8.182,6.888957612193354e-05,16.861161290327786,1.0561290322585175
8.184,6.755466019224157e-05,16.928096774198774,1.0296774193552825
8.186,6.635968542498419e-05,16.99503225806977,1.0032258064520476
8.188,6.534823635700764e-05,17.061967741940755,0.976774193548815
8.19,6.455630316082352e-05,17.12890322581174,0.9503225806455806
8.192,6.400921043677345e-05,17.19583870968273,0.9238709677423482
8.194,6.371961029499435e-05,17.26277419355372,0.8974193548391133
8.196,6.368777955344995e-05,17.3239017426824,0.871674700284661
8.198,6.390397080845792e-05,17.386613274013534,0.8457372389078148
8.2,6.435144345486488e-05,17.454476190942188,0.8191727362129165
8.202,6.500932419628767e-05,17.52810113008554,0.7919068637727837
8.204,6.585523752757199e-05,17.605927065504954,0.7641296341080391
8.206,6.686774066690485e-05,17.68492377037835,0.7362098950528274
8.208,6.802840970613052e-05,17.761211636122916,0.7086198836069304
8.21,6.932332473179319e-05,17.830598848968133,0.6818698392742494
8.212,7.074372575560322e-05,17.889035923979026,0.6564526768876919
8.214,7.228568903867859e-05,17.932987596529863,0.6327987189204314
8.216,7.394871260040564e-05,17.959722071228004,0.6112404872835523
8.218,7.573312166499431e-05,17.967517628288185,0.5919875546100948
8.22,7.763630889299365e-05,17.955786587357032,0.5751114550254705
8.222,7.964797539034842e-05,17.925116628787915,0.5605406544042661
8.224,8.174526074774817e-05,17.877229472366118,0.5480655801134461
8.226,8.38900669091293e-05,17.814856913484245,0.5373537102419199
8.228,8.603044163229681e-05,17.741534216768063,0.5279747223165172
8.23,8.810502220716374e-05,17.661310867152526,0.5194357015043332
8.232,9.004816219460793e-05,17.57837867840816,0.5112264083014615
8.234,9.179445937702232e-05,17.49661725911778,0.5028746057081241
8.236,9.328244579138018e-05,17.419056836103458,0.4940114458901741
8.238,9.445747696546408e-05,17.34725843530383,0.4844469163269884
8.24,9.527389833994744e-05,17.280611420101735,0.4742553454457535
8.242,9.56965616672032e-05,17.215548387102082,0.46387096774212183
8.244,9.57017515000138e-05,17.144677419360125,0.45419354838727316
8.246,9.527756439875531e-05,17.07380645161817,0.4445161290324251
8.248,9.442379105727318e-05,17.00293548387621,0.43483870967757643
8.25,9.315138267438014e-05,16.932064516134254,0.4251612903227281
8.252,9.1481589782067e-05,16.8611935483923,0.4154838709678798
8.254,8.944482134879389e-05,16.79032258065034,0.4058064516130311
8.256,8.707924394819835e-05,16.719451612908387,0.3961290322581831
8.258,8.442919648650828e-05,16.65467450922604,0.3881380934384564
8.26,8.154357943311515e-05,16.58823544261834,0.3796872053818782
8.262,7.847437816044225e-05,16.516391383540384,0.36974048241588653
8.264,7.527539458453977e-05,16.438501633241223,0.35812061077671176
8.266,7.200116390037216e-05,16.35620406822702,0.3452808737702349
8.268,6.870595542577472e-05,16.272678095833207,0.33210117428434816
8.27,6.544270345749504e-05,16.19199432090594,0.3197080546527873
8.272,6.226177457932716e-05,16.11855092359258,0.30931871387046483
8.274,5.920968077471035e-05,16.056596748241404,0.30210902216028945
8.276,5.632799096285328e-05,16.009841103410437,0.29910553289146496
8.278,5.365264599420316e-05,15.981150272985428,0.3011014918492846
8.28,5.121376838151811e-05,15.972330738406974,0.3085968438564141
8.282,4.903595872831791e-05,15.983999112006792,0.3217622367456552
8.284,4.713894806930277e-05,16.01553878145316,0.3404270226842063
8.286,4.5538367630699534e-05,16.065143265305483,0.36409125684940236
8.288,4.42463642317741e-05,16.129946279678013,0.39196169345594767
8.29,4.327181552455751e-05,16.206238516012732,0.4230117791346393
8.292,4.261998441433903e-05,16.289771129961352,0.45606564366257013
8.294,4.229158724260143e-05,16.376145941376514,0.48990608804482505
8.296,4.228136942284987e-05,16.461292345412065,0.5234065699476684
8.298,4.25764690814077e-05,16.542030934732566,0.5556871864832098
8.3,4.3155209886372174e-05,16.616723832831873,0.5862946543455682
8.302,4.398703360996149e-05,16.686011738460916,0.6154062872985149
8.304,4.503365692719387e-05,16.75363768116462,0.6440579710146097
8.306,4.625092258431658e-05,16.827357487927927,0.6743961352658275
8.308,4.759085525060875e-05,16.901077294691238,0.7047342995170452
8.31,4.900370684674937e-05,16.97479710145454,0.7350724637682601
8.312,5.043988253341654e-05,17.04851690821785,0.7654106280194769
8.314,5.185165475360887e-05,17.122236714981153,0.7957487922706918
8.316,5.319459518137035e-05,17.195956521744463,0.8260869565219094
8.318,5.442869880468184e-05,17.269676328507778,0.8564251207731273
8.32,5.551921201547861e-05,17.343396135271078,0.8867632850243428
8.322,5.643718442908304e-05,17.41711594203439,0.9171014492755605
8.324,5.715976523017239e-05,17.4908357487977,0.9474396135267783
8.326,5.767027529131909e-05,17.564555555561,0.9777777777779931
8.328,5.795808700896384e-05,17.63827536232431,1.0081159420292098
8.33,5.801833264042042e-05,17.711995169087615,1.038454106280425
8.332,5.785146811864807e-05,17.785714975850926,1.0687922705316426
8.334,5.746273659243373e-05,17.859434782614237,1.09913043478286
8.336,5.686159187204693e-05,17.93315458937754,1.1294685990340758
8.338,5.606118206263754e-05,18.00687439614085,1.1598067632852935
8.34,5.507800338363492e-05,18.08059420290416,1.1901449275365112
8.342,5.3931734672526376e-05,18.154314009667466,1.220483091787726
8.344,5.264516105442589e-05,18.228033816430774,1.2508212560389427
8.346,5.1244098213679234e-05,18.301753623194077,1.281159420290158
8.348,4.975723012710687e-05,18.37547342995739,1.3114975845413754
8.35,4.8215709005263e-05,18.449193236720696,1.3418357487925934
8.352,4.665236044477177e-05,18.522913043484003,1.3721739130438089
8.354,4.510045531155539e-05,18.59663285024731,1.4025120772950266
8.356,4.35921533686235e-05,18.670352657010625,1.432850241546244
8.358,4.21567796683614e-05,18.744072463773925,1.463188405797459
8.36,4.081904245733467e-05,18.817792270537232,1.493526570048676
8.362,3.9597257444246274e-05,18.891512077300536,1.5238647342998908
8.364,3.850193295021861e-05,18.965231884063847,1.5542028985511085
8.366,3.753548123041674e-05,19.038951690827158,1.5845410628023262
8.368,3.669333023967909e-05,19.112671497590462,1.614879227053542
8.37,3.5965680360826066e-05,19.186391304353773,1.6452173913047596
8.372,3.533909233001141e-05,19.260111111117084,1.675555555555977
8.374,3.479771645887019e-05,19.333830917880388,1.7058937198071922
8.376,3.43242527689792e-05,19.40755072464369,1.7362318840584088
8.378,3.390076863375514e-05,19.481270531407,1.766570048309624
8.38,3.3509541026825656e-05,19.55499033817031,1.7969082125608413
8.382,3.3134035169725684e-05,19.628710144933617,1.8272463768120593
8.384,3.275995158017298e-05,19.70242995169692,1.8575845410632748
8.386,3.237613311924538e-05,19.77614975846023,1.8879227053144925
8.388,3.197516689000321e-05,19.849869565223543,1.9182608695657102
8.39,3.155366301607901e-05,19.923589371986846,1.9485990338169252
8.392,3.111228827734045e-05,19.997309178750157,1.978937198068142
8.394,3.0655630851200086e-05,20.071028985513458,2.0092753623193564
8.396,3.0191913455965916e-05,20.144748792276765,2.0396135265705744
8.398,2.973252457846861e-05,20.218468599040076,2.0699516908217923
8.4,2.929134867297104e-05,20.292188405803383,2.100289855073008
8.402,2.8883939430735644e-05,20.365908212566694,2.1306280193242255
8.404,2.852665207954585e-05,20.43962801933,2.160966183575443
8.406,2.8235860524197384e-05,20.51334782609331,2.1913043478266583
8.408,2.80273146716682e-05,20.587067632856616,2.221642512077875
8.41,2.791563046223165e-05,20.66078743961992,2.2519806763290897
8.412,2.7913894394591e-05,20.73450724638323,2.2823188405803077
8.414,2.803335113123519e-05,20.808227053146542,2.312657004831525
8.416,2.828311073589109e-05,20.881946859909846,2.342995169082741
8.418,2.866980273032066e-05,20.955666666673157,2.3733333333339584
8.42,2.919714222084875e-05,21.029386473436464,2.4036714975851763
8.422,2.986544317870127e-05,21.103106280199768,2.434009661836391
8.424,3.067117134767238e-05,21.176826086963075,2.464347826087608
8.426,3.160663415578541e-05,21.250545893726382,2.494685990338823
8.428,3.2659851354132835e-05,21.32426570048969,2.5250241545900405
8.43,3.381458326076011e-05,21.397985507253,2.555362318841258
8.432,3.5050483614663695e-05,21.471705314016308,2.5857004830924737
8.434,3.634339082380397e-05,21.545425120779615,2.6160386473436916
8.436,3.766580241115585e-05,21.619144927542926,2.6463768115949087
8.438,3.898757672226533e-05,21.69286473430623,2.676714975846124
8.44,4.027689406455104e-05,21.766584541069538,2.707053140097341
8.442,4.150146254154129e-05,21.84030434783284,2.737391304348556
8.444,4.262986587458455e-05,21.914024154596152,2.7677294685997733
8.446,4.3632868821292246e-05,21.987743961359463,2.7980676328509912
8.448,4.448449191709512e-05,22.061463768122767,2.828405797102207
8.45,4.516275484083658e-05,22.13518357488608,2.858743961353425
8.452,4.565009420340719e-05,22.20890338164939,2.889082125604642
8.454,4.593354602025429e-05,22.282623188412693,2.9194202898558577
8.456,4.600483329415929e-05,22.356342995176,2.949758454107074
8.458,4.586048420572175e-05,22.4300628019393,2.9800966183582887
8.46,4.550204846485276e-05,22.503782608702615,3.0104347826095066
8.462,4.493641542596937e-05,22.577502415465922,3.0407729468607245
8.464,4.417615399785439e-05,22.654126338689515,3.072270013142406
8.466,4.323970733102495e-05,22.732862346611512,3.1046099172644306
8.468,4.2151264563524425e-05,22.808230497737263,3.135605861482349
8.47,4.0940219809409096e-05,22.878141664810748,3.164424169236689
8.472,3.964022645882814e-05,22.943071066889118,3.191254479041537
8.474,3.828789756699078e-05,23.005314448209738,3.217012918984211
8.476,3.692121190930586e-05,23.068326903849893,3.2430782618361436
8.478,3.557769275871983e-05,23.136144352178896,3.2710610607748487
8.48,3.429244894636686e-05,23.212887654102836,3.302605765717071
8.482,3.3096210952199905e-05,23.30234937910188,3.3392258202630796
8.484,3.201363998314571e-05,23.40766321806005,3.382171739252067
8.486,3.106237010104957e-05,23.53105604288761,3.432332166928745
8.488,3.0252968344747863e-05,23.673682612935973,3.4901679157210364
8.49,2.9589317822457924e-05,23.835542928205115,3.5556789856289353
8.492,2.9068804328872637e-05,24.015482229343654,3.6284045642245255
8.494,2.868237858132422e-05,24.196316265298456,3.706238160812915
8.496,2.8415154220503828e-05,24.378990630406303,3.788261400495862
8.498,2.824795606567313e-05,24.587936679308743,3.8752588629747566
8.5,2.81595703025798e-05,24.829793404870454,3.9664621775974043
8.502,2.8129139012339205e-05,25.0980773175896,4.060061507221711
8.504,2.813821786132293e-05,25.377509307256258,4.153715354609707
8.506,2.817221348576785e-05,25.647998486858356,4.245058691351912
8.508,2.8221144321231303e-05,25.88828301873545,4.332209409322065
8.51,2.8279833407908333e-05,26.079227922980394,4.414273094662177
8.512,2.834769178236945e-05,26.206779868088624,4.4918461242979575
8.514,2.842821500455434e-05,26.2555911051659,4.563930443522705
8.516,2.852826746173731e-05,26.211288223073236,4.628433307573396
8.518,2.8657211748415186e-05,26.067923742198847,4.684870466043357
8.52,2.882594279927438e-05,25.82549766254276,4.733241918932594
8.522,2.904592682522815e-05,25.48995746371674,4.774031916647772
8.524,2.932841148557339e-05,25.072772440399476,4.808174301921449
8.526,2.9683986429450404e-05,24.59008237324709,4.836983193650458
8.528,3.0122608016253428e-05,24.06142053525882,4.862049012653529
8.53,3.065411445343083e-05,23.50801103359782,4.885099849348123
8.532,3.12891935588156e-05,22.950640486867382,4.907828173346418
8.534,3.20407068573336e-05,22.407104037842174,4.931682884970579
8.536,3.292519138914994e-05,21.88922570165491,4.957626708687146
8.538,3.396430862113925e-05,21.399453049438073,4.985858928460691
8.54,3.5186041226942824e-05,20.927026227420875,5.015503465026663
8.542,3.6625501676461125e-05,20.443721311481582,5.044262295083412
8.544,3.832526072313432e-05,19.94545901639949,5.071803278689976
8.546,4.033512599481629e-05,19.44719672131736,5.099344262296542
8.548,4.271129336955525e-05,18.94893442623527,5.126885245903107
8.55,4.551476989540608e-05,18.45067213115313,5.154426229509674
8.552,4.880896296090784e-05,17.95240983607099,5.181967213116241
8.554,5.265636928162455e-05,17.454147540988885,5.2095081967228065
8.556,5.71145201933986e-05,16.966250068049415,5.23720901116077
8.558,6.22321801643064e-05,16.475525825434673,5.264866235371989
8.56,6.804766000160866e-05,15.975608436223858,5.292381696584924
8.562,7.459010596240712e-05,15.465408160223262,5.319738590451297
8.564,8.188253101198044e-05,14.94771079943175,5.346979875455431
8.566,8.994497563769707e-05,14.427924087141086,5.374188941596323
8.568,9.8797130312121e-05,13.912971560671913,5.401472553342371
8.57,0.0001084602224092,13.410333917744605,5.428946066858845
8.572,0.0001189580274966,12.927237856485457,5.456720921508034
8.574,0.0001303169565367,12.469992399068301,5.484894405622088
8.576,0.0001425653057504,12.043472698991101,5.5135416965485815
8.578,0.0001557318582177,11.650751331987792,5.542710174968761
8.58,0.0001698440453677,11.292877070575614,5.572416013488489
8.582,0.000184925840641,10.968801142237318,5.602643039501903
8.584,0.0002009954744756,10.67545097123894,5.6333438723277585
8.586,0.0002180629611096,10.42175354574678,5.6548071228098555
8.588,0.0002361274233329,10.183833481468914,5.679199772190646
8.59,0.0002551743309936,9.945986401169852,5.712329224250383
8.592,0.0002751729114146,9.699280472867315,5.755093258136494
8.594,0.0002960740006113,9.44050182577493,5.804795139408285
8.596,0.0003178084792879,9.171443843990925,5.856323889297055
8.598,0.0003402862987793,8.898540337932458,5.903199712181477
8.6,0.000363396053206,8.632842593516088,5.938484581278393
8.602,0.0003870050875892,8.390340299083864,5.955557982548909
8.604,0.0004109601627232,8.192626350075392,5.948757816819809
8.606,0.0004350886689085,8.035827840782975,5.913391805808214
8.608,0.0004592003453591,7.924036315178217,5.846603364985883
8.61,0.0004830895150674,7.858648353603421,5.7474174468338255
8.612,0.0005065379345169,7.838267375716285,5.616809098871028
8.614,0.0005293183364506,7.858801837545196,5.457634905625726
8.616,0.0005511986264413,7.91375982265521,5.274427314549415
8.618,0.0005719466106095,7.994740027424642,5.073051845873443
8.62,0.0005913351060717,8.092119140432262,4.860227186408239
8.622,0.0006091472859061,8.195935615955213,4.6429081672852535
8.624,0.0006251821519469,8.296969841577482,4.427531625641484
8.626,0.0006392601003175,8.388020699909031,4.219125150246636
8.628,0.0006512285984269,8.465378524415614,4.020278711073002
8.63,0.0006609679903004,8.530494449359145,3.8299791728078834
8.632,0.000668397380326,8.591846153848799,3.642307692308755
8.634,0.0006734804598194,8.667000000002666,3.4450000000010097
8.636,0.0006762310639984,8.74215384615654,3.2476923076932493
8.638,0.0006767181569139,8.802321297427456,3.0711161293928795
8.64,0.0006750698294176,8.866575947302822,2.888885901817767
8.642,0.000671475760786,8.94412287785697,2.6882677226882845
8.644,0.0006661874722182,9.036537733769311,2.467081915037642
8.646,0.0006595156137282,9.139792551197768,2.230900585397473
8.648,0.0006518234088118,9.246068341507769,1.9905401758585861
8.65,0.0006435152456985,9.34535442985656,1.7598490100069297
8.652,0.0006350195474586,9.426834548632955,1.553789832734795
8.654,0.0006267659154233,9.480059685752558,1.386817343927175
8.656,0.0006191579691898,9.495907687808367,1.2715507260233363
8.658,0.000612544166788,9.467329618076764,1.2177411654536385
8.66,0.0006071883797168,9.389882869379022,1.2315343679514894
8.662,0.0006032433722472,9.262051031798118,1.3150280677405668
8.664,0.0006007359311691,9.085350515251063,1.4661245305972006
8.666,0.0005995720958581,8.864223926916612,1.6786780507879653
8.668,0.000599559137382,8.60572020351835,1.9429374418825196
8.67,0.0006004328067894,8.318961498463297,2.2462835214415904
8.672,0.0006018821222048,8.01439682383586,2.5742615895801793
8.674,0.0006035697535292,7.697397338642746,2.905744568226209
8.676,0.0006051482785984,7.379458747346146,3.228565315570048
8.678,0.0006062731754281,7.078674721773339,3.543539218216651
8.68,0.0006066136110835,6.802990260414649,3.849528591131323
8.682,0.0006058619943479,6.549938700819074,4.147704402215067
8.684,0.0006037428130816,6.3060105272328215,4.445927563091537
8.686,0.0006000205525643,6.045653973481011,4.763249786105642
8.688,0.0005945060016963,5.776288240038245,5.0703728396768
8.69,0.0005870604247262,5.500641882322318,5.3585497055775795
8.692,0.000577597646347,5.233260997958555,5.619730203244313
8.694,0.0005660845028004,4.917349382657058,5.847262700431633
8.696,0.0005525401465885,4.526156967960279,6.036420396203243
8.698,0.000537034516508,4.056652672794879,6.1847521762591855
8.7,0.0005196860644536,3.523688565379645,6.292258040599485
8.702,0.0005006586807674,2.954655335489302,6.3613891035240755
8.704,0.000480157799342,2.356420595108474,6.396378045213519
8.706,0.0004584258350908,1.8032856396596553,6.404505378875042
8.708,0.0004357371793294,1.3504294354224102,6.394124788492985
8.71,0.0004123928759701,1.0347438811196188,6.374035243330798
8.712,0.0003887149703642,0.8757589943458017,6.3526706538020115
8.714,0.0003650404851133,0.8766580228371581,6.3371070687104245
8.716,0.0003417150345346,1.0253824805834733,6.331887413859389
8.718,0.0003190861851758,1.2958271087820374,6.337663772030112
8.72,0.0002974967118195,1.6491247616332774,6.349657204329184
8.722,0.0002772778591289,2.035021216978266,6.355935112905184
8.724,0.0002587426917862,2.4101917696331223,6.354583903452441
8.726,0.0002421796516546,2.739795891710124,6.351621430665846
8.728,0.0002278464360589,2.9887610459147207,6.346997696555891
8.73,0.0002159641629099,3.1311317387293145,6.3407626991120845
8.732,0.0002067119195793,3.154640612772515,6.33326637830697
8.734,0.0002002230958116,3.064142470911124,6.324685657173284
8.736,0.0001965860356115,2.8861086704422396,6.314937381885642
8.738,0.0001958494800799,2.6746852652865165,6.304219706240706
8.74,0.00019802999521,2.484344381449949,6.2929225502210135
8.742,0.0002031185035803,2.2992992405465285,6.281536817799868
8.744,0.0002110848228009,2.1347696879536757,6.270562373987291
8.746,0.0002218798233635,1.9989242792403457,6.260414781117058
8.748,0.000235434828757,1.8893964014167748,6.251330794374796
8.75,0.0002516581044759,1.7894110256499753,6.2432726165671495
8.752,0.0002704289948304,1.6635220914452657,6.235830912132011
8.754,0.0002915912110655,1.5402618716189944,6.229655815772144
8.756,0.0003149470533121,1.4197982700863954,6.224828229565247
8.758,0.0003402537033628,1.3043228577286754,6.221348153511319
8.76,0.0003672219468793,1.1979963811202015,6.219134685532664
8.762,0.0003955173048215,1.0900897483573653,6.218031811682232
8.764,0.0004247634284626,0.9755448612861748,6.217819986560311
8.766,0.0004545475878301,0.8536509463023714,6.218233503939552
8.768,0.0004844280770177,0.726865369231356,6.218983657598355
8.77,0.0005139432732328,0.5997789342878683,6.219787692362582
8.772,0.0005426219885625,0.4782256671155396,6.220403545355626
8.774,0.0005699947559329,0.3685370819061888,6.220670377456817
8.776,0.0005956057340281,0.27694093259894476,6.220554894968176
