time,envelope_change,sway_speed,sway_lean
4.65,0.0007732958635181,1.9708618784536487,0.9407182320445232
4.652,0.0007521789998603,1.9681657458569624,0.9451381215472872
4.654,0.0007296260708734,1.9654696132602767,0.9495580110500508
4.656,0.0007058308267931,1.9627734806635906,0.9539779005528146
4.658,0.0006809791185552,1.9600773480669047,0.9583977900555787
4.66,0.000655246920709,1.9573812154702188,0.9628176795583425
4.662,0.0006287995016583,1.954685082873533,0.9672375690611063
4.664,0.0006017914967994,1.951988950276847,0.9716574585638701
4.666,0.0005743674674614,1.9492928176801612,0.976077348066634
4.668,0.0005466626056786,1.9465966850834753,0.9804972375693979
4.67,0.0005188034957034,1.9439005524867894,0.9849171270721617
4.672,0.0004909090077262,1.9412044198901035,0.9893370165749256
4.674,0.0004630913818433,1.9385082872934176,0.9937569060776895
4.676,0.0004354574339351,1.9358121546967317,0.9981767955804532
4.678,0.0004081096907924,1.9331160221000458,1.002596685083217
4.68,0.0003811472536192,1.9304198895033597,1.007016574585981
4.682,0.0003546662998363,1.9277237569066736,1.011436464088745
4.684,0.0003287602430453,1.9250276243099878,1.0158563535915088
4.686,0.0003035195985494,1.922331491713302,1.0202762430942727
4.688,0.000279031579528,1.9196353591166162,1.0246961325970365
4.69,0.0002553794404878,1.91693922651993,1.0291160220998006
4.692,0.0002326416163705,1.9142430939232442,1.0335359116025644
4.694,0.0002108907456627,1.9115469613265583,1.037955801105328
4.696,0.0001901926593398,1.9088508287298724,1.0423756906080919
4.698,0.0001706053677948,1.9061546961331866,1.0467955801108562
4.7,0.0001521780341844,1.9034585635365007,1.0512154696136198
4.702,0.0001349499476487,1.9007624309398148,1.0556353591163836
4.704,0.0001189496164465,1.898066298343129,1.0600552486191475
4.706,0.0001041941811974,1.8953701657464428,1.0644751381219113
4.708,9.068930633204778e-05,1.8926740331497567,1.0688950276246751
4.71,7.842957830983354e-05,1.8899779005530712,1.0733149171274392
4.712,6.739931075289973e-05,1.8872817679563854,1.0777348066302028
4.714,5.757359699391016e-05,1.884585635359699,1.0821546961329669
4.716,4.89194635978058e-05,1.8818895027630131,1.0865745856357307
4.718,4.1396989554659305e-05,1.8791933701663275,1.0909944751384943
4.72,3.4960239884721154e-05,1.8764972375696414,1.0954143646412584
4.722,2.9557908681376886e-05,1.8738011049729555,1.0998342541440222
4.724,2.5133703355971825e-05,1.8711049723762696,1.104254143646786
4.726,2.1626618144444057e-05,1.8684088397795837,1.1086740331495497
4.728,1.8971268219450754e-05,1.8657127071828978,1.1130939226523138
4.73,1.7098439282102536e-05,1.863016574586212,1.1175138121550776
4.732,1.5935974362794433e-05,1.8603204419895258,1.1219337016578415
4.734,1.5410027467046517e-05,1.8576243093928402,1.1263535911606053
4.736,1.544659975401417e-05,1.8549281767961543,1.1307734806633691
4.738,1.597318761802462e-05,1.8522320441994682,1.1351933701661332
4.74,1.6920286557378667e-05,1.8495359116027823,1.1396132596688968
4.742,1.822247175219686e-05,1.8468397790060962,1.1440331491716609
4.744,1.9818925211860195e-05,1.8441436464094103,1.1484530386744245
4.746,2.165350022410661e-05,1.8414475138127246,1.1528729281771886
4.748,2.367451679788965e-05,1.8387513812160385,1.1572928176799522
4.75,2.5834445701355655e-05,1.8360552486193529,1.161712707182716
4.752,2.8089561419845663e-05,1.8333591160226668,1.1661325966854799
4.754,3.039960337780889e-05,1.8306629834259809,1.1705524861882437
4.756,3.272747062880174e-05,1.8279668508292954,1.1749723756910075
4.758,3.503893880006061e-05,1.8252707182326093,1.1793922651937714
4.76,3.730235413234827e-05,1.8225745856359232,1.1838121546965352
4.762,3.948828229953065e-05,1.8198784530392378,1.188232044199299
4.764,4.156914052391574e-05,1.8171823204425517,1.1926519337020631
4.766,4.3518859884422895e-05,1.8144861878458658,1.1970718232048267
4.768,4.531263010944783e-05,1.8117900552491797,1.2014917127075906
4.77,4.692681801166102e-05,1.8090939226524938,1.2059116022103544
4.772,4.833917457121319e-05,1.806397790055808,1.2103314917131185
4.774,4.952936912969387e-05,1.803701657459122,1.214751381215882
4.776,5.047974793143889e-05,1.8010623399171555,1.2191943949919066
4.778,5.1176137473225565e-05,1.798464342414985,1.2236542264212114
4.78,5.160853124325887e-05,1.795800457414575,1.2280872410055572
4.782,5.177155315621252e-05,1.7930298140069958,1.2324768038922427
4.784,5.166467368448833e-05,1.7901617092012028,1.2368266990532555
4.786,5.1292235870388464e-05,1.7872410560839294,1.24115520654651
4.788,5.066335439026928e-05,1.784335448850713,1.2454898378591654
4.79,4.979169918181068e-05,1.7815238447080322,1.2498627293330338
4.792,4.869515400007866e-05,1.7788868626465757,1.2543066936720693
4.794,4.739537426911797e-05,1.77649869908563,1.258851929531946
4.796,4.59173063189061e-05,1.7744206603885873,1.2635233891917155
4.798,4.428873243460497e-05,1.7726963122495805,1.2683388043075534
4.8,4.253988465184745e-05,1.7713482459512375,1.2733073697485908
4.802,4.070313376626129e-05,1.7703764614935582,1.2784290855148275
4.804,3.881269821704013e-05,1.7697583675939148,1.283694756737133
4.806,3.690427788878238e-05,1.7731486744202443,1.2891702162989007
4.808,3.501455976658709e-05,1.7757791790574289,1.2947241570525354
4.81,3.3180619738210976e-05,1.775304095880785,1.3002750525579803
4.812,3.143928559225356e-05,1.7712539753149177,1.3057813042743154
4.814,2.9826530583727093e-05,1.7645438631518449,1.3112332358940777
4.816,2.8376944817255165e-05,1.7570357004284154,1.3166469348203178
4.818,2.712327403751834e-05,1.7511549638629937,1.3220599407863771
4.82,2.6095965817515645e-05,1.7495615468514258,1.327528781618391
4.822,2.5322676635023384e-05,1.7548748810222783,1.3331283561405227
4.824,2.482774330565334e-05,1.769453298351369,1.3389531642229244
4.826,2.4631643043277547e-05,1.7950517991009995,1.3450488175456896
4.828,2.4750436778524043e-05,1.8327098950530347,1.351416963932268
4.83,2.519517350261336e-05,1.882801799101024,1.358066058925003
4.832,2.5971321184309555e-05,1.944953298351415,1.3649876469815514
4.834,2.7078377249459624e-05,2.0180680659676273,1.3721569560052027
4.836,2.8509637671025237e-05,2.1004065967022854,1.3795346809358433
4.838,3.025192558575206e-05,2.1854875837949717,1.386986391861992
4.84,3.2285353464437136e-05,2.276116334936669,1.3945601796807288
4.842,3.458342490915489e-05,2.3722219614337936,1.402247060378314
4.844,3.711350227344168e-05,2.4717788278282136,1.4100000000004598
4.846,3.983742296514012e-05,2.5717204328877834,1.4177529396226054
4.848,4.271214574942935e-05,2.668845721967412,1.4254398203201903
4.85,4.569044156150648e-05,2.760717830740641,1.4330136081389273
4.852,4.87216911056487e-05,2.8465552603017503,1.4404653190650762
4.854,5.175286598533675e-05,2.9281154836383845,1.4478430439957168
4.856,5.472975444982691e-05,2.9991253313007826,1.4550123530193682
4.858,5.759844683083445e-05,3.057595112789368,1.461933941075917
4.86,6.030703346845367e-05,3.102270821486762,1.468583036068653
4.862,6.280739969543942e-05,3.132724423134225,1.474951182455232
4.864,6.505694874580488e-05,3.1493839519904943,1.4810468357779976
4.866,6.70200815728821e-05,3.153503414672949,1.4868947681336606
4.868,6.86692922845608e-05,3.14707250168117,1.4925342845823348
4.87,6.998576949067876e-05,3.132666106602843,1.4980162504959316
4.872,7.095947264048469e-05,3.1132336530020517,1.503398929845913
4.874,7.158876622753942e-05,3.091828228989913,1.5087426344304038
4.876,7.187976219298099e-05,3.0712755294775946,1.5141031840406576
4.878,7.184553605234192e-05,3.053782606111685,1.5195241775668846
4.88,7.150537464785834e-05,3.040486424891944,1.5250280750434355
4.882,7.088417115404198e-05,3.0309422314714087,1.5306060906333432
4.884,7.001199459443431e-05,3.022551724138867,1.5362068965522244
4.886,6.892375466373049e-05,3.0099310344836914,1.5417241379315363
4.888,6.765880860453319e-05,2.9973103448285148,1.5472413793108482
4.89,6.626035617198895e-05,2.9846896551733386,1.5527586206901602
4.892,6.477453872538224e-05,2.9720689655181616,1.5582758620694723
4.894,6.324923328965271e-05,2.959448275862985,1.563793103448784
4.896,6.17325457810485e-05,2.9471146468373193,1.5665089431206294
4.898,6.027098520302703e-05,2.9347027285490594,1.5699888014399657
4.9,5.89073221316983e-05,2.922036199963321,1.5759533812737498
4.902,5.767820293345583e-05,2.9090848800020606,1.5846972173469582
4.904,5.661163159110686e-05,2.8959259233008776,1.5954673637461212
4.906,5.572469955706405e-05,2.882709100622995,1.6068022195803864
4.908,5.502252555697458e-05,2.8696261639304175,1.616830492800101
4.91,5.449914706414686e-05,2.85688429611227,1.6235303021729206
4.912,5.4139873533458e-05,2.8446836453703144,1.6249484174174345
4.914,5.3924071161049066e-05,2.833198944261642,1.6193796374943137
4.916,5.3827828615446025e-05,2.8199218317163766,1.6075282920942138
4.918,5.3826333852783285e-05,2.8056583270360367,1.5880124757002703
4.92,5.389585524605377e-05,2.795425422976297,1.5567333284649023
4.922,5.401524030344826e-05,2.7910956361934427,1.5125197618765363
4.924,5.41668852039662e-05,2.792151316296738,1.45653310126594
4.926,5.433718968373162e-05,2.7963678128856095,1.391689409127316
4.928,5.451656867908832e-05,2.8004255005715986,1.322099489254173
4.93,5.469912082321205e-05,2.8004506619851455,1.2525265716899465
4.932,5.48820591074472e-05,2.7924852287671564,1.187861678493396
4.934,5.506499421743895e-05,2.772885380545393,1.1326166703187588
4.936,5.524913208272055e-05,2.738649001895628,1.0904349738106782
4.938,5.543643741461855e-05,2.687671997287627,1.063619989813889
4.94,5.5628823921715694e-05,2.618933464015925,1.0526811823976712
4.942,5.582743516377829e-05,2.532609723115413,1.0558978486950652
4.944,5.603209339828238e-05,2.4301172082616986,1.0689005695568603
4.946,5.62409973823368e-05,2.3131957997199026,1.0929402917592579
4.948,5.6450696789042e-05,2.1846978421510266,1.125835189548467
4.95,5.66563022215514e-05,2.048075403965316,1.1649446943199024
4.952,5.6851865758369375e-05,1.9070793706327342,1.2073996652471493
4.954,5.703086050644866e-05,1.7653833113210777,1.2503901025681834
4.956,5.718666245548013e-05,1.627826020521989,1.29075178283917
4.958,5.731293723925389e-05,1.496035154843676,1.327093195466201
4.96,5.7403901047911535e-05,1.3676824533372465,1.3605149544280006
4.962,5.745450744469828e-05,1.2429456438054651,1.393017337363527
4.964,5.746063823549514e-05,1.1119437822758718,1.4282916041983738
4.966,5.741934087149163e-05,0.9728831339888623,1.4662895052478597
4.968,5.732908890824124e-05,0.8301344033541362,1.5040865067471207
4.97,5.7189987927352905e-05,0.6873142137266833,1.5406283358325887
4.972,5.700385871558776e-05,0.5491268698985533,1.5748385307351476
4.974,5.677419801825053e-05,0.42067195430075777,1.6057263868071203
4.976,5.650606018688552e-05,0.3068611385974638,1.6324733133438596
4.978,5.62058762414815e-05,0.21194421067250788,1.654497601199938
4.98,5.5881193263208255e-05,0.1391443170082042,1.6714976011999434
4.982,5.554033768424424e-05,0.09040242045646714,1.6834733133438746
4.984,5.519204013726134e-05,0.0662309734022104,1.690726386807145
4.986,5.4845033414256375e-05,0.06567680631908526,1.6938385307351815
4.988,5.450757748694052e-05,0.08639323171750128,1.6936283358326336
4.99,5.418688998178326e-05,0.12482136348496464,1.6910865067471754
4.992,5.388856685107752e-05,0.17648065161869245,1.6872895052479238
4.994,5.361611584519178e-05,0.23636863235056696,1.6832916041984474
4.996,5.337064589771397e-05,0.29946989366437127,1.679995352324384
4.998,5.315068288969828e-05,0.3613742562053437,1.6780004497756575
5.0,5.295210603587524e-05,0.4190041695820075,1.6774310344833032
5.002,5.276828088312153e-05,0.47145132406033974,1.677741379310889
5.004,5.259050643990299e-05,0.5209224776502245,1.6775000000005447
5.006,5.240882785288164e-05,0.5685521072798695,1.6765000000005439
5.008,5.221312140247749e-05,0.6155666666668568,1.6755000000005438
5.01,5.199423595109982e-05,0.6664333333335388,1.6745000000005434
5.012,5.174494467386325e-05,0.7173000000002218,1.673500000000543
5.014,5.14605163129691e-05,0.768166666666905,1.6725000000005426
5.016,5.113882168053492e-05,0.821197124377135,1.671317142504559
5.018,5.078003094344299e-05,0.8758012483008526,1.6700012977387695
5.02,5.03860939167528e-05,0.9278960588167577,1.6688975098477687
5.022,4.9960224676591455e-05,0.9759249947789017,1.6681373205875594
5.024,4.950649375938902e-05,1.0202421310853138,1.6676908078224366
5.026,4.902950840211078e-05,1.0625579744897884,1.6674134201721758
5.028,4.8534135259214426e-05,1.105446837656784,1.6670876078095396
5.03,4.802523975426469e-05,1.151915791459471,1.6664592494080948
5.032,4.750746233768664e-05,1.2050351955208982,1.6652688752403395
5.034,4.6985114700281376e-05,1.2676308069983324,1.6632776864261438
5.036,4.646226965377655e-05,1.3420374676107016,1.660288370331502
5.038,4.594301816477211e-05,1.4299143689091878,1.6561607121175963
5.04,4.543178835182117e-05,1.5321218957909395,1.650822002440175
5.042,4.493362936865621e-05,1.64866004825596,1.644272241299238
5.044,4.445438225342106e-05,1.778668441407093,1.6365841380390376
5.046,4.400062382956288e-05,1.9204878836931645,1.6278979074983908
5.048,4.357922886837068e-05,2.068963857211826,1.6182205273712467
5.05,4.319640150711487e-05,2.2248592835847054,1.6080330410068986
5.052,4.285606572569317e-05,2.386835730773344,1.5977118274201403
5.054,4.2557587736232254e-05,2.5521825839776158,1.5875310194370318
5.056,4.229341544197885e-05,2.7175676729027343,1.5776570096677196
5.058,4.2048260077398726e-05,2.879809355394867,1.568135044306311
5.06,4.1800906485213626e-05,3.0366700574453205,1.5588679047578027
5.062,4.152766804933778e-05,3.1876712695633223,1.5495866770920625
5.064,4.120589097863884e-05,3.334929999517385,1.5398136093248678
5.066,4.081684878868416e-05,3.4773200475041866,1.5293829751795716
5.068,4.034792500065022e-05,3.6113513716271113,1.5183881070222494
5.07,3.97940748101062e-05,3.736188099499777,1.5067725814516972
5.072,3.915859039520507e-05,3.8515449200142866,1.4945171392803058
5.074,3.845318470657108e-05,3.957707144278531,1.4816410396956858
5.076,3.769744232470595e-05,4.055510644678899,1.4682007060990392
5.078,3.691775645989497e-05,4.145254160302162,1.454429743106918
5.08,3.614588712121836e-05,4.22893424626341,1.440404712364344
5.082,3.5417242031251706e-05,4.31045574444402,1.4259864499839738
5.084,3.476895989224693e-05,4.392592884142644,1.4112086820270136
5.086,3.42378739350982e-05,4.4770610261809125,1.3962221258674412
5.088,3.385843708141123e-05,4.564519043693008,1.3812399835187619
5.09,3.366067942897672e-05,4.654502339599154,1.3664848269232817
5.092,3.366843744752391e-05,4.745286500762946,1.3521368752039202
5.094,3.389845071581018e-05,4.833681588832587,1.3382836638785436
5.096,3.436064925926971e-05,4.914757067765991,1.3248711060368326
5.098,3.505905633820647e-05,4.99022387575369,1.3122450057882262
5.1,3.5992464284043256e-05,5.0592941183978075,1.3005158430552894
5.102,3.7154413377330566e-05,5.121559227778622,1.2897409079421969
5.104,3.853237810914145e-05,5.177019203896132,1.27992020044895
5.106,4.010676146041151e-05,5.226082614670057,1.270996430471373
5.108,4.185086125497831e-05,5.2695373544982775,1.2628591180869007
5.11,4.373227455195645e-05,5.3084921613736835,1.2553527941261493
5.112,4.571507030183454e-05,5.344288892559453,1.2482893010302778
5.114,4.7761975058955485e-05,5.378385558822798,1.2414641939941264
5.116,4.983632447118185e-05,5.412210117227081,1.2346772423951495
5.118,5.19037488391924e-05,5.446985022482413,1.22775703150813
5.12,5.393357444789888e-05,5.483522536854641,1.220589664505682
5.122,5.589993426862149e-05,5.521990798632798,1.2131515647445361
5.124,5.7782617189503975e-05,5.561650649154959,1.2055463783376137
5.126,5.956773831736868e-05,5.600563218392539,1.1980459770118868
5.128,6.124830104621035e-05,5.638448275863816,1.1906896551728043
5.13,6.282461889461811e-05,5.676333333335091,1.1833333333337217
5.132,6.430449544001578e-05,5.714218390806366,1.1759770114946393
5.134,6.570313037235406e-05,5.752103448277644,1.1686206896555564
5.136,6.704284801646284e-05,5.789988505748919,1.1612643678164738
5.138,6.835277574709618e-05,5.827873563220196,1.1539080459773912
5.14,6.966851411513111e-05,5.865758620691471,1.1465517241383087
5.142,7.103172269993481e-05,5.90364367816275,1.139195402299226
5.144,7.248945479126535e-05,5.941528735634026,1.1318390804601433
5.146,7.409305445587565e-05,5.9794137931053015,1.1244827586210606
5.148,7.589649946979859e-05,6.0172988505765765,1.1171264367819782
5.15,7.795417926022326e-05,6.055183908047854,1.1097701149428953
5.152,8.031816899713408e-05,6.093068965519129,1.102413793103813
5.154,8.303507603132744e-05,6.130954022990406,1.0950574712647305
5.156,8.614252492805696e-05,6.168839080461681,1.0877011494256477
5.158,8.966534356921103e-05,6.20672413793296,1.080344827586565
5.16,9.361177863359794e-05,6.244609195404235,1.0729885057474824
5.162,9.797081352306028e-05,6.2824942528755106,1.0656321839084
5.164,0.0001027118148913,6.320379310346787,1.0582758620693176
5.166,0.0001077864874622,6.357181855817358,1.0502742766551252
5.168,0.0001131320519001,6.394279631833577,1.0424486722159632
5.17,0.0001186748020323,6.432337548928681,1.0351953885129854
5.172,0.0001243337152181,6.471469420617369,1.02858226748729
5.174,0.0001300239204113,6.5113842950575584,1.0224358786127594
5.176,0.0001356598646021,6.55151738337931,1.0164195626328165
5.178,0.0001411580953841,6.5911455846809694,1.0101022936810837
5.18,0.0001464396154369,6.629487607692464,1.0030183597859603
5.182,0.0001514317297872,6.665788689105791,0.9947178617591085
5.184,0.0001560692653718,6.699389908572696,0.9848080304678544
5.186,0.0001602950931869,6.729782100369526,0.9729853624914941
5.188,0.0001640600591218,6.7566443617292755,0.9590585741615165
5.19,0.0001673226096401,6.779867157840806,0.9429623739857367
5.192,0.0001700484140108,6.799560023515253,0.9247620534563403
5.194,0.0001722101525605,6.816043861519628,0.9046488962418379
5.196,0.0001737874866885,6.814975868480158,0.884600253720557
5.198,0.0001747671157269,6.815917470869085,0.8628785430791056
5.2,0.0001751427897155,6.828745945819479,0.8389055371318486
5.202,0.0001749152031097,6.855804095976873,0.8129709622548418
5.204,0.0001740918041561,6.893823188651518,0.7859557323030733
5.206,0.0001726866370951,6.935619159271202,0.7590698185110133
5.208,0.0001707203539362,6.971562079134692,0.7336047553764713
5.21,0.0001682204967321,6.990818887465664,0.7107007825277653
5.212,0.0001652220336836,6.9823693877672985,0.6911286225741954
5.214,0.0001617679698566,6.935795508477413,0.6750858949398292
5.216,0.0001579097731439,6.845194052811773,0.6640051671798447
5.218,0.0001537073809837,6.706162263132798,0.6583826392816796
5.22,0.0001492286100346,6.517197331500194,0.658387680841046
5.222,0.0001445478631051,6.279802065854247,0.663850922262232
5.224,0.0001397440975313,5.9983792238325435,0.6742761635577994
5.226,0.0001348980355857,5.679914514220039,0.6888761007476797
5.228,0.0001300885613004,5.3334482660325495,0.7066318698576661
5.23,0.0001253882173946,4.969335765233655,0.7263764085173043
5.232,0.0001208577993236,4.598296259084965,0.7469016351571793
5.234,0.0001165404493258,4.230250628129836,0.7670894458055961
5.236,0.0001124568751085,3.888636941311937,0.7860665284846635
5.238,0.0001086043979775,3.57046530996904,0.8033829952057707
5.24,0.0001049607402342,3.2480093401396557,0.8192148315644638
5.242,0.0001014902567205,2.902520371509113,0.8345901639347136
5.244,9.815008671235492e-05,2.517947396794165,0.8516393442625876
5.246,9.489544953376624e-05,2.1208184705467783,0.8686885245904622
5.248,9.168403536411188e-05,1.7283892381683208,0.8857377049183366
5.25,8.84794369003967e-05,1.3606579103894783,0.9027868852462106
5.252,8.525361205066679e-05,1.0379363007024187,0.9198360655740847
5.254,8.198845000784013e-05,0.7788288948424211,0.9368852459019591
5.256,7.867657962677879e-05,0.7560717455482155,0.9173299415868972
5.258,7.532157490040108e-05,0.6109754376229037,0.9431167954277444
5.26,7.19376883027331e-05,0.46742712052458,0.9917268401321839
5.262,6.854918434469311e-05,0.4124378502689753,1.0452900066363813
5.264,6.518928041939018e-05,0.5001358999463527,1.090250336580713
5.266,6.189869330023636e-05,0.7560029918103375,1.1170134741376265
5.268,5.872381692832884e-05,1.1813534509388266,1.1195764371916197
5.27,5.571455987043042e-05,1.7580562804668562,1.0951396678713547
5.272,5.292190579087467e-05,2.453500158391499,1.0437013624338927
5.274,5.039535687866136e-05,3.2258013559486995,0.9676340805010637
5.276,4.81804408555917e-05,4.029254577562186,0.8712436336479561
5.278,4.6316343551687466e-05,4.8200267223643465,0.7603102533435362
5.28,4.48338542166705e-05,5.562093567289103,0.6416120382433967
5.282,4.3754345598505503e-05,6.2334193717368125,0.5224306808346294
5.284,4.309039680121932e-05,6.832379403811121,0.41003947343282776
5.286,4.284753257067972e-05,7.335869436595431,0.3111735935312145
5.288,4.302594358932943e-05,7.714579049821728,0.23148266850189786
5.29,4.362151127068812e-05,7.96031609757517,0.17591873983245776
5.292,4.462594925255405e-05,8.078985884480007,0.14503408411369925
5.294,4.602603720336826e-05,8.088234587014616,0.13717442578884592
5.296,4.780204340077187e-05,8.018978008523494,0.1477182163268422
5.298,4.99257447041147e-05,7.916746515002586,0.16831175493220554
5.3,5.235899929541027e-05,7.8428461516580725,0.1861001507914357
5.302,5.505381951335931e-05,7.875335940238447,0.1829541268559714
5.304,5.795390290843178e-05,8.10982135714002,0.13469266516170147
5.306,6.09968278052777e-05,8.172772474110293,0.12358730979340227
5.308,6.411633402876386e-05,8.232444363117914,0.11485910397293539
5.31,6.724456252949126e-05,8.288218596068505,0.10895635324101725
5.312,7.03143041790584e-05,8.339705407356366,0.10616160310650291
5.314,7.326125491240289e-05,8.386771756988079,0.10657129576974825
5.316,7.602615228718883e-05,8.429550684957057,0.11008898903039736
5.318,7.855662515985947e-05,8.468431956869006,0.11643213737959536
5.32,8.080862571324699e-05,8.504034000818312,0.12515243527662595
5.322,8.274737605022691e-05,8.53715713551534,0.13566972260997384
5.324,8.434782602384581e-05,8.568718089664712,0.14731945234281218
5.326,8.559467236334109e-05,8.599665812594443,0.15941372034291565
5.328,8.648202605814965e-05,8.630878576136054,0.17131585739699787
5.33,8.701281482616391e-05,8.663042367755581,0.18252858340947437
5.332,8.719797156259455e-05,8.696510574935527,0.1927957237856498
5.334,8.70554355312101e-05,8.731144960807733,0.2022174879993313
5.336,8.660899972814877e-05,8.766137931037191,0.2113793103448663
5.338,8.588704828208353e-05,8.799816091956743,0.22149425287360497
5.34,8.49212152966647e-05,8.833494252876289,0.23160919540234354
5.342,8.374497217203914e-05,8.867172413795842,0.2417241379310822
5.344,8.239217026161406e-05,8.900850574715394,0.2518390804598213
5.346,8.089563716178438e-05,8.934528735634943,0.2619540229885599
5.348,7.928595119620258e-05,8.968206896554493,0.2720689655172985
5.35,7.759045023874876e-05,9.001885057474045,0.2821839080460372
5.352,7.58324720675718e-05,9.035563218393596,0.2922988505747762
5.354,7.403085948346933e-05,9.069241379313148,0.3024137931035149
5.356,7.219982544478811e-05,9.102919540232698,0.3125287356322535
5.358,7.034925660847683e-05,9.136597701152247,0.32264367816099215
5.36,6.848543204009754e-05,9.1702758620718,0.3327586206897312
5.362,6.661204091835153e-05,9.20395402299135,0.34287356321846985
5.364,6.473138662519684e-05,9.2376321839109,0.3529885057472085
5.366,6.284573065359776e-05,9.271310344830452,0.3631034482759471
5.368,6.095871776419521e-05,9.304988505750003,0.3732183908046862
5.37,5.9076712229951145e-05,9.338666666669553,0.3833333333334249
5.372,5.72098334006846e-05,9.372344827589103,0.39344827586216347
5.374,5.537254981800273e-05,9.406022988508653,0.4035632183909021
5.376,5.358373132501454e-05,9.43715360744933,0.4141423506912034
5.378,5.186606255874439e-05,9.46643146858719,0.42505907555264016
5.38,5.024480551704975e-05,9.498663672873672,0.435437487058439
5.382,4.874604310717824e-05,9.535682839439826,0.44494366213182457
5.384,4.739463768500661e-05,9.577072097780018,0.45365355909905314
5.386,4.62121743655848e-05,9.620817580717269,0.4619341263961406
5.388,4.521513695822218e-05,9.663888418150236,0.4703376214192937
5.39,4.44134949581326e-05,9.702744231581793,0.4795091395190314
5.392,4.380980824418763e-05,9.733770129429264,0.490107353138006
5.394,4.339890406440379e-05,9.75363920311629,0.5027384610925163
5.396,4.316812220588906e-05,9.759602523946299,0.5179033479977272
5.398,4.3098065162853e-05,9.749706640757621,0.5359579538365754
5.4,4.316376486372668e-05,9.722938578360239,0.5570868536723788
5.402,4.333616654784786e-05,9.679298336754153,0.5812900475051358
5.404,4.358380304458734e-05,9.622104173012254,0.608242018837485
5.406,4.387451808727229e-05,9.552680825055416,0.6376252662594113
5.408,4.4177117223829934e-05,9.469427254896896,0.6692048555139057
5.41,4.446284683443104e-05,9.374012026043161,0.7024759764842559
5.412,4.47066173135214e-05,9.270427258021355,0.736756893584058
5.414,4.488791631450826e-05,9.164035686548264,0.7712910953093984
5.416,4.499135337365632e-05,9.06061082934082,0.8053586429532116
5.418,4.500670770385776e-05,8.96537025756816,0.8383967184818102
5.42,4.492831838275105e-05,8.882001972945206,0.8701293715735945
5.422,4.4753712916246806e-05,8.811683890467789,0.9007064658199322
5.424,4.448145698131291e-05,8.7520964267893,0.9308518240882131
5.426,4.410831290412228e-05,8.704312484236755,0.960583969920068
5.428,4.362609136493171e-05,8.671796250470514,0.9893826712187777
5.43,4.301927325575855e-05,8.65454772549058,1.017247927984343
5.432,4.226475396675621e-05,8.651650263615457,1.044235782541922
5.434,4.133383220242593e-05,8.661336178342081,1.0704543085603064
5.436,4.0195127407223325e-05,8.681117952065618,1.0960555890888812
5.438,3.881725701497216e-05,8.69924453011486,1.1206159415070975
5.44,3.71709787071756e-05,8.723569080155116,1.1451088477633378
5.442,3.523086510257974e-05,8.756256581564148,1.1701034704326059
5.444,3.2976606798677444e-05,8.795483350546442,1.1958313878218818
5.446,3.039403827044344e-05,8.837077799064101,1.2222406703801936
5.448,2.7475964458757277e-05,8.876102427584298,1.249037298413403
5.45,2.4222810419024853e-05,8.90837705164338,1.275713921103709
5.452,2.0643021713721477e-05,8.931943262227453,1.301565956833874
5.454,1.6753106604753573e-05,8.941335591454692,1.3261312290567047
5.456,1.2577328269302867e-05,8.928928440589154,1.3491807492287067
5.458,8.147232609450309e-06,8.890610655698932,1.3704286623672326
5.46,3.5012322147587118e-06,8.823791173381553,1.3896948077689368
5.462,-1.315647108829031e-06,8.727585577328973,1.4069176905804102
5.464,-6.251862797315245e-06,8.602878283849233,1.4221588056550618
5.466,-1.1249345605470723e-05,8.452260356344809,1.4355983136962385
5.468,-1.6243450354592523e-05,8.27984294874761,1.4475220696865851
5.47,-2.116298107178384e-05,8.090946377910715,1.4583000036036422
5.472,-2.5930237740757928e-05,7.8916648249567185,1.468355853421683
5.474,-3.046044504880705e-05,7.688306665582841,1.4781282503997901
5.476,-3.465977275628201e-05,7.486710429322644,1.4880231566561732
5.478,-3.842196397735071e-05,7.29143638776447,1.498357655028724
5.48,-4.162418837854709e-05,7.104833771726559,1.5092950912218122
5.482,-4.41225521415591e-05,6.925983617388831,1.5207715682393153
5.484,-4.574745121079781e-05,6.749517241381376,1.532413793103898
5.486,-4.6298906304473096e-05,6.564310344829596,1.5434482758625219
5.488,-4.554195966462201e-05,6.379103448277813,1.5544827586211456
5.49,-4.3202162310699045e-05,6.19389655172603,1.5655172413797698
5.492,-3.896120200027524e-05,6.00868965517425,1.5765517241383933
5.494,-3.2452765289944914e-05,5.823482758622472,1.587586206897017
5.496,-2.3258731597224188e-05,5.64220135843312,1.5982938171017165
5.498,-1.0905775212710503e-05,5.459849368326742,1.6090905743665764
5.5,5.137547006724781e-06,5.274015633620647,1.6201772533749177
5.502,2.54630867245914e-05,5.084287434143922,1.6315882209644255
5.504,5.072452156558356e-05,4.891719844017689,1.6432356220613178
5.506,8.163752387109289e-05,4.698360948300612,1.6549489144635465
5.508,0.0001189782572746,4.50683291649961,1.6665097524730357
5.51,0.0001635797629016,4.319968932945825,1.6776822193769527
5.512,0.0002163257109447,4.1405059840358245,1.6882384087780156
5.514,0.0002781409078099,3.970833502338049,1.6979793547738353
5.516,0.0003499780057414,3.8127978675644707,1.706751310985293
5.518,0.0004327999870022,3.6675627644075064,1.7144573784339525
