time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
10.298,7.99008,1.41373,3.48792,2.38225,1.11186,4.25957,1.06644,5.50009,0.191849,0.741129,2.82167,3.46141,6.83337,5.07725,2.27567,1.03023,1.5767,4.63016,4.56244,0.325909,1.61138,0.836591,3.52787,0.765047,0.154016,1.711,1.62773,0.0210639,0.192563,2.70038,6.89292,1.25221,2.70059,2.11404,0.775667,1.0843,0.790814,0.922675,1.99625,0.0691558,2.86545,0.220653,3.42599,1.83119,2.33291,3.00833,3.53101,5.09474,0.833752,2.48023
10.3,7.79275,1.43204,3.50277,2.36594,1.10529,4.22549,1.03429,5.34884,0.175021,0.755708,2.86483,3.515,6.86249,5.08893,2.31093,1.05119,1.64168,4.63082,4.51006,0.328889,1.49801,0.776105,3.54293,0.793589,0.191849,1.71022,1.7179,0.0250438,0.187342,2.69657,6.88812,1.25787,2.75631,2.01754,0.831796,1.15114,0.788556,0.916927,1.88382,0.0580974,2.86117,0.166333,3.387,1.80871,2.28212,3.07198,3.49833,5.12773,0.829923,2.51186
10.302,7.65246,1.458,3.515,2.33422,1.11428,4.17858,0.998296,5.19181,0.18613,0.757097,2.92064,3.58634,6.8812,5.10175,2.34042,1.05954,1.71294,4.62584,4.41802,0.354605,1.44785,0.721,3.56304,0.836163,0.213287,1.70107,1.83119,0.0276523,0.187857,2.68543,6.88435,1.25025,2.83113,1.90854,0.880678,1.2125,0.780349,0.900818,1.76826,0.0515654,2.84856,0.110714,3.34525,1.79633,2.24534,3.12089,3.44063,5.17167,0.827222,2.51943
10.304,7.45289,1.48081,3.51491,2.30904,1.1389,4.13566,0.976656,5.03051,0.178774,0.75,2.96685,3.6605,6.8865,5.12773,2.36537,1.055,1.79318,4.62491,4.32862,0.391813,1.39417,0.645603,3.57696,0.895894,0.222728,1.67614,1.91035,0.0295105,0.180824,2.67746,6.88153,1.24949,2.89364,1.807,0.930333,1.25902,0.779,0.86338,1.68016,0.0375961,2.8131,0.0661719,3.31735,1.79318,2.21389,3.16701,3.37088,5.25608,0.829186,2.52538
10.306,7.26868,1.50136,3.51469,2.28744,1.18833,4.09066,0.965365,4.91008,0.176181,0.730018,3.01147,3.72808,6.88547,5.13353,2.39454,1.04531,1.8681,4.63412,4.21833,0.426978,1.37516,0.575374,3.5823,0.956798,0.216488,1.59531,1.98085,0.0309767,0.171803,2.65879,6.88161,1.25902,2.99236,1.70107,0.969157,1.295,0.778766,0.830412,1.583,0.0203413,2.76347,0.0385701,3.26663,1.80512,2.19775,3.19808,3.29148,5.32534,0.839651,2.5104
10.308,7.0373,1.53494,3.51459,2.2564,1.265,4.04586,0.977003,4.78923,0.168443,0.701922,3.04608,3.77694,6.85415,5.17759,2.42299,1.03429,1.94413,4.63674,4.0976,0.46897,1.36511,0.494645,3.58201,1.00929,0.198729,1.49201,2.05798,0.0327532,0.146724,2.63152,6.87779,1.275,3.0668,1.58752,1.01643,1.32191,0.781243,0.774381,1.50886,0.0147117,2.7016,0.0271447,3.22973,1.79809,2.18514,3.22435,3.21646,5.39065,0.857402,2.48543
10.31,6.8995,1.54199,3.53182,2.23707,1.34713,4.01464,0.99643,4.70082,0.167502,0.65747,3.05566,3.81746,6.82454,5.239,2.4476,1.015,2.00495,4.6361,3.9586,0.497087,1.39029,0.436186,3.57137,1.04963,0.177114,1.39029,2.12096,0.0363001,0.125164,2.60197,6.86748,1.3016,3.1384,1.48331,1.04963,1.33695,0.792,0.726618,1.46071,0.0125775,2.64428,0.0309767,3.191,1.78815,2.17784,3.2407,3.15448,5.44025,0.889842,2.46238
10.312,6.77262,1.5401,3.57266,2.21224,1.43917,3.98962,1.02363,4.62621,0.167418,0.638691,3.05465,3.84383,6.80139,5.30419,2.47955,0.987152,2.05834,4.63346,3.82083,0.530494,1.4388,0.376136,3.54519,1.06823,0.138626,1.275,2.1732,0.0388009,0.115657,2.57178,6.87413,1.3352,3.19303,1.38224,1.07152,1.35466,0.810068,0.654702,1.41568,0.012916,2.54623,0.0497005,3.14709,1.76504,2.17917,3.26102,3.10306,5.50009,0.935,2.42759
10.314,6.70023,1.53574,3.61947,2.20208,1.52049,3.98733,1.053,4.53937,0.192206,0.61892,3.04168,3.85478,6.74347,5.32534,2.50314,0.956449,2.10374,4.63478,3.70346,0.551181,1.49561,0.337783,3.515,1.07243,0.10544,1.15833,2.23217,0.0432642,0.100498,2.53887,6.87029,1.3789,3.26071,1.28525,1.08941,1.35042,0.830975,0.597372,1.40099,0.0137414,2.44609,0.088046,3.11189,1.72431,2.18182,3.27869,3.07372,5.51858,0.976656,2.40551
10.316,6.588,1.51129,3.69016,2.19478,1.61017,3.9895,1.07767,4.42267,0.189876,0.592692,3.01189,3.85005,6.69577,5.36974,2.52449,0.923889,2.12059,4.6328,3.59792,0.555099,1.58091,0.321484,3.48517,1.053,0.0757434,1.05744,2.28948,0.0446929,0.0948901,2.52627,6.8812,1.4113,3.29884,1.19167,1.10624,1.33815,0.853,0.526448,1.39029,0.0201202,2.37805,0.146803,3.08731,1.687,2.18581,3.29148,3.06327,5.51487,1.02899,2.38924
10.318,6.56,1.46915,3.73425,2.18912,1.66949,4.02643,1.08556,4.38177,0.166333,0.584257,2.96881,3.8285,6.65847,5.36233,2.53587,0.898111,2.12044,4.62135,3.515,0.545488,1.67427,0.326557,3.42361,1.02075,0.0428609,0.97903,2.34542,0.0497005,0.0966388,2.51846,6.89217,1.43984,3.3381,1.11062,1.11971,1.32839,0.885422,0.466695,1.39316,0.0263021,2.30433,0.235343,3.07148,1.62154,2.19443,3.30646,3.06646,5.47673,1.09033,2.38196
10.32,6.57078,1.4119,3.7692,2.20107,1.69631,4.0572,1.08598,4.32433,0.145659,0.580132,2.92231,3.80767,6.63819,5.3242,2.54,0.884143,2.107,4.58648,3.44631,0.501387,1.71294,0.34663,3.35737,0.974144,0.0250438,0.9197,2.38013,0.0475835,0.102778,2.51056,6.88923,1.45417,3.35543,1.04344,1.14306,1.30833,0.906738,0.40815,1.395,0.0546608,2.24822,0.329,3.06327,1.55544,2.20121,3.34023,3.06715,5.41232,1.17833,2.37688
10.322,6.62244,1.35042,3.8285,2.21389,1.70204,4.09767,1.08941,4.25813,0.152261,0.593722,2.87068,3.78645,6.61469,5.27123,2.54623,0.873062,2.06092,4.53238,3.38213,0.467742,1.77697,0.391813,3.29773,0.928672,0.0137414,0.866859,2.39739,0.050103,0.110495,2.50314,6.89504,1.45815,3.36425,0.976429,1.17033,1.26914,0.924509,0.357254,1.38758,0.086978,2.21224,0.438184,3.05465,1.48614,2.21748,3.37233,3.05644,5.36233,1.27277,2.36368
10.324,6.65482,1.28892,3.85478,2.23102,1.69763,4.13005,1.07837,4.17871,0.154016,0.61896,2.8239,3.7635,6.59193,5.20096,2.56391,0.877351,2.00769,4.4784,3.32585,0.41671,1.83521,0.46598,3.26982,0.878778,0.0163625,0.834821,2.41883,0.0546608,0.0983117,2.52244,6.88591,1.45326,3.36118,0.925999,1.19469,1.24154,0.937116,0.314455,1.35738,0.132324,2.18033,0.551181,3.06939,1.42585,2.24738,3.40918,3.0287,5.30419,1.38602,2.35279
10.326,6.68269,1.23724,3.8451,2.24556,1.67373,4.17384,1.05731,4.081,0.12115,0.654702,2.76347,3.74441,6.5768,5.11815,2.56589,0.885222,1.95056,4.43692,3.28156,0.357727,1.87478,0.556846,3.24768,0.834545,0.0288971,0.831796,2.43313,0.0615202,0.102802,2.54594,6.86249,1.44689,3.34702,0.895,1.20546,1.19833,0.944438,0.286319,1.31028,0.180824,2.16464,0.644329,3.09131,1.36961,2.27063,3.44069,2.97934,5.19181,1.49757,2.32389
10.328,6.69011,1.16167,3.7816,2.25638,1.61421,4.19246,1.02,4.00052,0.112396,0.726618,2.72548,3.725,6.574,5.04329,2.5576,0.905678,1.90566,4.41423,3.23996,0.323,1.9063,0.637752,3.24481,0.812029,0.038779,0.84,2.44489,0.0724848,0.0845942,2.57927,6.83788,1.42924,3.33486,0.856617,1.21833,1.15622,0.954819,0.254064,1.24902,0.213286,2.14603,0.741428,3.11378,1.32818,2.29775,3.47717,2.92064,5.13031,1.62154,2.27952
10.33,6.69246,1.109,3.72654,2.25847,1.53291,4.1975,0.977042,3.8899,0.123017,0.787326,2.6847,3.71475,6.588,4.98376,2.54614,0.932079,1.86217,4.39492,3.21646,0.293131,1.90707,0.726618,3.27149,0.801444,0.0617737,0.848203,2.46138,0.0918377,0.0843407,2.62833,6.81418,1.39965,3.31392,0.837273,1.205,1.13387,0.965,0.235343,1.14972,0.230312,2.11969,0.801279,3.14523,1.29664,2.33797,3.50443,2.86749,5.07549,1.71362,2.20603
10.332,6.67126,1.04698,3.65122,2.26374,1.47253,4.18893,0.939494,3.77988,0.124009,0.859444,2.67835,3.70808,6.62262,4.95048,2.52957,0.957008,1.82477,4.38781,3.20326,0.278616,1.88768,0.789764,3.30608,0.804228,0.0918377,0.851733,2.46267,0.110495,0.088046,2.6793,6.81101,1.36961,3.28983,0.826379,1.18433,1.11362,0.977042,0.220504,1.04686,0.227808,2.09199,0.824984,3.17371,1.28525,2.39161,3.50327,2.82159,5.01913,1.81341,2.1151
10.334,6.6235,0.995542,3.54396,2.27021,1.42697,4.15566,0.897341,3.70962,0.125164,0.957682,2.68518,3.705,6.65739,4.94222,2.51056,0.995476,1.77588,4.36911,3.2178,0.276876,1.83561,0.846136,3.37988,0.809952,0.12456,0.849857,2.45743,0.11745,0.0818096,2.72301,6.84216,1.33006,3.26386,0.830412,1.15372,1.10179,0.999286,0.213286,0.923799,0.197567,2.06666,0.833667,3.19355,1.28285,2.46949,3.48703,2.75246,4.99242,1.88878,2.00205
10.336,6.5768,0.938138,3.45603,2.26539,1.38602,4.09992,0.835096,3.61692,0.132111,1.06818,2.71312,3.70941,6.70023,4.96039,2.47838,1.03462,1.73233,4.36807,3.25241,0.297632,1.7546,0.904556,3.46208,0.813352,0.153621,0.841162,2.43406,0.112193,0.0691558,2.78148,6.90005,1.29129,3.24088,0.839318,1.129,1.09727,1.02792,0.213287,0.78866,0.150172,2.05183,0.823254,3.2139,1.285,2.54615,3.45823,2.7016,4.95887,1.92768,1.87833
10.338,6.53662,0.8902,3.37065,2.27952,1.35163,4.03938,0.769,3.53182,0.151667,1.17931,2.76402,3.71577,6.75415,4.99307,2.43928,1.0868,1.685,4.37087,3.30784,0.319,1.693,0.935955,3.525,0.826379,0.171803,0.827222,2.40389,0.12259,0.0659161,2.82591,7.00193,1.25904,3.20607,0.850823,1.09865,1.11062,1.03833,0.219101,0.656037,0.110495,2.03719,0.791813,3.22435,1.28892,2.63025,3.42714,2.6655,4.92837,1.96732,1.74803
10.34,6.52311,0.845673,3.30646,2.30053,1.31028,3.97462,0.708043,3.45452,0.184617,1.30164,2.83786,3.7245,6.81443,5.03435,2.40657,1.13182,1.62943,4.3762,3.38698,0.345644,1.62154,0.95839,3.60456,0.832397,0.182062,0.801715,2.36537,0.113488,0.0817033,2.86483,7.25336,1.20352,3.18225,0.889306,1.06744,1.1266,1.05201,0.232203,0.542899,0.0832222,2.01707,0.756478,3.2337,1.29603,2.7119,3.38307,2.6377,4.94287,1.99473,1.63093
10.342,6.49836,0.823215,3.26071,2.31155,1.29508,3.90986,0.639631,3.33486,0.198251,1.45278,2.89797,3.73269,6.85754,5.09474,2.37998,1.17967,1.56732,4.38177,3.49167,0.375326,1.54045,0.976268,3.67078,0.824984,0.18993,0.795,2.31564,0.0922527,0.108077,2.90071,7.65246,1.15622,3.16843,0.937278,1.03613,1.15667,1.06309,0.240191,0.448077,0.0658791,2.00396,0.72683,3.2178,1.30972,2.80163,3.33322,2.61478,4.95048,2.02433,1.51118
10.344,6.49284,0.791359,3.20241,2.36111,1.28465,3.82725,0.582333,3.20241,0.234474,1.60433,2.97578,3.73425,6.88591,5.13031,2.35229,1.22167,1.51562,4.36639,3.5799,0.419945,1.47435,0.986374,3.70815,0.806696,0.176181,0.78866,2.26741,0.0774482,0.122333,2.93269,8.13664,1.09727,3.14709,0.974144,1.01376,1.18823,1.07216,0.25589,0.370714,0.0592247,2.00042,0.704,3.16643,1.32102,2.86893,3.28476,2.6013,4.94608,2.06359,1.42184
10.346,6.51945,0.766691,3.14747,2.39638,1.26255,3.75127,0.52753,3.1026,0.26522,1.73372,3.04982,3.73423,6.88161,5.14618,2.33291,1.25513,1.49266,4.34357,3.69688,0.448317,1.45407,1.00338,3.71475,0.773467,0.152692,0.789085,2.21748,0.0691558,0.12797,2.94611,8.67706,1.03613,3.1186,1.01406,1.00889,1.22134,1.07824,0.271824,0.323,0.0657832,2.00345,0.70609,3.10974,1.32017,2.92537,3.25703,2.59352,4.94069,2.10807,1.34264
10.348,6.55182,0.756404,3.09228,2.44833,1.23167,3.68823,0.501387,2.98367,0.306818,1.86797,3.08493,3.73115,6.84376,5.13107,2.31973,1.26833,1.47919,4.28647,3.7887,0.478929,1.45285,1.01918,3.71224,0.745645,0.127222,0.777,2.18912,0.057967,0.141889,2.92637,8.95595,0.974144,3.09228,1.04109,1.01778,1.23724,1.07866,0.281842,0.307418,0.0881111,2.02333,0.726618,3.04168,1.31167,2.99499,3.24985,2.57833,4.92534,2.15595,1.29516
10.35,6.63819,0.752061,3.05126,2.49045,1.185,3.63167,0.476209,2.84473,0.337368,1.9785,3.11564,3.73311,6.78431,5.06037,2.31698,1.28323,1.49606,4.219,3.90106,0.502155,1.46281,1.03601,3.6986,0.70949,0.109033,0.771,2.15161,0.0525021,0.160533,2.87753,9.33702,0.910746,3.0631,1.05731,1.04549,1.25025,1.07683,0.287245,0.307321,0.132377,2.02443,0.766691,2.9706,1.29801,3.05571,3.26071,2.54,4.91403,2.20704,1.27421
10.352,6.71498,0.762933,2.99858,2.54023,1.15349,3.60456,0.474646,2.74301,0.37,2.06839,3.13296,3.74507,6.66197,4.94476,2.3278,1.29664,1.5401,4.13336,3.99616,0.549948,1.48081,1.04759,3.66097,0.672556,0.0849755,0.756478,2.12354,0.0659161,0.18191,2.83113,9.71028,0.84933,3.0245,1.053,1.08722,1.26167,1.07215,0.286298,0.313824,0.219399,2.02539,0.822209,2.89797,1.28861,3.11378,3.29214,2.48442,4.91008,2.31367,1.28167
10.354,6.74468,0.788556,2.9299,2.57297,1.11162,3.61095,0.482844,2.67609,0.427523,2.1323,3.13279,3.7601,6.56,4.78923,2.34571,1.30759,1.59531,4.02496,4.0685,0.568499,1.4999,1.06309,3.60891,0.648959,0.0625389,0.723416,2.11076,0.0790659,0.182062,2.77705,9.88704,0.813212,2.99182,1.0333,1.13992,1.27263,1.07888,0.294461,0.320682,0.321484,2.02433,0.892525,2.85515,1.28144,3.16881,3.33473,2.40657,4.90145,2.4446,1.29671
10.356,6.81903,0.82,2.87853,2.58963,1.05731,3.61947,0.501391,2.60197,0.483395,2.17519,3.1186,3.77988,6.42661,4.62895,2.38666,1.32466,1.66346,3.90338,4.12221,0.593722,1.50221,1.07997,3.56227,0.633993,0.0432642,0.679,2.07873,0.117387,0.166758,2.71312,10.0853,0.791183,2.94611,0.984691,1.21167,1.275,1.08105,0.306818,0.321364,0.427523,2.00083,0.972103,2.85166,1.26665,3.2212,3.37479,2.30314,4.88339,2.57448,1.33162
10.358,6.84216,0.845455,2.86064,2.57326,0.995476,3.65451,0.528636,2.55954,0.533646,2.20173,3.09173,3.8105,6.28468,4.42442,2.42756,1.35237,1.74598,3.77833,4.14868,0.614785,1.53107,1.09779,3.52575,0.619899,0.0327532,0.619,2.06666,0.166758,0.13959,2.67609,10.1367,0.795,2.90071,0.927409,1.28916,1.28374,1.08941,0.324019,0.313966,0.533168,1.95883,1.04112,2.88462,1.25513,3.26102,3.415,2.1787,4.87446,2.72283,1.38724
10.36,6.86249,0.879034,2.84166,2.53879,0.938138,3.69723,0.557053,2.52633,0.599815,2.21389,3.0631,3.8451,6.19197,4.23367,2.47125,1.39425,1.83065,3.67078,4.15555,0.638691,1.53864,1.10526,3.515,0.611443,0.0276523,0.555099,2.05544,0.213287,0.112556,2.61703,10.1961,0.821779,2.88102,0.850616,1.3789,1.28833,1.10433,0.353182,0.291897,0.636846,1.90854,1.10702,2.99499,1.22833,3.28156,3.43152,2.05219,4.84392,2.89364,1.43984
10.362,6.89217,0.910746,2.83648,2.49518,0.891049,3.73425,0.593317,2.51838,0.64245,2.20996,3.03429,3.875,6.11828,4.0658,2.51846,1.44111,1.91367,3.5799,4.133,0.669675,1.50886,1.10869,3.515,0.610503,0.0302122,0.487045,2.0514,0.264554,0.0764286,2.57801,10.1639,0.869016,2.86749,0.782111,1.46143,1.28883,1.12741,0.38478,0.251173,0.741129,1.83905,1.14833,3.13279,1.20504,3.28476,3.43367,1.92771,4.82847,3.04634,1.49297
10.364,6.90005,0.934424,2.84235,2.45146,0.861105,3.80535,0.614262,2.52853,0.709693,2.20519,2.9924,3.90106,6.06682,3.92783,2.55204,1.5105,2.00042,3.51491,4.081,0.715646,1.47597,1.10628,3.51459,0.619,0.0359716,0.415321,2.04957,0.293352,0.0559045,2.545,10.1114,0.937278,2.8508,0.720545,1.53028,1.29577,1.15225,0.438184,0.202211,0.792,1.77401,1.1689,3.30646,1.19167,3.26282,3.42409,1.81582,4.80059,3.17755,1.55034
10.366,6.89735,0.951854,2.84889,2.39739,0.848696,3.86687,0.636,2.55457,0.762464,2.19576,2.95898,3.92717,6.05054,3.84678,2.57297,1.59796,2.086,3.46026,4.0212,0.751164,1.41597,1.09966,3.5132,0.62979,0.0475593,0.352751,2.05183,0.325909,0.0417249,2.51941,10.1162,1.01778,2.85707,0.657036,1.59977,1.30759,1.17539,0.486418,0.153621,0.811744,1.71737,1.16924,3.49787,1.17033,3.23253,3.37986,1.71294,4.75479,3.31986,1.60999
10.368,6.86748,0.969,2.8396,2.36243,0.853592,3.92783,0.645603,2.585,0.812029,2.1804,2.92115,3.95519,6.08169,3.79935,2.57886,1.68927,2.1402,3.42632,3.93828,0.790278,1.3352,1.08567,3.50635,0.643389,0.0657832,0.312953,2.05219,0.352313,0.0295105,2.49952,10.2203,1.11313,2.86661,0.632114,1.65703,1.30885,1.19355,0.546538,0.102802,0.82,1.68484,1.16466,3.68357,1.15114,3.17757,3.30978,1.62567,4.71564,3.44069,1.64972
10.37,6.83066,0.994778,2.84207,2.33223,0.884063,3.97348,0.635532,2.63075,0.852086,2.17914,2.89364,3.9738,6.1386,3.80537,2.57111,1.77468,2.17,3.42714,3.85261,0.833667,1.25175,1.06744,3.48792,0.656432,0.088046,0.29172,2.04553,0.376579,0.0203413,2.48981,10.4256,1.21566,2.87721,0.627444,1.68713,1.31019,1.21833,0.614785,0.057967,0.80423,1.63633,1.13785,3.85805,1.12941,3.13277,3.21663,1.56355,4.68857,3.53262,1.68254
10.372,6.7444,1.01117,2.84097,2.32415,0.925999,3.98757,0.610503,2.6622,0.892525,2.18407,2.86661,3.98589,6.19392,3.85027,2.55195,1.85587,2.1878,3.46752,3.76575,0.884143,1.13553,1.053,3.45823,0.686128,0.117387,0.286094,2.03398,0.405879,0.0178322,2.47638,10.5366,1.32877,2.91016,0.630235,1.71325,1.29951,1.24515,0.672556,0.0279775,0.770499,1.57561,1.10869,4.00609,1.09002,3.06715,3.14523,1.51129,4.65655,3.61723,1.69902
10.374,6.71569,1.02408,2.8423,2.33568,0.9849,4.01323,0.570853,2.66759,0.910655,2.20052,2.86116,4.00151,6.26722,3.92012,2.51717,1.91519,2.18979,3.52927,3.70348,0.936778,1.04549,1.04112,3.41837,0.717667,0.139828,0.306818,2.02776,0.441044,0.0188846,2.45941,10.7359,1.45139,2.95843,0.656432,1.74967,1.3016,1.2556,0.723808,0.0147117,0.741967,1.55944,1.08512,4.11715,1.04686,3.01189,3.07699,1.49401,4.63214,3.68961,1.71327
10.376,6.66197,1.03184,2.85707,2.36448,1.05229,4.01348,0.518284,2.66164,0.928672,2.23112,2.84308,4.00636,6.365,4.0212,2.46336,1.94145,2.18514,3.61056,3.66097,0.981792,0.972732,1.03782,3.38338,0.738863,0.16398,0.326156,2.019,0.486789,0.0276523,2.43805,11.3333,1.54333,3.00819,0.708043,1.78567,1.30125,1.26095,0.763362,0.012916,0.708973,1.51691,1.07636,4.19937,1.00114,2.93865,3.02083,1.49872,4.6199,3.71885,1.72657
10.378,6.602,1.03755,2.85124,2.38126,1.1248,3.99942,0.46897,2.63126,0.943222,2.27063,2.83062,4.01995,6.42111,4.13866,2.41572,1.93783,2.17652,3.70989,3.63128,1.01643,0.911,1.0289,3.34023,0.763447,0.187342,0.363681,2.01432,0.539873,0.0446929,2.4185,12.034,1.65703,3.04634,0.749889,1.83161,1.30088,1.265,0.793404,0.0263021,0.653,1.49201,1.08046,4.20129,0.960385,2.87281,2.97467,1.53806,4.57821,3.73558,1.73236
10.38,6.53129,1.05201,2.8508,2.40751,1.18675,3.97458,0.417634,2.605,0.956798,2.30254,2.81373,4.03673,6.485,4.25262,2.37063,1.9074,2.17431,3.79887,3.63842,1.04963,0.860045,1.0149,3.29202,0.784967,0.202211,0.419945,2.01141,0.587938,0.0770056,2.3893,12.2689,1.71749,3.08159,0.786492,1.87682,1.29671,1.27095,0.811126,0.0432642,0.631076,1.4652,1.09966,4.1545,0.916927,2.82159,2.97385,1.5949,4.52136,3.73423,1.74554
10.382,6.50216,1.06447,2.84473,2.41942,1.25363,3.91652,0.361549,2.579,0.965,2.33152,2.79696,4.06529,6.53129,4.3265,2.31564,1.84916,2.177,3.8858,3.65715,1.07016,0.844091,1.00455,3.25447,0.816313,0.220504,0.46897,2.02943,0.622695,0.084298,2.36324,13.3775,1.76837,3.1089,0.813212,1.91261,1.29508,1.27986,0.813073,0.0963477,0.624545,1.43984,1.12784,4.04781,0.885222,2.77705,3.00908,1.66177,4.46959,3.72478,1.7546
10.384,6.485,1.07215,2.84241,2.43284,1.29671,3.8515,0.323636,2.56081,0.972619,2.3461,2.78431,4.0976,6.57017,4.38177,2.26521,1.79227,2.19318,3.94373,3.698,1.0849,0.827222,0.988965,3.21264,0.835459,0.237088,0.523983,2.02433,0.667214,0.0790659,2.31564,13.6821,1.80537,3.12089,0.829455,1.96732,1.29129,1.28669,0.804767,0.156556,0.644329,1.39291,1.15833,3.90544,0.869016,2.73823,3.05127,1.73233,4.42634,3.71423,1.77114
10.386,6.445,1.07866,2.85136,2.42759,1.32348,3.749,0.289256,2.52627,0.969157,2.36238,2.76229,4.12803,6.57078,4.39669,2.21746,1.72042,2.21641,3.98589,3.75038,1.0843,0.80335,0.964229,3.17398,0.857275,0.253667,0.571157,2.01754,0.712203,0.0895224,2.2767,14.0078,1.80871,3.14183,0.833667,2.03044,1.28465,1.28861,0.786492,0.215989,0.698333,1.33697,1.20276,3.73922,0.865658,2.70329,3.10565,1.79809,4.41444,3.69689,1.78689
10.388,6.39214,1.08188,2.87881,2.42139,1.33006,3.67112,0.242667,2.48324,0.969,2.36552,2.75047,4.15951,6.56299,4.39492,2.1878,1.65438,2.25402,4.00636,3.79765,1.06713,0.773,0.939494,3.14709,0.89166,0.270929,0.601667,2.00834,0.734355,0.0918377,2.24684,14.3051,1.78567,3.13279,0.829722,2.08935,1.27445,1.2828,0.761001,0.286094,0.757036,1.28525,1.24624,3.56294,0.884438,2.69572,3.16715,1.87833,4.41423,3.64424,1.81767
10.39,6.32368,1.0868,2.92992,2.40514,1.30885,3.56304,0.213993,2.45432,0.974101,2.36537,2.73333,4.18833,6.53662,4.36807,2.17585,1.5767,2.29181,4.03363,3.83862,1.05524,0.741967,0.900818,3.13658,0.9197,0.276876,0.615201,2.00139,0.738871,0.101895,2.21584,14.5211,1.74033,3.12378,0.815233,2.131,1.281,1.275,0.721037,0.342667,0.834545,1.24515,1.28224,3.40089,0.915671,2.69746,3.2309,1.96515,4.434,3.58719,1.84957
10.392,6.24242,1.09768,3.01815,2.37688,1.27707,3.46141,0.194142,2.42775,0.975444,2.35669,2.71281,4.21007,6.49284,4.32862,2.17187,1.50136,2.33291,4.0474,3.86147,1.02678,0.677431,0.85006,3.11896,0.940805,0.272253,0.62869,1.99477,0.723139,0.100298,2.18713,14.6546,1.6831,3.1031,0.793589,2.16457,1.26323,1.255,0.67,0.411,0.911207,1.20454,1.32522,3.26102,0.95623,2.70038,3.28973,2.06769,4.4784,3.53611,1.89232
10.394,6.16065,1.09251,3.08493,2.33797,1.22134,3.34694,0.205962,2.42666,0.99643,2.34042,2.6909,4.22549,6.445,4.29195,2.17914,1.45517,2.37297,4.06529,3.86687,1.00195,0.634509,0.804246,3.11601,0.958333,0.251364,0.625679,1.98273,0.687,0.0825734,2.17055,14.6837,1.60433,3.07148,0.773903,2.18249,1.24246,1.22833,0.621,0.464912,0.976268,1.14922,1.38022,3.16485,1.00892,2.70413,3.33876,2.18407,4.56244,3.515,1.94573
10.396,6.06983,1.08556,3.16643,2.30433,1.14247,3.23638,0.223022,2.4446,1.02,2.30766,2.66674,4.22868,6.39214,4.25376,2.18979,1.41301,2.40889,4.06737,3.87391,0.987152,0.579903,0.741608,3.11567,0.96796,0.227509,0.625537,1.99903,0.656432,0.0615202,2.15606,14.6617,1.50221,3.02786,0.762778,2.19885,1.21517,1.19395,0.551999,0.506416,1.03833,1.1248,1.41733,3.11601,1.05088,2.74262,3.38338,2.31867,4.63082,3.515,1.99903
10.398,5.98742,1.08771,3.2407,2.26327,1.07215,3.16492,0.251294,2.49114,1.03429,2.27405,2.61833,4.21184,6.34624,4.23242,2.22088,1.37185,2.44833,4.0658,3.8746,0.972103,0.511374,0.675552,3.11189,0.962682,0.19489,0.63,1.99073,0.625537,0.0452797,2.14383,14.589,1.44172,2.98059,0.765291,2.20107,1.17443,1.155,0.473182,0.547472,1.08046,1.12495,1.46079,3.11205,1.11072,2.78557,3.41792,2.44833,4.70852,3.52927,2.04805
10.4,5.9231,1.10702,3.31735,2.24321,1.00111,3.1026,0.308521,2.5576,1.04237,2.21863,2.56449,4.19251,6.29535,4.21594,2.26408,1.33697,2.48583,4.047,3.86326,0.962556,0.436186,0.61892,3.11131,0.943893,0.163335,0.631174,1.99269,0.612213,0.0317383,2.13207,14.5,1.36062,2.91164,0.763362,2.20052,1.13411,1.12303,0.403065,0.573885,1.10529,1.14458,1.50317,3.14441,1.1531,2.8423,3.42433,2.57608,4.80813,3.56527,2.09538
10.402,5.81962,1.11062,3.38213,2.22088,0.939494,3.07097,0.358103,2.60623,1.03157,2.15355,2.5104,4.15865,6.26656,4.23206,2.31528,1.31566,2.51948,4.0344,3.8535,0.974144,0.345644,0.557053,3.10306,0.903372,0.132111,0.633054,1.99473,0.601511,0.0257975,2.11931,14.3948,1.28892,2.86064,0.755708,2.18514,1.09631,1.09251,0.346345,0.600587,1.10433,1.18603,1.54199,3.20112,1.195,2.90098,3.43391,2.6847,4.90016,3.63991,2.1323
