time,envelope_change,sway_speed,sway_lean
16.27,0.0072015899899189,0.0,0.0
16.272,0.0071010428151931,0.0,0.0
16.274,0.0069765122442164,0.0,0.0
16.276,0.0068295694451855,0.0,0.0
16.278,0.0066621050409261,0.0,0.0
16.28,0.0064762732291517,0.0,0.0
16.282,0.0062744325139835,0.0,0.0
16.284,0.0060590855029265,0.0,0.0
16.286,0.0058328199301913,0.0,0.0
16.288,0.0055982527706725,0.0,0.0
16.29,0.0053579789690625,0.0,0.0
16.292,0.005114525653038,0.0,0.0
16.294,0.0048703120226989,0.0,0.0
16.296,0.0046276146956359,0.0,0.0
16.298,0.0043885383847812,0.0,0.0
16.3,0.0041549922483935,0.0,0.0
16.302,0.0039286721446988,0.0,0.0
16.304,0.0037110484912002,0.0,0.0
16.306,0.0035033594247423,0.0,0.0
16.308,0.0033066091187556,0.0,0.0
16.31,0.0031215709455323,0.0,0.0
16.312,0.0029487950031635,0.0,0.0
16.314,0.0027886193125913,0.0,0.0
16.316,0.0026411837672868,0.0,0.0
16.318,0.0025064460810808,0.0,0.0
16.32,0.0023841992388504,0.0,0.0
16.322,0.0022740899357877,0.0,0.0
16.324,0.002175637369857,0.0,0.0
16.326,0.0020882516815842,0.0,0.0
16.328,0.0020112514878536,0.0,0.0
16.33,0.0019438803175258,0.0,0.0
16.332,0.0018853219144116,0.0,0.0
16.334,0.0018347143300064,0.0,0.0
16.336,0.0017911628983281,0.0,0.0
16.338,0.0017537526209076,0.0,0.0
16.34,0.0017215607600288,0.0,0.0
16.342,0.0016936701651062,0.0,0.0
16.344,0.001669183354864,0.0,0.0
16.346,0.0016472371691732,0.0,0.0
16.348,0.0016270177931382,0.0,0.0
16.35,0.0016077759359303,0.0,0.0
16.352,0.0015888420072979,0.0,0.0
16.354,0.0015696411333788,0.0,0.0
16.356,0.0015497076177525,0.0,0.0
16.358,0.0015286983176468,0.0,0.0
16.36,0.0015064046643977,0.0,0.0
16.362,0.0014827634110148,0.0,0.0
16.364,0.0014578661921533,0.0,0.0
16.366,0.0014319676795763,0.0,0.0
16.368,0.0014054919630384,0.0,0.0
16.37,0.0013790369356903,0.0,0.0
16.372,0.0013533766049097,0.0,0.0
16.374,0.0013294612097137,0.0,0.0
16.376,0.0013084148721321,0.0,0.0
16.378,0.0012915303049503,0.0,0.0
16.38,0.001280259975914,0.0,0.0
16.382,0.0012762031758521,0.0,0.0
16.384,0.0012810885398258,0.0,0.0
16.386,0.0012967515941614,0.0,0.0
16.388,0.0013251068427849,0.0,0.0
16.39,0.0013681138672778,0.0,0.0
16.392,0.0014277369430687,0.0,0.0
16.394,0.0015058976585832,0.0,0.0
16.396,0.0016044199097619,0.0,0.0
16.398,0.0017249665303852,0.0,0.0
16.4,0.0018689667784679,0.0,0.0
16.402,0.0020375338984019,0.0,0.0
16.404,0.0022313800746055,0.0,0.0
16.406,0.0024507534877185,0.0,0.0
16.408,0.0026954173986548,0.0,0.0
16.41,0.0029646603665495,0.0,0.0
16.412,0.0032573159315726,0.0,0.0
16.414,0.0035717838671218,0.0,0.0
16.416,0.0039060533494964,0.0,0.0
16.418,0.0042577288033018,0.0,0.0
16.42,0.0046240591004357,0.0,0.0
16.422,0.0050019706747335,0.0,0.0
16.424,0.0053881050391168,0.0,0.0
16.426,0.0057788610977384,0.0,0.0
16.428,0.0061704424533782,0.0,0.0
16.43,0.0065589096819165,0.0,0.0
16.432,0.0069402373353919,0.0,0.0
16.434,0.0073103751954972,0.0,0.0
16.436,0.0076653129829575,0.0,0.0
16.438,0.0080011474544408,0.0,0.0
16.44,0.0083141508029543,0.0,0.0
16.442,0.0086008394129208,0.0,0.0
16.444,0.0088580420976726,0.0,0.0
16.446,0.0090829669880443,0.0,0.0
16.448,0.0092732661132477,0.0,0.0
16.45,0.0094270965304189,0.0,0.0
16.452,0.0095431768463693,0.0,0.0
16.454,0.0096208377184782,0.0,0.0
16.456,0.0096600645840762,0.0,0.0
16.458,0.0096615308650062,0.0,0.0
16.46,0.0096266196206075,0.0,0.0
16.462,0.0095574312677119,0.0,0.0
16.464,0.0094567752123211,0.0,0.0
16.466,0.0093281436248224,0.0,0.0
16.468,0.009175666183073,0.0,0.0
16.47,0.0090040453699804,0.0,0.0
16.472,0.0088184721775044,0.0,0.0
16.474,0.0086245221955667,0.0,0.0
16.476,0.0084280320349008,0.0,0.0
16.478,0.0082349556827537,0.0,0.0
16.48,0.0080512006608051,0.0,0.0
16.482,0.0078824440110058,0.0,0.0
16.484,0.0077339276441505,0.0,0.0
16.486,0.0076102332540098,0.0,0.0
16.488,0.0075150382283802,0.0,0.0
16.49,0.0074508543152378,0.0,0.0
16.492,0.0074187720451918,0.0,0.0
16.494,0.0074182936561216,0.0,0.0
16.496,0.007447351400422,0.0,0.0
16.498,0.0075025058871,0.0,0.0
16.5,0.0075792258656517,0.0,0.0
16.502,0.0076721737244588,0.0,0.0
16.504,0.0077754768212164,0.0,0.0
16.506,0.0078829827759545,0.0,0.0
16.508,0.0079884972335031,0.0,0.0
16.51,0.0080860020111952,0.0,0.0
16.512,0.0081698511409887,0.0,0.0
16.514,0.0082349424295519,0.0,0.0
16.516,0.0082768617210026,0.0,0.0
16.518,0.0082919970978052,0.0,0.0
16.52,0.0082776211430492,0.0,0.0
16.522,0.0082319398656179,0.0,0.0
16.524,0.0081541077986758,0.0,0.0
16.526,0.008044210952726,0.0,0.0
16.528,0.0079032214786279,0.0,0.0
16.53,0.0077329293325561,0.0,0.0
16.532,0.0075358569305239,0.0,0.0
16.534,0.0073151626448119,0.0,0.0
16.536,0.0070745382119633,0.0,0.0
16.538,0.0068181037201392,0.0,0.0
16.54,0.0065503020980625,0.0,0.0
16.542,0.0062757937394814,0.0,0.0
16.544,0.0059993514909973,0.0,0.0
16.546,0.0057257563998909,0.0,0.0
16.548,0.0054596945900292,0.0,0.0
16.55,0.0052056553047356,0.0,0.0
16.552,0.0049678300802257,0.0,0.0
16.554,0.0047500129007637,0.0,0.0
16.556,0.0045555006747235,0.0,0.0
16.558,0.004386992995897,0.0,0.0
16.56,0.0042464900361013,0.0,0.0
16.562,0.0041351871497331,0.0,0.0
16.564,0.004053381512919,0.0,0.0
16.566,0.0040004414176359,0.0,0.0
16.568,0.003974874820277,0.0,0.0
16.57,0.0039744654291552,0.0,0.0
16.572,0.0039964232406048,0.0,0.0
16.574,0.0040375289289033,0.0,0.0
16.576,0.0040942705079564,0.0,0.0
16.578,0.0041629717058317,0.0,0.0
16.58,0.0042399115857106,0.0,0.0
16.582,0.0043214353002363,0.0,0.0
16.584,0.0044040559845357,0.0,0.0
16.586,0.0044845476321101,0.0,0.0
16.588,0.0045600286366352,0.0,0.0
16.59,0.0046280353529434,0.0,0.0
16.592,0.0046865848019894,0.0,0.0
16.594,0.0047342256592902,0.0,0.0
16.596,0.0047700763199658,0.0,0.0
16.598,0.0047938483282488,0.0,0.0
16.6,0.004805853246504,0.0,0.0
16.602,0.0048069911875938,0.0,0.0
16.604,0.0047987202231736,0.0,0.0
16.606,0.0047830068770221,0.0,0.0
16.608,0.0047622576404073,0.0,0.0
16.61,0.0047392311566075,0.0,0.0
16.612,0.0047169311135189,0.0,0.0
16.614,0.0046984799549078,0.0,0.0
16.616,0.0046869740491447,0.0,0.0
16.618,0.0046853219256224,0.0,0.0
16.62,0.0046960669531588,0.0,0.0
16.622,0.0047211956629371,0.0,0.0
16.624,0.0047619340039407,0.0,0.0
16.626,0.0048185613240795,0.0,0.0
16.628,0.0048903252544113,0.0,0.0
16.63,0.0049755130521675,0.0,0.0
16.632,0.0050716266227747,0.0,0.0
16.634,0.0051755802656,0.0,0.0
16.636,0.0052838914561296,0.0,0.0
16.638,0.0053928603634963,0.0,0.0
16.64,0.0054987347836268,0.0,0.0
16.642,0.0055978578952815,0.0,0.0
16.644,0.0056867960576965,0.0,0.0
16.646,0.0057624444388883,0.0,0.0
16.648,0.0058221091390036,0.0,0.0
16.65,0.0058635651303424,0.0,0.0
16.652,0.0058850903070265,0.0,0.0
16.654,0.0058854772136233,0.0,0.0
16.656,0.0058640251212434,0.0,0.0
16.658,0.0058205156598119,0.0,0.0
16.66,0.0057551754133783,0.0,0.0
16.662,0.0056686290701345,0.0,0.0
16.664,0.0055618466834545,0.0,0.0
16.666,0.005436088201835,0.0,0.0
16.668,0.0052928478777712,0.0,0.0
16.67,0.0051338007111592,0.0,0.0
16.672,0.0049607526924672,0.0,0.0
16.674,0.0047755962138671,0.0,0.0
16.676,0.0045802717622117,0.0,0.0
16.678,0.0043767366289582,0.0,0.0
16.68,0.0041669404583301,0.0,0.0
16.682,0.0039528065992263,0.0,0.0
16.684,0.0037362181396003,0.0,0.0
16.686,0.0035190077524087,0.0,0.0
16.688,0.0033029506021279,0.0,0.0
16.69,0.0030897597771281,0.0,0.0
16.692,0.002881083986107,0.0,0.0
16.694,0.0026785072813832,0.0,0.0
16.696,0.0024835504763006,0.0,0.0
16.698,0.002297673902448,0.0,0.0
16.7,0.0021222810768805,0.0,0.0
16.702,0.0019587227100671,0.0,0.0
16.704,0.0018083004249038,0.0,0.0
16.706,0.0016722695382225,0.0,0.0
16.708,0.0015518402665594,0.0,0.0
16.71,0.0014481768184891,0.0,0.0
16.712,0.0013623939344333,0.0,0.0
16.714,0.0012955504020292,0.0,0.0
16.716,0.0012486389109046,0.0,0.0
16.718,0.0012225714941895,0.0,0.0
16.72,0.0012181598698292,0.0,0.0
16.722,0.0012360900668762,0.0,0.0
16.724,0.0012768906409124,0.0,0.0
16.726,0.0013408936739346,0.0,0.0
16.728,0.0014281879219981,0.0,0.0
16.73,0.001538569593534,0.0,0.0
16.732,0.001671508134171,0.0,0.0
16.734,0.0018261398569289,0.0,0.0
16.736,0.00200128073861,0.0,0.0
16.738,0.0021954436796281,0.0,0.0
16.74,0.0024068557504643,0.0,0.0
16.742,0.0026334761899526,0.0,0.0
16.744,0.0028730158734223,0.0,0.0
16.746,0.003122958875311,0.0,0.0
16.748,0.0033805867072243,0.0,0.0
16.75,0.0036430058195562,0.0,0.0
16.752,0.0039071789407333,0.0,0.0
16.754,0.0041699607755417,0.0,0.0
16.756,0.0044281384537663,0.0,0.0
16.758,0.0046784768756448,0.0,0.0
16.76,0.0049177688102049,0.0,0.0
16.762,0.0051428893599639,0.0,0.0
16.764,0.0053508542464262,0.0,0.0
16.766,0.0055388812006579,0.0,0.0
16.768,0.0057044533965212,0.0,0.0
16.77,0.0058453833316886,0.0,0.0
16.772,0.0059598750337575,0.0,0.0
16.774,0.006046582286003,0.0,0.0
16.776,0.0061046609054592,0.0,0.0
16.778,0.0061338136235922,0.0,0.0
16.78,0.0061343263904636,0.0,0.0
16.782,0.0061070946914796,0.0,0.0
16.784,0.0060536375240801,0.0,0.0
16.786,0.0059760952094029,0.0,0.0
16.788,0.0058772057647385,0.0,0.0
16.79,0.0057602539475207,0.0,0.0
16.792,0.0056289886176984,0.0,0.0
16.794,0.0054875089267245,0.0,0.0
16.796,0.0053401265182027,0.0,0.0
16.798,0.0051912142730616,0.0,0.0
16.8,0.0050450488779104,0.0,0.0
16.802,0.0049056479688057,0.0,0.0
16.804,0.0047765982795308,0.0,0.0
16.806,0.0046608717459251,0.0,0.0
16.808,0.0045606387891575,0.0,0.000421455938697064
16.81,0.0044771254374256,0.0,0.00029693486590020885
16.812,0.0044105871784212,0.0,-8.384444141559696e-05
16.814,0.0043604155736607,0.0,-0.0005004391743519262
16.816,0.004325308964673,0.0,-0.0007942543879570696
16.818,0.0043034403969082,0.0,-0.0008612511925850133
16.82,0.0042926063358903,0.0,-0.0006447912407428935
16.822,0.0042903595080114,0.0,-0.00012861750942703499
16.824,0.0042941280227318,0.0,0.0006700286220522161
16.826,0.004301322019144,0.0,0.00170715399875718
16.828,0.0043094283566062,0.0,0.0029186240213209457
16.83,0.0043160924115508,0.0,0.004226636681656683
16.832,0.0043191841099914,0.0,0.005546060303178469
16.834,0.0043168446421291,0.0,0.0067906349855335335
16.836,0.0043075121205284,0.0,0.007879037753845713
16.838,0.0042899277166461,0.0,0.008740811412470446
16.84,0.0042631266527026,0.0,0.009322157103261055
16.842,0.0042264200835679,0.0,0.009591590568346534
16.844,0.0041793743107208,0.0,0.00954546211742051
16.846,0.0041217926119491,0.0,0.009213340299541753
16.848,0.0040537017284444,0.0,0.008663259279446068
16.85,0.0039753405538351,0.0,0.00800682991836943
16.852,0.0038871459515238,0.0,0.007404214559382604
16.854,0.0037897320496163,0.0,0.007068965517237219
16.856,0.0036838629782536,0.0,0.007272727272723007
16.858,0.003570421777292,0.0,0.007045454545450426
16.86,0.0034503792114789,0.0,0.006818181818177856
16.862,0.0033247658586679,0.0,0.0065909090909052745
16.864,0.0031946491198439,0.0,0.00636363636363269
16.866,0.0030611142290751,0.0,0.0061363636363601145
16.868,0.0029252467869811,0.0,0.005909090909087526
16.87,0.0027881149832518,0.0,0.0056818181818149485
16.872,0.0026507514491951,0.0,0.00545454545454234
16.874,0.0025141360700236,0.0,0.005227272727269727
16.876,0.0023791814835182,0.0,0.004999999999997137
16.878,0.0022467226179826,0.0,0.004772727272724524
16.88,0.0021175111231277,0.0,0.004545454545451915
16.882,0.0019922150763732,0.0,0.004318181818179339
16.884,0.0018714233335248,0.0,0.004090909090906749
16.886,0.0017556522379186,0.0,0.003863636363634174
16.888,0.0016453514809603,0.0,0.0036363636363615903
16.89,0.0015409069473371,0.0,0.0034090909090890085
16.892,0.0014426403893576,0.0,0.003181818181816439
16.894,0.0013508070637432,0.0,0.002954545454543857
16.896,0.0012655927704976,0.0,0.002727272727271273
16.898,0.0011871115957744,0.0,0.0025095785440599895
16.9,0.0011154052904061,0.0,0.0022892720306501575
16.902,0.0010504446432,0.0,0.0020604697651164096
16.904,0.0009921327171063,0.0,0.0018221646752372552
16.906,0.0009403095942576,0.0,0.0015769312313532677
16.908,0.0008947581285571,0.0,0.001329766934713854
16.91,0.0008552100496575,0.0,0.0010870701013125056
16.912,0.0008213517580466,0.0,0.000855753941210845
16.914,0.0007928293813585,0.0,0.0006424969333512539
16.916,0.0007692530633526,0.0,0.0004531294958579806
16.918,0.0007502008309572,0.0,0.00029215695182704417
16.92,0.0007352224885719,0.0,0.00016241879060466857
16.922,0.0007238437881858,0.0,6.488422455440502e-05
16.924,0.0007155708537437,0.0,-1.4159586872838783e-06
16.926,0.0007098947124306,0.0,-3.9321248466642984e-05
16.928,0.0007062958417639,0.0,-5.333696787966101e-05
16.93,0.0007042488010558,0.0,-4.929353505062906e-05
16.932,0.000703227091569,0.0,-3.386942892190139e-05
16.934,0.0007027082769749,0.0,-1.3977859555074353e-05
16.936,0.0007021792621175,0.0,3.982857056312944e-06
16.938,0.0007011416418551,0.0,1.5015219662875535e-05
16.94,0.000699117107508,0.0,1.6544757924061324e-05
16.942,0.0006956529006851,0.0,9.578544061308533e-06
16.944,0.0006903272588712,0.0,0.0
16.946,0.0006827547927423,0.0,0.0
16.948,0.0006725917802281,0.0,0.0
16.95,0.0006595414169946,0.0,0.0
16.952,0.000643359102344,0.0,0.0
16.954,0.0006238578468654,0.0,0.0
16.956,0.0006009138922748,0.0,0.0
16.958,0.0005744726977348,0.0,0.0
16.96,0.0005445555477051,0.0,0.0
16.962,0.0005112670848988,0.0,0.0
16.964,0.0004748040402804,0.0,0.0
16.966,0.0004354653607298,0.0,0.0
16.968,0.0003936638873175,0.0,0.0
16.97,0.0003499397648945,0.0,0.0
16.972,0.0003049758244168,0.0,0.0
16.974,0.0002596151874827,0.0,0.0
16.976,0.0002148813054351,0.0,0.0
16.978,0.000172000555864,0.0,0.0
16.98,0.0001324273294987,0.0,0.0
16.982,9.787132741774476e-05,0.0,0.0
16.984,7.032664459371955e-05,0.0,0.0
16.986,5.2102119186664034e-05,0.0,0.0
16.988,4.585232556709864e-05,0.0,0.0
16.99,5.460842254199911e-05,0.0,0.0
16.992,8.180783492849876e-05,0.0,0.0
16.994,0.0001313215486143,0.0,0.0
16.996,0.0002074776660594,0.0,0.0
16.998,0.000315079724176,0.0,0.0
17.0,0.0004594180823569,0.0,0.0
17.002,0.0006462724383781,0.0,0.0
17.004,0.0008819032344757,0.0,0.0
17.006,0.0011730294408734,0.0,0.0
17.008,0.0015267899708712,0.0,0.0
17.01,0.0019506857228776,0.0,0.0
17.012,0.0024524988709308,0.0,0.0
17.014,0.0030401852462267,0.0,0.0
17.016,0.0037217341326455,0.0,0.0
17.018,0.0045049881768819,0.0,0.0
17.02,0.005397415769912,0.0,0.0
17.022,0.0064058293471457,0.0,0.0
17.024,0.0075360443432601,0.0,0.0
17.026,0.0087924965227035,0.0,0.0
17.028,0.0101778920332016,0.0,0.0
17.03,0.0116929718356858,0.0,0.0
17.032,0.0133363894936981,0.0,0.0
17.034,0.015104645604597,0.0,0.0
17.036,0.0169920459075334,0.0,0.0
17.038,0.0189906801118142,0.0,0.0
17.04,0.0210904249779352,0.0,0.0
17.042,0.0232789753528716,0.0,0.0
17.044,0.0255419068577813,0.0,0.0
17.046,0.0278627736880745,0.0,0.0
17.048,0.0302232445955761,0.0,0.0
17.05,0.0326032796432269,0.0,0.0
17.052,0.034981349725148,0.0,0.0
17.054,0.0373347000556797,0.0,0.0
17.056,0.0396396577489421,0.0,0.0
17.058,0.0418719821791688,0.0,0.0
17.06,0.044007255103107,0.0,0.0
17.062,0.0460213056493536,0.0,0.0
17.064,0.0478906631527567,0.0,0.0
17.066,0.0495930281745559,0.0,0.0
17.068,0.0511077488264753,0.0,0.0
17.07,0.0524162858925256,0.0,0.0
17.072,0.0535026464133437,0.0,0.0
17.074,0.0543537622279297,0.0,0.0
17.076,0.054959790271167,0.0,0.0
17.078,0.0553143170854883,0.0,0.0
17.08,0.0554144578283454,0.0,0.0
17.082,0.0552608487664963,0.0,0.0
17.084,0.054857544936413,0.0,0.0
17.086,0.0542118443403672,0.0,0.0
17.088,0.0533340573719802,0.0,0.0
17.09,0.0522372324253182,0.0,0.0
17.092,0.0509368444805159,0.0,0.0
17.094,0.0494504544514403,0.0,0.0
17.096,0.0477973551661565,0.0,0.0
17.098,0.0459982247085927,0.0,0.0
17.1,0.0440747989484012,0.0,0.0
17.102,0.0420495635778008,0.0,0.0
17.104,0.0399454613243024,0.0,0.0
17.106,0.0377856107724573,0.0,0.0
17.108,0.0355930393403748,0.0,0.0
17.11,0.0333904356141256,0.0,0.0
17.112,0.0311999192525691,0.0,0.0
17.114,0.0290428201452109,0.0,0.0
17.116,0.0269394567567689,0.0,0.0
17.118,0.0249089054656336,0.0,0.0
17.12,0.0229687590392674,0.0,0.0
17.122,0.0211348752728519,0.0,0.0
17.124,0.019421115282905,0.0,0.0
17.126,0.0178390722255726,0.0,0.0
17.128,0.016397791338546,0.0,0.0
17.13,0.0151034820819218,0.0,0.0
17.132,0.0139592530531475,0.0,0.0
17.134,0.0129649924436021,0.0,0.0
17.136,0.0121175620412434,0.0,0.0
17.138,0.0114113128986159,0.0,0.0
17.14,0.0108387350696141,0.0,0.0
17.142,0.0103910745833091,0.0,0.0
17.144,0.0100588713746332,0.0,0.0
17.146,0.0098324197171527,0.0,0.0
17.148,0.0097021543002898,0.0,0.0
17.15,0.0096589648096692,0.0,0.0
17.152,0.0096944435877869,0.0,0.0
17.154,0.0098010701872423,0.0,0.0
17.156,0.0099723346084957,0.0,0.0
17.158,0.0102028020074849,0.0,0.0
17.16,0.0104881211306627,0.0,0.0
17.162,0.010824979423957,0.0,0.0
17.164,0.0112110118682246,0.0,0.0
17.166,0.0116446717774571,0.0,0.0
17.168,0.012125072459852,0.0,0.0
17.17,0.0126518094203775,0.0,0.0
17.172,0.0132247698670244,0.0,0.0
17.174,0.0138439357698119,0.0,0.0
17.176,0.0145091880879632,0.0,0.0
17.178,0.0152201182963727,0.0,0.0
17.18,0.0159758541648581,0.0,0.0
17.182,0.0167749070105332,0.0,0.0
17.184,0.0176150439749437,0.0,0.0
17.186,0.0184931884721491,0.0,0.0
17.188,0.0194053520116392,0.0,0.0
17.19,0.0203465983719189,0.0,0.0
17.192,0.0213110423026584,0.0,0.0
17.194,0.0222918847303944,0.0,0.0
17.196,0.0232814832147894,0.0,0.0
17.198,0.0242714563064132,0.0,0.0
17.2,0.0252528187913891,0.0,0.0
17.202,0.0262161414574613,0.0,0.0
17.204,0.027151729138884,0.0,0.0
17.206,0.0280498091523155,0.0,0.0
17.208,0.0289007203833857,0.0,0.0
17.21,0.0296950953369186,0.0,0.0
17.212,0.0304240280630168,0.0,0.0
17.214,0.0310792224066185,0.0,0.0
17.216,0.0316531189675667,0.0,0.0
17.218,0.0321390002226791,0.0,0.0
17.22,0.0325310747395943,0.0,0.0
17.222,0.0328245430713724,0.0,0.0
17.224,0.0330156465768924,0.0,0.0
17.226,0.0331017003729134,0.0,0.0
17.228,0.0330811114608762,0.0,0.0
17.23,0.0329533821232622,0.0,0.0
17.232,0.0327191009587746,0.0,0.0
17.234,0.0323799254151689,0.0,0.0
17.236,0.0319385589735024,0.0,0.0
17.238,0.0313987252965343,0.0,0.0
17.24,0.0307651390499104,0.0,0.0
17.242,0.030043471981211,0.0,0.0
17.244,0.0292403138877833,0.0,0.0
17.246,0.0283631277781208,0.0,0.0
17.248,0.0274201995935888,0.0,0.0
17.25,0.0264205849512374,0.0,0.0
17.252,0.0253740548436155,0.0,0.0
17.254,0.0242910411106936,0.0,0.0
17.256,0.0231825816353139,0.0,0.0
17.258,0.0220602641218931,0.0,0.0
17.26,0.0209361676944852,0.0,0.0
17.262,0.0198228023542216,0.0,0.0
17.264,0.0187330455393615,0.0,0.0
17.266,0.0176800732934997,0.0,0.0
17.268,0.0166772820275696,0.0,0.0
17.27,0.0157381965178636,0.0,0.0
17.272,0.0148763611242761,0.0,0.0
17.274,0.0141052130294257,0.0,0.0
17.276,0.0134379371776637,0.0,0.0
17.278,0.0128873019527746,0.0,0.0
17.28,0.0124654727007969,0.0,0.0
17.282,0.0121837987592741,0.0,0.0
17.284,0.0120525692767132,0.0,0.0
17.286,0.0120807322946465,0.0,0.0
17.288,0.0122755704350764,0.0,0.0
17.29,0.0126423262893097,0.0,0.0
17.292,0.0131837939745618,0.0,0.0
17.294,0.013899972694131,0.0,0.0
17.296,0.0147879257679155,0.0,0.0
17.298,0.0158418762441441,0.0,0.0
17.3,0.0170534242996718,0.0,0.0
17.302,0.0184117795858527,0.0,0.0
17.304,0.0199039816363688,0.0,0.0
17.306,0.0215151113299007,0.0,0.0
17.308,0.0232284965057581,0.0,0.0
17.31,0.0250259151618283,0.0,0.0
17.312,0.0268878009847475,0.0,0.0
17.314,0.0287934590728353,0.0,0.0
17.316,0.0307213017284513,0.0,0.0
17.318,0.0326491117827323,0.0,0.0
17.32,0.0345543359898016,0.0,0.0
17.322,0.036414407054199,0.0,0.0
17.324,0.0382070900383141,0.0,0.0
17.326,0.0399108459594767,0.0,0.0
17.328,0.0415052033799071,0.0,0.0
17.33,0.0429711300959707,0.0,0.0
17.332,0.044291399211074,0.0,0.0
17.334,0.0454509437927738,0.0,0.0
17.336,0.0464371944151324,0.0,0.0
17.338,0.0472403940844039,0.0,0.0
17.34,0.0478538841213832,0.0,0.0
17.342,0.0482743545081256,0.0,0.0
17.344,0.0485020512393566,0.0,0.0
17.346,0.0485409319670394,0.0,0.0
17.348,0.0483987613446814,0.0,0.0
17.35,0.0480871363160065,0.0,0.0
17.352,0.0476214318075387,0.0,0.0
17.354,0.047020658462496,0.0,0.0
17.356,0.04630722372812,0.0,0.0
17.358,0.0455065890189865,0.0,0.0
17.36,0.0446468162790341,0.0,0.0
17.362,0.043757998405831,0.0,0.0
17.364,0.0428715714687394,0.0,0.0
17.366,0.0420195071344773,0.0,0.0
17.368,0.0412333857247467,0.0,0.0
17.37,0.0405433537548947,0.0,0.0
17.372,0.0399769711426073,0.0,0.0
17.374,0.0395579563047317,0.0,0.0
17.376,0.0393048368771778,0.0,0.0
17.378,0.0392295118460182,0.0,0.0
17.38,0.0393359219683315,0.0,0.0
17.382,0.0396194186392357,0.0,0.0
17.384,0.0400672642033024,0.0,0.0
17.386,0.0406599266154639,0.0,0.0
17.388,0.0413725702768604,0.0,0.0
17.39,0.0421764945964684,0.0,0.0
17.392,0.0430404911957389,0.0,0.0
17.394,0.0439321086239549,0.0,0.0
17.396,0.0448188121512566,0.0,0.0
17.398,0.0456690269037821,0.0,0.0
17.4,0.0464530534592275,0.0,0.0
17.402,0.0471438454246424,0.0,0.0
17.404,0.0477176398958353,0.0,0.0
17.406,0.0481544321630294,0.0,0.0
17.408,0.0484382882036598,0.0,0.0
17.41,0.0485574936216441,0.0,0.0
17.412,0.0485045449635024,0.0,0.0
17.414,0.0482759990205118,0.0,0.0
17.416,0.0478722053108192,0.0,0.0
17.418,0.0472969522785291,0.0,0.0
17.42,0.0465570569582556,0.0,0.0
17.422,0.0456619234423369,0.0,0.0
17.424,0.0446230900171773,0.0,0.0
17.426,0.0434537799458846,0.0,0.0
17.428,0.0421684676328908,0.0,0.0
17.43,0.0407824686300113,0.0,0.0
17.432,0.0393115590499473,0.0,0.0
17.434,0.0377716283577051,0.0,0.0
17.436,0.0361783680612722,0.0,0.0
17.438,0.0345469984202828,0.0,0.0
17.44,0.0328920356843546,0.0,0.0
17.442,0.0312271019634393,0.0,0.0
17.444,0.0295647787198192,0.0,0.0
17.446,0.0279165034792101,0.0,0.0
17.448,0.0262925080078123,0.0,0.0
17.45,0.0247017941558219,0.0,0.0
17.452,0.0231521416015746,0.0,0.0
17.454,0.0216501412046472,0.0,0.0
17.456,0.0202012468603525,0.0,0.0
17.458,0.0188098385899373,0.0,0.0
17.46,0.0174792917047734,0.0,0.0
17.462,0.016212048633072,0.0,0.0
17.464,0.0150096913476552,0.0,0.0
17.466,0.0138730145886463,0.0,0.0
17.468,0.0128021013895635,0.0,0.0
17.47,0.0117964017794316,0.0,0.0
17.472,0.0108548134698879,0.0,0.0
17.474,0.0099757617422863,0.0,0.0
17.476,0.0091572771556617,0.0,0.0
17.478,0.008397071886532,0.0,0.0
17.48,0.0076926141438225,0.0,0.0
17.482,0.0070411969997813,0.0,0.0
17.484,0.0064399981369975,0.0,0.0
17.486,0.0058861301120902,0.0,0.0
17.488,0.0053766831121902,0.0,0.0
17.49,0.004908762617975,0.0,0.0
17.492,0.0044795229712736,0.0,0.0
17.494,0.0040861954224546,0.0,0.0
17.496,0.0037261085745182,0.0,0.0
17.498,0.003396700921581,0.0,0.0
17.5,0.0030955268539436,0.0,0.0
17.502,0.0028202581062708,0.0,0.0
17.504,0.0025686830417124,0.0,0.0
17.506,0.0023387064205143,0.0,0.0
17.508,0.0021283520516174,0.0,0.0
17.51,0.0019357697493657,0.0,0.0
17.512,0.001759245813579,0.0,0.0
17.514,0.0015972136568888,0.0,0.0
17.516,0.0014482607384606,0.0,0.0
17.518,0.0013111300438384,0.0,0.0
17.52,0.0011847165411437,0.0,0.0
17.522,0.0010680599320226,0.0,0.0
17.524,0.0009603350231983,0.0,0.0
17.526,0.0008608406391988,0.0,0.0
17.528,0.0007689875458099,0.0,0.0
17.53,0.0006842857122109,0.0,0.0
17.532,0.0006063312911764,0.0,0.0
17.534,0.0005347936494096,0.0,0.0
17.536,0.0004694025556218,0.0,0.0
17.538,0.0004099353409398,0.0,0.0
17.54,0.0003562037651106,0.0,0.0
17.542,0.0003080405739367,0.0,0.0
17.544,0.0002652860469407,0.0,0.0
17.546,0.0002277749041228,0.0,0.0
17.548,0.0001953238673112,0.0,0.0
17.55,0.0001677210311181,0.0,0.0
17.552,0.0001447205502932,0.0,0.0
17.554,0.0001260461960073,0.0,0.0
17.556,0.0001114021025897,0.0,0.0
17.558,0.0001004846170572,0.0,0.0
17.56,9.299085170440792e-05,0.0,0.0
17.562,8.862301425112422e-05,0.0,0.0
17.564,8.708886773253645e-05,0.0,0.0
