time,envelope_change,sway_speed,sway_lean
10.098,0.0439411947729512,3.543790540541632,6.938581081083216
10.1,0.0417639613676502,3.5685337837848836,6.940067567569703
10.102,0.0395059979460882,3.593277027028134,6.941554054056191
10.104,0.0371904984733969,3.6180202702713857,6.943040540542678
10.106,0.0348398288287552,3.6427635135146375,6.9445270270291655
10.108,0.0324752468822619,3.667506756757887,6.946013513515653
10.11,0.0301166749058487,3.6922500000011382,6.947500000002139
10.112,0.0277825258706171,3.7169932432443877,6.948986486488627
10.114,0.0254895910523549,3.7417364864876395,6.950472972975114
10.116,0.0232529909694095,3.7664797297308916,6.951959459461601
10.118,0.0210861814352216,3.791222972974142,6.953445945948087
10.12,0.0190009982621124,3.8159662162173937,6.954932432434575
10.122,0.0170077198931435,3.8407094594606455,6.956418918921062
10.124,0.015115131800412,3.8598356525047053,6.957754800997023
10.126,0.0133305825612485,3.8748767181311647,6.9589811525926
10.128,0.0116600237563679,3.8964317858463398,6.960382157682441
10.13,0.0101080327899901,3.9285415795089227,6.962066156198228
10.132,0.0086778246639824,3.9702869454499607,6.964008503781873
10.134,0.0073712597444723,4.017227527780777,6.966090145563397
10.136,0.0061888596140265,4.062680590888878,6.968131903963477
10.138,0.0051298472216789,4.09883998912195,6.969924480520686
10.14,0.0041922187158389,4.117735283659807,6.971254171743408
10.142,0.0033728482256549,4.112031006574317,6.971924298986433
10.144,0.0026676342168831,4.075666072077429,6.971772352352238
10.146,0.0020716857116549,4.004333334957102,6.9706828486169385
10.148,0.0015795124423363,3.895799296201328,6.968595903180935
10.15,0.0011851752230128,3.7500639558101208,6.965511516044229
10.152,0.0008823897426978,3.5693608127954737,6.96148957180642
10.154,0.0006646183891667,3.3579970123694207,6.95664555369139
10.156,0.0005251820100603,3.1220336403200357,6.9511419715966625
10.158,0.000457384302132,2.875692595573764,6.945175504167448
10.16,0.0004546231099051,2.6316759008443773,6.938959854895362
10.162,0.0005104722191479,2.376382958614913,6.9327043222418325
10.164,0.0006187256927424,2.1074827572833965,6.926588083786182
10.166,0.0007734000811849,1.829847590228881,6.92073019439839
10.168,0.0009686908419391,1.5516169506361264,6.915155298436543
10.17,0.0011988826557302,1.2803916020788073,6.90975505596896
10.172,0.0014582222808226,1.0195578248614319,6.904245283020994
10.174,0.0017407871317321,0.7821258314241172,6.898584905662502
10.176,0.002040411172403,0.5873143642016996,6.892924528304009
10.178,0.0023507050822458,0.4106680729517396,6.887877338411881
10.18,0.0026651447741528,0.3062793216949183,6.8826629155743815
10.182,0.0029771862831454,0.3009023894762383,6.87690462211454
10.184,0.0032803922774151,0.41439746667565125,6.870537988520083
10.186,0.0035685680183416,0.6260393139810665,6.86381144628057
10.188,0.0038359001685118,0.8872154403783933,6.857022113234201
10.19,0.0040770922349774,1.1705515275909515,6.850421797439218
10.192,0.0042874923801526,1.4149203543236972,6.844392905176751
10.194,0.0044632070983414,1.5804478158949324,6.839376654741521
10.196,0.00460119669812,1.6460512359429231,6.835812395192148
10.198,0.004699351834414,1.607441647226202,6.834088030061146
10.2,0.0047565474155855,1.4755900415175562,6.834501546024537
10.202,0.004772669201219,1.2756575885914985,6.837233646531138
10.204,0.0047486103671102,1.0463898243054324,6.842331490391479
10.206,0.0046862370574107,0.8399748077744993,6.849703535326386
10.208,0.0045883248318723,0.7010526963683276,6.859125486475202
10.21,0.0044584673815143,0.647045729506354,6.870257349863667
10.212,0.0043009571938869,0.7029676769433916,6.882671590831437
10.214,0.0041206420433696,0.8842667305731751,6.896449840372663
10.216,0.0039227653862102,1.1977947287468083,6.910966347679629
10.218,0.0037128002843309,1.6403206974200373,6.924759085578979
10.22,0.0034962883718594,2.192965510205028,6.9371530337409295
10.222,0.0032786944371784,2.81998581039773,6.9481852220131675
10.224,0.0030652853234167,3.4676931234448847,6.958556742703582
10.226,0.0028610388394524,4.0635081598513185,6.969611731811842
10.228,0.002670580082148,4.626285118480366,6.9814455888297005
10.23,0.0024981388194594,5.15450156038729,6.994835626250328
10.232,0.0023475245856253,5.668525765398605,7.010569980018532
10.234,0.0022221153425104,6.169910639181493,7.029407951198976
10.236,0.0021248550445246,6.659759241235315,7.051799792224283
10.238,0.0020582570200496,7.159308502319225,7.077883536066657
10.24,0.0020244078766053,7.649839757955898,7.107659182726095
10.242,0.0020249672648526,8.131894432917427,7.140905077020337
10.244,0.0020611622437112,8.583602664744003,7.176081927474886
10.246,0.0021337746467365,9.035596951682031,7.214003300080462
10.248,0.0022431217572112,9.503729917611185,7.254624141780173
10.25,0.0023890336352738,9.992342820647139,7.29727035399444
10.252,0.0025708290181557,10.49716926319137,7.3408684094143375
10.254,0.0027872921998716,11.007874103427849,7.384175012063334
10.256,0.0030366552628968,11.510227568266448,7.426006800627439
10.258,0.0033165896915224,11.987914567733478,7.465470095053782
10.26,0.0036242125581352,12.423979210808904,7.5021906864175625
10.262,0.0039561108593688,12.801904522710627,7.536543670057447
10.264,0.0043083824627976,13.110541435161283,7.568158113155193
10.266,0.0046766925711089,13.344458906566153,7.596146974407846
10.268,0.005056345683661,13.501338370027316,7.6203977509120895
10.27,0.0054423701555702,13.58349839244271,7.64102294557124
10.272,0.0058296125959979,13.597731650271015,7.65835215673485
10.274,0.0062128390272442,13.554815856826744,7.672908347117547
10.276,0.0065868376901543,13.468698641105087,7.685368291997081
10.278,0.0069465215637264,13.355356378136912,7.696507206691598
10.28,0.007287030821982,13.231326970873715,7.707127553316154
10.282,0.0076038333940578,13.111916583602426,7.717972026818404
10.284,0.0078928212947567,13.009080326890398,7.729620720293568
10.286,0.0081503976734371,12.928976894060176,7.742372469578574
10.288,0.0083735465964552,12.869197149194392,7.756110377125443
10.29,0.0085598813644622,12.815666666670635,7.770151515153902
10.292,0.0087076711373292,12.739222222226163,7.7830808080831995
10.294,0.0088158471757922,12.662777777781702,7.796010101012496
10.296,0.0088839919350473,12.586333333337233,7.808939393941793
10.298,0.0089123130817761,12.509888888892768,7.82186868687109
10.3,0.0089016035232679,12.433444444448295,7.8347979798003875
10.302,0.0088531903240799,12.357000000003827,7.847727272729686
10.304,0.0087688747528896,12.28055555555936,7.8606565656589815
10.306,0.008650865684765,12.20411111111489,7.873585858588279
10.308,0.0085017099301198,12.127666666670418,7.886515151517577
10.31,0.0083242207021097,12.051222222225956,7.899444444446874
10.312,0.0081214047647493,11.974777777781487,7.91237373737617
10.314,0.0078963911810083,11.898333333337025,7.925303030305468
10.316,0.0076523643533293,11.821888888892552,7.938232323234765
10.318,0.0073925044299355,11.745444444448083,7.951161616164061
10.32,0.0071199386012334,11.669000000003617,7.964090909093359
10.322,0.0068377038781766,11.592555555559148,7.977020202022656
10.324,0.0065487211495325,11.516111111114675,7.989949494951956
10.326,0.0062557809308106,11.439666666670211,8.00287878788125
10.328,0.0059615396535044,11.363222222225742,8.015808080810547
10.33,0.0056685258988127,11.28677777778128,8.028737373739846
10.332,0.0053791563861143,11.21033333333681,8.041666666669144
10.334,0.0050957592409767,11.133888888892336,8.05459595959844
10.336,0.0048206023515544,11.057444444447873,8.067525252527737
10.338,0.0045559250392616,10.981000000003402,8.080454545457034
10.34,0.0043039697864666,10.904555555558932,8.093383838386334
10.342,0.004067012098914,10.818872267573276,8.106608724259898
10.344,0.0038473874594875,10.726469820648553,8.120048586820204
10.346,0.0036475133868293,10.644781510858188,8.133145655033283
10.348,0.0034699062950008,10.580453462804888,8.145687288915513
10.35,0.0033171932504544,10.531973865727391,8.157721858221407
10.352,0.0031921170433937,10.492039285996325,8.169483033262642
10.354,0.0030975336460468,10.449658055999391,8.181322487858289
10.356,0.0030364006232472,10.391990739416116,8.19365101441627
10.358,0.0030117538561564,10.305927672881747,8.206888051146041
10.36,0.0030266716157591,10.179403584040466,8.221419621402493
10.362,0.0030842248553901,10.00244928598817,8.237564685161058
10.364,0.0031874118874568,9.767980448104302,8.255549902624065
10.366,0.0033390787228594,9.482775053626302,8.274342424698935
10.368,0.0035418283138798,9.13353105301399,8.295406378079385
10.37,0.0037979225327596,8.717502388604828,8.319330826872566
10.372,0.0041091824908506,8.240674526057328,8.34601006047259
10.374,0.0044768923247043,7.715825780749973,8.374815924446965
10.376,0.0049017111452916,7.160474439135738,8.404762194435923
10.378,0.0053835993250388,6.594711675052392,8.434660993064679
10.38,0.0059217644943946,6.0389202609882275,8.463271249868551
10.382,0.0065146317193267,5.511379074303624,8.489439204231052
10.384,0.007159841501131,5.025753398408103,8.51223095133481
10.386,0.0078542752998946,4.588471018893001,8.531057031125464
10.388,0.0085941065089034,4.195984114619906,8.545789060288405
10.39,0.0093748747182124,3.831916943764611,8.556868407238474
10.392,0.0101915780815421,3.492692267475772,8.564492090852331
10.394,0.0110387779987459,3.184450625830294,8.568705541483933
10.396,0.0119107115668922,2.922683083416195,8.570049849433126
10.398,0.0128014060128855,2.677143901889211,8.569225249205605
10.4,0.0137047897963006,2.4253529165662617,8.567033827598793
10.402,0.0146147956543894,2.156338284064181,8.564305862669443
10.404,0.0155254497496229,1.8683837866873696,8.561809793582885
10.406,0.0164309433677314,1.5672449529599506,8.560145821343994
10.408,0.0173256855799187,1.2648339943026086,8.559623140409837
10.41,0.0182043350339945,0.9783735578540904,8.560120801183967
10.412,0.0190618122933427,0.7300192954372052,8.56093220339247
10.414,0.0198932967591452,0.5469512486695898,8.56059322034162
10.416,0.0206942115142755,0.42958776205129845,8.56025423729077
10.418,0.0214602000719328,0.38496078853241067,8.559915254239922
10.42,0.022187098513934,0.41575441205966157,8.559576271189075
10.422,0.0228709049411794,0.5201150780544,8.559237288138227
10.424,0.0235077495134347,0.6942295927238893,8.558382261725853
10.426,0.0240938689699858,0.9272126594800949,8.55715193105055
10.428,0.0246255888302248,1.2010415175818239,8.556520047498852
10.43,0.0250993169986886,1.4984555393261711,8.556857835939523
10.432,0.025511551505759,1.8036703779424161,8.558080852913406
10.434,0.0258589035823113,2.1034818701118727,8.55978115900427
10.436,0.0261381368131044,2.3887596931135744,8.5613448053907
10.438,0.0263462212468292,2.656330776595874,8.56205463457897
10.44,0.0264804000571407,2.9112524689739994,8.561178395316952
10.442,0.0265382661176106,3.1694754584534293,8.55804217168904
10.444,0.0265178439419239,3.460896448679244,8.552089126392087
10.446,0.0264176719522478,3.7696436251203562,8.542923558192353
10.448,0.0262368811344747,4.094601544465855,8.530340273563475
10.45,0.0259752656675952,4.435770206715788,8.514339272505456
10.452,0.0256333418087947,4.79217634812211,8.495125748544657
10.454,0.0252123928375978,5.149135405202713,8.473632324046267
10.456,0.0247144980294491,5.520306915128455,8.449732482146137
10.458,0.0241425451340638,5.910361253056566,8.423770346096518
10.46,0.0235002268848002,6.317171820782187,8.396421716153109
10.462,0.0227920212318036,6.733894648583831,8.368548060627571
10.464,0.0220231560226753,7.150935410263148,8.341043461105567
10.466,0.0211995594592583,7.557803851378763,8.314674511830257
10.468,0.020327796524127,7.944855630674162,8.289913173251321
10.47,0.0194149924909089,8.304921574699822,8.266762579739483
10.472,0.0184687452348086,8.634824345629452,8.244575801466473
10.474,0.0174970272473767,8.929207318346785,8.223464643265098
10.476,0.0165080788337919,9.18182607465017,8.20410431484019
10.478,0.0155102937732337,9.391384658248434,8.186549144970275
10.48,0.0145120982775009,9.55917902543271,8.170744804876835
10.482,0.013521825405957,9.689005923149761,8.156532128216549
10.484,0.0125475867014681,9.78688952322169,8.143658571058026
10.486,0.0115971414061653,9.860625812712437,8.131797311842991
10.488,0.010677763819467,9.919144740440718,8.120573991331966
10.49,0.0097961087964845,9.971690119639465,8.109601092534424
10.492,0.0089580749530726,10.026817286762,8.098519960623427
10.494,0.0081686668387602,10.091208516434543,8.087050462834739
10.496,0.0074318588200947,10.16830619255544,8.075048288350423
10.498,0.0067504641880268,10.256763735540957,8.062569888166905
10.5,0.0061260131941936,10.34871428571746,8.049945054947539
10.502,0.005558666200231,10.42785714286034,8.037857142859623
10.504,0.0050472357754881,10.507000000003222,8.025769230771706
10.506,0.004589366170068,10.586142857146099,8.013681318683792
10.508,0.0041818109218903,10.665285714288983,8.001593406595875
10.51,0.0038207139494526,10.744428571431868,7.989505494507958
10.512,0.0035018540027484,10.823571428574745,7.977417582420042
10.514,0.0032208495768413,10.90271428571763,7.965329670332126
10.516,0.0029733264194782,10.98185714286051,7.953241758244211
10.518,0.0027550507071437,11.061000000003393,7.941153846156294
10.52,0.0025620313845193,11.14014285714628,7.929065934068377
10.522,0.0023905950331158,11.21928571428916,7.916978021980462
10.524,0.0022374372602883,11.298428571432044,7.904890109892545
10.526,0.0020996546654967,11.377571428574928,7.892802197804627
10.528,0.0019747605188056,11.456714285717807,7.880714285716714
10.53,0.0018606869102459,11.535857142860689,7.868626373628798
10.532,0.0017557756681916,11.615000000003567,7.856538461540882
10.534,0.0016587596368061,11.694142857146453,7.844450549452965
10.536,0.0015687356299104,11.773285714289337,7.832362637365049
10.538,0.0014851300020919,11.852428571432215,7.820274725277134
10.54,0.0014076577449064,11.9315714285751,7.8081868131892165
10.542,0.0013362762236215,12.010714285717988,7.796098901101299
10.544,0.0012711343566211,12.087982052372316,7.783837461515051
10.546,0.0012125181800688,12.163886116853156,7.771449820111832
10.548,0.0011607939968441,12.241964693386722,7.759263415736326
10.55,0.0011163500794474,12.323566661296802,7.747403078446617
10.552,0.0010795382619373,12.408385187594359,7.735840412833892
10.554,0.0010506167511856,12.494937987308198,7.724438243010139
10.556,0.0010296946178282,12.580994221556697,7.712990119263901
10.558,0.0010166844540839,12.663948033360501,7.701254886384059
10.56,0.0010112818499781,12.74113872119633,7.688986313651635
10.562,0.0010129828607559,12.810117550291793,7.675957786499634
10.564,0.0010211247311501,12.868861201661211,7.661982059840922
10.566,0.0010349292183623,12.91593185888254,7.6469260730641295
10.568,0.001053541536087,12.95058393261527,7.630720826697587
10.57,0.0010760651325915,12.972817422859407,7.613366320741296
10.572,0.001101592912382,12.98337791895545,7.594931554666925
10.574,0.0011292352471825,12.98370323732545,7.575549589085841
10.576,0.0011581447119465,12.97581669695508,7.555407669085184
10.578,0.0011875376486371,12.962167032616737,7.534732409231943
10.58,0.0012167124607759,12.9454149458337,7.513770040245097
10.582,0.0012450642891132,12.928166293585317,7.492761717335765
10.584,0.0012720960902657,12.912651914753225,7.471913890215406
10.586,0.001297426020266,12.900354094308602,7.45136373477203
10.588,0.0013207910159058,12.891579665240492,7.431139646414453
10.59,0.0013420470739137,12.884979748225113,7.411116795084587
10.592,0.0013611667887942,12.87701612903624,7.390967741937754
10.594,0.001378234717248,12.867177419358818,7.370645161292585
10.596,0.0013934411187029,12.857338709681397,7.350322580647418
10.598,0.0014070740962595,12.847500000003972,7.330000000002251
10.6,0.0014195103488861,12.837661290326551,7.309677419357083
10.602,0.0014312051247508,12.82782258064913,7.289354838711915
10.604,0.0014426816811958,12.817983870971705,7.269032258066746
10.606,0.0014545206290562,12.801543497862864,7.248542934417368
10.608,0.0014673493854959,12.780301914985742,7.227932343128568
10.61,0.0014818314026469,12.76671617420654,7.207515120999588
10.612,0.0014986550547699,12.765535298230875,7.187411217543342
10.614,0.0015185221569606,12.775679014860858,7.167593347540954
10.616,0.0015421359061328,12.791928617826606,7.147929698340878
10.618,0.0015701884237334,12.806429954191954,7.128221891902536
10.62,0.0016033481561488,12.810008538334408,7.1082382015845
10.622,0.0016422474450955,12.793296792499529,7.087742023677242
10.624,0.00168747098092,12.74767341392947,7.066515603680404
10.626,0.0017395455209227,12.666014868565814,7.044379017324618
10.628,0.0017989309571376,12.543259011326782,7.021204406337887
10.63,0.0018660128657208,12.376780832958596,6.996925468956474
10.632,0.001941096227058,12.166580333461273,6.971542205180383
10.634,0.0020244000387914,11.91528252208858,6.945120916773348
10.636,0.0021160528288846,11.627949543922288,6.917789462007363
10.638,0.0022160886907737,11.311704933020806,6.889727765151797
10.64,0.0023244434078632,10.96873590254193,6.8614676067005504
10.642,0.0024409503063055,10.610164781949187,6.833159946910367
10.644,0.0025653354043162,10.257306904197415,6.804443959026166
10.646,0.0026972120619213,9.92264489774534,6.775292120966693
10.648,0.0028360757079822,9.6103446178374,6.745887631455169
10.65,0.0029812991465564,9.31640009983349,6.716506017602589
10.652,0.0031321293406539,9.028407534586753,6.687400933943693
10.654,0.0032876865121141,8.724968265869755,6.658694152925592
10.656,0.0034469660041609,8.395152044895212,6.630785793379868
10.658,0.0036088432895703,8.037158071838062,6.60425269391652
10.66,0.0037720820003466,7.6440436334144835,6.579433704718302
10.662,0.0039353446346025,7.212991725272557,6.556569620420573
10.664,0.0040972059799038,6.789605741249185,6.535785306695077
10.666,0.0042561691716006,6.307860160771272,6.517080763541811
10.668,0.0044106843684577,5.714259799754057,6.501038396174666
10.67,0.0045591702294068,5.040261746083644,6.486517247012933
10.672,0.0047000379327564,4.3226881082122475,6.472744039408932
10.674,0.0048317175045818,3.600474404452372,6.459234316470081
10.676,0.0049526864089522,2.91163865044126,6.445732580522634
10.678,0.0050614999169239,2.290471144775373,6.432171433217083
10.68,0.0051568226683142,1.764944952815228,6.418649716275235
10.682,0.0052374605624775,1.354347088660276,6.4054296528789365
10.684,0.0053023914752139,1.0671303952940092,6.39295298970049
10.686,0.0053507935073092,0.8989861228993298,6.381876139574727
10.688,0.0053820696969922,0.8311372053439899,6.373124324812734
10.69,0.0053958679775372,0.8487648520570463,6.366992854149597
10.692,0.0053920954545062,0.9397432208548184,6.363239267341468
10.694,0.0053709260404741,1.0813522168677012,6.361791998638655
10.696,0.0053328003906039,1.2484511146729889,6.362441382758856
10.698,0.0052784179222773,1.4156218935237175,6.364854750787487
10.7,0.0052087213639868,1.5597163752739167,6.368601590011554
10.702,0.005124874657223,1.6628071650003884,6.373188767687085
10.704,0.0050282360222532,1.7155423943206105,6.3781058187401065
10.706,0.0049203287584854,1.7209042674070454,6.38288029740116
10.708,0.0048028127072579,1.6983714096979798,6.387143192773399
10.71,0.0046774600080456,1.6884850193044219,6.3907044083342015
10.712,0.0045461392845065,1.751268096475959,6.393638305370358
10.714,0.0044108120801958,1.820758620690232,6.3963793103467985
10.716,0.0042735441329482,1.8656551724143857,6.399827586208868
10.718,0.0041365322016995,1.9105517241385392,6.403275862070938
10.72,0.0040021459335423,1.9554482758626888,6.406724137933009
10.722,0.0038729844236058,2.000344827586841,6.410172413795078
10.724,0.0037519478311553,2.04524137931099,6.413620689657148
10.726,0.0036423245147073,2.0901379310351436,6.417068965519219
10.728,0.0035478929588543,2.135034482759297,6.420517241381289
10.73,0.0034730359855501,2.179931034483447,6.42396551724336
10.732,0.0034228635726104,2.2248275862076015,6.42741379310543
10.734,0.0034033396638255,2.269724137931753,6.4308620689675005
10.736,0.0034214076759501,2.3146206896559045,6.434310344829571
10.738,0.003485110228047,2.359517241380058,6.43775862069164
10.74,0.0036037001071488,2.4044137931042076,6.441206896553711
10.742,0.0037877393285523,2.449310344828361,6.44465517241578
10.744,0.0040491809291242,2.4942068965525133,6.44810344827785
10.746,0.0044014256939768,2.539103448276663,6.451551724139922
10.748,0.0048593452978777,2.584000000000815,6.455000000001991
10.75,0.0054392640869061,2.6288965517249654,6.458448275864061
10.752,0.0061588919459182,2.6737931034491167,6.461896551726131
10.754,0.007037199147538,2.7207099606703906,6.466957986525976
10.756,0.0080942215941598,2.769096130980471,6.473192627826016
10.758,0.0093507834842014,2.815139385745676,6.477556514848022
10.76,0.0108281249470244,2.8573863826716313,6.478889193336367
10.762,0.0125474234114842,2.8961677172033102,6.477454634753585
10.764,0.0145291981990104,2.933080468785093,6.474528063556425
10.766,0.0167925879645552,2.970528241980733,6.472028692552271
10.768,0.0193544904815581,2.950913959123703,6.465901318781414
10.77,0.0222285655817068,2.953983142054469,6.4664493943041705
10.772,0.025424202296355,3.0194765261473333,6.47964742071356
10.774,0.0289457078778509,3.241892074164758,6.507898140519323
10.776,0.0327918944824494,3.520107806086696,6.550746034354706
10.778,0.0369559498899834,3.7413648481539092,6.60554712400598
10.78,0.0414254045961967,3.8421623351128416,6.668095081264693
10.782,0.0461821387276682,3.798790508372064,6.733203642602705
10.784,0.051202438085214,3.5994476221202385,6.796024980412515
10.786,0.0564571093745399,3.279824751192274,6.850772795821927
10.788,0.0619116650731595,2.9224280678622074,6.8909073985678875
10.79,0.0675265880547215,2.596792849646588,6.911712191573683
10.792,0.0732576850243749,2.3592113188328856,6.910435737846516
10.794,0.0790565362488473,2.252663263375974,6.886412320886963
10.796,0.0848710471862983,2.306949439162583,6.841160998610286
10.798,0.0906461054579716,2.539027753643504,6.778463150779618
10.8,0.0963243439902125,2.953552230833963,6.704418519950991
10.802,0.1018470078571501,3.5436147576817194,6.627479745930273
10.804,0.1071549181605869,4.285437045778541,6.553472889993785
10.806,0.1121895210793878,5.1395179404643585,6.485588956368966
10.808,0.1168940041190035,6.055827681521725,6.427423372494223
10.81,0.1212144547549171,6.972535541478737,6.380668625459345
10.812,0.1251010290723914,7.816903055917022,6.3443526428150925
10.814,0.1285090896417908,8.501547758601559,6.314329015203818
10.816,0.1314002637116005,8.94125354304941,6.281335708938664
10.818,0.1337433685440446,9.227248115716714,6.250455506561269
10.82,0.1355151561654479,9.442446434474972,6.220548539152469
10.822,0.1367008464787762,9.735724000398893,6.190617115935192
10.824,0.1372944365112696,10.070665999324753,6.159900236790509
10.826,0.1372987852101768,10.436255860037992,6.127994835241456
10.828,0.1367254806932132,10.832183422327335,6.0950037519046205
10.83,0.1355945031902513,11.241333328715145,6.061710438409559
10.832,0.133933697772547,11.62463687177899,6.0297803917859305
10.834,0.1317780700096832,11.974621561303096,5.999576408127027
10.836,0.1291689266632897,12.309036310547034,5.970413477912484
10.838,0.1261529000308082,12.627397979545798,5.942323905346143
10.84,0.1227809026453086,12.930189708264418,5.91527538622416
10.842,0.1191070572019506,13.218826945819243,5.889173279324323
10.844,0.1151876436378472,13.495555538141637,5.8638674205740475
10.846,0.1110801003987975,13.763281874083857,5.839163479997056
10.848,0.1068421083718242,14.025335089967665,5.814838861438697
10.85,0.1025307751420774,14.285161332575045,5.790663145069956
10.852,0.0982019264244215,14.545950080581536,5.766423072670111
10.854,0.0939095073909139,14.810192524432008,5.741952075688061
10.856,0.0897050999146853,15.079172004658622,5.717164346082333
10.858,0.0856375679023234,15.352386508641406,5.692093449939744
10.86,0.0817528495238718,15.626903225811274,5.666935483872715
10.862,0.0780939088963132,15.896645161295218,5.64209677419529
10.864,0.0747008292196861,16.166387096779182,5.6172580645178645
10.866,0.0716109970775036,16.43612903226315,5.5924193548404375
10.868,0.0688593206929397,16.705870967747096,5.567580645163012
10.87,0.0664784275804224,16.975612903231063,5.542741935485584
10.872,0.0644987747441375,17.245354838715034,5.517903225808158
10.874,0.0629485947147578,17.515096774198973,5.493064516130733
10.876,0.0618536157342403,17.785500573292076,5.467664632119052
10.878,0.0612365164050671,18.05572386412812,5.4424177956530775
10.88,0.0611160791826313,18.325360110719554,5.4176686964227025
10.882,0.0615059979770368,18.59433972582525,5.393476335365837
10.884,0.0624132921558637,18.86284060164052,5.369689883017152
10.886,0.0638362918466154,19.131208058309305,5.346016552767464
10.888,0.0657622651205348,19.399884210258236,5.322081489033815
10.89,0.0681652492871222,19.669346750353025,5.29747967034018
10.892,0.0710052120782551,19.940057151876918,5.271819827308835
10.894,0.0742291095625909,20.21241828833109,5.244760375562411
10.896,0.077773143918367,20.486741471057446,5.21603736353657
10.898,0.0815653104447227,20.76322290468317,5.185484435203372
10.9,0.0855279221652989,21.04192956038765,5.1530448077052835
10.902,0.0895800730900226,21.32279446699152,5.1187752638998365
10.904,0.0936399952889394,21.60562141986754,5.082842159814976
10.906,0.09762726139218,21.890099107673837,5.045509447015037
10.908,0.1014647839460653,22.17582465690924,5.007118709877388
10.91,0.1050805641179352,22.4623365942905,4.968061217779752
10.912,0.1084091507675211,22.749157226951937,4.928741992198153
10.914,0.1113927908616641,23.035844440466864,4.889535888715553
10.916,0.1139822737150763,23.322052914691373,4.850735693941133
10.918,0.1161374819688064,23.607604757430153,4.812492237340221
10.92,0.1178276645062396,23.892569555924307,4.774746517974911
10.922,0.1190314520628739,24.177353846161395,4.737153846155309
10.924,0.1197366441934761,24.462800000007647,4.699000000001449
10.926,0.11993979834699,24.748246153853874,4.660846153847592
10.928,0.1196456516900054,25.033692307700132,4.622692307693731
10.93,0.118866413835397,25.319138461546387,4.58453846153987
10.932,0.1176209785951315,25.604584615392618,4.546384615386012
10.934,0.1159340984745086,25.890030769238873,4.508230769232151
10.936,0.1138355449634936,26.175476923085128,4.470076923078291
10.938,0.1113592596729151,26.460923076931355,4.431923076924433
10.94,0.1085424994792145,26.736991274727473,4.394048988952772
10.942,0.1054249840819298,27.006239140850777,4.356378361477255
10.944,0.102048054165611,27.286362470630642,4.318383302971472
10.946,0.0984538487338116,27.584107461699936,4.279862564466413
10.948,0.0946845224367975,27.897939539432286,4.240861924573713
10.95,0.0907815356115204,28.220445299835497,4.201602536006568
10.952,0.0867850377440172,28.540467569901317,4.162417233598346
10.954,0.082733336422839,28.844973585411466,4.123694803818852
10.956,0.0786624305274942,29.12065628619998,4.085832215788276
10.958,0.0746055983761301,29.355268728871756,4.049194813788828
10.96,0.0705930498456322,29.53869161697746,4.014084471274019
10.962,0.0666516615055144,29.663733948644662,3.9807157063756566
10.964,0.0628048151267848,29.726666781665287,3.949199758908481
10.966,0.0590723499323083,29.727490116039352,3.919536628872488
10.968,0.0554706202019622,29.66993289397492,3.8916150764529416
10.97,0.0520126366628606,29.561186117344416,3.86522058351804
10.972,0.0487082675485482,29.411369082597187,3.840051276614262
10.974,0.0455644781060752,29.232728733128326,3.8157418114594046
10.976,0.0425855934404222,29.03857212910382,3.79189521893327
10.978,0.0397735763998377,28.841932034741937,3.7681227125660577
10.98,0.0371283170063848,28.65396562305091,3.744091457524404
10.982,0.0346479308886436,28.482086298022956,3.7195803010951054
10.984,0.0323290611096216,28.327828634284433,3.6945434646665327
10.986,0.0301671752433355,28.184446434202435,3.6691821972076974
10.988,0.0281568469377642,28.034243902447617,3.644024390245004
10.99,0.0262920072215418,27.874663414642697,3.6191463414645098
10.992,0.0245661540777082,27.715082926837766,3.594268292684013
10.994,0.0229725203405617,27.555502439032836,3.569390243903518
10.996,0.021504209359439,27.39592195122792,3.544512195123024
10.998,0.0201543091014583,27.236341463422992,3.519634146342528
11.0,0.0189159889681448,27.07676097561807,3.4947560975620338
11.002,0.0177825768335864,26.917180487813148,3.4698780487815393
11.004,0.0167476145151858,26.757600000008214,3.4450000000010434
11.006,0.0158048953146381,26.598019512203297,3.4201219512205494
11.008,0.0149484896543542,26.43843902439837,3.3952439024400545
11.01,0.0141727611802426,26.278858536593436,3.3703658536595578
11.012,0.0134723711918015,26.119278048788512,3.3454878048790637
11.014,0.0128422710920034,25.959697560983585,3.320609756098568
11.016,0.0122776875848515,25.800117073178654,3.2957317073180725
11.018,0.0117741059962813,25.640536585373734,3.270853658537577
11.02,0.0113272537839937,25.4809560975688,3.245975609757081
11.022,0.0109330838939177,25.321375609763876,3.221097560976587
11.024,0.0105877573244599,25.161795121958942,3.19621951219609
11.026,0.0102876232085857,25.00221463415401,3.171341463415594
11.028,0.0100291937546215,24.84263414634909,3.1464634146351003
11.03,0.0098091139786778,24.683053658544164,3.1215853658546044
11.032,0.0096241293399213,24.52347317073924,3.096707317074111
11.034,0.0094710548200253,24.363892682934313,3.0718292682936146
11.036,0.0093467482827381,24.204312195129376,3.0469512195131183
11.038,0.0092480902643421,24.044731707324456,3.022073170732624
11.04,0.0091719718385724,23.885151219519525,2.9971951219521276
11.042,0.0091152909652592,23.72557073171459,2.9723170731716313
11.044,0.0090749559268777,23.565990243909674,2.9474390243911373
11.046,0.0090478945077007,23.406409756104743,2.922560975610642
11.048,0.0090310686184173,23.246829268299827,2.8976829268301483
11.05,0.0090214940583467,23.087248780494892,2.872804878049652
