time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
13.784,8.76027,4.20814,9.54209,3.98176,0.820596,2.57656,5.01639,4.20735,0.657333,3.03362,0.884516,2.50562,1.21333,6.76372,3.56274,0.808854,0.99894,1.78077,8.19772,1.74071,4.39976,1.8192,0.32786,0.855824,0.846593,3.70597,0.0944628,1.31994,3.96815,3.82008,2.26157,2.18982,2.50418,2.19744,3.94042,3.22857,2.06097,0.229524,2.63967,2.10375,0.86022,7.82591,0.631394,0.581281,1.48916,1.55634,3.78189,2.12477,0.99988,0.101347
13.786,8.85378,4.21,9.66085,4.01213,0.819931,2.43,4.99233,4.35139,0.665604,2.99209,0.866969,2.53604,1.24871,6.66571,3.5878,0.813533,0.990228,1.81876,8.09156,1.72041,4.37,1.80111,0.32368,0.893333,0.833423,3.74668,0.107898,1.31239,3.98799,3.85432,2.29099,2.2011,2.55429,2.19973,3.89845,3.25633,1.89788,0.207877,2.73062,2.08669,0.844267,7.84849,0.710613,0.556581,1.52662,1.54393,3.80385,2.19005,0.985642,0.0964463
13.788,8.96148,4.22205,9.89841,4.03235,0.807917,2.42281,4.98881,4.47502,0.684945,2.85757,0.880388,2.51327,1.34588,6.51783,3.59651,0.828873,0.966807,1.8891,8.07557,1.74752,4.35139,1.77261,0.279048,0.930142,0.811934,3.78559,0.133772,1.28672,4.01551,3.8818,2.35176,2.23431,2.52265,2.22982,3.90476,3.31451,1.68636,0.166532,2.77902,2.10312,0.850549,7.8734,0.704873,0.533117,1.56324,1.51692,3.80329,2.25756,0.971179,0.104503
13.79,9.12014,4.36784,9.93425,4.0371,0.810943,2.43,5.02339,4.5094,0.74,2.53217,0.863736,2.48586,1.3469,6.02477,3.63778,0.845911,0.923632,1.97905,7.98586,1.72819,4.29609,1.74942,0.272453,0.958303,0.833333,3.81242,0.155519,1.2095,4.03897,3.88905,2.34074,2.20797,2.42998,2.25113,3.88068,3.39203,1.5349,0.140325,2.82942,2.10756,0.841739,7.88719,0.706667,0.486248,1.57841,1.54547,3.86581,2.39461,0.946733,0.120803
13.792,9.21001,4.47502,9.9667,4.02562,0.855484,2.51318,5.0368,4.57371,0.757391,2.42531,0.858825,2.42995,1.36221,5.78407,3.69271,0.847636,0.913255,2.02122,7.92532,1.63464,4.2884,1.69818,0.231602,1.04412,0.82575,3.84541,0.162656,1.1687,4.08873,3.90041,2.34428,2.22925,2.43,2.26379,3.88466,3.39819,1.38358,0.125833,2.85271,2.1303,0.854333,7.87762,0.732539,0.472179,1.62453,1.53718,3.78055,2.43021,0.923548,0.138132
13.794,9.4379,4.55447,9.9813,3.97879,0.871667,2.56103,5.03119,4.56124,0.779542,2.26622,0.866374,2.36329,1.35952,5.53496,3.70876,0.84938,0.867654,2.11414,7.85775,1.59677,4.26297,1.63966,0.209969,1.0767,0.836129,3.86491,0.185695,1.14139,4.16525,3.90237,2.38278,2.245,2.45227,2.2985,3.87269,3.43086,1.30082,0.137908,2.78872,2.1598,0.853439,7.88141,0.757276,0.473333,1.63506,1.55495,3.74675,2.55718,0.893333,0.181662
13.796,9.54482,4.67807,10.0114,4.00715,0.947028,2.66862,5.03515,4.56479,0.779919,2.23858,0.897367,2.26467,1.39885,5.37393,3.72272,0.848112,0.855484,2.17048,7.84323,1.55594,4.23906,1.6308,0.174028,1.11161,0.849011,3.90745,0.181662,1.18236,4.16307,3.94517,2.30974,2.25619,2.45119,2.39583,3.86839,3.4754,1.2003,0.156018,2.69096,2.12667,0.855824,7.87459,0.789068,0.433417,1.67316,1.60746,3.6381,2.66805,0.868084,0.219747
13.798,9.81381,4.719,10.0044,4.00671,0.99678,2.79686,5.04483,4.50251,0.782089,2.17926,0.916816,2.21221,1.37788,5.29084,3.74601,0.845968,0.852581,2.1748,7.83021,1.5101,4.21264,1.57023,0.173666,1.20124,0.845667,3.93417,0.172263,1.17745,4.1766,3.97459,2.23925,2.26157,2.43,2.41135,3.86043,3.50339,1.09703,0.176916,2.61692,2.11669,0.863417,7.87537,0.837,0.443293,1.76548,1.57984,3.53542,2.78359,0.84886,0.229524
13.8,9.82758,4.79224,9.97573,3.98721,1.07228,2.85478,5.04663,4.46628,0.82575,2.1153,0.932675,2.18267,1.39747,5.24266,3.75104,0.845775,0.840125,2.19856,7.83947,1.50439,4.1964,1.48109,0.173833,1.27759,0.876707,3.98791,0.15984,1.16263,4.18273,4.00715,2.21415,2.25548,2.43025,2.43021,3.85176,3.51014,1.05122,0.156562,2.42436,2.11881,0.862379,7.85955,0.854516,0.483541,1.87758,1.58422,3.41808,2.80882,0.807669,0.242468
13.802,9.9667,4.9223,9.9509,3.93952,1.09564,2.96045,5.03337,4.45413,0.849011,2.04027,0.99126,2.12149,1.37894,5.23251,3.75732,0.847086,0.837,2.19607,7.8734,1.50048,4.18288,1.41254,0.176916,1.30836,0.93648,4.07333,0.156018,1.12973,4.18523,4.02546,2.16713,2.37414,2.46328,2.60973,3.80385,3.63965,1.01347,0.14127,2.27986,2.0805,0.853783,7.84323,0.852826,0.493333,1.90875,1.61966,3.36402,2.8348,0.766667,0.222903
13.804,9.9813,5.01639,9.91841,3.9259,1.10264,3.03163,5.05022,4.42386,0.84,1.94431,1.02541,2.0571,1.37316,5.21844,3.74149,0.850233,0.862594,2.19,7.87762,1.47726,4.16872,1.3924,0.169818,1.34588,1.00441,4.15215,0.172836,1.13213,4.16861,4.03738,2.13765,2.36802,2.49574,2.70334,3.82734,3.69315,0.902415,0.129875,2.19,2.05018,0.833423,7.77326,0.84938,0.538458,1.96667,1.60738,3.25366,2.85757,0.733333,0.205193
13.806,10.0114,5.05292,9.7894,3.9385,1.10401,3.08108,5.04303,4.36108,0.845775,1.88231,1.0348,1.96667,1.35073,5.23548,3.72271,0.85212,0.890691,2.17355,7.93207,1.4665,4.16897,1.40928,0.172833,1.43318,1.04568,4.16935,0.159525,1.11344,4.16872,4.05596,2.10324,2.3841,2.54644,2.79459,3.80953,3.76674,0.837,0.113905,2.0571,2.02,0.854945,7.73585,0.853783,0.575519,2.01769,1.60274,3.16916,2.83756,0.708964,0.18182
13.808,9.89841,5.06022,9.54482,3.91271,1.13638,3.06991,5.05652,4.35506,0.808463,1.81384,1.03146,1.93111,1.35041,5.248,3.71695,0.846999,0.955067,2.13265,7.96732,1.48109,4.16819,1.34748,0.21129,1.48513,1.11727,4.18273,0.1685,1.10036,4.16935,4.08526,2.05056,2.38865,2.65451,2.92697,3.83299,3.85107,0.786313,0.112302,1.93965,1.93843,0.813333,7.72078,0.856452,0.631394,2.04978,1.59333,3.19259,2.81233,0.641429,0.169818
13.81,9.84571,5.06578,9.376,3.87915,1.19986,3.04797,5.05636,4.20537,0.849853,1.78913,1.05651,1.91397,1.38208,5.24537,3.71236,0.862204,0.988168,2.08669,8.00375,1.48916,4.17643,1.25498,0.272917,1.53855,1.2374,4.19989,0.167699,1.16436,4.16819,4.11333,2.01333,2.38458,2.73247,2.96971,3.83799,3.86925,0.776862,0.120803,1.86179,1.88721,0.791784,7.69788,0.851613,0.754783,2.10324,1.5979,3.22382,2.79686,0.560434,0.1685
13.812,9.83302,5.14328,9.23141,3.8714,1.17255,2.98148,5.06421,4.19455,0.862379,1.75859,1.05456,1.92,1.36921,5.2581,3.71622,0.953649,1.01458,1.97462,8.11178,1.53964,4.16674,1.14388,0.357605,1.58667,1.3015,4.19896,0.150278,1.19536,4.16917,4.11323,1.87205,2.38612,2.78872,3.1464,3.86331,3.89857,0.720242,0.156646,1.80111,1.79358,0.8,7.61769,0.855484,0.774348,2.08843,1.59375,3.28732,2.75914,0.484761,0.170747
13.814,9.77896,5.14978,9.2027,3.83799,1.1192,2.87354,5.06286,4.17802,0.870148,1.69818,1.07777,1.90282,1.35593,5.25409,3.75017,0.99126,1.04573,1.90875,8.09368,1.56772,4.15924,1.10155,0.425408,1.68,1.35778,4.19509,0.151542,1.21623,4.17399,4.09932,1.77448,2.41451,2.86563,3.2969,3.87312,3.97001,0.695923,0.162382,1.76548,1.71091,0.789046,7.59276,0.852308,0.81663,2.10778,1.59537,3.29845,2.7316,0.466851,0.167699
13.816,9.54634,5.12712,9.13297,3.81373,1.09529,2.75425,5.06354,4.1351,0.867777,1.68475,1.08854,1.89382,1.36538,5.26307,3.85353,1.00685,1.06261,1.79034,8.09172,1.60667,4.16389,1.05627,0.459355,1.71652,1.43574,4.19286,0.172336,1.25571,4.17675,4.08954,1.68775,2.51318,2.96971,3.39203,3.8859,4.01341,0.668022,0.15119,1.74667,1.61966,0.795759,7.55511,0.867777,0.864237,2.13194,1.59062,3.31474,2.69636,0.427398,0.151542
13.818,9.40593,5.1137,9.09721,3.71585,1.01514,2.60544,5.09101,4.00053,0.866969,1.67511,1.10719,1.89551,1.42143,5.25406,3.86387,1.02285,1.04464,1.60926,8.10684,1.66667,4.1288,1.02944,0.562803,1.75095,1.47916,4.18182,0.163882,1.27624,4.18797,4.05427,1.56203,2.55429,3.03163,3.46832,3.88018,4.03236,0.655934,0.147109,1.73872,1.52435,0.794467,7.47003,0.864796,0.88,2.14703,1.57841,3.34423,2.64281,0.3909,0.147109
13.82,9.40239,5.05742,9.18832,3.67273,0.873038,2.441,5.13527,3.94517,0.923632,1.64602,1.10609,1.87881,1.49628,5.25082,3.88762,1.05651,1.02497,1.56059,8.14769,1.74528,4.07477,0.99126,0.596573,1.8192,1.50254,4.06886,0.197675,1.28876,4.18636,3.99698,1.52136,2.61692,3.16916,3.53689,3.88516,4.05818,0.645522,0.144028,1.68475,1.43959,0.845775,7.32216,0.906667,0.962888,2.17661,1.58053,3.35928,2.66677,0.331986,0.172833
13.822,9.2627,5.04303,9.2627,3.53542,0.829985,2.37826,5.15116,3.88565,0.995475,1.62116,1.12421,1.86629,1.53036,5.22188,3.93223,1.0623,1.06937,1.47418,8.10809,1.86809,4.01551,0.946793,0.682527,1.85784,1.51201,4.03573,0.214289,1.2713,4.17883,3.98923,1.45818,2.64994,3.23776,3.60382,3.90555,4.1,0.7275,0.167699,1.59333,1.31282,0.857419,7.25948,0.931165,0.973596,2.17175,1.58,3.32994,2.52923,0.292836,0.183263
13.824,9.25969,4.95724,9.2749,3.46233,0.753333,2.27986,5.15234,3.84463,1.0248,1.6225,1.11161,1.84128,1.55245,5.20353,3.98863,1.06978,1.06978,1.40269,8.04688,1.92013,3.97939,0.859224,0.785022,1.87333,1.52435,4.00107,0.241665,1.26788,4.18952,3.98419,1.35561,2.69211,3.30969,3.69898,3.89806,4.15,0.750202,0.172024,1.53855,1.27967,0.871472,7.2224,0.968091,0.990416,2.17238,1.56349,3.36341,2.48586,0.273747,0.194692
13.826,9.2529,4.87861,9.4379,3.26933,0.676726,2.15121,5.17268,3.80329,1.03916,1.57621,1.09564,1.81051,1.59677,5.16291,4.03366,1.06975,1.10036,1.30977,8.0216,1.96761,3.98419,0.848112,0.828333,1.90137,1.51718,3.97649,0.241738,1.2152,4.19,3.97649,1.30082,2.77039,3.39526,3.74063,3.90237,4.19483,0.810065,0.185695,1.46316,1.21059,0.932272,7.19,1.0039,1.01592,2.18364,1.5727,3.31451,2.41814,0.234516,0.215557
13.828,9.2341,4.76707,9.70166,3.08943,0.657333,2.11635,5.17698,3.69763,1.07049,1.56203,1.07228,1.82697,1.61353,5.13277,4.07333,1.02085,1.11967,1.2308,7.96793,1.99337,3.98211,0.744817,0.852826,1.87915,1.48863,3.92703,0.254286,1.2281,4.20165,3.96018,1.24779,2.86672,3.46722,3.79365,3.89495,4.1995,0.856396,0.196188,1.34976,1.14664,0.914363,7.16702,1.06788,0.997689,2.19,1.55865,3.22793,2.35176,0.231602,0.279048
13.83,9.2749,4.65962,9.98813,2.96092,0.657272,2.04518,5.16291,3.57598,1.0767,1.54597,1.04143,1.83424,1.64518,5.11531,4.12421,0.946181,1.1285,1.16925,7.95,2.0238,3.97032,0.639011,0.916836,1.85003,1.45524,3.90882,0.284834,1.24871,4.20663,3.96454,1.21722,2.93783,3.52132,3.82734,3.88698,4.19509,0.914363,0.222557,1.28459,1.11727,0.871667,7.0775,1.11652,1.01754,2.20385,1.56731,3.20034,2.25314,0.237729,0.337947
13.832,9.376,4.60995,10.0325,2.86682,0.627872,2.02915,5.18724,3.39285,1.07584,1.56623,1.01458,1.86275,1.72,5.07191,4.19351,0.853439,1.17246,1.10609,7.92702,2.06097,3.96524,0.551243,0.911206,1.85264,1.42914,3.90667,0.321494,1.25453,4.20772,3.97182,1.17745,2.96971,3.57552,3.85706,3.87355,4.20579,1.04568,0.266154,1.14358,1.1693,0.851613,6.98,1.16634,0.986933,2.19809,1.55634,3.17276,2.19222,0.252474,0.375
13.834,9.40881,4.5529,10.0607,2.73247,0.663187,1.98882,5.17964,3.29033,1.08854,1.54359,0.968342,1.88075,1.82701,5.09878,4.19335,0.818447,1.26329,1.06978,7.92977,2.09333,3.93694,0.461301,0.938714,1.81758,1.43814,3.92577,0.331986,1.26864,4.22506,3.96151,1.09529,3.14008,3.60117,3.87484,3.86882,4.21815,1.1285,0.284834,1.01458,1.19858,0.837,6.93933,1.13782,0.954743,2.19,1.52287,3.1464,2.17682,0.261527,0.400942
13.836,9.50609,4.47252,10.0818,2.59486,0.7275,1.93291,5.17127,3.08943,1.07982,1.57371,0.906892,1.91069,1.85219,5.06354,4.18806,0.787335,1.28459,1.0173,7.93788,2.1298,3.94267,0.395403,0.954453,1.77261,1.44935,3.92796,0.359293,1.30517,4.23966,3.97939,1.01514,3.23733,3.6269,3.89581,3.87058,4.31595,1.21427,0.303624,0.922975,1.26093,0.76557,6.83333,1.14388,0.946313,2.19,1.52662,3.09,2.10756,0.29075,0.441737
13.838,9.7894,4.36589,10.1451,2.51373,0.726667,1.87311,5.16375,2.90225,1.12127,1.54547,0.866667,1.94786,1.90223,5.06578,4.17187,0.744387,1.34282,0.971179,7.96097,2.16434,3.92384,0.303624,0.993547,1.77333,1.46743,3.92149,0.345859,1.33104,4.22205,3.97233,0.947028,3.33416,3.68551,3.92177,3.84667,4.33072,1.25988,0.336516,0.855484,1.31378,0.67684,6.68004,1.10401,0.903871,2.19153,1.5047,2.99978,2.05667,0.310357,0.502964
13.84,10.0325,4.31475,10.1803,2.4204,0.736166,1.80473,5.15455,2.77235,1.18221,1.55349,0.819931,2.00729,1.92924,5.08428,4.17853,0.673333,1.43644,0.936513,7.98733,2.19241,3.89475,0.203306,1.01143,1.79101,1.48109,3.92534,0.40122,1.34353,4.21264,3.93039,0.858825,3.43163,3.69315,3.97182,3.835,4.35024,1.29246,0.351167,0.775597,1.42266,0.558632,6.46577,1.07982,0.862857,2.19177,1.47052,2.98187,1.92416,0.364047,0.538458
13.842,10.0747,4.21264,10.131,2.38522,0.746667,1.68988,5.11924,2.67845,1.22976,1.53964,0.789628,2.02382,1.98987,5.11612,4.16307,0.653333,1.49585,0.877495,8.12981,2.20543,3.90745,0.150278,0.963915,1.79358,1.5038,3.95268,0.396602,1.38584,4.18545,3.9163,0.744047,3.46722,3.65579,3.98487,3.79877,4.43436,1.34353,0.406426,0.695923,1.51501,0.458314,6.27875,1.05183,0.802264,2.21096,1.50157,2.97809,1.82669,0.374167,0.560333
13.844,10.1029,4.20772,10.1592,2.3935,0.779542,1.5979,5.07488,2.52972,1.26788,1.53088,0.738445,2.05147,2.06667,5.12219,4.10984,0.641429,1.53088,0.863417,8.24954,2.25684,3.88946,0.129425,0.966807,1.81384,1.46316,3.97879,0.433551,1.50254,4.1463,3.93995,0.550833,3.54477,3.64691,4.02546,3.78559,4.36845,1.39209,0.399953,0.606257,1.59158,0.39439,5.96896,0.97581,0.778175,2.2027,1.49703,2.9509,1.73286,0.426376,0.558366
13.846,10.2222,4.20209,10.1169,2.4216,0.818447,1.57085,5.07713,2.42994,1.32336,1.62939,0.673333,2.11667,2.12999,5.08721,4.08374,0.606257,1.50918,0.829985,8.37512,2.2689,3.87366,0.0990909,0.923548,1.85114,1.43085,3.97396,0.419418,1.56998,4.10188,3.93276,0.477161,3.61115,3.57743,4.06214,3.73148,4.36589,1.49661,0.427398,0.502636,1.68667,0.303356,5.82233,0.939777,0.658352,2.19001,1.4665,2.94899,1.63022,0.452397,0.609263
13.848,10.2734,4.20268,10.124,2.43,0.810065,1.5038,5.03759,2.38888,1.35171,1.66,0.643846,2.10219,2.17273,5.06684,4.06727,0.596573,1.5068,0.81663,8.484,2.32159,3.85482,0.111648,0.906347,1.87974,1.35528,3.95678,0.450498,1.65934,4.06283,3.97959,0.441737,3.7367,3.5191,4.04957,3.69482,4.35139,1.56203,0.435414,0.472179,1.73729,0.23658,5.65013,0.87925,0.569581,2.19,1.42171,2.96186,1.55505,0.469083,0.589531
13.85,10.2812,4.20602,10.0888,2.53556,0.842115,1.46316,5.04031,2.3835,1.38942,1.72846,0.626986,2.15071,2.21221,5.05292,4.05015,0.667016,1.5038,0.790761,8.56422,2.38224,3.81318,0.116608,0.887318,1.94431,1.3328,3.97791,0.472179,1.69808,4.05244,3.96312,0.431735,3.81889,3.4628,4.0371,3.66888,4.29972,1.60746,0.419418,0.443196,1.75681,0.220956,5.50746,0.84886,0.506667,2.18439,1.40274,2.97173,1.56516,0.501978,0.557514
13.852,10.3053,4.18818,10.0958,2.70973,0.846999,1.41254,5.03596,2.26257,1.42171,1.75933,0.582169,2.18364,2.25435,5.12501,4.02244,0.749565,1.40297,0.790083,8.65848,2.43,3.78159,0.162382,0.864237,1.99726,1.27821,3.94283,0.489745,1.76949,4.04618,3.97985,0.405884,3.86607,3.39293,4.03195,3.65474,4.21264,1.6517,0.418525,0.449382,1.78685,0.203306,5.43831,0.844267,0.428295,2.16939,1.45437,3.06222,1.57841,0.538458,0.50475
13.854,10.313,4.19144,10.0677,2.83598,0.828821,1.35398,5.03235,2.25665,1.44556,1.75333,0.545713,2.17742,2.23839,5.06121,3.9947,0.768399,1.34813,0.782513,8.80162,2.43,3.75455,0.194692,0.853187,2.00538,1.15064,3.90098,0.50475,1.79676,4.0391,4.01531,0.428295,3.85419,3.33476,4.015,3.64691,4.20493,1.64602,0.427153,0.468218,1.78667,0.203953,5.38429,0.75398,0.358787,2.14787,1.45679,3.18765,1.56639,0.535936,0.481379
13.856,10.3545,4.17675,10.1099,2.94658,0.853813,1.34976,5.03846,2.25101,1.44577,1.79,0.502636,2.21847,2.23975,5.05472,3.98721,0.76,1.29631,0.754417,8.91673,2.45294,3.77844,0.222323,0.851613,2,1.08351,3.89495,0.506667,1.75095,4.01985,4.08667,0.432414,3.83019,3.30531,4.00107,3.64,4.19645,1.67316,0.414132,0.471667,1.75859,0.2395,5.29084,0.663187,0.28712,2.11667,1.40928,3.28209,1.55594,0.643066,0.447032
13.858,10.3464,4.17883,10.1521,3.04981,0.852826,1.31015,5.05797,2.25756,1.43307,1.75219,0.474679,2.23245,2.2271,5.04843,3.94342,0.766522,1.21623,0.7275,8.9841,2.51327,3.78673,0.2455,0.807669,1.9541,1.01347,3.88994,0.473333,1.72846,4.0204,4.16674,0.474679,3.82512,3.25633,4.00817,3.60382,4.17883,1.65934,0.39775,0.463107,1.71821,0.249945,5.28992,0.544244,0.224154,2.1378,1.36079,3.3961,1.58299,0.739033,0.40472
13.86,10.3342,4.12912,10.1663,3.18765,0.854333,1.33368,5.04213,2.25548,1.4665,1.74528,0.452397,2.26403,2.23769,5.05202,3.89495,0.736583,1.10401,0.761274,9.00672,2.5901,3.80364,0.325,0.74063,1.96667,0.947842,3.9124,0.425068,1.72,4.01123,4.17637,0.526713,3.83658,3.21635,4.02562,3.59717,4.17295,1.64407,0.33622,0.448979,1.68357,0.254825,5.2581,0.472179,0.205484,2.10756,1.37894,3.53469,1.61836,0.73286,0.3282
13.862,10.3759,4.08762,10.2009,3.36341,0.845708,1.31994,5.04933,2.25958,1.50664,1.74472,0.467571,2.22955,2.23311,5.13025,3.8671,0.664243,1.05456,0.770435,9.1433,2.67652,3.80072,0.348929,0.742475,1.91308,0.862379,3.93842,0.416229,1.71091,4.0036,4.2717,0.685756,3.80063,3.21414,4.04247,3.5964,4.17,1.57841,0.318676,0.452715,1.65627,0.252036,5.23803,0.438988,0.2395,2.05517,1.41905,3.68362,1.66088,0.734816,0.284119
13.864,10.3698,4.06886,10.2298,3.49273,0.776439,1.35528,5.05112,2.26683,1.50101,1.72805,0.466851,2.23,2.26567,5.10411,3.8419,0.629583,1.00247,0.782368,9.14748,2.69636,3.79425,0.388688,0.733287,1.90054,0.845775,3.92993,0.406426,1.7017,4.00597,4.39344,0.807669,3.83016,3.22382,4.05903,3.62364,4.19036,1.566,0.28114,0.466702,1.59323,0.289482,5.23967,0.387901,0.25555,2.0259,1.44935,3.7367,1.69566,0.744817,0.272917
13.866,10.3692,4.05903,10.3053,3.5964,0.765217,1.42066,5.08021,2.30624,1.5023,1.77213,0.473414,2.19744,2.26815,5.11924,3.73818,0.562803,0.954453,0.773333,9.21001,2.67675,3.82124,0.418028,0.7,1.86099,0.793141,3.96312,0.400942,1.69333,4.00053,4.48777,0.840125,3.81373,3.25134,4.10519,3.57743,4.1975,1.52458,0.252946,0.464194,1.53034,0.306757,5.23548,0.297427,0.298,1.99684,1.47726,3.83658,1.75859,0.728555,0.258868
13.868,10.2946,4.00107,10.3545,3.71007,0.744387,1.44151,5.14725,2.41451,1.56324,1.80111,0.472179,2.19,2.26952,5.13527,3.6323,0.515371,0.953649,0.789696,9.25969,2.63665,3.81242,0.440517,0.71875,1.85648,0.765217,3.97833,0.42533,1.67746,3.98282,4.56124,0.897083,3.81385,3.30417,4.12386,3.55299,4.2884,1.49585,0.222323,0.464192,1.48513,0.32786,5.21503,0.2137,0.351167,1.9878,1.50429,3.86264,1.81834,0.744047,0.241665
13.87,10.2543,3.94823,10.3692,3.76254,0.734106,1.50703,5.15777,2.45294,1.67933,1.81203,0.463107,2.17232,2.36329,5.15116,3.47636,0.494431,0.986828,0.852826,9.32213,2.64533,3.83974,0.458314,0.738445,1.82868,0.754417,4.02562,0.453805,1.60738,3.97055,4.60256,1.07528,3.835,3.35928,4.16066,3.53996,4.39873,1.44151,0.234516,0.470976,1.41852,0.303773,5.191,0.150278,0.362083,1.98487,1.46918,3.89495,1.88,0.734526,0.252946
13.872,10.2458,3.90768,10.3698,3.81959,0.732539,1.50321,5.18049,2.54515,1.82514,1.87205,0.461969,2.15121,2.39069,5.17268,3.39058,0.484761,1.05724,0.855005,9.34811,2.63713,3.85253,0.542594,0.770435,1.82136,0.75398,4.06214,0.45394,1.54933,3.96493,4.59613,1.10609,3.83454,3.39203,4.16935,3.50339,4.56382,1.36394,0.234627,0.471993,1.34366,0.321494,5.17353,0.1085,0.418525,1.95919,1.5279,3.90298,1.88838,0.685281,0.240323
13.874,10.2446,3.86796,10.3759,3.86487,0.737959,1.52889,5.19627,2.71407,1.92958,1.86548,0.460502,2.165,2.40828,5.18181,3.28209,0.486667,1.1192,0.852352,9.58016,2.6044,3.85806,0.613333,0.841742,1.82667,0.726928,4.08374,0.471993,1.51427,3.91102,4.67484,1.13156,3.8744,3.42398,4.17683,3.47943,4.76677,1.3015,0.252036,0.52,1.30028,0.331194,5.1103,0.0987897,0.464192,1.92641,1.56914,3.92383,1.94786,0.63169,0.246067
13.876,10.2376,3.85613,10.3464,3.88435,0.744817,1.5727,5.23548,2.83763,2.04657,1.87568,0.464008,2.15619,2.43,5.20469,3.19241,0.475069,1.14851,0.923362,9.54634,2.58644,3.86043,0.645522,0.871472,1.80069,0.7275,4.11335,0.533117,1.48084,3.87533,4.5502,1.15279,3.88699,3.4445,4.19125,3.45591,5.00079,1.22333,0.298,0.568427,1.27706,0.335833,5.07191,0.105431,0.467419,1.93333,1.58912,3.97457,1.93333,0.622311,0.234627
13.878,10.2149,3.7496,10.2946,3.91344,0.753478,1.62667,5.25351,2.96092,2.15102,1.89551,0.470976,2.1514,2.43025,5.19162,3.10832,0.486917,1.21917,0.995475,9.54209,2.63548,3.86121,0.706667,0.945572,1.81876,0.680321,4.10984,0.547044,1.50429,3.85301,4.54983,1.14388,3.88294,3.49748,4.19335,3.42442,5.04483,1.10662,0.321301,0.64,1.21333,0.366333,5.05292,0.104488,0.474679,1.90233,1.62939,4.03366,1.92924,0.657333,0.248727
13.88,10.2078,3.74584,10.2734,3.93223,0.731986,1.66099,5.24537,3.08296,2.28792,1.89175,0.50475,2.1674,2.43,5.16375,3.01715,0.50536,1.28485,1.04637,9.40239,2.63225,3.88597,0.771739,1.02912,1.8256,0.67684,4.05933,0.57524,1.46885,3.77036,4.48869,1.08351,3.87355,3.50478,4.19909,3.38562,5.12219,1.01445,0.345859,0.687363,1.15436,0.353683,5.04213,0.142818,0.495172,1.91755,1.65934,4.04667,1.94385,0.62,0.234516
13.882,10.1643,3.71236,10.3342,3.96603,0.767826,1.66697,5.27657,3.18318,2.43,1.90875,0.52,2.158,2.4691,5.14328,3.04818,0.507972,1.30918,1.04568,9.36687,2.55531,3.8871,0.863,1.1105,1.85987,0.631394,4.11233,0.60874,1.43726,3.69763,4.47252,1.03916,3.85806,3.5878,4.1995,3.38441,5.18049,0.897151,0.378626,0.759226,1.13831,0.357605,5.03128,0.172836,0.531144,1.86629,1.69751,4.08667,1.92531,0.634101,0.221963
13.884,10.2009,3.68456,10.2458,3.96268,0.782585,1.6879,5.39699,3.3042,2.61692,1.85648,0.5605,2.13765,2.51304,5.12769,3.10379,0.535936,1.35041,1.09475,9.376,2.44829,3.89042,0.971179,1.15436,1.78584,0.60874,4.18966,0.609263,1.34943,3.56361,4.51922,0.951014,3.83041,3.66844,4.18563,3.43299,5.28907,0.850549,0.415846,0.787335,1.12582,0.3909,5.04124,0.21129,0.571586,1.87531,1.79137,4.14561,1.97887,0.673333,0.263078
13.886,10.1663,3.60164,10.2631,3.97055,0.798142,1.69284,5.42402,3.37727,2.80882,1.85438,0.615511,2.15455,2.4691,5.0949,3.21536,0.57524,1.37685,1.0925,9.29784,2.40579,3.88516,1.07302,1.27078,1.77386,0.62,4.19364,0.629583,1.26095,3.43674,4.39669,0.857659,3.76817,3.69271,4.16068,3.44846,5.33116,0.786667,0.442035,0.863736,1.09961,0.405342,5.04753,0.310357,0.625,1.88721,1.80678,4.19091,2.03846,0.666667,0.231602
13.888,10.1592,3.51932,10.2446,3.97135,0.782368,1.71278,5.52321,3.46832,2.93783,1.87333,0.68,2.14787,2.47412,5.09594,3.2969,0.540674,1.45363,1.12328,9.40881,2.38458,3.88698,1.18332,1.34846,1.69566,0.626179,4.23432,0.626667,1.1421,3.21536,4.31344,0.781345,3.71695,3.72747,4.13143,3.46581,5.36915,0.714345,0.444512,0.936513,1.0921,0.411617,5.04031,0.40122,0.742475,1.95236,1.81843,4.18563,2.05903,0.732604,0.22871
13.89,10.1872,3.44889,10.2543,3.94795,0.766522,1.74867,5.67159,3.4893,3.08108,1.83872,0.684945,2.17261,2.51738,5.03235,3.36144,0.535627,1.43486,1.17325,9.40593,2.26224,3.8937,1.33732,1.44459,1.57371,0.687571,4.43436,0.569581,1.08204,2.96092,4.3916,0.639011,3.65474,3.73829,4.06283,3.51808,5.47655,0.675275,0.452715,1.08291,1.1105,0.414132,5.04483,0.455345,0.810533,1.99333,1.80111,4.32484,2.10777,0.727341,0.241905
