time,envelope_change,sway_speed,sway_lean
4.438,0.0128228088008885,0.0,0.009999999999993998
4.44,0.0133846582265126,0.0,0.009999999999993998
4.442,0.0140482043037715,0.0,0.009999999999993998
4.444,0.0148010242545732,0.0,0.009999999999993998
4.446,0.0156289936480985,0.0,0.009999999999993998
4.448,0.0165165707502861,0.0,0.009999999999993998
4.45,0.017447078885816,0.0,0.009999999999993998
4.452,0.0184029898773037,0.0,0.009999999999993998
4.454,0.019366210471097,0.0,0.009999999999993998
4.456,0.0203183726856916,0.0,0.009999999999993998
4.458,0.0212411279030245,0.0,0.009999999999993998
4.46,0.0221164434493316,0.0,0.009999999999993998
4.462,0.0229268995926413,0.0,0.009999999999993998
4.464,0.0236559845156071,0.0,0.009999999999993998
4.466,0.024288384661648,0.0,0.009999999999993998
4.468,0.024810267952057,0.0,0.009999999999993998
4.47,0.0252095573851826,0.0,0.009999999999993998
4.472,0.0254761916747811,0.0,0.009999999999993998
4.474,0.0256023678386877,0.0,0.009999999999993998
4.476,0.0255827586249754,0.0,0.009999999999993998
4.478,0.0254146959697665,0.0,0.009999999999993998
4.48,0.0250983103979542,0.0,0.009999999999993998
4.482,0.0246366155823271,0.0,0.009999999999993998
4.484,0.0240355269620031,0.0,0.009999999999993998
4.486,0.0233038037523121,0.0,0.009999999999993998
4.488,0.0224529053342925,0.0,0.009999999999993998
4.49,0.021496755788944,0.0,0.009999999999993998
4.492,0.0204514147114179,0.0,0.009999999999993998
4.494,0.0193346590567134,0.0,0.009999999999993998
4.496,0.018165489802747,0.0,0.009999999999993998
4.498,0.0169635857616946,0.0,0.009999999999993998
4.5,0.0157487310215595,0.0,0.009999999999993998
4.502,0.0145402426293486,0.0,0.009999999999993998
4.504,0.0133564231444563,0.0,0.009999999999993998
4.506,0.0122140592614135,0.0,0.009999999999993998
4.508,0.011127983620067,0.0,0.009999999999993998
4.51,0.0101107489858394,0.0,0.009999999999993998
4.512,0.0091725375431684,0.0,0.009999999999993998
4.514,0.0083213841624211,0.0,0.009999999999993998
4.516,0.0075635984346858,0.0,0.009999999999993998
4.518,0.0069041883502032,0.0,0.009999999999993998
4.52,0.0063471892500198,0.0,0.009999999999993998
4.522,0.0058958929402478,0.0,0.009999999999993998
4.524,0.0055529901882345,0.0,0.009999999999993998
4.526,0.0053206377134083,0.0,0.009999999999993998
4.528,0.0052004588856073,0.0,0.009999999999993998
4.53,0.0051934861925233,0.0,0.009999999999993998
4.532,0.0053000527999591,0.0,0.009999999999993998
4.534,0.005519639677203,0.0,0.009999999999993998
4.536,0.005850689796528,0.0,0.009999999999993998
4.538,0.0062904283691197,0.0,0.009999999999993998
4.54,0.0068347553005411,0.0,0.009999999999993998
4.542,0.0074782378840196,0.0,0.009999999999993998
4.544,0.008214161761865,0.0,0.009999999999993998
4.546,0.0090345935088237,0.0,0.009999999999993998
4.548,0.0099304456778458,0.0,0.009999999999993998
4.55,0.0108915497716189,0.0,0.009999999999993998
4.552,0.0119067406613911,0.0,0.009999999999993998
4.554,0.0129639545441387,0.0,0.009999999999993998
4.556,0.01405034219772,0.0,0.009999999999993998
4.558,0.0151523992727284,0.0,0.009999999999993998
4.56,0.0162561151046702,0.0,0.009999999999993998
4.562,0.0173471414254021,0.0,0.009999999999993998
4.564,0.0184109823584033,0.0,0.009999999999993998
4.566,0.0194332067591204,0.0,0.009999999999993998
4.568,0.0203996823798096,0.0,0.009999999999993998
4.57,0.0212968284826011,0.0,0.009999999999993998
4.572,0.0221118799773216,0.0,0.009999999999993998
4.574,0.0228331527676499,0.0,0.009999999999993998
4.576,0.0234502979493788,0.0,0.009999999999993998
4.578,0.0239545320113386,0.0,0.009999999999993998
4.58,0.0243388313350102,0.0,0.009999999999993998
4.582,0.024598081823255,0.0,0.009999999999993998
4.584,0.0247291777368511,0.0,0.009999999999993998
4.586,0.0247310674501116,0.0,0.009999999999993998
4.588,0.0246047472460645,0.0,0.009999999999993998
4.59,0.0243532065767101,0.0,0.009999999999993998
4.592,0.0239813294238758,0.0,0.009999999999993998
4.594,0.0234957573163834,0.0,0.009999999999993998
4.596,0.0229047203293048,0.0,0.009999999999993998
4.598,0.0222178432483977,0.0,0.009999999999993998
4.6,0.0214459348130255,0.0,0.009999999999993998
4.602,0.0206007678896859,0.0,0.009999999999993998
4.604,0.0196948579478974,0.0,0.009999999999993998
4.606,0.018741246214217,0.0,0.009999999999993998
4.608,0.0177532924549125,0.0,0.009999999999993998
4.61,0.01674448095501,0.0,0.009999999999993998
4.612,0.0157282418054759,0.0,0.009999999999993998
4.614,0.0147177885657133,0.0,0.009999999999993998
4.616,0.0137259727928338,0.0,0.009999999999993998
4.618,0.0127651552820015,0.0,0.009999999999993998
4.62,0.011847093028556,0.0,0.009999999999993998
4.622,0.0109828399768958,0.0,0.009999999999993998
4.624,0.0101826587432844,0.0,0.009999999999993998
4.626,0.0094559396416947,0.0,0.009999999999993998
4.628,0.0088111227855716,0.0,0.009999999999993998
4.63,0.0082556188873813,0.0,0.009999999999993998
4.632,0.0077957243205458,0.0,0.009999999999993998
4.634,0.007436526117625,0.0,0.009999999999993998
4.636,0.0071817926690299,0.0,0.009999999999993998
4.638,0.0070338461214061,0.0,0.009999999999993998
4.64,0.006993438436806,0.0,0.009999999999993998
4.642,0.0070597055648001,0.0,0.009999999999993998
4.644,0.0072302523016149,0.0,0.009999999999993998
4.646,0.0075013201698069,0.0,0.009999999999993998
4.648,0.0078679628860573,0.0,0.009999999999993998
4.65,0.0083242041545248,0.0,0.009999999999993998
4.652,0.0088631798012026,0.0,0.009999999999993998
4.654,0.0094772671198992,0.0,0.009999999999993998
4.656,0.010158204482763,0.0,0.009999999999993998
4.658,0.0108972046020158,0.0,0.009999999999993998
4.66,0.0116850646525855,0.0,0.009985467036590647
4.662,0.0125122757414781,0.0,0.009960364645257597
4.664,0.0133691331595712,0.0,0.009952115896068984
4.666,0.0142458478687124,0.0,0.009971175331868306
4.668,0.0151326589124167,0.0,0.010015164831371406
4.67,0.0160199455931957,0.0,0.010072595885959027
4.672,0.0168983374429919,0.0,0.010126178290159197
4.674,0.0177588192191431,0.0,0.010155715245819265
4.676,0.0185928272742561,0.0,0.010140584879967713
4.678,0.019392333279134,0.0,0.010061808176365537
4.68,0.0201499123392114,0.0,0.009903703320747458
4.682,0.0208587945673028,0.0,0.009655126459752795
4.684,0.0215129003558707,0.0,0.009310298873546095
4.686,0.0221068601295147,0.0,0.008869220562127349
4.688,0.0226360204639984,0.0,0.008337670245332036
4.69,0.0230964396057545,0.0,0.007755857703327514
4.692,0.0234848759912383,0.0,0.007102471752625083
4.694,0.0237987727294393,0.0,0.006378638267069432
4.696,0.0240362395067376,0.0,0.005601923176339392
4.698,0.024196032346009,0.0,0.004800335464448687
4.7,0.0242775311457297,0.0,0.0040063301682466915
4.702,0.0242807155644098,0.0,0.0032508113759191757
4.704,0.0242061409300293,0.0,0.0025571352254890683
4.706,0.024054915395911,0.0,0.0019351129033172046
4.708,0.0238286787505647,0.0,0.0013750136426030793
4.71,0.0235295828050651,0.0,0.0008865452331299677
4.712,0.0231602728982948,0.0,0.0004928570197656381
4.714,0.0227238700590911,0.0,0.0001968900607166084
4.716,0.0222239523790321,0.0,-4.296702223620684e-06
4.718,0.0216645337127229,0.0,-0.00011931965051950087
4.72,0.0210500388406144,0.0,-0.0001618501094279415
4.722,0.0203852743219854,0.0,-0.00014958038222259105
4.724,0.0196753946493415,0.0,-0.00010277619810777226
4.726,0.0189258640673399,0.0,-4.241557382224519e-05
4.728,0.0181424144673081,0.0,1.2085911067458868e-05
4.73,0.0173310004248388,0.0,4.55634251839273e-05
4.732,0.0164977522657768,0.0,5.020478266610255e-05
4.734,0.0156489276558623,0.0,2.9065926806690937e-05
4.736,0.0147908628843152,0.0,0.0
4.738,0.0139299243987785,0.0,0.0
4.74,0.013072460682635,0.0,0.0
4.742,0.0122247545365876,0.0,0.0
4.744,0.011392974956535,0.0,0.0
4.746,0.0105831284591382,0.0,0.0
4.748,0.009801010221438,0.0,0.0
4.75,0.0090521547900574,0.0,0.0
4.752,0.0083417862050078,0.0,0.0
4.754,0.0076747665454172,0.0,0.0
4.756,0.0070555418233063,0.0,0.0
4.758,0.0064880851625328,0.0,0.0
4.76,0.0059758362809128,0.0,0.0
4.762,0.0055216359882179,0.0,0.0
4.764,0.0051276547604449,0.0,0.0
4.766,0.0047953139729209,0.0,0.0
4.768,0.0045251989954691,0.0,0.0
4.77,0.0043169715390217,0.0,0.0
4.772,0.0041693167360879,0.0,0.0
4.774,0.0040799772546858,0.0,0.0
4.776,0.0040458807729534,0.0,0.0
4.778,0.004063308470023,0.0,0.0
4.78,0.0041280578122383,0.0,0.0
4.782,0.004235587759922,0.0,0.0
4.784,0.0043811464578744,0.0,0.0
4.786,0.0045598814417337,0.0,0.0
4.788,0.0047669330123959,0.0,0.0
4.79,0.0049975111119864,0.0,0.0
4.792,0.0052469567637218,0.0,0.0
4.794,0.0055107895349846,0.0,0.0
4.796,0.0057847422656314,0.0,0.0
4.798,0.0060647854811556,0.0,0.0
4.8,0.0063471442816372,0.0,0.0
4.802,0.0066283103312926,0.0,0.0
4.804,0.0069050513907936,0.0,0.0
4.806,0.0071744196476288,0.0,0.0
4.808,0.0074337599748435,0.0,0.0
4.81,0.0076807190300525,0.0,0.0
4.812,0.0079132550262154,0.0,0.0
4.814,0.0081296478624725,0.0,0.0
4.816,0.0083285085837472,0.0,0.0
4.818,0.0085087868076534,0.0,0.0
4.82,0.0086697753214003,0.0,0.0
4.822,0.0088111104546744,0.0,0.0
4.824,0.0089327672216744,0.0,0.0
4.826,0.0090350491687206,0.0,0.0
4.828,0.0091185728315873,0.0,0.0
4.83,0.009184247425112,0.0,0.0
4.832,0.0092332503573419,0.0,0.0
4.834,0.0092669987598634,0.0,0.0
4.836,0.0092871177992045,0.0,0.0
4.838,0.0092954059874912,0.0,0.0
4.84,0.0092937974431954,0.0,0.0
4.842,0.0092843215244307,0.0,0.0
4.844,0.0092690602776979,0.0,0.0
4.846,0.0092501050713218,0.0,0.0
4.848,0.0092295139111445,0.0,0.0
4.85,0.0092092703002488,0.0,0.0
4.852,0.0091912449393244,0.0,0.0
4.854,0.0091771611444457,0.0,0.0
4.856,0.0091685643585151,0.0,0.0
4.858,0.0091667960327681,0.0,0.0
4.86,0.0091729715268039,0.0,0.0
4.862,0.0091879623855144,0.0,0.0
4.864,0.0092123840406034,0.0,0.0
4.866,0.0092465898710813,0.0,0.0
4.868,0.0092906729442145,0.0,0.0
4.87,0.0093444761165457,0.0,0.0
4.872,0.0094076103355035,0.0,0.0
4.874,0.0094794803961603,0.0,0.0
4.876,0.0095593163259982,0.0,0.0
4.878,0.0096462086615084,0.0,0.0
4.88,0.0097391460156555,0.0,0.0
4.882,0.0098370532564728,0.0,0.0
4.884,0.0099388293851726,0.0,0.0
4.886,0.010043384353107,0.0,0.0
4.888,0.0101496744832829,0.0,0.0
4.89,0.0102567364545633,0.0,0.0
4.892,0.0103637189979477,0.0,0.0
4.894,0.0104699114361025,0.0,0.0
4.896,0.0105747678954312,0.0,0.0
4.898,0.0106779256532187,0.0,0.0
4.9,0.0107792166500927,0.0,0.0
4.902,0.0108786710227615,0.0,0.0
4.904,0.0109765118942071,0.0,0.0
4.906,0.0110731412924726,0.0,0.0
4.908,0.0111691168736534,0.0,0.0
4.91,0.0112651198860262,0.0,0.0
4.912,0.011361915380991,0.0,0.0
4.914,0.0114603058889233,0.0,0.0
4.916,0.0115610802091606,0.0,0.0
4.918,0.0116649586687371,0.0,0.0
4.92,0.0117725368268395,0.0,0.0
4.922,0.0118842303505994,0.0,0.0
4.924,0.0120002233256489,0.0,0.0
4.926,0.0121204220786123,0.0,0.0
4.928,0.0122444162230567,0.0,0.0
4.93,0.0123714484473193,0.0,0.0
4.932,0.012500394921272,0.0,0.0
4.934,0.0126297579418036,0.0,0.0
4.936,0.0127576719113712,0.0,0.0
4.938,0.0128819231383405,0.0,0.0
4.94,0.0129999835184156,0.0,0.0
4.942,0.0131090577594703,0.0,0.0
4.944,0.0132061431830681,0.0,0.0
4.946,0.0132881010893789,0.0,0.0
4.948,0.0133517382049834,0.0,0.0
4.95,0.0133938957391955,0.0,0.0
4.952,0.0134115430130271,0.0,0.0
4.954,0.013401871864845,0.0,0.0
4.956,0.0133623876533675,0.0,0.0
4.958,0.0132909925788047,0.0,0.0
4.96,0.0131860565817816,0.0,0.0
4.962,0.0130464711761141,0.0,0.0
4.964,0.01287168229313,0.0,0.0
4.966,0.0126616999067716,0.0,0.0
4.968,0.0124170851930484,0.0,0.0
4.97,0.0121389189856477,0.0,0.0
4.972,0.0118287571400333,0.0,0.0
4.974,0.0114885782593069,0.0,0.0
4.976,0.011120727537526,0.0,0.0
4.978,0.0107278591646779,0.0,0.0
4.98,0.0103128791974747,0.0,0.0
4.982,0.0098788899929583,0.0,0.0
4.984,0.0094291364022245,0.0,0.0
4.986,0.0089669536215057,0.0,0.0
4.988,0.0084957166450329,0.0,0.0
4.99,0.0080187914540603,0.0,0.0
4.992,0.007539488394941,0.0,0.0
4.994,0.0070610184758272,0.0,0.0
4.996,0.0065864535588284,0.0,0.0
4.998,0.0061186915170117,0.0,0.0
5.0,0.0056604272276186,0.0,0.0
5.002,0.0052141298692006,0.0,0.0
5.004,0.0047820264963536,0.0,0.0
5.006,0.0043660915365748,0.0,0.0
5.008,0.0039680418119355,0.0,0.0
5.01,0.0035893366339663,0.0,0.0
5.012,0.0032311821818591,0.0,0.0
5.014,0.0028945389231748,0.0,0.0
5.016,0.0025801306464318,0.0,0.0
5.018,0.0022884538460349,0.0,0.0
5.02,0.0020197864967703,0.0,0.0
5.022,0.0017741954567311,0.0,0.0
5.024,0.0015515418853174,0.0,0.0
5.026,0.0013514843217205,0.0,0.0
5.028,0.0011734793776841,0.0,0.0
5.03,0.0010167801595779,0.0,0.0
5.032,0.000880432613327,0.0,0.0
5.034,0.0007632745463076,0.0,0.0
5.036,0.0006639507965114,0.0,0.0
5.038,0.0005809526359484,0.0,0.0
5.04,0.0005126706222078,0.0,0.0
5.042,0.0004574457826825,0.0,0.0
5.044,0.0004136140813112,0.0,0.0
5.046,0.0003795444646195,0.0,0.0
5.048,0.0003536710324137,0.0,0.0
5.05,0.000334519779642,0.0,0.0
5.052,0.0003207300590902,0.0,0.0
5.054,0.0003110706747721,0.0,0.0
5.056,0.0003044506035124,0.0,0.0
5.058,0.0002999246672561,0.0,0.0
5.06,0.0002966947162422,0.0,0.0
5.062,0.0002941069423829,0.0,0.0
5.064,0.0002916460429622,0.0,0.0
5.066,0.0002889271202395,0.0,0.0
5.068,0.0002856861212898,0.0,0.0
5.07,0.0002817692384267,0.0,0.0
5.072,0.0002771213801809,0.0,0.0
5.074,0.0002717737652002,0.0,0.0
5.076,0.0002658306914608,0.0,0.0
5.078,0.0002594555264575,0.0,0.0
5.08,0.0002528560937284,0.0,0.0
5.082,0.0002462698891057,0.0,0.0
5.084,0.0002399497360749,0.0,0.0
5.086,0.0002341504714923,0.0,0.0
5.088,0.0002291171302852,0.0,0.0
5.09,0.000225074951224,0.0,0.0
5.092,0.0002222213662246,0.0,0.0
5.094,0.0002207200141359,0.0,0.0
5.096,0.0002206967966901,0.0,0.0
5.098,0.000222238007835,0.0,0.0
5.1,0.0002253904978511,0.0,0.0
5.102,0.000230163662638,0.0,0.0
5.104,0.000236532855545,0.0,0.0
5.106,0.0002444437183428,0.0,0.0
5.108,0.0002538169563591,0.0,0.0
5.11,0.0002645531281626,0.0,0.0
5.112,0.000276536983769,0.0,0.0
5.114,0.0002896408787917,0.0,0.0
5.116,0.0003037270818724,0.0,0.0
5.118,0.0003186493864253,0.0,0.0
5.12,0.0003342548328381,0.0,0.0
5.122,0.0003503861377478,0.0,0.0
5.124,0.0003668849440617,0.0,0.0
5.126,0.0003835957675658,0.0,0.0
5.128,0.0004003704870114,0.0,0.0
5.13,0.0004170731159736,0.0,0.0
5.132,0.0004335843420972,0.0,0.0
5.134,0.0004498051421956,0.0,0.0
5.136,0.0004656589584981,0.0,0.0
5.138,0.000481092298819,0.0,0.0
5.14,0.0004960738350726,0.0,0.0
5.142,0.0005105922446189,0.0,0.0
5.144,0.000524653371078,0.0,0.0
5.146,0.0005382774478906,0.0,0.0
5.148,0.0005514968905088,0.0,0.0
5.15,0.0005643548510393,0.0,0.0
5.152,0.0005769046216574,0.0,0.0
5.154,0.0005892099385032,0.0,0.0
5.156,0.0006013461695673,0.0,0.0
5.158,0.0006134023835484,0.0,0.0
5.16,0.0006254844230442,0.0,0.0
5.162,0.0006377190944315,0.0,0.0
5.164,0.0006502592532774,0.0,0.0
5.166,0.0006632892129057,0.0,0.0
5.168,0.0006770298306586,0.0,0.0
5.17,0.0006917425507585,0.0,0.0
5.172,0.000707731326768,0.0,0.0
5.174,0.0007253409608483,0.0,0.0
5.176,0.0007449503721521,0.0,0.0
5.178,0.0007669597045851,0.0,0.0
5.18,0.0007917707189631,0.0,0.0
5.182,0.0008197603182019,0.0,0.0
5.184,0.0008512473745869,0.0,0.0
5.186,0.000886453397447,0.0,0.0
5.188,0.0009254592135359,0.0,0.0
5.19,0.0009681670456907,0.0,0.0
5.192,0.001014285245395,0.0,0.0
5.194,0.0010633440533577,0.0,0.0
5.196,0.0011147320966339,0.0,0.0
5.198,0.0011677405936849,0.0,0.0
5.2,0.0012216112149578,0.0,0.0
5.202,0.0012755875589097,0.0,0.0
5.204,0.0013289701631383,0.0,0.0
5.206,0.0013811746738939,0.0,0.0
5.208,0.0014317919102795,0.0,0.0
5.21,0.0014806473746575,0.0,0.0
5.212,0.0015278572737216,0.0,0.0
5.214,0.0015738786102549,0.0,0.0
5.216,0.0016195517228248,0.0,0.0
5.218,0.0016661344563123,0.0,0.0
5.22,0.00171532778648,0.0,0.0
5.222,0.0017692928786597,0.0,0.0
5.224,0.0018306593267639,0.0,0.0
5.226,0.0019025240021133,0.0,0.0
5.228,0.0019884396434339,0.0,0.0
5.23,0.0020923921285131,0.0,0.0
5.232,0.0022187653382169,0.0,0.0
5.234,0.0023722925111523,0.0,0.0
5.236,0.0025579928734001,0.0,0.0
5.238,0.0027810921234995,0.0,0.0
5.24,0.0030469250753754,0.0,0.0
5.242,0.0033608184955319,0.0,0.0
5.244,0.0037279520451138,0.0,0.0
5.246,0.0041531952197602,0.0,0.0
5.248,0.0046409181122858,0.0,0.0
5.25,0.0051947736547772,0.0,0.0
5.252,0.0058174599790164,0.0,0.0
5.254,0.0065105053691114,0.0,0.0
5.256,0.0072741332258868,0.0,0.0
5.258,0.0081072171688908,0.0,0.0
5.26,0.0090072857069064,0.0,0.0
5.262,0.0099705426416266,0.0,0.0
5.264,0.0109918964035356,0.0,0.0
5.266,0.0120650006263412,0.0,0.0
5.268,0.0131823083001299,0.0,0.0
5.27,0.014335141873758,0.0,0.0
5.272,0.0155137815594113,0.0,0.0
5.274,0.0167075737264868,0.0,0.0
5.276,0.0179050608061358,0.0,0.0
5.278,0.0190941337093665,0.0,0.0
5.28,0.020262207321806,0.0,0.0
5.282,0.0213964190284614,0.0,0.0
5.284,0.0224838493928087,0.0,0.0
5.286,0.0235117630509106,0.0,0.0
5.288,0.0244678665761424,0.0,0.0
5.29,0.0253405786516087,0.0,0.0
5.292,0.0261193064817576,0.0,0.0
5.294,0.0267947208867339,0.0,0.0
5.296,0.0273590208214483,0.0,0.0
5.298,0.0278061767312979,0.0,0.0
5.3,0.0281321428912086,0.0,0.0
5.302,0.0283350318065861,0.0,0.0
5.304,0.0284152458614399,0.0,0.0
5.306,0.0283755611384378,0.0,0.0
5.308,0.0282211580784875,0.0,0.0
5.31,0.0279595958534951,0.0,0.0
5.312,0.0276007298356643,0.0,0.0
5.314,0.0271565698383587,0.0,0.0
5.316,0.0266410728831346,0.0,0.0
5.318,0.0260698635441258,0.0,0.0
5.32,0.0254598776573814,0.0,0.0
5.322,0.0248289288639282,0.0,0.0
5.324,0.0241952008160598,0.0,0.0
5.326,0.0235766717140487,0.0,0.0
5.328,0.0229904809884113,0.0,0.0
5.33,0.0224522471660873,0.0,0.0
5.332,0.0219753432021676,0.0,0.0
5.334,0.0215701345987513,0.0,0.0
5.336,0.02124320156207,0.0,0.0
5.338,0.020996695819161,0.0,0.0
5.34,0.0208281617237144,0.0,0.0
5.342,0.0207309842904969,0.0,0.0
5.344,0.0206952103969518,0.0,0.0
5.346,0.0207084206787379,0.0,0.0
5.348,0.0207565448536926,0.0,0.0
5.35,0.0208246132448477,0.0,0.0
5.352,0.0208974369717866,0.0,0.0
5.354,0.0209602085634669,0.0,0.0
5.356,0.020999014643132,0.0,0.0
5.358,0.02100125368171,0.0,0.0
5.36,0.0209559550006791,0.0,0.0
5.362,0.0208539998383764,0.0,0.0
5.364,0.0206882505938547,0.0,0.0
5.366,0.0204535988233975,0.0,0.0
5.368,0.0201469447242166,0.0,0.0
5.37,0.0197671207524436,0.0,0.0
5.372,0.0193147708482172,0.0,0.0
5.374,0.0187921950668655,0.0,0.0
5.376,0.0182031679680631,0.0,0.0
5.378,0.0175527384219949,0.0,0.0
5.38,0.0168470178544647,0.0,0.0
5.382,0.0160929634929006,0.0,0.0
5.384,0.0152981628744262,0.0,0.0
5.386,0.01447062517589,0.0,0.0
5.388,0.0136185839113499,0.0,0.0
5.39,0.0127503144347362,0.0,0.0
5.392,0.0118739687065183,0.0,0.0
5.394,0.0109974288522246,0.0,0.0
5.396,0.0101281803946822,0.0,0.0
5.398,0.0092732057484529,0.0,0.0
5.4,0.008438898260574,0.0,0.0
5.402,0.0076309966618394,0.0,0.0
5.404,0.0068545391847867,0.0,0.0
5.406,0.0061138360104331,0.0,0.0
5.408,0.0054124580528993,0.0,0.0
5.41,0.0047532396100151,0.0,0.0
5.412,0.0041382924971267,0.0,0.0
5.414,0.0035690295637542,0.0,0.0
5.416,0.0030461957308924,0.0,0.0
5.418,0.0025699047318728,0.0,0.0
5.42,0.0021396797633567,0.0,0.0
5.422,0.0017544988393341,0.0,0.0
5.424,0.0014128535452294,0.0,0.0
5.426,0.0011128324370881,0.0,0.0
5.428,0.0008522246944867,0.0,0.0
5.43,0.0006286240011889,0.0,0.0
5.432,0.000439517884774,0.0,0.0
5.434,0.0002823599250269,0.0,0.0
5.436,0.0001546264089944,0.0,0.0
5.438,5.385911091103651e-05,0.0,0.0
5.44,-2.2304425522052743e-05,0.0,0.0
5.442,-7.611223434967509e-05,0.0,0.0
5.444,-0.0001096905574745,0.0,0.0
5.446,-0.0001250477153053,0.0,0.0
5.448,-0.000124088865663,0.0,0.0
5.45,-0.000108638419774,0.0,0.0
5.452,-8.045932638055009e-05,0.0,0.0
5.454,-4.125554817398052e-05,0.0,0.0
5.456,7.344218916600692e-06,0.0,0.0
5.458,6.381096174190276e-05,0.0,0.0
5.46,0.0001267384778925,0.0,0.0
5.462,0.0001948622317094,0.0,0.0
5.464,0.0002670736061953,0.0,0.0
5.466,0.0003424297468681,0.0,0.0
5.468,0.0004201594957242,0.0,0.0
5.47,0.0004996660352339,0.0,0.0
5.472,0.0005805267649058,0.0,0.0
5.474,0.0006624908323535,0.0,0.0
5.476,0.0007454745768569,0.0,0.0
5.478,0.0008295550697764,0.0,0.0
5.48,0.0009149620243929,0.0,0.0
5.482,0.001002068156788,0.0,0.0
5.484,0.0010913776701878,0.0,0.0
5.486,0.0011835121738746,0.0,0.0
5.488,0.0012791933319084,0.0,0.0
5.49,0.0013792217853326,0.0,0.0
5.492,0.0014844521860685,0.0,0.0
5.494,0.0015957645514159,0.0,0.0
5.496,0.0017140323299936,0.0,0.0
5.498,0.0018400877174382,0.0,0.0
5.5,0.0019746850154841,0.0,0.0
5.502,0.0021184630548013,0.0,0.0
5.504,0.0022719079083476,0.0,0.0
5.506,0.0024353171976714,0.0,0.0
5.508,0.0026087673414809,0.0,0.0
5.51,0.0027920850642366,0.0,0.0
5.512,0.0029848244117784,0.0,0.0
5.514,0.0031862504925386,0.0,0.0
5.516,0.0033953310533569,0.0,0.0
5.518,0.0036107368838263,0.0,0.0
5.52,0.0038308516751968,0.0,0.0
5.522,0.0040537914418978,0.0,0.0
5.524,0.004277433214795,0.0,0.0
5.526,0.0044994523862069,0.0,0.0
5.528,0.0047173679125328,0.0,0.0
5.53,0.0049285943334737,0.0,0.0
5.532,0.0051304991997747,0.0,0.0
5.534,0.0053204640582733,0.0,0.0
5.536,0.0054959467607816,0.0,0.0
5.538,0.0056545427592962,0.0,0.0
5.54,0.0057940430317895,0.0,0.0
5.542,0.0059124863899885,0.0,0.0
5.544,0.0060082040547552,0.0,0.0
5.546,0.0060798545923928,0.0,0.0
5.548,0.0061264477264762,0.0,0.0
5.55,0.0061473561489743,0.0,0.0
5.552,0.0061423158600433,0.0,0.0
5.554,0.0061114173159401,0.0,0.0
5.556,0.0060550905354344,0.0,0.0
5.558,0.0059740871297662,0.0,0.0
5.56,0.0058694607135137,0.0,0.0
5.562,0.0057425449292421,0.0,0.0
5.564,0.0055949276727299,0.0,0.0
5.566,0.0054284215604942,0.0,0.0
5.568,0.0052450322567686,0.0,0.0
5.57,0.0050469267751312,0.0,0.0
5.572,0.0048364036412903,0.0,0.0
5.574,0.004615866263497,0.0,0.0
5.576,0.0043878001112449,0.0,0.0
5.578,0.0041547535690037,0.0,0.0
5.58,0.0039193219268474,0.0,0.0
5.582,0.0036841339491024,0.0,0.0
5.584,0.0034518406387466,0.0,0.0
5.586,0.0032251060215093,0.0,0.0
5.588,0.0030065998842924,0.0,0.0
5.59,0.0027989922707986,0.0,0.0
5.592,0.0026049491979109,0.0,0.0
5.594,0.0024271288224969,0.0,0.0
5.596,0.0022681773063754,0.0,0.0
5.598,0.0021307236891489,0.0,0.0
5.6,0.0020173730374372,0.0,0.0
5.602,0.0019306970202788,0.0,0.0
5.604,0.0018732208626619,0.0,0.0
5.606,0.0018474053992968,0.0,0.0
5.608,0.0018556227924015,0.0,0.0
5.61,0.0019001243857385,0.0,0.0
5.612,0.0019829991074804,0.0,0.0
5.614,0.0021061208332895,0.0,0.0
5.616,0.0022710831122481,0.0,0.0
5.618,0.0024791195221326,0.0,0.0
5.62,0.0027310088115495,0.0,0.0
5.622,0.0030269750679259,0.0,0.0
5.624,0.0033666116221688,0.0,0.0
5.626,0.0037488488483945,0.0,0.0
5.628,0.0041719527168088,0.0,0.0
5.63,0.004633532288388,0.0,0.0
5.632,0.0051305498115259,0.0,0.0
5.634,0.005659334936656,0.0,0.0
5.636,0.0062156046611314,0.0,0.0
5.638,0.006794490626863,0.0,0.0
5.64,0.007390575344271,0.0,0.0
5.642,0.0079979388327829,0.0,0.0
5.644,0.0086102170487445,0.0,0.0
5.646,0.0092206732827725,0.0,0.0
5.648,0.0098222834374619,0.0,0.0
5.65,0.010407835763698,0.0,0.0
5.652,0.0109700452424919,0.0,0.0
5.654,0.011501682312405,0.0,0.0
5.656,0.0119957150615399,0.0,0.0
5.658,0.0124454633676443,0.0,0.0
5.66,0.0128447627244609,0.0,0.0
5.662,0.0131881345954725,0.0,0.0
5.664,0.0134709591686829,0.0,0.0
5.666,0.0136896453331059,0.0,0.0
5.668,0.0138417914526328,0.0,0.0
5.67,0.0139263290984805,0.0,0.0
5.672,0.0139436404147868,0.0,0.0
5.674,0.013895638363413,0.0,0.0
5.676,0.0137857983766658,0.0,0.0
5.678,0.0136191315385873,0.0,0.0
5.68,0.0134020942332989,0.0,0.0
5.682,0.0131424352274582,0.0,0.0
5.684,0.0128489863329356,0.0,0.0
5.686,0.012531408506179,0.0,0.0
5.688,0.0121999106355521,0.0,0.0
5.69,0.0118649574972087,0.0,0.0
5.692,0.0115369755870847,0.0,0.0
5.694,0.0112260576266435,0.0,0.0
5.696,0.0109416632225253,0.0,0.0
