time,envelope_change,sway_speed,sway_lean
13.01,0.0028672952156483,0.0,0.0
13.012,0.0029693341404363,0.0,0.0
13.014,0.0030526797790959,0.0,0.0
13.016,0.0031158480051999,0.0,0.0
13.018,0.0031579119564427,0.0,0.0
13.02,0.003178483300085,0.0,0.0
13.022,0.0031776873014415,0.0,0.0
13.024,0.0031561298239774,0.0,0.0
13.026,0.0031148555634583,0.0,0.0
13.028,0.0030552984100144,0.0,0.0
13.03,0.0029792261324673,0.0,0.0
13.032,0.0028886821192325,0.0,0.0
13.034,0.0027859263753453,0.0,0.0
13.036,0.0026733770292038,0.0,0.0
13.038,0.0025535533323264,0.0,0.0
13.04,0.0024290215745482,0.0,0.0
13.042,0.0023023457513926,0.0,0.0
13.044,0.0021760444939037,0.0,0.0
13.046,0.0020525544832969,0.0,0.0
13.048,0.0019341987984122,0.0,0.0
13.05,0.0018231575553831,0.0,0.0
13.052,0.0017214390622026,0.0,0.0
13.054,0.0016308516342885,0.0,0.0
13.056,0.0015529765014661,0.0,0.0
13.058,0.001489140833973,0.0,0.0
13.06,0.0014403896199031,0.0,0.0
13.062,0.0014074585291096,0.0,0.0
13.064,0.0013907567517064,0.0,0.0
13.066,0.0013903700580236,0.0,0.0
13.068,0.001406082902314,0.0,0.0
13.07,0.0014374079469228,0.0,0.0
13.072,0.0014836149468503,0.0,0.0
13.074,0.001543758980131,0.0,0.0
13.076,0.0016167106073478,0.0,0.0
13.078,0.0017011894811667,0.0,0.0
13.08,0.0017958009447414,0.0,0.0
13.082,0.0018990738459887,0.0,0.0
13.084,0.0020094976692208,0.0,0.0
13.086,0.002125556944969,0.0,0.0
13.088,0.0022457611046637,0.0,0.0
13.09,0.0023686694725226,0.0,0.0
13.092,0.0024929123551163,0.0,0.0
13.094,0.0026172087618703,0.0,0.0
13.096,0.0027403801679744,0.0,0.0
13.098,0.0028613592759915,0.0,0.0
13.1,0.0029791932538958,0.0,0.0
13.102,0.0030930416927597,0.0,0.0
13.104,0.0032021697908308,0.0,0.0
13.106,0.003305937395627,0.0,0.0
13.108,0.0034037851033847,0.0,0.0
13.11,0.0034952192128117,0.0,0.0
13.112,0.0035797971795484,0.0,0.0
13.114,0.0036571144239821,0.0,0.0
13.116,0.0037267927561004,0.0,0.0
13.118,0.0037884706575372,0.0,0.0
13.12,0.0038417958846226,0.0,0.0
13.122,0.0038864210145923,0.0,0.0
13.124,0.0039220023331803,0.0,0.0
13.126,0.0039482018281374,0.0,0.0
13.128,0.0039646916356497,0.0,0.0
13.13,0.0039711604685745,0.0,0.0
13.132,0.0039673219014877,0.0,0.0
13.134,0.0039529243605566,0.0,0.0
13.136,0.0039277625238904,0.0,0.0
13.138,0.0038916901199251,0.0,0.0
13.14,0.0038446342537898,0.0,0.0
13.142,0.0037866104864557,0.0,0.0
13.144,0.0037177366297176,0.0,0.0
13.146,0.0036382431723568,0.0,0.0
13.148,0.0035484795258443,0.0,0.0
13.15,0.0034489165178712,0.0,0.0
13.152,0.0033401459476397,0.0,0.0
13.154,0.0032228779162905,0.0,0.0
13.156,0.0030979366252018,0.0,0.0
13.158,0.0029662554398533,0.0,0.0
13.16,0.0028288720301692,0.0,0.0
13.162,0.0026869243038948,0.0,0.0
13.164,0.0025416477820736,0.0,0.0
13.166,0.0023943750593574,0.0,0.0
13.168,0.002246537975536,0.0,0.0
13.17,0.0020996730194016,0.0,0.0
13.172,0.0019554302646432,0.0,0.0
13.174,0.0018155858810889,0.0,0.0
13.176,0.0016820580959791,0.0,0.0
13.178,0.0015569263729028,0.0,0.0
13.18,0.0014424534035363,0.0,0.0
13.182,0.0013411092774574,0.0,0.0
13.184,0.0012555970200273,0.0,0.0
13.186,0.0011888785884103,0.0,0.0
13.188,0.0011442003026545,0.0,0.0
13.19,0.0011251164748572,0.0,0.0
13.192,0.001135509676526,0.0,0.0
13.194,0.0011796057372143,0.0,0.0
13.196,0.0012619812867043,0.0,0.0
13.198,0.001387561430509,0.0,0.0
13.2,0.0015616049563522,0.0,0.0
13.202,0.001789674306938,0.0,0.0
13.204,0.0020775873767525,0.0,0.0
13.206,0.0024313479967564,0.0,0.0
13.208,0.0028570518258726,0.0,0.0
13.21,0.0033607642553514,0.0,0.0
13.212,0.0039483667809892,0.0,0.0
13.214,0.0046253681053434,0.0,0.0
13.216,0.005396676063683,0.0,0.0
13.218,0.006266326395837,0.0,0.0
13.22,0.0072371819267882,0.0,0.0
13.222,0.0083106596801901,0.0,0.0
13.224,0.009486548219363,0.0,0.0
13.226,0.0107629125021624,0.0,0.0
13.228,0.0121360412678884,0.0,0.0
13.23,0.0136004118824583,0.0,0.0
13.232,0.0151486713190537,0.0,0.0
13.234,0.0167716369627985,0.0,0.0
13.236,0.0184583210408618,0.0,0.0
13.238,0.0201959825191505,0.0,0.0
13.24,0.0219702102327611,0.0,0.0
13.242,0.0237650407880467,0.0,0.0
13.244,0.0255631144208227,0.0,0.0
13.246,0.0273458715219243,0.0,0.0
13.248,0.0290937918649146,0.0,0.0
13.25,0.03078667764704,0.0,0.0
13.252,0.0324039803013259,0.0,0.0
13.254,0.0339251696409804,0.0,0.0
13.256,0.0353301422307923,0.0,0.0
13.258,0.0365996639360303,0.0,0.0
13.26,0.0377158393492902,0.0,0.0
13.262,0.0386625982146135,0.0,0.0
13.264,0.0394261860862088,0.0,0.0
13.266,0.0399956433218742,0.0,0.0
13.268,0.0403632531002523,0.0,0.0
13.27,0.0405249355874468,0.0,0.0
13.272,0.0404805626641383,0.0,0.0
13.274,0.0402341682438803,0.0,0.0
13.276,0.0397940357783678,0.0,0.0
13.278,0.0391726556840482,0.0,0.0
13.28,0.0383865540425782,0.0,0.0
13.282,0.0374559942426443,0.0,0.0
13.284,0.0364045490645096,0.0,0.0
13.286,0.0352585424423967,0.0,0.0
13.288,0.0340463718140421,0.0,0.0
13.29,0.0327977331494686,0.0,0.0
13.292,0.0315427691020364,0.0,0.0
13.294,0.0303111520901374,0.0,0.0
13.296,0.0291311159581388,0.0,0.0
13.298,0.0280284636553634,0.0,0.0
13.3,0.0270255854611071,0.0,0.0
13.302,0.0261405125060989,0.0,0.0
13.304,0.0253860877794941,0.0,0.0
13.306,0.0247695155355562,0.0,0.0
13.308,0.0242925509604648,0.0,0.0
13.31,0.0239522341717253,0.0,0.0
13.312,0.0237418139454046,0.0,0.0
13.314,0.0236516252801196,0.0,0.0
13.316,0.023669870149283,0.0,0.0
13.318,0.023783307604589,0.0,0.0
13.32,0.0239778576703749,0.0,0.0
13.322,0.0242391132185582,0.0,0.0
13.324,0.024552751996115,0.0,0.0
13.326,0.0249048521653489,0.0,0.0
13.328,0.0252821227308462,0.0,0.0
13.33,0.0256720586444816,0.0,0.0
13.332,0.0260630317458115,0.0,0.0
13.334,0.0264443343110124,0.0,0.0
13.336,0.0268061891667082,0.0,0.0
13.338,0.0271397326653069,0.0,0.0
13.34,0.027436978485894,0.0,0.0
13.342,0.0276907754307463,0.0,0.0
13.344,0.0278947673435423,0.0,0.0
13.346,0.0280433553129534,0.0,0.0
13.348,0.0281316644026369,0.0,0.0
13.35,0.0281555214744176,0.0,0.0
13.352,0.0281114458580587,0.0,0.0
13.354,0.027996648926471,0.0,0.0
13.356,0.0278090418583887,0.0,0.0
13.358,0.0275472540017626,0.0,0.0
13.36,0.0272106583780946,0.0,0.0
13.362,0.0267993956067362,0.0,0.0
13.364,0.026314391902505,0.0,0.0
13.366,0.0257573717525523,0.0,0.0
13.368,0.0251308627303398,0.0,0.0
13.37,0.0244381866522081,0.0,0.0
13.372,0.0236834352016751,0.0,0.0
13.374,0.0228714319507197,0.0,0.0
13.376,0.0220076805903672,0.0,0.0
13.378,0.0210982972359257,0.0,0.0
13.38,0.0201499272413408,0.0,0.0
13.382,0.0191696495072629,0.0,0.0
13.384,0.0181648707805838,0.0,0.0
13.386,0.0171432119974935,0.0,0.0
13.388,0.016112390017686,0.0,0.0
13.39,0.0150800989108887,0.0,0.0
13.392,0.0140538942576969,0.0,0.0
13.394,0.0130410831605766,0.0,0.0
13.396,0.0120486226479304,0.0,0.0
13.398,0.011083028999066,0.0,0.0
13.4,0.0101502993959367,0.0,0.0
13.402,0.0092558459272651,0.0,0.0
13.404,0.0084044413035159,0.0,0.0
13.406,0.0076001753377895,0.0,0.0
13.408,0.0068464207744972,0.0,0.0
13.41,0.0061458067925586,0.0,0.0
13.412,0.005500198542074,0.0,0.0
13.414,0.0049106807420111,0.0,0.0
13.416,0.0043775428794857,0.0,0.0
13.418,0.0039002639349259,0.0,0.0
13.42,0.0034774956762392,0.0,0.0
13.422,0.003107057831482,0.0,0.0
13.424,0.002785985234985,0.0,0.0
13.426,0.0025106515397805,0.0,0.0
13.428,0.0022769371779881,0.0,0.0
13.43,0.0020803957582929,0.0,0.0
13.432,0.0019164033635388,0.0,0.0
13.434,0.0017802911036249,0.0,0.0
13.436,0.0016674615497445,0.0,0.0
13.438,0.0015734895073283,0.0,0.0
13.44,0.0014942075238891,0.0,0.0
13.442,0.0014257764430629,0.0,0.0
13.444,0.0013647413135479,0.0,0.0
13.446,0.001308073035786,0.0,0.0
13.448,0.0012531961824337,0.0,0.0
13.45,0.0011980035573847,0.0,0.0
13.452,0.0011408583187887,0.0,0.0
13.454,0.0010805846506109,0.0,0.0
13.456,0.0010164480609168,0.0,0.0
13.458,0.0009481267768422,0.0,0.0
13.46,0.0008756761651148,0.0,0.0
13.462,0.000799488089731,0.0,0.0
13.464,0.0007202469361024,0.0,0.0
13.466,0.0006388841430845,0.0,0.0
13.468,0.0005565329175835,0.0,0.0
13.47,0.0004744840481204,0.0,0.0
13.472,0.0003941434161358,0.0,0.0
13.474,0.0003169922541991,0.0,0.0
13.476,0.0002445510494379,0.0,0.0
13.478,0.0001783478615865,0.0,0.0
13.48,0.000119897238364,0.0,0.0
13.482,7.070293360990804e-05,0.0,0.0
13.484,3.228868153798596e-05,0.0,0.0
13.486,6.2431949336562506e-06,0.0,0.0
13.488,-5.736093786737539e-06,0.0,0.0
13.49,-1.806153717062941e-06,0.0,0.0
13.492,2.0050802530804774e-05,0.0,0.0
13.494,6.204838127850422e-05,0.0,0.0
13.496,0.0001266081583041,0.0,0.0
13.498,0.000216361484456,0.0,0.0
13.5,0.0003341396588299,0.0,0.0
13.502,0.0004829513321538,0.0,0.0
13.504,0.0006659457229814,0.0,0.0
13.506,0.0008863603199088,0.0,0.0
13.508,0.0011474521564696,0.0,0.0
13.51,0.0014524114897241,0.0,0.0
13.512,0.0018042561330154,0.0,0.0
13.514,0.0022057116435353,0.0,0.0
13.516,0.0026591002132031,0.0,0.0
13.518,0.0031662631457793,0.0,0.0
13.52,0.0037285158771661,0.0,0.0
13.522,0.0043466169572917,0.0,0.0
13.524,0.005020739867432,0.0,0.0
13.526,0.0057504464437832,0.0,0.0
13.528,0.0065346629568318,0.0,0.0
13.53,0.0073716595674074,0.0,0.0
13.532,0.0082590337886431,0.0,0.0
13.534,0.0091936990619403,0.0,0.0
13.536,0.0101718796867873,0.0,0.0
13.538,0.0111891128982465,0.0,0.0
13.54,0.0122402587656275,0.0,0.0
13.542,0.0133195188621867,0.0,0.0
13.544,0.0144204644704156,0.0,0.0
13.546,0.0155360745456147,0.0,0.0
13.548,0.0166587836180313,0.0,0.0
13.55,0.0177805400602459,0.0,0.0
13.552,0.018892874888618,0.0,0.0
13.554,0.0199869808641886,0.0,0.0
13.556,0.0210538018094886,0.0,0.0
13.558,0.022084132098012,0.0,0.0
13.56,0.0230687253644747,0.0,0.0
13.562,0.0239984104908971,0.0,0.0
13.564,0.0248642128681582,0.0,0.0
13.566,0.0256574789502017,0.0,0.0
13.568,0.0263700014981181,0.0,0.0
13.57,0.0269941429352512,0.0,0.0
13.572,0.0275229551802519,0.0,0.0
13.574,0.0279502943049307,0.0,0.0
13.576,0.0282709276957448,0.0,0.0
13.578,0.0284806326079239,0.0,0.0
13.58,0.0285762867514683,0.0,0.0
13.582,0.0285559503291374,0.0,0.0
13.584,0.0284189367066781,0.0,0.0
13.586,0.0281658692826277,0.0,0.0
13.588,0.0277987224958441,0.0,0.0
13.59,0.027320842775473,0.0,0.0
13.592,0.0267369449620832,0.0,0.0
13.594,0.0260530827737159,0.0,0.0
13.596,0.0252765926006917,0.0,0.0
13.598,0.0244160080548832,0.0,0.0
13.6,0.0234809448550388,0.0,0.0
13.602,0.0224819603420786,0.0,0.0
13.604,0.0214303911513955,0.0,0.0
13.606,0.020338169100479,0.0,0.0
13.608,0.0192176180286663,0.0,0.0
13.61,0.0180812385518934,0.0,0.0
13.612,0.0169414842939196,0.0,0.0
13.614,0.0158105288090345,0.0,0.0
13.616,0.0147000262294302,0.0,0.0
13.618,0.013620872688375,0.0,0.0
13.62,0.0125829717709198,0.0,0.0
13.622,0.0115950040655887,0.0,0.0
13.624,0.010664204343931,0.0,0.0
13.626,0.0097961509107737,0.0,0.0
13.628,0.0089945662942209,0.0,0.0
13.63,0.008261166885365,0.0,0.0
13.632,0.0075956818190385,0.0,0.0
13.634,0.0069961148648064,0.0,0.0
13.636,0.0064591494096131,0.0,0.0
13.638,0.0059805519911537,0.0,0.0
13.64,0.005555518052996,0.0,0.0
13.642,0.0051789569750102,0.0,0.0
13.644,0.0048457227985718,0.0,0.0
13.646,0.0045507965457276,0.0,0.0
13.648,0.0042894227549462,0.0,0.0
13.65,0.0040572063025353,0.0,0.0
13.652,0.0038501788761409,0.0,0.0
13.654,0.0036648399812738,0.0,0.0
13.656,0.003498174500802,0.0,0.0
13.658,0.0033476535251657,0.0,0.0
13.66,0.0032112261119385,0.0,0.0
13.662,0.0030873027499051,0.0,0.0
13.664,0.0029747293097904,0.0,0.0
13.666,0.0028727555159256,0.0,0.0
13.668,0.002781001024377,0.0,0.0
13.67,0.0026994145710934,0.0,0.0
13.672,0.002628221252086,0.0,0.0
13.674,0.0025678588862498,0.0,0.0
13.676,0.0025189038787894,0.0,0.0
13.678,0.0024819829546452,0.0,0.0
13.68,0.0024576701485912,0.0,0.0
13.682,0.0024463731122355,0.0,0.0
13.684,0.0024482104659248,0.0,0.0
13.686,0.0024628898658907,0.0,0.0
13.688,0.0024896271771325,0.0,0.0
13.69,0.0025271517779674,0.0,0.0
13.692,0.0025737917545691,0.0,0.0
13.694,0.0026275918956435,0.0,0.0
13.696,0.00268642893029,0.0,0.0
13.698,0.0027481140997966,0.0,0.0
13.7,0.0028104841138252,0.0,0.0
13.702,0.0028714803932877,0.0,0.0
13.704,0.0029292138778813,0.0,0.0
13.706,0.0029820159505372,0.0,0.0
13.708,0.0030284785027985,0.0,0.0
13.71,0.0030674821440165,0.0,0.0
13.712,0.0030982101438731,0.0,0.0
13.714,0.003120151160878,0.0,0.0
13.716,0.0031330955456462,0.0,0.0
13.718,0.0031371250560651,0.0,0.0
13.72,0.0031325950067343,0.0,0.0
13.722,0.003120112407399,0.0,0.0
13.724,0.0031005130768594,0.0,0.0
13.726,0.0030748359496324,0.0,0.0
13.728,0.0030442936860105,0.0,0.0
13.73,0.0030102424323566,0.0,0.0
13.732,0.002974151547759,0.0,0.0
13.734,0.0029375712155481,0.0,0.0
13.736,0.0029020989425327,0.0,0.0
13.738,0.0028693480930836,0.0,0.0
13.74,0.0028409177854732,0.0,0.0
13.742,0.002818361934298,0.0,0.0
13.744,0.0028031591168128,0.0,0.0
13.746,0.0027966853227327,0.0,0.0
13.748,0.0028001872431225,0.0,0.0
13.75,0.0028147540485621,0.0,0.0
13.752,0.0028412901892269,0.0,0.0
13.754,0.0028804909840122,0.0,0.0
13.756,0.0029328186895701,0.0,0.0
13.758,0.0029984786158562,0.0,0.0
13.76,0.0030773989949659,0.0,0.0
13.762,0.0031692160151834,0.0,0.0
13.764,0.0032732619293484,0.0,0.0
13.766,0.0033885574617716,0.0,0.0
13.768,0.0035138132799032,0.0,0.0
13.77,0.0036474416597231,0.0,0.0
13.772,0.0037875760300368,0.0,0.0
13.774,0.0039320993207877,0.0,0.0
13.776,0.0040786839790894,0.0,0.0
13.778,0.0042248418622442,0.0,0.0
13.78,0.0043679801621375,0.0,0.0
13.782,0.0045054643515197,0.0,0.0
13.784,0.0046346900229529,0.0,0.0
13.786,0.0047531590471868,0.0,0.0
13.788,0.0048585541614672,0.0,0.0
13.79,0.0049488122595175,0.0,0.0
13.792,0.0050221965168593,0.0,0.0
13.794,0.0050773601464437,0.0,0.0
13.796,0.005113395503959,0.0,0.0
13.798,0.0051298711808521,0.0,0.0
13.8,0.005126859723931,0.0,0.0
13.802,0.0051049507891786,0.0,0.0
13.804,0.0050652463656403,0.0,0.0
13.806,0.0050093440242093,0.0,0.0
13.808,0.0049393130542584,0.0,0.0
13.81,0.0048576597368328,0.0,0.0
13.812,0.0047672798267505,0.0,0.0
13.814,0.0046714050456392,0.0,0.0
13.816,0.0045735479190666,0.0,0.0
13.818,0.0044774397721156,0.0,0.0
13.82,0.0043869585769526,0.0,0.0
13.822,0.0043060520711646,0.0,0.0
13.824,0.0042386587691597,0.0,0.0
13.826,0.004188620599043,0.0,0.0
13.828,0.0041595842460144,0.0,0.0
13.83,0.0041548972847648,0.0,0.0
13.832,0.0041775011275023,0.0,0.0
13.834,0.0042298130530328,0.0,0.0
13.836,0.0043135931068958,0.0,0.0
13.838,0.0044298006484538,0.0,0.0
13.84,0.0045784617891469,0.0,0.0
13.842,0.0047586013721907,0.0,0.0
13.844,0.0049682760512104,0.0,0.0
13.846,0.0052046725385288,0.0,0.0
13.848,0.0054642206241205,0.0,0.0
13.85,0.0057427113120543,0.0,0.0
13.852,0.0060354207255302,0.0,0.0
13.854,0.0063372316900683,0.0,0.0
13.856,0.0066427519862232,0.0,0.0
13.858,0.0069464364618864,0.0,0.0
13.86,0.0072427122357669,0.0,0.0
13.862,0.0075260976007827,0.0,0.0
13.864,0.0077913127880774,0.0,0.0
13.866,0.0080333885343596,0.0,0.0
13.868,0.0082477706098884,0.0,0.0
13.87,0.0084304114158292,0.0,0.0
13.872,0.0085778476538242,0.0,0.0
13.874,0.0086872693065687,0.0,0.0
13.876,0.0087565775367002,0.0,0.0
13.878,0.0087844245875979,0.0,0.0
13.88,0.0087702375035849,0.0,0.0
13.882,0.0087142318655748,0.0,0.0
13.884,0.0086174132567371,0.0,0.0
13.886,0.0084815607332576,0.0,0.0
13.888,0.0083091949124676,0.0,0.0
13.89,0.008103535784882,0.0,0.0
13.892,0.0078684473896315,0.0,0.0
13.894,0.0076083650990232,0.0,0.0
13.896,0.0073282090457853,0.0,0.0
13.898,0.0070332879072241,0.0,0.0
13.9,0.0067291899676174,0.0,0.0
13.902,0.0064216584785489,0.0,0.0
13.904,0.0061164551922895,0.0,0.0
13.906,0.0058192155859769,0.0,0.0
13.908,0.0055352938921567,0.0,0.0
13.91,0.0052695981147807,0.0,0.0
13.912,0.0050264209879348,0.0,0.0
13.914,0.0048092705509225,0.0,0.0
13.916,0.0046207167956214,0.0,0.0
13.918,0.0044623163993392,0.0,0.0
13.92,0.0043346764890518,0.0,0.0
13.922,0.0042376340734062,0.0,0.0
13.924,0.0041704761435904,0.0,0.0
13.926,0.0041321534396154,0.0,0.0
13.928,0.0041214746454612,0.0,0.0
13.93,0.0041372809425972,0.0,0.0
13.932,0.0041786054010311,0.0,0.0
13.934,0.004244816859613,0.0,0.0
13.936,0.0043357430305359,0.0,0.0
13.938,0.0044517721241383,0.0,0.0
13.94,0.0045939362195146,0.0,0.0
13.942,0.0047639738670845,0.0,0.0
13.944,0.0049643652329148,0.0,0.0
13.946,0.0051983390052577,0.0,0.0
13.948,0.0054698537032639,0.0,0.0
13.95,0.0057835487180333,0.0,0.0
13.952,0.0061446564156354,0.0,0.0
13.954,0.0065588741384377,0.0,0.0
13.956,0.0070321986592199,0.0,0.0
13.958,0.007570717703435,0.0,0.0
13.96,0.0081803500051177,0.0,0.0
13.962,0.0088665341165757,0.0,0.0
13.964,0.0096338690073874,0.0,0.0
13.966,0.0104856998117312,0.0,0.0
13.968,0.0114236391130079,0.0,0.0
13.97,0.0124470723789045,0.0,0.0
13.972,0.0135528066792509,0.0,0.0
13.974,0.0147349925188973,0.0,0.0
13.976,0.0159852597366257,0.0,0.0
13.978,0.0172929344837296,0.0,0.0
13.98,0.0186452839901457,0.0,0.0
13.982,0.0200277930072376,0.0,0.0
13.984,0.0214244779859527,0.0,0.0
13.986,0.0228182336704021,0.0,0.0
13.988,0.0241912033760478,0.0,0.0
13.99,0.0255251702359348,0.0,0.0
13.992,0.0268019660232476,0.0,0.0
13.994,0.0280038862298304,0.0,0.0
13.996,0.0291140972819395,0.0,0.0
13.998,0.0301170236655595,0.0,0.0
14.0,0.0309987004655948,0.0,0.0
14.002,0.0317470729451338,0.0,0.0
14.004,0.0323522290143604,0.0,0.0
14.006,0.0328065627832337,0.0,0.0
14.008,0.0331048765980165,0.0,0.0
14.01,0.0332444265561535,0.0,0.0
14.012,0.0332249085337886,0.0,0.0
14.014,0.0330483806041389,0.0,0.0
14.016,0.0327191245658242,0.0,0.0
14.018,0.0322434560847042,0.0,0.0
14.02,0.0316294957553004,0.0,0.0
14.022,0.0308869134897132,0.0,0.0
14.024,0.0300266575437107,0.0,0.0
14.026,0.0290606781283226,0.0,0.0
14.028,0.0280016544617451,0.0,0.0
14.03,0.026862732747751,0.0,0.0
14.032,0.0256572801539126,0.0,0.0
14.034,0.0243986572865543,0.0,0.0
14.036,0.0231000105738975,0.0,0.0
14.038,0.0217740863983333,0.0,0.0
14.04,0.0204330692308184,0.0,0.0
14.042,0.019088445321469,0.0,0.0
14.044,0.0177508922890246,0.0,0.0
14.046,0.0164301942089959,0.0,0.0
14.048,0.0151351811919122,0.0,0.0
14.05,0.0138736916730758,0.0,0.0
14.052,0.0126525555168371,0.0,0.0
14.054,0.0114775965318632,0.0,0.0
14.056,0.0103536528388739,0.0,0.0
14.058,0.009284612467114,0.0,0.0
14.06,0.0082734607264723,0.0,0.0
14.062,0.0073223361450871,0.0,0.0
14.064,0.0064325926670362,0.0,0.0
14.066,0.005604866435914,0.0,0.0
14.068,0.0048391455161471,0.0,0.0
14.07,0.0041348407804467,0.0,0.0
14.072,0.0034908563327267,0.0,0.0
14.074,0.0029056580946564,0.0,0.0
14.076,0.0023773393301777,0.0,0.0
14.078,0.0019036820464626,0.0,0.0
14.08,0.0014822136204363,0.0,0.0
14.082,0.001110258538907,0.0,0.0
14.084,0.0007849854563619,0.0,0.0
14.086,0.0005034497845917,0.0,0.0
14.088,0.0002626318932638,0.0,0.0
14.09,5.947087793895116e-05,0.0,0.0
14.092,-0.0001091061170603,0.0,0.0
14.094,-0.0002461577757091,0.0,0.0
14.096,-0.0003547015063474,0.0,0.0
14.098,-0.0004376814546082,0.0,0.0
14.1,-0.0004979339890792,0.0,0.0
14.102,-0.0005381571930905,0.0,0.0
14.104,-0.0005608881763887,0.0,0.0
14.106,-0.000568488415406,0.0,0.0
14.108,-0.0005631364814389,0.0,0.0
14.11,-0.0005468275640194,0.0,0.0
14.112,-0.0005213790612211,0.0,0.0
14.114,-0.0004884413901943,0.0,0.0
14.116,-0.000449513116789,0.0,0.0
14.118,-0.0004059577737239,0.0,0.0
14.12,-0.000359016431429,0.0,0.0
14.122,-0.0003098117136827,0.0,0.0
14.124,-0.0002593454836662,0.0,0.0
14.126,-0.000208494423131,0.0,0.0
14.128,-0.0001580050066238,0.0,0.0
14.13,-0.0001084879083943,0.0,0.0
14.132,-6.041181032119496e-05,0.0,0.0
14.134,-1.4096649622501762e-05,0.0,0.0
14.136,3.029346189276361e-05,0.0,0.0
14.138,7.275732381735624e-05,0.0,0.0
14.14,0.0001134634935386,0.0,0.0
14.142,0.000152756745062,0.0,0.0
14.144,0.0001911640219689,0.0,0.0
14.146,0.0002293997661125,0.0,0.0
14.148,0.0002683704632664,0.0,0.0
14.15,0.0003091781315813,0.0,0.0
14.152,0.0003531223224382,0.0,0.0
14.154,0.0004017001050401,0.0,0.0
14.156,0.0004566035113781,0.0,0.0
14.158,0.0005197139414553,0.0,0.0
14.16,0.0005930929514707,0.0,0.0
14.162,0.0006789686545592,0.0,0.0
14.164,0.0007797167755924,0.0,0.0
14.166,0.0008978353145115,0.0,0.0
14.168,0.0010359117369938,0.0,0.0
14.17,0.0011965815492967,0.0,0.0
14.172,0.0013824770178528,0.0,0.0
14.174,0.0015961647173078,0.0,0.0
14.176,0.0018400705823196,0.0,0.0
14.178,0.0021163911717338,0.0,0.0
14.18,0.0024269898958703,0.0,0.0
14.182,0.0027732822087685,0.0,0.0
14.184,0.0031561289528754,0.0,0.0
14.186,0.0035757628549126,0.0,0.0
14.188,0.0040317522594875,0.0,0.0
14.19,0.0045229855141754,0.0,0.0
14.192,0.0050476628781399,0.0,0.0
14.194,0.0056032936257918,0.0,0.0
14.196,0.0061866994913189,0.0,0.0
14.198,0.0067940256508966,0.0,0.0
14.2,0.0074207604408221,0.0,0.0
14.202,0.0080617650212853,0.0,0.0
14.204,0.0087113142572769,0.0,0.0
14.206,0.0093631500952401,0.0,0.0
14.208,0.0100105485468704,0.0,0.0
14.21,0.0106464010771612,0.0,0.0
14.212,0.0112633108132024,0.0,0.0
14.214,0.0118537036041895,0.0,0.0
14.216,0.01240995355059,0.0,0.0
14.218,0.0129245220690891,0.0,0.0
14.22,0.0133901088409622,0.0,0.0
14.222,0.0137998121356943,0.0,0.0
14.224,0.0141472949822893,0.0,0.0
14.226,0.014426952525156,0.0,0.0
14.228,0.0146340747610773,0.0,0.0
14.23,0.0147649977129271,0.0,0.0
14.232,0.0148172350122162,0.0,0.0
14.234,0.014789581429522,0.0,0.0
14.236,0.0146821811553613,0.0,0.0
14.238,0.0144965568358404,0.0,0.0
14.24,0.0142355987351587,0.0,0.0
14.242,0.0139035143424467,0.0,0.0
14.244,0.0135057381261311,0.0,0.0
14.246,0.0130488032175201,0.0,0.0
14.248,0.0125401809277276,0.0,0.0
14.25,0.0119880941960279,0.0,0.0
14.252,0.0114013080757254,0.0,0.0
14.254,0.0107889018387338,0.0,0.0
14.256,0.0101600326568297,0.0,0.0
14.258,0.0095237012924588,0.0,0.0
14.26,0.0088885259439933,0.0,0.0
14.262,0.0082625292560279,0.0,0.0
14.264,0.0076529444380939,0.0,0.0
14.266,0.0070660433084149,0.0,0.0
14.268,0.0065069847454051,0.0,0.0
14.27,0.0059796815781467,0.0,0.0
14.272,0.0054867080532154,0.0,0.0
14.274,0.0050293176143701,0.0,0.0
14.276,0.0046076176221293,0.0,0.0
14.278,0.0042208450200074,0.0,0.0
14.28,0.0038676528049212,0.0,0.0
14.282,0.0035463695266728,0.0,0.0
14.284,0.0032552283817597,0.0,0.0
14.286,0.0029925640657475,0.0,0.0
14.288,0.0027569761849985,0.0,0.0
14.29,0.0025474616241353,0.0,0.0
14.292,0.0023635180309242,0.0,0.0
14.294,0.002205217769492,0.0,0.0
14.296,0.0020732529347953,0.0,0.0
14.298,0.00196895488873,0.0,0.0
14.3,0.0018942901808635,0.0,0.0
14.302,0.0018518320797745,0.0,0.0
14.304,0.001844708377072,0.0,0.0
14.306,0.0018765274195754,0.0,0.0
14.308,0.0019512818187754,0.0,0.0
14.31,0.0020732281685589,0.0,0.0
14.312,0.00224674383514,0.0,0.0
14.314,0.0024761625849083,0.0,0.0
14.316,0.0027655881419499,0.0,0.0
14.318,0.0031187006163747,0.0,0.0
14.32,0.0035386099394943,0.0,0.0
14.322,0.0040278049635586,0.0,0.0
14.324,0.0045881785517439,0.0,0.0
14.326,0.00522107334944,0.0,0.0
14.328,0.0059273180542454,0.0,0.0
14.33,0.0067072504187663,0.0,0.0
14.332,0.0075607300603057,0.0,0.0
14.334,0.0084871418588159,0.0,0.0
14.336,0.0094853887757956,0.0,0.0
14.338,0.0105538759116069,0.0,0.0
14.34,0.0116904890257206,0.0,0.0
