time,envelope_change,sway_speed,sway_lean
19.56,5.491262143717211e-05,0.0,0.009999999999993998
19.562,5.594741790270442e-05,0.0,0.009999999999993998
19.564,5.681264799989188e-05,0.0,0.009999999999993998
19.566,5.7483797968889e-05,0.0,0.009999999999993998
19.568,5.794238943255063e-05,0.0,0.009999999999993998
19.57,5.817602240424084e-05,0.0,0.009999999999993998
19.572,5.817830223802184e-05,0.0,0.009999999999993998
19.574,5.7948770313230366e-05,0.0,0.009999999999993998
19.576,5.749286422750501e-05,0.0,0.009999999999993998
19.578,5.682185672439601e-05,0.0,0.009999999999993998
19.58,5.5952687795423374e-05,0.0,0.009999999999993998
19.582,5.490759950924403e-05,0.0,0.009999999999993998
19.584,5.3713526076773966e-05,0.0,0.009999999999993998
19.586,5.24012736647554e-05,0.0,0.009999999999993998
19.588,5.100459964413745e-05,0.0,0.009999999999993998
19.59,4.955932089029811e-05,0.0,0.009999999999993998
19.592,4.810252826527429e-05,0.0,0.009999999999993998
19.594,4.667191098436527e-05,0.0,0.009999999999993998
19.596,4.530516357836347e-05,0.0,0.009999999999993998
19.598,4.40394468802598e-05,0.0,0.009999999999993998
19.6,4.291082158391437e-05,0.0,0.009999999999993998
19.602,4.195347204107089e-05,0.0,0.009999999999993998
19.604,4.119855797311282e-05,0.0,0.009999999999993998
19.606,4.0672735290769616e-05,0.0,0.009999999999993998
19.608,4.0396566934416944e-05,0.0,0.009999999999993998
19.61,4.038304070682671e-05,0.0,0.009999999999993998
19.612,4.063643923289918e-05,0.0,0.009999999999993998
19.614,4.1151980491397295e-05,0.0,0.009999999999993998
19.616,4.191647889704576e-05,0.0,0.009999999999993998
19.618,4.290977314972701e-05,0.0,0.009999999999993998
19.62,4.410654549972408e-05,0.0,0.009999999999993998
19.622,4.547835412695986e-05,0.0,0.009999999999993998
19.624,4.69957316647448e-05,0.0,0.009999999999993998
19.626,4.86301468138968e-05,0.0,0.009999999999993998
19.628,5.035565242562277e-05,0.0,0.009999999999993998
19.63,5.215012325223338e-05,0.0,0.009999999999993998
19.632,5.3996071852886375e-05,0.0,0.009999999999993998
19.634,5.588109377469617e-05,0.0,0.009999999999993998
19.636,5.779797960719676e-05,0.0,0.009999999999993998
19.638,5.974444032066656e-05,0.0,0.009999999999993998
19.64,6.172236569145797e-05,0.0,0.009999999999993998
19.642,6.373661875056378e-05,0.0,0.009999999999993998
19.644,6.57934069987377e-05,0.0,0.009999999999993998
19.646,6.789823677506625e-05,0.0,0.009999999999993998
19.648,7.005347770526555e-05,0.0,0.009999999999993998
19.65,7.225563894414826e-05,0.0,0.009999999999993998
19.652,7.44924946066472e-05,0.0,0.009999999999993998
19.654,7.674017171149576e-05,0.0,0.009999999999993998
19.656,7.89603156543555e-05,0.0,0.009999999999993998
19.658,8.10977363690586e-05,0.0,0.009999999999993998
19.66,8.307933671669291e-05,0.0,0.009999999999993998
19.662,8.481471858669487e-05,0.0,0.009999999999993998
19.664,8.619789638958791e-05,0.0,0.009999999999993998
19.666,8.710936439550198e-05,0.0,0.009999999999993998
19.668,8.741823491268306e-05,0.0,0.009999999999993998
19.67,8.698440268148956e-05,0.0,0.009999999999993998
19.672,8.566066974565774e-05,0.0,0.009999999999993998
19.674,8.329469250943241e-05,0.0,0.009999999999993998
19.676,7.97305631403777e-05,0.0,0.009999999999993998
19.678,7.480986830647469e-05,0.0,0.009999999999993998
19.68,6.837213871289425e-05,0.0,0.009999999999993998
19.682,6.025461700982643e-05,0.0,0.009999999999993998
19.684,5.029123709536141e-05,0.0,0.009999999999993998
19.686,3.831094281175351e-05,0.0,0.009999999999993998
19.688,2.4136808456778405e-05,0.0,0.009999999999993998
19.69,7.589087890621669e-06,0.0,0.009999999999993998
19.692,-1.1505800752071998e-05,0.0,0.009999999999993998
19.694,-3.330146908686465e-05,0.0,0.009999999999993998
19.696,-5.7914818246789215e-05,0.0,0.009999999999993998
19.698,-8.540697085650758e-05,0.0,0.009999999999993998
19.7,-0.0001157618353192,0.0,0.009999999999993998
19.702,-0.0001488622652987,0.0,0.009999999999993998
19.704,-0.0001844638130737,0.0,0.009999999999993998
19.706,-0.0002221660903904,0.0,0.009999999999993998
19.708,-0.0002613817520809,0.0,0.009999999999993998
19.71,-0.0003013031646583,0.0,0.009999999999993998
19.712,-0.0003408669126362,0.0,0.009999999999993998
19.714,-0.0003787164050133,0.0,0.009999999999993998
19.716,-0.0004131629810851,0.0,0.009999999999993998
19.718,-0.0004421460607048,0.0,0.009999999999993998
19.72,-0.0004631930206116,0.0,0.009999999999993998
19.722,-0.0004733796283681,0.0,0.009999999999993998
19.724,-0.0004692920431254,0.0,0.009999999999993998
19.726,-0.0004469916118233,0.0,0.009999999999993998
19.728,-0.0004019839576593,0.0,0.009999999999993998
19.73,-0.0003291941308862,0.0,0.009999999999993998
19.732,-0.0002229498323965,0.0,0.009999999999993998
19.734,-7.697494069713893e-05,0.0,0.009999999999993998
19.736,0.0001156042069569,0.0,0.009999999999993998
19.738,0.0003622370950359,0.0,0.009999999999993998
19.74,0.0006709089268437,0.0,0.009999999999993998
19.742,0.0010500789030246,0.0,0.009999999999993998
19.744,0.0015085933200815,0.0,0.009999999999993998
19.746,0.0020555695756381,0.0,0.009999999999993998
19.748,0.0027002468688394,0.0,0.009999999999993998
19.75,0.0034517992011941,0.0,0.009999999999993998
19.752,0.0043191061699681,0.0,0.009999999999993998
19.754,0.0053104769575323,0.0,0.009999999999993998
19.756,0.00643333289187,0.0,0.009999999999993998
19.758,0.0076938878283597,0.0,0.009999999999993998
19.76,0.009096887499696,0.0,0.009999999999993998
19.762,0.0106454281303533,0.0,0.009999999999993998
19.764,0.0123408193081945,0.0,0.009999999999993998
19.766,0.0141824564608692,0.0,0.009999999999993998
19.768,0.0161676953683957,0.0,0.009999999999993998
19.77,0.0182917319341275,0.0,0.009999999999993998
19.772,0.0205474919434476,0.0,0.009999999999993998
19.774,0.0229255380149401,0.0,0.009999999999993998
19.776,0.0254140030345045,0.0,0.009999999999993998
19.778,0.0279985593254069,0.0,0.009999999999993998
19.78,0.0306624311894738,0.0,0.009999999999993998
19.782,0.0333864568319657,0.0,0.009999999999993998
19.784,0.0361492044464571,0.0,0.009999999999993998
19.786,0.03892714620438,0.0,0.009999999999993998
19.788,0.0416948930821338,0.0,0.009999999999993998
19.79,0.0444254927726658,0.0,0.009999999999993998
19.792,0.0470907919380857,0.0,0.009999999999993998
19.794,0.0496618623263749,0.0,0.009999999999993998
19.796,0.052109487749923,0.0,0.009999999999993998
19.798,0.0544047059033089,0.0,0.009999999999993998
19.8,0.0565193958136827,0.0,0.009999999999993998
19.802,0.0584268984148601,0.0,0.009999999999993998
19.804,0.0601026540437916,0.0,0.009999999999993998
19.806,0.0615248364636876,0.0,0.009999999999993998
19.808,0.0626749593445469,0.0,0.009999999999993998
19.81,0.0635384300716559,0.0,0.009999999999993998
19.812,0.0641050279750244,0.0,0.009999999999993998
19.814,0.0643692883745361,0.0,0.009999999999993998
19.816,0.0643307798659545,0.0,0.009999999999993998
19.818,0.0639942689415474,0.0,0.009999999999993998
19.82,0.0633697700719417,0.0,0.009999999999993998
19.822,0.0624724801302092,0.0,0.009999999999993998
19.824,0.0613225957425481,0.0,0.009999999999993998
19.826,0.0599450117105413,0.0,0.009999999999993998
19.828,0.0583688987273522,0.0,0.009999999999993998
19.83,0.0566271604470515,0.0,0.009999999999993998
19.832,0.0547557729496706,0.0,0.009999999999993998
19.834,0.0527930115357211,0.0,0.009999999999993998
19.836,0.0507785708755264,0.0,0.009999999999993998
19.838,0.0487525891665381,0.0,0.009999999999993998
19.84,0.0467545960140649,0.0,0.009999999999993998
19.842,0.0448224107829305,0.0,0.009999999999993998
19.844,0.0429910161338068,0.0,0.009999999999993998
19.846,0.0412914199305222,0.0,0.009999999999993998
19.848,0.0397495057898296,0.0,0.009999999999993998
19.85,0.0383848669133747,0.0,0.009999999999993998
19.852,0.0372096908695086,0.0,0.009999999999993998
19.854,0.0362280233301997,0.0,0.009999999999993998
19.856,0.0354358914764351,0.0,0.009999999999993998
19.858,0.0348223503847562,0.0,0.009999999999993998
19.86,0.0343709740511979,0.0,0.009999999999993998
19.862,0.0340613478421444,0.0,0.009999999999993998
19.864,0.0338704310222298,0.0,0.009999999999993998
19.866,0.0337737773678462,0.0,0.009999999999993998
19.868,0.0337466045177891,0.0,0.009999999999993998
19.87,0.0337647050667944,0.0,0.009999999999993998
19.872,0.0338051944251031,0.0,0.009999999999993998
19.874,0.0338470936721808,0.0,0.009999999999993998
19.876,0.0338717503313607,0.0,0.009999999999993998
19.878,0.033863106343715,0.0,0.009999999999993998
19.88,0.0338078298471152,0.0,0.009999999999993998
19.882,0.0336953330662001,0.0,0.009999999999993998
19.884,0.0335177018527102,0.0,0.009999999999993998
19.886,0.0332695629268534,0.0,0.009999999999993998
19.888,0.0329479103003863,0.0,0.009999999999993998
19.89,0.0325519042893262,0.0,0.009999999999993998
19.892,0.032082650433153,0.0,0.009999999999993998
19.894,0.0315429633994172,0.0,0.009999999999993998
19.896,0.030937121296385,0.0,0.009999999999993998
19.898,0.030270616194004,0.0,0.009999999999993998
19.9,0.0295499052664382,0.0,0.009999999999993998
19.902,0.0287821657617406,0.0,0.009999999999993998
19.904,0.0279750589306724,0.0,0.009999999999993998
19.906,0.0271365116834899,0.0,0.009999999999993998
19.908,0.0262745261080448,0.0,0.009999999999993998
19.91,0.0253970244371859,0.0,0.009999999999993998
19.912,0.0245117314281208,0.0,0.009999999999993998
19.914,0.0236260907097641,0.0,0.009999999999993998
19.916,0.0227472084436828,0.0,0.009999999999993998
19.918,0.021881817073191,0.0,0.009999999999993998
19.92,0.0210362526727515,0.0,0.009999999999993998
19.922,0.0202164383831572,0.0,0.009999999999993998
19.924,0.0194278654932579,0.0,0.009999999999993998
19.926,0.0186755642074137,0.0,0.009999999999993998
19.928,0.017964058540925,0.0,0.009999999999993998
19.93,0.0172973060955208,0.0,0.009999999999993998
19.932,0.016678630191796,0.0,0.009999999999993998
19.934,0.0161106552434647,0.0,0.009999999999993998
19.936,0.0155952557362377,0.0,0.009999999999993998
19.938,0.0151335268598368,0.0,0.009999999999993998
19.94,0.0147257819532235,0.0,0.009999999999993998
19.942,0.0143715765581408,0.0,0.009999999999993998
19.944,0.0140697549086231,0.0,0.009999999999993998
19.946,0.0138185137581912,0.0,0.009999999999993998
19.948,0.0136154773731354,0.0,0.009999999999993998
19.95,0.0134577778914012,0.0,0.009999999999993998
19.952,0.0133421363313128,0.0,0.009999999999993998
19.954,0.0132649412356651,0.0,0.009999999999993998
19.956,0.0132223256830085,0.0,0.009999999999993998
19.958,0.0132102444649913,0.0,0.009999999999993998
19.96,0.0132245509253696,0.0,0.009999999999993998
19.962,0.0132610708780127,0.0,0.009999999999993998
19.964,0.0133156704139707,0.0,0.009999999999993998
19.966,0.0133843156928088,0.0,0.009999999999993998
19.968,0.0134631228558027,0.0,0.009999999999993998
19.97,0.0135483947746155,0.0,0.009999999999993998
19.972,0.0136366432032081,0.0,0.009999999999993998
19.974,0.0137245992104493,0.0,0.009999999999993998
19.976,0.0138092174449592,0.0,0.009999999999993998
19.978,0.0138876782866972,0.0,0.009999999999993998
19.98,0.013957387768241,0.0,0.009999999999993998
19.982,0.0140159745416184,0.0,0.009999999999993998
19.984,0.0140612861780316,0.0,0.009999999999993998
19.986,0.0140913883601075,0.0,0.009999999999993998
19.988,0.0141045688435703,0.0,0.009999999999993998
19.99,0.0140993442729832,0.0,0.009999999999993998
19.992,0.0140744652494318,0.0,0.009999999999993998
19.994,0.0140289168546278,0.0,0.009999999999993998
19.996,0.0139619158481564,0.0,0.009999999999993998
19.998,0.0138729084078223,0.0,0.009999999999993998
20.0,0.0137615711501329,0.0,0.009999999999993998
20.002,0.0136278140011805,0.0,0.009999999999993998
20.004,0.0134717826156113,0.0,0.009999999999993998
20.006,0.0132938620297999,0.0,0.009999999999993998
20.008,0.0130946852011666,0.0,0.009999999999993998
20.01,0.0128751453874543,0.0,0.009999999999993998
20.012,0.0126364035635686,0.0,0.009999999999993998
20.014,0.012379880069844,0.0,0.009999999999993998
20.016,0.0121072267701053,0.0,0.009999999999993998
20.018,0.0118202844677603,0.0,0.009999999999993998
20.02,0.0115210321587826,0.0,0.009999999999993998
20.022,0.0112115310096422,0.0,0.009999999999993998
20.024,0.0108938631588375,0.0,0.009999999999993998
20.026,0.010570067018189,0.0,0.009999999999993998
20.028,0.0102420741193463,0.0,0.009999999999993998
20.03,0.0099116534966266,0.0,0.009999999999993998
20.032,0.0095803674173822,0.0,0.009999999999993998
20.034,0.0092495392203242,0.0,0.009999999999993998
20.036,0.0089202320686756,0.0,0.009999999999993998
20.038,0.0085932376192321,0.0,0.009999999999993998
20.04,0.0082690758927085,0.0,0.009999999999993998
20.042,0.0079480100774495,0.0,0.009999999999993998
20.044,0.0076300801905109,0.0,0.009999999999993998
20.046,0.0073151560394225,0.0,0.009999999999993998
20.048,0.007003003732573,0.0,0.009999999999993998
20.05,0.0066933553192264,0.0,0.009999999999993998
20.052,0.0063859716742102,0.0,0.009999999999993998
20.054,0.0060806930018964,0.0,0.009999999999993998
20.056,0.0057774752432422,0.0,0.009999999999993998
20.058,0.0054764126688061,0.0,0.009999999999993998
20.06,0.0051777478710737,0.0,0.009999999999993998
20.062,0.0048818709268702,0.0,0.009999999999993998
20.064,0.0045893097099621,0.0,0.009999999999993998
20.066,0.0043007131578778,0.0,0.009999999999993998
20.068,0.0040168290262201,0.0,0.009999999999993998
20.07,0.0037384777139942,0.0,0.009999999999993998
20.072,0.0034665240115023,0.0,0.009999999999993998
20.074,0.0032018486350023,0.0,0.009999999999993998
20.076,0.0029453211059489,0.0,0.009999999999993998
20.078,0.002697775131406,0.0,0.009999999999993998
20.08,0.0024599871965403,0.0,0.009999999999993998
20.082,0.0022326586622265,0.0,0.009999999999993998
20.084,0.0020164014549594,0.0,0.009999999999993998
20.086,0.0018117274719329,0.0,0.009999999999993998
20.088,0.0016190419096527,0.0,0.009999999999993998
20.09,0.0014386406140859,0.0,0.009999999999993998
20.092,0.0012707112016739,0.0,0.009999999999993998
20.094,0.0011153372496763,0.0,0.009999999999993998
20.096,0.0009725044419457,0.0,0.009999999999993998
20.098,0.0008421074832944,0.0,0.009999999999993998
20.1,0.0007239570588841,0.0,0.009999999999993998
20.102,0.0006177867181237,0.0,0.009999999999993998
20.104,0.0005232598198799,0.0,0.009999999999993998
20.106,0.0004399766381047,0.0,0.009999999999993998
20.108,0.0003674816692479,0.0,0.009999999999993998
20.11,0.0003052711828161,0.0,0.009999999999993998
20.112,0.0002528010814009,0.0,0.009999999999993998
20.114,0.000209495130341,0.0,0.009999999999993998
20.116,0.0001747534513803,0.0,0.009999999999993998
20.118,0.0001479608565739,0.0,0.009999999999993998
20.12,0.0001284944241308,0.0,0.009999999999993998
20.122,0.0001157298885246,0.0,0.009999999999993998
20.124,0.0001090467700837,0.0,0.009999999999993998
20.126,0.000107832492395,0.0,0.009999999999993998
20.128,0.0001114858839559,0.0,0.009999999999993998
20.13,0.0001194202824817,0.0,0.009999999999993998
20.132,0.000131066126355,0.0,0.009999999999993998
20.134,0.0001458728506548,0.0,0.009999999999993998
20.136,0.0001633101322303,0.0,0.009999999999993998
20.138,0.0001828687119995,0.0,0.009999999999993998
20.14,0.0002040610267906,0.0,0.009999999999993998
20.142,0.0002264217746711,0.0,0.009999999999993998
20.144,0.0002495083868828,0.0,0.009999999999993998
20.146,0.0002729013351548,0.0,0.009999999999993998
20.148,0.0002962043236795,0.0,0.009999999999993998
20.15,0.000319044494843,0.0,0.009999999999993998
20.152,0.0003410727146101,0.0,0.009999999999993998
20.154,0.0003619639604991,0.0,0.009999999999993998
20.156,0.0003814178767242,0.0,0.009999999999993998
20.158,0.0003991595887228,0.0,0.009999999999993998
20.16,0.0004149408142757,0.0,0.009999999999993998
20.162,0.0004285411628095,0.0,0.009999999999993998
20.164,0.0004397693962464,0.0,0.009999999999993998
20.166,0.0004484645023646,0.0,0.009999999999993998
20.168,0.000454496638443,0.0,0.009999999999993998
20.17,0.0004577681075218,0.0,0.009999999999993998
20.172,0.0004582145247311,0.0,0.009999999999993998
20.174,0.000455806387661,0.0,0.009999999999993998
20.176,0.0004505513499104,0.0,0.009999999999993998
20.178,0.0004424974698643,0.0,0.009999999999993998
20.18,0.0004317376180002,0.0,0.009999999999993998
20.182,0.000418415191641,0.0,0.009999999999993998
20.184,0.0004027313256948,0.0,0.009999999999993998
20.186,0.0003849538733752,0.0,0.009999999999993998
20.188,0.0003654284941673,0.0,0.009999999999993998
20.19,0.0003445921635792,0.0,0.009999999999993998
20.192,0.000322989329666,0.0,0.009999999999993998
20.194,0.0003012908423869,0.0,0.009999999999993998
20.196,0.000280315682216,0.0,0.009999999999993998
20.198,0.0002610553832689,0.0,0.009999999999993998
20.2,0.0002447008952211,0.0,0.009999999999993998
20.202,0.0002326715102987,0.0,0.009999999999993998
20.204,0.0002266454161973,0.0,0.009999999999993998
20.206,0.0002285913695342,0.0,0.009999999999993998
20.208,0.0002408008399126,0.0,0.009999999999993998
20.21,0.0002659197666327,0.0,0.009999999999993998
20.212,0.0003069788923923,0.0,0.009999999999993998
20.214,0.0003674215063422,0.0,0.009999999999993998
20.216,0.0004511272543319,0.0,0.009999999999993998
20.218,0.0005624304357213,0.0,0.009999999999993998
20.22,0.0007061309679541,0.0,0.009999999999993998
20.222,0.0008874959352731,0.0,0.009999999999993998
20.224,0.0011122492859773,0.0,0.009999999999993998
20.226,0.0013865468776143,0.0,0.009999999999993998
20.228,0.0017169337784899,0.0,0.009999999999993998
20.23,0.0021102804557434,0.0,0.009999999999993998
20.232,0.0025736941359645,0.0,0.009999999999993998
20.234,0.0031144013110434,0.0,0.009999999999993998
20.236,0.0037395972135096,0.0,0.009999999999993998
20.238,0.0044562580391845,0.0,0.009999999999993998
20.24,0.0052709116281123,0.0,0.009999999999993998
20.242,0.0061893622322036,0.0,0.009999999999993998
20.244,0.0072163684532729,0.0,0.009999999999993998
20.246,0.0083553037720321,0.0,0.009999999999993998
20.248,0.0096078770818666,0.0,0.009999999999993998
20.25,0.010973968176849,0.0,0.009999999999993998
20.252,0.0124515477228893,0.0,0.009999999999993998
20.254,0.0140366280662558,0.0,0.009999999999993998
20.256,0.0157232289619581,0.0,0.009999999999993998
20.258,0.0175033615369275,0.0,0.009999999999993998
20.26,0.0193670340293943,0.0,0.009999999999993998
20.262,0.0213022829535795,0.0,0.009999999999993998
20.264,0.0232952333337878,0.0,0.009999999999993998
20.266,0.0253301915501238,0.0,0.009999999999993998
20.268,0.0273897741058758,0.0,0.009999999999993998
20.27,0.029455075234841,0.0,0.009999999999993998
20.272,0.0315058757029297,0.0,0.009999999999993998
20.274,0.0335208943920012,0.0,0.009999999999993998
20.276,0.0354780832331176,0.0,0.009999999999993998
20.278,0.0373549647424121,0.0,0.009999999999993998
20.28,0.0391290098128358,0.0,0.009999999999993998
20.282,0.0407780516811063,0.0,0.009999999999993998
20.284,0.0422807305259007,0.0,0.009999999999993998
20.286,0.04361696209039,0.0,0.009999999999993998
20.288,0.0447684220550009,0.0,0.009999999999993998
20.29,0.0457190345149925,0.0,0.009999999999993998
20.292,0.0464554486781716,0.0,0.009999999999993998
20.294,0.046967484423842,0.0,0.009999999999993998
20.296,0.0472485244089397,0.0,0.009999999999993998
20.298,0.0472958275931368,0.0,0.009999999999993998
20.3,0.0471107403384008,0.0,0.009999999999993998
20.302,0.0466987907995149,0.0,0.009999999999993998
20.304,0.0460696634579858,0.0,0.009999999999993998
20.306,0.0452370535922056,0.0,0.009999999999993998
20.308,0.044218404117588,0.0,0.009999999999993998
20.31,0.0430345412753956,0.0,0.009999999999993998
20.312,0.0417092379631264,0.0,0.009999999999993998
20.314,0.0402687253201869,0.0,0.009999999999993998
20.316,0.0387411541605927,0.0,0.009999999999993998
20.318,0.037156001019105,0.0,0.009999999999993998
20.32,0.0355434199047401,0.0,0.009999999999993998
20.322,0.0339335441279615,0.0,0.009999999999993998
20.324,0.0323557421458643,0.0,0.009999999999993998
20.326,0.0308378403661426,0.0,0.009999999999993998
20.328,0.0294053379624668,0.0,0.009999999999993998
20.33,0.0280806322252147,0.0,0.009999999999993998
20.332,0.0268822523587485,0.0,0.009999999999993998
20.334,0.0258240951232845,0.0,0.009999999999993998
20.336,0.0249147437179972,0.0,0.009999999999993998
20.338,0.0241571407277969,0.0,0.009999999999993998
20.34,0.0235488719039699,0.0,0.009999999999993998
20.342,0.02308296038414,0.0,0.009999999999993998
20.344,0.0227488303746898,0.0,0.009999999999993998
20.346,0.0225332211209838,0.0,0.009999999999993998
20.348,0.0224210101009242,0.0,0.009999999999993998
20.35,0.0223959532369568,0.0,0.009999999999993998
20.352,0.0224413384121052,0.0,0.009999999999993998
20.354,0.0225405425174043,0.0,0.009999999999993998
20.356,0.022677495287402,0.0,0.009999999999993998
20.358,0.0228370649342531,0.0,0.009999999999993998
20.36,0.0230053740478737,0.0,0.009999999999993998
20.362,0.0231700443876988,0.0,0.009999999999993998
20.364,0.0233203739841159,0.0,0.009999999999993998
20.366,0.0234474581134194,0.0,0.009999999999993998
20.368,0.0235442597426471,0.0,0.009999999999993998
20.37,0.0236056245996018,0.0,0.009999999999993998
20.372,0.0236282393100975,0.0,0.009999999999993998
20.374,0.0236105416446944,0.0,0.009999999999993998
20.376,0.0235525918848586,0.0,0.009999999999993998
20.378,0.0234559063217531,0.0,0.009999999999993998
20.38,0.0233232543950125,0.0,0.009999999999993998
20.382,0.0231584299950764,0.0,0.009999999999993998
20.384,0.0229660095217378,0.0,0.009999999999993998
20.386,0.0227511017682954,0.0,0.009999999999993998
20.388,0.0225190920522118,0.0,0.009999999999993998
20.39,0.0222753899190894,0.0,0.009999999999993998
20.392,0.0220251928498349,0.0,0.009999999999993998
20.394,0.021773271766069,0.0,0.009999999999993998
20.396,0.0215237799930087,0.0,0.009999999999993998
20.398,0.0212800922769776,0.0,0.009999999999993998
20.4,0.0210446831383679,0.0,0.009999999999993998
20.402,0.0208190468896821,0.0,0.009999999999993998
20.404,0.0206036552407141,0.0,0.009999999999993998
20.406,0.0203979514088205,0.0,0.009999999999993998
20.408,0.0202003839547156,0.0,0.009999999999993998
20.41,0.0200084790257478,0.0,0.009999999999993998
20.412,0.019818942234494,0.0,0.009999999999993998
20.414,0.0196277826018281,0.0,0.009999999999993998
20.416,0.0194304580181551,0.0,0.009999999999993998
20.418,0.0192220424513213,0.0,0.009999999999993998
20.42,0.0189974087058182,0.0,0.009999999999993998
20.422,0.0187514176848825,0.0,0.009999999999993998
20.424,0.018479109441039,0.0,0.009999999999993998
20.426,0.0181758937482343,0.0,0.009999999999993998
20.428,0.0178377333177284,0.0,0.009999999999993998
20.43,0.0174613090068606,0.0,0.009999999999993998
20.432,0.0170441599698929,0.0,0.009999999999993998
20.434,0.016584796384942,0.0,0.009999999999993998
20.436,0.0160827808918495,0.0,0.009999999999993998
20.438,0.015538771699567,0.0,0.009999999999993998
20.44,0.0149545230309156,0.0,0.009999999999993998
20.442,0.014332844651581,0.0,0.009999999999993998
20.444,0.0136775247185672,0.0,0.009999999999993998
20.446,0.0129932198276772,0.0,0.009999999999993998
20.448,0.012285318266615,0.0,0.009999999999993998
20.45,0.0115597864411671,0.0,0.009999999999993998
20.452,0.0108230088240357,0.0,0.009999999999993998
20.454,0.0100816273512877,0.0,0.009999999999993998
20.456,0.0093423815018442,0.0,0.009999999999993998
20.458,0.0086119491922696,0.0,0.009999999999993998
20.46,0.00789679003511,0.0,0.009999999999993998
20.462,0.0072029931977859,0.0,0.009999999999993998
20.464,0.0065361310631587,0.0,0.009999999999993998
20.466,0.0059011194357006,0.0,0.009999999999993998
20.468,0.0053020869868257,0.0,0.009999999999993998
20.47,0.0047422587011995,0.0,0.009999999999993998
20.472,0.0042238688815721,0.0,0.009999999999993998
20.474,0.0037481482480033,0.0,0.009999999999993998
20.476,0.003315429148758,0.0,0.009999999999993998
20.478,0.0029253453541599,0.0,0.009999999999993998
20.48,0.0025770494099754,0.0,0.009999999999993998
20.482,0.0022693948520129,0.0,0.009999999999993998
20.484,0.0020010738081812,0.0,0.009999999999993998
20.486,0.0017707137263381,0.0,0.009999999999993998
20.488,0.0015769350431725,0.0,0.009999999999993998
20.49,0.0014183704677369,0.0,0.009999999999993998
20.492,0.001293649088744,0.0,0.009999999999993998
20.494,0.0012013528414216,0.0,0.009999999999993998
20.496,0.0011399549089627,0.0,0.009999999999993998
20.498,0.0011077553433056,0.0,0.009999999999993998
20.5,0.0011028436829011,0.0,0.009999999999993998
20.502,0.001123114714559,0.0,0.009999999999993998
20.504,0.001166329035124,0.0,0.009999999999993998
20.506,0.0012301879161126,0.0,0.009999999999993998
20.508,0.0013124020264508,0.0,0.009999999999993998
20.51,0.0014107472062637,0.0,0.009999999999993998
20.512,0.0015231054083732,0.0,0.009999999999993998
20.514,0.0016474922004278,0.0,0.009999999999993998
20.516,0.0017820744262129,0.0,0.009999999999993998
20.518,0.0019251803234524,0.0,0.009999999999993998
20.52,0.0020753013624037,0.0,0.009999999999993998
20.522,0.00223108437553,0.0,0.009999999999993998
20.524,0.0023913142270668,0.0,0.009999999999993998
20.526,0.0025548879184416,0.0,0.009999999999993998
20.528,0.0027207807336584,0.0,0.009999999999993998
20.53,0.0028880066303951,0.0,0.009999999999993998
20.532,0.0030555777429066,0.0,0.009999999999993998
20.534,0.0032224682816135,0.0,0.009999999999993998
20.536,0.0033875859374366,0.0,0.009999999999993998
20.538,0.0035497521658197,0.0,0.009999999999993998
20.54,0.0037076937601501,0.0,0.009999999999993998
20.542,0.0038600493413779,0.0,0.009999999999993998
20.544,0.004005391192141,0.0,0.009999999999993998
20.546,0.0041422573262945,0.0,0.009999999999993998
20.548,0.0042691877453113,0.0,0.009999999999993998
20.55,0.0043847624828687,0.0,0.009999999999993998
20.552,0.0044876407883741,0.0,0.009999999999993998
20.554,0.0045765988183977,0.0,0.009999999999993998
20.556,0.0046505618887176,0.0,0.009999999999993998
20.558,0.0047086292798719,0.0,0.009999999999993998
20.56,0.004750092092368,0.0,0.009999999999993998
20.562,0.0047744451072172,0.0,0.009999999999993998
20.564,0.0047813932720513,0.0,0.009999999999993998
20.566,0.0047708538442541,0.0,0.009999999999993998
20.568,0.0047429553054812,0.0,0.009999999999993998
20.57,0.0046980328796495,0.0,0.009999999999993998
20.572,0.0046366194133508,0.0,0.009999999999993998
20.574,0.0045594312170603,0.0,0.009999999999993998
20.576,0.0044673500821854,0.0,0.009999999999993998
20.578,0.0043614029881733,0.0,0.009999999999993998
20.58,0.0042427401136745,0.0,0.009999999999993998
20.582,0.0041126113448224,0.0,0.009999999999993998
20.584,0.0039723419503529,0.0,0.009999999999993998
20.586,0.003823308370366,0.0,0.009999999999993998
20.588,0.003666914748689,0.0,0.009999999999993998
20.59,0.0035045706392836,0.0,0.009999999999993998
20.592,0.0033376704406721,0.0,0.009999999999993998
20.594,0.0031675750990795,0.0,0.009999999999993998
20.596,0.0029955963477824,0.0,0.009999999999993998
20.598,0.0028229834324156,0.0,0.009999999999993998
20.6,0.0026509120732284,0.0,0.009999999999993998
20.602,0.0024804753873208,0.0,0.009999999999993998
20.604,0.0023126765304229,0.0,0.009999999999993998
20.606,0.0021484228409032,0.0,0.009999999999993998
20.608,0.0019885213960484,0.0,0.009999999999993998
20.61,0.001833676147049,0.0,0.009999999999993998
20.612,0.0016844869533861,0.0,0.009999999999993998
20.614,0.0015414507171447,0.0,0.009999999999993998
20.616,0.0014049645145098,0.0,0.009999999999993998
20.618,0.0012753303240428,0.0,0.009999999999993998
20.62,0.0011527608125858,0.0,0.009999999999993998
20.622,0.0010373857482091,0.0,0.009999999999993998
