time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
15.444,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.446,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.448,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.45,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.0100146,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.452,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.0100331,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.454,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.0100367,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.456,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.0100297,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.458,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.46,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.462,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.464,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.466,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.0099932,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.468,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.47,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.472,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.474,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.476,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.478,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.48,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.482,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.484,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.486,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.488,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.49,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.492,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.494,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.496,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.498,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.5,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.502,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.504,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.506,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.508,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.51,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.512,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.514,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.516,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.518,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.52,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.522,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.524,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.526,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.528,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.53,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.532,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.534,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.536,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.538,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.54,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.542,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.544,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.546,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.548,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.55,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.552,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.554,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.556,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.558,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.56,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.562,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.564,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.566,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.568,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.57,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.572,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.574,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.576,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.578,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.58,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.582,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.584,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.586,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.588,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.59,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.592,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.594,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.596,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.598,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.6,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.602,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.604,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.606,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.608,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.61,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.612,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.614,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.616,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.618,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.62,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.622,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.624,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.626,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.00960807,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.628,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.0099773,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.63,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.632,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.0100036,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.634,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.636,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.00999066,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
15.638,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.00983739,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01
