time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
6.002,1.83088,3.67683,2.21291,0.219217,5.15058,1.70832,2.16145,2.62393,1.55835,2.16009,1.27496,0.273566,1.52417,2.38055,0.109882,1.71497,0.527871,1.74152,2.93758,0.115569,0.245587,1.38422,2.9214,0.709972,1.2432,2.29705,1.03553,2.62332,2.29578,1.64679,0.825596,0.559533,1.20985,0.0932938,0.842659,2.8171,0.902726,1.48881,0.995198,5.21471,0.963294,0.175268,5.41386,2.40296,0.976423,1.28095,2.26713,1.77902,2.21747,0.408077
6.004,1.82466,3.67256,2.2477,0.241528,5.0957,1.78764,2.21337,2.61807,1.44445,2.14065,1.24092,0.258082,1.54811,2.38191,0.0956635,1.77822,0.580186,1.7586,2.90714,0.098981,0.234157,1.50538,3.00163,0.728028,1.28095,2.245,0.963294,2.62397,2.19406,1.58568,0.783515,0.576461,1.23824,0.0977475,0.825596,2.80415,0.915532,1.45366,1.08567,5.21278,0.968573,0.125047,5.70205,2.4136,0.979258,1.19545,2.20538,1.77915,2.24002,0.428373
6.006,1.79727,3.60604,2.26713,0.216494,5.07837,1.83121,2.26703,2.5976,1.35353,2.12538,1.2095,0.256196,1.59489,2.38234,0.0928199,1.79268,0.630774,1.75788,2.86742,0.091872,0.211813,1.64999,3.06857,0.736966,1.31991,2.21747,0.915532,2.67377,2.11326,1.52315,0.770428,0.574663,1.23042,0.100386,0.797333,2.80175,0.954621,1.40413,1.16797,5.21256,1.00033,0.121256,5.67091,2.41564,0.993668,1.18002,2.13158,1.77743,2.2733,0.433918
6.008,1.78069,3.54128,2.30263,0.193037,5.02575,1.82792,2.26495,2.61198,1.24733,2.11326,1.18396,0.279523,1.67661,2.38937,0.0901423,1.82632,0.696,1.7405,2.81049,0.0901423,0.195867,1.77369,3.06991,0.717153,1.30231,2.18942,0.900803,2.70088,1.99603,1.50979,0.798945,0.58568,1.18918,0.0958674,0.779,2.83387,1.00033,1.37784,1.25786,5.19908,1.03267,0.113673,5.51869,2.4232,0.986248,1.2095,1.99807,1.7822,2.26481,0.458896
6.01,1.74594,3.43424,2.32158,0.1711,5.00927,1.81472,2.21365,2.62161,1.16357,2.10447,1.17898,0.272492,1.72601,2.41059,0.091872,1.84209,0.775459,1.69977,2.7945,0.0815995,0.18675,1.81852,3.07035,0.702124,1.32549,2.16292,0.8454,2.72725,1.92839,1.52188,0.811274,0.608862,1.1484,0.0907757,0.780661,2.86354,1.02731,1.34852,1.39824,5.18432,1.07038,0.099455,5.42499,2.4337,0.993,1.2981,1.93364,1.7765,2.28179,0.461842
6.012,1.71497,3.29076,2.34938,0.173798,4.91313,1.78262,2.18621,2.60799,1.07589,2.09435,1.16525,0.269239,1.74742,2.41562,0.0944294,1.88626,0.825461,1.66547,2.79009,0.0890239,0.207613,1.83334,3.04424,0.678667,1.33423,2.14744,0.835164,2.74799,1.83822,1.51316,0.831348,0.632958,1.08567,0.091872,0.781804,2.90714,1.071,1.30769,1.49608,5.12784,1.12293,0.106567,5.4194,2.4632,1.00241,1.37784,1.8827,1.78287,2.26713,0.458253
6.014,1.66116,3.16174,2.34846,0.163715,4.80483,1.75082,2.1293,2.62332,0.993668,2.06927,1.1586,0.282316,1.78034,2.39283,0.099455,1.93921,0.888814,1.63113,2.7799,0.086681,0.242143,1.83822,3.00653,0.646968,1.36789,2.14311,0.813458,2.70676,1.79552,1.50859,0.830316,0.64919,0.961032,0.0928596,0.752867,2.93758,1.10141,1.31991,1.6216,5.04957,1.1586,0.104668,5.39291,2.52286,1.02697,1.45415,1.82328,1.80003,2.23934,0.432988
6.016,1.6216,3.08442,2.32546,0.185677,4.58325,1.65644,2.05534,2.619,0.913974,1.99326,1.16761,0.272473,1.79268,2.39185,0.117586,1.99223,0.945,1.62762,2.74343,0.0928199,0.220254,1.85092,2.96994,0.635356,1.39141,2.12201,0.791814,2.66503,1.70277,1.53589,0.788631,0.698667,0.901932,0.0966114,0.729637,2.97198,1.1706,1.31075,1.73017,4.99429,1.17192,0.10846,5.3675,2.60799,1.04577,1.56428,1.80048,1.80342,2.21104,0.410177
6.018,1.54877,2.97198,2.31086,0.201703,4.4063,1.53651,2.02314,2.60998,0.884535,1.9231,1.18002,0.250761,1.79378,2.38662,0.117938,2.05084,0.999288,1.62938,2.70148,0.0999289,0.235232,1.85116,2.94487,0.633517,1.40914,2.12274,0.782667,2.62546,1.59539,1.55766,0.7531,0.741319,0.8454,0.0942417,0.703947,3.00163,1.19477,1.34631,1.80229,4.75516,1.20985,0.10304,5.27599,2.64808,1.06836,1.75221,1.7999,1.80351,2.21291,0.370393
6.02,1.47967,2.92046,2.25915,0.216525,4.24613,1.42979,2.00293,2.59583,0.815591,1.89613,1.20232,0.248587,1.80063,2.38727,0.128839,2.13179,1.0743,1.66603,2.67181,0.111303,0.248587,1.83032,2.92046,0.609634,1.41251,2.11464,0.783515,2.562,1.5059,1.6213,0.745712,0.767186,0.78015,0.101351,0.663213,3.0023,1.22551,1.38589,1.87717,4.4853,1.24092,0.109408,5.26533,2.79009,1.04167,1.83334,1.82184,1.82319,2.20538,0.36641
6.022,1.38795,2.85669,2.19123,0.249253,4.08347,1.29775,1.99807,2.56133,0.778565,1.85116,1.24064,0.251848,1.80388,2.37772,0.163712,2.20821,1.13069,1.73378,2.64448,0.106564,0.254022,1.83042,2.90714,0.60382,1.41435,2.11301,0.779,2.49711,1.40196,1.66372,0.731485,0.81174,0.716563,0.103246,0.63823,2.96475,1.26286,1.43757,1.95158,4.28177,1.2981,0.125748,5.25914,2.90714,1.02461,1.91085,1.84599,1.82792,2.23651,0.354961
6.024,1.27939,2.7945,2.14311,0.272492,3.80745,1.17247,2.0026,2.55822,0.732745,1.82367,1.31107,0.249253,1.78184,2.33834,0.183661,2.23085,1.17192,1.77966,2.62161,0.099455,0.275745,1.85507,2.85669,0.585013,1.37067,2.10349,0.744653,2.4232,1.29775,1.69952,0.716563,0.84045,0.667111,0.10609,0.604762,2.92046,1.27496,1.48214,1.96798,4.05636,1.29086,0.155435,5.26071,3.02395,1.01016,1.99522,1.85926,1.82864,2.25349,0.339589
6.026,1.18425,2.73073,2.08637,0.305727,3.43424,1.11007,1.98819,2.50309,0.70822,1.82534,1.42289,0.22797,1.74152,2.30726,0.190515,2.25349,1.21314,1.80063,2.61807,0.107986,0.286019,1.85061,2.8171,0.565303,1.31268,2.09435,0.75677,2.39104,1.21269,1.76135,0.690222,0.844424,0.655556,0.102299,0.592867,2.9214,1.31275,1.52368,1.99474,3.79218,1.3152,0.177804,5.25555,3.20117,1.00885,2.05766,1.8885,1.82037,2.30443,0.323464
6.028,1.14084,2.65995,2.01972,0.345674,3.08105,1.02941,1.9917,2.41443,0.678667,1.83906,1.50463,0.221923,1.64679,2.25915,0.206807,2.25066,1.27324,1.81495,2.58993,0.115095,0.290734,1.84853,2.80815,0.519067,1.27547,2.05766,0.767186,2.36751,1.16764,1.79105,0.667466,0.838128,0.656974,0.110355,0.607105,2.93937,1.35628,1.53651,2.00225,3.56839,1.29194,0.197029,5.24784,3.35151,1.00033,2.13745,1.90915,1.82728,2.36924,0.303293
6.03,1.07872,2.62229,1.99223,0.383554,2.78293,0.941074,2.00929,2.36511,0.662439,1.87691,1.55854,0.216776,1.56268,2.22126,0.211813,2.24027,1.3054,1.82728,2.5679,0.141484,0.293259,1.83807,2.78907,0.46557,1.24064,2.04736,0.782922,2.33681,1.11962,1.809,0.67,0.815591,0.687333,0.10846,0.596171,2.90522,1.39907,1.56228,2.04535,3.30839,1.25871,0.212797,5.2409,3.43284,0.978489,2.20001,1.9254,1.80066,2.40296,0.297115
6.032,1.02534,2.5823,1.98577,0.413434,2.58993,0.902999,2.04802,2.31858,0.634377,1.91466,1.6269,0.194228,1.50859,2.15008,0.216525,2.22214,1.33018,1.81642,2.51939,0.20161,0.298813,1.82732,2.75489,0.414291,1.2095,2.03092,0.74628,2.32991,1.07818,1.80003,0.667111,0.797105,0.716107,0.123152,0.58587,2.88457,1.42678,1.56077,2.07121,3.18255,1.20541,0.224132,5.23922,3.58476,0.992973,2.245,1.91088,1.7969,2.45879,0.293259
6.034,0.986248,2.54544,1.97764,0.432988,2.42511,0.891038,2.1105,2.28179,0.584091,1.9517,1.69107,0.177804,1.44949,2.13745,0.216494,2.18942,1.34852,1.77697,2.50647,0.249096,0.353352,1.82065,2.72799,0.3999,1.18944,2.00901,0.73296,2.32135,1.05192,1.80549,0.677536,0.765574,0.780075,0.120308,0.580694,2.85669,1.4387,1.57133,2.07519,3.05084,1.16863,0.262363,5.24333,3.59713,0.993698,2.29945,1.90481,1.79917,2.52372,0.298953
6.036,0.947349,2.48952,1.97369,0.466244,2.35653,0.879896,2.16009,2.25066,0.541077,1.97412,1.72493,0.164204,1.38589,2.12538,0.186573,2.16292,1.36566,1.69321,2.49711,0.267533,0.375337,1.81495,2.69555,0.403782,1.17288,1.99528,0.687333,2.31858,1.06425,1.77561,0.682458,0.718033,0.832462,0.126469,0.571067,2.82866,1.4369,1.54339,2.09701,2.90888,1.12577,0.291363,5.241,3.65442,0.970742,2.33741,1.8785,1.80407,2.5679,0.313353
6.038,0.911645,2.42869,1.98115,0.491866,2.28179,0.867769,2.20821,2.2167,0.476693,2.0025,1.75847,0.160777,1.37367,2.13466,0.181484,2.12629,1.3742,1.62351,2.48952,0.314933,0.410177,1.79727,2.64448,0.38234,1.1673,1.99603,0.63823,2.26495,1.12745,1.77523,0.690705,0.711626,0.899886,0.128839,0.562797,2.7945,1.43154,1.49142,2.12538,2.82935,1.09098,0.318605,5.24452,3.60604,0.944057,2.35253,1.82009,1.79104,2.6031,0.299885
6.04,0.900341,2.39217,1.95302,0.483194,2.23045,0.896031,2.24378,2.19468,0.422948,1.98893,1.79877,0.173798,1.37858,2.13697,0.172986,2.07736,1.36024,1.53909,2.51175,0.354961,0.408077,1.77011,2.62393,0.397371,1.1442,1.97711,0.58867,2.23085,1.17038,1.69566,0.718292,0.71147,0.944057,0.163715,0.547205,2.75961,1.41023,1.45737,2.14877,2.72799,1.05713,0.373675,5.2595,3.56839,0.929712,2.37839,1.809,1.78764,2.61955,0.282316
6.042,0.893841,2.35567,1.93544,0.483404,2.23607,0.903697,2.20255,2.19406,0.38549,1.99807,1.82409,0.1711,1.39907,2.14909,0.143779,2.05794,1.37367,1.4769,2.51883,0.422556,0.373675,1.73048,2.60799,0.38549,1.14084,1.97301,0.548006,2.2167,1.23907,1.66603,0.719713,0.702124,0.962143,0.146155,0.529775,2.73709,1.41024,1.42289,2.1884,2.70157,1.02378,0.428373,5.265,3.54128,0.907438,2.43003,1.80549,1.79268,2.63659,0.273284
6.044,0.872239,2.32899,1.91697,0.468213,2.2167,0.952382,2.19097,2.17414,0.325899,1.97168,1.82065,0.171374,1.41791,2.19406,0.129731,2.0192,1.37959,1.37959,2.53303,0.470646,0.343202,1.69489,2.5769,0.426627,1.15159,1.99223,0.487356,2.1971,1.30825,1.62938,0.725957,0.703,1.01984,0.126391,0.523469,2.66503,1.39541,1.39541,2.20538,2.66588,0.986248,0.566094,5.26488,3.475,0.906793,2.51939,1.78287,1.80549,2.63621,0.271413
6.046,0.845628,2.29311,1.8827,0.45744,2.24378,1.00471,2.14877,2.19097,0.306173,1.95384,1.82632,0.148848,1.44014,2.2167,0.124573,1.97369,1.37251,1.2432,2.56948,0.545478,0.295798,1.60742,2.5761,0.45744,1.16298,1.97335,0.442063,2.18942,1.39697,1.5404,0.703947,0.743565,1.07589,0.110511,0.529127,2.62393,1.3469,1.3152,2.23934,2.65401,0.961952,0.635356,5.26496,3.43424,0.922199,2.61955,1.78239,1.82065,2.6152,0.269239
6.048,0.854582,2.2477,1.84427,0.439833,2.24027,1.10666,2.11591,2.21953,0.274648,1.90485,1.82793,0.154539,1.46346,2.2822,0.116517,1.98513,1.39962,1.17336,2.60033,0.592574,0.274648,1.53439,2.55822,0.466244,1.16838,1.96709,0.414291,2.15443,1.43583,1.49679,0.668732,0.805553,1.16176,0.109408,0.478398,2.60685,1.3,1.27732,2.20821,2.62723,0.909327,0.72773,5.26209,3.40057,0.920229,2.66173,1.80407,1.8112,2.58721,0.275745
6.05,0.889285,2.28179,1.81533,0.424606,2.25863,1.19999,2.03637,2.23934,0.262283,1.8569,1.84853,0.121256,1.44089,2.33396,0.121256,2.00083,1.42979,1.12577,2.6152,0.640062,0.262283,1.4878,2.51175,0.517447,1.19871,1.95722,0.379759,2.13158,1.44445,1.46878,0.64919,0.833852,1.2095,0.107986,0.453038,2.56948,1.27888,1.24885,2.19689,2.59273,0.898068,0.858666,5.24762,3.38635,0.90125,2.70157,1.8212,1.81687,2.5761,0.267533
6.052,0.896031,2.32938,1.79917,0.410177,2.25349,1.31268,1.95158,2.28637,0.273284,1.82728,1.89241,0.098981,1.42859,2.37549,0.122678,2.05534,1.47457,1.07855,2.63305,0.661412,0.267065,1.41413,2.45472,0.559533,1.21172,1.95384,0.364525,2.05329,1.46346,1.44984,0.60382,0.877049,1.26914,0.100877,0.428648,2.54544,1.21233,1.18425,2.16292,2.54296,0.837605,0.947349,5.245,3.40383,0.89875,2.72522,1.85061,1.81577,2.5823,0.268152
6.054,0.901023,2.35653,1.79105,0.431029,2.21291,1.42678,1.85053,2.31178,0.264036,1.84367,1.93376,0.107986,1.39962,2.39344,0.11936,2.12096,1.50463,1.0908,2.64695,0.690742,0.262717,1.36789,2.41519,0.581433,1.19218,1.9254,0.374633,2.03615,1.48214,1.4321,0.578312,0.89407,1.3536,0.115095,0.457594,2.53004,1.17452,1.17214,2.11326,2.52372,0.797333,1.09038,5.25363,3.40573,0.898215,2.77579,1.84367,1.81148,2.5976,0.273566
6.056,0.958622,2.3714,1.78287,0.458555,2.18621,1.50901,1.76913,2.33561,0.25837,1.87592,1.96798,0.101351,1.35403,2.43153,0.127417,2.16145,1.51316,1.0972,2.62393,0.707693,0.255109,1.29194,2.4136,0.598301,1.18587,1.89966,0.373675,2.0026,1.48164,1.42969,0.5238,0.897546,1.39962,0.117464,0.492656,2.47539,1.13172,1.16653,2.02672,2.51883,0.744653,1.17236,5.26005,3.49189,0.89407,2.79901,1.83455,1.83906,2.614,0.305727
6.058,1.02008,2.3818,1.7765,0.507703,2.14594,1.54679,1.57252,2.34689,0.257283,1.94021,1.95983,0.10304,1.2981,2.4632,0.126943,2.21953,1.51187,1.13498,2.62332,0.719713,0.249096,1.22242,2.40778,0.603944,1.17238,1.88759,0.358034,1.99946,1.47027,1.44089,0.472908,0.885765,1.41605,0.12173,0.501459,2.47197,1.05901,1.12577,2.0026,2.45689,0.712972,1.26286,5.26322,3.54528,0.898065,2.79009,1.82864,1.83807,2.62723,0.328371
6.06,1.07344,2.37036,1.76081,0.576461,2.10657,1.60752,1.42979,2.3399,0.248627,2.04535,1.97412,0.105638,1.22366,2.54544,0.162094,2.27047,1.4878,1.17288,2.619,0.70561,0.201703,1.18767,2.37298,0.594958,1.17279,1.89263,0.353352,2.0128,1.47859,1.46184,0.450952,0.879286,1.46481,0.123785,0.524773,2.47785,1.00241,1.07344,1.98804,2.44674,0.690742,1.30615,5.26504,3.70394,0.889416,2.78293,1.82466,1.82717,2.66173,0.338735
6.062,1.12577,2.36638,1.75087,0.601633,2.0732,1.62938,1.31991,2.32142,0.2532,2.1516,1.98602,0.126469,1.16929,2.52286,0.126391,2.31858,1.46184,1.24064,2.61778,0.724142,0.22797,1.17247,2.34846,0.582066,1.16995,1.90953,0.330843,2.02236,1.53048,1.48164,0.449121,0.847889,1.49954,0.127417,0.56634,2.47141,0.961952,1.02697,1.9917,2.42869,0.696,1.3536,5.265,3.79218,0.900114,2.7799,1.80713,1.82367,2.68368,0.353352
6.064,1.17047,2.34123,1.77523,0.646968,2.05025,1.63422,1.20208,2.32286,0.250761,2.25863,2.00293,0.141484,1.13192,2.52372,0.123152,2.33529,1.40239,1.33018,2.61238,0.741767,0.242099,1.17657,2.34624,0.573764,1.15764,1.90268,0.343202,2.04595,1.58568,1.51589,0.453038,0.839906,1.53651,0.122204,0.598715,2.46985,0.908717,0.963294,1.98819,2.41654,0.693111,1.37133,5.265,3.8937,0.899659,2.73709,1.78061,1.83582,2.67377,0.369389
6.066,1.17731,2.32991,1.77902,0.658309,2.10002,1.60941,1.09098,2.27047,0.209068,2.33415,2.02344,0.159795,1.07833,2.53303,0.129313,2.34148,1.31107,1.39541,2.58721,0.765574,0.24339,1.17214,2.31686,0.581265,1.13498,1.91993,0.323795,2.05084,1.67661,1.61455,0.476693,0.808296,1.60742,0.116043,0.642344,2.45879,0.896531,0.898448,1.96005,2.41393,0.718033,1.37858,5.265,3.96218,0.889743,2.70742,1.73254,1.85542,2.67898,0.363462
6.068,1.17323,2.35121,1.78192,0.663213,2.10349,1.53856,0.993698,2.24783,0.181484,2.3779,2.04736,0.175268,1.02534,2.54296,0.153418,2.33834,1.24178,1.46184,2.5823,0.775459,0.252935,1.17959,2.30837,0.591646,1.12577,1.92919,0.316085,2.11879,1.73017,1.69721,0.519739,0.770428,1.6623,0.106564,0.714494,2.441,0.879896,0.877049,1.94812,2.4232,0.730359,1.33121,5.265,4.19191,0.868543,2.67245,1.6831,1.86374,2.66036,0.375298
6.07,1.17288,2.36039,1.79378,0.678667,2.14753,1.48317,0.930714,2.19972,0.126469,2.4232,2.11326,0.216494,1.0124,2.53004,0.18675,2.35882,1.17535,1.50038,2.5769,0.810357,0.272492,1.2,2.30211,0.632405,1.10559,1.92297,0.34073,2.13697,1.77106,1.77004,0.578258,0.782922,1.69566,0.0980332,0.748096,2.43153,0.841911,0.804484,1.91107,2.42269,0.737712,1.29775,5.26411,4.43158,0.825596,2.64448,1.62762,1.8762,2.61778,0.35309
6.072,1.1706,2.37751,1.81844,0.677536,2.18274,1.43445,0.902159,2.15869,0.102773,2.48952,2.1516,0.255109,1.00767,2.51883,0.175268,2.3541,1.07757,1.53589,2.56136,0.81174,0.289643,1.24995,2.29794,0.655615,1.05321,1.93497,0.360506,2.17142,1.78034,1.84209,0.601633,0.791823,1.72493,0.105638,0.81174,2.41519,0.838128,0.761172,1.8884,2.42818,0.769976,1.2174,5.26292,4.75898,0.801475,2.60799,1.59539,1.88986,2.56948,0.350618
6.074,1.17452,2.41654,1.83364,0.662439,2.21953,1.36789,0.840757,2.15443,0.086681,2.51111,2.2132,0.293916,1.03553,2.45879,0.17812,2.33377,1.00241,1.56771,2.6031,0.83,0.293049,1.3152,2.31953,0.686967,1.01731,1.92905,0.375298,2.17414,1.77902,1.92401,0.627224,0.838813,1.75847,0.114147,0.843781,2.41562,0.836475,0.731173,1.83189,2.42511,0.786333,1.17047,5.2574,5.09081,0.806479,2.55822,1.57133,1.87592,2.54031,0.321837
6.076,1.17192,2.44674,1.85302,0.648422,2.24002,1.27547,0.780661,2.14753,0.091872,2.53822,2.29206,0.325899,1.09753,2.45689,0.154451,2.30443,0.930581,1.56733,2.62546,0.838128,0.34073,1.37959,2.30443,0.708349,0.984113,1.92966,0.387146,2.21104,1.75843,1.98648,0.655159,0.873571,1.79104,0.115172,0.896483,2.39188,0.843715,0.718762,1.77697,2.40699,0.829657,1.10559,5.23744,5.15058,0.833197,2.51111,1.55765,1.85061,2.48781,0.292692
6.078,1.16929,2.562,1.85222,0.602703,2.25632,1.18767,0.721541,2.14419,0.101351,2.52286,2.31858,0.365449,1.17279,2.47539,0.146284,2.28637,0.905655,1.54811,2.67377,0.84311,0.370393,1.42969,2.26764,0.731173,0.954621,1.92658,0.43352,2.25863,1.70832,2.03615,0.69,0.897985,1.82319,0.115151,0.900803,2.3779,0.847989,0.712287,1.68903,2.38974,0.877049,1.06122,5.235,5.209,0.83167,2.47785,1.54655,1.83364,2.4136,0.283318
6.08,1.16508,2.60799,1.82603,0.554282,2.26306,1.1426,0.694333,2.16728,0.116991,2.51175,2.33274,0.386152,1.31275,2.44674,0.123626,2.245,0.889416,1.49656,2.76549,0.844888,0.377761,1.49656,2.25915,0.767186,0.949758,1.90481,0.487577,2.29945,1.62057,2.11464,0.702882,0.905655,1.9202,0.118886,0.93021,2.3714,0.842659,0.689676,1.5404,2.39954,0.896413,1.02461,5.23211,5.26209,0.815686,2.42021,1.58037,1.80229,2.37546,0.262283
6.082,1.15051,2.66036,1.81999,0.507648,2.2822,1.07855,0.659928,2.20001,0.159795,2.52372,2.32708,0.458253,1.45216,2.42869,0.13539,2.20255,0.879286,1.40914,2.80932,0.842659,0.431029,1.56077,2.23607,0.806479,0.929689,1.91085,0.559533,2.33529,1.56428,2.20729,0.709972,0.930581,1.96798,0.123573,0.963009,2.35653,0.847626,0.718292,1.42727,2.36983,0.892205,0.982136,5.22428,5.26754,0.831348,2.37036,1.66116,1.77011,2.35335,0.247637
6.084,1.13546,2.74315,1.81973,0.457594,2.26713,1.02008,0.656326,2.22214,0.206807,2.54097,2.31299,0.514665,1.57068,2.41938,0.131191,2.14909,0.865147,1.27732,2.87991,0.833127,0.472554,1.63113,2.21337,0.837742,0.901932,1.91648,0.604762,2.34938,1.50538,2.24378,0.752368,0.928073,2.04297,0.121256,1.00203,2.32135,0.84171,0.724142,1.35353,2.37228,0.900568,0.954621,5.23389,5.27354,0.843715,2.33396,1.7405,1.6623,2.36511,0.242099
6.086,1.16106,2.80815,1.85926,0.3999,2.25066,0.934135,0.653347,2.25632,0.260543,2.56948,2.25915,0.579919,1.70918,2.41654,0.146155,2.14065,0.891723,1.17214,2.96475,0.833197,0.564969,1.71497,2.19689,0.840099,0.89875,1.91612,0.651594,2.33557,1.423,2.32135,0.801475,0.904053,2.12096,0.123626,1.015,2.29311,0.840676,0.739163,1.22526,2.37612,0.896483,0.922199,5.23833,5.29005,0.840099,2.28884,1.77478,1.5383,2.36104,0.234157
6.088,1.16761,2.90522,1.85092,0.372865,2.24466,0.901023,0.655204,2.26495,0.308274,2.5769,2.21291,0.644296,1.77966,2.40296,0.134004,2.11591,0.901434,1.07818,3.02395,0.820926,0.576461,1.7765,2.20729,0.848901,0.888814,1.92396,0.698889,2.31292,1.34852,2.32991,0.840757,0.876429,2.16575,0.130106,1.04577,2.28179,0.848901,0.736966,1.17011,2.37868,0.903332,0.90743,5.24278,5.26519,0.869551,2.1971,1.82128,1.40413,2.35725,0.245587
6.09,1.16606,2.95835,1.83663,0.368614,2.2733,0.847626,0.682458,2.24027,0.373675,2.58721,2.17142,0.712972,1.81369,2.37546,0.111303,2.04473,0.90417,1.02378,3.12948,0.813458,0.578592,1.80229,2.19468,0.83541,0.890773,1.91395,0.733983,2.28745,1.27732,2.34781,0.89407,0.827604,2.17414,0.134004,1.05192,2.29794,0.886955,0.766258,1.09004,2.3818,0.899432,0.889822,5.24799,5.265,0.900568,2.14041,1.89873,1.30825,2.36638,0.249674
6.092,1.16357,3.03466,1.82632,0.343242,2.31953,0.785132,0.681333,2.23085,0.410523,2.58368,2.10688,0.784792,1.85222,2.34781,0.0951896,1.98028,0.934135,0.949758,3.21596,0.781258,0.571966,1.83333,2.16858,0.823836,0.889285,1.92615,0.745712,2.25632,1.25871,2.34466,0.900114,0.7531,2.13158,0.171374,1.04411,2.29705,0.904351,0.782667,1.03922,2.39091,0.899886,0.872731,5.26493,5.25363,0.959286,2.0732,2.02278,1.25786,2.37868,0.29018
6.094,1.15263,3.15728,1.82466,0.318605,2.37751,0.7382,0.765574,2.24002,0.448636,2.5679,2.02236,0.833197,1.87169,2.31299,0.0913981,1.94812,0.95764,0.904865,3.27124,0.779,0.572416,1.86448,2.15509,0.781804,0.887899,1.9311,0.7531,2.20821,1.25893,2.3384,0.910714,0.722853,2.07736,0.194228,1.01973,2.26703,0.909327,0.793667,1.0111,2.39344,0.897985,0.84045,5.265,5.2409,1.0347,2.00083,2.19689,1.19526,2.38571,0.333132
6.096,1.11085,3.30839,1.85092,0.286205,2.42168,0.734761,0.84311,2.19123,0.501459,2.54109,1.96005,0.886786,1.90867,2.26713,0.0745729,1.93866,0.967223,0.901705,3.35151,0.769976,0.571517,1.86048,2.16575,0.74628,0.883474,1.94161,0.778565,2.1787,1.26059,2.32142,0.963009,0.685038,2.02526,0.207613,1.00989,2.25632,0.928073,0.781258,0.987919,2.39104,0.898295,0.843715,5.32731,5.23567,1.07038,1.95158,2.37868,1.14785,2.37036,0.373675
6.098,1.09098,3.40573,1.85962,0.275745,2.51588,0.732387,0.900114,2.12274,0.549314,2.49711,1.92615,0.901705,1.96005,2.21365,0.087651,1.95029,1.00038,0.915532,3.2393,0.752368,0.580186,1.85926,2.15443,0.681333,0.896483,1.95736,0.743565,2.16728,1.27444,2.26764,1.02455,0.653347,1.98804,0.243308,1.04526,2.28586,0.961189,0.781804,1.00203,2.3654,0.888322,0.844424,5.34158,5.23744,1.10115,1.88862,2.61807,1.08836,2.37895,0.417823
6.1,1.05905,3.59713,1.87592,0.269239,2.58973,0.733983,0.976787,2.08851,0.580822,2.42269,1.88658,0.901932,2.0488,2.14753,0.0802238,1.95675,1.02821,0.970714,3.22153,0.732745,0.576292,1.86177,2.1516,0.661333,0.896136,1.94775,0.767037,2.1884,1.26286,2.18557,1.05808,0.618167,1.95158,0.263804,1.04167,2.28745,0.962143,0.773933,0.990804,2.35725,0.897546,0.870714,5.34634,5.24799,1.15263,1.86822,2.89065,1.07589,2.3654,0.470646
6.102,1.05808,3.8937,1.89417,0.262717,2.67775,0.779,1.095,2.03637,0.615032,2.37895,1.87094,0.890714,2.13179,2.1293,0.085926,1.9721,1.04411,1.06611,3.14245,0.681556,0.573315,1.88283,2.12629,0.633741,0.886955,1.92686,0.752867,2.19455,1.28025,2.09435,1.0836,0.582066,1.92658,0.264891,1.06394,2.23085,0.950659,0.774299,1.01001,2.3541,0.900341,0.886913,5.35333,5.2649,1.16775,1.82319,3.14791,1.10115,2.3541,0.504525
6.104,1.03678,4.07223,1.92186,0.251848,2.82935,0.833127,1.20159,1.99391,0.637656,2.33793,1.83663,0.854841,2.23651,2.07673,0.115151,1.98577,1.0347,1.18587,3.09409,0.640781,0.577023,1.92297,2.12694,0.600371,0.891981,1.94812,0.724142,2.20538,1.26118,2.03092,1.095,0.567488,1.91183,0.25837,1.07654,2.2132,0.930674,0.811714,1.02731,2.35742,0.89407,0.898215,5.33546,5.26504,1.19271,1.80229,3.58476,1.16357,2.33396,0.532273
6.106,1.05389,4.43158,1.95443,0.257283,3.0023,0.869551,1.34852,1.95736,0.670642,2.31009,1.82551,0.835047,2.35742,2.07121,0.122204,2.00901,1.04167,1.34137,3.0023,0.58587,0.578708,1.97148,2.14041,0.573315,0.868543,1.95469,0.714494,2.25066,1.22746,2.0026,1.10385,0.574213,1.90867,0.255109,1.10578,2.21291,0.913974,0.84311,1.03971,2.35653,0.858666,0.928073,5.31028,5.265,1.19552,1.80048,3.86437,1.2174,2.27896,0.568638
