time,envelope_change,sway_speed,sway_lean
6.088,0.021496746842208,3.4029765255313764,0.7023479773525607
6.09,0.0233876611152549,3.5584605612592015,0.7166544372606668
6.092,0.0253466269978532,3.7235132634880403,0.731594792555773
6.094,0.0273567460718253,3.896349574646571,0.7470654517756696
6.096,0.0294000341612485,4.074166371305767,0.7628847957435396
6.098,0.0314576009761586,4.253647363342247,0.7788292885447302
6.1,0.0335098565525875,4.431505596235496,0.7946717422653496
6.102,0.0355367461599233,4.605063556499028,0.8102217354926959
6.104,0.0375180125870047,4.772870880245438,0.8253681855775106
6.106,0.0394334824842555,4.935359664885425,0.8401240746580658
6.108,0.0412633718399211,5.095537383960678,0.8546733294460773
6.11,0.0429886044024412,5.253251438094214,0.8689955669183744
6.112,0.0445911360055166,5.405957276091094,0.8829172816264683
6.114,0.0460542771411365,5.553499491486962,0.8964260452276158
6.116,0.0473630053528051,5.696033490746182,0.9095342860645612
6.118,0.0485042580306494,5.834014566244817,0.9222784152976866
6.12,0.049467195278055,5.968165115219536,0.9347162053014639
6.122,0.0502434222109641,6.099420004682518,0.9469224203252113
6.124,0.0508271605400121,6.228850082302255,0.9589826994181478
6.126,0.051215360605228,6.357563833250333,0.9709856916187504
6.128,0.0514077472154736,6.486587183014125,0.9830134434084121
6.13,0.0514067959016265,6.616721446175498,0.995130038429406
6.132,0.0512176410490319,6.74837942115542,1.0073684894671449
6.134,0.0508479230340635,6.8813996309245145,1.0197158826967478
6.136,0.0503075868427013,7.014838709679578,1.0320967741939013
6.138,0.0496086488501656,7.146741935486068,1.0443548387100332
6.14,0.0487649504474353,7.278645161292559,1.0566129032261646
6.142,0.0477919166337677,7.4105483870990545,1.0688709677422967
6.144,0.0467063342670751,7.5424516129055466,1.0811290322584284
6.146,0.0455261593387846,7.674354838712036,1.0933870967745598
6.148,0.0442703570041444,7.806258064518527,1.1056451612906915
6.15,0.0429587730089657,7.938161290325023,1.1179032258068238
6.152,0.0416120308162097,8.064168211595607,1.1302941236066484
6.154,0.0402514447664268,8.19178321592144,1.1426487941472843
6.156,0.0388989363351508,8.324627986009553,1.1548856473406441
6.158,0.0375769380389635,8.463322449530525,1.1669907173157952
6.16,0.036308267760662,8.606281828980626,1.1789997062991837
6.162,0.0351159560287577,8.75042979155852,1.1909819186127364
6.164,0.0340230100550508,8.891827699056428,1.2030260847898302
6.166,0.0330521000496468,9.026219957765827,1.2152280758091303
6.168,0.0322251550607078,9.149495468397646,1.2276805074463024
6.17,0.0315628576509604,9.258065176016988,1.2404642347435946
6.172,0.0310840291368672,9.349155719992346,1.2536417365972892
6.174,0.0308048996300141,9.421019183959313,1.2672523904630277
6.176,0.030738259656181,9.473058945798844,1.281309637179001
6.178,0.0308924924750195,9.50587162762998,1.2958000359070163
6.18,0.0312705026343066,9.521205145817133,1.310684209191435
6.182,0.0318687310945367,9.521832860991807,1.3258996781359744
6.184,0.0326767280119196,9.511343828088902,1.3413655876983857
6.186,0.033677568827677,9.493849146397485,1.3569893221030027
6.188,0.0348488163485603,9.473604409626079,1.372675010371161
6.19,0.0361636002300422,9.454548255982466,1.3883339219694841
6.192,0.037591667655064,9.439757018267985,1.4038967525760444
6.194,0.0391003958365935,9.430815473986357,1.4193277999643952
6.196,0.0406557565645035,9.42710369546701,1.4346410300054706
6.198,0.0422232238363126,9.425000000002916,1.449918032787357
6.2,0.0437686166827885,9.417000000002915,1.4653278688529365
6.202,0.0452588700461107,9.409000000002912,1.480737704918516
6.204,0.0466627272009594,9.401000000002908,1.496147540984095
6.206,0.0479513477725639,9.393000000002907,1.5115573770496749
6.208,0.0490988252960499,9.385000000002904,1.5269672131152543
6.21,0.0500826077533721,9.377000000002901,1.5423770491808337
6.212,0.0508838145718657,9.367555620497734,1.5577478897399981
6.214,0.0514874441257737,9.357060783170631,1.573090369930862
6.216,0.0518824670509751,9.348240969348726,1.5884780725785712
6.218,0.0520618039476153,9.342135218834152,1.603939049786555
6.22,0.052022192990965,9.338507178616972,1.619466920471946
6.222,0.05176396229263,9.336215046716818,1.6350308581474604
6.224,0.0512907298878691,9.333540411153244,1.6505844689497335
6.226,0.0506090593012654,9.328475984044765,1.6660735599141205
6.228,0.0497280996587419,9.31897223083662,1.6814427974959467
6.23,0.0486592337060266,9.303142894657247,1.6966412563382178
6.232,0.0474157455117721,9.279429415803447,1.7116268582857908
6.234,0.0460125083069588,9.246724246354264,1.7263697016460002
6.236,0.0444656857189573,9.204453059913572,1.740854280695741
6.238,0.0427924373099314,9.152615856481376,1.7550805954350146
6.24,0.0410106232486814,9.091786962453794,1.769064151586924
6.242,0.0391385102600766,9.023073925751785,1.7828348508441352
6.244,0.0371944862472706,8.948035306078548,1.7964347713617912
6.246,0.035196792307701,8.868557360305648,1.8099148384968862
6.248,0.0331632790355541,8.78668962298784,1.823330385794095
6.25,0.0311111909140393,8.70443938200661,1.8367356062180633
6.252,0.0290569805821002,8.623525049342408,1.8501768936321543
6.254,0.0270161541883027,8.545088426975601,1.8636850745236524
6.256,0.0250031480161681,8.469365867916125,1.8772665299754252
6.258,0.0230312341327913,8.395318332361846,1.890893207884044
6.26,0.0211124505154025,8.32022033898563,1.9044915254243615
6.262,0.0192575509638537,8.243677966104247,1.9180508474582645
6.264,0.0174759721740211,8.167135593222866,1.9316101694921675
6.266,0.0157758176641404,8.090593220341486,1.94516949152607
6.268,0.0141638588641708,8.014050847460107,1.958728813559973
6.27,0.0126455522491502,7.937508474578725,1.972288135593876
6.272,0.0112250695650821,7.759586661473891,1.9689796956518815
6.274,0.0099053379616891,7.609313786611865,1.9702715544305942
6.276,0.0086880880294356,7.584952404591041,1.9865243847009697
6.278,0.0075739088546524,7.71417187621121,2.041378479310936
6.28,0.006562309842041,7.903657405762877,2.1024696813558883
6.282,0.0056517893901834,8.012337548128453,2.1475661639833334
6.284,0.0048399104719563,7.9534540462291385,2.1631014851625046
6.286,0.0041233827913497,7.68571596479074,2.142778775641954
6.288,0.0034981507298956,7.20492942477637,2.086246060095175
6.29,0.0029594862227699,6.536102938485996,1.9978427114542194
6.292,0.0025020859184071,5.726028345322955,1.8854170384313527
6.294,0.0021201719120384,4.836337348227252,1.7592150062287004
6.296,0.0018075953667883,3.9370336507757786,1.6308400904359128
6.298,0.0015579426823053,3.100500694949332,1.5122842641158307
6.3,0.0013646436459086,2.377927261768884,1.4124485477522413
6.302,0.0012210801956358,1.8353067235730762,1.342183467997812
6.304,0.0011206939177905,1.555038336931145,1.314415055692037
6.306,0.0010570902935606,1.581604039749128,1.3362789064285896
6.308,0.0010241375346232,1.9230931533256004,1.4092415097212494
6.31,0.0010160573332681,2.552688788978878,1.5292192437438206
6.312,0.0010275046520066,3.4101159592456547,1.6866950356440418
6.314,0.0010536347391311,4.403051393651097,1.8668326874314887
6.316,0.001090157291733,5.408495059050348,2.0495888674394727
6.318,0.0011333786602333,6.274103384541503,2.209822767360928
6.32,0.0011802330565274,6.81948419095002,2.317403424858294
6.322,0.0012283037765665,7.151208667552426,2.3895181015779308
6.324,0.0012758357112966,7.3502743680356115,2.438571547077422
6.326,0.0013217404892831,7.482747859116218,2.4923942905366308
6.328,0.001365595447965,7.5387989164861295,2.530145993429163
6.33,0.0014076375307031,7.496281847774106,2.553806199799417
6.332,0.0014487531405922,7.374681879931909,2.5661605566789536
6.334,0.0014904647672142,7.197581133783196,2.5705804112444275
6.336,0.0015349147772417,6.990603039641808,2.5707289403615152
6.338,0.0015848462431913,6.778842856834587,2.57019381251481
6.34,0.0016435801927948,6.583784297128861,2.572046382123724
6.342,0.0017149881697718,6.419702252064377,2.5783274162443464
6.344,0.0018034586075758,6.28955162418987,2.589459353657288
6.346,0.0019138554147412,6.180342262204157,2.6035850963415057
6.348,0.0020514671673772,6.0580000000018925,2.615833333334126
6.35,0.0022219451215891,5.917600000001849,2.625500000000796
6.352,0.0024312280291562,5.777200000001801,2.635166666667467
6.354,0.0026854516489315,5.636800000001756,2.644833333334137
6.356,0.0029908407542855,5.496400000001715,2.654500000000807
6.358,0.0033535812009469,5.356000000001671,2.6641666666674775
6.36,0.0037796693442299,5.217841454684119,2.6737194481091833
6.362,0.0042747359398659,5.081313058226566,2.6831894039327326
6.364,0.0048438416015159,4.942185283097695,2.6927914306061025
6.366,0.0054912407772683,4.7988456994468525,2.7026074534689917
6.368,0.006220130235517,4.651661090767536,2.7126188367573154
6.37,0.0070324406348582,4.502403357994533,2.72273555262525
6.372,0.0079287223966965,4.3537392120346805,2.732822109164835
6.374,0.0089081060399985,4.20878365473132,2.7427202374231143
6.376,0.0099682884175626,4.070717248262378,2.752268337416837
6.378,0.011105525831427,3.9424671729721146,2.761317683144705
6.38,0.0123146345135926,3.8264520736365015,2.7697453865971715
6.382,0.0135890005756837,3.724390694162272,2.7774641207637885
6.384,0.0149206017886875,3.6371743007196193,2.784428601638108
6.386,0.0163000437700759,3.5648028933085483,2.7906388292201294
6.388,0.0177166133464445,3.506385205758864,2.7961400875163016
6.39,0.0191583518955234,3.460202494163827,2.8010197035370723
6.392,0.020612151171492,3.4238361137474627,2.805400565291989
6.394,0.0220638736456448,3.3943588841655243,2.809431398782349
6.396,0.0234984989405133,3.3685902432400785,2.8132738039914025
6.398,0.0249002973614661,3.343415189127783,2.8170860498721058
6.4,0.0262530307394068,3.316167010921792,2.8210036283324222
6.402,0.027540179938117,3.2850738076873345,2.8251165672181715
6.404,0.0287451975794622,3.2497687959309083,2.8294435022934397
6.406,0.0298517840108822,3.2118644055031607,2.8339025082185296
6.408,0.030844184514814,3.1755901639354067,2.8382786885254627
6.41,0.0317075055260131,3.1415573770501513,2.842540983607431
6.412,0.0324280457155347,3.107524590164895,2.846803278689399
6.414,0.0329936340658298,3.073491803279639,2.8510655737713675
6.416,0.0333939630171205,3.039459016394381,2.855327868853337
6.418,0.0336209016165692,3.005426229509125,2.8595901639353047
6.42,0.0336687713699066,2.971393442623869,2.8638524590172727
6.422,0.0335345665717808,2.9494418367422344,2.8687198971655454
6.424,0.0332181029092548,2.924195363314161,2.8734222962957348
6.426,0.0327220840340157,2.8882334076046106,2.877587959836681
6.428,0.0320520841268805,2.8402857742985774,2.8811532640509774
6.43,0.0312164514295202,2.7835995792389356,2.8842808560868805
6.432,0.0302261407901063,2.7244780472971475,2.8872864627615913
6.434,0.0290944835820086,2.6709912163768075,2.8905743100759227
6.436,0.027836902478375,2.6318585475500997,2.8945811534603365
6.438,0.0264705788743336,2.6155034413270606,2.899728918752367
6.44,0.0250140836311042,2.6292796600577275,2.906385953905416
6.442,0.0234869842545202,2.678869656467115,2.9148368914289318
6.444,0.0219094409263381,2.767854808323098,2.9252611215599598
6.446,0.020301801592268,2.8974575592371115,2.937719876166079
6.448,0.0186842056759802,3.066455465597727,2.9521519233797116
6.45,0.0170762059606585,3.264657582102817,2.9681681138586877
6.452,0.0154964181105454,3.488184065354889,2.9855410221222307
6.454,0.0139622091291014,3.7421531195685214,3.0042981065283416
6.456,0.0124894366990748,4.022896052894673,3.024168335141195
6.458,0.0110922486646813,4.3206118386646555,3.0446806283131265
6.46,0.0097829476442784,4.622005484402337,3.06526494256892
6.462,0.0085719202109127,4.912910208604613,3.0853559957923933
6.464,0.0074676246361946,5.180893425290112,3.1044996337152893
6.466,0.0064766399748268,5.4178465363161665,3.122461837708456
6.468,0.0056038021534643,5.622558531463996,3.139340373875339
6.47,0.0048524341324396,5.803273396292172,3.155679083447761
6.472,0.0042246142021315,5.942841743861724,3.170711980409247
6.474,0.0037214113352678,6.038635422022668,3.184355658570171
6.476,0.0033430599837012,6.0906544307750075,3.1966101179305326
6.478,0.0030890779380628,6.101526922268723,3.2075587646799577
6.48,0.0029583355056875,6.076321102439168,3.217362441768619
6.482,0.0029490846741073,6.022169034277823,3.226247490049079
6.484,0.0030589578323177,5.947702342738509,3.234487839989054
6.486,0.0032849447388767,5.862299821278905,3.242381133955099
6.488,0.0036233553137322,5.775146940037512,3.2502188790672197
6.49,0.0040697743410187,5.6941072556459655,3.2582506306243935
6.492,0.0046190131625839,5.624405722676796,3.2666422061010243
6.494,0.0052650635799487,5.5671239067265175,3.2754279297143163
6.496,0.0060010589841459,5.517507099134136,3.2844569075625594
6.498,0.0068192480961731,5.463083333335024,3.2933333333343504
6.5,0.0077109863405467,5.402050000001673,3.302000000001019
6.502,0.0086667484087294,5.341016666668323,3.310666666667688
6.504,0.0096761646839348,5.279983333334972,3.319333333334357
6.506,0.010728083311231,5.21895000000162,3.3280000000010257
6.508,0.0118106594972334,5.157916666668269,3.3366666666676945
6.51,0.0129114729611042,5.099849961687408,3.345510344828616
6.512,0.0140176727634577,5.043940804599268,3.354482758621722
6.514,0.0151161479491733,4.984591296686544,3.363249895053509
6.516,0.0161937212924076,4.919667341664036,3.3716844177921415
6.518,0.0172373628059312,4.849654387807609,3.3798152923548623
6.52,0.0182344205761309,4.776897595870221,3.387782448776654
6.522,0.0191728668304168,4.704926432785076,3.395796481760164
6.524,0.0200415570982079,4.637863691155869,3.4041033883068925
6.526,0.0208304991585147,4.579918934534158,3.4129543428296336
6.528,0.021531126391902,4.534966368483833,3.4225805097461777
6.53,0.0221365689224585,4.506207137432679,3.4331728935542767
6.532,0.0226419139221366,4.495916047311066,3.4448672263878626
6.534,0.0230444439137989,4.505272713977732,3.4577338930545327
6.536,0.0233438399404797,4.534277137432676,3.4717728935542866
6.538,0.0235423343504566,4.581749701817162,3.4869138430795292
6.54,0.0236447969325664,4.6454156012008205,3.503021009496325
6.542,0.0236587384244581,4.722073691155865,3.519903388306925
6.544,0.0235942175965214,4.8078497661184105,3.5373298150935373
6.546,0.0234636444839547,4.898534262536896,3.555049115443368
6.548,0.0232814812793339,4.990004387807624,3.5728152923549183
6.55,0.0230638497953296,5.07873067499739,3.5904177511255386
6.552,0.0228280577063405,5.1623679633532396,3.6077165617202467
6.554,0.022592055533728,5.240430804599309,3.6246827586218013
6.556,0.0223738343577449,5.315053295020788,3.6414436781620365
6.558,0.0221907713022102,5.3918333333349855,3.658333333334455
6.56,0.022058927439297,5.471580000001677,3.6754000000011278
6.562,0.0219923014018525,5.5513266666683725,3.6924666666677997
6.564,0.0220020410682626,5.631073333335063,3.7095333333344715
6.566,0.0220956155709018,5.710820000001754,3.7266000000011426
6.568,0.0222760471971479,5.790566666668445,3.7436666666678153
6.57,0.0225415118114412,5.870313333335139,3.7607333333344877
6.572,0.0228855490734465,5.950060000001829,3.77780000000116
6.574,0.0232977208410376,6.02980666666852,3.7948666666678315
6.576,0.0237643992699822,6.109553333335211,3.8119333333345033
6.578,0.0242695430637526,6.189300000001905,3.8290000000011757
6.58,0.0247954443592741,6.269046666668596,3.8460666666678476
6.582,0.0253234418134946,6.348793333335287,3.8631333333345195
6.584,0.0258345944583602,6.428540000001979,3.8802000000011914
6.586,0.026310309961314,6.508286666668672,3.897266666667864
6.588,0.0267329191171236,6.588033333335364,3.914333333334536
6.59,0.0270861867617405,6.667780000002054,3.9314000000012075
6.592,0.0273557489940752,6.747526666668745,3.948466666667879
6.594,0.0275294689478415,6.827273333335439,3.965533333334552
6.596,0.027597708437911,6.90702000000213,3.9826000000012245
6.598,0.0275535158742084,6.986766666668821,3.9996666666678964
6.6,0.0273927310586658,7.066513333335511,4.016733333334568
6.602,0.0271140088201998,7.146260000002206,4.033800000001241
6.604,0.0267187654300577,7.226006666668896,4.050866666667913
6.606,0.0262110542256296,7.305753333335588,4.067933333334584
6.608,0.0255973801974433,7.385500000002279,4.085000000001256
6.61,0.0248864646469397,7.465246666668973,4.102066666667929
6.612,0.0240889714181348,7.544993333335664,4.1191333333346005
6.614,0.0232172063989345,7.624740000002355,4.1362000000012715
6.616,0.0222847998880446,7.704486666669045,4.153266666667943
6.618,0.0213063790857142,7.78423333333574,4.170333333334616
6.62,0.0202972364165648,7.86398000000243,4.187400000001288
6.622,0.0192729977628346,7.94372666666912,4.20446666666796
6.624,0.0182492938229259,8.02347333333581,4.221533333334632
6.626,0.0172414365073449,8.103220000002505,4.238600000001305
6.628,0.0162641008769721,8.182966666669195,4.2556666666679765
6.63,0.0153310129911386,8.262713333335887,4.272733333334648
6.632,0.0144546434962466,8.342460000002578,4.2898000000013194
6.634,0.0136459061485798,8.422206666669272,4.306866666667992
6.636,0.0129138600390696,8.501953333335964,4.323933333334665
6.638,0.0122654135997762,8.581700000002655,4.341000000001337
6.64,0.0117050420750044,8.661446666669345,4.358066666668009
6.642,0.0112345955822471,8.74119333333604,4.375133333334681
6.644,0.0108533362281599,8.820940000002732,4.3922000000013535
6.646,0.0105582438096872,8.900686666669422,4.4092666666680245
6.648,0.0103444566045118,8.980433333336112,4.426333333334696
6.65,0.0102057066043374,9.060180000002807,4.443400000001368
6.652,0.0101347079462459,9.139926666669497,4.460466666668042
6.654,0.0101235005867766,9.219673333336187,4.477533333334714
6.656,0.0101637522037345,9.299420000002879,4.494600000001386
6.658,0.0102470213165897,9.379166666669573,4.511666666668058
6.66,0.0103649849611685,9.463373868910773,4.5292301981639635
6.662,0.010509633834045,9.55082509702434,4.547155085899313
6.664,0.0106734373048339,9.633103514317508,4.564503767544158
6.666,0.0108494802395702,9.707000356068704,4.580918814644271
6.668,0.0110315723626083,9.773245528099196,4.59648153235352
6.67,0.0112143305065155,9.83536514548765,4.611584699193044
6.672,0.0113932337956987,9.898666011427458,4.626819446837148
6.674,0.0115646513046055,9.969347036226916,4.642876279925986
6.676,0.0117258429891544,10.053737596452207,4.660460235904991
6.678,0.0118749361064071,10.157662834213287,4.680220184891078
6.68,0.012010880103225,10.28593589659253,4.702692269565594
6.682,0.0121333837360272,10.441977115216249,4.728257485094039
6.684,0.0122428378547468,10.627560125968996,4.7571133990725425
6.686,0.0123402267894391,10.842684928850773,4.789260011501104
6.688,0.0124270310979923,11.085577887977017,4.824499754783594
6.69,0.0125051238706447,11.352818671721431,4.862451633754516
6.692,0.0125766634758109,11.626967902210211,4.901990373775198
6.694,0.0126439869755117,11.918270185613398,4.943216909038044
6.696,0.0127095086073325,12.228151545621653,4.9857880641773304
6.698,0.0127756274884471,12.551740572871564,5.029075274908896
6.7,0.012844647797225,12.880336852731727,5.072329065791245
6.702,0.0129187129299911,13.2038266714497,5.1148492851081215
6.704,0.0129997535657348,13.513046000659736,5.1561610968725
6.706,0.0130894481252149,13.802090760251357,5.196196729952031
6.708,0.013189193330005,14.07057435959872,5.2354829843159
6.71,0.0133000826466511,14.312027776617882,5.273796766492922
6.712,0.0134228905270145,14.516051655717824,5.310364110061292
6.714,0.0135580610325793,14.678903043106626,5.3450103711601455
6.716,0.0137056999598258,14.799304343889967,5.377675938018303
6.718,0.0138655691127671,14.87853315296216,5.408420422406943
6.72,0.0140370812538951,14.92033242411513,5.43741846818693
6.722,0.0142192946003617,14.9306409773654,5.464947176950838
6.724,0.0144109064970381,14.917144344499036,5.491365150759641
6.726,0.0146102476997382,14.888645952834645,5.517083151974096
6.728,0.0148152800718621,14.854258647204293,5.542526380180789
6.73,0.0150236004119546,14.82241655015246,5.568088366212872
6.732,0.015232452095594,14.799707260352903,5.594076483265466
6.734,0.0154387455020904,14.789524389243645,5.620649075105755
6.736,0.0156390890027684,14.790540435879825,5.647744201377753
6.738,0.0158298330528265,14.795000000004578,5.675000000001748
6.74,0.0160071291398826,14.786833333337906,5.701666666668423
6.742,0.0161670031448949,14.778666666671239,5.728333333335098
6.744,0.0163054397034896,14.770500000004569,5.755000000001774
6.746,0.0164184750364844,14.7623333333379,5.781666666668448
6.748,0.0165023030200942,14.754166666671228,5.808333333335124
6.75,0.0165534029236751,14.74600000000456,5.8350000000017985
6.752,0.016568686073574,14.732105793191753,5.861344241360181
6.754,0.0165456408839102,14.719773642782437,5.887776416893552
6.756,0.0164824506223752,14.712521571459261,5.9144945696568865
6.758,0.0163780699559748,14.710951763285022,5.9415325989118495
6.76,0.0162322614365564,14.713524800354833,5.968803844891783
6.762,0.0160455999081488,14.717252400853308,5.996140085696708
6.764,0.0158194506280056,14.718308658516825,6.0233259463183195
6.766,0.0155559233416858,14.712559783500781,6.050128719794978
6.768,0.0152578058456476,14.696012344651898,6.076323600496711
6.77,0.0149284825957995,14.665180013185562,6.101714329540213
6.772,0.0145718397362971,14.617368807768221,6.126149252333834
6.774,0.0141921516840359,14.55088084100477,6.149532788252584
6.776,0.0137939454207667,14.465136567331019,6.171832312443138
6.778,0.0133818459207821,14.360715532311156,6.19308044975882
6.78,0.0129604120177437,14.239315623340282,6.213372780824625
6.782,0.0125339739070062,14.103630821751965,6.232860960232194
6.784,0.0121064831891807,13.957147456330807,6.251741246864838
6.786,0.0116813853530176,13.803858958230084,6.270238446352531
6.788,0.0112615235505067,13.647899117294399,6.288585265656911
6.79,0.0108490812825011,13.493093839787383,6.3069970797862815
6.792,0.0104455690769706,13.342431407524415,6.325642110640622
6.794,0.0100518567373516,13.197451238410384,6.34460701798659
6.796,0.0096682495763956,13.057551148382494,6.363857902562523
6.798,0.0092946013716026,12.919213114758097,6.383196721313444
6.8,0.0089304468518007,12.775147540987561,6.402213114756073
6.802,0.0085751307918439,12.631081967217028,6.4212295081987
6.804,0.0082279165517506,12.487016393446485,6.44024590164133
6.806,0.0078880680081542,12.34295081967595,6.459262295083957
6.808,0.0075549060079115,12.198885245905416,6.478278688526585
6.81,0.0072278425667974,12.05481967213488,6.497295081969214
6.812,0.0069063965061192,11.910394713903564,6.510886992025117
6.814,0.0065901948657117,11.765708385155328,6.520533823254316
6.816,0.0062789650135372,11.621438828742235,6.53647133996045
6.818,0.0059725225953701,11.477844574197333,6.562601739678633
6.82,0.0056707603066761,11.334866813154308,6.598037379672849
6.822,0.0053736416545948,11.192221447225204,6.638490130783644
6.824,0.0050812017324015,11.04948090833614,6.677506358626019
6.826,0.0047935535006517,10.906145751521061,6.7075475321376326
6.828,0.0045108950464409,10.76170602017357,6.720916459477241
6.83,0.0042335131347434,10.61569238375676,6.710529151273415
6.832,0.0039617808488798,10.46771704797106,6.670532311223484
6.834,0.0036961496959318,10.317504437380135,6.596766454042764
6.836,0.0034371375977742,10.164911650494837,6.48707465076404
6.838,0.0031853140940744,10.018785890380315,6.359764947364336
6.84,0.0029412837755521,9.868009981897352,6.193693123385566
6.842,0.002705668855466,9.707425289587725,5.981773326781077
6.844,0.0024790917895013,9.536489427507787,5.72793397629232
6.846,0.0022621587413899,9.3580496305756,5.444179800920909
6.848,0.0020554444105275,9.177231787431545,5.147760016496094
6.85,0.0018594784280708,9.000445134812447,4.858442639337591
6.852,0.0016747332854905,8.834502613439202,4.595894937013813
6.854,0.0015016135945055,8.68585688541792,4.377170016195464
6.856,0.0013404464207364,8.559952013154557,4.214299547604567
6.858,0.0011914724544587,8.46069079978307,4.111992628058834
6.86,0.0010548378364701,8.390017791107052,4.065440779611454
6.862,0.000930586553839,8.3487301842438,4.075017111445535
6.864,0.0008186533802166,8.336292152592954,4.144293593204672
6.866,0.0007188572711508,8.350081007498837,4.267842938532041
6.868,0.0006308949978496,8.385935416294444,4.4370538530748185
6.87,0.0005543351273495,8.438470124940137,4.640782308846997
6.872,0.0004886158672951,8.499974040982135,4.862765244046132
6.874,0.0004330549063068,8.564482481428598,5.090743048477324
6.876,0.0003868745199009,8.628996339166417,5.319086969850046
6.878,0.0003492340161329,8.69000932733902,5.540761392638731
6.88,0.0003192603799124,8.744891127772156,5.750273163420084
6.882,0.0002960743984544,8.793352530404192,5.9467818757306645
6.884,0.0002788125173172,8.838992563720879,6.137371114444703
6.886,0.0002666447732882,8.890927616194661,6.340480659672155
6.888,0.0002587891537243,8.93812167916319,6.532838780611744
6.89,0.0002545227237729,8.978560319842863,6.709877228054744
6.892,0.000253189891109,9.010579070467559,6.867821389307503
6.894,0.0002542081957536,9.032995122441577,7.003988938866095
6.896,0.0002570719908688,9.04519512244158,7.116988938866124
6.898,0.0002613542903909,9.047179070467566,7.206821389307595
6.9,0.0002667069276249,9.039560319842874,7.2748772280549066
6.902,0.0002728590755858,9.027007119776238,7.323606253197518
6.904,0.0002796141085678,9.010233363321122,7.356846493996663
6.906,0.0002868447257553,8.984676608365257,7.379604968782261
6.908,0.0002944863283933,8.950018347495684,7.397012635064069
6.91,0.0003025288140152,8.908972613695903,7.413892812216876
6.912,0.0003110069623572,8.86612987839687,7.43422343655988
6.914,0.0003199893627971,8.826856241881782,7.460493148830189
6.916,0.0003295656252982,8.796247916044697,7.492951214050466
6.918,0.0003398315941974,8.778140999502963,7.528751273790721
6.92,0.0003508723815058,8.774176545063515,7.560988930824281
6.922,0.0003627431806969,8.787694832586427,7.588459253134397
6.924,0.0003754485373607,8.822911021158824,7.614482023358489
6.926,0.0003889243259642,8.881211021158844,7.638964781979185
6.928,0.0004030309122757,8.962594832586491,7.661907528996487
6.93,0.0004175615094087,9.065676545063619,7.683402723927764
6.932,0.0004322595655589,9.18778352823874,7.703628668426786
6.934,0.0004468371996946,9.325154812596605,7.722836271521796
6.936,0.0004609917091759,9.473238660672614,7.74132919747262
6.938,0.0004744197839019,9.627089328671996,7.759437396246802
6.94,0.0004868293384911,9.781863018493802,7.777484016614785
6.942,0.0004979490670008,9.933413020159684,7.795745701864122
6.944,0.0005075359778448,10.078984044647484,7.814406268132717
6.946,0.0005153811367823,10.218005747129617,7.833503765361121
6.948,0.0005213136715788,10.352985440616251,7.852870920863836
6.95,0.0005252030147497,10.490500000003268,7.872068965519675
6.952,0.0005269594733478,10.63150000000331,7.891034482761059
6.954,0.0005265333664153,10.772500000003353,7.910000000002446
6.956,0.000523913042324,10.913500000003403,7.928965517243832
6.958,0.0005191220907492,11.054500000003445,7.947931034485218
6.96,0.000512215985975,11.190827956992731,7.966891160465986
6.962,0.0005032783038417,11.323758064519655,7.985847365529942
6.964,0.0004924166870982,11.462106264613203,8.004809822751467
6.966,0.0004797588423659,11.609233473589407,8.023782410428714
6.968,0.0004654488900344,11.764375175319238,8.042764246355398
6.97,0.0004496443106869,11.923838055169686,8.061751068665423
6.972,0.0004325135167355,12.082063674618077,8.080736463250302
6.974,0.0004142338155848,12.232559186539579,8.09971293774943
6.976,0.0003949894405626,12.36869509116795,8.118672842113163
6.978,0.000374969445633,12.484370032729457,8.137609135738694
6.98,0.0003543654217678,12.574542636750053,8.156516001178804
6.982,0.0003333691005141,12.635630388035711,8.175389304423367
6.984,0.000312169971408,12.665775549326034,8.19422690175374
6.986,0.0002909530517766,12.664978120621026,8.213028793169922
6.988,0.0002698968863049,12.635095839181087,8.23179712239056
6.99,0.0002491717362169,12.579711220200233,8.250536023425772
6.992,0.0002289378395969,12.503865638152519,8.269251313722787
6.994,0.0002093436622319,12.413660448811676,8.287950033884401
6.996,0.0001905241552211,12.315725151943951,8.306639833960269
6.998,0.0001725990856983,12.216552594674166,8.32532820631099
7.0,0.0001556714973618,12.121701215525004,8.344021565045049
7.002,0.0001398263351363,12.03486432912947,8.362724172028548
7.004,0.000125129227676,11.956806451616597,8.38143690946777
7.006,0.0001116253553656,11.884166666670339,8.40015589906456
7.008,9.933832519243827e-05,11.80812903226171,8.418870967744535
7.01,8.826937218357784e-05,11.727419354842334,8.437580645163896
7.012,7.839796675993223e-05,11.646709677422953,8.456290322583257
7.014,6.968463745514454e-05,11.566000000003571,8.475000000002616
7.016,6.207523877369547e-05,11.485290322584191,8.493709677421975
7.018,5.550516641331765e-05,11.404580645164815,8.512419354841336
7.02,4.9902771298060526e-05,11.323870967745433,8.531129032260697
7.022,4.519194220157983e-05,11.244251315023929,8.54979446717583
7.024,4.129399053020824e-05,11.165424407537245,8.568427725724254
7.026,3.812899163592699e-05,11.085333416072864,8.587112291587857
7.028,3.561678871589562e-05,11.003194212192003,8.605879991390228
7.03,3.367787586691084e-05,10.919185163572491,8.624723585448862
7.032,3.223427483175857e-05,10.834167949817395,8.643608099452118
