time,envelope_change,sway_speed,sway_lean
9.274,0.029464412958064,0.6688429480500293,4.427504224079796
9.276,0.0288052224895763,0.4905749658505966,4.4244196235229305
9.278,0.0281043496754114,0.34128560545138253,4.418737607388139
9.28,0.0273743524611889,0.2544143931209981,4.4053265986068135
9.282,0.0266290993664538,0.2430635111016768,4.381418980987046
9.284,0.0258834680812446,0.31047807239245884,4.3464252714925795
9.286,0.0251530052521529,0.45148904500141607,4.301491056060602
9.288,0.0244535417327104,0.6540816791605797,4.249069631852055
9.29,0.0238007576621019,0.9010894375036899,4.192510355934441
9.292,0.0232096922262789,1.1720134282068244,4.135662700397113
9.294,0.0226941937527227,1.4449673410917403,4.082496013899074
9.296,0.0222663069675161,1.6987478866920362,4.036734989649276
9.298,0.0219355958387743,1.9150307382821947,4.0015108398194155
9.3,0.0217084023054678,2.080691976869308,3.979028176389215
9.302,0.0215870886330976,2.1902550391477376,3.9702475984242236
9.304,0.021569478617513,2.2484631684164746,3.974583985786095
9.306,0.0216488191952059,2.2729773684593293,3.989620499275383
9.308,0.0218143295841518,2.265373773431457,4.010838287206818
9.31,0.0220520573185301,2.245886810563679,4.038463347692456
9.312,0.0223457673986086,2.2124305228345214,4.070126198806591
9.314,0.0226777790478893,2.173490601260898,4.103374077512752
9.316,0.0230297391568427,2.136920724823446,4.135936901920666
9.318,0.0233833240267309,2.108855127992222,4.166041590317219
9.32,0.0237208636305584,2.1077907840466783,4.19245570382242
9.322,0.0240258848864045,2.1129718442190297,4.215942587455961
9.324,0.0242835723597942,2.1077562609506506,4.238785601453441
9.326,0.0244811464345761,2.0755677222697844,4.265343533215536
9.328,0.0246081602712658,2.032285685182133,4.292132228085407
9.33,0.0246567177889006,1.9859120173909377,4.318985233985311
9.332,0.0246216154180717,1.9466915343647886,4.345689441815724
9.334,0.0245004105314231,1.9256934864265212,4.372014592869108
9.336,0.0242934193671093,1.9336112785977464,4.3977382466415715
9.338,0.0240036470211203,1.9797804231989615,4.422666209042427
9.34,0.0236366519891889,2.0714147252050688,4.446648421001591
9.342,0.0232003480610752,2.2130607003565386,4.46959030747489
9.344,0.0227047469324932,2.4062702260261544,4.491459586847252
9.346,0.0221616452800248,2.6494914248411408,4.512288540733751
9.348,0.0215842601513125,2.931147108410709,4.531956093753864
9.35,0.0209868166386462,3.245940927937289,4.550671118729862
9.352,0.0203840919329364,3.5978039447101637,4.569034732727729
9.354,0.0197909195309311,3.981100391740748,4.587424508177421
9.356,0.0192216562557099,4.383610544999781,4.60603541553516
9.358,0.0186896131010433,4.7895317450263395,4.624910089256446
9.36,0.0182064498261763,5.18249756890867,4.643958417079754
9.362,0.0177815341581738,5.548615152636835,4.662966452620933
9.364,0.0174212699673052,5.879520663827181,4.681594651278289
9.366,0.0171285023043562,6.1754529248186305,4.699365429448366
9.368,0.0169023048683361,6.448345186140781,4.7156400470524344
9.37,0.0167383465942274,6.677469426023155,4.730572176834786
9.372,0.0166296266436411,6.860030048937576,4.7440760700494735
9.374,0.0165672659477313,6.996027054884033,4.756151726696496
9.376,0.0165412453200817,7.088256039390708,4.766884895521801
9.378,0.0165410819062716,7.142108111130158,4.776440936930095
9.38,0.0165564369116957,7.165169727151979,4.7850525488104765
9.382,0.0165776481876616,7.166622445731521,4.793001355274878
9.384,0.016596181764747,7.15644259683505,4.80059335830933
9.386,0.0166049973444957,7.144400870201154,4.808128252338033
9.388,0.0165988243965472,7.138861821038308,4.815862601700248
9.39,0.0165743473919612,7.145383293338855,4.823966881040001
9.392,0.016530299969563,7.1651157608092415,4.832476378608609
9.394,0.0164674686084899,7.193001585416402,4.841235962480006
9.396,0.016388607380269,7.215774193550615,4.849838709678897
9.398,0.0162982665624236,7.2315161290344925,4.8582258064530945
9.4,0.0162025386658515,7.247258064518367,4.86661290322729
9.402,0.0161087255299839,7.263000000002244,4.875000000001488
9.404,0.0160249301239068,7.278741935486121,4.883387096775683
9.406,0.0159595770654137,7.294483870969996,4.89177419354988
9.408,0.0159208665033056,7.31022580645387,4.9001612903240765
9.41,0.0159161666796201,7.325967741937747,4.908548387098272
9.412,0.0159513512764053,7.341709677421622,4.91693548387247
9.414,0.0160300884881529,7.357451612905498,4.925322580646666
9.416,0.0161531509736758,7.373193548389374,4.933709677420863
9.418,0.0163179760353198,7.388935483873251,4.942096774195059
9.42,0.0165187169078654,7.404677419357126,4.950483870969256
9.422,0.0167467406406528,7.420419354841001,4.958870967743452
9.424,0.0169913144636984,7.436161290324877,4.967258064517648
9.426,0.0172403036875259,7.451903225808753,4.975645161291844
9.428,0.0174808366980697,7.467645161292628,4.984032258066041
9.43,0.0176999292180428,7.4833870967765055,4.992419354840238
9.432,0.0178850606584182,7.499129032260381,5.000806451614434
9.434,0.0180246960246015,7.514870967744258,5.00919354838863
9.436,0.0181087472228887,7.530612903228134,5.017580645162827
9.438,0.0181289677846971,7.546354838712009,5.0259677419370234
9.44,0.018079275289805,7.562096774195885,5.03435483871122
9.442,0.0179559963095111,7.572373468465242,5.043287562313578
9.444,0.017758029722587,7.584140683065829,5.052071478599167
9.446,0.0174869260074818,7.600755329004509,5.060371447611081
9.448,0.0171468822154262,7.622792012669854,5.068130103050388
9.45,0.0167446541753291,7.648781815474552,5.075494095606085
9.452,0.0162893891776428,7.675873307219728,5.082748100145037
9.454,0.0157923843358567,7.70041579318106,5.090256586761945
9.456,0.0152667779446242,7.718464794916759,5.098413355689313
9.458,0.0147271829719598,7.726209764797416,5.107598836067405
9.46,0.0141892730224502,7.720324034257668,5.1181451485742375
9.462,0.0136693318916979,7.6982369957697365,5.130308931915547
9.464,0.0131837784112422,7.658328518538809,5.144251933174777
9.466,0.0127486782025774,7.600045597920248,5.160029362023082
9.468,0.0123792532210258,7.523941238558686,5.177586008789311
9.47,0.0120893990152338,7.431635571248945,5.1967601263900125
9.472,0.0118912178979241,7.3361625496235305,5.2173793673071955
9.474,0.0117945876075432,7.227531856296319,5.239004331169356
9.476,0.0118068425352671,7.103127145676678,5.261202814723285
9.478,0.0119326871147342,6.965792797366918,5.283572155500933
9.48,0.0121743544028853,6.8219917888388695,5.305770538746592
9.482,0.0125318694968284,6.680034687389546,5.3275572676043925
9.484,0.0130032884562507,6.548379761375804,5.348841996566083
9.486,0.0135848831183141,6.434004210728155,5.369742928179138
9.488,0.0142712821985552,6.340846516743581,5.39065397301515
9.49,0.0150555798486635,6.268319911157466,5.412320872898546
9.492,0.0159294230348282,6.226811129992481,5.434237647844414
9.494,0.0168830886716746,6.2194219556907475,5.456429285358997
9.496,0.0179055606497014,6.247211129992497,5.478904314511094
9.498,0.0189846159798696,6.309119911157491,5.501654206231907
9.5,0.0201069282830224,6.402046516743615,5.524653973015189
9.502,0.0212581957734486,6.517003613214581,5.547578153070761
9.504,0.0224232996151997,6.652796911125063,5.570739203197047
9.506,0.023586496912619,6.804628375239803,5.59425390867956
9.508,0.0247316505864501,6.965373674773998,5.61809148337881
9.51,0.0258424962314265,7.126950665359218,5.642118802286413
9.512,0.0269029440617676,7.281778902734835,5.666142766549499
9.514,0.0278974122496003,7.424330188164959,5.689949800963334
9.516,0.0288111862577697,7.552770145580925,5.713342483932202
9.518,0.0296307972034406,7.670690830449257,5.736173309898536
9.52,0.0303444107443842,7.78893437036516,5.7583755842403
9.522,0.0309422161553589,7.895125028675878,5.779730581071392
9.524,0.0314168030682739,7.988057517220907,5.800153572640749
9.526,0.0317635110153599,8.067320430974782,5.81961563854267
9.528,0.031980734589941,8.13332517496295,5.838145699182852
9.53,0.0320701644543298,8.187277037345947,5.855828482312366
9.532,0.0320369416495428,8.231088408671782,5.872798422629567
9.534,0.0318897001752538,8.267234147296733,5.889229494449984
9.536,0.0316404715610027,8.29854909097433,5.905320977444126
9.538,0.0313044267538708,8.327967714612706,5.921279155443254
9.54,0.030899437378037,8.358205934200246,5.937294948313108
9.542,0.0304454506173193,8.391385056899443,5.953517476895565
9.544,0.0299636857755214,8.42859787730917,5.970023561018261
9.546,0.0294756716122794,8.46941691989517,5.986783150572148
9.548,0.0290021489990964,8.51134482758884,6.003620689657016
9.55,0.0285618631142779,8.549206896554368,6.020172413794952
9.552,0.0281702665758466,8.587068965519899,6.036724137932889
9.554,0.0278382206552612,8.624931034485424,6.053275862070825
9.556,0.0275710417477145,8.662793103450953,6.069827586208762
9.558,0.0273684182897034,8.700655172416482,6.086379310346699
9.56,0.02722531290974,8.701767413869208,6.091603396898576
9.562,0.0271333783006476,8.712902335552666,6.099916839155734
9.564,0.0270824144199361,8.75663275642143,6.118277403445754
9.566,0.0270617092941202,8.836822492332528,6.147876058779646
9.568,0.0270612315393402,8.94359411929045,6.185668222723222
9.57,0.0270726447016288,9.057773814245074,6.225743823492461
9.572,0.0270901158804405,9.154813273442713,6.26053617827294
9.574,0.0271108951709718,9.20818870833066,6.281869687763415
9.576,0.0271356495283265,9.192276919014638,6.28184634694342
9.578,0.0271685444048261,9.125424632721236,6.267219663184759
9.58,0.0272170764813325,8.938525755246822,6.215290683075034
9.582,0.0272916684856336,8.595676995708107,6.114318047408791
9.584,0.0274050423469374,8.08887896212664,5.961720570233491
9.586,0.0275713903353,7.43279369533661,5.762312843321279
9.588,0.0278053659827555,6.659558641215911,5.526573866066535
9.59,0.0281209179075724,5.813657061240373,5.268948700809169
9.592,0.0285299903573716,4.946844881361284,5.006183153583725
9.594,0.0290411147090811,4.113133979206191,4.755691480294259
9.596,0.0296579926369176,3.3638319096028435,4.533957118314973
9.598,0.0303784273900613,2.7426380684264924,4.354966443516655
9.6,0.0311940858621462,2.280796294770336,4.228675552718869
9.602,0.0320911515151408,1.992303911439266,4.159510071567938
9.604,0.03305142093878,1.8691772037668644,4.144897987840719
9.606,0.0340534401098027,1.8767733367555832,4.173835510174111
9.608,0.0350735640191488,1.9491687105402202,4.225485952220382
9.61,0.0360869310663377,2.098329386358528,4.302869113492628
9.612,0.0370683462908467,2.295866686477334,4.39646874310729
9.614,0.0379930702854188,2.512394145170475,4.496434118777843
9.616,0.0388375127341401,2.720713992954354,4.593648197424237
9.618,0.0395798301641686,2.899583001593247,4.680989974983937
9.62,0.0402004269420247,3.038057689874751,4.754791055424713
9.622,0.040682357788064,3.140418890155506,4.816486428959182
9.624,0.0410116301720441,3.2316756756767018,4.874459459460969
9.626,0.041177406396339,3.3636486486497166,4.946081081082614
9.628,0.0411721075018866,3.495621621622723,5.017702702704254
9.63,0.0409914239186285,3.6275945945957417,5.089324324325901
9.632,0.0406342410148009,3.7595675675687614,5.160945945947548
9.634,0.0401024909100464,3.89154054054177,5.2325675675691885
9.636,0.0394009443961292,4.023513513514789,5.304189189190836
9.638,0.0385369578780173,4.155486486487808,5.3758108108124825
9.64,0.0375201894060874,4.287459459460814,5.447432432434122
9.642,0.0363622954497739,4.41943243243383,5.519054054055767
9.644,0.0350766172043684,4.551405405406836,5.5906756756774065
9.646,0.0336778629259529,4.683378378379855,5.6622972972990535
9.648,0.0321817913772773,4.8153513513528745,5.7339189189207005
9.65,0.0306049008277399,4.9473243243258835,5.805540540542342
9.652,0.028964127860932,5.064773161372088,5.874714631207001
9.654,0.0272765600140009,5.1861831263983325,5.944556230314475
9.656,0.0255591657070215,5.320475368507492,6.016568682966403
9.658,0.0238285441721511,5.469176931239688,6.091009318504514
9.66,0.0221006974455838,5.628384094266771,6.167220302521391
9.662,0.0203908259637138,5.7905190475399655,6.243924662343831
9.664,0.0187131488048801,5.945879897890768,6.319487485988703
9.666,0.0170807490923678,6.0839840080850545,6.3921422945913955
9.668,0.0155054444230884,6.194704668330371,6.460182588306809
9.67,0.0139976815337749,6.2692011002364865,6.5221185656828595
9.672,0.0125664541357332,6.300641793229136,6.576799016506573
9.674,0.0112192428681763,6.284721173416969,6.623498388122725
9.676,0.0099619762215374,6.21996960491174,6.661969025224988
9.678,0.0087990109693976,6.107856723601697,6.6924585831196906
9.68,0.0077331301907931,5.9526881033781835,6.715692614462059
9.682,0.0067655564922188,5.759300394625997,6.732580425945188
9.684,0.00589597786936,5.537078428514313,6.744677792708403
9.686,0.0051225990571433,5.299913129280079,6.754147676021265
9.688,0.0044422610498025,5.059722171922209,6.762930572300228
9.69,0.0038506517972112,4.825881017941818,6.772621809316082
9.692,0.0033425633426213,4.604390512811019,6.784307131663076
9.694,0.0029121360416292,4.396781045170071,6.798356575489804
9.696,0.0025530706642704,4.198753267753063,6.814176632491742
9.698,0.0022588119128111,3.9985553800420206,6.829920703165524
9.7,0.0020227080163967,3.7750969726494246,6.842157839324921
9.702,0.0018381502317922,3.5407496248549446,6.853074545599151
9.704,0.0016986949692727,3.3191925593387044,6.8624853307516265
9.706,0.0015981701266768,3.078243211617246,6.870294007058636
9.708,0.0015307666338367,2.8015334186456453,6.876500574520179
9.71,0.0014911159322098,2.486779283884971,6.881201220859968
9.712,0.0014743537985532,2.1334457151809425,6.8843513731142725
9.714,0.001476170637808,1.7681827180989624,6.886504866593082
9.716,0.0014928482735647,1.4161820924254942,6.888118922243815
9.718,0.0015212833434043,1.0998545267536524,6.8895609830362865
9.72,0.0015589975844706,0.8376937595136527,6.891105392496055
9.722,0.001604135529942,0.6433278064481909,6.892919915386129
9.724,0.0016554503007679,0.5247572545327577,6.895042100537026
9.726,0.0017122780466679,0.4837806223408031,6.897345485825209
9.728,0.0017745012644186,0.5156067868538765,6.899495645299873
9.73,0.0018425010223613,0.608654476716614,6.900896078458105
9.732,0.0019170980824544,0.750712648254303,6.901372599597497
9.734,0.0019994832333002,0.9291141116177458,6.9010989113880274
9.736,0.0020911385808614,1.127300469636943,6.900051734606263
9.738,0.0021937539946066,1.3281595271918123,6.898254348475639
9.74,0.0023091444296533,1.51561167756322,6.895774953846049
9.742,0.0024391729922187,1.676440125953531,6.892721762732663
9.744,0.002585682526633,1.8023649501769559,6.889234814213934
9.746,0.002750436989444,1.892360998519465,6.885474516688822
9.748,0.0029350733054469,1.9552196247684024,6.881606916493204
9.75,0.003141064122009,2.0123542604118207,6.877785692875516
9.752,0.0033696915334361,2.100849824007417,6.874130879331577
9.754,0.0036220316928647,2.1987379767166026,6.870704311298622
9.756,0.0038989501257256,2.304402271979864,6.8674818002085605
9.758,0.0042011069195065,2.4124576271194,6.864322033900403
9.76,0.0045289699935649,2.5117457627126547,6.860932203391927
9.762,0.0048828341250572,2.6110338983059016,6.857542372883452
9.764,0.0052628434896878,2.710322033899157,6.854152542374976
9.766,0.0056690158492712,2.8096101694924083,6.850762711866501
9.768,0.0061012670202435,2.9088983050856605,6.847372881358025
9.77,0.0065594346615732,3.0114536766466253,6.843759464902411
9.772,0.0070433003306823,3.11638521982045,6.8399834404852395
9.774,0.007552608252286,3.2175278023898413,6.836466705067637
9.776,0.0080870790031255,3.3125310806942263,6.833370099133315
9.778,0.0086464166746695,3.4019296933464878,6.830657035890924
9.78,0.0092303085109958,3.488306435578038,6.828150767556164
9.782,0.0098384162447707,3.5755484142120944,6.825585288713664
9.784,0.0104703584536854,3.6681961832654597,6.822649876758623
9.786,0.0111256826633541,3.7708858601784616,6.819027269418225
9.788,0.0118038248793965,3.8878842226733337,6.8144254793528045
9.79,0.0125040545577951,4.022716786240946,6.808603245836791
9.792,0.0132254057196277,4.177888862255731,6.801389123519416
9.794,0.0139665988890249,4.35469959671906,6.792694208265177
9.796,0.014725961543641,4.553148989630959,6.782518500074071
9.798,0.0155013551399648,4.771937894990018,6.770950903081604
9.8,0.0162901144873169,5.008561001421818,6.758162862638545
9.802,0.017089002074739,5.259492793435502,6.744395639470463
9.804,0.0178941790853856,5.520466493308803,6.7299412209170235
9.806,0.0187011973966272,5.786845983601408,6.715116869251045
9.808,0.01950501852804,6.054090710296526,6.700233307077325
9.81,0.0203000621257086,6.318313566570905,6.6855565398112375
9.812,0.02108028138437,6.576931757193184,6.67126331523708
9.814,0.0218392607742713,6.829410643550446,6.657390220146204
9.816,0.0225703315157869,7.078100569303282,6.643776414054895
9.818,0.0232666997350989,7.329166666669,6.630000000002031
9.82,0.0239215821215759,7.583500000002401,6.616000000002027
9.822,0.0245283450402102,7.837833333335819,6.602000000002024
9.824,0.0250806437062767,8.092166666669238,6.588000000002019
9.826,0.0255725571200126,8.346500000002633,6.574000000002015
9.828,0.0259987125825526,8.600833333336045,6.560000000002012
9.83,0.0263543918384509,8.854523243936363,6.545740102173145
9.832,0.0266356114086204,9.107745210730828,6.531291187741467
9.834,0.0268391747557661,9.361713344441835,6.517143672610139
9.836,0.0269626998483879,9.616890502529527,6.503484518853682
9.838,0.0270046262990217,9.873171397637615,6.490271197736458
9.84,0.0269642047429538,10.13004739519448,6.47729825642933
9.842,0.0268414731678245,10.386753000169833,6.464256488424443
9.844,0.0266372275249236,10.642394032986838,6.450784707648159
9.846,0.0263529934762552,10.896057494589432,6.436514126272178
9.848,0.0259910034397466,11.146903120665367,6.4211053362227535
9.85,0.0255541801540462,11.394236625024382,6.404277894388109
9.852,0.0250461267142572,11.637564632132005,6.38583251152398
9.854,0.0244711236282407,11.87663129879875,6.365665844857308
9.856,0.0238341341675221,12.111436625024606,6.34377789438809
9.858,0.0231408184715787,12.342236453999064,6.3202720028893875
9.86,0.0223975541953703,12.569524161256613,6.295347459605466
9.862,0.0216114581364233,12.79399403298747,6.2692847076481035
9.864,0.0207904012342475,13.016486333503954,6.242423155091038
9.866,0.0199430090216707,13.237914061862071,6.215131589762581
9.868,0.0190786396632397,13.459171397638686,6.187771197736365
9.87,0.0182073319006356,13.681023835864094,6.16065118552024
9.872,0.0173397159158828,13.90398001110988,6.133977005943353
9.874,0.0164868814674998,14.128145210732345,6.107791187741336
9.876,0.0156601996954506,14.353056577271367,6.081906768839666
9.878,0.0148710968384393,14.5775000000045,6.0558333333351895
9.88,0.0141307791016626,14.801300000004577,6.029500000001847
9.882,0.0134499090713039,15.025100000004652,6.003166666668504
9.884,0.0128382365798882,15.248900000004712,5.976833333335163
9.886,0.0123041900685347,15.472700000004787,5.950500000001819
9.888,0.0118544366529516,15.69650000000486,5.924166666668477
9.89,0.0114934571669387,15.774468418176813,5.8900193395383855
9.892,0.0112232876760771,15.7463775041099,5.850189107828824
9.894,0.0110435979859688,15.887405112210754,5.819420638095435
9.896,0.0109520825975861,16.719193388072956,5.803335064215695
9.898,0.0109449670079517,17.4524279693539,5.81923063468443
9.9,0.0110174817828515,18.015023296236162,5.837286949456341
9.902,0.0111642683126502,18.520643798625873,5.836797041307964
9.904,0.0113797166392382,18.680371189173183,5.804948476196575
9.906,0.0116582369626156,18.308438158242655,5.735646414456865
9.908,0.0119944672085544,17.341598606979122,5.628378632835383
9.91,0.0123834196928792,15.814877501470821,5.487122507362727
9.912,0.0128205706005465,13.83861734405986,5.3192939570635165
9.914,0.0133018968210158,11.57682126179739,5.134738348504108
9.916,0.013823865537726,9.226792712045555,4.94476336117809
9.918,0.014383382674099,7.000071805225598,4.761213813729536
9.92,0.0149777067765388,4.998796724915204,4.5909115672336815
9.922,0.0156043351805806,3.5457218951290215,4.4501204381949835
9.924,0.0162608694924389,2.858710877506227,4.350037907238204
9.926,0.016944867752543,3.052677120935689,4.296736548393796
9.928,0.0176536910466311,4.1413148561087265,4.291080870677089
9.93,0.0183843524152302,6.038620134999329,4.3286195719613705
9.932,0.0191333755771321,8.560202015271988,4.399453205144796
9.934,0.0198966705833185,11.42438388961702,4.488077256611147
9.936,0.0206694333082927,14.253094960013417,4.573200636984477
9.938,0.0214460755181561,16.572551856919272,4.627539584177568
9.94,0.0222201919167082,18.265058974818206,4.641770208547923
9.942,0.0229845698643327,19.569270381265618,4.6242732205340005
9.944,0.0237312461527034,20.802758378796696,4.585985862625634
9.946,0.0244516133269474,21.276050224187273,4.5510246987631096
9.948,0.0251365760203976,21.371730644987107,4.50219925491936
9.95,0.0257767557877612,21.382088289296302,4.443905787511634
9.952,0.0263627406506769,21.20841845794935,4.37619560421942
9.954,0.0268853727970762,20.9124272360459,4.3009804553599205
9.956,0.0273360649985228,20.570937456372626,4.221404899088844
9.958,0.0277071336910272,20.253618396148518,4.141183371995535
9.96,0.0279921343187361,20.01366675847149,4.063901965092462
9.962,0.0281861826628669,19.876925528502337,3.992284905199022
9.964,0.0282862448997514,19.829440704388183,3.927425741719695
9.966,0.0282913794311601,19.8034559029242,3.8679832388165387
9.968,0.028202915416403,19.66184483995321,3.809341972976011
9.97,0.0280245566948016,19.508639393014803,3.7572119442705447
9.972,0.0277624054205473,19.3426801237122,3.7122442764136396
9.974,0.0274249070469131,19.163571277072666,3.674661219632843
9.976,0.0270227251393003,18.971708608068937,3.6442405237006072
9.978,0.0265685573201228,18.768251555097763,3.6203310649034286
9.98,0.0260769022085386,18.555039760415333,3.601899726949215
9.982,0.0255637833829355,18.334453937529602,3.587609535812893
9.984,0.0250464311499787,18.109221085549727,3.5759290485203046
9.986,0.0245429183159237,17.882164050492307,3.5652729958702998
9.988,0.0240717444039769,17.655895433544668,3.5541741790951082
9.99,0.0236513630387156,17.4324558462851,3.541486620458966
9.992,0.0232996482787758,17.212896512859956,3.5266199677949532
9.994,0.0230332979359154,16.996806219117868,3.509805152980132
9.996,0.0228671745179174,16.7817826087008,3.4923913043488897
9.998,0.0228135854742626,16.562847826092035,3.477173913044537
10.0,0.022881504017377,16.343913043483276,3.4619565217401855
10.002,0.0230757570207344,16.12497826087452,3.4467391304358332
10.004,0.0233963474969828,15.90604347826576,3.431521739131481
10.006,0.0238382350418675,15.68710869565701,3.41630434782713
10.008,0.0243917116037928,15.468173913048243,3.4010869565227773
10.01,0.0250431291772306,15.249239130439479,3.3858695652184245
10.012,0.0257756919953239,15.030304347830725,3.3706521739140736
10.014,0.0265702229978035,14.811369565221959,3.355434782609721
10.016,0.0274059008845113,14.592434782613196,3.340217391305369
10.018,0.028260963171447,14.373500000004437,3.3250000000010163
10.02,0.0291133697388356,14.154565217395664,3.3097826086966635
10.022,0.0299414206382988,13.935630434786912,3.294565217392312
10.024,0.0307243220740099,13.71669565217814,3.279347826087959
10.026,0.0314426953468817,13.497760869569372,3.2641304347836066
10.028,0.0320790233977252,13.278826086960622,3.248913043479255
10.03,0.0326180278365492,13.059891304351858,3.233695652174903
10.032,0.0330469679180391,12.840956521743108,3.218478260870551
10.034,0.0333558537501668,12.622021739134336,3.203260869566199
10.036,0.0335375690783153,12.403086956525568,3.1880434782618465
10.038,0.0335879023151306,12.184152173916813,3.1728260869574942
10.04,0.0335054874315414,11.965217391308041,3.157608695653141
10.042,0.0332916599699362,11.75224024711171,3.142346891526951
10.044,0.0329502377290756,11.537638292439272,3.127097199988536
10.046,0.0324872399756988,11.31775217152275,3.111886900692098
10.048,0.0319105624726148,11.091955508149637,3.0967206631279973
10.05,0.0312296274192142,10.86184956481811,3.081586550253209
10.052,0.0304550276379296,10.63054267461293,3.0664613901606885
10.054,0.0295981832282625,10.4020144458017,3.051315515787628
10.056,0.0286710263547559,10.180564739151636,3.036116872662612
10.058,0.0276857255581588,9.970347417966913,3.020834494691681
10.06,0.0266544559244216,9.774988870846412,3.005441347983283
10.062,0.0255892169995327,9.597291307161974,2.9899165427121233
10.064,0.0245016971567261,9.439020825257224,2.974246913021929
10.066,0.0234031812222655,9.30078025336675,2.9584279649670884
10.068,0.0223044971478296,9.181966763255952,2.942464192493212
10.07,0.0212159968011311,9.080814256581236,2.9263687614565765
10.072,0.0201475650488467,8.994520523970719,2.910162561682471
10.074,0.0191086505715388,8.919459176825546,2.8938726270624504
10.076,0.0181083113397113,8.85147635184156,2.877529923690477
10.078,0.0171552674499266,8.786272188251509,2.8611665060379616
10.08,0.0162579542911633,8.719867077787814,2.844812041167715
10.082,0.0154245695579285,8.649152687365705,2.8284897009867804
10.084,0.0146631079600616,8.572527754486993,2.8122114225381827
10.086,0.0139813769546064,8.49061865536422,2.7959725363315635
10.088,0.0133869860896334,8.407084745765316,2.779745762712718
10.09,0.012887302251929,8.32950847457885,2.763474576272034
10.092,0.0124893631893008,8.25193220339239,2.747203389831352
10.094,0.0121997421173876,8.174355932205923,2.7309322033906684
10.096,0.0120243570250581,8.096779661019463,2.7146610169499867
10.098,0.0119682197119906,8.019203389832995,2.698389830509303
10.1,0.0120351214050549,7.9416271186465295,2.6821186440686198
10.102,0.0122272537939802,7.864050847460067,2.6658474576279367
10.104,0.0125447661896535,7.7864745762736,2.6495762711872533
10.106,0.0129853168085194,7.708898305087134,2.6333050847465693
10.108,0.0135437988142196,7.631322033900672,2.617033898305887
10.11,0.0142123886641381,7.5537457627142075,2.600762711865204
10.112,0.0149808376591184,7.476169491527747,2.584491525424522
10.114,0.0158368344002438,7.398593220341279,2.568220338983838
10.116,0.0167663607333741,7.321016949154813,2.5519491525431546
10.118,0.0177540329846524,7.243440677968351,2.5356779661024715
10.12,0.018783429438665,7.165864406781884,2.5194067796617885
10.122,0.0198374058746353,7.088288135595417,2.5031355932211046
10.124,0.0208984012870767,7.0107118644089566,2.4868644067804224
10.126,0.0219487354921527,6.933135593222492,2.4705932203397394
10.128,0.0229708995372335,6.855559322036032,2.454322033899057
10.13,0.0239478390515192,6.7779830508495635,2.4380508474583737
10.132,0.024863229997054,6.700406779663098,2.4217796610176894
10.134,0.0257017454539551,6.622830508476635,2.4055084745770072
10.136,0.0264493107079111,6.545254237290168,2.3892372881363233
10.138,0.027093342505888,6.4676779661037,2.37296610169564
10.14,0.0276229673990337,6.390101694917241,2.3566949152549577
10.142,0.0280292141468836,6.312525423730776,2.340423728814274
10.144,0.0283051759711194,6.234949152544315,2.324152542373592
10.146,0.0284461394090552,6.157372881357848,2.3078813559329086
10.148,0.0284496774429258,6.079796610171381,2.291610169492225
10.15,0.0283157048910969,6.00222033898492,2.2753389830515425
10.152,0.0280464940520442,5.924644067798452,2.2590677966108585
10.154,0.0276466481143234,5.847067796611985,2.242796610170175
10.156,0.0271230287224911,5.769491525425524,2.226525423729493
10.158,0.0264846336317905,5.69191525423906,2.2102542372888094
10.16,0.0257424209082685,5.621805294945714,2.196021905045768
10.162,0.0249090784234041,5.549659068772429,2.1812335216579153
10.164,0.0239987428263951,5.4708905485722035,2.1646367632425902
10.166,0.0230266793606482,5.38471473870726,2.146017268054109
10.168,0.0220089390499435,5.293138394943343,2.125923028525042
10.17,0.0209620101404158,5.200056984355119,2.105417794671549
10.172,0.0199024769907882,5.110457885242735,2.0858634888628047
10.174,0.0188466939762402,5.029729827059489,2.0687316319545004
10.176,0.0178104766716742,4.96307857035062,2.055443780786412
10.178,0.0168088100645824,4.915048826703246,2.047240977044063
10.18,0.0158555723433024,4.889152418707412,2.0450822074844464
10.182,0.0149632697959872,4.887602679928268,2.049571875525834
10.184,0.0141427757168209,4.91115509488939,2.0609162842016646
10.186,0.0134030674922401,4.959054179067205,2.0789091304785003
10.188,0.0127509599291559,5.029086598896559,2.102946010938068
10.19,0.0121908351758449,5.117740531787409,2.1320679388233748
10.192,0.0117244111735001,5.220471266152638,2.1650338724488987
10.194,0.0113506828209652,5.332073041447005,2.2004222549748627
10.196,0.0110661426458899,5.447157128217217,2.236761565545577
10.198,0.0108652044132252,5.545279303927183,2.270207602573977
10.2,0.0107406743339255,5.642216448711599,2.302855880503031
10.202,0.0106841950401094,5.745455852631876,2.3356830954000136
10.204,0.0106866511253416,5.85740761826919,2.3691645917267996
10.206,0.0107385355361658,5.978503364043068,2.40388551950511
10.208,0.0108302803213626,6.1101812282556605,2.4411456818767654
10.21,0.0109525598995427,6.234649971441206,2.4772481013720924
10.212,0.0110965730818601,6.340753784281591,2.5104012199468766
10.214,0.011254303203034,6.417715641783858,2.538874310114811
10.216,0.0114187526225986,6.456127030065243,2.561156419308485
10.218,0.0115841493521007,6.448717733852712,2.576079993271261
10.22,0.0117461228642097,6.390905684696886,2.582909178480051
10.222,0.0119018414998946,6.281126869900355,2.5813928035989724
10.224,0.0120500998151935,6.120945302160521,2.571782039963907
