time,envelope_change,sway_speed,sway_lean
9.214,3.659488390973093e-05,0.0,0.0
9.216,4.121444899649847e-05,0.0,0.0
9.218,4.638953176390179e-05,0.0,0.0
9.22,5.21768424006911e-05,0.0,0.0
9.222,5.864381693572039e-05,0.0,0.0
9.224,6.586670635938523e-05,0.0,0.0
9.226,7.392789873073474e-05,0.0,0.0
9.228,8.291254918234453e-05,0.0,0.0
9.23,9.290456239772658e-05,0.0,0.0
9.232,0.0001039819240908,0.0,0.0
9.234,0.000116211352326,0.0,0.0
9.236,0.0001296422024206,0.0,0.0
9.238,0.0001443000635543,0.0,0.0
9.24,0.0001601817287193,0.0,0.0
9.242,0.0001772531044424,0.0,0.0
9.244,0.000195449520304,0.0,0.0
9.246,0.0002146768574553,0.0,0.0
9.248,0.0002348127846585,0.0,0.0
9.25,0.0002557081660766,0.0,0.0
9.252,0.000277188849571,0.0,0.0
9.254,0.0002990580213913,0.0,0.0
9.256,0.0003210992588772,0.0,0.0
9.258,0.0003430803518401,0.0,0.0
9.26,0.0003647578628012,0.0,0.0
9.262,0.0003858822604401,0.0,0.0
9.264,0.0004062033761184,0.0,0.0
9.266,0.0004254759429852,0.0,0.0
9.268,0.0004434650329342,0.0,0.0
9.27,0.000459951252989,0.0,0.0
9.272,0.000474735582947,0.0,0.0
9.274,0.0004876437120417,0.0,0.0
9.276,0.0004985296473183,0.0,0.0
9.278,0.0005072782583049,0.0,0.0
9.28,0.0005138063496562,0.0,0.0
9.282,0.000518061851322,0.0,0.0
9.284,0.0005200207943644,0.0,0.0
9.286,0.0005196818471946,0.0,0.0
9.288,0.0005170582170962,0.0,0.0
9.29,0.0005121666181074,0.0,0.0
9.292,0.0005050128570465,0.0,0.0
9.294,0.000495573556717,0.0,0.0
9.296,0.0004837736186724,0.0,0.0
9.298,0.0004694625680403,0.0,0.0
9.3,0.0004524022567535,0.0,0.0
9.302,0.0004322801985822,0.0,0.0
9.304,0.0004087479736743,0.0,0.0
9.306,0.0003814717382073,0.0,0.0
9.308,0.0003501850118235,0.0,0.0
9.31,0.0003147409221473,0.0,0.0
9.312,0.0002751636623402,0.0,0.0
9.314,0.0002316993335563,0.0,0.0
9.316,0.000184866446408,0.0,0.0
9.318,0.0001355063163882,0.0,0.0
9.32,8.48334385577946e-05,0.0,0.0
9.322,3.448568710560324e-05,0.0,0.0
9.324,-1.3426052990003476e-05,0.0,0.0
9.326,-5.6269346853380266e-05,0.0,0.0
9.328,-9.084339079941462e-05,0.0,0.0
9.33,-0.0001133347745409,0.0,0.0
9.332,-0.0001192770153236,0.0,0.0
9.334,-0.0001035153470193,0.0,0.0
9.336,-6.0178493816901696e-05,0.0,0.0
9.338,1.7340548052695664e-05,0.0,0.0
9.34,0.0001363923024822,0.0,0.0
9.342,0.000305064323146,0.0,0.0
9.344,0.0005321571599084,0.0,0.0
9.346,0.0008271391268321,0.0,0.0
9.348,0.0012000758207872,0.0,0.0
9.35,0.0016615300224216,0.0,0.0
9.352,0.0022224273603847,0.0,0.0
9.354,0.0028938828437566,0.0,0.0
9.356,0.0036869830790256,0.0,0.0
9.358,0.0046125187440269,0.0,0.0
9.36,0.0056806617373277,0.0,0.0
9.362,0.0069006071865195,0.0,0.0
9.364,0.0082802576647369,0.0,0.0
9.366,0.0098260173607651,0.0,0.0
9.368,0.0115426709264187,0.0,0.0
9.37,0.0134332857345506,0.0,0.0
9.372,0.0154991149482536,0.0,0.0
9.374,0.0177395023887717,0.0,0.0
9.376,0.0201517912513852,0.0,0.0
9.378,0.0227312388340751,0.0,0.0
9.38,0.0254709394741794,0.0,0.0
9.382,0.0283617578348263,0.0,0.0
9.384,0.0313922746576527,0.0,0.0
9.386,0.0345487471099014,0.0,0.0
9.388,0.0378150857635821,0.0,0.0
9.39,0.041172850534254,0.0,0.0
9.392,0.04460126995916,0.0,0.0
9.394,0.0480772915730985,0.0,0.0
9.396,0.0515756724250684,0.0,0.0
9.398,0.0550691164293034,0.0,0.0
9.4,0.0585284618257628,0.0,0.0
9.402,0.0619229206273774,0.0,0.0
9.404,0.065220373336314,0.0,0.0
9.406,0.0683877237273989,0.0,0.0
9.408,0.0713913170076564,0.0,0.0
9.41,0.0741974208889667,0.0,0.0
9.412,0.0767727657735863,0.0,0.0
9.414,0.0790851382235154,0.0,0.0
9.416,0.0811040192235399,0.0,0.0
9.418,0.0828012555379004,0.0,0.0
9.42,0.0841517528852477,0.0,0.0
9.422,0.0851341814923533,0.0,0.0
9.424,0.08573167913782,0.0,0.0
9.426,0.0859325250846804,0.0,0.0
9.428,0.0857307501209284,0.0,0.0
9.43,0.0851266476230326,0.0,0.0
9.432,0.084127154966149,0.0,0.0
9.434,0.0827460759137923,0.0,0.0
9.436,0.0810041086452214,0.0,0.0
9.438,0.0789286413591503,0.0,0.0
9.44,0.0765532880436652,0.0,0.0
9.442,0.0739171544402159,0.0,0.0
9.444,0.0710638432878152,0.0,0.0
9.446,0.0680402313325609,0.0,0.0
9.448,0.0648950723628256,0.0,0.0
9.45,0.0616774936824087,0.0,0.0
9.452,0.0584354632738009,0.0,0.0
9.454,0.0552143162444524,0.0,0.0
9.456,0.0520554344366479,0.0,0.0
9.458,0.0489951625863617,0.0,0.0
9.46,0.0460640208661628,0.0,0.0
9.462,0.0432862479620463,0.0,0.0
9.464,0.040679682779913,0.0,0.0
9.466,0.038255959594103,0.0,0.0
9.468,0.036020958933344,0.0,0.0
9.47,0.033975446621872,0.0,0.0
9.472,0.0321158451031565,0.0,0.0
9.474,0.0304350893483935,0.0,0.0
9.476,0.0289235173384698,0.0,0.0
9.478,0.0275697487396017,0.0,0.0
9.48,0.0263615204840139,0.0,0.0
9.482,0.0252864627511752,0.0,0.0
9.484,0.0243328047942035,0.0,0.0
9.486,0.0234899984441148,0.0,0.0
9.488,0.0227492452662917,0.0,0.0
9.49,0.0221039172305675,0.0,0.0
9.492,0.0215498659095055,0.0,0.0
9.494,0.0210856152626531,0.0,0.0
9.496,0.0207124325070293,0.0,0.0
9.498,0.02043427578089,0.0,0.0
9.5,0.0202576216482897,0.0,0.0
9.502,0.0201911758003243,0.0,0.0
9.504,0.0202454695509196,0.0,0.0
9.506,0.0204323435730638,0.0,0.0
9.508,0.0207643164851515,0.0,0.0
9.51,0.0212538320656716,0.0,0.0
9.512,0.0219123804924602,0.0,0.0
9.514,0.0227494969578687,0.0,0.0
9.516,0.0237716501506468,0.0,0.0
9.518,0.0249811137124791,0.0,0.0
9.52,0.0263751213831118,0.0,0.0
9.522,0.0279456397731028,0.0,0.0
9.524,0.0296797304703385,0.0,0.0
9.526,0.031560172599818,0.0,0.0
9.528,0.0335661103704835,0.0,0.0
9.53,0.0356736741161078,0.0,0.0
9.532,0.0378565794933893,0.0,0.0
9.534,0.0400867130482522,0.0,0.0
9.536,0.0423347150976507,0.0,0.0
9.538,0.0445705715012386,0.0,0.0
9.54,0.0467642255739627,0.0,0.0
9.542,0.0488862208636611,0.0,0.0
9.544,0.050908383054563,0.0,0.0
9.546,0.0528045440774728,0.0,0.0
9.548,0.054551305130989,0.0,0.0
9.55,0.0561288279107017,0.0,0.0
9.552,0.0575216339908538,0.0,0.0
9.554,0.0587193820162027,0.0,0.0
9.556,0.0597175834235951,0.0,0.0
9.558,0.0605182114879885,0.0,0.0
9.56,0.0611301552196025,0.0,0.0
9.562,0.0615694681847793,0.0,0.0
9.564,0.0618593643472735,0.0,0.0
9.566,0.0620299190911624,0.0,0.0
9.568,0.0621174424803711,0.0,0.0
9.57,0.062163503988858,0.0,0.0
9.572,0.0622136024088107,0.0,0.0
9.574,0.0623154891319265,0.0,0.0
9.576,0.0625171657414764,0.0,0.0
9.578,0.062864586351868,0.0,0.0
9.58,0.0633991016085345,0.0,0.0
9.582,0.0641546853981473,0.0,0.0
9.584,0.0651550140746955,0.0,0.0
9.586,0.066410860014667,0.0,0.0
9.588,0.0679189045803075,0.0,0.0
9.59,0.0696626070171874,0.0,0.0
9.592,0.0716143563511987,0.0,0.0
9.594,0.0737378388048676,0.0,0.0
9.596,0.0759902653115559,0.0,0.0
9.598,0.0783244511370114,0.0,0.0
9.6,0.0806907458044997,0.0,0.0
9.602,0.0830388161762702,0.0,0.0
9.604,0.0853192875148327,0.0,0.0
9.606,0.0874852468204324,0.0,0.0
9.608,0.0894936101717354,0.0,0.0
9.61,0.0913063517729721,0.0,0.0
9.612,0.0928915879271622,0.0,0.0
9.614,0.0942245051069213,0.0,0.0
9.616,0.0952881182348227,0.0,0.0
9.618,0.0960738432846536,0.0,0.0
9.62,0.0965818671717624,0.0,0.0
9.622,0.0968212975742304,0.0,0.0
9.624,0.0968100759552188,0.0,0.0
9.626,0.0965746389657999,0.0,0.0
9.628,0.0961493163032732,0.0,0.0
9.63,0.0955754558488538,0.0,0.0
9.632,0.094900268654407,0.0,0.0
9.634,0.0941753872804014,0.0,0.0
9.636,0.0934551320059872,0.0,0.0
9.638,0.0927944807986125,0.0,0.0
9.64,0.0922467400850067,0.0,0.0
9.642,0.0918609142809157,0.0,0.0
9.644,0.0916787739077326,0.0,0.0
9.646,0.0917316257516599,0.0,0.0
9.648,0.0920367935846696,0.0,0.0
9.65,0.0925941725126223,0.0,0.0
9.652,0.0933841088911515,0.0,0.0
9.654,0.0943678986532726,0.0,0.0
9.656,0.0954906513706183,0.0,0.0
9.658,0.0966851772119912,0.0,0.0
9.66,0.0978760075869873,0.0,0.0
9.662,0.0989833230994807,0.0,0.0
9.664,0.0999267277325602,0.0,0.0
9.666,0.1006288013702073,0.0,0.0
9.668,0.101018354994575,0.0,0.0
9.67,0.1010333048708678,0.0,0.0
9.672,0.1006230758228272,0.0,0.0
9.674,0.0997504446335348,0.0,0.0
9.676,0.098392751343169,0.0,0.0
9.678,0.0965424451747716,0.0,0.0
9.68,0.0942069841076097,0.0,0.0
9.682,0.0914081515329902,0.0,0.0
9.684,0.0881808764663547,0.0,0.0
9.686,0.0845716488555102,0.0,0.0
9.688,0.0806366198221915,0.0,0.0
9.69,0.0764394753704384,0.0,0.0
9.692,0.0720491726931916,0.0,0.0
9.694,0.067537628746004,0.0,0.0
9.696,0.062977448868369,0.0,0.0
9.698,0.0584397780533822,0.0,0.0
9.7,0.0539923462827568,0.0,0.0
9.702,0.0496977605885057,0.0,0.0
9.704,0.0456120753483317,0.0,0.0
9.706,0.0417836541567385,0.0,0.0
9.708,0.0382523208969503,0.0,0.0
9.71,0.0350488917894425,0.0,0.0
9.712,0.0321953573699232,0.0,0.0
9.714,0.0297057802331016,0.0,0.0
9.716,0.0275874788409012,0.0,0.0
9.718,0.0258420274958941,0.0,0.0
9.72,0.024465929183202,0.0,0.0
9.722,0.0234509714540281,0.0,0.0
9.724,0.0227842789934064,0.0,0.0
9.726,0.0224481302990944,0.0,0.0
9.728,0.0224197870711699,0.0,0.0
9.73,0.0226716949223933,0.0,0.0
9.732,0.0231721747464145,0.0,0.0
9.734,0.0238864018307157,0.0,0.0
9.736,0.0247774547589147,0.0,0.0
9.738,0.0258073544941174,0.0,0.0
9.74,0.0269380673654946,0.0,0.0
9.742,0.0281324468966295,0.0,0.0
9.744,0.0293550934209059,0.0,0.0
9.746,0.030573116846963,0.0,0.0
9.748,0.031756794103782,0.0,0.0
9.75,0.0328801168067251,0.0,0.0
9.752,0.0339212272051832,0.0,0.0
9.754,0.0348627431073057,0.0,0.0
9.756,0.0356919759787746,0.0,0.0
9.758,0.0364010497720288,0.0,0.0
9.76,0.0369869300251594,0.0,0.0
9.762,0.0374513737665876,0.0,0.0
9.764,0.0378008112402194,0.0,0.0
9.766,0.0380461701722949,0.0,0.0
9.768,0.0382026526093273,0.0,0.0
9.77,0.0382894736087754,0.0,0.0
9.772,0.0383295693423699,0.0,0.0
9.774,0.0383492787275513,0.0,0.0
9.776,0.0383779981955405,0.0,0.0
9.778,0.0384478044264632,0.0,0.0
9.78,0.038593035079323,0.0,0.0
9.782,0.0388498129738106,0.0,0.0
9.784,0.0392554948110545,0.0,0.0
9.786,0.039848020987554,0.0,0.0
9.788,0.040665138837504,0.0,0.0
9.79,0.041743469405675,0.0,0.0
9.792,0.0431173889724007,0.0,0.0
9.794,0.0448177008437379,0.0,0.0
9.796,0.0468700794410193,0.0,0.0
9.798,0.0492932766528199,0.0,0.0
9.8,0.0520971577587039,0.0,0.0
9.802,0.0552809511954634,0.0,0.0
9.804,0.0588323902336699,0.0,0.0
9.806,0.0627280230768819,0.0,0.0
9.808,0.06693424045071,0.0,0.0
9.81,0.0714085016152474,0.0,0.0
9.812,0.0761006017358231,0.0,0.0
9.814,0.0809539760730483,0.0,0.0
9.816,0.0859070334907725,0.0,0.0
9.818,0.0908945099501846,0.0,0.0
9.82,0.0958488321878354,0.0,0.0
9.822,0.1007014819383157,0.0,0.0
9.824,0.1053843506805393,0.0,0.0
9.826,0.1098310733261375,0.0,0.0
9.828,0.1139783261629317,0.0,0.0
9.83,0.1177670693429947,0.0,0.0
9.832,0.1211437081653658,0.0,0.0
9.834,0.1240611425625656,0.0,0.0
9.836,0.1264796721414434,0.0,0.0
9.838,0.1283677251246463,0.0,0.0
9.84,0.1297023833367204,0.0,0.0
9.842,0.1304696815446583,0.0,0.0
9.844,0.1306646672789359,0.0,0.0
9.846,0.1302912157152359,0.0,0.0
9.848,0.1293616027871842,0.0,0.0
9.85,0.1278958492123386,0.0,0.0
9.852,0.125920859596183,0.0,0.0
9.854,0.1234693941915973,0.0,0.0
9.856,0.1205789250866388,0.0,0.0
9.858,0.1172904417983234,0.0,0.0
9.86,0.1136472810619109,0.0,0.0
9.862,0.1096940582585955,0.0,0.0
9.864,0.1054757694547708,0.0,0.0
9.866,0.1010371115602228,0.0,0.0
9.868,0.0964220352904109,0.0,0.0
9.87,0.0916735108977058,0.0,0.0
9.872,0.086833463079477,0.0,0.0
9.874,0.0819428219500004,0.0,0.0
9.876,0.077041636174086,0.0,0.0
9.878,0.0721691996545818,0.0,0.0
9.88,0.0673641526692322,0.0,0.0
9.882,0.0626645290797405,0.0,0.0
9.884,0.0581077329491663,0.0,0.0
9.886,0.0537304397927251,0.0,0.0
9.888,0.0495684267514588,0.0,0.0
9.89,0.0456563413068959,0.0,0.0
9.892,0.0420274204821729,0.0,0.0
9.894,0.0387131720466992,0.0,0.0
9.896,0.0357430276595973,0.0,0.0
9.898,0.0331439779390186,0.0,0.0
9.9,0.0309401995750365,0.0,0.0
9.902,0.0291526805044633,0.0,0.0
9.904,0.0277988401603052,0.0,0.0
9.906,0.0268921307012175,0.0,0.0
9.908,0.0264415959246539,0.0,0.0
9.91,0.0264513589188073,0.0,0.0
9.912,0.026920052206033,0.0,0.0
9.914,0.0278403580131765,0.0,0.0
9.916,0.0291989238516085,0.0,0.0
9.918,0.0309767232788788,0.0,0.0
9.92,0.0331496741429192,0.0,0.0
9.922,0.0356893383734891,0.0,0.0
9.924,0.0385636590230796,0.0,0.0
9.926,0.0417377287606381,0.0,0.0
9.928,0.0451745701578301,0.0,0.0
9.93,0.0488358979349938,0.0,0.0
9.932,0.0526828312395238,0.0,0.0
9.934,0.0566765297039486,0.0,0.0
9.936,0.060778734507061,0.0,0.0
9.938,0.0649522013190399,0.0,0.0
9.94,0.069161017523403,0.0,0.0
9.942,0.0733708030394426,0.0,0.0
9.944,0.0775488000386951,0.0,0.0
9.946,0.0816638685161546,0.0,0.0
9.948,0.0856864261476657,0.0,0.0
9.95,0.0895883815874124,0.0,0.0
9.952,0.0933430916345568,0.0,0.0
9.954,0.0969253463778052,0.0,0.0
9.956,0.1003113754449613,0.0,0.0
9.958,0.1034788585566054,0.0,0.0
9.96,0.1064069117656957,0.0,0.0
9.962,0.1090760223696479,0.0,0.0
9.964,0.1114679260745251,0.0,0.0
9.966,0.113565449158752,0.0,0.0
9.968,0.1153523532899169,0.0,0.0
9.97,0.1168132227925276,0.0,0.0
9.972,0.1179334353976753,0.0,0.0
9.974,0.1186992520332705,0.0,0.0
9.976,0.1190980516877207,0.0,0.0
9.978,0.119118718261437,0.0,0.0
9.98,0.1187521499277727,0.0,0.0
9.982,0.1179918403966134,0.0,0.0
9.984,0.1168344897098864,0.0,0.0
9.986,0.1152805989827074,0.0,0.0
9.988,0.1133349781282161,0.0,0.0
9.99,0.1110070888790187,0.0,0.0
9.992,0.1083111736374938,0.0,0.0
9.994,0.1052661626206809,0.0,0.0
9.996,0.1018953872942824,0.0,0.0
9.998,0.0982261462208306,0.0,0.0
10.0,0.0942891719777737,0.0,0.0
10.002,0.0901180453487828,0.0,0.0
10.004,0.0857485945449289,0.0,0.0
10.006,0.0812182995755023,0.0,0.0
10.008,0.0765657063895072,0.0,0.0
10.01,0.0718298502922083,0.0,0.0
10.012,0.0670496895157308,0.0,0.0
10.014,0.0622635542177426,0.0,0.0
10.016,0.0575086207329497,0.0,0.0
10.018,0.0528204223865048,0.0,0.0
10.02,0.0482324069631949,0.0,0.0
10.022,0.0437755474533871,0.0,0.0
10.024,0.0394780075540055,0.0,0.0
10.026,0.0353648600780618,0.0,0.0
10.028,0.0314578567892365,0.0,0.0
10.03,0.0277752498804354,0.0,0.0
10.032,0.0243316661253248,0.0,0.0
10.034,0.0211380353006877,0.0,0.0
10.036,0.0182015752504421,0.0,0.0
10.038,0.015525835805565,0.0,0.0
10.04,0.0131108031043203,0.0,0.0
10.042,0.0109530876067158,0.0,0.0
10.044,0.0090462608334607,0.0,0.0
10.046,0.0073813674091092,0.0,0.0
10.048,0.005947516383304,0.0,0.0
10.05,0.0047324184384285,0.0,0.0
10.052,0.0037228090728864,0.0,0.0
10.054,0.0029047550704741,0.0,0.0
10.056,0.0022638506792215,0.0,0.0
10.058,0.001785309127918,0.0,0.0
10.06,0.0014539923743379,0.0,0.0
10.062,0.0012544945063544,0.0,0.0
10.064,0.0011713690946597,0.0,0.0
10.066,0.0011894611074465,0.0,0.0
10.068,0.0012942565583824,0.0,0.0
10.07,0.0014722112945907,0.0,0.0
10.072,0.0017110497169118,0.0,0.0
10.074,0.0020000288946772,0.0,0.0
10.076,0.0023301668374014,0.0,0.0
10.078,0.0026944323892653,0.0,0.0
10.08,0.0030878881541737,0.0,0.0
10.082,0.0035077726240915,0.0,0.0
10.084,0.0039535093891894,0.0,0.0
10.086,0.0044266386411637,0.0,0.0
10.088,0.0049306736441878,0.0,0.0
10.09,0.0054708889802278,0.0,0.0
10.092,0.0060540476737536,0.0,0.0
10.094,0.0066880716972001,0.0,0.0
10.096,0.0073816565806215,0.0,0.0
10.098,0.0081438286132273,0.0,0.0
10.1,0.0089834435840697,0.0,0.0
10.102,0.0099086271893962,0.0,0.0
10.104,0.0109261575488465,0.0,0.0
10.106,0.0120408520447452,0.0,0.0
10.108,0.0132551491939647,0.0,0.0
10.11,0.0145690269751672,0.0,0.0
10.112,0.0159801550621341,0.0,0.0
10.114,0.0174841019964223,0.0,0.0
10.116,0.0190745323542858,0.0,0.0
10.118,0.0207433956758731,0.0,0.0
10.12,0.0224811125033429,0.0,0.0
10.122,0.0242767592318332,0.0,0.0
10.124,0.0261182489269929,0.0,0.0
10.126,0.0279925045107057,0.0,0.0
10.128,0.0298856237363843,0.0,0.0
10.13,0.0317830377410103,0.0,0.0
10.132,0.0336696640578266,0.0,0.0
10.134,0.0355300545085995,0.0,0.0
10.136,0.0373485400828463,0.0,0.0
10.138,0.0391093764576874,0.0,0.0
10.14,0.0407968947623881,0.0,0.0
10.142,0.0423956616138021,0.0,0.0
10.144,0.0438906508946317,0.0,0.0
10.146,0.0452674293957102,0.0,0.0
10.148,0.0465123579599152,0.0,0.0
10.15,0.0476128088895143,0.0,0.0
10.152,0.0485573991836462,0.0,0.0
10.154,0.0493362365478955,0.0,0.0
10.156,0.0499411726653299,0.0,0.0
10.158,0.0503660563604879,0.0,0.0
10.16,0.0506069779559995,0.0,0.0
10.162,0.0506624954763945,0.0,0.0
10.164,0.0505338330157589,0.0,0.0
10.166,0.050225042424013,0.0,0.0
10.168,0.0497431200640394,0.0,0.0
10.17,0.0490980701072542,0.0,0.0
10.172,0.0483029057750866,0.0,0.0
10.174,0.0473735802635817,0.0,0.0
10.176,0.0463288401467771,0.0,0.0
10.178,0.0451899952074527,0.0,0.0
10.18,0.0439806002085627,0.0,0.0
10.182,0.0427260455390181,0.0,0.0
10.184,0.0414530541702224,0.0,0.0
10.186,0.040189082655953,0.0,0.0
10.188,0.038961623034435,0.0,0.0
10.19,0.037797401117611,0.0,0.0
10.192,0.0367214666983859,0.0,0.0
10.194,0.0357561729124142,0.0,0.0
10.196,0.0349200439808473,0.0,0.0
10.198,0.0342265319983781,0.0,0.0
10.2,0.0336827827766886,0.0,0.0
10.202,0.0332888668155759,0.0,0.0
10.204,0.033038016602465,0.0,0.0
10.206,0.0329178490785043,0.0,0.0
10.208,0.0329120333611741,0.0,0.0
10.21,0.0330019788583126,0.0,0.0
10.212,0.0331684162936792,0.0,0.0
10.214,0.0333928380249717,0.0,0.0
10.216,0.0336587648229779,0.0,0.0
10.218,0.033952806549777,0.0,0.0
10.22,0.0342654824782892,0.0,0.0
10.222,0.0345917642007566,0.0,0.0
10.224,0.0349313018600907,0.0,0.0
10.226,0.0352882948891973,0.0,0.0
10.228,0.0356709784845733,0.0,0.0
10.23,0.0360907201620046,0.0,0.0
10.232,0.036560746243997,0.0,0.0
10.234,0.0370945360525867,0.0,0.0
10.236,0.0377039312279966,0.0,0.0
10.238,0.0383970095834074,0.0,0.0
10.24,0.039175926111713,0.0,0.0
10.242,0.04003537989093,0.0,0.0
10.244,0.0409625006511249,0.0,0.0
10.246,0.04193816798494,0.0,0.0
10.248,0.0429390083532172,0.0,0.0
10.25,0.0439394495700521,0.0,0.0
10.252,0.0449136445064203,0.0,0.0
10.254,0.0458372212571255,0.0,0.0
10.256,0.0466888211620069,0.0,0.0
10.258,0.0474513904611581,0.0,0.0
10.26,0.0481131953228706,0.0,0.0
10.262,0.0486685340633512,0.0,0.0
10.264,0.0491181270123467,0.0,0.0
10.266,0.0494691736411717,0.0,0.0
10.268,0.0497350753619841,0.0,0.0
10.27,0.0499348282102332,0.0,0.0
10.272,0.0500920923126578,0.0,0.0
10.274,0.0502339464357473,0.0,0.0
10.276,0.0503893375527434,0.0,0.0
10.278,0.0505872377269786,0.0,0.0
10.28,0.0508545236605253,0.0,0.0
10.282,0.0512135989215234,0.0,0.0
10.284,0.0516797860382831,0.0,0.0
10.286,0.0522588693098556,0.0,0.0
10.288,0.0529458903282698,0.0,0.0
10.29,0.0537259988492464,0.0,0.0
10.292,0.054576736917376,0.0,0.0
10.294,0.0554706602744731,0.0,0.0
10.296,0.0563778410247665,0.0,0.0
10.298,0.0572681798041278,0.0,0.0
10.3,0.0581134839497849,0.0,0.0
10.302,0.0588892770764058,0.0,0.0
10.304,0.05957631464978,0.0,0.0
10.306,0.0601617882457708,0.0,0.0
10.308,0.0606402086562777,0.0,0.0
10.31,0.0610139659347255,0.0,0.0
10.312,0.0612935717450374,0.0,0.0
10.314,0.0614975935770072,0.0,0.0
10.316,0.0616522912620776,0.0,0.0
10.318,0.0617909653207986,0.0,0.0
10.32,0.0619530248693325,0.0,0.0
10.322,0.0621827804015289,0.0,0.0
10.324,0.0625279645221576,0.0,0.0
10.326,0.0630379827394641,0.0,0.0
10.328,0.0637618975570243,0.0,0.0
10.33,0.0647461529031283,0.0,0.0
10.332,0.066032052250739,0.0,0.0
10.334,0.0676530105898042,0.0,0.0
10.336,0.0696316041285449,0.0,0.0
10.338,0.0719767639815234,0.0,0.0
10.34,0.0746821427181317,0.0,0.0
10.342,0.0777264390402615,0.0,0.0
10.344,0.0810751436658932,0.0,0.0
10.346,0.0846826934933504,0.0,0.0
10.348,0.0884946119583946,0.0,0.0
10.35,0.0924495937488637,0.0,0.0
10.352,0.0964815210175615,0.0,0.0
10.354,0.1005213948420473,0.0,0.0
10.356,0.1044991644226205,0.0,0.0
10.358,0.1083454369295157,0.0,0.0
10.36,0.1119930520845346,0.0,0.0
10.362,0.1153785069375004,0.0,0.0
10.364,0.1184432177196016,0.0,0.0
10.366,0.121134607655177,0.0,0.0
10.368,0.1234070131397685,0.0,0.0
10.37,0.1252224062938744,0.0,0.0
10.372,0.1265509397814112,0.0,0.0
10.374,0.1273713282105945,0.0,0.0
10.376,0.1276710863940304,0.0,0.0
10.378,0.1274466477400018,0.0,0.0
10.38,0.1267033853972801,0.0,0.0
10.382,0.1254555520121009,0.0,0.0
10.384,0.1237261402185528,0.0,0.0
10.386,0.1215466491760914,0.0,0.0
10.388,0.118956730466723,0.0,0.0
10.39,0.1160036838499632,0.0,0.0
10.392,0.112741778028576,0.0,0.0
10.394,0.1092313817943757,0.0,0.0
10.396,0.1055379055196374,0.0,0.0
10.398,0.1017305680359973,0.0,0.0
10.4,0.0978810140406532,0.0,0.0
10.402,0.0940618088410976,0.0,0.0
10.404,0.0903448334009209,0.0,0.0
10.406,0.0867995950313682,0.0,0.0
10.408,0.0834914577063808,0.0,0.0
10.41,0.080479786348069,0.0,0.0
10.412,0.0778159955011249,0.0,0.0
10.414,0.0755414944870428,0.0,0.0
10.416,0.0736855248001534,0.0,0.0
10.418,0.0722630308655276,0.0,0.0
10.42,0.0712732009334236,0.0,0.0
10.422,0.0706995921148832,0.0,0.0
10.424,0.0705119698236495,0.0,0.0
10.426,0.0706689941254609,0.0,0.0
10.428,0.0711209480819613,0.0,0.0
10.43,0.0718122718531052,0.0,0.0
10.432,0.0726838881167643,0.0,0.0
10.434,0.0736753120907485,0.0,0.0
10.436,0.0747265406865988,0.0,0.0
10.438,0.0757797079014993,0.0,0.0
10.44,0.076780491269071,0.0,0.0
10.442,0.0776792624414948,0.0,0.0
10.444,0.0784319901871537,0.0,0.0
10.446,0.0790009220508318,0.0,0.0
10.448,0.0793550718276969,0.0,0.0
10.45,0.079470523605938,0.0,0.0
10.452,0.0793305447292714,0.0,0.0
10.454,0.0789254908717325,0.0,0.0
10.456,0.0782525058388428,0.0,0.0
10.458,0.0773150533887514,0.0,0.0
10.46,0.0761223364343436,0.0,0.0
10.462,0.074688662547354,0.0,0.0
10.464,0.073032805899258,0.0,0.0
10.466,0.0711773923203525,0.0,0.0
10.468,0.069148315733585,0.0,0.0
10.47,0.0669741866902669,0.0,0.0
10.472,0.064685811371211,0.0,0.0
10.474,0.0623157069411446,0.0,0.0
10.476,0.0598976590254511,0.0,0.0
10.478,0.0574663085104373,0.0,0.0
10.48,0.0550567438163211,0.0,0.0
10.482,0.0527040745877381,0.0,0.0
10.484,0.0504429646581705,0.0,0.0
10.486,0.0483071199332732,0.0,0.0
10.488,0.04632874822758,0.0,0.0
10.49,0.0445380069160429,0.0,0.0
10.492,0.0429624389415818,0.0,0.0
10.494,0.0416263863469194,0.0,0.0
10.496,0.0405503682734331,0.0,0.0
10.498,0.0397504103008213,0.0,0.0
10.5,0.0392373036054903,0.0,0.0
10.502,0.0390157624676583,0.0,0.0
10.504,0.0390834483237757,0.0,0.0
10.506,0.0394299606960353,0.0,0.0
10.508,0.0400362197044003,0.0,0.0
10.51,0.0408746923680291,0.0,0.0
10.512,0.0419103992419673,0.0,0.0
10.514,0.0431022860906438,0.0,0.0
10.516,0.0444047007398776,0.0,0.0
10.518,0.0457689204595011,0.0,0.0
10.52,0.0471447172303179,0.0,0.0
10.522,0.0484819383046236,0.0,0.0
10.524,0.0497320681765717,0.0,0.0
10.526,0.0508497298842098,0.0,0.0
10.528,0.0517940784950989,0.0,0.0
10.53,0.0525300350426492,0.0,0.0
10.532,0.0530293065225331,0.0,0.0
10.534,0.0532711422492928,0.0,0.0
10.536,0.0532427957869631,0.0,0.0
10.538,0.0529396896723533,0.0,0.0
10.54,0.0523653105652859,0.0,0.0
10.542,0.0515308897887802,0.0,0.0
10.544,0.0504549294275204,0.0,0.0
10.546,0.049162618830493,0.0,0.0
