time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
4.72,0,0,0,0,0.01,0,0,0.00850689,0,0,0,0,0,0,0.01,0.01,0,0,0,0.00132918,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.722,0,0,0,0,0.01,0,0,0.00783229,0,0,0,0,0,0,0.01,0.01,0,0,0,0.000900208,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.724,0,0,0,0,0.01,0,0,0.0070785,0,0,0,0,0,0,0.01,0.01,0,0,0,0.000476428,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.726,0,0,0,0,0.01,0,0,0.0064212,0,0,0,0,0,0,0.01,0.01,0,0,0,0.000232589,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.728,0,0,0,0,0.01,0,0,0.00576271,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.73,0,0,0,0,0.01,0,0,0.00508475,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.732,0,0,0,0,0.01,0,0,0.00439808,0,0,0,0,0,0,0.00997646,0.01,0,0,0,-9.93503e-05,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.734,0,0,0,0,0.01,0,0,0.00356084,0,0,0,0,0,0,0.0099545,0.01,0,0,0,-0.000155715,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.736,0,0,0,0,0.01,0,0,0.00272876,0,0,0,0,0,0,0.00998583,0.01,0,0,0,-0.000156455,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.738,0,0,0,0,0.01,0,0,0.00198801,0,0,0,0,0,0,0.01,0.01,0,0,0,-0.000144594,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.74,0,0,0,0,0.01,0,0,0.00153309,0,0,0,0,0,0,0.01,0.01,0,0,0,-7.25959e-05,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.742,0,0,0,0,0.01,0,0,0.00112111,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.744,0,0,0,0,0.01,0,0,0.000697715,0,0,0,0,0,0,0.0101028,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.746,0,0,0,0,0.01,0,0,0.000232589,0,0,0,0,0,0,0.0101356,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.748,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.0101175,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.75,0,0,0,0,0.01,0,0,-0.000115342,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.752,0,0,0,0,0.01,0,0,-0.000156455,0,0,0,0,0,0,0.00965513,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.754,0,0,0,0,0.01,0,0,-0.000155715,0,0,0,0,0,0,0.00922146,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.756,0,0,0,0,0.01,0,0,-0.000144594,0,0,0,0,0,0,0.00855111,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.758,0,0,0,0,0.01,0,0,-9.93503e-05,0,0,0,0,0,0,0.00806489,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.76,0,0,0,0,0.01,0,0,-4.16846e-05,0,0,0,0,0,0,0.00707605,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.762,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00599367,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.764,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00487291,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.766,0,0,0,0,0.01,0,0,2.80971e-05,0,0,0,0,0,0,0.00385661,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.768,0,0,0,0,0.01,0,0,2.95455e-05,0,0,0,0,0,0,0.0029743,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.77,0,0,0,0,0.01,0,0,1.94399e-05,0,0,0,0,0,0,0.0025518,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.772,0,0,0,0,0.01,0,0,1.4533e-05,0,0,0,0,0,0,0.00247304,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.774,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00272116,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.776,0,0,0,0,0.01,0,0,8.96715e-06,0,0,0,0,0,0,0.00346001,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.778,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.0040678,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.78,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.0051165,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.782,0,0,0,0,0.01,0,0,-4.896e-05,0,0,0,0,0,0,0.00626346,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.784,0,0,0,0,0.01,0,0,-8.67439e-05,0,0,0,0,0,0,0.00740899,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.786,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00823313,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.788,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00888266,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.79,0,0,0,0,0.01,0,0,5.94171e-05,0,0,0,0,0,0,0.00957854,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.792,0,0,0,0,0.01,0,0,6.49443e-05,0,0,0,0,0,0,0.0101153,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.794,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.0101565,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.796,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.0101619,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.798,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.0101557,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.8,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.0101193,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.802,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.804,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.806,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.808,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.81,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.812,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.814,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.816,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.818,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.82,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.822,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.824,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.826,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.828,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.83,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.832,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.834,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.836,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.838,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.84,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.0100283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.842,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.844,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.00999286,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00995147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.846,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,9.62967e-05,0,0,0,0,0.01,0,0,0.00955335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.848,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.000344874,0,0,0,0,0.01,0,0,0.00919657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.85,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.000688903,0,0,0,0,0.01,0,0,0.00886922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.852,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.00102569,0,0,0,0,0.01,0,0,0.00833767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.854,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.00140262,0,0,0,0,0.01,0,0,0.00786759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.856,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.00188466,0,0,0,0,0.01,0,0,0.0070785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.858,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.00237922,0,0,0,0,0.01,0,0,0.00641332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.86,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.0029743,0,0,0,0,0.01,0,0,0.00567984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.862,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.00346001,0,0,0,0,0.01,0,0,0.00478438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.864,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.00363481,0,0,0,0,0.01,4.85313e-05,0,0.00376944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.866,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.0040678,0,0,0,0,0.01,6.49443e-05,0,0.00311453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.868,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.00449254,0,0,0,0,0.01,9.62967e-05,0,0.00237922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.87,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.00478438,0,0,0,0,0.01,9.8013e-06,0,0.00170822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.872,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.00528161,0,0,0,0,0.01,0,0,0.0011297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.874,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.00575511,0,0,0,0,0.01,0,0,0.000762619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.876,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.00609455,0,0,0,0,0.01,0,0,0.000465147,0,0,0,0,0,0,0,-1.02274e-05,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.878,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.00658014,0,0,0,0,0.01,-8.67439e-05,0,9.62967e-05,0,0,0,0,0,0,0,-3.8137e-05,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.88,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.00685979,0,0,0,0,0.01,-0.000126178,0,-4.47932e-05,0,0,0,0,0,0,0,-4.15348e-06,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.882,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.00744286,0,0,0,0,0.01,-0.000144594,0,-0.000155715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.884,0,0,0,0,0.01,0,0,0,2.80971e-05,0,0,0,0,0,0.01,0.01,0,0,0,0.00806489,0,0,0,0,0.01,-0.000155715,0,-0.000156455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.886,0,0,0,0,0.01,0,0,0,4.40446e-05,0,0,0,0,0,0.01,0.01,0,0,0,0.00855111,0,0,0,0,0.01,-0.000156455,0,-0.000144594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.888,0,0,0,0,0.01,0,0,0,4.78841e-05,0,0,0,0,0,0.01,0.01,0,0,0,0.00907532,0,0,0,0,0.01,-0.000140585,0,-4.896e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.89,0,0,0,0,0.01,0,0,0,1.4533e-05,0,0,0,0,0,0.01,0.01,0,0,0,0.00922146,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.892,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.00944419,0,0,0,0,0.01,0.000190327,0,8.96715e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.894,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.0093202,0,0,0,0,0.0100042,0.000476428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.896,0,0,0,0,0.01,0,0,0,-7.78547e-05,0,0,0,0,0,0.01,0.01,0,0,0,0.00919657,0,0,0,0,0.01,0.000900208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.898,0,0,0,0,0.01,0,0,0,-0.000105017,0,0,0,0,0,0.01,0.01,0,0,0,0.0088775,0,0,0,0,0.01,0.00140262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.9,0,0,0,0,0.01,0,0,0,-0.000140585,0,0,0,0,0,0.01,0.01,0,0,0,0.00834855,0,0,0,0,0.01,0.00198801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.902,0,0,0,0,0.01,0,0,0,-0.000155715,0,0,0,0,0,0.01,0.01,0,0,0,0.00806551,0,0,0,0,0.01,0.00272116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.904,0,0,0,0,0.01,0,0,0,-0.000115342,0,0,0,0,0,0.01,0.01,0,0,0,0.00757954,0,0,0,0,0.01,0.00346001,0,0,0,0,0,0,0,0,0,1.4533e-05,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.906,0,0,0,0,0.01,0,0,0,-8.67439e-05,0,0,0,0,0,0.01,0.01,0,0,0,0.00710448,0,0,0,0,0.00997646,0.0040678,0,0,0,0,0,0,0,0,0,2.67308e-05,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.908,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.00675612,0,0,0,0,0.00996036,0.00487291,0,0,0,0,0,0,0,0,0,8.96715e-06,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.91,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.00641332,0,0,0,0,0.00998583,0.00567984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.912,0,0,0,0,0.01,0,0,0,5.94171e-05,0,0,0,0,0,0.01,0.01,0,0,0,0.00590537,0,0,0,0,0.01,0.00674919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.914,0,0,0,0,0.01,0,0,0,0.000190327,0,0,0,0,0,0.01,0.01,0,0,0,0.00538602,0,0,0,0,0.01,0.00734203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.916,0,0,0,0,0.01,0,0,0,0.000212794,0,0,0,0,0,0.01,0.01,0,0,0,0.00500594,0,0,0,0,0.01,0.00806489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.918,0,0,0,0,0.01,0,0,0,9.62967e-05,0,0,0,0,0,0.01,0.01,0,0,0,0.00439808,0,0,0,0,0.01,0.00823313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.92,0,0,0,0,0.01,0,0,0,4.85313e-05,0,0,0,0,0,0.01,0.01,0,0,0,0.00397293,0,0,0,0,0.01,0.00875389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.922,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.00356084,0,0,0,0,0.0100765,0.00919657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.924,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.00289753,0,0,0,0,0.0100931,0.00944419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.926,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.00231359,0,0,0,0,0.010062,0.00966099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.928,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.00181881,0,0,0,0,0.01,0.00995212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.93,0,0,0,0,0.01,0,0,0,-3.8137e-05,0,0,0,0,0,0.01,0.01,0,0,0,0.00153309,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.932,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.0011297,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.934,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.000762619,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.936,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.000465147,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.938,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.000212794,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
4.94,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,2.67308e-05,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
