time,envelope_change,sway_speed,sway_lean
4.76,0.0008519694698369,0.0,0.0
4.762,0.0008261331143221,0.0,0.0
4.764,0.0007972957273832,0.0,0.0
4.766,0.000765857273212,0.0,0.0
4.768,0.0007322359009722,0.0,0.0
4.77,0.0006968631502088,0.0,0.0
4.772,0.0006601788249204,0.0,0.0
4.774,0.0006226257194819,0.0,0.0
4.776,0.000584644277062,0.0,0.0
4.778,0.0005466672171906,0.0,0.0
4.78,0.0005091141759404,0.0,0.0
4.782,0.0004723863696209,0.0,0.0
4.784,0.0004368612450094,0.0,0.0
4.786,0.0004028871867346,0.0,0.0
4.788,0.0003707785137329,0.0,0.0
4.79,0.0003408109319306,0.0,0.0
4.792,0.0003132173648579,0.0,0.0
4.794,0.0002881838877029,0.0,0.0
4.796,0.0002658454137413,0.0,0.0
4.798,0.0002462815176964,0.0,0.0
4.8,0.0002295149496012,0.0,0.0
4.802,0.0002155161342421,0.0,0.0
4.804,0.0002042135949221,0.0,0.0
4.806,0.0001955068783746,0.0,0.0
4.808,0.0001892791112773,0.0,0.0
4.81,0.0001854081779129,0.0,0.0
4.812,0.0001837761618294,0.0,0.0
4.814,0.0001842767637988,0.0,0.0
4.816,0.0001868205084382,0.0,0.0
4.818,0.0001913377296856,0.0,0.0
4.82,0.0001977794975547,0.0,0.0
4.822,0.0002061166376423,0.0,0.0
4.824,0.0002163367976629,0.0,0.0
4.826,0.0002284392576585,0.0,0.0
4.828,0.0002424269920295,0.0,0.0
4.83,0.0002582955882814,0.0,0.0
4.832,0.0002760191170061,0.0,0.0
4.834,0.0002955337118078,0.0,0.0
4.836,0.0003167217325832,0.0,0.0
4.838,0.0003394025593888,0.0,0.0
4.84,0.0003633337687214,0.0,0.0
4.842,0.0003882193626411,0.0,0.0
4.844,0.0004137199902623,0.0,0.0
4.846,0.0004394633684378,0.0,0.0
4.848,0.0004650547273542,0.0,0.0
4.85,0.000490087208014,0.0,0.0
4.852,0.0005141522540376,0.0,0.0
4.854,0.0005368499878641,0.0,0.0
4.856,0.0005577993474573,0.0,0.0
4.858,0.0005766475958535,0.0,0.0
4.86,0.0005930788409938,0.0,0.0
4.862,0.0006068212979576,0.0,0.0
4.864,0.0006176530799277,0.0,0.0
4.866,0.0006254063734108,0.0,0.0
4.868,0.000629969934569,0.0,0.0
4.87,0.0006312898761115,0.0,0.0
4.872,0.0006293687736878,0.0,0.0
4.874,0.000624263261836,0.0,0.0
4.876,0.0006160803783626,0.0,0.0
4.878,0.0006049728855714,0.0,0.0
4.88,0.0005911337814758,0.0,0.0
4.882,0.000574790267951,0.0,0.0
4.884,0.0005561974485689,0.0,0.0
4.886,0.0005356319399797,0.0,0.0
4.888,0.0005133855038244,0.0,0.0
4.89,0.000489758831854,0.0,0.0
4.892,0.0004650556838425,0.0,0.0
4.894,0.0004395775756885,0.0,0.0
4.896,0.0004136191402586,0.0,0.0
4.898,0.0003874641998484,0.0,0.0
4.9,0.0003613825342686,0.0,0.0
4.902,0.0003356272793407,0.0,0.0
4.904,0.0003104328057775,0.0,0.0
4.906,0.0002860128560794,0.0,0.0
4.908,0.0002625587389691,0.0,0.0
4.91,0.0002402374676857,0.0,0.0
4.912,0.0002191897994353,0.0,0.0
4.914,0.0001995281750005,0.0,0.0
4.916,0.0001813346056195,0.0,0.0
4.918,0.0001646586243765,0.0,0.0
4.92,0.000149515454436,0.0,0.0
4.922,0.0001358850130425,0.0,0.0
4.924,0.0001237133256677,0.0,0.0
4.926,0.0001129173073864,0.0,0.0
4.928,0.0001033916629608,0.0,0.0
4.93,9.501610687031262e-05,0.0,0.0
4.932,8.766221861596392e-05,0.0,0.0
4.934,8.119977441476167e-05,0.0,0.0
4.936,7.550232656576478e-05,0.0,0.0
4.938,7.045178611035163e-05,0.0,0.0
4.94,6.594185290316808e-05,0.0,0.0
4.942,6.188029562713258e-05,0.0,0.0
4.944,5.819022454770889e-05,0.0,0.0
4.946,5.481052504384288e-05,0.0,0.0
4.948,5.1695518318030144e-05,0.0,0.0
4.95,4.881378580986093e-05,0.0,0.0
4.952,4.614609087681541e-05,0.0,0.0
4.954,4.3682511403958345e-05,0.0,0.0
4.956,4.141907590670161e-05,0.0,0.0
4.958,3.9354193553778246e-05,0.0,0.0
4.96,3.7485093771374825e-05,0.0,0.0
4.962,3.5804649278835074e-05,0.0,0.0
4.964,3.429942795726744e-05,0.0,0.0
4.966,3.2949801299161375e-05,0.0,0.0
4.968,3.17318279198676e-05,0.0,0.0
4.97,3.0619678113237654e-05,0.0,0.0
4.972,2.95876696015267e-05,0.0,0.0
4.974,2.8611713791667372e-05,0.0,0.0
4.976,2.7670296326153435e-05,0.0,0.0
4.978,2.67451781715554e-05,0.0,0.0
4.98,2.582198272318709e-05,0.0,0.0
4.982,2.4890725733229507e-05,0.0,0.0
4.984,2.3946227966778403e-05,0.0,0.0
4.986,2.298833824299657e-05,0.0,0.0
4.988,2.2021953840735503e-05,0.0,0.0
4.99,2.105686406692508e-05,0.0,0.0
4.992,2.010744076124039e-05,0.0,0.0
4.994,1.9192160682070983e-05,0.0,0.0
4.996,1.8332914279554077e-05,0.0,0.0
4.998,1.7554100305787837e-05,0.0,0.0
5.0,1.688157516223353e-05,0.0,0.0
5.002,1.6341517664192713e-05,0.0,0.0
5.004,1.595922424138655e-05,0.0,0.0
5.006,1.57579241714304e-05,0.0,0.0
5.008,1.5757899162845548e-05,0.0,0.0
5.01,1.5976157763905764e-05,0.0,0.0
5.012,1.6426509330046897e-05,0.0,0.0
5.014,1.711963316152161e-05,0.0,0.0
5.016,1.806294819981745e-05,0.0,0.0
5.018,1.9260329291902836e-05,0.0,0.0
5.02,2.0711729526173034e-05,0.0,0.0
5.022,2.241275641553344e-05,0.0,0.0
5.024,2.4354320702973768e-05,0.0,0.0
5.026,2.6522526637319997e-05,0.0,0.0
5.028,2.889892243830666e-05,0.0,0.0
5.03,3.1461111197270754e-05,0.0,0.0
5.032,3.418360827751968e-05,0.0,0.0
5.034,3.7038786294313744e-05,0.0,0.0
5.036,3.999779851665149e-05,0.0,0.0
5.038,4.303144851138319e-05,0.0,0.0
5.04,4.611100611287213e-05,0.0,0.0
5.042,4.92089844711532e-05,0.0,0.0
5.044,5.229989189332492e-05,0.0,0.0
5.046,5.5360896156427466e-05,0.0,0.0
5.048,5.837221463486538e-05,0.0,0.0
5.05,6.131696047952734e-05,0.0,0.0
5.052,6.418019179177212e-05,0.0,0.0
5.054,6.694703925120878e-05,0.0,0.0
5.056,6.959994388797602e-05,0.0,0.0
5.058,7.211512365687124e-05,0.0,0.0
5.06,7.445854741962403e-05,0.0,0.0
5.062,7.658238169639563e-05,0.0,0.0
5.064,7.84236081564723e-05,0.0,0.0
5.066,7.99055846767039e-05,0.0,0.0
5.068,8.094142124191334e-05,0.0,0.0
5.07,8.143778334879929e-05,0.0,0.0
5.072,8.129873159660988e-05,0.0,0.0
5.074,8.042969662005275e-05,0.0,0.0
5.076,7.874174538331133e-05,0.0,0.0
5.078,7.615634713421386e-05,0.0,0.0
5.08,7.261085498625927e-05,0.0,0.0
5.082,6.806485212576756e-05,0.0,0.0
5.084,6.250740622689306e-05,0.0,0.0
5.086,5.596520360223965e-05,0.0,0.0
5.088,4.851154432164965e-05,0.0,0.0
5.09,4.027626017606908e-05,0.0,0.0
5.092,3.145670655554337e-05,0.0,0.0
5.094,2.233002388318269e-05,0.0,0.0
5.096,1.3266857317805192e-05,0.0,0.0
5.098,4.746663980731903e-06,0.0,0.0
5.1,-2.6253702739584203e-06,0.0,0.0
5.102,-8.099884219267773e-06,0.0,0.0
5.104,-1.0763497198123708e-05,0.0,0.0
5.106,-9.517756001873835e-06,0.0,0.0
5.108,-3.0571805826676083e-06,0.0,0.0
5.11,1.0153135169874011e-05,0.0,0.0
5.112,3.189975918929917e-05,0.0,0.0
5.114,6.424220327671061e-05,0.0,0.0
5.116,0.0001095322967442,0.0,0.0
5.118,0.0001704306168805,0.0,0.0
5.12,0.0002499188964971,0.0,0.0
5.122,0.0003513072218631,0.0,0.0
5.124,0.000478234633767,0.0,0.0
5.126,0.0006346614760646,0.0,0.0
5.128,0.0008248515669804,0.0,0.0
5.13,0.001053342076406,0.0,0.0
5.132,0.0013248988636599,0.0,0.0
5.134,0.0016444548755308,0.0,0.0
5.136,0.0020170290090191,0.0,0.0
5.138,0.0024476226910954,0.0,0.0
5.14,0.0029410913586654,0.0,0.0
5.142,0.0035019879751028,0.0,0.0
5.144,0.0041343756736262,0.0,0.0
5.146,0.0048416105236399,0.0,0.0
5.148,0.0056261170802766,0.0,0.0
5.15,0.0064892063185005,0.0,0.0
5.152,0.0074309659833626,0.0,0.0
5.154,0.0084502018107719,0.0,0.0
5.156,0.0095443975672351,0.0,0.0
5.158,0.0107096851573168,0.0,0.0
5.16,0.0119408271157026,0.0,0.0
5.162,0.0132312139283547,0.0,0.0
5.164,0.0145728787089717,0.0,0.0
5.166,0.0159565317555214,0.0,0.0
5.168,0.017371617409683,0.0,0.0
5.17,0.0188063954433955,0.0,0.0
5.172,0.0202480489210878,0.0,0.0
5.174,0.0216828201329819,0.0,0.0
5.176,0.0230961757036075,0.0,0.0
5.178,0.0244730012869047,0.0,0.0
5.18,0.0257978253396295,0.0,0.0
5.182,0.0270550703112108,0.0,0.0
5.184,0.0282293282391216,0.0,0.0
5.186,0.0293056562381079,0.0,0.0
5.188,0.0302698857014335,0.0,0.0
5.19,0.0311089371944936,0.0,0.0
5.192,0.0318111315578098,0.0,0.0
5.194,0.0323664881891078,0.0,0.0
5.196,0.0327670042435555,0.0,0.0
5.198,0.0330069108735987,0.0,0.0
5.2,0.0330829025431907,0.0,0.0
5.202,0.0329943333621844,0.0,0.0
5.204,0.0327433707758611,0.0,0.0
5.206,0.0323350946417719,0.0,0.0
5.208,0.0317775320674374,0.0,0.0
5.21,0.0310816213670101,0.0,0.0
5.212,0.0302610980452564,0.0,0.0
5.214,0.0293322961669357,0.0,0.0
5.216,0.0283138616182944,0.0,0.0
5.218,0.027226376523011,0.0,0.0
5.22,0.0260918981087203,0.0,0.0
5.222,0.0249334211714838,0.0,0.0
5.224,0.0237742775094603,0.0,0.0
5.226,0.0226374897807334,0.0,0.0
5.228,0.0215451019266347,0.0,0.0
5.23,0.0205175087712085,0.0,0.0
5.232,0.019572804491474,0.0,0.0
5.234,0.0187261681172803,0.0,0.0
5.236,0.0179893004558924,0.0,0.0
5.238,0.0173699822659895,0.0,0.0
5.24,0.0168719437689748,0.0,0.0
5.242,0.0164951595087031,0.0,0.0
5.244,0.0162364072499066,0.0,0.0
5.246,0.0160898621219342,0.0,0.0
5.248,0.0160476458833358,0.0,0.0
5.25,0.0161003335605194,0.0,0.0
5.252,0.0162374187097962,0.0,0.0
5.254,0.0164477281842994,0.0,0.0
5.256,0.0167197745382852,0.0,0.0
5.258,0.0170420425933819,0.0,0.0
5.26,0.01740321574064,0.0,0.0
5.262,0.0177923515500046,0.0,0.0
5.264,0.018199017166372,0.0,0.0
5.266,0.0186133905869999,0.0,0.0
5.268,0.0190263255013321,0.0,0.0
5.27,0.0194293772846899,0.0,0.0
5.272,0.0198148001142669,0.0,0.0
5.274,0.0201755362345308,0.0,0.0
5.276,0.0205052149614377,0.0,0.0
5.278,0.0207981630192815,0.0,0.0
5.28,0.0210494130869009,0.0,0.0
5.282,0.0212546964574872,0.0,0.0
5.284,0.0214104175956034,0.0,0.0
5.286,0.0215136220034097,0.0,0.0
5.288,0.0215619757414364,0.0,0.0
5.29,0.0215537722019109,0.0,0.0
5.292,0.0214879684459884,0.0,0.0
5.294,0.0213642369439818,0.0,0.0
5.296,0.0211830118196728,0.0,0.0
5.298,0.0209455132225078,0.0,0.0
5.3,0.0206537404756129,0.0,0.0
5.302,0.0203104300863141,0.0,0.0
5.304,0.0199189800136717,0.0,0.0
5.306,0.0194833465316661,0.0,0.0
5.308,0.0190079227942558,0.0,0.0
5.31,0.0184974082211832,0.0,0.0
5.312,0.0179566754379854,0.0,0.0
5.314,0.0173906391478622,0.0,0.0
5.316,0.0168041322676549,0.0,0.0
5.318,0.0162017979320771,0.0,0.0
5.32,0.0155880066878328,0.0,0.0
5.322,0.0149668028618775,0.0,0.0
5.324,0.0143418752395175,0.0,0.0
5.326,0.0137165425466184,0.0,0.0
5.328,0.0130937474830399,0.0,0.0
5.33,0.0124760596125987,0.0,0.0
5.332,0.0118656914401925,0.0,0.0
5.334,0.0112645306806417,0.0,0.0
5.336,0.0106741852189161,0.0,0.0
5.338,0.0100960311575882,0.0,0.0
5.34,0.0095312550361633,0.0,0.0
5.342,0.0089808868504666,0.0,0.0
5.344,0.0084458246589847,0.0,0.0
5.346,0.0079268526230429,0.0,0.0
5.348,0.0074246539233896,0.0,0.0
5.35,0.0069398194450652,0.0,0.0
5.352,0.0064728529003892,0.0,0.0
5.354,0.0060241729746815,0.0,0.0
5.356,0.0055941130501286,0.0,0.0
5.358,0.0051829193492591,0.0,0.0
5.36,0.0047907487753463,0.0,0.0
5.362,0.0044176678028178,0.0,0.0
5.364,0.0040636532998895,0.0,0.0
5.366,0.0037285953655724,0.0,0.0
5.368,0.0034123015544753,0.0,0.0
5.37,0.0031145016660062,0.0,0.0
5.372,0.0028348526303103,0.0,0.0
5.374,0.0025729434739963,0.0,0.0
5.376,0.0023283005754931,0.0,0.0
5.378,0.0021003935413158,0.0,0.0
5.38,0.0018886420698436,0.0,0.0
5.382,0.0016924240376444,0.0,0.0
5.384,0.0015110847701769,0.0,0.0
5.386,0.0013439470197591,0.0,0.0
5.388,0.0011903207684777,0.0,0.0
5.39,0.0010495120091463,0.0,0.0
5.392,0.0009208300941013,0.0,0.0
5.394,0.000803593637516,0.0,0.0
5.396,0.0006971351071606,0.0,0.0
5.398,0.0006008042474009,0.0,0.0
5.4,0.0005139704647854,0.0,0.0
5.402,0.0004360243634099,0.0,0.0
5.404,0.0003663787034701,0.0,0.0
5.406,0.0003044690237909,0.0,0.0
5.408,0.000249754001957,0.0,0.0
5.41,0.0002017154923519,0.0,0.0
5.412,0.0001598581765687,0.0,0.0
5.414,0.0001237088471019,0.0,0.0
5.416,9.28154558645382e-05,0.0,0.0
5.418,6.674609574743041e-05,0.0,0.0
5.42,4.5088006703986175e-05,0.0,0.0
5.422,2.7446602054906263e-05,0.0,0.0
5.424,1.344450830136464e-05,0.0,0.0
5.426,2.7206605846964824e-06,0.0,0.0
5.428,-5.070497912899775e-06,0.0,0.0
5.43,-1.0259630907869946e-05,0.0,0.0
5.432,-1.3162737011857302e-05,0.0,0.0
5.434,-1.408074184220887e-05,0.0,0.0
5.436,-1.3298413601246665e-05,0.0,0.0
5.438,-1.1082930736500634e-05,0.0,0.0
5.44,-7.682610473776331e-06,0.0,0.0
5.442,-3.326149406329678e-06,0.0,0.0
5.444,1.7775470207882002e-06,0.0,0.0
5.446,7.439058486272151e-06,0.0,0.0
5.448,1.3487878268599513e-05,0.0,0.0
5.45,1.977180620437496e-05,0.0,0.0
5.452,2.6156447746655675e-05,0.0,0.0
5.454,3.25248258089904e-05,0.0,0.0
5.456,3.8777036637444656e-05,0.0,0.0
5.458,4.482986037675054e-05,0.0,0.0
5.46,5.061623584115253e-05,0.0,0.0
5.462,5.6084511301717735e-05,0.0,0.0
5.464,6.119734537712945e-05,0.0,0.0
5.466,6.593013553768493e-05,0.0,0.0
5.468,7.026902617243171e-05,0.0,0.0
5.47,7.420875813797722e-05,0.0,0.0
5.472,7.775063870036879e-05,0.0,0.0
5.474,8.090076371143153e-05,0.0,0.0
5.476,8.366847866344872e-05,0.0,0.0
5.478,8.60649928885445e-05,0.0,0.0
5.48,8.810206978137575e-05,0.0,0.0
5.482,8.979080427583815e-05,0.0,0.0
5.484,9.1140593326992e-05,0.0,0.0
5.486,9.215841366478004e-05,0.0,0.0
5.488,9.284847679077485e-05,0.0,0.0
5.49,9.321229284750998e-05,0.0,0.0
5.492,9.324911552127416e-05,0.0,0.0
5.494,9.295668872319986e-05,0.0,0.0
5.496,9.233224696153364e-05,0.0,0.0
5.498,9.137381885263549e-05,0.0,0.0
5.5,9.008196352605584e-05,0.0,0.0
5.502,8.846201229758575e-05,0.0,0.0
5.504,8.652665522587898e-05,0.0,0.0
5.506,8.42984921487149e-05,0.0,0.0
5.508,8.181215804351681e-05,0.0,0.0
5.51,7.911577831178917e-05,0.0,0.0
5.512,7.627167842035622e-05,0.0,0.0
5.514,7.335643590568132e-05,0.0,0.0
5.516,7.046046271917987e-05,0.0,0.0
5.518,6.76872775636006e-05,0.0,0.0
5.52,6.515254953459054e-05,0.0,0.0
5.522,6.298296575166832e-05,0.0,0.0
5.524,6.131499280284028e-05,0.0,0.0
5.526,6.029362546057881e-05,0.0,0.0
5.528,6.007120443909354e-05,0.0,0.0
5.53,6.080630003769057e-05,0.0,0.0
5.532,6.266253623276273e-05,0.0,0.0
5.534,6.580715287860814e-05,0.0,0.0
5.536,7.040908908453861e-05,0.0,0.0
5.538,7.66364071406983e-05,0.0,0.0
5.54,8.46529781329855e-05,0.0,0.0
5.542,9.461446249438507e-05,0.0,0.0
5.544,0.0001066636409029,0.0,0.0
5.546,0.0001209251373491,0.0,0.0
5.548,0.0001375000144213,0.0,0.0
5.55,0.0001564614844868,0.0,0.0
5.552,0.0001778525027847,0.0,0.0
5.554,0.0002016844891202,0.0,0.0
5.556,0.0002279361150238,0.0,0.0
5.558,0.0002565518743313,0.0,0.0
5.56,0.0002874405835911,0.0,0.0
5.562,0.0003204740307823,0.0,0.0
5.564,0.0003554859787194,0.0,0.0
5.566,0.0003922716224675,0.0,0.0
5.568,0.0004305875200472,0.0,0.0
5.57,0.0004701520760443,0.0,0.0
5.572,0.0005106467787456,0.0,0.0
5.574,0.0005517184208786,0.0,0.0
5.576,0.0005929824736662,0.0,0.0
5.578,0.000634027723631,0.0,0.0
5.58,0.0006744222732835,0.0,0.0
5.582,0.000713721026398,0.0,0.0
5.584,0.0007514747245692,0.0,0.0
5.586,0.0007872404400556,0.0,0.0
5.588,0.0008205932728163,0.0,0.0
5.59,0.0008511389209913,0.0,0.0
5.592,0.0008785267338457,0.0,0.0
5.594,0.0009024627845689,0.0,0.0
5.596,0.0009227224710981,0.0,0.0
5.598,0.0009391621530854,0.0,0.0
5.6,0.0009517293008893,0.0,0.0
5.602,0.0009604705783698,0.0,0.0
5.604,0.0009655371947158,0.0,0.0
5.606,0.0009671867004816,0.0,0.0
5.608,0.0009657802467216,0.0,0.0
5.61,0.0009617742841093,0.0,0.0
5.612,0.000955705710957,0.0,0.0
5.614,0.0009481694842858,0.0,0.0
5.616,0.0009397877226782,0.0,0.0
5.618,0.0009311694653557,0.0,0.0
5.62,0.0009228610140788,0.0,0.0
5.622,0.0009152901227637,0.0,0.0
5.624,0.0009087175927552,0.0,0.0
5.626,0.0009032190570278,0.0,0.0
5.628,0.0008987053008849,0.0,0.0
5.63,0.0008949630979122,0.0,0.0
5.632,0.0008916962388217,0.0,0.0
5.634,0.0008885605629217,0.0,0.0
5.636,0.0008851929481375,0.0,0.0
5.638,0.0008812343736928,0.0,0.0
5.64,0.0008763474102831,0.0,0.0
5.642,0.0008702287233975,0.0,0.0
5.644,0.0008626174046259,0.0,0.0
5.646,0.0008533000576396,0.0,0.0
5.648,0.0008421134662538,0.0,0.0
5.65,0.0008289454646038,0.0,0.0
5.652,0.0008137344450628,0.0,0.0
5.654,0.0007964677993679,0.0,0.0
5.656,0.0007771794703013,0.0,0.0
5.658,0.0007559466716761,0.0,0.0
5.66,0.0007328857664386,0.0,0.0
5.662,0.0007081473300966,0.0,0.0
5.664,0.0006819105109774,0.0,0.0
5.666,0.0006543769233727,0.0,0.0
5.668,0.0006257644520594,0.0,0.0
5.67,0.0005963013373853,0.0,0.0
5.672,0.0005662207413593,0.0,0.0
5.674,0.0005357558638295,0.0,0.0
5.676,0.0005051356287991,0.0,0.0
5.678,0.0004745809165628,0.0,0.0
5.68,0.0004443012737029,0.0,0.0
5.682,0.0004144920165821,0.0,0.0
5.684,0.0003853316898517,0.0,0.0
5.686,0.0003569799545377,0.0,0.0
5.688,0.0003295760673805,0.0,0.0
5.69,0.0003032380976248,0.0,0.0
5.692,0.0002780629294922,0.0,0.0
5.694,0.0002541269647111,0.0,0.0
5.696,0.0002314873419066,0.0,0.0
5.698,0.0002101834968369,0.0,0.0
5.7,0.0001902389615945,0.0,0.0
5.702,0.0001716633326061,0.0,0.0
5.704,0.0001544542675265,0.0,0.0
5.706,0.0001385992836381,0.0,0.0
5.708,0.0001240771714451,0.0,0.0
5.71,0.0001108589846223,0.0,0.0
5.712,9.89086831677774e-05,0.0,0.0
5.714,8.818356023585569e-05,0.0,0.0
5.716,7.863459882532782e-05,0.0,0.0
5.718,7.020688394496349e-05,0.0,0.0
5.72,6.284016317509787e-05,0.0,0.0
5.722,5.6469596956657606e-05,0.0,0.0
5.724,5.102663605030345e-05,0.0,0.0
5.726,4.643987351946436e-05,0.0,0.0
5.728,4.263575251165307e-05,0.0,0.0
5.73,3.953912007113837e-05,0.0,0.0
5.732,3.707366880620748e-05,0.0,0.0
5.734,3.516232194836763e-05,0.0,0.0
5.736,3.372765770584679e-05,0.0,0.0
5.738,3.269248467362468e-05,0.0,0.0
5.74,3.198065223044793e-05,0.0,0.0
5.742,3.15181648868336e-05,0.0,0.0
5.744,3.1234650472478763e-05,0.0,0.0
5.746,3.106514206900481e-05,0.0,0.0
5.748,3.095200163592856e-05,0.0,0.0
5.75,3.0846741512395366e-05,0.0,0.0
5.752,3.071149691084259e-05,0.0,0.0
5.754,3.0519902561093006e-05,0.0,0.0
5.756,3.02571701681394e-05,0.0,0.0
5.758,2.991931722683328e-05,0.0,0.0
5.76,2.951166808108334e-05,0.0,0.0
5.762,2.9046818420437716e-05,0.0,0.0
5.764,2.854225903261072e-05,0.0,0.0
5.766,2.8017849007318506e-05,0.0,0.0
5.768,2.74932995566005e-05,0.0,0.0
5.77,2.6985799571195745e-05,0.0,0.0
5.772,2.650807315195577e-05,0.0,0.0
5.774,2.6067447931001088e-05,0.0,0.0
5.776,2.5666234968530745e-05,0.0,0.0
5.778,2.5302948251086843e-05,0.0,0.0
5.78,2.497371126155798e-05,0.0,0.0
5.782,2.467359997041679e-05,0.0,0.0
5.784,2.43978777107233e-05,0.0,0.0
5.786,2.414304670053613e-05,0.0,0.0
5.788,2.3907625586186257e-05,0.0,0.0
5.79,2.369260277745617e-05,0.0,0.0
5.792,2.350155671069177e-05,0.0,0.0
5.794,2.334045759683637e-05,0.0,0.0
5.796,2.321719898920629e-05,0.0,0.0
5.798,2.314093393014779e-05,0.0,0.0
5.8,2.3121288094818785e-05,0.0,0.0
5.802,2.316750655390965e-05,0.0,0.0
5.804,2.328757534963695e-05,0.0,0.0
5.806,2.3487374078191025e-05,0.0,0.0
5.808,2.3769957407283928e-05,0.0,0.0
5.81,2.4135069905141268e-05,0.0,0.0
5.812,2.457895563864519e-05,0.0,0.0
5.814,2.509445136317591e-05,0.0,0.0
5.816,2.567127996871869e-05,0.0,0.0
5.818,2.6296455814239265e-05,0.0,0.0
5.82,2.695475957360089e-05,0.0,0.0
5.822,2.762925533092272e-05,0.0,0.0
5.824,2.8301825197246485e-05,0.0,0.0
5.826,2.895372068599078e-05,0.0,0.0
5.828,2.956612803158456e-05,0.0,0.0
5.83,3.012071071002772e-05,0.0,0.0
5.832,3.0600084869221987e-05,0.0,0.0
5.834,3.0988226280678184e-05,0.0,0.0
5.836,3.127084903138226e-05,0.0,0.0
5.838,3.143577025376889e-05,0.0,0.0
5.84,3.1473231373191665e-05,0.0,0.0
5.842,3.137618393236301e-05,0.0,0.0
5.844,3.114062192389614e-05,0.0,0.0
5.846,3.076602204027537e-05,0.0,0.0
5.848,3.025583778344318e-05,0.0,0.0
5.85,2.9617911646155004e-05,0.0,0.0
5.852,2.8864675151838208e-05,0.0,0.0
5.854,2.801304339071354e-05,0.0,0.0
5.856,2.7083943542395983e-05,0.0,0.0
5.858,2.6101449008158128e-05,0.0,0.0
5.86,2.5091535499375492e-05,0.0,0.0
5.862,2.4080545930649225e-05,0.0,0.0
5.864,2.309352341985869e-05,0.0,0.0
5.866,2.2152604560281798e-05,0.0,0.0
5.868,2.127575518683091e-05,0.0,0.0
5.87,2.047622630233576e-05,0.0,0.0
5.872,1.9762757741439752e-05,0.0,0.0
5.874,1.9139999479983112e-05,0.0,0.0
5.876,1.860865485290713e-05,0.0,0.0
5.878,1.8165366726724715e-05,0.0,0.0
5.88,1.7802797284439088e-05,0.0,0.0
5.882,1.751026990924744e-05,0.0,0.0
5.884,1.7274815424692007e-05,0.0,0.0
5.886,1.7082227267694444e-05,0.0,0.0
5.888,1.6917923677023642e-05,0.0,0.0
5.89,1.676759655577213e-05,0.0,0.0
5.892,1.6617689460891367e-05,0.0,0.0
5.894,1.645576333047985e-05,0.0,0.0
5.896,1.6270803291792904e-05,0.0,0.0
5.898,1.605348558827556e-05,0.0,0.0
5.9,1.579639275163088e-05,0.0,0.0
5.902,1.5494179771409484e-05,0.0,0.0
5.904,1.514370676569269e-05,0.0,0.0
5.906,1.4744150866151592e-05,0.0,0.0
5.908,1.4297116525651316e-05,0.0,0.0
5.91,1.3806744760756592e-05,0.0,0.0
5.912,1.327979499080127e-05,0.0,0.0
5.914,1.2725681763846193e-05,0.0,0.0
5.916,1.215643649105198e-05,0.0,0.0
5.918,1.1586527442076404e-05,0.0,0.0
5.92,1.10324968339733e-05,0.0,0.0
5.922,1.0512433910959511e-05,0.0,0.0
5.924,1.0045313730934782e-05,0.0,0.0
5.926,9.65023322363796e-06,0.0,0.0
5.928,9.34563066354376e-06,0.0,0.0
5.93,9.148621651467312e-06,0.0,0.0
5.932,9.074543286088458e-06,0.0,0.0
5.934,9.13669805253634e-06,0.0,0.0
5.936,9.346239481533711e-06,0.0,0.0
5.938,9.712208990305504e-06,0.0,0.0
5.94,1.0241799831880092e-05,0.0,0.0
5.942,1.0940849562095154e-05,0.0,0.0
5.944,1.181442448599285e-05,0.0,0.0
5.946,1.2867272750626318e-05,0.0,0.0
5.948,1.4103915088909132e-05,0.0,0.0
5.95,1.5528233176255645e-05,0.0,0.0
5.952,1.7142567723392494e-05,0.0,0.0
5.954,1.8946623225727544e-05,0.0,0.0
5.956,2.093685256607781e-05,0.0,0.0
5.958,2.310682272773208e-05,0.0,0.0
5.96,2.544832860624191e-05,0.0,0.0
5.962,2.7952711504515227e-05,0.0,0.0
5.964,3.061203522405311e-05,0.0,0.0
5.966,3.341987022054668e-05,0.0,0.0
5.968,3.637144595139335e-05,0.0,0.0
5.97,3.9463064689224326e-05,0.0,0.0
5.972,4.269087384781578e-05,0.0,0.0
5.974,4.604916288182818e-05,0.0,0.0
5.976,4.952821688591275e-05,0.0,0.0
5.978,5.311166524508701e-05,0.0,0.0
5.98,5.677376496367852e-05,0.0,0.0
5.982,6.0477958356475975e-05,0.0,0.0
5.984,6.417768782172553e-05,0.0,0.0
5.986,6.781890406835525e-05,0.0,0.0
5.988,7.134319943882358e-05,0.0,0.0
5.99,7.46910784392661e-05,0.0,0.0
5.992,7.780517563898954e-05,0.0,0.0
5.994,8.063320774523955e-05,0.0,0.0
5.996,8.313044580994973e-05,0.0,0.0
5.998,8.526158129476513e-05,0.0,0.0
6.0,8.700199098710482e-05,0.0,0.0
6.002,8.833846964566086e-05,0.0,0.0
6.004,8.926948757602906e-05,0.0,0.0
6.006,8.980501978371666e-05,0.0,0.0
6.008,8.996602761341573e-05,0.0,0.0
6.01,8.978370017714313e-05,0.0,0.0
6.012,8.929851954211679e-05,0.0,0.0
6.014,8.855913840515583e-05,0.0,0.0
6.016,8.76210231812142e-05,0.0,0.0
6.018,8.654482110492303e-05,0.0,0.0
6.02,8.539443710287493e-05,0.0,0.0
