time,envelope_change,sway_speed,sway_lean
26.372,0.0008003176731129,0.0,0.019999999999987996
26.374,0.0007498441600854,0.0,0.019999999999987996
26.376,0.0007026331849639,0.0,0.019999999999987996
26.378,0.0006589093252022,0.0,0.019999999999987996
26.38,0.0006188594090313,0.0,0.019999999999987996
26.382,0.0005826172442619,0.0,0.019999999999987996
26.384,0.000550241962498,0.0,0.019999999999987996
26.386,0.0005216952114855,0.0,0.019999999999987996
26.388,0.0004968314114231,0.0,0.019999999999987996
26.39,0.000475412325153,0.0,0.019999999999987996
26.392,0.0004571397230767,0.0,0.019999999999987996
26.394,0.0004416921216469,0.0,0.019999999999987996
26.396,0.0004287584694065,0.0,0.019999999999987996
26.398,0.0004180673474935,0.0,0.019999999999987996
26.4,0.000409411418269,0.0,0.019999999999987996
26.402,0.0004026673515486,0.0,0.019999999999987996
26.404,0.0003978116908921,0.0,0.019999999999987996
26.406,0.0003949328931282,0.0,0.019999999999987996
26.408,0.0003942396458535,0.0,0.019999999999987996
26.41,0.0003960658403699,0.0,0.019999999999987996
26.412,0.0004008727294337,0.0,0.019999999999987996
26.414,0.0004092485962875,0.0,0.019999999999987996
26.416,0.0004219059601066,0.0,0.019999999999987996
26.418,0.0004396761949455,0.0,0.019999999999987996
26.42,0.0004635014652867,0.0,0.019999999999987996
26.422,0.0004944239671316,0.0,0.019999999999987996
26.424,0.0005335725671646,0.0,0.019999999999987996
26.426,0.000582146978686,0.0,0.019999999999987996
26.428,0.0006413995810506,0.0,0.019999999999987996
26.43,0.0007126148503465,0.0,0.019999999999987996
26.432,0.0007970862597456,0.0,0.019999999999987996
26.434,0.0008960906746211,0.0,0.019999999999987996
26.436,0.0010108606140304,0.0,0.019999999999987996
26.438,0.0011425550716253,0.0,0.019999999999987996
26.44,0.001292229626342,0.0,0.019999999999987996
26.442,0.0014608063911179,0.0,0.019999999999987996
26.444,0.0016490443288387,0.0,0.019999999999987996
26.446,0.0018575106026947,0.0,0.019999999999987996
26.448,0.0020865537177216,0.0,0.019999999999987996
26.45,0.0023362790751867,0.0,0.019999999999987996
26.452,0.0026065273999277,0.0,0.019999999999987996
26.454,0.0028968564969603,0.0,0.019999999999987996
26.456,0.003206526672997,0.0,0.019999999999987996
26.458,0.0035344899430709,0.0,0.019999999999987996
26.46,0.0038793829969224,0.0,0.019999999999987996
26.462,0.0042395239294355,0.0,0.019999999999987996
26.464,0.0046129128851159,0.0,0.019999999999987996
26.466,0.0049972368181636,0.0,0.019999999999987996
26.468,0.0053898785909666,0.0,0.019999999999987996
26.47,0.0057879305805577,0.0,0.019999999999987996
26.472,0.0061882128923247,0.0,0.019999999999987996
26.474,0.0065872963327366,0.0,0.019999999999987996
26.476,0.006981530416427,0.0,0.019999999999987996
26.478,0.0073670768162214,0.0,0.019999999999987996
26.48,0.0077399485945873,0.0,0.019999999999987996
26.482,0.0080960553837543,0.0,0.019999999999987996
26.484,0.0084312545695093,0.0,0.019999999999987996
26.486,0.008741408435454,0.0,0.019999999999987996
26.488,0.0090224471323008,0.0,0.019999999999987996
26.49,0.0092704371214509,0.0,0.019999999999987996
26.492,0.0094816545461565,0.0,0.019999999999987996
26.494,0.0096526628292903,0.0,0.019999999999987996
26.496,0.0097803935078522,0.0,0.019999999999987996
26.498,0.0098622288561532,0.0,0.019999999999987996
26.5,0.0098960842296498,0.0,0.019999999999987996
26.502,0.0098804875393232,0.0,0.019999999999987996
26.504,0.009814652920019,0.0,0.019999999999987996
26.506,0.0096985453990167,0.0,0.019999999999987996
26.508,0.009532933059099,0.0,0.019999999999987996
26.51,0.0093194227370963,0.0,0.019999999999987996
26.512,0.0090604748283642,0.0,0.019999999999987996
26.514,0.0087593924927456,0.0,0.019999999999987996
26.516,0.0084202813459074,0.0,0.019999999999987996
26.518,0.008047978354072,0.0,0.019999999999987996
26.52,0.0076479525530173,0.0,0.019999999999987996
26.522,0.0072261834647052,0.0,0.019999999999987996
26.524,0.0067890244460591,0.0,0.019999999999987996
26.526,0.006343058358602,0.0,0.019999999999987996
26.528,0.0058949525310725,0.0,0.019999999999987996
26.53,0.0054513190947201,0.0,0.019999999999987996
26.532,0.0050185856165021,0.0,0.019999999999987996
26.534,0.0046028798763586,0.0,0.019999999999987996
26.536,0.0042099317788847,0.0,0.019999999999987996
26.538,0.0038449945165787,0.0,0.019999999999987996
26.54,0.003512786221892,0.0,0.019999999999987996
26.542,0.0032174523835386,0.0,0.019999999999987996
26.544,0.0029625482707894,0.0,0.019999999999987996
26.546,0.0027510395827672,0.0,0.019999999999987996
26.548,0.0025853183037744,0.0,0.019999999999987996
26.55,0.0024672294989909,0.0,0.019999999999987996
26.552,0.002398103828342,0.0,0.019999999999987996
26.554,0.0023787900955761,0.0,0.019999999999987996
26.556,0.0024096820698135,0.0,0.019999999999987996
26.558,0.0024907337787541,0.0,0.019999999999987996
26.56,0.0026214575134755,0.0,0.019999999999987996
26.562,0.0028008990169253,0.0,0.019999999999987996
26.564,0.0030275848151737,0.0,0.019999999999987996
26.566,0.0032994419336432,0.0,0.019999999999987996
26.568,0.0036137108154862,0.0,0.019999999999987996
26.57,0.003966893580132,0.0,0.019999999999987996
26.572,0.0043547636918991,0.0,0.019999999999987996
26.574,0.0047724254433017,0.0,0.019999999999987996
26.576,0.0052144029322271,0.0,0.019999999999987996
26.578,0.0056747510118355,0.0,0.019999999999987996
26.58,0.0061471849712536,0.0,0.019999999999987996
26.582,0.0066252236311843,0.0,0.019999999999987996
26.584,0.0071023393341189,0.0,0.019999999999987996
26.586,0.0075721074740362,0.0,0.019999999999987996
26.588,0.0080283485324859,0.0,0.019999999999987996
26.59,0.0084652568576237,0.0,0.019999999999987996
26.592,0.0088775111424003,0.0,0.019999999999987996
26.594,0.0092603623099474,0.0,0.019999999999987996
26.596,0.009609695728462,0.0,0.019999999999987996
26.598,0.0099220657744638,0.0,0.019999999999987996
26.6,0.0101947031426371,0.0,0.019999999999987996
26.602,0.0104254993105798,0.0,0.019999999999987996
26.604,0.0106129753787767,0.0,0.019999999999987996
26.606,0.0107562426360885,0.0,0.019999999999987996
26.608,0.0108549603303304,0.0,0.019999999999987996
26.61,0.010909293725615,0.0,0.019999999999987996
26.612,0.0109198744091622,0.0,0.019999999999987996
26.614,0.0108877638217439,0.0,0.019999999999987996
26.616,0.0108144183480627,0.0,0.019999999999987996
26.618,0.0107016528901633,0.0,0.019999999999987996
26.62,0.0105516017126994,0.0,0.019999999999987996
26.622,0.0103666771911994,0.0,0.019999999999987996
26.624,0.0101495269518012,0.0,0.019999999999987996
26.626,0.0099029894234213,0.0,0.019999999999987996
26.628,0.0096300475854208,0.0,0.019999999999987996
26.63,0.009333780567093,0.0,0.019999999999987996
26.632,0.0090173136397353,0.0,0.019999999999987996
26.634,0.0086837687562227,0.0,0.019999999999987996
26.636,0.0083362185634707,0.0,0.019999999999987996
26.638,0.0079776462746403,0.0,0.019999999999987996
26.64,0.0076109128469632,0.0,0.019999999999987996
26.642,0.0072387322345956,0.0,0.019999999999987996
26.644,0.0068636548246148,0.0,0.019999999999987996
26.646,0.0064880581654869,0.0,0.019999999999987996
26.648,0.0061141429941322,0.0,0.019999999999987996
26.65,0.0057439320329525,0.0,0.019999999999987996
26.652,0.0053792695468399,0.0,0.019999999999987996
26.654,0.0050218208879178,0.0,0.019999999999987996
26.656,0.0046730723228066,0.0,0.019999999999987996
26.658,0.0043343317686724,0.0,0.019999999999987996
26.66,0.0040067307608557,0.0,0.019999999999987996
26.662,0.003691227550367,0.0,0.019999999999987996
26.664,0.0033886111457365,0.0,0.019999999999987996
26.666,0.0030995063816443,0.0,0.019999999999987996
26.668,0.0028243804058017,0.0,0.019999999999987996
26.67,0.0025635510620148,0.0,0.019999999999987996
26.672,0.002317197370509,0.0,0.019999999999987996
26.674,0.0020853717783811,0.0,0.019999999999987996
26.676,0.0018680134809758,0.0,0.019999999999987996
26.678,0.0016649620873896,0.0,0.019999999999987996
26.68,0.0014759710057857,0.0,0.019999999999987996
26.682,0.0013007200417458,0.0,0.019999999999987996
26.684,0.00113882691117,0.0,0.019999999999987996
26.686,0.0009898576234627,0.0,0.019999999999987996
26.688,0.0008533358484962,0.0,0.019999999999987996
26.69,0.0007287513890736,0.0,0.019999999999987996
26.692,0.0006155678055714,0.0,0.019999999999987996
26.694,0.0005132291942483,0.0,0.019999999999987996
26.696,0.0004211661695702,0.0,0.019999999999987996
26.698,0.0003388011905224,0.0,0.019999999999987996
26.7,0.0002655534037554,0.0,0.019999999999987996
26.702,0.0002008431211495,0.0,0.019999999999987996
26.704,0.0001440959478073,0.0,0.019999999999987996
26.706,9.474651444102095e-05,0.0,0.019999999999987996
26.708,5.2241761741056974e-05,0.0,0.019999999999987996
26.71,1.604371017990711e-05,0.0,0.019999999999987996
26.712,-1.436834775359335e-05,0.0,0.019999999999987996
26.714,-3.949621018137228e-05,0.0,0.019999999999987996
26.716,-5.982152535748805e-05,0.0,0.019999999999987996
26.718,-7.580469126343245e-05,0.0,0.019999999999987996
26.72,-8.788362705133155e-05,0.0,0.019999999999987996
26.722,-9.647218305356216e-05,0.0,0.019999999999987996
26.724,-0.0001019579690724,0.0,0.019999999999987996
26.726,-0.000104699457074,0.0,0.019999999999987996
26.728,-0.0001050225111374,0.0,0.019999999999987996
26.73,-0.0001032168470158,0.0,0.019999999999987996
26.732,-9.95329866846603e-05,0.0,0.019999999999987996
26.734,-9.41801065529282e-05,0.0,0.019999999999987996
26.736,-8.73250270310055e-05,0.0,0.019999999999987996
26.738,-7.909244831568648e-05,0.0,0.019999999999987996
26.74,-6.956636584746896e-05,0.0,0.019999999999987996
26.742,-5.879252300954005e-05,0.0,0.019999999999987996
26.744,-4.678181479554783e-05,0.0,0.019999999999987996
26.746,-3.351460365982887e-05,0.0,0.019999999999987996
26.748,-1.8945866294252667e-05,0.0,0.019999999999987996
26.75,-3.011038093335806e-06,0.0,0.019999999999987996
26.752,1.4367553452791083e-05,0.0,0.019999999999987996
26.754,3.327382917386232e-05,0.0,0.019999999999987996
26.756,5.3791388088330014e-05,0.0,0.019999999999987996
26.758,7.599853478297187e-05,0.0,0.019999999999987996
26.76,9.996546847893689e-05,0.0,0.019999999999987996
26.762,0.0001257527532466,0.0,0.019999999999987996
26.764,0.0001534100020201,0.0,0.019999999999987996
26.766,0.0001829744115824,0.0,0.019999999999987996
26.768,0.0002144691476183,0.0,0.019999999999987996
26.77,0.000247901656564,0.0,0.019999999999987996
26.772,0.0002832620104229,0.0,0.019999999999987996
26.774,0.0003205213407231,0.0,0.019999999999987996
26.776,0.0003596303408294,0.0,0.019999999999987996
26.778,0.0004005177863899,0.0,0.019999999999987996
26.78,0.000443089031975,0.0,0.019999999999987996
26.782,0.0004872244427791,0.0,0.019999999999987996
26.784,0.0005327777053069,0.0,0.019999999999987996
26.786,0.000579573952153,0.0,0.019999999999987996
26.788,0.0006274077674758,0.0,0.019999999999987996
26.79,0.0006760414806172,0.0,0.019999999999987996
26.792,0.0007252043768653,0.0,0.019999999999987996
26.794,0.000774593268139,0.0,0.019999999999987996
26.796,0.0008238745059919,0.0,0.019999999999987996
26.798,0.0008726872747403,0.0,0.019999999999987996
26.8,0.0009206479046529,0.0,0.019999999999987996
26.802,0.0009673549631204,0.0,0.019999999999987996
26.804,0.0010123949294846,0.0,0.019999999999987996
26.806,0.0010553482566322,0.0,0.019999999999987996
26.808,0.0010957956372876,0.0,0.019999999999987996
26.81,0.0011333243771117,0.0,0.019999999999987996
26.812,0.0011675348470341,0.0,0.019999999999987996
26.814,0.0011980470368443,0.0,0.019999999999987996
26.816,0.0012245073365207,0.0,0.019999999999987996
26.818,0.0012465957426159,0.0,0.019999999999987996
26.82,0.001264033613977,0.0,0.019999999999987996
26.822,0.0012765919565216,0.0,0.019999999999987996
26.824,0.0012841000493632,0.0,0.019999999999987996
26.826,0.0012864540259392,0.0,0.019999999999987996
26.828,0.0012836249118973,0.0,0.019999999999987996
26.83,0.0012756656664711,0.0,0.019999999999987996
26.832,0.0012627168204315,0.0,0.019999999999987996
26.834,0.001245010262566,0.0,0.019999999999987996
26.836,0.0012228707401985,0.0,0.019999999999987996
26.838,0.0011967147181607,0.0,0.019999999999987996
26.84,0.0011670462062056,0.0,0.019999999999987996
26.842,0.0011344491357918,0.0,0.019999999999987996
26.844,0.001099576217148,0.0,0.019999999999987996
26.846,0.001063134884327,0.0,0.019999999999987996
26.848,0.0010258713162439,0.0,0.019999999999987996
26.85,0.0009885532012813,0.0,0.019999999999987996
26.852,0.0009519512665031,0.0,0.019999999999987996
26.854,0.0009168192041496,0.0,0.019999999999987996
26.856,0.0008838716394806,0.0,0.019999999999987996
26.858,0.000853760030616,0.0,0.019999999999987996
26.86,0.0008270466533667,0.0,0.019999999999987996
26.862,0.0008041769384013,0.0,0.019999999999987996
26.864,0.0007854516088022,0.0,0.019999999999987996
26.866,0.0007710054866201,0.0,0.019999999999987996
26.868,0.0007608045647029,0.0,0.019999999999987996
26.87,0.000754664528696,0.0,0.019999999999987996
26.872,0.000752280190815,0.0,0.019999999999987996
26.874,0.0007532552111494,0.0,0.019999999999987996
26.876,0.0007571293921941,0.0,0.019999999999987996
26.878,0.0007634037537067,0.0,0.019999999999987996
26.88,0.0007715631798933,0.0,0.019999999999987996
26.882,0.000781096309416,0.0,0.019999999999987996
26.884,0.0007915125341875,0.0,0.019999999999987996
26.886,0.0008023560903529,0.0,0.019999999999987996
26.888,0.0008132170920157,0.0,0.019999999999987996
26.89,0.0008237392617917,0.0,0.019999999999987996
26.892,0.000833624234767,0.0,0.019999999999987996
26.894,0.0008426325569473,0.0,0.019999999999987996
26.896,0.0008505817414347,0.0,0.019999999999987996
26.898,0.0008573419395738,0.0,0.019999999999987996
26.9,0.0008628299011905,0.0,0.019999999999987996
26.902,0.0008670018809401,0.0,0.019999999999987996
26.904,0.0008698460235814,0.0,0.019999999999987996
26.906,0.0008713746809022,0.0,0.019999999999987996
26.908,0.0008716171608731,0.0,0.019999999999987996
26.91,0.0008706134281715,0.0,0.019999999999987996
26.912,0.0008684090754392,0.0,0.019999999999987996
26.914,0.0008650515948891,0.0,0.019999999999987996
26.916,0.0008605878108258,0.0,0.019999999999987996
26.918,0.0008550622223846,0.0,0.019999999999987996
26.92,0.0008485159295272,0.0,0.019999999999987996
26.922,0.0008409859066997,0.0,0.019999999999987996
26.924,0.0008325045524145,0.0,0.019999999999987996
26.926,0.0008230995257775,0.0,0.019999999999987996
26.928,0.0008127939490537,0.0,0.019999999999987996
26.93,0.0008016071100869,0.0,0.019999999999987996
26.932,0.0007895557324006,0.0,0.019999999999987996
26.934,0.0007766556983499,0.0,0.019999999999987996
26.936,0.0007629239066112,0.0,0.019999999999987996
26.938,0.0007483798909196,0.0,0.019999999999987996
26.94,0.0007330470394223,0.0,0.019999999999987996
26.942,0.0007169535503936,0.0,0.019999999999987996
26.944,0.0007001333357353,0.0,0.019999999999987996
26.946,0.0006826268790711,0.0,0.019999999999987996
26.948,0.0006644818027864,0.0,0.019999999999987996
26.95,0.0006457528760822,0.0,0.019999999999987996
26.952,0.00062650139635,0.0,0.019999999999987996
26.954,0.0006067940429164,0.0,0.019999999999987996
26.956,0.000586701334008,0.0,0.019999999999987996
26.958,0.0005662958193014,0.0,0.019999999999987996
26.96,0.0005456501793818,0.0,0.019999999999987996
26.962,0.0005248354603106,0.0,0.019999999999987996
26.964,0.0005039196746062,0.0,0.019999999999987996
26.966,0.0004829668975801,0.0,0.019999999999987996
26.968,0.0004620368242725,0.0,0.019999999999987996
26.97,0.0004411846336963,0.0,0.019999999999987996
26.972,0.0004204610125308,0.0,0.019999999999987996
26.974,0.0003999122641148,0.0,0.019999999999987996
26.976,0.0003795804693354,0.0,0.019999999999987996
26.978,0.0003595036942003,0.0,0.019999999999987996
26.98,0.0003397162702573,0.0,0.019999999999987996
26.982,0.0003202491574099,0.0,0.019999999999987996
26.984,0.000301130374222,0.0,0.019999999999987996
26.986,0.0002823855125787,0.0,0.019999999999987996
26.988,0.0002640383988105,0.0,0.019999999999987996
26.99,0.0002461119657206,0.0,0.019999999999987996
26.992,0.0002286293518974,0.0,0.019999999999987996
26.994,0.0002116151533204,0.0,0.019999999999987996
26.996,0.0001950966433359,0.0,0.019999999999987996
26.998,0.0001791047044629,0.0,0.019999999999987996
27.0,0.0001636742376238,0.0,0.019999999999987996
27.002,0.0001488439238222,0.0,0.019999999999987996
27.004,0.0001346553296298,0.0,0.019999999999987996
27.006,0.0001211514250162,0.0,0.019999999999987996
27.008,0.0001083746384542,0.0,0.019999999999987996
27.01,9.636463245490488e-05,0.0,0.019999999999987996
27.012,8.515602466957718e-05,0.0,0.019999999999987996
27.014,7.477627241961774e-05,0.0,0.019999999999987996
27.016,6.52438974192423e-05,0.0,0.019999999999987996
27.018,5.656716378287215e-05,0.0,0.019999999999987996
27.02,4.874321413887187e-05,0.0,0.019999999999987996
27.022,4.175776999956377e-05,0.0,0.019999999999987996
27.024,3.558589014128366e-05,0.0,0.019999999999987996
27.026,3.019406714078617e-05,0.0,0.019999999999987996
27.028,2.5543030845201663e-05,0.0,0.019999999999987996
27.03,2.1590368053521364e-05,0.0,0.019999999999987996
27.032,1.8292579406204503e-05,0.0,0.019999999999987996
27.034,1.560653858906286e-05,0.0,0.019999999999987996
27.036,1.3490392943549574e-05,0.0,0.019999999999987996
27.038,1.1903978150488291e-05,0.0,0.019999999999987996
27.04,1.0808837230027769e-05,0.0,0.019999999999987996
27.042,1.01679497552045e-05,0.0,0.019999999999987996
27.044,9.945288779345005e-06,0.0,0.019999999999987996
27.046,1.0105327014487431e-05,0.0,0.019999999999987996
27.048,1.0612594040722182e-05,0.0,0.019999999999987996
27.05,1.1431314235035216e-05,0.0,0.019999999999987996
27.052,1.2525104262797204e-05,0.0,0.019999999999987996
27.054,1.3856771617329648e-05,0.0,0.019999999999987996
27.056,1.538834811137867e-05,0.0,0.019999999999987996
27.058,1.708146905713057e-05,0.0,0.019999999999987996
27.06,1.8898065256161177e-05,0.0,0.019999999999987996
27.062,2.080118301967061e-05,0.0,0.019999999999987996
27.064,2.275570319672593e-05,0.0,0.019999999999987996
27.066,2.4728817871100656e-05,0.0,0.019999999999987996
27.068,2.669024717293543e-05,0.0,0.019999999999987996
27.07,2.86122546337674e-05,0.0,0.019999999999987996
27.072,3.0469575151931065e-05,0.0,0.019999999999987996
27.074,3.223941633658936e-05,0.0,0.019999999999987996
27.076,3.390166430147616e-05,0.0,0.019999999999987996
27.078,3.5439314036393465e-05,0.0,0.019999999999987996
27.08,3.683904025884743e-05,0.0,0.019999999999987996
27.082,3.8091787669145625e-05,0.0,0.019999999999987996
27.084,3.919327278593914e-05,0.0,0.019999999999987996
27.086,4.0144317848287695e-05,0.0,0.019999999999987996
27.088,4.0950971168106816e-05,0.0,0.019999999999987996
27.09,4.1624406431549765e-05,0.0,0.019999999999987996
27.092,4.218063665191224e-05,0.0,0.019999999999987996
27.094,4.264010579402818e-05,0.0,0.019999999999987996
27.096,4.302718980528398e-05,0.0,0.019999999999987996
27.098,4.33695609544994e-05,0.0,0.019999999999987996
27.1,4.3697316318871885e-05,0.0,0.019999999999987996
27.102,4.4041795661208205e-05,0.0,0.019999999999987996
27.104,4.443411071440811e-05,0.0,0.019999999999987996
27.106,4.490351322274496e-05,0.0,0.019999999999987996
27.108,4.547574155490809e-05,0.0,0.019999999999987996
27.11,4.617138081101176e-05,0.0,0.019999999999987996
27.112,4.700416386049525e-05,0.0,0.019999999999987996
27.114,4.797923986491916e-05,0.0,0.019999999999987996
27.116,4.909187485799292e-05,0.0,0.019999999999987996
27.118,5.032730879908324e-05,0.0,0.019999999999987996
27.12,5.16619116402224e-05,0.0,0.019999999999987996
27.122,5.306502585784406e-05,0.0,0.019999999999987996
27.124,5.450091791416429e-05,0.0,0.019999999999987996
27.126,5.593068515624724e-05,0.0,0.019999999999987996
27.128,5.731413574105252e-05,0.0,0.019999999999987996
27.13,5.8611626141528496e-05,0.0,0.019999999999987996
27.132,5.9785779989430375e-05,0.0,0.019999999999987996
27.134,6.080298291341013e-05,0.0,0.019999999999987996
27.136,6.163454738589039e-05,0.0,0.019999999999987996
27.138,6.225747449894266e-05,0.0,0.019999999999987996
27.14,6.265483503094048e-05,0.0,0.019999999999987996
27.142,6.281587412098463e-05,0.0,0.019999999999987996
27.144,6.273592650143555e-05,0.0,0.019999999999987996
27.146,6.241617413687261e-05,0.0,0.019999999999987996
27.148,6.186325999771051e-05,0.0,0.019999999999987996
27.15,6.108876828755424e-05,0.0,0.019999999999987996
27.152,6.010857909679353e-05,0.0,0.019999999999987996
27.154,5.894214035776606e-05,0.0,0.019999999999987996
27.156,5.761175712625662e-05,0.0,0.019999999999987996
27.158,5.614199870293591e-05,0.0,0.019999999999987996
27.16,5.455924036697826e-05,0.0,0.019999999999987996
27.162,5.289127555772716e-05,0.0,0.019999999999987996
27.164,5.116696027145793e-05,0.0,0.019999999999987996
27.166,4.941594891816864e-05,0.0,0.019999999999987996
27.168,4.766860260457322e-05,0.0,0.019999999999987996
27.17,4.595605081801189e-05,0.0,0.019999999999987996
27.172,4.431028886495363e-05,0.0,0.019999999999987996
27.174,4.276418869093551e-05,0.0,0.019999999999987996
27.176,4.135134041293134e-05,0.0,0.019999999999987996
27.178,4.010566331106761e-05,0.0,0.019999999999987996
27.18,3.906075114208884e-05,0.0,0.019999999999987996
27.182,3.824897458151182e-05,0.0,0.019999999999987996
27.184,3.770039559385982e-05,0.0,0.019999999999987996
27.186,3.744151723961888e-05,0.0,0.019999999999987996
27.188,3.749387939309165e-05,0.0,0.019999999999987996
27.19,3.787257100605907e-05,0.0,0.019999999999987996
27.192,3.858488535173354e-05,0.0,0.019999999999987996
27.194,3.962953638550658e-05,0.0,0.019999999999987996
27.196,4.099669866044924e-05,0.0,0.019999999999987996
27.198,4.266864367896347e-05,0.0,0.019999999999987996
27.2,4.462057501028352e-05,0.0,0.019999999999987996
27.202,4.682144975844593e-05,0.0,0.019999999999987996
27.204,4.9234672123388e-05,0.0,0.019999999999987996
27.206,5.181858755093753e-05,0.0,0.019999999999987996
27.208,5.452683993504913e-05,0.0,0.019999999999987996
27.21,5.730875705034696e-05,0.0,0.019999999999987996
27.212,6.0109905922375856e-05,0.0,0.019999999999987996
27.214,6.287291495510311e-05,0.0,0.019999999999987996
27.216,6.55386459286163e-05,0.0,0.019999999999987996
27.218,6.804772371187002e-05,0.0,0.019999999999987996
27.22,7.03423189228416e-05,0.0,0.019999999999987996
27.222,7.236805184345302e-05,0.0,0.019999999999987996
27.224,7.407592770739595e-05,0.0,0.019999999999987996
27.226,7.542422515173203e-05,0.0,0.019999999999987996
27.228,7.638022204302207e-05,0.0,0.019999999999987996
27.23,7.69216056205834e-05,0.0,0.019999999999987996
27.232,7.703743155636211e-05,0.0,0.019999999999987996
27.234,7.672856541462667e-05,0.0,0.019999999999987996
27.236,7.60075993321129e-05,0.0,0.019999999999987996
27.238,7.489827786998093e-05,0.0,0.019999999999987996
27.24,7.3434519951114e-05,0.0,0.019999999999987996
27.242,7.165914396944551e-05,0.0,0.019999999999987996
27.244,6.96223603281134e-05,0.0,0.019999999999987996
27.246,6.738006049076708e-05,0.0,0.019999999999987996
27.248,6.499192752141201e-05,0.0,0.019999999999987996
27.25,6.251938712149613e-05,0.0,0.019999999999987996
27.252,6.002344022514944e-05,0.0,0.019999999999987996
27.254,5.756246159563345e-05,0.0,0.019999999999987996
27.256,5.519003213548752e-05,0.0,0.019999999999987996
27.258,5.2952799010004e-05,0.0,0.019999999999987996
27.26,5.08884125884248e-05,0.0,0.019999999999987996
27.262,4.902405293544343e-05,0.0,0.019999999999987996
27.264,4.737648892743172e-05,0.0,0.019999999999987996
27.266,4.5953960547113954e-05,0.0,0.019999999999987996
27.268,4.475904538679778e-05,0.0,0.019999999999987996
27.27,4.379160905158618e-05,0.0,0.019999999999987996
27.272,4.305151795865242e-05,0.0,0.019999999999987996
27.274,4.254094322071163e-05,0.0,0.019999999999987996
27.276,4.226596434248328e-05,0.0,0.019999999999987996
27.278,4.223719644520662e-05,0.0,0.019999999999987996
27.28,4.246935189989433e-05,0.0,0.019999999999987996
27.282,4.2979864234271823e-05,0.0,0.019999999999987996
27.284,4.378681027498859e-05,0.0,0.019999999999987996
27.286,4.490637379970698e-05,0.0,0.019999999999987996
27.288,4.635007593922272e-05,0.0,0.019999999999987996
27.29,4.812206808893792e-05,0.0,0.019999999999987996
27.292,5.021706641464321e-05,0.0,0.019999999999987996
27.294,5.2619614328027405e-05,0.0,0.019999999999987996
27.296,5.530472460174956e-05,0.0,0.019999999999987996
27.298,5.8239201930875134e-05,0.0,0.019999999999987996
27.3,6.138298459040391e-05,0.0,0.019999999999987996
27.302,6.469027989655013e-05,0.0,0.019999999999987996
27.304,6.811052607871252e-05,0.0,0.019999999999987996
27.306,7.158932378186114e-05,0.0,0.019999999999987996
27.308,7.506947601896041e-05,0.0,0.019999999999987996
27.31,7.849218421477632e-05,0.0,0.019999999999987996
27.312,8.179838398169386e-05,0.0,0.019999999999987996
27.314,8.493019358623727e-05,0.0,0.019999999999987996
27.316,8.783245576365568e-05,0.0,0.019999999999987996
27.318,9.045435184615948e-05,0.0,0.019999999999987996
27.32,9.27510265054297e-05,0.0,0.019999999999987996
27.322,9.468510686007016e-05,0.0,0.019999999999987996
27.324,9.622800786968928e-05,0.0,0.019999999999987996
27.326,9.736095526253794e-05,0.0,0.019999999999987996
27.328,9.807564221502512e-05,0.0,0.019999999999987996
27.33,9.8374408035644e-05,0.0,0.019999999999987996
27.332,9.826985846083378e-05,0.0,0.019999999999987996
27.334,9.778392390273577e-05,0.0,0.019999999999987996
27.336,9.6946445005495e-05,0.0,0.019999999999987996
27.338,9.579347697387748e-05,0.0,0.019999999999987996
27.34,9.436557722921004e-05,0.0,0.019999999999987996
27.342,9.270632602912472e-05,0.0,0.019999999999987996
27.344,9.086122729135992e-05,0.0,0.019999999999987996
27.346,8.887699636051491e-05,0.0,0.019999999999987996
27.348,8.680112355540595e-05,0.0,0.019999999999987996
27.35,8.468157398221081e-05,0.0,0.019999999999987996
27.352,8.256654615022025e-05,0.0,0.019999999999987996
27.354,8.050428746246766e-05,0.0,0.019999999999987996
27.356,7.854298249777828e-05,0.0,0.019999999999987996
27.358,7.673066804916459e-05,0.0,0.019999999999987996
27.36,7.51150330733325e-05,0.0,0.019999999999987996
27.362,7.37429167078186e-05,0.0,0.019999999999987996
27.364,7.265935384338749e-05,0.0,0.019999999999987996
27.366,7.190608964198711e-05,0.0,0.019999999999987996
27.368,7.151954614005313e-05,0.0,0.019999999999987996
27.37,7.152827526749541e-05,0.0,0.019999999999987996
27.372,7.194999297583952e-05,0.0,0.019999999999987996
27.374,7.278866261714344e-05,0.0,0.019999999999987996
27.376,7.403278998381868e-05,0.0,0.019999999999987996
27.378,7.565581965524604e-05,0.0,0.019999999999987996
27.38,7.76180917431509e-05,0.0,0.019999999999987996
27.382,7.986922302686518e-05,0.0,0.019999999999987996
27.384,8.235039850908196e-05,0.0,0.019999999999987996
27.386,8.499653153446083e-05,0.0,0.019999999999987996
27.388,8.773829932948143e-05,0.0,0.019999999999987996
27.39,9.050407005229796e-05,0.0,0.019999999999987996
27.392,9.322176513258848e-05,0.0,0.019999999999987996
27.394,9.582070577695188e-05,0.0,0.019999999999987996
27.396,9.823346864883504e-05,0.0,0.019999999999987996
27.398,0.0001003977158602,0.0,0.019999999999987996
27.4,0.0001022578999792,0.0,0.019999999999987996
27.402,0.0001037667588938,0.0,0.019999999999987996
27.404,0.0001048865962578,0.0,0.019999999999987996
27.406,0.0001055903648064,0.0,0.019999999999987996
27.408,0.0001058624990375,0.0,0.019999999999987996
27.41,0.000105699377784,0.0,0.019999999999987996
