time,envelope_change,sway_speed,sway_lean
1.248,0.0002643951008164,0.0,0.0
1.25,0.0002667128000611,0.0,0.0
1.252,0.0002676479380628,0.0,0.0
1.254,0.00026715060246,0.0,0.0
1.256,0.0002651931407488,0.0,0.0
1.258,0.0002617733541949,0.0,0.0
1.26,0.0002569171149097,0.0,0.0
1.262,0.0002506800340589,0.0,0.0
1.264,0.000243147845201,0.0,0.0
1.266,0.0002344353001806,0.0,0.0
1.268,0.0002246835242974,0.0,0.0
1.27,0.0002140559390842,0.0,0.0
1.272,0.0002027330523045,0.0,0.0
1.274,0.0001909065499955,0.0,0.0
1.276,0.0001787731320136,0.0,0.0
1.278,0.000166528464638,0.0,0.0
1.28,0.0001543615402598,0.0,0.0
1.282,0.0001424496096787,0.0,0.0
1.284,0.0001309537299062,0.0,0.0
1.286,0.000120014916539,0.0,0.0
1.288,0.0001097510255326,0.0,0.0
1.29,0.0001002552160659,0.0,0.0
1.292,9.15974162203574e-05,0.0,0.0
1.294,8.382886304657108e-05,0.0,0.0
1.296,7.698775714716576e-05,0.0,0.0
1.298,7.110404378542452e-05,0.0,0.0
1.3,6.620253784337566e-05,0.0,0.0
1.302,6.230437400328596e-05,0.0,0.0
1.304,5.942713682877551e-05,0.0,0.0
1.306,5.758412735237635e-05,0.0,0.0
1.308,5.678307287804187e-05,0.0,0.0
1.31,5.70244045760993e-05,0.0,0.0
1.312,5.829918989749864e-05,0.0,0.0
1.314,6.058731436622289e-05,0.0,0.0
1.316,6.385715961838731e-05,0.0,0.0
1.318,6.806737186931922e-05,0.0,0.0
1.32,7.31699326336459e-05,0.0,0.0
1.322,7.911358407748183e-05,0.0,0.0
1.324,8.584722401125065e-05,0.0,0.0
1.326,9.33229465918249e-05,0.0,0.0
1.328,0.0001014983020838,0.0,0.0
1.33,0.0001103374718617,0.0,0.0
1.332,0.0001198113013785,0.0,0.0
1.334,0.0001298963739773,0.0,0.0
1.336,0.0001405734225773,0.0,0.0
1.338,0.0001518253927226,0.0,0.0
1.34,0.0001636354361427,0.0,0.0
1.342,0.0001759849601842,0.0,0.0
1.344,0.000188851664298,0.0,0.0
1.346,0.0002022074572088,0.0,0.0
1.348,0.0002160163036999,0.0,0.0
1.35,0.0002302322532567,0.0,0.0
1.352,0.0002447979701397,0.0,0.0
1.354,0.0002596439784495,0.0,0.0
1.356,0.0002746886502669,0.0,0.0
1.358,0.0002898388008148,0.0,0.0
1.36,0.0003049907155949,0.0,0.0
1.362,0.000320031533724,0.0,0.0
1.364,0.0003348410052497,0.0,0.0
1.366,0.0003492936042163,0.0,0.0
1.368,0.000363260886396,0.0,0.0
1.37,0.0003766139538941,0.0,0.0
1.372,0.0003892258738898,0.0,0.0
1.374,0.0004009738347059,0.0,0.0
1.376,0.0004117408481288,0.0,0.0
1.378,0.0004214170467812,0.0,0.0
1.38,0.0004299009323463,0.0,0.0
1.382,0.0004371010421655,0.0,0.0
1.384,0.0004429383598807,0.0,0.0
1.386,0.0004473495294941,0.0,0.0
1.388,0.0004502907013448,0.0,0.0
1.39,0.0004517417351124,0.0,0.0
1.392,0.0004517104653776,0.0,0.0
1.394,0.0004502367517423,0.0,0.0
1.396,0.0004473960690805,0.0,0.0
1.398,0.0004433023319189,0.0,0.0
1.4,0.0004381094330893,0.0,0.0
1.402,0.0004320107978163,0.0,0.0
1.404,0.0004252363705113,0.0,0.0
1.406,0.0004180468309922,0.0,0.0
1.408,0.0004107251480978,0.0,0.0
1.41,0.0004035656941294,0.0,0.0
1.412,0.0003968612449909,0.0,0.0
1.414,0.0003908883194737,0.0,0.0
1.416,0.0003858913748228,0.0,0.0
1.418,0.0003820662815974,0.0,0.0
1.42,0.0003795440173902,0.0,0.0
1.422,0.0003783784837482,0.0,0.0
1.424,0.0003785446988842,0.0,0.0
1.426,0.000379948826406,0.0,0.0
1.428,0.0003824443180266,0.0,0.0
1.43,0.0003858484475496,0.0,0.0
1.432,0.0003899575258105,0.0,0.0
1.434,0.0003945607497424,0.0,0.0
1.436,0.0003994525351769,0.0,0.0
1.438,0.0004044428298004,0.0,0.0
1.44,0.0004093647355402,0.0,0.0
1.442,0.0004140790805311,0.0,0.0
1.444,0.0004184760565383,0.0,0.0
1.446,0.0004224743663453,0.0,0.0
1.448,0.0004260185162825,0.0,0.0
1.45,0.0004290749944965,0.0,0.0
1.452,0.0004316280674803,0.0,0.0
1.454,0.0004336757255447,0.0,0.0
1.456,0.000435225942213,0.0,0.0
1.458,0.0004362931640262,0.0,0.0
1.46,0.0004368949801309,0.0,0.0
1.462,0.0004370490131873,0.0,0.0
1.464,0.0004367701052016,0.0,0.0
1.466,0.0004360679335791,0.0,0.0
1.468,0.0004349451761587,0.0,0.0
1.47,0.0004333962087267,0.0,0.0
1.472,0.000431406295283,0.0,0.0
1.474,0.0004289513587776,0.0,0.0
1.476,0.0004259984799138,0.0,0.0
1.478,0.0004225071606013,0.0,0.0
1.48,0.0004184312555809,0.0,0.0
1.482,0.0004137215214657,0.0,0.0
1.484,0.0004083288350459,0.0,0.0
1.486,0.0004022079929738,0.0,0.0
1.488,0.0003953216733636,0.0,0.0
1.49,0.0003876439487664,0.0,0.0
1.492,0.0003791628942536,0.0,0.0
1.494,0.0003698822057607,0.0,0.0
1.496,0.0003598219713112,0.0,0.0
1.498,0.000349018680206,0.0,0.0
1.5,0.0003375244699224,0.0,0.0
1.502,0.0003254057131821,0.0,0.0
1.504,0.0003127412292664,0.0,0.0
1.506,0.0002996204767711,0.0,0.0
1.508,0.0002861419905581,0.0,0.0
1.51,0.0002724121089581,0.0,0.0
1.512,0.0002585438345162,0.0,0.0
1.514,0.0002446556192524,0.0,0.0
1.516,0.0002308699558326,0.0,0.0
1.518,0.0002173117398432,0.0,0.0
1.52,0.0002041063486878,0.0,0.0
1.522,0.0001913773728488,0.0,0.0
1.524,0.0001792440470554,0.0,0.0
1.526,0.0001678185660693,0.0,0.0
1.528,0.0001572035190355,0.0,0.0
1.53,0.0001474896158146,0.0,0.0
1.532,0.0001387537296879,0.0,0.0
1.534,0.0001310571978472,0.0,0.0
1.536,0.0001244444236704,0.0,0.0
1.538,0.000118941927977,0.0,0.0
1.54,0.0001145579312313,0.0,0.0
1.542,0.00011128247145,0.0,0.0
1.544,0.0001090880910463,0.0,0.0
1.546,0.0001079310951624,0.0,0.0
1.548,0.0001077532209294,0.0,0.0
1.55,0.00010848348098,0.0,0.0
1.552,0.0001100400430922,0.0,0.0
1.554,0.0001123320820171,0.0,0.0
1.556,0.0001152615657711,0.0,0.0
1.558,0.000118725044737,0.0,0.0
1.56,0.0001226156086353,0.0,0.0
1.562,0.0001268251224079,0.0,0.0
1.564,0.0001312466523625,0.0,0.0
1.566,0.0001357767937933,0.0,0.0
1.568,0.0001403176170031,0.0,0.0
1.57,0.0001447781417076,0.0,0.0
1.572,0.0001490753927526,0.0,0.0
1.574,0.000153135102837,0.0,0.0
1.576,0.0001568921094802,0.0,0.0
1.578,0.0001602904917938,0.0,0.0
1.58,0.0001632835119713,0.0,0.0
1.582,0.000165833472962,0.0,0.0
1.584,0.0001679116297602,0.0,0.0
1.586,0.0001694982169312,0.0,0.0
1.588,0.0001705825079602,0.0,0.0
1.59,0.0001711627776427,0.0,0.0
1.592,0.0001712461814493,0.0,0.0
1.594,0.0001708487490069,0.0,0.0
1.596,0.0001699957308484,0.0,0.0
1.598,0.0001687223819217,0.0,0.0
1.6,0.0001670750016132,0.0,0.0
1.602,0.0001651118936701,0.0,0.0
1.604,0.0001629039781374,0.0,0.0
1.606,0.0001605349448708,0.0,0.0
1.608,0.0001581009398455,0.0,0.0
1.61,0.0001557098253407,0.0,0.0
1.612,0.0001534800553446,0.0,0.0
1.614,0.0001515391441714,0.0,0.0
1.616,0.0001500216314766,0.0,0.0
1.618,0.0001490664311281,0.0,0.0
1.62,0.0001488135024119,0.0,0.0
1.622,0.0001493998406797,0.0,0.0
1.624,0.0001509547919096,0.0,0.0
1.626,0.0001535946495597,0.0,0.0
1.628,0.0001574164734074,0.0,0.0
1.63,0.0001624912538759,0.0,0.0
1.632,0.0001688576155086,0.0,0.0
1.634,0.0001765187063294,0.0,0.0
1.636,0.0001854437495983,0.0,0.0
1.638,0.000195572567498,0.0,0.0
1.64,0.0002068207471541,0.0,0.0
1.642,0.0002190846280441,0.0,0.0
1.644,0.0002322459542312,0.0,0.0
1.646,0.0002461760066365,0.0,0.0
1.648,0.0002607391052321,0.0,0.0
1.65,0.0002757954787281,0.0,0.0
1.652,0.000291203554089,0.0,0.0
1.654,0.0003068217408477,0.0,0.0
1.656,0.0003225098099497,0.0,0.0
1.658,0.0003381300012395,0.0,0.0
1.66,0.000353548053497,0.0,0.0
1.662,0.0003686343693315,0.0,0.0
1.664,0.0003832654259694,0.0,0.0
1.666,0.0003973254409969,0.0,0.0
1.668,0.0004107083445129,0.0,0.0
1.67,0.0004233201781837,0.0,0.0
1.672,0.0004350819696782,0.0,0.0
1.674,0.0004459329620785,0.0,0.0
1.676,0.0004558339015219,0.0,0.0
1.678,0.0004647699711447,0.0,0.0
1.68,0.0004727530280284,0.0,0.0
1.682,0.00047982305041,0.0,0.0
1.684,0.0004860489038376,0.0,0.0
1.686,0.0004915284641976,0.0,0.0
1.688,0.0004963878646762,0.0,0.0
1.69,0.0005007794296765,0.0,0.0
1.692,0.0005048777984842,0.0,0.0
1.694,0.0005088736862734,0.0,0.0
1.696,0.0005129646309529,0.0,0.0
1.698,0.0005173420339844,0.0,0.0
1.7,0.0005221738449025,0.0,0.0
1.702,0.0005275823709046,0.0,0.0
1.704,0.0005336175363571,0.0,0.0
1.706,0.0005402312798657,0.0,0.0
1.708,0.0005472666427154,0.0,0.0
1.71,0.0005544699247495,0.0,0.0
1.712,0.0005615182022773,0.0,0.0
1.714,0.0005680502228571,0.0,0.0
1.716,0.0005736952465162,0.0,0.0
1.718,0.0005780977222102,0.0,0.0
1.72,0.0005809365307282,0.0,0.0
1.722,0.0005819387761446,0.0,0.0
1.724,0.0005808888411601,0.0,0.0
1.726,0.0005776335714456,0.0,0.0
1.728,0.0005720843093068,0.0,0.0
1.73,0.0005642163019424,0.0,0.0
1.732,0.0005540659334681,0.0,0.0
1.734,0.0005417262802119,0.0,0.0
1.736,0.0005273415212047,0.0,0.0
1.738,0.0005111006593052,0.0,0.0
1.74,0.000493230896819,0.0,0.0
1.742,0.0004739909379461,0.0,0.0
1.744,0.0004536644421063,0.0,0.0
1.746,0.0004325538148774,0.0,0.0
1.748,0.0004109744954113,0.0,0.0
1.75,0.0003892498534176,0.0,0.0
1.752,0.0003677067183476,0.0,0.0
1.754,0.0003466714321695,0.0,0.0
1.756,0.000326466226951,0.0,0.0
1.758,0.0003074057510433,0.0,0.0
1.76,0.0002897936310904,0.0,0.0
1.762,0.0002739189785833,0.0,0.0
1.764,0.0002600527720698,0.0,0.0
1.766,0.0002484441190709,0.0,0.0
1.768,0.0002393164696951,0.0,0.0
1.77,0.000232863823302,0.0,0.0
1.772,0.0002292468593712,0.0,0.0
1.774,0.0002285888660758,0.0,0.0
1.776,0.0002309713555611,0.0,0.0
1.778,0.0002364292246848,0.0,0.0
1.78,0.0002449457525025,0.0,0.0
1.782,0.0002564489780475,0.0,0.0
1.784,0.0002708111322037,0.0,0.0
1.786,0.0002878508464685,0.0,0.0
1.788,0.0003073366093917,0.0,0.0
1.79,0.000328990629636,0.0,0.0
1.792,0.0003524930958219,0.0,0.0
1.794,0.000377486973662,0.0,0.0
1.796,0.0004035833684859,0.0,0.0
1.798,0.0004303674235375,0.0,0.0
1.8,0.000457404787032,0.0,0.0
1.802,0.0004842487292858,0.0,0.0
1.804,0.0005104479238414,0.0,0.0
1.806,0.0005355547890136,0.0,0.0
1.808,0.0005591342179208,0.0,0.0
1.81,0.0005807725282214,0.0,0.0
1.812,0.000600086485025,0.0,0.0
1.814,0.0006167322539857,0.0,0.0
1.816,0.0006304141575587,0.0,0.0
1.818,0.0006408931118725,0.0,0.0
1.82,0.0006479945412186,0.0,0.0
1.822,0.0006516154465236,0.0,0.0
1.824,0.0006517302407043,0.0,0.0
1.826,0.00064839492977,0.0,0.0
1.828,0.0006417491606801,0.0,0.0
1.83,0.0006320156558524,0.0,0.0
1.832,0.0006194966445015,0.0,0.0
1.834,0.0006045669565585,0.0,0.0
1.836,0.0005876634788684,0.0,0.0
1.838,0.0005692709700258,0.0,0.0
1.84,0.0005499049390098,0.0,0.0
1.842,0.0005300930710832,0.0,0.0
1.844,0.0005103568899415,0.0,0.0
1.846,0.0004911947079271,0.0,0.0
1.848,0.0004730660524534,0.0,0.0
1.85,0.0004563773832452,0.0,0.0
1.852,0.0004414688299582,0.0,0.0
1.854,0.0004286015010801,0.0,0.0
1.856,0.0004179463972015,0.0,0.0
1.858,0.0004095795016071,0.0,0.0
1.86,0.0004034866937551,0.0,0.0
1.862,0.0003995754498029,0.0,0.0
1.864,0.0003976875851452,0.0,0.0
1.866,0.0003976105764685,0.0,0.0
1.868,0.0003990876545546,0.0,0.0
1.87,0.0004018273211482,0.0,0.0
1.872,0.0004055128192462,0.0,0.0
1.874,0.0004098118025333,0.0,0.0
1.876,0.0004143860817635,0.0,0.0
1.878,0.0004189010234527,0.0,0.0
1.88,0.0004230341562121,0.0,0.0
1.882,0.0004264827822653,0.0,0.0
1.884,0.0004289706000376,0.0,0.0
1.886,0.0004302533918639,0.0,0.0
1.888,0.0004301238396215,0.0,0.0
1.89,0.0004284154994026,0.0,0.0
1.892,0.0004250058404918,0.0,0.0
1.894,0.0004198181465105,0.0,0.0
1.896,0.0004128221031453,0.0,0.0
1.898,0.000404033063394,0.0,0.0
1.9,0.0003935101459364,0.0,0.0
1.902,0.0003813533155221,0.0,0.0
1.904,0.0003676994872875,0.0,0.0
1.906,0.0003527176939593,0.0,0.0
1.908,0.0003366034985083,0.0,0.0
1.91,0.0003195729729502,0.0,0.0
1.912,0.0003018565504568,0.0,0.0
1.914,0.0002836929235682,0.0,0.0
1.916,0.0002653230588105,0.0,0.0
1.918,0.0002469844093926,0.0,0.0
1.92,0.0002289054782147,0.0,0.0
1.922,0.00021130092718,0.0,0.0
1.924,0.0001943674217917,0.0,0.0
1.926,0.0001782803899887,0.0,0.0
1.928,0.0001631918796035,0.0,0.0
1.93,0.0001492296200757,0.0,0.0
1.932,0.0001364971967124,0.0,0.0
1.934,0.0001250751132956,0.0,0.0
1.936,0.0001150225516591,0.0,0.0
1.938,0.0001063796924025,0.0,0.0
1.94,9.917046378065714e-05,0.0,0.0
1.942,9.340557238586404e-05,0.0,0.0
1.944,8.90856237525202e-05,0.0,0.0
1.946,8.620408505994943e-05,0.0,0.0
1.948,8.474984543347778e-05,0.0,0.0
1.95,8.470918979538282e-05,0.0,0.0
1.952,8.606707263527697e-05,0.0,0.0
1.954,8.880764151987823e-05,0.0,0.0
1.956,9.291397704918948e-05,0.0,0.0
1.958,9.836691164702884e-05,0.0,0.0
1.96,0.0001051426394306,0.0,0.0
1.962,0.0001132088253309,0.0,0.0
1.964,0.0001225190860833,0.0,0.0
1.966,0.0001330065767358,0.0,0.0
1.968,0.0001445791457277,0.0,0.0
1.97,0.0001571184640928,0.0,0.0
1.972,0.0001704826475776,0.0,0.0
1.974,0.0001845101263426,0.0,0.0
1.976,0.0001990234814967,0.0,0.0
1.978,0.0002138330969885,0.0,0.0
1.98,0.0002287407052416,0.0,0.0
1.982,0.0002435428303169,0.0,0.0
1.984,0.0002580340669223,0.0,0.0
1.986,0.000272010153098,0.0,0.0
1.988,0.000285270838843,0.0,0.0
1.99,0.0002976225762181,0.0,0.0
1.992,0.0003088811232354,0.0,0.0
1.994,0.0003188742147508,0.0,0.0
1.996,0.0003274443730753,0.0,0.0
1.998,0.0003344517567051,0.0,0.0
2.0,0.0003397768331626,0.0,0.0
2.002,0.0003433226805889,0.0,0.0
2.004,0.0003450168535957,0.0,0.0
2.006,0.0003448129190869,0.0,0.0
2.008,0.0003426918818135,0.0,0.0
2.01,0.0003386637062518,0.0,0.0
2.012,0.000332768986003,0.0,0.0
2.014,0.0003250805652631,0.0,0.0
2.016,0.0003157047085241,0.0,0.0
2.018,0.000304781376154,0.0,0.0
2.02,0.0002924832431546,0.0,0.0
2.022,0.0002790131582985,0.0,0.0
2.024,0.0002645998756574,0.0,0.0
2.026,0.0002494922758423,0.0,0.0
2.028,0.0002339527081302,0.0,0.0
2.03,0.0002182501065742,0.0,0.0
2.032,0.0002026532152622,0.0,0.0
2.034,0.0001874240340516,0.0,0.0
2.036,0.0001728116490425,0.0,0.0
2.038,0.0001590467399044,0.0,0.0
2.04,0.0001463370600577,0.0,0.0
2.042,0.0001348641195521,0.0,0.0
2.044,0.0001247812548688,0.0,0.0
2.046,0.0001162131728623,0.0,0.0
2.048,0.0001092568608028,0.0,0.0
2.05,0.000103983593316,0.0,0.0
2.052,0.0001004417431122,0.0,0.0
2.054,9.866010781589192e-05,0.0,0.0
2.056,9.865140900953317e-05,0.0,0.0
2.058,0.0001004155880795,0.0,0.0
2.06,0.0001039425882166,0.0,0.0
2.062,0.0001092144565801,0.0,0.0
2.064,0.0001162067604857,0.0,0.0
2.066,0.0001248893956985,0.0,0.0
2.068,0.0001352268997182,0.0,0.0
2.07,0.0001471784630003,0.0,0.0
2.072,0.0001606978685623,0.0,0.0
2.074,0.0001757334877609,0.0,0.0
2.076,0.0001922283765689,0.0,0.0
2.078,0.0002101205187395,0.0,0.0
2.08,0.000229343217628,0.0,0.0
2.082,0.0002498256191617,0.0,0.0
2.084,0.0002714934358133,0.0,0.0
2.086,0.0002942699489324,0.0,0.0
2.088,0.0003180772021489,0.0,0.0
2.09,0.0003428371470892,0.0,0.0
2.092,0.0003684725075846,0.0,0.0
2.094,0.0003949071560125,0.0,0.0
2.096,0.0004220657136471,0.0,0.0
2.098,0.0004498721028422,0.0,0.0
2.1,0.0004782471201222,0.0,0.0
2.102,0.0005071055407656,0.0,0.0
2.104,0.0005363534215032,0.0,0.0
2.106,0.0005658861287596,0.0,0.0
2.108,0.0005955873462144,0.0,0.0
2.11,0.0006253289482452,0.0,0.0
2.112,0.0006549713331429,0.0,0.0
2.114,0.0006843638527451,0.0,0.0
2.116,0.0007133453072644,0.0,0.0
2.118,0.0007417447215759,0.0,0.0
2.12,0.000769382526242,0.0,0.0
2.122,0.0007960720017728,0.0,0.0
2.124,0.0008216207082361,0.0,0.0
2.126,0.0008458316973308,0.0,0.0
2.128,0.0008685044894716,0.0,0.0
2.13,0.0008894359287029,0.0,0.0
2.132,0.0009084210684073,0.0,0.0
2.134,0.0009252543701942,0.0,0.0
2.136,0.0009397317436332,0.0,0.0
2.138,0.0009516539853859,0.0,0.0
2.14,0.0009608317935549,0.0,0.0
2.142,0.0009670920235997,0.0,0.0
2.144,0.0009702845454016,0.0,0.0
2.146,0.0009702889989654,0.0,0.0
2.148,0.0009670209306678,0.0,0.0
2.15,0.0009604370747241,0.0,0.0
2.152,0.0009505395681105,0.0,0.0
2.154,0.0009373786929113,0.0,0.0
2.156,0.0009210536821376,0.0,0.0
2.158,0.0009017112319775,0.0,0.0
2.16,0.0008795416384512,0.0,0.0
2.162,0.0008547731435012,0.0,0.0
2.164,0.0008276657485016,0.0,0.0
2.166,0.0007985056092036,0.0,0.0
2.168,0.0007676003934926,0.0,0.0
2.17,0.000735275513955,0.0,0.0
2.172,0.0007018709522262,0.0,0.0
2.174,0.0006677381779214,0.0,0.0
2.176,0.0006332365781273,0.0,0.0
2.178,0.0005987289619886,0.0,0.0
2.18,0.0005645760433066,0.0,0.0
2.182,0.0005311303113199,0.0,0.0
2.184,0.0004987301251816,0.0,0.0
2.186,0.0004676949718221,0.0,0.0
2.188,0.0004383226536824,0.0,0.0
2.19,0.0004108886155143,0.0,0.0
2.192,0.0003856468086512,0.0,0.0
2.194,0.0003628311535136,0.0,0.0
2.196,0.00034265694254,0.0,0.0
2.198,0.0003253216470478,0.0,0.0
2.2,0.0003110042395745,0.0,0.0
2.202,0.0002998619958141,0.0,0.0
2.204,0.0002920243189237,0.0,0.0
2.206,0.0002875840300571,0.0,0.0
2.208,0.0002865871158503,0.0,0.0
2.21,0.0002890227601833,0.0,0.0
2.212,0.0002948171388891,0.0,0.0
2.214,0.0003038337681607,0.0,0.0
2.216,0.0003158790213131,0.0,0.0
2.218,0.0003307091870279,0.0,0.0
2.22,0.0003480373142661,0.0,0.0
2.222,0.0003675401019375,0.0,0.0
2.224,0.0003888653031263,0.0,0.0
2.226,0.000411639634112,0.0,0.0
2.228,0.000435476856039,0.0,0.0
2.23,0.0004599856792963,0.0,0.0
2.232,0.0004847774091047,0.0,0.0
2.234,0.0005094736073615,0.0,0.0
2.236,0.0005337141049206,0.0,0.0
2.238,0.0005571653174604,0.0,0.0
2.24,0.0005795282731299,0.0,0.0
2.242,0.0006005454620201,0.0,0.0
2.244,0.000620005678412,0.0,0.0
2.246,0.0006377463019419,0.0,0.0
2.248,0.0006536528846381,0.0,0.0
2.25,0.0006676563141583,0.0,0.0
2.252,0.0006797280027857,0.0,0.0
2.254,0.0006898736062062,0.0,0.0
2.256,0.0006981258918687,0.0,0.0
2.258,0.0007045375189213,0.0,0.0
2.26,0.0007091744599447,0.0,0.0
2.262,0.0007121104847894,0.0,0.0
2.264,0.0007134227756702,0.0,0.0
2.266,0.0007131886520037,0.0,0.0
2.268,0.0007114834203557,0.0,0.0
2.27,0.0007083792448676,0.0,0.0
2.272,0.0007039447127382,0.0,0.0
2.274,0.0006982445867958,0.0,0.0
2.276,0.0006913392383262,0.0,0.0
2.278,0.000683283632304,0.0,0.0
2.28,0.0006741262147561,0.0,0.0
2.282,0.0006639081233655,0.0,0.0
2.284,0.0006526628740949,0.0,0.0
2.286,0.0006404164761172,0.0,0.0
2.288,0.0006271879400985,0.0,0.0
2.29,0.000612990233019,0.0,0.0
2.292,0.0005978317825111,0.0,0.0
2.294,0.0005817187116518,0.0,0.0
2.296,0.000564658071432,0.0,0.0
2.298,0.0005466621629045,0.0,0.0
2.3,0.000527753519794,0.0,0.0
2.302,0.0005079696421626,0.0,0.0
2.304,0.0004873665884207,0.0,0.0
2.306,0.0004660210052789,0.0,0.0
2.308,0.0004440306370846,0.0,0.0
2.31,0.0004215135587429,0.0,0.0
2.312,0.0003986064265195,0.0,0.0
2.314,0.0003754620673391,0.0,0.0
2.316,0.0003522467345932,0.0,0.0
2.318,0.0003291372429545,0.0,0.0
2.32,0.0003063179945438,0.0,0.0
2.322,0.0002839778579134,0.0,0.0
2.324,0.0002623070071595,0.0,0.0
2.326,0.0002414939811567,0.0,0.0
2.328,0.0002217232004595,0.0,0.0
2.33,0.0002031729599638,0.0,0.0
2.332,0.0001860137238632,0.0,0.0
2.334,0.0001704065704714,0.0,0.0
2.336,0.0001565017123562,0.0,0.0
2.338,0.000144436975736,0.0,0.0
2.34,0.0001343360821714,0.0,0.0
2.342,0.0001263066948392,0.0,0.0
2.344,0.0001204383696125,0.0,0.0
2.346,0.0001168005694747,0.0,0.0
2.348,0.0001154408034367,0.0,0.0
2.35,0.0001163829854469,0.0,0.0
2.352,0.0001196262206237,0.0,0.0
2.354,0.0001251442071524,0.0,0.0
2.356,0.0001328853896445,0.0,0.0
2.358,0.0001427739437937,0.0,0.0
2.36,0.0001547115121611,0.0,0.0
2.362,0.0001685795377126,0.0,0.0
2.364,0.000184242081191,0.0,0.0
2.366,0.0002015488979378,0.0,0.0
2.368,0.0002203383673497,0.0,0.0
2.37,0.0002404398623501,0.0,0.0
2.372,0.0002616753151423,0.0,0.0
2.374,0.0002838599316321,0.0,0.0
2.376,0.0003068021498109,0.0,0.0
2.378,0.0003303030969135,0.0,0.0
2.38,0.0003541560332616,0.0,0.0
2.382,0.0003781464541072,0.0,0.0
2.384,0.0004020534469495,0.0,0.0
2.386,0.0004256525050011,0.0,0.0
2.388,0.0004487194528667,0.0,0.0
2.39,0.0004710347226976,0.0,0.0
2.392,0.0004923871752956,0.0,0.0
2.394,0.0005125770565054,0.0,0.0
2.396,0.0005314181719496,0.0,0.0
2.398,0.0005487395335509,0.0,0.0
2.4,0.0005643866368941,0.0,0.0
2.402,0.0005782225055397,0.0,0.0
2.404,0.0005901287349836,0.0,0.0
2.406,0.0006000067077174,0.0,0.0
2.408,0.0006077788331439,0.0,0.0
2.41,0.0006133893918607,0.0,0.0
2.412,0.0006168046049211,0.0,0.0
2.414,0.000618011815935,0.0,0.0
2.416,0.0006170179560037,0.0,0.0
2.418,0.0006138476439088,0.0,0.0
2.42,0.0006085412619385,0.0,0.0
2.422,0.0006011532022903,0.0,0.0
2.424,0.0005917504311741,0.0,0.0
2.426,0.0005804115531389,0.0,0.0
2.428,0.000567226489798,0.0,0.0
2.43,0.0005522967448186,0.0,0.0
2.432,0.0005357360901308,0.0,0.0
2.434,0.000517671358771,0.0,0.0
2.436,0.0004982429290123,0.0,0.0
2.438,0.0004776045485436,0.0,0.0
2.44,0.000455922360772,0.0,0.0
2.442,0.0004333732048646,0.0,0.0
2.444,0.0004101423705471,0.0,0.0
2.446,0.0003864210048267,0.0,0.0
2.448,0.0003624033172733,0.0,0.0
2.45,0.0003382836829967,0.0,0.0
2.452,0.0003142537401826,0.0,0.0
2.454,0.0002904995795436,0.0,0.0
2.456,0.0002671991214933,0.0,0.0
2.458,0.0002445197690637,0.0,0.0
2.46,0.0002226163424275,0.0,0.0
2.462,0.0002016291560208,0.0,0.0
2.464,0.0001816820282691,0.0,0.0
2.466,0.0001628801075295,0.0,0.0
2.468,0.0001453075525206,0.0,0.0
2.47,0.0001290251707923,0.0,0.0
2.472,0.0001140682608261,0.0,0.0
2.474,0.0001004456485063,0.0,0.0
2.476,8.814154917757848e-05,0.0,0.0
2.478,7.712049194686038e-05,0.0,0.0
2.48,6.733333376628349e-05,0.0,0.0
2.482,5.872242766095144e-05,0.0,0.0
2.484,5.122542330744829e-05,0.0,0.0
2.486,4.477781591175615e-05,0.0,0.0
2.488,3.931440110653471e-05,0.0,0.0
2.49,3.476979955337634e-05,0.0,0.0
2.492,3.107823066536041e-05,0.0,0.0
2.494,2.817273271564509e-05,0.0,0.0
2.496,2.598400039152578e-05,0.0,0.0
2.498,2.4439091780769587e-05,0.0,0.0
2.5,2.346065441008788e-05,0.0,0.0
2.502,2.296743926036549e-05,0.0,0.0
2.504,2.2876073817559503e-05,0.0,0.0
2.506,2.3103279789134192e-05,0.0,0.0
2.508,2.3567906042957623e-05,0.0,0.0
2.51,2.419269584358259e-05,0.0,0.0
2.512,2.490591756608999e-05,0.0,0.0
2.514,2.5642909725555168e-05,0.0,0.0
2.516,2.6347446155380395e-05,0.0,0.0
2.518,2.6972785759242952e-05,0.0,0.0
2.52,2.7482342898634063e-05,0.0,0.0
2.522,2.7849961098937483e-05,0.0,0.0
2.524,2.8059757257863525e-05,0.0,0.0
2.526,2.8105512902607734e-05,0.0,0.0
2.528,2.7989662874535253e-05,0.0,0.0
2.53,2.772200710436474e-05,0.0,0.0
2.532,2.7318284844178574e-05,0.0,0.0
2.534,2.679873615186516e-05,0.0,0.0
2.536,2.6186759565492747e-05,0.0,0.0
2.538,2.5507698438560074e-05,0.0,0.0
2.54,2.4787678440364748e-05,0.0,0.0
2.542,2.405239800089723e-05,0.0,0.0
2.544,2.332584535215224e-05,0.0,0.0
2.546,2.2628978355681856e-05,0.0,0.0
2.548,2.197858675701637e-05,0.0,0.0
2.55,2.1386882820242472e-05,0.0,0.0
2.552,2.0862139282412306e-05,0.0,0.0
2.554,2.0409936242732068e-05,0.0,0.0
2.556,2.0034399531649e-05,0.0,0.0
2.558,1.973918827016004e-05,0.0,0.0
2.56,1.952816358868789e-05,0.0,0.0
2.562,1.9405662096976584e-05,0.0,0.0
2.564,1.937632686227453e-05,0.0,0.0
