time,envelope_change,sway_speed,sway_lean
15.254,0.0028864034763609,0.3323016180435311,0.428524590164059
15.256,0.0026542968569869,0.2580298686722956,0.42983606557389614
15.258,0.0024290396685763,0.19464175289410207,0.4311475409837332
15.26,0.0022121337532041,0.14583439045509128,0.43245901639357043
15.262,0.0020050931763453,0.11450551827914986,0.43377049180340754
15.264,0.0018094654178491,0.1025321322945438,0.4350819672132447
15.266,0.0016268545252742,0.11063434566873279,0.43639344262308183
15.268,0.001458945444635,0.13832446345138466,0.437704918032919
15.27,0.0013075285164676,0.1839412736255493,0.4390163934427561
15.272,0.0011745228326077,0.24476955456706584,0.4403278688525933
15.274,0.0010619971150601,0.31724479891212853,0.4416393442624304
15.276,0.0009721869493727,0.39724315383305386,0.4429508196722676
15.278,0.0009075073343521,0.48045657772222733,0.44426229508210474
15.28,0.0008705595890136,0.5628729399952328,0.4451987723870745
15.282,0.0008641317613395,0.6412570504461547,0.446237521902463
15.284,0.0008911918767608,0.7138392885903412,0.44760887843260305
15.286,0.0009548734335835,0.7810286786701486,0.449352268655714
15.288,0.0010584525199992,0.8462114617651495,0.451366902567326
15.29,0.0012053159895743,0.9166351650068254,0.4534571289822905
15.292,0.0013989202971322,0.9876525798720571,0.45537245509538005
15.294,0.0016427407290822,1.0586934328768902,0.4568422301004735
15.296,0.0019402108304024,1.1297714781391883,0.457604992868327
15.298,0.0022946519998093,1.2008987232221486,0.4574324836829348
15.3,0.0027091935107872,1.272084446697349,0.45614832003647365
15.302,0.0031866835518454,1.3433344964040075,0.45364133648283667
15.304,0.0037295922249595,1.414650868404573,0.4498735885497533
15.306,0.0043399079025103,1.4860315666366013,0.4448830207094941
15.308,0.0050190288270661,1.5565744289009953,0.438840654511675
15.31,0.0057676521711419,1.6265146259970575,0.4319065480722531
15.312,0.0065856630114695,1.6975314565884694,0.4241960152423523
15.314,0.0074720259059546,1.7702559460573535,0.4159274586103521
15.316,0.008424682083725,1.8445271872419657,0.4073813236174934
15.318,0.0094404556071738,1.9196234541101693,0.3988554201468766
15.32,0.0105149722039612,1.994468088368802,0.39061661158584804
15.322,0.0116425946738583,2.067810159008876,0.3828488713617777
15.324,0.0128163788233332,2.138379894786592,0.37559770695122785
15.326,0.0140280538588862,2.2050188896402307,0.3687109513625106
15.328,0.0152680310296511,2.266785081042892,0.36177592209163617
15.33,0.016525444004888,2.3229714498495406,0.355213514809009
15.332,0.0177882239072211,2.3732215959629404,0.3490475300047976
15.334,0.0190432111857018,2.417535519383087,0.343277967679003
15.336,0.0202763057496256,2.4562696202072205,0.3378810273414553
15.338,0.0214726559695349,2.4901111908693982,0.3328108114266174
15.34,0.022616886114959,2.5200274006195884,0.3280027321231937
15.342,0.0236933605390955,2.5471887722423734,0.3233786216185392
15.344,0.0246864815527922,2.5728671510152,0.31885354575787156
15.346,0.0255810164166993,2.598308165906162,0.3143443211182917
15.348,0.0263624471498129,2.624578183011392,0.30977973549760024
15.35,0.0270173348990523,2.6523857512319675,0.30511247181792533
15.352,0.0275336886553921,2.681877540190408,0.3003327354441476
15.354,0.0279013261754154,2.712408770386737,0.29548358491713045
15.356,0.0281122129461987,2.74228813559407,0.2906779661017562
15.358,0.0281607629083006,2.7712711864415347,0.28593220338989117
15.36,0.0280440829844099,2.8002542372890007,0.2811864406780258
15.362,0.0277621445078864,2.829237288136466,0.27644067796616073
15.364,0.0273178700203071,2.8582203389839327,0.2716949152542952
15.366,0.0267171304852564,2.8872033898314,0.2669491525424297
15.368,0.0259686520719039,2.916078981320032,0.2621224321926227
15.37,0.0250838338336843,2.9449838799065295,0.2573177911986176
15.372,0.0240764794228295,2.9739840902721664,0.25258495610956966
15.374,0.0229624485807127,3.0030909105155352,0.24793243867713652
15.376,0.0217592386987236,3.032275458279327,0.24333847953617876
15.378,0.0204855133908236,3.0614816678111025,0.23876083991907532
15.38,0.0191606011363125,3.0906377579581292,0.23414544140364268
15.382,0.0178039896968833,3.119666171096202,0.2294338536946712
15.384,0.0164348413175923,3.148491982992522,0.22456963043906666
15.386,0.0150715504549256,3.177049783602584,0.21950349307460265
15.388,0.0137313607523773,3.2052890288010865,0.21419736271228723
15.39,0.0124300519215678,3.2331778630468713,0.20862724005233568
15.392,0.0111817002975759,3.2607054129818933,0.2027849333337538
15.394,0.009998510480124,3.2878825519641985,0.19667863431753568
15.396,0.0088907107912033,3.3147411355349465,0.19033234230346557
15.398,0.0078665087774855,3.3413317078194353,0.1837841361805364
15.4,0.0069321321117352,3.3677196788621706,0.1770832945109741
15.402,0.0060920042255041,3.3939799728959548,0.17028626364787253
15.404,0.0053490495386792,3.4201901475449863,0.1634514738864423
15.406,0.0047050439403237,3.446421983962002,0.15663300364886645
15.408,0.00416093596517,3.472731547899439,0.14987309170276603
15.41,0.00371711954992,3.49914772171461,0.1431934974132802
15.412,0.0033736600847194,3.5256592073089226,0.13658570902875108
15.414,0.003130474880973,3.5522000000010987,0.13000000000002424
15.416,0.0029874683848916,3.5786333333344396,0.123333333333356
15.418,0.002944621445204,3.605066666667783,0.11666666666668724
15.42,0.0030020335201864,3.631500000001126,0.11000000000001853
15.422,0.0031599169298722,3.657933333334466,0.1033333333333504
15.424,0.0034185423590667,3.6843666666678088,0.09666666666668187
15.426,0.0037781346106195,3.710800000001149,0.09000000000001372
15.428,0.0042387173827132,3.734044633956581,0.08380463889920038
15.43,0.0047999058653593,3.758158913196897,0.07748073991679008
15.432,0.0054606462746008,3.7851014301463186,0.0707388133890125
15.434,0.0062189252743303,3.8152074393639435,0.06352930703107802
15.436,0.0070715280717469,3.8476198991197395,0.05597889585673462
15.438,0.0080139240859304,3.8806751401730595,0.04833347842208066
15.44,0.009040271424228,3.9122431617536764,0.040907879393635944
15.442,0.0101434798361218,3.9400225547453607,0.03404225844067001
15.444,0.0113152994919971,3.9617900520719704,0.028065225451786843
15.446,0.0125464313517301,3.9756047062860826,0.023263662075768077
15.448,0.0138266587660287,3.9799666943601446,0.01985924958667198
15.45,0.0151449984928521,3.9739307496801493,0.01799170307319061
15.452,0.0164898681520698,3.95717422124185,0.017708711952264485
15.454,0.017849266316666,3.930019760049496,0.018962586806953226
15.456,0.0192109609177918,3.893412632717091,0.02161361254856442
15.458,0.0205626813737771,3.84885266227219,0.0254401079030398
15.46,0.021892309877137,3.798280796162218,0.03015519122159769
15.462,0.0231880675556133,3.743920301463313,0.035430252615634095
15.464,0.0244386914786556,3.688072587291708,0.04092513241587953
15.466,0.025633598457674,3.6328676544176277,0.046325005955813944
15.468,0.0267630314666727,3.57996917208172,0.05138397467933925
15.47,0.0278181846020801,3.530234182014018,0.05597536357270784
15.472,0.0287913030745922,3.4833274296554175,0.06014872492070915
15.474,0.0296757555590066,3.4372903225817018,0.0641935483871138
15.476,0.0304660773727134,3.388064516130073,0.06870967741937381
15.478,0.0311579845492697,3.338838709678444,0.07322580645163385
15.48,0.0317483608605892,3.2896129032268187,0.07774193548389352
15.482,0.0322352217958919,3.2403870967751893,0.08225806451615356
15.484,0.0326176606093008,3.1911612903235627,0.08677419354841341
15.486,0.0328957819802191,3.141935483871935,0.09129032258067322
15.488,0.0330706290220733,3.0927096774203067,0.0958064516129332
15.49,0.0331441089077454,3.030124805340209,0.10007605157997643
15.492,0.0331189209376784,2.971183314795134,0.10441288674662424
15.494,0.0329984889701995,2.924090734633577,0.10896838247546405
15.496,0.0327868986099536,2.8902516148386352,0.11376845842315492
15.498,0.032488838959768,2.8660753765061786,0.11874685381327535
15.5,0.0321095486828665,2.8445920723518086,0.12377494478571216
15.502,0.0316547660868586,2.8220535366734,0.12868805382259327
15.504,0.0311306830093074,2.807922989903779,0.1333082512507627
15.506,0.0305439025185171,2.757008266835193,0.1374636488207966
15.508,0.0299014004988561,2.644852871414604,0.14100418536256337
15.51,0.0292104905826094,2.463863118978956,0.14381390451732462
15.512,0.0284787906389657,2.219684409408935,0.14581972454637968
15.514,0.0277141881818103,1.9278266312011827,0.14699670021625239
15.516,0.0269248027089635,1.610538696458772,0.147369776760419
15.518,0.0261189447996426,1.2939322068002839,0.1470120359175798
15.52,0.0253050738571158,0.999866893865266,0.14606753110905302
15.522,0.0244917579094314,0.7615311677497456,0.14465056360714157
15.524,0.0236876393427823,0.605228498009291,0.14291576362362168
15.526,0.0229014099998155,0.5493174533165585,0.14103810675313316
15.528,0.0221417984887693,0.6033227910777843,0.13918982229321347
15.53,0.0214175718438313,0.7672175970081918,0.137514193440974
15.532,0.0207375525252435,1.0308764746662042,0.13609624936641718
15.534,0.0201106502096597,1.373699784946651,0.1349303491623982
15.536,0.019545905681965,1.7644089355327743,0.13388465767122684
15.538,0.0190525418821276,2.1610127203071814,0.13266251318791306
15.54,0.0186400155817335,2.5522891687497458,0.13152366039208827
15.542,0.0183180616348488,2.916749525238286,0.13047642845250146
15.544,0.0180967191232335,3.239043011828434,0.12952366039208565
15.546,0.0179863256781118,3.513363664835355,0.12866251318790778
15.548,0.0179974646334565,3.7472183108457644,0.12788465767121904
15.55,0.0181408499453175,3.9543373774548414,0.1275269865691892
15.552,0.0184271349746189,4.179862208597406,0.12712680488724293
15.554,0.0188666327943166,4.408817428141266,0.12644947563675804
15.556,0.019468937640872,4.646342949800007,0.12543791025839435
15.558,0.0202424382680362,4.893089044318382,0.12416744062429332
15.56,0.0211937138735438,5.146065651670211,0.12280607261915295
15.562,0.02232680387371,5.399253984245579,0.12158012130017698
15.564,0.0236423449026506,5.643980421027254,0.12074522763589463
15.566,0.0251366274312206,5.869052692756627,0.1205627568238575
15.568,0.0268008086872337,6.060658358088811,0.12128157818720653
15.57,0.0286206137357841,6.219008179432855,0.12303827012837582
15.572,0.0305765986218738,6.340776572389966,0.1259366197051479
15.574,0.0326447407828048,6.424828404152003,0.1300120528999122
15.576,0.0347971397058354,6.472298807527091,0.1352291437302787
15.578,0.0370027658463268,6.486513366914058,0.14148410513846588
15.58,0.0392282490151557,6.472748676225673,0.14861226165945915
15.582,0.0414386939126509,6.437833268760853,0.1564005038679464
15.584,0.0435985078650418,6.38958891902559,0.16460472460402412
15.586,0.0456722239739035,6.336112316502859,0.1729722369776785
15.588,0.0476253019505137,6.284897111371335,0.18126917415204122
15.59,0.0494248892314305,6.241796332172912,0.18931287090541568
15.592,0.0510405262295194,6.209825175429177,0.19700922697207923
15.594,0.0524447810697423,6.187804167206696,0.20439505216185908
15.596,0.0536138004114041,6.168842696631112,0.21168539325847935
15.598,0.0545277646948368,6.138662921350203,0.21932584269668493
15.6,0.0551712388941142,6.108483146069293,0.2269662921348905
15.602,0.0555334128468058,6.078303370788388,0.23460674157309552
15.604,0.0556082277797997,6.048123595507478,0.2422471910113011
15.606,0.0553943882362049,6.017943820226568,0.24988764044950668
15.608,0.0548952619829502,5.987764044945662,0.25752808988771153
15.61,0.0541186742173481,5.957584269664753,0.2651685393259169
15.612,0.0530766059527349,5.927404494383848,0.27280898876412174
15.614,0.0517848096156032,5.897224719102939,0.28044943820232726
15.616,0.0502623574085478,5.867044943822029,0.2880898876405329
15.618,0.0485311398823843,5.836865168541124,0.29573033707873786
15.62,0.0466153335461876,5.806685393260213,0.3033707865169435
15.622,0.0445408564724809,5.776505617979304,0.311011235955149
15.624,0.0423348291015728,5.746325842698397,0.3186516853933539
15.626,0.0400250547403507,5.7161460674174895,0.3262921348315593
15.628,0.0376395312002538,5.685966292136583,0.33393258426976413
15.63,0.0352060017813815,5.655786516855674,0.34157303370796965
15.632,0.0327515507867097,5.625606741574765,0.3492134831461753
15.634,0.0303022459693783,5.595426966293858,0.35685393258438025
15.636,0.0278828276230476,5.565247191012948,0.3644943820225859
15.638,0.0255164417109671,5.529938161425955,0.37214822138212933
15.64,0.0232244128369671,5.49089876507092,0.3798117988662814
15.642,0.0210260519756695,5.457807681812333,0.38745984827564933
15.644,0.0189384937364641,5.434354730953398,0.39508273733480315
15.646,0.0169765583696274,5.4197005799712805,0.40268265712178125
15.648,0.0151526339834244,5.40979048237897,0.4102701925546366
15.65,0.0134765744262816,5.398522044713521,0.4178612739350393
15.652,0.0119556088016607,5.378767022650729,0.42547450954892896
15.654,0.010594284268044,5.343247146246407,0.43312889932421117
15.656,0.009394534514371,5.285263974304015,0.44084192954551005
15.658,0.0083559776442407,5.199282777868747,0.44862804862596983
15.66,0.0074764108596467,5.081370452848219,0.45649752393610177
15.662,0.0067523500877417,4.929487461759434,0.46445567968968793
15.664,0.0061795026074244,4.743633804602405,0.4725025158867276
15.666,0.0057531449960016,4.525849018860119,0.48063270831343935
15.668,0.0054684065023834,4.290224120282164,0.4884731499463416
15.67,0.0053204585643204,4.0293655866232525,0.49647118829425296
15.672,0.0053046111560548,3.7437325726312114,0.5048322038001045
15.674,0.0054163168245322,3.439535362281534,0.5135753448947611
15.676,0.0056510839466447,3.126632389592828,0.5225844811721179
15.678,0.0060043013349187,2.8164258280231147,0.5316543746854769
15.68,0.0064709766637428,2.5197557484470314,0.5405320693651947
15.682,0.0070453918162564,2.244792845713894,0.5489534985576119
15.684,0.00772071002169,1.9949297337866363,0.556675310685257
15.686,0.0084886558189374,1.7666708094616514,0.5635019130283236
15.688,0.0093394110143686,1.5633950171661821,0.5692662936732503
15.69,0.0102617358819678,1.393242849839839,0.5738475015367513
15.692,0.0112432042820814,1.257242143602895,0.5772088224088816
15.694,0.0122704661479904,1.1543650623350707,0.579386970499587
15.696,0.0133295137778059,1.081600367402824,0.5804895069708143
15.698,0.0144059469573392,1.034170226840918,0.5806870955328541
15.7,0.0154852317984765,1.005891563988424,0.5802005951049064
15.702,0.0165529484629946,0.9896819455792304,0.5792829895398721
15.704,0.0175950233265803,0.9782100092868451,0.5781961544133729
15.706,0.0185979416496226,0.9646904307236296,0.5771824608769984
15.708,0.0195489376070386,0.9438234298945417,0.5764312165757766
15.71,0.0204361595657574,0.9128788171051333,0.5760399436298735
15.712,0.0212488100597387,0.8729245783241224,0.5759704936805181
15.714,0.0219772612471383,0.8302000000002512,0.5760000000001544
15.716,0.0226131463069124,0.7976333333335734,0.5756666666668204
15.718,0.0231494275541704,0.7650666666668958,0.5753333333334862
15.72,0.0235804463878356,0.7325000000002213,0.5750000000001522
15.722,0.0239019639272179,0.6999333333335445,0.5746666666668181
15.724,0.0241111958513998,0.66736666666687,0.574333333333484
15.726,0.0242068341199576,0.6348000000001923,0.57400000000015
15.728,0.0241890447094532,0.6147817236977274,0.5740585722465935
15.73,0.024059436986103,0.591341159114105,0.5740102611530973
15.732,0.0238210090456336,0.5567707178596271,0.5736143468497118
15.734,0.0234780775054331,0.5097510830027058,0.5728296250343731
15.736,0.0230361973788239,0.4536549444436221,0.5717614300131086
15.738,0.0225020707925711,0.39502928845934404,0.5706142342623239
15.74,0.0218834389048779,0.3422562414196265,0.5696498245131741
15.742,0.0211889529849704,0.30439246767430717,0.569151054358021
15.744,0.0204280261345527,0.2901871216117066,0.5693911733789703
15.746,0.0196106716801133,0.30727835388828656,0.5706087327984943
15.748,0.0187473356979763,0.3615683718295235,0.5729880676521417
15.75,0.0178487312904483,0.45677705400186774,0.5766453554833237
15.752,0.0169256822015086,0.5941741189560263,0.581620251560193
15.754,0.0159889813394695,0.7724898481413023,0.5878731006145974
15.756,0.0150492648227105,0.9808334315313462,0.5951543731861815
15.758,0.0141168972769129,1.2152583703806705,0.6033161029440188
15.76,0.0132018627684461,1.4816577499179604,0.6123713679349982
15.762,0.0123136574451304,1.7764409514295874,0.6221428476239848
15.764,0.0114611818470357,2.0893778854177434,0.6323258671958448
15.766,0.0106526313932467,2.4064177049910267,0.6425532233842901
15.768,0.0098953832808426,2.7124819994873843,0.6524617918275399
15.77,0.0091958783897908,2.9942324683295114,0.6617609159508037
15.772,0.0085594979802911,3.2428130751126414,0.6703025773755815
15.774,0.0079904356185068,3.4565666819247314,0.678153347855784
15.776,0.0074915640237214,3.643726163899102,0.685668122740672
15.778,0.0070642953256935,3.7862444717655444,0.6923527424113884
15.78,0.0067084637497801,3.8812702391016867,0.6981541823507625
15.782,0.0064223220075217,3.9288034659075173,0.7030724425587934
15.784,0.0062027112048189,3.9316955186054363,0.7071605475526539
15.786,0.0060453371782253,3.8954450561014244,0.7105207513714222
15.788,0.0059450524871133,3.827789881907518,0.7132969475855542
15.79,0.0058961067779103,3.7380947223254815,0.7156632843110903
15.792,0.005892362410374,3.636534930691649,0.7178089842285933
15.794,0.0059274738082878,3.5330761176830583,0.7199193696068262
15.796,0.0059950304014043,3.4362497076847935,0.722153092331165
15.798,0.0060886657703623,3.3517244212184836,0.7246155689367416
15.8,0.0062021387042045,3.2806736834321226,0.7273286206463296
15.802,0.0063293931779814,3.2179389586510077,0.7301963184129574
15.804,0.0064646026555707,3.149989010989979,0.7329670329672625
15.806,0.0066022020485713,3.0748681318690734,0.735604395604625
15.808,0.006736912323274,2.9997472527481674,0.7382417582419875
15.81,0.0068637666925844,2.924626373627269,0.7408791208793496
15.812,0.0069781473724283,2.8495054945063654,0.743516483516712
15.814,0.0070758376399766,2.7743846153854665,0.7461538461540742
15.816,0.0071530899123738,2.6992637362645615,0.7487912087914366
15.818,0.0072067079596465,2.6241428571436547,0.7514285714287989
15.82,0.0072341389780564,2.549021978022755,0.7540659340661611
15.822,0.0072335687919179,2.4739010989018495,0.7567032967035237
15.824,0.0072040111690489,2.398780219780944,0.759340659340886
15.826,0.0071453806703297,2.3236593406600448,0.7619780219782482
15.828,0.0070585390290227,2.2485384615391415,0.7646153846156105
15.83,0.0069453089008026,2.1734175824182427,0.7672527472529728
15.832,0.0068084532225071,2.098296703297337,0.7698901098903351
15.834,0.0066516203451496,2.0231758241764313,0.7725274725276976
15.836,0.0064792588372972,1.9480549450555311,0.7751648351650599
15.838,0.0062965140709033,1.8729340659346254,0.7778021978024222
15.84,0.0061091226762164,1.79781318681372,0.7804395604397846
15.842,0.0059233139644263,1.722692307692821,0.7830769230771467
15.844,0.0057457152967773,1.6475714285719176,0.7857142857145092
15.846,0.0055832498256245,1.5724505494510188,0.7883516483518713
15.848,0.0054430148855311,1.4840336154271538,0.7904564018359347
15.85,0.0053321389157308,1.4085317670839161,0.7927064123618071
15.852,0.0052576262238526,1.3659248570590516,0.795428824049736
15.854,0.0052262009668579,1.3218240771925562,0.7986796345419257
15.856,0.0052441584879611,1.2571617046425458,0.8023156919710863
15.858,0.0053172331315833,1.1650123147953027,0.8060591133007143
15.86,0.0054504921317329,1.0476932870563884,0.8095541240371038
15.862,0.0056482594018324,0.9141446035226517,0.8124163193130917
15.864,0.0059140675370716,0.7775879405354345,0.8142743463435318
15.866,0.0062506367520499,0.6534650531146591,0.814804008252503
15.868,0.0066598813971987,0.5576554522740332,0.813754789272249
15.87,0.007142942652525,0.5049733752173273,0.8109688013138466
15.872,0.0077002416124278,0.5079440484155506,0.8063921519096104
15.874,0.008331544173294,0.5758592435652561,0.8000787335272264
15.876,0.0090360289461859,0.714112126427911,0.7921864342556166
15.878,0.0098123508590537,0.9027189336714914,0.7827690904244798
15.88,0.0106586945471845,1.1652422925293828,0.7724012181945386
15.882,0.0115728127973041,1.507137181666109,0.7615749766144743
15.884,0.0125520469484158,1.9193543158585977,0.750695449101065
15.886,0.0135933277162657,2.3819226936234443,0.7400655476903553
15.888,0.0146931561652397,2.8675113077902403,0.7298605400598618
15.89,0.0158475659793353,3.3449700190208427,0.7200921993218078
15.892,0.0170520692917355,3.782849592274628,0.7105625765873885
15.894,0.0183015890541141,4.152900896219833,0.700807396302074
15.896,0.019590381928702,4.433553265590782,0.690029074351937
15.898,0.0209119567323193,4.654521477040694,0.6786677105893719
15.9,0.0222589944402506,4.830345160754444,0.6666650008331372
15.902,0.0236232771407307,4.935254810374123,0.6540010439226995
15.904,0.0249956343463887,4.971384683215499,0.6406957410185913
15.906,0.0263659147805519,4.94498748625841,0.626807396302056
15.908,0.0277229908005163,4.856037821090966,0.6132152368262326
15.91,0.0290548016750487,4.730033583209866,0.5990377033707318
15.912,0.0303484407964052,4.587790484759049,0.5839287023156962
15.914,0.0315902905536651,4.445577526793537,0.5679474707092693
15.916,0.0327662072194228,4.314810812372925,0.5514368371371586
15.918,0.0338617567552588,4.20130570048439,0.5349098783942998
15.92,0.0348625007053006,4.1040873007953085,0.5189449719586214
15.922,0.0357543291292658,4.013759309235501,0.5040892442669054
15.924,0.0365238350773939,3.9104311844089934,0.49077041479274786
15.926,0.0371587225319022,3.7612036648354077,0.4792170359266204
15.928,0.0376482367064306,3.604788716753833,0.4699958243102019
15.93,0.0379836019005046,3.416714442779644,0.463339996668464
15.932,0.0381584478111243,3.173553019046974,0.45932915764353
15.934,0.0381692008796266,2.8697555577775082,0.4578837025932758
15.936,0.0380154144837171,2.513542881893118,0.4587704147927312
15.938,0.0377000126931649,2.1230696029768916,0.46161925703827567
15.94,0.0372294271279631,1.7228615025825242,0.4659513576546349
15.942,0.0366136120435813,1.3405262168919185,0.4712181909046781
15.944,0.0358659274981717,1.0037372247212457,0.4768519518020081
15.946,0.0350028876660549,0.7374911388752167,0.4823271253263579
15.948,0.0340437813981044,0.5616383008497389,0.487233250041779
15.95,0.0330101811838654,0.4886866788829361,0.4913588761176299
15.952,0.0319253631296894,0.5218790693543937,0.49478671775236804
15.954,0.0308136641529432,0.6535436015327916,0.4980000000001334
15.956,0.0296998029429623,0.863717545671904,0.5020000000001338
15.958,0.0286081875183379,1.1498270331504794,0.5060000000001341
15.96,0.027562225012011,1.4950748625692096,0.5100000000001346
15.962,0.0265836409211752,1.8797412227225874,0.514000000000135
15.964,0.0256918067878089,2.282952888001179,0.5180000000001354
15.966,0.0249030688466647,2.6848672463776597,0.5220000000001359
15.968,0.0242300673407856,3.029828503526948,0.5253631332483268
15.97,0.0236810365186173,3.3584664334509924,0.5288999574288297
15.972,0.0232591815890235,3.695509591871873,0.5330016547283285
15.974,0.0229624474704469,4.0595216880461376,0.5377351842598597
15.976,0.0227839060205119,4.472491549782048,0.5429293723509998
15.978,0.0227125620182503,4.900267986008519,0.5482519406964576
15.98,0.0227342414286706,5.309648242546993,0.5532774723750625
15.982,0.022832427033472,5.672165010829643,0.5575463157311629
15.984,0.0229890288798132,5.960317561221228,0.5606144261204133
15.986,0.0231850874460084,6.1793724525058105,0.5633049951216281
15.988,0.0234014093751689,6.273518345908332,0.563777387496868
15.99,0.0236191367856917,6.213081111826909,0.5610990695130003
15.992,0.0238202513469921,5.990991775859884,0.5550782925998665
15.994,0.023988014092544,5.619109788599423,0.5461049443533532
15.996,0.0241073414602339,5.1244016191918895,0.5349995668833549
15.998,0.0241651171471054,4.544974672664971,0.5228705425066512
16.0,0.0241504385433131,3.9259665310213228,0.5109794467846697
16.002,0.0240547959712988,3.315289518099016,0.5006145689061464
16.004,0.0238721834314395,2.7592305881987205,0.4929725994147002
16.006,0.023599141173915,2.297906538477415,0.48904848528129163
16.008,0.0232347326437534,1.9605745451089351,0.4895334523215821
16.01,0.0227804608384018,1.7607980232111087,0.4947211949582022
16.012,0.0222401310112143,1.6914678105396588,0.5044222333279105
16.014,0.0216196674864277,1.7196786749487498,0.5178864377336483
16.016,0.0209268923640305,1.7814611456182003,0.533733720441505
16.018,0.0201712736672779,1.8984382332649221,0.5518639093153287
16.02,0.0193636505409972,2.0501983436859526,0.5714327598107212
16.022,0.0185159432983867,2.215612468369709,0.5915663543890988
16.024,0.0176408557073472,2.375125281804298,0.6114558646604231
16.026,0.0167515755016006,2.513462801933167,0.6304695430064422
16.028,0.0158614771149369,2.603684929758135,0.647384844614902
16.03,0.0149838288868999,2.6731426564503815,0.6634708386549246
16.032,0.0141315056873195,2.7515320106621752,0.6800222888557558
16.034,0.0133167069607767,2.8781174168480126,0.698674596035506
16.036,0.0125506797904634,3.0184977565194915,0.7179757930560484
16.038,0.0118434464619596,3.162722585850877,0.7374578282289426
16.04,0.0112035361948035,3.2980523214593127,0.7565214535591398
16.042,0.010637721334375,3.4107221827192196,0.7745191975442964
16.044,0.0101507590212648,3.4874347583361898,0.7908255729280372
16.046,0.0097451782000261,3.5165811971802903,0.8048945194071828
16.048,0.0094212288331443,3.4979488777844496,0.8163040812929115
16.05,0.0091770686243075,3.435304828539252,0.8247883201258787
16.052,0.0090090982405125,3.2951636908540944,0.8302564622452975
16.054,0.0089123100167472,3.065901577942231,0.8327992813119578
16.056,0.0088805991528067,2.75336365531614,0.8326827157851977
16.058,0.0089070357582699,2.3766176169066804,0.8303287213538421
16.06,0.0089840998551421,1.9638530568056516,0.8262833583210737
16.062,0.0091038820341326,1.5484267366322535,0.8211721139432616
16.064,0.0092582535263892,1.1650537485230157,0.8156424597227516
16.066,0.0094390109064232,0.846144573745202,0.810293643654595
16.068,0.0096380014988448,0.6182880369341255,0.8055937174272306
16.07,0.0098472354106401,0.4988801559539257,0.8017837985771297
16.072,0.0100589893276856,0.49289888738182547,0.7987695675973805
16.074,0.0102659062225584,0.5898247676163187,0.7960000000002272
16.076,0.0104610941782128,0.7607074496087269,0.7923333333335599
16.078,0.0106382263274231,1.0144023588208582,0.7886666666668929
16.08,0.0107916427167234,1.335904797601534,0.7850000000002256
16.082,0.0109164535863561,1.706589425287837,0.7813333333335584
16.084,0.0110086418176954,2.105795325671109,0.7776666666668911
16.086,0.0110651603960952,2.512828345827803,0.7740000000002236
16.088,0.0110840190003402,2.8585282687400633,0.7703134716169053
16.09,0.0110643526477539,3.194531854188802,0.7666323600654004
16.092,0.0110064648000428,3.547467040274054,0.762968864993012
16.094,0.0109118376731833,3.9302220836720876,0.7593250746276575
16.096,0.0107831032945726,4.3529083792600485,0.7556956506423309
16.098,0.0106239698627457,4.8064126112821794,0.7520702304022584
16.1,0.0104390993291509,5.2361991056213935,0.7484355465947362
16.102,0.0102339338151175,5.618674401192139,0.7447772642416591
16.104,0.0100144705206218,5.960969886093423,0.741081535094738
16.106,0.0097869868471237,6.148644014431561,0.7373362694134018
16.108,0.0095577193767638,6.119993692351203,0.7335321251253923
16.11,0.0093325020451247,5.85723570284007,0.7296632143700421
16.112,0.009116370483453,5.377994451166861,0.7257275274242431
16.114,0.0089131410901696,4.727096030951491,0.721727074011103
16.116,0.0087250187656429,3.9639337713913427,0.7185570655905221
16.118,0.0085523899447387,3.165635943408537,0.7159843014349648
16.12,0.0083939374541153,2.4213957446571097,0.712342756319498
16.122,0.0082470108542509,1.8123191855802316,0.7070065279190546
16.124,0.0081080736399175,1.4060982228431755,0.7001354768916076
16.126,0.0079731238344168,1.2518554669797375,0.6924458931579509
16.128,0.0078380651159545,1.375160464251369,0.6850061883780355
16.13,0.0076990244841008,1.7732175527188332,0.6790576146238791
16.132,0.007552614554622,2.4102252925273007,0.6758600092490852
16.134,0.0073961405584378,3.212907470404169,0.6765625659549162
16.136,0.0072277537208949,4.066215678369394,0.682099632052941
16.138,0.007046554195463,4.966584726029627,0.6931730011896579
16.14,0.0068526480666164,5.860597108344474,0.7101362937369395
16.142,0.0066471636774058,6.70182123651044,0.7329895096947797
16.144,0.0064322326179243,7.457692397481742,0.761379028691312
16.146,0.0062109409300784,8.117288879700578,0.7946229187966957
16.148,0.0059872569131675,8.655557725901591,0.8305610502192413
16.15,0.0057659423241105,9.188339319341443,0.8695599437052073
16.152,0.0055524528003549,9.811979404389325,0.9110950583014461
16.154,0.0053528312574447,10.478459790140716,0.9540566992533814
16.156,0.0051735962085944,11.181467788932999,0.9970641524474926
16.158,0.0050216257623738,11.901557379934074,1.0387880453983136
16.16,0.0049040370649226,12.609814437612332,1.078280934779932
16.162,0.0048280603889002,13.270754787142295,1.1153161205019997
16.164,0.0048009067540849,13.8444550867464,1.1507346863302526
16.166,0.0048296276382137,14.302570210137251,1.18404843354087
16.168,0.0049209647495017,14.62892978273209,1.2138033746300154
16.17,0.0050811871701787,14.810358249451316,1.2396436289855435
16.172,0.0053159126397066,14.842358354160936,1.2614477226918366
