time,envelope_change,sway_speed,sway_lean
6.6,0.0001204320341193,4.15533132382751,0.36547858867088345
6.602,0.0001191740502251,4.2045642826290255,0.35623888829634864
6.604,0.0001173504195741,4.24801941493804,0.34529828980657684
6.606,0.0001149855529737,4.286043611029767,0.3327589120547505
6.608,0.0001121066726473,4.317889732363618,0.31909865466783477
6.61,0.0001087423090604,4.344885348113804,0.30451801103209564
6.612,0.0001049210374539,4.370841851959267,0.2888221901535172
6.614,0.0001006704638836,4.3980158431908745,0.2721734910324121
6.616,9.601637059532688e-05,4.427387989527204,0.2549747991174418
6.618,9.098188908952656e-05,4.458876762943253,0.23775377005643766
6.62,8.558660940466967e-05,4.491487048512088,0.2210477007440238
6.622,7.984559643076561e-05,4.523393626259429,0.2052890876660395
6.624,7.376829867644419e-05,4.551959526031151,0.19069187254076414
6.626,6.735728752979011e-05,4.573689255373727,0.17713837525694218
6.628,6.060673462665233e-05,4.586816851575632,0.16486173579888908
6.63,5.350072046938437e-05,4.5911288555736345,0.15433422177811712
6.632,4.601220089169893e-05,4.5860621889069675,0.1456675551114456
6.634,3.810412657030024e-05,4.571616851575628,0.1388617357988743
6.636,2.9733270347355316e-05,4.548355922040391,0.13380504192358453
6.638,2.085560354371897e-05,4.517365257372715,0.13028202565393632
6.64,1.1431922212935504e-05,4.480172893554613,0.12798950524746738
6.642,1.4333389305751969e-06,4.438628145928413,0.12656055305689015
6.644,-9.153350431385833e-06,4.394740409796465,0.12559647953808853
6.646,-2.032044233254605e-05,4.350477661170763,0.12470681326011096
6.648,-3.203432635162069e-05,4.307524657672499,0.12355727691716586
6.65,-4.423090040372802e-05,4.267000839581531,0.1219257593426141
6.652,-5.681169357886164e-05,4.229137931035791,0.11976628352496207
6.654,-6.964101324999563e-05,4.1929172413806075,0.1172809706258508
6.656,-8.254437962204489e-05,4.155666666667953,0.1150000000000471
6.658,-9.53084447573519e-05,4.117000000001273,0.1130000000000416
6.66,-0.0001076825274589,4.078333333334594,0.11100000000003617
6.662,-0.0001193810062474,4.039666666667916,0.10900000000003074
6.664,-0.0001300835556162,4.001000000001238,0.1070000000000253
6.666,-0.0001394296861266,3.9623333333345574,0.1050000000000198
6.668,-0.0001470073596669,3.9224410534208625,0.10324560708153135
6.67,-0.000152338235738,3.881657418418428,0.10166983749505508
6.672,-0.0001548614459738,3.8422951072368425,0.09980924135633741
6.674,-0.0001539164056039,3.805235786322573,0.0974871368913229
6.676,-0.0001487248421354,3.770278900780659,0.09474371434971406
6.678,-0.000138372356342,3.7364555863842077,0.09177312952717648
6.68,-0.0001217900141846,3.702307702471748,0.08886758689618687
6.682,-9.773662529252388e-05,3.6661319857324024,0.0863684123455255
6.684,-6.478244963978296e-05,3.6261893248789088,0.08462411552841168
6.686,-2.129513167712368e-05,3.5808791562084403,0.08395544181928492
6.688,3.457125930589817e-05,3.528878980051292,0.08462741387922879
6.69,0.0001048831098055,3.469248998107376,0.086828362830039
6.692,0.0001919289983376,3.401501871670573,0.09065594903693501
6.694,0.000298215130443,3.32563760074088,0.09611017249991692
6.696,0.0004264532145515,3.242143524024422,0.10309337285376494
6.698,0.0005795393938244,3.1573461803161953,0.11207966181599545
6.7,0.0007605227382925,3.0657122177469267,0.12196090765730941
6.702,0.0009725617615533,2.965533506450629,0.13200947323556406
6.704,0.0012188674145608,2.8579828047613525,0.14180720075712225
6.706,0.0015026309700906,2.7462111955696296,0.15119081221096417
6.708,0.0018269351570445,2.634487292838625,0.16021372547555726
6.71,0.0021946468486502,2.527378218279973,0.16912428609849192
6.712,0.0026082895646862,2.428972348189313,0.17836041474887282
6.714,0.003069904193867,2.342143830441528,0.1885606703424739
6.716,0.0035809285864381,2.267858871645672,0.20059172883965046
6.718,0.0041421223653356,2.2083168979078733,0.21483215777598644
6.72,0.0047535269396618,2.1663403823056537,0.2312327264057296
6.722,0.0054144375699731,2.1424743863278266,0.2498604645181548
6.724,0.0061233798571796,2.136173848485581,0.2706483423239864
6.726,0.0068780919059311,2.145841908948407,0.2933999834874605
6.728,0.0076755136680646,2.1689448834519003,0.3178038042224981
6.73,0.008511785021021,2.202203886477417,0.3434565784529968
6.732,0.0093822541292896,2.241863103703609,0.36989642903723896
6.734,0.0102814976010513,2.284034713729799,0.3966452450564164
6.736,0.011203353807694,2.3251204590712424,0.42326052516727397
6.738,0.0121409704391245,2.362309866426245,0.4493966470188667
6.74,0.0130868669799489,2.3941551162151544,0.47487556273343534
6.742,0.0140330123847564,2.4212225613911844,0.49976692045139665
6.744,0.0149709178454386,2.4468208955231487,0.5244776119404547
6.746,0.0158917441623398,2.477805970150024,0.5498507462688248
6.748,0.0167864228170993,2.508791044776899,0.5752238805971948
6.75,0.0176457894591239,2.5397761194037733,0.6005970149255642
6.752,0.0184607283619509,2.5707611940306476,0.6259701492539337
6.754,0.0192223266912736,2.601746268657523,0.6513432835823036
6.756,0.0199220380615888,2.632731343284398,0.6767164179106735
6.758,0.0205518553897268,2.6637164179112722,0.7020895522390431
6.76,0.0211044929744154,2.694701492538147,0.7274626865674128
6.762,0.0215735769389732,2.7256865671650226,0.7528358208957829
6.764,0.021953842102435,2.7627707749574912,0.7765503898136565
6.766,0.0222413320695153,2.8042907159612955,0.7990587293420788
6.768,0.0224335975184873,2.8387375910726695,0.8234904802991164
6.77,0.02252988543802,2.861723881571704,0.8510387608852055
6.772,0.0225313096706803,2.874247627430957,0.881432169487717
6.774,0.0224409907030418,2.881130277793175,0.9133595872050756
6.776,0.0222641501978542,2.889628113618215,0.9448477800904057
6.778,0.0220081432602139,2.908217242499053,0.9735918011147331
6.78,0.0216824097787801,2.94555216564695,0.9972381918497241
6.782,0.0212983283715823,3.0095979170457317,1.0136209838699728
6.784,0.0208689651596202,3.1069357747752697,1.0209504998748251
6.786,0.0204087213283353,3.242242544504044,1.0179549545297504
6.788,0.019932891717258,3.4118547930192804,1.005601765586312
6.79,0.019457149613237,3.6174330536295836,0.9834472301647672
6.792,0.018996972533999,3.868041102655755,0.949080931582909
6.794,0.0185670225608423,4.16338209185204,0.9026043084489892
6.796,0.0181804925798761,4.495878423153405,0.8460732597915088
6.798,0.0178484269128971,4.852751922551034,0.7829398493394762
6.8,0.0175790239156309,5.218104313096095,0.7174931089531476
6.802,0.0173770055154285,5.5749979870317175,0.654298941205232
6.804,0.0172433071197136,5.907537077053224,0.5976391211125736
6.806,0.0171752874855008,6.2029488266966,0.5509493970183006
6.808,0.0171673197514553,6.453665259855212,0.516256690624459
6.81,0.0172114796986899,6.659405149424748,0.4936153961751084
6.812,0.0172981946330366,6.829256285076419,0.480542778789895
6.814,0.0174168326804139,6.964882066764468,0.476586502447774
6.816,0.0175562289459941,7.062604370755871,0.4827582266215288
6.818,0.0177051449307101,7.127091942874849,0.497810438866664
6.82,0.0178526584932204,7.154586718125485,0.5198545788550477
6.822,0.0179884830992556,7.166184732539941,0.5469353410853093
6.824,0.0181032167820444,7.176869332840924,0.5768259016933929
6.826,0.0181885236681962,7.19618788808584,0.6072792927654048
6.828,0.0182372546368385,7.228608268570214,0.6363241830187006
6.83,0.0182435156976363,7.273555091990313,0.6626050648512194
6.832,0.0182026919940443,7.32512573686502,0.6857668477590566
6.834,0.0181114349305883,7.371486123216915,0.7068838581222895
6.836,0.0179676203579,7.393946260512582,0.7289332453590418
6.838,0.0177702850791933,7.3845590060599235,0.7522777313341874
6.84,0.0175195471841333,7.344555147466931,0.7752278292499061
6.842,0.0172165146865735,7.27087302431957,0.7977441003002554
6.844,0.0168631865666231,7.162467589863178,0.8198130827061412
6.846,0.0164623486809902,7.020383890852422,0.8414482382466564
6.848,0.0160174647805347,6.851704704639024,0.8620199201476468
6.85,0.0155325627839263,6.656170080553158,0.8824422681134544
6.852,0.0150121179838861,6.437596740341475,0.9032072350923364
6.854,0.0144609358434801,6.202762935738331,0.9244779277030256
6.856,0.0138840372061881,5.960203563811322,0.946170533013279
6.858,0.0132865485213741,5.718915540081182,0.9680248316704076
6.86,0.0126735994770738,5.486973429416017,0.9896632973837938
6.862,0.0120502302161527,5.270055334699872,1.010638782759391
6.864,0.0114213098578641,5.069879043275634,1.0304707914862155
6.866,0.0107914675694107,4.88254843116228,1.0486703368748167
6.868,0.0101650369354751,4.69681012504646,1.0647533867477348
6.87,0.0095460136499277,4.524184156770946,1.0786546358159845
6.872,0.0089380255555367,4.365077406152355,1.0903063821394468
6.874,0.0083443131300751,4.219082993374061,1.0997763276582417
6.876,0.0077677184249848,4.085008887723307,1.1072628179000668
6.878,0.0072106812665961,3.9609637338025347,1.1130805611022
6.88,0.0066752423543167,3.8444998952148826,1.1176368267481804
6.882,0.0061630532670242,3.7328137157239496,1.1213981235191512
6.884,0.005675393591459,3.6230029978877445,1.124847356659879
6.886,0.0052131954682515,3.512381699166873,1.1284314647594402
6.888,0.004777075477754,3.398851845506882,1.1324995359465824
6.89,0.0043673731259228,3.2813326623948704,1.1372314034997502
6.892,0.0039841945406043,3.16024692339029,1.1425567208717884
6.894,0.0036274593931058,3.038064516129983,1.1480645161293073
6.896,0.0032969489622917,2.919903225807368,1.1529032258067282
6.898,0.0029923536099325,2.801741935484752,1.157741935484149
6.9,0.002713318146684,2.6835806451621314,1.1625806451615703
6.902,0.0024594837051622,2.565419354839516,1.1674193548389913
6.904,0.0022305249770209,2.447258064516901,1.1722580645164122
6.906,0.0020261821056427,2.329096774194285,1.1770967741938332
6.908,0.0018462871909239,2.2109354838716646,1.1819354838712544
6.91,0.001690785756862,2.0948768416053745,1.186470256761829
6.912,0.0015597533330276,1.9782447498691782,1.1910879215033618
6.914,0.0014534067712689,1.8597477007265009,1.1959751649601842
6.916,0.0013721094895032,1.7391646252512594,1.2011639425415068
6.918,0.0013163698748386,1.6170606620514854,1.2065725637275437
6.92,0.0012868325108985,1.4945328448956936,1.2120424528034195
6.922,0.0012842622402933,1.3729857094420606,1.2173705848008454
6.924,0.0013095210191739,1.2539368190703666,1.2223375966475754
6.926,0.0013635371522781,1.13885220981673,1.226731573524639
6.928,0.0014472660839658,1.0290117544110844,1.2303675104313463
6.93,0.0015616415603505,0.9254044454174715,1.2331024489580744
6.932,0.0017075157050121,0.8308665983213039,1.234846289266826
6.934,0.001885586551768,0.7463360832070456,1.2355682772795635
6.936,0.0020963118468215,0.6657332867375667,1.2352991670743236
6.938,0.0023398081599854,0.5860268327656925,1.2341290584891047
6.94,0.0026157439417704,0.5064501632728196,1.2322009099335298
6.942,0.0029232561458802,0.42782992289180066,1.2296997264082878
6.944,0.0032609156448872,0.35202614701408763,1.2268374227323509
6.946,0.0036267308850728,0.281484253481152,1.223833361977963
6.948,0.0040181654029651,0.21889883786016476,1.2208905691134144
6.95,0.0044321598729596,0.16698927230394428,1.2181676198535802
6.952,0.0048651588684178,0.12838710799516312,1.2157462047182457
6.954,0.0053131431165784,0.10563528117483173,1.213594368298201
6.956,0.0057716680293334,0.10129912275504174,1.2115254237291149
6.958,0.0062359093012897,0.11818917151597745,1.209152542373182
6.96,0.0067007163942971,0.1531883860330235,1.2067796610172496
6.962,0.0071606747051772,0.2042059698964745,1.2044067796613167
6.964,0.0076101770432114,0.26822903971751616,1.202033898305384
6.966,0.0080435046920805,0.3415588256720199,1.1996610169494515
6.968,0.0084549178835669,0.4187143452739313,1.1973242228425067
6.97,0.0088387551094192,0.4960469439090802,1.1950136740075539
6.972,0.0091895404829246,0.5727051730612372,1.192661275374762
6.974,0.0095020982628869,0.6472638938447786,1.190241066946836
6.976,0.0097716732615038,0.7187724201540819,1.1877589539099738
6.978,0.0099940549566243,0.7878442942746084,1.1852434637337308
6.98,0.0101657020862846,0.8577886949556461,1.1827375302597893
6.982,0.0102838636291325,0.9289345464782601,1.1802913047796284
6.984,0.0103466911149224,0.9957331798606615,1.1779559941011006
6.986,0.0103533358895985,1.0563374746379255,1.175778725603913
6.988,0.0103040234576985,1.109221208392001,1.1737984392840088
6.99,0.0102000959864725,1.1532998128111547,1.1720428067868576
6.992,0.01004401484922,1.1880108777296154,1.170526177429646
6.994,0.009839318869155,1.2133544031473837,1.1692485512123738
6.996,0.0095905398252323,1.2298927992302335,1.1681955788178546
6.998,0.0093030823288416,1.2387106342898921,1.167339588600619
7.0,0.0089830781436329,1.2413341307444141,1.1666416405647233
7.002,0.008637225297862,1.239610409058725,1.166054607330461
7.004,0.0082726215169068,1.2355464796653568,1.165527282089979
7.006,0.007896599718281,1.2311079828653595,1.1650095135517984
7.008,0.0075165701908565,1.227977676709407,1.1644583678742373
7.01,0.0071398708745905,1.227273672859078,1.16384531758774
7.012,0.0067736248815685,1.2292274204283187,1.163164457506108
7.014,0.0064246027633077,1.2328214378050915,1.1624417476266375
7.016,0.0060990860940683,1.2353867924532125,1.1617452830191586
7.018,0.0058027299205509,1.2365377358494392,1.161084905660668
7.02,0.005540423703116,1.237688679245666,1.1604245283021772
7.022,0.0053161512080812,1.2388396226418927,1.1597641509436862
7.024,0.0051328549073689,1.2399905660381194,1.1591037735851957
7.026,0.0049923374060855,1.2411415094343463,1.1584433962267053
7.028,0.0048952592542671,1.242292452830573,1.1577830188682143
7.03,0.0048412506678755,1.2434433962268,1.1571226415097238
7.032,0.0048290790854329,1.2445943396230266,1.156462264151233
7.034,0.0048568109127481,1.2457452830192532,1.1558018867927422
7.036,0.0049219496617881,1.2468962264154801,1.1551415094342516
7.038,0.0050215520212538,1.248047169811707,1.154481132075761
7.04,0.0051523245790876,1.2491981132079337,1.1538207547172703
7.042,0.0053107045373351,1.2503490566041604,1.1531603773587795
7.044,0.0054929276216823,1.251500000000387,1.152500000000289
7.046,0.0056950855741232,1.252650943396614,1.151839622641798
7.048,0.005913174756754,1.2538018867928407,1.1511792452833074
7.05,0.0061431374240141,1.2549528301890676,1.1505188679248166
7.052,0.0063808973490034,1.2561037735852942,1.1498584905663258
7.054,0.0066223912422982,1.257254716981521,1.1491981132078353
7.056,0.0068635975825567,1.2584056603777478,1.1485377358493447
7.058,0.0071005647781251,1.2595566037739745,1.147877358490854
7.06,0.0073294405199583,1.2607075471702014,1.1472169811323631
7.062,0.0075465036770515,1.261858490566428,1.1465566037738724
7.064,0.0077481989685079,1.263009433962655,1.1458962264153816
7.066,0.0079311737941202,1.2641603773588816,1.145235849056891
7.068,0.0080923163140354,1.2653113207551083,1.1445754716984002
7.07,0.0082287935913672,1.2664622641513354,1.1439150943399097
7.072,0.0083380889512117,1.267613207547562,1.143254716981419
7.074,0.0084180383356948,1.2687641509437886,1.1425943396229283
7.076,0.0084668651275447,1.2699150943400155,1.1419339622644376
7.078,0.008483212339823,1.2710660377362424,1.1412735849059468
7.08,0.0084661708033607,1.2722169811324688,1.140613207547456
7.082,0.0084153017660914,1.2733679245286957,1.1399528301889654
7.084,0.0083306525655011,1.2745188679249224,1.1392924528304746
7.086,0.008212764517406,1.275669811321149,1.1386320754719839
7.088,0.0080626724459894,1.2768207547173762,1.1379716981134933
7.09,0.0078818956683007,1.277971698113603,1.1373113207550025
7.092,0.0076724207223171,1.2791226415098296,1.1366509433965117
7.094,0.0074366767682531,1.2802735849060563,1.1359905660380212
7.096,0.0071775053807655,1.2814245283022832,1.1353301886795304
7.098,0.0068981268693521,1.2825754716985098,1.1346698113210398
7.1,0.0066021054043481,1.2837264150947367,1.134009433962549
7.102,0.0062933153067846,1.2848773584909634,1.1333490566040583
7.104,0.0059759106254592,1.2860283018871903,1.1326886792455675
7.106,0.0056542995924456,1.287179245283417,1.132028301887077
7.108,0.0053331250391835,1.2883301886796437,1.1313679245285864
7.11,0.0050172515025376,1.2894811320758706,1.1307075471700954
7.112,0.0047117593774963,1.2906320754720975,1.1300471698116048
7.114,0.004421945866687,1.2917830188683241,1.129386792453114
7.116,0.0041533317099895,1.292933962264551,1.1287264150946235
7.118,0.0039116718926628,1.2940849056607775,1.1280660377361327
7.12,0.0037029677310773,1.2952358490570044,1.127405660377642
7.122,0.0035334770786048,1.296386792453231,1.1267452830191511
7.124,0.0034097190561019,1.2975377358494578,1.1260849056606603
7.126,0.0033384695213063,1.2986886792456847,1.12542452830217
7.128,0.0033267433058387,1.2998396226419116,1.1247641509436792
7.13,0.0033817591404947,1.3009905660381382,1.1241037735851886
7.132,0.0035108831658859,1.302141509434365,1.123443396226698
7.134,0.0037215470027655,1.3032924528305916,1.122783018868207
7.136,0.0040211365655726,1.3044433962268185,1.1221226415097163
7.138,0.0044168480347297,1.3055943396230454,1.1214622641512257
7.14,0.0049155075088317,1.306745283019272,1.120801886792735
7.142,0.0055233507390437,1.307896226415499,1.1201415094342444
7.144,0.0062457590568742,1.3090471698117256,1.1194811320757538
7.146,0.0070869653730951,1.3101981132079525,1.1188207547172628
7.148,0.0080497916785497,1.311349056604179,1.1181603773587723
7.15,0.0091354888328532,1.312500000000406,1.1175000000002815
7.152,0.0103436786172933,1.3136509433966326,1.1168396226417907
7.154,0.011672343565229,1.3148018867928595,1.1161792452833
7.156,0.0131178288270674,1.3159528301890862,1.1155188679248091
7.158,0.0146748509182044,1.317103773585313,1.1148584905663186
7.16,0.016336516154805,1.3182547169815397,1.114198113207828
7.162,0.0180943516623621,1.3194056603777664,1.1135377358493372
7.164,0.0199383519457562,1.320556603773993,1.1128773584908465
7.166,0.0218570439955458,1.3217075471702202,1.1122169811323557
7.168,0.0238375736248045,1.3228584905664469,1.1115566037738651
7.17,0.0258658152609323,1.3240094339626736,1.1108962264153743
7.172,0.0279265069358701,1.3251603773589005,1.1102358490568838
7.174,0.0300034117638632,1.3263113207551271,1.109575471698393
7.176,0.0320795065845751,1.3274622641513538,1.1089150943399022
7.178,0.0341371973245739,1.3286132075475807,1.1082547169814116
7.18,0.0361585588732679,1.3284945630252492,1.1075674695623132
7.182,0.0381255952042871,1.3274525818348732,1.1068606802809544
7.184,0.040020513391234,1.327882921179301,1.1061850517734388
7.186,0.0418260031654085,1.3306988814584446,1.1055599134904806
7.188,0.0435255125386156,1.3356927119219932,1.1049808685130706
7.19,0.045103511176059,1.3418607857568563,1.1044266756865784
7.192,0.0465457353522118,1.3476926446093351,1.103865367073285
7.194,0.0478394079864535,1.351423912542017,1.1032596007233497
7.196,0.0489734260845162,1.3512530794254054,1.1025712487642105
7.198,0.049938510130887,1.3455221537642736,1.1017652208084174
7.2,0.050727314044065,1.3328611849587564,1.1008125226798997
7.202,0.051334497280242,1.3122966550001558,1.0996925504586659
7.204,0.051756763176763,1.2833237396014867,1.098394619843936
7.206,0.0519928708678985,1.2459424387627482,1.0969187308357111
7.208,0.0520436294271546,1.2006575767709267,1.0952755677347696
7.21,0.0519118799899995,1.148442671634719,1.0934857344611035
7.212,0.051602468866265,1.1002890813223714,1.091482342175868
7.214,0.0511222137712584,1.0456093697693567,1.089422514194587
7.216,0.0504798639733838,0.9802952972828467,1.0874032725420677
7.218,0.0496860538149196,0.9050996610018411,1.085472040149166
7.22,0.0487532480736882,0.824118910193283,1.0836350140246906
7.222,0.0476956774021492,0.7433765363842041,1.0818634094024457
7.224,0.0465292623685963,0.6695072383298727,1.080097574863414
7.226,0.0452715246736841,0.608541861817993,1.0782489784330729
7.228,0.0439414836485793,0.564793114308892,1.076200064653851
7.23,0.0425595351845506,0.5437712533849794,1.0738851417531046
7.232,0.0411473098346919,0.5512713510629919,1.0712859806658486
7.234,0.0397275058332954,0.590145603203112,1.0683741575734325
7.236,0.0383236899689393,0.6613675593256203,1.0651399704790894
7.238,0.0369600562071423,0.7639636699102378,1.0615931213795857
7.24,0.0356611305748382,0.8950817390967789,1.0577620340935725
7.242,0.0344514105416972,1.050196282787064,1.053691807746643
7.244,0.0333549274487588,1.223450792148167,1.0494408059130933
7.246,0.0323947236241595,1.4081369025169175,1.0450758814143903
7.248,0.0315922390639749,1.597310467705708,1.0406662367743431
7.25,0.0309666028631207,1.7845445397095643,1.0362759203309788
7.252,0.0305338248988469,1.9648192538145504,1.031954958005123
7.254,0.0303058840873777,2.135548619107427,1.0277291207256853
7.256,0.0302897110997265,2.297744214386614,1.0235883275116515
7.258,0.030486194106493,2.457315789474423,1.0194736842107766
7.26,0.0308896293984277,2.626508771930612,1.0152631578949858
7.262,0.0314879870866093,2.795701754386805,1.011052631579195
7.264,0.0322638252820429,2.9648947368429983,1.006842105263404
7.266,0.0331954175909204,3.1340877192991887,1.002631578947613
7.268,0.0342578644402057,3.30592381435919,0.9979575275885363
7.27,0.0354241423332755,3.4796821731310588,0.9929463671070693
7.272,0.036666075900621,3.6503753570493407,0.98847274910663
7.274,0.0379552180803182,3.816101996572944,0.9848701184800182
7.276,0.0392636218809748,3.977294601037041,0.9820626256746957
7.278,0.0405644835310426,4.136042587519748,0.9796838477315433
7.28,0.041832638661727,4.295490528723631,0.9771823180970851
7.282,0.04304490750987,4.459311619871992,0.9739138652091905
7.284,0.0441803061610697,4.631256364620052,0.9692207598562401
7.286,0.0452201526698416,4.8147764799808535,0.9624976713097679
7.288,0.046148097193835,5.0127240202660275,0.9532444322305751
7.29,0.0469501001050404,5.227125720041327,0.9411056123483171
7.292,0.0476143740225256,5.459032556097047,0.9258969009145567
7.294,0.048131301706854,5.708444528433193,0.9076182979292932
7.296,0.048493343575359,5.9743106602594835,0.8864541141409632
7.298,0.0486949512579246,6.228558698934316,0.8648255003373527
7.3,0.0487325029361226,6.501485431333474,0.8406035250172824
7.302,0.0486042648645601,6.80563705945175,0.8131246929471229
7.304,0.0483103649466095,7.140001462166803,0.7828295469125497
7.306,0.0478527575473968,7.493905067855497,0.7509174718954006
7.308,0.0472351686949454,7.850614337862671,0.7190177016756407
7.31,0.0464630217715022,8.190641860822417,0.6888765278584259
7.312,0.0455433449580684,8.494757057831798,0.6620607113262722
7.314,0.0444846563662891,8.746701498477057,0.639677096116326
7.316,0.0432968200358174,8.935608827712288,0.6221084257227408
7.318,0.0419908715761392,9.049949235729745,0.6101999077091074
7.32,0.0405788215365264,9.079358606543455,0.605027434861036
7.322,0.0390734474244141,9.021201504332304,0.6068000287012403
7.324,0.0374880802253042,8.878113364917406,0.6153086677070064
7.326,0.0358363868005024,8.65781519168092,0.629940984136011
7.328,0.0341321509065986,8.37255764332253,0.6497253545037669
7.33,0.0323890593431435,8.038194513453607,0.6734043837127026
7.332,0.0306205013366546,7.672885602028991,0.6995377828328725
7.334,0.0288393880087293,7.295428978616442,0.7266346405342985
7.336,0.0270579960535858,6.923222637503756,0.7533150881709447
7.338,0.025287837703404,6.569855544643535,0.7785013585163211
7.34,0.0235395587332376,6.242328076435605,0.8016382381507203
7.342,0.0218228661628609,5.937901850347098,0.8229429135000866
7.344,0.0201464855880904,5.640578947370177,0.8436842105265147
7.346,0.0185181454054709,5.317210526317445,0.8664912280703816
7.348,0.0169445843508435,4.993842105264715,0.8892982456142484
7.35,0.0154315801821097,4.670473684211983,0.9121052631581155
7.352,0.0139839983779136,4.347105263159238,0.9349122807019832
7.354,0.0126058587874676,4.035260402998132,0.9565513932195053
7.356,0.0113004152903686,3.731796314394565,0.9773411202633226
7.358,0.0100702405617434,3.4149685389704327,0.999485247839668
7.36,0.008917308375308,3.07648740051121,1.0238239289714448
7.362,0.0078430694399881,2.718238572617351,1.0501660519270697
7.364,0.006848519847172,2.3493315895905287,1.0775883716264283
7.366,0.0059342621809826,1.9834763005547673,1.1047014042239487
7.368,0.0051005594214768,1.6366872668124197,1.1298820848687894
7.37,0.0043473819457279,1.325316102435001,1.1514731886421454
7.372,0.0036744481284514,1.0644117580888783,1.1679495146716683
7.374,0.0030812590332846,0.8664087480958412,1.1780508334230018
7.376,0.0025671274700457,0.740143320728518,1.1808815971684345
7.378,0.0021312011080755,0.6901975717406563,1.17597741363267
7.38,0.0017724784133175,0.7165715011322511,1.1633382828157077
7.382,0.0014898155924088,0.814683013149557,1.1434285969928455
7.384,0.0012819229624311,0.9756958595199474,1.1171439038917939
7.386,0.0011473498416056,1.1871755259216354,1.0857444330469095
7.388,0.0010844576555407,1.4340730616882449,1.0507553853305405
7.39,0.0010913891264732,1.7000368527482623,1.0138339856614929
7.392,0.0011660563907752,1.9690523377993399,0.9766032988906066
7.394,0.0013061613793093,2.227409667717456,0.9404528088634543
7.396,0.0015092303786893,2.46599930820093,0.9063057606601503
7.398,0.0017726391429558,2.682935585649313,0.8743532660122783
7.4,0.002093622455439,2.886508176277136,0.8437551718969332
7.402,0.0024692702058588,3.0984615384625096,0.8123076923078828
7.404,0.0028965120394673,3.3219384615394962,0.7796923076924889
7.406,0.003372092670649,3.545415384616486,0.7470769230770945
7.408,0.0038925399950945,3.768892307693484,0.7144615384616987
7.41,0.0044541284698553,3.992369230770473,0.6818461538463043
7.412,0.0050528407330014,4.21584615384746,0.6492307692309103
7.414,0.0056843306374895,4.43932307692445,0.616615384615516
7.416,0.0063438907481833,4.6628000000014485,0.5840000000001204
7.418,0.0070264272422291,4.886276923078437,0.5513846153847259
7.42,0.0077264451438421,5.03751586600018,0.5207619608999992
7.422,0.0084380466112836,5.258755437667407,0.4893710580608094
7.424,0.0091549443010973,5.530348949287747,0.4562739929181515
7.426,0.0098704909198764,5.828996043176793,0.4213993174353641
7.428,0.0105777255812701,6.129992586272862,0.38530625969071713
7.43,0.0112694376661671,6.409168393582969,0.34897409073244895
7.432,0.0119382489423531,6.644512781559992,0.31361664808624207
7.434,0.0125767142547186,6.817487951411015,0.2805220159151448
7.436,0.0131774403048342,6.914030202336859,0.2509173618319316
7.438,0.0137332211218906,6.925238974702813,0.22585893036391105
7.44,0.0142371876543473,6.847753723140528,0.20614719307017473
7.442,0.0146829674952942,6.683818619581138,0.19226715531129035
7.444,0.0150648495112526,6.441035086219532,0.18435381967143413
7.446,0.0153779472968416,6.131802158409832,0.18218280603297132
7.448,0.0156183544643495,5.772444677492054,0.18518612830347653
7.45,0.0157832834763948,5.386589228695974,0.19230359167813543
7.452,0.0158711795478844,4.99330455031651,0.2024796465740673
7.454,0.0158818037966358,4.603735996299901,0.21481936227323162
7.456,0.0158162833600982,4.231669903655829,0.2281775752426612
7.458,0.0156771275515795,3.8898032515783143,0.24135438825582928
7.46,0.0154682090942882,3.5858309188339756,0.25331043225324124
7.462,0.0151947110188381,3.3183505394176374,0.263401890942262
7.464,0.0148630429918967,3.072584956475301,0.2716352881361715
7.466,0.0144807321473769,2.815922274494473,0.27894203783245175
7.468,0.0140562925518352,2.4932735097618655,0.287472757030299
7.47,0.0135990766618768,2.245814394272458,0.29474411720708593
7.472,0.013119110879989,2.026742102320436,0.3008355588685543
7.474,0.0126269161010987,1.8378697859362036,0.30567171706064583
7.476,0.0121333138635066,1.6791974451197524,0.30925259178336073
7.478,0.0116492182365064,1.5489119278406915,0.311653547990757
7.48,0.0111854140728287,1.443516698374411,0.3130199216777374
7.482,0.01075232305512,1.35809137397444,0.3135562320536236
7.484,0.0103597585553496,1.2866810298809315,0.313509999802518
7.486,0.0100166710176629,1.222815272665359,0.3131501714304524
7.488,0.0097308872305019,1.1601570819113716,0.3127401496993225
7.49,0.009508847322941,1.0932814202318335,0.31250543014761123
7.492,0.0093553416712055,1.0185836116219935,0.31259584369789895
7.494,0.0092732626532735,0.9391320215601267,0.31304240535115974
7.496,0.009263436585375,0.8563379526811657,0.3137087689678457
7.498,0.0093246245786744,0.7726625218466575,0.3142372881357577
7.5,0.0094536951424964,0.6871142564313182,0.31457627118660597
7.502,0.0096458761677069,0.5958445579471996,0.31491525423745415
7.504,0.0098950114746253,0.5016461543241224,0.3152542372883024
7.506,0.0101938074501286,0.40862495870721544,0.3155932203391506
7.508,0.0105340742721904,0.3215286085771696,0.31593220338999883
7.51,0.0109069637334164,0.24417665781053227,0.3211457886877464
7.512,0.0113032042417394,0.18223937710999474,0.32502993700906696
7.514,0.0117133316126219,0.13993969049377986,0.32459052507661795
7.516,0.0121279130307062,0.1199174519708498,0.31931504530238064
7.518,0.0125377605714168,0.12317632769306318,0.3105136674602266
