time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
7.326,1.66243,3.39807,2.21357,3.30262,17.7746,2.71745,5.23121,3.08132,5.49267,1.12467,2.76267,3.09814,1.49549,3.60686,3.47467,0.909873,2.18603,2.71113,5.47979,2.92378,4.53643,2.60818,2.81698,5.65091,2.744,2.48409,2.55355,10.4332,1.88272,7.1375,3.06865,3.93598,4.31744,3.52333,3.73159,3.75111,0.556593,4.55014,4.34462,0.522637,0.428288,3.16509,1.22137,5.60874,0.595162,6.22938,5.3366,2.86784,1.03473,3.10933
7.328,1.97586,3.42721,2.22673,3.32852,17.7924,2.62754,5.08333,2.93484,5.48037,0.968791,2.64359,3.24286,1.02154,3.63256,3.24286,0.939718,1.90049,2.63026,5.48676,2.92308,4.55718,2.47,2.71162,6.99117,2.75427,2.32789,2.61431,10.5302,1.5778,8.00315,3.04212,3.8632,4.53187,3.40945,3.69793,3.91746,0.469272,4.44072,4.4698,0.544879,0.473115,3.2638,1.20036,5.62288,0.64623,6.99117,5.33307,3.12396,1.15543,3.16733
7.33,1.7789,3.53642,2.25026,3.19308,16.9352,2.42059,4.89659,3.04615,5.49612,0.848026,2.61509,3.20081,0.592131,3.612,3.42133,0.74273,1.78832,2.742,5.48959,2.88117,4.61295,2.50822,2.71459,6.3611,2.77756,2.48,2.57532,10.7434,1.28207,8.04787,3.0815,3.83516,4.6614,3.40461,3.5454,3.9134,0.433736,4.48003,4.63149,0.559672,0.48621,3.508,1.35601,5.5418,0.573896,7.21067,5.2958,3.5259,1.10217,3.48955
7.332,1.89076,3.54,2.50318,3.18306,17.4476,2.34875,4.55014,2.85885,5.51336,0.879429,2.42033,3.28459,0.42482,3.71702,3.61046,0.551921,1.52465,2.96458,5.48236,2.71621,4.64396,2.46049,2.71621,5.64841,2.85391,2.58909,2.57955,10.9644,1.10217,8.06169,3.15127,3.60795,4.77705,3.37608,3.32852,3.94516,0.424286,4.5016,4.8025,0.556593,0.521804,3.69793,1.30521,5.50246,0.792265,7.43017,5.35681,3.48478,1.32881,3.62984
7.334,2.20974,3.69038,2.60301,3.18004,16.8357,2.34199,4.43787,2.90583,5.53077,0.835442,2.11138,3.17902,0.337919,3.78526,3.37931,0.513008,1.38243,3.04212,5.47648,2.73136,4.77705,2.42126,2.85514,5.57328,2.91374,2.61663,2.60848,10.7282,1.05424,8.40562,3.21132,3.38,4.94132,3.30526,3.34596,4.0075,0.369704,4.55126,4.74339,0.556473,0.584126,3.59069,1.65321,5.48868,0.629568,7.11486,5.37038,3.65373,1.02921,3.60697
7.336,2.12414,3.69059,2.66315,3.3052,16.8146,2.56356,4.45434,2.82978,5.57328,0.742984,2.15,3.01367,0.210106,3.79132,3.302,0.414172,1.11708,3.04615,5.45525,2.66006,4.80917,2.414,2.82053,5.58839,3.08522,2.69905,2.65803,10.5646,0.922316,8.31618,3.19593,3.366,5.26079,3.17902,3.302,3.95182,0.250503,4.33,4.87582,0.721967,0.528584,3.35773,1.34252,5.48431,0.527649,6.51692,5.41831,3.79222,1.06009,3.55308
7.338,2.28047,3.67217,2.65591,3.38055,16.4769,2.65609,4.52084,2.83279,5.50246,0.644253,1.92293,2.91232,0.221311,3.8882,3.10649,0.277719,1.14221,3.10541,5.44494,2.65976,4.67518,2.3463,2.71762,5.45407,3.47343,2.84929,2.62333,9.72087,0.894865,8.49506,3.23726,3.3,5.40835,3.11689,3.23236,3.99408,0.187878,4.16808,5.1234,0.899779,0.527033,3.27419,1.50494,5.43771,0.527033,5.71734,5.45407,4.25339,0.927288,3.48128
7.34,2.456,3.58654,2.69841,3.34596,16.0269,2.744,4.56719,2.81066,5.46177,0.627932,1.82947,2.85721,0.19855,4.02319,3.01951,0.22926,1.10217,3.34064,5.40835,2.63556,4.60719,2.22243,2.75228,5.38712,3.69419,2.9231,2.618,8.52048,0.930842,8.62921,3.42133,3.22598,5.35861,3.19902,3.12985,3.92923,0.159169,4.24077,5.15714,0.986949,0.640978,3.08504,1.62849,5.4356,0.505574,5.60186,5.48037,4.35214,0.853689,3.37761
7.342,2.468,3.51363,2.742,3.46969,15.8907,3.00318,4.4303,2.85678,5.49459,0.594156,1.84842,2.89098,0.159169,4.47084,2.9,0.246812,1.0491,3.27419,5.33197,2.62112,4.63777,2.24231,2.64078,5.44494,3.62984,3.014,2.61715,8.1373,0.874094,8.67975,3.5259,3.2785,5.36886,2.91893,3.078,4.05469,0.170232,4.02444,5.24484,1.0418,0.765246,2.93484,1.69933,5.47414,0.49044,5.35385,5.48404,4.37581,0.559672,3.11301
7.344,2.60952,3.53276,2.76267,3.55308,15.3169,3.15333,4.29269,2.86967,5.36886,0.48621,2.25026,2.90583,0.125325,4.71477,2.75908,0.185797,0.938129,3.43845,5.13603,2.63232,4.55014,2.0987,2.63682,5.38448,3.8632,2.93039,2.58485,8.04787,0.902359,8.90642,3.49067,3.23236,5.33452,2.91374,3.07371,3.92004,0.130354,3.86692,5.40278,1.27335,0.819344,2.80199,1.70936,5.56879,0.505085,5.20786,5.48431,4.55718,0.401044,2.99346
7.346,2.64225,3.545,2.71401,3.49963,14.7495,3.33633,4.27603,3.092,5.20786,0.358132,2.214,2.83547,0.168,5.28571,2.69227,0.176037,0.957119,3.44754,4.84988,2.64067,4.2665,1.99398,2.71064,5.40016,3.99625,2.91252,2.67048,8.00315,0.867207,9.07241,3.57267,3.13078,5.3422,2.87987,2.99346,3.85098,0.120217,3.52778,5.39305,1.16256,0.975385,2.71058,1.35709,5.47979,0.487009,4.84988,5.4834,4.5817,0.455497,2.98462
7.348,2.64576,3.55538,2.66533,3.62808,14.6781,3.46969,4.1915,3.00451,5.08705,0.375122,2.406,2.89902,0.16,5.36267,2.65772,0.144088,0.97952,3.43867,4.46922,2.69786,3.98855,1.97421,2.75308,5.18328,4.29529,3.00769,2.67739,7.43017,0.894008,9.25933,3.3948,3.19149,5.31588,2.97067,2.85902,3.58058,0.102742,3.56883,5.47366,1.39822,0.917869,2.67305,1.14064,5.48959,0.381919,5.10557,5.48959,4.54994,0.471538,2.91893
7.35,2.61439,3.64661,2.67192,3.74748,14.6,3.612,3.84615,2.81869,4.85364,0.369704,2.53526,2.91044,0.115769,5.46286,2.71064,0.113242,1.32881,3.39807,3.86692,2.71077,3.92584,1.6806,2.76734,5.17179,4.30526,2.85391,2.6831,7.28383,0.909416,9.40567,3.38,3.14411,5.33307,2.93996,2.93115,3.815,0.10919,3.36573,5.44949,1.5906,0.825673,2.60301,1.00763,5.57328,0.352414,4.78808,5.53077,4.47385,0.42482,2.89244
7.352,2.62642,3.71383,2.66107,3.73835,14.4873,3.48478,3.67805,2.95,4.74715,0.40939,2.45221,2.95954,0.130098,5.47414,2.71507,0.166176,1.77457,3.36933,3.32564,2.75656,3.56883,1.25212,2.70095,5.24484,4.3898,2.75228,2.71393,6.99723,0.664817,9.87765,3.38339,3.04371,5.23911,2.86784,2.87396,3.82856,0.123047,3.1342,5.44923,1.41337,0.667181,2.49455,0.942418,5.49459,0.358096,4.64147,5.52607,4.48554,0.508784,2.7156
7.354,2.474,3.9655,2.71322,3.72973,14.4687,3.30526,3.46787,3.01538,4.63341,0.461805,2.57955,2.91939,0.169537,5.56973,2.69247,0.188864,1.79927,3.30361,3.092,2.80156,3.57956,1.22968,2.75407,5.15,4.46922,2.65591,2.83574,5.4953,0.787844,10.0654,3.52533,2.90769,5.0533,2.82477,2.82978,3.87855,0.169537,3.0826,5.43134,1.564,0.553567,2.27355,0.879429,5.5182,0.401555,4.57538,5.56973,4.40694,0.52219,2.63498
7.356,2.2707,3.93598,2.7306,3.80423,14.4127,3.14897,3.27934,3.10358,4.39544,0.508784,2.56886,2.89182,0.13325,5.60874,2.63472,0.210726,1.7676,3.38069,3.03361,2.80225,3.61245,1.1686,2.71113,5.07883,4.47385,2.63556,2.86784,5.47648,0.765246,10.3205,3.54267,2.88332,4.89638,2.84164,2.84929,3.93374,0.195212,3.12738,5.3366,1.61396,0.614416,2.17,0.837489,5.48672,0.544879,4.6224,5.48676,4.38618,0.678008,2.60818
7.358,2.04194,3.60795,2.76734,3.83577,14.3805,2.92686,3.23067,3.26533,4.27944,0.483046,2.58878,2.99004,0.144088,5.5482,2.63682,0.173479,1.79094,3.22184,2.86735,2.85098,3.54,1.21264,2.66158,5.04778,4.49068,2.374,2.79102,5.42072,0.678689,10.4052,3.57893,2.83574,4.64412,2.92311,2.77756,4.14731,0.201429,3.20393,5.33197,1.61614,0.556593,2.25508,0.792265,5.52675,0.785455,4.76617,5.51033,4.23347,0.928292,2.62921
7.36,1.83726,3.40568,2.734,3.86983,14.3567,2.71426,3.11875,3.31791,4.22359,0.487009,2.5394,2.97934,0.103531,5.54967,2.46223,0.205412,1.798,3.25089,2.8309,2.82984,3.35425,1.18951,2.66545,4.99492,4.49235,2.2409,2.75228,5.32427,0.80794,10.3651,3.54,2.83475,4.48387,2.9902,2.78796,3.95441,0.201797,3.13989,5.2,1.42653,0.550739,2.44932,0.938129,5.52607,1.00435,5.11098,5.47283,3.9224,1.02172,2.64067
7.362,1.62559,3.13454,2.71166,3.76027,14.2927,2.17,3.0959,3.27419,4.21112,0.523516,2.528,2.78796,0.10919,5.56008,2.31938,0.2039,2.08252,3.23197,2.69786,2.7131,3.38069,1.09645,2.69497,4.84775,4.63341,1.91111,2.758,5.20918,0.667869,10.4652,3.56,2.85391,4.29269,3.02267,2.81068,3.93687,0.230933,3.17982,5.33452,1.6039,0.617792,2.31,1.01156,5.56214,1.25095,5.03333,5.51069,3.68267,1.27222,2.61431
7.364,1.38239,3.046,2.70254,3.65923,14.282,1.80962,3.13787,3.2456,4.23038,0.521804,2.45719,2.85082,0.080691,5.58818,2.21741,0.130354,2.11459,3.13212,2.64128,2.79733,3.30262,0.979719,2.62879,4.93714,4.79368,1.65321,2.77041,5.13492,0.929774,10.2886,3.63018,2.7577,4.07627,3.03557,2.85678,4.24077,0.312434,3.10715,5.38448,1.45551,0.608686,2.48,1.13657,5.57454,1.43397,5.36886,5.55796,3.44556,1.44281,2.7142
7.366,0.981977,2.95126,2.91119,3.5517,14.1327,1.52922,3.08132,3.37128,4.33,0.561523,2.4721,2.74627,0.0587576,5.50227,2.12343,0.114071,2.51,3.0746,2.63685,2.67192,3.37931,0.648344,2.61267,5.05896,4.8734,1.70936,2.71876,5.06311,0.848504,10.3311,3.64198,2.8309,4.30526,2.97923,2.84164,4.29203,0.281782,3.14411,5.25,1.7259,0.694983,2.57037,1.1005,5.55754,1.76245,5.25028,5.53941,3.39051,1.29288,2.95385
7.368,0.773594,3.06413,2.936,3.50632,14.0213,1.34252,3.05308,3.352,4.32051,0.580649,2.51028,2.75443,0.0553204,5.42783,1.97924,0.103531,2.54175,2.91948,2.61715,2.85344,3.57893,0.527033,2.534,5.03881,4.93714,1.6039,2.68625,4.80317,0.886993,10.3272,3.61245,2.85721,4.37581,2.85721,2.75908,4.43033,0.288544,3.01708,5.20918,1.75339,0.853689,2.64048,1.18444,5.53077,1.894,5.24025,5.60887,3.24625,1.47407,2.95692
7.37,0.85451,3.08504,3.03563,3.57267,13.8278,1.19446,3.08793,3.48955,4.36,0.879763,2.516,2.81467,0.108776,5.32966,1.86898,0.105682,2.58671,2.80848,2.56886,2.886,3.45257,0.429869,2.29662,5.03281,4.95853,1.60674,2.69905,4.57538,1.03404,10.2274,3.44556,2.80675,4.23347,3,2.92311,4.45868,0.30301,3.144,5.22472,1.78232,0.787132,2.63498,1.12081,5.59689,2.14538,5.18328,5.49459,3.34139,1.19684,2.97067
7.372,0.878205,2.92602,3.04,3.45228,14.015,1.18714,2.85885,3.31544,4.46482,0.927288,2.62754,2.788,0.0731669,5.1496,1.50494,0.108776,2.51948,2.75228,2.64078,3.17168,3.28472,0.401585,2.0469,5.20693,4.85085,1.52748,2.63578,4.3966,1.1686,9.76101,3.47402,2.84847,4.28897,3.01881,2.98311,4.48852,0.317931,3.23337,5.32659,1.85783,0.929774,2.63,1.1833,5.63339,2.32171,5.31783,5.478,3.12508,1.41337,3.05733
7.374,0.923841,2.91867,3.07371,3.43738,14.0522,1.18717,2.78691,3.03846,4.58989,0.984463,2.60707,2.90133,0.138585,5.05377,1.34252,0.102742,2.47,2.68625,2.71266,3.30031,3.32564,0.340874,1.94707,5.22906,4.77544,1.68021,2.55652,4.48003,1.1761,9.3962,3.37686,2.85082,4.46482,3.02914,3.2456,4.50694,0.297241,3.22885,5.4339,2.03261,0.938525,2.65993,1.39536,5.63777,2.58085,5.17555,5.47201,2.99669,1.24079,3.13078
7.376,0.962198,3.28152,3.02308,3.48893,14.0378,1.22676,2.83279,3.00143,4.60253,1.02154,2.67327,2.91508,0.172633,4.92468,1.17246,0.0999117,2.438,2.71823,2.79419,3.38526,3.19391,0.317297,1.48941,5.35509,4.87597,1.62559,2.56045,4.56088,1.56912,9.04721,3.16509,2.81991,4.407,3.08491,3.49294,4.41554,0.383696,3.3052,5.26079,2.19262,1.01429,2.74627,1.27222,5.62253,2.56913,5.27814,5.47414,2.82477,1.38047,3.36276
7.378,1.09152,3.25708,3.26348,3.50947,14.026,1.24225,2.882,3.10421,4.56316,1.066,2.57508,3.11264,0.178702,4.76436,1.18444,0.0363861,2.38637,2.80805,2.80848,3.69038,3.06024,0.297808,1.20411,5.36634,4.8311,1.07644,2.486,4.56899,1.88316,8.58449,3.03563,2.82984,4.47385,3.11264,3.74231,4.34031,0.474959,3.334,5.29934,2.13982,1.06009,2.80168,1.20411,5.59136,2.58878,5.35191,5.47648,2.74499,1.45551,3.44556
7.38,1.59516,3.53928,3.30031,3.35546,14.2252,1.12572,2.99983,3.23726,4.57999,0.894008,2.64576,3.12863,0.183702,4.71053,1.14106,0.0363959,2.19262,2.84742,2.71322,3.784,3.144,0.353984,1.09757,5.42072,4.64412,1.0611,2.45359,4.41992,1.91985,8.30817,2.97131,2.83869,4.5817,3.00769,3.89672,4.3898,0.651029,3.37551,5.35191,2.21023,0.984463,2.9402,1.12185,5.51033,2.65021,5.48404,5.48236,2.62022,1.28629,3.34418
7.382,1.15543,3.82869,3.16733,3.206,14.2447,0.928127,3.06805,3.09304,4.56088,0.937232,2.75667,3.37308,0.191654,4.56719,1.154,0.0553204,2.18625,2.96424,2.78842,3.74748,3.14897,0.34888,0.955493,5.45323,4.5929,1.01156,2.36133,4.40132,1.766,7.4325,2.85678,2.734,4.58774,3.06798,3.97077,4.30036,0.939718,3.32503,5.31588,2.1717,0.931032,3.06175,1.20841,5.53393,2.74533,5.42377,5.47979,2.43521,1.02424,3.3967
7.384,0.938525,4.23038,3.366,3.33587,14.0022,0.68025,3.08978,3.06982,4.6245,0.837489,2.78901,3.40461,0.221245,4.29203,0.968791,0.0383287,2.408,2.99698,2.78745,3.79222,3.12425,0.362807,0.927288,5.37336,4.6224,1.0418,2.50409,4.05469,1.72191,6.51692,2.85067,2.74,4.65969,3.08343,3.99625,4.31736,1.13235,3.30361,5.40465,2.086,0.921108,3.2119,1.25703,5.4953,2.86587,5.21758,5.51655,1.97586,1.18444,3.37638
7.386,1.08067,4.41992,3.44754,3.31544,13.9279,0.483046,3.04854,2.9902,4.42086,0.663748,2.80225,3.49963,0.205141,4.11868,1.00649,0.0953575,2.401,3.01951,2.82477,3.76027,3.09445,0.349404,0.531396,5.43134,4.64821,1.07876,2.51167,4.01971,1.486,5.35509,2.80848,2.71557,4.96667,3.00451,4.23347,4.27944,1.29288,3.09956,5.20396,1.99398,0.690942,3.48478,1.18717,5.49723,2.82672,4.97473,5.52272,1.50472,0.965166,3.33633
7.388,0.968791,4.61258,3.48403,3.36933,13.5786,0.304593,2.99541,2.98738,4.41725,0.548852,2.86344,3.68,0.345767,4.05527,0.979649,0.0429528,2.64061,2.97073,2.93039,3.85386,2.95333,0.35096,0.393903,5.37941,4.80317,1.44818,2.68128,4.00192,1.564,5.11432,3.02754,2.67788,5.00929,3.092,4.3898,4.26115,1.96397,2.9231,5,1.87358,0.534386,3.69038,1.21129,5.48933,2.84933,4.79368,5.58818,1.25212,0.813901,3.2456
7.39,0.848026,4.69143,3.76838,3.366,13.3953,0.23177,3.13212,2.91333,4.57611,0.570492,2.78842,3.84316,0.302414,4.11398,0.981978,0.0587576,2.71322,2.99155,2.9253,3.64754,2.93077,0.237969,0.408168,5.39305,4.71212,1.52705,2.71676,4.03825,1.4856,4.76685,3.21035,2.64712,5.11667,3.21333,4.47084,4.38622,2.55502,3.09513,5.06286,1.79033,0.528195,3.84027,1.36929,5.45432,2.86304,4.55126,5.50284,1.22744,0.899779,3.21498
7.392,0.758543,4.67837,3.76027,3.32269,12.9608,0.166176,2.98462,3.03557,4.56719,0.595258,2.79733,3.82861,0.30301,3.85654,0.965166,0.0640927,2.69497,2.86951,3.334,3.53711,2.98371,0.318966,0.474959,5.47098,4.75529,1.7968,2.91374,4.08352,1.66606,4.60719,3.11073,2.60842,5.1496,3.38991,4.5016,4.52178,2.92473,3.078,5.18333,1.70286,0.392528,3.85068,1.55357,5.48032,2.98371,4.55677,5.46311,1.17998,0.854967,3.24625
7.394,0.894865,4.90038,3.79132,3.36624,11.9708,0.146764,2.91881,3.10541,4.71212,0.550739,2.88295,3.95669,0.286007,3.91823,0.717219,0.04384,2.70482,2.78901,4.00208,3.27,2.88622,0.378518,0.42482,5.32933,4.9547,2.03828,3.02378,4.02014,1.89076,4.28882,3.05308,2.59562,5.09923,3.38055,4.45934,4.57999,2.97131,3.14836,5.35861,1.7789,0.352414,3.91823,1.54037,5.49546,2.97452,4.53169,5.46574,1.12185,0.792265,3.22598
7.396,0.994407,4.95293,3.71383,3.27419,11.9004,0.168621,2.81497,3.12508,4.83252,0.526593,2.93996,4.07281,0.327586,3.91989,0.90488,0.102108,2.8309,2.71876,4.48862,3.13787,2.97722,0.619751,0.558354,5.23333,5.07883,1.83324,3.13787,4.05385,1.95511,3.99712,2.97923,2.57955,5.07668,3.38138,4.36,4.61842,3.17695,3.10358,5.54967,1.63853,0.305079,3.86983,1.87467,5.49245,3.02265,4.61246,5.45375,1.02813,0.882517,3.33615
7.398,0.792265,4.87597,3.51899,3.0815,11.6181,0.185959,2.75407,3.35425,4.95853,0.596172,2.94477,4.09938,0.334711,3.99408,1.00049,0.0731669,2.72165,2.64259,4.75096,2.71058,2.87492,0.825673,0.593245,5.18035,5.21758,1.83631,3.50296,4.12203,2.16261,3.81711,3.144,2.55091,4.99076,3.47803,4.35572,4.914,3.49963,3.27869,5.65509,1.59516,0.371626,3.88962,2.0285,5.58818,3.37931,4.45868,5.42283,0.999379,0.938129,3.32852
7.4,0.886993,4.80317,3.60697,2.96458,11.6355,0.114071,2.7165,3.52229,4.77456,0.534386,2.8957,4.26852,0.405455,4.31744,1.10027,0.10265,2.60964,2.44369,4.78808,2.63649,3.06338,0.899779,0.585455,5.10557,5.25028,1.96315,3.53276,3.92768,2.054,3.65506,3.29492,2.432,4.85421,3.46969,4.38,5.11674,3.63047,3.35425,6.10584,1.602,0.240241,4.00208,2.402,5.45375,3.45257,4.04582,5.40011,1.00186,1.07893,3.38667
7.402,0.894008,4.74715,3.63256,2.90535,11.8165,0.133044,2.66641,3.508,4.85128,0.527213,3.00451,4.22377,0.508784,4.40694,1.15271,0.10919,2.62156,2.1915,4.8311,2.42,3.11073,0.942203,0.63541,5.05377,5.27209,2.08213,3.59481,3.87178,1.99215,3.41823,3.3444,2.37803,4.66833,3.37653,4.23038,5.13303,3.77547,3.19391,7.49086,1.56783,0.210323,3.9655,2.522,5.48502,3.21035,4.05421,5.30595,0.964576,1.12757,3.59946
7.404,0.786885,4.49235,3.72973,2.86117,12.0555,0.224906,2.66615,3.66962,4.80317,0.690942,3.09956,4.10844,0.521595,4.50286,1.38243,0.104753,2.61303,1.60674,4.94132,2.27775,3.17833,0.896291,0.640978,4.94304,5.34877,2.00337,3.63893,3.89177,2.08213,3.38055,3.3375,2.21023,4.75529,3.48955,4.2833,5.06311,3.612,2.918,8.53978,1.69395,0.159169,3.9861,2.64375,5.56008,3.17867,3.99625,5.00929,0.988571,1.35601,3.67217
7.406,0.749993,4.18885,3.85386,2.85799,12.0961,0.241139,2.7161,3.67911,4.63744,1.00835,2.98609,4.15732,0.595258,4.48387,1.85054,0.141225,2.47833,1.13933,5.03143,1.79094,3.174,0.907996,0.561523,4.99793,5.42783,2.06438,3.6843,3.87541,2.03828,3.5517,3.27934,1.91111,4.81011,3.55308,4.09879,5.00086,3.78526,2.75228,9.76771,1.77156,0.176132,3.88393,2.71912,5.64376,3.09814,3.73074,4.90996,1.4856,1.91985,3.71619
7.408,0.909564,3.76593,3.80609,2.87119,12.3813,0.23732,2.79844,3.67397,4.4303,1.03655,2.92473,4.18281,0.678008,4.25339,2.34468,0.159169,2.41936,0.96209,5.13148,1.3024,3.366,0.551921,0.573896,5.18065,5.4518,1.80306,3.61245,3.84762,1.99,3.72154,3.196,1.72567,4.67859,3.52305,3.87541,5.02373,3.68795,2.62156,10.739,1.77457,0.166176,3.9008,2.75031,5.65197,3.10358,3.25926,5.03333,1.40597,2.32171,3.612
7.41,0.918068,3.35546,3.74786,2.73578,12.6929,0.265333,2.89347,3.60698,4.407,0.913506,3.01708,4.07627,0.689508,4.34031,2.70584,0.216157,2.45719,0.897383,5.18518,1.21129,3.53462,0.401555,0.570492,5.21667,5.49459,1.82705,3.82538,3.79423,2.10339,3.78526,3.319,1.44802,4.85364,3.58966,3.85273,4.87204,3.784,2.61663,11.271,1.79927,0.221245,3.93962,2.81783,5.78927,3.28532,3.23185,5.00086,1.18951,2.45885,3.51334
7.412,0.939718,3.28472,3.55526,2.738,13.3618,0.35246,2.93073,3.66176,4.41582,0.969548,2.88332,3.97977,0.765435,4.37,2.68884,0.227702,2.52157,0.64623,5.23136,1.44281,3.58654,0.356364,0.525275,5.43771,5.43951,1.4211,3.85386,3.68,1.99986,3.83516,3.35773,1.25703,4.72265,3.58654,3.91512,4.67518,3.50968,2.64225,11.6355,1.89076,0.188864,3.91248,2.8226,7.11486,3.36624,3.24286,5.22472,1.07395,2.498,3.404
7.414,1.45064,2.97923,3.59692,2.83547,13.5681,0.286267,3.04212,3.46969,4.53169,1.16256,2.81869,3.92056,0.565844,4.04582,2.71745,0.271393,2.61393,0.510596,5.18328,1.92258,3.68599,0.31118,0.358096,5.28571,5.40835,1.35709,3.9328,3.84615,2.1118,3.96038,3.3052,1.20525,4.67837,3.81711,3.90474,4.54613,3.42345,2.66657,12.5591,1.90685,0.2354,3.95112,2.84279,7.91371,3.25926,3.24625,5.06058,1.04661,2.51007,3.12863
7.416,1.32881,3.31138,3.74965,2.80186,13.6678,0.353984,3.06147,3.37862,4.64396,1.18444,2.71621,3.85755,0.748948,4.05385,2.75228,0.312759,2.89285,0.255495,5.1,2.0285,3.84068,0.376304,0.351677,5.46605,5.32933,1.30701,3.942,3.93965,1.99533,4.01231,3.2807,1.31476,4.43573,3.85098,3.8529,4.49119,3.25089,2.73578,12.9333,1.82866,0.201429,4.26286,2.83571,8.18202,3.08326,3.30031,5.1234,1.05451,2.59667,3.1342
7.418,1.06898,3.20393,3.74748,2.92311,13.8838,0.366316,3.10603,3.3948,5.08333,1.21129,2.71266,3.64885,0.79448,4.08352,2.81873,0.432751,2.93996,0.274667,5.11484,2.462,3.91823,0.432176,0.387484,5.48666,5.34022,1.0849,4.02319,3.8882,1.75428,3.98785,3.13939,1.30629,4.46922,3.67653,3.73835,4.33423,3.04899,2.76119,14.2927,1.55865,0.27327,4.05385,2.84475,8.4545,3.03539,3.42345,4.82911,1.09645,2.54136,3.02265
7.42,1.5778,2.97725,3.68599,2.87539,13.9851,0.393986,3.19031,3.41397,5.42377,1.22509,2.65772,3.55308,0.647418,3.9134,2.854,0.407732,3.29492,0.206949,5.02373,2.50822,3.91885,0.325146,0.374357,6.10584,5.15738,1.12091,4.1173,3.784,1.90078,3.96444,3.12627,1.31417,4.48852,3.68735,3.56418,4.19923,2.94393,2.74627,13.5681,1.39536,0.364561,4.18281,2.77234,8.97869,3.02623,3.56883,4.74715,1.05158,2.61432,2.86304
7.422,1.82866,3.36276,3.66651,2.97725,14.0355,0.42482,3.03539,3.47343,5.52675,1.45988,2.88213,3.38,0.785455,3.91467,2.88117,0.457237,3.69419,0.202919,4.85421,2.49901,3.89808,0.451475,0.35096,7.29899,4.94304,1.17144,4.22752,3.74748,2.0469,3.92056,3.07587,1.30701,4.56899,3.64885,3.46356,4.24163,2.7955,2.76954,14.5242,1.35865,0.416391,4.11204,2.64644,9.33362,3.00533,3.71115,4.64323,0.690942,2.64644,2.91252
7.424,2.0285,3.47333,3.71158,3.144,14.0703,0.429836,3.01881,3.64661,5.65258,1.48941,3.02265,3.144,0.776066,3.82861,2.91893,0.526374,3.87731,0.205141,4.69786,2.25209,3.94335,0.36879,0.391822,7.68512,4.68034,1.48604,4.36,3.89246,2.20974,3.69615,3.10715,1.38239,4.51404,3.57267,3.392,4.22264,2.7321,2.91119,14.6391,1.38192,0.381442,3.98115,2.56913,9.48691,2.92204,3.94516,4.61295,0.662564,2.65609,2.76246
7.426,2.1915,3.32564,3.71115,3.30397,13.9611,0.513008,2.71426,3.73159,6.07984,1.62633,2.93846,3.05385,0.894008,3.55735,2.8957,0.534386,3.84358,0.194544,4.02319,2.10339,3.93965,0.405385,0.3802,8.30817,4.60719,1.79033,4.37,3.82856,2.26432,3.38205,3.02914,1.512,4.52686,3.53642,3.23726,4.15769,2.84164,3.12389,14.7544,1.24558,0.307586,4.01231,2.45885,9.51776,2.79148,4.42432,4.63149,0.42482,2.71876,2.73049
7.428,2.1059,3.51899,3.39051,3.3375,13.7119,0.509341,2.63939,3.63047,7.5382,1.30068,2.96684,2.95591,0.895918,3.48478,2.87987,0.550739,3.93443,0.216737,3.49597,1.89076,3.88393,0.416391,0.456729,8.52767,4.55657,1.75428,4.49119,3.91533,2.22009,3.11455,2.99413,1.45064,4.53442,3.3758,3.07468,4.0954,2.90583,3.23067,14.7343,1.16247,0.339774,3.96444,2.27961,10.3205,2.79844,4.74715,4.61858,0.528584,2.76267,2.66641
7.43,2.34875,4.03119,3.36189,3.2638,14.17,0.490811,2.59596,3.51334,8.02525,1.25703,2.95126,2.89285,1.02921,3.48955,2.99541,0.553567,3.7399,0.191948,3.22885,1.77904,3.81923,0.443339,0.441231,9.26826,4.4303,1.97421,4.57226,3.91512,2.1991,3.03361,3.11132,1.65067,4.64821,3.3317,3.01367,4.18281,2.94477,3.33587,14.8407,1.40886,0.312434,3.95182,1.90049,10.4713,2.85721,5.02746,4.71841,0.401585,2.90133,2.71739
7.432,2.492,4.28897,3.31646,3.42979,14.1887,0.572979,2.38412,3.52778,8.18202,1.31417,2.91867,3.06798,0.86349,3.40945,2.92378,0.41898,3.73026,0.157333,3.02267,1.35865,3.61769,0.389536,0.429836,9.4259,4.54637,2.2398,4.62489,3.82869,2.30877,3.05308,3.09304,1.958,4.80917,3.09445,2.98998,4.18885,2.83571,3.53462,14.6759,1.45445,0.363588,4.11398,1.84796,10.4052,3.04899,5.13603,4.64978,0.312434,3.06338,2.6831
