time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
3.734,2.08156,2.02261,1.95046,5.43797,3.57112,0.109,1.532,2.97458,0.311052,0.314915,0.484798,1.97345,0.744675,8.58043,0.841448,4.10641,0.630311,3.64864,0.546381,0.0973885,0.901319,9.32052,1.62303,10.4142,5.50891,0.00897224,0.0260196,1.27924,2.09647,10.7624,0.252261,1.07129,11.4942,2.9444,1.19824,1.8808,3.84704,2.27585,0.01,1.15222,0.459663,0.465163,5.47715,0.639677,2.07739,6.44391,3.46996,11.7182,0.994834,1.08083
3.736,2.08348,2.03174,2.06522,5.45434,3.55318,0.125596,1.38474,2.96264,0.31351,0.2934,0.597639,2.00379,0.673722,8.51066,0.734582,3.82907,0.683268,3.77629,0.575224,0.129054,0.924478,9.24473,1.63361,10.8656,5.49217,0.00102092,0.0863684,1.41602,2.10373,10.7963,0.315932,1.1459,11.582,3.08882,1.18094,1.61045,3.88556,2.11097,0.0101153,1.13929,0.42191,0.527499,5.47834,0.588346,1.90909,6.40398,3.62022,11.7148,1.01083,1.0842
3.738,2.09647,1.90909,2.47767,5.45893,3.57227,0.15673,1.23485,2.89621,0.472247,0.262825,0.60082,2.15831,0.67461,8.42133,0.687293,3.67125,0.67461,3.86055,0.549765,0.175,0.918294,9.16554,1.53731,10.8405,5.47313,0.00183642,0.107,1.38883,2.1566,10.8656,0.311654,1.20892,11.7148,3.27169,1.14937,1.47574,4.14241,2.23073,0.01,1.16593,0.31351,0.613939,5.475,0.50089,1.58528,6.40163,3.68276,11.7369,0.993291,1.07083
3.74,2.27849,2.01213,2.94991,5.47676,3.57215,0.138862,1.20116,2.50267,0.527499,0.344449,0.643442,2.17975,0.656779,8.21291,0.662866,3.47553,0.764095,3.93703,0.551385,0.19193,0.906306,9.07793,1.58223,10.8794,5.45713,0.0088068,0.136114,1.43879,2.09762,11.0401,0.365479,1.18987,11.7624,3.41673,1.13863,1.51094,4.19702,2.27203,0.00385661,1.16175,0.312505,0.659733,5.44959,0.378957,1.4703,6.32392,3.80001,11.7429,0.982063,1.06869
3.742,2.13974,2.04696,3.28376,5.49217,3.80123,0.110123,1.13401,2.10373,0.627898,0.367143,0.659733,2.23073,0.604098,8.18617,0.531416,3.39558,0.812451,3.92078,0.581279,0.272173,1.01993,9.04901,1.59973,10.9311,5.465,0.00952357,0.221048,1.46489,2.10731,11.1359,0.405923,1.1894,11.7765,3.45773,1.12065,1.49628,4.38501,2.17196,1.1683e-05,1.10825,0.304518,0.639677,5.38056,0.319315,1.27552,6.28412,3.75764,11.8002,0.940453,1.08364
3.744,2.28246,2.08859,3.45773,5.52024,3.8882,0.12799,1.10041,2.00379,0.812092,0.472637,0.699538,2.33097,0.53727,8.13511,0.489371,3.37068,0.864915,3.96489,0.663533,0.365479,1.0108,8.87444,1.57179,10.7624,5.44823,0.01,0.206147,1.50135,2.16745,11.3062,0.373017,1.26252,11.7529,3.37989,1.0775,1.41733,4.6242,2.34237,0.00418907,1.07369,0.25745,0.60082,5.38002,0.254975,1.19166,6.24458,3.80123,11.7513,0.880648,1.0975
3.746,2.33858,2.21966,3.58978,5.52547,3.96525,0.135,1.0842,1.95046,0.827496,0.48156,0.681846,2.39601,0.539605,7.55137,0.482758,3.2121,0.925566,3.95651,0.701311,0.373092,1.02883,8.83747,1.57386,10.7692,5.41563,0.01,0.181799,1.44171,2.20522,11.4048,0.287473,1.23413,11.6753,3.31233,1.0475,1.48621,4.74787,2.43107,0.00461398,1.02133,0.18,0.623772,5.34823,0.227324,1.20915,6.35698,3.8882,11.766,0.794371,1.12065
3.748,2.33868,2.2988,3.69751,5.52735,4.13239,0.205289,1.04417,1.76298,0.941106,0.483954,0.727463,2.46129,0.549765,7.3033,0.45521,3.28376,0.993667,3.92072,0.752806,0.431302,1.08111,8.65393,1.56564,10.8099,5.44832,0.0100994,0.155,1.38474,2.36324,11.3718,0.227324,1.35673,11.6007,3.24695,1.01947,1.47382,4.80921,2.47033,0.00614339,1.0044,0.159264,0.518343,5.403,0.239858,1.25797,6.00807,3.84503,11.7846,0.781651,1.1306
3.75,2.40373,2.27849,3.61749,5.53544,4.29315,0.283404,1.04034,1.77662,1.06856,0.522791,0.774229,2.40869,0.616615,7.11034,0.41989,3.38306,0.911655,3.89013,0.878238,0.459663,1.12475,8.55326,1.49671,10.9189,5.44956,0.01,0.189835,1.33627,2.4672,11.3734,0.124707,1.20397,11.5059,2.89621,1.00783,1.34557,4.79978,2.50573,0.01,0.98505,0.305572,0.48156,5.4587,0.314237,1.29372,5.96661,3.82907,11.793,0.774167,1.11859
3.752,2.352,2.36324,3.47553,5.53412,4.35161,0.308751,1.0577,1.7045,1.10724,0.525385,0.78283,2.40373,0.472247,7.10361,0.34136,3.45773,0.827623,3.87517,0.944853,0.484798,1.124,8.57644,1.51313,10.9197,5.41829,0.00284824,0.164862,1.29679,2.52633,11.4292,0.0973885,1.18055,11.3734,2.77375,0.971893,1.25473,4.76398,2.52633,0.01,0.964204,0.34136,0.434494,5.49696,0.434494,1.43706,5.81895,3.91708,11.7529,0.756185,1.11826
3.754,2.34237,2.46144,3.44274,5.54978,4.31788,0.327582,1.08111,1.73665,1.14392,0.491406,0.752278,2.21966,0.474876,7.07049,0.310514,3.57586,0.717493,3.8519,0.977182,0.489371,1.1492,8.68597,1.47641,10.7282,5.37613,0.00563901,0.251525,1.26252,2.61083,11.2314,0.0871983,1.12704,11.3332,2.575,0.80086,1.24486,4.77146,2.52645,0.000476428,0.997958,0.362902,0.320148,5.53101,0.548373,1.49832,5.88958,3.96489,11.7765,0.720795,1.13309
3.756,2.23805,2.39613,3.19385,5.69613,4.50508,0.348946,1.08417,1.98578,1.13929,0.485824,0.776066,2.19811,0.515445,6.86882,0.343457,3.68682,0.611862,3.66558,0.979647,0.494051,1.20385,8.46305,1.4703,10.7008,5.39867,0.00614339,0.201664,1.25051,2.72242,11.155,0.08,1.10825,11.3446,2.50573,0.725908,1.33171,4.79772,2.68922,-4.10017e-05,0.971893,0.300836,0.383496,6.15791,0.587745,1.53309,5.92898,4.02545,11.8204,0.66015,1.15712
3.758,2.11319,2.28246,3.01698,5.6921,4.59728,0.314237,1.05017,2.55878,1.16175,0.434494,0.778501,2.03174,0.505129,6.93761,0.385931,4.00982,0.548196,3.64126,0.993291,0.440787,1.23413,8.64856,1.44867,10.4061,5.35189,0.0101565,0.121922,1.27139,2.80362,11.0977,0.085,1.08739,11.3144,2.37885,0.670322,1.33906,4.7809,2.62362,-0.000309845,0.980682,0.313042,0.465955,5.83228,0.626114,1.68881,5.9984,4.05068,11.8304,0.651475,1.14722
3.76,2.07094,2.19811,2.80677,5.85008,4.44204,0.396645,1.1081,2.84722,1.16895,0.384263,0.747077,1.94708,0.555365,6.8722,0.288265,4.25898,0.426346,3.56939,0.953302,0.412472,1.22878,8.58043,1.33923,10.2386,5.33295,0.0998092,0.145,1.25261,2.82152,11.1072,0.103093,1.06917,11.4461,2.36324,0.630311,1.38472,4.73371,2.56245,0,1.0125,0.309253,0.452456,5.5161,0.649725,2.00811,6.35729,3.99327,11.8391,0.787522,1.12511
3.762,1.97752,2.03478,2.6589,5.68707,4.50752,0.393863,1.10726,3.07543,1.21147,0.319315,0.80086,1.88053,0.485824,7.03684,0.311052,4.29365,0.344449,3.53922,0.884962,0.389533,1.1591,8.54056,1.27552,10.2918,5.22767,0.124387,0.0494678,1.29033,2.95121,11.0763,0.10764,1.06059,11.5364,2.47767,0.597639,1.35704,4.68087,2.61083,4.40446e-05,1.03417,0.343457,0.405776,5.48822,0.615309,2.068,6.11448,3.88556,11.9084,0.752259,1.12431
3.764,1.75884,2.00302,2.67674,5.65261,4.31767,0.43764,1.15184,3.32119,1.29751,0.251672,0.799059,1.88793,0.472637,7.25453,0.2934,4.45152,0.271635,3.47553,0.889298,0.300836,1.14986,8.51066,1.25112,10.2978,5.19634,0.15673,0.010502,1.34002,2.97458,11.0498,0.137579,1.04651,11.6735,2.7542,0.594262,1.25292,4.51385,2.51011,0,1.04917,0.30073,0.373017,5.46348,0.626647,2.06217,5.72923,3.80136,11.9114,0.76913,1.08917
3.766,1.65918,1.9192,2.73722,5.7316,4.45273,0.47706,1.20171,3.60843,1.30847,0.212313,0.809512,1.70304,0.532758,7.25735,0.259393,4.47852,0.212313,3.46298,0.904576,0.307951,1.13269,8.50692,1.24297,10.7418,5.19213,0.151191,0.0101446,1.35167,2.87017,11.0118,0.130282,0.994834,11.766,2.85361,0.601884,1.24007,4.24526,2.55878,0.000190327,1.07129,0.287473,0.431348,5.44846,0.549851,1.97127,5.85008,3.78968,11.8567,0.750917,1.06059
3.768,1.5664,1.83758,2.85116,5.49457,4.72347,0.451171,1.36862,3.81249,1.29372,0.129054,0.819813,1.64213,0.630311,7.26955,0.231233,4.53348,0.224422,3.44274,0.862997,0.266335,1.12873,8.43342,1.2938,9.85921,5.13518,0.175,4.85313e-05,1.38213,2.9207,11.0025,0.149347,1.03661,11.8002,2.95957,0.676716,1.23413,4.22871,2.58101,9.43814e-05,1.05417,0.301209,0.450225,5.41423,0.494681,1.68509,6.12655,3.75935,11.8928,0.752806,1.01993
3.77,1.49236,1.7473,3.02559,5.90867,4.74315,0.307951,1.48621,3.99945,1.27562,0.113,0.8408,1.57899,0.62597,7.43291,0.231045,4.48637,0.124707,3.48677,0.911655,0.287952,1.12843,8.42094,1.35704,10.4621,5.12789,0.128179,0.00102092,1.32237,2.89923,11.0211,0.239339,1.09637,11.8333,3.0363,0.767401,1.21957,4.21556,2.41979,-0.000212894,1.04993,0.250917,0.421399,5.36812,0.315932,1.54651,5.68707,3.72901,11.9052,0.792525,1.00684
3.772,1.3975,1.69258,3.33113,5.61311,4.79506,0.284383,1.56025,4.19702,1.29827,0.0940663,0.923393,1.61946,0.581279,7.68411,0.25331,4.43562,0.109,3.58978,0.91336,0.24986,1.1047,8.42133,1.36214,10.9427,5.10939,0.115,0.00897224,1.27161,2.91518,11.0786,0.237754,1.12665,11.8391,3.14026,0.953436,1.34422,4.124,2.31816,-0.000144594,1.0375,0.220042,0.31351,5.33664,0.287952,1.52996,5.96857,3.80119,11.9019,0.86202,0.979647
3.774,1.48244,1.67645,3.43864,5.73105,4.77381,0.137579,1.65179,4.24508,1.25797,0.110123,0.918294,1.64141,0.597639,7.91889,0.308751,4.34794,0.119766,3.61749,0.949946,0.192267,1.13929,8.35991,1.36263,10.9989,5.0602,0.0887199,0.000476428,1.26331,3.05082,11.1837,0.188561,1.2023,11.8823,3.30669,1.03917,1.3765,4.07621,2.10769,-9.93503e-05,0.983648,0.280522,0.315932,5.30254,0.356239,1.48664,5.67231,3.92614,11.8495,0.968025,0.982063
3.776,1.43879,1.69363,3.60843,5.81895,4.74227,0.10764,1.71546,4.31767,1.36016,0.01,0.923246,1.67798,0.681846,8.24149,0.207673,4.2616,0.0547803,3.64389,0.971893,0.257766,1.15052,7.9552,1.29458,11.0594,5.01144,0.0343821,0.00952357,1.27771,3.08882,11.3297,0.201664,1.51025,11.8567,3.34336,1.06824,1.47014,3.90389,2.09647,0.00248211,1.02553,0.324591,0.367143,5.23722,0.465955,1.36376,5.81059,4.05045,11.845,1.00623,0.968124
3.778,1.56025,1.67002,3.66626,5.96661,4.78562,0.0579248,1.71661,4.50457,1.34002,0.0101565,0.911655,1.84701,0.7231,8.37767,0.184354,4.14358,0.10764,3.68346,0.996791,0.288022,1.21359,7.77509,1.25357,11.0881,5.00088,0.0104556,0.00614339,1.40117,3.11556,11.2783,0.143614,1.70304,11.845,3.26572,1.10661,1.4522,3.90349,2.07435,0.00183642,0.984464,0.346266,0.409326,5.27081,0.557562,1.42023,6.02206,4.08325,11.896,1.00263,0.989663
3.78,1.70304,1.63071,3.7871,5.97589,4.79978,0.0751505,1.75958,4.47027,1.25112,0.01,0.800984,1.8663,0.880648,8.50292,0.17836,4.16169,0.135,3.71066,0.964204,0.301209,1.28887,7.70315,1.26723,11.1359,5.02067,0.00995703,0.000103996,1.50674,3.14783,11.2181,0.175,1.7853,11.694,3.31856,1.13326,1.27771,3.71579,1.91593,0,0.953302,0.406703,0.489371,5.23685,0.586231,1.51013,5.77109,4.12049,11.8601,0.976603,0.994834
3.782,1.98172,1.59964,3.8509,6.02206,4.83235,0.010502,1.9102,4.44158,1.25212,0.0442254,0.78294,1.75609,0.978955,8.54056,0.175,4.13992,0.14,3.725,0.939456,0.313556,1.25051,7.62487,1.24843,11.1454,5.06017,0.01,0.00385661,1.49236,3.24591,11.2706,0.110123,1.97541,11.3718,3.29644,1.18631,1.25281,3.82022,1.71648,0.00538602,0.819813,0.473404,0.515445,5.25448,0.673404,1.50552,5.63901,4.1142,11.827,0.949081,0.991447
3.784,2.08596,1.55225,3.92072,6.17785,4.83532,0.0954134,2.02261,4.5475,1.225,0.085,0.782443,1.93583,1.00292,8.57644,0.224422,4.12049,0.124387,3.7871,0.918294,0.305572,1.33171,7.53052,1.27028,11.3718,5.0965,0.0101209,0.00314021,1.53494,3.30669,11.2123,0.177138,2.02664,11.0881,3.25553,1.19266,1.46245,4.00797,1.61005,-8.90031e-06,0.801638,0.451171,0.605489,5.25633,0.785776,1.53179,5.5161,4.12071,11.8674,0.993667,0.949081
3.786,2.17196,1.47827,3.98272,6.28412,4.76398,0.0887199,2.00528,4.47309,1.19628,0.0954134,0.785533,1.97392,1.00658,8.42094,0.293219,4.29396,0.154795,3.73899,0.944848,0.380636,1.56333,7.49702,1.22752,11.4461,5.10392,0.01,0.0638746,1.49396,3.42113,11.2219,0.18,2.00811,10.7692,3.27583,1.15422,1.43706,4.05045,1.52996,0.0083815,0.784097,0.485824,0.66015,5.23575,0.791016,1.49227,5.473,4.11405,11.8823,0.991447,0.91336
3.788,2.49334,1.43706,4.00475,6.20528,4.7573,0.0149286,2.10769,4.46091,1.13863,0.169124,0.804186,1.99967,0.996791,8.28459,0.324506,4.42899,0.111,3.8136,0.864826,0.485824,1.54799,7.40125,1.21932,11.358,5.16959,0.01,0.0502126,1.48244,3.47682,11.241,0.294744,2.02862,10.0768,3.34331,1.14325,1.32424,4.05408,1.56629,0.01,0.800984,0.526228,0.7632,5.17327,0.884143,1.67645,5.49217,4.00797,11.9104,0.939456,0.83485
3.79,2.7542,1.41797,4.00797,6.08812,4.69981,0.019591,2.13681,4.38354,1.15646,0.205289,0.979647,1.94883,1.04022,8.23589,0.313617,4.38354,0.0998092,3.81249,0.7632,0.48401,1.66132,7.36926,1.19966,11.3062,5.15,0.0121769,0.0237501,1.51313,3.53382,11.3144,0.30073,1.78891,9.81853,3.11556,1.19166,1.32237,4.05068,1.60428,0.0151566,0.792726,0.582133,0.864915,5.271,0.969221,1.71208,5.48525,3.90349,11.8509,0.912105,0.787522
3.792,2.63971,1.20608,4.10438,6.41436,4.60063,0.0119689,2.23073,4.43562,1.16734,0.228178,1.01105,2.00302,1.0858,7.77188,0.320148,4.21556,0.129054,3.85286,0.789272,0.465163,1.67922,7.34425,1.17805,11.2895,5.14231,0.0600626,0.0888676,1.52204,3.62955,11.4113,0.374836,1.7473,9.79082,2.90969,1.20221,1.31604,4.09068,1.66525,0.0294264,0.764095,0.627898,0.878238,5.35061,1.01083,1.67798,5.53101,3.77444,11.8721,0.765714,0.814777
3.794,2.62367,1.14524,4.38501,6.32392,4.5475,0.0188655,2.30582,4.37868,1.18055,0.196464,1.02382,1.99617,1.10387,7.40125,0.365479,4.1142,0.0638746,3.89706,0.818953,0.452456,1.6338,7.3033,1.20242,11.2605,5.13754,0.0619542,0.0940663,1.56564,3.67645,11.4335,0.50372,1.65973,9.85921,2.721,1.13137,1.17732,4.12071,1.88053,0.0887199,0.762538,0.659733,0.922171,5.37613,0.968124,1.81301,5.48944,3.57215,11.8832,0.693756,0.801756
3.796,2.46144,1.15184,4.29365,6.40832,4.525,0.0101446,2.70696,4.38501,1.20608,0.164862,1.06438,2.04425,1.0925,7.13672,0.348946,3.88103,0.01,4.01328,0.858383,0.494681,1.57405,7.26955,1.23068,11.2314,5.11028,0.0954134,0.09,1.532,3.74941,11.4572,0.527499,1.70398,9.80501,2.50267,1.14061,1.15976,4.14358,2.00811,0.0828533,0.650079,0.756185,0.906306,5.38987,0.959738,1.89512,5.469,3.22698,11.8639,0.642278,0.889298
3.798,2.40869,1.13131,4.16169,6.35729,4.45152,0.129054,2.77375,4.38337,1.21915,0.185186,1.05369,2.05695,1.09969,6.79882,0.288822,3.69963,0.00538602,4.04166,0.802639,0.514078,1.61674,7.25735,1.20915,11.241,5.03648,0.09,0.13,1.54075,3.81249,11.4766,0.567685,1.71072,9.798,2.40373,1.13995,1.12704,4.34419,2.07094,0.0954134,0.66015,0.800984,0.918294,5.43911,0.953436,1.94708,5.45435,2.53009,11.8333,0.673722,0.888161
3.8,2.1712,1.14806,4.20977,6.44702,4.58701,0.160214,2.82236,4.39199,1.22344,0.200592,1.10135,2.05609,1.10011,6.40163,0.319099,3.49425,0.01,4.09339,0.923393,0.538336,1.63125,7.23607,1.30267,11.2219,4.85614,0.132009,0.0846274,1.53309,3.85787,11.4676,0.633867,1.91685,10.039,2.13401,1.13903,1.12485,4.27266,2.05609,0.104889,0.615309,0.925566,0.949045,5.45054,0.930484,1.99617,5.47783,2.23388,11.8044,0.645087,0.912105
3.802,2.00327,1.23068,4.47591,6.44391,4.67768,0.249904,2.68922,4.57016,1.27771,0.175,1.11222,2.07739,1.06891,6.11448,0.369896,3.14026,0.00811534,4.14895,0.812308,0.571112,1.57908,7.18385,1.3725,11.2506,4.69426,0.136114,0.103246,1.49671,3.80119,11.5727,0.714308,2.05978,10.4621,2.03737,1.19617,1.1738,4.29315,2.02565,0.11,0.530092,0.994678,0.969221,5.48944,0.944853,2.02669,5.47065,2.05304,11.809,0.627898,0.922171
3.804,1.94883,1.41602,4.47753,6.48351,4.70852,0.326898,2.62473,4.58701,1.38927,0.172259,1.10892,2.02169,1.08593,5.92898,0.373017,2.96914,0.00314021,4.16169,0.901319,0.531416,1.59964,7.16984,1.37759,11.1837,4.62418,0.216594,0.0294264,1.34557,3.83891,11.7033,0.697458,2.09121,10.7827,1.91685,1.17805,1.21078,4.45152,1.9557,0.105,0.53727,1.0108,0.977341,5.49619,0.889544,2.03737,5.485,1.73343,11.8143,0.683268,0.93743
3.806,1.88053,1.54075,4.55914,6.52262,4.70247,0.456517,2.52645,4.75258,1.42758,0.213594,1.13797,2.0713,1.10556,5.399,0.348974,2.34237,0.01,4.16816,0.922942,0.526792,1.55008,7.11034,1.46335,11.1741,4.52372,0.252261,0.0135516,1.40588,3.80136,11.7369,0.749972,2.39613,11.0498,1.64388,1.16477,1.22684,4.50752,1.83758,0.109,0.47706,1.04034,0.977182,5.51218,0.825254,1.70398,5.45759,1.66145,11.8113,0.641698,0.934417
3.808,1.9443,1.58434,4.65515,6.56105,4.7837,0.493615,2.429,4.70291,1.38213,0.214832,1.13929,2.06522,1.09373,5.19634,0.353956,2.11097,0.0839554,4.2582,0.895496,0.543914,1.50135,7.10361,1.53179,11.155,4.34122,0.362902,0.0442254,1.40457,3.76442,11.809,0.774167,2.575,11.4113,1.51821,1.16895,1.27161,4.525,1.78072,0.0961102,0.465163,1.01583,1.00929,6.59868,0.776066,1.76276,5.46826,1.60208,11.7765,0.646753,0.840604
3.81,1.97392,1.53494,4.55054,6.59581,4.79772,0.605832,2.33223,4.67768,1.4523,0.19,1.19109,2.09952,1.07083,5.10939,0.415618,2.10075,0.121926,4.25898,0.8408,0.549851,1.52996,7.03684,1.5727,11.15,4.15978,0.343457,0.0656433,1.40073,3.72982,11.7765,0.702749,2.85116,11.5651,1.32694,1.13203,1.49116,4.65515,1.71072,0.10764,0.343457,1.06917,1.07369,6.74282,0.683268,2.10731,5.38987,1.56025,11.7959,0.629651,0.799059
3.812,1.99967,1.65973,4.53348,6.70627,4.71737,0.725908,2.08156,4.73373,1.57899,0.188561,1.33171,2.06826,1.03583,5.0965,0.354585,2.03174,0.172259,4.20429,0.752278,0.581279,1.53079,6.96333,1.59319,11.1168,4.1361,0.355993,0.0802183,1.54799,3.80036,11.7909,0.717677,3.07543,11.5938,1.46489,1.11703,1.48664,4.7298,1.70724,0.0906559,0.329575,1.05017,1.07275,7.03684,0.714462,2.22962,5.30411,1.57908,11.7033,0.626114,0.792525
3.814,2.02169,1.77832,4.58701,6.77396,4.71103,0.761015,2.00327,4.74787,1.66962,0.16,1.41602,2.02669,1.0602,5.09108,0.323244,1.96138,0.201664,4.17801,0.781924,0.649231,1.56598,6.86882,1.6482,11.069,4.1142,0.32503,0.0991909,1.66073,3.76318,11.8044,0.699538,3.30669,11.6287,1.4475,1.12511,1.73343,4.81393,1.7228,0.0846241,0.447079,1.07674,1.07759,7.25453,0.701311,2.30882,5.23722,1.61005,11.6968,0.607377,0.752278
3.816,2.03478,1.71,4.47309,6.79882,4.65513,0.812308,1.8723,4.79506,1.71757,0.17836,1.51025,2.02664,1.02359,5.07024,0.327582,1.79493,0.250917,4.10438,0.792726,0.656779,1.49396,6.79882,1.71661,11.0498,4.11621,0.413719,0.132009,1.90909,3.78227,11.7624,0.7725,3.27104,11.6968,1.60208,1.10203,1.70304,5.01414,1.71546,0.0863684,0.453734,1.11024,1.06198,7.35787,0.694068,2.429,5.199,1.70398,11.5086,0.575224,0.613939
3.818,2.06888,1.7228,4.40143,6.96333,4.29365,0.898157,1.71208,4.77381,1.94883,0.103246,1.60428,2.05913,1.04196,4.95358,0.288022,1.79755,0.396536,4.12049,0.770833,0.671005,1.62267,6.77396,1.67645,10.9743,4.10088,0.478401,0.125,1.98629,3.71066,11.7182,0.846073,3.18762,11.7429,1.63562,1.14458,1.67798,5.19088,1.70096,0.085,0.551981,1.03767,1.04583,7.69838,0.617185,2.42127,4.96871,1.75609,11.4633,0.518875,0.520762
3.82,2.10769,1.71661,4.15978,6.93761,4.21934,0.899207,1.58867,4.77618,1.85392,0.111081,1.63361,2.03737,1.04583,5.03648,0.251672,1.8808,0.488094,4.12071,0.778501,0.703061,1.69363,6.71619,1.76298,10.6863,4.03845,0.538571,0.138862,2.27585,3.64864,11.5938,0.944853,2.94729,11.7765,1.64533,1.17314,1.71387,5.22767,1.69119,0.073133,0.561088,0.999492,1.02112,8.35991,0.641698,2.50573,4.84399,1.92016,11.4461,0.512198,0.373017
3.822,2.11313,1.69598,4.136,7.07049,4.12255,0.992946,1.64191,4.82188,1.85442,0.0998092,1.69108,2.0287,1.06059,5.06017,0.271645,1.94883,0.558014,4.19702,0.809677,0.710981,1.73343,6.70627,1.88053,10.039,4.0686,0.643442,0.188837,2.58101,3.68682,11.3912,0.967203,2.78679,11.7033,1.6875,1.29653,1.52128,5.17866,1.73366,0.0974871,0.751769,0.996791,1.00658,8.65393,0.656779,2.37885,4.7298,2.01652,11.3332,0.488094,0.25331
3.824,2.068,1.64141,4.06942,6.97068,4.01713,0.881432,1.61674,4.77193,2.01299,0.0871983,1.69621,2.07435,1.10619,5.00088,0.314915,1.93588,0.626114,4.28089,0.855179,0.697458,1.91593,6.66932,2.00635,9.61951,4.07285,0.620499,0.20651,2.94727,3.68346,11.3446,0.978955,2.6589,11.638,1.8488,1.55225,1.25945,5.13754,1.69621,0.0802183,0.993291,1.0056,0.993659,8.55326,0.688877,2.28882,4.60063,2.27585,11.3144,0.516667,0.145
3.826,2.05,1.51821,4.01713,6.90481,3.96489,0.785593,1.65449,4.74177,1.85183,0.00842112,1.69363,1.9557,1.1081,5.00442,0.32503,1.85459,0.640145,4.50752,0.98487,0.71589,2.08596,6.67129,1.98504,9.44334,3.99327,0.639298,0.207673,2.94911,3.71635,11.1168,0.843755,2.55878,11.61,1.82374,1.65973,1.19823,4.90064,1.69598,0.0839554,1.09375,1.0125,0.996221,8.61215,0.676716,2.27705,4.30399,2.81754,11.2605,0.499011,0.117281
3.828,2.01957,1.50623,3.93475,6.89564,3.83225,0.750917,1.6482,4.71103,1.96835,0.010041,1.64388,1.9192,1.11282,4.90185,0.313147,1.82452,0.633582,4.60637,1.04583,0.782443,2.09762,6.62646,2.08156,9.14533,3.93475,0.714308,0.225859,3.09964,3.725,11.1646,0.813125,2.2988,11.5086,1.89512,1.77461,1.10677,4.69426,1.67645,0.0871983,1.12542,1.0368,0.923706,8.42094,0.731671,2.08348,4.17934,2.97458,11.1359,0.558014,0.123557
3.83,1.78891,1.44171,3.92078,6.86882,3.76318,0.805114,1.69363,4.73371,1.99466,0.0294264,1.63125,1.77377,1.11288,4.80449,0.263402,1.80252,0.688877,4.69426,1.12511,0.795923,2.20022,6.59868,2.09695,9.05772,3.84503,0.67461,0.135,3.24591,3.7871,10.9643,0.923246,2.08859,11.4676,1.90356,1.91381,1.06083,4.50457,1.6677,0.0846274,1.17598,1.06291,0.944853,7.92448,0.670322,1.94095,4.06099,2.99536,11.15,0.590984,0.140487
3.832,1.8723,1.4135,3.90685,6.80696,3.8519,0.751148,1.6875,4.76674,2.03174,0.0149286,1.57386,1.63361,1.14689,4.79551,0.278942,1.80992,0.728147,4.79772,1.18627,0.825254,2.12241,6.59581,2.19942,9.02194,3.80001,0.706884,0.177138,3.33095,3.95306,10.8405,0.968025,2.0713,11.4841,1.85459,2.02853,1.03078,4.47027,1.59787,0.0940663,1.25212,1.10566,0.986221,7.43291,0.71589,1.99736,3.95306,3.09964,11.155,0.616615,0.130282
3.834,1.8488,1.31701,3.99327,6.74045,3.95669,0.683906,1.6677,4.7809,2.00302,0.0427561,1.52952,1.6338,1.20986,4.79506,0.304518,1.78891,0.785792,4.85686,1.23037,0.882334,2.26653,6.56105,2.24932,9.00254,3.79494,0.707627,0.107539,3.42059,4.09339,10.9743,0.953302,2.05913,11.4633,1.8475,2.114,1.03417,4.3505,1.56011,0.0991909,1.26678,1.27552,0.996791,7.36926,0.72623,2.02664,3.8519,3.22187,11.1646,0.719018,0.110123
3.836,1.85442,1.29679,4.08358,6.67129,4.01328,0.615309,1.69621,4.81393,2.06522,0.0735983,1.52996,1.60416,1.22333,4.7837,0.307586,1.89512,0.78283,4.90185,1.38472,0.98505,2.33622,6.59902,2.26653,8.99708,3.71635,0.60082,0.0998092,3.57586,4.29315,10.9197,0.953244,2.05695,11.4572,1.77832,2.10373,1.05529,4.29164,1.47574,0.115,1.26935,1.43454,1.03767,7.03738,0.785533,1.97345,3.72901,3.31233,11.1932,0.728933,0.0773937
3.838,1.97541,1.29653,4.14358,6.53674,3.91708,0.611862,1.63562,4.83532,2.27877,0.0887199,1.52128,1.56429,1.24676,4.76674,0.252261,1.9102,0.776066,5.00264,1.48244,1.02359,2.27877,6.48351,2.22532,9.00695,3.725,0.476271,0.0225523,3.72084,4.62965,10.9062,0.910247,2.00327,11.5727,1.71072,2.09695,1.06824,4.2582,1.36651,0.115,1.27924,1.57179,1.10177,6.90481,0.747077,2.01957,3.64755,3.39641,11.2314,0.7231,0.0357766
