time,envelope_change,sway_speed,sway_lean
2.472,2.7688085383012966e-05,0.0,0.0
2.474,2.2391001911865244e-05,0.0,0.0
2.476,1.7856376654709907e-05,0.0,0.0
2.478,1.4033717024468604e-05,0.0,0.0
2.48,1.0871408123824673e-05,0.0,0.0
2.482,8.317794631675234e-06,0.0,0.0
2.484,6.321978708158374e-06,0.0,0.0
2.486,4.834282970254921e-06,0.0,0.0
2.488,3.8063109816194185e-06,0.0,0.0
2.49,3.1905797271435905e-06,0.0,0.0
2.492,2.93991658228628e-06,0.0,0.0
2.494,3.0071259281788616e-06,0.0,0.0
2.496,3.345185245276535e-06,0.0,0.0
2.498,3.90752432790948e-06,0.0,0.0
2.5,4.647909934772698e-06,0.0,0.0
2.502,5.520209498904636e-06,0.0,0.0
2.504,6.478754904904192e-06,0.0,0.0
2.506,7.47956443634014e-06,0.0,0.0
2.508,8.481955283637247e-06,0.0,0.0
2.51,9.449976029801975e-06,0.0,0.0
2.512,1.035347368493406e-05,0.0,0.0
2.514,1.116889201034293e-05,0.0,0.0
2.516,1.187989120362456e-05,0.0,0.0
2.518,1.2477766566115829e-05,0.0,0.0
2.52,1.2961620944627803e-05,0.0,0.0
2.522,1.3338276232375856e-05,0.0,0.0
2.524,1.3621936656815352e-05,0.0,0.0
2.526,1.38336829442893e-05,0.0,0.0
2.528,1.4000936801634772e-05,0.0,0.0
2.53,1.4156985734139633e-05,0.0,0.0
2.532,1.4340507122884592e-05,0.0,0.0
2.534,1.4594913319891446e-05,0.0,0.0
2.536,1.4967355230686798e-05,0.0,0.0
2.538,1.5507349130771716e-05,0.0,0.0
2.54,1.6265198544588235e-05,0.0,0.0
2.542,1.7290579872193918e-05,0.0,0.0
2.544,1.863162987333814e-05,0.0,0.0
2.546,2.033455487514e-05,0.0,0.0
2.548,2.2443449632171056e-05,0.0,0.0
2.55,2.499995011411732e-05,0.0,0.0
2.552,2.8042524758215275e-05,0.0,0.0
2.554,3.160540772337871e-05,0.0,0.0
2.556,3.571725321877239e-05,0.0,0.0
2.558,4.0399618904447e-05,0.0,0.0
2.56,4.5665459212888815e-05,0.0,0.0
2.562,5.151784465082181e-05,0.0,0.0
2.564,5.794907277690666e-05,0.0,0.0
2.566,6.494026354641753e-05,0.0,0.0
2.568,7.24614478691649e-05,0.0,0.0
2.57,8.047207437238298e-05,0.0,0.0
2.572,8.892183470195866e-05,0.0,0.0
2.574,9.775173056575094e-05,0.0,0.0
2.576,0.0001068953157836,0.0,0.0
2.578,0.0001162800798947,0.0,0.0
2.58,0.0001258290495903,0.0,0.0
2.582,0.0001354627330552,0.0,0.0
2.584,0.0001451013550565,0.0,0.0
2.586,0.0001546670806303,0.0,0.0
2.588,0.0001640859040424,0.0,0.0
2.59,0.0001732890823772,0.0,0.0
2.592,0.0001822141625624,0.0,0.0
2.594,0.0001908056820246,0.0,0.0
2.596,0.000199015621438,0.0,0.0
2.598,0.0002068036905419,0.0,0.0
2.6,0.0002141374489211,0.0,0.0
2.602,0.0002209921464268,0.0,0.0
2.604,0.0002273501906802,0.0,0.0
2.606,0.0002332003052583,0.0,0.0
2.608,0.0002385365297174,0.0,0.0
2.61,0.0002433571787398,0.0,0.0
2.612,0.0002476638371978,0.0,0.0
2.614,0.0002514604420074,0.0,0.0
2.616,0.0002547524832607,0.0,0.0
2.618,0.000257546389096,0.0,0.0
2.62,0.0002598491633965,0.0,0.0
2.622,0.0002616682421925,0.0,0.0
2.624,0.0002630114358888,0.0,0.0
2.626,0.0002638868535091,0.0,0.0
2.628,0.0002643028164104,0.0,0.0
2.63,0.0002642678204323,0.0,0.0
2.632,0.0002637905560769,0.0,0.0
2.634,0.0002628799713807,0.0,0.0
2.636,0.0002615454303334,0.0,0.0
2.638,0.0002597970747135,0.0,0.0
2.64,0.0002576464304711,0.0,0.0
2.642,0.0002551071479847,0.0,0.0
2.644,0.0002521956719161,0.0,0.0
2.646,0.0002489316874777,0.0,0.0
2.648,0.0002453383172227,0.0,0.0
2.65,0.0002414421014488,0.0,0.0
2.652,0.0002372727542609,0.0,0.0
2.654,0.0002328626730219,0.0,0.0
2.656,0.0002282462545738,0.0,0.0
2.658,0.0002234591325597,0.0,0.0
2.66,0.0002185374054813,0.0,0.0
2.662,0.0002135168157332,0.0,0.0
2.664,0.000208431771508,0.0,0.0
2.666,0.0002033141376373,0.0,0.0
2.668,0.0001981918079364,0.0,0.0
2.67,0.0001930871125201,0.0,0.0
2.672,0.0001880150931162,0.0,0.0
2.674,0.0001829816565215,0.0,0.0
2.676,0.0001779816118067,0.0,0.0
2.678,0.0001729965755785,0.0,0.0
2.68,0.0001679927110822,0.0,0.0
2.682,0.0001629182962624,0.0,0.0
2.684,0.0001577011333904,0.0,0.0
2.686,0.0001522457847396,0.0,0.0
2.688,0.0001464306206466,0.0,0.0
2.69,0.0001401047996074,0.0,0.0
2.692,0.0001330860553919,0.0,0.0
2.694,0.0001251611764773,0.0,0.0
2.696,0.0001160901799963,0.0,0.0
2.698,0.0001056129430058,0.0,0.0
2.7,9.34566836232966e-05,0.0,0.0
2.702,7.934382574287396e-05,0.0,0.0
2.704,6.300028622477892e-05,0.0,0.0
2.706,4.4164187284194615e-05,0.0,0.0
2.708,2.2594954176426972e-05,0.0,0.0
2.71,-1.9172916466795184e-06,0.0,0.0
2.712,-2.954214522679253e-05,0.0,0.0
2.714,-6.0399189961122376e-05,0.0,0.0
2.716,-9.454814713596462e-05,0.0,0.0
2.718,-0.0001319789349213,0.0,0.0
2.72,-0.0001726016959139,0.0,0.0
2.722,-0.0002162369180059,0.0,0.0
2.724,-0.0002626058825209,0.0,0.0
2.726,-0.0003113217376238,0.0,0.0
2.728,-0.0003618814787506,0.0,0.0
2.73,-0.0004136590526055,0.0,0.0
2.732,-0.0004658997219527,0.0,0.0
2.734,-0.0005177158036231,0.0,0.0
2.736,-0.0005680832561097,0.0,0.0
2.738,-0.0006158361288198,0.0,0.0
2.74,-0.0006596541493051,0.0,0.0
2.742,-0.0006980421920137,0.0,0.0
2.744,-0.0007293054005845,0.0,0.0
2.746,-0.0007515238662598,0.0,0.0
2.748,-0.0007625282969777,0.0,0.0
2.75,-0.0007598772349721,0.0,0.0
2.752,-0.0007408365498442,0.0,0.0
2.754,-0.000702362092766,0.0,0.0
2.756,-0.0006410865400936,0.0,0.0
2.758,-0.0005533116361931,0.0,0.0
2.76,-0.0004350073081161,0.0,0.0
2.762,-0.0002818194321286,0.0,0.0
2.764,-8.908828995734585e-05,0.0,0.0
2.766,0.0001481200722146,0.0,0.0
2.768,0.0004349672208737,0.0,0.0
2.77,0.0007767779433844,0.0,0.0
2.772,0.0011789554863609,0.0,0.0
2.774,0.0016468737876227,0.0,0.0
2.776,0.002185744055172,0.0,0.0
2.778,0.0028004559764897,0.0,0.0
2.78,0.0034954077464074,0.0,0.0
2.782,0.0042743545592916,0.0,0.0
2.784,0.0051402926285938,0.0,0.0
2.786,0.0060953663216653,0.0,0.0
2.788,0.0071407807213266,0.0,0.0
2.79,0.0082767151323859,0.0,0.0
2.792,0.009502239201825,0.0,0.0
2.794,0.0108152334743421,0.0,0.0
2.796,0.0122123164934922,0.0,0.0
2.798,0.0136887810552142,0.0,0.0
2.8,0.0152385426903233,0.0,0.0
2.802,0.0168541036899967,0.0,0.0
2.804,0.0185265360555365,0.0,0.0
2.806,0.0202454867688077,0.0,0.0
2.808,0.0219992087519185,0.0,0.0
2.81,0.0237746207151438,0.0,0.0
2.812,0.0255573986356141,0.0,0.0
2.814,0.0273321008027613,0.0,0.0
2.816,0.0290823274923635,0.0,0.0
2.818,0.0307909160603546,0.0,0.0
2.82,0.0324401725490613,0.0,0.0
2.822,0.034012140475514,0.0,0.0
2.824,0.0354889056970634,0.0,0.0
2.826,0.0368529342466543,0.0,0.0
2.828,0.0380874385453198,0.0,0.0
2.83,0.0391767654809007,0.0,0.0
2.832,0.0401067966371178,0.0,0.0
2.834,0.0408653470123928,0.0,0.0
2.836,0.0414425446408822,0.0,0.0
2.838,0.0418311697091194,0.0,0.0
2.84,0.0420269281246318,0.0,0.0
2.842,0.042028632705021,0.0,0.0
2.844,0.0418382694217115,0.0,0.0
2.846,0.0414609394462801,0.0,0.0
2.848,0.0409046874984608,0.0,0.0
2.85,0.0401802452018167,0.0,0.0
2.852,0.0393007247620574,0.0,0.0
2.854,0.0382812912099963,0.0,0.0
2.856,0.0371388299112934,0.0,0.0
2.858,0.0358916179861797,0.0,0.0
2.86,0.0345590055718273,0.0,0.0
2.862,0.0331611127864548,0.0,0.0
2.864,0.0317185457818388,0.0,0.0
2.866,0.0302521306679693,0.0,0.0
2.868,0.0287826601358498,0.0,0.0
2.87,0.0273306449385753,0.0,0.0
2.872,0.0259160613003456,0.0,0.0
2.874,0.0245580859669061,0.0,0.0
2.876,0.023274813288154,0.0,0.0
2.878,0.0220829515075813,0.0,0.0
2.88,0.0209974960998452,0.0,0.0
2.882,0.0200313774185395,0.0,0.0
2.884,0.0191950790107609,0.0,0.0
2.886,0.0184962221808804,0.0,0.0
2.888,0.0179391128725716,0.0,0.0
2.89,0.0175243111864516,0.0,0.0
2.892,0.0172484315807436,0.0,0.0
2.894,0.0171043623798922,0.0,0.0
2.896,0.0170818205416766,0.0,0.0
2.898,0.0171680066913921,0.0,0.0
2.9,0.0173482284928755,0.0,0.0
2.902,0.017606468890391,0.0,0.0
2.904,0.0179259005975797,0.0,0.0
2.906,0.0182893504348173,0.0,0.0
2.908,0.0186797182221401,0.0,0.0
2.91,0.0190803546958308,0.0,0.0
2.912,0.0194754013281266,0.0,0.0
2.914,0.0198500923768491,0.0,0.0
2.916,0.0201910174014556,0.0,0.0
2.918,0.020486341837226,0.0,0.0
2.92,0.0207259838277855,0.0,0.0
2.922,0.0209017465233121,0.0,0.0
2.924,0.021007405643144,0.0,0.0
2.926,0.0210387528270585,0.0,0.0
2.928,0.0209935967960186,0.0,0.0
2.93,0.0208717257649364,0.0,0.0
2.932,0.0206748346276264,0.0,0.0
2.934,0.0204064195884874,0.0,0.0
2.936,0.020071642135196,0.0,0.0
2.938,0.0196771635308594,0.0,0.0
2.94,0.0192309507067668,0.0,0.0
2.942,0.018742054692454,0.0,0.0
2.944,0.018220363406184,0.0,0.0
2.946,0.0176763318231693,0.0,0.0
2.948,0.017120694172659,0.0,0.0
2.95,0.0165641649196864,0.0,0.0
2.952,0.0160171371387617,0.0,0.0
2.954,0.0154893879179721,0.0,0.0
2.956,0.0149898007543189,0.0,0.0
2.958,0.0145261146521625,0.0,0.0
2.96,0.0141047090800449,0.0,0.0
2.962,0.0137304328850639,0.0,0.0
2.964,0.0134064838198358,0.0,0.0
2.966,0.013134343580615,0.0,0.0
2.968,0.0129137711706832,0.0,0.0
2.97,0.0127428556455993,0.0,0.0
2.972,0.0126181274667834,0.0,0.0
2.974,0.0125347258405454,0.0,0.0
2.976,0.0124866183066931,0.0,0.0
2.978,0.012466867807839,0.0,0.0
2.98,0.0124679411194638,0.0,0.0
2.982,0.0124820505390129,0.0,0.0
2.984,0.0125015183933116,0.0,0.0
2.986,0.0125191518640538,0.0,0.0
2.988,0.0125286134733198,0.0,0.0
2.99,0.0125247708760519,0.0,0.0
2.992,0.0125040082434609,0.0,0.0
2.994,0.0124644807861493,0.0,0.0
2.996,0.0124062959981218,0.0,0.0
2.998,0.012331610511072,0.0,0.0
3.0,0.0122446397301369,0.0,0.0
3.002,0.012151585937102,0.0,0.0
3.004,0.0120604946076256,0.0,0.0
3.006,0.0119810487719497,0.0,0.0
3.008,0.011924310978993,0.0,0.0
3.01,0.0119024214713258,0.0,0.0
3.012,0.0119282580134006,0.0,0.0
3.014,0.0120150598323519,0.0,0.0
3.016,0.0121760165514315,0.0,0.0
3.018,0.0124238213929141,0.0,0.0
3.02,0.0127701870511011,0.0,0.0
3.022,0.0132253222263707,0.0,0.0
3.024,0.0137973660855199,0.0,0.0
3.026,0.0144918261905727,0.0,0.0
3.028,0.0153111825039711,0.0,0.0
3.03,0.0162548152942604,0.0,0.0
3.032,0.0173192092859168,0.0,0.0
3.034,0.0184982612578827,0.0,0.0
3.036,0.0197835899531615,0.0,0.0
3.038,0.0211648310840332,0.0,0.0
3.04,0.0226299198923071,0.0,0.0
3.042,0.0241653643106444,0.0,0.0
3.044,0.025756511862649,0.0,0.0
3.046,0.0273878117868898,0.0,0.0
3.048,0.0290430709649106,0.0,0.0
3.05,0.0307057007000148,0.0,0.0
3.052,0.0323589522293629,0.0,0.0
3.054,0.0339861412855109,0.0,0.0
3.056,0.0355708648706442,0.0,0.0
3.058,0.0370972155105841,0.0,0.0
3.06,0.0385499979227466,0.0,0.0
3.062,0.0399149502624165,0.0,0.0
3.064,0.0411789688301863,0.0,0.0
3.066,0.0423303323051283,0.0,0.0
3.068,0.0433589205744196,0.0,0.0
3.07,0.044256424030999,0.0,0.0
3.072,0.045016540413743,0.0,0.0
3.074,0.0456351578531617,0.0,0.0
3.076,0.0461105233379961,0.0,0.0
3.078,0.0464433950933448,0.0,0.0
3.08,0.0466371764988986,0.0,0.0
3.082,0.0466980274418615,0.0,0.0
3.084,0.0466349462253939,0.0,0.0
3.086,0.0464598120658094,0.0,0.0
3.088,0.0461873765433232,0.0,0.0
3.09,0.0458351921651966,0.0,0.0
3.092,0.0454234666581305,0.0,0.0
3.094,0.044974832687997,0.0,0.0
3.096,0.0445140222200407,0.0,0.0
3.098,0.0440674332903466,0.0,0.0
3.1,0.0436625757418001,0.0,0.0
3.102,0.04332738186991,0.0,0.0
3.104,0.0430893687910346,0.0,0.0
3.106,0.0429746404637263,0.0,0.0
3.108,0.0430067204490035,0.0,0.0
3.11,0.0432052106207408,0.0,0.0
3.112,0.0435842747124257,0.0,0.0
3.114,0.0441509504760227,0.0,0.0
3.116,0.0449035224920947,0.0,0.0
3.118,0.04583067062039,0.0,0.0
3.12,0.0469119524625604,0.0,0.0
3.122,0.0481192639572611,0.0,0.0
3.124,0.049418584409393,0.0,0.0
3.126,0.0507717107086688,0.0,0.0
3.128,0.052137938872578,0.0,0.0
3.13,0.0534756683963619,0.0,0.0
3.132,0.0547439040127088,0.0,0.0
3.134,0.0559036274485294,0.0,0.0
3.136,0.056919012108061,0.0,0.0
3.138,0.0577584555786331,0.0,0.0
3.14,0.0583954083423982,0.0,0.0
3.142,0.0588089857611067,0.0,0.0
3.144,0.0589843619788677,0.0,0.0
3.146,0.0589129574648476,0.0,0.0
3.148,0.0585924443248986,0.0,0.0
3.15,0.0580266009411989,0.0,0.0
3.152,0.0572250480320711,0.0,0.0
3.154,0.0562028934578669,0.0,0.0
3.156,0.0549803067694624,0.0,0.0
3.158,0.0535820379680348,0.0,0.0
3.16,0.0520368900690961,0.0,0.0
3.162,0.0503771526216758,0.0,0.0
3.164,0.0486380013121672,0.0,0.0
3.166,0.046856867531096,0.0,0.0
3.168,0.0450727812270744,0.0,0.0
3.17,0.0433256893811317,0.0,0.0
3.172,0.0416557511078223,0.0,0.0
3.174,0.0401026083248412,0.0,0.0
3.176,0.0387046284013569,0.0,0.0
3.178,0.0374981131162909,0.0,0.0
3.18,0.0365164668566965,0.0,0.0
3.182,0.0357893164778911,0.0,0.0
3.184,0.0353415752575965,0.0,0.0
3.186,0.0351924433578135,0.0,0.0
3.188,0.0353543692542214,0.0,0.0
3.19,0.0358321784073941,0.0,0.0
3.192,0.0366227810192896,0.0,0.0
3.194,0.037715631428303,0.0,0.0
3.196,0.0390936148899803,0.0,0.0
3.198,0.0407339841961432,0.0,0.0
3.2,0.0426092341501234,0.0,0.0
3.202,0.0446879193529279,0.0,0.0
3.204,0.0469354209095398,0.0,0.0
3.206,0.049314667178,0.0,0.0
3.208,0.0517868129227869,0.0,0.0
3.21,0.0543118808017413,0.0,0.0
3.212,0.0568493693684261,0.0,0.0
3.214,0.0593588318249428,0.0,0.0
3.216,0.0618004293029415,0.0,0.0
3.218,0.0641354622596284,0.0,0.0
3.22,0.0663268830845749,0.0,0.0
3.222,0.0683397928395087,0.0,0.0
3.224,0.0701419259270889,0.0,0.0
3.226,0.0717041263426837,0.0,0.0
3.228,0.0730008182881399,0.0,0.0
3.23,0.0740104728634394,0.0,0.0
3.232,0.0747160694614413,0.0,0.0
3.234,0.0751055459774259,0.0,0.0
3.236,0.0751722271395493,0.0,0.0
3.238,0.0749152151030587,0.0,0.0
3.24,0.0743397209171325,0.0,0.0
3.242,0.0734573096098066,0.0,0.0
3.244,0.072286025525597,0.0,0.0
3.246,0.0708503587749796,0.0,0.0
3.248,0.0691810130680825,0.0,0.0
3.25,0.067314449431611,0.0,0.0
3.252,0.0652922097654912,0.0,0.0
3.254,0.0631600485627635,0.0,0.0
3.256,0.0609669094901209,0.0,0.0
3.258,0.0587637876713929,0.0,0.0
3.26,0.056602517164678,0.0,0.0
3.262,0.0545345132283593,0.0,0.0
3.264,0.0526094881121159,0.0,0.0
3.266,0.0508741459108551,0.0,0.0
3.268,0.0493708520837711,0.0,0.0
3.27,0.0481362712097595,0.0,0.0
3.272,0.0471999639959003,0.0,0.0
3.274,0.0465829321693711,0.0,0.0
3.276,0.0462963076119653,0.0,0.0
3.278,0.0463408013144204,0.0,0.0
3.28,0.0467073276329555,0.0,0.0
3.282,0.047378380057728,0.0,0.0
3.284,0.0483295063345139,0.0,0.0
3.286,0.0495306503682451,0.0,0.0
3.288,0.0509473576000138,0.0,0.0
3.29,0.0525418505618473,0.0,0.0
3.292,0.054273985838363,0.0,0.0
3.294,0.0561021090209212,0.0,0.0
3.296,0.0579838274761876,0.0,0.0
3.298,0.0598767198973901,0.0,0.0
3.3,0.0617389960369728,0.0,0.0
3.302,0.0635301171515816,0.0,0.0
3.304,0.065211385551755,0.0,0.0
3.306,0.0667465059145662,0.0,0.0
3.308,0.0681021159601336,0.0,0.0
3.31,0.0692482789051359,0.0,0.0
3.312,0.0701589273387574,0.0,0.0
3.314,0.0708122476483758,0.0,0.0
3.316,0.0711909907156218,0.0,0.0
3.318,0.0712826946776248,0.0,0.0
3.32,0.0710798106912659,0.0,0.0
3.322,0.0705797272710091,0.0,0.0
3.324,0.0697846941295965,0.0,0.0
3.326,0.0687016517066402,0.0,0.0
3.328,0.0673419764582905,0.0,0.0
3.33,0.0657211548788396,0.0,0.0
3.332,0.0638583982047967,0.0,0.0
3.334,0.0617762078138032,0.0,0.0
3.336,0.0594999024017356,0.0,0.0
3.338,0.0570571184907079,0.0,0.0
3.34,0.0544772950221299,0.0,0.0
3.342,0.0517911521186728,0.0,0.0
3.344,0.0490301726559924,0.0,0.0
3.346,0.0462260938435659,0.0,0.0
3.348,0.0434104144804669,0.0,0.0
3.35,0.0406139218290868,0.0,0.0
3.352,0.0378662415696329,0.0,0.0
3.354,0.0351954141973635,0.0,0.0
3.356,0.0326275006054286,0.0,0.0
3.358,0.0301862188430491,0.0,0.0
3.36,0.0278926126728459,0.0,0.0
3.362,0.0257647508890187,0.0,0.0
3.364,0.0238174552334999,0.0,0.0
3.366,0.022062053792569,0.0,0.0
3.368,0.0205061547824493,0.0,0.0
3.37,0.0191534313615696,0.0,0.0
3.372,0.0180034188366181,0.0,0.0
3.374,0.0170514076052905,0.0,0.0
3.376,0.016288605584424,0.0,0.0
3.378,0.0157026312692338,0.0,0.0
3.38,0.0152781780559507,0.0,0.0
3.382,0.0149976754729745,0.0,0.0
3.384,0.0148418977208995,0.0,0.0
3.386,0.0147905248515307,0.0,0.0
3.388,0.0148226636886057,0.0,0.0
3.39,0.0149173356297494,0.0,0.0
3.392,0.0150539361014412,0.0,0.0
3.394,0.0152126671229491,0.0,0.0
3.396,0.0153749416751132,0.0,0.0
3.398,0.015523756517247,0.0,0.0
3.4,0.0156440287402154,0.0,0.0
3.402,0.0157228902836679,0.0,0.0
3.404,0.0157499331096248,0.0,0.0
3.406,0.0157173958442036,0.0,0.0
3.408,0.0156202810773278,0.0,0.0
3.41,0.0154563924705204,0.0,0.0
3.412,0.0152262852454076,0.0,0.0
3.414,0.0149331319362515,0.0,0.0
3.416,0.0145825106854718,0.0,0.0
3.418,0.0141821229679634,0.0,0.0
3.42,0.0137414459163189,0.0,0.0
3.422,0.0132713249479004,0.0,0.0
3.424,0.0127835156596982,0.0,0.0
3.426,0.0122901873921587,0.0,0.0
3.428,0.0118034031265401,0.0,0.0
3.43,0.0113345925747859,0.0,0.0
3.432,0.0108940358039753,0.0,0.0
3.434,0.010490373572598,0.0,0.0
3.436,0.0101301984955962,0.0,0.0
3.438,0.0098178633263691,0.0,0.0
3.44,0.0095556038007357,0.0,0.0
3.442,0.0093438836050299,0.0,0.0
3.444,0.0091817891713366,0.0,0.0
3.446,0.0090673897879255,0.0,0.0
3.448,0.0089980518223776,0.0,0.0
3.45,0.0089707089774245,0.0,0.0
3.452,0.0089820907030475,0.0,0.0
3.454,0.0090289106875473,0.0,0.0
3.456,0.0091080172453418,0.0,0.0
3.458,0.0092165082491962,0.0,0.0
3.46,0.0093518147101961,0.0,0.0
3.462,0.0095117587865163,0.0,0.0
3.464,0.0096945928982408,0.0,0.0
3.466,0.0098990270422997,0.0,0.0
3.468,0.0101242510075093,0.0,0.0
3.47,0.0103699553046232,0.0,0.0
3.472,0.0106363539402779,0.0,0.0
3.474,0.0109242171236255,0.0,0.0
3.476,0.0112349255074998,0.0,0.0
3.478,0.0115705553219071,0.0,0.0
3.48,0.0119340010992529,0.0,0.0
3.482,0.0123291404220665,0.0,0.0
3.484,0.0127610327571039,0.0,0.0
3.486,0.0132361202117945,0.0,0.0
3.488,0.0137623814120332,0.0,0.0
3.49,0.0143493944636672,0.0,0.0
3.492,0.0150082813114636,0.0,0.0
3.494,0.0157515201625212,0.0,0.0
3.496,0.0165926214086179,0.0,0.0
3.498,0.0175456671428084,0.0,0.0
3.5,0.0186247170351032,0.0,0.0
3.502,0.0198430847473921,0.0,0.0
3.504,0.0212124886491347,0.0,0.0
3.506,0.0227420784807044,0.0,0.0
3.508,0.0244373440193648,0.0,0.0
3.51,0.0262990441868204,0.0,0.0
3.512,0.0283225389113583,0.0,0.0
3.514,0.0304977905659504,0.0,0.0
3.516,0.0328098348087747,0.0,0.0
3.518,0.0352393913189558,0.0,0.0
3.52,0.037763499161513,0.0,0.0
3.522,0.0403561708089408,0.0,0.0
3.524,0.0429890585570886,0.0,0.0
3.526,0.0456321263468203,0.0,0.0
3.528,0.048254318987836,0.0,0.0
3.53,0.0508242194907579,0.0,0.0
3.532,0.0533106833849249,0.0,0.0
3.534,0.0556834381761185,0.0,0.0
3.536,0.0579136390243999,0.0,0.0
3.538,0.0599743750605169,0.0,0.0
3.54,0.0618411182311283,0.0,0.0
3.542,0.0634920990194113,0.0,0.0
3.544,0.0649085875109193,0.0,0.0
3.546,0.0660750638539417,0.0,0.0
3.548,0.0669792881423795,0.0,0.0
3.55,0.0676123124484957,0.0,0.0
3.552,0.0679684838679524,0.0,0.0
3.554,0.0680454584936596,0.0,0.0
3.556,0.0678442090215514,0.0,0.0
3.558,0.067368993491992,0.0,0.0
3.56,0.0666272688151279,0.0,0.0
3.562,0.065629555775441,0.0,0.0
3.564,0.064389261757618,0.0,0.0
3.566,0.062922455958867,0.0,0.0
3.568,0.0612475954074651,0.0,0.0
3.57,0.0593852081567742,0.0,0.0
3.572,0.0573575446134146,0.0,0.0
3.574,0.0551882208938462,0.0,0.0
3.576,0.0529018839800601,0.0,0.0
3.578,0.0505239153225817,0.0,0.0
3.58,0.0480801776525014,0.0,0.0
3.582,0.0455968022011159,0.0,0.0
3.584,0.0431000065388951,0.0,0.0
3.586,0.0406159328343026,0.0,0.0
3.588,0.038170492354578,0.0,0.0
3.59,0.0357891941828656,0.0,0.0
3.592,0.0334969345333917,0.0,0.0
3.594,0.0313177249526203,0.0,0.0
3.596,0.0292743483914842,0.0,0.0
3.598,0.0273879464018735,0.0,0.0
3.6,0.0256775439952181,0.0,0.0
3.602,0.0241595215665725,0.0,0.0
3.604,0.022847046004282,0.0,0.0
3.606,0.0217494698944392,0.0,0.0
3.608,0.0208717692273437,0.0,0.0
3.61,0.0202142492548586,0.0,0.0
3.612,0.0197727552919378,0.0,0.0
3.614,0.0195393241762035,0.0,0.0
3.616,0.0195029789282123,0.0,0.0
3.618,0.0196504612119222,0.0,0.0
3.62,0.0199668596646777,0.0,0.0
3.622,0.020436146167579,0.0,0.0
3.624,0.0210416333196884,0.0,0.0
3.626,0.0217663646273072,0.0,0.0
3.628,0.0225934493226479,0.0,0.0
3.63,0.0235063484889762,0.0,0.0
3.632,0.0244891158254286,0.0,0.0
3.634,0.025526597476205,0.0,0.0
3.636,0.0266045920454272,0.0,0.0
3.638,0.0277099723663636,0.0,0.0
3.64,0.0288307731014409,0.0,0.0
3.642,0.0299562459118933,0.0,0.0
3.644,0.0310768835627686,0.0,0.0
3.646,0.0321844131538675,0.0,0.0
3.648,0.033271755550424,0.0,0.0
3.65,0.0343329496276565,0.0,0.0
3.652,0.0353630446538221,0.0,0.0
3.654,0.0363579701533219,0.0,0.0
3.656,0.0373143954932275,0.0,0.0
3.658,0.0382295883193773,0.0,0.0
3.66,0.0391012791756198,0.0,0.0
3.662,0.0399275409515548,0.0,0.0
3.664,0.040706692579818,0.0,0.0
3.666,0.0414372347266295,0.0,0.0
3.668,0.0421178192837862,0.0,0.0
3.67,0.0427472478347524,0.0,0.0
3.672,0.0433244884632773,0.0,0.0
3.674,0.043848695181086,0.0,0.0
3.676,0.044319215417751,0.0,0.0
3.678,0.0447355758165176,0.0,0.0
3.68,0.0450974402166763,0.0,0.0
3.682,0.0454045398920955,0.0,0.0
3.684,0.0456565833135037,0.0,0.0
3.686,0.0458531569609673,0.0,0.0
3.688,0.0459936290880185,0.0,0.0
3.69,0.0460770653917973,0.0,0.0
3.692,0.0461021644123982,0.0,0.0
3.694,0.0460672199373199,0.0,0.0
3.696,0.0459701141693124,0.0,0.0
3.698,0.0458083431304086,0.0,0.0
3.7,0.0455790743831521,0.0,0.0
3.702,0.0452792351677805,0.0,0.0
3.704,0.0449056284058944,0.0,0.0
3.706,0.0444550728369719,0.0,0.0
3.708,0.043924561991711,0.0,0.0
3.71,0.0433114355395328,0.0,0.0
3.712,0.0426135545486991,0.0,0.0
3.714,0.0418294709041093,0.0,0.0
3.716,0.0409585807763424,0.0,0.0
3.718,0.0400012526542299,0.0,0.0
3.72,0.0389589230925346,0.0,0.0
3.722,0.037834156113274,0.0,0.0
3.724,0.036630664652285,0.0,0.0
3.726,0.0353532952126382,0.0,0.0
3.728,0.0340079788252571,0.0,0.0
3.73,0.0326016526773521,0.0,0.0
3.732,0.0311421570034275,0.0,0.0
3.734,0.0296381104946303,0.0,0.0
3.736,0.0280987668671122,0.0,0.0
3.738,0.026533856203546,0.0,0.0
3.74,0.0249534156856177,0.0,0.0
3.742,0.0233676149414928,0.0,0.0
3.744,0.0217865814507196,0.0,0.0
3.746,0.0202202310670532,0.0,0.0
3.748,0.018678108191163,0.0,0.0
3.75,0.0171692399260439,0.0,0.0
3.752,0.0157020083210375,0.0,0.0
3.754,0.0142840437917948,0.0,0.0
3.756,0.0129221411397559,0.0,0.0
3.758,0.0116221982542328,0.0,0.0
3.76,0.0103891766879042,0.0,0.0
3.762,0.0092270825411408,0.0,0.0
3.764,0.0081389659429242,0.0,0.0
3.766,0.0071269377925503,0.0,0.0
3.768,0.0061922024334252,0.0,0.0
3.77,0.0053351046168557,0.0,0.0
3.772,0.0045551889795542,0.0,0.0
3.774,0.0038512702646676,0.0,0.0
3.776,0.0032215125962771,0.0,0.0
3.778,0.0026635161323671,0.0,0.0
3.78,0.0021744092041465,0.0,0.0
3.782,0.001750943659816,0.0,0.0
3.784,0.0013895905784947,0.0,0.0
3.786,0.0010866331695769,0.0,0.0
3.788,0.000838253850983,0.0,0.0
3.79,0.0006406126527592,0.0,0.0
